"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,-2,-2,0,-1,0,-1,-1
1,-1,0,-1,0,-1,1,0,1,1
-2,-2,-2,-2,-3,1,1,1,1,-1
3,5,5,5,3,1,8,5,4,4
2,1,-1,-1,0,-1,0,1,1,2
0,-1,0,-2,0,1,0,1,1,1
0,2,1,-1,1,-1,-2,0,1,0
0,0,0,-1,0,0,0,0,0,0
-1,1,-1,0,0,-1,0,1,2,0
0,-1,-4,0,0,0,1,2,1,1
0,-1,-3,-3,-2,0,1,1,0,0
0,-1,-1,-1,0,1,1,1,0,1
-1,-2,-2,-1,-2,2,1,1,1,1
2,4,6,5,2,2,7,4,5,4
2,0,2,-1,0,-2,0,0,-1,-3
-1,0,2,1,-1,1,1,1,1,0
0,-1,0,0,2,0,-1,1,0,0
0,0,-1,-1,0,-1,-1,1,0,-2
-1,0,1,0,0,1,0,0,1,0
2,-1,0,0,0,0,0,-1,-1,0
2,0,1,-1,-1,0,1,-2,0,0
2,0,-1,0,1,3,-1,0,0,2
0,-1,0,1,0,3,3,0,-1,-1
4,5,6,7,2,2,7,6,3,3
2,0,1,1,0,2,2,4,2,-1
1,1,1,1,0,0,2,3,0,0
1,0,1,0,0,-1,0,0,0,0
1,0,1,1,1,1,0,1,0,0
0,0,1,-1,-1,-1,0,1,0,0
-1,1,3,0,0,0,-1,-1,0,1
-1,-2,0,0,-1,0,0,-1,2,-2
0,0,1,1,0,1,0,1,2,0
0,-2,0,0,0,3,2,-2,0,0
5,6,7,8,2,2,9,7,5,5
3,0,0,1,0,0,1,2,3,1
1,0,0,1,0,2,0,1,2,1
3,-1,3,0,0,0,-1,-1,0,-1
0,2,0,0,-1,0,-1,-1,-1,0
-1,-1,-1,0,0,1,0,-1,0,-1
-2,1,1,0,0,0,3,0,0,0
-1,-2,-2,-1,-1,0,0,0,0,-1
1,2,0,-1,0,0,2,1,1,-1
-3,-2,-2,0,-1,2,1,2,0,-1
4,8,8,10,4,4,13,10,4,5
3,1,1,0,0,1,0,-1,1,0
2,1,1,-1,0,2,0,1,0,1
2,2,1,0,0,1,0,0,0,0
0,0,-1,-1,0,0,1,1,1,1
0,0,-1,0,0,0,0,3,1,-1
-1,-2,-1,1,-1,0,-1,0,0,-1
-2,-1,-3,-2,-1,2,-1,1,-2,0
2,1,1,1,0,0,1,3,-1,0
-1,-1,-1,-2,-2,1,2,0,-1,1
4,8,6,9,3,2,14,12,6,6
3,0,1,0,-1,1,-1,1,1,2
1,0,-1,2,1,1,2,1,2,-1
1,2,0,1,0,1,0,-1,2,0
0,-1,1,1,0,-1,-2,1,3,-2
1,1,0,0,2,1,-2,-1,1,0
0,0,0,0,0,1,1,1,0,0
0,-1,-1,0,-2,2,-1,0,0,-1
2,2,2,1,0,2,1,1,1,2
-2,-3,0,1,-1,6,1,-1,0,0
4,7,8,11,5,9,18,12,6,7
3,1,1,1,1,2,1,0,0,1
1,1,4,-1,3,4,1,2,1,0
-1,1,2,1,2,3,0,1,0,1
-1,1,2,0,1,3,2,1,0,2
0,1,1,0,1,2,-1,1,-1,2
-1,-1,0,1,2,1,-1,1,2,-1
-2,-2,0,-2,0,2,-1,-1,-2,-1
1,3,3,1,3,3,4,5,3,0
0,0,2,1,4,8,5,2,1,1
6,8,9,7,9,11,19,11,4,6
4,1,0,-1,2,2,-1,1,1,-2
-1,1,1,1,4,3,1,1,1,1
0,-3,-1,1,1,-2,0,0,1,-1
-1,-2,-1,-2,0,0,-1,0,0,0
-2,-1,1,0,-1,1,-1,0,1,-1
0,0,-1,0,1,-1,-1,-1,-2,-1
-1,-3,-1,-1,2,2,-1,0,-1,0
3,2,4,2,3,0,0,0,2,0
1,1,1,1,5,5,3,1,0,-1
5,10,10,11,9,8,18,10,6,6
4,1,1,1,1,0,0,1,-1,-2
3,2,1,0,3,1,1,1,1,0
1,1,1,0,1,1,1,0,-1,0
1,2,2,1,1,1,2,1,0,-1
0,0,1,0,0,0,-2,1,-4,1
2,-3,-1,1,2,1,0,0,0,-2
-1,-1,0,0,4,4,2,0,1,0
2,3,1,0,3,2,1,4,2,1
0,2,0,1,6,6,3,4,1,2
5,6,7,13,10,11,16,8,8,7
0,0,1,0,2,1,0,2,2,1
-1,-1,1,-1,2,2,1,1,0,-1
0,0,0,-1,1,-1,-2,1,0,1
-1,0,1,1,1,1,0,1,2,1
-2,2,-1,0,0,3,0,6,0,0
1,-1,2,-2,-1,1,0,0,-1,0
-1,-1,1,1,5,5,0,2,2,0
5,5,5,7,6,4,5,5,3,1
1,1,1,0,5,7,2,1,1,1
6,7,7,10,12,11,17,10,7,4
2,3,2,-1,1,2,0,1,1,-1
2,1,-1,-2,3,2,0,1,2,2
-1,2,2,-1,0,0,-1,1,0,1
0,2,0,0,-1,-1,-2,-1,0,-1
1,0,0,0,0,2,-1,1,0,1
1,-1,1,3,4,1,-2,-1,1,1
1,1,4,4,8,6,2,4,1,0
5,7,7,11,9,8,8,6,6,4
2,1,2,4,5,9,5,4,0,0
7,7,10,12,13,15,20,11,6,6
4,0,1,1,3,1,-1,-1,0,0
0,1,1,1,2,2,-1,2,2,1
-2,0,1,0,2,1,-2,-1,0,2
0,-1,0,0,0,1,-1,2,2,-2
0,0,-1,-1,3,1,-1,1,1,-1
2,3,0,-3,2,1,-2,0,1,1
2,2,1,3,6,4,2,2,1,0
4,2,2,3,4,3,3,2,2,4
2,2,2,3,5,8,4,2,3,1
8,9,10,12,12,12,17,9,6,6
2,1,0,1,1,1,0,0,2,1
1,0,0,2,4,1,-1,1,0,1
2,1,0,0,1,1,-1,1,0,0
0,0,1,-1,1,0,0,1,0,1
0,0,2,-1,0,1,1,1,1,-1
2,-1,0,0,0,1,0,1,1,1
0,0,1,5,5,3,0,2,0,1
4,4,3,6,5,3,0,3,3,3
-1,-1,4,4,5,7,4,4,2,1
5,9,10,11,11,10,16,10,6,6
5,1,0,0,0,1,-1,-1,1,1
1,-1,1,0,3,-1,-1,1,-1,0
2,2,1,0,1,1,-2,-2,-1,0
0,-1,-2,0,1,0,1,-1,-1,0
0,1,0,0,1,1,-1,0,1,0
2,0,1,-1,1,-1,-2,1,0,0
-1,1,3,1,3,6,2,2,2,1
2,2,0,1,2,2,1,2,0,1
0,2,2,2,6,6,3,3,2,1
5,8,10,10,12,11,17,11,7,5
1,0,0,0,2,1,-2,0,1,1
1,0,1,0,3,1,0,-1,0,-1
1,-1,-1,-2,2,0,-3,-1,1,-1
0,0,0,-1,1,1,-3,-1,0,-1
0,1,1,0,1,0,1,-1,2,-1
2,0,1,1,2,1,1,2,1,0
0,0,2,4,5,6,3,-1,2,-1
3,3,2,2,3,3,3,2,2,1
-1,2,5,2,7,9,5,3,3,0
6,9,13,12,12,12,19,11,6,5
4,0,1,1,3,3,0,2,2,1
1,1,1,1,3,3,-2,1,1,-1
3,0,0,0,2,1,2,2,2,-1
0,1,2,1,1,1,0,0,1,3
0,1,-1,0,1,0,0,0,1,0
-3,0,0,-2,0,1,0,1,1,0
-2,0,1,1,4,3,0,0,-1,-1
-3,2,1,1,4,3,3,3,1,1
0,3,3,4,7,9,5,3,2,3
5,7,12,12,10,11,18,10,2,5
1,1,1,1,1,2,3,1,1,1
-1,0,0,2,3,2,-1,1,1,0
-1,-1,1,2,2,0,-1,-1,0,-1
0,1,2,0,1,1,0,1,0,0
0,1,-1,-1,2,0,0,0,2,1
-1,0,-1,-1,1,1,-1,1,2,0
1,2,0,2,4,4,2,-2,-1,-1
6,3,4,3,4,4,3,2,1,1
1,0,3,2,6,7,5,4,1,2
7,9,11,13,12,11,16,12,5,6
5,-1,1,2,3,2,1,2,1,-1
-2,0,3,1,4,2,0,2,1,1
-2,1,0,-1,1,1,0,1,0,-1
0,1,2,-1,2,1,-1,-1,1,0
-1,-1,-1,0,2,0,-2,2,-1,1
0,1,1,0,2,3,0,0,0,-1
-1,-2,-1,0,4,3,0,-1,2,0
4,4,2,4,5,2,5,8,4,5
3,3,6,5,7,6,7,4,1,1
6,8,11,11,11,9,13,10,4,3
5,2,1,2,2,3,1,1,2,1
2,1,1,2,4,4,1,1,0,-2
0,0,0,1,2,1,1,0,-1,-1
1,1,2,0,2,0,0,1,0,-1
1,0,1,-1,0,0,0,0,1,1
0,-2,-1,0,2,1,-1,-1,1,1
1,0,2,2,6,5,-2,1,1,1
4,5,6,4,6,5,5,5,2,5
0,3,3,3,8,7,5,4,0,1
5,8,9,11,12,11,12,11,4,4
4,2,0,0,3,2,3,2,0,0
0,0,0,0,4,3,-1,3,3,1
-1,-1,0,0,1,0,0,1,3,1
-1,0,0,0,2,1,1,2,2,2
0,0,0,0,0,2,0,1,0,3
-1,-1,-1,0,0,1,0,0,1,1
1,2,5,3,9,5,1,2,2,3
4,5,6,6,6,7,5,7,4,4
1,2,3,5,9,7,2,4,1,2
5,6,7,9,12,9,12,10,5,4
4,1,1,1,2,2,0,2,1,1
0,1,1,-1,4,2,1,-1,2,2
1,1,-1,-2,1,1,-1,0,-2,-2
0,-2,-1,-1,0,1,0,-3,-1,0
1,0,-1,0,0,0,-1,-2,-1,-1
1,0,-1,-1,0,0,-1,-1,0,-3
5,5,8,11,10,6,4,4,1,-2
9,9,12,9,11,9,11,11,5,5
6,5,6,4,7,7,4,4,0,0
7,7,10,11,12,8,12,10,2,4
6,4,3,1,3,3,2,2,1,1
1,1,2,3,5,2,-1,1,1,-1
1,0,-1,0,2,2,0,-1,1,1
2,1,1,1,1,1,0,-1,1,1
-1,1,0,-1,1,1,0,2,1,0
0,2,-1,-1,2,1,0,0,0,1
3,5,10,12,11,8,5,5,0,1
7,11,12,12,13,8,12,12,4,6
4,4,5,5,9,7,6,4,2,0
5,7,9,10,13,10,12,12,3,5
3,0,1,2,2,1,-1,1,1,1
0,1,2,1,5,4,-1,-1,0,0
0,-2,1,0,2,2,-2,1,0,1
0,-2,-3,-1,0,0,-3,0,0,0
0,3,0,1,2,1,1,1,0,0
0,0,0,-1,1,-2,-2,1,1,1
5,8,16,18,18,11,10,9,3,2
7,9,12,10,11,5,9,11,4,5
2,2,6,5,7,4,3,5,0,1
6,8,10,9,11,9,10,10,3,5
4,1,-1,2,3,1,0,1,1,2
2,1,2,1,4,1,-2,1,0,1
0,0,0,-1,1,2,-2,-2,-2,-1
1,1,0,-1,1,0,-2,-2,0,-1
0,0,0,1,1,1,0,1,-1,-1
0,2,0,1,2,2,0,1,0,0
6,9,20,25,25,14,12,11,2,3
11,13,16,12,13,11,12,13,7,8
4,4,6,5,10,5,5,4,2,3
6,8,11,10,10,8,12,12,3,2
3,1,2,-1,3,0,0,2,3,0
0,0,2,-1,4,1,-2,0,1,-2
0,2,0,-2,-1,2,1,1,0,-1
-1,1,0,-3,1,0,-2,0,0,1
1,0,-1,-1,1,1,1,1,-1,0
1,-1,2,3,2,0,-1,-2,0,0
8,10,27,31,26,15,13,11,3,6
10,12,21,18,14,9,13,15,5,7
5,4,10,4,8,7,3,2,0,1
5,8,12,11,12,10,11,9,2,4
2,2,3,1,2,2,1,1,1,0
0,0,1,0,5,3,0,1,2,1
0,1,1,-1,0,2,-1,-1,1,0
0,1,1,1,0,0,0,-1,-1,0
0,-1,2,-1,0,0,1,0,2,1
1,0,0,-2,1,1,1,-2,-1,0
8,11,30,38,28,17,13,14,3,5
9,14,21,16,14,10,14,14,6,7
5,5,7,5,9,8,6,2,-1,2
4,9,11,10,13,10,11,8,3,3
4,2,1,-1,2,1,0,1,0,2
1,1,0,-2,4,2,0,-1,1,3
0,1,0,-1,1,1,0,-1,-1,1
1,2,0,1,2,-1,0,0,1,-3
0,1,-1,-1,1,3,0,0,1,1
0,0,-2,-2,1,1,-2,-1,1,0
9,11,28,40,30,16,13,12,6,4
9,13,20,17,15,11,12,13,5,6
5,4,5,7,10,7,2,4,0,1
7,7,11,10,13,10,9,9,4,4
5,1,0,-1,2,2,0,0,1,0
1,0,1,0,4,0,-2,-2,-1,-2
1,1,-1,-2,1,0,0,0,-2,-1
0,-1,0,-1,1,1,0,1,1,-1
1,-2,0,-1,0,1,-1,1,0,-1
0,1,1,1,1,1,0,-2,1,-1
9,14,34,44,33,21,16,15,6,3
10,15,23,18,16,13,14,15,6,8
4,7,10,9,10,7,4,5,0,0
6,12,11,11,15,10,12,12,6,5
3,2,0,1,3,2,1,0,2,0
1,0,1,3,4,3,-1,-1,-1,1
0,1,0,0,2,3,0,1,1,0
1,0,-1,2,0,2,-1,1,1,1
0,1,1,-2,0,1,2,0,3,1
-1,0,-1,0,3,3,2,2,2,2
9,14,33,43,35,19,16,16,3,6
11,15,25,19,17,11,15,18,6,6
7,6,10,7,11,10,5,5,1,2
6,8,11,10,12,11,11,11,4,5
3,2,1,-1,2,2,1,0,2,1
1,1,0,-1,3,4,0,0,2,1
2,0,0,0,1,4,1,-2,2,0
2,3,2,0,0,3,0,0,1,1
-1,2,-1,-2,-1,0,0,-1,1,0
3,4,4,2,6,2,3,3,4,4
8,12,33,46,36,19,17,16,6,5
10,14,23,19,17,12,17,18,7,5
3,5,10,7,9,9,6,5,0,1
5,8,11,7,13,10,12,10,6,5
3,1,1,-2,4,4,0,1,1,1
2,2,1,-2,5,5,-1,2,0,1
2,2,2,-2,3,2,0,0,0,1
0,0,1,0,0,-1,0,0,0,0
-1,0,0,1,1,2,0,1,-1,0
3,4,9,5,7,4,4,6,4,3
10,17,34,45,36,21,16,16,8,7
11,12,23,20,17,13,15,17,8,8
5,5,12,9,13,10,5,7,2,1
6,8,11,9,12,11,13,11,7,3
3,1,1,0,3,3,0,2,3,2
1,1,1,-1,3,1,-4,-1,0,1
1,0,0,-1,1,1,1,-2,1,0
-1,1,-1,-1,0,1,-1,1,2,-1
2,2,-1,-1,2,1,2,0,-1,1
4,3,6,5,7,4,5,6,5,4
10,12,34,46,37,21,18,18,8,5
13,12,24,21,18,15,21,20,10,8
7,8,16,12,14,11,11,11,5,3
7,6,11,11,13,11,12,12,7,7
3,-1,0,2,4,2,1,-1,2,2
-1,1,0,-1,4,2,-1,1,2,1
1,0,-1,-2,1,2,-2,1,2,2
0,0,1,0,0,1,-1,0,3,2
0,0,-2,-1,3,2,0,-2,1,2
7,5,6,4,7,6,6,4,4,4
10,13,36,45,38,22,19,18,9,4
10,14,25,21,19,14,19,20,9,8
6,7,15,12,14,11,8,10,4,2
6,9,10,10,13,11,11,12,7,5
4,2,0,-1,3,2,0,2,0,0
-1,-1,-2,0,3,3,0,0,-1,-1
0,0,0,-2,0,0,1,1,0,-1
-1,2,0,-1,0,-2,-1,-1,0,-2
-1,-1,0,0,0,3,-1,-1,-2,-1
4,5,7,6,7,6,5,3,5,2
9,14,34,47,38,21,19,18,8,4
12,16,27,24,20,15,19,20,10,7
6,8,14,13,14,9,6,9,4,1
7,9,11,13,13,14,14,12,7,4
4,3,1,3,3,4,2,0,1,1
1,1,2,1,5,4,-1,0,1,0
0,0,2,0,3,3,2,-1,0,0
1,1,0,0,1,0,0,0,1,-1
-1,0,-1,-2,1,2,1,2,1,0
2,4,3,5,7,6,3,5,6,5
7,12,33,45,37,22,21,20,10,5
12,15,25,22,17,14,20,23,9,10
7,7,14,10,13,10,11,8,3,2
6,8,12,12,14,12,15,12,5,5
3,1,2,1,3,2,1,0,2,0
-2,1,0,-2,3,3,1,-1,1,-2
1,1,1,-1,0,2,-1,0,1,0
-1,1,-1,-3,-1,-1,0,-1,1,-1
-1,2,0,-1,1,0,0,1,0,-2
4,5,5,4,7,5,3,3,3,3
9,15,31,44,36,22,18,17,9,4
14,14,26,21,19,15,21,20,9,7
6,8,14,11,14,11,8,7,4,2
7,8,10,12,14,11,14,10,7,4
5,3,3,1,2,3,1,2,-1,1
0,1,-1,0,3,3,-2,1,0,0
2,1,1,-1,1,1,-1,0,-1,-1
2,2,0,-1,1,1,-1,-1,-1,0
1,1,-1,0,-2,2,-1,0,1,-2
4,5,4,6,8,4,2,7,6,3
10,13,35,51,38,25,18,20,8,7
13,14,28,24,20,16,21,25,10,8
5,7,15,13,13,11,9,9,5,2
6,9,15,12,15,14,14,13,7,4
2,3,1,1,3,4,1,0,1,3
-1,1,0,1,5,2,1,-2,2,2
0,0,0,-1,1,1,0,-1,2,0
0,0,-2,-1,0,-1,-1,-1,-1,-3
1,-1,-1,1,1,2,0,0,-1,0
5,4,4,4,6,5,4,4,4,2
9,13,36,50,39,23,22,22,9,4
13,16,27,26,22,16,26,26,13,8
10,9,17,12,15,13,10,10,4,0
7,10,14,13,14,12,14,14,8,3
2,0,2,2,3,3,2,2,3,1
-1,1,0,0,4,3,-1,2,1,-1
1,0,0,0,1,2,-1,-2,0,1
-1,1,0,-1,0,0,1,1,1,2
1,2,0,-1,0,1,1,-1,2,2
5,5,4,5,6,3,4,4,3,3
10,16,38,53,43,25,22,23,11,5
15,15,28,25,19,14,24,27,13,10
8,9,16,13,14,12,10,11,4,1
7,10,15,14,15,12,15,14,9,4
3,3,2,2,2,1,1,4,3,2
0,1,3,0,4,2,-1,1,0,0
1,1,2,1,0,2,0,-2,1,1
2,3,0,-1,0,0,0,0,-1,0
0,-1,1,0,0,3,4,0,1,2
5,5,5,4,4,3,4,4,3,2
10,14,35,49,42,24,22,22,11,4
14,17,29,26,21,16,26,31,12,6
9,8,17,14,14,11,11,13,5,1
7,10,16,13,15,12,15,14,6,3
5,3,3,2,4,2,1,2,1,1
1,0,1,2,4,0,-2,1,1,0
1,2,2,-1,1,-1,-2,-1,1,1
1,3,2,-2,3,1,-1,-1,0,0
0,1,-1,-2,3,1,2,-1,2,-1
5,4,4,4,5,6,5,5,3,1
9,15,36,53,44,24,23,25,12,5
12,17,29,27,23,18,28,31,15,9
8,9,18,16,17,14,15,14,6,1
8,10,15,14,15,13,16,16,9,6
6,3,2,3,4,3,3,2,4,2
0,2,0,1,3,4,-1,-1,1,1
0,1,1,0,2,1,0,0,1,0
1,0,-1,0,1,0,1,-1,0,0
0,0,-1,-1,0,-3,1,2,1,1
2,3,1,2,3,3,2,2,3,2
7,16,36,55,44,25,24,24,11,6
15,16,28,27,23,16,27,33,14,9
8,10,18,16,16,12,12,12,6,2
8,10,15,15,16,13,17,15,9,6
5,3,3,2,3,3,3,2,2,1
2,2,1,0,4,2,0,1,2,0
0,1,0,1,2,2,-1,0,2,0
2,1,2,0,2,1,0,0,1,-1
0,-1,-2,-1,1,1,1,0,0,0
0,0,1,2,3,3,0,1,1,3
10,13,36,55,45,26,22,24,12,6
15,17,28,26,24,18,27,32,14,9
8,8,18,16,16,13,11,13,5,3
10,11,16,14,16,13,16,16,9,4
5,1,2,2,3,4,1,3,3,1
-3,-1,1,1,3,4,0,3,2,2
-2,2,3,0,1,2,3,-1,0,1
0,0,1,-2,0,1,0,-3,2,0
0,-1,0,0,1,1,0,-1,0,0
1,-1,0,0,2,0,-1,1,2,-1
13,15,37,55,43,24,24,26,12,4
14,16,29,28,25,18,30,36,16,8
7,9,19,16,15,12,13,13,6,0
8,10,16,15,16,13,18,16,9,6
6,2,4,1,4,3,1,1,1,1
1,0,1,1,4,3,0,0,2,2
0,2,0,0,2,1,-1,-1,0,1
-1,2,0,0,0,1,1,-1,0,0
-1,1,0,-1,0,3,0,0,1,2
2,-1,0,-1,1,2,-1,0,1,1
10,16,36,59,44,28,26,25,11,7
14,17,27,26,24,18,30,35,15,9
8,9,16,16,15,13,13,13,6,1
7,10,17,17,17,12,17,17,10,5
5,3,2,3,6,2,0,2,2,3
0,1,1,1,2,1,-1,0,0,1
-2,-1,-1,-1,0,0,-1,0,1,2
-2,-1,-1,-1,-1,-1,-1,-1,2,3
1,0,-1,-1,2,2,0,-1,0,1
1,0,-1,-1,1,0,-2,-1,1,1
10,15,38,57,47,25,25,26,13,5
14,16,25,27,23,17,29,35,16,9
8,8,16,16,16,11,13,14,7,1
6,10,15,14,15,11,17,17,11,7
7,3,3,2,4,2,2,2,1,1
1,1,0,1,4,3,-2,-3,1,0
1,0,0,-2,1,2,1,0,-1,0
1,1,-1,-1,-2,1,-2,0,-1,0
0,0,0,-1,2,2,-1,0,0,0
2,1,0,-2,2,2,-2,-1,0,-2
12,17,38,56,49,27,25,25,12,4
16,17,28,28,25,20,32,35,13,9
7,11,19,16,18,15,15,14,7,2
10,11,18,16,18,15,19,19,11,6
7,4,4,3,3,3,3,3,3,2
0,2,2,-1,5,3,0,2,3,0
1,2,1,2,3,1,1,2,2,1
-2,-1,1,0,0,1,0,2,1,1
1,1,-1,-1,0,1,-1,1,1,2
-2,1,-1,-3,1,2,0,1,1,1
10,14,38,57,47,26,26,27,13,7
14,15,28,29,27,17,29,36,16,10
9,8,18,16,17,11,15,16,7,2
7,9,17,15,17,11,18,16,10,5
5,2,4,2,4,2,1,2,5,-1
0,1,3,0,3,2,0,0,1,-1
0,0,1,-3,1,0,-2,-2,1,-1
0,1,-1,-1,-1,-2,-1,0,-1,-1
1,1,3,0,1,0,-1,-2,0,-1
1,0,-2,-2,-1,1,1,0,-1,3
12,14,41,63,48,24,24,24,13,7
14,18,33,29,25,16,31,37,17,8
9,7,19,16,14,10,13,14,6,0
8,12,19,17,18,14,19,18,9,4
7,3,5,4,3,1,3,2,2,0
-2,1,1,1,5,1,-1,-1,-1,-2
0,1,1,1,2,2,-2,-1,0,1
1,1,-1,1,0,1,-1,-1,0,0
-1,0,0,-1,1,1,1,1,-3,-1
0,0,0,0,2,0,-1,-1,0,0
12,16,43,70,48,26,26,26,14,5
14,15,32,31,26,20,33,41,18,10
8,8,19,16,17,13,14,16,7,2
7,9,18,17,19,14,22,20,12,5
6,4,3,2,4,5,4,4,2,1
1,1,-1,0,4,2,0,0,1,1
0,-1,1,-1,1,-2,-2,-1,0,0
-1,1,-1,0,0,1,2,-1,1,1
0,1,-3,0,0,1,1,-1,-1,1
0,2,0,0,1,1,0,-1,2,1
10,15,47,76,49,28,26,28,14,6
14,19,33,33,28,21,34,43,20,9
10,11,21,18,18,14,14,15,8,1
9,13,20,16,21,16,20,21,11,6
6,5,4,2,5,4,3,4,4,3
2,3,0,1,3,4,-1,0,1,2
2,3,-2,-2,1,1,0,-2,1,2
0,3,-2,-1,0,0,-3,-1,0,2
1,1,-1,-1,-2,1,1,-1,-1,5
1,0,0,-2,1,2,1,0,0,0
13,17,48,73,45,33,26,26,13,6
18,18,32,32,27,23,38,46,19,11
9,8,20,16,17,15,15,15,7,2
10,12,17,15,19,15,19,18,9,6
7,6,6,5,5,8,3,5,4,3
-1,1,1,0,3,4,-1,-2,0,0
3,2,1,0,3,3,-2,2,0,2
1,1,0,1,1,0,2,0,-1,-1
0,2,-1,-1,1,1,4,-1,1,5
3,0,0,-1,1,1,0,-1,1,1
11,15,42,68,45,28,28,28,13,5
15,17,34,33,27,21,35,49,19,10
9,8,19,17,19,12,15,18,10,1
9,11,16,18,19,18,21,19,10,6
8,5,3,6,6,8,3,4,3,1
3,0,1,1,5,0,0,1,1,0
3,0,1,-2,3,2,-1,-2,-2,0
2,1,1,-1,0,1,-1,-1,2,0
-2,2,0,-1,4,-1,0,-1,2,2
2,4,2,-1,0,4,1,1,4,2
12,16,43,73,52,32,28,29,17,6
15,16,34,34,27,22,38,43,19,10
8,7,20,19,18,15,17,17,10,3
10,9,19,17,19,16,21,20,12,6
5,4,4,5,7,7,5,7,6,2
-1,0,1,-1,3,4,-1,0,1,1
-1,1,0,-1,1,0,-1,0,1,1
0,-1,-1,-2,0,0,0,-1,0,0
3,1,0,0,0,1,-1,0,1,1
0,2,1,3,3,1,-2,2,4,2
12,15,48,78,53,33,30,30,14,6
16,16,39,36,29,24,38,47,21,11
10,7,21,19,18,15,15,18,8,2
8,13,19,18,19,17,22,22,11,6
6,6,6,8,8,7,6,7,5,3
-2,2,1,1,3,3,-2,0,1,0
1,1,-2,0,3,3,0,1,2,1
-2,3,-3,-1,2,3,-2,-2,0,1
-1,1,-1,-1,1,1,1,-1,2,0
1,3,1,0,2,2,1,2,3,1
11,18,48,82,57,35,30,32,15,5
15,18,37,36,28,25,38,48,20,10
9,9,22,19,16,16,16,19,8,1
10,14,20,18,19,18,21,21,12,5
6,6,8,6,11,10,8,6,7,3
2,2,-1,0,5,4,-1,2,3,3
0,-1,0,-2,1,2,0,0,3,2
1,3,-1,-1,0,1,0,-1,-1,1
1,1,0,-1,1,2,0,0,0,0
3,2,3,1,3,1,3,0,0,1
13,16,52,84,60,35,32,33,15,5
16,18,37,36,31,27,39,49,21,10
10,10,22,18,18,13,15,18,10,4
9,11,19,19,20,18,22,20,12,5
8,7,8,8,10,9,7,7,6,2
2,0,0,0,3,3,1,0,0,0
0,1,2,-2,0,1,-2,0,1,3
1,1,0,0,0,1,0,0,0,1
1,1,0,0,2,3,-1,-1,2,3
1,0,1,0,2,2,1,0,3,2
12,15,51,86,63,37,32,33,17,8
13,19,38,38,30,26,41,49,21,11
7,9,22,19,19,16,17,20,9,2
8,9,19,18,20,18,23,24,12,6
7,4,6,6,10,7,7,5,4,3
2,0,-2,-2,4,3,-1,-2,2,1
-1,-1,-2,-1,0,2,-1,-1,-1,1
1,0,-1,0,-1,2,-1,-2,0,0
1,0,-1,-1,0,5,0,0,3,-2
1,1,-1,-1,1,2,0,-1,-1,0
12,16,52,84,61,36,31,33,16,5
16,18,38,38,32,26,38,48,19,10
9,9,20,19,19,15,15,16,7,2
8,11,20,17,20,17,19,19,12,5
7,6,7,6,8,7,5,5,5,2
3,1,0,0,3,3,0,0,1,1
0,-1,-1,-2,0,0,-2,-2,2,2
1,3,0,-1,0,0,-1,-1,-1,0
1,0,0,0,0,1,-2,-1,-1,-1
3,3,4,4,5,2,2,1,0,2
14,17,52,90,58,34,30,35,15,6
16,19,39,40,33,27,42,52,24,11
11,11,23,21,21,17,17,20,10,4
10,11,21,20,19,17,22,22,12,5
6,6,5,7,8,8,5,6,8,3
1,2,-1,-3,5,4,1,0,2,3
0,1,-1,-2,1,2,-1,0,2,2
0,3,-1,-2,2,1,0,0,-1,3
1,1,-1,-1,0,1,-2,0,0,0
3,2,2,3,3,3,1,3,3,3
10,18,56,94,61,37,31,32,13,7
16,19,42,39,32,25,41,53,20,12
11,10,24,20,18,16,16,20,9,2
9,10,21,18,19,18,23,22,13,5
6,6,6,5,8,6,4,3,5,3
2,0,0,-1,3,3,-2,-2,0,1
0,0,-2,-1,1,2,-1,-1,1,2
1,1,-1,-1,0,0,-2,-1,0,1
-1,2,1,-1,0,0,-1,0,-2,-1
4,3,2,3,2,2,1,0,0,2
12,17,54,92,63,38,35,35,15,6
17,19,41,41,31,28,42,53,22,11
12,10,26,20,20,18,19,22,12,3
9,10,20,19,20,17,22,20,11,6
7,5,6,4,9,8,8,5,5,3
2,1,1,0,4,3,-2,0,0,1
0,0,2,1,1,0,0,0,1,0
3,1,0,-1,0,0,-2,-1,0,0
1,0,0,-1,1,0,0,0,-3,1
3,4,4,3,3,4,2,4,3,3
13,18,53,87,62,36,35,35,18,6
18,19,39,39,30,28,45,55,22,11
11,11,24,21,21,18,22,27,15,4
10,12,19,19,21,18,23,20,14,5
8,6,8,6,9,8,6,8,9,6
2,0,-2,1,3,2,-1,-1,1,-1
2,2,-1,-2,1,-1,-3,0,1,2
-1,0,-1,0,0,1,-1,-1,-1,1
2,0,-1,-7,0,0,-1,-1,0,1
1,4,4,3,5,4,2,2,3,2
13,18,52,90,62,38,36,35,18,6
17,22,38,40,34,27,47,57,24,11
11,12,25,26,23,21,22,26,13,3
11,14,21,22,20,15,21,22,12,5
7,7,8,10,12,7,8,8,8,4
-3,0,2,3,4,1,-1,0,2,1
0,1,2,0,2,0,0,-2,0,2
1,1,0,0,1,1,-1,0,1,0
0,1,-1,-2,1,2,0,-1,2,2
7,4,3,3,6,5,1,1,4,3
13,17,56,94,64,40,36,37,19,5
17,19,40,41,33,30,48,60,25,12
