"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,11,6,2,-3,4,1,1,1
3,0,4,3,2,0,1,0,1,1
1,-1,5,4,2,-2,3,-1,-1,1
3,3,4,2,1,0,1,0,1,0
3,0,2,-1,1,0,0,0,-1,0
-1,1,1,1,0,-1,0,0,-1,-1
-1,-1,3,3,2,0,1,0,-1,-1
1,1,4,2,2,2,2,1,-1,-2
1,0,2,1,2,1,2,2,0,0
-1,0,4,3,2,2,5,2,2,2
4,3,9,7,5,3,6,3,3,1
1,0,2,2,3,0,1,1,0,1
-1,-2,3,6,3,1,4,1,0,0
0,0,2,3,3,0,2,2,0,1
0,-1,1,1,1,0,0,1,2,1
-1,-1,1,0,-1,0,1,1,0,-1
-1,-1,0,1,1,0,1,3,3,0
0,1,2,2,2,-2,2,2,0,1
1,-1,1,2,1,0,3,2,0,-1
-2,-2,2,2,1,0,1,3,0,0
-2,-2,4,5,2,-2,4,3,0,2
0,-2,1,2,3,-1,0,1,1,0
-2,-3,5,4,2,-3,5,4,1,-1
-1,0,5,0,2,1,3,2,1,1
-2,-1,0,3,1,-2,1,0,1,-1
-1,0,1,1,0,1,1,1,-1,-1
0,0,0,1,0,-1,0,2,0,1
0,-1,2,1,1,0,1,3,1,1
0,-2,2,2,0,-1,1,3,2,0
-1,-2,2,3,2,-1,1,2,0,2
0,-3,4,2,2,0,1,4,2,1
-1,-1,2,2,1,-1,1,3,2,0
-2,-4,3,5,3,-2,1,2,2,-1
-2,-2,3,4,5,-2,4,5,3,4
1,-1,1,-2,0,0,0,0,0,0
0,-3,1,0,0,0,1,3,1,0
1,0,2,1,1,0,0,0,-6,1
-1,-1,2,2,0,-1,-1,1,3,-2
1,0,1,1,0,0,-1,0,0,1
1,0,8,5,2,-1,4,2,2,2
5,3,14,7,3,0,4,3,3,3
2,1,3,1,1,0,1,0,-2,-1
1,-2,5,5,1,-1,3,1,0,0
2,3,8,5,3,0,8,3,2,3
2,0,2,1,1,0,0,0,0,0
0,-1,0,1,0,0,1,1,1,1
-1,-1,1,0,1,0,1,1,-1,1
0,0,3,1,1,2,3,1,0,-1
1,-1,1,1,1,1,1,0,0,1
0,1,8,3,3,2,3,3,1,1
1,0,1,1,0,-1,1,1,1,2
-1,0,2,1,1,0,1,0,0,0
-1,-3,3,4,2,-1,3,-1,1,0
0,0,9,7,5,2,24,4,3,4
1,0,1,0,1,0,-2,0,-2,0
-1,-1,2,2,3,0,0,1,1,2
1,-1,0,0,2,0,2,1,-1,0
-1,-1,1,1,2,-1,-1,0,0,0
-1,-1,1,2,2,-2,0,1,2,-1
2,-1,11,6,4,1,4,2,-1,0
3,-1,7,6,4,-3,1,2,2,3
0,0,2,1,0,0,3,0,-2,-2
-1,1,8,7,1,0,2,0,-2,1
0,3,10,6,5,2,33,5,5,5
1,0,1,0,0,0,-1,1,0,-1
-2,0,0,1,2,0,0,0,1,-1
-2,0,0,1,1,0,1,1,-2,-2
-1,1,3,2,1,0,1,2,1,0
-1,0,1,2,0,0,0,0,-1,1
3,3,15,10,3,2,5,1,4,3
1,1,2,2,0,0,3,1,0,0
0,1,4,3,1,1,3,0,1,1
-2,1,5,7,1,2,5,2,3,2
2,3,12,11,4,3,49,7,7,5
2,1,1,0,0,-2,0,3,1,0
0,-1,0,1,2,0,3,1,1,0
0,-1,3,0,-1,-1,1,0,0,1
0,-1,2,0,-1,-1,1,1,1,0
0,-3,2,1,0,-1,1,0,0,0
1,1,6,3,6,-2,2,-1,3,1
3,3,12,10,5,2,5,2,2,3
2,1,6,2,2,-1,2,-1,3,1
0,-2,4,4,1,-3,2,1,3,1
2,2,8,8,4,2,28,3,3,3
1,0,0,0,0,-2,-2,-1,1,0
-1,-1,1,1,0,0,1,0,-1,1
0,1,3,1,1,0,0,0,0,0
2,-2,0,1,0,-1,1,1,-1,-1
1,0,0,1,1,0,1,0,-1,-2
1,2,3,6,8,1,4,2,3,2
4,2,2,34,6,3,4,2,5,4
3,4,5,13,6,2,5,1,3,0
3,2,1,25,4,0,4,-1,1,1
2,2,4,11,7,1,119,2,5,6
2,1,-1,0,1,0,0,0,-1,0
-1,-1,-1,1,1,0,4,-2,-1,0
-1,-2,-3,0,0,-1,0,0,-2,2
0,-1,0,2,1,-1,-1,-1,1,1
-1,-1,-1,0,2,0,-1,0,-1,-1
3,3,4,12,41,2,6,3,3,2
2,3,4,32,10,3,8,3,4,5
3,2,5,19,9,2,6,4,2,2
1,1,1,12,37,0,8,1,3,3
2,3,4,9,10,0,62,4,3,2
2,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
3,0,0,2,2,1,1,0,3,1
0,1,-1,2,1,1,1,0,0,-1
-1,0,0,1,1,0,1,0,2,-1
2,2,4,7,10,-1,3,2,3,3
4,4,5,31,10,3,5,2,4,5
6,5,6,40,16,4,6,2,4,7
2,4,3,12,40,3,4,1,5,5
-1,-1,1,1,2,1,1,0,2,2
1,-1,-1,1,2,2,1,0,1,2
-2,0,0,0,0,1,0,0,0,0
-1,-1,1,0,0,1,-1,-2,1,0
-1,-1,0,-1,-1,0,0,-1,-1,1
0,-1,-1,0,0,1,-1,0,-2,0
2,0,1,2,4,4,-1,1,1,2
3,3,4,70,15,11,3,1,3,6
4,3,5,38,14,7,2,1,4,5
3,1,1,13,28,52,1,1,1,3
1,-1,0,-1,1,0,-1,0,0,-1
0,-1,0,0,0,0,0,0,0,1
0,-1,1,-1,0,1,0,2,0,2
-1,-1,-1,0,0,-1,-2,-1,1,1
2,-1,-1,0,0,0,-1,1,-1,-1
-1,-1,0,0,1,1,-2,2,0,-1
2,-1,0,0,6,3,-1,0,1,3
3,3,4,0,44,18,3,3,6,5
3,1,2,4,12,8,2,2,3,3
4,1,1,4,50,116,0,2,4,4
-1,-2,0,1,0,0,-2,0,0,-1
-1,0,0,0,0,0,0,0,-1,-1
-1,0,0,-1,0,0,-2,0,-1,0
2,1,0,0,3,1,0,0,0,-2
0,-1,3,0,-1,1,1,2,1,-1
2,0,-2,0,1,1,2,0,1,1
0,2,-1,0,4,2,1,2,1,1
6,5,5,2,123,13,2,3,5,6
1,1,0,1,7,5,0,2,2,4
0,1,0,3,16,49,1,1,6,1
0,-1,-1,0,1,2,-1,0,0,0
-1,1,0,0,1,0,1,1,1,1
-1,0,0,0,-1,-1,-3,1,1,0
0,-2,-2,0,0,0,0,0,1,0
0,-2,-2,0,1,1,0,2,1,1
-2,-1,-2,1,1,1,0,2,0,1
0,-3,-1,0,1,2,0,3,0,1
7,3,4,3,135,35,3,6,8,6
2,0,1,2,11,8,3,1,2,5
4,0,2,0,98,73,3,5,4,4
-2,0,1,1,1,1,1,3,1,0
0,-1,-2,0,1,0,2,0,2,1
0,0,-1,0,-1,0,0,1,-2,-1
-2,-2,0,-2,0,1,-1,0,3,0
-2,-2,-3,-2,-1,1,0,0,-1,2
-2,-1,0,0,-1,1,1,1,0,0
-2,1,-2,-2,1,2,1,1,0,3
5,3,5,0,86,21,3,6,5,8
3,3,4,3,16,9,2,3,3,4
3,1,3,0,37,19,1,3,4,3
1,-1,-2,0,1,1,0,0,1,1
0,-2,-1,0,1,-1,0,0,-1,-1
0,0,0,0,-1,1,2,0,-1,0
-2,0,0,0,1,2,0,1,0,1
-2,0,-1,0,0,0,-3,-1,0,-1
0,0,1,0,1,1,-2,0,-1,0
-1,-1,0,0,1,1,-2,0,1,0
4,3,5,3,28,6,3,3,3,3
6,5,6,3,30,8,3,3,3,4
2,1,1,1,12,6,-1,1,0,0
2,0,2,0,-1,0,0,0,0,-1
-1,0,1,0,0,1,0,0,1,-1
0,1,0,-1,-2,-1,0,1,1,1
3,0,-1,0,1,-1,-2,0,2,0
0,0,0,0,1,1,2,3,0,0
-2,-2,-1,0,1,0,0,1,0,0
1,0,-1,0,4,1,-1,1,3,2
3,2,3,4,15,3,0,2,4,4
3,2,2,2,5,1,3,2,2,2
0,-1,1,0,5,-1,0,-1,2,2
0,-2,-1,-1,0,1,-1,1,-1,1
0,-2,0,0,1,2,-1,-1,0,0
0,-1,3,-2,-2,0,0,1,0,0
1,-1,0,1,2,-1,-1,-2,-1,0
0,-2,-1,1,2,-1,-1,-1,-1,-1
-1,-1,-1,0,-1,-1,0,2,1,0
0,-2,-1,1,1,0,0,-1,-2,0
2,0,1,14,5,2,0,1,1,3
3,3,3,21,5,2,2,2,1,1
2,-1,-1,3,2,-2,0,-1,0,-2
0,-1,1,1,0,0,0,0,0,1
-2,0,0,0,0,-1,-2,0,-1,-2
-1,1,0,1,2,0,0,0,0,-1
0,0,1,1,1,0,0,1,0,0
1,-2,3,3,0,0,-1,3,1,-1
0,-2,1,1,2,0,0,0,2,0
3,-2,3,3,3,0,0,0,1,1
2,-1,4,11,5,1,1,4,4,4
4,1,3,7,3,0,0,3,3,0
2,-2,0,4,2,-2,1,-1,2,1
1,-1,-1,1,0,1,0,1,2,2
0,2,0,0,0,2,0,0,-1,3
0,-2,-1,1,0,0,-1,-1,0,0
-1,-1,0,3,0,-2,-2,0,2,1
0,-1,0,0,0,-1,0,1,-1,1
-1,-1,-1,3,1,0,0,-1,-2,-2
1,-1,1,4,2,0,-1,-1,3,4
3,1,3,10,2,2,2,2,1,2
2,-1,1,2,3,0,0,1,2,2
-1,-3,0,4,2,-1,0,0,0,0
1,-1,-1,0,1,-2,-2,-2,-1,0
1,0,1,0,0,0,-1,-1,-1,0
0,0,1,-1,1,0,1,0,-1,0
-1,0,0,2,-2,0,-2,-1,-1,0
-1,0,1,2,-1,-1,-2,0,1,1
-1,0,1,1,0,0,0,-1,0,0
-1,0,1,0,0,-2,-2,-1,0,1
1,0,2,7,2,-1,-1,1,3,3
5,1,4,8,4,1,1,1,3,3
0,-2,-2,4,2,-1,0,-1,0,-1
0,-1,3,3,1,-1,0,1,0,0
0,0,2,3,0,0,0,0,0,-1
0,0,1,0,0,0,2,-2,0,-1
2,-1,-1,0,-2,0,2,0,-1,0
0,-1,0,0,0,0,1,0,0,1
1,0,0,1,0,-1,0,0,-1,-1
0,-1,-2,0,2,-1,2,0,0,0
2,1,2,4,0,0,2,0,2,0
3,0,1,5,3,0,4,0,3,2
2,-2,-2,5,1,-1,4,-1,1,-1
2,-1,1,6,3,0,7,1,1,2
2,1,0,1,0,0,0,0,-1,0
0,0,1,0,0,0,1,0,1,0
1,-1,1,3,2,0,1,0,0,0
-2,-1,1,3,1,1,2,0,0,1
0,0,0,3,2,0,0,0,-1,1
2,-1,3,2,3,1,0,1,-2,0
-2,-1,2,2,0,0,2,1,0,0
1,0,2,2,0,1,3,1,1,0
-1,0,6,8,2,1,1,2,0,-1
1,0,5,5,2,1,3,2,2,3
2,0,2,0,-1,2,2,0,0,1
0,0,1,1,2,0,2,0,0,0
0,-1,1,1,0,0,1,0,2,1
-2,1,2,2,-1,-1,0,1,-1,-2
-2,0,1,0,0,-1,-1,0,-2,-1
0,-2,2,1,0,0,0,1,-1,-1
-2,-1,-1,1,-1,-2,3,-1,-1,-1
-1,-1,2,2,1,0,1,0,0,0
1,-1,6,6,3,-1,1,1,1,1
3,1,5,3,2,0,2,0,0,1
1,0,1,1,1,0,0,0,0,1
-2,-2,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,2
-1,0,1,1,0,-1,0,1,-1,0
-1,-1,0,1,0,-2,0,-1,-2,0
-1,-1,1,2,0,0,0,-1,-2,1
-1,-1,1,0,0,0,1,1,-2,0
0,-1,3,1,1,0,0,0,0,-1
1,0,6,7,3,0,2,-1,1,0
1,1,3,3,2,1,0,0,0,-1
2,0,0,0,0,0,0,0,-1,-2
1,-1,1,1,0,0,0,0,1,-1
-2,1,1,-1,1,0,2,0,0,0
-1,1,3,1,1,-1,1,2,1,1
2,-1,1,3,2,0,1,0,2,1
-1,1,2,3,1,0,2,2,1,2
0,0,-1,2,1,0,1,1,1,0
0,-1,4,4,3,0,1,1,1,-1
0,1,8,11,5,1,6,3,1,0
2,-2,5,7,5,1,4,3,4,3
0,-1,2,3,0,0,1,0,1,0
0,0,1,2,0,0,0,0,2,2
-1,0,1,2,3,0,1,0,0,1
3,-1,1,0,1,0,3,1,2,3
-1,0,2,2,-1,0,0,0,0,-2
-1,-1,0,3,3,0,2,-2,0,3
0,-1,0,1,1,-1,1,1,2,0
1,3,3,14,9,2,4,3,3,5
2,0,1,14,9,3,4,2,2,1
1,0,5,6,10,1,5,3,4,5
3,-1,-2,2,1,0,1,0,3,1
0,-1,0,1,1,0,1,1,0,0
1,0,1,1,-1,-2,1,0,1,0
-2,-1,0,0,0,-1,1,0,0,0
-2,-1,0,1,1,-1,3,0,-1,0
-1,-1,1,0,1,-1,-1,0,1,2
-2,0,0,1,2,2,0,1,2,2
2,3,4,23,8,2,6,3,4,6
3,1,3,29,9,0,6,3,2,3
1,-1,5,4,9,0,7,3,2,5
1,-1,0,1,1,-1,-1,-1,0,1
-1,0,0,2,1,0,0,0,-1,-1
0,1,0,1,1,0,1,-1,-1,-2
0,0,0,1,0,-2,1,0,0,0
0,-1,0,0,0,0,1,0,-1,-2
-1,-1,0,0,1,-1,0,-1,-1,1
3,3,2,9,16,3,7,1,3,3
7,3,5,42,12,4,8,2,4,2
2,1,0,14,10,1,3,0,0,0
4,3,3,9,11,3,42,2,3,4
3,0,1,0,1,0,0,0,0,-1
0,1,0,0,1,1,1,0,1,0
-1,-1,-1,1,1,1,1,1,3,1
-1,-2,-1,-1,-1,-1,-2,1,2,0
0,0,0,1,-1,0,1,0,0,0
0,-1,-2,1,-1,0,3,1,3,3
4,2,2,7,8,2,5,1,3,2
1,1,4,17,10,3,11,2,0,2
1,1,2,19,6,0,7,0,-1,2
2,3,5,14,57,2,86,2,4,3
1,0,-1,-1,1,0,1,0,-1,0
0,1,0,0,2,1,1,0,0,0
-1,-1,-1,-1,0,0,0,1,-1,-1
0,-1,-1,2,-1,-1,1,1,0,0
0,-1,-1,0,-1,0,1,-1,0,-2
-1,0,0,0,-1,-1,2,-1,-1,0
2,1,3,3,15,1,10,2,2,5
4,4,4,4,19,2,10,3,4,4
1,0,0,3,8,0,2,0,1,0
3,2,2,3,9,1,59,2,3,6
3,0,0,0,0,0,-1,0,0,-1
0,1,0,1,2,0,1,0,0,0
0,0,1,1,-1,-1,0,0,0,0
0,-1,0,0,2,0,-2,0,-1,-1
1,0,1,0,3,0,1,0,0,0
1,0,0,2,3,0,0,0,-1,1
2,2,3,4,13,3,7,1,3,4
3,4,4,5,23,3,8,3,3,5
1,0,1,2,10,0,4,0,0,2
0,4,4,3,14,2,96,3,6,6
1,0,-1,0,0,-1,0,1,0,0
1,0,0,0,3,1,0,1,1,-1
-2,-1,0,0,0,1,0,0,1,0
-1,-2,-1,0,0,1,-2,0,0,0
-2,-2,0,0,-1,0,0,0,-2,-2
-1,-1,0,0,0,0,0,0,0,0
2,3,3,3,16,1,7,4,3,1
5,4,6,4,88,0,10,3,4,3
2,-1,4,2,80,0,10,2,3,4
1,1,4,4,13,2,88,2,4,5
1,-3,-1,0,-1,-1,1,-1,-2,0
0,0,2,0,0,1,0,0,0,-1
0,3,0,0,0,0,1,-1,-1,-1
1,0,0,1,1,1,1,-1,1,2
-1,-1,0,0,1,0,0,-1,-1,-2
-1,-1,-1,0,1,1,1,-1,-1,0
2,3,3,4,18,1,6,3,2,1
7,3,5,4,60,7,12,1,3,5
2,0,3,2,58,8,10,0,1,3
3,2,5,3,15,20,67,2,4,4
3,0,0,0,0,0,0,0,-1,-2
-1,0,-1,0,0,0,0,0,2,-2
0,-1,0,0,-2,1,1,1,0,1
0,0,0,-1,-1,-1,0,0,1,-3
-1,-1,-1,0,-1,0,0,0,2,-2
-1,0,0,0,1,1,0,0,-1,0
1,0,1,1,9,4,3,0,4,1
7,4,6,2,81,7,9,2,6,4
3,0,2,1,72,7,7,-1,3,3
1,2,2,1,6,6,9,2,1,5
1,0,0,1,0,1,1,-2,-1,-1
0,0,-1,0,1,3,1,0,0,-1
0,-1,0,0,1,2,0,0,-1,0
-1,-1,0,0,3,0,2,0,-1,-1
0,1,0,0,3,2,1,0,0,-1
-1,1,1,0,1,2,2,1,0,0
4,1,2,1,8,1,3,3,5,3
7,3,5,1,80,5,7,6,4,5
3,0,2,1,98,2,4,1,4,3
1,0,3,5,10,3,5,5,4,3
2,-2,0,0,0,1,2,0,1,0
-1,-1,1,0,1,1,-1,0,1,0
0,-1,0,0,-2,-1,0,1,-1,1
-1,0,-1,0,0,-1,-1,1,-1,-2
-1,0,-1,0,1,-2,0,0,-1,0
0,-1,0,0,0,-3,-1,0,1,-1
2,-1,2,0,5,1,0,0,1,2
5,4,5,2,31,4,2,3,5,4
4,-1,0,0,69,-1,-1,1,3,1
4,5,4,2,10,3,2,2,2,4
3,1,0,0,0,0,0,0,-1,-2
-1,2,4,0,1,0,0,2,-1,1
-1,-1,0,0,1,1,0,0,-2,-2
0,-3,0,0,0,-1,0,3,0,-1
0,0,0,0,0,-1,2,0,0,0
-1,-1,-1,1,-1,-1,-1,1,-2,0
-1,0,0,1,1,0,0,-1,0,1
3,0,3,10,6,1,1,1,3,3
4,0,1,19,8,2,0,1,2,-1
3,1,1,1,1,-1,0,0,-2,-1
1,0,1,0,1,-1,0,0,0,0
0,-1,0,1,0,1,0,1,-1,-2
0,0,1,1,1,-1,0,0,0,-1
0,0,0,2,2,1,0,1,-1,1
0,1,0,1,3,1,1,0,2,0
-1,-1,-2,1,1,1,0,0,2,2
1,1,0,6,5,2,1,0,4,1
7,2,1,27,10,2,2,3,6,5
1,0,-1,13,5,1,1,2,2,1
2,1,-1,2,3,1,0,0,-1,2
1,0,-3,1,3,0,0,0,3,1
-1,0,0,0,-1,1,1,1,-1,2
0,-1,-1,0,1,1,2,0,0,0
-1,-1,-1,-2,1,-1,1,1,0,0
-2,0,1,0,1,2,0,1,0,-1
-1,-1,-1,0,1,0,1,1,0,0
-1,0,-1,4,3,2,2,1,0,2
4,4,2,27,7,5,3,3,3,4
0,1,1,14,4,1,1,2,0,1
1,0,0,0,0,2,1,1,0,3
0,0,-1,-1,0,1,0,0,0,2
1,0,-1,1,0,0,0,1,0,0
-1,0,-1,0,1,-1,0,2,0,1
-1,-1,0,0,1,-2,0,1,-1,1
1,-1,-1,0,1,-1,-1,2,-2,0
1,0,0,1,1,1,1,0,2,0
-1,-2,-1,2,1,0,-1,3,1,0
4,0,2,24,8,1,4,7,3,5
2,-1,0,21,9,0,2,5,3,2
0,-2,-1,5,5,0,1,5,2,2
-1,0,-1,0,0,0,0,-1,0,0
1,-2,-1,1,1,1,-1,0,-3,-1
1,-1,0,1,1,-1,0,1,-1,-2
-2,0,-1,1,1,-1,0,1,-1,-1
-1,-1,1,1,1,-1,1,0,-1,-2
-1,-1,-1,1,1,-1,0,1,-3,0
0,2,1,3,3,1,2,2,1,1
5,5,3,17,8,1,4,6,1,3
2,2,0,24,11,2,5,6,2,2
4,0,0,5,6,0,4,4,1,3
3,1,-1,0,1,0,0,0,0,1
2,0,0,1,0,0,0,1,0,1
-1,0,-1,2,1,0,1,1,0,1
-2,-2,-1,3,2,0,1,1,0,1
0,-1,0,1,1,1,1,2,0,2
1,-1,-1,-1,1,-1,0,1,1,2
0,-1,0,1,3,1,2,1,3,-1
3,2,-1,12,8,0,4,7,2,4
3,1,-2,23,11,0,3,6,2,3
1,-1,-1,4,4,-1,1,4,2,3
-1,0,-1,0,1,1,0,1,0,2
0,-1,1,-1,2,2,1,2,-1,0
-1,0,0,1,-1,-2,1,2,0,-1
-1,-1,-1,2,1,1,2,2,1,-2
-1,-2,0,1,0,-2,0,0,1,0
-1,0,-1,1,0,0,1,2,1,-3
0,0,-1,1,0,-1,1,2,1,-1
3,2,3,12,6,1,2,5,3,2
2,2,0,24,11,1,3,6,2,3
3,0,0,5,5,0,2,4,0,2
1,0,0,0,0,0,1,0,0,0
0,-1,0,3,-2,0,0,-1,-1,-1
-1,0,0,2,1,0,0,1,-1,-3
-2,-1,-1,2,2,2,2,1,-1,0
2,0,0,2,3,3,2,1,0,0
-1,-1,0,2,3,1,2,1,0,0
3,-1,-1,3,4,0,2,1,0,0
3,3,3,18,9,4,5,7,2,3
1,1,-2,24,14,1,4,6,4,1
1,-2,-2,5,5,1,3,7,5,3
1,0,-1,1,1,1,1,2,1,1
0,1,-1,2,0,1,2,3,-1,0
0,0,-1,2,0,0,1,2,0,2
-3,-2,-1,0,1,-1,0,2,-2,1
-2,-1,-1,1,2,0,1,2,0,0
1,-1,-2,1,1,0,0,1,0,0
1,-1,-1,3,2,-1,0,3,1,0
5,0,1,5,3,0,2,4,2,1
1,0,2,15,7,2,1,3,0,2
3,2,1,8,9,-2,4,6,3,2
2,0,0,1,-2,0,-1,0,-1,-1
0,0,-1,-1,1,-1,1,0,1,-1
-1,-2,-1,1,0,-1,-1,0,1,-1
-1,-1,-1,1,1,-1,0,1,-1,0
-2,0,-1,1,0,-1,0,2,-1,-2
-1,0,-1,2,1,-1,0,1,-1,-2
0,-2,-1,3,2,-1,0,2,1,-1
2,1,0,11,6,0,3,5,0,1
2,0,0,18,10,2,3,7,0,3
2,3,2,5,10,1,4,7,2,3
4,1,0,1,0,0,0,0,0,0
-1,0,0,1,0,1,1,1,0,2
-2,0,-1,0,1,1,1,0,-1,0
-1,-1,1,0,0,-1,-1,1,0,1
-1,-1,-1,0,1,1,-2,1,2,2
-2,-1,-1,1,1,-1,-1,1,-2,0
0,2,1,8,14,2,1,4,2,4
6,2,3,33,13,3,4,5,3,2
1,1,2,27,10,2,2,4,2,2
2,3,2,12,28,4,2,4,6,4
2,-1,0,-2,0,2,0,0,0,0
0,1,0,1,0,0,1,0,1,-1
-2,-1,0,2,1,0,0,0,-1,0
-2,1,1,1,1,0,3,0,-1,-1
-1,1,-1,1,1,1,-1,0,-1,-1
-2,1,1,2,1,1,1,0,0,-1
4,-1,3,8,15,1,6,3,5,5
5,3,0,26,10,2,7,5,6,6
3,0,0,25,11,1,5,4,2,3
3,2,2,16,63,3,9,5,7,7
3,0,-1,1,-1,2,1,1,0,2
0,0,0,1,2,1,3,1,-1,-1
0,-1,0,2,0,-1,-1,-1,-1,1
-1,-1,0,2,0,-1,2,1,0,1
-1,-1,0,1,-2,-1,1,1,0,-1
0,-1,0,0,0,-2,-1,2,2,2
1,1,0,6,6,0,5,0,1,3
3,2,2,24,11,3,5,2,3,4
4,1,1,32,13,-1,4,2,4,2
5,4,3,17,63,2,26,4,8,7
2,1,0,1,0,2,1,0,0,0
0,0,-1,-1,0,1,1,1,0,0
1,0,0,1,-2,-1,0,0,1,0
0,-1,0,2,0,-3,1,0,0,2
0,0,-2,1,-1,1,1,0,1,0
-1,0,0,0,0,0,0,-1,0,-2
3,1,1,6,8,-1,6,1,5,1
3,1,3,12,6,1,5,2,3,3
1,2,-1,10,7,-1,6,0,1,0
6,5,4,18,86,0,84,2,6,5
3,1,0,1,-2,0,0,0,-1,0
0,0,0,1,-2,0,0,0,0,-1
1,0,2,2,0,0,1,0,1,0
1,-1,-1,1,1,-1,2,1,-1,0
-1,-5,-1,3,1,-1,-1,0,1,0
0,0,-1,2,1,-1,1,0,0,-1
5,4,4,11,31,4,15,3,3,5
1,2,1,14,11,4,4,2,3,3
0,-1,0,6,5,-2,3,-1,0,0
2,4,2,9,10,4,110,3,4,4
1,0,0,2,2,0,0,0,1,1
-2,-1,0,1,0,-1,1,0,-1,-1
0,-1,-2,1,0,-1,-1,0,1,0
-2,-3,-2,0,1,0,2,0,1,-1
-1,-1,-1,1,1,-1,1,1,0,-1
-2,-3,-1,1,1,-2,1,0,1,0
-2,0,-1,2,2,-2,2,1,2,0
4,2,2,19,15,3,7,2,4,4
-2,-1,-1,5,18,1,5,1,4,2
2,2,2,5,11,0,82,3,5,4
0,-1,0,1,0,-2,0,0,2,1
-1,0,0,1,1,-1,0,0,0,1
0,-1,-1,0,2,0,0,-1,1,0
-1,-1,-5,0,0,-1,1,0,1,0
0,-1,-1,0,2,-1,0,0,2,2
0,0,-2,0,1,0,1,0,-1,0
0,-2,-3,-2,2,0,2,0,5,2
5,2,2,3,24,2,6,3,6,6
0,-1,0,2,17,1,6,1,1,2
-1,-2,-2,0,1,1,2,0,1,0
-2,0,-2,-1,2,0,1,0,-1,0
1,-2,0,0,-1,0,1,0,-1,-1
1,0,-1,0,1,0,0,0,1,1
0,-1,-1,0,1,-1,2,0,-2,1
1,0,0,0,1,0,0,0,1,1
0,0,-1,-1,1,0,2,0,1,2
4,3,5,2,30,4,14,2,4,4
5,5,5,4,29,3,13,2,6,4
4,3,-1,2,38,-1,34,1,4,1
1,-1,1,0,0,-1,1,0,0,-1
1,1,0,0,0,0,1,0,0,0
2,0,0,-2,-2,0,-1,0,-1,0
0,-2,-1,0,0,0,0,2,2,-1
-1,-1,-1,0,-1,1,3,0,1,1
-1,-1,-1,0,0,1,3,0,1,0
1,0,-1,0,2,-2,4,0,1,0
6,3,5,1,51,4,13,3,4,5
4,3,4,2,113,3,13,0,5,6
3,0,1,2,40,1,11,-1,4,4
1,-1,-1,0,0,0,1,2,2,0
-1,-1,-1,0,0,0,1,0,-1,0
2,1,1,0,0,2,1,2,-2,1
0,-1,0,0,1,0,0,0,0,2
5,-1,-1,0,-1,-1,-1,-1,-1,0
-1,-1,-1,0,0,-1,-1,-1,1,0
-1,0,-1,0,1,-1,1,-2,0,1
6,3,3,0,64,0,3,1,3,5
6,3,3,1,28,1,3,3,4,5
2,1,1,-1,53,-2,4,0,4,1
0,-1,-1,0,0,0,1,0,-1,0
1,0,-1,0,0,0,1,0,-2,-1
-1,-1,0,1,0,-1,-2,0,-1,-2
-1,0,-1,-1,1,-5,-2,1,1,0
0,-1,1,2,0,1,0,1,0,0
-1,0,2,0,1,1,1,1,0,-1
2,-1,0,1,0,0,1,0,0,0
2,1,4,9,11,2,3,2,3,3
5,4,4,89,13,3,1,2,4,4
2,2,-1,6,16,1,0,1,2,2
0,-1,-3,1,1,0,0,1,1,0
0,0,-1,0,1,0,-1,0,1,1
1,2,1,1,0,0,0,0,-2,-2
0,0,0,1,2,0,-1,0,0,0
-1,0,-1,0,-1,-2,-1,0,0,-2
-1,1,0,0,1,-1,-2,-2,0,-1
-1,-1,0,1,2,-1,-2,-1,0,-2
-1,0,0,1,-1,-1,0,0,-1,-1
4,4,4,26,6,2,0,1,3,3
1,2,-1,7,4,0,-1,-4,-2,3
0,0,0,1,0,1,1,0,0,-1
0,0,-1,-1,-1,0,-1,0,-1,-2
1,0,2,1,0,0,1,0,-2,-1
1,0,1,1,0,0,0,0,0,0
1,0,-1,0,0,-1,-1,0,0,0
2,0,-1,0,0,0,-1,0,0,1
2,0,-2,2,-1,0,-1,0,-1,0
1,0,-1,2,0,0,0,-2,-1,2
2,0,1,3,-1,0,0,0,3,1
2,-2,-2,4,1,-1,0,0,1,1
0,1,1,3,1,0,0,0,-1,-1
0,1,1,0,1,0,0,0,-1,-1
0,-1,1,1,1,0,0,0,0,2
-2,-1,-1,1,1,0,0,0,-1,-1
-1,-1,-3,-1,-1,-1,-1,-1,0,-1
-1,-1,-3,1,0,-1,0,1,-2,1
0,-2,-1,1,-1,-1,0,0,-1,-1
1,-2,-1,4,1,0,-1,0,-1,0
0,-1,0,1,0,-1,-1,-1,-2,-2
0,-1,-2,3,2,-2,-1,1,0,-3
1,-1,0,1,0,0,0,0,0,-1
0,0,0,0,1,2,0,0,-3,-2
0,3,-1,1,0,0,0,1,1,-1
2,0,1,3,2,0,0,0,-2,1
0,0,0,3,0,-1,0,0,1,-1
-1,0,-1,1,0,0,0,0,3,1
3,0,1,6,2,-1,3,0,3,1
2,0,1,1,1,0,3,0,1,3
-1,-1,1,1,2,2,0,0,2,-1
-2,-2,-3,4,3,1,3,1,2,1
1,1,1,9,5,3,18,6,4,7
