"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,14,14,16,16,28,33,24,11,9
7,7,9,9,14,30,23,17,7,5
-1,1,1,1,1,-1,-1,0,3,2
-2,1,1,0,5,1,1,1,2,3
1,0,1,1,1,-2,-1,0,3,0
-1,-1,-2,0,0,0,0,0,2,1
-3,-1,0,0,1,-1,0,3,0,0
-1,2,0,0,0,0,-1,0,2,2
5,6,8,11,9,7,6,6,6,3
8,9,11,14,15,22,25,18,7,6
9,11,14,17,16,27,32,21,9,6
5,7,9,8,14,29,21,17,5,6
1,0,2,0,0,0,-2,1,0,0
-1,0,0,2,3,0,-1,1,3,1
0,-2,1,-2,2,0,1,-1,1,0
0,0,-1,-2,-1,0,0,0,-3,-1
0,0,0,1,0,0,-2,-1,2,1
0,0,1,1,0,-1,0,2,0,2
6,8,9,9,8,8,9,10,5,5
9,11,13,15,15,21,25,19,9,8
10,12,14,15,16,28,33,22,9,9
5,7,9,9,14,29,22,17,8,7
1,0,2,1,1,-3,0,1,2,1
-1,1,1,1,2,1,-1,2,3,3
0,0,-1,0,0,0,-1,2,1,1
0,0,0,0,2,0,1,0,1,2
0,-1,1,0,-1,-1,0,0,1,1
0,1,-1,-1,2,-1,-1,0,2,2
8,6,7,8,8,7,8,7,5,4
9,11,10,14,14,23,25,18,8,5
10,13,11,14,16,27,34,23,10,7
6,6,6,10,14,29,23,17,7,5
1,0,-1,0,0,-1,0,1,2,1
1,0,1,0,1,0,1,2,2,2
0,0,-2,-3,1,-1,-2,1,1,0
0,-2,-1,-1,0,-2,-1,-1,1,1
1,0,1,-1,-1,-2,-1,0,1,0
0,0,0,0,1,-2,-2,-2,2,2
5,8,10,10,10,6,6,8,5,2
8,10,12,13,14,20,25,18,6,4
10,13,15,16,16,28,33,20,6,6
5,7,8,10,14,26,22,18,8,7
1,0,0,0,0,0,0,0,1,-2
0,0,2,1,3,0,0,1,3,2
2,-1,0,-1,1,-2,-2,1,2,0
0,0,1,0,0,0,0,-2,-1,-1
-1,-2,1,-1,1,-1,0,-1,0,1
-1,0,0,0,3,1,0,0,2,0
11,7,9,8,11,8,8,6,5,2
7,11,10,10,17,22,26,19,9,5
12,12,12,15,18,28,32,21,9,7
7,7,8,9,13,29,24,18,7,4
0,2,0,-2,0,0,2,1,4,1
2,2,2,1,3,0,1,4,3,2
0,-1,-2,1,0,-2,2,1,1,0
1,1,-1,-2,-1,1,0,0,1,1
1,1,0,1,-1,0,1,0,0,-1
0,1,0,0,0,-1,0,-3,2,2
6,8,8,8,9,9,7,5,4,3
7,10,11,12,15,21,24,16,8,8
10,11,12,14,17,29,33,22,8,7
6,6,9,10,15,29,22,16,6,5
1,-2,-1,1,1,-1,0,2,1,1
1,-2,-1,0,4,0,1,0,2,2
-2,-1,0,-3,-2,-2,-1,1,-2,1
-1,0,-1,-2,-1,0,-1,-1,1,-1
1,-2,1,0,1,-1,-1,0,1,0
-1,0,-1,0,1,0,2,0,1,2
6,6,9,9,8,7,8,10,5,3
7,10,13,14,14,21,24,19,8,7
9,14,11,14,17,26,31,23,8,6
2,5,6,8,15,27,21,16,5,5
0,1,2,1,1,0,0,0,1,1
-2,0,1,-1,2,-2,0,2,3,4
1,0,-1,0,0,-3,-2,0,2,1
0,2,-2,0,0,0,-1,-3,1,0
2,0,0,0,-1,-1,-1,0,-1,-3
0,1,1,2,1,-1,-1,0,0,-1
6,6,10,9,9,8,7,7,5,2
8,11,12,12,17,22,27,19,6,4
12,13,13,17,18,29,34,22,8,7
7,7,9,11,17,29,22,17,6,5
2,0,0,3,2,0,0,2,2,1
0,1,2,2,3,0,1,2,1,2
0,2,1,0,2,0,-2,-1,1,0
1,-1,0,1,0,0,0,0,1,-1
1,-1,0,-1,0,-1,0,0,1,1
1,-1,2,-1,2,-1,-3,0,0,0
6,8,11,9,8,10,8,8,5,3
7,11,12,11,15,23,26,19,8,6
9,13,13,15,15,28,34,23,8,7
6,7,9,9,16,30,23,17,6,4
1,1,1,-1,4,1,0,2,2,1
0,-1,1,-1,2,2,2,0,2,2
0,1,0,0,4,-2,0,0,2,0
0,0,0,0,2,0,0,-2,0,0
-3,-1,1,1,1,1,-1,0,0,0
2,1,0,-1,1,-1,-1,0,2,2
6,7,8,9,10,8,8,7,7,3
6,11,11,11,14,20,26,20,9,5
10,12,14,14,19,29,33,22,8,7
6,7,8,8,16,28,25,19,6,7
1,-1,1,1,1,-3,0,1,1,0
0,-1,1,0,5,-1,2,3,4,1
-2,-1,-1,-1,1,-2,1,1,2,0
-1,0,0,0,-2,0,0,-1,1,1
0,1,0,1,-1,-1,1,-1,2,0
-1,0,0,0,0,-2,-2,1,1,1
5,7,9,9,8,6,7,9,4,3
8,10,11,14,16,23,26,17,8,5
11,13,14,15,16,29,33,22,9,6
3,9,9,9,15,29,22,20,6,4
3,0,1,0,2,0,0,1,2,2
0,3,1,1,3,0,-1,0,1,2
0,2,1,-2,0,-2,-1,0,0,0
2,1,1,0,0,0,0,0,1,0
0,-1,0,0,-1,-2,-2,1,-1,-1
1,-1,0,0,1,1,0,0,1,2
6,10,9,10,11,9,9,6,4,5
9,12,17,15,15,21,24,17,7,7
11,14,14,16,19,30,33,22,10,9
5,7,10,11,17,30,22,17,7,6
2,3,1,3,1,1,2,1,1,0
-1,2,1,1,3,0,1,2,3,3
0,0,0,0,2,-1,-2,0,4,2
0,0,-1,0,1,1,1,0,0,0
0,-1,-1,-1,1,-1,1,2,1,0
-2,-1,0,-1,0,0,0,-1,3,1
4,8,9,10,10,7,7,8,6,4
8,12,13,12,14,21,25,21,8,6
9,12,14,16,17,29,33,23,9,6
4,6,8,9,15,29,22,17,6,7
-2,0,1,1,1,1,1,1,1,2
-1,0,1,1,3,0,1,3,3,2
0,0,-1,-1,1,-1,-1,0,2,1
0,1,-1,0,0,0,0,0,0,1
0,2,-1,0,0,1,0,1,0,0
0,0,-1,-2,-1,-1,-1,0,2,-1
8,8,9,9,7,7,9,8,5,0
5,9,12,13,15,23,25,19,8,5
11,15,13,14,18,30,33,23,10,5
8,8,8,9,15,28,21,17,6,5
1,2,1,1,1,-1,0,1,2,0
2,1,1,0,3,-3,0,4,5,2
-1,-1,1,0,-2,-3,-2,2,3,0
1,1,1,0,-1,1,1,-1,2,0
0,0,0,-1,-1,-1,-2,1,1,-1
0,0,0,-1,2,0,0,0,1,0
7,8,9,10,8,9,8,7,4,6
7,10,13,13,14,22,25,17,8,8
9,13,13,15,17,28,33,24,11,6
6,8,9,10,16,30,22,17,6,6
-2,1,1,1,1,0,0,1,2,1
-2,0,2,2,3,-1,0,3,4,4
0,-1,0,0,1,-1,-1,1,1,0
0,0,0,0,-1,0,-1,-1,1,2
2,0,1,0,0,-1,1,-1,1,0
-1,-1,0,0,-2,-1,0,0,1,-1
6,8,9,9,6,4,7,7,6,3
7,10,11,14,13,21,25,20,7,6
10,14,15,16,15,27,32,22,9,6
7,5,8,9,12,28,22,20,6,6
0,-2,1,2,1,-2,-3,0,1,3
0,-2,0,2,3,-1,-2,3,3,4
-1,0,-1,-1,0,-3,-3,0,1,0
1,0,-1,1,-1,-1,-1,-1,-1,0
0,-2,0,0,2,-1,0,-1,1,0
0,0,0,0,1,0,0,-2,-1,0
6,5,9,7,8,9,8,8,4,3
8,10,11,13,14,21,24,19,8,5
10,13,13,16,17,26,33,22,8,7
4,8,7,9,14,29,22,15,5,5
2,1,1,0,1,-1,0,1,1,0
0,0,1,0,3,0,1,3,4,0
1,2,-1,0,0,-2,0,0,1,0
1,0,-1,0,0,0,-2,-1,0,0
-2,1,1,-1,1,-1,0,0,1,0
1,2,0,1,-1,0,-1,0,2,-2
7,9,7,8,9,7,7,9,5,2
8,10,13,14,13,18,24,19,5,5
9,16,16,14,18,27,32,23,9,6
4,8,8,7,14,28,22,18,7,8
1,1,0,0,2,-1,0,1,4,2
0,1,1,3,1,-1,1,2,5,4
1,0,0,0,1,-1,-2,0,3,1
-1,0,1,2,-1,0,0,0,3,1
1,0,0,0,-1,-1,-1,1,2,1
-1,0,0,-1,-1,-1,0,-1,1,1
6,8,8,7,9,7,7,8,4,3
6,10,11,11,13,21,25,18,8,6
9,13,13,13,15,28,33,21,9,7
5,8,8,9,13,30,22,18,7,4
0,-1,1,-1,1,0,0,3,3,2
0,-1,0,-3,2,0,1,2,3,1
0,-1,-1,-1,0,-2,-3,-1,0,0
0,0,0,-2,-1,-1,-1,0,1,-1
-1,-1,0,-1,0,0,0,1,2,2
-3,0,0,0,-2,-1,-1,-2,1,1
4,6,9,9,9,7,7,8,6,4
5,10,12,13,15,21,24,19,8,5
10,13,13,13,15,27,33,22,7,8
6,6,8,7,15,29,22,15,6,5
0,1,3,-1,1,-1,0,-1,1,2
1,-1,0,0,2,0,0,2,1,2
-1,-1,1,0,2,-2,-1,-2,0,0
0,-1,-3,-1,-2,-2,0,-1,0,-2
0,0,-1,0,-1,0,-1,-1,1,0
-1,1,-1,1,0,-1,-1,0,0,0
7,8,10,10,9,10,9,7,5,3
9,12,12,13,15,21,25,19,7,6
11,14,15,16,16,31,36,22,7,6
5,7,8,12,15,31,25,18,6,5
1,1,1,1,3,1,0,2,3,0
0,0,1,-1,1,0,3,2,3,2
-1,0,1,0,1,0,-1,0,1,0
3,-1,-1,-1,0,1,1,0,0,0
-6,-1,0,0,2,-3,0,-1,0,0
-1,0,0,0,1,-1,-3,2,3,1
4,7,9,8,10,7,7,9,6,3
5,8,12,16,14,19,24,19,6,6
9,12,14,16,17,26,33,25,11,6
6,7,7,9,16,27,23,20,7,4
0,0,0,0,2,1,-1,1,3,0
-1,-1,1,1,3,0,2,5,4,2
-1,-1,0,0,1,0,0,2,0,0
0,-1,-2,-2,0,0,-1,-1,1,0
0,0,2,-1,1,0,1,0,0,1
0,0,1,0,-2,-3,-1,0,1,2
3,7,9,9,8,9,7,8,4,5
6,12,12,12,11,20,25,19,9,6
10,13,13,15,15,29,34,24,11,8
4,6,7,10,15,28,22,18,6,5
2,-1,0,-1,-1,0,0,3,1,0
1,0,1,0,1,2,1,2,4,5
-1,0,0,0,2,0,-5,-1,1,2
-1,0,0,0,-1,-2,0,-2,3,1
-1,-1,0,0,0,-1,0,1,-1,-3
-1,2,1,0,0,-1,-1,-2,0,-2
6,9,9,9,8,7,8,7,6,4
9,11,12,13,14,21,25,16,8,6
10,13,14,16,16,29,32,20,8,8
5,7,10,9,15,29,24,17,6,4
0,0,4,1,3,1,1,1,2,1
1,3,2,0,3,0,0,1,2,2
0,0,2,-1,2,1,0,-1,2,-2
0,2,0,0,0,0,0,-1,-1,-1
-1,0,-1,0,0,-2,0,-1,0,0
1,-2,0,1,3,0,0,2,1,1
7,7,9,9,8,10,8,8,4,3
7,11,12,13,14,21,26,21,9,6
8,13,14,17,16,30,33,23,9,4
5,6,8,11,14,30,24,17,6,4
1,1,1,1,1,0,1,2,2,0
1,1,1,0,3,0,1,3,1,0
0,-1,0,-1,0,-1,-1,0,3,2
1,0,0,1,1,1,0,0,2,2
2,1,-2,-1,1,-1,-1,-2,1,1
1,-2,-2,-2,1,-1,1,1,2,2
6,9,8,9,8,7,8,8,3,4
7,10,11,14,14,22,25,19,8,7
10,12,13,15,17,29,34,23,9,7
5,6,7,10,15,29,22,17,6,6
2,0,1,4,2,0,0,2,1,1
1,-2,0,1,2,0,1,2,4,2
1,-2,-1,-1,0,-1,-2,1,2,-1
1,0,0,-3,0,0,0,-1,1,1
3,0,0,1,0,-1,-1,1,0,0
1,-1,0,0,0,-1,-1,1,0,2
6,8,9,10,8,8,7,9,5,4
7,11,12,13,13,19,26,20,8,6
11,15,14,16,14,28,32,23,9,6
6,8,10,9,14,29,23,16,5,6
1,1,3,2,1,-1,2,3,0,1
1,2,1,1,1,2,-2,1,2,4
-1,0,-1,-1,2,-3,-1,1,2,2
1,0,0,-1,2,0,2,-3,3,2
-1,-1,0,1,0,-3,-2,-1,-2,-2
0,0,1,-1,0,0,0,1,0,1
4,7,9,9,9,7,7,9,4,3
6,10,11,13,14,22,26,19,6,5
9,12,14,14,17,28,32,22,8,6
4,7,8,10,15,29,23,18,4,4
-2,0,2,1,1,-1,0,1,1,2
-2,-2,-1,0,4,0,0,3,2,2
-3,-2,-2,0,1,-1,-1,1,1,0
1,-2,-1,0,0,0,0,0,1,3
2,0,-1,1,0,-1,-1,-2,1,1
-2,1,0,-1,1,-1,0,-2,1,0
5,6,9,9,9,6,7,6,6,3
7,9,11,13,15,22,26,18,8,5
8,13,13,14,17,28,32,21,8,7
4,5,8,10,15,29,24,16,7,4
-1,-1,1,1,1,0,1,0,0,0
-2,0,0,-2,2,-2,0,2,3,4
-2,-1,-1,-3,0,-1,0,-2,0,0
0,1,2,-2,-1,1,-1,-2,-2,0
-1,0,0,0,0,-1,0,-1,1,3
-1,-2,0,0,0,-2,-2,1,3,-1
7,9,10,8,7,8,9,8,4,2
8,12,12,15,14,21,25,19,7,6
10,12,14,16,15,28,33,21,9,8
7,7,8,9,12,28,21,16,5,4
3,1,1,0,1,0,-1,2,3,1
0,-1,0,1,2,0,0,3,2,3
0,-1,-1,0,1,-1,-1,1,1,1
-1,0,-1,0,-1,0,0,-1,0,0
-1,0,1,0,0,-1,0,-1,0,-1
-2,2,0,0,0,-1,-1,0,1,1
6,7,10,9,10,8,7,9,5,4
8,11,11,14,16,21,23,20,7,7
10,12,14,16,17,28,31,21,9,6
5,5,10,8,14,28,22,18,5,7
0,1,0,1,1,-1,1,0,3,2
0,-3,0,0,3,0,-1,2,3,3
0,0,0,-1,1,-3,-1,-1,2,-1
-2,-2,0,0,0,1,0,0,1,0
0,1,1,1,0,0,0,1,0,0
0,0,0,-1,0,-1,-1,0,1,1
3,7,8,8,9,6,7,7,4,3
5,8,12,14,15,20,27,19,8,7
9,13,14,15,15,26,33,22,9,7
4,6,7,9,13,26,24,19,7,5
0,0,0,1,1,-3,-3,1,2,1
-1,0,1,1,1,0,0,1,3,2
0,-1,0,-2,0,-1,-2,0,-2,0
1,0,0,0,-1,0,-1,-1,0,0
-1,1,0,-2,-1,0,0,0,2,0
-1,0,0,-2,0,0,-1,0,2,2
6,7,6,7,8,7,7,8,4,3
6,10,11,14,14,22,25,18,8,5
9,14,13,15,14,27,33,23,9,7
6,6,8,10,14,29,22,17,8,5
1,0,0,1,1,-2,-1,2,2,3
0,0,1,-2,3,0,0,5,3,2
0,0,-1,-1,1,-1,-1,0,1,2
0,0,-1,2,0,-2,-2,-1,0,0
0,-2,0,2,-3,2,-1,0,-1,0
2,2,0,1,0,0,0,-2,-2,0
8,9,9,12,9,8,8,7,5,1
9,11,12,15,14,21,25,19,7,7
10,13,15,17,16,29,34,24,9,4
6,8,8,9,15,30,23,17,6,6
2,2,2,3,2,1,1,2,2,2
0,1,0,1,4,0,1,4,4,1
1,1,2,2,0,-1,2,0,3,0
1,0,2,1,1,0,1,1,1,0
1,1,0,0,-1,-1,0,2,4,1
-2,-1,1,-1,0,-1,0,0,0,3
6,7,9,7,8,7,9,10,3,3
8,14,12,16,15,21,25,18,6,7
9,12,11,16,17,28,35,23,9,8
6,8,6,7,14,31,24,17,7,5
2,1,1,-1,3,0,1,2,1,1
1,0,1,1,4,0,0,2,4,3
-1,0,1,-1,-1,-3,-1,1,1,-2
1,0,0,-1,0,0,0,0,2,1
0,0,0,1,-1,-2,1,2,0,0
0,0,-1,0,0,-2,0,-1,1,1
6,7,8,9,11,8,6,6,4,5
7,10,11,16,15,21,24,18,7,5
9,12,16,15,15,28,32,23,7,10
4,5,9,9,15,28,23,15,7,7
0,-2,3,1,1,-2,0,-1,1,-1
0,0,0,0,1,0,3,3,4,2
-2,-1,1,-2,2,-2,-1,0,-1,2
0,0,-2,-2,-1,0,0,0,-1,-1
1,0,0,0,1,1,-3,1,2,2
0,0,-1,-1,-1,-1,-1,-1,1,0
6,8,10,9,8,8,5,8,5,3
7,9,11,14,14,22,25,17,8,5
10,12,14,16,16,27,32,22,10,6
6,9,10,10,15,30,22,17,6,5
2,1,1,1,3,-1,-1,1,2,0
0,0,1,2,5,0,1,1,3,1
2,0,-2,-1,3,-1,-2,0,2,1
1,1,0,1,0,0,0,-1,-1,1
0,0,0,-1,0,-3,0,0,1,0
2,0,0,1,3,1,0,0,2,1
6,9,8,8,10,6,7,9,6,4
7,10,12,13,15,23,26,18,9,6
10,13,15,15,17,29,33,24,11,8
4,7,9,9,14,28,22,19,5,3
2,1,0,-1,4,1,-1,3,2,1
2,1,0,0,2,1,0,3,3,2
-1,-1,0,0,0,-2,0,1,1,3
-1,-1,-1,1,1,0,0,1,1,1
0,0,0,-1,0,-1,-1,0,-2,0
1,-1,1,-1,1,0,2,1,1,3
4,6,9,9,8,8,8,10,4,3
7,10,11,13,14,20,25,19,8,6
9,12,13,15,16,27,33,21,9,7
4,9,9,10,14,29,23,19,7,5
4,2,1,1,0,-1,1,1,2,2
2,0,2,1,3,0,0,2,5,2
2,0,0,0,2,0,0,0,2,1
1,0,-2,0,-1,-1,-1,-1,1,1
0,1,0,1,1,-1,-1,-1,-1,0
0,-1,-1,0,1,-1,0,-2,-2,0
6,7,7,7,9,7,6,6,5,4
8,11,11,15,14,22,25,16,7,5
10,11,12,17,17,29,31,20,8,7
5,8,10,10,15,29,22,16,6,7
1,1,2,3,3,0,0,-1,0,0
1,0,1,1,1,0,0,3,2,4
0,-1,-2,1,1,-1,-1,0,0,1
0,0,-1,0,0,-1,-1,-1,-1,-1
0,0,0,1,-1,-1,1,2,-1,0
1,1,-1,1,2,-2,-1,-2,1,1
6,8,8,9,8,8,7,8,4,3
7,10,11,14,12,21,25,19,8,5
9,15,14,16,16,28,32,22,8,7
6,7,7,9,14,29,24,18,7,5
0,1,1,-1,1,-1,-1,1,2,2
0,-1,-1,-3,2,0,2,3,3,2
-1,0,-2,1,1,-1,-1,1,1,1
1,-1,-3,-1,-1,0,0,0,1,1
0,-1,0,-1,-1,-3,0,-1,1,1
2,-1,1,-1,0,-1,0,0,1,1
4,8,6,7,8,7,7,8,3,2
6,11,9,13,15,20,25,18,8,4
10,13,11,14,16,27,32,22,8,7
6,6,6,8,14,29,22,17,7,4
2,2,0,0,0,-3,0,1,2,1
0,-1,0,0,3,1,-1,2,3,0
-2,-1,0,-2,2,0,-2,0,2,-2
1,0,-1,-1,1,-2,-1,-1,0,2
0,0,0,0,-1,-1,0,-1,1,0
-1,0,0,-1,0,0,-3,-2,1,1
5,8,9,9,9,7,8,7,4,3
8,10,13,13,15,21,24,19,7,6
9,13,16,16,17,27,32,21,9,5
5,8,9,10,15,28,20,17,6,6
0,0,2,2,1,-2,-1,0,2,1
1,1,1,1,4,0,0,3,3,3
-1,-1,1,-1,1,-1,-1,0,2,0
0,0,-1,1,1,0,0,0,1,-1
-1,0,-1,-1,0,-1,0,0,1,-1
0,-2,-2,0,3,0,0,0,0,1
8,6,8,10,9,10,8,8,6,3
9,10,11,14,13,21,21,18,6,6
12,13,13,13,17,28,33,22,7,7
6,6,10,9,13,28,23,16,3,4
1,1,0,-1,3,0,1,-2,-1,4
0,0,-1,1,3,1,2,2,3,3
-1,-1,0,-2,2,-2,1,1,3,1
0,-1,-1,-2,-1,0,0,-3,2,1
-1,1,2,1,1,-1,-1,0,2,2
-1,-1,-1,-2,0,-1,-2,0,0,0
7,7,6,7,7,9,5,6,4,3
9,10,12,11,14,21,25,17,7,5
10,11,11,14,16,27,32,20,10,7
7,5,7,11,15,29,22,16,6,5
1,1,-1,1,1,-1,-3,-1,1,0
1,-1,-1,0,3,-1,0,2,3,3
-1,0,-2,-2,1,0,-2,0,-1,-1
2,0,-1,0,-1,-1,-1,-1,-1,2
0,2,0,-1,-1,-1,-1,-1,2,-2
0,0,0,0,-2,-1,-1,-1,1,0
6,7,8,9,10,6,8,8,5,2
7,8,13,13,14,21,25,18,8,6
10,13,12,16,15,25,31,22,9,6
4,9,6,9,14,29,22,19,6,5
-1,1,0,1,1,-3,-1,1,1,1
3,0,0,1,3,-1,0,3,2,4
0,2,1,-1,1,-3,-2,-1,1,0
-2,-3,-1,1,0,0,-1,-2,0,0
0,0,-1,-1,-1,0,-2,1,0,-1
2,1,0,0,0,0,-1,-3,1,0
6,8,9,10,8,11,9,8,4,1
7,11,12,14,16,23,23,19,8,5
10,13,16,16,16,30,34,22,10,9
6,9,8,9,17,30,23,19,6,5
-2,0,1,2,3,0,1,2,3,2
0,-1,-1,0,5,2,0,3,3,2
0,1,0,2,2,-1,0,-1,3,2
-3,-1,0,2,-1,0,0,1,1,1
-2,0,0,-1,1,-1,0,0,1,0
-1,0,0,0,-1,-1,-1,0,2,-1
6,8,8,8,9,8,7,8,4,4
8,11,12,13,13,22,27,18,10,6
10,14,14,16,17,28,33,22,8,7
4,7,9,8,13,29,24,19,7,6
0,2,0,-1,3,0,0,2,2,3
-1,-1,0,1,1,-1,0,1,3,2
0,0,1,0,1,-1,-1,2,3,0
-1,-1,0,0,1,0,-2,-1,0,2
0,0,1,0,0,1,0,1,0,0
0,-1,-1,-1,-1,-1,0,0,0,0
6,7,8,9,9,6,7,8,4,4
7,8,12,15,12,21,26,18,8,7
8,12,13,18,16,30,35,24,7,7
6,5,8,9,13,30,24,18,5,5
0,1,0,2,2,0,0,-1,2,0
1,0,1,1,4,2,1,2,3,2
0,-2,0,0,0,-1,0,0,0,0
1,0,-1,0,-1,-3,0,-1,0,0
-1,-1,0,0,0,-1,-1,-1,0,1
1,0,0,1,0,1,-2,0,1,1
6,9,9,9,9,7,7,8,4,3
6,12,11,15,14,22,26,17,7,5
12,13,16,16,17,31,33,24,9,6
6,8,11,10,14,29,22,18,6,4
3,2,3,2,2,0,1,1,2,0
0,0,2,2,3,0,2,3,3,2
3,2,0,0,1,-1,-1,0,0,0
2,2,0,0,0,0,1,-1,0,0
-1,1,0,-2,-2,-1,-1,-1,-1,0
-1,0,-2,0,0,0,0,0,3,2
6,8,11,8,10,7,7,8,5,4
7,10,11,14,16,21,27,19,7,7
11,13,13,15,17,29,33,25,10,8
6,10,8,10,16,30,23,17,6,7
0,1,1,2,1,0,0,1,2,1
0,-1,1,-1,3,0,1,2,3,2
-1,-1,0,-1,1,0,-1,1,1,0
0,0,0,0,0,0,0,-1,1,0
-1,0,1,-1,0,1,-1,2,1,2
-2,-1,-1,0,1,-2,-1,-1,0,0
4,7,9,9,8,7,8,7,4,4
6,11,12,13,13,21,24,20,6,4
9,12,14,15,18,29,33,22,11,7
5,8,9,10,15,30,23,16,6,5
-2,3,3,1,1,0,0,2,2,1
-2,2,2,1,4,-1,1,3,3,2
0,-2,1,-1,0,-1,-2,-1,2,1
-1,-1,-2,0,0,2,-1,-2,0,1
-1,1,0,1,0,-1,1,-1,0,1
-2,-1,-1,2,1,-1,-1,0,0,0
6,7,7,9,9,6,9,8,3,3
7,9,13,12,13,20,25,18,8,3
10,13,13,14,16,30,34,21,7,6
6,7,10,10,14,31,24,18,5,4
1,0,2,-1,1,1,1,2,2,-2
0,0,1,0,2,1,0,4,4,2
0,-1,-2,0,-1,0,-1,1,1,0
1,1,0,0,0,0,0,-1,0,0
0,1,0,1,1,-2,0,0,0,0
-1,0,-1,0,0,0,0,1,-1,2
5,7,8,9,8,7,7,8,5,3
7,11,10,15,14,22,26,19,7,5
12,12,13,15,15,27,31,22,9,9
8,8,9,9,15,30,24,17,7,6
1,0,1,1,0,-2,-2,1,2,1
-2,-1,1,1,1,-2,0,3,5,2
0,-2,-2,1,0,-3,-1,1,1,0
0,0,0,0,-1,-2,0,-1,0,0
-1,0,-2,-2,-1,-1,0,-2,0,1
2,0,-2,-1,-2,-3,-2,-1,0,1
7,8,8,8,8,6,6,8,4,3
4,11,12,14,14,21,25,19,9,7
8,12,13,15,14,25,32,22,10,7
4,9,9,8,12,27,23,17,7,5
2,1,-2,-1,1,-1,-3,-1,2,0
1,0,0,-1,3,-1,0,2,3,3
0,1,1,0,1,-1,-3,-1,0,0
1,-1,0,-1,-1,-1,-2,-2,-1,-1
0,-1,0,1,-1,-1,0,-1,-2,-1
-1,0,-1,-1,1,-1,0,-1,-1,-2
5,7,9,9,8,8,7,8,6,3
8,12,12,13,14,21,25,19,8,7
10,13,14,14,16,27,33,21,9,5
5,7,7,10,14,29,23,17,6,3
2,1,1,1,1,1,1,0,2,1
1,0,0,0,3,0,0,3,2,2
-2,-1,-1,0,1,-1,-2,0,1,-1
-2,-1,0,0,2,0,0,0,1,1
0,2,0,0,2,-1,0,1,2,-2
1,0,-1,-2,0,-1,2,-1,1,1
6,7,7,9,12,8,9,9,5,4
6,10,12,14,13,19,25,18,7,6
11,14,16,15,16,28,31,22,10,7
6,8,7,9,12,29,22,18,7,7
0,2,2,0,-1,-2,0,2,3,3
-1,1,0,1,3,-1,1,2,4,2
-1,-2,-2,-1,-1,-3,0,2,3,0
1,-1,0,-2,-1,0,0,-1,3,1
-1,1,-1,-1,0,1,1,0,1,-2
0,0,0,-2,-2,-1,-1,0,2,0
6,7,8,8,9,8,7,6,3,3
7,10,11,12,12,20,25,17,6,5
10,12,12,14,14,26,32,22,8,6
6,6,8,10,14,29,22,17,5,3
1,0,0,-1,0,-1,0,0,2,0
0,0,0,-1,1,0,1,0,1,1
0,1,2,2,1,-1,-1,-1,-1,-1
1,0,3,1,-1,0,-1,-1,1,-1
0,0,1,0,0,0,2,0,1,1
3,-1,0,-1,0,0,-1,-3,-2,1
5,6,5,8,8,5,7,7,4,3
8,8,10,13,15,22,23,18,8,6
12,12,12,13,15,27,32,18,9,6
5,5,10,9,14,28,22,15,7,5
3,0,1,0,1,0,1,0,2,1
1,-2,0,0,3,0,-1,4,1,4
0,1,2,0,0,-1,0,-1,0,0
-2,0,2,0,0,0,0,-1,-1,0
1,0,-1,0,1,0,0,0,-1,0
0,0,0,2,1,-1,0,1,1,1
6,9,9,9,9,9,10,10,3,3
8,12,12,14,14,22,25,19,7,5
11,12,13,15,19,29,34,22,9,6
6,7,9,8,15,31,25,18,7,5
1,1,1,-1,1,0,0,0,1,0
0,0,1,2,3,2,2,3,2,2
-1,0,1,-2,2,0,-1,-1,1,1
1,0,0,0,0,0,1,1,0,-1
0,0,0,-2,-1,0,-2,1,0,1
0,-1,0,1,3,1,0,-1,1,0
5,7,7,10,10,6,6,7,6,5
8,11,12,13,14,19,22,18,6,6
8,11,13,15,16,27,31,21,9,10
3,7,9,10,15,28,22,20,9,7
1,-1,2,0,3,-2,1,1,1,1
-1,-2,0,-1,4,0,2,4,2,2
0,0,0,-1,1,-2,0,2,1,0
-1,0,0,0,-1,1,0,-2,0,0
1,-1,1,1,0,-1,-1,0,1,3
2,1,1,-1,1,0,0,-1,0,0
5,7,9,7,10,5,8,7,6,4
7,9,10,13,15,21,25,18,9,8
11,13,12,14,15,26,32,20,9,9
6,6,8,8,14,29,22,18,9,8
1,2,1,1,1,-2,0,2,5,0
1,0,0,0,1,-2,0,2,3,4
0,-1,-1,0,1,-1,-2,-1,2,1
0,0,0,0,0,0,0,-1,0,-1
0,-1,0,0,-1,-2,-3,0,-3,-3
0,1,0,-2,0,-1,-1,0,1,1
5,9,9,9,10,8,8,9,3,4
6,10,12,13,14,21,26,18,7,5
10,15,14,15,17,27,33,22,6,7
7,8,10,11,15,30,24,17,6,6
2,1,3,-1,1,0,1,0,1,1
2,1,3,2,4,0,1,1,3,2
0,0,2,0,1,0,-1,-1,1,0
0,1,0,0,1,0,0,-1,-1,1
0,0,0,-1,0,-1,-3,0,0,0
0,0,0,-1,1,-1,1,2,0,0
7,6,9,10,8,8,9,9,4,3
5,7,11,13,13,22,25,19,8,5
11,11,12,15,18,28,33,23,8,7
4,5,8,10,15,30,25,20,5,5
-1,-1,1,0,1,1,2,0,2,2
-2,0,1,1,3,0,0,2,3,2
-1,-1,-1,-1,1,-1,-1,1,1,0
