"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,0,0,0,0,-1,1
3,2,1,1,4,1,2,5,0,7
2,0,1,0,1,0,1,1,1,2
0,-2,0,0,0,-1,-2,-2,-1,-1
0,2,2,2,4,2,8,6,1,3
-1,-1,1,0,-1,-2,0,0,1,1
1,-1,1,1,2,-1,0,1,0,1
2,-1,-1,0,0,-1,-1,0,0,0
-1,1,1,0,-1,-1,1,0,0,-2
0,1,0,0,1,-1,-1,-1,-2,1
0,2,0,2,2,1,0,-1,1,-3
3,1,5,2,3,2,1,2,2,2
1,0,2,1,1,0,2,2,1,-1
0,-1,2,2,1,-2,-1,-1,-3,-1
2,2,2,5,7,10,15,12,6,6
3,2,0,3,3,3,1,2,2,5
1,0,2,0,4,2,1,0,0,1
0,0,0,1,1,0,1,1,1,1
0,1,2,1,3,1,-1,-1,0,-2
1,0,-3,1,2,0,-2,1,0,0
4,2,0,0,0,0,-1,-1,0,-1
2,2,3,4,4,3,1,3,1,1
3,2,3,4,5,5,3,3,3,2
1,-1,1,1,2,0,-1,-1,0,-1
1,2,6,8,10,11,17,15,8,3
1,1,4,3,3,4,3,3,2,2
-1,-1,2,3,7,1,0,1,1,-1
1,0,1,1,2,0,0,-1,-1,-1
0,0,1,0,2,0,-1,0,1,0
1,0,0,0,1,0,0,-1,1,-1
-1,-2,1,3,1,1,0,0,2,-1
1,1,3,4,4,-1,-1,0,2,1
2,2,7,7,7,6,5,4,5,3
2,0,4,5,1,0,-1,0,0,-1
3,5,9,14,12,11,18,14,7,4
0,2,4,3,5,4,2,2,2,2
1,0,5,5,5,4,0,-1,0,0
1,0,1,1,-1,1,-2,-1,-1,0
1,0,0,1,1,0,1,-1,0,0
0,1,0,1,-2,0,2,0,2,-1
0,0,2,1,0,-1,0,0,-1,0
0,0,4,3,2,0,-1,-1,1,2
3,4,7,6,6,7,5,6,4,4
2,-1,3,3,1,1,1,0,1,1
1,3,10,12,13,13,18,15,7,5
2,2,3,4,4,3,2,1,2,5
2,0,6,5,5,1,-1,0,1,1
0,1,2,1,1,0,-1,-1,0,0
0,-2,-2,1,0,0,-1,-2,0,-1
-2,2,1,0,3,1,-1,0,-1,0
1,-1,3,3,1,0,0,1,1,0
-1,3,1,3,2,1,1,1,0,0
3,6,9,7,8,8,6,5,4,4
3,1,4,5,2,1,0,0,0,-1
3,6,11,13,14,13,17,13,5,5
0,4,5,6,5,3,2,1,1,2
0,2,7,7,6,2,1,0,1,-1
0,0,2,1,1,1,-1,1,1,0
1,0,3,2,1,0,0,-3,-1,0
0,0,1,0,0,0,0,-1,-1,-1
1,1,1,4,0,1,0,1,1,-1
3,2,3,5,2,1,0,0,2,0
3,7,9,9,8,8,6,8,8,3
2,4,5,9,7,4,2,5,5,2
2,7,13,15,15,13,17,16,7,4
2,4,6,3,3,2,2,4,4,1
1,2,5,5,4,1,0,1,0,-1
2,3,2,1,0,0,-1,1,3,-1
0,1,1,-1,2,1,-1,0,3,3
1,-1,0,1,1,1,1,-2,1,-1
0,1,1,0,0,1,-1,-1,0,0
1,1,3,3,-1,1,-1,0,2,1
5,7,9,9,8,9,7,8,5,4
2,7,10,8,7,6,6,6,4,2
0,5,11,14,15,15,18,13,5,4
2,5,6,3,3,3,4,2,0,2
2,3,4,3,3,1,1,0,-1,0
0,2,3,1,1,0,1,-3,0,0
2,2,1,1,-2,-1,0,-2,2,0
-2,0,1,1,0,1,-2,-1,2,1
0,1,2,1,0,0,0,0,-2,0
2,3,4,3,1,1,2,1,1,0
4,7,10,10,8,11,9,9,8,6
3,10,13,12,10,9,7,6,4,3
3,7,11,12,13,13,15,11,6,3
2,3,4,4,4,3,4,0,3,1
0,2,6,5,4,1,0,1,-1,-1
-1,-1,0,1,0,-1,0,-1,2,2
1,1,1,1,0,-1,0,-1,0,1
0,1,0,1,-1,-1,-1,-3,0,-3
-1,0,2,1,0,0,0,0,-1,0
4,4,4,4,4,1,1,-1,0,1
5,10,11,11,10,9,9,9,6,5
2,13,14,13,15,10,7,7,4,2
3,9,11,14,12,13,13,11,4,4
3,4,4,5,5,3,3,3,3,2
3,1,6,7,7,1,1,0,1,0
-1,0,1,1,0,1,2,1,0,1
-2,1,2,1,0,-1,2,1,0,0
1,-1,0,1,0,0,1,-1,0,-1
0,2,1,3,2,1,1,0,0,0
0,3,5,4,3,0,2,0,1,3
3,8,10,11,12,10,10,8,6,4
3,12,15,13,11,6,7,7,1,1
2,8,11,13,12,11,13,9,5,2
3,4,6,6,3,4,4,4,0,1
0,1,3,5,5,1,2,2,-1,1
0,1,3,3,-2,-1,1,1,-1,-2
0,0,3,0,1,0,2,1,0,-1
0,2,-1,1,0,0,-2,-1,1,0
0,2,2,1,2,0,0,1,2,1
1,3,4,3,2,-2,3,1,2,0
2,8,11,10,11,9,9,9,6,5
3,13,16,13,12,9,7,8,4,4
3,6,8,12,11,9,13,9,5,3
1,2,5,4,3,1,3,3,3,0
0,2,4,3,4,0,-1,1,1,-1
-1,0,2,1,-2,-3,-1,1,0,0
0,-1,0,0,-2,-1,-1,2,2,-2
0,0,0,1,0,0,-1,0,-1,-2
2,0,1,1,0,-1,-2,0,0,-1
1,3,3,5,2,2,1,0,3,1
2,8,11,10,11,11,7,7,7,3
4,12,16,13,13,9,7,8,5,3
3,7,10,12,10,10,10,8,6,4
2,2,5,4,5,2,1,3,1,2
0,2,5,4,3,2,0,1,0,0
0,0,0,0,0,-2,-2,-1,1,0
-2,-1,1,0,0,-1,-3,-1,0,0
1,-1,2,0,0,-2,-1,1,1,0
0,2,1,1,0,0,0,0,1,-1
-2,3,2,3,3,2,2,2,2,2
2,10,10,11,11,11,9,8,6,6
5,14,16,13,12,10,8,7,3,3
4,5,9,12,14,11,12,10,4,3
3,2,5,3,4,2,3,3,3,3
3,1,5,5,4,1,1,1,0,0
0,-1,1,1,0,0,0,0,1,0
-3,2,3,1,0,0,-1,0,-1,-1
0,-1,-1,1,-1,0,0,1,0,2
0,0,3,2,1,-3,1,-1,1,0
2,4,4,4,3,4,2,2,1,1
3,9,9,10,9,12,8,8,5,6
5,14,15,14,12,8,8,7,3,3
1,6,10,12,11,9,13,11,5,4
2,2,2,5,3,3,5,3,2,2
0,1,6,5,4,2,2,0,-1,-1
1,1,1,1,0,-1,0,0,0,0
1,1,1,2,0,0,2,1,0,0
0,-2,-2,-3,0,2,-1,-2,-1,0
1,1,1,1,0,0,0,3,1,-1
2,3,4,4,2,3,2,2,-1,1
3,7,9,8,8,8,8,6,5,5
4,12,15,13,11,7,7,7,5,3
3,8,10,12,12,10,13,11,6,3
2,4,4,4,4,3,3,2,3,3
2,3,3,5,4,1,0,1,1,1
3,2,1,1,0,-1,0,-1,0,1
1,2,1,0,0,0,0,0,0,0
1,1,0,0,0,-1,0,1,0,0
-2,2,6,0,1,0,1,0,0,1
5,4,5,4,4,2,2,2,3,3
1,6,9,7,11,11,8,6,5,4
3,10,12,11,7,8,6,6,4,2
4,7,9,11,13,10,13,10,3,4
2,4,7,5,2,1,1,4,5,2
2,3,7,7,4,-1,2,3,-1,-1
1,0,2,1,0,0,1,-2,-2,0
1,2,3,0,0,0,0,0,-2,0
-1,0,1,-1,-1,0,-3,1,0,-3
2,1,1,0,0,0,0,0,2,1
1,2,3,3,2,1,0,1,-1,0
3,6,8,8,8,10,8,8,4,5
1,7,10,9,8,5,5,4,1,3
0,5,9,12,12,11,13,10,6,3
1,2,5,4,3,1,2,3,2,3
1,2,6,4,4,2,0,-1,2,-1
-1,1,2,0,0,0,0,-1,0,-2
-1,-1,0,0,0,0,1,0,0,0
0,-1,1,3,0,0,-1,-1,-1,0
1,0,3,3,0,0,0,0,0,-1
1,2,4,3,2,1,0,1,0,1
2,5,7,8,8,8,6,6,7,4
2,-1,2,3,2,2,1,0,0,-2
3,4,9,12,16,12,15,11,5,4
5,3,5,5,5,3,3,0,2,2
0,1,5,6,7,3,1,1,0,0
2,-1,1,1,0,1,0,1,1,0
0,-1,1,1,2,0,0,-1,0,0
1,0,0,2,4,0,0,-1,0,0
1,1,2,2,3,0,0,0,0,0
4,1,3,3,4,2,0,0,1,0
4,4,4,6,6,6,5,5,2,4
2,1,3,4,6,3,0,-1,0,-1
2,3,7,11,13,11,12,10,5,5
2,2,3,3,4,4,2,2,1,2
1,3,4,4,4,1,1,0,-1,0
0,1,2,1,2,0,0,0,0,0
0,0,1,3,1,-1,1,3,1,1
-1,1,-1,0,2,1,0,-1,0,-1
1,1,1,1,0,-1,0,-3,0,0
3,1,-1,1,2,1,1,-1,2,2
5,2,2,3,5,5,5,3,3,4
1,-1,2,3,2,1,-2,1,3,1
2,1,6,7,11,10,11,10,5,4
3,3,4,4,5,2,1,4,2,1
1,1,1,0,2,4,0,0,-2,1
0,1,1,1,2,1,-1,-1,-2,0
1,2,2,-1,1,0,0,-1,-2,-2
0,1,1,0,1,-1,-3,-1,-1,1
-1,-2,1,1,0,0,0,0,1,0
2,1,2,2,3,1,0,-1,3,0
1,1,2,0,2,1,1,1,3,2
0,-1,2,2,3,0,1,1,1,0
2,2,4,4,8,7,11,10,6,4
3,-1,1,0,2,1,1,0,1,-2
0,-1,3,1,3,-1,2,0,3,2
2,1,-1,0,1,0,-1,0,0,1
1,0,1,0,1,0,0,-1,1,1
1,1,-1,0,1,0,-1,-1,0,-2
0,-2,1,0,1,0,1,1,0,0
3,2,3,1,1,1,3,0,0,0
2,3,1,0,1,3,3,1,1,1
-1,0,1,0,0,1,2,-1,-1,-2
2,3,4,3,5,3,7,4,2,2
3,-1,-1,0,1,2,-1,0,2,0
3,0,2,0,3,2,2,-1,0,1
-1,-1,1,0,-1,1,0,2,2,2
0,1,2,2,1,0,1,3,1,1
-3,3,0,1,1,-1,0,-1,-1,1
0,0,1,0,3,2,1,0,0,0
0,0,4,1,1,1,-1,-1,2,1
1,2,1,1,1,2,2,0,1,0
0,-2,0,-1,1,-2,-1,-1,-1,-2
3,1,1,3,5,1,3,4,2,2
1,1,0,0,0,2,0,1,2,2
0,-1,0,-1,3,0,-1,1,1,1
0,0,0,0,3,-1,0,2,0,0
0,0,1,0,0,-1,-2,1,0,1
1,1,0,0,-1,0,2,2,0,0
0,-1,0,0,1,0,-1,-2,-1,1
0,0,1,-1,2,0,0,-2,0,2
0,-1,0,0,1,0,-1,1,1,1
-2,-2,0,0,0,-1,-3,-3,-2,-1
1,0,2,2,4,1,2,1,4,2
-1,-1,0,0,1,-2,0,1,0,1
-1,-1,1,0,3,0,-1,-1,0,1
-3,-1,-1,0,1,-2,-2,0,1,2
0,-1,-1,0,1,2,0,-1,0,0
2,-1,-1,0,3,0,-1,0,0,-1
-1,2,1,0,0,-1,0,2,0,0
1,1,2,0,1,-2,1,-1,-1,-1
2,1,1,0,1,0,0,0,-1,1
0,0,-2,0,1,-2,-2,-2,-1,-2
2,0,3,2,2,1,3,1,1,2
0,1,0,0,2,-1,-1,-1,0,1
0,0,1,0,4,1,1,-1,-1,1
0,-1,-1,0,0,0,1,2,0,1
0,0,0,0,1,0,0,-1,-2,-1
-4,0,0,7,1,0,2,0,1,1
-1,1,2,0,1,1,-1,0,-1,0
-1,3,4,1,3,1,1,1,0,0
1,3,0,0,0,1,1,0,0,0
-3,0,2,0,0,-1,0,-3,-2,-3
-2,1,2,1,3,0,1,1,0,0
0,0,1,0,-1,0,0,0,0,0
1,-1,0,-1,2,1,2,3,0,0
-1,2,0,0,0,0,0,0,0,0
-1,-2,1,1,1,0,1,0,0,-1
-1,1,0,0,2,0,2,1,1,0
1,1,2,0,0,0,2,-2,-1,-1
1,1,3,1,3,1,2,1,2,1
1,0,1,0,0,0,1,0,-2,0
0,-1,0,-1,-1,-2,0,-2,-3,-1
0,0,2,3,3,-3,1,2,2,2
1,0,1,0,0,-1,1,1,1,1
-1,-1,2,1,3,-1,2,0,-1,0
0,0,0,0,2,1,0,1,2,1
0,-1,1,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-1,2,1
0,0,-1,0,0,-1,-1,0,0,1
4,2,1,1,3,1,2,2,1,2
3,0,0,1,1,0,1,0,-1,0
-1,-2,0,0,0,-3,-1,-2,-2,-1
0,0,1,2,3,0,2,2,3,0
1,0,0,1,0,0,0,0,-1,1
1,-1,2,0,4,-1,1,1,1,-1
-1,2,3,1,1,0,-1,0,0,0
1,0,1,0,1,-1,1,0,-1,1
-1,0,1,-1,1,1,1,2,-1,1
1,3,2,1,1,-1,-1,1,1,-1
3,2,1,-1,2,-1,2,1,0,3
0,2,1,0,3,0,1,0,0,0
-1,-1,0,1,0,-3,-1,-3,-1,-2
1,-2,0,2,3,-1,1,2,1,0
-1,1,0,2,2,2,-1,-1,0,2
-2,-2,2,1,3,-2,0,0,0,-2
1,0,2,2,2,0,0,0,-3,1
-2,1,1,2,2,0,0,2,-1,-1
-1,0,0,3,1,0,-1,0,3,2
1,0,-1,0,2,1,0,2,0,2
1,1,2,2,2,0,1,2,1,1
1,1,1,0,0,-1,-1,0,1,2
-1,-2,-1,0,0,-2,-1,-2,-2,-1
0,0,2,2,4,1,2,2,1,3
0,-1,0,0,3,0,0,2,2,0
0,0,2,1,3,0,-1,1,1,-1
0,0,0,-1,-1,0,0,-1,0,1
0,0,0,0,0,0,1,1,-1,-3
0,1,0,0,0,0,-1,1,-1,-1
-1,-1,0,0,1,2,0,1,3,0
3,0,2,1,3,3,2,2,-1,-1
-2,-1,0,0,1,1,2,1,-1,0
-1,-2,0,2,0,-4,1,0,-3,-2
-1,2,2,3,3,0,4,2,1,2
0,1,1,0,1,1,3,1,0,0
-2,2,1,1,4,1,3,0,1,0
-1,0,1,0,0,1,3,1,1,1
1,-2,-2,0,1,0,0,1,0,0
1,-1,0,1,1,0,0,0,-2,0
1,0,1,1,1,-1,0,0,-1,0
1,1,2,1,3,4,2,3,2,1
1,0,1,0,2,-1,2,0,-2,0
2,-1,0,1,1,1,1,-1,-2,-2
-2,1,2,3,4,0,3,0,0,1
3,1,1,1,1,2,0,1,1,0
1,3,1,2,4,1,3,-1,-1,-1
1,1,1,0,1,1,0,2,0,0
1,0,0,1,1,1,1,2,1,3
0,0,0,0,1,1,0,0,-1,2
-1,0,0,0,1,0,1,0,-1,0
1,3,2,2,2,0,2,2,0,2
2,1,1,1,1,1,0,-1,0,-1
-2,-1,-2,0,0,0,-1,-1,-4,-2
-1,1,1,2,5,2,2,1,1,0
-1,0,0,1,1,0,-1,0,0,-2
-1,0,-1,0,5,2,2,0,1,-1
3,0,-1,1,2,1,0,0,0,1
1,2,0,-1,0,-1,0,1,0,-3
1,1,0,2,1,-1,4,1,0,-1
0,-1,-2,0,0,-1,0,1,1,1
4,2,1,2,4,2,0,2,2,1
2,1,0,0,-1,0,0,2,0,-1
-1,-1,-1,0,1,-1,1,0,-1,-1
1,1,2,3,3,-1,4,2,2,2
0,0,1,0,1,-1,0,0,0,0
0,1,1,0,1,0,1,1,0,-1
-1,1,1,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
1,0,-1,1,1,-3,3,1,-2,0
-1,0,1,2,2,1,0,0,1,0
1,1,2,3,3,0,1,2,3,2
4,1,1,0,1,1,0,-1,3,1
0,0,1,2,1,-1,-1,-1,0,-2
0,2,4,4,4,1,6,4,2,1
0,1,-1,0,1,1,0,0,2,1
1,1,3,0,4,-1,0,-1,1,0
-1,0,0,0,-1,2,2,0,0,3
1,2,0,0,-1,1,-1,0,1,2
0,2,0,2,0,-1,-1,0,-1,1
0,-1,0,0,2,-2,1,0,0,1
1,2,1,2,2,2,2,0,2,2
1,1,3,2,1,0,2,-1,-1,-1
-1,-2,-1,2,1,-2,-2,-1,0,-1
0,3,1,5,3,4,5,7,4,4
2,0,-1,0,0,0,0,-1,1,2
0,1,-2,2,2,-1,-1,0,-1,-1
-1,-1,1,-1,0,1,-2,0,2,2
-2,-1,0,0,0,0,0,-2,1,0
0,1,0,0,1,0,2,1,1,1
0,2,0,0,1,0,0,0,0,-1
2,2,1,0,1,1,2,1,1,1
1,-2,0,0,1,1,1,2,1,-2
-1,-1,0,0,0,-3,-1,-2,-3,-3
1,2,2,4,6,6,13,9,3,4
0,-3,-1,0,-2,0,-1,0,-1,1
0,-1,0,0,2,-1,1,0,-2,1
-2,1,0,0,0,-2,0,-1,0,0
0,0,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,-1,0,-1,-1
1,-1,1,0,0,0,0,-1,-2,-2
2,3,2,1,1,2,1,1,1,0
2,2,2,0,4,3,3,3,2,0
1,0,1,1,2,0,-1,-1,-1,-3
1,2,4,5,8,12,16,14,6,2
2,1,3,2,4,1,2,1,1,2
0,-1,2,2,4,0,-2,0,-1,-3
1,-1,1,0,0,-1,-1,0,0,-2
1,1,1,0,0,2,0,-1,-1,0
1,0,2,1,0,0,0,0,2,0
-1,-1,0,1,0,0,0,0,1,0
2,1,1,2,5,1,-2,0,1,0
4,5,9,9,11,11,8,8,6,5
0,3,8,11,9,6,5,4,3,2
4,5,11,13,11,14,18,15,6,5
1,3,4,4,4,3,2,3,3,0
1,1,6,5,5,0,0,1,0,0
-1,0,1,-1,1,-1,-1,-1,-2,-1
-2,0,1,0,0,0,0,-1,1,0
2,0,0,1,0,-1,-2,0,0,0
1,1,1,1,0,0,0,0,0,-1
2,1,2,2,2,0,0,-1,2,1
4,4,8,7,4,7,6,6,3,3
2,5,9,10,10,7,6,6,2,3
3,4,10,14,15,16,19,15,8,6
2,2,4,3,5,3,2,1,2,4
2,2,4,4,4,2,0,-1,-1,2
0,0,2,1,1,1,-1,-1,0,0
1,3,2,1,0,0,1,1,1,-2
1,-1,0,4,1,0,-1,2,-1,0
0,0,3,2,0,-1,-3,-1,0,0
1,0,5,2,1,-1,0,0,0,0
2,4,6,6,7,8,6,6,4,4
2,4,9,8,6,4,5,4,3,3
3,5,11,14,14,14,18,15,4,5
2,5,6,5,5,2,3,3,3,3
0,1,5,7,4,2,-2,1,0,0
-2,0,3,3,1,0,0,0,2,-1
-1,0,3,1,0,0,0,0,0,-1
0,0,0,1,-2,0,0,0,0,-1
0,-2,2,3,1,-1,-1,0,1,0
3,2,4,1,2,1,1,0,-2,3
2,6,8,9,6,7,6,5,2,4
2,6,10,11,9,8,8,6,2,2
4,6,9,15,16,15,20,14,5,4
2,1,3,2,2,2,1,0,2,3
1,1,4,4,4,4,0,-1,2,0
1,1,2,2,1,0,0,0,0,0
1,0,0,1,2,-3,-1,-1,0,3
0,1,1,1,0,1,-2,0,2,1
1,0,2,1,0,-1,2,0,1,-1
2,3,5,4,2,3,1,1,2,1
4,8,8,8,7,7,7,6,5,4
4,9,15,14,14,12,10,10,4,4
3,7,13,14,18,17,20,17,6,5
3,2,4,2,0,2,0,1,0,1
-1,0,5,4,4,2,1,2,0,-1
1,1,2,1,0,-1,0,-1,1,1
0,1,1,0,0,0,0,0,0,0
0,1,-2,2,0,0,-1,0,0,-2
4,-1,1,1,0,0,-1,-1,1,1
3,5,4,4,2,2,2,1,2,1
6,7,7,8,8,8,6,8,7,4
4,11,17,17,17,14,10,11,6,5
4,6,14,16,17,15,18,16,6,4
0,3,4,3,2,1,0,1,2,2
2,2,7,5,5,2,0,1,1,-1
0,1,2,2,0,-1,-1,2,0,1
-1,1,0,1,0,0,-1,2,2,1
-2,0,0,-1,-1,-1,-1,-1,0,0
0,2,3,1,0,0,1,2,1,-1
1,3,4,5,4,3,1,4,1,1
2,6,10,10,9,10,8,6,6,3
5,10,16,15,16,14,8,12,5,4
0,7,13,16,16,16,21,14,7,5
0,0,5,4,1,1,2,3,3,2
0,-1,4,4,4,1,3,2,0,0
1,2,3,1,0,1,2,-1,3,1
-1,2,3,0,0,-1,-1,0,0,3
1,1,0,1,0,0,0,-1,0,0
1,1,1,1,0,-2,-1,-1,0,0
1,3,3,4,4,0,1,3,2,3
2,5,9,8,7,7,7,6,5,4
4,9,17,15,14,14,13,11,5,4
5,9,12,12,17,14,18,13,5,5
4,2,3,2,2,3,-1,2,1,1
1,1,5,6,4,3,0,0,0,0
0,-1,2,0,1,0,-2,0,1,0
0,0,1,0,1,0,-1,0,2,2
1,-1,0,-1,1,-1,-1,-3,-2,-1
0,0,2,1,0,2,0,-1,-1,0
2,2,3,4,3,0,1,2,2,2
3,6,9,8,8,8,5,8,5,5
4,9,16,15,16,14,12,11,3,3
2,6,12,14,16,15,18,12,5,4
2,3,4,2,1,1,-1,1,3,1
3,3,5,5,5,1,0,-1,0,-2
1,0,0,0,0,0,0,-1,0,0
-1,0,-1,0,0,0,0,-1,-1,1
1,0,-1,1,2,1,-1,0,-2,-1
0,-1,3,1,0,0,0,0,-2,0
1,4,6,4,4,2,1,2,1,1
4,6,9,8,8,8,7,7,4,4
4,9,17,16,17,13,10,9,5,4
4,7,12,16,15,15,19,15,5,4
3,3,3,4,3,1,1,0,2,1
0,1,5,7,7,2,1,-1,1,0
-1,0,2,1,1,0,2,2,0,0
0,0,1,1,0,1,2,1,1,0
0,0,0,0,0,-1,-1,-1,-1,-1
-1,2,1,2,0,0,-3,-1,3,3
2,4,5,5,1,2,2,1,2,1
3,6,8,8,6,8,5,5,5,1
4,8,15,17,17,12,11,8,5,2
5,5,13,15,17,16,21,14,8,5
0,2,3,3,0,2,2,0,0,0
1,2,4,5,4,4,2,0,0,-1
-2,0,0,1,-1,-1,-1,0,-2,1
-1,-1,0,1,1,2,1,-2,0,2
0,-1,0,1,0,1,1,-1,-2,0
0,0,1,1,0,-1,0,-1,0,-2
2,2,4,3,1,0,1,2,1,0
3,6,8,8,7,9,6,8,4,4
4,8,13,14,11,9,9,9,4,2
4,6,11,14,14,16,19,17,8,3
3,1,3,2,-1,1,1,1,0,-1
1,1,4,3,5,2,0,1,0,-2
0,-1,-1,0,-2,-1,0,0,-2,1
0,-1,1,-1,-2,1,-2,-1,0,-2
1,0,0,2,0,1,-1,0,3,0
1,1,1,1,0,0,-1,-1,1,1
3,3,4,4,2,0,0,1,0,1
4,8,9,9,9,7,7,7,5,4
1,8,11,13,11,11,8,6,4,3
3,5,11,13,15,15,18,12,6,4
1,1,2,1,3,-1,0,1,-1,0
1,1,5,5,3,1,0,1,1,0
0,-1,2,1,0,-1,-1,0,1,-1
1,0,1,2,0,1,0,-1,-1,1
0,0,2,1,0,0,-1,-1,1,0
0,0,2,1,0,0,-1,0,2,0
3,4,2,2,4,1,0,2,2,1
4,7,7,8,8,8,7,7,4,6
2,6,9,8,6,5,5,4,3,3
3,5,10,13,13,12,18,14,7,5
4,0,0,1,-1,0,0,0,2,1
0,1,4,4,1,2,0,0,0,0
0,0,0,0,-3,0,-1,0,0,1
-2,-2,3,2,-1,-1,1,2,-1,0
-1,1,0,0,0,1,-1,1,0,2
0,-1,2,2,3,0,-1,0,-2,1
2,2,3,4,2,1,-1,-1,3,0
3,2,6,7,5,5,3,6,4,2
2,2,5,7,7,1,2,3,2,-1
2,2,9,12,13,15,19,15,7,6
0,2,3,4,4,3,2,3,4,4
1,0,4,6,4,1,1,0,0,0
0,1,1,3,1,2,-1,-2,0,0
0,0,1,2,2,0,0,1,-2,1
0,1,0,1,2,-1,-1,-2,0,0
1,1,2,2,1,1,-1,-2,-1,0
1,0,1,2,2,2,-1,0,1,0
3,3,5,4,5,6,5,4,2,2
1,1,2,3,2,0,1,1,0,-2
1,2,6,8,10,10,14,13,7,4
3,0,3,2,6,2,1,2,3,2
-1,0,3,2,6,3,1,1,1,-2
-2,2,0,1,3,2,1,-1,0,-2
0,1,1,1,0,0,0,0,1,1
-1,1,0,0,1,0,1,1,-2,0
-1,-1,1,0,3,-1,0,0,1,1
0,2,1,1,3,3,-1,1,0,1
1,2,1,2,7,3,3,3,3,4
3,0,1,4,5,2,2,2,2,1
3,2,6,5,9,10,16,13,7,5
2,1,2,3,5,2,2,2,2,2
1,-1,3,1,3,3,3,2,-1,1
0,-1,0,1,1,1,-1,-2,-2,0
0,-1,1,1,-1,0,-1,-1,1,0
0,2,1,0,0,1,1,0,0,0
0,-2,1,0,1,2,-1,-1,-2,0
0,0,1,0,1,1,0,0,-2,1
2,3,4,2,4,6,5,4,2,2
1,1,2,2,3,2,3,5,2,2
2,1,5,5,8,6,13,11,6,5
3,0,2,1,2,2,1,0,1,1
0,-1,3,2,4,0,0,0,0,0
2,1,2,0,1,1,0,-2,0,1
0,1,1,0,1,0,0,-1,0,0
0,1,1,0,2,0,-1,0,1,0
1,2,1,0,2,2,0,3,0,0
1,0,1,0,3,1,1,-1,-1,0
2,2,1,0,2,0,2,2,1,-1
0,0,1,1,3,2,0,-1,-1,-2
0,1,4,3,7,1,5,4,4,2
0,0,1,1,2,2,1,-1,0,0
2,-1,2,2,6,2,2,0,0,0
1,0,1,2,1,-2,2,0,1,0
-2,-1,1,1,3,-1,-1,0,1,1
0,1,1,0,2,1,0,-1,-2,1
1,0,1,0,1,3,0,0,1,1
2,1,2,3,3,0,0,1,0,2
1,1,1,2,1,0,1,-2,2,2
0,-2,0,-1,2,0,0,-1,2,1
3,2,3,4,5,3,6,4,4,3
1,0,2,2,1,0,0,0,2,2
-1,0,2,2,7,1,2,2,3,0
0,0,0,0,0,1,2,-1,2,2
-1,-1,0,-1,0,2,1,0,1,1
1,1,0,1,1,0,-2,1,0,1
1,-2,0,0,0,0,0,1,-1,0
2,-1,1,1,3,0,3,0,0,1
0,2,1,0,0,0,1,0,0,-1
0,-1,2,2,2,-4,-1,0,0,0
-2,-2,2,4,4,2,4,4,2,0
0,0,3,2,0,0,-1,2,1,0
0,-1,4,1,3,-2,1,0,1,-1
1,1,2,1,0,0,0,0,-2,1
-1,0,3,0,1,-1,0,0,-1,2
0,-1,1,0,1,0,-2,-2,-1,2
0,0,1,0,1,1,1,0,0,-2
1,0,2,1,2,-1,1,1,0,-1
1,0,0,0,1,1,2,0,0,0
-1,-2,-1,0,1,-1,0,-1,-3,-2
0,0,3,2,1,1,2,2,1,0
0,-1,0,0,-1,0,0,0,-2,0
0,-1,2,0,4,-1,1,1,0,-1
-1,-1,0,0,0,-1,1,0,0,0
-2,0,-1,0,1,0,1,2,-1,-2
0,0,0,0,1,0,-3,-1,-1,2
-2,0,3,0,1,2,3,0,0,0
3,5,2,3,2,3,2,3,1,1
2,3,1,1,3,0,1,1,0,0
-1,-2,0,1,1,1,0,-1,-3,-2
2,2,1,2,4,0,4,0,0,0
1,1,2,1,1,3,2,2,0,-2
0,1,-1,1,4,1,2,-1,1,0
-1,1,0,1,1,1,-1,0,0,1
1,-2,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,3,-1
0,0,-1,0,2,2,1,0,0,1
0,0,0,2,2,-1,2,2,0,3
1,1,3,1,0,0,0,0,0,0
-1,1,0,0,2,-4,-1,0,-1,-3
0,-1,1,2,2,1,0,-2,0,-2
0,0,1,1,-1,-1,1,2,2,-1
0,-1,0,0,3,-2,0,2,1,-1
0,-1,1,2,1,-2,0,0,1,0
-1,-1,0,-1,0,0,0,1,1,1
0,1,1,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,1
2,2,3,1,1,0,0,1,2,1
2,0,0,0,0,-1,0,3,-1,0
-1,-1,0,0,-1,-3,-1,-3,1,-2
-2,0,0,-1,1,-3,-2,-2,0,-2
-1,-1,1,0,0,-2,-1,1,1,0
0,-1,4,2,2,2,0,0,1,0
-1,-1,-1,0,-1,-3,-1,0,2,-1
0,0,-2,0,0,-2,-1,-1,0,0
0,2,-1,0,0,-1,-1,-1,0,0
1,2,1,0,1,0,0,-1,-2,0
3,3,3,2,2,0,0,2,1,1
2,0,1,0,1,0,-1,0,1,0
1,1,0,0,0,-2,-3,-1,-1,-1
2,0,0,1,1,-1,0,-2,1,1
0,0,1,0,1,-2,-1,-1,1,0
2,-2,2,0,2,0,0,0,-1,1
