"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-1,0,0,-1,4,1,0
1,1,-1,-3,1,0,-2,-1,1,1
9,11,13,10,15,17,10,8,2,0
14,13,15,11,10,13,11,8,5,4
15,19,30,22,28,43,30,23,9,6
20,25,36,28,36,58,43,33,14,11
18,20,27,21,24,31,24,18,7,7
11,13,17,14,20,21,15,14,5,4
2,2,1,0,1,0,-2,-1,1,1
1,1,1,0,0,0,1,-1,0,2
0,0,0,0,1,1,-1,-1,1,-1
0,0,0,1,0,-1,-1,0,1,0
8,7,13,10,15,16,8,9,4,2
14,13,13,12,13,12,8,9,4,4
12,16,29,23,29,43,30,24,8,6
17,24,35,28,35,55,43,34,13,11
19,20,26,21,22,30,22,18,9,6
12,13,18,14,21,18,15,14,6,5
1,-1,0,0,0,0,-2,-2,1,1
0,-1,-2,0,1,-1,0,-3,-1,-1
0,0,1,-1,0,0,-1,-1,0,0
2,1,2,0,0,-1,0,3,1,0
9,11,16,9,15,18,10,9,2,2
14,15,14,11,12,14,10,9,2,4
16,20,33,23,30,42,30,23,9,6
20,24,35,27,35,57,44,35,15,10
18,20,26,20,23,30,22,19,9,7
12,14,19,14,21,20,16,13,7,6
1,1,0,-1,3,-1,-2,-2,1,1
0,0,-1,0,-1,-1,-2,1,2,0
1,-1,0,0,0,0,-1,-2,2,-1
2,0,0,1,1,1,-2,-1,0,-1
9,10,14,12,17,18,10,7,5,2
13,13,13,10,13,14,11,8,5,5
13,18,30,22,32,44,29,22,8,6
20,24,35,29,36,58,44,33,14,10
19,20,27,21,24,31,23,19,9,7
12,13,18,14,21,20,14,13,6,4
1,2,0,1,1,0,0,-1,0,0
0,2,2,0,0,0,0,-1,1,0
1,0,-1,0,0,1,-1,-2,2,-2
-2,1,0,0,1,0,0,1,2,0
8,11,15,12,17,19,10,10,4,2
9,14,15,11,13,13,12,9,5,6
13,19,29,23,32,43,30,23,10,6
20,22,36,29,36,57,44,33,13,11
19,20,28,21,25,31,24,19,8,6
12,16,19,16,22,20,14,15,6,5
1,2,1,1,1,0,-2,-2,1,1
3,0,0,-1,0,0,0,0,1,1
2,0,-2,0,0,-1,-1,0,2,0
0,0,-1,1,1,1,0,0,1,1
8,12,14,11,18,21,14,8,4,3
14,12,15,12,13,14,12,9,4,5
14,18,31,23,32,45,32,24,9,5
18,24,35,29,38,58,44,35,14,13
18,19,27,21,23,33,25,19,8,6
10,14,18,15,23,21,16,13,6,8
-2,1,0,0,3,0,0,1,0,1
-1,2,0,-2,2,0,-1,-1,1,1
-1,0,-1,1,-1,0,-2,0,0,0
-1,-1,2,0,2,1,1,1,1,0
9,11,14,11,17,17,13,10,4,3
12,13,14,12,12,13,8,9,5,5
15,19,30,23,31,43,32,24,9,6
20,24,35,27,36,59,44,33,13,10
18,21,28,20,26,32,22,18,8,7
13,14,19,17,23,22,17,16,6,4
0,0,0,1,2,1,0,-2,0,0
0,1,-1,1,1,-2,0,0,0,0
0,1,1,-1,0,4,0,0,1,2
1,-1,0,0,1,1,-1,1,2,1
9,10,15,12,23,18,12,9,6,2
13,13,15,11,13,14,10,10,4,4
14,20,29,23,33,42,30,24,11,6
18,25,36,31,36,57,44,36,16,11
19,21,28,20,24,32,26,20,8,6
13,13,18,16,23,23,16,15,7,7
0,0,-1,1,1,-1,0,0,3,2
-1,-1,0,-1,1,0,0,2,0,1
0,0,-2,0,0,0,-1,0,0,0
2,-1,-1,-1,1,1,-2,0,1,-2
10,11,16,12,16,17,8,7,4,3
11,13,14,12,13,13,9,8,6,4
13,18,30,24,32,43,28,23,8,6
21,24,34,28,36,56,40,34,13,10
19,21,27,21,25,31,23,19,8,6
15,17,21,14,23,21,16,12,5,5
2,1,0,-1,0,-1,-1,-3,-1,-2
1,-1,0,0,0,0,0,-2,-2,-1
1,1,-1,1,0,0,-1,-3,0,-2
2,-1,-1,0,1,0,0,-1,0,0
8,10,15,9,16,17,11,10,3,-1
12,13,16,10,13,14,11,9,4,4
16,20,33,23,32,42,31,23,7,5
19,23,34,28,37,58,42,32,13,9
18,21,28,20,26,31,24,20,8,5
13,14,20,15,24,21,16,14,7,4
2,1,0,2,1,0,0,-1,2,0
1,0,1,0,0,0,0,-1,1,1
4,1,3,-1,0,0,0,1,2,1
3,2,0,0,1,0,-1,0,1,1
8,9,14,9,16,16,10,8,2,3
13,14,14,11,12,12,9,7,4,3
14,19,31,22,32,39,29,21,6,5
19,23,33,27,36,55,41,32,13,10
18,20,26,22,25,31,21,18,7,6
12,16,21,17,26,24,15,15,6,4
1,-2,1,1,1,0,-3,1,1,1
0,-2,-2,1,0,-1,-3,-1,0,0
0,1,-1,0,0,0,0,1,0,2
0,2,0,1,3,-1,-2,0,0,0
8,12,15,10,15,17,11,10,3,2
13,13,14,11,15,13,9,9,2,4
14,19,32,24,31,39,27,22,8,5
21,26,38,27,36,56,40,32,12,11
18,22,27,22,24,29,23,18,7,7
14,18,22,17,25,21,17,17,7,6
1,0,0,0,0,0,-1,-1,-1,1
1,2,0,0,0,0,-1,-2,2,1
0,-1,0,1,0,1,0,1,0,0
0,0,0,1,1,1,-1,0,2,1
7,9,12,9,16,16,9,10,2,3
14,13,16,9,13,13,8,8,4,5
13,20,30,22,32,39,28,19,5,6
19,25,35,28,35,52,39,30,11,7
18,20,28,20,25,28,21,17,7,6
12,15,22,16,27,21,16,15,6,3
1,0,1,-1,-1,0,-1,0,1,-1
0,0,0,-3,0,-1,-3,-1,1,-2
1,-1,0,0,0,0,2,-1,1,1
3,2,2,1,1,-2,-2,-1,1,1
11,10,15,11,15,16,9,7,1,1
14,13,16,12,12,11,8,8,3,3
17,18,32,23,31,39,26,20,7,5
21,24,35,28,36,56,39,29,10,10
20,21,28,21,25,30,22,19,6,6
13,15,21,17,27,25,17,16,8,5
2,1,2,2,1,0,-1,-1,1,0
0,2,0,2,0,0,1,-1,1,0
0,0,0,0,1,-1,-1,1,2,1
1,-1,-1,-1,1,2,1,-1,-1,1
10,7,14,9,16,16,11,9,2,3
13,13,14,10,12,12,10,7,5,4
15,18,29,22,31,41,29,19,6,6
19,24,36,26,36,55,40,29,10,8
18,19,29,18,24,30,22,18,5,6
13,14,21,14,25,21,17,12,7,5
2,0,-2,-1,1,1,-1,-1,0,2
2,1,0,-1,0,-2,0,-1,-1,-3
0,0,0,-1,1,1,0,1,1,2
0,0,-1,-2,1,-1,-2,-2,1,1
9,10,13,10,16,16,8,6,3,0
12,13,15,13,14,12,9,7,5,3
15,20,30,23,32,41,26,23,7,5
20,22,35,27,37,54,38,29,12,9
18,20,27,21,26,31,24,17,7,7
13,15,22,16,25,20,14,13,4,4
2,2,-1,-1,2,-1,-1,1,-1,1
-1,-1,-1,0,3,3,-1,-1,0,1
0,-1,-1,0,1,0,0,2,0,1
1,2,0,1,0,0,0,-1,1,0
10,11,14,11,16,18,8,8,3,1
13,14,15,10,12,13,9,8,4,3
14,19,32,24,32,41,28,22,7,3
20,25,35,28,36,55,40,32,12,9
18,21,27,21,24,30,23,18,7,5
13,13,20,17,23,21,16,14,4,5
1,1,0,0,3,0,-1,0,1,1
1,1,0,1,1,0,-1,0,0,1
0,1,0,-3,2,2,0,-1,2,0
-2,-1,1,-1,0,2,-1,-1,2,1
8,11,14,9,17,18,10,8,4,1
14,14,16,10,12,12,9,9,3,3
16,18,31,22,31,43,29,22,8,6
20,24,37,27,35,55,41,31,12,10
18,22,28,22,25,31,24,17,8,6
13,16,20,17,24,23,16,15,6,4
0,2,1,3,0,0,-1,-2,1,0
0,0,0,0,0,0,0,0,2,0
0,-1,-1,0,-2,1,-1,1,0,0
2,1,0,-1,3,2,1,1,3,2
8,9,15,10,16,16,10,9,3,2
12,13,15,10,13,15,12,12,6,3
14,19,31,22,31,42,30,24,8,4
18,24,37,27,36,56,41,31,13,9
19,21,28,19,25,31,24,20,8,7
12,16,19,14,23,22,17,16,5,6
0,1,2,0,1,0,0,1,2,1
0,0,1,1,0,-2,1,1,1,0
-1,-1,0,2,0,0,-1,0,-1,2
-1,1,0,1,1,0,-2,1,1,1
10,10,15,10,16,17,7,7,1,1
12,12,15,11,13,12,8,8,2,4
15,17,31,24,34,42,27,22,7,5
19,25,36,27,36,55,43,32,12,7
18,20,28,20,27,31,24,18,6,6
12,15,21,14,23,20,14,14,6,2
2,0,0,1,1,0,-2,-3,0,-1
0,1,0,0,1,2,0,-1,1,-2
1,0,0,2,1,0,0,0,-1,0
3,1,0,1,1,-2,-1,0,1,3
8,8,13,11,19,17,10,8,3,2
14,11,13,10,12,13,11,9,5,2
15,19,30,24,32,42,32,22,8,4
19,22,36,28,36,55,41,32,13,11
19,18,27,22,23,29,24,19,8,8
11,15,18,14,24,22,18,16,6,6
1,0,-1,-1,0,0,-3,0,1,0
0,-1,0,0,-1,0,-1,-1,2,2
0,0,-2,1,2,0,-1,-1,2,0
3,2,0,0,1,0,-2,-1,1,1
8,11,14,8,15,16,11,8,2,0
12,15,16,9,12,13,11,9,4,3
14,20,32,23,32,42,29,23,8,4
20,24,34,27,36,55,41,32,12,9
19,21,25,19,25,30,22,18,6,5
13,15,19,16,26,23,16,13,6,5
0,-1,1,1,0,-2,0,0,-1,-2
0,3,-1,2,2,-2,0,-1,0,-2
1,-1,0,0,1,0,-2,0,-2,0
0,1,0,0,1,2,-1,0,3,1
9,10,14,10,16,15,10,9,3,1
13,14,16,10,13,13,9,9,6,4
15,19,32,22,31,40,28,23,10,4
20,25,34,28,36,56,40,31,15,8
19,22,28,21,24,29,23,18,7,6
14,14,21,18,24,22,16,15,6,4
2,0,1,0,0,1,1,-2,2,1
-2,0,1,0,0,0,0,0,2,0
-1,0,0,-1,2,0,0,0,0,0
1,-1,-2,0,1,0,-2,0,2,2
7,8,14,9,16,17,11,9,4,1
12,16,15,10,10,13,10,9,1,3
16,18,30,21,32,41,30,20,7,5
20,23,36,27,36,55,41,32,11,8
20,20,29,19,25,31,23,18,7,4
13,16,20,14,23,21,17,13,3,2
1,1,-1,-1,0,0,-1,0,-1,0
0,0,-1,-2,-1,-1,0,-1,1,-1
0,1,0,0,0,0,-1,3,0,-1
2,3,0,2,1,0,-1,-1,1,0
10,13,14,11,16,17,10,7,5,1
14,13,15,10,14,14,9,8,1,3
15,19,31,25,34,44,28,21,9,7
20,23,34,27,38,56,42,30,14,10
20,19,29,21,26,31,24,19,6,7
11,14,18,15,23,21,15,15,5,5
1,0,0,0,1,1,-1,-1,1,1
-1,0,-1,0,0,0,0,-1,0,2
0,0,-1,2,-2,0,-1,0,0,-2
0,1,-1,-1,-1,-1,-1,1,2,0
9,9,15,11,16,16,9,9,2,2
14,12,14,10,13,15,12,10,5,3
13,18,29,23,30,40,29,22,8,4
22,23,36,27,36,55,42,31,11,10
18,21,26,19,24,30,22,17,6,5
12,15,19,16,23,21,17,12,5,3
0,-1,1,1,0,-1,-1,-2,1,0
0,0,-2,-1,0,-2,-1,1,-1,-1
1,-1,1,0,0,0,-1,-1,0,1
0,2,0,1,0,0,0,-1,1,0
9,12,16,12,16,18,10,10,3,2
13,15,18,12,13,15,11,7,4,2
16,19,34,21,30,43,30,22,8,4
18,25,37,28,35,55,43,32,12,8
16,21,30,21,24,31,25,19,8,5
10,16,20,15,23,21,15,15,5,2
1,1,0,2,3,0,0,-1,-1,0
-1,1,-1,2,1,0,1,0,1,0
1,2,-1,0,0,1,0,1,3,0
1,1,-1,0,1,-2,-1,0,1,1
10,11,17,10,15,17,10,9,4,1
13,12,17,11,10,12,9,9,3,4
15,21,32,22,29,42,30,23,8,6
20,25,35,27,34,56,42,32,13,9
19,22,29,18,20,32,22,19,7,5
12,16,16,12,21,19,16,12,6,4
3,3,1,1,1,-1,-3,-2,0,1
3,3,0,0,0,-1,-1,0,0,1
-1,3,0,0,1,1,1,0,0,0
1,0,1,0,0,-1,0,0,1,-2
9,10,15,11,18,20,12,11,3,1
14,15,16,11,13,16,12,10,2,4
13,18,28,19,27,41,30,23,6,5
18,23,34,25,33,56,43,34,11,10
18,20,24,19,23,30,24,19,8,5
11,12,17,16,23,18,15,15,5,4
2,-1,0,0,1,-2,-1,2,3,2
1,0,-1,-1,2,-2,-1,1,0,1
5,2,1,-1,0,2,-1,3,1,0
2,1,0,1,1,0,0,0,2,-1
8,12,16,12,17,18,10,9,4,1
11,15,18,13,13,16,12,10,5,4
15,20,30,25,30,42,30,22,7,4
19,23,33,28,33,56,42,33,13,10
20,21,27,20,23,31,24,18,7,5
12,14,16,15,19,19,12,12,4,4
0,1,0,0,1,2,-1,1,1,1
1,2,0,3,0,0,0,-1,0,1
1,0,-1,-1,-1,-6,0,-1,1,3
2,1,1,1,2,0,0,-2,1,1
6,11,12,12,16,19,11,9,3,1
12,15,16,13,14,15,12,11,5,3
13,18,28,23,28,41,28,22,8,5
17,23,33,27,33,57,42,32,13,10
18,22,27,22,23,33,25,19,8,6
10,14,12,9,12,15,10,10,5,1
2,2,1,1,0,1,-1,0,1,0
3,0,-1,0,3,1,0,0,0,0
1,0,-2,1,0,-2,-1,1,-1,0
-1,0,-1,1,0,1,-1,1,3,2
8,10,13,11,17,18,9,9,4,3
12,15,17,11,14,17,11,11,5,5
13,17,26,22,27,41,26,21,9,6
18,22,32,26,32,54,41,34,14,11
17,19,24,20,22,31,23,18,9,8
7,9,10,10,15,13,10,9,6,4
-3,1,2,1,2,0,2,-1,2,3
0,1,-1,-1,1,0,-1,-3,2,2
1,0,0,0,1,0,1,2,1,-1
0,0,-1,1,2,0,-1,1,1,-1
8,11,12,9,13,16,9,8,3,0
10,13,14,12,12,15,11,11,6,3
10,16,23,19,24,39,28,21,6,3
16,23,31,25,32,54,40,31,13,11
18,19,24,19,24,32,23,18,7,6
10,10,14,11,15,14,11,10,4,4
2,2,0,1,1,0,-2,0,0,-1
-1,1,2,0,1,0,0,0,1,1
0,0,2,1,0,1,0,-1,2,1
2,1,0,0,2,0,-2,1,1,0
7,9,12,11,16,20,12,9,2,2
13,14,13,12,14,16,11,10,5,6
12,16,21,19,26,41,27,21,7,5
15,21,29,24,31,53,40,32,13,10
17,21,23,21,24,32,24,20,10,7
9,11,11,10,14,11,8,9,3,4
-3,-1,0,1,1,0,-1,0,2,1
-2,-1,0,0,-1,-1,-1,0,1,2
1,0,0,0,1,0,0,0,0,0
1,1,-2,1,3,-2,-3,-1,1,0
8,9,14,10,17,17,10,9,4,2
11,14,15,13,12,15,12,10,4,4
12,16,20,19,26,37,25,20,8,4
15,22,27,24,31,51,42,33,14,10
18,21,26,20,25,34,27,20,6,7
10,13,12,10,15,15,9,9,4,4
2,3,1,1,2,1,0,1,-1,1
1,1,-1,0,-1,1,-1,1,-2,0
-1,-1,1,1,1,0,-1,0,0,1
1,1,0,0,1,-1,-4,1,0,-1
7,10,13,11,17,19,11,8,3,0
13,13,15,12,14,17,13,11,3,5
11,17,22,18,26,40,28,22,7,5
16,21,27,24,32,55,43,34,12,10
18,20,24,21,25,35,26,20,9,7
10,11,12,10,15,14,11,9,5,5
-1,1,-1,0,1,0,-1,0,1,2
-3,-1,-1,-1,0,0,-1,0,1,0
0,2,-1,0,1,2,0,1,2,-1
1,2,0,-1,1,0,-1,1,1,1
9,11,11,9,18,19,10,9,4,3
13,13,14,14,13,15,11,11,5,5
14,16,24,19,26,38,28,21,8,5
15,21,29,24,32,53,41,32,13,8
17,20,27,22,25,32,26,20,10,5
11,13,14,9,15,15,10,10,5,2
1,1,0,-2,1,0,0,-2,0,-2
0,2,2,2,0,-2,-1,0,-1,-3
1,1,0,0,0,-1,-1,0,1,-1
-1,0,-2,1,2,-1,-1,0,-1,3
8,11,14,11,16,18,11,9,4,2
12,13,16,13,15,16,13,13,6,2
13,14,23,19,25,39,28,21,7,3
16,20,28,26,31,57,44,32,12,9
18,20,25,21,25,34,30,22,8,6
9,10,12,9,14,14,10,9,3,1
1,0,0,-1,1,1,-1,0,1,2
1,1,-2,0,0,0,-1,-1,0,0
0,-1,0,-1,1,1,0,0,-1,-2
1,-1,0,2,0,-1,-2,0,1,2
9,10,13,9,18,19,9,7,3,2
11,13,13,13,15,16,11,11,5,5
13,18,23,19,28,42,29,21,7,4
17,18,28,26,33,56,41,33,12,10
19,20,24,20,26,36,28,21,7,4
11,13,12,11,16,14,10,10,4,3
2,0,0,1,1,-3,-2,-2,0,0
0,1,0,1,0,0,0,-1,1,2
1,1,-3,-1,2,0,-1,-2,1,0
2,3,1,0,3,1,-1,1,2,1
6,8,13,11,19,20,11,8,4,1
14,15,16,13,14,17,12,10,5,3
14,17,24,19,31,43,29,22,8,4
18,23,29,24,36,59,43,34,13,11
18,21,23,19,27,35,27,21,9,7
8,12,10,11,17,16,10,10,5,4
0,3,-1,-3,1,0,1,1,1,1
1,3,-2,1,1,1,-1,0,1,0
1,4,1,-1,-2,0,0,0,1,0
1,0,0,-1,1,1,0,0,-1,0
8,10,14,9,15,18,9,7,2,2
13,13,16,12,15,17,11,9,5,5
13,15,24,20,31,42,29,21,9,6
16,22,30,27,37,60,42,32,13,11
18,21,27,24,28,35,26,22,8,7
11,12,15,13,20,18,10,10,5,5
1,1,0,2,1,0,-3,-1,-1,1
1,1,2,0,0,2,0,-1,-2,-1
-1,1,-1,-1,1,1,0,0,1,2
3,1,1,1,1,1,0,1,2,1
9,10,13,11,16,17,10,10,4,2
13,14,15,11,15,15,12,11,4,4
14,16,24,20,32,40,28,24,10,6
18,22,30,27,38,59,43,33,12,11
18,20,24,22,28,36,27,21,8,7
12,13,17,15,20,16,13,12,5,6
2,0,0,0,0,-1,-1,1,-1,0
-1,0,1,-1,0,0,-1,-1,2,2
-1,0,0,0,1,0,-1,0,-1,2
1,3,0,-1,-2,-1,0,1,1,1
9,11,14,9,17,17,10,8,4,2
12,15,15,13,15,16,13,10,4,5
12,17,25,22,32,42,28,20,6,5
19,23,32,27,39,60,43,34,12,11
19,20,26,23,29,36,27,22,8,6
11,15,17,14,21,19,13,13,5,5
-1,0,2,0,1,0,0,0,0,1
2,0,2,1,1,0,0,-1,0,-1
1,0,0,0,0,0,1,0,7,1
-2,-1,-1,0,0,0,-3,-1,3,2
10,10,15,10,18,18,11,8,1,2
15,12,17,13,16,17,12,9,4,5
16,15,25,21,32,43,28,22,7,6
20,25,30,27,41,63,45,35,12,11
21,21,25,22,30,36,28,22,8,8
11,15,19,16,22,19,14,13,7,5
1,1,0,2,1,0,-1,2,4,1
-1,2,-2,1,1,0,-2,1,3,1
0,0,-1,0,1,1,0,0,3,2
-1,0,-1,-1,1,0,0,0,3,2
8,10,11,9,17,18,9,10,5,3
13,11,16,12,14,16,12,11,4,1
14,16,24,21,32,43,30,22,6,5
18,23,30,26,40,62,45,33,12,10
16,19,26,21,30,38,28,20,6,8
12,13,16,12,22,19,15,13,6,7
1,-1,0,0,1,1,0,1,2,0
0,0,-1,0,2,-1,-1,0,1,-1
2,0,0,0,2,1,0,0,2,0
-1,0,0,1,1,-2,-2,-2,-1,0
10,9,14,10,17,17,11,9,2,1
13,14,15,12,15,16,12,8,4,4
14,18,28,20,33,44,28,22,6,5
19,24,34,27,42,64,46,34,11,11
18,21,28,24,31,38,27,20,6,5
13,14,18,15,22,19,16,13,4,5
1,1,0,0,1,0,-2,1,2,1
1,1,-1,0,0,0,0,-1,0,0
1,1,2,1,0,0,-2,-1,2,0
0,-2,-1,1,0,0,-1,-1,2,0
9,7,13,10,19,17,8,9,2,2
12,14,16,11,15,15,13,9,4,5
13,18,30,24,35,45,31,21,6,5
17,23,36,29,44,65,44,34,10,11
18,21,30,23,30,37,27,19,3,6
14,14,17,12,23,19,14,10,4,4
-1,-1,-1,1,0,0,-2,-2,-1,1
1,0,-1,1,-1,0,-1,-2,0,0
1,-1,-1,1,0,0,-1,0,1,0
-2,1,-2,0,1,1,-1,-1,-1,0
9,10,14,10,16,15,8,8,0,1
14,15,17,12,15,15,11,9,1,3
14,18,30,21,36,43,30,20,2,5
20,24,36,29,46,66,43,30,11,11
22,22,31,24,31,37,27,20,5,5
15,14,19,16,26,21,16,13,5,5
1,0,1,2,1,-1,-2,1,4,2
1,1,0,2,2,0,-1,-1,2,0
0,3,-1,0,0,0,-2,-1,1,0
1,0,0,1,1,-1,0,-1,-1,1
8,10,11,9,16,16,7,9,-1,2
13,15,14,11,15,15,10,9,3,4
14,18,28,22,35,43,28,21,4,7
20,23,36,29,44,64,45,33,9,9
20,21,27,23,30,34,25,19,6,7
12,14,18,12,24,21,15,14,3,6
0,0,-2,-2,0,0,0,0,1,0
-1,1,-1,-2,0,0,-1,0,1,0
2,1,-1,-1,3,0,-2,1,0,-1
1,1,2,1,0,-1,-3,0,3,1
7,11,13,10,15,17,7,6,0,2
12,15,19,12,14,13,9,9,1,4
15,21,33,24,35,42,26,19,2,4
20,23,40,30,43,63,43,31,10,9
19,21,31,24,32,33,25,18,6,7
14,15,21,16,24,22,15,12,1,5
2,0,0,1,1,0,-1,0,0,1
0,1,0,0,2,0,-2,0,0,0
-1,4,0,0,0,0,-1,0,0,-1
0,0,0,-1,1,0,-1,-1,0,1
8,10,14,11,17,16,10,9,1,4
13,15,18,13,14,15,10,9,2,4
15,18,32,24,34,43,27,20,7,6
20,25,39,31,44,63,43,31,11,13
20,21,31,22,31,36,27,19,5,7
13,15,20,16,25,20,13,13,4,6
1,0,0,2,0,-1,-1,1,2,0
0,0,-1,-2,0,-1,-2,-1,1,1
1,1,0,1,0,-1,-1,2,-2,0
3,2,0,1,1,0,-1,1,0,0
10,11,13,8,15,14,8,7,1,0
16,14,19,13,13,16,11,8,2,2
17,20,34,23,37,43,28,19,6,5
20,25,39,33,45,64,44,33,10,9
22,23,32,24,31,35,27,20,6,7
14,16,19,17,25,21,15,13,3,4
1,3,2,-1,0,-2,-2,0,1,-1
0,0,2,1,0,0,-1,0,1,1
2,-1,0,-8,0,0,0,-1,0,-1
0,1,1,1,1,0,-2,1,1,0
9,12,15,12,17,18,12,8,2,0
15,18,20,14,16,16,11,11,3,4
16,19,32,25,37,44,29,22,6,5
22,25,39,32,46,63,43,34,10,9
19,22,32,25,33,33,28,21,6,7
11,14,22,17,24,19,15,15,4,4
2,0,1,2,2,-1,0,-1,3,2
-1,2,0,-1,2,0,0,0,3,0
1,-1,-1,-1,0,1,1,-1,2,2
3,1,-2,-1,0,0,-2,-1,1,0
10,10,14,8,15,16,10,8,1,0
15,15,16,12,16,16,12,10,1,4
17,21,33,22,37,45,28,21,4,3
20,25,39,30,47,64,44,33,8,9
22,23,31,22,33,36,27,19,6,5
16,17,20,14,25,22,17,12,1,3
1,1,1,0,2,0,0,-1,0,1
1,3,1,0,1,0,-1,0,4,1
0,1,-1,0,1,0,-1,-2,0,1
0,1,0,0,0,0,0,-1,1,1
8,9,15,11,17,16,9,9,-1,3
14,16,18,15,16,17,12,10,3,6
15,19,32,24,37,45,29,21,6,6
19,25,38,30,46,61,44,31,8,9
21,22,32,24,31,36,27,20,5,7
13,14,20,16,25,22,16,10,3,3
2,1,0,1,0,0,-2,0,1,2
1,0,0,-1,0,0,-1,0,1,0
1,0,0,-1,0,-1,-1,1,-6,0
0,-1,-2,2,3,0,0,0,1,1
9,10,14,13,17,17,10,9,1,2
16,16,17,12,17,15,12,9,2,6
14,19,34,25,37,45,31,22,5,5
21,26,39,34,46,61,45,32,10,10
22,22,31,27,33,36,28,20,6,7
13,15,20,17,25,22,15,13,4,5
1,1,-1,-1,0,1,1,1,1,0
0,0,-1,1,0,1,0,0,1,0
1,-1,1,-1,-2,-1,-1,-1,2,1
1,1,-3,0,1,0,0,1,2,1
10,10,16,11,17,17,10,10,2,1
15,15,17,15,17,17,14,11,3,4
16,19,35,26,39,44,28,22,5,5
21,25,39,30,45,63,45,32,10,10
21,23,31,23,33,37,28,21,6,6
16,16,19,17,25,24,16,14,4,5
0,1,-1,-1,1,0,0,-1,0,0
0,0,-2,-3,0,0,0,0,2,0
0,1,-2,0,0,0,0,0,1,1
1,1,1,0,0,-2,1,0,1,0
9,10,14,9,19,14,10,8,2,0
16,14,18,15,15,14,13,13,6,5
16,19,34,26,37,45,29,20,5,5
19,25,38,30,46,61,44,32,10,9
17,22,32,25,31,35,27,21,7,6
14,16,22,16,23,22,18,14,7,7
2,0,-1,0,-1,-1,-2,1,3,0
-1,0,-2,-1,0,0,-1,0,2,0
1,-1,-1,0,2,0,-1,0,-1,-2
3,1,1,0,0,0,-2,-1,1,1
9,11,16,11,19,17,8,8,0,1
15,14,18,15,16,16,12,10,3,3
15,20,32,25,37,45,29,21,6,5
20,26,40,31,46,64,45,34,10,10
19,22,32,24,33,36,27,21,6,5
14,14,21,17,25,23,17,14,3,2
1,0,-1,-1,-1,0,-1,1,1,0
0,0,1,-1,0,0,2,-1,2,1
1,1,2,0,0,1,-3,1,2,0
-1,1,-1,0,0,0,-1,0,3,-1
9,10,14,9,19,19,11,8,1,3
16,17,19,12,17,17,13,11,4,5
17,18,32,25,38,45,30,23,5,5
22,25,37,32,46,65,45,33,10,10
22,23,33,23,32,35,25,19,5,4
13,13,21,17,25,21,15,12,4,5
1,1,0,-1,0,-1,0,2,1,-2
0,-1,-1,-1,0,0,-1,-1,0,-3
2,0,0,2,0,1,-1,1,1,0
1,1,0,1,2,0,-1,-1,1,-1
9,10,15,12,22,17,10,10,0,3
14,15,17,13,14,14,10,10,3,2
16,19,28,24,38,43,28,21,3,4
18,22,38,31,45,65,45,32,9,9
21,21,30,24,32,37,28,20,6,7
14,14,20,15,27,24,18,14,4,5
2,2,2,0,0,0,0,0,-1,2
1,2,2,0,1,1,1,0,1,0
-3,0,0,-1,1,0,-1,-1,-1,0
4,0,0,2,1,-1,-1,-1,1,-3
11,10,15,13,19,18,11,9,2,2
15,15,18,13,16,16,12,9,3,4
16,18,31,25,38,46,29,22,5,5
19,25,38,32,46,65,47,34,10,9
21,23,31,24,32,37,26,20,5,8
15,16,19,16,26,21,15,13,4,4
2,1,1,0,1,-2,-1,-1,0,-1
2,2,0,-1,0,-2,0,-1,0,0
1,1,-1,-1,1,1,-1,-1,1,0
1,0,-1,-1,1,-1,0,1,0,0
11,10,13,9,21,19,9,6,1,1
14,15,18,13,17,16,12,9,2,4
18,20,31,25,38,46,29,19,5,2
21,24,38,30,48,66,45,33,9,9
21,24,30,23,32,36,26,21,7,6
15,15,22,16,25,22,18,15,4,4
1,0,0,1,1,0,-1,1,0,-3
0,1,1,0,1,0,1,0,1,-2
1,1,-1,1,0,0,-1,2,1,-3
0,2,0,2,1,2,-1,-1,2,2
9,11,16,12,19,18,10,8,0,0
13,15,18,13,15,16,12,10,2,2
15,19,31,24,38,47,31,21,4,5
20,26,38,31,46,66,43,32,8,9
21,22,29,24,32,37,27,20,5,4
13,15,20,16,26,21,16,13,3,5
1,0,0,0,1,0,-1,1,2,1
1,-1,0,-1,0,0,0,-1,1,0
-1,-1,0,0,1,0,0,3,1,2
1,2,-1,0,0,0,-1,-2,-1,0
8,10,18,13,18,17,10,8,2,1
13,15,18,12,16,16,12,9,3,4
16,20,32,25,40,48,31,21,3,4
22,25,39,32,49,66,46,32,10,10
21,22,32,26,33,39,27,18,3,7
14,15,22,19,27,24,16,13,1,2
2,1,0,2,0,0,-2,0,-2,1
1,1,1,3,1,0,0,-1,1,1
2,-1,-1,0,1,0,1,-1,2,-2
0,1,1,1,2,0,0,0,0,2
10,8,15,12,22,20,11,10,1,2
15,13,16,15,15,17,10,10,4,4
14,19,32,28,41,47,30,21,5,4
18,23,38,32,47,65,46,34,8,10
20,23,31,22,32,37,27,20,4,6
15,14,20,17,25,25,17,13,3,6
2,1,0,-1,0,0,-1,-1,0,2
1,1,-2,1,0,0,2,1,2,2
1,0,-1,1,0,0,-1,0,-5,-1
2,2,1,0,0,-1,-3,-2,1,-2
10,12,15,11,19,17,10,8,-1,2
