"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,-1,2,0,0,2,-1
-4,-2,-2,0,-4,-1,-1,-3,-3,-3
0,0,-1,-1,-2,0,2,2,0,0
-1,-1,-1,1,-1,2,0,1,1,0
1,1,-2,-1,0,1,2,0,2,3
-1,0,-2,-1,-1,1,1,0,0,0
0,2,-2,-1,-2,1,1,0,-1,1
-1,-2,-1,-2,-1,0,0,0,0,0
-1,-3,-1,-1,-1,1,0,2,1,1
0,-2,-2,-1,0,0,0,-2,-1,2
0,0,-1,-2,-1,0,0,-1,-1,1
-2,-3,-6,-3,-4,-2,-2,-3,-2,-1
0,1,0,0,-1,-3,-1,-2,1,0
1,0,-1,-1,-2,2,0,-2,0,2
0,-1,-2,-2,-3,0,0,-1,-2,-2
0,-1,0,0,-2,-1,0,-1,-3,-2
0,1,2,0,-1,-1,0,1,0,0
2,0,-1,0,-1,0,2,0,0,0
1,1,0,1,-1,0,-1,0,0,-1
3,0,0,0,0,0,-1,0,0,-1
2,0,0,1,-1,0,0,0,0,1
0,-3,-4,-4,-4,-3,-3,-4,-3,0
-2,0,-1,2,-1,1,2,2,1,-2
0,0,1,1,-2,2,0,1,0,1
1,2,2,1,0,0,0,0,0,0
1,-2,-1,0,0,1,0,1,0,1
-1,0,2,1,-2,1,-1,-2,0,0
0,0,0,1,0,-2,0,1,1,0
-2,-1,0,1,0,1,1,2,1,0
1,0,-2,-1,-1,1,1,2,0,0
0,-1,-2,-2,-1,-1,-1,3,0,-1
-2,-4,-4,-1,-3,0,-3,-1,-4,-3
-3,-2,-2,-1,0,1,0,1,0,1
0,-2,-3,-1,-1,4,-1,-1,1,0
-2,0,-2,-1,-1,1,-1,2,1,2
0,-1,-1,-3,0,0,0,0,0,0
0,-1,-1,2,1,0,2,1,2,0
0,-1,1,0,-1,0,-2,0,0,0
-1,-1,0,-1,-1,1,-2,-1,1,1
0,-3,-1,-1,-1,0,0,-3,0,0
0,1,-1,0,-1,0,-1,0,0,0
-1,-2,-4,-3,-3,-4,-3,-5,-2,-2
-2,-2,-1,-1,-1,0,-2,2,1,1
0,-1,-1,-1,1,1,0,-1,1,1
0,0,-1,-1,-1,0,0,-2,-2,0
1,0,0,-1,0,0,0,0,0,-1
0,1,1,0,-1,1,0,0,0,1
1,-1,1,0,-2,-1,0,-1,0,0
1,0,-2,-1,-2,0,1,1,0,0
1,0,1,0,-1,-2,-2,0,0,1
1,1,-1,0,-2,0,-2,0,1,0
0,-3,-4,-3,-4,-1,-3,-4,-2,-2
0,0,-2,-1,-1,-2,-3,0,0,0
0,-2,-1,-1,-4,0,-2,1,1,0
0,2,1,-1,-1,-1,-2,1,-1,0
1,1,0,1,0,0,-1,-2,0,-1
2,0,-1,0,1,2,1,1,-2,-1
-1,1,-1,1,0,1,-1,-1,-2,-1
0,0,-2,0,-1,1,-1,0,0,1
0,1,-2,0,0,1,-2,0,-2,0
-1,1,-1,0,-1,-1,0,1,-1,0
-3,-2,-4,-1,-2,-2,-3,-3,-3,-4
-1,-2,0,2,1,2,0,0,0,-1
-1,0,-2,2,-2,1,-1,0,0,1
0,0,-1,1,0,0,0,-2,0,-1
0,0,0,1,0,0,1,1,1,0
-3,-1,0,-1,0,-1,0,1,1,-2
-1,1,-1,-1,-1,1,0,2,-1,0
0,0,0,0,-1,0,0,3,0,-1
-1,0,0,-2,-1,-1,-1,0,0,1
0,0,-1,1,-1,1,1,2,0,0
-2,-1,-3,-5,-3,-1,-3,-3,-4,-3
-1,-1,-1,-1,0,2,0,0,-1,2
-1,-1,-3,0,-1,2,0,0,-1,-1
0,-1,-1,0,-1,1,-1,0,-1,-1
-2,0,0,0,-2,0,1,0,1,-2
0,-1,0,1,0,0,-1,-2,-1,0
-1,-1,-1,0,-1,0,-1,1,-1,-1
0,2,-1,-3,0,1,-1,1,-1,-1
0,2,-1,-1,-1,1,-1,-2,-3,0
-2,2,0,-1,-1,1,0,-1,1,0
-2,-1,-6,-2,-3,-2,-4,-5,-2,-4
-2,-2,-1,-1,-1,0,-1,0,1,-1
0,0,-2,-2,-3,3,-2,-1,-1,-2
0,0,1,0,1,0,0,0,0,0
1,1,2,0,0,0,0,0,-1,-2
0,0,1,0,1,0,0,-1,0,-1
0,0,-1,1,0,0,0,-2,0,0
1,1,-1,1,0,0,0,0,1,0
0,1,0,0,0,1,0,-1,2,-1
0,0,1,0,0,1,0,-1,-1,0
0,-1,-4,-1,-4,-1,-2,-4,-2,-3
-1,-1,0,0,-2,0,0,-1,1,1
3,0,0,2,0,3,-2,-1,-2,-2
0,0,1,-1,-1,2,0,0,0,0
0,2,1,2,1,0,0,-1,-1,-1
0,0,-1,-1,0,0,0,0,1,3
0,0,0,0,0,2,-1,0,0,3
1,2,0,0,-1,1,2,1,2,1
0,-1,0,0,-1,1,0,2,0,1
1,-3,0,1,-1,2,1,2,0,0
-1,-3,-4,-1,-4,-4,-3,-3,-1,-3
-2,-1,-1,-1,-1,2,1,2,1,1
0,1,1,1,-2,3,1,2,1,1
1,-1,0,2,1,3,0,1,-1,1
0,-1,-1,0,0,2,2,2,1,1
-1,2,-1,-1,1,4,0,0,0,1
0,0,-1,0,-1,0,1,-1,0,0
-1,0,0,-1,-3,1,0,2,1,0
0,0,0,0,-2,0,0,0,0,1
-3,0,-1,-1,0,3,0,3,0,1
-3,-3,-4,-2,-5,0,-2,-3,-2,-2
-2,-1,-1,0,-2,1,0,3,1,0
0,-1,-2,1,-3,1,1,1,0,0
1,0,-1,0,-2,2,0,0,2,2
-1,-3,-2,0,-1,1,-1,2,0,-1
0,0,1,3,0,3,1,0,-3,1
-1,0,-1,-1,0,0,1,-1,-1,0
0,-1,-2,-1,0,2,-1,-1,-1,0
0,0,-1,0,-1,0,-2,0,0,0
0,0,-1,-1,0,1,0,1,2,0
-3,-3,-4,-3,-4,-1,-3,-2,-3,-5
-1,-1,-1,0,-1,1,1,3,0,0
-1,-1,-2,-1,-2,3,0,1,0,0
0,0,0,0,-1,0,-1,1,-1,0
-1,1,0,0,-1,-1,-1,-1,-1,0
4,-1,0,-2,-1,1,0,1,-1,-1
1,1,-2,-1,0,1,1,1,0,1
1,0,-3,0,1,2,0,1,0,0
3,2,-1,0,0,0,0,0,3,2
2,0,0,2,0,1,0,-1,0,1
-3,-3,-4,-1,-3,-1,-4,-1,-1,-2
-1,0,0,0,-1,-1,-1,2,0,1
2,1,1,0,-2,0,-2,-1,0,0
-2,1,2,-3,0,0,0,2,1,-1
-3,0,0,-1,0,1,0,3,2,-2
1,0,1,-2,-1,0,0,-1,1,2
-2,1,-1,1,1,0,0,0,0,-1
-2,0,-2,-2,-3,1,-1,1,2,1
-1,-1,-2,-1,1,0,0,-2,0,0
-1,-1,0,-1,-2,-1,-1,1,-1,1
-2,-3,-5,-5,-4,-1,-3,-5,-3,-1
-2,-1,-2,-1,-1,1,-2,1,0,0
-1,-1,-1,0,-3,-1,-1,0,1,0
0,0,-1,-1,-2,0,0,0,0,0
0,-1,-3,-1,0,0,-1,-1,0,-2
0,0,1,0,-1,1,-1,1,-2,0
-1,2,0,1,-1,0,-1,-3,-3,-2
-1,-1,0,0,0,1,1,1,0,1
-1,0,-1,-1,0,1,2,0,0,-1
1,1,1,1,0,2,2,0,0,1
-3,-3,-4,-3,-3,-3,0,-5,-2,-2
-2,-2,-1,1,3,1,-1,-3,0,0
2,1,1,-1,4,0,3,-1,0,0
0,0,2,1,0,0,0,0,0,0
-2,-1,0,3,1,0,1,1,0,-1
-1,-1,0,0,0,0,1,2,0,0
-1,-3,-1,0,2,0,3,1,1,1
-1,-2,1,2,2,0,2,3,1,1
2,2,5,4,4,3,2,1,2,0
5,5,17,30,16,18,11,9,4,6
5,2,13,16,12,22,14,7,4,4
0,0,1,-2,1,0,2,2,-2,-1
-1,-2,0,1,3,3,3,0,-1,2
0,-1,0,-1,-1,-1,2,1,-1,0
-1,-1,-1,-2,0,0,1,0,0,1
0,0,-2,1,2,-2,0,1,-1,2
0,-1,-2,1,0,0,-1,-2,0,1
-2,-1,-3,1,0,0,2,-1,-1,0
0,-1,2,2,1,0,0,-1,-1,1
0,4,4,4,4,4,5,5,1,2
2,2,3,7,6,13,10,4,1,1
2,1,0,0,0,1,4,0,1,1
-2,0,-2,3,2,0,4,0,-1,2
-1,2,-1,1,0,-1,0,-1,-1,1
1,-2,-1,0,1,0,0,0,-1,0
-1,-1,0,0,1,1,0,-1,-1,0
0,0,0,2,-2,-1,0,-1,-1,0
2,1,0,1,-2,-1,0,0,-1,1
-2,-2,1,1,-1,-1,0,1,1,0
1,5,5,9,8,8,5,3,4,4
3,4,4,8,8,11,9,2,1,3
2,2,1,-1,0,-2,-1,1,-1,-1
2,-1,1,3,2,2,-1,0,-1,1
2,1,2,3,1,-1,-1,-1,1,-1
-2,0,1,1,1,0,1,0,0,1
-1,-1,0,1,0,1,1,0,0,0
0,1,0,2,0,0,1,0,1,-1
0,-1,-1,2,0,1,2,-1,0,0
0,2,2,2,1,0,2,2,2,2
2,4,5,7,7,7,6,4,2,4
1,1,3,9,8,12,8,4,3,3
-1,0,0,1,2,1,2,0,0,0
0,-2,1,2,1,1,3,-1,0,1
-2,-2,0,1,1,-1,2,1,-1,0
0,1,1,0,-1,0,2,0,-2,0
0,2,0,0,0,-1,1,0,0,0
0,0,-1,0,-1,0,1,-1,2,2
0,-2,1,1,-1,-2,1,2,2,2
3,3,3,3,4,0,3,3,1,4
2,3,8,14,12,11,7,6,4,4
2,2,4,9,6,10,5,2,2,2
0,1,1,0,-1,-2,2,2,0,0
-1,-1,1,1,2,1,1,0,1,0
-1,0,0,1,0,-2,-1,0,2,1
-1,-1,1,0,1,0,2,-2,0,1
2,-2,-1,-1,1,1,1,1,1,0
1,1,-1,1,1,-2,-1,1,-3,-2
0,-1,1,2,1,0,0,1,-1,1
0,-1,0,-1,1,-1,1,0,-2,2
3,3,9,11,8,7,7,3,3,2
1,4,5,9,8,11,5,2,1,2
-1,-1,-1,1,0,-3,-1,-1,0,-1
-1,-1,0,2,2,3,3,-1,1,0
2,1,0,-2,3,0,-1,0,0,-1
1,0,0,1,1,-2,-2,-1,0,0
-1,1,1,0,1,1,-1,-1,0,0
-3,3,-1,1,-1,-1,1,-1,-2,-1
1,0,1,2,0,0,1,0,0,1
1,2,3,2,2,1,1,-1,1,-2
2,1,10,12,10,10,5,3,5,5
1,2,6,10,6,11,5,2,2,2
0,2,-1,2,1,1,2,-1,0,-1
2,-1,2,5,3,2,2,-1,0,0
0,0,1,3,3,0,1,0,0,-1
0,0,0,3,3,1,0,0,0,-1
-1,0,0,-1,0,-1,1,0,0,0
0,0,0,2,1,2,2,1,1,0
1,0,0,1,1,0,1,0,0,1
0,-1,0,1,1,1,1,2,3,1
2,3,5,10,9,10,7,6,6,5
2,1,2,6,7,11,4,1,2,3
0,0,1,2,2,1,2,0,2,0
-1,0,1,4,2,3,3,1,0,1
0,0,0,2,1,-1,1,1,1,2
-1,-1,0,1,2,0,2,3,1,0
-1,0,-2,0,-1,1,0,0,0,0
-1,-1,-1,1,-1,0,1,1,1,1
-2,-1,1,2,1,0,1,1,2,1
0,-3,-1,0,-3,0,1,1,1,2
0,2,4,7,7,6,4,3,3,6
-2,0,0,4,3,4,2,1,1,1
0,-1,-1,1,1,0,1,2,3,2
-2,-2,-1,4,3,2,0,-1,0,2
1,-1,-1,-2,-1,1,1,0,0,0
-2,-2,-2,-2,-2,1,1,-2,2,3
0,0,1,0,1,3,0,2,0,-2
1,-1,1,-1,-1,-1,1,-1,2,1
0,-2,-1,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,3
1,-2,0,0,-1,1,1,3,1,0
0,-1,-1,1,1,4,1,1,1,3
0,0,-1,1,0,-1,0,1,-2,0
0,0,-2,2,0,3,3,-3,-1,1
0,0,-1,-1,-1,-1,0,0,1,1
0,0,-1,-2,0,0,0,-2,1,1
1,0,-1,0,0,0,0,-1,-1,1
1,1,5,1,1,3,1,0,0,1
0,1,2,2,1,0,0,0,0,1
0,2,-1,1,1,1,3,0,0,2
1,-1,2,2,2,2,1,1,1,1
1,0,-2,1,-1,2,1,-1,0,0
-1,0,0,0,1,1,0,1,0,0
1,-3,-1,1,0,1,1,0,1,0
-2,0,0,2,1,-1,-1,1,-1,0
-1,0,0,2,0,1,1,1,1,-1
0,2,-1,0,1,0,0,0,0,0
-1,-1,-2,0,-1,0,-2,0,2,0
0,0,-1,-1,-2,-1,0,1,-1,0
1,0,-2,-1,-1,1,-1,0,2,0
0,-1,-2,-1,-3,-1,-1,2,2,1
0,0,-1,-1,-3,1,-3,0,-1,-1
-1,0,-2,0,-2,0,-2,-2,-1,0
-1,-1,-1,0,-1,1,-3,0,1,0
-1,0,-1,-1,-1,-1,0,1,-1,0
0,0,0,-1,0,0,-2,-1,0,0
1,1,0,1,-1,1,-1,0,0,0
2,0,-1,0,-1,-1,-2,-1,-1,-2
0,1,0,0,-1,2,0,-1,1,1
0,1,1,1,0,1,0,-1,-1,1
1,2,-1,-1,0,2,0,0,0,0
-1,0,-1,0,-1,0,-2,0,1,-1
2,3,0,1,2,2,0,-1,0,-1
0,0,0,1,-2,5,-1,0,0,0
-1,-2,0,0,-3,2,0,0,1,1
2,-1,0,0,0,0,0,1,2,0
0,-1,-1,1,0,0,0,-1,-1,-1
0,1,1,0,-2,0,2,-1,0,1
-2,0,-2,-2,0,1,0,1,2,2
0,-2,0,0,-2,1,-1,-1,0,0
0,0,1,1,-2,1,1,0,2,0
0,-1,-1,0,-2,-1,-2,0,2,2
0,2,-1,1,-1,0,0,2,0,2
-1,0,-2,0,-1,3,-1,-2,0,0
-1,0,-2,-1,-3,-1,-1,0,1,0
-1,-3,-2,-1,-2,-2,0,2,0,0
0,1,0,0,-1,0,-1,0,0,0
-1,-1,-2,-1,-2,0,-1,0,-2,1
-1,0,0,0,-3,0,-1,1,0,0
-1,0,2,-1,0,-1,-1,0,-1,-3
-2,0,-1,1,0,0,-1,1,0,1
1,-1,-3,1,0,2,-2,-2,-1,-1
-1,0,-1,1,-1,-2,-1,1,-1,0
1,0,-1,0,-4,-1,-1,-1,-3,-1
1,1,1,1,-2,-2,0,-3,-1,-1
0,-2,-1,1,-1,0,0,-1,1,-2
-1,-2,1,-3,-1,1,0,-2,0,-1
-2,-2,0,-1,0,-3,-2,0,0,1
0,-2,-1,-1,1,-1,-3,0,0,0
-2,-2,0,0,0,-2,-1,0,0,-1
-2,2,-2,-1,-1,0,-1,-2,-2,1
-1,-1,-1,0,-1,2,-1,0,-2,0
-1,0,0,2,-1,0,-1,0,-2,-2
0,-1,-2,-1,-1,2,-3,-2,0,2
-2,1,-2,-1,1,0,-1,-2,-2,0
-1,1,0,1,2,3,1,-1,0,0
-3,-1,-1,0,0,1,1,0,1,0
1,-1,0,0,-1,1,-1,-1,1,-1
2,1,0,1,0,0,-1,1,0,-1
1,-1,-1,1,0,0,-1,1,1,0
0,0,-1,0,-1,0,-1,-1,-1,-2
1,-1,1,-1,-3,1,-2,-1,0,0
1,2,2,0,-1,2,0,-1,-1,0
0,0,-1,-1,-2,2,-1,1,0,0
-1,2,1,-1,0,0,-1,0,0,1
2,0,1,0,0,1,0,1,3,1
0,0,1,0,0,0,0,0,1,1
-1,0,-1,-1,0,2,0,0,2,0
0,0,0,0,0,1,-1,0,0,2
0,1,-1,-1,1,2,-3,1,-1,2
-1,-3,0,0,0,1,0,0,0,2
-1,-3,-4,1,-1,0,-3,-1,0,0
0,-1,-2,-1,-1,-1,0,1,1,-1
-1,-1,-1,1,-2,1,-1,-1,0,0
-1,1,0,0,-1,1,0,0,0,1
0,-1,-1,0,0,0,-1,-1,-1,-2
-1,2,0,1,1,2,1,3,0,0
0,0,0,0,-1,0,-2,0,0,-1
1,1,-1,0,-1,1,-1,-1,0,1
1,0,-2,-1,-1,-4,0,-1,0,1
1,0,-1,-1,-2,-2,-1,0,0,1
0,0,-2,0,-2,2,-4,-1,1,-1
1,-2,-1,0,0,1,-1,0,0,0
0,0,-2,-2,-1,3,-1,-1,1,0
1,2,0,-1,0,0,0,-2,-2,-1
0,1,1,0,0,1,-1,1,0,-1
-1,0,0,-1,-1,0,0,-1,-2,-3
1,0,-2,1,2,1,0,0,-1,0
0,0,-1,0,0,2,-1,0,-1,-1
1,0,-1,1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,0,2,0,-1,1,-1
-1,-1,-1,-1,-1,3,0,-1,-2,0
-1,1,0,0,0,2,0,0,0,0
0,1,0,0,-1,3,1,-1,-2,0
1,3,0,0,1,0,0,1,-1,0
2,1,0,0,0,2,2,0,0,-1
1,1,-1,1,0,-2,2,-1,-2,1
-2,0,0,0,-1,0,0,0,1,0
-1,1,0,0,0,1,0,1,1,1
1,0,-1,-1,-1,2,1,1,1,1
1,1,0,0,0,0,1,1,1,0
0,-1,-1,0,-3,2,-1,1,0,2
-3,0,0,0,1,0,1,1,0,2
0,-2,-1,0,-1,2,0,0,1,1
0,2,0,0,0,1,1,2,0,2
-2,-1,0,0,1,0,0,2,2,2
0,1,-2,0,0,3,1,0,0,1
1,-2,-2,-1,-1,1,0,1,1,0
-1,-1,0,0,-1,1,0,1,1,-1
0,-1,0,-2,-1,0,0,0,1,2
-2,-3,-2,0,0,-2,0,1,0,0
-3,-3,-1,-1,-1,3,-1,0,-1,-1
-2,-3,-1,-1,-1,0,0,2,1,2
-3,-3,-3,1,-2,2,0,1,0,1
-1,0,-3,0,0,0,0,0,0,2
-3,-1,-2,-1,-2,1,1,1,1,2
0,-1,0,-1,0,3,-1,0,-2,-1
0,-1,-1,0,-1,-1,-1,0,1,1
-2,0,0,-1,0,2,-3,0,2,1
0,0,-1,0,0,-1,-2,-2,0,2
0,-2,-1,0,-1,0,-1,2,1,-1
-1,1,0,0,-3,1,-2,-3,0,0
0,0,-1,0,-1,0,-1,-1,-2,0
0,1,-2,1,-2,3,-1,-3,1,1
0,0,-1,-1,0,1,-1,-3,-1,0
1,1,0,0,0,0,-1,0,0,0
1,1,1,-1,-1,-1,-2,-1,2,-1
-2,0,-2,0,1,1,0,1,-1,-1
-2,0,-1,-1,0,1,-1,0,0,1
-1,-1,0,0,-1,2,0,1,0,0
-1,0,-1,2,1,2,1,1,0,1
-2,-1,-2,1,-1,3,-1,-1,-1,-1
1,0,0,0,-1,1,2,-1,0,0
-1,-2,-1,0,-1,4,0,0,-1,0
0,-2,-1,-1,1,0,0,2,1,1
2,0,0,0,0,1,0,-2,-1,-1
0,-2,0,-1,2,0,2,1,1,0
0,-1,-2,1,1,0,0,-1,0,2
-1,-1,-1,0,-1,1,-2,-1,-2,1
-2,-2,-2,1,-1,0,0,0,0,1
-2,-2,1,0,0,1,-2,2,0,2
-1,-2,-2,-1,-1,-1,-4,0,1,2
0,-1,-1,0,-1,-2,0,0,-2,-1
2,0,-1,0,-1,2,-2,-1,0,1
1,0,-2,0,-1,1,-1,-3,-2,-1
1,0,-2,0,0,0,-1,-1,-3,-1
-1,-2,2,1,-1,1,1,2,-1,-2
1,1,-1,0,-1,1,0,0,0,0
2,-1,0,1,0,-1,0,0,1,1
1,1,0,0,0,1,-1,1,0,1
0,3,-1,0,-1,0,0,0,0,-1
-1,-2,0,1,-3,1,-1,0,0,-2
1,1,2,1,0,0,-1,1,0,-2
2,2,-2,0,-2,3,-1,0,0,0
2,-1,1,-1,-1,-1,0,0,1,1
0,2,-1,0,-1,0,0,0,0,0
-3,1,1,-1,-1,1,1,-1,1,1
0,-1,-1,0,1,0,-1,-1,2,-1
0,-1,0,-1,1,1,0,0,0,1
-1,0,1,1,-1,-3,-1,-2,1,0
-1,-1,0,0,-1,1,0,0,0,1
-1,0,-1,-2,-1,2,-1,-3,-1,2
0,1,-1,0,0,2,-1,0,1,0
-2,-1,-1,0,-3,1,-3,-2,0,2
-1,-1,0,1,1,-1,0,0,0,2
0,-1,-1,-1,0,0,-1,0,-1,1
-1,-1,-1,0,0,1,0,0,0,0
0,0,-2,0,-1,0,-3,-1,1,0
1,1,0,-1,-1,1,-1,0,0,0
-1,-1,-1,-2,-1,-1,-2,-2,-1,0
0,-1,0,0,-1,-2,-2,2,0,1
1,0,-1,0,-1,2,-5,-1,0,0
2,-1,-2,-1,-1,-1,-2,-1,-1,1
0,-2,-1,-1,-4,0,1,0,0,0
2,0,1,1,-2,1,-1,-3,-2,0
1,-1,1,0,0,0,-1,-3,0,0
0,1,0,0,0,1,1,1,-2,0
1,0,-1,0,0,-1,-2,-1,-1,0
-1,-2,-3,-1,1,1,-1,1,-2,0
0,-2,-3,-1,1,0,0,0,0,0
1,0,-3,1,-1,-1,-1,0,-1,1
0,1,0,1,-1,1,0,-1,-1,-2
0,0,-1,0,-1,-1,-1,-1,0,-2
0,-2,-1,1,-2,0,-2,-1,0,-1
1,2,-1,-1,-3,0,0,0,0,-2
2,1,0,-1,0,1,1,1,-1,2
2,0,0,-1,-2,0,-1,-2,0,-1
1,2,0,-2,0,-2,1,0,0,0
1,2,0,0,0,1,-1,0,-1,1
0,0,0,0,1,1,0,0,2,0
0,0,1,2,-2,-1,0,0,0,-1
0,-1,1,1,-2,1,-1,-1,0,0
-2,-2,-2,1,0,1,0,1,0,-1
1,0,1,0,-1,2,-1,0,0,0
-1,0,2,1,0,1,0,1,-1,0
0,0,2,1,0,1,1,-1,1,0
0,1,1,0,-1,1,1,1,1,-1
-1,-2,1,-2,-1,0,-1,1,-2,-1
-1,-1,-2,0,1,2,2,2,-1,0
0,0,-1,0,-1,2,1,0,1,0
0,-1,-2,-1,-1,2,-1,0,0,0
-1,-1,-1,-1,-1,3,-1,-3,0,1
-2,0,-1,0,-1,0,-1,0,-1,2
0,-2,-1,-3,-2,4,1,-1,2,3
0,0,-1,0,0,-1,1,0,-1,0
0,0,0,-1,0,1,0,1,-1,-3
1,1,-1,1,2,2,1,0,-1,1
1,0,0,1,-2,0,2,0,-2,0
-2,1,1,0,0,2,0,-1,0,1
0,2,0,-1,-1,1,1,0,-1,1
-1,1,2,1,0,4,2,2,3,3
1,-2,-4,-3,-5,-3,-1,-5,-5,-4
0,1,-1,-1,-1,0,0,0,0,0
2,1,-1,0,-2,1,1,-1,-2,-2
1,0,-1,0,-1,1,1,-1,-3,0
0,1,2,2,0,1,1,0,0,-3
-1,-1,-1,0,-2,0,0,-1,1,5
1,-1,0,0,-1,0,0,-2,0,0
-2,1,0,1,0,0,2,1,0,0
4,0,1,0,1,2,3,2,3,2
4,3,4,4,4,7,8,6,4,2
4,1,2,7,3,20,17,10,4,4
4,1,3,3,3,2,4,5,4,1
1,-1,3,5,1,1,5,5,0,1
1,1,2,3,0,0,3,3,1,-1
2,-1,1,1,1,1,3,1,0,1
0,-1,0,0,1,0,1,2,3,0
-1,0,2,1,1,-1,1,0,3,2
0,1,1,1,2,0,2,1,1,0
1,-1,-2,3,3,2,2,4,5,3
4,1,4,13,12,12,11,9,7,5
2,0,3,12,14,22,17,12,6,4
1,-1,1,4,3,1,3,4,2,2
1,-5,0,5,4,2,4,2,1,1
-1,-4,-2,1,1,-1,1,3,1,3
0,-3,-3,0,0,0,1,1,1,1
0,0,0,0,2,-1,0,1,1,2
-1,-1,-1,0,0,0,3,1,1,1
0,-2,-1,2,2,0,0,1,1,0
2,0,-1,2,0,0,2,3,2,2
1,3,6,10,9,10,10,7,5,5
3,3,6,11,13,18,13,8,4,4
1,-1,-1,-1,2,0,1,2,1,1
0,-1,-1,2,2,2,4,2,0,0
-1,1,-1,0,1,0,1,1,0,3
0,0,0,-1,-1,1,0,0,3,1
0,-3,1,1,1,-1,0,0,1,0
0,-3,-1,-1,-2,-1,1,1,0,0
1,0,0,1,1,1,0,-4,2,1
1,0,2,3,1,1,2,1,1,3
3,3,9,11,11,12,9,8,3,3
1,3,5,12,14,18,12,9,2,2
1,-1,0,1,0,0,2,0,1,2
1,-1,2,3,2,3,1,0,-2,1
0,0,0,2,2,0,0,1,0,0
-1,1,0,0,0,0,0,0,0,-2
1,-2,0,-1,-2,-1,0,2,1,-1
0,-1,0,1,0,0,2,-2,0,-1
1,3,1,1,0,-1,2,1,1,0
0,-2,3,4,3,4,5,4,3,2
2,3,9,12,13,14,12,8,5,3
3,0,7,12,13,18,14,8,5,4
-1,-2,0,1,-2,-1,3,3,2,0
-2,0,2,1,0,2,5,2,0,1
0,1,1,1,0,1,1,2,0,1
0,0,0,1,-1,-1,-1,2,0,1
-1,1,0,-1,0,0,2,-1,2,1
1,0,1,1,0,-3,1,2,0,0
-3,-1,0,1,1,0,1,-1,1,1
1,0,3,3,3,3,5,0,0,2
3,2,9,13,11,14,10,6,5,4
1,1,5,12,14,19,13,8,5,4
2,0,0,1,0,0,1,1,1,-2
0,-2,1,3,0,-2,4,0,-1,0
0,-1,-1,-1,-3,-2,0,-1,0,-2
0,0,-1,0,0,-2,0,-1,-1,-2
-1,-1,4,-1,-1,1,0,2,-1,0
0,2,0,-2,-1,-1,0,1,-1,-1
0,1,1,1,1,0,1,0,0,-1
1,3,4,4,2,3,2,2,1,1
3,3,9,11,11,12,9,6,5,4
5,4,7,13,14,17,13,7,3,2
2,0,1,2,3,0,2,-1,0,0
1,-2,3,4,2,1,3,1,0,1
0,-1,2,2,3,0,3,0,0,0
0,0,0,0,1,0,1,1,0,0
-1,-1,0,0,0,1,0,0,1,-1
-1,0,1,-1,1,1,-2,1,0,0
-1,-1,0,1,1,-3,0,1,2,1
-1,1,3,2,1,2,2,1,2,1
3,3,8,10,10,10,9,6,3,3
2,2,6,13,14,18,13,7,3,2
2,-1,1,-1,2,0,1,0,0,-1
0,-2,0,1,1,0,4,0,1,0
-1,-1,1,0,-1,-1,1,-1,2,0
-2,-2,-1,-2,0,0,0,1,0,0
0,0,0,0,0,1,-2,3,0,-1
-1,2,1,0,0,1,0,-2,0,0
0,-1,2,0,-2,0,2,-1,0,1
1,0,2,3,2,1,3,2,2,2
4,2,9,9,7,6,4,6,3,3
3,3,8,10,11,15,10,6,1,3
3,2,1,0,0,0,0,-1,-1,0
-2,0,2,3,3,0,2,0,-1,1
1,2,1,0,-1,0,1,0,0,-1
-1,0,0,0,1,0,-1,-3,0,0
1,0,1,1,-1,0,1,0,0,-1
0,2,0,0,-2,-1,2,0,0,0
-1,-1,1,0,-3,-1,3,2,1,0
0,2,2,2,2,2,3,2,1,0
4,2,4,7,4,3,3,1,3,4
1,2,6,11,8,11,10,6,3,3
4,0,1,0,0,-2,0,0,1,0
2,-2,1,2,1,0,2,0,0,1
2,1,-1,-1,0,-1,2,2,1,0
0,1,3,0,0,0,2,0,0,0
1,2,-1,0,0,0,0,0,-2,2
0,1,0,1,0,0,1,1,0,-1
0,-1,1,1,0,0,2,0,0,0
1,0,3,3,3,0,2,1,1,2
1,2,5,6,3,2,2,2,1,2
1,1,5,9,9,9,8,4,2,1
0,-2,2,3,3,1,2,0,0,0
-1,-2,1,3,4,1,2,1,0,0
0,0,0,3,2,0,-1,-1,1,0
-1,-1,0,2,1,0,3,2,1,1
0,1,0,0,3,1,3,0,0,0
1,-2,-1,0,-2,-2,2,0,2,-1
0,-1,0,1,2,-1,1,0,1,1
1,-1,1,1,0,1,2,1,2,-1
2,0,1,1,0,3,2,4,1,0
1,0,2,3,1,2,3,2,-1,-1
-2,-1,0,0,-1,0,2,2,0,1
-1,-1,0,3,2,3,2,0,-2,1
0,0,0,1,0,-1,-1,-1,0,1
1,0,0,1,1,-1,1,0,0,2
1,0,-1,0,0,1,1,3,-1,-1
1,0,0,3,-1,-1,1,-1,1,0
1,2,2,-2,1,1,2,-1,0,-1
1,3,2,2,1,2,0,-1,-1,0
-2,1,2,2,-1,1,1,2,-1,1
-1,-1,-1,-1,1,0,0,-2,-3,-2
0,2,0,2,-1,0,0,-1,-2,-1
