"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,3,1,-1,0,-2,2,-2,1
1,0,0,3,1,1,2,3,-1,-1
0,-1,-1,1,-2,0,1,0,2,-1
-1,0,0,1,0,0,1,0,-1,1
1,-1,1,2,2,0,-1,-1,0,0
-1,-1,0,2,2,2,0,1,1,1
2,2,2,13,11,7,3,4,3,2
3,0,3,16,11,6,4,5,4,3
2,0,0,2,5,4,1,0,0,1
1,-1,2,6,7,3,-1,0,1,1
1,2,1,0,3,0,0,1,0,0
2,-1,-2,1,1,2,2,0,1,-2
-1,0,1,1,2,1,1,1,1,3
1,0,2,2,1,1,0,1,3,2
-1,0,-2,3,2,0,1,1,-1,0
0,1,1,2,2,1,1,0,2,2
1,3,4,16,9,6,3,4,5,5
1,3,3,14,8,3,3,5,4,4
1,1,1,2,3,2,0,0,2,0
-1,1,0,8,5,3,2,1,3,1
-1,0,0,2,1,1,1,3,2,2
0,-2,0,1,0,1,1,-2,0,2
0,-1,0,1,1,0,0,1,-2,0
-1,0,-1,3,1,1,0,0,-1,-1
0,-1,1,2,1,3,0,-1,0,1
0,1,0,2,2,0,0,0,1,-1
2,2,4,20,11,6,5,6,6,6
2,2,5,20,8,6,4,5,4,4
2,2,4,4,1,1,1,1,1,2
0,-1,3,5,3,1,0,0,1,0
0,0,1,1,1,3,1,2,2,0
3,2,1,-1,2,3,0,0,1,1
0,0,1,1,0,0,1,-1,2,1
0,2,3,0,1,0,0,1,-1,0
-1,0,3,2,-2,-2,-1,1,1,1
1,2,2,2,0,-1,-1,1,-1,1
0,3,7,9,4,3,3,2,3,3
0,4,19,16,7,6,4,5,5,4
2,2,7,8,6,4,4,4,1,3
1,0,6,6,3,0,-1,0,-1,0
0,-1,4,1,3,1,-1,-2,0,1
3,0,3,2,0,0,0,-3,-1,0
0,1,1,1,1,1,-1,1,1,1
0,1,2,1,2,3,3,1,-2,0
1,0,4,2,1,1,1,1,2,1
1,-1,2,2,1,2,1,3,3,1
4,4,13,20,6,6,5,7,5,4
2,2,13,12,6,5,5,7,5,3
2,3,6,4,4,4,5,5,5,2
0,-1,5,4,4,2,0,0,0,1
0,-1,1,0,1,2,0,2,1,1
0,1,2,1,1,0,2,1,1,1
-1,2,0,3,2,1,0,-3,0,-1
0,-1,2,2,1,2,1,0,0,0
1,0,2,1,2,1,0,-2,0,0
1,1,2,4,3,1,4,3,3,3
1,2,12,13,8,6,4,5,4,4
2,1,10,8,6,4,7,6,3,4
3,3,7,6,6,5,4,5,5,4
2,-2,6,5,5,2,2,1,2,4
-2,-1,1,1,1,3,2,2,2,1
-3,1,2,1,2,-1,1,1,-1,0
0,0,1,2,1,2,1,0,-1,0
0,0,2,1,-1,0,2,0,0,1
-1,-1,3,1,1,-1,1,-1,0,1
0,-1,3,1,1,1,1,0,2,1
2,3,17,11,5,4,7,7,3,2
-1,3,13,9,5,6,9,9,7,4
3,4,10,5,3,3,4,5,1,2
1,0,5,5,2,0,1,1,0,2
1,0,2,1,-1,0,1,0,-1,-2
-1,-1,2,1,1,-2,1,0,-1,0
0,1,-1,1,1,1,-1,-1,-1,0
0,1,3,3,0,1,1,-1,1,2
0,1,4,2,1,-1,-1,-2,-1,0
1,2,3,3,1,-2,-2,0,1,1
4,7,25,10,9,8,5,9,5,5
4,2,14,8,8,8,14,10,8,7
3,4,10,5,6,3,5,5,3,4
1,0,6,4,5,-1,0,0,3,1
0,-1,2,1,1,-1,0,0,2,2
3,0,2,2,1,0,0,0,2,-3
0,0,1,1,0,0,1,0,0,-1
-2,0,1,2,1,1,0,0,0,2
0,-2,0,2,1,1,-1,-2,0,1
1,-1,2,1,0,1,1,-1,-1,-2
1,3,14,6,7,4,4,5,4,4
3,2,14,8,8,10,10,8,8,6
2,3,13,6,7,4,4,3,3,6
1,0,7,3,4,3,2,2,1,1
0,-1,2,0,2,0,0,0,2,1
-1,-1,1,0,1,-1,-2,0,0,0
0,0,0,0,1,1,-1,-1,1,-1
0,2,2,1,1,0,1,1,0,0
-4,-1,-1,0,1,1,0,0,0,0
-1,0,2,1,2,0,0,0,1,2
2,1,5,4,3,2,1,1,1,1
2,1,14,8,11,10,11,11,6,4
3,3,9,4,5,6,5,4,4,4
2,-2,6,4,7,4,1,2,2,1
1,-1,2,4,4,5,5,4,3,3
0,0,2,0,3,1,-1,1,0,0
0,-1,-1,1,-1,0,2,2,0,0
0,2,3,1,1,-1,0,0,1,0
-1,0,0,2,0,-1,0,1,0,-1
3,1,2,2,-2,1,1,1,0,2
2,1,8,4,1,-2,2,2,1,0
1,2,12,8,9,8,12,9,7,6
1,1,3,2,2,3,4,1,1,4
0,0,7,4,4,2,1,1,-1,0
2,2,4,3,3,4,1,2,2,4
2,-1,2,1,1,-1,0,2,0,1
1,-2,-2,-3,1,1,0,-2,-2,1
0,1,2,0,1,1,1,-2,-1,0
0,0,4,2,1,2,0,0,-2,0
1,1,3,3,3,2,2,1,1,1
3,3,8,5,5,3,2,2,3,2
2,3,11,7,10,8,9,9,6,4
1,2,4,2,1,1,2,0,1,1
0,1,7,3,6,4,0,2,1,1
1,2,1,2,1,1,1,0,0,2
0,0,3,2,0,1,0,1,0,2
1,0,3,1,1,0,2,-1,0,0
0,1,3,2,1,0,1,1,0,2
2,2,5,3,2,-1,-1,-1,0,1
2,1,9,4,5,3,4,2,3,4
0,0,5,4,0,-1,0,1,-1,0
2,4,11,9,9,5,10,8,4,5
2,2,3,3,1,-2,-1,0,2,1
1,3,10,5,7,4,3,3,0,2
2,0,2,2,1,1,-1,-2,-2,3
1,2,2,1,3,2,1,0,-2,1
-1,1,1,0,0,0,-1,-1,-1,-2
1,1,1,1,1,-1,0,0,0,1
0,0,2,1,0,-1,-1,-1,0,0
1,1,5,4,3,2,2,1,0,1
0,-1,2,3,0,-1,0,0,-2,-1
1,3,9,8,9,7,8,8,4,4
2,1,4,2,3,1,1,1,0,1
2,2,14,8,15,12,8,8,5,3
2,2,2,2,3,1,1,1,-1,-1
1,1,1,1,1,1,1,3,0,0
0,1,3,2,1,1,1,1,0,-1
1,0,2,1,1,1,1,0,0,2
0,1,4,2,2,1,0,1,1,0
1,1,4,3,4,4,3,1,2,4
1,-2,4,3,2,3,1,0,0,2
0,4,9,7,10,7,7,6,5,3
2,1,3,2,3,0,2,0,2,0
1,2,13,11,17,13,9,8,4,4
1,-1,2,1,1,1,1,1,2,1
-3,-1,2,1,0,0,1,1,1,0
3,0,0,2,1,2,0,1,1,0
1,1,1,1,1,0,0,0,-1,1
2,1,3,2,1,1,0,0,0,0
2,1,5,3,3,3,3,2,0,2
4,0,4,2,4,1,1,0,0,1
-1,3,8,7,7,5,6,5,3,3
1,1,3,3,2,2,2,2,0,1
4,4,13,11,19,12,8,7,4,4
3,0,1,2,1,3,2,1,1,0
1,2,3,1,0,1,1,1,1,1
0,0,-1,1,1,0,0,0,1,-1
-1,-1,2,3,2,-1,1,-3,-1,1
1,0,0,4,2,1,1,-2,0,1
1,2,5,7,5,2,3,1,3,3
-1,-2,6,7,4,2,-1,1,2,1
1,-1,10,9,6,5,4,3,2,2
3,0,3,2,3,3,1,2,-1,-2
5,2,10,9,15,14,6,4,1,2
2,1,2,0,3,3,2,1,-3,0
1,1,0,0,3,1,2,-1,-2,-1
1,1,0,2,1,-1,-2,0,0,-1
0,-1,1,2,2,1,2,1,2,1
1,1,4,2,1,1,0,0,1,0
2,4,8,8,6,5,6,6,5,6
2,2,11,7,6,3,3,4,3,2
1,0,7,7,5,6,6,5,4,4
2,0,3,2,2,1,1,1,2,1
2,1,12,11,15,7,7,6,3,6
2,2,1,2,1,3,0,1,2,3
0,0,1,2,1,0,1,1,3,1
1,2,0,2,0,2,0,2,0,0
0,-3,2,2,3,0,1,4,0,1
1,0,3,2,2,2,1,1,1,0
2,4,7,7,5,5,5,4,3,4
1,1,10,7,5,4,4,3,2,3
2,0,5,5,4,0,2,2,2,2
0,-1,0,2,3,1,1,1,2,3
2,0,10,11,15,8,6,5,3,4
0,-2,1,1,-1,-1,1,3,0,3
-1,-1,2,1,2,-1,2,2,1,2
-1,1,2,1,1,0,1,0,-1,2
1,-1,2,1,1,0,-1,1,-1,0
-1,-1,2,2,3,1,-1,-1,2,1
3,4,9,11,7,5,4,4,5,7
2,1,5,5,4,0,-1,1,1,1
1,-2,2,3,1,-2,0,0,0,0
-1,0,1,1,0,1,0,0,1,0
1,2,6,10,13,8,2,4,2,3
1,-1,1,1,2,-2,0,0,1,1
0,3,2,1,-1,-3,-2,-2,-1,1
0,1,1,1,0,0,-1,1,1,2
2,-1,0,2,2,0,1,-1,-1,0
0,0,2,2,4,0,0,-3,0,0
1,0,1,3,3,0,-1,1,4,0
-1,0,2,5,1,-1,-3,0,1,1
0,0,3,6,4,4,1,0,-1,0
0,1,0,2,2,2,2,1,0,0
1,1,4,9,8,5,0,1,0,2
-2,0,0,2,2,1,0,-1,0,1
1,0,-1,1,3,3,2,-1,0,0
1,0,-1,1,2,0,0,2,0,0
0,0,0,1,1,-1,1,3,-1,0
0,0,1,2,1,-1,1,1,0,0
0,1,1,4,4,1,1,-1,-1,1
1,-1,1,5,3,1,1,-1,0,-1
1,-2,0,4,-1,0,1,0,0,1
0,3,3,5,3,2,0,2,3,3
-1,2,2,7,9,7,5,2,4,2
3,-1,-1,3,2,0,1,1,0,0
0,2,1,1,1,0,1,-1,-1,0
-4,2,-1,5,2,0,1,0,1,1
0,-1,0,1,1,1,-2,2,-1,0
-1,0,1,1,0,1,0,0,0,0
1,0,3,2,2,2,0,0,0,0
-1,0,1,9,5,3,2,2,2,1
0,1,2,8,6,2,2,2,0,1
1,4,3,3,1,2,4,3,1,1
2,-1,-1,8,8,5,4,4,3,2
1,2,0,1,1,0,-1,1,1,1
2,0,1,1,1,1,3,1,-1,0
0,0,0,2,0,0,1,2,1,0
0,1,1,4,2,0,0,0,1,0
0,0,1,2,2,-1,1,1,1,1
-1,1,0,1,-1,0,1,3,-2,1
2,2,0,5,3,1,0,1,1,0
1,2,4,13,10,3,1,5,4,3
2,0,0,2,1,0,1,1,0,2
-2,0,2,8,7,4,2,2,1,1
0,0,0,1,1,-1,0,1,1,1
0,-2,0,0,1,1,0,-2,0,1
1,0,-1,2,2,2,0,-2,0,0
0,0,0,1,0,-1,1,0,0,0
1,0,0,3,2,1,-2,1,0,0
2,0,1,1,3,1,0,0,1,0
3,3,2,11,10,5,3,5,4,4
2,1,1,8,3,2,0,0,0,-1
0,1,1,3,4,1,1,2,0,2
2,-1,1,7,10,3,1,2,3,2
1,0,0,1,3,1,-1,2,0,2
1,-1,0,0,2,-1,1,0,0,1
0,0,0,0,1,1,2,1,-1,3
1,2,1,3,3,1,-1,0,1,0
1,-1,-1,1,0,0,0,-3,-2,0
0,0,0,0,2,0,0,0,0,1
-2,-2,-2,4,3,-2,-1,-3,-1,-1
0,-1,0,11,6,2,0,1,1,1
0,2,1,5,1,2,1,0,2,2
1,1,3,14,14,6,2,4,2,1
1,0,1,2,1,2,0,-1,-2,0
-1,1,-1,1,1,3,0,0,-2,-1
-1,0,0,1,1,1,1,0,2,1
1,2,-1,1,1,0,0,1,-1,0
1,-1,0,2,0,0,0,0,-1,0
0,0,-1,0,1,0,-1,-1,1,1
3,0,0,6,2,0,0,0,-1,1
0,1,4,9,4,2,0,1,1,1
1,2,4,5,3,2,2,4,3,1
2,1,6,14,14,7,2,7,5,3
1,2,3,1,0,1,-1,-1,-1,0
0,0,2,1,2,2,1,1,0,1
0,2,0,2,3,0,1,1,1,0
-2,-1,-1,2,2,2,3,3,3,1
0,-1,2,2,2,2,2,1,-1,0
-3,0,-1,2,1,2,1,0,0,0
-1,-1,0,3,3,-1,2,1,-1,0
1,3,4,19,11,7,4,7,7,5
1,2,2,6,5,5,6,5,4,3
-1,2,4,13,14,8,4,6,5,4
-1,-2,0,1,2,3,3,1,1,2
-1,-2,-1,0,1,2,1,2,1,0
1,3,0,4,1,2,-1,2,-2,0
0,0,1,2,1,-2,1,0,-1,1
0,1,3,2,1,0,-1,2,0,0
2,0,2,1,1,0,0,0,-2,1
3,0,2,3,2,0,1,0,-1,0
1,3,8,13,7,5,5,5,4,4
2,3,3,3,3,2,2,3,2,2
4,1,8,10,9,4,4,3,3,2
1,1,2,3,2,1,0,2,1,0
1,0,4,2,2,1,1,3,2,1
1,0,1,0,3,2,0,0,-1,1
-1,0,0,2,2,1,1,1,-1,1
0,0,2,1,1,0,2,1,-2,1
2,0,2,1,1,3,1,-1,0,1
-2,0,0,2,2,0,1,1,-3,0
1,2,14,15,6,5,5,7,7,3
2,1,4,2,1,2,3,4,3,0
0,2,8,7,6,5,2,5,3,2
1,1,1,0,0,1,2,1,0,1
1,0,3,-1,0,-2,2,3,0,-2
1,1,0,1,1,0,1,2,0,-1
0,-2,1,2,2,0,0,1,-1,1
2,0,2,2,1,1,0,1,1,1
1,0,4,2,0,0,1,2,1,0
0,-1,3,3,4,1,0,2,1,1
3,2,17,14,8,8,9,10,8,6
1,0,5,3,3,2,3,3,1,3
0,0,7,4,2,2,1,2,1,0
-1,-1,2,1,2,1,2,2,1,1
0,-1,2,1,1,1,1,0,0,0
1,1,-1,0,1,-1,1,2,-1,3
-1,-1,2,2,1,1,1,1,1,-2
0,0,0,2,2,0,-1,0,0,2
0,-1,2,2,1,1,1,0,2,1
1,1,7,5,3,4,3,3,3,0
5,4,25,12,9,11,12,12,8,8
2,1,3,3,2,3,2,2,1,3
0,-1,7,2,3,2,2,1,1,2
-1,-1,2,0,-1,1,2,1,-1,2
0,-1,2,1,0,1,-1,0,1,0
1,1,1,1,0,3,0,0,-1,2
-1,-2,1,0,0,-1,1,0,-1,0
-3,0,2,1,1,1,-1,-2,1,1
0,-1,2,1,2,2,1,-2,0,0
0,-1,4,4,3,1,0,1,2,1
2,1,10,7,4,8,8,9,7,5
2,-2,3,2,2,2,2,0,2,3
0,-1,5,4,4,2,-1,0,0,1
-1,-1,2,0,0,1,-1,1,1,3
-1,-1,1,3,0,0,0,-2,-2,-1
0,1,0,0,1,1,2,2,0,-1
0,0,3,1,2,1,1,1,-3,-2
2,1,2,3,3,1,1,-1,-2,-1
1,0,3,1,1,2,1,0,0,-1
3,3,10,6,7,4,6,5,2,2
4,2,13,8,11,12,15,12,8,6
2,-1,8,4,2,4,5,5,2,4
1,1,8,4,4,2,2,3,1,2
0,2,3,2,0,-1,2,1,1,0
1,1,1,1,0,0,2,0,0,0
1,0,1,1,2,1,-1,2,2,2
1,0,2,1,0,1,-1,0,-1,-1
-1,0,2,2,1,1,0,2,-2,4
1,-1,1,1,1,1,1,1,0,0
3,3,12,6,7,5,4,5,4,2
1,1,12,6,9,11,12,11,8,4
2,2,11,5,5,4,2,4,2,3
1,2,9,2,4,1,0,3,1,-1
0,0,2,1,2,0,0,0,-1,-1
1,3,0,0,0,0,1,-1,-3,0
0,2,1,1,1,1,1,1,0,1
1,1,2,1,0,1,1,-1,0,0
4,1,1,1,1,-1,1,0,1,0
1,1,2,1,1,2,-1,0,1,1
0,2,8,5,7,5,5,5,3,3
2,4,12,6,9,9,14,11,8,6
3,3,7,3,4,4,4,4,3,1
0,2,8,6,7,2,4,4,2,2
0,0,4,2,2,0,0,0,-2,1
-1,0,3,0,0,0,0,0,0,0
2,-1,1,1,0,0,-1,2,-1,2
2,1,2,2,2,0,0,-2,-2,1
0,0,2,2,3,0,1,-1,-1,1
0,1,1,2,-2,1,2,0,-1,0
1,0,5,4,6,4,2,2,2,2
2,3,12,8,13,12,13,12,9,6
2,1,3,2,4,5,2,1,0,1
2,0,7,4,7,4,3,2,1,2
2,0,2,1,2,3,-1,3,-1,-1
1,1,1,0,0,2,2,0,-1,-2
0,-1,1,2,0,1,-1,0,1,0
0,0,1,1,0,-1,-1,0,0,0
1,0,3,1,1,0,0,0,0,0
0,-1,0,0,0,1,0,1,1,1
3,2,6,3,3,1,1,2,1,1
4,3,13,9,11,9,12,10,6,5
2,2,3,2,1,0,1,2,2,1
0,1,8,6,6,4,1,5,4,2
2,2,2,1,1,1,1,1,0,1
-2,2,2,1,1,0,1,1,-1,1
1,0,-1,2,-2,2,1,-1,1,0
2,-2,1,1,1,2,1,2,2,1
1,0,2,-1,3,3,1,-1,-1,0
4,2,5,4,3,4,3,1,0,3
1,0,2,1,2,2,1,-1,-2,-1
2,3,11,9,13,11,13,9,6,4
4,0,0,0,2,1,1,-1,1,1
0,1,9,5,9,6,5,4,3,2
3,2,5,1,2,-2,3,2,2,-1
2,0,0,1,1,-2,2,1,0,1
5,1,1,2,1,2,-1,-1,2,0
0,-2,4,1,0,-1,0,1,2,0
1,0,4,2,1,1,0,-1,-1,0
2,1,5,2,2,2,2,0,1,1
1,1,7,5,4,3,1,-1,2,0
2,3,11,10,9,8,9,8,5,4
3,1,3,4,1,3,1,0,-1,1
-1,0,10,8,9,5,5,7,3,2
3,1,3,2,2,3,3,2,3,2
1,0,3,3,1,1,3,2,0,0
1,2,-2,1,3,0,3,0,3,-1
1,-1,3,2,2,1,0,2,2,1
0,1,2,1,2,1,2,2,3,0
3,2,6,5,5,4,4,4,3,4
2,2,6,6,6,4,3,4,5,0
3,3,10,8,9,7,8,7,5,3
1,1,3,2,2,1,3,-1,2,1
0,0,11,6,9,5,5,8,5,2
1,2,3,2,2,1,1,1,2,2
-1,-1,1,1,1,2,1,0,2,3
1,-1,-1,0,2,1,-1,2,-1,-1
1,3,2,2,1,1,2,0,-1,-1
0,1,3,3,1,1,-1,0,0,0
2,1,5,3,2,2,1,0,1,-1
3,3,9,8,5,4,1,5,2,3
-1,1,6,5,4,2,2,0,0,0
-2,0,4,2,2,1,0,0,1,1
1,2,11,9,13,9,8,8,3,3
1,-1,3,3,3,2,1,0,2,1
-1,1,3,3,2,1,0,0,0,0
1,0,1,2,2,0,1,0,1,1
0,0,3,2,-1,-1,0,1,-1,0
1,2,2,1,0,-1,0,1,1,1
1,0,3,1,-1,0,2,1,2,1
2,4,9,6,3,2,2,3,1,1
2,3,4,3,2,-1,-1,-1,0,1
2,0,4,4,3,1,0,3,2,1
1,1,13,12,15,9,3,5,3,3
1,0,2,1,1,0,-1,2,2,1
0,0,1,0,1,-1,0,3,-1,1
1,-1,-1,-2,2,1,-1,-1,-1,1
0,-1,2,2,3,2,-1,-1,1,1
0,1,1,2,1,0,0,0,0,1
-1,0,1,2,2,2,2,2,1,2
2,2,7,9,5,4,3,3,0,4
0,0,4,6,4,2,3,0,1,1
1,-1,2,2,4,2,0,0,1,1
2,2,9,11,15,9,4,3,4,1
-1,-2,1,1,2,1,2,0,0,2
-3,-1,0,3,1,1,1,1,2,1
-1,0,0,1,3,2,3,3,-1,0
0,-2,1,2,1,2,0,0,-2,2
-1,1,1,2,2,1,0,0,0,1
2,1,2,2,2,1,1,0,1,1
0,0,2,5,4,2,0,0,0,0
1,1,4,7,4,2,1,3,1,2
1,0,0,2,4,1,1,2,1,0
0,0,4,11,11,6,3,2,3,3
0,-1,0,1,2,0,2,2,1,1
-2,-1,0,0,1,1,1,1,1,1
0,0,1,2,1,1,0,0,0,0
-1,-1,0,1,0,0,-2,-1,1,1
-1,0,1,2,0,1,1,-3,0,0
0,-1,0,0,0,0,-1,-1,2,-1
0,-4,-1,2,2,-1,-1,-2,-3,-2
-1,-1,2,6,3,3,3,0,1,1
1,2,2,5,2,4,3,0,1,1
0,1,2,8,7,7,2,2,1,0
-1,-2,-2,0,1,1,0,1,-2,1
0,0,-1,0,1,1,0,-2,-2,0
0,0,0,2,3,2,0,0,-1,-1
0,-1,1,2,3,0,2,0,0,-2
0,-1,-1,3,2,0,2,1,-1,-1
1,0,0,1,0,1,1,1,-1,0
2,2,1,9,3,0,3,1,2,0
1,-1,2,7,1,2,2,4,4,0
2,0,3,3,3,2,2,2,3,0
0,0,0,8,8,5,0,3,3,0
2,0,0,1,-1,0,0,2,0,0
1,0,2,2,0,0,-1,2,-1,-2
0,3,0,1,1,1,0,0,2,1
0,0,0,2,2,1,0,1,0,1
-2,0,1,3,1,0,0,0,1,-1
1,1,0,2,2,1,0,1,1,0
-1,3,2,11,6,4,1,1,3,4
1,0,0,6,3,3,1,-2,2,1
0,2,3,6,4,2,1,3,1,3
0,-1,1,6,3,2,-1,0,2,1
1,-1,-1,1,1,0,0,0,-1,0
0,0,0,0,0,0,0,0,-1,1
1,1,0,1,1,0,1,1,1,2
2,2,1,3,1,1,0,0,-1,1
0,0,2,4,2,1,-1,0,0,0
-1,3,1,2,1,2,1,0,-1,1
1,1,1,4,3,2,-1,-1,0,3
1,3,2,8,3,0,2,0,1,1
0,2,-2,2,0,1,1,-1,0,0
0,0,0,7,5,4,1,0,0,1
-1,-1,0,2,-3,3,0,1,0,2
-2,-2,1,3,0,1,1,1,0,1
0,-1,0,2,1,2,0,0,-1,0
0,-1,0,2,1,0,-2,1,-1,-2
0,0,0,3,1,1,-1,0,4,1
0,-1,0,2,1,-1,0,1,-2,-1
0,-1,-1,3,1,-2,-1,0,-1,-3
0,-1,-1,7,4,3,3,2,4,2
-2,-1,0,2,1,0,1,0,2,1
0,-1,0,6,5,2,-1,-2,0,2
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,1,1,2,-2,2
0,2,-1,2,1,0,0,-1,-1,0
0,1,0,0,1,0,1,-1,0,1
1,1,-1,2,2,4,0,0,0,2
1,1,1,3,2,1,1,1,-1,0
1,1,0,3,0,-1,0,-2,-1,-2
-1,1,1,5,1,0,-1,0,0,1
2,-2,2,2,2,0,0,-1,1,1
-1,2,3,9,8,4,1,2,2,0
-1,2,1,1,1,1,1,0,-1,-1
-2,2,1,2,0,1,1,1,0,2
0,0,0,1,0,2,3,0,-1,-1
0,-2,1,2,1,0,0,1,2,1
1,3,1,3,1,1,-1,1,1,1
1,0,0,0,1,-1,0,1,0,1
0,-1,0,2,0,-2,-2,0,-1,-1
1,4,1,10,3,1,2,2,3,3
2,1,0,3,1,0,0,1,1,1
1,1,4,11,9,8,3,3,2,2
2,0,1,4,1,2,0,0,-1,1
-1,0,0,3,0,0,1,0,3,0
1,0,0,1,0,2,0,1,-1,2
2,-1,0,1,1,1,-1,-1,-1,0
-1,-1,0,2,1,1,0,1,-2,0
0,0,1,1,2,2,2,0,1,1
-1,0,0,2,2,2,0,-1,-1,-1
1,2,2,12,7,5,3,3,3,1
4,1,1,4,2,4,1,0,1,0
3,2,4,12,14,8,3,3,4,3
3,1,1,1,3,3,1,-1,0,0
3,1,0,3,1,1,1,2,1,0
0,1,1,1,1,0,2,0,2,1
0,-1,1,1,2,3,1,1,0,2
1,1,1,2,3,1,2,1,2,0
3,-1,1,2,2,1,2,1,0,1
-1,-1,1,2,1,0,-1,-1,0,1
-1,1,8,14,8,5,3,5,5,4
1,1,4,4,2,3,2,1,3,2
0,0,5,8,8,3,2,1,1,2
0,0,1,1,2,-2,2,1,3,1
-3,0,1,0,2,-2,0,2,0,1
1,0,0,3,1,1,0,1,-3,1
0,1,2,3,1,0,1,0,0,0
2,-1,3,4,1,0,0,-1,0,0
1,0,4,2,2,0,0,0,1,0
1,-2,4,4,3,2,1,0,1,-1
2,1,14,12,6,6,6,5,4,3
2,1,5,4,2,1,2,0,1,1
0,0,8,8,6,3,2,3,1,1
1,1,5,1,3,2,2,0,3,2
0,0,3,0,0,3,0,0,1,1
1,-1,2,1,1,-1,-1,1,1,2
1,-3,3,3,0,1,0,0,0,0
0,-1,4,3,2,-1,0,-1,0,2
0,0,2,1,1,-2,-2,-1,-1,-2
0,2,6,4,2,-2,0,0,2,0
-2,-2,8,9,6,6,5,5,3,3
1,0,3,3,1,1,1,1,3,0
1,-1,8,6,4,2,2,2,1,0
1,0,3,1,1,2,-1,-2,-2,1
1,-1,2,2,3,1,1,1,-2,0
1,0,1,2,1,2,-2,-1,0,0
0,0,1,3,1,3,3,1,1,-1
2,0,3,2,2,0,1,1,0,1
1,0,1,0,2,4,2,3,1,1
1,3,13,7,8,5,5,4,4,5
1,1,11,7,7,9,7,8,7,4
3,3,10,6,5,6,6,4,4,4
1,0,8,4,6,2,3,5,3,1
-1,-2,1,2,1,0,2,2,3,1
-2,1,1,0,0,0,2,3,2,-1
1,1,0,2,3,1,-2,-2,0,1
-3,1,2,1,1,1,2,1,0,1
0,1,2,3,1,1,0,0,0,0
1,2,2,1,1,1,1,2,1,0
0,-1,7,4,3,5,3,3,1,2
4,4,11,8,10,8,10,8,5,4
4,3,7,4,5,4,4,5,3,1
0,2,6,4,7,3,3,2,3,3
0,0,2,2,2,2,1,1,1,1
0,-2,1,0,1,2,1,2,2,1
-1,0,2,1,0,1,0,1,0,1
0,1,0,0,1,-1,0,1,0,2
1,-1,0,2,1,-1,1,0,1,0
3,3,7,5,4,3,3,3,3,4
1,1,6,5,4,1,2,3,3,1
1,2,10,9,10,8,9,8,7,4
2,0,5,3,0,1,3,2,3,1
0,-1,6,3,5,0,0,2,2,0
0,-1,2,1,1,-1,1,1,0,-1
-1,0,2,-1,1,1,0,-1,-1,0
2,-1,0,1,1,1,0,2,0,0
1,1,3,3,3,-1,0,-1,-1,0
1,0,3,2,0,0,-1,0,1,1
5,3,6,5,4,4,2,3,2,3
2,3,8,8,4,3,3,1,1,1
0,3,10,7,9,8,8,7,8,3
2,0,2,2,3,1,0,2,3,1
0,0,8,5,7,4,0,1,1,0
0,0,1,2,0,-2,1,-1,0,-1
3,0,0,1,1,-1,0,0,-1,-1
0,2,0,4,1,0,-1,1,0,0
1,0,2,1,1,-1,0,-1,-1,1
1,0,3,2,1,0,1,1,0,0
2,0,2,2,2,3,1,0,1,0
0,1,3,4,3,1,0,1,1,2
2,1,10,8,10,10,10,7,7,6
3,-1,2,2,2,0,0,-1,1,0
0,0,7,3,5,3,1,3,1,2
3,1,3,2,1,0,-1,-1,1,1
0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,2,1,2,2,0
0,2,2,2,1,1,1,0,1,0
0,-2,2,2,2,1,-1,0,3,0
0,0,3,2,3,4,3,3,1,1
0,0,4,4,4,2,2,3,1,0
0,0,8,8,10,9,8,6,4,4
3,-1,2,2,2,1,3,1,1,3
0,-1,5,3,7,4,4,0,1,1
1,0,4,3,5,5,4,1,2,1
1,-1,2,1,0,2,0,0,1,0
1,0,0,1,0,1,1,2,-1,0
0,0,2,2,1,0,1,2,1,0
0,0,2,2,1,1,0,0,2,1
1,3,2,0,-1,-1,0,2,1,1
1,-1,2,3,2,0,2,-2,2,2
0,2,9,9,9,6,8,7,5,4
3,0,2,2,-1,1,1,2,2,2
0,1,7,5,5,3,2,2,1,1
3,5,7,6,8,7,5,5,5,5
1,0,0,1,1,1,-1,-1,2,1
1,-1,1,1,1,-1,-1,0,1,3
1,1,2,1,1,2,0,1,2,0
0,0,3,2,2,1,0,0,-2,0
2,3,6,7,5,3,3,5,4,2
3,-1,3,4,2,1,-1,2,0,-1
3,1,9,11,8,6,7,5,3,4
2,0,0,4,2,-1,0,0,1,1
-2,0,8,7,6,2,2,2,1,1
2,4,7,8,12,11,7,7,4,6
1,0,2,3,0,1,-1,1,-2,-1
0,1,0,2,0,2,1,1,0,0
0,0,1,2,1,1,1,0,0,1
1,0,4,4,2,0,-1,-1,-1,1
0,2,7,4,4,3,1,1,2,2
2,1,7,7,5,2,2,2,1,1
1,3,11,7,7,2,3,1,2,3
-1,0,4,2,1,0,-2,0,0,1
-1,2,13,9,9,6,3,2,1,0
3,4,10,10,13,9,6,5,3,6
2,2,3,2,2,1,1,0,-1,-1
1,1,1,1,1,0,0,-1,-1,-1
2,0,2,2,0,2,2,1,0,0
2,0,3,3,0,0,1,-2,0,-1
3,3,7,5,5,3,3,3,4,3
0,3,5,3,2,1,1,1,1,2
-1,0,5,3,1,-1,0,-1,0,-2
-2,1,3,2,0,0,0,2,-1,0
