"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,3,3,5,3,0,-1,-1,0
1,0,-2,1,-1,0,0,-2,0,0
0,-1,-3,0,0,1,1,2,0,1
0,-1,2,1,-1,0,-1,-3,-1,-1
-1,1,1,1,1,-3,0,1,-2,-2
0,0,3,2,-1,-1,-1,0,-1,0
7,7,10,35,18,12,7,9,6,5
7,7,8,35,14,8,5,5,4,2
2,1,-1,2,-2,-2,-2,-3,-4,-1
6,5,8,12,25,8,5,7,4,4
3,1,2,4,5,1,0,0,0,-3
0,0,0,0,-1,0,-1,-3,1,-2
-2,2,0,0,0,-2,0,1,0,-3
-1,0,0,0,-1,0,1,0,-1,0
0,0,1,3,1,1,2,-2,0,0
1,0,2,2,0,1,0,-1,0,0
7,8,8,17,31,12,8,8,7,7
5,5,8,37,14,8,5,7,5,5
3,3,4,9,4,3,1,0,2,-1
2,6,4,9,10,6,4,4,5,2
2,2,4,5,1,0,0,0,-1,-3
1,2,1,1,0,0,0,-2,-1,0
1,1,1,0,0,1,0,-1,0,-1
0,2,1,0,1,0,1,0,1,1
0,0,2,1,0,3,0,0,1,2
2,0,2,3,3,1,-1,0,-2,0
4,7,7,14,19,10,8,7,7,8
4,6,8,41,18,10,6,5,6,5
2,1,3,6,1,1,2,2,2,1
-1,1,4,4,0,0,1,1,3,1
0,0,3,6,2,0,0,0,2,0
2,0,2,3,1,0,-1,0,1,-1
-1,-1,0,1,-1,1,1,1,1,1
-1,-1,2,0,1,0,0,0,0,0
-1,1,-1,1,0,0,2,0,-2,0
0,-1,0,2,1,3,1,-1,0,1
2,4,5,12,15,9,8,6,4,4
3,3,5,21,12,7,7,3,4,4
0,0,1,4,3,3,2,2,2,2
0,-1,-1,1,2,2,0,1,1,2
0,-1,3,4,4,2,-1,-1,-2,0
0,-1,1,0,0,0,0,1,0,-1
0,1,0,0,1,0,-1,-1,-1,-2
1,1,-2,1,0,1,0,1,0,0
-1,-1,1,2,1,1,1,-1,-1,-2
2,2,2,3,1,1,2,2,0,0
4,4,4,7,7,7,6,3,3,1
5,6,7,22,13,8,5,5,3,2
2,2,3,7,5,1,5,2,2,1
-1,-1,2,3,3,1,1,2,0,1
-3,0,2,5,6,1,1,3,2,0
0,0,1,1,2,0,1,2,1,1
1,0,2,3,1,1,0,0,2,1
0,0,1,2,1,0,-1,-1,2,1
0,-2,-2,1,0,1,1,1,2,-2
0,0,1,2,3,-1,1,2,1,2
2,2,4,5,6,7,4,4,7,4
4,7,6,36,13,9,6,6,5,4
2,4,1,7,4,3,5,4,5,2
-3,1,0,1,2,1,1,3,1,0
-1,0,2,3,3,1,-2,0,1,-1
0,0,1,1,-1,0,-2,0,-1,3
1,0,0,0,1,1,2,0,0,0
0,-1,0,1,-3,0,3,0,0,2
0,0,1,1,1,0,0,0,-2,1
0,2,4,2,2,0,-2,-1,0,0
1,4,5,5,6,4,4,4,3,3
3,6,5,24,11,6,4,5,3,3
0,4,4,8,5,2,2,2,1,-1
1,2,0,2,1,2,0,-1,-1,0
1,-1,4,6,6,1,0,-1,0,0
1,1,1,3,3,1,0,-1,0,0
-1,-1,-1,1,1,1,0,-2,0,-1
-1,1,0,1,1,0,0,-1,0,1
1,0,1,1,2,0,2,3,1,0
0,0,-1,2,2,2,2,2,0,0
1,1,3,4,3,2,2,1,4,3
3,5,6,31,10,5,6,6,5,4
2,2,3,6,4,3,3,2,1,2
0,1,1,1,2,1,1,1,-1,-1
-1,1,4,5,5,0,2,2,4,0
-1,0,1,1,1,3,1,1,1,0
0,-1,1,0,2,2,1,-1,0,0
-1,0,0,2,1,-1,-1,0,-1,1
0,-1,0,0,1,0,0,0,-1,-1
1,0,0,2,3,1,1,2,0,-1
1,0,3,3,2,1,3,3,5,1
2,3,4,18,4,4,4,6,5,3
0,2,4,9,2,2,3,3,2,1
0,1,0,2,1,0,2,-1,0,-1
0,0,2,4,1,2,1,2,1,-1
0,1,0,0,1,0,-1,1,2,0
1,1,0,-2,0,1,0,0,1,1
0,-1,1,1,1,1,1,1,0,1
-1,0,2,1,2,0,0,1,0,0
-3,0,1,4,0,-3,-1,0,-1,2
2,3,2,2,2,1,-1,1,1,1
1,3,5,15,6,4,4,5,4,2
0,3,6,26,8,6,5,4,5,5
0,0,1,1,2,0,0,1,-1,1
-1,-1,1,4,3,0,-1,0,-1,0
-1,-1,1,1,1,1,-1,-2,0,0
1,0,1,0,-2,-1,0,-2,0,-1
-1,2,1,1,0,0,-2,0,1,0
1,0,1,0,1,0,0,-1,-2,1
1,-1,1,1,0,-1,1,0,0,0
1,-1,1,1,0,-1,0,1,0,-1
3,4,6,16,5,4,3,3,4,3
5,3,6,19,9,7,4,4,5,3
3,2,1,0,3,3,2,-1,0,-2
0,-1,3,4,5,1,0,0,0,-1
-1,0,0,1,4,-1,0,0,1,0
2,2,0,0,0,1,1,2,1,0
-2,3,0,1,1,0,0,-3,-1,-1
0,0,1,1,1,1,1,0,0,2
0,0,1,2,2,0,-1,-1,0,0
2,3,0,3,1,1,3,2,3,3
2,3,6,21,8,6,4,4,5,3
2,3,5,12,6,3,3,4,3,4
2,1,1,1,2,2,0,1,0,2
2,-1,3,5,4,1,0,0,3,1
-2,-1,-1,1,1,1,1,2,-1,1
-3,0,0,1,1,-1,0,2,0,0
1,0,0,0,1,0,1,0,1,0
0,-1,1,1,0,1,2,1,2,2
0,-2,1,2,1,-1,2,0,1,2
2,2,4,5,5,3,3,1,2,1
3,5,5,28,8,7,6,7,5,2
0,2,1,7,2,0,3,3,3,0
1,1,1,1,1,0,0,3,-2,-1
-1,0,1,6,2,-2,-1,1,-1,2
0,0,1,1,-2,0,1,3,-1,-2
-1,-1,0,1,0,-1,2,2,0,1
1,1,-1,1,1,0,-1,-1,0,0
-1,2,0,0,1,0,-1,-2,1,0
2,0,2,2,1,-2,-1,-1,-1,-1
3,5,6,18,8,5,4,7,6,5
4,7,10,37,13,8,4,6,5,5
1,0,-1,3,-1,-4,-2,-4,-3,-3
-1,-1,3,1,0,-2,0,0,1,-3
0,1,3,5,4,-1,-1,-1,-1,-3
0,1,3,1,-1,-2,-1,-1,-1,0
0,2,1,1,-1,-1,-1,0,-1,-3
-2,-1,0,1,1,-1,-1,0,1,-1
0,0,0,2,2,2,1,1,0,-1
1,0,-1,3,3,2,-1,-2,0,-1
5,7,11,39,15,14,7,7,7,5
5,8,10,49,18,11,6,7,6,5
2,-1,2,8,2,0,-3,-3,0,-1
0,1,5,4,7,1,0,0,0,2
2,1,3,6,4,2,0,-1,0,-1
0,-1,1,2,1,-1,-1,-1,1,-1
-2,1,0,1,1,0,-2,0,0,0
1,0,0,0,0,-1,-2,0,2,0
0,1,0,1,1,2,1,1,0,1
-4,1,-2,2,3,3,1,0,0,-1
4,8,10,19,26,15,9,8,9,8
4,7,9,45,17,13,6,6,6,5
0,-3,-1,3,2,1,-1,0,0,0
2,3,8,12,29,11,8,7,7,6
1,0,3,6,6,3,0,0,1,0
-1,-2,0,1,2,2,1,1,1,-1
-2,0,1,0,1,1,2,3,0,0
-1,-1,-1,1,1,1,2,0,-1,0
1,1,1,1,0,-1,1,0,2,2
0,0,0,2,-2,0,0,0,1,-2
5,7,8,18,48,15,10,10,8,7
4,4,6,36,13,9,5,6,7,4
3,4,6,33,13,6,4,4,4,4
1,4,2,9,16,8,6,7,5,5
1,0,4,5,3,0,-1,0,-2,-1
1,1,1,0,0,-1,-1,0,-1,0
0,0,1,0,0,-1,2,1,0,0
0,-1,-1,-3,0,1,1,-3,-1,0
1,1,2,3,2,2,0,-2,1,1
1,1,3,2,0,1,-1,-1,-2,0
6,9,8,16,33,16,9,7,8,7
5,7,9,45,17,10,5,6,6,5
3,5,8,29,13,7,4,5,5,2
3,5,7,12,21,11,6,6,5,7
1,1,0,4,6,1,0,0,1,2
1,1,0,1,2,1,1,-1,0,3
0,0,1,1,2,3,1,0,2,3
1,1,2,0,0,0,1,1,0,2
0,2,2,0,2,0,1,0,0,1
1,1,2,2,2,-1,1,1,2,1
3,3,7,12,25,12,8,6,8,6
3,7,10,53,19,10,6,7,5,6
3,4,7,32,15,7,6,5,4,6
2,4,7,14,23,9,6,6,7,6
1,-1,1,3,4,0,0,-1,-2,0
0,-1,-1,1,0,-1,-1,-2,-2,0
0,0,0,-1,0,1,0,0,-2,2
-1,-1,1,0,-1,-1,0,0,-2,-3
0,1,0,1,0,-1,0,0,0,0
0,0,0,1,0,0,-1,0,-1,-2
1,5,6,9,14,8,6,5,4,4
5,6,7,44,19,9,5,6,4,5
2,4,6,32,14,8,5,4,4,3
2,5,7,14,28,11,7,7,5,6
1,-1,3,3,3,3,0,-1,1,-1
-1,2,2,1,1,3,0,1,0,-2
1,1,1,0,1,3,1,1,0,-1
0,-1,1,1,0,0,1,2,0,0
1,1,3,1,0,1,1,2,1,0
0,2,0,1,1,1,1,2,1,0
2,3,4,4,6,4,2,4,5,5
3,4,7,34,16,10,7,6,5,6
3,3,7,29,14,8,3,4,4,3
4,7,8,15,34,12,9,6,8,8
0,1,3,4,4,1,3,0,1,1
1,-1,1,-1,0,1,0,1,1,0
-3,-1,1,1,0,2,1,0,2,2
-1,0,1,1,0,0,0,0,0,0
1,1,1,1,0,-1,0,1,2,2
1,0,2,2,2,3,0,0,0,0
2,1,2,2,1,1,2,1,-1,1
4,5,7,41,18,11,5,5,7,6
2,4,6,24,10,6,3,4,6,4
4,7,7,14,29,13,8,8,5,8
1,1,2,5,5,3,1,1,2,1
0,1,1,0,0,0,0,0,0,0
-1,-1,0,0,0,-1,2,3,1,2
1,1,0,1,0,1,0,0,1,0
0,0,0,1,2,1,2,-1,-1,0
0,0,-1,2,1,1,1,0,1,2
1,3,3,5,5,4,2,2,2,4
3,2,5,34,14,10,4,4,5,4
2,1,5,22,10,7,2,4,3,4
5,7,8,14,35,12,8,10,5,5
1,2,0,2,1,3,0,-2,-2,-3
-2,1,-2,0,2,2,1,0,-3,1
0,0,-1,-1,0,0,1,-1,-2,-2
-1,1,1,0,0,-1,-2,1,-1,-2
-1,1,1,1,1,-1,-1,0,0,2
1,1,1,1,0,1,0,-1,2,0
3,4,3,5,4,3,3,3,3,3
4,5,7,25,12,6,5,5,5,3
2,3,4,19,9,6,2,4,3,1
6,9,10,16,41,12,9,9,6,5
2,0,4,5,3,0,2,2,0,0
2,3,0,1,1,0,0,0,0,0
1,2,1,0,0,1,1,1,0,1
1,2,1,1,1,0,0,-1,0,-1
1,-1,2,1,1,1,-1,0,0,0
1,0,4,2,1,4,1,0,1,0
0,2,2,3,4,5,5,2,2,3
1,3,6,22,11,8,5,4,4,3
2,4,4,17,10,6,2,3,4,2
5,8,7,19,47,13,9,9,10,8
2,-1,1,4,3,2,0,-1,1,3
-1,-2,-1,0,-1,0,0,0,1,1
-1,-1,0,0,0,-1,0,1,1,0
-2,1,1,1,3,0,0,1,0,1
0,1,0,0,1,0,0,0,0,1
-1,-1,2,2,1,1,-1,-1,1,3
1,2,2,2,2,1,1,0,2,2
3,5,7,35,14,8,6,6,6,6
1,1,3,12,4,1,1,2,3,2
3,6,7,14,31,10,7,6,7,8
1,1,1,3,4,1,0,0,-1,1
1,-1,-1,0,0,-1,0,-1,0,1
0,0,0,0,-2,-2,-2,-2,-1,1
1,1,0,0,-1,0,0,1,-1,-1
-1,-1,0,1,1,0,0,-2,-3,-1
-2,-1,1,2,3,0,0,-3,-1,-1
1,3,3,4,7,3,1,3,3,3
3,4,6,26,13,6,3,2,4,3
3,5,4,14,6,3,2,0,3,3
1,4,5,13,23,7,6,7,7,5
3,1,2,6,4,2,-2,-2,-1,0
-3,0,1,1,1,-1,-2,-2,0,0
1,0,0,1,1,0,1,-1,0,-1
0,0,0,2,0,0,1,0,0,1
-1,1,6,1,1,2,1,1,-1,-1
0,1,0,2,2,1,2,-2,-2,-2
4,2,3,5,3,4,3,2,0,2
6,4,5,26,14,9,6,4,5,3
4,3,3,9,6,5,2,1,3,2
2,1,2,3,3,2,-1,0,0,0
0,1,2,4,6,2,1,-1,0,0
2,0,0,1,4,-1,1,1,0,0
1,2,0,1,3,1,1,0,-2,-1
-4,1,0,1,1,0,1,2,1,1
-1,-1,1,1,1,1,0,2,-1,0
-1,0,2,3,2,2,0,1,0,-1
3,5,3,6,5,5,4,3,3,2
2,7,7,31,12,9,7,5,5,3
0,2,4,13,8,4,4,4,3,2
1,2,1,2,1,0,0,0,1,0
2,-1,1,4,4,4,3,1,1,0
0,2,-1,1,1,2,2,0,1,1
0,-2,1,1,1,0,1,2,0,0
0,0,-1,0,1,0,1,1,0,0
0,0,0,1,0,0,1,-2,-1,1
0,0,2,2,2,-1,1,-1,1,1
1,2,2,4,4,3,3,4,3,5
2,3,4,19,9,6,4,3,3,3
3,5,5,22,10,4,3,4,5,3
2,1,0,0,0,-2,1,0,0,0
-1,0,2,4,3,0,0,0,1,-1
1,1,1,0,1,0,-1,0,0,2
1,-1,0,0,0,0,-1,-3,-1,1
0,-1,0,6,0,0,0,-2,-1,1
1,2,0,1,2,1,0,0,0,0
2,1,0,3,4,1,0,0,-1,-1
3,4,4,6,7,4,2,1,3,3
2,5,5,20,11,6,5,4,4,2
4,3,6,25,11,8,5,5,4,3
1,2,1,2,2,1,2,2,-1,1
1,-2,1,6,6,1,1,2,1,0
1,0,1,3,1,2,0,0,0,1
1,0,1,0,2,2,3,0,0,1
-1,0,1,0,1,3,1,1,-1,1
0,1,2,1,1,1,1,1,1,1
0,-1,0,0,1,2,0,-1,-1,0
1,3,3,6,6,5,5,4,2,5
1,2,3,15,8,5,5,2,3,3
1,0,2,12,8,5,2,3,3,3
0,0,0,2,1,0,-1,-1,0,1
-1,-2,1,4,3,-1,0,0,-1,-2
0,-1,0,1,2,1,0,-1,-2,0
-2,0,-1,0,0,0,1,0,-2,1
-1,0,0,1,0,0,0,1,0,-1
1,3,-1,1,0,0,1,0,0,0
1,0,2,3,0,-1,-1,0,0,0
4,5,2,5,4,3,2,2,3,3
4,4,4,13,7,4,2,2,2,3
1,3,4,9,6,4,3,2,2,2
2,-1,1,1,2,0,0,1,0,0
2,0,2,6,4,1,0,3,1,-1
0,1,2,1,1,1,-1,-1,0,-1
0,1,3,1,1,0,3,0,-1,-3
1,2,0,0,0,-1,-1,1,0,0
-2,0,2,3,3,1,1,1,2,-1
0,-1,2,2,3,1,1,1,-1,0
1,2,3,7,7,6,6,6,3,4
1,2,4,18,9,4,4,3,3,4
-1,2,4,11,8,5,3,3,3,4
-1,0,1,2,2,1,1,1,0,0
-3,0,2,5,5,1,0,0,1,1
-2,-1,-1,1,1,1,1,0,3,1
0,-3,0,0,1,2,0,1,0,0
0,0,-1,1,4,1,0,0,-2,0
0,0,1,1,1,-1,0,-1,-1,1
1,1,2,2,1,1,0,2,0,1
3,5,6,13,15,8,6,5,5,5
4,4,5,24,11,8,6,5,5,4
0,2,4,11,5,3,2,1,2,2
1,2,1,1,1,1,0,1,1,2
0,0,2,5,5,1,1,0,0,2
0,1,1,0,1,1,-1,-1,0,0
0,-1,0,0,0,0,1,0,0,0
0,2,1,1,1,1,0,-1,-1,1
0,0,0,1,2,-1,0,1,-1,0
-2,0,1,2,0,0,1,3,0,1
5,5,8,17,34,16,10,9,9,8
2,5,5,35,15,9,5,5,3,4
2,4,6,39,16,10,3,3,6,4
0,0,0,0,-2,-1,-1,0,1,-2
-2,0,1,3,4,3,1,2,1,1
0,-1,-1,0,0,0,0,0,-1,1
1,1,1,-2,-1,-1,-1,1,-1,-3
0,1,1,0,1,0,1,0,0,-2
1,0,-1,1,1,0,-1,0,-1,1
0,2,1,1,0,0,-1,0,0,0
6,7,6,12,15,9,5,5,5,4
1,4,3,9,8,3,2,2,2,2
2,2,3,15,5,0,0,0,1,-1
0,0,3,1,1,0,0,-1,-1,0
2,1,3,6,3,1,-1,0,-1,-1
0,0,1,3,1,1,1,1,0,-1
1,0,3,1,1,0,0,0,-1,0
-1,0,-1,0,1,-2,1,0,-1,1
0,-1,1,1,1,1,1,2,2,-2
0,0,0,2,2,0,1,2,2,1
1,1,0,2,4,2,1,-1,3,2
1,3,2,16,13,8,4,6,5,2
2,1,1,6,2,-1,0,2,-1,-1
3,6,5,14,27,12,7,8,8,7
2,0,2,3,4,1,1,0,-1,1
0,0,0,0,-2,1,1,-1,-1,1
0,0,0,1,-1,0,-2,1,1,0
0,1,-1,0,-1,1,-2,0,1,1
0,-3,-1,2,0,0,2,-1,0,0
-2,1,0,1,1,2,-1,-1,1,1
0,-1,0,2,1,2,1,-2,0,-1
3,4,4,18,24,11,5,5,6,5
1,0,0,8,1,3,-1,-1,0,1
1,2,1,8,9,6,2,3,4,5
0,-1,-3,5,2,1,-3,-1,-2,0
-3,-1,0,-1,-1,1,-2,0,1,1
-2,-2,0,0,-1,0,0,-2,-1,0
0,1,0,1,0,0,0,0,1,0
-1,0,1,0,0,-1,-1,0,-2,-2
1,-1,1,2,1,1,1,-1,-1,-2
2,2,2,3,5,4,3,3,3,1
3,3,4,11,15,8,6,4,1,2
3,3,3,9,4,4,2,0,0,2
3,3,4,11,23,13,7,6,5,6
2,1,1,3,3,1,0,-2,-2,1
0,2,0,0,1,0,1,-1,0,0
0,1,0,1,-1,0,0,0,0,0
0,1,0,1,0,0,-1,0,-2,0
1,2,1,1,0,0,2,0,-1,-3
1,1,2,3,0,1,2,0,0,-2
2,1,2,4,3,3,4,3,2,1
4,3,4,11,16,8,5,4,5,2
1,0,4,7,3,3,1,2,0,-2
4,7,9,11,32,14,8,8,6,7
2,0,3,4,3,0,-1,0,-1,-2
2,2,2,1,1,-1,2,0,-1,-2
2,2,1,1,0,2,2,-1,-3,-1
0,0,1,1,0,0,3,0,1,0
-1,-1,1,3,-1,1,1,2,3,0
1,1,0,3,3,1,0,1,3,1
7,3,1,3,3,3,0,3,1,2
2,5,7,12,24,11,6,8,7,5
2,1,3,6,1,-1,-1,2,-1,1
3,5,6,11,22,11,9,7,9,5
1,1,2,5,6,-1,1,2,1,0
1,1,2,2,1,0,2,-1,-1,0
-2,-1,1,0,0,0,1,0,1,2
2,0,1,1,0,0,-1,0,2,1
0,-1,0,0,-1,0,0,-2,-2,0
0,0,1,2,1,0,1,-1,0,0
0,-1,0,2,-3,1,1,1,0,0
4,5,6,15,25,12,5,5,4,5
1,-1,0,2,0,-1,-3,-2,-1,-1
2,3,4,9,14,8,6,5,3,4
1,-1,1,4,4,1,-1,-2,-2,-1
-1,0,0,0,0,1,0,-1,-1,-1
0,0,0,1,0,1,1,0,-2,-3
0,-2,0,1,2,0,0,0,-1,0
1,0,1,2,0,0,0,1,0,1
2,-1,2,2,1,0,2,1,0,0
3,2,2,4,4,7,4,3,3,3
4,6,8,25,15,8,6,5,5,4
4,3,5,9,4,4,1,1,1,1
3,3,3,3,3,2,2,3,1,1
-2,0,2,6,3,2,-2,2,2,1
-1,1,1,1,1,2,1,0,2,0
-2,0,1,1,0,0,1,1,0,1
0,0,0,1,-1,1,1,0,4,-1
1,-2,0,1,0,0,1,2,3,-1
0,5,1,0,1,1,1,-1,0,1
2,3,3,6,5,5,3,3,3,2
2,2,1,4,1,2,3,1,-1,-1
1,2,2,11,6,5,3,2,2,1
-1,-1,-1,1,-2,-1,1,-1,2,2
0,-1,2,4,3,2,-1,-1,0,1
0,-1,1,-1,0,-1,2,0,1,0
0,0,0,0,0,-3,0,-1,1,1
0,0,0,3,2,1,-1,0,0,0
1,-2,0,1,1,-1,0,1,1,-1
2,1,4,3,1,0,-1,-1,0,0
2,5,5,5,4,3,5,3,3,2
3,5,5,11,6,4,2,1,1,2
1,3,6,11,6,3,1,2,2,1
1,3,2,2,0,1,0,-1,-2,-1
1,1,2,7,4,1,1,1,0,-1
1,2,1,1,3,1,1,0,1,1
0,1,2,1,1,1,1,1,-1,-1
-1,1,-2,1,1,0,0,0,0,-1
2,0,0,1,1,3,0,0,1,3
0,1,0,4,3,3,2,0,0,2
2,3,2,6,4,3,4,2,3,2
1,1,3,6,3,4,1,3,2,0
2,2,3,10,4,4,2,2,2,3
0,1,1,2,1,0,0,-2,1,0
0,0,2,5,6,2,1,3,0,-3
0,1,-1,1,1,1,1,2,2,1
0,1,-1,0,0,1,0,2,1,0
1,0,0,-1,1,0,-2,0,0,-1
-2,3,1,1,1,1,1,0,0,-1
-1,0,1,2,0,2,0,0,0,0
1,3,4,8,4,6,3,2,4,2
2,0,3,9,3,4,0,2,2,1
-2,0,3,8,5,4,3,1,2,1
-3,-1,1,2,0,1,-1,0,1,0
-2,-1,3,8,8,5,2,1,2,0
0,-1,1,0,0,1,1,0,1,1
-2,0,0,0,0,-1,0,0,0,0
0,0,0,2,1,1,0,2,1,2
0,0,2,1,-1,-1,0,0,-1,0
0,0,1,1,1,-1,1,1,2,2
1,3,4,7,3,4,4,4,5,3
2,1,2,5,1,1,1,1,1,1
3,3,4,17,7,6,1,1,3,3
1,1,1,2,2,0,0,0,0,0
0,0,3,9,8,6,0,2,2,2
0,-2,0,1,1,0,-1,0,0,1
0,0,1,0,0,-1,-1,-1,0,2
0,2,0,-2,1,-1,-1,-3,-1,-1
0,0,3,0,0,0,0,-1,0,0
0,1,3,3,2,0,-1,0,-1,-1
1,4,6,12,5,7,3,4,4,3
3,4,3,11,5,6,3,2,0,2
3,3,7,23,7,9,5,2,4,3
4,-1,1,2,2,1,-2,0,0,0
5,3,4,12,14,9,3,1,2,1
-1,-2,0,2,3,2,1,0,0,0
0,0,1,0,3,2,1,0,0,1
1,0,0,1,3,1,0,0,-1,0
1,-2,1,1,2,1,0,1,-1,0
0,1,1,1,2,1,0,0,1,-1
3,4,4,11,6,7,4,5,6,6
3,5,5,19,10,9,4,4,4,5
4,3,6,27,8,9,3,5,4,3
2,1,0,1,2,0,2,1,2,1
1,1,4,12,12,10,3,3,5,3
-1,-1,0,0,2,0,1,1,1,1
-2,-1,0,0,1,0,1,0,2,0
-1,-1,1,0,1,1,0,-1,0,0
-2,-1,-1,1,3,1,-2,0,1,1
-1,1,2,2,2,2,1,1,0,0
6,8,8,27,12,18,9,8,9,5
3,2,5,28,10,11,7,6,3,3
1,-2,1,2,0,0,0,-3,-1,-2
-1,1,0,1,-2,-1,1,-2,-2,-1
1,2,3,10,7,11,3,1,1,1
-2,0,-1,-2,-1,-1,0,1,-1,0
-1,0,0,-1,1,0,0,-1,-1,0
0,-2,0,1,0,1,1,-1,-2,-1
2,0,1,1,0,2,0,0,0,-3
0,1,2,3,1,-1,-1,-1,0,-1
7,8,9,49,26,20,8,10,8,8
5,7,8,29,12,8,5,5,5,1
2,2,3,5,0,0,0,0,1,-4
1,-1,1,2,-1,-1,0,-1,0,-2
1,2,3,6,6,5,0,0,1,-3
1,1,0,1,-1,0,0,0,-3,-1
2,0,2,-1,-1,-1,-1,0,0,-3
0,0,0,1,0,1,-1,0,0,1
3,-1,1,1,1,0,0,0,2,1
2,0,2,2,1,0,-1,0,2,0
6,10,10,20,29,16,8,8,10,7
1,6,6,38,11,10,4,4,8,4
2,-1,2,7,4,0,-2,-4,1,-2
1,1,2,1,1,-1,1,0,-1,0
0,1,4,4,3,2,-1,0,1,-1
2,-1,1,3,2,0,0,0,2,0
0,1,0,0,1,0,3,0,1,1
0,0,0,0,0,0,0,-1,0,2
1,0,1,1,1,0,2,0,0,1
0,2,1,1,2,2,1,0,1,0
6,9,9,22,68,25,11,10,9,11
4,5,7,39,15,13,7,6,6,7
2,4,2,8,4,-1,-1,0,-1,2
0,1,0,6,5,4,4,3,5,5
1,1,2,5,3,2,0,0,0,3
0,0,0,2,-1,1,0,0,2,1
-2,-3,0,2,-1,0,2,1,-1,2
-1,0,0,2,2,3,2,4,0,0
-1,-1,0,0,0,0,-1,3,-1,0
1,-1,0,2,1,0,-1,-1,2,1
4,5,8,16,35,15,8,9,5,4
3,3,4,20,10,5,5,4,4,1
1,-2,2,5,2,1,1,0,1,1
-2,0,1,4,3,3,3,2,3,3
1,0,3,3,3,0,0,-1,-1,0
1,1,1,1,0,-1,0,-1,0,0
1,1,0,0,0,0,0,0,-2,0
1,2,0,1,2,0,0,-2,0,0
0,2,3,3,1,-1,1,0,-1,0
0,1,2,3,2,1,1,1,0,0
5,7,8,15,34,17,11,10,6,6
4,5,6,13,5,4,4,2,2,1
0,0,0,3,0,-1,0,1,-1,-1
1,0,2,2,3,1,2,0,2,1
-3,-1,3,5,6,1,2,1,1,1
-2,0,0,1,0,1,0,0,2,0
-1,1,0,2,0,0,0,1,1,1
-1,0,1,0,1,1,1,0,0,2
-2,-1,1,1,1,0,0,0,1,1
2,1,1,2,1,1,-1,2,1,1
5,7,6,15,33,17,11,10,8,10
2,3,4,12,5,5,3,4,3,2
0,-1,0,3,-2,-2,0,0,1,0
-1,0,1,2,2,1,1,1,1,0
0,-1,2,4,2,2,0,0,0,0
-1,0,-1,1,1,0,1,-1,0,1
0,0,0,0,0,0,-1,0,1,0
1,0,0,1,0,1,0,0,-1,0
2,-1,0,2,1,1,-1,-2,-2,-1
0,0,0,3,1,0,-1,-1,-2,0
1,5,6,11,12,12,7,5,4,4
3,4,7,22,11,9,6,4,3,3
1,-2,-1,3,0,-2,-1,-3,-3,-4
0,-1,3,3,2,1,0,-1,0,0
0,2,4,5,6,3,1,0,1,0
0,1,1,1,1,0,0,-1,0,0
0,0,1,1,1,2,1,0,-1,-1
0,1,0,1,1,0,1,0,1,-1
1,1,1,1,1,1,1,3,0,0
1,1,1,3,2,2,2,-1,0,-1
2,5,6,9,12,9,6,6,5,4
3,5,9,35,14,13,5,6,7,6
-1,1,2,5,2,2,3,1,3,2
-1,0,2,1,0,1,0,1,1,2
-1,0,3,5,5,1,2,1,2,3
1,0,1,1,0,-2,1,1,1,0
-3,-2,1,0,0,-1,2,1,1,3
0,0,1,0,1,1,-1,3,-2,0
-1,1,1,0,0,0,1,0,0,0
1,0,1,2,1,2,0,0,0,0
3,3,4,4,7,4,3,1,3,3
4,4,7,25,9,8,4,3,5,3
1,1,3,6,4,2,1,2,1,-1
1,1,1,1,1,-1,1,0,2,0
-1,1,2,4,5,0,0,2,1,0
1,0,0,1,0,0,-1,-1,1,1
-1,0,0,-1,-2,0,0,0,1,1
1,-1,0,3,1,1,-2,1,0,1
0,-1,1,1,1,3,0,1,0,0
0,-2,1,2,3,0,3,-2,1,2
2,3,5,5,2,1,0,1,1,2
1,3,5,18,4,3,4,3,4,3
-2,1,4,10,2,4,2,1,0,0
0,-1,2,2,-1,0,-1,0,-1,-1
0,-1,2,4,1,0,0,-2,-1,-2
0,0,0,1,-1,0,-1,-2,-2,0
-2,0,2,0,0,0,-1,0,-1,-1
0,-1,1,1,1,1,-2,-2,-1,-1
1,0,0,0,0,1,0,-1,-1,-2
1,0,2,1,1,0,1,0,0,-2
2,1,1,3,1,1,2,0,0,1
2,4,5,15,4,4,4,2,1,2
2,1,3,7,-1,2,4,1,1,1
3,1,2,2,-1,2,2,1,-2,0
1,-1,2,4,2,1,0,0,0,0
0,0,0,2,1,1,1,1,1,0
0,3,1,1,0,0,3,1,0,-1
0,0,1,1,0,0,-2,0,-1,0
-1,0,2,1,1,1,1,0,0,1
0,1,1,2,-1,1,1,1,1,0
0,2,1,2,0,0,1,2,0,1
1,1,4,10,2,2,2,2,0,3
1,0,3,5,-1,-1,0,-3,-1,0
-1,0,0,2,-1,2,2,0,1,0
-1,1,1,5,1,0,1,-1,1,2
-1,0,-1,1,0,0,0,1,1,1
1,-3,0,0,0,0,1,0,0,0
0,0,0,0,-1,0,1,1,2,-1
-1,0,-1,-1,0,-1,0,2,0,3
-1,-1,-1,2,-1,-1,1,-1,1,0
0,0,1,1,0,-1,0,-1,1,0
1,0,3,8,0,-1,3,2,2,2
0,-1,2,4,-2,-2,-2,-1,1,-3
-1,0,0,2,-3,0,0,1,0,-1
