"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,0,1,1,2,0,0
1,0,0,3,2,1,0,1,-1,0
0,-1,-1,1,1,0,-1,1,1,1
-2,0,-1,-2,1,2,-1,-1,-1,-1
7,12,16,20,16,9,9,9,8,6
7,11,38,10,10,9,4,5,6,3
17,26,221,24,15,12,10,12,6,9
1,1,0,-1,4,0,0,1,0,-2
5,5,4,4,5,4,1,4,3,3
2,-2,-1,1,2,-1,1,0,1,1
0,-2,0,0,0,1,0,0,0,-1
0,-1,0,0,0,1,0,0,0,-2
0,-1,0,0,3,-1,-1,-1,-1,1
1,0,-1,1,6,2,-1,-1,-2,0
7,14,17,28,17,8,8,7,7,5
10,12,35,13,13,7,4,3,3,1
14,25,221,26,20,15,10,11,8,9
3,0,0,1,2,0,-1,1,1,-1
6,6,6,5,9,7,3,5,3,4
3,2,1,2,3,3,2,1,0,2
1,1,1,3,1,3,3,2,0,1
0,1,0,2,2,0,0,-2,-3,1
0,-3,-3,2,1,1,1,1,0,-2
-3,-3,-3,-2,2,3,0,0,1,-2
10,17,21,32,51,14,11,14,9,9
5,8,22,8,9,9,3,5,3,2
17,26,242,28,23,14,10,11,9,9
-1,0,-1,-2,1,1,0,1,1,1
6,7,9,4,8,11,5,5,3,4
2,2,1,0,2,1,0,3,1,2
2,1,0,1,0,-1,0,0,0,0
0,2,-2,0,1,3,1,0,0,0
2,-1,-1,-2,-1,1,1,-1,-2,-1
0,-2,-1,-3,3,4,-2,0,0,0
14,19,28,72,60,16,13,13,9,7
8,12,44,12,15,11,5,5,4,4
18,26,251,27,26,16,11,11,9,6
0,2,0,-2,0,2,3,1,1,2
8,11,10,9,12,20,7,7,6,6
3,1,0,0,1,1,3,2,1,0
0,2,-1,-1,-1,0,-2,0,1,0
1,1,-1,-1,0,1,1,1,1,2
1,-2,-2,1,1,3,0,1,1,0
-1,-1,-1,0,5,4,-1,1,2,0
12,17,25,46,90,17,14,14,11,10
10,16,68,18,17,12,6,7,4,6
16,24,251,30,29,17,13,12,9,10
2,0,2,1,1,2,-1,0,0,0
7,11,11,11,13,23,5,6,4,6
0,0,1,1,1,2,-1,-1,1,2
-1,-2,-1,-1,-1,0,-1,0,1,-2
0,-1,-1,0,0,0,0,1,0,-1
0,3,-2,-3,0,0,-1,0,0,0
-1,1,-1,1,4,3,0,0,0,-2
16,24,33,111,117,24,15,13,10,10
11,17,91,22,23,15,7,7,6,4
16,25,220,32,30,18,11,11,8,9
1,2,0,1,2,3,2,-1,-1,0
10,13,17,21,28,72,9,10,6,7
5,2,2,4,6,4,2,3,2,3
2,1,0,0,1,0,1,0,0,2
-1,0,0,1,0,1,1,-1,0,-1
1,-1,-1,0,0,-1,1,0,0,0
-2,-2,-2,1,4,3,-3,-1,-1,0
16,22,33,109,104,28,11,14,10,11
10,15,141,26,27,20,7,8,5,5
16,22,222,34,31,19,9,12,7,8
2,0,-2,2,0,0,0,-2,0,0
13,15,22,32,44,149,11,13,8,9
5,3,3,5,4,7,1,2,2,2
0,-1,-2,1,0,1,3,-1,-1,0
0,1,0,0,0,2,0,2,1,-1
2,1,1,-1,0,-2,0,0,-1,0
0,1,1,0,2,4,-2,0,-1,1
15,20,29,73,50,24,11,12,7,9
11,18,81,22,22,16,4,6,7,4
15,22,159,30,32,21,10,10,11,8
1,0,0,1,1,0,-1,-1,2,0
15,18,29,30,62,92,12,11,9,9
3,1,2,0,1,0,0,-1,1,1
0,0,2,0,1,-1,-2,0,0,2
0,-1,0,-1,0,-1,2,-2,0,-1
0,0,-2,-1,1,3,0,1,0,0
1,0,0,2,4,4,0,-2,1,0
11,16,22,27,57,27,14,12,9,9
7,10,35,18,17,15,3,4,3,2
16,23,131,30,24,18,10,10,8,7
2,-1,-1,1,0,0,1,1,0,-1
15,17,24,21,72,84,10,12,8,8
3,-1,0,1,1,0,1,1,2,2
1,-1,1,0,0,0,3,0,1,1
1,0,-1,1,0,1,0,-1,0,-1
-2,0,0,-1,0,0,2,0,2,0
-2,3,1,1,5,5,-1,2,-1,-1
7,16,18,18,53,25,15,13,9,9
11,17,34,108,26,18,8,8,6,5
18,22,166,33,24,17,11,10,4,7
1,1,-1,0,1,1,2,0,0,1
13,18,23,25,108,46,12,13,8,7
2,1,2,2,1,1,1,2,2,2
1,1,0,1,1,0,1,3,3,1
1,3,-2,0,0,-1,0,-1,1,0
-1,0,0,-1,1,3,0,0,1,0
1,1,-3,1,5,7,1,-2,0,-1
4,1,0,0,2,0,1,0,0,-1
11,13,22,77,23,19,7,8,5,5
11,17,63,21,17,14,8,10,6,7
3,0,-1,0,2,1,2,2,0,0
11,16,21,24,114,34,13,11,9,8
0,0,0,0,0,2,1,3,2,-1
-1,0,0,-2,1,1,1,2,0,1
1,1,-1,-1,1,1,-2,0,-1,0
-1,-1,0,0,1,1,0,0,1,0
2,0,-1,0,5,4,0,-1,3,1
0,0,-2,0,0,0,-1,2,1,1
10,13,21,83,20,13,7,6,6,5
13,17,82,22,19,13,6,6,6,7
1,0,0,-1,1,2,-3,-1,2,0
15,18,22,29,168,30,11,13,8,7
1,0,0,-1,1,2,0,-1,1,0
-1,0,-1,0,0,-1,-2,0,0,0
3,0,0,-1,-1,0,0,-1,1,0
0,-2,0,-1,0,3,1,1,0,0
2,0,0,1,5,5,0,-1,0,0
0,0,-1,-1,1,2,0,0,1,2
11,15,23,109,29,17,8,8,6,5
10,14,42,18,15,11,7,8,6,6
2,0,0,-2,2,1,1,1,1,0
15,17,19,27,171,29,12,12,9,9
0,-1,-1,0,0,1,1,1,1,2
-1,-2,-1,-1,0,1,2,1,0,1
1,0,-1,2,-1,2,0,1,0,0
-3,-2,1,0,1,1,-2,1,0,-1
0,0,2,1,7,5,-2,-2,1,1
-1,0,2,1,1,2,-1,-1,1,1
8,11,20,61,19,13,5,6,4,3
11,11,48,17,18,12,5,8,6,6
2,0,-2,-1,0,1,0,0,0,0
15,18,21,21,154,27,13,11,7,7
0,0,0,-1,0,0,0,-2,-2,-2
1,-1,-1,0,1,0,1,-3,-3,-1
1,2,-1,0,1,0,0,-3,1,-2
2,0,-2,-1,0,1,2,1,0,-2
1,-1,0,1,3,5,0,-1,0,-3
2,0,1,-1,3,1,2,1,1,1
8,10,13,27,15,12,6,5,3,3
9,9,27,12,11,6,6,4,5,4
2,1,0,-1,3,2,1,2,2,0
14,15,17,19,91,20,12,13,8,5
2,1,0,0,1,2,1,2,3,1
1,1,0,1,0,1,2,2,2,1
-1,0,-1,0,2,1,-1,0,1,1
1,2,-2,-2,1,1,-2,0,0,2
1,-1,-2,-1,3,2,-2,-1,-1,0
1,2,0,0,1,1,-1,-1,0,-1
9,13,14,65,18,8,4,5,3,3
12,15,62,15,16,7,6,7,4,8
3,0,-2,0,1,0,-2,-1,0,-1
11,16,18,16,69,15,8,10,6,7
1,0,3,0,1,1,-2,1,-1,-1
0,-2,-2,0,1,0,-2,-1,-1,-1
0,1,-1,0,4,1,0,0,1,1
0,2,2,1,1,-1,-2,0,1,0
0,1,1,-2,2,2,-1,-1,0,0
0,0,2,0,2,-1,-2,1,0,0
7,15,17,50,15,5,3,7,4,3
11,16,46,14,14,6,4,7,6,7
3,0,-1,2,2,0,-1,-1,2,2
7,12,11,8,20,4,5,8,6,5
1,0,0,1,1,1,-2,0,-2,-1
0,1,1,2,2,0,-2,-2,1,0
-1,2,1,1,1,0,2,0,0,-1
0,0,1,1,2,0,2,1,1,0
-2,-2,-3,0,4,0,0,0,-1,-1
0,1,1,0,4,0,1,1,3,3
5,13,48,10,7,1,4,3,1,3
9,13,49,11,8,4,8,9,7,5
1,0,0,0,3,-2,-1,1,2,0
1,1,3,1,4,-1,1,3,2,0
0,0,0,-1,-1,0,1,1,1,-1
-1,0,0,-2,1,-1,-2,1,-1,-2
0,0,0,-1,0,0,0,0,1,-1
0,1,0,1,1,-2,-1,-2,0,0
-1,0,0,-1,2,0,0,-1,0,0
2,1,3,3,1,-1,2,2,1,1
4,4,8,0,1,-1,0,0,1,0
12,18,61,13,10,6,9,10,7,7
3,2,0,0,1,1,1,1,0,0
2,3,5,2,5,1,4,4,2,1
1,2,3,1,3,0,2,1,1,1
1,1,0,1,1,0,3,0,-1,1
0,-1,2,0,1,-1,0,0,1,0
0,1,-1,-2,1,0,1,0,-1,0
0,-2,-2,-2,3,-1,2,1,-1,0
2,0,0,-1,2,1,-1,0,2,1
-1,-2,-3,-2,3,2,2,-2,-1,-1
14,24,114,10,13,5,10,9,6,6
2,1,0,-1,3,0,1,1,-1,1
6,7,7,0,8,2,6,3,3,4
3,1,0,0,2,0,2,0,2,3
1,0,0,0,2,-2,0,1,2,-1
0,-1,-1,0,1,0,-1,2,1,2
1,0,-2,0,2,-1,-2,-2,0,-1
-2,-1,-1,-2,3,-1,-3,-3,1,-1
4,5,8,6,5,0,3,3,3,4
-1,-2,-5,-2,4,-2,-4,-1,-2,-2
13,18,62,14,15,6,8,7,7,6
1,0,0,1,3,0,0,0,1,0
5,6,7,6,9,0,2,2,0,1
3,2,0,0,4,1,2,1,-1,-1
0,-1,0,1,2,0,1,0,-1,-1
1,0,0,1,0,0,-2,0,0,0
2,0,0,1,2,1,3,-1,1,0
0,-1,-1,0,4,2,-1,0,1,2
6,10,13,8,8,2,5,5,6,5
0,0,1,-1,4,0,-1,0,0,-1
16,40,43,16,17,3,9,10,8,8
3,1,-1,0,1,0,1,0,2,0
5,6,7,6,9,1,3,4,2,3
3,2,0,1,2,0,1,2,1,1
1,0,0,1,0,0,-1,1,-1,1
1,0,0,-2,3,0,0,0,0,-1
1,1,-2,0,3,0,-1,0,1,0
-1,0,2,1,6,0,-1,-1,1,0
8,14,20,13,11,2,5,7,5,7
1,-2,0,1,5,0,-1,-1,0,0
20,60,50,21,19,4,9,10,7,9
2,0,-1,0,3,0,0,-1,1,2
6,10,11,7,13,3,4,4,3,5
1,1,0,2,3,0,1,0,2,2
0,1,1,0,2,1,1,3,1,0
-1,-1,-1,-1,0,0,1,0,0,-1
1,0,1,-2,0,-1,1,1,2,1
-1,-2,0,2,5,-1,1,2,0,1
9,14,20,11,11,3,7,7,6,4
-1,-1,-1,-3,3,0,1,1,-1,0
20,67,53,19,22,5,13,10,9,8
2,2,0,-1,2,0,0,0,1,3
7,12,13,7,19,5,3,6,6,5
1,1,2,0,2,1,3,2,1,3
0,-1,1,0,-1,-2,-1,0,-1,2
0,-1,0,2,1,1,0,1,-3,0
0,-2,0,1,1,0,-2,1,-1,0
0,-1,1,-1,4,-2,-2,-2,-1,0
7,10,14,10,10,2,5,6,3,5
0,-3,-1,-1,4,-1,-4,-1,-1,-1
21,66,53,19,22,5,10,11,7,7
1,-1,0,0,1,0,-1,0,2,1
9,14,15,9,24,4,4,7,6,3
3,1,1,3,4,1,2,1,2,2
2,1,-1,-1,1,0,-2,-1,0,-2
2,-1,-1,0,0,2,0,1,-2,2
1,-2,1,0,0,-2,0,-1,0,-1
-1,-2,0,0,4,0,0,0,0,-1
6,5,8,7,8,2,8,7,6,5
0,-1,-3,0,3,1,0,-1,0,-2
20,60,52,20,23,7,10,12,8,8
1,-3,-2,2,1,-1,1,1,0,-1
8,14,12,8,23,6,6,7,4,6
2,-1,-1,-1,1,0,-1,1,1,1
1,-1,0,1,-1,0,0,1,0,-1
1,-1,0,0,0,0,0,-1,0,0
2,0,-1,-1,1,1,-1,-1,0,0
0,-2,-2,-3,4,1,1,-1,0,-2
8,13,18,13,24,6,8,9,7,7
0,-2,-2,-1,3,1,-2,0,-1,-2
20,54,46,17,23,7,11,11,9,8
3,0,-2,-2,1,0,-2,-1,-2,0
9,15,14,12,33,9,8,8,5,6
3,0,1,0,1,-2,1,1,0,-1
0,1,-1,1,1,-1,0,0,-1,-2
1,0,0,-1,0,1,-1,-1,-2,1
-1,1,-1,-1,1,0,0,0,2,0
-1,-1,0,1,4,1,-1,1,0,-1
11,20,29,20,24,9,9,10,10,8
0,-1,-1,-1,1,0,-3,0,1,-1
19,44,46,20,23,10,10,12,8,8
1,1,0,1,0,0,1,-1,1,1
11,16,21,15,37,12,7,10,7,6
1,0,1,1,2,2,3,0,2,3
-2,1,0,1,0,1,2,1,2,2
-1,-2,0,-1,0,1,2,1,-1,0
0,-1,-2,1,0,1,-1,0,1,1
-1,-3,-1,0,3,3,0,-1,0,-1
15,24,35,27,55,13,12,13,7,10
3,-2,-2,-1,3,1,-1,-2,-1,0
14,22,42,19,23,8,9,9,5,6
2,-2,-1,0,0,3,2,-1,0,-1
11,21,28,19,77,13,11,10,5,6
3,1,0,2,1,2,2,1,0,0
0,0,-1,-1,1,-1,1,0,1,-2
-1,1,0,0,0,0,0,2,-1,-1
1,0,-1,2,2,2,0,-2,0,0
-2,-1,-1,1,3,1,-2,-2,1,-1
17,23,37,41,75,11,13,12,7,10
2,0,2,3,7,2,0,-3,2,0
17,25,88,25,31,8,11,9,7,8
0,-1,0,-1,0,3,2,0,-2,0
12,19,27,26,83,9,10,12,7,8
2,1,3,1,2,3,1,1,0,1
0,0,0,0,0,3,0,0,0,1
1,0,-1,0,-1,1,1,3,1,-2
1,1,-2,-1,-1,0,0,3,0,0
-1,-3,1,0,2,2,-2,-1,-1,0
17,21,37,67,77,10,13,14,10,10
5,8,26,14,16,4,3,5,6,3
18,26,186,33,34,8,12,11,6,8
0,2,-1,-1,-1,0,-1,-1,0,1
15,20,32,45,162,10,13,11,7,9
1,1,1,0,1,0,1,-1,1,1
1,0,-2,-1,0,-2,-1,0,-1,-2
1,-2,-1,0,0,1,-1,1,-2,0
-1,2,-1,0,0,1,0,0,-1,-1
2,1,1,1,3,0,-1,1,-1,-2
17,26,37,104,61,7,14,12,12,9
12,18,72,22,27,5,7,5,6,2
18,26,179,36,35,6,10,11,9,8
-2,-1,0,0,0,1,2,0,3,1
15,23,31,51,165,6,12,14,7,8
3,0,1,2,2,1,2,-1,2,2
-1,1,0,-1,1,1,1,1,3,3
1,0,0,-1,0,0,1,1,2,2
0,2,-2,-1,0,-1,0,1,2,0
0,1,1,-1,4,-1,0,2,3,0
16,20,29,65,60,3,13,15,11,13
11,16,60,19,21,4,4,7,5,4
14,18,68,23,22,4,8,10,7,6
0,0,1,0,0,0,1,0,2,0
15,20,27,32,163,4,13,13,9,8
4,0,0,1,1,0,1,1,-1,2
0,0,-1,0,1,-1,2,0,0,0
1,2,0,3,0,0,1,1,0,-1
2,0,0,-1,-1,1,2,1,0,-2
1,1,-1,-1,7,2,0,1,0,-2
10,15,17,17,46,4,10,11,6,6
15,17,89,56,24,2,8,10,6,5
12,14,39,18,14,2,6,7,3,3
3,1,-2,1,0,0,1,0,0,0
16,19,26,26,183,0,12,13,8,8
3,2,0,0,1,-2,3,3,0,1
1,3,0,-2,1,-2,1,0,1,2
0,2,-1,1,1,0,0,0,1,0
1,1,1,0,1,0,1,1,2,-1
-2,0,0,1,5,-1,0,0,1,0
-1,1,0,0,2,0,1,0,0,0
12,16,50,42,23,2,6,8,5,4
1,1,7,7,10,2,5,6,4,4
1,1,0,-1,0,0,0,-1,1,1
9,14,13,13,24,2,5,4,3,4
1,3,3,1,2,0,1,1,2,1
0,1,0,0,0,0,0,0,-1,-1
0,0,-1,0,-1,-7,0,0,0,0
2,1,2,0,2,0,3,0,0,-1
-1,-1,-2,2,6,1,0,0,0,0
-1,0,-1,1,2,1,1,1,0,0
13,17,49,58,25,4,8,7,5,4
6,8,14,10,11,3,5,4,3,3
0,0,0,0,3,2,3,1,0,0
6,7,6,6,11,2,5,4,3,1
1,2,1,1,4,1,2,3,2,1
0,0,0,-1,0,0,3,3,2,0
1,1,-2,-1,0,-3,0,-1,1,0
-3,-2,-2,0,1,1,0,-1,1,3
-1,-1,0,1,6,2,-2,0,0,2
0,0,-1,-1,4,0,-1,0,0,2
15,18,61,82,29,2,6,7,5,8
6,7,13,9,11,2,3,5,3,5
0,-1,-1,0,2,0,-1,2,1,1
2,5,5,4,8,1,3,3,4,5
-1,1,1,1,1,0,3,0,0,1
-1,0,-1,-1,2,0,0,-1,0,0
1,0,0,0,0,0,1,0,2,-2
-2,-1,-2,-1,0,-2,1,1,1,-2
1,-1,-1,-1,1,-3,-2,-1,0,-2
0,-1,-1,1,2,0,0,2,0,-1
13,18,41,50,31,2,8,8,4,3
11,14,34,17,16,3,6,7,5,5
2,0,-1,-1,1,0,-1,0,-1,-1
7,7,6,7,12,1,5,5,3,3
2,3,0,0,2,0,0,0,1,0
0,1,0,-1,0,0,2,0,0,-1
0,-1,1,0,0,0,1,0,0,1
1,0,-1,0,1,0,-1,0,0,-1
0,1,-1,2,3,0,0,0,-2,0
2,1,0,0,2,0,-1,0,0,0
14,19,81,66,23,5,7,6,5,4
9,11,29,16,13,2,5,8,4,5
3,1,-2,0,3,0,-2,0,0,0
5,9,7,7,10,-1,3,4,3,3
2,-1,-1,0,0,0,0,1,1,1
-2,-1,0,-1,-1,-1,0,0,2,3
2,0,0,-1,0,1,1,-1,1,-1
-1,0,-3,0,1,-2,-1,-1,1,0
-2,-1,-1,-2,3,-4,-1,-1,-1,0
0,0,0,0,0,-1,-1,-1,0,1
15,20,108,61,22,1,6,8,6,5
9,18,54,25,18,1,8,10,7,8
3,1,-1,-1,1,-1,-1,-2,-3,0
9,14,17,14,40,3,6,5,5,5
5,2,1,-1,1,0,1,1,-1,0
3,1,-1,2,0,0,-1,3,1,-1
0,2,0,0,3,0,-2,-2,1,0
1,1,0,0,1,1,-1,0,0,0
-2,-2,-2,0,5,-1,1,-1,0,-3
8,13,14,11,37,3,9,9,5,8
10,19,71,26,21,3,6,8,5,5
9,13,29,10,13,4,7,7,4,6
2,0,0,1,1,1,0,0,1,1
9,14,15,9,51,3,8,9,7,7
0,1,-1,1,3,1,2,1,1,1
-2,-2,-2,0,2,1,0,1,1,1
1,3,-1,1,1,1,1,2,0,0
-1,1,0,-1,1,0,-1,0,-1,0
0,-1,-1,-4,6,-1,0,1,0,1
7,12,14,7,33,2,6,8,5,7
4,6,19,1,13,1,2,4,2,1
3,3,7,0,8,0,5,5,5,3
2,-1,1,-1,1,0,-1,0,1,-2
10,12,12,1,20,4,7,7,5,3
2,0,0,-2,0,-1,2,1,1,-1
2,2,1,-1,-1,-2,1,1,-1,-2
0,1,0,-1,2,-1,-1,-2,0,-1
1,0,-2,-1,0,-1,2,0,-1,0
0,-1,0,-3,2,0,-1,-1,1,0
7,9,12,5,24,4,7,6,3,0
2,1,0,-2,3,0,-1,0,-1,-3
3,4,6,2,8,2,5,4,2,1
2,0,1,-1,0,-2,0,1,0,-1
5,6,6,1,12,2,3,5,3,0
2,1,1,0,2,1,1,2,3,0
3,1,0,0,1,1,0,-1,0,1
-1,0,0,-1,1,0,1,0,-2,1
-1,-1,0,0,1,-1,-1,-2,1,0
-1,1,-1,-4,5,0,-2,-3,-1,0
1,4,7,3,6,1,2,4,3,3
2,2,1,-2,5,-1,0,0,0,0
8,19,13,5,12,4,7,7,5,6
2,0,0,-1,2,0,0,2,-2,-1
8,11,11,5,21,4,4,5,3,3
2,1,2,1,2,-3,-1,0,0,0
1,0,1,0,1,0,0,-1,1,0
0,0,-3,0,0,1,0,-1,1,0
-1,0,2,0,0,3,1,0,0,0
-1,-3,0,-3,7,2,0,0,0,-2
6,10,15,4,11,4,5,8,6,4
2,2,3,-2,7,1,1,1,1,0
5,9,6,1,7,4,5,6,5,4
1,1,-1,0,2,1,2,2,0,0
6,10,6,3,14,4,4,7,4,5
2,1,-1,-1,3,1,1,-1,1,1
0,1,-2,2,2,2,0,1,1,1
1,0,-1,-1,-2,0,0,-1,0,1
-1,0,0,-1,1,-1,0,1,-1,-1
-2,-1,2,-3,4,3,-1,-3,0,-1
10,13,23,5,14,4,6,6,6,8
1,0,0,-3,6,2,1,-1,0,0
8,15,12,3,13,6,5,6,3,7
2,0,1,0,3,-1,-2,1,2,2
4,7,7,3,15,4,2,3,3,5
3,1,0,1,2,1,0,3,-1,3
1,0,-1,0,1,1,2,0,-2,-1
0,1,-1,1,1,1,-1,-2,2,0
0,2,0,0,1,0,-1,1,0,-1
-1,-1,1,-2,4,1,2,2,0,0
9,18,32,4,14,4,8,9,5,6
1,-1,1,-3,4,2,-1,0,2,0
11,20,12,7,14,5,7,7,6,8
3,-2,-1,1,3,1,0,0,1,0
6,7,8,5,13,0,3,5,5,6
5,4,5,4,9,1,3,3,3,4
1,0,2,-1,0,1,-2,-2,1,0
-2,0,1,0,1,-1,-1,0,2,0
0,1,-1,-2,-3,-1,-1,1,0,0
0,-1,0,-2,5,1,-1,0,0,-1
8,17,29,8,13,5,12,8,6,7
-1,-1,0,-1,5,1,0,0,1,-1
13,28,17,7,15,5,7,9,6,6
1,-1,0,0,2,0,1,2,1,0
5,11,10,4,19,5,4,7,4,4
6,8,7,3,14,2,5,7,5,5
1,-1,0,-2,-1,0,0,2,-1,-1
1,-1,1,0,3,1,0,-1,1,1
-2,-2,-2,0,1,0,-2,2,3,1
-1,-3,0,-3,5,1,2,-1,0,0
7,9,14,6,9,3,6,7,6,6
0,-4,-3,-3,3,2,-1,2,0,-1
18,47,23,9,21,6,9,11,8,7
2,0,1,2,1,0,1,2,1,1
4,10,11,4,15,4,4,8,4,4
6,5,5,4,9,3,4,3,4,4
-1,1,-2,0,0,0,1,0,2,1
-1,0,0,0,0,1,2,0,1,0
-1,-2,-1,-1,3,-1,0,2,2,1
-2,-3,-2,-3,3,2,-2,2,0,-1
11,14,21,7,12,4,6,7,6,4
0,-2,-1,-2,2,2,2,1,1,-1
15,39,19,7,16,6,10,8,6,6
0,-2,0,-1,2,2,1,0,2,2
9,14,13,5,32,5,7,9,8,7
1,-1,1,-1,2,1,1,1,2,1
0,0,-1,0,0,1,1,1,1,1
0,0,0,0,2,1,-1,1,0,2
0,-2,-1,1,1,-2,0,-2,-2,-1
1,-2,0,-1,2,-2,1,-3,1,-1
14,23,58,13,21,3,8,10,7,6
2,-1,-1,-2,2,-3,-2,-1,1,-1
20,57,25,12,21,3,9,9,7,7
4,0,0,2,1,0,0,0,0,-2
15,20,20,14,68,3,9,10,7,7
3,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,-1,-1,-1
1,0,0,0,1,1,-2,-1,0,0
0,-2,0,1,1,0,2,0,1,-1
0,-2,0,0,4,0,0,-1,0,-1
15,33,81,25,68,5,12,13,11,9
2,4,8,6,12,2,3,2,2,1
20,81,29,15,25,4,10,11,8,8
1,-3,1,2,2,0,-1,-2,-2,-1
17,25,29,17,132,4,11,11,8,9
0,0,2,2,1,1,0,-1,-1,1
1,0,0,1,-1,0,0,-1,-1,0
1,-1,-1,0,0,0,0,-1,0,-1
-1,-1,-3,1,0,1,-1,-3,-3,-2
-1,-1,1,0,7,-1,-1,0,1,-1
20,33,84,31,110,6,13,13,7,10
9,18,46,11,29,0,4,3,2,4
26,160,36,19,33,3,8,9,7,7
1,-1,2,1,1,-1,-1,-1,-1,-2
19,28,40,28,169,2,12,12,7,8
2,-1,2,2,1,-1,1,-1,1,0
1,0,0,0,1,2,1,0,0,-1
0,2,-1,0,0,1,-2,0,0,-1
-1,-1,-1,0,2,-1,2,1,-1,2
-1,-2,-4,0,2,-2,-1,2,-1,0
17,28,47,38,82,3,12,15,10,10
10,17,65,18,26,2,5,9,5,5
29,167,30,22,26,1,9,11,7,7
2,0,-1,1,0,0,0,1,2,0
16,25,30,38,215,2,10,13,8,11
1,1,-1,-1,0,1,2,1,2,1
-2,0,-2,-3,0,1,0,2,2,1
2,-1,0,0,1,1,-2,1,0,0
0,1,1,0,-1,-1,-3,1,0,0
-2,1,-3,-1,2,-1,-3,-2,-1,-1
17,31,40,104,88,1,11,13,7,9
13,19,60,18,20,1,2,4,2,2
16,26,22,16,17,2,6,7,6,4
2,-1,1,2,1,-2,0,-2,2,0
17,24,31,54,199,2,10,11,9,9
2,1,0,2,2,0,2,2,1,3
1,1,2,1,1,0,-1,0,0,-1
-1,0,0,0,0,0,0,1,1,1
2,-1,1,0,1,0,0,-1,-3,1
-1,-2,0,-1,2,-2,0,0,-2,0
18,24,32,73,50,2,10,13,8,10
15,25,140,25,25,1,4,5,7,6
19,29,140,29,27,2,9,9,5,9
1,0,-1,-2,0,0,1,-1,-1,0
16,22,28,44,203,1,9,12,8,8
1,0,1,3,2,-1,4,2,3,2
2,2,-1,-2,0,-1,-1,1,0,-1
1,1,0,0,0,-1,-1,1,-2,0
1,-1,0,0,1,0,1,0,-1,1
0,2,1,-1,4,0,0,-1,0,-3
20,26,35,98,82,4,12,12,7,8
15,26,169,26,28,1,6,7,6,5
19,31,181,33,31,2,9,10,6,7
1,-1,-1,-1,0,-1,0,0,-1,1
17,23,28,52,228,3,12,12,8,7
3,3,1,2,1,-2,-1,2,0,0
-1,0,-1,1,1,0,-1,0,0,-1
2,-1,0,-8,0,1,-1,0,1,2
0,0,0,0,1,0,1,-1,1,-1
1,1,2,1,5,2,3,0,0,-1
19,29,36,103,71,5,14,13,10,10
16,26,184,29,28,2,5,8,5,4
23,32,196,33,31,1,9,11,9,6
2,0,-1,1,3,-2,1,2,3,1
15,22,29,42,222,0,12,14,9,8
2,1,0,1,2,-1,2,3,2,2
-1,1,0,-1,0,0,0,2,1,1
1,0,-1,-2,2,0,1,0,1,1
2,-1,-2,-1,1,2,0,0,2,0
0,1,1,-1,3,0,1,1,1,-3
12,18,20,46,29,3,9,10,7,9
16,26,168,25,27,2,6,10,5,3
19,31,118,26,25,3,11,13,5,6
1,-1,-1,-1,0,0,0,1,1,-1
15,19,23,25,173,3,13,13,6,6
2,0,0,1,0,0,1,1,1,2
0,1,0,-1,0,0,0,1,2,0
1,1,-1,1,0,0,-1,-3,-1,0
1,1,-1,1,1,1,-1,-1,0,3
1,-1,2,1,4,1,-1,0,-2,0
10,13,16,18,17,3,7,7,5,7
10,17,61,15,18,3,6,5,3,2
13,19,26,15,18,3,11,9,5,7
2,0,2,0,0,1,0,-1,0,0
13,18,20,20,153,5,13,9,7,6
2,1,2,1,1,2,2,1,1,2
0,0,-1,-1,0,0,0,1,0,0
0,-1,1,0,1,-1,-1,0,-6,0
2,-1,-2,0,0,1,0,0,0,0
0,-2,-1,-1,3,1,-1,-1,0,-2
10,12,15,9,12,5,6,6,4,7
8,16,82,8,15,4,6,6,3,2
8,17,10,9,14,2,6,9,6,6
3,-1,-2,0,1,1,0,0,1,0
13,18,16,9,81,5,8,8,5,6
2,1,-1,-2,1,0,0,0,1,0
0,-1,-1,1,1,0,-1,1,1,0
1,0,1,0,-1,-1,0,0,1,0
1,1,-1,-1,2,3,1,1,2,2
-3,-3,-3,-2,2,-2,-1,2,1,-1
12,17,37,7,9,5,7,8,6,8
6,8,17,2,8,3,0,3,3,1
14,38,17,6,10,6,10,10,7,9
2,-1,-2,-2,1,1,1,0,2,-1
7,6,1,4,11,2,4,4,4,4
0,-1,-1,-1,1,1,1,0,1,0
-1,-1,-2,-1,0,0,-1,0,1,1
0,-1,-2,0,0,1,1,-1,1,3
-1,1,2,1,-1,-2,1,1,2,2
-1,-1,-1,-3,0,0,-1,0,1,-2
2,-1,1,1,0,-2,-1,2,4,2
3,5,9,1,2,2,1,2,3,0
21,97,21,10,5,4,10,12,8,8
0,-1,0,0,0,-2,0,1,2,1
2,4,4,0,-1,2,3,3,2,3
2,0,0,0,-1,0,0,3,1,1
-1,-1,-2,0,0,0,0,0,0,0
2,-2,-1,0,0,0,-1,-1,-2,-1
1,1,0,-1,0,1,0,-1,1,1
1,-1,1,-3,-2,0,-3,-2,-2,-2
1,1,5,3,1,2,3,4,1,1
1,2,4,0,0,3,-1,1,2,1
15,53,19,10,6,5,9,11,7,7
0,-1,3,1,0,0,0,-1,1,-1
4,3,5,4,2,2,2,2,1,0
0,-1,2,-1,-1,0,2,1,1,1
