"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,5,3,3,1,0,-2,-1
0,-1,1,1,1,2,1,1,2,-1
-1,-1,0,0,0,0,0,-1,-2,-1
0,0,0,1,0,2,1,1,0,1
1,1,1,2,-1,1,-1,1,0,1
4,2,1,5,4,3,1,2,1,2
4,6,2,8,11,9,6,9,6,6
4,3,3,5,3,4,1,2,1,1
3,4,3,13,22,14,6,5,3,3
1,1,0,2,1,1,-1,0,0,1
1,2,0,4,3,4,1,1,0,1
1,0,0,0,0,1,1,1,0,-1
1,1,-1,2,0,1,1,-1,0,0
-1,0,0,1,0,0,0,0,-1,1
0,1,-1,-1,0,1,1,2,1,2
1,2,1,6,2,4,4,2,0,-1
1,5,3,5,14,13,4,5,4,6
2,3,4,7,9,8,4,6,4,4
3,4,6,10,26,15,9,7,6,4
2,1,0,0,0,1,0,-1,1,1
1,1,1,4,4,4,3,2,3,0
0,0,0,0,-1,0,0,0,1,-1
0,1,-1,0,-1,-1,0,2,2,1
0,0,1,1,1,1,-1,0,0,1
0,1,0,0,0,0,0,-1,-2,0
1,1,0,3,4,4,2,1,0,1
2,3,8,7,18,14,7,7,5,9
2,2,4,6,10,9,3,6,3,1
3,3,3,6,31,17,6,3,3,5
0,1,1,1,0,1,3,1,0,0
0,0,3,4,4,3,2,1,0,0
2,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,1,-1,0
0,0,1,1,0,2,-1,1,-1,0
0,-2,0,1,0,1,2,1,1,1
2,0,0,3,4,3,2,0,-3,1
1,1,2,5,9,7,4,7,1,6
1,2,3,6,8,7,2,4,0,3
4,3,2,8,25,14,8,8,5,4
2,1,-2,1,0,1,0,3,2,0
2,0,0,3,2,3,0,2,2,0
0,0,-2,1,-1,-1,-1,0,0,1
0,1,0,2,0,0,0,0,1,-2
-5,-1,1,0,0,1,1,-2,0,0
-1,0,1,1,0,1,0,1,0,0
2,0,0,4,3,4,1,1,0,0
0,4,1,5,7,6,3,4,3,3
2,1,2,4,5,6,3,2,0,1
3,3,3,7,29,16,8,6,3,3
2,1,0,1,0,1,1,1,0,1
0,0,1,3,3,0,1,1,1,1
0,-1,0,0,0,1,0,0,-2,-1
0,0,0,0,0,0,1,1,-1,1
0,0,2,0,0,0,0,0,2,1
2,0,0,0,1,1,0,0,0,0
2,3,1,3,3,4,1,0,0,-1
0,2,0,0,0,1,0,-1,1,0
0,4,0,5,4,5,1,1,1,1
4,2,2,4,19,11,5,4,1,4
0,3,0,0,1,2,0,1,-1,0
-1,2,2,3,4,3,1,1,0,-2
1,0,3,3,0,1,1,0,0,1
1,1,1,0,0,1,1,1,0,0
0,1,0,-1,0,1,0,-2,0,-1
0,0,0,1,0,1,1,0,1,2
2,0,0,4,3,3,0,1,0,1
1,1,0,1,0,2,0,1,0,-1
0,3,3,5,6,6,3,1,0,1
2,-1,0,2,3,2,-2,0,-3,-2
1,-1,1,1,0,1,0,1,2,0
2,1,2,3,4,2,2,0,-1,-1
1,1,0,1,-1,0,0,1,0,0
1,-1,0,1,1,0,0,0,0,0
-1,2,0,1,1,1,1,2,0,0
-1,2,0,2,2,0,0,1,0,1
2,-2,-2,3,6,5,2,0,1,3
1,1,0,0,0,2,0,0,0,3
3,0,1,3,2,3,0,1,0,1
-1,0,0,0,0,-1,-2,-2,-3,-3
0,0,2,2,0,2,-1,1,1,1
1,-1,-1,3,3,3,-1,0,2,1
0,0,0,1,0,0,0,0,0,0
3,2,0,-2,0,1,1,0,0,1
4,1,0,1,0,1,-2,2,0,0
0,-1,0,1,0,1,1,1,0,2
2,0,-1,5,4,3,3,0,0,-1
1,1,0,1,1,1,1,1,-1,-1
1,2,1,7,6,6,3,2,2,0
1,-3,-1,-1,-1,-1,-2,-4,-3,-4
-1,1,0,2,0,0,0,-1,-1,-1
1,0,0,3,3,3,1,0,1,-1
0,1,-1,1,1,0,0,-1,-1,1
1,-1,0,0,1,1,0,0,0,1
1,0,1,0,0,1,0,0,0,0
2,0,1,2,1,1,0,0,0,1
1,0,1,6,4,2,1,2,2,-2
1,0,0,1,1,1,-1,0,1,1
1,2,0,7,4,4,0,1,1,0
0,-2,-1,0,0,-1,-2,-3,-2,-4
-1,0,1,1,3,0,1,0,2,2
-1,0,1,5,5,3,2,1,1,-1
-1,0,0,1,3,1,1,1,0,0
0,0,0,1,0,1,-1,0,1,1
2,-2,0,0,0,1,0,1,-1,-3
-1,1,1,2,1,2,-3,0,0,1
3,-1,0,5,2,0,2,2,1,0
1,2,2,3,2,2,0,0,2,-1
2,0,2,12,6,2,3,4,5,4
1,-3,-2,-2,-1,0,-2,-3,-4,-5
1,0,2,1,0,0,1,-1,0,0
-1,-1,2,4,3,1,2,3,3,1
1,0,1,1,0,1,0,3,1,1
2,0,2,1,-1,1,-1,1,-1,1
-1,1,0,0,2,1,0,-1,-2,0
1,-1,0,1,0,1,1,2,1,0
2,0,1,7,3,1,3,1,2,1
2,1,0,3,0,2,1,1,1,0
2,-1,1,4,0,1,1,2,-2,-1
0,-3,0,0,0,0,-3,-4,-2,-5
0,0,3,1,2,2,1,1,-1,1
0,0,-1,3,3,1,2,1,0,3
0,0,1,0,-1,0,-1,0,-1,1
0,2,1,1,1,0,2,0,-2,2
0,0,-1,-1,2,0,0,1,-2,-1
0,1,0,2,1,0,0,0,0,1
2,-1,2,5,5,0,3,2,2,0
1,3,2,11,6,2,5,5,6,5
1,0,2,3,3,2,0,1,1,1
0,-4,-2,0,0,-1,-2,-3,-6,-4
-2,2,1,3,2,0,-1,2,1,1
1,2,1,4,3,0,2,2,1,1
0,0,0,1,0,-1,0,0,0,0
2,1,0,0,0,0,0,-1,-1,0
-2,-1,0,1,1,-1,1,1,-3,-1
0,0,0,3,1,0,0,0,0,-1
3,1,1,9,4,0,4,2,2,0
0,5,4,10,6,0,5,7,5,5
3,-1,2,4,2,0,1,2,1,0
0,-3,-1,0,2,-4,-2,-3,-4,-5
1,2,1,0,3,-1,1,0,0,0
1,1,2,5,4,2,3,1,2,-1
-1,0,1,1,3,0,2,1,1,1
3,1,1,2,0,0,0,1,0,1
1,0,1,1,1,1,0,2,-1,1
-1,-1,0,0,2,1,3,1,-1,3
2,0,4,4,2,1,1,1,1,-1
2,1,3,3,2,2,2,2,1,4
2,0,4,2,2,4,2,1,1,1
2,-2,0,1,-1,-2,-1,-3,-4,-7
2,0,2,1,1,0,2,1,0,0
0,-2,3,4,1,0,1,-1,2,0
1,1,2,0,2,0,0,0,0,1
0,-1,0,1,1,1,1,0,-1,1
0,1,1,0,1,1,0,1,2,1
3,1,3,2,1,0,1,0,2,1
3,0,7,6,3,2,4,3,-1,0
3,2,5,3,3,2,5,4,3,4
2,-2,5,2,2,2,1,0,0,2
0,-3,2,-1,-1,0,-1,-6,-4,-5
-1,-1,3,1,0,1,1,1,0,1
-2,2,5,5,1,3,5,1,0,-3
-2,1,3,1,0,0,1,0,1,0
-3,0,2,1,0,0,0,0,-1,-1
0,-1,0,1,0,0,2,1,0,1
1,0,1,2,2,1,0,0,1,1
4,1,6,7,2,4,4,3,1,3
3,2,5,2,1,4,3,3,4,3
3,3,5,2,4,3,2,2,1,2
1,-2,-1,0,-1,-2,-2,-4,-3,-1
1,0,3,1,1,1,2,0,1,3
1,0,5,4,3,1,2,1,0,0
0,-1,2,1,-1,1,2,1,0,0
1,0,1,0,1,1,3,-1,1,0
0,-1,0,1,1,1,-3,-1,-2,1
3,0,2,2,3,0,1,0,-2,1
2,1,10,8,3,4,5,4,2,2
3,2,5,3,2,2,4,3,3,3
3,1,5,4,6,3,2,1,1,1
1,-2,1,0,-1,-1,-1,-5,-4,-4
1,2,1,0,1,1,1,0,-2,1
1,0,5,4,2,3,3,2,1,0
1,0,2,1,1,1,1,0,0,1
1,1,1,0,0,1,0,-2,-1,1
-1,0,3,0,4,2,1,0,1,0
1,0,1,1,2,1,1,0,0,-1
2,0,4,8,5,6,6,4,2,1
2,2,5,4,3,3,5,3,3,3
3,1,4,4,2,4,1,1,2,0
1,-2,3,1,1,0,-1,-3,-3,-4
1,3,5,3,4,4,4,2,2,3
2,2,6,5,4,3,1,1,0,1
1,-2,3,1,1,3,-1,0,1,1
3,0,2,1,3,0,2,-1,-2,-1
0,0,1,1,3,1,2,-1,-1,1
0,1,2,-2,2,1,1,0,0,0
3,1,8,9,4,5,3,2,1,1
3,3,4,3,3,3,3,3,2,3
2,3,8,3,2,4,1,0,1,0
2,0,4,-1,0,-1,-2,-4,-2,-4
0,3,5,4,3,3,2,2,4,4
3,3,7,4,3,4,3,0,0,0
0,3,2,2,-1,1,0,-1,1,1
1,3,3,0,2,2,0,1,0,0
1,-1,0,1,0,0,0,-1,2,0
1,-2,2,0,1,0,2,1,0,0
3,2,9,8,5,4,3,4,2,1
2,2,4,5,2,4,6,4,2,3
4,-2,4,2,3,3,1,1,0,1
1,-1,0,0,0,3,-1,-2,-1,-4
-1,2,6,4,2,3,3,4,3,2
3,0,4,3,3,2,2,-1,0,1
-1,0,2,1,2,1,0,2,0,1
-2,0,1,1,0,2,0,1,0,0
0,1,0,1,1,2,-2,1,0,2
3,1,2,1,0,1,0,-1,0,1
3,1,9,9,6,6,6,4,2,0
5,4,4,3,4,3,4,2,1,2
4,2,6,3,2,5,2,1,1,2
3,-3,0,0,-1,-1,0,-4,-6,-2
4,2,4,2,3,4,3,4,2,2
3,1,5,3,1,3,2,1,1,3
2,2,3,2,1,0,1,-1,-1,0
1,1,3,0,1,1,1,0,1,1
0,0,0,2,1,-2,0,-1,1,-3
1,1,3,3,0,1,2,-1,-2,1
3,1,9,9,6,6,6,3,3,2
3,2,5,3,4,3,4,2,1,2
2,2,6,3,3,4,1,0,0,0
2,-2,1,0,0,0,-1,-2,-2,-5
1,2,5,2,4,4,3,3,3,3
2,3,5,3,3,3,2,3,0,0
0,0,2,1,1,1,0,0,0,0
2,2,0,1,0,1,0,0,0,1
0,0,0,1,1,1,1,0,3,-2
-1,0,3,3,1,1,0,1,2,2
4,1,10,10,7,8,5,6,2,2
2,1,5,2,1,0,-3,2,1,1
2,1,6,3,4,4,1,0,0,0
0,-2,1,0,-1,0,0,-2,-3,-4
1,2,4,2,4,4,2,4,2,2
2,0,6,2,2,2,2,1,1,-2
0,0,3,1,1,2,-1,1,2,-3
0,-1,1,1,0,1,0,0,0,1
1,-1,1,0,-1,2,1,-2,0,-1
1,0,2,1,-1,1,-2,-2,2,1
2,2,9,8,7,4,2,3,3,0
2,1,4,4,1,2,1,0,0,1
1,1,5,1,2,3,-1,-1,0,1
0,-1,1,0,1,0,-2,-3,-5,-3
1,3,6,6,7,7,2,4,4,5
1,0,4,5,4,3,1,0,2,1
-1,0,2,1,1,1,0,0,0,0
0,-1,2,0,0,0,-1,-2,0,0
-1,0,3,0,-5,1,2,0,0,0
0,0,2,1,2,0,-1,-1,-2,1
2,1,9,8,5,6,4,2,-1,1
2,0,3,1,2,4,2,2,1,1
2,1,6,4,2,3,0,0,0,2
1,-3,0,0,1,-2,-2,-6,-6,-6
2,3,9,9,12,14,6,9,4,6
3,1,6,3,1,3,2,-1,3,-3
-1,0,2,1,1,0,0,-2,0,0
-1,1,1,1,0,0,1,0,0,1
0,0,0,2,2,1,1,0,1,1
3,1,3,2,1,0,1,-1,0,0
4,1,15,12,7,8,3,3,3,2
3,1,4,3,3,2,3,2,1,1
3,2,6,3,3,4,1,0,1,1
1,-4,1,1,-1,-1,0,-1,-5,-4
3,6,12,10,12,22,7,13,9,9
3,1,4,4,3,4,2,4,1,0
0,2,3,2,1,1,2,0,1,0
1,1,1,3,0,0,2,1,0,1
0,2,1,0,0,0,-1,1,1,0
0,0,1,2,1,0,-2,0,0,1
4,1,13,11,8,5,3,3,2,0
1,2,4,1,3,0,-1,3,2,1
1,1,8,3,2,2,0,2,-1,1
1,-2,1,1,-2,-1,-1,-4,-2,-5
2,6,10,10,12,15,7,10,7,6
3,1,6,4,4,2,1,3,2,0
0,-1,1,0,-1,-2,1,0,0,1
0,0,0,1,0,0,1,1,-1,0
1,1,0,0,3,3,0,1,0,0
0,2,2,0,1,0,0,0,5,1
4,4,13,17,11,10,4,6,3,2
3,4,5,4,3,4,3,4,4,4
3,2,6,3,2,4,1,1,1,1
2,1,2,1,1,0,-1,-2,-3,-3
2,5,13,9,13,17,6,9,8,8
2,1,8,5,4,4,2,2,0,0
1,0,4,0,1,-2,0,0,0,1
0,1,3,1,1,0,1,0,0,0
-2,2,1,1,1,1,0,-1,1,-1
0,0,2,0,1,0,2,1,1,-1
4,2,15,27,13,14,5,4,3,3
2,5,14,9,8,7,4,8,6,6
2,3,6,6,3,6,-1,2,2,0
0,0,2,2,0,0,-2,0,-2,-3
2,3,13,13,14,21,6,10,7,9
0,-1,5,4,3,3,1,1,-1,-1
0,0,2,0,2,2,2,2,1,1
0,1,1,0,2,-1,-1,-1,0,0
-1,0,0,2,1,0,-1,1,1,1
1,0,2,6,1,1,0,0,2,1
5,3,18,26,11,12,3,5,3,4
1,5,13,9,7,6,3,4,3,6
2,4,15,10,7,8,1,6,4,3
1,1,3,1,1,0,-1,-1,-3,-3
4,3,15,12,17,17,6,8,6,7
2,4,6,4,2,3,2,1,1,-1
3,0,3,1,1,0,1,1,0,0
3,1,1,0,0,0,0,0,0,2
5,0,-1,2,-1,0,2,1,0,0
-1,1,3,2,1,0,1,1,-1,0
5,6,20,33,19,22,7,8,6,6
-1,4,7,6,4,4,4,5,3,4
4,3,12,11,7,8,1,3,2,2
2,-1,3,2,1,1,-2,-2,-2,-3
2,3,10,10,14,13,6,8,5,6
3,1,6,4,3,3,1,0,0,0
-1,-2,2,2,1,0,0,3,1,0
-1,1,2,2,1,0,2,2,0,0
0,1,1,0,0,0,0,0,2,2
1,0,2,-2,-1,0,1,1,0,1
2,5,19,37,24,28,8,9,6,6
0,3,8,8,5,3,3,5,3,4
3,4,10,8,10,9,3,3,2,3
0,-2,2,-1,1,0,-2,-3,-4,-5
1,4,9,9,13,10,4,6,4,4
2,3,6,4,6,5,1,1,0,0
1,0,2,1,2,0,0,1,1,0
0,1,1,0,0,1,1,1,0,0
0,0,1,1,0,2,0,0,0,3
-2,-1,1,2,0,3,0,2,-1,1
4,4,9,17,19,22,5,7,1,5
2,4,8,17,11,10,4,6,5,7
2,2,4,5,4,5,0,1,0,3
-1,-3,-1,-1,-3,-1,-2,-2,-4,-5
2,5,6,9,13,10,3,6,5,4
1,2,4,4,2,3,-1,4,2,-1
0,-1,1,1,-1,0,1,0,1,-1
0,1,1,0,0,0,1,0,0,-2
0,0,0,1,-1,1,1,0,-1,1
0,0,1,1,1,0,0,0,0,1
3,3,7,14,13,14,3,4,1,2
1,3,6,14,14,11,4,7,5,8
2,4,4,12,7,8,1,3,2,3
2,-2,1,0,-2,-1,-3,-4,-5,-4
3,4,7,15,21,12,4,7,5,8
2,2,3,5,3,3,0,1,1,1
2,1,1,2,-2,2,2,1,0,1
2,1,1,0,0,0,1,0,-1,1
0,1,1,0,-2,0,0,0,-2,-2
1,0,2,1,0,1,1,0,0,1
3,4,2,12,12,13,2,4,1,3
6,7,6,29,28,17,7,9,7,9
3,5,3,8,5,6,0,2,3,2
3,-2,-1,0,-1,0,-2,-3,-3,-4
2,7,2,7,6,3,1,2,0,2
0,2,1,3,5,3,1,1,0,1
1,2,-1,3,1,1,0,-1,0,0
1,0,0,2,0,0,0,1,1,-2
-1,0,0,-2,1,1,1,0,1,0
-2,1,0,0,0,2,-1,0,0,1
2,4,0,6,6,2,1,1,0,2
2,6,3,13,21,15,6,8,4,7
2,3,1,8,7,7,-1,4,4,4
1,2,1,8,6,5,2,2,1,0
1,1,0,1,2,2,2,0,-1,0
1,2,0,4,3,4,0,2,3,0
0,1,2,2,0,1,3,3,-1,0
-1,0,-1,0,0,1,-1,-1,-1,2
0,0,0,3,1,3,2,-1,2,-1
2,1,0,0,-1,1,-2,0,-1,0
0,2,1,6,3,3,1,0,1,0
1,5,6,14,25,17,6,8,6,6
2,3,3,10,6,8,1,2,1,3
2,2,4,13,23,15,5,5,2,3
1,1,0,1,0,0,1,-1,0,1
1,1,1,4,3,2,1,1,0,1
1,0,0,2,-2,1,0,1,2,-1
2,-1,0,0,-1,0,1,0,-1,0
0,2,1,1,0,0,0,0,2,1
1,1,0,1,0,0,-2,0,0,-2
3,1,1,5,3,4,0,0,1,1
2,5,4,11,15,10,3,7,4,3
1,5,4,10,6,6,-1,3,4,2
1,2,2,10,13,7,3,5,1,0
0,1,1,2,0,1,1,-1,-2,-2
0,2,1,3,4,4,2,2,-1,-2
0,0,0,1,0,1,1,0,2,0
0,1,1,1,0,0,0,1,0,0
1,-1,1,0,0,3,1,0,0,-1
1,0,3,2,0,1,0,-1,2,0
-2,4,0,7,4,4,1,1,1,1
2,8,7,15,27,16,5,7,5,7
2,4,5,14,9,8,2,4,2,3
1,5,2,9,18,9,2,3,0,3
1,1,0,2,0,1,0,0,2,2
1,2,0,2,4,5,0,1,1,1
-1,1,-1,1,0,2,0,-1,2,1
-2,-1,0,2,-1,1,1,0,3,2
0,0,1,1,0,1,0,0,-3,1
-1,0,0,1,0,1,0,-1,-1,0
0,1,1,5,5,4,1,1,-2,-1
2,5,4,12,16,15,4,5,4,7
2,4,3,8,8,7,1,1,2,4
1,1,1,4,4,4,1,-1,-3,-1
0,-1,0,1,0,0,1,0,-1,0
0,1,2,4,3,2,0,0,-1,1
-2,1,1,1,-1,0,-1,0,1,0
0,-1,1,1,2,0,1,-1,0,-2
-1,1,0,-1,0,2,0,-1,-1,0
-1,0,1,2,1,1,0,1,-1,-1
1,2,1,6,5,4,1,1,1,0
3,5,4,13,19,15,5,7,5,7
3,5,4,10,8,7,2,3,3,2
2,2,1,6,4,3,1,1,-1,-1
1,0,-1,1,1,2,-1,0,0,1
1,3,0,5,4,5,1,1,0,-1
0,1,1,0,1,1,0,1,0,0
-1,0,0,1,1,1,0,0,1,0
1,1,0,0,0,1,2,0,2,0
-1,0,-1,1,0,0,2,2,0,1
0,2,1,5,2,3,2,3,2,1
1,2,2,8,14,13,4,9,3,7
2,4,3,12,12,9,2,1,1,3
2,3,0,1,1,2,2,-4,-2,-2
-2,2,0,0,0,3,0,-1,0,-2
1,1,0,4,3,3,1,2,2,-1
-1,-2,0,1,0,1,-1,0,-1,2
-1,1,0,1,0,1,-1,0,1,-1
-2,-1,0,1,-1,2,1,0,1,0
0,0,1,0,0,1,-1,0,-1,1
1,0,0,5,3,4,1,0,0,0
1,2,3,6,6,6,3,4,3,4
1,2,5,9,8,7,1,3,2,2
0,0,1,4,2,2,0,-1,-1,-2
-1,0,1,0,1,1,0,0,1,1
0,1,1,6,2,3,1,2,0,0
1,0,2,2,0,1,-1,0,0,-1
-1,1,3,2,0,1,0,-2,-2,0
0,1,0,0,2,1,-2,0,1,0
0,1,1,3,1,0,-1,0,-1,0
1,-1,1,5,5,3,1,1,-2,0
1,0,0,5,4,3,2,0,0,1
0,0,4,9,6,5,1,2,2,1
2,-2,-1,5,2,2,1,0,1,0
2,-1,3,3,1,1,-1,1,1,0
0,-1,0,5,1,3,2,1,0,0
1,2,-1,1,0,1,0,0,-1,3
1,-1,-1,0,-1,1,0,0,1,3
0,-1,0,1,0,1,-1,0,-2,0
0,0,0,1,0,0,1,0,0,-1
2,-1,0,5,4,2,1,0,-1,-2
3,2,1,3,3,2,1,1,1,1
2,1,1,4,2,3,1,1,1,1
0,1,0,7,8,4,2,1,0,-2
-1,-1,2,3,0,1,1,1,-1,0
0,2,1,5,4,3,2,1,0,0
1,2,1,1,1,0,0,2,-1,0
0,1,1,3,1,1,1,0,1,1
1,-1,1,0,-3,0,0,1,0,-2
-1,0,2,2,1,0,1,1,0,-2
2,0,-2,4,2,-3,4,0,1,2
1,0,0,0,1,2,0,2,1,-2
1,1,1,8,5,-1,2,4,2,0
0,-1,0,6,9,-1,1,0,0,2
1,0,0,0,1,0,0,0,0,1
1,0,1,4,4,-1,0,0,2,0
1,0,0,2,1,-1,-2,0,-1,1
0,1,0,0,2,0,-1,0,0,3
1,1,0,3,1,0,-1,-2,0,-1
0,1,0,1,1,0,0,0,0,0
0,-1,0,5,4,-1,2,1,1,0
3,0,0,1,2,0,1,0,0,1
2,0,-1,5,3,1,1,0,1,1
1,-1,-1,4,2,-2,1,-1,-2,-4
1,0,0,2,1,0,-1,0,0,0
1,0,0,4,3,-2,2,1,1,0
0,2,1,2,1,1,0,1,0,0
0,0,2,0,1,1,3,0,1,1
-1,-1,1,1,0,-2,0,1,0,0
1,1,0,1,1,0,1,0,0,1
2,0,1,4,3,-1,2,2,0,0
0,1,1,2,1,0,1,0,0,-1
2,0,0,4,2,0,3,1,0,0
1,-2,1,1,1,-2,-2,-4,-3,-5
1,0,1,1,0,2,1,1,1,0
1,-1,1,4,-1,0,5,2,1,-1
-1,-1,1,1,0,0,1,1,0,1
3,1,0,1,1,0,0,0,-1,1
0,1,0,1,1,0,-1,1,-2,1
0,0,0,1,1,0,-2,1,1,2
7,-1,1,7,4,0,3,3,3,0
2,1,3,3,3,0,4,6,3,1
2,1,4,3,2,0,4,1,1,4
-2,-3,0,0,0,-2,-3,-3,-5,-5
0,0,2,0,1,-1,1,1,-2,0
1,-2,4,4,3,2,2,0,2,0
-2,0,2,1,1,-1,0,0,-1,-1
0,-1,1,1,1,-1,1,0,-2,2
1,-2,1,1,3,1,-3,2,-1,0
0,-2,2,0,1,0,1,2,-1,0
2,1,6,5,2,2,3,1,1,1
1,3,7,6,4,2,4,7,5,6
2,2,5,3,2,2,1,2,3,1
1,-2,2,0,1,0,-1,-2,-3,-5
0,-1,2,-1,1,-1,-1,0,-1,-1
2,-1,5,2,2,1,3,4,-1,1
0,-1,2,1,1,0,0,-1,-1,-2
1,1,1,0,1,0,0,-1,-2,-1
2,-1,2,1,0,1,-1,-1,-1,1
0,1,2,1,0,1,1,0,-1,0
1,1,5,2,4,2,3,1,1,0
1,4,5,2,5,4,5,5,2,4
2,3,6,0,2,4,2,1,1,1
-1,-3,0,-2,-1,-2,-1,-5,-4,-3
0,0,0,1,1,0,0,-3,0,1
2,-2,5,2,2,2,2,0,0,0
-1,0,1,0,1,2,0,-2,0,0
0,-3,4,0,1,0,0,1,-1,1
0,1,1,1,1,1,-1,1,0,0
2,-1,3,-2,0,1,0,-1,-1,0
2,3,9,5,5,5,5,4,3,1
0,2,7,3,5,5,6,6,4,4
3,2,5,2,2,4,2,1,1,0
1,-4,1,-1,0,-2,-1,-3,-4,-4
-2,0,2,0,1,0,0,1,1,0
-1,-2,7,3,0,2,4,2,1,0
-1,-1,1,0,0,1,2,-1,1,2
0,0,1,0,-1,1,1,-1,-1,1
1,0,1,1,1,2,1,1,0,0
0,0,3,2,0,0,1,1,0,2
2,0,10,8,6,6,3,3,1,1
3,2,6,4,3,4,5,5,3,3
2,0,5,2,2,4,3,0,2,3
0,-3,1,0,-1,-3,-1,-6,-4,-3
1,1,6,4,5,5,4,3,4,2
3,0,6,3,2,3,2,-1,-2,1
4,2,2,0,0,0,1,0,0,-1
2,-1,1,1,1,0,1,0,0,1
0,0,0,2,1,0,1,1,-1,1
-2,-2,1,1,0,1,0,0,-2,0
2,3,11,12,7,6,6,4,3,2
2,5,5,3,6,4,3,4,2,3
1,0,7,4,4,4,2,2,1,1
2,-3,0,0,-1,-1,-2,-5,-5,-4
-1,0,4,3,3,4,5,5,3,4
0,1,8,4,4,4,2,3,0,0
2,0,2,1,1,0,3,2,0,1
-1,0,3,1,1,0,3,2,0,3
0,1,0,1,1,1,1,-1,0,2
2,-1,2,1,3,2,0,0,2,2
2,1,12,12,6,7,3,7,4,1
0,1,7,3,2,1,2,2,4,3
2,1,6,3,3,4,1,2,1,-1
0,-4,0,2,-2,-2,-2,-4,-5,-4
0,3,7,2,2,2,3,3,0,1
1,1,5,3,1,2,1,2,1,-1
-1,1,1,0,1,1,0,0,-2,1
1,0,1,0,0,0,0,-1,0,1
3,0,1,1,2,2,-1,-2,-1,-1
0,0,1,1,1,0,1,0,0,1
3,1,13,12,6,4,4,3,2,-2
2,1,3,3,4,5,1,2,4,2
2,2,7,3,4,4,2,2,1,0
-1,-2,2,-1,1,1,-1,-2,-4,-5
3,2,7,4,7,4,4,3,3,3
3,3,6,4,5,6,2,1,1,-1
0,1,2,1,3,2,2,0,0,0
2,1,1,1,0,1,0,0,-1,-2
0,-1,-1,1,1,1,0,-1,-1,1
2,0,2,1,-1,2,1,0,0,0
3,1,11,8,5,7,0,1,1,1
1,1,5,3,4,4,1,1,2,3
3,0,8,4,3,5,3,1,1,0
-1,-1,4,2,-2,-1,-1,-4,-4,-4
0,2,5,6,7,5,4,4,4,6
1,0,6,5,2,5,1,1,0,0
0,-2,1,1,1,1,3,0,0,1
1,2,1,1,0,0,0,2,0,0
0,2,1,1,-1,1,0,0,1,2
0,2,2,2,2,1,1,2,-1,0
3,3,12,11,8,7,3,4,2,2
0,4,4,3,2,2,2,2,2,2
0,-2,8,5,4,5,0,2,1,1
0,-4,0,-1,0,-1,-2,-4,-4,-5
1,1,6,4,5,4,2,4,4,4
2,1,6,5,4,3,0,1,0,0
1,-2,4,1,2,1,1,0,-1,1
-1,-3,1,0,0,0,0,0,0,3
0,-2,2,1,0,1,2,1,1,1
1,1,2,-1,1,0,0,-1,0,2
5,3,15,20,10,9,2,7,6,4
3,1,6,3,4,2,2,3,2,4
1,0,5,2,2,3,-1,2,1,2
0,-1,0,-1,0,-2,-1,-4,-3,-4
1,3,8,6,8,8,4,5,3,4
1,1,5,2,3,2,2,0,-1,-1
0,0,1,-1,1,2,-1,0,0,0
0,0,1,0,-1,-1,1,1,-1,1
0,0,0,1,1,1,-1,-1,-2,1
1,-2,1,1,1,1,0,1,2,-1
2,2,19,28,11,11,5,7,5,3
-1,5,9,6,5,4,3,5,3,1
1,3,7,4,4,4,0,1,1,2
-1,-1,1,0,0,0,-1,-3,-4,-5
3,4,13,10,13,17,6,9,6,8
0,3,6,3,3,4,1,1,2,0
0,-2,2,2,2,1,0,3,2,1
1,-1,0,1,0,1,1,1,0,1
0,1,0,0,0,-1,1,1,2,0
2,2,3,1,2,0,2,-1,0,0
3,4,17,23,10,14,6,7,4,3
0,6,14,9,7,8,5,5,3,5
2,0,6,4,3,7,0,2,1,1
2,-3,2,0,-1,2,0,-4,-4,-6
1,4,11,10,16,17,5,9,7,7
-1,0,4,3,5,4,2,3,3,1
-1,-1,1,3,2,1,1,3,1,1
0,1,1,3,0,1,1,2,0,0
-1,0,0,1,3,2,1,0,2,1
-1,2,2,2,1,1,1,-1,-1,1
4,4,18,25,13,14,4,6,3,2
2,5,14,10,7,7,3,6,5,7
2,1,6,5,3,4,0,3,1,2
0,-3,1,-1,-2,-3,-4,-4,-3,-6
3,5,13,12,21,15,5,10,6,7
2,2,5,4,2,-1,0,2,-1,-2
0,0,1,-1,-3,0,0,2,-1,-2
0,1,3,0,0,-1,1,1,0,-2
0,-2,0,0,0,2,1,-1,-1,-1
2,0,2,1,1,0,0,0,0,0
5,4,20,27,17,21,6,8,5,5
2,6,14,12,7,7,3,6,5,6
2,3,12,6,5,7,1,4,3,3
1,-3,0,-2,0,-2,-2,-3,-6,-5
1,6,10,10,16,10,5,6,5,6
3,1,6,2,4,3,2,1,-1,0
0,0,2,1,1,0,0,0,1,-1
1,1,1,0,0,0,0,1,0,2
1,0,2,2,3,1,0,0,1,0
1,2,3,0,-1,0,0,1,0,0
5,5,18,28,20,19,6,8,4,4
1,5,13,17,12,10,6,6,4,5
2,2,7,3,3,4,1,2,1,1
2,-2,0,-1,-2,-1,1,-4,-5,-6
4,6,12,14,25,14,5,9,5,6
1,2,6,5,3,3,0,1,-1,1
1,1,2,-1,-2,1,0,0,1,0
2,0,2,0,0,2,2,3,0,-1
