"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,7,6,5,-2,16,31,40,10,8
13,13,9,13,2,16,37,36,12,8
3,2,2,-1,-1,5,2,3,3,3
5,6,3,2,1,6,1,1,2,3
4,5,3,3,0,3,4,4,5,5
1,2,-1,1,-1,-1,-2,-1,1,-1
1,0,-1,1,0,1,-1,-1,1,0
1,0,1,3,1,3,-2,-1,2,3
1,-2,-1,1,0,6,0,3,1,1
8,8,7,11,3,14,22,21,8,7
7,8,5,9,-1,14,31,37,9,6
11,10,11,12,2,15,38,38,11,9
5,3,4,4,0,6,2,0,3,4
2,4,2,3,-1,6,1,3,3,4
0,3,2,4,0,6,2,3,4,7
0,-1,0,-1,-1,3,-2,-1,0,-2
1,-1,-1,-2,1,1,-1,1,0,0
1,1,-1,-3,0,2,-2,-1,2,2
1,1,-1,1,-1,4,1,1,1,-1
8,8,8,9,1,9,20,18,7,6
8,8,7,8,-1,12,31,38,12,7
13,14,11,14,3,13,38,37,12,10
4,3,2,3,0,4,2,0,2,2
3,3,3,3,0,5,2,3,3,2
6,5,2,4,0,5,2,6,4,5
0,3,2,0,0,1,0,-1,0,3
0,3,2,1,0,1,0,-1,1,-1
3,1,1,1,-1,0,0,0,1,0
0,-3,-2,2,1,5,-1,1,1,0
10,9,6,8,3,9,16,18,7,6
5,4,6,9,1,11,31,39,11,7
9,12,11,14,3,11,37,38,12,10
6,3,2,3,0,3,0,0,3,3
6,2,3,3,3,3,2,4,2,3
4,4,5,3,0,5,4,2,5,5
2,1,0,0,1,0,3,-2,-1,0
0,1,1,0,0,1,-1,-1,1,1
2,2,1,1,-1,0,-1,0,1,1
-1,0,2,0,-4,5,-1,1,2,0
7,8,5,8,-1,8,18,17,5,6
5,7,7,10,3,9,30,37,11,7
10,12,11,13,3,13,40,39,14,10
3,1,2,3,0,3,0,1,4,3
4,4,3,4,1,6,2,0,2,2
5,3,5,3,0,4,2,2,5,3
0,0,2,0,0,0,-2,-1,0,0
0,0,1,-1,1,1,1,-1,3,-1
-1,0,3,1,0,2,-1,-2,1,2
1,1,-1,1,0,7,2,-1,4,1
7,9,5,8,2,10,22,20,8,5
4,5,7,8,2,12,32,37,11,6
11,13,12,15,2,13,40,39,13,11
5,3,2,3,0,4,2,3,4,2
4,3,3,3,0,6,4,3,3,3
3,3,3,5,0,5,4,4,5,5
2,-1,1,1,0,1,0,-1,1,3
1,1,-1,2,1,2,2,-2,1,0
-2,2,0,-1,0,1,-1,-1,2,0
-2,2,1,2,0,5,2,2,1,0
3,11,8,9,1,10,23,20,7,6
5,7,5,8,2,12,31,38,12,7
12,12,13,15,2,13,39,37,10,10
3,4,2,2,0,4,3,2,3,3
2,5,4,6,0,5,1,3,5,3
1,3,3,4,0,5,3,3,4,4
1,1,0,2,1,1,0,0,1,1
1,1,-2,1,0,1,0,-1,2,0
1,0,0,0,0,1,0,-1,2,0
2,1,-2,1,-1,6,2,0,1,0
10,8,6,9,1,10,19,15,7,4
4,6,5,7,-1,12,32,37,12,7
10,12,12,14,1,13,38,38,12,10
5,2,4,5,0,5,2,4,4,1
1,3,3,4,1,5,2,6,5,2
1,3,5,4,1,5,4,7,6,3
0,1,2,-2,0,1,-1,2,2,1
2,0,0,0,-1,2,-2,2,0,3
-1,-1,1,1,0,1,-1,-1,1,3
1,0,0,3,0,4,1,0,3,0
7,9,5,9,0,6,15,16,6,8
5,6,5,8,0,11,30,36,12,6
10,12,11,12,1,12,33,30,11,9
3,3,2,3,0,5,0,0,3,2
4,4,3,4,2,6,2,3,3,0
3,2,3,3,0,7,3,3,4,4
0,0,0,1,0,-1,-2,0,1,0
1,0,0,0,-1,0,0,-1,1,1
1,-2,0,0,0,1,0,-1,1,1
0,-1,0,0,1,7,1,0,1,2
7,7,5,6,0,7,12,12,5,6
4,6,5,8,1,10,28,35,11,6
8,11,9,14,4,12,31,31,11,9
4,3,2,1,0,6,2,3,4,4
4,2,1,3,1,5,2,3,4,4
1,1,2,4,0,4,4,4,5,6
-1,-2,-1,0,0,2,1,0,0,1
1,0,0,0,-1,4,-1,0,1,2
-1,-2,-2,0,0,1,-2,-2,2,0
0,1,0,0,1,3,0,1,2,1
5,6,4,7,0,7,10,10,6,4
4,5,5,8,1,9,25,34,11,6
9,8,8,11,3,10,28,32,10,9
5,2,1,1,0,4,1,2,3,3
5,5,3,1,0,4,3,1,2,3
2,4,2,2,-1,6,3,2,2,3
0,-1,-1,0,0,1,0,-3,-2,1
1,1,1,2,0,0,-1,-2,1,-3
1,1,-1,-1,-1,0,-1,-1,0,-2
1,0,1,2,-1,5,2,3,2,-1
7,7,6,5,0,6,12,12,5,3
7,8,6,7,1,10,29,34,9,7
10,11,9,13,3,9,29,27,11,8
6,3,3,4,0,4,2,2,2,1
4,3,5,4,3,5,0,5,6,0
4,4,3,3,0,6,5,4,7,5
1,3,1,1,0,1,1,0,1,1
0,1,-1,-1,0,0,-1,4,2,2
0,3,1,-1,0,2,-2,0,1,0
0,0,1,1,-1,4,1,1,1,1
7,9,7,9,2,7,20,18,9,7
6,7,5,7,2,8,30,34,12,6
8,10,7,12,2,11,31,28,10,10
4,2,1,3,0,3,1,1,3,3
3,4,4,3,0,4,1,2,3,2
3,1,4,3,0,5,1,5,2,5
0,-2,-2,-1,0,0,-3,-1,-1,-1
-1,4,-1,0,1,1,0,0,1,1
-1,2,3,-1,0,-1,-3,-1,1,1
0,1,2,1,-1,5,1,2,2,1
7,8,7,8,3,8,21,19,9,8
4,8,6,7,1,7,26,31,10,5
10,9,9,11,3,11,29,29,10,9
5,3,1,4,0,4,0,2,3,4
5,3,4,3,2,3,2,3,2,2
3,3,2,3,-1,7,2,2,2,4
0,1,0,2,0,2,-2,-1,1,1
4,0,1,1,0,2,1,-1,-1,0
-1,-1,0,0,0,1,0,0,0,0
0,0,-2,1,1,6,3,4,4,2
7,8,6,6,2,10,18,17,10,9
4,6,4,7,2,10,31,32,8,8
10,10,9,11,2,12,32,31,12,6
4,3,3,2,0,3,2,5,5,1
3,2,4,2,0,3,1,4,4,2
3,2,3,2,-2,4,4,3,5,4
1,0,0,-3,0,-1,-3,0,0,-1
1,0,0,0,1,2,1,0,1,-1
1,1,1,2,0,0,-2,-2,1,0
0,0,-1,2,-1,7,2,0,3,1
10,8,9,11,2,12,20,19,7,7
7,7,5,9,1,14,30,33,9,7
11,13,11,14,5,17,34,30,10,8
4,4,3,3,0,4,-1,2,3,3
4,3,4,4,1,7,1,2,4,2
3,6,6,4,0,6,3,3,3,5
0,0,3,1,0,1,0,-1,-1,1
1,-1,1,1,0,1,1,-1,2,0
0,2,-1,-1,0,1,0,-2,-1,1
2,0,0,1,0,6,3,2,2,3
8,10,8,9,2,15,21,21,8,8
7,7,4,6,1,18,32,34,7,6
8,10,10,10,3,18,34,32,9,7
4,4,3,0,0,4,1,3,2,4
6,5,3,1,1,6,2,1,3,4
4,3,3,5,1,7,4,4,5,8
1,1,1,2,0,-1,0,-1,2,-2
1,3,0,0,1,2,-1,0,1,1
0,1,-2,-2,0,1,-3,-3,1,-1
1,0,-1,1,0,6,0,0,3,0
8,9,8,11,3,18,28,26,9,8
6,8,4,7,3,20,31,35,7,6
12,12,12,14,5,24,36,32,10,10
4,3,2,2,1,5,3,1,3,2
5,5,5,4,3,5,0,1,1,0
6,2,3,1,5,6,4,4,3,3
2,0,0,-1,1,1,0,-1,2,0
2,-2,0,-1,1,0,-2,-1,1,2
5,6,6,6,6,6,5,7,5,3
6,8,15,13,11,14,9,10,4,3
11,16,18,22,14,27,37,33,10,10
9,9,13,13,12,25,35,38,7,5
10,13,12,16,14,26,36,33,9,8
2,4,2,3,3,3,1,1,3,3
4,4,3,4,5,5,1,2,2,3
3,3,4,4,4,4,3,5,4,6
2,0,0,0,0,0,-1,0,2,1
0,0,1,-2,2,1,-1,0,1,0
-1,0,-1,0,1,2,-1,0,1,1
-1,3,1,2,1,7,0,1,1,2
10,12,10,11,4,20,29,27,8,8
8,7,7,10,4,22,33,35,8,6
9,10,12,11,4,21,34,26,7,7
2,2,3,1,1,3,2,3,4,3
4,5,5,4,0,6,2,2,3,2
4,4,3,4,2,5,3,3,5,4
2,1,2,0,1,3,0,0,1,1
-2,1,0,-1,-2,2,-1,0,0,0
0,0,3,1,0,-1,-1,0,1,2
0,-1,4,3,-1,6,1,0,2,1
9,11,10,12,4,20,28,23,7,7
5,8,10,6,1,20,29,27,4,6
11,13,15,12,4,24,33,27,8,10
4,4,4,-1,1,4,1,1,2,3
4,5,5,2,3,9,2,4,2,4
3,4,5,3,3,5,3,4,4,5
1,1,3,0,1,-1,-1,-1,0,0
0,-2,0,1,1,1,0,-1,-2,-1
1,2,3,3,2,3,-1,4,1,2
4,4,7,6,11,8,3,6,1,3
10,11,12,13,9,18,27,25,6,9
7,7,10,10,10,22,26,29,6,6
10,14,13,12,10,19,35,25,8,8
3,3,3,2,3,4,1,2,5,2
4,4,4,2,6,4,0,3,4,1
4,3,4,3,3,4,2,3,3,4
0,1,1,-1,1,1,-2,1,2,-1
1,2,0,0,3,2,1,1,-3,1
2,0,3,2,0,0,-1,0,3,1
2,4,6,6,2,9,6,8,3,2
11,10,11,12,5,20,29,26,11,9
7,8,8,11,6,21,32,31,7,5
10,10,13,14,8,25,37,31,9,10
4,1,3,4,1,5,1,3,3,3
3,4,2,1,4,5,3,5,3,4
3,3,3,2,1,6,2,4,4,5
2,0,2,0,-1,0,-1,-1,2,0
0,0,1,-1,0,0,-1,-2,1,0
4,2,1,-1,1,2,-1,0,2,1
3,4,6,4,2,7,5,5,3,1
9,11,12,13,8,20,29,26,7,9
8,9,9,9,6,21,30,30,7,5
11,12,13,13,9,25,37,32,10,9
5,2,0,1,3,3,-1,2,1,4
2,3,1,2,4,6,2,2,2,3
3,3,3,1,3,3,3,4,3,4
0,1,-1,0,0,-2,-1,-1,0,-2
2,-1,1,0,0,1,-2,-2,-3,0
0,2,2,1,2,2,-1,0,0,1
5,7,9,9,5,9,5,7,4,3
11,13,13,14,9,21,31,26,8,9
8,9,11,9,7,20,29,30,6,6
13,14,14,16,11,29,39,30,9,10
4,5,3,3,2,3,2,1,4,4
4,4,6,5,5,8,2,4,4,2
3,4,3,4,5,6,4,3,4,7
-1,1,0,1,2,2,0,1,1,1
2,-1,-1,-1,3,2,1,3,2,1
2,1,1,0,2,3,0,0,2,3
3,3,7,5,4,10,7,7,3,3
12,12,12,12,6,21,31,28,5,9
9,8,9,9,7,22,33,30,5,7
11,12,13,14,8,25,37,31,7,7
4,2,3,2,2,4,1,2,3,2
4,5,4,1,4,4,2,0,0,0
3,3,2,3,2,4,3,4,2,4
-1,0,-1,-3,-1,-1,0,-1,0,-1
-1,1,0,-1,1,2,-1,1,0,0
1,2,2,3,2,3,1,-1,2,0
4,7,6,7,4,10,6,5,3,1
12,10,11,12,9,21,29,25,5,7
8,8,9,10,8,23,31,29,6,5
11,12,10,13,10,25,35,27,8,7
4,2,4,1,3,5,3,4,1,2
4,6,3,4,5,4,2,4,1,2
3,3,3,3,4,6,2,3,3,5
0,1,2,0,1,2,0,-1,0,1
1,0,0,0,-2,1,0,0,2,0
3,3,1,2,0,2,0,4,2,2
4,5,7,6,3,10,5,5,2,4
10,11,12,13,7,21,31,29,10,10
5,8,7,9,7,21,31,32,7,7
10,11,11,11,7,20,29,25,6,9
2,6,2,2,1,2,0,2,2,2
3,5,3,6,4,5,3,1,2,5
2,3,3,3,2,4,3,3,4,4
1,0,-3,-1,1,-1,-1,-1,0,0
1,-2,-1,-1,0,1,0,1,0,-1
0,0,3,1,0,1,-1,-1,1,0
2,3,4,3,0,7,3,5,1,0
9,11,11,13,7,23,32,25,8,7
9,8,8,9,6,24,32,33,6,5
10,12,12,15,8,27,37,31,9,7
2,2,4,6,1,4,3,2,4,3
3,4,2,6,3,6,2,3,1,0
4,3,3,6,2,6,4,3,3,5
-1,1,2,-1,0,1,0,0,1,2
2,1,0,-1,1,1,0,-1,1,0
1,1,-1,1,0,-1,-1,0,0,0
1,0,1,0,-1,5,-1,0,1,1
10,10,11,11,2,21,31,29,8,9
8,9,6,7,2,24,32,34,7,6
9,10,8,11,5,21,29,24,8,6
1,3,3,1,-1,3,1,3,3,3
4,5,5,1,2,4,2,3,2,3
6,3,4,4,1,6,2,2,3,7
2,1,-1,0,0,-1,0,-1,0,2
0,-1,0,0,1,1,0,0,1,0
2,0,1,-1,-2,-1,-1,-2,1,-2
1,-1,-1,-1,0,6,0,1,0,-1
11,12,9,11,3,23,34,30,7,7
7,7,8,9,2,22,32,36,8,5
10,11,7,9,3,22,28,26,6,7
5,3,1,3,1,3,1,3,3,3
5,5,5,5,0,4,0,5,2,1
4,4,3,3,1,3,3,5,5,5
2,3,2,1,0,0,-1,-1,2,2
0,1,0,-1,1,0,0,-1,2,0
1,0,0,1,0,1,-1,-1,3,-1
-1,-1,-1,1,0,5,-1,1,2,1
8,11,11,13,4,25,37,30,10,10
7,8,7,9,5,24,35,35,8,5
12,11,10,14,4,25,37,32,9,9
4,3,2,2,0,4,2,2,4,2
4,5,3,3,0,7,2,3,3,2
2,3,4,4,1,5,3,4,4,7
0,0,0,0,0,0,0,-1,0,0
4,0,0,2,0,-6,-1,0,1,3
-2,1,0,1,0,3,1,-2,1,1
-3,1,-1,2,0,4,2,0,1,1
10,12,8,12,4,23,34,29,9,9
8,7,6,9,3,24,35,36,9,6
11,12,11,13,4,27,37,31,10,9
5,4,3,3,1,7,3,3,3,2
4,4,3,4,1,6,3,3,4,2
3,4,5,6,1,6,3,6,4,5
2,2,0,0,0,1,1,1,2,0
1,0,-2,-1,0,-3,0,-1,0,1
-2,-1,-1,1,0,3,-2,-2,1,1
0,-2,-2,1,2,7,-1,1,2,0
10,11,8,10,5,21,31,28,10,7
8,7,7,9,3,21,35,38,9,8
9,12,10,13,3,21,37,33,11,8
3,2,3,2,1,4,1,4,6,3
3,3,4,4,3,6,2,3,5,3
2,4,4,4,1,7,5,3,5,6
0,0,-1,-2,0,1,1,-1,0,0
1,0,1,-1,0,1,0,0,0,-2
-2,-1,-1,0,0,0,-1,0,3,-1
0,0,-1,0,-3,4,-2,0,1,-1
9,10,9,10,4,17,32,31,12,7
5,8,6,9,1,20,36,38,10,6
10,13,11,12,4,21,36,31,11,9
4,2,2,1,1,4,1,3,4,4
5,4,3,4,1,5,3,2,3,4
4,5,3,3,1,6,3,5,5,4
0,0,1,-1,0,1,0,-1,1,1
0,1,1,1,-1,6,0,2,2,2
1,0,0,0,0,0,-2,0,1,-1
-1,0,-1,4,-2,6,0,0,0,0
10,12,9,10,4,18,32,28,10,9
6,8,8,9,2,20,37,38,11,7
9,11,11,14,5,18,37,33,12,9
4,3,1,3,1,3,-1,1,3,4
3,5,3,3,0,3,1,2,3,3
0,2,2,4,0,4,2,4,3,5
-2,-2,1,0,-1,-1,-1,-1,3,2
2,0,2,0,1,1,0,-2,0,0
-1,2,-2,1,0,-1,-3,-2,1,0
-1,1,0,-1,-1,4,-1,2,3,1
8,13,9,12,3,14,31,28,10,9
7,7,7,8,1,14,36,38,12,8
8,13,11,11,3,15,37,32,11,10
4,4,4,2,0,3,0,0,1,3
4,5,3,3,1,5,0,0,3,2
3,4,4,2,3,5,3,3,3,6
0,1,-1,-1,-2,1,-2,0,-1,1
0,-1,1,0,0,1,-2,-2,1,0
4,1,1,0,0,1,-4,0,1,-2
0,1,1,2,0,8,1,1,1,-1
9,11,9,12,5,15,33,27,7,8
6,8,8,8,4,17,37,38,12,7
13,12,11,13,4,17,41,34,12,9
4,4,3,2,1,4,3,3,3,2
3,4,2,3,0,6,4,4,4,2
2,4,2,4,1,6,4,4,4,5
-2,0,-1,0,1,2,-1,1,2,1
1,1,0,1,0,3,0,3,0,0
-1,0,-1,-1,0,1,-1,-1,1,1
0,0,0,-1,0,5,1,1,2,3
8,9,8,11,4,12,29,27,10,9
7,7,6,8,2,13,36,38,12,7
9,12,11,12,4,13,38,33,12,7
4,1,2,2,1,2,0,0,4,1
5,5,5,3,2,4,2,3,3,0
5,2,3,2,0,3,2,3,5,3
2,1,0,0,-1,-2,-1,0,0,-2
1,2,1,0,0,3,-1,-2,0,0
0,-2,-1,0,0,-1,-1,0,-1,2
-1,2,2,1,-2,3,-3,0,2,1
11,11,9,10,4,13,30,28,10,6
7,6,6,9,1,14,37,39,12,5
12,13,11,11,4,16,38,33,11,7
4,3,4,3,0,1,2,4,2,1
3,3,5,3,0,2,1,4,3,0
4,4,3,2,1,5,3,5,5,5
3,2,2,2,0,1,0,-1,0,0
0,0,1,-1,0,1,0,2,-2,2
0,0,1,2,1,0,-2,-1,2,0
0,1,1,-1,-1,6,-1,-1,1,1
7,10,8,12,4,15,31,28,10,8
7,7,5,8,3,15,37,40,11,6
9,9,9,12,5,16,36,32,11,8
4,2,2,2,1,4,2,2,1,1
4,4,2,3,0,5,2,2,3,3
2,2,2,4,1,1,3,4,3,4
0,1,0,1,0,0,0,-2,2,2
1,2,-2,0,1,3,-1,-1,0,0
0,2,1,1,0,1,-1,-2,2,1
-2,-1,0,1,0,6,0,1,0,4
9,12,8,12,4,14,33,28,11,7
8,10,7,9,4,16,38,40,12,7
10,14,12,11,5,17,38,34,11,9
5,3,1,1,0,3,3,3,3,3
5,4,1,4,1,8,2,3,4,3
4,6,2,2,3,7,3,2,5,5
0,1,-1,-1,1,3,-3,-1,1,1
2,0,1,-1,-2,1,-1,-1,0,1
3,0,-1,-1,1,0,0,0,-1,-1
2,1,2,0,-1,6,0,0,1,1
11,8,8,11,5,12,29,26,10,8
8,7,6,9,3,14,37,38,11,7
10,13,10,11,5,14,34,30,9,9
5,1,4,2,3,5,1,2,2,2
4,3,3,3,2,5,0,2,4,4
3,2,3,4,0,6,2,6,3,5
2,1,1,0,2,1,1,1,-1,-1
0,1,0,0,0,2,-1,-2,3,1
1,1,0,2,0,1,-1,-2,0,0
1,4,1,2,-2,5,1,2,1,1
9,10,9,9,4,9,28,27,10,8
6,6,6,10,4,10,36,40,13,6
11,11,9,12,6,15,36,31,10,9
5,3,1,5,2,4,1,2,2,1
5,3,4,6,1,3,1,2,2,2
4,3,3,5,2,4,3,3,3,5
0,1,2,0,0,2,-3,-3,1,0
-2,1,2,0,1,0,0,0,1,1
1,0,0,-2,-3,0,0,0,1,1
1,1,0,1,-1,6,2,3,3,2
8,9,11,11,4,14,31,28,11,8
5,6,7,10,5,13,36,38,12,6
10,11,11,11,5,13,35,32,11,8
3,2,1,3,1,4,1,4,4,1
2,3,3,4,0,5,2,5,2,3
2,4,3,4,0,5,5,5,4,5
0,0,3,-1,-1,0,0,0,1,1
1,0,0,0,0,2,-1,0,0,0
0,1,-1,0,1,0,-3,-1,3,3
0,-1,2,2,1,6,3,2,3,1
9,11,11,12,4,11,29,26,11,7
6,4,5,9,4,12,36,39,13,8
9,14,11,12,5,13,35,32,11,8
4,4,1,3,1,2,2,3,3,3
3,4,5,4,0,4,1,3,3,2
3,4,3,6,3,5,4,4,7,7
-1,1,-1,0,2,1,-2,-2,3,3
-2,0,0,0,0,1,1,-1,2,0
0,-1,0,-1,0,1,1,0,1,1
1,0,-2,1,-1,8,2,3,3,2
10,11,10,9,2,14,29,27,9,7
8,8,7,6,1,15,39,40,11,7
11,13,10,11,4,16,37,33,11,8
1,1,3,2,1,5,3,2,3,4
3,2,1,2,1,4,3,6,6,5
5,0,5,1,0,5,4,4,4,6
2,1,2,0,1,-1,0,0,2,0
1,1,1,-1,0,2,1,2,2,0
0,0,2,1,1,-1,-2,-2,-2,1
1,0,1,1,-1,5,1,1,2,0
8,10,7,10,3,13,30,29,10,8
6,8,6,8,3,12,36,40,13,7
10,12,10,12,5,14,36,32,12,8
3,2,2,4,1,4,1,1,3,2
4,4,2,5,1,5,3,3,3,3
2,4,3,2,0,5,2,5,5,7
1,0,0,0,0,1,0,-1,1,0
1,1,1,-1,1,1,-2,-1,1,-1
-1,1,1,-1,0,1,-1,-1,2,1
1,-2,0,1,1,6,0,1,2,1
7,11,8,10,4,13,31,27,12,8
4,7,5,9,3,14,39,39,12,7
9,11,9,12,5,15,38,34,12,10
3,1,1,3,0,3,0,1,3,4
5,4,1,1,1,5,2,1,2,5
0,3,2,4,0,6,3,2,1,5
1,-1,0,1,-1,2,-1,-1,1,0
1,0,2,1,1,1,-1,4,1,-1
-2,-1,-2,-1,0,0,-2,-3,-1,0
0,0,1,2,-1,5,0,2,2,0
9,10,8,11,4,15,31,26,8,7
5,7,5,6,3,13,36,37,10,7
10,12,9,10,4,16,36,32,12,9
5,3,3,3,0,3,1,1,2,1
4,4,3,2,0,5,2,4,3,2
2,2,3,2,1,4,2,3,6,6
1,1,1,0,1,1,-1,-1,0,0
1,1,0,0,2,2,-2,-1,0,1
1,2,1,1,1,2,2,0,-1,1
1,0,-2,2,0,5,1,3,1,1
10,12,9,11,4,15,30,29,12,8
7,10,7,10,4,16,39,41,12,8
11,12,10,13,5,16,38,34,11,10
4,5,2,3,1,5,1,3,5,5
3,4,2,0,1,5,2,4,5,3
5,4,3,2,1,4,4,5,7,6
0,1,0,-2,1,1,-1,1,2,3
2,-1,0,0,1,2,-1,0,0,1
0,-1,0,1,-1,1,-3,0,1,1
-2,1,1,1,-2,6,-1,0,1,1
6,11,9,11,3,14,29,27,7,8
7,8,8,8,3,16,36,38,10,6
10,12,10,12,3,17,37,33,10,8
3,2,2,4,1,3,0,0,3,3
5,4,5,5,1,5,1,0,2,2
3,2,4,3,1,5,4,4,5,6
0,1,2,1,0,0,-2,-1,-1,-1
-1,1,2,0,-1,2,-1,2,-1,1
1,1,2,2,0,1,-2,-3,-2,1
0,1,2,4,-1,6,2,0,1,2
9,11,9,12,2,16,29,25,9,8
6,8,9,10,3,17,34,36,10,7
11,13,12,13,5,18,37,30,9,10
4,5,2,2,3,6,2,0,2,3
3,3,3,4,3,5,0,4,2,5
4,1,3,5,3,5,4,4,5,8
3,1,1,0,1,1,-2,-1,0,2
1,1,0,0,1,0,0,0,-1,-1
0,1,1,0,0,1,-1,0,1,0
-1,2,0,1,-1,5,1,0,2,-1
9,10,7,10,2,18,29,27,7,6
7,8,5,6,2,20,35,36,12,6
10,13,9,13,4,22,37,30,10,8
4,2,2,3,0,5,1,2,3,3
5,3,0,2,1,6,3,4,3,2
2,5,3,3,0,2,1,4,4,4
-1,1,0,0,0,0,-1,0,0,1
2,-1,-1,-6,2,1,-1,7,1,0
0,0,2,0,0,0,-2,-2,1,1
2,0,-1,1,-1,6,1,1,2,0
12,13,10,13,3,21,31,29,11,9
7,8,6,10,2,23,34,35,8,7
13,13,12,15,3,22,29,29,10,7
2,4,4,4,0,1,2,4,4,3
2,2,3,6,1,4,1,5,5,3
3,4,5,5,0,4,4,5,5,5
0,3,2,0,0,0,-1,1,2,0
1,0,0,-2,0,2,0,-1,3,2
3,0,-1,1,0,2,-1,-2,0,1
0,-1,2,-1,-2,6,2,3,2,-1
10,13,15,13,3,26,36,30,8,9
9,11,13,11,3,25,37,38,8,5
11,13,14,14,3,27,36,29,6,6
4,1,1,1,3,4,0,3,4,1
5,5,3,2,4,5,5,4,2,0
4,3,4,2,4,5,4,6,5,6
1,2,1,0,1,1,-1,0,0,0
1,2,0,-1,2,1,-2,-3,1,1
1,1,1,1,4,0,0,-1,2,0
8,9,14,13,8,12,8,8,2,2
13,14,21,27,15,33,43,35,12,11
10,10,12,15,9,29,33,34,8,5
11,13,15,17,11,28,36,27,7,6
5,3,4,1,3,5,3,1,2,3
5,3,3,4,6,6,4,1,2,0
4,4,5,3,5,7,4,4,4,4
2,1,2,0,1,2,-1,0,0,1
2,4,1,0,0,-1,-2,-1,-5,1
1,0,-1,-1,0,2,0,0,1,1
1,0,2,2,0,9,3,1,3,4
9,11,10,10,3,23,32,28,9,12
6,6,9,10,1,25,34,34,9,6
9,12,9,12,4,25,34,28,9,10
5,3,0,3,0,4,3,3,3,3
5,4,2,2,0,5,2,2,2,4
4,3,3,4,1,6,4,5,6,5
3,0,-1,0,0,0,-1,0,1,2
1,-1,0,2,-2,1,1,0,1,1
2,0,0,-1,-1,2,-1,0,0,2
0,-2,1,0,-2,7,1,3,2,0
11,13,13,16,4,27,36,31,9,9
8,9,10,14,4,25,32,33,8,6
11,11,12,14,4,28,32,26,7,7
5,3,1,3,-1,2,1,3,4,3
6,6,2,7,3,6,2,3,4,2
3,4,3,2,3,5,3,3,4,4
0,0,-1,0,1,2,0,0,1,1
0,0,-2,-1,0,0,0,-1,-1,1
1,1,1,-2,0,-2,-1,0,3,2
4,8,9,10,7,11,7,7,6,1
14,13,17,21,9,28,37,34,11,11
9,8,13,13,7,28,33,31,8,7
12,14,15,16,8,24,32,26,7,7
3,3,3,3,2,2,1,4,3,4
5,5,5,3,1,5,4,5,3,6
4,2,2,4,1,6,3,4,4,7
1,-1,-1,0,0,1,-1,0,0,2
1,1,-1,0,1,1,-1,0,0,1
0,0,0,0,2,3,-2,-2,1,2
3,4,5,4,0,8,2,5,1,2
11,13,14,17,6,29,36,31,8,8
8,9,12,12,3,28,32,32,9,6
11,13,15,13,4,28,34,28,8,8
4,3,3,3,0,4,2,1,3,2
4,4,4,3,1,7,3,2,3,0
2,2,3,2,-1,5,4,5,4,6
0,1,1,-1,0,1,0,-1,1,0
0,0,-1,2,0,1,-3,0,2,0
0,0,-3,0,0,-1,-1,0,1,1
5,5,7,5,0,10,5,6,3,3
12,13,17,16,4,30,38,32,10,10
8,9,12,12,3,28,35,34,8,6
13,12,12,15,4,28,33,27,9,8
4,4,5,2,0,4,-1,2,3,2
4,3,4,6,0,5,1,1,4,3
3,4,3,2,0,4,3,6,4,3
0,0,-1,-2,0,0,-1,-1,1,-1
1,0,2,0,0,1,-1,1,1,0
3,2,0,-1,0,1,-2,-2,1,-1
5,6,7,7,2,10,7,8,3,2
12,14,16,16,2,28,35,31,9,8
10,10,12,11,3,25,33,32,8,4
12,12,15,14,2,28,34,27,8,6
5,3,3,2,-1,3,1,1,3,3
5,4,4,3,0,5,1,4,3,3
5,4,3,3,1,5,3,4,3,5
2,3,3,0,0,0,0,-1,0,1
-3,1,0,0,-1,2,-1,-2,1,0
2,0,2,3,1,0,-2,-2,0,0
7,6,8,9,4,11,5,7,4,3
12,13,17,19,6,32,38,32,10,9
11,10,13,14,2,30,35,33,10,7
11,12,15,15,4,30,35,29,10,9
4,3,4,3,1,7,1,2,2,5
4,5,2,4,2,3,1,3,3,4
3,3,3,5,2,3,4,6,3,6
1,0,1,0,-1,-2,0,-1,2,1
0,0,0,0,0,3,-1,-2,0,0
0,0,-1,-1,0,0,1,-1,0,1
5,5,7,5,1,10,5,6,3,2
12,14,16,17,4,30,38,32,9,9
10,11,12,12,4,28,33,31,8,5
11,12,15,15,4,28,33,27,8,7
4,3,1,3,3,4,2,2,3,3
6,3,3,3,0,7,3,5,3,1
5,3,3,3,3,6,2,4,4,2
2,0,1,0,1,3,0,-1,1,-1
0,4,-1,0,0,1,-1,0,0,-1
1,1,1,2,0,2,-1,-2,0,0
5,6,8,7,4,10,6,6,2,1
13,15,18,18,5,32,40,33,10,8
9,10,12,14,4,30,35,32,8,6
13,14,16,18,4,30,32,28,7,6
5,3,2,4,0,4,4,3,1,0
2,3,5,4,1,5,2,4,3,2
4,3,4,5,1,6,5,6,6,4
2,0,1,0,1,2,2,-1,1,0
-1,1,1,-1,1,1,0,0,1,1
0,2,-2,0,0,0,-2,0,1,1
4,5,7,6,2,9,5,7,4,2
10,12,13,15,3,31,38,31,11,11
9,10,10,11,3,29,34,32,6,6
10,13,14,15,4,30,35,28,9,10
4,2,3,2,0,4,1,-1,1,4
4,4,5,5,1,7,1,3,2,1
5,3,3,2,0,5,2,4,2,5
1,1,2,1,0,0,0,-1,0,1
1,-1,-1,1,0,1,0,0,0,-2
