"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,0,0,0,-1,2
-1,-3,-1,0,-2,0,0,1,1,1
-1,0,-1,1,0,2,-1,0,-2,-1
0,-2,-1,4,1,1,0,0,-1,-2
4,4,3,12,16,6,5,9,6,5
5,0,1,8,5,4,2,5,2,2
1,2,1,3,3,4,3,5,3,3
2,0,0,1,0,1,0,0,1,1
-1,-1,-1,1,2,1,1,2,0,-1
0,1,-1,0,1,-1,-1,1,1,-1
-1,0,0,0,0,0,1,0,2,2
1,-2,0,1,0,1,-1,2,-1,1
1,0,0,1,1,-2,-2,0,1,1
3,0,-1,3,3,2,0,1,-1,-1
5,3,4,12,12,6,4,7,3,4
5,2,1,8,6,3,2,4,3,2
2,3,0,4,4,3,3,4,2,1
4,2,1,2,1,1,0,-1,1,-1
1,2,-1,2,1,2,0,0,1,1
2,2,1,1,0,0,-1,-1,-1,-1
2,3,0,0,0,0,1,0,1,-1
1,-1,0,0,-1,1,1,0,0,1
0,-2,1,2,1,0,0,0,0,1
0,-2,-4,4,3,3,-1,1,0,0
1,2,1,10,7,4,4,4,4,3
2,0,0,7,4,1,-1,3,2,1
1,3,-2,5,4,2,3,4,4,3
-1,1,-1,2,1,0,-1,1,0,0
-2,-2,-1,3,1,-1,0,0,0,0
0,-1,-1,2,0,0,-1,0,-1,-1
0,1,0,0,0,0,1,0,-1,-1
-1,-1,1,0,1,1,-1,0,0,-1
0,1,0,2,1,2,0,0,0,1
0,-3,-3,4,5,2,-2,1,0,1
4,2,-1,10,8,5,0,4,3,4
2,2,-1,8,6,2,-1,1,1,3
2,-1,-1,5,5,4,4,3,2,5
1,2,0,2,1,2,-2,-1,-1,1
0,-2,-1,7,3,1,-2,-1,1,-1
-1,-1,-3,1,1,2,0,0,-1,2
1,-3,0,-1,-1,-1,0,1,0,0
-1,0,0,1,-1,-1,0,2,-3,-1
0,0,0,0,2,-1,0,-1,1,0
1,-2,0,6,4,1,0,1,1,0
3,2,1,10,10,6,4,7,6,5
1,-1,-4,3,3,2,1,2,1,0
1,-1,-2,6,5,3,3,3,4,2
2,0,-2,1,1,-1,0,-1,-2,0
1,-2,-2,3,3,1,0,-1,-1,1
-1,-1,-3,0,1,1,1,0,0,0
-1,0,0,-1,0,0,-1,0,0,-1
0,0,0,0,2,1,-1,1,-1,-1
3,0,1,2,2,0,0,2,1,1
0,-1,-1,5,2,1,0,3,0,-3
5,5,5,14,8,4,4,8,6,4
2,0,0,11,6,2,2,5,2,2
3,4,3,5,5,3,4,3,5,2
2,2,-2,2,1,1,-1,1,2,2
0,-1,-1,2,3,1,0,0,3,0
-1,1,-3,3,3,1,-1,0,2,0
0,-1,0,1,0,0,1,1,3,1
0,0,0,1,1,0,0,1,-1,1
0,0,0,2,2,2,2,3,2,2
0,-1,0,6,3,0,1,0,2,0
5,3,3,10,7,3,3,5,5,5
3,-1,1,11,6,3,2,8,5,5
1,1,2,5,5,1,3,6,3,4
-1,-1,-1,1,1,1,-1,-1,0,1
-1,-1,-2,3,3,0,0,-1,-1,0
1,-1,-1,1,0,0,0,-1,0,0
0,1,0,0,1,0,-1,-1,-1,0
1,0,-1,-4,-1,0,0,0,-2,0
1,0,0,2,3,1,1,0,-2,0
0,-2,1,6,3,2,0,1,0,-1
3,2,4,11,8,4,5,5,4,4
3,0,3,11,6,0,2,2,3,3
3,2,1,6,5,3,4,4,5,3
2,-1,-1,3,2,1,0,1,-1,1
0,-2,-2,3,4,2,1,0,2,1
2,0,0,3,3,1,0,1,0,0
1,0,0,0,2,1,0,-1,0,-1
1,1,1,0,-1,1,2,0,1,1
0,1,0,3,2,3,4,1,0,1
0,-2,-3,3,4,3,-1,3,1,0
5,-1,1,13,10,5,4,9,8,6
4,-2,1,10,7,3,2,5,3,3
2,0,-1,5,6,3,4,5,6,5
0,-2,-2,0,2,1,1,2,2,0
-2,-1,-2,1,1,0,-2,2,1,1
1,-1,-2,-1,-1,-1,0,-2,-1,2
1,0,-1,0,0,0,1,1,-1,0
-1,-1,0,0,-1,1,-1,-1,-2,0
-1,-1,-1,1,1,0,1,3,3,1
1,-2,-2,2,3,4,0,1,-1,0
6,3,3,14,12,5,5,9,5,5
2,0,-2,4,4,1,2,2,1,3
2,1,0,5,5,1,3,4,5,2
2,0,0,2,3,0,0,2,2,0
0,-2,-1,2,3,1,0,1,1,-2
0,0,0,1,0,1,1,0,0,0
0,0,-1,0,0,0,0,0,1,-2
-1,0,-1,1,0,0,0,-1,0,2
0,0,0,3,1,1,-1,1,2,1
0,-2,1,3,4,3,1,1,1,0
3,3,2,12,13,7,4,8,5,5
2,0,0,6,5,2,2,2,2,1
2,0,-2,4,4,3,3,4,3,4
2,-2,0,2,3,1,0,0,-1,0
0,-1,-1,4,2,2,1,0,0,1
0,-2,0,1,1,1,1,0,1,0
0,-1,0,1,0,0,-1,0,1,1
-1,0,1,0,1,0,0,1,0,-1
2,0,0,1,0,1,1,-1,0,-1
1,0,-1,3,3,1,0,-1,1,-2
4,2,0,8,8,5,2,4,5,3
3,1,-2,5,4,3,0,1,-1,1
2,1,1,5,4,7,4,3,2,2
1,2,0,2,1,3,3,1,0,0
1,3,0,3,1,4,1,-1,0,1
2,0,0,0,-1,3,2,-1,0,0
2,1,1,0,0,1,1,0,-1,-1
0,1,-1,0,0,0,1,-1,0,1
0,1,-3,1,1,1,-1,0,2,0
-1,0,-2,3,2,1,0,0,2,1
3,4,2,10,10,7,5,6,6,5
3,1,2,8,5,3,3,5,2,3
3,1,-1,6,4,0,4,4,4,5
0,0,1,1,0,-1,-1,1,1,0
-1,-2,-1,2,0,1,0,1,1,3
0,-1,-1,0,-2,1,0,0,0,0
-1,-1,-1,-1,-2,-2,0,0,1,0
-2,1,0,0,1,3,-2,0,-1,1
1,-1,-1,1,0,0,2,0,1,-2
0,-2,-1,3,1,3,2,2,-1,3
4,4,3,14,13,7,5,7,7,6
4,1,0,7,6,4,1,3,2,0
2,2,1,4,4,4,4,4,4,4
1,0,1,2,1,0,-3,0,0,-1
0,-1,-2,2,2,3,0,1,2,-1
0,-1,-1,0,2,-1,0,0,-2,1
-1,0,0,2,0,0,0,-1,0,0
-1,2,0,0,0,0,-1,1,-2,0
0,1,-2,2,0,1,1,0,-1,-1
0,-1,-1,6,4,3,0,1,1,0
6,4,5,15,13,7,5,7,5,4
2,-1,2,6,6,3,0,3,1,2
4,3,0,6,4,5,3,4,2,2
1,0,0,2,1,1,0,0,0,0
0,1,-1,4,3,3,0,-1,0,0
0,0,0,2,1,1,0,-1,-1,0
0,1,1,2,0,0,0,1,-1,-1
0,0,1,-1,-1,1,1,-2,-1,0
-2,0,0,1,1,1,1,0,0,0
-2,-2,-2,2,4,5,0,0,-1,1
6,3,2,10,11,6,4,4,4,3
1,0,-3,5,6,3,0,3,1,0
2,0,-1,4,6,5,2,1,2,2
1,1,0,1,4,2,-2,-2,-1,0
-1,0,-2,2,4,4,1,-2,1,0
0,0,-2,1,-1,2,1,0,-1,0
0,0,0,-1,2,1,-1,-2,0,0
0,0,1,1,-1,1,1,0,-3,1
0,1,1,0,0,0,1,-1,-1,-1
0,-2,-2,3,2,1,1,1,-2,-2
4,4,3,7,7,6,5,6,3,2
1,1,-3,2,3,3,1,1,-1,1
2,2,-1,4,2,4,6,4,1,2
2,0,-1,1,2,2,1,1,-2,-1
0,-1,-1,1,2,1,0,-1,1,-2
0,0,0,-1,1,1,0,-2,-2,0
1,-1,-1,1,-2,0,0,0,-1,-1
1,-1,-1,-1,2,1,3,-1,1,0
1,-1,-1,0,1,0,1,0,1,-1
0,-2,-3,4,2,0,0,2,1,3
3,2,2,11,7,5,2,6,6,4
3,-1,-3,4,2,-1,1,1,0,-1
2,-2,-2,5,2,0,4,3,3,4
3,-1,1,2,0,0,-1,-1,0,1
-1,-1,-3,3,1,0,1,1,0,0
0,0,-1,-2,-1,-1,-2,-3,0,-1
0,1,0,0,3,0,1,0,0,0
1,0,-1,1,0,1,1,0,0,-1
1,0,0,0,2,1,0,0,-1,0
0,0,-1,6,4,1,1,3,1,0
5,2,3,16,10,5,5,7,6,5
2,-1,2,7,6,1,2,3,2,3
5,1,0,6,8,4,4,5,3,3
1,1,-1,1,1,1,2,2,1,1
0,-1,0,3,2,4,2,3,1,0
-1,0,-1,2,1,2,1,0,0,1
0,0,0,1,1,2,2,1,1,1
0,0,-1,-1,-2,0,0,-1,2,0
1,1,-2,1,3,1,1,0,2,1
1,-2,-1,3,3,3,1,-2,0,-1
3,3,2,12,9,6,5,6,4,6
0,-1,-2,6,4,1,2,4,2,4
3,2,-1,3,4,3,3,7,4,2
1,1,0,0,2,0,0,1,1,0
1,-1,-3,3,1,0,0,1,1,0
0,-2,-1,-1,1,0,-1,1,0,-2
0,-2,0,0,0,-1,-1,-2,-2,-1
0,-1,-2,-1,0,1,-1,1,0,0
0,-1,-1,1,1,1,1,1,0,2
4,-2,-1,3,2,3,-1,-1,1,-2
4,3,2,12,8,5,5,7,5,3
4,0,0,8,5,3,1,3,3,1
3,1,0,6,5,3,2,5,3,2
-1,-1,-1,0,1,2,0,1,1,1
0,-2,0,3,2,2,1,0,-1,0
-1,3,0,1,1,1,3,1,0,0
0,0,0,1,1,1,2,0,0,0
-2,1,0,1,1,0,1,1,2,3
1,-3,-2,1,1,2,2,2,2,0
-1,-3,1,4,3,1,0,2,3,1
4,2,2,8,7,4,4,6,5,4
3,1,0,8,5,0,2,4,2,1
2,0,-3,6,3,1,3,5,4,5
2,0,-1,-1,1,1,0,0,1,1
-1,-2,-3,4,2,-1,-2,2,2,2
0,0,-1,1,1,-1,0,-1,0,1
-1,-1,1,-1,0,-2,-1,-1,0,1
1,0,0,-1,-1,1,-1,-1,1,0
1,0,-1,3,1,-1,1,1,0,2
0,-1,1,5,3,0,-1,0,-1,0
3,2,1,10,9,4,3,6,3,5
2,0,0,7,4,1,0,2,2,1
2,0,0,6,6,3,3,5,2,5
2,0,-1,2,1,0,0,0,0,2
1,-1,-2,3,2,1,0,0,0,-1
-1,0,0,1,1,0,-1,0,0,0
2,0,0,1,0,0,-1,-1,-2,-1
-1,1,-1,0,0,0,1,0,1,0
0,0,-1,2,1,-3,2,2,2,2
1,-1,0,4,4,3,2,2,1,0
2,1,0,7,7,5,4,4,3,4
3,0,0,8,6,2,1,3,4,1
2,1,-1,4,5,3,3,5,3,3
1,-1,-2,1,0,1,2,1,2,1
-1,-1,-1,3,3,1,2,1,3,0
-1,-1,0,-1,1,0,1,1,0,0
0,0,-1,-1,0,0,-1,-1,0,0
0,3,0,-1,1,0,0,0,0,0
3,1,-1,1,0,0,-1,0,1,-1
1,-1,-1,4,3,1,-1,0,0,-1
5,4,1,8,9,4,3,6,4,2
4,1,2,11,7,2,1,3,3,2
4,4,0,5,6,2,3,5,5,4
4,1,0,3,2,1,0,0,3,0
0,0,-1,5,2,1,-2,0,1,0
2,0,0,0,3,0,0,-1,2,0
0,0,2,0,-1,0,0,0,1,-1
1,0,0,1,0,-1,0,-1,-1,1
0,1,1,1,1,0,0,1,0,1
-1,-1,-1,3,2,0,-2,-1,2,2
0,1,3,14,10,7,6,7,7,6
3,2,1,11,6,4,3,7,3,2
2,2,0,4,5,4,4,5,2,3
0,0,-1,0,1,2,1,-1,-1,0
0,-1,-1,3,3,1,-2,-1,1,0
-2,-3,-1,0,-1,-1,0,-2,0,0
-2,-2,-1,-1,-1,1,-1,-1,0,0
1,-1,0,0,0,0,0,2,1,0
0,-1,1,3,1,2,2,0,-1,2
0,-2,-2,5,3,2,1,2,1,1
2,3,4,13,11,5,5,7,7,5
4,2,3,11,8,4,3,5,4,2
2,2,1,6,5,4,4,5,3,3
1,0,1,1,-1,-1,0,1,-1,0
0,0,-3,2,2,2,0,2,0,-1
0,-2,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,0,1
0,1,0,0,2,0,2,2,-1,1
3,2,0,2,0,1,1,0,0,-1
0,-1,-1,5,4,5,1,1,0,0
5,6,0,12,11,8,6,8,6,4
5,2,0,8,8,5,3,2,2,1
2,1,1,5,6,3,3,5,4,2
3,2,-1,-1,2,0,0,0,0,0
0,-1,-3,3,4,3,0,0,1,0
0,2,0,-2,1,2,2,1,0,0
-2,-1,-1,1,0,0,2,1,1,0
1,0,-1,0,-2,1,0,1,1,2
0,3,-1,0,0,2,0,2,1,0
0,1,1,4,1,2,2,3,1,-4
3,3,2,8,4,3,4,5,4,2
3,4,0,6,6,2,4,5,3,0
4,4,-1,4,5,4,5,4,3,0
3,0,0,1,0,1,3,1,-1,0
3,1,1,3,1,2,1,2,1,-1
1,-3,-2,1,1,1,1,-1,-2,0
1,2,1,1,-1,3,0,0,-1,1
1,0,-1,-1,0,1,-1,-1,-1,-1
1,1,0,1,2,1,0,2,0,0
-1,0,0,4,4,1,1,1,2,0
5,4,-1,9,9,3,4,8,6,3
3,1,-1,4,3,-1,1,2,2,1
2,2,2,5,6,2,2,6,4,3
3,0,-2,1,1,-1,0,0,1,1
0,1,-1,3,1,-1,1,2,2,-2
0,0,2,1,0,1,0,2,1,-1
0,1,-1,-2,-1,0,2,1,0,2
1,-1,-1,2,3,0,0,0,-1,-1
1,-1,-1,1,1,0,-1,-1,-1,0
-1,-2,-3,5,2,0,-1,1,0,0
5,3,3,11,11,4,4,7,5,4
2,0,-1,3,2,1,-1,0,1,2
1,1,2,4,3,2,1,3,3,2
1,-1,2,1,0,0,0,-2,-1,1
-1,-1,-1,1,1,-2,-3,-1,1,0
0,-1,0,0,0,-1,-2,0,-1,0
0,0,0,0,-1,-2,-2,-2,-1,0
0,0,0,0,-2,0,-1,-1,0,-3
1,-1,-1,1,2,3,0,0,0,-1
-1,-1,-1,4,3,2,2,2,2,0
5,3,2,16,11,7,5,8,6,5
4,0,2,8,6,3,3,3,3,1
2,-1,0,6,6,4,4,4,4,3
2,-2,-1,0,1,2,0,3,3,1
-1,-2,-3,1,3,-1,1,2,4,0
-1,0,-1,1,0,0,0,1,0,0
-2,-1,-1,1,1,-2,0,0,0,0
0,-1,0,0,-1,1,-1,0,-1,2
0,1,-1,-1,1,1,2,1,0,0
0,-1,1,3,0,0,-1,1,0,-2
5,2,1,12,8,2,3,7,8,2
1,0,-2,5,2,1,3,5,4,1
3,1,-1,5,4,2,5,7,3,1
0,-1,-2,1,1,0,0,2,1,-1
0,0,-3,3,2,-1,-1,0,0,2
1,0,-1,0,0,0,1,0,0,0
0,-2,0,0,1,0,0,0,-2,0
0,-1,-1,0,1,2,1,-2,0,0
1,1,0,3,2,0,1,1,1,0
1,-1,0,5,2,0,-1,0,1,-1
6,3,3,12,8,3,4,6,6,3
3,2,1,8,5,1,1,3,2,1
3,2,0,5,4,2,3,4,3,2
4,0,0,2,0,0,0,0,1,1
2,1,0,5,3,1,0,1,3,1
0,0,0,1,1,1,1,3,2,2
1,-1,1,2,2,0,1,0,1,0
1,2,0,-1,3,0,1,0,0,1
-1,0,-3,0,1,1,2,-2,0,2
0,-1,0,7,2,-1,-1,1,2,1
4,1,2,13,9,1,5,7,6,5
1,-2,-1,6,5,0,0,3,5,3
2,1,-2,6,3,0,2,5,4,4
0,-3,-1,1,-1,1,-1,0,0,0
-2,-3,-2,3,5,2,0,-2,-1,-2
-1,-1,-1,0,0,0,-1,-1,1,-1
-1,0,1,1,2,1,-1,-2,-1,2
0,-1,1,1,-2,-1,-2,-2,-1,0
0,0,-1,1,1,-1,-1,-1,1,-2
1,-1,-2,5,3,0,1,1,2,1
4,3,2,12,10,3,6,6,4,5
4,0,1,7,5,2,2,3,2,2
2,-1,-1,6,5,3,3,5,3,3
1,-1,-1,2,2,0,-1,0,-1,-1
-1,-1,-1,3,2,1,1,0,1,1
-1,0,0,0,-1,1,1,-1,-1,-3
1,1,0,0,0,0,1,-1,-1,-2
1,0,-3,0,0,0,0,0,0,-1
1,0,-1,4,3,1,2,0,0,1
-1,-1,-1,3,3,1,1,2,3,0
4,1,0,6,7,3,5,4,4,2
3,0,-1,8,6,2,2,2,2,2
2,1,0,5,5,1,5,4,4,4
1,-1,-1,1,2,1,1,0,1,1
0,0,-1,4,3,1,0,1,1,2
0,-3,-1,-1,1,0,0,1,1,2
0,-3,-1,-1,0,0,-1,-1,0,1
-1,1,1,0,1,-1,0,1,0,0
2,-1,1,2,2,1,0,0,0,1
0,-1,2,5,3,1,0,2,1,0
3,3,3,8,8,3,3,5,4,3
3,2,3,12,9,3,2,4,3,2
3,2,2,6,7,4,4,4,3,3
1,0,0,2,3,2,2,0,0,-1
0,-3,0,4,2,1,1,1,1,0
0,1,0,2,3,2,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,-3,-1,0,0,1,1,0,5,0
0,-1,-2,1,1,1,0,-1,0,0
-1,-2,-4,2,2,2,0,-1,3,3
3,2,2,9,8,3,3,5,5,6
2,1,1,10,7,5,1,3,3,3
2,0,-1,3,3,5,5,4,3,4
1,1,-1,1,1,1,1,1,2,-3
0,1,-1,2,2,3,0,2,1,2
-1,0,-1,-2,-2,0,-2,-1,-2,-2
0,0,-1,1,0,0,-1,-1,-3,-2
0,0,-1,-1,0,-1,0,-2,0,0
1,0,-1,1,1,1,0,0,0,0
0,0,-2,4,3,4,1,1,3,0
2,3,1,7,8,5,4,4,4,3
3,3,0,9,6,4,3,2,3,5
2,2,1,4,5,4,4,4,4,1
2,-1,0,2,1,0,0,0,0,0
0,0,-1,3,2,2,0,2,1,0
0,-1,2,1,0,1,1,1,-1,0
0,0,0,1,-1,0,0,-1,1,1
0,-1,-1,1,-1,1,1,1,0,0
2,1,1,1,-1,1,-1,0,0,0
1,0,-2,5,3,5,1,2,3,0
3,4,2,7,7,4,4,8,3,1
3,3,3,9,6,3,5,5,2,2
2,3,1,8,7,4,6,8,4,2
2,1,-1,2,1,0,2,2,0,1
1,-2,-4,3,2,3,3,2,0,1
1,0,2,1,0,1,2,-1,0,-1
1,0,0,1,0,0,2,1,0,0
1,0,1,0,1,0,-1,2,0,-1
-1,-4,0,1,0,1,0,1,3,2
-2,0,-1,4,3,2,1,0,1,0
4,3,0,4,8,4,0,4,2,4
2,2,2,11,7,2,-1,4,5,4
4,3,0,8,6,4,3,6,6,6
1,-1,-1,4,2,-1,-1,-1,1,2
1,1,1,6,2,0,1,1,2,1
0,0,1,2,1,-1,-1,1,1,0
0,-1,-1,0,0,-1,-2,1,0,0
1,-1,0,-2,-1,1,0,1,2,2
1,0,-1,1,1,1,-1,-1,-3,3
-1,-1,-2,5,4,2,0,1,1,0
3,3,1,6,8,4,4,3,2,3
1,1,0,8,4,5,2,2,4,4
3,2,1,5,6,4,3,5,4,5
2,1,0,2,0,1,0,-2,0,0
-1,1,-2,5,4,3,0,-1,2,0
0,0,2,1,0,1,0,0,0,1
0,1,-1,-1,-1,-2,0,0,-1,1
2,-1,0,2,0,-3,0,0,-1,0
0,0,0,1,1,1,0,1,-1,0
0,-2,0,3,1,2,1,1,-1,0
2,2,-1,3,3,3,2,2,0,-1
1,0,-1,7,5,3,1,3,1,1
1,3,-1,5,5,5,3,3,3,2
1,0,0,1,0,-1,-2,0,-2,0
0,0,-3,4,2,2,0,0,-2,-1
0,0,0,0,1,0,-1,0,-1,-3
1,2,0,0,0,-2,0,0,0,1
-4,1,-1,0,0,3,1,0,3,0
-3,-2,1,4,3,0,-1,1,1,0
-2,-2,-2,3,3,4,2,0,3,1
1,4,1,6,4,4,2,4,2,3
0,1,-1,8,4,3,3,4,1,0
-1,0,-2,7,5,4,5,8,4,3
0,0,-2,1,2,2,0,2,1,3
-3,-2,-2,3,2,2,1,1,1,1
-1,-1,1,0,0,1,0,0,0,1
-1,-1,-1,-2,-1,0,1,0,2,2
-1,0,-1,1,1,5,0,0,0,1
-1,-1,-1,0,0,0,3,-2,1,1
-1,-1,-1,4,3,1,-1,0,1,2
3,1,0,3,5,1,1,1,1,5
1,0,-1,4,3,2,-1,2,2,3
1,2,0,4,5,2,2,3,4,3
2,-1,-1,1,2,0,-2,-2,-2,-2
0,-1,-1,3,2,2,2,0,-2,-1
2,0,0,2,1,0,0,0,-2,1
0,-1,0,0,0,0,-2,-1,0,0
1,-1,0,1,1,0,-1,1,-1,1
-1,-1,-1,1,1,1,2,0,1,2
0,1,-1,5,3,1,0,1,0,0
3,3,0,7,4,1,3,2,2,2
-1,1,-1,7,5,1,0,0,0,-1
2,3,-1,6,4,2,3,3,2,2
2,1,1,4,2,1,1,0,0,1
0,1,-2,3,2,1,-1,2,0,0
0,0,0,1,0,2,2,0,0,0
0,0,0,0,1,2,2,0,-1,-2
4,0,-1,-1,2,1,1,2,0,0
-1,1,-1,0,1,1,0,0,0,0
-2,-1,-2,2,3,1,0,2,2,0
3,2,-1,4,4,2,3,4,2,3
2,0,-3,3,3,1,2,0,0,0
1,1,-2,4,2,4,3,2,3,3
0,-1,-3,-1,1,0,0,-1,1,1
1,-1,-2,2,2,2,2,1,0,0
1,0,-2,0,2,2,-2,-1,1,-2
0,1,-1,-1,-1,1,0,0,0,2
-1,-1,3,0,-2,1,1,0,-2,0
1,1,1,2,1,0,1,0,1,0
2,0,-1,4,2,1,0,0,0,1
2,4,1,6,6,3,3,4,5,4
1,0,-4,3,2,1,1,2,0,1
2,3,-1,5,4,4,3,4,3,3
2,0,-1,2,2,2,0,0,1,3
0,-1,-2,2,3,3,0,1,1,3
-1,-1,0,1,1,1,1,-1,-1,0
1,-1,-1,0,-2,0,-1,-1,0,-1
6,1,0,0,0,1,0,1,3,0
1,-3,-1,2,2,1,1,0,2,1
-1,-4,-2,6,3,0,1,1,2,1
4,2,-1,6,5,4,4,4,4,4
1,-1,-3,7,4,3,1,2,1,-1
1,0,-1,4,5,4,1,4,3,4
0,0,-1,2,1,1,1,1,0,0
0,-3,-3,3,3,2,0,2,0,-1
-1,0,-1,1,-1,0,0,0,-1,0
0,-1,-2,1,0,0,-1,1,0,0
0,1,0,0,3,1,0,0,0,-2
1,0,-1,2,3,1,1,1,0,0
3,2,0,5,2,2,0,1,0,0
3,2,0,6,6,4,3,3,3,3
4,1,-1,7,6,5,1,3,1,1
2,1,0,6,4,4,6,6,4,3
0,0,0,1,1,1,3,0,1,0
1,2,-1,3,3,2,1,2,-1,1
-1,2,0,0,1,1,3,3,0,0
-1,-1,0,1,1,1,1,1,0,1
1,2,0,1,-1,0,0,2,2,0
1,0,0,1,1,0,1,1,1,0
-1,-3,-2,3,3,2,-1,2,2,-2
2,3,0,5,4,4,2,5,4,5
2,3,1,10,5,3,1,4,4,0
1,2,0,5,5,1,0,5,3,4
0,-1,0,1,1,1,-2,0,0,0
0,-2,-3,2,2,0,-2,2,1,2
-1,0,0,0,0,-1,-1,-1,-1,0
0,0,-2,-1,-1,-2,-2,-1,0,1
0,0,1,-1,0,-1,0,2,-1,0
-1,-1,1,1,2,0,-1,1,1,2
0,-2,-2,3,2,2,0,-1,2,1
3,3,-2,6,4,3,3,5,4,5
1,2,0,9,5,2,-1,3,2,1
2,2,0,5,5,4,3,5,4,4
1,0,0,2,1,0,-1,1,0,0
0,0,-1,5,1,2,0,2,0,-1
2,0,-1,-1,0,0,0,0,0,0
-1,-2,-1,0,0,0,0,0,0,0
1,1,-1,1,-1,0,-1,0,-2,-1
-1,0,0,2,1,1,0,-1,1,0
0,1,-2,4,3,1,1,1,1,0
3,2,1,7,7,5,3,5,3,5
2,4,0,8,5,4,3,3,1,4
3,5,1,6,6,6,3,5,2,5
1,0,0,2,0,-1,1,2,0,1
0,1,0,2,1,1,-1,0,-1,1
0,1,1,3,1,-1,-1,0,-1,1
0,-1,1,1,-2,-1,0,1,0,1
1,0,0,0,1,1,1,-1,1,-1
0,1,0,0,0,2,-4,0,-1,1
0,-1,-1,4,3,1,0,0,-2,-1
3,4,1,5,6,6,4,3,1,3
2,0,-1,6,4,3,2,1,2,2
3,1,0,6,5,5,4,3,1,3
0,-1,-1,1,3,3,1,-2,-2,2
-2,-1,-3,2,3,2,1,1,-1,2
-1,-1,0,0,1,1,0,-1,3,-2
0,0,-1,2,2,1,0,-2,-1,2
-2,0,0,0,0,0,-1,1,-1,-1
1,-1,-1,2,0,0,-1,0,0,1
0,-1,-2,3,5,2,1,3,2,-2
3,1,1,4,4,3,3,5,3,2
3,1,-1,5,4,3,4,2,2,1
2,2,0,5,5,4,5,3,2,1
1,-1,0,1,0,2,2,2,-1,0
1,0,-3,3,3,4,0,1,0,0
0,0,1,-1,0,1,0,-1,1,0
0,-1,-1,-1,0,0,1,1,-1,-2
0,0,1,3,3,1,0,-1,-1,0
-2,1,-1,0,0,0,-1,1,0,-2
4,0,-3,4,2,2,0,-1,-1,0
2,2,1,3,3,1,3,2,2,1
2,0,1,4,2,2,1,2,2,0
2,3,0,4,4,3,3,3,2,2
3,1,1,1,0,0,0,-1,0,0
3,0,-1,2,1,2,0,1,2,-1
3,0,1,1,-1,1,0,-1,-2,-2
3,0,0,1,0,0,0,1,-2,1
0,0,1,0,0,1,0,0,2,-3
0,0,0,-1,0,1,2,0,1,1
-1,0,1,1,5,5,1,1,3,0
1,2,0,2,5,3,0,1,2,3
-1,1,0,2,4,4,2,3,2,3
2,4,0,4,4,3,2,5,3,6
1,1,1,1,2,0,-1,1,-1,3
0,-2,-1,1,1,2,-1,-1,2,1
-2,-3,-1,1,1,1,0,1,0,1
-2,-1,-1,0,-2,1,1,1,0,0
1,-2,0,-1,1,1,-1,0,1,-1
1,-2,0,1,1,1,-1,0,0,0
0,0,-1,3,3,2,-1,0,-2,-2
2,1,-1,1,1,1,1,0,-1,0
0,0,0,3,2,1,1,1,1,-2
2,2,0,4,4,1,3,3,2,2
1,-1,-1,1,0,1,2,1,-1,0
0,2,-1,3,2,2,0,-1,0,-1
-1,1,0,0,2,1,1,0,0,0
0,0,0,1,0,1,0,0,-1,-1
1,0,0,0,0,1,0,-2,0,1
1,1,1,1,2,1,0,-1,0,0
0,2,-1,4,3,2,1,1,-1,0
3,4,-2,3,4,3,3,2,2,1
0,0,0,3,5,3,0,-1,0,1
3,3,1,5,3,2,3,2,3,2
0,-2,-2,2,0,2,1,1,-1,1
0,2,-1,4,1,3,0,3,3,1
0,-2,-2,2,-1,0,2,3,2,1
-2,-1,0,1,0,1,1,0,1,0
1,0,-1,1,2,0,-1,0,1,1
-2,-1,-2,0,1,1,1,0,1,1
0,-1,-3,2,1,-2,-1,3,2,2
0,1,-3,4,3,1,1,3,3,1
2,1,-4,3,2,-1,1,1,2,1
1,0,-1,3,2,2,1,3,3,2
0,-2,-1,0,-2,0,-1,1,1,-1
-1,-2,-4,1,2,1,-2,1,3,0
0,-1,0,1,1,0,-3,-2,0,0
0,0,0,-2,1,0,-1,0,-1,1
1,0,1,0,0,0,0,-1,0,0
1,1,1,2,1,-1,0,0,0,0
1,0,0,4,4,2,0,0,1,0
2,1,1,4,4,2,4,3,3,2
0,1,-1,4,2,0,0,2,0,0
2,2,-1,5,4,3,2,4,4,2
-1,0,-1,0,2,0,-1,1,0,1
-1,0,-1,3,1,0,0,2,1,0
-1,1,-1,0,1,0,0,0,-1,-1
2,0,0,0,1,-1,0,-1,0,-1
-1,-1,0,0,1,0,1,-1,0,0
2,0,-1,1,0,1,2,0,0,2
-1,-1,-1,6,2,3,2,1,1,2
3,2,4,5,4,6,4,6,4,3
1,1,-2,3,2,1,1,2,1,1
2,2,0,4,4,4,2,4,3,4
-1,0,-1,0,0,1,1,0,-1,0
0,0,-2,3,2,2,0,1,0,1
-1,-1,-1,1,-1,0,0,0,-1,1
0,0,-1,-1,0,0,-1,0,-1,-1
0,1,1,1,-2,0,0,-1,0,0
1,2,1,3,1,1,4,0,-1,0
1,1,1,4,4,1,0,1,2,1
3,2,1,5,4,3,5,4,3,4
2,2,-2,4,3,1,0,3,1,0
3,2,-1,4,5,3,4,5,5,4
