"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-1,0,2,1,3,1
0,-2,1,1,0,0,2,0,-1,1
-4,-4,-3,-5,-3,-1,-3,-1,0,-2
0,-1,2,0,-1,0,0,0,-1,-2
-3,-5,-4,-3,-2,-4,-3,-2,-1,-2
-3,-3,-4,-5,-2,-5,-2,-3,-1,1
-2,-4,-4,-4,-2,-2,-2,-2,-2,-2
-2,-2,-1,-1,-1,-1,2,0,1,2
-5,-4,-4,-3,-3,-3,-5,-5,0,-3
0,0,0,1,0,0,0,-1,1,-1
-1,0,1,0,0,-1,0,0,1,0
-1,0,2,2,0,-2,-2,-1,0,-1
-1,-3,-3,-4,-3,-2,-5,-3,0,-1
-2,-2,1,0,-1,-2,-2,-1,-1,-1
-4,-2,-2,-2,-4,-5,-4,-2,-1,-2
-2,-1,-1,-2,-2,-9,-1,-1,-1,0
-4,-5,-4,-3,-2,-4,-2,-2,-2,0
2,2,1,0,1,1,1,0,0,3
-4,-4,-5,-3,-4,-4,-6,-6,-3,-2
0,0,1,2,2,0,-1,-2,-1,0
0,1,0,-1,0,0,-1,1,0,0
0,0,0,1,-2,2,0,1,1,0
-1,-2,-6,-5,-4,-2,-3,-2,0,-1
2,0,-1,-2,-1,-1,0,0,0,1
-2,-3,-4,-1,-2,-5,-4,-2,-2,-1
-1,1,-2,-5,-2,-6,-3,-1,-2,-1
-4,-3,-4,-4,-3,-1,-1,1,-2,-2
-1,2,0,-1,-2,0,1,3,0,2
-3,-4,-4,-6,-5,-5,-5,-4,-2,-3
0,-1,0,0,-1,-2,0,0,0,0
1,-1,1,0,0,1,-1,-1,1,2
0,0,-1,0,0,-1,-1,0,-1,-1
-2,-3,-4,-5,-1,-3,-3,-3,-2,-3
0,-1,-1,-1,-2,-1,-1,0,-1,0
-2,-3,-3,-3,-3,-5,-3,-5,-3,-2
-1,0,-1,-3,-1,-5,-3,-2,-1,0
-3,-2,-4,-3,-2,-2,-3,-4,-2,-3
0,2,2,1,0,3,2,2,1,-1
-3,-4,-5,-5,-4,-4,-6,-5,-3,-4
1,0,0,0,0,0,0,0,0,-1
0,0,0,1,-1,0,0,-3,-1,-2
0,1,1,-1,-1,0,0,1,-1,2
-3,-3,-3,-3,-4,-3,-3,0,-2,-1
1,-2,-1,-2,-2,1,-1,0,-1,-2
0,-1,0,-1,-3,0,-1,-1,0,1
0,-1,-2,-4,-2,-2,0,-2,0,0
-4,-3,-5,-4,-3,0,0,-1,-2,-3
2,2,1,0,1,4,4,4,0,1
-2,-2,-4,-4,-3,-4,-5,-4,0,-4
-2,-1,1,2,1,-1,0,1,0,0
0,-1,1,0,0,-2,0,1,-1,0
0,1,1,0,0,1,1,1,1,0
0,2,2,1,7,7,7,4,2,3
0,-2,1,1,1,1,2,2,2,2
0,3,5,2,4,1,2,3,0,1
0,-1,-1,-2,2,-4,-3,0,0,0
-3,-4,-5,-3,-1,-3,-1,-1,-1,-4
-1,3,4,3,3,1,3,1,0,-1
-2,-2,-2,-4,-2,-4,-3,-3,-2,-5
-1,0,0,1,1,0,1,1,-1,1
0,-1,2,1,1,0,0,0,0,0
0,2,1,0,-1,0,0,0,0,1
0,5,5,5,6,6,13,6,1,4
1,0,1,3,2,2,0,1,2,1
4,6,12,6,5,2,2,2,2,1
0,-2,-2,-2,1,-6,-5,-4,0,-1
0,1,1,3,5,4,4,3,3,3
2,2,3,3,3,1,1,2,2,-2
-1,-2,-2,-3,0,-5,-3,-2,-1,-2
1,0,1,1,-2,0,0,1,0,0
0,-2,0,2,2,-3,-2,2,1,0
1,1,1,1,1,-1,0,1,1,1
1,2,4,4,9,8,13,6,2,3
2,2,1,1,3,0,1,3,2,1
4,6,10,5,5,2,4,2,0,1
-2,-1,-1,-1,4,-5,-4,-2,-1,-1
6,8,9,11,12,40,19,12,5,6
1,1,2,1,3,2,2,2,0,0
0,-2,-2,-2,0,-3,-5,-4,-2,-2
1,0,1,1,1,0,0,1,-1,-1
0,0,-1,1,0,0,0,1,0,1
-1,1,-1,-1,0,1,2,0,1,-1
-3,-1,-2,-3,4,-2,1,1,1,0
5,9,13,18,16,14,15,10,5,5
2,1,1,2,4,0,-1,1,0,-1
-5,-7,-9,-10,-3,-8,-9,-3,-1,-3
7,9,13,13,18,49,17,11,6,6
1,1,2,0,2,3,1,1,2,1
-2,-2,-3,-2,1,-3,-4,-3,0,-3
2,-1,0,0,1,0,-1,0,2,2
-1,0,0,0,1,0,3,0,0,0
0,1,0,0,-1,-3,-1,-1,-1,0
-4,-7,-7,-8,-1,-4,-3,-4,-1,0
4,7,9,13,16,12,8,8,6,7
4,4,9,11,9,3,1,0,1,1
-4,-6,-4,-5,0,-8,-7,-4,-1,-4
2,4,6,6,7,17,8,5,2,0
1,3,0,0,0,0,1,2,0,-2
0,-1,-2,-2,3,-2,-3,0,-2,-4
2,1,1,0,-1,0,0,0,-2,0
0,0,0,3,0,-1,2,0,-2,-1
2,1,1,0,0,-1,0,0,1,1
-1,-3,-2,-2,2,-2,-2,-2,-2,-1
2,3,4,3,1,2,2,2,1,2
1,2,0,1,3,-1,-1,-1,0,-1
-2,-3,-1,-3,3,-5,-7,-5,-2,-2
-2,-1,-1,-3,-1,-4,-2,-1,-2,-3
0,1,1,0,2,2,2,1,-1,2
0,-2,-1,0,-1,-3,-3,-1,-1,1
0,-1,0,2,1,0,0,1,1,1
-1,-1,0,0,-1,0,2,-1,2,1
2,0,-1,-2,0,0,2,2,1,0
-2,-2,-2,-2,1,-1,1,0,0,0
3,3,2,3,4,3,4,3,3,3
-1,-3,-4,-2,3,-3,-1,-2,-1,0
-1,0,-3,-3,5,0,-1,-3,0,-1
-2,-5,-4,-5,-3,-3,-3,-3,-3,-2
0,1,0,0,2,-1,1,0,1,0
-5,-2,-3,-3,-1,-5,-4,-3,-2,-1
0,-1,-1,-1,-3,2,0,1,1,2
1,-1,1,0,-1,-1,-1,0,1,2
1,0,1,0,0,0,0,1,0,0
-3,-3,-3,-5,2,-4,-3,-2,-1,-5
0,1,2,2,3,2,2,1,1,1
-1,-1,-1,1,4,-1,-2,-2,-2,-3
0,1,1,3,12,10,0,0,-1,-1
-2,-2,-3,-2,0,-3,-1,-3,-2,-4
0,2,1,1,3,0,1,1,2,0
-2,-2,-2,-3,2,-4,-4,-4,-2,-4
0,1,1,0,0,0,2,-2,1,-1
-1,0,-1,1,-1,0,1,1,1,2
0,1,0,0,-1,-1,1,4,1,1
-4,-5,-4,-4,2,-1,1,-3,-1,-1
0,2,-1,1,0,0,0,3,1,0
0,1,3,2,5,2,1,1,0,-1
0,-1,-3,-1,11,11,0,-1,0,2
-1,-4,-4,-5,-3,-4,-3,-2,-2,-1
0,0,1,1,3,-1,0,0,2,1
-2,-3,-2,-2,0,-4,-4,-3,-1,-2
-1,0,-1,-1,-1,0,0,-1,3,-2
1,0,1,0,0,-1,3,1,1,0
1,-1,1,2,2,0,1,-2,-2,-1
-4,-2,-3,-4,1,-2,-1,1,-3,-2
4,2,3,4,6,5,6,1,3,3
0,-1,-1,0,2,-1,-1,-2,-2,-2
-1,-5,-5,-5,2,-6,-7,-5,-2,-1
-2,-2,0,3,4,4,2,0,2,2
2,2,1,1,4,2,4,-1,1,-1
-2,-3,-3,-2,-2,-2,-2,-2,-3,-3
0,1,2,-1,-1,0,1,0,0,-3
0,2,0,-1,0,0,-1,1,-3,0
-1,-1,1,0,-1,-1,-1,1,1,1
-2,-2,-2,-2,2,-2,-1,0,-1,-1
0,2,1,2,2,1,2,2,1,3
-1,1,1,5,6,1,-1,0,-1,2
0,-1,-2,-1,5,-5,-5,-1,-2,1
-4,-5,-3,-4,-2,-2,-2,-2,-1,1
-1,-1,2,1,2,-1,-1,0,1,0
-1,-5,-5,-5,-2,-7,-8,-4,-1,-4
0,-2,-1,0,-1,0,0,-1,-3,-1
1,1,0,-1,0,1,0,1,0,0
0,0,-1,-1,0,-1,-2,1,-2,-1
-1,-2,-3,-4,2,-1,-2,-2,-1,-2
4,6,8,12,12,7,10,7,3,3
2,2,2,4,6,0,2,1,-1,-1
-1,-4,-5,-3,1,-7,-5,-2,0,-3
-2,-2,-3,-3,-1,-2,-3,-5,-2,-2
2,2,1,-2,3,1,2,1,0,0
-1,-3,-3,-5,-1,-5,-6,-3,-3,-4
0,1,1,0,0,-1,0,0,0,0
7,1,0,-1,0,0,1,0,0,1
0,2,1,-1,-1,0,0,0,0,0
-1,-1,-2,-2,-1,-2,-3,0,1,0
4,7,11,18,9,7,8,8,6,4
3,5,7,16,6,3,5,2,3,1
-3,-1,0,-2,3,-6,-2,0,1,-1
-3,-1,-3,-4,1,-3,-2,0,-2,-2
-1,1,2,1,1,-1,1,2,2,0
-2,-3,-4,-6,-1,-7,-6,-4,-1,-3
1,0,2,2,1,-1,-2,0,1,-1
1,0,1,0,-1,0,1,3,3,3
0,-2,3,0,0,0,0,0,1,0
-2,-4,-4,-5,-1,-2,-1,-3,-1,1
2,5,5,6,4,4,5,3,1,5
1,3,3,8,5,2,0,2,2,1
0,0,-2,-1,-2,-7,-1,0,0,1
-3,-4,-4,-6,-1,-4,-3,-5,-2,-3
-1,2,1,4,1,-2,0,0,2,3
-3,-3,-4,-5,-2,-6,-7,-4,-1,-2
0,0,-1,1,-1,-1,-1,-1,1,0
0,0,2,-1,0,-1,0,-1,-1,0
1,1,0,1,1,1,1,-1,-2,0
-2,-3,-4,-2,0,-3,0,-1,1,0
1,3,2,6,2,1,2,1,0,3
0,4,4,12,3,1,6,3,1,2
-1,-2,-4,-2,-2,-12,-3,-2,-1,0
-2,-2,-3,-1,-1,-3,0,-3,-2,-2
0,2,4,1,2,1,3,1,-1,-2
-2,-2,-4,-3,-1,-4,-5,-6,-5,-2
1,0,1,1,2,1,0,0,-1,-1
1,-1,0,0,1,1,1,1,1,0
-1,-1,0,0,-1,0,1,0,-1,0
-2,-1,-4,-3,0,-3,-2,-2,0,0
2,5,6,10,3,1,4,4,2,4
0,1,1,3,0,-2,2,1,0,0
1,0,0,2,0,-8,-1,0,-1,-2
-3,-3,-3,-4,-1,-2,-2,-2,-2,-2
3,1,0,0,1,-1,0,0,0,-2
-3,-3,-4,-4,-2,-5,-6,-5,-3,-3
2,1,1,-1,1,-1,-1,-1,-1,0
0,0,-1,0,1,0,0,0,1,0
1,0,2,1,2,0,0,-1,1,3
-2,-2,-2,-1,0,-3,-1,-1,2,1
-1,-3,4,1,-1,-1,0,0,2,-1
-1,2,3,8,5,-1,4,3,3,2
1,0,0,3,1,-8,-1,1,3,1
-4,-1,-2,-4,-1,-2,-2,-2,0,-2
-1,0,0,0,2,-1,1,1,0,0
-4,-3,-3,-2,-1,-4,-5,-4,-3,-4
-1,1,0,-1,1,1,0,1,0,1
0,2,1,-3,1,1,1,2,1,-2
0,-1,2,-1,-2,0,-1,0,0,3
-2,-3,-4,-3,-2,-4,-2,-1,-1,-2
1,2,3,2,1,1,1,1,1,0
2,3,5,9,4,-2,4,2,3,0
-1,0,-1,-1,1,-8,-4,-4,-2,-1
-3,0,-3,-6,-1,-2,-1,-3,-2,-3
1,3,2,1,2,-2,0,1,1,1
-2,-2,-3,-4,-1,-5,-4,-5,-2,-3
0,-1,-1,-1,-1,-2,-2,-2,0,0
0,0,0,0,1,0,0,-1,-1,-1
0,2,3,-1,0,1,1,0,-1,-1
1,-2,-2,-1,3,-3,0,-1,0,-1
1,3,3,6,5,2,2,2,2,2
-1,1,-1,0,3,1,-1,0,0,-1
-1,-1,-2,-2,2,-6,-4,-3,-1,-3
-2,-4,-3,0,-2,-2,-2,-3,-1,0
-1,3,2,2,3,1,5,4,1,2
-4,-3,-1,-2,-1,-5,-5,-1,-1,-2
-2,-1,0,1,1,2,1,3,1,0
0,-2,-1,0,1,-2,1,0,0,1
1,1,1,0,-2,3,0,1,2,3
0,-1,1,-1,2,-3,1,1,1,1
3,5,5,4,0,0,3,3,2,2
-3,-3,-3,-3,1,-6,-3,-1,-1,-1
-5,-6,-7,-7,-4,-13,-9,-6,-2,-1
-2,-3,-6,-3,-2,-4,-3,-4,-2,-1
3,2,2,2,3,1,4,4,1,2
-2,-3,-4,-3,-1,-5,-5,-4,-2,-3
-1,-2,0,0,-1,0,-1,-1,0,1
1,1,1,1,0,-2,0,-1,0,0
-1,0,-1,0,1,0,-1,0,-3,1
0,1,1,1,5,0,8,5,1,2
5,6,7,8,5,3,5,5,2,2
0,-2,-2,-2,0,-4,-1,-1,-1,-1
-1,-4,-6,-7,-3,-11,-8,-5,-3,-3
-2,-2,-3,-2,0,-4,-2,-2,-2,-2
5,5,6,7,6,6,13,11,5,4
0,0,-1,-1,2,-3,-2,-2,-1,-1
1,1,1,0,0,1,0,-1,1,0
1,2,0,0,-2,-5,0,-1,0,-1
0,1,0,-3,0,1,-1,2,1,-1
3,5,5,5,11,4,20,12,3,3
4,7,7,10,6,2,4,6,3,4
-1,-2,-2,-2,0,-5,-2,-1,0,-1
-5,-3,-4,-6,-3,-13,-10,-5,-3,-2
-5,-3,-4,-3,-1,-5,-3,-1,-1,-2
9,12,12,12,11,6,27,37,7,7
-2,-1,-2,-3,2,-6,-2,0,-2,1
-2,-1,0,-1,-1,-1,0,0,1,0
0,-1,1,0,-1,-1,0,0,1,1
2,2,-1,-2,-1,-3,-1,-2,0,0
5,10,10,9,11,4,41,23,5,6
5,8,8,7,5,4,6,5,2,5
1,-2,-3,-3,0,-3,-1,-1,-3,-1
1,0,-4,-7,-2,-13,-8,-6,-2,0
-2,-2,-1,0,1,-4,0,2,2,0
7,11,13,10,11,5,28,38,8,7
-1,0,1,-3,2,-4,-1,-2,0,-2
1,1,0,-2,0,-2,-3,-1,2,0
1,0,0,0,1,3,0,1,2,3
0,0,3,-1,1,0,-1,-1,-1,1
4,7,7,8,14,5,36,20,4,7
6,7,9,14,9,5,9,9,4,6
-2,-1,-1,0,3,-4,0,-2,-2,-1
-2,-2,-5,-11,-4,-14,-11,-9,-2,-4
1,3,2,3,5,2,9,7,0,4
6,9,9,8,7,2,14,11,0,2
-4,-3,-2,-3,-1,-6,-4,-1,-3,-2
-2,-1,-2,1,0,0,0,-1,-1,-2
0,0,0,-1,-1,0,1,2,-1,-3
-2,1,0,0,1,-1,0,0,0,-1
2,3,2,3,6,-3,6,5,-2,1
8,16,21,32,30,8,22,16,4,6
0,-3,-4,-4,0,-6,-5,-5,-3,-1
-6,-5,-8,-9,-2,-15,-14,-8,-5,-5
4,6,6,9,10,3,19,15,2,4
3,2,3,1,3,-1,2,3,-1,0
0,-1,-2,-3,1,-7,-4,-2,-2,1
-1,2,0,0,0,-1,0,0,0,-1
1,1,0,1,0,-1,0,0,-1,1
1,-1,1,3,1,0,-1,-2,0,0
-2,-3,-6,-6,1,-4,-5,-3,-1,-1
9,15,18,23,30,15,28,20,7,8
-4,-5,-6,-5,-1,-4,-7,-3,-3,-3
-3,-5,-7,-5,1,-12,-8,-5,-3,-2
4,5,6,4,8,3,20,9,0,4
0,-1,-1,1,4,-3,1,1,1,0
-3,-2,-3,-2,2,-3,-3,-4,-3,-2
1,1,0,-1,2,1,0,-2,0,0
1,0,0,0,0,1,0,0,0,0
0,-1,-1,0,1,0,-1,2,1,0
-3,-5,-4,-4,-1,-5,-5,-3,-2,-1
-1,0,0,2,4,3,4,3,2,2
-2,0,-1,-2,3,-2,-1,1,-2,-1
-5,-4,-3,-4,2,-11,-4,-4,-1,-1
-2,-4,-3,-4,-1,-3,-3,-2,-4,1
0,2,2,0,2,-1,2,-1,0,0
-2,-2,-4,-4,-1,-5,-5,-4,-4,-2
0,0,0,1,0,2,-2,-1,0,-1
-1,-1,2,1,-1,0,0,0,-3,-1
0,0,1,1,1,0,1,2,1,1
-3,-3,-3,-4,4,-2,-2,-1,-2,-3
5,5,6,5,7,8,8,6,4,5
-1,-1,-1,-2,4,-1,1,2,0,0
-3,-2,-3,-5,3,-7,-9,-6,-3,0
-3,-3,-4,-4,-2,-3,-2,-3,-2,-2
1,2,2,1,3,0,1,3,2,0
-1,-1,-3,-4,0,-4,-5,-5,-1,-2
1,0,1,0,0,0,0,2,0,0
-1,0,0,0,0,-1,0,1,-1,-2
1,-1,-1,1,1,0,1,0,-1,0
-1,-3,-5,-3,3,-2,-2,-6,0,0
3,3,5,5,5,5,5,5,4,4
3,-2,0,1,5,1,2,0,-2,0
0,-4,-4,-4,4,-9,-5,-5,-2,-2
-4,-3,-3,-3,-2,-4,-6,-5,-3,-3
1,0,3,1,2,1,2,0,-1,0
-1,-1,0,-3,1,-4,-4,-4,-3,-5
0,1,3,1,0,0,0,0,1,1
0,1,-1,-4,-1,-1,1,0,0,3
1,-1,0,0,2,0,0,0,1,0
-1,-3,-6,-4,2,-2,-2,0,-2,0
2,1,3,2,4,4,4,3,2,1
1,1,1,3,13,6,5,2,0,1
0,-3,-5,-4,6,-4,4,1,0,1
-3,-4,-7,-4,-2,-4,-4,-4,-4,-2
1,0,1,1,4,1,2,1,1,1
-2,-4,-5,-4,0,-4,-5,-4,-3,-1
0,0,0,0,0,-1,1,1,0,1
0,2,0,1,-2,1,0,3,-2,2
1,0,-1,1,-1,-1,-2,-1,0,2
-2,-3,-4,-4,0,-3,-3,-3,-2,-1
0,1,3,1,1,1,2,1,0,1
2,5,3,4,19,11,5,2,3,1
-2,-2,-3,-5,5,-5,-2,-4,-3,-1
-3,-3,-4,-3,-2,-4,-5,-3,-5,-3
0,2,1,1,4,0,0,0,1,-1
-2,-2,-4,-3,-1,-6,-5,-6,-5,-4
0,-1,1,0,0,0,-1,-1,0,-1
0,-2,0,0,-3,0,0,2,0,0
-1,1,1,0,2,1,0,1,-2,1
-5,-6,-5,-6,2,-2,-2,-2,-2,-4
0,5,6,4,7,5,6,7,4,3
2,6,4,5,15,6,7,5,2,1
0,1,-3,-6,2,-8,-4,-6,0,-2
-2,0,-2,-3,0,-2,0,0,-1,-2
1,0,1,-1,2,2,2,1,-1,0
-3,-4,-4,-4,-1,-4,-4,-5,0,-1
0,0,1,0,-1,0,0,2,3,2
2,-1,-1,0,1,-1,2,1,-1,0
0,-2,-1,-2,0,0,1,-1,2,-1
-4,-5,-5,-6,0,-4,-2,-6,-1,-1
-1,-1,1,1,2,1,1,1,1,2
1,1,2,2,12,1,3,-1,2,1
-1,-2,-1,-5,5,-9,-3,-4,-2,-1
-2,-2,-3,-3,-2,-3,-2,-2,-4,-4
1,1,2,2,3,0,-1,-1,0,-1
-3,-6,-5,-6,-3,-6,-5,-5,-3,-3
-1,-2,0,-2,-2,1,0,-1,0,0
2,-2,1,1,-1,-1,0,0,-1,-1
2,1,0,0,0,-2,0,1,-2,0
0,-3,-4,-6,1,-4,-2,-4,-3,-1
2,-1,1,1,-1,0,0,-1,-1,0
2,3,2,1,7,-2,2,1,0,0
1,3,4,5,10,-7,2,-1,0,1
-2,-3,-4,-2,-1,-3,-3,-2,-1,-3
3,2,1,1,3,-1,0,0,0,-1
-1,-1,-3,-2,0,-5,-6,-5,-2,-3
0,0,2,1,0,0,0,0,-1,0
1,0,0,0,0,-1,2,-1,1,1
-1,-1,2,0,0,-6,0,0,-1,0
-6,-5,-5,-4,0,-6,-1,-2,0,-1
-1,2,3,2,2,1,0,1,1,3
-1,-1,-4,-1,2,-4,-4,-4,-1,-1
0,0,2,4,3,-8,-2,-2,-2,0
-4,-3,-2,-4,-2,-3,-5,-3,-2,-2
-1,0,-2,-1,0,0,-2,1,1,1
-3,-3,-4,-5,-2,-6,-7,-4,-2,-3
1,1,1,0,0,-1,-1,0,1,-1
-1,2,-1,-1,0,-1,-1,0,-1,0
1,0,0,0,1,0,-1,0,0,1
0,-3,-3,-2,0,-3,-4,-3,1,-1
0,2,4,7,1,1,3,3,2,2
-2,-1,-1,0,-2,-2,-2,1,2,-1
-2,-1,2,0,-1,-7,0,-2,-2,-1
-1,-3,-2,-4,-2,0,-4,-3,-2,-2
1,0,0,0,1,-1,0,0,0,3
-5,-3,-5,-4,-1,-6,-5,-5,-3,-2
-1,0,0,1,3,1,0,-1,0,1
1,0,0,1,1,1,0,1,1,1
-1,-2,1,-2,0,-1,0,0,0,0
-2,-3,-3,-5,0,-3,-2,0,0,0
1,2,0,-1,1,1,1,1,2,2
-1,-1,-2,-3,0,-5,-2,-2,-1,-1
-2,0,-3,-3,0,-12,-6,-3,-1,-1
-2,-3,-4,-4,-2,-2,-2,-3,-2,-2
1,4,1,0,0,-1,0,2,0,-1
-4,-3,-4,-3,-2,-5,-5,-3,-1,-2
0,0,0,1,-1,0,-1,-1,-1,0
1,0,0,-1,0,1,-1,-1,0,0
-1,0,0,0,0,2,0,-1,-1,-1
-1,1,0,-1,6,-1,3,2,0,1
0,1,3,4,2,1,2,2,1,1
-1,-1,-2,0,1,-3,-4,-2,0,-1
1,-1,-2,-3,2,-9,-5,-2,0,-2
-3,-3,-3,-1,0,-3,-3,-2,-1,-1
1,1,3,3,2,1,1,2,0,0
-2,-4,-2,0,-1,-4,-4,-4,-2,-2
1,0,0,1,1,1,0,-2,1,0
-1,0,0,0,-1,1,1,0,2,1
-2,1,0,-2,0,1,0,0,0,0
-1,1,1,1,6,2,7,6,0,0
3,5,6,6,6,3,5,7,1,2
-2,-1,-3,-3,0,-3,-1,0,-3,-1
0,-1,-3,-2,6,-8,-1,1,-2,-1
0,-2,-3,-4,-2,-3,0,1,-3,-2
2,3,2,2,5,3,6,8,1,2
-1,-2,-2,-1,2,-5,-3,0,-1,-3
-1,-2,1,0,-1,-1,2,0,-1,-2
1,0,0,1,2,2,0,4,0,3
-2,1,1,0,-1,0,2,-2,-2,-1
-1,1,0,0,5,1,9,9,0,-1
3,5,7,5,6,3,4,2,2,3
0,-1,-1,-3,1,-1,0,-4,-2,-1
-1,-3,-5,-3,1,-10,-5,-4,0,0
0,-2,-2,-2,1,-2,-1,-1,-1,-3
3,3,5,7,6,4,10,15,4,2
1,0,0,-2,3,-2,-1,2,0,-1
2,1,0,-1,0,0,1,0,2,0
-1,1,0,-1,0,-3,0,0,0,1
-1,2,1,0,0,0,-1,0,0,0
3,4,6,7,11,3,19,10,3,3
4,4,8,11,7,5,8,5,4,5
0,-1,-1,-1,1,-3,-1,-2,0,0
-1,-2,-3,-1,3,-9,-6,-2,1,0
-2,-1,-2,-1,1,-1,1,0,1,0
6,9,10,11,11,6,15,32,9,5
0,-1,-1,-3,1,-3,-3,1,0,1
0,1,1,0,0,0,0,-1,1,2
1,-1,0,-2,-2,0,1,0,0,0
0,1,2,-1,0,-1,0,-1,0,1
4,7,9,10,14,6,44,18,5,6
6,9,13,16,10,6,9,9,4,4
-1,2,0,-1,2,-3,0,0,0,0
-2,-1,-1,0,1,-8,-5,-1,-1,-3
-1,-1,-2,-1,2,-1,-2,-1,1,1
8,10,12,13,13,7,19,47,10,6
-1,0,-2,-3,3,-4,-4,-3,-2,-2
0,0,1,1,1,1,0,0,0,0
-2,1,-2,-1,-1,-1,-1,0,0,0
1,0,1,0,-2,-1,0,-1,1,1
4,7,8,11,11,6,39,17,7,5
5,10,11,15,9,4,10,12,7,4
-1,0,0,1,0,-3,0,0,2,0
-5,-6,-7,-7,1,-14,-11,-7,-2,-2
-2,1,-1,1,0,-2,1,2,2,1
5,8,10,11,11,4,12,20,5,4
-2,-1,-2,-3,-1,-4,-4,-1,0,-1
0,0,-2,0,-1,-2,-1,-1,1,1
0,-1,1,1,0,1,0,1,-2,-1
1,0,0,-1,-1,1,1,-2,-1,0
3,7,5,8,13,4,38,17,5,4
7,9,12,16,19,9,12,9,3,6
-2,-3,-3,-3,-1,-4,-2,-5,-2,-3
-1,-1,-3,-3,2,-10,-7,-2,-1,-3
5,7,6,7,8,6,14,28,5,4
4,3,7,4,6,3,6,6,2,1
2,-1,-1,-3,0,-4,-3,-2,-2,-3
3,-1,1,1,2,0,0,0,0,-1
0,1,0,-1,0,0,-1,-3,2,0
1,3,-1,-2,0,1,0,2,1,0
2,4,-1,0,7,1,6,6,1,1
11,14,18,28,33,24,25,20,11,10
-3,-3,-6,-3,-1,-1,-4,-5,0,1
1,-3,-4,-3,3,-8,-5,-2,0,1
3,7,6,10,10,10,18,41,10,8
2,4,5,4,4,3,5,5,3,3
-2,-1,-4,-5,2,-4,-3,-1,0,-1
-3,0,-1,-2,2,-1,0,0,0,1
1,1,0,0,1,4,0,0,0,0
5,-2,3,1,0,0,-1,0,2,3
-2,-2,-4,-3,1,-2,-1,1,0,0
6,14,15,17,22,25,33,24,10,9
0,-3,-3,-6,0,-4,-4,-3,-1,0
-1,-2,-2,-3,3,-8,-3,-2,-1,-1
4,6,7,7,11,8,24,26,7,5
2,4,3,1,3,0,1,1,2,1
-1,-1,-2,-3,0,-5,-5,-1,1,-3
1,-1,1,0,-1,0,0,-1,0,1
0,0,1,2,-2,0,-2,-1,1,0
-1,-1,0,2,0,-1,-3,0,0,-1
-2,-4,-2,-3,2,-2,-2,-2,-1,-1
4,6,9,8,9,14,10,7,4,5
1,3,5,3,6,3,2,-1,1,-1
-1,-1,1,-2,6,-8,-3,-1,-1,-1
1,4,4,4,3,3,6,7,3,3
3,3,4,3,3,1,4,3,1,1
-2,-4,-1,-1,3,-1,-3,-3,-1,-4
0,0,1,1,2,1,1,0,0,1
0,2,0,0,0,0,0,-1,2,0
1,0,0,-1,0,-1,0,0,-1,1
-2,-4,-3,-5,1,-1,-2,-1,-2,-1
-1,0,2,3,2,1,1,1,1,2
0,3,5,2,12,5,3,2,3,-1
-1,-2,-3,-4,3,-7,-5,-3,-4,-3
-3,-3,-5,-3,-5,-5,-4,-4,-2,-3
1,4,2,0,1,1,2,3,-1,1
-1,0,-3,-3,1,-3,-3,-5,-3,-4
2,-1,0,-1,0,0,0,-1,-2,-1
-1,0,0,0,0,-1,0,1,2,-2
1,1,0,2,1,2,1,-1,-1,-1
-3,-5,-5,-4,2,-2,-3,-2,-1,-2
1,2,1,0,0,1,2,2,-2,-1
2,5,6,6,16,13,6,3,-1,1
-2,-2,-2,-5,6,-5,-4,-2,-2,-2
-2,-4,-5,-4,-3,-1,-1,-1,0,-3
2,3,2,-1,3,2,0,1,1,1
-3,-1,-2,-3,1,-4,-4,-3,0,-3
2,1,1,2,1,0,0,0,0,-1
-2,-1,0,0,1,2,0,1,0,0
-2,-1,0,0,-3,0,-1,0,0,0
-4,-4,-5,-5,0,-5,-5,-2,0,-1
0,0,0,0,0,0,2,3,0,1
1,4,4,5,10,9,2,1,0,0
0,-1,-2,0,8,-3,-5,-4,-2,-2
-2,-4,-4,-5,-4,-4,-5,-6,-4,-3
2,3,2,0,5,2,1,0,0,2
-1,0,-4,-3,0,-5,-6,-4,-2,-2
2,3,3,0,-1,-1,0,0,-1,-2
-1,-1,0,-1,0,0,1,0,1,2
0,0,1,0,-1,1,-1,1,0,0
-3,-3,-5,-6,0,-2,-3,-3,-3,-2
1,3,3,4,3,5,4,4,2,2
1,1,2,2,8,4,4,2,0,0
0,1,-1,1,9,-3,-1,0,-1,0
-1,-2,-1,1,3,4,5,2,1,2
4,3,5,3,4,4,4,3,2,3
-4,-5,-3,-3,-1,-3,-5,-3,-3,-3
-2,0,2,0,0,3,0,0,0,0
0,2,0,0,2,0,1,3,2,0
0,0,-1,2,0,-2,-1,2,0,0
-3,-2,-5,-6,0,-4,-5,-3,-2,0
0,1,1,2,2,0,0,3,1,2
1,2,2,2,6,2,5,4,0,0
-2,0,-1,-2,7,-6,-4,-4,-1,0
2,4,5,6,7,3,12,5,4,4
2,3,2,3,1,0,4,2,2,4
-3,-3,-4,-4,-2,-4,-5,-6,-4,-4
-1,1,2,1,0,1,0,-1,0,1
2,2,0,1,0,0,1,1,0,1
0,1,0,-2,-1,0,-1,0,0,-2
-3,-5,-6,-6,1,-5,-4,-2,0,0
-1,2,3,4,2,1,2,3,1,3
