"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,1,2,0,-1,0,0
1,-1,0,-2,1,-3,2,1,2,2
-2,-2,-3,-1,-1,0,0,0,-1,0
1,-1,0,1,3,0,4,15,15,17
6,4,2,4,7,3,10,38,60,78
5,4,3,4,8,4,13,39,57,59
-1,-1,-2,-1,1,-1,1,4,2,2
0,-1,-3,-1,-1,-1,0,-2,-1,-1
0,-1,-2,0,0,-1,-2,-1,-1,-1
-1,0,-1,-1,-1,0,-1,0,-1,0
3,1,-1,0,0,0,0,-1,-1,-3
1,-2,-1,-4,0,0,2,-1,-1,1
2,0,2,1,1,0,2,0,-1,-1
2,1,0,2,3,2,6,16,14,16
6,5,3,4,8,4,10,40,60,77
9,6,5,4,7,4,12,40,56,55
1,0,0,-1,3,1,0,5,4,0
0,0,1,1,1,0,2,0,-1,-2
2,0,0,0,1,0,0,0,-1,-3
0,3,-1,1,0,0,0,-3,-1,-1
1,0,-1,0,3,0,3,-2,0,-2
1,0,0,-5,1,1,4,0,0,-1
1,-1,0,0,0,1,0,0,0,-1
3,1,1,2,3,3,5,14,16,17
6,4,1,4,8,5,12,39,59,77
8,5,3,4,7,4,12,38,55,54
4,0,0,-2,1,2,4,4,3,0
1,-1,-1,0,0,0,1,1,0,-1
-2,-1,0,0,1,0,0,2,1,1
0,0,0,-1,1,0,0,0,-1,-3
0,-1,-1,0,0,0,0,0,-1,-1
1,-3,0,-3,2,-1,0,0,-1,1
2,-1,-1,-2,0,-2,-1,0,-2,1
2,1,1,0,3,2,3,14,15,17
6,4,2,4,8,6,11,38,60,78
7,2,2,4,6,5,9,37,56,54
1,-2,-1,-1,1,2,3,3,3,3
1,0,0,-1,2,0,0,0,-2,-1
1,0,0,0,0,0,1,0,-1,0
1,0,-1,1,1,1,0,-1,0,-1
3,-3,-1,0,0,0,0,0,0,-1
-1,-2,-2,-1,1,-1,0,1,2,1
-1,-2,-2,-1,0,0,2,3,1,1
-1,-2,0,1,2,3,4,16,16,17
5,4,1,2,5,3,11,39,58,78
7,4,2,4,7,3,11,38,54,56
2,-2,-1,-3,1,1,3,2,2,2
1,-1,-2,-3,-1,0,-1,0,-3,0
0,0,0,-1,-1,0,0,-1,-2,-1
0,-3,-1,1,-3,-1,0,0,1,-1
0,-1,-1,0,0,0,-1,0,-1,-2
0,-3,-1,-1,0,0,0,1,2,0
0,-1,0,0,1,2,1,-1,-1,-1
4,2,2,2,3,1,3,13,15,19
4,4,2,4,7,3,9,38,61,81
7,5,3,5,9,5,10,36,56,57
3,-1,1,0,2,0,1,3,4,3
0,0,-1,2,1,1,1,0,0,-1
1,0,1,1,1,-1,3,-1,0,-1
1,-2,0,-1,0,0,0,0,-1,-1
0,0,1,0,1,-2,-1,1,0,0
1,0,-1,-1,2,-1,1,2,-1,1
0,-2,1,1,0,3,1,0,-1,0
3,1,1,0,4,1,5,15,17,17
7,5,2,4,8,2,10,37,61,81
8,5,2,5,9,4,10,38,58,58
1,-1,1,-2,1,0,2,4,3,3
0,0,1,1,1,0,2,0,-1,1
1,2,0,0,0,0,1,1,0,-1
1,0,0,-1,-1,0,1,0,0,0
2,-3,-1,-1,0,-1,1,0,0,-1
1,-5,-3,-2,0,0,0,1,-1,0
-2,-2,-1,0,2,-1,1,1,-1,-1
2,0,0,1,3,-1,2,14,15,17
3,3,1,2,6,1,10,36,61,81
5,4,2,3,7,3,10,37,57,58
-1,-3,0,-2,-1,-3,2,4,3,3
-2,-1,-1,0,-1,-1,0,0,-1,-1
0,0,0,-1,-1,0,1,0,-1,-1
0,-2,0,0,0,0,-1,0,-1,-1
0,0,-1,-1,1,0,1,-1,-2,-1
0,-4,-5,-2,1,-1,-2,0,-1,1
0,-2,-3,-1,0,-1,-2,-2,-2,-1
3,2,-1,1,3,1,2,12,15,17
5,2,0,3,7,2,11,36,60,82
6,6,2,3,7,3,10,35,57,58
1,-1,0,0,2,-1,1,2,4,4
0,-1,-3,0,-1,0,1,-1,-2,0
0,-2,-1,-1,-1,-1,1,0,-1,-1
0,-1,0,0,0,0,0,1,-3,-2
2,-1,-1,-1,2,-2,0,-2,-3,-1
3,-1,-1,-3,3,1,2,1,0,0
1,-1,-1,-1,2,1,-1,-2,-1,-1
1,1,-1,-2,5,3,3,14,13,16
7,4,0,3,10,3,10,35,60,81
8,6,1,4,9,4,11,36,57,58
2,-3,0,-1,4,2,2,3,2,3
0,-1,-3,-1,0,0,-1,-1,-1,-1
1,1,0,-1,1,1,2,0,-1,-2
-1,2,0,-1,0,1,0,1,-1,0
2,0,0,0,1,-1,0,-1,1,1
0,0,-1,-2,1,-1,0,1,0,0
1,1,0,1,0,1,0,-1,1,0
0,0,0,1,3,3,5,15,17,17
8,4,3,3,7,5,11,37,62,83
7,5,1,4,8,5,10,38,59,59
2,-1,0,-3,1,1,2,3,4,4
0,1,-3,0,1,0,0,-1,-1,-1
-1,-1,-1,0,1,0,1,2,0,0
1,-1,0,0,1,0,0,1,-1,0
0,0,0,1,1,-1,-1,-1,-2,-2
1,-1,-1,1,0,-3,1,-1,0,0
-1,0,0,0,0,0,-1,-2,-1,0
3,1,1,2,3,3,4,14,14,17
5,4,3,4,7,3,10,37,60,81
5,3,4,4,8,6,10,37,58,58
3,-2,0,-2,4,1,2,3,2,3
1,0,-1,0,0,1,0,-3,-3,-2
2,-1,0,0,3,0,0,-1,-1,-1
0,0,-1,-5,-1,1,0,0,-2,-1
1,-1,0,2,3,1,-1,0,-3,-2
0,-1,-1,-2,0,1,0,1,2,0
0,1,-1,0,1,1,0,-2,-2,-1
4,4,1,1,3,0,5,12,16,18
6,4,1,4,10,5,11,37,61,80
7,4,1,5,8,6,13,38,58,58
1,-1,-1,-1,1,1,5,6,5,4
1,0,-1,0,2,1,2,3,-1,-1
2,1,0,-1,0,1,1,-2,-1,-1
5,0,0,0,-1,0,1,0,2,0
-1,-1,0,1,0,0,2,-1,-2,-1
1,-2,-5,-4,1,0,0,0,1,0
2,-2,-3,-1,0,0,0,0,0,0
2,-1,0,0,2,3,4,15,14,17
5,2,0,3,8,3,10,38,61,81
5,3,1,4,8,4,12,38,59,58
0,-1,0,-2,-1,-1,1,4,2,4
3,1,-2,-2,-1,-1,0,-3,-3,-1
4,-1,-1,-1,0,0,0,0,-2,-1
0,0,0,-1,-1,0,-1,-1,-2,-1
-2,-2,-1,1,4,3,0,-1,0,-1
2,-1,0,-1,0,-1,2,1,1,0
3,1,0,0,1,0,0,0,-1,0
1,1,3,1,5,5,5,15,15,16
6,4,4,4,9,5,10,38,60,82
7,5,4,5,8,6,10,38,60,59
2,0,0,0,4,2,3,4,4,5
0,-1,0,1,2,0,0,0,-1,0
2,0,-1,1,2,1,1,-1,0,0
-1,0,0,0,2,0,-1,-1,-1,0
2,2,0,0,3,0,-3,0,1,1
0,-2,-2,-3,0,-1,2,3,3,0
1,1,0,1,1,0,2,1,-2,-1
1,0,1,-1,3,1,5,14,18,19
6,4,1,4,8,4,9,39,60,82
7,4,5,7,8,5,10,38,59,58
2,-1,0,-1,1,1,3,5,6,4
2,-2,0,0,0,0,1,0,0,0
0,-1,0,0,1,0,0,-1,1,0
0,0,0,0,0,0,0,-1,0,-2
0,0,0,-1,-1,1,1,-1,-2,-1
1,1,-1,-3,1,0,1,0,1,-1
0,-1,-1,1,0,0,0,-2,-1,-1
4,1,0,0,3,3,3,15,15,18
6,5,2,4,8,4,9,40,60,81
8,5,3,5,8,5,12,40,59,57
2,0,0,-1,3,0,2,6,6,5
2,0,0,0,0,3,1,1,-1,-1
1,-1,1,0,0,0,2,0,-1,-2
0,-2,-1,-1,0,0,0,-1,-1,0
0,0,-3,0,0,-1,-1,-1,-1,-1
-1,-1,-3,-3,0,-1,0,0,2,2
1,1,-1,-2,-1,0,-1,-1,-1,0
2,0,0,-2,3,2,4,14,14,14
6,3,0,6,7,1,10,39,60,79
8,5,4,4,8,2,9,40,56,53
1,-2,2,-1,0,-2,0,4,4,3
1,2,0,-1,-1,0,-1,-1,-1,-1
0,0,0,-1,-1,-2,-1,-1,0,-1
-2,0,0,0,0,0,-3,0,-2,-1
2,-1,-1,-1,0,0,1,2,0,-3
-1,-3,0,-2,-1,0,0,1,-2,2
4,-1,-1,2,1,0,3,0,-1,-1
3,0,0,-1,3,3,2,13,13,14
6,4,2,5,8,5,11,41,60,78
7,5,4,7,9,6,10,41,53,51
2,-1,-1,-1,1,3,2,3,3,1
0,1,-1,-1,1,-1,0,-1,-3,-1
1,1,1,0,0,0,1,-1,1,-1
0,2,0,0,-1,-1,-1,-2,-2,1
1,-2,-3,1,2,1,0,-1,-1,-1
0,-3,-2,-2,0,1,2,5,3,2
2,-1,0,1,2,0,1,0,-1,0
2,-2,1,3,5,4,6,15,15,19
6,5,2,3,7,6,13,43,60,78
7,6,1,3,6,6,14,40,50,49
1,-1,-1,-1,1,0,3,4,3,5
1,-1,-1,0,1,0,1,0,-1,1
1,0,0,0,2,0,2,0,-1,-1
0,-1,0,1,1,1,3,-2,-1,-1
0,1,-1,0,-1,1,1,-2,-1,-1
-2,-4,-1,0,2,3,1,-1,0,1
3,1,2,6,8,7,7,8,6,5
3,0,-2,4,9,8,8,16,15,17
6,2,2,10,16,15,17,42,61,75
8,5,4,11,15,15,16,37,48,49
2,-3,-2,4,5,6,4,3,4,4
0,-2,-2,0,-2,0,0,-1,-1,0
1,-1,-1,-1,-1,0,-2,-3,0,0
0,-1,0,1,-1,1,0,-1,-3,0
1,1,1,0,0,0,0,-1,-3,-2
-1,-2,-2,2,0,2,1,1,-1,-1
4,2,3,5,7,5,6,7,3,3
3,2,1,4,5,4,9,13,11,15
7,6,4,8,10,7,17,43,58,74
7,5,5,9,11,8,16,40,46,47
3,0,1,1,3,2,6,5,6,4
3,1,-2,-2,0,1,-1,-3,-3,-1
0,0,-1,0,-1,0,0,-1,-2,-2
1,-2,-1,0,-1,0,1,0,0,-1
1,-1,-1,1,1,0,0,1,1,-2
1,-2,-2,4,3,-1,0,3,1,1
3,2,3,6,6,5,5,9,7,5
5,0,2,7,8,4,8,16,15,13
7,3,2,8,10,6,16,43,58,72
6,4,4,8,12,9,15,38,47,47
1,-1,-1,6,5,2,6,5,5,2
0,2,2,-2,-1,0,-1,-2,-1,-1
1,-1,1,1,3,2,1,-1,0,-1
0,0,-1,1,1,1,1,2,-1,-1
1,-1,-1,-1,3,1,0,-2,-2,0
0,-1,0,3,3,4,3,3,3,1
4,1,3,8,10,6,8,8,6,7
1,0,2,7,8,7,10,14,16,16
7,4,3,12,18,11,19,43,60,75
7,4,4,11,13,10,18,38,48,48
1,-1,1,4,4,4,5,8,6,5
-1,0,-1,1,0,0,1,-1,-1,0
0,-1,0,0,1,1,0,0,0,0
1,-1,-1,0,0,1,0,-2,0,-1
0,0,-1,-2,2,1,1,-3,-1,-1
3,0,-1,2,3,4,4,-2,0,0
4,3,1,6,6,7,7,3,3,4
2,0,1,4,7,7,8,14,12,14
7,6,2,8,13,11,18,44,60,75
9,7,5,11,15,9,17,39,48,47
2,0,2,5,6,3,7,8,7,5
1,-1,1,2,0,1,2,1,-1,-2
1,0,2,0,3,1,2,-3,-1,-1
0,0,-2,-2,2,1,-1,-2,0,-1
0,-1,0,0,1,1,0,-2,0,-1
2,-2,-1,2,5,5,3,-1,0,-1
4,2,1,6,7,6,6,6,3,2
2,1,3,6,7,5,8,13,14,14
5,4,4,12,15,10,19,46,60,75
5,4,4,11,14,10,18,40,47,49
1,-1,1,5,5,5,6,5,5,6
-1,1,0,2,1,1,2,1,1,-1
-1,0,0,0,1,2,1,0,1,1
0,0,0,3,0,1,1,1,-1,2
1,-2,-1,1,1,0,2,-1,-1,-2
1,-4,-1,5,3,1,2,0,1,0
5,0,1,4,6,5,6,6,3,4
2,1,1,6,8,3,9,13,12,13
7,6,3,11,13,9,18,44,61,77
9,7,4,9,13,9,17,39,47,48
2,-1,0,7,6,2,3,4,6,4
0,0,0,3,0,-1,0,-1,-1,-1
1,-1,0,1,2,-1,-1,-1,-1,-1
1,1,-1,-1,-1,0,1,-2,-1,-1
1,-1,-1,3,1,2,2,-1,-2,-2
1,-2,-1,3,4,4,1,0,-2,0
4,2,1,7,8,5,6,5,3,5
3,1,0,5,7,5,9,15,15,14
6,5,5,11,16,12,18,45,60,77
7,5,4,12,16,10,18,40,47,48
2,-2,0,4,4,4,5,7,5,5
-1,1,0,1,2,1,0,-1,-1,-1
1,1,0,2,1,2,-1,-1,-2,0
0,0,0,0,1,1,1,-1,-1,-1
0,-1,-1,1,1,-3,1,-1,-1,1
1,-1,-1,3,4,4,2,2,0,1
2,1,2,7,8,5,7,5,4,4
3,0,2,6,8,5,10,14,13,15
6,4,4,10,14,11,20,45,62,77
7,5,2,11,13,10,17,39,49,49
0,-1,0,6,4,5,7,6,7,4
0,-2,0,0,1,2,1,0,-1,-1
1,0,-1,-1,1,2,0,-1,0,-1
0,0,0,0,0,0,2,0,1,-1
2,1,-2,2,0,0,2,-1,0,-2
2,-1,-1,3,2,2,2,1,1,3
4,4,1,6,7,3,6,7,3,3
2,0,2,6,8,4,8,14,15,15
5,5,2,11,14,10,17,44,61,77
8,5,2,10,14,10,17,41,50,50
1,-1,-1,6,5,4,4,6,5,7
0,0,1,1,1,1,1,-1,0,-1
0,-1,0,-2,-1,1,1,-1,0,-1
0,-1,0,1,1,-1,0,-2,-2,-1
0,-2,-1,1,0,-1,0,0,-1,-1
0,-1,0,0,2,0,-1,-1,1,0
1,2,1,4,6,4,5,4,6,6
2,2,0,3,5,3,9,16,16,16
5,5,1,7,11,11,17,45,60,77
8,3,2,7,12,10,16,38,48,48
0,0,0,1,6,4,4,5,5,4
2,-2,-1,-1,2,0,0,-3,-1,-1
-1,-3,-1,0,1,0,-1,-2,-1,-1
1,-1,0,1,0,1,1,0,-1,-2
0,-1,0,0,1,1,2,-2,-1,-1
2,-2,-1,1,2,0,2,2,2,0
2,1,4,4,5,4,7,7,7,8
4,1,1,2,5,6,10,16,16,17
6,5,3,5,10,8,17,46,62,79
7,6,3,5,9,7,16,41,50,50
2,1,-1,0,3,2,5,6,5,4
1,-3,0,0,2,0,2,0,1,0
1,-1,0,0,1,0,0,0,0,0
-1,2,0,-1,0,0,1,0,0,-1
1,1,-1,1,1,1,1,0,0,-1
1,-1,-1,-1,1,2,3,1,0,0
0,0,-3,1,2,1,2,1,0,2
2,0,-1,1,4,3,11,16,16,17
6,4,1,5,9,9,18,47,63,78
7,5,1,3,7,6,17,40,49,50
-1,-3,-1,-1,1,2,4,8,5,5
0,-1,0,-3,-1,0,1,2,-1,0
-2,-2,-1,0,1,0,-1,0,0,1
-1,-1,-1,-1,-1,0,0,-1,0,0
0,-1,-3,-1,0,0,1,-1,1,0
0,-2,-1,-2,-1,0,1,2,0,-3
2,1,0,0,-2,-1,0,1,-1,-3
2,2,2,1,3,3,8,13,15,13
7,6,2,3,9,7,15,45,63,76
8,6,3,6,6,4,16,42,48,49
2,0,2,-1,-1,0,4,3,3,1
2,-4,-1,1,1,-1,0,-3,-3,-1
2,1,1,0,-2,0,0,1,-1,0
0,-1,-1,0,-1,0,-2,-2,-2,-2
2,1,-1,2,3,1,2,-1,-1,-3
0,-2,-1,1,1,-1,2,1,0,0
0,0,-2,1,3,0,0,0,-1,-2
2,1,-1,1,4,1,6,14,13,14
9,5,4,6,9,8,15,45,63,80
8,6,3,7,9,5,15,40,50,49
0,-2,0,1,2,-1,4,2,3,-1
0,-1,2,-2,0,0,0,-1,-1,-2
2,0,0,0,-1,0,0,0,-1,-1
0,0,-1,-1,0,0,0,-1,-1,-1
2,1,0,1,1,0,0,-1,-3,-2
0,-2,-3,0,1,-1,0,-1,-1,0
1,0,0,-2,1,2,2,0,-1,-1
3,1,2,1,3,4,6,11,13,16
6,6,5,4,10,6,14,44,64,79
7,4,3,5,9,9,15,39,50,51
2,-2,-1,-3,3,1,1,2,3,2
0,-1,0,1,0,-1,-2,0,-1,-1
1,0,0,0,-1,-2,1,0,-1,-1
0,0,0,-1,0,0,-2,-2,1,-3
1,-2,-1,-1,2,1,1,-2,0,-2
-2,-2,-2,-2,0,0,4,1,1,1
1,0,-1,-1,0,1,3,-1,1,-1
2,1,1,1,4,3,7,14,17,15
6,2,2,4,8,5,15,45,63,80
7,3,2,3,7,6,14,42,53,52
0,-2,-1,-3,2,-2,2,3,4,3
-1,0,-1,-1,-1,0,0,2,-1,-1
0,0,-1,0,0,-2,0,-1,-1,-1
1,-2,1,0,-1,1,0,0,-2,0
1,-1,-1,-1,1,0,0,-1,-2,-2
0,-1,-2,-2,-1,0,1,0,2,0
3,-1,-1,-1,-1,-2,0,0,-1,-3
0,1,1,1,0,2,7,13,16,15
7,5,3,5,9,6,14,45,64,78
8,5,3,6,10,8,14,42,55,54
2,0,-1,-1,1,2,2,2,3,6
1,1,-1,1,2,0,1,0,-1,0
0,-2,0,1,3,0,1,-1,-3,0
5,0,-1,-1,-1,4,0,-3,0,-1
0,-1,1,2,1,1,1,0,0,0
0,-1,0,-1,-1,0,1,1,1,3
1,0,1,0,1,1,1,-2,0,-3
3,0,1,2,3,3,8,14,16,16
6,3,1,4,8,6,14,43,61,81
8,5,2,6,8,6,13,42,58,57
2,-1,-1,-1,1,1,4,2,3,5
1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,-1
1,-1,0,0,1,1,-1,-1,-1,0
0,0,-3,-3,-1,-1,0,-2,0,0
0,-2,0,2,1,-1,1,1,1,0
0,-2,-1,-1,0,-2,0,-1,-1,-1
1,-1,0,1,3,1,5,13,16,17
7,4,1,7,8,3,11,42,60,78
7,3,1,7,7,6,12,41,58,56
-1,-3,0,-1,2,2,4,2,1,2
1,2,-1,0,0,1,2,0,-2,-1
1,-1,0,-1,1,1,0,-3,-2,-1
0,-1,0,1,-3,-1,-1,1,0,0
0,1,-1,0,0,0,0,1,1,-2
1,-1,-2,0,1,0,3,1,-2,0
1,0,0,1,1,1,2,-1,-2,1
4,1,1,1,3,3,7,15,15,16
6,3,2,6,8,6,13,43,60,79
6,5,1,6,9,6,14,43,56,55
2,-2,0,-1,1,1,3,3,3,3
0,0,0,0,0,1,2,0,-1,-2
1,0,0,0,0,0,0,1,-1,-1
-1,-1,-3,-1,0,0,0,-1,0,-1
1,0,-1,-1,1,1,2,0,-2,-1
-2,-1,-1,-2,0,-1,3,1,1,0
0,-1,-1,-1,0,0,1,-1,-1,1
2,0,0,2,4,2,7,14,16,18
6,5,3,4,7,5,13,41,60,79
6,5,2,5,8,6,14,41,59,58
2,0,0,-2,1,0,3,4,5,5
0,-3,-1,-1,1,0,0,0,0,-1
2,-3,-1,-1,0,0,-1,-1,0,0
2,0,0,0,0,-1,1,2,1,-1
2,-1,0,1,1,2,-1,-1,-1,-3
0,1,0,-1,2,1,2,3,1,1
1,1,0,0,0,0,2,0,0,0
2,2,1,0,4,3,8,14,16,15
6,4,3,5,7,5,12,40,59,81
7,5,4,6,8,6,15,42,57,56
1,-1,-1,-1,2,2,3,5,4,2
-1,-1,0,0,0,0,1,0,-1,-1
2,0,0,0,0,0,0,0,-1,-1
0,-4,-1,-1,0,0,2,-2,0,-1
1,-1,-3,0,0,0,-1,-2,-2,-2
0,-3,-3,-2,0,0,-1,-2,1,1
2,0,-1,0,0,0,-2,-3,0,1
1,0,0,0,2,3,4,12,14,16
7,3,0,3,5,4,13,43,60,80
7,4,2,6,9,5,12,43,58,55
1,0,2,1,1,2,3,5,2,2
0,0,0,-2,-1,0,1,0,-3,-3
1,-1,1,1,1,0,2,1,-3,-2
-1,0,-1,-1,0,-1,0,-2,-1,0
1,1,-1,1,-1,-1,-1,0,-1,-1
0,-1,0,-1,0,0,2,2,3,0
0,-1,0,1,1,0,1,0,-1,0
3,2,-2,1,4,2,5,12,14,17
6,4,2,4,8,4,11,41,60,77
7,5,4,6,8,5,12,42,60,57
1,-1,-2,-1,1,1,3,5,5,3
1,-1,0,0,0,0,1,-1,-2,0
0,-1,0,0,-1,0,1,-1,0,0
3,-3,-1,1,-1,2,3,1,1,1
0,0,0,1,2,0,0,0,-1,0
0,-1,-2,-1,0,2,1,1,2,1
1,-1,0,1,1,0,1,1,-1,-2
3,0,1,1,2,2,7,14,14,17
6,5,1,4,8,3,12,40,61,80
7,5,1,5,8,5,11,42,59,60
1,-3,-2,-2,0,0,2,5,4,3
1,-3,0,-1,0,0,0,-1,0,-1
0,-3,-1,0,0,0,0,0,0,0
1,-1,0,1,0,0,-1,0,-3,-1
1,-5,0,0,-2,-1,1,0,0,-1
-1,-3,0,-1,1,1,2,0,0,0
1,0,-1,-2,1,1,-1,-1,-2,0
2,1,0,2,5,1,3,13,14,17
5,4,3,5,6,6,11,40,60,81
7,5,0,6,8,4,10,40,62,61
4,-2,0,2,1,1,3,3,4,3
1,0,-1,0,1,-1,-1,-2,-1,-1
2,0,-1,0,0,-1,-2,-1,-1,-1
1,-1,0,-2,1,0,1,0,0,-1
1,-1,-1,0,0,1,1,-2,-3,-1
0,-2,-2,-2,2,-1,1,2,0,0
1,1,-1,1,0,-1,2,-2,-3,-2
2,0,0,2,2,3,4,11,15,15
8,5,2,4,7,6,13,41,58,79
8,8,2,4,5,6,13,40,57,60
3,-1,-1,-1,2,3,2,3,4,3
3,0,0,1,0,0,2,0,-1,-2
0,-1,-1,-1,0,1,1,-1,-2,0
0,0,0,1,1,-3,0,1,-1,-1
1,-1,-1,0,0,0,1,1,0,-2
0,1,-1,-2,0,0,2,2,1,2
1,0,-1,0,0,1,0,-1,-3,-2
2,1,-1,1,3,2,6,15,14,15
6,4,1,4,8,5,12,38,60,80
7,5,4,6,7,4,12,41,56,57
1,-1,-1,0,2,1,4,3,0,3
1,0,0,-1,0,1,2,1,-1,-3
2,0,0,0,0,-2,1,0,1,0
-4,0,-1,-1,0,1,1,0,0,-1
-2,-2,-1,0,1,-1,0,-1,-2,0
-2,-3,-2,-3,0,1,2,0,2,2
-1,-1,0,1,0,0,1,0,-1,-1
2,-1,1,2,3,2,6,14,15,16
3,5,0,4,5,4,13,40,59,80
6,6,1,4,8,4,10,41,60,61
0,-1,-1,-2,0,0,3,4,4,3
2,-1,0,-1,-1,0,0,-1,-1,0
2,1,-1,-3,-1,0,0,-1,0,0
0,-1,-1,-3,0,0,0,-1,-1,0
-1,-1,-1,-1,1,-1,0,0,0,0
0,0,0,-1,1,0,1,0,-1,1
1,-1,-1,-1,1,1,1,-2,-2,-1
2,1,0,2,3,2,3,14,16,18
6,5,3,3,8,6,14,38,59,80
7,4,2,4,7,4,11,39,58,58
0,-1,0,-1,2,1,4,5,3,3
1,0,0,-1,0,0,1,0,-3,-1
0,-1,0,0,0,0,-1,1,-1,-1
1,-2,1,1,0,0,-1,0,-1,0
0,-2,-1,-1,0,2,1,0,-1,-1
0,-1,-2,-2,0,1,2,0,1,1
1,-1,0,0,-1,-2,2,-1,-1,0
0,0,1,2,4,2,5,13,15,16
6,5,3,5,9,4,13,39,58,80
7,5,3,5,7,5,13,39,60,60
1,-2,0,-2,0,1,3,4,3,2
1,0,-2,-1,0,0,1,-1,-1,-1
0,-1,0,0,0,0,1,0,-1,-3
-1,1,-1,-1,0,1,-1,0,-1,-1
1,-1,-2,-2,0,0,-1,-2,-2,-1
-2,0,-1,-3,1,-1,0,3,0,0
2,-1,-1,-3,-2,0,3,0,-2,-1
3,1,-1,0,2,2,9,13,15,16
6,4,2,3,4,5,13,36,58,79
8,5,0,2,6,4,15,37,56,60
1,0,1,0,2,1,3,4,4,4
1,0,-1,1,0,0,-2,-1,-1,-2
0,1,-1,-1,0,0,1,0,1,-1
-1,0,0,0,-3,1,0,0,-2,1
2,0,0,0,2,-1,1,-1,-1,-2
0,0,0,-1,0,-1,2,2,1,2
1,-1,0,-1,1,0,0,-1,0,0
2,0,-1,1,3,2,6,15,15,17
6,5,3,4,7,5,12,38,57,80
8,5,3,6,7,5,12,39,59,62
1,-1,-1,-2,1,2,3,4,5,6
1,-1,0,0,0,0,3,0,-1,-1
-1,-2,-1,0,-2,0,1,-1,0,1
1,0,0,0,0,1,-1,-1,0,-1
1,-4,-1,0,1,0,-1,-1,0,0
0,-4,-2,-2,0,-1,2,1,1,1
2,-2,-1,-1,1,0,2,0,0,0
2,-1,-1,4,1,3,4,14,16,16
5,2,3,3,8,5,8,37,58,80
6,5,2,5,8,6,11,38,59,60
1,-3,-1,-1,1,1,2,5,4,3
0,2,0,0,-1,0,0,0,0,-1
0,2,-2,-1,-1,0,0,0,0,0
1,0,0,0,1,0,0,-1,-1,-2
0,-2,-1,0,0,0,-1,0,0,-1
1,1,-1,-2,0,0,2,2,2,2
0,0,0,0,0,0,0,-1,-1,-1
2,0,-1,1,2,3,4,14,15,17
5,4,3,5,7,3,11,38,58,79
6,4,2,4,7,4,12,40,62,62
2,-1,0,-1,1,0,2,4,2,3
0,0,-1,-1,0,0,2,1,0,-1
1,-1,0,-1,1,0,-1,0,-1,0
0,1,-1,0,0,0,0,-1,-1,-2
3,-1,-1,1,2,1,1,0,0,-3
0,-4,-1,-1,1,-2,0,0,2,-2
2,0,-2,-2,-2,0,0,-1,-1,1
4,2,2,3,1,0,5,14,17,15
4,5,3,4,7,3,9,39,58,81
7,4,5,4,8,7,10,39,60,60
0,-3,-2,-2,2,1,0,3,3,5
1,-1,1,0,0,0,1,0,-1,0
1,1,-2,0,1,-2,-1,-1,-1,0
1,-3,0,0,-1,-1,0,0,-3,-1
0,-2,0,0,1,-1,0,0,-1,-1
0,-3,-3,-3,0,0,2,1,1,1
1,0,-3,0,-1,1,2,-1,-1,-1
2,0,0,1,2,2,1,15,16,17
4,4,2,4,7,4,10,38,59,79
7,5,1,5,8,4,11,40,59,58
1,-1,1,-2,0,1,2,4,3,2
3,0,-1,-1,1,0,0,-1,-1,-1
-2,-1,-1,1,0,0,0,0,0,-1
1,0,-1,0,-1,0,1,1,-2,0
0,0,0,0,1,0,1,-1,0,-1
0,-3,-2,-3,0,0,1,1,1,3
1,0,0,0,0,0,2,1,0,0
2,1,1,1,4,2,4,15,15,17
6,5,1,3,6,5,10,39,58,79
7,4,2,4,5,4,12,39,58,57
1,-1,0,-2,-2,0,1,6,4,4
-1,-1,0,0,-1,1,2,0,-1,-1
0,-2,-1,0,-2,-1,-1,-1,-1,-1
2,-1,0,-1,0,0,3,0,-1,-1
2,1,-1,-1,0,2,-4,-2,-2,-2
2,-2,-1,-3,-1,-2,2,1,0,0
0,-1,-1,1,0,0,1,1,-3,-1
2,-1,0,1,4,3,6,14,15,15
6,4,0,3,5,3,11,38,57,77
8,5,4,6,8,5,13,37,54,54
0,-2,0,0,2,1,4,6,3,4
-1,-1,-1,0,0,0,2,0,1,-2
1,1,1,2,-1,0,-1,-2,-1,-1
-1,0,0,0,1,-1,-2,-1,-1,1
1,-1,-1,2,0,-1,0,-1,-1,0
-1,-3,-1,-1,0,0,1,1,2,0
1,-1,-1,0,0,-1,0,0,-1,-3
4,1,0,1,2,1,5,12,16,16
5,4,2,5,9,4,11,38,57,76
6,4,3,6,6,5,10,40,54,55
2,-2,-2,0,2,3,1,4,4,3
0,0,1,-1,0,2,-2,-1,1,0
1,0,0,1,0,0,1,0,-2,-3
0,-1,0,1,0,0,-1,-2,0,-1
-1,0,-1,1,0,0,0,0,-2,-4
1,-2,-2,-1,1,0,2,2,-1,0
2,0,0,-1,0,0,1,-2,-1,0
2,0,2,3,2,2,7,13,14,14
5,4,0,2,6,4,15,39,56,77
6,5,3,4,6,4,12,39,51,53
2,-1,-1,-3,1,1,3,4,5,2
0,-2,0,0,0,0,0,0,-1,0
2,1,0,0,0,0,0,0,-2,0
0,-1,0,0,1,1,1,2,0,-3
0,-1,-1,-2,1,0,0,-2,-1,-1
0,-2,-2,-5,2,3,0,3,2,2
