"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,4,7,7,8,2,0,3,3
3,4,7,19,9,8,3,2,4,4
-1,-2,-4,-1,-2,-4,-2,-6,-2,-1
-4,0,-1,1,1,0,-2,-2,0,-1
0,1,2,10,9,16,2,1,4,4
-1,-1,-1,0,0,1,1,-2,-3,0
0,0,1,-1,0,0,0,-1,-1,-1
0,1,0,0,4,1,0,0,-1,0
2,-2,2,-1,-2,-1,0,-1,-1,-1
3,2,-1,0,0,0,0,0,0,-1
5,4,5,9,7,4,0,2,3,5
4,4,8,19,8,8,1,3,4,5
4,-3,-3,-2,-2,-2,-3,-5,-2,-1
0,1,-2,-1,1,-1,-3,-1,0,0
4,3,3,11,8,14,2,1,3,2
-1,0,1,2,0,-1,-2,-1,0,0
0,0,1,2,1,-1,-2,-2,0,-1
2,-1,0,6,1,1,0,0,-1,0
0,0,0,1,0,0,-1,0,-1,0
0,0,0,2,1,1,-1,0,0,0
4,4,4,6,7,3,-2,2,1,3
3,4,8,16,8,6,3,3,2,5
1,0,-3,-1,-2,-2,-3,-3,-2,-2
-2,0,1,1,0,1,0,1,0,-1
2,1,2,10,8,12,2,0,2,3
2,-1,0,1,0,1,0,-2,0,0
1,1,0,2,2,1,0,0,2,-1
-3,0,0,-1,1,0,1,0,2,-3
0,1,-1,0,1,2,1,0,-3,2
0,0,0,2,2,0,-1,-1,-1,-1
1,1,3,2,5,1,-1,1,4,6
5,2,6,14,9,8,3,2,3,6
1,-2,-2,-2,0,0,0,-4,-3,-2
-1,0,1,1,1,2,2,-1,-1,0
1,-1,0,9,7,9,1,-2,0,0
-1,-2,-1,1,1,0,1,-1,-1,-1
-1,0,0,0,-1,2,2,-1,1,-2
0,0,-1,1,1,-1,0,-1,0,-1
0,0,1,1,-1,-1,-1,0,0,1
0,-1,-1,-1,1,0,-1,0,0,-1
2,2,3,4,6,6,0,1,1,3
3,3,7,9,5,5,2,2,5,5
2,-1,-3,1,0,0,-3,-4,-1,-1
0,-1,-1,0,0,0,-1,0,0,-2
1,1,2,4,2,4,-1,-2,0,-1
3,2,0,1,1,0,0,-1,0,0
3,1,0,-1,0,-1,0,0,-1,-1
0,0,1,0,2,0,1,1,1,1
-1,0,-1,1,1,-1,0,-2,-1,0
-1,1,0,1,2,1,-1,-1,0,-1
4,4,8,12,12,8,3,3,4,3
4,6,16,18,10,8,4,2,2,3
1,-3,-2,-1,-2,-2,-2,-4,-2,-3
-3,0,1,1,2,0,0,-1,1,0
3,-2,1,5,2,2,-1,-2,-2,-2
0,0,0,2,1,1,0,0,-1,1
1,0,1,3,0,1,0,-1,-1,-2
-3,-1,-1,0,0,0,0,0,1,1
1,1,2,0,2,1,-1,2,1,1
2,0,1,1,1,1,1,-1,3,3
3,5,9,12,16,7,3,5,4,6
5,1,11,11,7,8,2,3,4,3
1,-1,-2,-1,-2,-3,-2,-3,1,-3
0,2,1,1,1,1,1,0,3,1
1,0,2,4,4,-1,0,2,2,0
0,0,1,1,3,1,0,3,-1,1
-1,0,0,1,1,1,1,2,3,1
-1,1,-1,-1,1,-1,0,0,2,3
1,1,1,1,0,-1,0,-1,1,0
-1,1,1,0,-1,1,0,1,0,-1
5,5,11,15,13,6,4,3,6,5
2,3,14,11,7,5,3,4,5,6
-1,-3,-2,0,-3,-3,-1,-3,-2,-1
-1,-1,1,1,1,0,0,1,0,1
0,-3,1,5,1,1,1,-1,2,2
1,-1,1,1,-1,1,0,0,2,2
-1,-3,-1,0,0,1,-1,0,0,1
0,1,2,1,1,1,0,0,-2,1
-2,0,0,-1,1,0,-1,-1,-2,0
1,0,1,1,3,1,0,-2,1,1
3,3,7,11,11,5,1,3,3,5
3,2,9,6,7,4,2,2,4,4
0,-1,-2,-1,-2,-2,-2,-2,-3,-4
-2,-2,1,2,1,0,0,0,2,0
1,-1,1,3,1,1,-1,-1,2,1
0,0,1,1,0,0,-1,-1,-1,1
-1,1,0,0,-1,-1,-1,-2,-1,0
0,0,0,-1,-1,0,0,-1,-1,-1
2,0,-1,1,1,1,0,1,-1,1
4,0,3,2,4,1,1,0,2,1
5,3,12,16,13,8,4,4,6,3
5,2,11,8,6,4,2,1,2,4
0,-3,-2,-1,0,0,-3,-4,-3,-3
0,0,2,1,2,-1,0,0,0,0
2,-1,3,3,3,1,-1,-2,1,1
-2,-1,1,-2,3,0,1,0,0,0
-1,0,0,-1,-1,1,0,0,1,-3
1,-1,0,-1,0,1,1,-1,-2,1
0,0,0,1,-1,1,2,0,1,2
-1,1,2,1,0,1,0,1,3,4
4,4,13,20,12,9,5,2,5,5
4,2,10,4,5,5,1,3,4,6
1,-2,-3,-3,-2,-1,-1,-4,0,-3
-1,0,0,-1,0,-1,-1,1,1,1
0,-1,1,3,1,-2,-2,-2,3,0
1,-1,1,0,-1,-1,0,-1,0,1
0,-1,-2,0,0,1,0,-1,0,-2
0,0,0,0,0,0,-1,1,-1,1
0,0,-1,1,-1,-1,-1,-2,-2,-1
0,0,3,3,3,2,1,1,1,2
4,5,15,24,17,12,5,5,6,5
4,2,11,6,6,5,2,2,3,3
0,-3,-1,-1,-1,-2,-3,-3,-2,-3
-1,-2,2,1,2,0,-2,-2,2,0
3,-1,3,3,2,0,0,-3,0,0
2,0,1,1,1,1,-1,0,-1,0
-2,1,1,0,1,0,1,0,0,-1
-1,0,-1,2,1,0,0,-1,1,-1
-1,-2,-1,1,0,0,0,0,2,1
0,-2,2,4,4,2,1,2,1,4
4,5,17,27,15,10,6,4,6,6
4,4,11,5,4,5,1,2,1,4
1,-2,-1,0,-1,-2,-2,-4,-2,-2
-3,-1,0,-2,1,1,-1,1,0,1
1,-1,0,1,2,3,0,-2,0,1
1,-2,0,-2,-1,0,0,0,-2,0
0,0,0,-1,1,2,0,-1,-1,-1
0,0,-2,1,1,-1,1,0,0,1
-1,-2,0,1,1,1,-1,-2,0,-1
-1,-1,-2,1,1,1,0,-2,-2,-1
6,4,15,30,14,11,4,4,6,6
2,2,12,6,6,5,0,3,2,3
1,0,1,2,0,1,0,-5,-2,-2
0,0,0,-1,0,1,0,-2,0,0
-1,-1,0,3,2,-1,-1,-3,0,1
1,0,3,3,3,5,1,1,3,4
0,-2,0,0,0,0,0,-1,-1,0
-1,-1,0,0,0,1,0,-1,0,-1
0,-1,0,0,-1,0,-1,0,-1,-1
2,-1,0,2,-1,-1,-1,3,0,0
5,3,19,45,19,12,5,6,8,7
2,2,12,10,6,6,0,0,4,4
-1,-2,-2,0,-1,-4,-2,-5,-3,-1
-2,0,-1,-1,1,-1,0,0,0,-1
0,-2,1,3,2,1,-3,-3,-1,1
2,2,5,7,8,10,0,2,4,4
1,0,0,1,3,0,1,-1,-1,-1
-1,0,-1,3,2,1,0,-1,0,0
0,0,1,2,0,0,0,0,1,0
0,-1,0,2,1,2,0,-1,0,0
7,7,19,54,17,15,6,6,6,6
3,3,12,9,6,6,3,3,2,4
1,0,-2,-1,-1,-2,-1,-4,-3,-2
-4,2,0,0,1,1,0,-1,-1,0
0,-2,3,3,2,1,0,-3,0,0
1,2,3,4,4,4,1,1,0,2
1,2,1,0,1,1,-1,-1,-2,-1
0,2,2,-1,0,0,3,-1,2,1
1,1,-1,1,0,2,1,-1,-1,0
1,0,0,0,-1,-2,-2,1,1,0
7,6,20,50,14,13,7,6,6,6
3,4,17,9,7,8,3,2,4,4
1,-3,-5,-2,-3,-2,-2,-3,-1,-1
-2,1,1,-1,-1,-1,0,-1,0,0
0,-1,1,1,2,1,-1,-1,3,1
-1,-1,0,1,3,-1,0,1,2,2
0,-1,0,0,0,1,1,0,-1,1
2,-2,-1,-1,1,0,1,0,0,0
-1,0,1,1,0,-2,-1,0,0,-1
0,-2,1,1,0,0,-1,0,-1,1
7,7,16,37,17,12,4,5,4,7
4,4,10,9,5,3,2,1,2,2
1,-1,-3,-2,-1,-1,-2,-1,-3,-2
-2,-1,0,0,-1,-2,-2,-2,-1,0
1,0,2,5,5,7,1,-1,2,1
2,2,1,-1,1,-1,-2,-1,-1,-2
1,2,0,0,-1,-2,-2,-1,-1,0
-1,1,0,0,1,0,-1,-2,0,0
-2,1,-1,0,0,-1,1,0,-1,-2
1,0,0,1,1,0,-1,0,1,1
8,7,12,35,17,13,5,4,6,4
3,4,9,12,9,8,3,1,4,4
1,-1,-2,-1,0,1,-2,-3,-2,-2
-1,0,-1,1,1,0,1,-1,-1,-1
0,2,2,6,3,3,2,-3,1,1
0,1,1,1,1,1,2,-1,-1,-1
2,2,0,1,0,1,1,-1,-1,-1
-1,1,0,1,-1,-1,0,-1,1,0
0,1,1,1,1,1,0,1,2,-1
-1,1,-1,-1,1,0,0,0,1,2
5,3,8,32,14,10,4,5,6,8
3,3,6,12,6,9,2,2,4,3
1,-1,-2,-1,2,-1,-2,-4,-1,0
-2,0,1,2,4,1,0,-1,2,2
-1,0,1,4,1,1,-1,-1,1,4
-1,0,1,2,3,0,0,1,0,0
-1,-1,0,2,3,1,1,1,0,2
-1,0,-3,-1,0,0,0,-1,0,0
2,-1,0,4,1,1,0,1,3,0
-2,-1,2,0,1,0,1,0,1,0
6,4,9,38,13,8,5,4,6,7
0,2,6,18,9,6,3,5,6,6
-2,-2,-3,-1,-2,-2,-1,-1,-2,-3
-4,-1,0,1,2,0,0,0,1,2
-2,-2,0,4,3,1,-1,-1,1,1
2,0,-1,-2,0,1,0,-1,0,0
-1,-1,-2,-2,-1,0,-1,-1,0,1
1,0,1,-1,2,1,0,1,2,-2
0,0,-1,-1,-1,-2,0,-2,0,0
-1,-1,0,0,1,0,1,0,1,2
5,6,9,38,13,6,4,5,4,9
3,3,6,16,8,4,3,3,3,5
0,-4,-3,-3,-3,-3,-3,-4,-1,-2
-2,-1,-1,1,3,0,-1,0,-2,0
1,0,-1,4,1,1,0,-2,0,1
0,0,0,-2,0,0,0,-1,0,-1
0,0,-1,-2,-1,0,0,-2,0,0
1,0,0,1,1,-1,1,0,-1,-2
2,1,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,-1,1,2
8,6,8,32,18,10,5,5,6,7
3,3,7,16,9,6,2,3,4,5
1,-2,-2,-1,-2,-2,-1,-2,-3,-3
0,2,-1,0,0,-2,0,1,0,0
1,0,-1,4,0,0,1,0,1,0
-2,-1,-2,0,1,0,2,0,0,0
0,0,2,1,-1,-1,0,0,1,-1
0,0,-1,2,0,0,0,0,2,0
-1,-1,-2,0,0,0,-2,0,0,0
-1,0,-1,0,0,-2,0,-1,0,-1
6,4,8,24,11,6,4,7,6,6
6,4,8,32,12,6,4,5,7,8
2,1,1,4,2,0,-1,-2,2,1
1,0,-1,-1,0,0,-1,-3,0,1
0,-1,0,3,2,1,-2,-4,0,1
0,0,-1,-1,0,0,0,-2,-1,2
-1,-1,-1,-1,0,1,-2,-2,-1,-1
1,-2,1,1,0,1,-2,2,0,-1
1,-1,-1,0,0,-2,-2,-1,-1,-3
2,0,0,0,1,0,0,-2,0,1
4,5,8,18,12,4,4,2,3,4
6,6,10,19,11,5,4,4,4,4
1,-1,-3,-1,-2,-4,-2,-4,-1,-3
-1,0,1,1,1,-1,1,0,0,-1
0,-1,1,4,1,0,0,-1,0,0
-1,0,1,1,-2,0,0,-1,0,1
-1,-1,1,1,1,0,0,0,-1,0
0,0,-1,1,1,1,0,-1,0,-1
-1,-1,0,2,1,0,0,0,0,1
-2,-1,0,-2,1,-1,2,1,2,1
3,1,7,11,8,3,4,4,5,4
4,4,14,16,9,6,5,4,4,4
-1,0,2,4,3,-1,-1,-2,2,1
0,0,1,1,1,1,2,1,0,0
0,-1,0,3,3,1,-1,-2,1,-1
0,0,-1,-1,-2,0,0,2,2,0
-1,-2,-2,-1,-1,-2,0,1,1,0
-1,2,-1,1,1,1,-1,0,1,1
1,0,0,-1,-2,-1,-1,1,-2,0
1,1,2,3,-1,1,0,2,2,2
2,3,10,10,10,3,1,3,3,3
4,3,9,7,4,2,1,3,3,4
0,-3,-3,-3,-2,-2,-2,-4,-3,-3
-1,0,0,0,1,-2,-1,0,-1,0
2,0,1,2,-1,-2,0,-1,-2,0
2,1,1,0,-1,-2,0,-3,-1,0
0,-1,-1,0,-1,0,0,-1,0,-2
0,-2,-1,-3,0,0,0,-2,1,0
-1,-2,2,0,2,-3,-2,-1,0,1
1,0,1,2,3,0,-3,0,1,2
2,1,7,11,11,2,2,3,6,5
3,4,10,6,5,3,1,-1,1,4
1,-4,-2,-2,-2,-3,-2,-3,-3,-2
-1,-2,0,1,0,0,-1,-1,-2,-1
0,-2,0,1,2,1,-1,-2,1,0
-2,0,0,-1,0,2,0,-1,-1,0
1,1,1,1,0,0,1,-1,-1,0
-3,-1,-1,0,2,1,0,0,2,0
0,-2,0,-1,-1,0,-1,0,1,-1
1,0,2,4,3,1,0,1,0,-1
4,3,10,14,12,7,3,3,5,7
4,2,10,8,6,4,1,1,4,1
-1,-3,-1,-3,-2,-3,-2,-5,-3,-4
-2,0,2,3,1,1,1,1,1,1
0,-2,1,4,2,2,0,0,0,0
0,0,1,1,1,0,-1,0,1,1
1,1,0,0,3,1,0,0,1,0
0,1,1,1,1,0,1,1,3,0
2,0,0,0,-1,2,1,0,0,0
1,0,2,1,2,1,0,-1,3,2
4,3,9,12,10,8,1,5,6,4
3,0,7,5,4,5,4,1,2,2
0,-3,-4,-1,-1,-2,-4,-4,0,-1
0,0,1,1,1,0,0,0,4,0
1,-1,2,4,2,0,-2,-1,4,3
-1,0,1,2,0,1,-1,0,2,2
2,-1,0,0,1,0,-1,-1,-1,-1
0,0,0,0,3,2,1,2,1,2
-1,-1,1,1,2,-1,-2,-1,-1,0
0,2,2,1,0,0,-1,-1,0,1
3,4,9,11,11,4,3,3,4,6
4,3,4,2,2,1,0,1,2,3
-1,-1,-2,-2,-2,-2,-4,-4,-3,-5
-1,0,0,2,2,1,-1,-1,1,2
1,-1,1,3,3,2,-1,-2,2,0
2,2,7,5,7,8,0,1,5,3
1,1,3,0,2,0,-2,0,1,0
-1,0,1,0,0,1,0,0,-1,-2
2,0,0,1,0,0,0,-1,0,0
0,2,0,0,0,1,-1,-2,0,0
6,4,10,15,8,7,2,2,3,5
4,1,3,2,2,2,0,0,1,2
1,-4,-3,-2,-2,-2,-2,-5,-5,-3
-1,1,3,3,3,2,1,0,1,1
1,1,3,3,1,1,-1,-3,-2,1
3,5,9,9,7,11,1,3,3,3
3,0,2,1,0,1,0,0,-1,-1
1,1,0,1,0,-1,0,1,-2,1
-1,0,0,0,1,0,0,0,0,2
-1,1,0,1,1,1,1,0,1,1
3,1,2,2,2,3,2,2,3,2
4,3,10,7,7,5,2,2,4,3
-1,-5,-2,0,-3,0,0,-3,-3,-2
-2,0,2,4,3,3,3,1,0,2
0,-2,2,4,3,3,1,-1,1,1
-1,1,3,1,2,3,2,1,1,1
-1,-1,1,0,2,3,0,1,1,1
1,0,-2,1,1,1,3,0,0,1
1,-2,-2,-1,-1,1,0,1,3,0
-1,0,0,1,1,1,2,2,2,-1
2,1,3,1,2,1,1,2,2,1
3,1,11,12,7,5,4,2,5,4
-1,-6,-3,-2,3,4,0,-1,-1,1
0,0,1,4,3,2,2,2,4,5
-1,-3,0,5,4,5,1,-1,1,1
0,2,-1,1,2,1,2,2,0,1
-2,-1,-1,-2,0,1,1,0,3,0
0,-2,1,0,0,0,-1,-1,-2,0
0,0,-1,0,-1,-2,-1,0,0,1
-1,0,-1,0,1,1,-2,-1,2,1
1,1,0,2,2,1,-1,0,1,2
1,0,1,4,3,2,0,1,4,1
-2,-2,-3,-3,-3,-3,-3,-7,-3,-1
0,3,2,6,3,3,0,-1,1,2
1,2,0,5,3,5,1,-4,4,2
1,1,-2,-2,0,1,1,-1,0,0
0,0,0,0,0,0,-1,-1,0,1
1,0,0,0,-1,1,0,-2,0,-1
-1,0,-1,0,0,1,0,0,-1,0
0,-1,-2,0,0,0,-1,-1,1,1
-1,0,-1,0,0,1,1,0,2,1
5,4,1,8,5,5,1,0,3,3
0,-3,-2,-1,-2,-3,-1,-1,-3,-3
-1,3,4,6,4,3,1,1,4,3
0,0,-2,6,4,6,1,1,2,2
1,-1,1,2,2,0,0,-1,1,0
0,1,2,0,1,1,0,0,-1,-1
0,-1,0,-1,0,0,0,0,2,0
0,-1,-2,1,2,1,0,-1,0,1
-1,-1,-2,1,1,1,-1,-1,0,2
-2,-2,-1,2,1,1,-1,-1,3,1
0,-1,1,5,4,3,-1,0,2,2
-1,-5,-5,0,-1,-3,-5,-3,-2,-3
0,1,0,3,2,-1,1,1,0,0
1,-1,-2,5,3,3,-1,-2,1,2
0,0,-3,0,0,1,-1,-3,-2,1
1,0,-2,-1,0,1,-1,-1,-2,-1
-1,-1,3,0,0,2,0,2,-2,1
1,1,-2,0,-1,1,0,1,-1,0
0,0,-1,2,2,1,0,-2,1,-1
2,1,0,1,2,1,-1,0,1,1
2,2,0,3,3,2,1,0,1,0
-1,-3,-4,-1,-2,-3,-2,-4,-3,-5
1,1,2,6,4,1,0,1,2,1
2,1,-2,8,2,6,1,-1,1,1
1,-1,1,-1,0,-2,0,-1,3,2
-1,0,0,1,0,0,0,0,0,0
-3,0,1,0,-1,1,0,0,0,2
-1,1,0,1,3,2,0,0,2,1
1,-2,-1,0,2,0,1,0,1,1
-1,0,0,2,1,-2,-1,-2,1,1
0,1,-1,2,1,1,2,0,0,1
-2,-2,-4,-4,-1,-3,-4,-4,-2,-2
0,1,1,6,2,2,1,1,2,1
0,-1,-2,4,2,2,-3,-3,1,3
-1,0,0,1,1,0,0,-1,2,3
-1,-1,-1,-1,1,-1,-1,0,1,0
-1,1,-1,0,3,1,0,1,1,0
-1,0,-3,1,0,0,-3,-1,2,0
0,0,-2,-1,1,1,-1,-2,1,1
0,-1,-1,0,1,0,-2,-2,0,0
4,4,3,14,7,2,1,3,4,4
1,0,-4,-1,-1,-2,-5,-5,-4,-3
1,2,-1,1,1,-1,-1,0,0,2
3,1,-2,3,0,0,1,-2,1,0
1,2,-1,0,-1,1,-1,-3,-3,-1
1,1,1,3,1,1,1,-3,-1,0
0,-1,0,1,1,1,1,0,-2,1
2,2,-1,1,0,0,-1,-3,-1,-1
2,-2,-3,1,1,0,-1,1,-1,1
0,0,-2,-1,1,0,1,0,-2,0
5,4,1,9,4,3,1,1,3,4
2,-2,-3,-2,-3,-4,-2,-5,-3,-5
2,2,1,2,2,0,0,0,1,-1
3,-1,-1,2,-1,-1,-2,-3,0,-1
3,1,1,0,-2,0,0,0,0,-3
1,1,2,-2,0,-2,0,-1,0,-1
-1,-2,0,1,-1,1,0,-2,-1,0
-1,-1,0,0,0,-1,0,-1,0,0
1,0,0,1,2,1,-1,-1,0,1
0,0,0,1,2,1,0,-1,2,0
3,2,3,8,3,2,2,1,3,3
0,-4,-3,-2,-2,-4,-2,-5,-3,-3
-3,-2,-2,1,0,1,0,1,2,1
2,0,-1,4,2,1,0,-2,0,0
-1,1,-1,1,1,0,0,0,0,1
0,0,0,2,1,1,2,-1,0,0
0,0,1,1,0,0,1,0,0,0
0,-2,0,-2,0,0,0,1,0,-1
1,-1,-1,2,2,0,0,1,1,2
0,1,2,1,1,0,0,-1,2,1
3,3,3,11,8,5,2,2,2,4
-1,-3,-2,-2,-1,-2,-1,-5,-4,-2
-3,0,0,3,1,1,-1,0,1,1
0,-2,0,1,1,2,-1,-1,1,3
0,0,-1,2,1,0,0,-1,-1,2
0,1,2,-1,1,1,-1,1,0,-2
1,1,0,0,3,0,0,-2,-1,1
0,-1,2,1,-1,0,0,-1,-2,-1
-1,-1,1,2,1,2,0,0,1,1
0,0,-1,1,3,2,1,0,0,1
1,0,3,5,3,3,-1,1,3,3
-1,-3,-4,-2,-3,-3,-1,-4,-4,-4
-1,0,-1,1,1,0,-1,1,1,1
0,0,0,3,3,0,-2,-3,-1,-2
3,0,-1,2,2,3,0,-2,-2,0
1,2,0,0,2,0,0,-1,-1,-2
0,-1,0,-1,-2,1,-2,-3,2,0
0,2,1,1,2,1,0,-2,-1,-1
-1,4,2,4,2,2,1,0,0,1
3,3,5,4,6,4,2,1,4,4
3,4,7,8,6,4,1,2,3,1
0,-5,-2,0,-1,-1,-2,-4,-2,-2
2,3,6,11,7,6,2,3,5,3
2,-2,2,4,3,1,-1,-1,1,0
2,-1,1,3,0,1,0,0,1,0
2,-2,1,1,2,1,0,0,-1,0
1,-1,1,0,0,0,1,1,1,1
0,-1,-1,-1,1,2,1,-1,1,1
0,1,-1,1,2,0,1,0,1,2
4,3,3,7,9,6,2,2,4,4
4,0,3,7,6,5,3,3,5,5
-1,-4,-4,-2,-2,-1,-1,-4,-3,-1
1,1,4,9,4,5,2,1,5,3
1,-3,1,4,5,2,1,0,1,2
1,-1,0,3,3,4,2,4,4,4
2,-2,-2,0,0,1,1,0,1,1
-1,0,0,0,1,2,2,-3,4,1
-1,-1,-1,0,0,1,0,0,1,1
0,-1,-1,1,0,1,0,1,1,1
3,2,4,5,9,5,2,3,6,7
2,2,2,4,2,3,1,2,3,3
-1,-4,-2,-3,-2,-2,-2,-4,-2,-1
1,3,4,8,6,5,2,3,6,5
1,-1,-1,2,2,3,1,0,2,2
1,3,1,3,4,4,1,3,4,4
1,1,0,-1,-1,0,0,0,1,0
0,-2,0,1,1,2,0,2,1,2
-1,-2,0,-1,-2,-1,1,0,1,0
1,-1,1,1,1,1,0,-3,1,1
2,3,4,6,10,5,1,2,3,5
4,3,5,8,5,5,1,2,2,3
-2,-2,-4,-2,-1,-2,-3,-3,-4,-3
1,3,6,16,8,8,3,3,4,6
3,0,0,4,2,2,-3,-1,-1,-1
1,0,-1,1,0,2,1,-1,1,0
-1,0,0,0,1,0,0,-1,-1,-1
1,0,0,-1,-2,0,0,-1,1,0
0,-2,-1,1,0,-1,1,-3,-1,-1
2,2,0,0,1,0,0,0,0,0
2,2,4,9,10,6,2,3,5,4
2,4,5,9,5,4,1,2,3,2
0,-3,-4,0,-1,-2,-2,-3,-4,-3
0,0,4,16,8,7,3,2,4,4
0,-1,-1,2,3,3,-1,-2,1,1
2,0,-2,1,2,2,0,-1,0,1
0,0,0,2,0,-1,-1,-1,-1,0
-2,2,1,-1,1,3,1,-1,0,-2
1,1,-1,0,0,0,0,2,1,1
-1,-1,-2,1,4,0,0,0,2,0
3,1,2,6,9,6,2,3,2,4
2,0,0,1,0,1,1,0,1,0
-3,-3,-5,-1,-1,-1,-2,-1,-2,-3
3,3,2,10,6,6,1,2,4,2
1,0,-2,6,2,2,1,-1,0,1
0,-1,-1,0,-3,-1,-1,-1,1,-1
0,0,0,-1,0,-2,0,1,-1,-1
-1,1,0,0,0,1,2,0,-2,0
0,1,-1,-2,-1,-1,0,1,0,-1
0,0,-1,1,2,1,0,-1,1,0
2,3,3,6,7,5,-1,2,3,4
4,1,0,7,3,3,1,0,2,2
0,-2,-4,-1,-2,-3,-2,-5,-4,-4
3,2,2,9,5,6,2,1,4,3
2,0,-1,6,2,6,0,0,1,1
-1,1,0,0,1,1,0,-1,-1,1
0,0,-1,1,-1,1,0,1,0,0
-1,0,-1,0,2,1,0,-1,1,-1
1,1,0,0,1,0,-2,1,0,-1
-1,-1,-1,2,2,-1,-1,0,3,2
0,3,3,8,8,5,0,1,6,5
2,1,0,4,2,2,1,2,2,0
-2,-3,-6,0,-1,0,-3,-5,-2,-2
0,1,1,2,3,2,0,0,4,2
2,1,-3,4,3,2,0,-2,0,1
-1,-1,1,1,0,-1,-1,-2,0,1
-2,-2,-2,-2,1,0,-1,1,0,0
0,0,-1,1,2,1,1,0,0,-1
1,-1,0,1,0,0,-1,-3,-1,0
-1,0,-1,1,0,1,1,-2,0,3
2,1,1,6,5,4,2,2,3,3
1,0,0,1,1,1,-2,1,1,1
-2,-3,-4,-2,-2,-2,-3,-5,-4,-2
-2,0,-1,1,1,1,-2,-2,-1,-1
-2,-1,-2,6,4,3,-1,-1,0,2
0,0,-2,1,-1,0,1,-1,-1,0
-1,-1,-1,2,0,0,-1,-3,-1,0
0,0,0,2,-1,1,1,-1,1,0
0,0,-2,-1,-2,0,0,-1,0,-1
0,1,1,1,-1,-1,0,0,0,1
0,3,1,4,3,3,0,1,1,0
1,2,-2,2,1,0,-2,-2,2,4
-1,0,-5,-1,-3,-4,-3,-5,-2,-2
2,4,1,5,2,3,0,0,3,3
1,0,-1,6,3,2,-2,-2,0,1
1,1,-2,0,-1,0,1,0,0,0
0,1,0,1,2,0,0,-1,1,-1
1,1,-1,1,-1,2,0,0,-1,0
0,0,0,1,0,0,0,1,3,0
1,-2,0,0,1,1,0,-1,0,1
0,0,0,1,1,0,-1,0,1,2
0,2,1,3,2,1,-1,-1,-1,1
0,0,-4,-2,-2,-2,-2,-5,-3,-3
-1,-2,1,3,0,1,0,-1,1,0
-2,-1,-1,4,1,1,-1,-2,0,0
2,0,0,1,1,1,-1,-1,1,1
-2,0,0,3,2,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1
0,-2,-1,1,0,1,2,1,1,-2
0,0,0,1,2,1,1,-2,0,1
1,0,-2,0,-2,0,0,-1,3,0
1,1,-1,2,1,3,0,1,-1,2
0,-2,-4,-2,-4,-5,-3,-4,-3,-5
-3,0,0,3,1,1,3,1,0,0
1,0,-3,4,-2,2,1,0,-1,0
0,-1,-2,1,0,-1,0,0,0,1
0,0,0,2,0,-1,0,-1,0,0
1,1,0,0,0,1,0,1,-1,0
1,0,-2,0,-1,-2,0,-2,1,0
-1,1,-2,-5,0,-1,-1,-2,-2,-1
0,1,-1,0,0,1,-1,-3,-2,-1
1,1,1,7,0,3,0,2,1,3
-1,-4,-5,-4,-2,-1,-2,-4,-4,-3
1,1,1,4,1,-1,-1,-1,-1,0
0,0,-1,5,0,1,-1,-3,2,1
0,2,2,0,0,0,-1,0,0,0
1,3,1,-2,0,-1,2,-3,-1,-1
0,0,1,0,0,0,-2,0,0,0
-1,1,0,1,2,0,0,0,-1,0
0,0,1,2,2,2,1,-1,2,1
1,0,0,1,0,1,0,-1,0,0
2,3,2,6,2,4,2,1,1,3
0,-3,-4,-1,-4,-3,-2,-5,-2,-4
-2,0,0,1,1,3,0,1,1,0
2,0,-1,3,0,3,0,-2,0,1
1,0,-1,1,0,2,0,-1,1,3
2,2,1,1,2,0,0,-1,1,0
1,-1,0,1,-1,1,0,-1,3,0
-1,0,1,0,1,0,2,0,0,0
2,5,1,3,0,1,0,0,0,1
0,0,1,2,-1,0,0,2,1,0
-1,0,1,2,1,2,3,1,2,3
-2,-4,-3,-1,-3,-3,-2,-4,-1,-3
-1,1,2,3,0,2,2,1,1,2
0,-1,3,3,0,2,1,0,2,1
0,1,1,1,1,1,1,1,3,1
2,0,0,0,1,1,0,0,3,2
1,2,-1,0,-1,2,0,0,1,1
-1,-1,0,0,0,-1,0,1,0,0
-1,0,2,3,-1,1,1,1,2,2
1,0,0,2,-2,-1,0,1,0,1
0,0,3,2,-1,3,3,1,3,1
-4,-3,-2,-2,-3,-3,-1,-4,-2,-1
-1,0,2,2,-1,1,0,-1,1,1
-1,-1,1,3,0,2,1,0,1,2
-1,0,1,1,-2,0,1,1,2,2
-1,-2,-2,1,0,-1,0,-1,0,0
0,0,1,2,1,0,0,-2,-2,-1
0,-1,1,0,0,-1,0,-1,1,-2
0,0,1,1,1,0,0,-1,1,0
1,-2,1,1,1,0,-1,-1,0,1
0,2,1,3,1,0,0,1,2,0
-2,-3,-3,-2,-2,-2,-1,-2,-2,-1
0,1,3,5,2,4,2,1,2,2
1,0,1,3,-1,0,-1,-1,1,2
0,-1,0,1,-1,0,1,-1,1,0
-1,-1,2,0,1,0,0,-1,-2,-2
0,1,0,1,1,0,-1,0,-4,-1
-2,0,1,3,2,2,3,-2,0,2
0,1,-1,3,2,2,1,0,2,3
1,0,0,1,2,-2,-1,0,1,0
1,4,7,7,3,4,1,2,3,3
