"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-1,-1,3,-1,0,1,0,0
-4,-5,-5,-3,-1,-5,-3,-4,-4,0
-1,-2,-2,-1,2,-1,-2,-2,-1,-1
1,-1,-1,0,1,0,1,0,0,1
-1,0,0,-1,2,2,1,0,1,1
3,2,1,-1,1,1,1,3,3,3
0,0,0,-1,3,3,2,3,4,0
15,21,27,30,26,49,90,143,81,17
8,11,16,21,21,34,53,68,49,10
5,7,9,10,15,25,32,35,28,7
0,-1,-1,-1,1,-1,0,-1,-1,0
-2,-2,-4,-4,-1,-6,-4,-3,-2,-2
-3,-1,-2,-2,-1,-4,-5,-2,0,-1
0,0,-1,-1,-3,0,0,0,0,1
0,-1,1,-1,0,0,-1,-1,-1,2
3,3,3,4,3,1,1,2,1,2
2,1,1,-1,5,1,2,2,4,-4
15,19,27,30,26,50,88,142,81,15
8,12,18,21,19,32,49,67,44,6
6,7,10,12,16,23,30,35,23,1
0,1,0,1,1,0,2,0,0,-2
0,-2,-1,-4,1,-2,-3,-2,-2,-2
0,0,-1,-2,2,-1,-1,-2,0,-2
0,1,0,0,1,1,0,-1,-1,0
-1,0,-1,1,-1,-1,0,-1,0,3
3,4,3,2,5,2,3,4,3,3
1,2,4,5,7,3,7,5,6,0
13,21,28,34,27,52,93,148,84,15
6,12,19,22,22,35,51,69,49,9
5,7,10,10,16,26,31,35,26,7
1,-1,-1,-2,1,-1,0,0,0,1
-3,-3,-2,-3,0,-5,-3,-2,0,1
-1,-1,-2,-1,1,-3,-2,-1,1,0
-1,1,-1,-1,-1,0,0,-1,0,0
2,-1,0,2,1,-1,-1,3,-1,0
4,3,5,3,3,1,3,0,-1,2
-1,3,3,2,5,3,3,6,4,0
13,19,28,34,29,54,95,148,84,15
9,13,19,20,20,36,51,66,45,8
5,5,9,11,15,25,30,32,24,5
1,-2,-3,1,2,-1,1,-1,0,1
-2,-2,-4,-1,0,-2,-3,-6,-1,-2
0,-1,0,-1,1,0,-2,-1,-2,-2
1,2,0,1,-2,-2,-1,-1,-1,-1
0,-1,2,-1,-1,0,-2,0,-4,1
2,3,4,4,3,2,1,2,3,4
2,3,5,4,7,5,5,6,6,1
15,23,30,33,28,53,99,154,86,16
8,13,19,26,22,35,50,70,49,9
5,8,9,14,16,24,28,34,22,4
-2,-2,2,1,2,-1,-1,-1,-1,0
-3,-5,-1,-1,-1,-4,-5,-4,-2,-2
-1,-2,-2,-2,2,-2,-4,-1,0,-1
-1,-1,0,0,0,0,0,-1,-3,-1
0,2,0,0,-1,0,-1,-1,-1,1
2,5,3,3,3,2,0,1,0,2
2,3,3,3,6,3,4,5,5,-1
15,22,30,34,27,54,99,157,89,14
8,12,20,25,21,35,53,73,49,8
7,6,13,13,16,25,30,34,25,3
1,1,1,2,2,0,-1,-3,0,0
-3,-3,-2,-3,0,-3,-3,-3,-4,-2
-2,-2,-1,-2,3,-2,-3,0,-1,-2
0,1,3,1,1,-1,1,0,0,2
1,1,1,-1,0,-1,0,-1,0,2
3,4,3,1,2,0,2,2,1,4
0,2,4,4,5,6,5,7,7,2
12,20,30,34,28,53,100,158,91,16
9,12,19,22,18,35,55,72,52,9
3,7,11,9,16,24,29,32,25,4
0,1,-1,-2,2,-1,2,0,1,1
-4,-3,-4,-5,-2,-3,-3,-3,-2,0
-1,-1,-3,-4,0,-2,-2,-2,0,-1
0,0,-1,0,0,-1,-2,0,-1,2
1,0,0,1,1,3,0,1,0,1
3,1,6,3,3,2,2,1,1,4
3,0,5,1,5,4,5,6,6,1
14,22,29,34,27,54,101,158,91,16
11,13,20,24,20,36,52,72,51,10
5,9,11,10,13,24,29,33,24,5
1,0,0,-2,2,-2,-3,-4,-1,0
-1,-2,-4,-3,-1,-4,-5,-4,-2,-1
-2,-1,0,0,2,-1,-5,1,1,-1
0,1,0,0,-2,-2,-1,0,-1,1
0,0,0,-1,0,-1,0,-2,-2,-1
3,5,7,3,5,1,1,-1,-1,4
3,3,3,4,9,6,6,7,6,1
15,22,30,35,29,56,103,160,92,16
9,13,20,24,21,38,54,73,51,10
7,7,10,12,15,23,30,33,25,4
2,1,1,0,1,1,-1,1,2,1
-2,-3,-3,-1,0,-3,-3,-2,-4,-2
0,-1,1,-1,2,-1,0,0,-2,-1
1,2,2,0,1,0,1,1,-2,0
1,-1,0,-1,-2,1,0,2,0,0
4,2,4,2,0,1,3,3,1,5
1,4,4,2,7,6,5,6,9,2
15,22,31,35,27,53,101,159,91,18
7,12,19,24,20,36,55,73,52,10
5,5,11,12,16,23,29,34,25,5
-1,0,-1,-1,2,0,0,1,2,1
-2,-4,-4,-3,1,-3,-3,-3,-1,-2
-2,-1,-2,-1,1,-1,-3,-2,0,-1
-1,0,0,-1,0,-1,-1,0,-1,3
0,-1,-1,-1,1,-1,0,-1,0,0
3,4,3,2,3,1,2,0,1,6
1,1,2,2,5,4,4,4,6,1
13,19,28,35,27,55,100,159,91,16
8,14,19,24,22,36,54,74,52,10
5,7,11,13,16,24,30,34,26,5
-2,1,-1,-3,3,-1,0,0,0,0
-4,-4,-5,-3,0,-3,-3,-2,-2,-1
-2,-1,-1,-1,1,-2,-3,-1,0,-1
0,-1,-2,-1,1,0,1,0,0,3
1,0,1,-2,1,0,0,-1,-1,-2
3,3,3,1,0,1,1,1,0,4
1,2,1,1,3,1,4,6,4,-1
16,21,30,33,26,55,101,159,91,15
9,11,18,21,19,35,55,73,54,8
6,7,10,11,15,25,30,34,25,5
0,0,0,-2,2,-1,1,-2,-1,-1
-3,-2,-4,-3,0,-4,-4,-2,-1,1
-1,-2,-3,-3,1,-2,-2,-3,0,-3
0,-1,0,-1,0,-2,-2,-2,-1,-1
0,0,0,0,0,0,0,-2,-1,0
5,5,2,2,4,2,4,2,1,1
3,4,4,2,7,5,5,5,7,0
14,21,28,35,26,57,102,160,94,16
11,15,19,25,19,40,57,77,55,10
7,7,11,12,15,26,31,35,26,5
1,0,-1,0,2,-1,0,-1,3,1
-5,-3,-4,-2,0,-3,-3,-2,-3,0
-3,-2,-2,-2,0,-2,-2,0,0,0
-2,0,-1,0,0,0,0,1,0,0
1,-2,-1,0,1,-1,2,2,1,-1
4,4,4,2,-1,2,2,3,1,4
1,0,2,1,3,1,2,4,5,2
15,22,30,33,25,54,102,161,95,17
8,13,19,22,21,35,56,76,55,10
2,7,11,12,13,23,31,37,28,5
0,-1,-3,-1,0,-2,-1,-2,-1,1
-3,-2,-5,-5,-1,-4,-5,-5,-2,-1
0,2,-4,-2,1,-3,-4,-3,-1,-1
1,0,0,0,0,0,-1,-1,-1,0
-1,3,1,1,1,-2,0,-1,-2,2
2,4,2,2,5,2,1,2,-2,2
0,1,1,2,4,2,3,4,6,1
16,22,29,33,28,53,100,157,91,15
9,15,20,24,19,35,57,77,57,9
7,9,11,12,15,26,31,38,27,4
1,0,0,1,3,-2,0,-1,0,0
0,-3,-4,-1,1,-3,-3,-3,1,0
0,-1,0,-2,1,-2,-3,-2,3,-1
1,1,3,2,1,0,0,-1,0,2
0,0,0,-1,-2,-6,0,0,-1,-1
3,3,1,2,3,5,3,2,0,1
1,1,-1,-2,5,3,3,3,4,0
15,21,28,32,25,50,102,160,95,16
9,13,19,22,19,35,57,78,58,12
2,8,9,10,13,26,30,36,27,6
-3,-1,-2,-1,2,-2,0,0,0,1
-1,-4,-4,-4,-1,-4,-3,-3,-2,0
-4,-2,-3,-3,2,-5,-4,-1,-1,0
-2,0,0,-1,-3,-1,0,0,0,1
0,-2,0,1,-1,-1,0,0,-1,0
3,6,2,0,1,-1,3,1,1,3
3,2,1,0,2,1,1,5,5,0
13,21,30,31,26,52,102,162,97,17
10,12,19,21,17,35,59,80,58,10
6,8,12,10,12,23,31,33,25,5
0,0,-1,-2,2,-3,1,1,0,0
-3,-2,-4,-5,-2,-4,-2,0,0,0
-1,-2,0,-1,2,-3,0,-3,-1,0
-1,1,1,-2,-1,-2,-2,0,-1,1
0,4,0,0,1,-1,0,0,-1,1
3,3,5,1,4,4,2,2,1,5
2,3,0,-1,5,4,4,3,4,1
14,19,29,32,26,54,107,164,98,17
9,15,19,23,21,34,60,82,59,9
6,7,8,9,14,23,30,31,26,4
-1,0,-2,-2,0,1,1,-2,-3,0
-1,-2,-4,-3,-2,-1,-1,-3,-4,-3
-1,-3,-5,-4,0,-2,-3,1,-2,-1
-1,0,-2,0,2,0,0,1,0,0
1,1,0,-1,-1,0,-1,0,-2,-3
1,3,4,2,3,2,1,2,0,2
1,3,3,4,4,5,3,6,4,1
14,23,29,32,24,52,106,165,95,16
10,14,21,23,21,38,61,86,62,10
4,7,10,12,15,23,27,32,24,3
0,0,-1,1,4,0,0,-1,-1,0
-2,-3,-3,-2,1,-3,-3,-3,-2,-2
-2,-1,-1,-2,2,-2,-3,0,-1,0
2,1,1,0,2,-1,0,0,0,1
0,1,1,0,4,-1,0,-1,-2,1
2,3,2,4,2,1,1,1,1,2
1,2,-1,0,4,4,2,3,8,3
14,21,31,33,27,50,107,166,98,18
8,12,18,23,19,34,59,90,65,12
3,5,8,11,14,20,26,31,26,6
1,-1,0,-1,0,-4,0,-3,-1,1
-4,-6,-7,-3,-1,-6,-4,-2,1,0
-2,-1,-4,-3,2,-2,-4,-3,-1,-1
0,1,-2,-2,-1,-1,0,-2,-1,0
1,0,0,0,0,0,0,0,-2,-1
4,2,1,3,3,2,-1,2,2,3
1,0,3,4,3,1,1,4,5,1
12,20,32,35,27,51,107,166,98,17
8,14,22,23,20,36,61,90,66,13
3,5,11,13,14,19,30,33,27,6
0,0,1,1,0,-3,-2,-1,-3,0
-4,-2,-3,-1,-2,-4,-2,-3,-1,-1
0,-2,-3,0,2,-1,-3,-3,-2,0
1,0,-1,-1,0,1,-2,-2,-2,2
-1,0,0,0,0,-1,0,-1,-4,-2
4,4,5,2,3,1,3,4,1,2
-1,2,2,2,5,3,3,6,5,0
16,20,31,33,25,50,108,166,101,18
9,15,20,24,19,36,65,96,70,13
5,7,12,12,15,24,32,40,29,6
0,2,-1,1,2,0,0,-1,0,3
-2,-4,-3,-3,0,-2,-3,-1,0,1
0,2,-1,0,4,0,-3,-1,1,0
1,0,1,2,3,0,0,0,0,1
0,2,0,0,1,-2,0,-1,-1,-1
3,1,2,2,4,3,3,2,1,3
2,0,1,2,6,2,3,2,5,3
15,21,30,34,26,52,111,170,101,21
10,12,19,24,19,37,66,96,70,13
6,5,11,12,15,21,32,37,30,6
-1,-1,-1,-1,2,0,-1,-1,1,1
-3,-5,-4,-3,-1,-3,-2,-3,-2,-1
-1,0,-1,-2,2,-2,-3,-1,0,-2
0,-1,0,0,0,0,0,0,0,2
0,0,-1,-4,-1,-1,0,-1,-1,1
3,1,2,1,4,2,1,2,2,2
2,2,0,0,4,3,3,6,5,0
14,20,29,33,26,51,110,169,100,18
9,12,18,23,21,37,66,97,72,13
6,6,8,10,15,23,32,38,30,7
0,1,-3,0,3,-2,0,-1,-1,2
-3,-5,-4,-3,0,-4,-2,-3,-1,0
-1,-3,-3,-1,2,-2,-3,0,-1,-1
0,0,0,-1,-1,-1,0,0,-1,1
-1,0,0,2,0,-1,0,-1,-3,1
3,5,3,4,3,0,-1,-1,0,3
2,1,2,2,5,2,3,5,5,1
15,22,30,32,25,51,108,164,99,19
9,14,18,21,19,37,63,95,72,14
6,7,10,12,13,24,31,37,28,5
1,0,-2,0,1,-2,-3,-3,-3,0
-2,-3,-3,-3,0,-4,-5,-4,-2,-2
0,-1,-2,-2,-1,-3,-3,-3,-2,-1
1,-1,0,0,1,1,0,-1,-1,0
1,-3,0,-1,-3,-1,0,0,-1,0
2,4,5,5,4,2,3,5,2,4
0,0,1,1,6,2,3,5,6,-1
15,21,31,34,26,50,109,165,99,20
8,13,21,25,17,37,65,97,70,13
7,8,12,12,14,24,32,36,31,6
-1,0,-1,-1,2,0,0,0,1,2
-3,-5,-4,-5,-1,-1,0,-1,-2,-1
-2,-1,-1,-1,2,-1,-2,-1,1,1
0,-1,0,-1,0,0,0,0,1,3
2,0,-1,-1,1,-1,0,-1,-2,0
3,1,1,2,3,2,2,0,4,3
1,-1,3,2,4,2,3,2,4,1
13,19,28,32,23,50,108,165,98,20
9,12,18,22,19,37,65,95,72,14
5,7,12,12,13,23,32,36,27,7
0,0,-1,0,1,-2,-1,-2,-3,-1
-3,-3,-3,-2,2,-2,-5,-5,-4,-3
-1,-3,-2,-1,-1,-2,-1,-1,0,0
-1,-1,-1,-1,-1,0,0,-1,0,0
1,-1,0,2,0,-1,0,0,-2,-1
3,5,2,4,4,1,2,2,0,3
3,3,4,4,7,3,4,5,5,1
14,21,31,32,25,52,109,164,98,19
12,15,23,25,19,36,66,97,72,13
5,7,11,12,12,23,31,38,28,6
-1,0,1,1,3,1,1,-1,-2,0
-2,-3,-4,-4,0,-1,-3,-3,-2,-1
-2,0,-1,0,2,1,-1,-1,1,-1
0,-1,1,1,1,0,1,0,-1,1
0,0,0,-1,0,3,0,0,0,2
0,5,4,4,3,-4,2,4,1,2
-1,1,3,2,4,0,3,6,8,1
13,21,30,33,24,51,106,161,96,19
9,13,18,23,18,37,63,93,71,13
4,6,11,9,13,23,32,38,28,7
-1,-1,-1,-1,0,-2,-3,-2,0,2
-4,-4,-6,-5,-1,-3,-7,-3,-2,-1
-2,-1,-2,-3,2,-2,-4,0,2,0
-1,0,0,0,0,-1,-1,-1,0,0
0,1,-1,0,-1,-1,-1,0,-1,0
4,4,3,2,3,2,0,-1,-1,3
4,5,3,3,5,4,2,6,6,1
13,22,31,34,25,50,106,159,94,18
8,13,21,23,15,37,63,93,69,14
5,8,11,11,15,22,32,38,29,8
1,0,1,1,2,-1,-2,-1,-1,-1
-5,-6,-5,-3,0,-4,-4,-4,-2,-1
-4,-1,-3,-2,2,-2,-2,-2,-1,0
0,1,0,1,1,-2,0,-2,-1,0
1,0,0,0,0,0,0,0,0,1
2,3,4,1,4,3,2,2,3,4
3,4,3,0,3,4,3,7,6,2
14,23,29,32,24,52,105,156,93,20
10,13,21,24,19,34,62,90,66,14
4,6,11,12,13,23,31,38,31,7
2,0,0,-1,2,0,0,-3,0,1
-3,-2,-3,-3,-2,-4,-4,-1,-1,-3
-2,-3,0,-1,3,-3,-3,0,2,-2
0,-1,-1,0,1,0,0,-1,-2,3
1,-1,0,-1,-1,0,-1,-1,-1,0
3,4,4,2,5,4,1,2,1,3
3,3,2,0,7,2,1,4,5,1
16,22,28,35,24,50,106,155,92,17
9,13,22,24,19,36,62,90,65,12
7,8,12,12,16,23,32,39,30,6
0,-1,-1,0,1,0,0,1,0,0
-4,-4,-3,-4,1,-1,-4,-1,-2,-1
-2,-2,-1,0,2,-1,-1,0,0,-1
2,1,-1,0,1,0,0,-2,0,3
-1,0,0,-1,1,-1,0,-1,0,2
1,4,2,0,3,1,2,1,2,2
-1,1,1,-1,4,4,4,7,3,0
14,24,30,32,27,50,105,153,88,16
7,13,19,20,17,36,62,89,62,11
5,7,8,9,13,24,31,36,25,5
1,-1,0,-1,0,-2,-1,0,-3,1
-3,-4,-5,-5,-1,-4,-4,-3,-5,-2
0,-1,-2,-2,2,-3,-4,0,0,-2
1,-2,0,0,-2,-2,0,-1,-2,-1
1,0,0,1,1,2,1,0,-2,1
1,4,4,3,2,4,2,0,0,2
1,4,-1,-1,4,3,3,5,2,2
14,20,30,30,25,51,102,149,86,16
11,13,20,21,19,37,61,82,55,10
6,6,10,11,14,25,32,35,28,5
-1,0,1,0,3,-2,-1,-1,0,-2
-2,-6,-3,-3,1,-1,-3,-4,0,-4
-1,-1,-1,-3,3,-1,-1,0,0,-3
1,0,0,0,1,-1,1,1,-1,0
-1,0,0,-1,1,-4,1,-1,-1,0
3,5,4,2,5,2,2,2,1,2
2,2,3,2,7,2,3,5,5,1
15,19,30,33,26,51,103,150,87,15
10,14,20,24,18,35,60,82,55,10
5,6,10,13,13,24,28,33,26,4
0,-1,-2,0,3,-1,0,-2,1,-1
-3,-4,-4,-3,2,-4,-3,0,-1,-1
-1,-1,-2,-1,2,0,-1,0,-1,-1
1,0,0,0,0,0,0,-1,0,1
1,0,0,-2,-1,0,1,1,1,1
3,3,2,3,4,1,2,2,1,2
0,3,2,1,4,4,3,4,5,1
15,21,30,33,23,50,100,148,83,17
9,14,20,23,18,36,60,84,54,10
5,7,11,11,11,22,27,32,25,4
0,0,-1,0,0,-2,-2,-1,1,1
-3,-4,-4,-3,0,-3,-3,-3,-2,-3
-1,0,-3,-1,2,-2,-3,-2,0,-1
0,0,0,0,0,0,0,0,0,1
1,0,-1,-1,-1,3,-1,-1,-1,0
4,5,3,1,0,1,2,1,1,3
1,2,2,3,2,3,4,4,5,1
14,22,31,32,23,51,102,148,81,14
11,13,20,24,17,37,59,81,51,8
4,6,9,10,14,22,26,32,23,4
0,1,-1,0,0,-2,-1,-2,0,1
-4,-3,-3,-3,0,-5,-3,-3,-2,-1
-2,-1,-2,-2,0,-2,-4,-1,0,-1
1,0,-2,0,-1,-2,-1,-1,-1,0
1,-2,1,0,-1,0,0,0,-3,-2
5,4,4,2,2,1,1,1,0,3
1,3,3,2,8,2,5,6,7,-1
16,24,35,40,37,59,105,146,79,14
10,12,25,29,28,40,60,80,49,8
5,7,13,14,18,22,25,32,23,2
1,2,-1,-1,1,-1,-1,-2,-1,-2
-4,-5,-5,-4,-2,-5,-4,-4,-3,-3
1,0,0,-2,1,-3,-2,-1,0,-4
3,0,2,0,0,0,0,0,0,1
4,0,0,-1,0,0,-1,-2,0,1
3,4,2,0,3,2,3,5,1,4
2,2,1,1,8,5,5,6,6,1
14,19,28,32,29,54,99,141,80,16
8,13,17,22,20,37,56,74,47,11
6,5,8,11,15,24,30,32,24,6
-2,-1,-2,-1,1,0,-3,-1,0,0
-5,-4,-5,-6,0,-4,-2,-3,-2,-2
-1,-1,-4,-4,2,-2,-1,0,2,-1
-1,1,-1,-1,1,-1,0,0,-1,1
1,-1,1,0,0,1,1,-1,0,1
1,4,5,3,3,2,2,2,2,4
2,2,1,2,4,3,3,5,5,0
12,21,29,31,26,52,96,140,78,14
8,12,20,20,19,34,51,69,43,9
5,6,10,9,14,23,28,30,21,4
2,-1,-1,-1,3,-3,1,1,0,0
-3,0,-2,-4,-2,-5,-3,-4,-2,0
-1,1,-1,-2,1,-3,-2,0,1,-2
0,2,1,0,-2,0,1,-1,-1,0
0,1,1,2,-1,-1,-2,-1,0,0
2,3,3,3,2,4,1,3,3,3
3,2,3,2,6,4,4,5,6,1
17,23,32,35,31,55,102,141,78,14
9,13,22,28,23,39,56,71,45,8
5,8,10,12,19,21,29,31,22,4
1,0,-1,0,1,0,-1,1,1,0
-1,-3,-4,-4,-2,-3,-1,-3,0,0
-2,-2,-1,0,4,-1,-1,1,1,-2
1,0,0,0,1,0,1,1,0,1
-1,-1,0,1,1,0,1,0,-1,0
1,4,3,2,4,2,3,4,3,4
0,0,2,0,5,3,2,5,4,0
13,20,31,35,31,54,99,141,77,17
7,11,22,25,21,36,55,71,46,8
6,7,10,10,15,24,28,32,23,2
0,-1,-1,0,0,-1,-1,-2,-1,-2
-4,-4,-4,-5,-3,-4,-3,-3,-4,0
-2,1,-1,-3,2,-2,-2,-3,-1,-4
0,2,1,-3,-1,0,0,-1,-2,0
0,1,-1,0,0,-1,-1,-1,-1,-2
5,4,2,4,3,2,2,1,0,1
3,1,3,2,6,3,3,5,6,1
14,22,29,35,30,54,101,142,75,13
9,13,22,27,24,39,58,71,42,8
4,6,11,10,16,26,29,33,20,3
-1,0,-3,-1,-2,0,-2,-2,-1,-1
-2,-2,-3,-4,0,-1,-2,-6,-3,-2
-1,0,-1,-2,3,-1,-2,-2,-1,-3
0,1,3,0,2,0,0,0,-1,0
-1,-1,0,-1,0,-1,0,0,-1,-1
2,4,3,3,1,5,2,2,3,3
0,1,2,2,5,2,5,6,5,2
17,21,31,35,30,57,103,142,77,16
7,13,23,26,22,38,55,70,45,10
4,6,11,13,18,26,28,30,23,6
0,0,0,0,2,0,-1,-3,-1,2
-2,-2,-4,-5,1,-3,-4,-5,-3,2
-2,-1,-2,-2,1,-2,-2,1,0,1
0,0,0,0,-1,-2,0,0,-1,-1
1,-3,-1,0,0,0,0,0,-1,0
3,4,6,4,2,3,2,5,1,3
2,4,4,2,5,3,3,8,5,0
15,21,31,36,30,55,103,144,78,14
10,14,22,27,25,38,56,74,47,10
5,6,11,14,17,24,29,33,23,6
-1,-2,-3,1,1,0,0,0,3,-1
-3,-5,-4,-2,0,-2,-2,-2,1,1
-4,-3,-1,-1,2,0,-3,0,-1,-2
-1,2,1,1,1,0,0,0,1,1
-1,0,0,-1,3,-1,0,-1,0,0
4,5,2,3,2,-1,1,1,2,4
1,1,3,2,6,4,3,4,5,0
14,22,31,35,30,53,102,143,79,14
10,14,21,27,22,35,55,73,46,9
5,7,10,11,16,24,27,31,24,3
1,0,-2,-1,0,-4,-2,-1,0,2
-3,-2,-4,-3,-2,-6,-3,-3,-2,-1
-1,-1,-2,-2,1,-2,-5,-3,-1,-3
-1,-1,0,0,0,0,0,-2,-1,1
2,0,0,1,-1,0,0,0,1,1
4,5,3,4,3,2,2,3,3,2
1,2,3,3,7,2,4,8,7,1
13,22,33,37,29,55,101,144,80,16
9,14,23,27,22,38,56,75,46,9
5,7,12,13,15,22,30,31,22,2
-1,0,1,0,0,-1,0,1,0,0
-3,-3,-3,-4,-1,-4,-2,-3,-2,-1
0,0,-1,-2,3,-2,-2,0,1,1
0,0,-1,-2,1,-1,0,-1,0,2
0,1,0,-1,0,-5,-1,-1,-1,1
1,4,4,3,2,1,3,1,0,4
2,4,4,4,7,5,5,5,6,0
16,22,31,36,31,56,103,142,80,14
9,15,22,29,25,39,58,74,47,8
7,6,11,12,17,26,32,34,25,3
-2,0,-1,1,2,-2,0,0,2,2
-3,-5,-4,-3,1,-3,-3,-2,0,0
-1,-2,-3,-2,2,-1,-2,0,0,-1
1,0,0,0,-1,-1,0,-1,1,2
0,1,0,0,1,-1,0,-1,-1,1
1,2,3,3,3,1,4,1,1,2
3,0,2,2,7,4,3,4,6,1
16,24,32,35,32,56,102,143,79,15
10,13,23,27,24,36,56,74,46,9
8,9,12,13,17,24,27,32,24,3
2,-2,-1,-1,1,-1,0,-1,0,3
-2,-3,-4,-3,0,-4,-5,-3,-1,-2
1,0,0,0,3,-2,-3,-1,0,-1
-2,0,0,0,1,0,1,0,0,0
0,4,-1,0,0,0,0,-1,-2,1
3,6,3,1,5,2,2,2,0,1
1,2,3,2,6,3,4,5,6,2
14,20,33,35,30,54,103,143,80,13
9,10,21,24,23,36,55,75,47,9
4,5,10,11,17,25,30,33,24,4
0,1,2,-1,3,-1,0,-1,-1,0
-6,-4,-5,-3,0,-3,-3,-3,-2,0
0,0,-1,-1,1,-1,-3,1,0,-1
1,3,-2,-2,0,-1,0,-2,0,1
1,1,0,0,0,-1,0,-1,0,-2
7,3,4,2,1,0,1,2,1,1
2,1,1,3,8,1,4,3,5,-2
15,21,31,35,30,56,103,147,81,16
9,13,20,21,21,34,56,75,46,10
6,7,11,12,16,22,28,32,23,3
0,1,1,2,0,-1,0,-1,-1,-1
-2,-3,-4,-2,1,-3,-3,-4,-3,0
-1,0,-2,-1,2,-3,-2,-2,0,-3
0,0,1,0,1,1,1,-1,-1,0
-1,-1,0,1,0,-3,1,0,-1,2
3,2,4,3,3,1,3,4,2,3
-1,3,3,3,5,3,5,7,6,1
12,20,31,32,28,55,105,147,82,15
8,13,20,23,22,38,59,81,52,9
5,8,10,10,14,22,27,31,24,4
1,-2,-1,1,2,-1,-1,-1,1,2
-3,-4,-4,-3,-1,-5,-6,-4,-1,2
-1,-2,-2,-4,1,-2,-2,0,1,-2
-1,-1,-2,-1,1,0,1,-1,0,2
1,1,0,1,2,0,1,-4,-1,0
1,4,2,3,4,0,3,0,1,3
1,3,3,2,5,2,0,6,5,1
16,21,30,33,28,54,103,147,82,15
8,12,21,21,19,37,57,83,50,8
4,8,9,10,15,20,26,30,22,4
1,-1,2,2,1,0,-1,-1,-1,1
-2,0,-3,-3,-1,-3,-4,-6,-4,-2
-2,-1,-1,-1,2,-1,-3,-3,0,0
2,1,0,-1,2,0,0,-3,-1,1
0,0,0,1,0,-1,0,-2,-3,-2
3,5,3,4,4,2,3,2,1,1
-1,1,3,3,5,3,2,6,4,1
13,19,32,32,26,53,105,148,83,15
7,13,22,25,21,38,60,84,52,10
3,7,11,12,15,23,29,35,25,4
-2,-1,-2,-1,3,0,0,1,0,2
-4,-4,-5,-3,1,-3,-2,-2,-2,0
-1,-3,-2,-1,1,-1,-1,-1,2,0
-1,-2,1,-1,1,0,0,0,1,1
1,-1,0,-1,-1,-2,0,1,0,1
2,2,3,1,2,1,1,2,1,2
2,2,2,0,3,2,3,5,3,2
14,22,31,33,25,54,106,151,82,15
8,13,20,23,20,37,62,87,55,10
5,7,9,10,12,23,30,32,24,5
1,0,0,-2,1,-3,-3,-1,0,1
-4,-3,-4,-3,0,-4,-5,-3,-2,-1
0,-1,-2,-2,2,-1,-3,-1,1,-1
1,1,-2,0,2,-1,-1,-1,-1,0
1,0,0,0,0,1,0,2,-1,2
5,4,3,4,1,2,1,3,1,2
3,4,1,0,5,2,3,6,5,0
14,22,30,30,25,52,107,151,84,16
9,13,21,23,20,36,60,88,55,8
4,7,10,11,13,20,26,34,24,4
1,1,0,-1,1,0,-1,1,2,-1
-2,-3,-4,-1,-2,-4,-4,-2,-1,1
0,0,1,-2,3,-1,-2,0,0,-2
1,1,2,0,-1,0,-1,1,0,2
0,-1,0,-1,0,0,-2,-2,-2,1
3,2,2,2,4,3,2,0,1,3
2,-1,2,1,6,2,3,5,3,0
13,19,26,32,26,52,105,153,83,14
9,13,20,22,19,37,62,90,56,8
4,7,8,11,14,23,28,32,24,4
0,1,0,-1,1,-1,-1,-1,0,-1
-2,-3,-4,-4,1,-2,-2,-1,-1,-2
-2,-3,-2,-3,1,-2,-3,-2,2,0
-2,-1,0,0,-1,0,0,0,1,2
3,1,0,2,-1,-1,2,0,2,1
2,4,4,5,6,3,2,2,0,3
3,1,2,2,7,2,3,3,5,-1
14,22,31,33,28,53,109,151,84,14
12,14,20,23,22,38,64,88,56,11
5,7,9,12,13,22,29,33,25,4
-1,0,0,-2,2,2,2,0,0,0
-3,-3,-5,-5,-2,-3,-4,-2,-2,0
-2,-2,-1,-4,2,-2,-2,-1,1,-2
2,0,1,-1,0,0,0,0,1,1
-1,2,0,0,3,-3,0,-1,-1,0
3,4,3,3,3,1,1,0,3,2
2,2,1,2,6,2,2,3,3,0
14,20,29,32,25,52,109,153,86,15
9,12,21,23,19,37,64,92,58,10
5,6,10,11,13,23,28,32,25,4
1,1,-1,-1,0,-1,-3,-3,-2,0
-2,-5,-6,-4,-1,-4,-6,-3,-3,-1
1,0,-1,-2,2,-2,-2,-2,-1,-4
2,0,0,0,1,0,0,-1,-1,0
-2,1,0,1,0,1,0,-2,0,0
3,4,4,3,1,2,1,2,1,2
3,3,6,5,9,6,8,10,9,1
14,21,31,34,27,52,109,155,89,18
9,12,22,25,18,38,64,93,59,12
6,9,11,12,16,25,31,35,27,6
-1,-1,0,0,2,-1,-2,-2,-2,-3
-3,-2,-4,-2,1,-5,-3,-5,-1,1
-1,-1,-2,-2,2,-3,-3,-1,-2,-3
-1,0,-1,0,1,1,0,0,-2,1
5,0,0,-1,-1,-3,-1,-1,2,-2
2,5,0,3,3,2,3,1,2,1
3,2,5,3,7,7,9,9,10,3
14,21,31,34,25,51,112,157,89,17
7,12,22,26,21,36,64,93,61,11
2,8,11,12,14,24,32,36,29,5
0,-2,-2,0,2,-1,0,1,0,1
-6,-5,-4,-4,-2,-3,-3,-3,-2,-1
0,-3,-2,-1,2,0,-3,1,0,0
-3,0,-1,0,0,0,1,0,0,1
