"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,-1,-1,0,0,1,2,0,1
-2,0,0,0,-1,1,0,-2,1,1
2,-3,2,-2,-1,-3,-2,-2,3,1
0,2,1,1,2,-1,0,3,5,2
4,5,6,11,10,12,9,10,9,4
-3,0,-1,-1,3,-1,-3,2,6,0
6,7,10,11,9,12,16,22,18,5
1,-1,-2,-1,1,0,-1,-1,5,-1
0,0,-1,-2,-1,-1,-3,1,2,1
0,0,-1,0,0,1,-3,-1,0,1
0,-1,0,0,2,1,2,-2,-2,-1
-1,0,-1,0,2,-1,-1,-1,0,1
0,-1,0,-2,0,1,1,-1,3,0
-1,2,-1,1,1,0,1,0,1,-1
6,7,9,14,10,11,8,11,9,2
-1,-3,-3,-2,-1,-6,-4,1,4,-2
7,9,10,12,9,13,17,24,19,5
2,-1,-1,-1,2,3,0,3,4,-1
2,-3,0,1,1,0,2,2,1,-1
0,0,-1,0,1,0,2,0,0,1
0,1,0,4,1,-3,-1,-1,1,1
-2,0,1,-1,0,0,1,0,1,2
-4,-2,-2,-2,1,-1,-3,0,3,-1
-3,-1,-1,-1,2,1,1,-1,0,0
5,5,6,9,9,11,10,9,7,3
-3,-3,-2,-4,2,-4,-5,1,4,-1
7,7,10,11,9,14,15,26,21,9
1,0,-3,-1,1,0,1,2,4,1
0,-1,-2,0,2,1,0,1,2,1
0,0,-3,-1,0,0,-2,0,2,3
0,0,0,-1,0,0,1,0,1,1
0,0,0,2,-1,-1,-1,-1,1,-1
-2,-2,-3,-3,0,-4,-5,-2,1,1
-2,1,0,-2,1,-2,0,-2,2,0
6,6,6,8,7,8,7,6,9,2
-2,-2,-2,-3,-1,-7,-5,1,3,0
7,10,10,12,10,12,13,25,20,7
1,2,0,1,1,2,1,2,6,1
-1,2,0,1,1,-1,-3,-1,2,-1
0,1,2,0,1,0,-1,-1,-1,-1
1,-1,0,-2,-1,-1,0,-1,0,-1
0,-1,1,2,1,-1,0,0,3,2
-2,-3,-3,-3,1,-2,-1,-1,3,3
0,0,1,0,0,-1,2,1,3,0
2,3,6,7,7,7,7,7,8,1
-2,-2,-2,-3,1,-4,-3,-1,4,-1
5,7,10,12,9,14,16,25,20,6
0,-3,0,0,0,-1,1,1,2,1
1,1,-1,-1,0,1,2,0,2,0
-3,0,0,1,1,0,0,1,1,0
1,-1,1,-5,2,-1,0,-1,3,-1
-2,-2,-1,0,-1,-2,0,3,0,1
-5,-4,-4,-3,-1,-4,-4,-2,0,1
-1,0,2,2,1,-1,2,1,2,1
0,2,3,5,4,6,7,5,6,2
-2,-2,-1,-1,1,-3,-1,5,6,1
7,8,9,11,6,10,14,22,17,7
-1,-3,0,0,3,0,-1,2,4,2
-1,-1,-1,-1,1,-1,-3,-1,0,-2
0,-2,-3,0,-1,-1,1,-1,-1,1
1,1,0,-1,-1,0,1,0,1,2
1,0,-2,0,1,1,0,0,1,1
-2,-2,-5,-3,-1,-2,-2,-3,0,-1
0,1,2,2,1,2,0,3,4,0
6,5,7,13,7,8,10,9,6,2
-1,-2,-1,-2,2,-2,-2,4,6,0
8,7,8,7,5,11,13,19,16,4
-1,1,1,0,2,0,2,2,5,2
-1,-1,-2,-2,-1,-4,0,0,1,0
1,1,0,0,-1,-2,-2,-1,0,1
-1,0,1,1,0,-1,-3,-1,0,-3
-1,2,2,0,-1,-1,-1,-3,-3,0
-1,0,-3,-3,-1,-3,-3,-2,0,0
1,2,0,2,1,1,0,-1,2,1
2,2,1,1,3,5,3,1,5,-1
-1,1,-1,2,2,0,0,5,5,-2
5,7,8,11,8,11,12,19,14,1
0,2,1,1,2,1,0,1,3,-2
-1,0,-1,1,1,-2,-1,-1,0,-4
1,0,2,0,0,0,0,0,-1,0
1,0,1,-1,0,-1,0,-3,0,0
0,1,2,-1,1,1,0,-1,2,1
-1,0,1,1,0,0,-1,3,4,0
3,1,2,5,5,4,4,5,8,2
1,3,0,2,4,3,3,5,6,-1
0,0,-3,0,5,3,2,9,7,1
7,7,9,8,8,11,15,23,19,5
1,-1,1,2,2,0,1,1,4,-1
-1,-1,-1,-1,0,-3,-1,-1,-1,-2
0,0,0,3,1,-1,0,-1,0,2
0,2,1,0,-1,-2,-4,0,1,-1
-1,-3,-1,0,0,1,0,0,1,1
0,-1,-1,0,4,-2,2,3,3,1
1,1,3,3,4,2,4,5,6,0
1,0,0,2,5,4,4,7,7,-1
-1,-1,-1,1,4,1,2,7,5,0
4,9,8,9,9,12,17,22,16,4
1,0,-2,-1,1,3,-1,1,2,-1
-1,-2,-1,-3,-2,-2,1,-1,1,0
1,0,-1,-2,-1,0,0,-3,0,1
0,1,-1,0,-1,0,-1,0,1,-1
0,2,1,1,-1,-2,-3,-4,0,0
2,1,1,1,1,-2,1,1,3,0
2,2,2,2,1,1,0,3,3,-1
0,1,2,2,2,-3,1,1,3,-1
1,0,-2,-2,2,-2,-3,3,4,-4
8,8,7,9,9,12,13,20,15,4
3,1,-1,-1,1,0,1,1,3,0
3,1,0,-2,1,-2,-2,0,2,-1
0,1,1,1,0,0,0,-1,0,-1
-1,-1,0,0,0,-1,-1,0,1,0
1,1,0,0,0,-4,0,2,1,1
2,2,2,2,4,3,4,3,5,0
3,5,7,6,5,5,4,6,6,-1
1,0,1,1,1,-1,1,2,5,-1
0,1,1,0,1,-1,-3,5,4,-2
7,11,10,9,8,12,14,24,17,3
1,-1,-1,0,2,0,0,3,3,-1
2,1,2,3,1,-3,-1,2,2,-3
1,3,1,0,1,-1,0,0,-1,0
0,-6,2,1,0,0,0,-1,0,1
0,2,1,2,0,-1,1,0,2,0
2,-1,1,3,6,3,3,6,6,0
4,5,6,8,7,6,6,6,7,0
0,0,0,-1,0,-2,-1,3,6,0
1,0,0,0,4,0,-1,7,6,-1
5,9,10,12,8,12,16,24,20,4
-2,2,0,-1,2,1,0,2,4,3
1,1,1,1,2,-1,-1,-1,3,-2
1,-1,0,1,0,0,0,1,1,0
-5,0,0,1,1,-1,0,0,0,2
-1,0,0,1,-1,1,0,-1,1,1
1,0,1,2,5,2,2,4,9,-2
3,3,3,5,5,5,4,5,6,0
-1,-2,-2,0,0,-3,-2,-1,4,-1
0,-1,-3,-3,1,0,-1,6,5,0
6,8,8,8,5,14,15,26,17,3
-1,0,-1,0,0,0,0,0,2,-1
0,-2,-2,-3,0,-1,0,-1,2,-2
0,0,0,-2,-1,-1,0,0,-2,0
0,0,0,1,-1,0,-2,-2,2,-1
-1,1,2,2,0,-1,-1,0,0,1
1,1,0,0,1,1,3,4,4,0
3,6,5,6,3,6,6,6,6,-1
-1,1,0,1,0,0,3,1,3,-1
1,2,0,-1,-1,1,-2,5,5,-1
10,8,9,13,8,14,20,30,20,7
1,1,0,2,0,2,0,3,4,1
0,1,1,0,0,2,-1,1,1,-2
0,1,1,2,1,0,0,1,0,2
0,0,1,2,0,-1,0,0,2,0
0,2,0,1,2,0,0,1,3,1
2,0,-1,0,1,1,2,1,4,0
1,3,0,3,4,2,2,2,4,-1
1,1,-1,1,3,2,3,6,5,-1
1,-1,-2,0,4,2,2,8,8,-1
8,10,9,12,10,19,24,37,23,8
1,-1,0,0,0,0,0,2,5,1
0,0,-1,-2,1,0,-2,1,2,1
-1,-1,0,0,1,-2,-1,-1,2,1
2,1,0,0,0,-2,-1,0,-1,-1
-1,1,0,-1,1,-2,-3,-3,1,1
1,1,2,1,3,0,-1,1,4,-2
3,4,5,5,5,2,3,3,3,-2
2,3,6,4,5,3,4,3,2,-1
-1,-1,1,-3,5,-3,-2,4,6,1
8,10,11,11,14,18,22,36,21,3
2,0,2,2,6,2,1,1,4,0
0,0,-1,1,1,-1,-3,0,1,-2
0,1,0,2,0,0,0,-2,-1,-1
0,-1,0,-1,1,0,0,0,-2,1
-1,0,0,1,1,0,1,1,1,0
1,-2,1,2,2,3,1,1,6,-2
1,0,-3,-2,2,-1,0,-2,2,-1
3,4,3,6,9,10,7,9,10,2
-3,-3,-5,-6,-1,-7,-6,0,4,-3
6,9,8,9,13,16,20,35,24,7
2,0,0,1,3,-1,1,4,6,-1
-1,-1,-3,-1,-1,-4,0,-1,0,-2
0,0,-1,-2,-1,0,0,1,2,2
1,0,1,1,-1,-1,-1,0,0,-1
0,0,0,-1,-1,0,1,-2,0,1
0,0,-1,-1,1,3,1,-2,3,-1
0,1,-1,-1,1,-1,0,-3,2,1
3,3,3,5,10,9,6,8,7,1
-2,-6,-5,-5,0,-7,-6,-1,3,-2
7,6,8,11,11,15,18,30,20,6
1,-2,-2,-1,3,0,1,1,3,-1
-1,-2,-2,-3,-2,-3,0,0,0,0
0,1,0,-2,-1,0,0,-1,-1,-1
0,-1,1,1,0,-1,0,2,0,2
0,1,0,1,3,1,1,-1,1,1
-1,-3,-2,-1,1,-2,0,-1,3,0
1,2,3,3,3,2,-1,0,5,1
3,5,2,4,6,6,4,8,5,1
-4,-4,-6,-4,1,-8,-6,1,3,-2
6,9,10,12,7,13,16,23,19,7
-2,0,0,0,0,-2,1,3,4,0
-2,-1,-1,0,0,-3,-1,-1,1,-1
-1,0,0,0,0,0,-1,-3,1,1
1,1,1,-1,0,-3,0,-1,0,-3
0,-1,0,0,0,0,0,2,0,0
-1,-4,-1,-2,-1,-2,-3,-1,3,-2
-2,-2,-2,-4,0,0,-2,-2,0,-3
5,6,5,9,7,9,8,8,7,2
-2,-3,-4,-4,0,-5,-3,1,3,-1
8,9,11,11,10,11,17,25,20,6
2,1,1,0,1,3,2,2,3,1
1,2,2,-1,0,2,-2,0,1,0
3,1,1,0,0,0,0,0,0,-1
2,0,0,0,-1,0,1,1,0,1
1,1,1,-1,1,0,-3,-2,0,2
-3,-1,-2,-3,-2,-3,-3,-2,3,1
-1,-1,-1,-3,-1,-3,-1,0,3,2
3,5,5,7,4,9,7,8,8,5
-2,-2,-1,-2,2,-1,0,5,6,0
6,9,10,9,8,12,16,24,22,10
1,-1,1,-2,0,0,1,-1,5,3
-1,-2,-1,-1,1,-2,-1,0,5,0
-1,-1,-1,-1,1,0,0,-2,-1,0
-3,-1,0,0,1,2,0,0,1,-1
1,1,0,0,-1,-1,0,2,0,2
-2,-3,-3,-2,-1,-2,-2,-1,2,-1
-3,-1,-2,-3,-1,-1,-1,0,1,-1
4,4,5,6,6,8,8,8,10,4
0,-1,-1,-2,1,-1,-2,1,5,3
6,8,7,9,6,9,13,21,19,8
1,-1,0,-1,2,-1,1,1,4,2
-1,-1,-1,-1,-1,-3,-1,0,2,0
-1,0,1,0,-2,0,0,1,0,0
0,-1,1,1,-1,0,-1,-1,-1,0
1,0,0,-1,0,-2,-2,0,0,1
0,-1,-1,0,0,-4,-3,-2,0,0
-1,-1,0,-1,2,-1,-1,-1,0,-1
4,5,5,8,7,9,8,7,8,1
-3,-3,-2,-4,0,-6,-6,1,2,0
5,8,9,12,9,11,14,22,20,8
0,1,2,2,3,0,-2,-1,1,0
2,0,2,-2,1,-1,0,-1,0,-1
1,-1,3,1,1,0,0,0,0,-1
0,0,1,0,0,-1,-2,1,0,0
1,-1,0,-1,1,1,1,0,-1,0
-1,-1,-3,-2,0,-3,-2,-5,1,0
0,-1,-1,2,0,-3,-2,-3,0,-1
2,7,6,10,10,11,8,8,8,4
-1,-1,1,1,4,-1,-1,4,5,0
6,8,9,10,8,12,13,20,17,6
2,2,0,3,4,1,0,2,3,2
0,1,1,1,2,-1,-1,-1,1,-1
1,3,2,0,2,0,0,-1,-2,0
1,0,-1,-1,0,0,1,0,-2,-1
0,1,0,0,1,1,1,-2,1,0
-4,-1,0,-3,1,-1,-2,-2,2,0
0,3,4,0,4,4,2,3,3,1
2,3,3,5,5,8,6,7,7,0
0,-2,-3,-1,4,1,-1,3,3,2
4,7,7,10,9,11,13,18,16,6
0,0,2,1,4,2,1,3,4,2
1,0,-1,0,1,1,1,-1,1,-1
0,1,1,0,0,1,0,2,3,1
1,1,0,0,3,3,0,0,3,1
1,1,0,-2,-1,0,-1,0,3,-1
0,0,1,1,0,0,2,1,4,0
0,0,3,3,2,2,5,4,5,1
1,0,-2,-3,3,0,3,2,7,0
1,0,-1,0,3,-2,-3,5,6,1
4,8,7,8,5,7,12,16,15,4
1,1,0,-1,2,-1,-1,1,4,-1
-2,-2,-1,-1,-1,-3,-3,-3,1,-2
0,1,1,0,-2,1,0,0,-1,0
1,0,1,0,0,0,-2,-1,1,-2
2,0,0,2,3,1,0,-1,0,1
0,0,1,2,2,0,-2,0,4,2
3,5,6,6,11,7,5,4,6,2
2,2,2,2,4,0,4,4,7,0
0,-1,1,-1,3,0,-1,4,7,1
3,7,7,8,7,10,13,18,15,4
-1,1,1,1,2,1,0,1,5,1
0,0,-1,0,0,1,-1,0,1,0
0,2,0,0,1,2,1,0,1,0
1,1,1,1,0,-1,0,-1,0,1
-1,0,0,0,-2,-1,0,0,1,0
-1,-1,1,1,-1,-4,1,2,4,0
3,5,6,7,5,5,5,6,6,1
0,0,2,1,0,-2,0,1,5,-2
-1,-3,-3,-3,-1,-3,-2,3,3,0
5,5,8,9,8,10,10,18,15,4
1,-2,-2,-1,2,-1,-3,2,5,-1
-2,-3,-2,-2,0,-2,-2,0,1,-1
-1,0,0,0,-1,-1,-1,-1,-1,0
1,-1,1,1,1,0,0,0,0,-1
0,0,-1,1,0,-1,0,-3,-3,-2
2,-2,1,2,5,3,3,4,4,-4
5,5,5,7,7,7,5,6,6,-2
2,0,0,0,4,-2,1,0,2,-1
-2,-2,-3,-3,2,-4,-6,1,2,-2
6,7,8,10,11,12,14,22,15,2
1,2,2,0,2,-1,0,4,6,-4
2,2,0,1,0,-1,3,0,1,-2
2,2,1,0,1,1,-1,0,0,0
0,-2,1,0,1,-1,1,1,-1,-1
0,1,-1,0,1,1,2,2,3,-2
1,1,1,0,4,2,2,4,6,0
3,6,4,7,5,4,5,6,6,2
-2,0,-1,-3,2,-2,-2,-1,3,1
-4,-3,-3,-5,-1,-4,-3,2,5,0
5,9,7,8,8,11,15,24,18,5
0,-1,-1,1,0,0,0,2,4,0
1,0,0,-2,0,-1,-1,3,3,-1
-1,0,0,1,0,0,2,0,1,2
1,1,2,1,0,-1,-1,1,0,1
-1,0,1,-1,-2,-1,1,-1,1,1
1,2,2,1,4,3,2,4,6,1
3,5,4,5,5,7,8,5,6,0
-1,0,-2,-4,-1,-3,-1,1,4,0
2,0,-2,-2,1,-1,-2,5,6,0
5,7,8,8,9,12,16,28,18,4
0,-2,-1,-3,0,-1,1,2,4,1
-1,-1,0,-1,1,0,-1,1,0,0
0,0,1,-2,-1,-1,-1,-1,2,0
0,0,1,1,0,1,-1,0,0,1
-2,1,0,0,-1,0,2,0,1,2
0,0,1,1,3,4,1,4,6,-1
0,0,2,2,4,4,5,3,4,-1
-1,-1,-1,-4,-1,-3,-1,1,2,-1
0,-3,-4,-5,1,-3,-2,1,5,-1
7,10,9,9,9,15,18,27,19,5
1,-2,-3,-3,2,0,0,1,4,-1
0,-1,-1,-1,2,0,1,-2,1,1
0,-1,-3,-1,-2,-2,0,-1,1,-2
1,0,0,-1,2,0,0,-1,0,0
0,3,1,0,0,0,0,-1,2,1
0,2,1,1,3,4,1,2,4,-1
1,3,1,0,1,-1,0,0,1,0
2,4,2,1,2,3,2,3,3,-1
-1,1,-3,-1,1,-1,-2,5,7,-1
8,10,11,13,11,15,21,33,24,5
2,0,0,-1,2,1,2,4,5,0
1,1,1,2,0,0,-2,0,2,-1
1,1,2,0,0,0,1,-1,1,0
-5,1,0,0,-2,-3,1,-1,0,2
0,1,0,0,3,-1,-2,0,1,2
-1,0,1,1,3,-1,0,2,4,0
0,1,4,1,4,-1,1,4,3,0
1,1,3,4,6,2,4,6,8,0
-1,-1,0,-1,6,0,0,7,7,1
5,9,9,11,12,18,19,34,23,6
-1,-2,1,1,3,0,0,3,5,1
-2,-1,-1,-1,0,-1,-2,0,0,-1
0,0,-2,-2,0,0,-1,-3,0,0
0,1,0,-1,0,1,1,0,0,1
-2,0,0,2,-1,-1,1,0,1,1
-1,1,0,1,1,1,1,2,5,0
1,1,0,0,0,1,2,2,5,1
3,4,3,3,4,5,6,5,6,1
-1,-1,-1,-1,4,-1,-1,4,7,1
8,8,9,10,10,15,19,33,23,5
1,-1,1,-1,1,1,-1,1,5,1
-1,1,0,-1,1,-1,-3,-2,2,-1
-1,0,0,0,-1,-2,0,-2,0,0
0,2,0,1,-1,2,0,-1,-1,-3
1,-1,1,2,0,0,0,-2,0,-2
1,3,2,3,7,4,3,4,6,0
4,2,3,1,4,2,3,1,3,0
2,4,3,5,7,5,4,3,5,0
-1,-1,-1,-1,6,0,0,3,5,-1
9,11,12,14,12,18,21,34,24,5
1,0,0,1,4,1,1,2,3,-1
1,-1,0,1,0,1,0,-1,2,-2
3,1,1,2,1,1,0,-1,-1,-2
1,1,-1,0,-1,-1,0,-2,1,2
1,-2,0,3,1,1,3,1,0,1
1,-2,-1,0,1,1,1,1,3,0
0,0,0,0,1,0,1,1,2,2
2,3,4,3,5,7,6,4,5,-3
-1,-2,-1,0,3,1,-1,4,5,-1
9,9,9,12,9,14,19,28,21,6
4,3,1,-1,3,1,3,2,3,-2
1,-1,0,0,0,2,-1,0,1,-1
3,0,0,1,1,1,2,0,1,-1
1,1,-1,-1,0,0,-1,-1,0,1
1,-2,-1,-1,1,0,0,3,2,1
-2,-2,-3,-3,0,-3,-1,0,2,-1
2,1,1,1,2,1,3,1,4,-1
5,5,6,10,11,10,10,12,10,2
-3,-3,-1,-1,2,-1,0,6,5,-1
8,7,9,12,10,13,15,27,21,7
1,-2,0,2,2,2,3,4,5,-1
1,-2,0,0,2,0,1,0,1,-3
2,0,0,-3,1,0,0,-1,2,3
2,1,-1,2,0,0,-1,-1,-1,0
0,-2,0,-1,1,-1,0,1,0,0
-2,-2,-3,-4,-1,-4,-5,-3,1,0
-2,-2,1,-1,-1,-3,-1,-1,0,1
7,9,9,15,6,11,9,9,9,4
-2,-1,-1,-6,-1,-7,-7,-3,3,0
6,11,11,11,9,12,15,23,19,7
2,2,1,-1,0,-2,-1,-1,1,0
1,1,0,-1,2,-1,-2,-2,2,0
2,0,1,-1,1,1,0,-3,0,-1
0,-1,0,1,1,-3,-2,-2,-2,-2
0,0,0,1,1,3,2,0,-2,0
-3,-3,-3,-3,0,-3,-3,-1,0,0
-2,0,0,0,2,2,2,0,-1,0
5,8,10,15,9,15,11,9,8,3
-3,-3,-3,-5,0,-7,-5,0,1,-1
5,8,11,11,7,12,15,23,21,7
-1,-2,-2,0,3,0,0,2,5,1
-2,-2,-1,0,2,0,2,2,2,0
1,-1,0,0,0,0,2,2,0,1
1,0,-1,0,0,-1,-1,-1,0,1
-1,1,0,0,0,0,1,-1,1,1
-2,-4,-3,-3,-1,-5,-2,-2,3,0
-1,-3,-1,0,1,1,2,0,3,-1
5,8,9,14,6,10,10,10,9,4
-3,-4,-2,0,1,-2,-1,1,6,-1
5,8,9,11,7,12,14,21,17,6
-1,0,-1,-1,1,-1,0,3,3,1
-2,-1,-2,-3,0,-1,0,-2,0,-1
0,0,0,-2,-1,0,-1,-2,-1,2
-1,-1,0,2,2,0,3,-1,2,0
0,0,2,2,0,-2,-2,-2,0,-2
-2,-3,-1,-3,-3,-3,0,-2,1,-2
0,3,1,2,1,1,0,-1,1,0
8,10,11,16,7,11,13,11,9,3
-1,-1,-1,-2,-1,-1,0,4,4,0
8,9,9,9,7,11,14,22,17,5
1,1,-1,0,2,1,0,1,5,3
1,-1,0,1,-1,-2,-2,-1,1,1
0,1,1,2,0,0,1,0,1,1
-1,2,0,0,-1,-1,0,2,0,0
-1,1,0,0,2,0,0,0,1,2
-1,0,-1,0,2,-1,1,3,4,-1
-1,0,-2,-2,1,0,-2,1,1,0
2,3,3,3,6,6,4,6,7,2
-2,-2,-2,-2,3,-4,-4,3,5,3
3,5,6,9,6,7,13,15,14,3
0,-3,-1,1,1,-2,-2,1,4,0
-1,-1,-3,-2,-1,-3,-2,-1,1,1
-2,-2,0,0,-2,0,1,0,0,1
0,0,0,1,1,2,1,-1,-1,0
0,0,0,0,0,0,-1,-1,1,0
-2,-1,0,0,3,0,-2,0,4,0
0,2,4,6,4,1,0,3,5,0
1,0,1,1,2,0,4,5,6,0
-2,-1,-2,-1,0,-2,-2,4,6,0
5,7,7,8,6,8,9,16,16,5
1,-1,0,0,0,1,0,-1,6,-1
-2,0,1,-2,-1,-1,-2,-2,-2,-2
-1,3,1,0,-1,0,0,-1,-1,-1
3,0,0,-1,-1,0,2,1,2,2
0,2,0,-1,0,0,0,0,1,1
0,-1,-2,-1,1,0,1,2,6,1
1,1,-1,3,4,3,2,4,6,1
1,3,1,3,1,1,4,5,5,0
1,-1,-2,-1,2,-1,-2,3,5,0
4,6,7,9,8,8,12,20,16,4
1,-1,-1,-1,2,0,0,2,5,1
-2,-2,-2,-1,0,-2,-1,-1,1,-2
-1,0,0,0,-1,-2,-2,0,0,0
0,-1,1,-2,-2,0,0,1,1,-1
0,1,1,0,2,0,2,-2,-2,-1
2,2,4,4,4,3,6,4,5,0
3,3,3,6,3,3,2,1,2,0
1,1,3,1,2,1,2,2,2,-4
-2,-1,-1,-2,4,-1,-3,0,3,-1
6,8,7,11,8,12,16,21,15,6
-1,0,0,2,4,1,0,1,4,-2
0,0,0,1,3,0,-1,-1,1,0
1,0,1,1,1,1,0,0,0,2
1,0,0,0,-1,-1,1,0,0,0
-2,3,2,-1,0,-1,1,0,0,1
2,1,1,-2,2,1,2,3,2,-1
2,4,1,4,4,3,2,3,3,-1
-1,-1,-3,0,1,0,0,3,2,-1
0,0,-4,-3,2,1,-1,5,6,-1
5,7,6,7,7,9,12,18,14,3
1,-1,-1,0,3,1,0,3,3,-2
0,0,-1,-2,-2,-3,-2,0,0,-4
1,1,0,-1,-1,0,0,-1,0,-1
1,-1,0,0,0,-1,0,0,0,0
0,-2,-1,-1,1,-1,1,-1,-1,0
1,1,0,4,4,4,2,4,5,1
2,3,1,3,2,3,2,2,5,-1
-1,-1,0,0,0,-2,-2,-1,3,0
0,-2,0,-1,4,1,0,5,6,0
4,4,7,8,7,7,11,16,12,-1
0,0,-1,-2,0,-1,2,1,3,-4
-3,-1,-1,-3,0,-2,-2,-1,-2,-2
0,1,-1,-2,-1,0,1,-1,-2,-1
1,2,1,-1,1,0,-3,0,2,1
1,0,0,0,-1,0,-1,-2,1,-1
2,3,5,3,2,4,1,6,7,-1
3,1,2,4,3,4,4,4,5,0
1,-1,2,-1,1,-2,1,2,4,-1
1,2,2,-1,3,0,2,6,6,-1
7,9,8,9,9,12,14,21,14,1
1,2,2,-1,1,1,3,1,5,-1
2,2,0,0,0,0,1,0,2,-1
2,1,1,0,1,1,1,-1,-2,1
1,0,1,0,-1,-2,0,1,1,1
0,1,1,1,1,0,1,-2,3,1
2,3,1,1,4,1,2,5,6,1
1,3,3,4,4,5,4,3,5,-1
-1,-1,-1,-1,2,-2,0,-1,5,-1
1,-1,0,0,1,-2,-2,4,5,-3
7,9,9,11,11,13,16,24,17,2
3,1,0,1,1,0,1,3,4,-1
0,1,1,2,0,0,-1,2,3,0
0,1,2,0,1,1,0,-1,2,0
1,1,1,0,0,-1,-1,0,-3,2
1,1,1,1,1,1,2,1,1,3
2,2,2,3,3,3,5,4,7,0
2,3,0,2,2,1,3,4,6,1
1,1,2,3,4,1,2,4,6,2
-2,-1,0,0,1,-3,-2,4,6,-1
8,9,9,12,7,15,20,28,19,7
1,-1,1,0,1,0,0,1,4,0
0,2,1,0,1,0,-1,0,1,1
0,0,0,1,0,0,-1,-1,0,1
1,1,0,1,2,0,-1,-1,-1,0
-1,-1,0,0,0,-1,2,-3,-3,0
0,-1,-1,-1,2,2,2,0,4,-1
2,3,1,3,2,3,3,0,4,1
2,1,1,3,4,5,2,4,5,-1
-1,-1,0,0,4,2,1,5,6,-2
7,10,11,14,11,17,22,34,20,2
1,0,0,2,1,1,1,2,2,-2
0,0,-2,-1,1,-3,-3,-2,0,-2
2,0,-1,2,0,-1,-1,-1,-2,-2
0,1,0,3,0,-1,1,-1,-1,0
1,1,0,2,2,-1,1,1,0,2
3,3,2,3,4,4,3,6,7,-1
0,2,1,2,1,3,3,2,5,1
2,4,3,4,5,5,5,6,7,1
1,-1,-1,-2,5,0,0,8,8,-1
7,10,13,10,12,16,21,37,23,6
1,-1,-2,-3,2,0,1,1,6,2
-1,0,-1,1,1,-1,-2,1,1,2
2,0,-2,0,0,0,0,0,1,1
2,0,2,-1,-1,-3,0,0,1,1
2,-1,1,-1,-1,-1,1,-1,1,1
0,0,-2,-2,1,1,-1,1,2,1
-1,0,-2,-1,2,1,-1,-1,3,1
3,5,2,4,9,9,7,8,9,1
1,-1,-3,-4,4,2,-1,4,6,-1
8,10,10,10,10,12,18,31,22,5
1,-1,-1,-1,2,1,-1,2,3,-3
-2,1,0,-2,-1,-1,-1,1,3,-3
0,-1,0,-1,-2,-2,-1,1,1,1
0,2,1,1,0,0,0,0,-2,0
0,3,1,0,0,0,-3,-2,0,0
1,0,1,2,4,1,2,1,4,0
-1,0,1,1,0,-2,-2,-2,1,-1
3,6,7,5,7,8,7,6,7,0
-3,-3,-3,-3,0,-7,-8,0,2,-2
6,9,12,14,9,11,16,24,19,5
1,1,0,1,5,-1,1,2,4,1
-2,-2,0,0,2,2,1,-1,2,0
0,0,0,0,1,0,0,0,1,0
-2,0,0,-1,-1,0,1,1,-1,2
0,-1,-1,-1,2,0,1,0,0,1
-2,-4,-3,-2,1,-2,-1,0,3,-2
1,-1,1,1,3,-1,-4,1,4,1
5,5,5,6,9,10,10,7,7,3
-1,-4,-4,-6,-1,-6,-6,-2,1,0
6,8,7,9,9,12,16,23,19,8
4,0,-3,0,1,0,-1,-1,3,1
-1,-2,-2,-3,-1,0,0,-3,1,1
0,0,0,-2,-1,0,0,-3,0,1
0,0,3,1,0,-1,-1,0,0,-1
-1,-1,0,-2,0,-1,-1,0,0,1
-3,-4,-6,-6,-2,-3,-5,-4,0,-2
-2,-1,-2,-4,0,-2,-1,-3,0,-1
5,7,7,13,9,13,11,10,8,4
-3,-6,-6,-3,-2,-7,-7,-2,2,0
6,9,7,11,9,12,13,24,22,9
0,-2,-3,-1,2,0,-2,1,4,2
-3,-2,-1,-2,1,-1,-2,-1,0,-1
0,1,0,0,0,-1,0,-1,-2,0
1,1,0,0,-1,-1,0,-2,-1,-1
3,0,0,0,-1,0,0,-2,0,1
-3,-3,-3,-3,0,-6,-2,-1,2,0
-1,-1,-1,-1,-1,-2,-1,-4,1,0
4,6,5,9,6,8,7,8,9,5
-4,-4,-6,-7,-2,-6,-7,-1,2,0
5,8,9,11,7,10,13,25,20,9
1,-1,-1,0,1,-1,-1,2,4,0
-2,-1,0,-2,0,-2,-2,-3,2,0
-3,-2,0,0,-1,0,-1,-2,-1,1
0,2,-1,-1,0,0,0,0,0,0
-1,1,-1,1,0,1,0,-3,0,0
-2,-1,-2,-3,1,-2,-2,-2,-1,-1
0,-1,-3,-1,1,-1,-3,-2,0,-3
7,6,8,9,7,11,10,8,9,3
-3,-3,-3,-4,-1,-6,-4,1,3,0
4,8,10,11,8,12,18,26,21,8
1,0,1,-2,1,2,2,3,3,-2
-2,0,-1,1,0,0,0,-1,1,0
-2,0,0,1,0,2,2,1,0,0
0,0,0,-1,1,0,0,-1,-1,0
-1,0,0,0,0,0,0,-1,1,1
-1,-3,-3,-4,-2,-3,-4,-1,2,1
-1,-1,1,-2,-2,-2,-2,-2,3,2
6,8,8,13,8,9,10,10,11,4
-1,-1,-1,-1,1,0,0,7,7,0
7,9,7,8,6,13,13,22,18,7
1,0,-1,1,-1,-2,1,1,4,0
1,-1,0,1,1,-3,-2,0,2,1
2,0,0,0,-1,0,0,-2,-1,0
1,-1,1,0,1,2,1,2,1,-1
0,0,1,0,-1,-1,1,0,-1,0
