"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,11,12,10,8,7,5,4,4
4,6,15,12,14,10,8,10,5,5
3,6,14,12,9,6,6,7,4,4
2,0,4,5,6,0,1,2,0,0
-1,1,3,4,5,4,2,4,3,4
-1,-1,1,2,0,0,1,1,1,-1
1,2,1,1,0,0,-1,0,0,0
2,0,0,0,1,3,1,0,1,0
0,0,-1,1,1,2,2,3,1,1
1,0,2,-1,1,-2,-1,2,3,0
3,5,9,9,8,4,5,4,5,5
4,4,13,12,13,9,9,8,7,4
5,4,17,12,8,7,7,8,6,2
3,1,4,2,4,1,2,1,2,2
2,0,3,3,3,2,3,1,1,3
3,1,1,1,0,0,0,0,0,0
-1,0,0,-1,0,-1,1,-1,-1,0
-1,-1,2,-1,0,-1,2,0,0,0
2,0,1,2,2,1,1,0,2,0
1,0,3,1,1,-1,1,0,-1,-1
1,5,8,9,9,7,6,5,4,5
3,8,15,13,12,9,8,9,5,4
4,6,12,9,8,7,4,5,5,5
2,1,6,3,3,1,2,1,0,0
1,4,5,5,6,6,5,4,3,4
0,2,1,0,0,-1,0,0,-1,2
1,0,1,0,0,-1,1,0,-1,-1
1,0,1,-1,1,1,0,0,1,-1
2,0,2,1,-1,0,0,1,1,1
2,2,3,0,0,-1,1,0,1,0
7,7,10,14,15,10,7,7,7,4
5,6,14,15,15,11,7,7,7,5
5,4,3,4,3,2,2,3,2,2
0,0,4,1,3,0,1,1,0,0
2,5,5,7,7,4,1,3,4,3
1,0,1,1,-1,-1,-1,0,1,-1
1,-1,0,0,-1,0,0,0,0,0
-1,-2,2,1,0,1,-1,-1,0,0
-2,-1,1,2,0,1,1,0,0,0
-1,0,1,-1,0,0,0,2,0,-2
2,7,9,23,20,13,7,9,6,6
7,7,6,13,12,8,7,6,5,4
4,2,0,0,1,0,1,1,1,1
2,-1,1,1,3,2,1,0,0,0
1,-2,-1,1,0,1,0,0,2,0
-1,-2,1,1,-2,1,0,0,-1,-1
0,-3,0,0,0,-2,-1,1,0,1
1,0,0,2,1,1,0,1,2,0
0,0,1,2,2,-1,1,-1,1,0
0,1,1,1,1,0,0,-1,1,2
6,8,6,18,21,12,5,5,5,3
6,7,6,21,15,10,6,7,6,3
3,1,3,2,2,-1,1,0,-1,0
0,0,3,4,4,1,2,-1,-1,-1
0,1,1,1,1,0,1,0,-2,0
0,0,1,1,-1,0,0,3,2,1
-1,0,0,-1,4,0,-2,-3,0,0
-1,1,0,1,-1,-1,-1,0,1,0
0,0,1,1,0,0,2,1,0,0
1,0,1,2,1,0,1,-1,0,-1
1,5,4,12,16,11,8,6,5,4
2,4,5,8,8,6,6,5,4,5
1,1,0,2,0,2,1,0,1,1
-1,0,1,4,4,0,2,1,-1,0
2,2,-2,-1,2,-1,0,0,0,0
0,-1,-1,0,1,0,-1,0,0,0
-1,0,1,1,-1,-1,0,1,0,-3
-1,-1,3,3,0,0,0,0,-1,0
-1,-1,2,2,2,1,2,0,0,0
-2,1,1,2,0,1,0,0,0,-1
2,5,8,7,10,6,5,5,5,3
2,3,6,7,6,5,5,3,3,2
2,1,1,2,4,1,0,-1,1,0
1,0,2,6,7,3,0,0,1,0
-1,-2,0,3,1,0,-2,-1,1,1
1,-2,0,3,0,0,-1,1,1,-1
-1,-1,1,1,0,1,-1,0,-1,0
2,1,0,-1,-1,3,-2,0,-2,0
2,0,1,0,1,0,-1,0,2,0
1,0,1,1,0,-1,1,0,0,0
1,2,4,5,4,5,3,4,4,2
3,3,3,5,4,4,4,5,5,2
2,2,2,2,2,1,2,-1,1,2
1,0,2,4,7,2,2,2,2,-1
1,1,1,0,1,0,1,-2,0,-1
-2,-1,1,0,0,1,0,1,2,2
0,0,0,1,-1,0,1,3,2,3
0,0,2,0,0,-1,0,0,1,1
0,0,2,3,2,1,1,2,-1,0
1,1,-1,0,1,-1,1,0,1,0
0,3,3,3,4,3,2,2,2,3
3,3,4,7,6,4,5,3,4,5
3,2,2,2,3,1,1,3,1,1
0,1,2,4,4,2,3,1,2,0
0,2,2,1,0,-1,0,0,0,2
1,1,1,1,0,0,0,0,0,2
-1,0,-1,0,3,0,2,-1,-1,0
1,1,2,1,0,-1,0,0,0,1
1,1,2,2,3,1,1,3,0,0
-2,-1,0,0,0,0,-1,-1,0,0
2,1,2,2,2,1,1,0,2,1
3,2,4,6,5,4,3,2,2,1
3,2,2,3,2,1,3,3,3,0
1,1,2,3,4,0,1,2,2,0
0,0,1,0,1,-1,-1,0,0,2
0,1,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,0,-1,0
-1,-1,0,2,0,-1,0,0,0,2
-1,-1,1,1,1,-2,1,-1,0,1
-2,2,3,1,0,-1,1,1,-1,-1
0,2,5,5,3,1,2,4,2,4
1,4,2,2,4,4,1,1,1,2
1,1,0,3,1,1,-1,1,0,0
-1,-1,2,4,5,2,0,0,-1,1
-1,0,1,2,3,0,-2,-2,-1,1
0,0,-1,2,0,0,-1,1,1,0
-2,-1,0,0,1,-1,1,0,-3,-1
0,0,0,-1,0,0,1,2,1,-1
0,0,1,1,2,3,1,1,1,1
1,1,1,2,0,0,1,1,-1,1
2,4,5,7,9,8,4,5,4,4
4,5,5,8,10,8,6,5,6,3
3,1,2,0,2,0,2,1,2,1
0,1,2,4,4,0,0,1,1,0
1,0,1,0,1,0,1,1,0,1
-1,1,0,0,0,0,0,0,-1,0
0,-1,1,1,0,-2,0,0,0,0
0,-1,0,1,2,0,1,2,0,1
-1,0,3,1,2,0,1,0,0,0
-1,-2,1,1,0,-1,0,1,2,0
1,2,5,7,10,6,6,5,4,3
2,5,5,8,10,7,7,7,5,5
3,1,1,1,0,0,2,2,2,0
2,1,-2,1,3,1,2,-1,0,0
-1,-1,0,-1,1,1,1,0,-1,1
-1,1,-1,1,0,0,1,0,0,-1
0,1,1,0,0,1,0,1,1,-1
1,-1,2,0,1,0,-1,2,1,-1
0,2,2,3,2,0,-1,-1,-2,1
1,0,4,1,1,0,0,0,1,0
1,2,4,5,3,0,1,3,1,2
2,5,5,10,13,11,5,7,7,7
4,2,3,3,5,2,3,2,2,2
1,0,4,4,4,1,2,2,-1,-1
1,0,2,1,1,2,1,1,2,2
-1,0,2,2,0,-1,-1,-1,1,1
1,-2,0,-2,2,1,1,0,0,-1
-1,1,4,1,0,0,0,0,0,0
0,0,1,2,2,1,2,1,1,0
-2,0,-1,0,2,0,1,0,1,3
0,-1,2,2,5,2,1,3,2,1
2,2,11,10,12,9,8,8,6,4
4,2,7,5,5,3,3,4,4,3
-1,-1,4,2,3,0,1,1,0,0
-2,1,2,1,1,1,2,2,1,0
-1,-2,0,1,0,0,0,1,0,0
1,0,2,1,0,1,0,-1,0,-1
1,-2,2,2,1,1,0,-1,0,-1
1,-1,1,2,1,0,0,0,0,0
-1,-1,3,2,3,2,0,0,0,-2
1,2,8,7,6,3,4,4,3,3
6,5,19,14,16,10,8,9,9,5
2,6,12,8,7,3,4,5,4,2
0,2,7,3,5,-1,1,1,0,0
2,1,2,2,2,2,0,-1,-2,1
1,0,1,1,3,-1,1,0,0,0
-1,0,0,1,0,0,3,0,0,1
0,-1,1,0,0,-1,1,1,1,0
1,1,2,1,1,0,0,-1,1,0
2,0,4,1,1,-1,1,-1,2,1
3,4,6,6,4,2,4,3,2,3
5,7,18,12,12,9,8,10,7,6
2,5,12,9,7,3,5,5,4,4
4,3,5,3,2,1,1,0,0,0
2,2,2,1,-1,2,1,1,1,2
3,1,1,2,2,0,-3,-1,-1,1
0,0,1,-2,0,1,0,0,0,0
0,2,2,0,0,0,2,-1,-2,0
-1,0,1,1,2,-1,0,-1,0,-1
1,0,2,0,1,1,2,1,-1,1
1,5,10,11,9,9,4,4,3,6
6,6,14,11,12,13,9,9,5,5
5,5,10,7,7,6,3,6,3,4
2,1,4,3,4,1,3,1,1,2
2,3,4,3,5,3,4,3,2,0
2,0,0,-1,0,0,2,0,1,-2
0,0,0,1,1,-2,2,1,0,0
1,-1,2,0,0,-1,-1,1,0,1
1,-1,-1,2,0,0,1,0,1,1
1,-1,1,0,-1,-1,-1,0,0,1
3,2,7,7,8,5,5,4,4,4
6,3,15,12,12,10,6,7,6,5
6,2,7,6,5,3,3,3,4,3
2,-2,3,3,3,0,1,1,1,0
2,3,6,6,5,3,5,4,5,3
2,2,0,-1,-2,-1,0,0,-1,1
0,-2,0,0,0,3,0,-2,0,1
0,-1,0,2,0,1,-1,0,1,0
1,-2,2,1,0,-1,0,1,1,1
0,-2,2,0,1,1,2,-1,-1,0
2,4,12,13,12,9,6,8,5,5
4,5,18,21,16,12,8,8,7,6
3,2,4,0,2,1,4,1,3,2
3,3,4,1,3,3,2,0,-2,-1
3,2,6,5,4,4,4,3,0,2
0,1,0,-2,0,0,1,0,-2,0
0,1,-1,-1,0,-1,-1,1,1,0
0,-1,0,3,-1,-2,-1,2,-1,0
3,1,2,2,1,1,1,1,2,2
0,2,1,1,-1,0,0,0,1,1
4,5,11,17,18,12,6,6,7,8
4,6,9,15,12,10,7,7,5,4
5,1,2,1,2,2,2,2,2,3
0,2,3,5,3,1,-1,-1,2,3
2,3,4,2,4,1,3,2,2,1
2,0,1,0,0,0,0,1,1,-2
0,1,0,-1,0,-1,3,-2,0,0
0,1,1,0,0,1,1,0,2,0
-1,2,1,2,2,-1,0,0,0,0
-1,1,0,1,1,0,-1,1,0,-2
2,5,8,15,16,10,8,7,4,3
3,7,8,17,13,10,7,5,8,5
3,1,2,1,3,-1,1,0,1,1
0,2,4,5,4,2,1,1,0,0
2,3,3,3,2,2,3,4,3,1
1,0,1,1,-1,1,1,0,1,1
0,-2,1,1,1,3,1,2,1,-1
-3,0,-1,0,0,-1,-1,1,0,0
-1,0,0,1,2,2,2,0,0,0
-1,0,0,1,1,1,0,0,0,0
2,6,6,12,15,11,7,5,5,5
3,4,6,12,8,8,5,5,4,5
3,1,2,2,1,1,1,0,1,0
1,0,3,5,4,2,2,1,2,0
0,1,0,1,1,1,1,0,0,0
0,0,-2,0,0,0,1,0,0,0
0,-1,0,1,0,1,1,1,0,-1
1,0,-1,-1,1,0,0,1,-1,0
1,0,1,2,2,1,1,-1,0,0
0,-1,1,2,1,1,0,-1,0,-1
3,4,3,7,11,7,5,4,3,4
2,4,5,10,9,7,7,4,3,2
2,0,2,1,2,1,3,1,3,0
2,0,3,1,2,2,2,0,-1,-1
2,-2,1,1,-1,1,3,0,-2,-2
1,0,0,1,-2,-1,1,1,-2,-1
0,-3,1,1,1,0,0,1,-1,0
1,0,2,0,-2,1,2,2,-1,2
1,1,2,1,1,0,1,0,0,3
1,1,1,1,0,0,0,1,1,2
0,3,3,4,4,3,3,2,2,3
3,4,4,6,5,4,3,2,2,2
3,2,2,2,2,2,2,1,1,1
2,1,1,5,4,1,1,0,0,2
-1,1,1,1,0,0,0,0,0,3
-1,2,0,0,0,0,2,0,-1,-2
1,0,1,1,0,0,2,2,1,1
1,1,-1,1,0,0,0,0,1,1
2,0,2,-1,1,0,1,0,1,0
2,1,-1,-2,-1,0,1,0,0,1
1,2,3,4,4,3,3,3,3,2
3,3,2,6,5,4,2,3,3,4
1,1,3,1,2,0,0,2,1,1
-1,0,3,4,1,0,0,1,1,0
0,3,1,1,0,-1,0,1,0,0
-1,1,0,2,0,-1,0,0,-1,-1
0,-2,0,0,0,-1,1,0,-1,1
1,1,0,2,0,0,0,0,0,-1
0,0,1,2,1,2,0,0,-1,1
1,1,1,0,1,-1,0,-1,-2,-2
1,1,1,2,1,3,1,0,1,1
1,2,4,7,7,4,4,4,4,4
3,1,2,3,3,2,3,1,1,2
1,1,1,3,4,1,3,1,-1,1
0,1,-2,0,0,2,2,-1,-2,0
0,1,0,0,0,0,2,1,0,1
0,0,1,1,2,0,0,0,1,1
-3,-2,0,0,0,-1,0,1,1,0
-2,-2,2,0,0,1,1,1,1,0
-3,-1,1,-1,0,-1,1,-1,0,0
4,5,3,7,9,7,4,4,5,4
3,3,1,5,4,4,4,3,4,2
3,3,2,2,0,1,1,1,2,3
2,0,1,3,3,3,2,0,1,1
3,0,1,0,0,1,0,0,-1,0
2,0,0,-2,0,-1,0,-1,1,2
-1,0,-1,-1,0,-1,1,-3,0,1
0,1,1,0,2,-1,-1,0,0,0
2,0,1,-1,2,1,1,0,-2,-1
0,-1,0,0,2,1,1,0,0,0
3,3,3,7,10,7,5,4,4,3
5,3,4,8,11,8,5,5,4,4
5,2,2,2,3,2,2,1,1,1
0,0,2,3,6,3,2,2,1,0
0,0,3,1,1,1,0,1,0,-2
1,3,1,-1,0,-1,2,-1,1,0
-1,0,1,1,-1,0,0,0,0,0
-2,0,1,0,0,0,1,1,-1,0
1,0,1,1,1,1,2,1,0,-1
-1,0,1,0,0,0,0,0,0,1
2,5,6,10,11,5,2,4,3,3
2,4,6,8,10,6,8,7,5,5
3,1,3,4,2,-1,0,1,2,1
1,1,2,3,4,0,0,0,0,1
1,-1,-1,1,0,1,-1,1,1,-1
-1,-1,2,1,1,2,0,-2,-1,0
0,1,-1,1,0,1,2,-1,2,-1
3,1,1,0,-1,0,1,2,0,-1
0,0,0,0,1,1,1,1,1,0
0,0,-3,3,1,0,0,2,1,-2
3,4,6,9,11,7,7,6,5,2
3,2,8,11,11,10,6,6,4,7
3,2,3,5,3,2,1,3,3,3
0,-1,4,6,4,0,2,2,1,4
0,1,2,1,0,0,1,-2,-1,2
2,1,2,0,0,1,3,1,0,1
0,-1,-1,1,1,2,0,0,2,0
0,-1,2,0,0,-1,1,0,-1,0
0,1,2,2,-1,1,1,2,0,0
1,2,2,0,-1,0,1,1,0,-1
2,4,5,3,3,4,4,3,4,4
2,6,12,9,12,10,9,7,7,5
6,4,5,-1,2,2,1,2,1,1
2,-1,7,0,3,1,2,0,1,-1
0,1,4,4,2,1,-1,0,0,0
1,-2,3,0,1,0,-1,-2,0,0
0,-2,1,0,1,1,1,-2,-1,1
0,2,1,1,-1,0,0,0,0,-1
3,-1,1,0,1,0,-1,0,1,0
1,-1,2,0,0,0,0,1,-1,0
2,3,10,10,10,6,6,5,5,2
7,4,13,8,13,9,7,8,6,5
6,3,9,7,4,1,2,5,3,1
1,1,6,3,3,1,1,2,1,1
1,2,2,2,0,-2,2,1,1,1
0,1,2,1,-2,0,0,2,0,-1
2,0,0,1,-1,0,2,-1,2,-2
0,0,1,3,1,2,-1,-1,-1,0
1,-1,1,1,1,2,1,-1,0,-1
1,0,2,2,1,2,1,1,1,-1
2,4,10,11,9,6,5,5,4,4
5,5,18,15,15,12,7,7,4,5
6,5,10,8,7,7,4,6,5,2
1,3,6,4,4,2,3,2,0,-1
2,2,4,3,3,0,2,1,0,-1
0,-1,0,1,0,3,3,0,0,0
1,0,0,1,-1,1,1,0,0,0
-2,3,1,1,1,1,1,1,1,0
1,-1,2,2,2,2,2,0,0,-1
0,0,2,2,1,0,-1,1,1,0
3,4,9,9,8,7,5,4,3,3
4,5,18,14,15,14,8,8,6,6
4,5,10,8,8,6,5,5,3,3
3,0,5,4,3,1,0,0,1,0
2,2,4,2,6,4,2,1,2,1
2,-1,0,0,0,0,-1,-1,2,-1
0,0,1,-1,-1,0,1,0,0,-1
-2,-1,2,1,1,3,1,-4,0,-1
-1,-1,1,1,1,1,2,1,0,-1
0,-1,1,-1,1,3,1,1,0,0
1,4,12,11,12,9,7,6,5,6
4,5,17,14,14,13,8,6,6,7
4,4,9,6,6,5,4,3,3,4
1,1,6,4,5,4,2,1,1,0
1,4,7,6,8,6,5,4,4,2
0,-2,0,-1,0,0,0,1,1,2
0,-1,-1,1,1,1,1,0,1,0
-1,2,2,-1,0,0,2,0,-1,0
2,-1,2,1,1,0,2,1,1,1
2,1,2,-1,-1,4,1,1,0,0
1,5,10,7,8,7,7,5,4,3
5,5,15,15,13,7,6,6,6,7
2,3,9,7,5,2,3,3,2,3
1,1,4,2,4,2,2,2,2,0
4,3,8,5,6,2,4,2,4,2
1,1,3,1,-1,-1,-1,3,0,0
1,0,0,0,0,1,-1,-1,-2,0
-2,0,1,0,0,0,1,0,0,0
0,-1,5,2,1,1,1,0,2,1
1,0,2,2,1,1,1,0,2,0
3,4,14,18,17,10,6,5,5,4
6,7,18,20,17,12,7,8,8,7
5,3,5,3,4,3,4,1,3,2
1,-1,4,3,4,0,3,0,0,0
-1,-1,1,-1,0,1,1,0,1,0
0,0,1,0,0,1,1,1,-1,-1
0,0,1,0,0,-1,1,0,0,-1
-1,2,2,0,0,-1,1,1,0,-1
1,2,1,1,1,0,0,0,-1,0
-3,6,2,0,0,0,0,-1,-1,0
3,7,12,22,25,14,9,8,6,7
4,5,7,11,10,7,6,5,6,5
3,2,4,4,4,3,1,3,1,0
1,2,5,8,9,4,3,1,1,1
-1,0,2,0,-1,0,1,-2,0,0
0,-1,2,1,0,-1,1,-1,-1,-1
-1,2,1,1,1,1,-3,0,1,0
1,1,2,-1,2,-2,0,0,-2,-2
0,0,1,3,2,2,1,0,0,1
0,1,-1,1,0,0,0,-1,2,0
5,6,9,21,20,14,9,7,6,5
3,5,5,14,11,9,8,6,5,5
4,2,0,1,0,1,1,2,1,0
2,3,3,7,8,4,4,2,3,1
0,1,2,0,1,1,0,-1,-1,2
0,0,1,0,0,0,2,0,0,0
1,0,1,2,1,0,1,2,0,-1
1,-1,2,-1,0,1,-1,-1,0,2
1,1,1,1,0,2,2,0,1,2
0,-1,0,1,0,1,0,0,1,1
3,5,6,10,10,9,6,5,5,5
2,6,4,13,10,6,5,5,6,5
4,3,3,1,-1,-1,0,0,1,0
2,6,5,10,12,7,5,2,2,0
2,2,1,0,-1,-2,1,0,-1,-1
2,1,0,0,-1,-1,0,-1,-1,1
0,0,-1,0,0,0,1,0,0,1
0,-1,2,0,-2,-2,0,0,1,0
0,2,1,2,-1,0,0,1,0,1
-1,-2,-1,1,-1,-1,1,0,-2,-1
2,4,5,6,3,3,3,3,3,3
4,3,2,4,4,4,3,3,4,3
4,3,3,2,0,2,1,2,1,1
2,4,4,7,7,5,3,1,2,2
1,0,2,2,1,-1,-2,1,0,0
1,0,3,0,0,-2,1,1,1,-1
1,2,-1,0,0,0,-1,1,2,-1
-2,-2,1,0,0,-1,1,1,1,2
0,-1,-1,1,1,0,0,0,0,1
-1,0,1,0,0,-1,0,1,1,0
-1,1,1,0,4,3,1,1,-2,1
3,4,3,5,8,7,5,3,2,3
3,1,0,2,5,1,1,2,0,1
3,1,1,5,7,3,3,0,1,1
0,0,0,-2,1,2,-1,-1,-1,1
0,-1,1,0,-2,-1,0,0,0,-3
1,2,1,-1,0,-1,-2,-1,-1,2
2,-1,1,1,1,-1,-2,0,0,0
0,2,1,1,2,1,0,1,2,0
1,1,1,2,0,0,0,0,2,1
1,4,2,3,1,3,1,3,2,1
2,5,5,6,6,4,2,3,2,3
3,2,3,4,3,2,3,1,2,0
2,0,4,6,6,3,3,3,2,0
1,1,1,2,1,-1,0,0,0,1
1,0,0,0,0,0,1,1,0,2
0,-2,1,-1,-2,0,-1,0,-2,0
-1,0,1,-1,0,0,1,0,1,0
0,-1,3,4,1,-1,-1,0,0,0
0,0,2,2,1,0,-1,-2,0,0
-1,-1,1,3,3,1,1,1,1,2
0,1,5,5,4,3,2,2,3,1
2,0,4,4,3,2,0,2,2,2
2,1,3,6,6,2,1,1,2,1
2,1,1,0,0,1,0,-2,-2,0
1,1,1,-1,0,1,0,-2,-2,0
0,0,1,1,0,0,0,-1,2,0
1,1,1,2,0,-2,0,1,-2,-1
0,1,1,1,-1,0,1,0,1,1
0,2,2,1,-1,-1,0,-1,-1,-1
1,0,1,3,2,0,0,0,1,1
2,2,3,4,3,1,3,3,3,2
0,4,3,6,3,2,2,0,2,-1
1,2,3,4,6,3,2,-2,0,2
2,-2,0,1,2,0,0,-3,0,-1
1,0,1,3,0,-2,0,0,1,-1
6,2,0,0,0,0,1,0,0,-3
-1,0,1,1,0,-1,-1,-1,1,0
0,0,2,2,1,1,3,0,1,0
1,0,0,-1,0,-1,3,0,1,0
0,1,2,2,2,1,4,1,3,-1
3,4,4,6,4,4,4,3,3,2
3,2,3,4,5,2,3,3,3,2
1,1,0,3,4,3,2,1,1,-1
0,1,-1,1,0,1,1,2,2,0
0,0,0,0,0,-1,1,0,3,-1
0,1,-3,1,0,0,0,-1,1,0
1,0,1,0,0,1,0,0,0,0
0,0,2,1,1,1,4,0,1,-2
1,1,2,2,1,0,1,3,1,0
3,5,4,6,8,6,3,5,4,4
3,5,5,9,10,9,7,5,5,5
5,3,2,4,4,2,4,2,4,3
0,-1,3,4,4,3,1,1,1,1
0,1,0,2,0,-1,0,0,0,-1
1,1,0,0,0,2,0,2,1,0
0,0,0,-1,1,0,1,1,-1,1
-1,1,-1,0,-2,-1,-1,0,-1,1
1,0,-2,1,2,1,1,1,2,0
1,0,-2,2,1,-1,0,1,1,0
3,5,3,8,8,5,4,5,5,5
3,4,5,8,9,7,6,8,6,5
3,1,1,2,2,1,1,1,2,1
1,-1,0,2,3,0,1,1,1,-1
0,0,0,1,0,1,2,1,0,1
0,0,1,-1,-1,0,0,-1,-1,1
-1,0,-1,0,-1,0,-1,0,-2,-2
0,1,3,2,0,-1,-1,0,-1,-1
-2,2,1,2,-1,0,-1,0,1,1
-1,0,1,2,0,-2,0,0,0,1
1,3,5,3,4,1,2,2,3,3
4,7,11,13,14,12,7,6,4,4
3,3,6,4,4,2,2,1,4,4
1,1,4,3,5,3,1,-1,-1,4
3,0,1,0,1,2,1,-2,1,-1
1,1,1,-1,-1,0,-1,0,1,2
0,2,1,0,0,0,1,0,0,1
2,0,2,1,0,1,1,1,0,1
-1,-1,2,2,-1,1,1,1,0,0
-1,-1,2,0,-1,0,1,1,1,0
1,3,9,8,9,6,7,6,4,3
2,3,14,12,13,11,9,8,6,6
2,0,4,3,2,1,3,0,1,0
2,0,4,2,4,1,1,1,1,0
1,0,-2,0,1,-1,0,0,1,0
0,0,1,-1,0,1,1,0,0,0
0,-1,-1,0,1,1,0,-2,-1,1
-2,-1,1,1,2,-1,1,1,1,0
-1,-1,2,1,2,1,1,0,1,0
-1,-1,1,-5,2,0,1,0,0,0
0,1,8,8,8,4,5,6,4,3
5,4,17,14,15,12,9,9,8,7
3,4,6,3,5,4,3,4,1,1
3,1,4,1,3,3,1,0,1,0
1,0,3,0,1,2,2,1,-2,2
0,-1,-1,1,1,1,-1,-2,-1,1
0,0,0,1,0,0,-1,2,3,0
0,0,1,2,1,0,1,1,1,0
1,0,2,2,2,1,2,2,3,-1
0,1,1,2,0,1,1,1,1,1
2,4,7,7,7,3,6,5,3,4
3,8,24,18,17,12,11,11,9,7
4,4,12,7,6,5,4,5,5,4
2,2,5,4,4,1,2,3,3,0
3,2,4,2,1,3,2,2,2,3
2,1,1,0,1,0,0,-1,-1,-1
0,0,0,0,2,1,1,2,-2,-1
-1,0,2,1,1,1,0,-1,0,0
-1,0,2,1,2,2,1,0,0,0
-1,0,0,0,3,-3,-2,0,-1,0
3,2,10,9,10,7,6,6,5,5
4,6,23,19,18,12,9,11,8,7
5,5,9,9,6,2,5,5,2,3
1,-1,5,5,4,1,0,1,1,0
1,2,5,3,5,0,3,3,3,2
1,-2,2,1,0,-1,-2,1,0,0
0,-1,1,0,0,0,0,0,-2,-1
-1,0,0,1,0,-1,-1,0,1,-1
-1,-5,3,2,1,-2,0,-1,0,1
0,0,3,1,0,-2,-2,-1,0,-1
4,6,12,12,12,7,4,7,5,5
5,7,17,15,12,11,6,7,7,6
3,5,10,7,4,3,3,2,3,3
1,0,6,2,3,0,1,1,0,-1
1,3,4,5,6,2,3,3,1,3
1,0,1,1,2,-2,-1,0,-1,2
1,-2,0,0,0,-1,1,-1,-1,1
-1,3,-1,3,0,1,0,0,-1,0
1,0,1,0,0,0,1,0,1,0
2,1,2,-1,1,0,0,0,0,1
6,5,15,18,15,10,6,8,7,5
5,7,17,13,11,8,8,7,3,5
3,2,9,5,4,3,3,3,4,3
2,0,6,3,1,-1,1,1,0,0
4,6,8,6,6,4,4,5,3,5
2,1,3,1,-1,0,-1,-1,0,-1
0,-2,1,0,0,-1,0,0,0,-2
1,-1,2,1,1,-2,0,0,-1,-1
0,0,2,1,1,1,3,-1,-1,2
1,1,2,1,1,2,0,0,-2,-1
4,6,14,18,20,15,7,7,5,5
5,5,16,18,16,10,7,6,6,6
4,3,6,4,3,1,2,2,1,2
1,0,5,3,3,2,3,1,1,1
2,3,3,4,4,4,3,2,1,2
1,1,1,0,0,1,1,1,0,2
-3,0,0,0,2,2,1,1,-1,0
-1,-3,2,-2,1,1,0,0,-1,-1
-1,-1,1,0,1,2,1,1,1,1
0,0,0,-1,0,0,0,1,0,1
5,6,7,13,16,12,5,7,6,4
3,3,6,9,7,8,6,8,5,6
2,2,0,1,1,1,1,2,1,2
1,-2,0,2,4,1,2,0,1,0
2,1,1,1,-1,-1,-1,1,-1,1
1,3,1,0,-1,-1,0,-1,1,-1
-1,0,1,0,-1,0,0,0,-1,-1
3,0,-1,1,2,0,1,-2,0,0
0,-2,-1,1,1,1,-1,-2,-1,1
0,-2,0,3,1,0,-2,-1,-1,-1
2,4,6,13,17,11,5,7,5,5
3,3,5,12,9,7,2,2,4,5
2,1,0,1,1,3,2,1,0,0
3,1,3,4,4,5,2,1,0,0
1,1,2,1,1,0,1,0,0,-2
2,1,1,1,0,0,1,-1,1,-2
0,2,0,1,-1,1,2,2,1,1
2,-1,0,1,0,0,2,0,1,0
1,0,2,2,2,1,1,0,0,1
1,-1,0,-1,0,1,1,0,1,0
3,5,6,13,17,10,6,7,5,3
3,6,6,14,11,9,5,6,6,6
3,1,2,3,2,1,2,1,1,2
0,3,4,9,9,6,3,2,3,3
2,1,1,1,0,0,0,0,1,1
0,-2,0,0,0,0,0,1,1,2
-1,3,1,1,-1,-1,0,0,0,-1
0,0,-1,0,0,0,0,0,1,2
0,0,0,2,1,1,1,0,-2,0
0,0,1,2,0,-2,0,0,0,1
2,3,4,8,9,7,5,4,5,4
3,4,5,11,10,6,5,3,5,4
3,2,3,4,4,1,2,1,1,3
2,2,5,13,16,8,5,6,3,2
2,0,0,2,0,0,0,0,0,2
1,0,0,0,0,0,0,-1,-1,1
0,-1,2,-1,-1,0,0,-1,-1,1
-1,1,2,1,0,-2,1,0,0,0
-1,1,2,1,2,0,3,2,1,0
0,1,0,0,2,0,0,-1,0,2
0,2,2,3,3,3,2,3,2,2
4,5,6,15,16,11,8,8,7,4
3,3,2,5,3,3,2,2,3,4
0,2,4,7,10,6,4,2,3,3
-1,1,0,1,0,1,0,0,0,1
-1,0,2,0,-1,-3,0,0,-1,0
0,-1,0,0,-1,0,-2,-1,-1,0
0,0,-2,-1,2,0,0,-2,0,-1
0,0,-1,-1,0,0,1,-2,-1,0
1,1,0,2,3,0,0,0,-2,0
0,0,2,4,3,3,1,2,0,1
3,6,6,12,16,12,8,6,5,3
4,2,1,5,4,2,2,2,2,2
1,2,5,10,11,8,3,3,2,0
1,0,0,0,1,2,3,0,-1,-2
0,-2,1,3,0,-1,2,0,0,-2
0,0,-1,0,1,2,1,1,0,0
1,0,0,1,1,0,2,1,2,1
2,2,2,4,1,1,1,3,-3,1
0,0,0,1,0,0,1,-1,1,1
1,0,2,4,3,3,3,3,2,0
3,4,5,6,6,5,3,3,5,6
1,3,3,5,1,3,3,2,2,2
3,3,5,7,8,5,3,2,2,2
1,2,0,1,-2,-1,0,0,0,1
0,0,1,0,-1,-1,1,1,-1,0
0,0,1,1,0,3,0,-2,-1,0
-2,0,1,0,0,-1,0,-1,1,1
-1,1,1,0,0,0,0,1,0,0
3,1,0,0,-1,-1,0,0,0,1
0,2,0,3,3,3,2,2,1,1
1,5,5,8,4,5,3,3,4,1
2,1,2,5,3,2,2,1,3,2
1,3,3,8,7,3,2,3,3,1
1,1,2,0,-2,-2,2,1,0,-1
