"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,13,12,15,10,17,20,15,8
-1,0,2,1,1,1,1,0,-1,2
1,0,1,1,0,1,1,0,0,2
0,-1,4,1,1,1,3,0,0,-1
-1,-1,3,2,2,0,1,1,0,3
1,-1,7,6,3,-1,3,3,4,1
0,3,12,13,10,5,8,9,5,6
0,2,13,14,17,8,18,21,15,8
3,1,15,20,28,15,29,36,31,16
5,1,12,15,26,14,29,39,33,15
4,0,11,14,32,13,25,27,22,11
-1,1,4,2,1,0,0,0,0,0
0,-2,3,1,0,0,1,0,-1,3
0,-1,0,2,1,1,0,1,-2,0
0,-1,0,2,0,0,0,1,-1,-1
-2,0,5,5,5,3,2,3,3,1
2,0,4,4,4,3,3,3,0,3
1,3,9,11,13,9,19,21,17,9
6,4,13,15,19,11,24,29,21,12
7,3,13,15,20,13,28,38,32,16
4,2,11,13,20,12,20,24,16,9
2,0,2,0,3,-1,-2,0,1,0
1,0,1,2,0,0,0,0,0,1
1,1,1,1,0,0,-1,-2,2,2
-2,1,2,1,0,0,1,0,-1,1
0,3,8,5,5,3,4,4,3,1
1,2,5,5,3,3,2,2,0,3
3,4,8,24,33,16,26,29,20,11
5,4,5,16,18,12,21,24,17,11
6,5,5,18,22,16,31,43,35,17
3,1,3,13,14,10,14,17,12,6
-2,0,1,1,0,2,1,0,-1,0
-2,1,0,3,1,1,1,0,0,0
-1,0,0,2,1,2,0,1,0,0
-1,-1,-1,1,1,3,2,1,1,4
1,-1,0,5,6,6,5,6,4,3
1,-1,0,2,0,1,2,5,2,3
1,0,3,9,11,7,11,10,10,6
4,2,3,11,16,10,17,19,14,9
5,2,4,11,19,12,25,29,22,14
3,1,1,7,7,7,10,12,8,4
-1,1,-1,3,-1,1,1,0,0,0
0,0,1,-1,1,0,2,1,0,1
0,-1,0,1,0,2,2,3,0,-1
1,0,-1,0,2,-2,0,1,-1,2
0,1,0,9,6,2,5,6,6,4
1,0,0,6,4,1,2,2,1,2
1,1,1,8,8,4,4,6,6,3
2,3,1,12,14,10,15,15,12,7
5,4,3,15,26,16,41,42,30,18
3,3,1,9,10,7,9,10,8,8
0,0,0,2,0,1,1,1,0,1
-1,-1,-1,1,0,-1,2,2,2,3
2,-1,0,2,1,0,0,1,-1,1
1,0,1,2,0,-1,0,0,2,2
0,0,0,9,12,6,7,7,8,5
1,1,1,7,6,5,6,2,2,5
-1,0,-1,7,6,3,4,6,5,4
1,2,2,10,12,9,14,17,13,9
6,3,2,16,30,19,46,58,37,20
0,1,-1,7,7,5,7,8,5,7
-1,0,0,2,0,0,0,0,-1,1
1,1,0,1,0,0,0,1,-2,0
-4,1,0,1,-1,0,0,2,-1,1
1,0,0,1,1,2,1,0,0,1
-1,3,3,8,8,5,7,7,5,3
1,3,3,10,7,6,6,6,2,5
0,0,1,6,5,3,4,5,4,3
3,0,3,8,13,9,15,17,12,9
4,4,5,13,27,22,56,80,43,23
1,3,0,7,11,7,9,8,7,5
-1,0,0,3,1,0,0,0,0,1
-3,0,0,3,3,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0
-1,0,0,4,4,1,3,4,4,0
0,0,0,0,7,6,4,7,5,2
0,0,-2,1,7,2,5,4,2,5
-1,0,0,1,5,0,5,5,6,0
1,2,0,2,15,10,15,19,12,6
5,2,2,4,26,23,44,74,41,22
0,1,-1,-1,8,6,6,8,6,6
0,0,0,-2,1,-1,0,2,-1,1
0,0,0,0,1,-1,-1,-1,1,0
0,-1,0,1,1,1,0,2,0,0
2,0,0,0,3,1,2,1,1,-1
-1,2,1,0,11,5,6,7,5,5
1,1,1,0,3,1,2,1,1,0
-1,-1,1,1,6,3,4,4,2,2
3,2,1,1,14,11,15,18,11,5
8,3,3,1,23,26,44,72,40,22
3,2,2,0,11,8,8,9,6,4
-2,0,0,0,0,3,0,0,1,2
3,1,0,0,1,1,0,0,-1,-1
1,0,0,-1,-1,0,1,0,0,0
1,3,3,1,6,6,5,5,4,5
1,1,-1,2,10,3,6,6,6,3
3,1,0,-1,7,5,5,5,6,4
-1,0,0,1,6,1,4,4,6,5
2,1,2,1,14,10,16,19,12,9
3,4,3,3,23,22,42,72,38,22
-1,2,-1,-1,11,8,7,7,8,5
-1,0,0,0,1,0,1,-1,-1,1
-1,0,0,-1,1,1,0,1,-1,0
1,1,0,0,0,0,0,0,-1,-2
1,0,1,0,6,3,2,4,3,5
0,-1,0,-1,9,6,4,4,5,4
1,-1,0,-1,4,0,2,2,1,1
-1,1,0,1,6,3,5,3,3,1
2,3,1,3,17,11,15,17,9,6
6,3,2,3,25,23,44,71,36,21
2,1,-2,1,13,8,9,11,7,5
0,0,0,2,1,-1,0,0,-3,0
1,0,0,0,0,0,0,1,-1,2
0,1,2,0,0,0,1,0,-1,3
-1,1,1,0,6,5,4,4,3,4
0,3,1,0,11,8,8,9,6,4
1,0,3,1,6,4,3,3,2,2
-1,2,-1,0,7,3,4,5,3,2
4,3,4,2,16,13,18,20,12,8
6,3,2,3,23,23,45,71,38,21
3,3,2,0,12,9,13,15,10,6
1,-2,0,1,3,0,1,0,-1,0
-1,-1,0,0,3,1,1,0,0,1
1,1,0,0,1,1,-1,-2,0,0
2,0,1,1,7,4,4,2,1,4
2,1,1,-1,13,8,8,8,8,5
2,0,0,0,7,5,5,4,1,3
1,2,1,1,8,3,4,4,3,1
5,3,3,1,17,13,19,22,13,8
7,5,3,0,24,24,45,70,39,21
4,4,2,0,14,9,12,13,10,7
-1,0,1,0,1,1,1,0,-1,-2
2,1,0,1,1,0,0,0,2,2
1,1,0,-1,3,0,1,-1,-1,2
1,0,2,2,9,8,7,7,6,5
1,1,1,-1,14,9,9,11,7,6
1,0,-1,0,9,6,7,5,4,5
-1,0,1,0,9,5,6,6,4,4
3,1,1,-1,16,14,22,23,13,8
6,4,1,0,25,24,46,71,36,20
2,0,-1,-3,12,9,14,14,13,7
0,0,0,0,0,0,1,-1,-1,1
1,0,0,0,-2,-1,0,-1,-2,0
0,0,0,0,1,1,0,2,-1,1
1,1,0,1,8,6,6,6,4,3
1,2,0,0,11,8,8,10,8,3
2,1,0,0,6,3,4,4,3,4
1,2,0,1,9,6,7,6,6,3
5,3,3,1,19,14,22,24,14,9
6,4,3,1,25,25,46,64,38,21
3,2,-1,-1,12,10,12,13,8,4
2,2,1,0,1,1,2,1,-1,1
1,0,0,0,0,0,1,0,-1,0
-1,-1,0,0,1,-1,1,0,1,-1
2,3,1,2,9,6,6,6,4,5
1,1,-1,0,14,8,9,9,8,6
2,0,0,0,4,2,3,3,1,3
1,2,0,1,12,6,9,10,6,3
5,2,1,0,21,15,22,22,16,8
9,4,2,1,27,28,51,64,40,23
4,1,0,-2,11,7,9,11,8,5
0,2,-1,0,3,0,0,0,0,-1
-1,0,-1,0,0,1,0,1,0,0
1,0,0,0,1,1,0,2,0,2
3,0,0,1,4,0,2,2,-1,2
0,-1,0,-1,9,4,5,6,5,4
1,0,0,0,4,0,3,2,1,4
2,1,1,0,13,8,12,10,9,7
3,4,4,-1,21,14,26,27,18,11
5,1,2,1,25,22,52,65,41,24
0,1,0,0,12,5,9,12,11,6
-1,0,0,0,0,-2,0,1,1,2
0,0,0,0,0,-2,1,1,0,0
-1,0,0,0,0,1,0,3,1,0
0,0,-1,0,2,1,1,0,0,2
1,1,0,0,8,4,6,7,6,2
1,2,2,0,9,6,7,7,6,6
1,2,0,1,15,8,13,14,10,5
4,1,0,2,19,14,27,28,19,12
7,2,2,2,28,24,57,66,40,25
2,0,0,0,8,4,6,10,7,6
1,0,0,0,1,1,-2,-2,0,1
0,0,0,1,0,0,1,0,0,2
1,-1,-1,0,2,1,1,1,-1,1
2,0,0,0,0,0,1,1,-1,-1
1,0,0,1,9,5,4,4,4,3
0,2,2,1,9,8,7,8,6,6
1,1,0,3,13,7,13,13,8,3
4,2,2,5,19,14,24,26,17,12
5,2,2,7,23,20,44,55,35,22
0,0,-1,3,7,5,5,3,3,4
-2,0,0,2,1,0,1,0,-3,1
1,0,1,1,0,0,1,0,-1,1
1,0,0,4,1,1,0,-1,0,0
3,0,0,2,1,0,0,3,1,1
2,-1,0,4,12,6,9,9,6,3
3,1,2,4,14,16,12,12,8,8
3,0,1,6,13,7,12,13,11,7
5,1,0,7,18,17,24,33,26,18
9,1,1,10,21,17,33,43,33,20
2,0,1,5,6,5,8,6,4,3
1,0,-1,2,1,0,1,2,1,-1
3,0,1,0,1,3,2,0,1,0
1,-2,0,1,2,1,2,1,0,1
-1,0,0,3,3,1,0,0,-1,1
1,1,-1,6,5,4,4,6,3,5
2,0,1,8,7,6,5,5,6,9
1,0,1,9,9,4,8,9,7,4
4,2,2,14,23,13,25,39,35,22
6,1,1,15,27,17,32,49,39,21
3,2,1,8,9,6,8,10,8,4
2,0,-1,2,1,0,1,-1,0,0
3,0,0,2,1,-2,0,0,-1,-1
1,0,-1,2,1,1,2,3,-1,0
2,1,0,1,1,1,-1,0,-1,-1
1,1,1,9,7,1,8,7,5,6
1,0,-1,8,6,5,5,6,4,5
1,0,0,8,7,4,7,8,7,4
4,2,2,15,18,13,28,42,43,21
6,3,4,17,19,16,28,46,37,17
2,1,2,7,7,4,5,6,6,3
0,0,2,3,1,1,1,1,0,-1
0,0,1,2,0,0,0,0,-1,-1
0,-1,0,2,0,2,1,0,-1,1
1,-1,0,5,2,2,1,0,3,2
1,-1,-2,5,6,4,4,3,3,4
1,0,-2,6,6,6,6,6,5,6
0,0,0,10,11,9,6,11,7,5
3,-1,0,15,19,17,29,42,36,23
5,0,0,17,18,16,23,34,27,17
0,1,-2,8,4,4,5,5,3,3
1,0,0,0,0,1,0,1,-3,-1
1,0,0,1,0,0,1,0,-1,0
-1,0,0,3,-1,-1,1,1,0,0
1,-2,0,1,-2,-1,1,0,-1,-1
-1,1,0,7,5,5,6,6,3,2
1,0,0,6,5,3,4,4,3,3
0,1,-1,9,11,7,10,12,9,6
4,3,3,16,19,16,25,31,33,20
7,3,1,13,13,11,17,19,19,12
-1,2,0,7,8,8,13,13,10,7
2,1,1,1,0,1,1,0,-1,0
1,0,0,1,1,0,0,0,-1,1
0,1,1,1,0,2,1,-1,0,0
1,-1,1,0,3,1,0,0,0,0
-2,-1,3,7,7,4,3,5,2,2
0,1,6,9,9,6,6,6,4,3
1,2,5,13,14,7,12,13,11,8
3,3,8,16,17,13,21,28,32,21
6,3,8,16,14,12,18,23,21,12
-1,1,3,10,9,6,7,8,6,5
0,1,1,2,1,1,1,1,0,0
2,2,0,2,1,1,3,1,1,3
3,1,0,2,-1,1,0,-7,1,-1
-1,2,2,0,1,0,1,1,0,3
-2,3,5,5,5,4,3,3,2,1
1,4,7,11,10,10,9,8,5,7
-3,0,8,10,6,4,6,9,5,5
1,4,11,16,17,15,22,31,31,18
2,3,11,15,16,13,19,22,23,13
0,2,9,10,12,8,11,11,9,9
0,0,4,3,3,0,1,0,-1,0
-1,0,3,1,1,1,1,0,-1,2
1,-2,1,1,2,2,2,0,-1,1
-3,1,4,2,1,1,1,0,1,1
-2,1,4,3,6,4,6,7,4,2
0,1,4,1,3,2,4,6,2,5
0,1,8,8,11,5,9,12,9,6
1,2,11,14,16,11,23,31,34,20
3,3,12,10,13,7,15,16,14,12
0,0,7,6,7,5,5,9,9,5
-1,0,2,0,-1,0,0,2,1,0
-1,0,0,0,-1,-1,0,1,0,0
1,0,1,1,1,0,3,1,1,-1
1,2,1,0,1,0,0,1,-1,1
-1,1,8,6,5,3,3,4,0,2
1,3,6,4,2,3,1,3,1,3
1,3,13,11,15,9,12,15,11,7
1,2,17,15,20,16,26,33,32,21
6,4,13,12,15,11,18,24,22,13
-2,2,7,6,5,4,6,6,5,3
-1,0,3,1,1,1,1,1,-1,3
-1,1,3,3,3,1,0,0,0,-1
0,-1,1,1,1,0,1,0,-2,0
1,1,2,1,1,0,0,0,-1,1
-1,2,8,4,3,3,4,4,2,2
2,2,5,2,1,3,2,1,0,1
3,1,15,13,16,11,15,17,16,9
4,2,19,17,23,18,29,36,36,23
6,3,17,13,17,14,20,24,20,14
-1,2,10,8,7,5,9,12,7,6
0,2,4,2,2,0,1,1,-1,0
0,1,1,2,0,0,0,2,0,1
0,0,0,0,-1,1,0,0,-4,-1
-1,2,2,1,1,-1,3,1,-1,2
-4,-1,5,3,4,1,3,4,4,2
1,0,4,3,2,2,3,3,2,3
-1,0,12,12,17,12,14,19,15,9
2,0,16,17,21,17,26,33,33,22
3,3,14,10,14,12,15,17,14,10
-1,-2,6,9,9,6,10,12,6,6
-2,0,2,2,1,0,1,0,-1,2
0,0,0,1,1,0,-1,-1,-1,1
2,-1,1,1,1,1,0,0,-2,0
-1,0,2,1,0,0,0,1,-2,1
-5,0,6,4,6,4,3,6,5,0
-2,1,6,3,4,1,3,1,0,0
0,1,14,12,18,13,18,19,14,9
3,2,17,18,25,19,29,36,34,21
4,2,13,13,16,9,16,17,13,10
0,1,6,9,9,7,11,10,9,8
-1,-2,1,0,0,0,1,0,0,2
0,0,1,3,1,1,2,1,-1,-1
-2,0,3,1,1,1,0,0,-1,-1
-1,0,2,1,1,0,1,0,0,0
-2,0,5,4,6,4,4,3,5,3
0,1,5,2,3,2,1,3,2,2
0,1,16,15,17,13,18,17,16,10
2,1,18,18,22,19,31,37,37,21
4,2,14,14,15,12,17,18,16,8
0,2,8,9,11,8,8,12,9,7
-1,0,2,2,3,-1,0,0,-2,-1
-1,0,1,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,-1,1
1,1,3,1,2,1,1,0,0,1
-1,2,8,6,7,4,5,5,4,1
0,2,6,3,4,5,4,2,0,2
3,0,15,15,16,16,20,17,16,9
5,2,21,21,25,24,35,43,40,25
4,3,16,12,16,13,19,20,17,10
0,2,11,8,10,9,12,15,9,6
0,1,4,1,1,1,1,1,-1,2
1,1,2,0,-1,0,1,0,-1,1
0,1,1,1,0,1,2,0,-1,0
1,-1,2,2,2,1,0,1,-1,0
-2,0,7,5,5,2,3,4,4,3
0,-2,7,4,4,2,3,3,-1,3
-1,0,16,17,17,16,18,19,15,7
5,1,22,26,28,30,41,43,40,25
5,2,18,18,17,15,20,21,15,10
1,1,10,11,11,7,10,13,10,6
-1,0,2,2,0,-1,1,-1,-2,-2
0,0,1,2,1,0,0,0,-1,-2
-2,0,3,1,1,1,-1,0,0,-2
2,0,3,1,1,0,0,0,-1,1
0,2,8,4,5,1,3,2,3,1
1,1,4,2,3,1,1,2,-1,-1
4,4,15,16,16,14,18,18,15,7
7,6,18,24,27,28,41,44,37,18
5,3,16,20,20,18,22,21,16,8
2,1,6,14,12,12,13,14,10,6
-1,0,3,1,2,1,0,1,-1,-1
1,-1,2,2,2,0,0,0,0,2
-1,-1,2,2,2,2,1,0,-1,0
-1,-1,3,0,2,2,0,1,1,2
-1,0,5,3,3,4,5,4,4,0
1,1,3,1,1,1,2,3,3,1
3,1,8,13,11,10,14,14,12,4
4,2,12,18,26,26,39,39,33,17
6,2,9,13,17,16,22,23,16,9
1,1,4,11,13,11,15,15,13,5
1,0,2,1,1,0,0,2,1,0
0,0,2,0,0,-2,-1,0,0,0
0,-2,1,1,0,1,2,0,-3,0
0,0,1,0,3,0,1,4,-2,1
-1,0,1,5,4,3,3,3,3,2
1,0,2,9,7,5,5,5,3,4
1,1,5,15,12,11,12,14,11,4
5,2,6,18,20,21,30,31,23,11
6,4,5,15,17,16,24,25,18,10
2,3,3,13,13,12,19,21,12,8
0,0,2,2,1,1,0,-2,-1,-1
1,2,1,3,1,1,0,0,-1,2
1,0,0,0,1,1,0,0,-1,-1
2,0,1,2,2,1,1,0,-1,0
0,0,1,5,6,3,6,6,4,3
3,2,0,3,3,2,4,2,0,2
5,2,2,19,19,10,16,15,11,8
5,4,3,18,19,13,22,22,19,11
8,3,2,17,18,12,26,31,27,15
1,1,0,10,10,6,11,10,9,7
2,1,2,5,2,1,2,0,0,2
1,1,1,1,-1,1,2,1,0,2
0,0,0,2,1,0,0,1,0,0
3,0,1,1,1,0,0,0,-1,0
1,0,0,6,6,2,4,6,3,2
3,0,1,2,2,1,2,1,0,2
2,1,1,10,12,6,10,10,8,5
7,3,3,11,21,12,20,20,14,8
9,2,5,13,27,15,29,32,22,12
4,2,1,9,13,7,12,15,8,5
1,0,0,2,1,2,0,0,-2,-1
2,1,0,3,3,1,1,2,0,0
0,-1,0,2,1,2,1,0,-1,0
1,0,1,2,1,1,0,0,1,2
1,0,0,8,6,2,5,6,5,3
-1,1,0,2,2,1,2,2,2,2
1,1,1,9,9,6,12,11,9,6
3,2,3,10,15,8,14,13,8,6
6,4,4,13,25,15,31,39,24,14
0,2,1,7,10,6,11,10,9,5
0,0,2,2,1,1,2,0,0,1
0,0,0,0,1,-1,0,1,-2,2
1,0,0,2,0,1,-2,0,-1,0
1,0,0,3,1,1,0,0,1,0
0,-1,2,8,6,4,4,6,4,4
0,3,4,10,12,10,9,10,5,7
1,3,4,10,17,12,16,17,12,5
3,4,5,10,16,12,17,16,10,6
6,6,4,16,27,19,36,41,27,16
1,4,3,9,10,7,10,11,10,5
0,0,1,3,1,3,2,1,-1,2
-1,0,0,2,3,3,1,0,0,1
-1,0,-1,1,2,1,3,-1,-2,-2
1,1,2,1,2,0,0,0,0,1
-1,3,2,6,10,7,7,7,4,3
1,2,0,6,5,3,5,4,3,3
3,6,2,10,18,11,14,14,10,7
4,5,5,8,16,10,13,14,9,6
6,7,4,10,23,20,35,48,33,19
1,2,1,7,13,9,11,15,11,9
-2,1,2,2,2,1,1,1,0,3
-2,1,0,0,3,1,1,0,0,2
0,0,0,1,0,0,1,0,-2,1
0,1,0,2,1,3,1,1,0,2
-1,1,0,3,6,6,4,7,5,2
4,0,0,4,5,2,3,5,1,2
0,4,1,5,12,6,10,13,7,5
3,3,2,2,15,10,15,15,8,4
6,4,2,8,32,25,52,68,36,23
3,3,1,3,11,10,14,14,12,8
1,1,0,3,0,0,2,1,-2,-1
0,-1,-1,-2,0,2,2,0,0,0
1,1,0,1,3,2,0,2,0,1
1,1,0,2,0,-3,0,2,0,0
1,2,1,4,7,3,4,7,4,3
2,1,0,4,5,3,2,3,2,0
2,2,0,3,11,6,10,10,7,5
4,4,3,4,17,9,15,15,9,4
9,5,4,8,34,25,51,67,37,19
2,2,1,3,15,11,16,18,13,6
1,0,-1,0,1,0,0,0,0,-2
3,0,0,-1,-1,-1,0,1,-1,-2
0,-1,0,1,1,1,0,0,-1,1
1,1,0,1,0,1,-1,0,0,1
3,2,1,1,9,4,6,6,4,2
3,1,0,1,3,2,2,3,2,4
1,4,3,2,14,10,10,12,8,6
3,3,1,1,15,8,11,12,6,5
8,4,4,2,33,27,54,71,40,21
4,3,2,-1,16,13,19,23,15,8
0,1,0,0,1,1,0,1,-3,0
1,0,0,0,0,-2,0,0,-1,0
3,-1,1,-1,-2,1,-2,0,-2,2
2,1,0,0,2,0,0,0,0,2
2,-2,2,1,9,5,6,6,7,3
0,2,3,1,6,3,4,5,3,3
1,3,2,2,17,10,13,13,9,8
2,1,3,1,17,10,12,11,6,7
6,3,3,2,32,28,54,70,39,23
3,3,2,0,20,16,21,22,15,10
0,0,2,-2,3,0,-1,0,1,1
-3,-2,1,0,1,1,2,0,0,2
0,-1,0,0,1,0,0,0,0,0
0,-2,0,-1,0,0,0,1,1,0
1,-2,1,-2,8,3,6,8,6,2
2,1,0,0,4,4,5,4,2,2
1,2,3,0,17,10,14,14,8,6
4,3,2,0,18,11,15,16,8,3
5,3,3,1,31,25,52,68,38,18
3,2,2,-2,15,11,15,17,12,7
0,0,0,0,1,-1,0,0,-1,1
1,0,0,0,1,0,0,0,-3,-1
-1,0,0,-2,3,0,0,0,-1,1
0,0,0,0,2,0,1,1,-1,0
0,3,2,0,12,7,7,7,7,3
2,0,1,1,6,3,2,4,3,3
3,2,2,3,18,10,15,15,10,4
5,3,2,2,19,11,18,18,11,5
6,5,2,1,29,26,51,66,35,19
5,-1,1,-1,14,11,17,18,11,7
1,-1,0,0,3,2,1,1,0,1
2,0,0,0,1,3,0,0,1,1
0,-2,0,0,1,0,0,1,1,1
2,0,0,-1,2,0,1,1,1,1
0,2,2,0,11,7,10,11,11,8
1,2,1,0,6,6,8,7,5,6
3,3,0,1,15,9,14,16,12,7
1,4,2,2,18,12,20,21,12,8
7,5,4,1,26,25,56,68,38,20
2,0,-1,0,14,11,17,17,11,7
0,1,0,0,1,0,0,0,-1,1
0,0,0,0,1,0,-1,1,1,2
0,1,0,-1,1,0,0,-1,1,0
-1,0,0,0,2,2,1,0,-1,-1
0,2,2,0,10,6,6,8,7,3
0,4,3,3,11,11,10,10,7,7
2,3,3,2,16,10,16,15,9,3
2,1,4,5,21,16,26,24,16,8
7,3,5,3,28,28,63,69,40,20
4,1,3,1,14,11,13,14,10,4
-1,0,1,0,2,1,0,0,0,1
0,0,0,3,1,0,0,0,-1,1
1,0,0,0,0,1,0,0,-1,0
1,0,1,0,1,1,0,1,-1,1
1,1,1,2,10,6,4,6,5,4
2,2,3,3,8,5,4,6,4,4
2,2,2,1,17,10,16,16,13,7
5,3,5,5,21,19,32,30,20,9
9,4,6,4,29,28,61,73,43,21
3,2,2,4,15,11,15,18,13,8
1,0,0,-1,2,2,0,0,1,3
1,1,-2,0,0,0,1,0,1,2
4,-1,0,2,1,0,0,0,0,1
2,1,-1,1,1,1,1,0,-1,-2
0,1,-1,7,6,5,6,5,4,2
2,3,1,9,13,17,15,14,9,8
2,2,3,9,12,8,15,14,9,6
4,2,3,11,19,15,31,31,21,12
8,4,5,14,27,24,52,70,46,21
3,3,2,8,10,7,13,12,9,7
0,0,2,4,1,1,1,0,0,1
3,2,1,3,1,0,0,1,1,3
0,0,0,2,1,-1,1,0,0,1
-1,-2,-1,2,1,0,0,1,1,1
1,-2,-1,7,6,3,4,5,4,4
0,0,3,10,12,12,10,11,8,8
-1,-1,1,10,10,6,8,13,7,5
3,0,1,13,19,14,29,33,24,12
6,2,2,15,24,18,42,60,45,20
0,0,0,7,7,4,8,6,6,4
-1,0,-1,3,1,1,1,-1,-2,0
1,0,-1,0,1,1,0,-1,-2,2
-1,-2,0,2,0,1,-2,3,-2,2
-1,0,-2,2,3,2,0,0,-1,0
2,2,1,10,8,6,5,6,5,5
3,-1,0,4,5,3,2,1,2,2
0,0,0,10,10,7,8,10,8,5
4,2,1,13,20,14,25,34,33,17
6,2,1,15,20,15,25,36,35,17
-1,-1,-1,6,8,5,6,6,2,4
0,1,1,2,3,-2,0,1,0,2
0,0,0,2,1,1,1,1,0,0
-1,-1,0,1,1,1,2,-1,1,-1
-1,0,0,2,3,2,1,0,-1,0
-2,0,0,7,6,4,7,3,3,3
-1,1,1,9,9,7,6,5,4,3
1,1,1,12,10,7,9,9,7,4
2,2,3,16,16,14,20,26,28,16
6,1,3,16,17,16,22,31,34,19
-1,0,0,6,7,3,6,9,5,4
-1,-2,1,0,2,0,1,1,0,2
0,-1,1,0,3,0,3,0,0,1
0,-1,1,0,1,0,1,0,0,0
0,-2,1,1,2,1,0,0,1,3
1,1,4,4,5,4,4,6,3,2
2,0,6,3,4,1,3,6,2,4
-1,-1,5,6,4,3,5,8,6,6
3,2,8,12,12,11,19,26,27,15
3,2,9,13,13,12,25,33,37,22
1,0,7,9,6,4,10,9,9,6
-1,-1,1,0,0,-2,1,0,-1,2
-1,-1,1,0,0,2,0,0,2,0
1,-2,0,2,0,2,1,0,-2,0
1,1,2,0,1,0,0,-2,0,1
-1,-1,6,5,6,2,2,5,4,2
0,1,10,10,7,5,5,4,4,6
0,0,13,8,8,5,5,7,7,4
3,1,15,11,14,12,20,28,28,18
4,2,14,12,13,10,22,30,31,16
1,0,8,6,7,6,8,9,8,8
0,0,2,0,-1,-1,0,0,-1,1
-1,0,1,-1,0,-2,-1,1,1,0
0,0,4,0,0,1,-2,0,-1,0
1,0,3,0,0,-1,1,0,-1,1
-2,0,6,5,6,4,3,2,1,2
2,1,4,2,2,1,1,0,-2,2
-2,2,7,6,4,4,7,9,5,5
4,3,14,12,15,12,22,31,35,21
5,4,13,12,15,12,24,30,33,18
3,2,7,6,8,3,6,5,7,5
1,0,2,1,1,0,1,0,1,0
3,0,4,2,0,0,0,0,-1,0
0,1,1,3,1,1,0,0,0,1
-2,2,2,2,2,1,2,0,1,1
-1,0,6,4,7,5,5,5,4,1
-2,1,3,2,1,2,2,1,-1,3
-2,1,13,10,11,8,10,11,9,5
3,3,17,13,16,15,24,34,40,22
2,2,16,13,17,14,25,33,37,19
0,-1,7,9,9,7,10,10,9,7
-3,-2,2,2,3,0,1,1,0,0
0,-1,1,0,1,2,2,1,0,2
0,-1,1,2,2,1,1,1,0,1
1,2,3,1,1,0,0,0,1,1
-2,0,5,3,3,2,2,3,4,1
-1,0,5,0,2,0,1,2,1,2
1,2,14,9,10,6,9,13,11,7
3,3,16,13,16,13,24,34,41,21
4,4,16,13,17,13,24,34,37,17
2,3,11,8,12,8,11,13,10,6
-2,1,3,1,-1,0,1,0,-1,1
2,1,2,0,0,0,1,1,-1,0
8,0,0,2,2,1,0,1,-1,1
2,1,2,1,1,1,0,0,-1,1
0,2,7,4,4,3,4,5,3,2
-1,1,9,3,4,4,5,6,4,5
3,2,15,11,13,8,13,14,12,4
4,4,19,16,19,15,28,40,46,26
6,4,19,17,19,15,27,38,45,24
2,2,15,13,12,9,14,16,12,9
-3,0,2,4,1,1,1,0,1,2
2,1,4,3,2,1,1,1,0,0
1,0,1,0,3,0,2,1,-1,-1
0,0,3,2,2,0,1,1,-1,2
-3,1,6,5,5,1,3,2,4,4
-1,-1,8,8,6,4,6,7,6,6
0,-1,11,10,11,6,13,15,13,8
1,3,17,17,18,15,28,41,50,27
4,1,17,15,18,16,28,41,49,25
0,1,14,9,12,9,12,12,9,7
-3,0,3,1,1,0,1,1,-3,-2
0,0,1,0,-1,-1,0,-1,-3,-1
0,0,1,2,1,1,0,0,-1,-1
2,0,2,1,2,0,1,0,-1,0
-3,0,7,5,5,3,3,4,1,1
-1,0,9,8,6,8,8,7,5,6
3,2,17,12,9,7,14,17,14,8
4,4,25,19,21,19,30,44,55,30
7,5,22,17,21,16,30,44,55,26
2,1,15,11,15,11,13,15,13,8
0,1,3,1,3,0,1,1,-1,0
2,0,1,3,1,0,-2,0,1,0
0,-1,1,2,0,1,0,0,0,0
2,0,3,3,1,3,1,0,-1,0
-1,0,7,6,8,5,5,4,3,2
-2,0,8,8,9,5,6,5,4,4
0,3,17,11,12,9,14,16,14,8
5,3,21,19,21,17,31,45,56,26
4,3,19,17,20,14,31,47,59,26
2,3,12,10,14,10,15,18,15,9
-2,-1,1,1,2,1,1,0,0,0
1,-1,1,1,2,1,1,0,0,1
1,-1,0,1,2,0,0,1,-1,-1
0,2,3,1,1,1,3,-1,-1,1
0,2,9,7,5,3,3,2,4,3
-1,3,9,7,5,4,4,2,3,3
1,1,9,9,9,5,9,10,8,7
3,3,13,16,17,13,27,41,50,20
5,2,13,14,18,15,30,46,59,23
2,0,10,10,12,9,17,20,16,10
-2,1,3,3,2,0,1,0,-1,1
-1,0,3,1,2,1,0,0,-1,0
0,0,2,1,2,3,1,2,-1,0
0,0,0,1,2,1,1,-1,-2,2
-2,0,3,3,4,5,4,5,3,2
0,0,4,4,2,3,2,3,0,5
1,-2,5,5,5,2,5,2,5,3
2,0,10,14,14,9,23,32,35,14
5,3,11,15,16,13,30,47,56,19
3,1,8,9,8,5,11,17,12,8
-1,0,2,1,2,-1,0,0,0,0
-1,-1,1,0,2,-2,1,0,-1,-1
1,-2,1,3,-1,1,0,1,-1,1
0,0,1,2,0,0,0,1,0,3
1,1,3,2,4,3,4,6,2,1
2,1,5,5,3,3,3,4,1,3
2,0,4,7,5,3,6,6,6,3
4,4,6,13,11,8,23,26,22,11
