"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,2,1,-1,-1,-2,-2,1
3,4,4,6,4,4,3,4,4,3
2,3,4,5,8,8,8,8,7,4
2,2,1,5,8,14,28,36,21,5
2,2,3,5,5,6,14,21,14,3
5,2,3,5,3,5,5,3,3,2
-2,-1,-3,-2,-1,-2,0,1,3,1
0,-3,-2,-2,-3,-3,-2,-3,-3,-3
-1,-1,0,0,1,0,0,0,0,2
0,0,0,0,0,-1,0,-1,-1,1
-1,0,-1,0,1,0,-1,0,0,1
1,3,2,1,5,5,4,4,4,1
3,5,4,3,5,5,8,9,6,4
1,0,2,3,8,16,29,36,21,6
1,2,2,2,2,5,11,20,13,3
2,2,3,6,5,5,1,2,4,4
-4,-5,-4,-3,-4,-4,-3,1,2,0
-2,-2,-3,-4,-3,-4,-4,-1,-2,-1
-1,1,1,2,2,-2,-2,-1,-1,2
-2,1,0,1,-1,0,-1,-1,0,3
-1,-1,-1,1,-1,0,-1,-4,-1,1
2,5,4,3,4,3,3,2,4,0
4,5,5,4,6,8,8,9,8,3
1,2,2,2,3,9,26,34,22,4
3,1,4,5,5,8,14,22,14,4
3,4,4,3,4,3,3,1,3,2
-1,-3,-2,-3,-1,-2,-1,-1,0,-1
-3,0,-1,-2,-3,-2,-4,-3,-3,-4
-1,3,1,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,0,-4,1,-2
1,-2,0,0,1,-1,-1,-2,0,2
4,4,6,4,3,5,5,2,5,3
3,2,3,3,5,8,8,9,6,4
1,1,3,1,3,11,28,36,23,8
1,2,3,4,6,8,17,25,15,6
2,2,5,2,1,5,4,4,3,3
-3,-3,-5,-4,-3,-2,0,0,1,2
-2,-1,-2,-3,-1,0,-2,-3,-3,-2
0,-1,0,0,-1,1,0,0,-1,2
1,1,0,0,-4,0,-1,-1,0,5
0,0,0,-2,0,-1,-2,-3,-2,3
3,2,3,1,4,6,4,5,2,3
2,2,4,4,6,6,7,8,5,5
2,1,2,1,6,12,29,38,24,9
1,1,4,4,4,7,16,23,15,6
2,2,4,5,6,3,5,3,1,2
-5,-4,-5,-3,-1,-2,-3,-1,0,2
-2,-2,-4,-2,-1,-2,-5,-3,-3,-3
1,-1,-2,0,-2,0,-2,-1,0,1
1,0,0,2,-1,-1,0,0,2,3
1,1,-2,2,2,0,-2,-1,-1,0
2,5,6,5,4,6,7,5,6,3
1,4,4,2,5,6,7,8,7,4
2,1,4,3,6,12,30,41,24,7
0,1,2,3,4,8,14,24,18,6
1,2,2,1,3,4,5,5,6,3
-3,-1,-4,-5,-2,0,-3,1,1,0
-1,-4,-5,-4,-1,-1,-2,-3,-1,-1
-3,0,-2,0,0,0,-1,-1,-1,-2
0,0,0,0,1,0,-1,-1,-1,0
0,1,0,-2,-1,-1,-1,-1,-2,0
3,4,5,2,3,4,4,4,4,5
3,4,5,4,5,6,6,6,5,3
1,2,4,2,5,12,28,37,25,6
2,2,2,5,4,7,13,22,14,2
5,5,7,5,4,5,5,4,5,2
-2,-2,-4,-2,0,-2,-2,1,1,0
-2,-2,0,-2,-1,-2,-4,-4,-3,-2
0,1,1,1,-3,0,0,-1,0,0
0,-1,0,0,0,0,0,-1,0,0
0,3,-1,-1,0,0,-2,-2,0,2
0,2,4,5,4,2,7,6,3,5
3,3,3,4,4,5,9,7,6,3
1,1,3,3,5,12,30,37,24,6
0,2,4,4,3,6,15,22,14,3
3,4,4,4,4,4,4,4,3,4
-2,-4,-3,-1,-2,-1,0,2,2,-1
-2,-4,-4,-2,-1,-2,-5,-4,-2,-2
-2,-2,0,0,-1,0,-1,-1,0,2
0,1,0,-1,0,0,0,0,1,1
0,-1,0,-2,0,1,1,-1,-1,0
3,2,3,4,1,1,9,6,5,3
3,3,5,4,3,9,8,8,6,3
-1,2,3,1,3,14,29,38,25,8
1,2,3,2,1,9,15,23,15,4
4,6,4,5,5,3,1,4,6,4
-3,-3,-3,-3,-1,-3,-2,1,1,2
-2,-2,-3,-2,-1,-3,-4,-2,-2,1
0,-1,0,0,-1,-2,-2,-1,-1,1
1,0,0,1,-2,-1,0,-1,0,0
1,0,-1,0,0,-1,-1,-4,-2,-1
3,5,4,4,4,3,4,4,2,0
5,6,5,6,3,7,8,10,8,3
3,2,4,3,4,14,30,41,26,7
4,4,4,6,3,7,14,21,15,3
5,5,4,5,4,5,4,4,4,2
-3,-3,-2,-3,-1,-2,-2,-1,0,0
-2,-2,-2,-3,-2,-4,-4,-4,-3,-3
2,1,0,0,0,-2,0,-1,0,-1
0,-1,1,-3,-1,-1,0,-1,0,1
0,0,0,0,-1,-1,-1,-4,-1,-2
2,3,4,4,4,4,4,4,3,1
1,6,6,5,4,7,8,9,8,4
1,0,3,3,4,13,29,38,24,7
-1,4,6,6,4,7,13,23,15,2
3,7,6,4,4,3,3,4,3,2
-1,-1,-4,-4,-2,-1,-2,0,1,0
1,-2,-1,-1,-2,-4,-3,-4,-4,-2
-1,3,2,0,0,0,0,0,0,0
0,0,1,-1,0,0,0,0,-1,1
0,-1,-2,1,1,0,0,-2,-1,0
2,2,4,4,4,4,4,4,6,2
4,4,6,4,4,4,6,7,7,2
2,0,4,4,4,13,30,38,26,7
0,0,3,6,3,7,13,23,16,2
3,5,6,6,4,4,5,5,5,3
-4,-3,-1,-3,-2,-2,-2,0,2,0
-3,-3,0,-2,-2,-2,-4,-4,-4,-2
-1,-1,-1,-2,0,0,0,-1,0,1
-1,1,1,0,0,1,2,0,-2,2
0,-2,-2,0,-3,-2,-2,2,-1,1
2,5,4,2,1,5,8,5,4,2
3,3,4,3,3,5,8,11,8,4
-1,2,3,2,2,13,28,38,25,7
1,1,4,5,3,5,12,20,13,4
3,3,5,4,4,5,3,3,3,3
-2,-4,-2,-4,-1,-3,-2,0,1,0
-1,-2,-2,-3,-3,-3,-4,-6,-4,-2
0,0,0,-1,0,0,0,-3,-1,0
2,-1,0,1,-2,0,0,-2,-1,-2
1,-1,-1,0,1,1,0,-2,-1,0
5,6,4,4,4,5,5,4,4,2
4,6,4,5,5,7,10,9,6,4
1,3,4,3,4,13,30,39,24,7
4,5,4,5,4,6,12,20,14,2
5,5,4,4,4,4,5,7,6,3
-3,-3,-1,0,-2,-2,-1,-2,2,1
-3,-4,-2,0,-2,-3,-2,-2,-1,-1
-2,0,-1,2,0,0,0,1,1,0
0,1,-1,2,-1,-1,-1,-1,-2,-1
0,-1,-1,-1,0,-3,-2,0,1,0
2,5,3,4,6,5,4,3,4,3
3,2,3,5,6,5,8,10,7,3
-1,1,4,3,4,10,28,40,27,7
4,5,2,3,5,5,14,22,16,4
2,3,3,2,2,2,2,2,4,4
-3,-4,-3,-2,-2,-1,-4,-3,-1,-1
-3,-2,-4,-4,-2,-2,-4,-4,-1,0
-1,0,0,-3,0,1,0,-1,1,1
2,-2,0,1,2,1,1,-1,-1,1
1,-1,-1,-1,-1,-2,-3,-1,-2,1
3,6,4,3,2,3,3,3,3,2
3,6,6,4,3,7,8,9,4,3
1,4,2,3,4,11,29,39,25,7
1,1,3,5,4,7,13,25,15,3
4,7,4,4,3,4,3,2,5,2
-1,0,-1,-4,0,-1,-2,0,1,1
0,-2,0,-1,0,-1,-3,-4,-3,-4
-1,0,-1,0,1,0,1,0,0,1
-1,-1,0,0,2,0,0,-1,1,1
-1,1,1,-3,1,0,-1,-2,-2,0
1,3,5,1,1,5,4,3,3,3
3,4,2,5,5,5,7,9,7,3
0,0,3,2,4,11,28,40,26,8
0,1,3,4,4,6,13,24,16,4
3,4,5,5,3,3,3,3,3,3
-2,-5,-3,-2,-3,-3,-2,3,2,1
-1,-2,-2,-4,-3,-4,-4,-3,-1,-2
1,1,-1,0,-1,0,0,-1,0,2
0,0,0,1,0,-1,0,-1,0,0
1,-2,-1,-2,-1,-1,1,0,2,2
3,4,4,3,0,1,3,5,3,2
2,4,4,4,3,5,9,10,7,3
1,-1,3,1,2,12,31,39,25,7
1,2,2,3,1,7,15,26,15,4
4,4,4,3,1,3,6,6,5,4
-2,-3,-3,-3,-4,-2,-3,-1,1,0
-1,-3,-4,-2,-1,-3,-2,-6,-4,-1
-1,-1,0,0,0,0,-2,-3,-3,3
0,-1,0,0,-1,1,0,1,0,2
-1,-1,-1,0,1,0,-1,0,0,3
3,4,4,4,4,4,3,2,3,2
3,3,4,6,4,6,9,9,9,6
0,2,2,2,3,12,30,40,24,6
1,1,2,2,3,6,14,23,15,4
4,3,3,2,4,4,4,6,2,3
-2,-3,-5,-4,-2,-4,-3,-2,-1,1
-1,-1,-3,-3,-4,-3,-3,-2,-3,-2
-1,-2,-1,0,-1,-1,-2,-1,0,0
0,-1,0,-1,1,-2,-1,0,1,-1
0,0,0,0,0,0,-2,-2,-1,1
3,2,3,4,3,2,2,3,3,0
3,4,5,4,5,6,9,8,8,4
0,2,4,2,4,12,31,40,26,6
1,2,5,3,5,8,14,24,15,4
4,5,5,4,6,3,5,4,4,4
-1,-2,-3,-3,0,0,-3,0,1,-1
-2,0,-3,-2,0,-4,-3,-4,-2,-3
2,2,0,0,-1,0,0,0,0,0
1,1,0,-2,0,-1,1,2,0,0
1,-1,0,-2,0,0,-1,-2,0,3
2,5,5,2,4,4,1,1,3,2
3,4,4,4,5,8,10,8,5,5
1,2,2,3,5,15,32,40,26,9
1,2,1,4,3,8,12,22,15,5
3,3,3,3,4,4,3,3,7,5
-2,-5,-4,-4,-1,-2,-4,-1,1,2
-1,-1,-3,-3,-5,-3,-2,-4,-4,-4
-2,0,0,-1,1,0,-1,-1,-1,-2
2,-1,0,0,-1,1,0,-1,-1,1
-1,-1,0,1,1,1,-1,-3,-1,1
3,3,3,3,2,3,2,4,5,3
4,2,4,0,5,7,9,11,9,4
1,2,2,2,5,15,30,39,28,8
0,-1,4,5,4,7,12,23,16,5
3,2,4,4,4,4,5,4,2,4
-5,-4,-3,-3,-4,-1,-1,1,-2,0
-2,-1,-3,-3,-4,-3,-3,-5,-4,-3
0,0,0,0,-1,-1,0,-2,-1,2
1,0,0,0,0,0,0,-3,-3,0
3,1,-2,0,3,0,-2,3,-1,1
4,3,5,4,3,2,2,3,3,1
3,6,6,6,5,8,9,10,8,3
2,2,4,3,6,14,31,41,24,6
2,3,6,5,3,7,13,22,16,3
3,6,7,4,3,4,5,4,4,3
-2,-2,-1,-2,-1,-2,-1,1,0,-3
-2,-2,0,-2,-2,-3,-3,-4,-4,-2
1,3,-1,1,1,0,0,-2,0,-1
0,-2,1,0,-1,0,0,-1,1,1
0,1,-3,2,0,0,0,0,0,-1
5,4,4,3,4,4,3,3,3,2
3,5,3,5,7,8,8,8,7,4
2,2,3,2,6,15,31,41,24,8
3,2,3,5,5,7,13,22,15,2
5,4,5,4,5,4,4,4,4,2
-2,-2,-5,-1,0,-1,-2,1,1,0
-1,-3,-3,-1,-1,-2,-4,-2,-3,-2
-1,1,-1,2,0,1,0,0,0,0
1,1,0,-1,0,-1,1,-1,0,0
1,-2,0,-2,0,1,0,-1,0,0
2,0,5,2,3,2,3,5,3,2
2,4,3,2,5,9,8,8,7,6
1,4,2,1,4,12,32,40,22,7
1,3,4,6,5,9,14,23,14,3
4,5,1,3,4,5,4,3,4,2
-2,-3,-4,-4,-1,-2,-2,0,2,0
0,-1,-2,-3,-2,-2,-4,-3,-3,0
0,0,-2,-1,2,-1,2,1,0,0
2,0,0,-1,0,0,-1,0,1,2
-1,0,0,-2,1,-1,-1,-4,0,2
1,3,3,3,2,3,0,1,5,4
3,4,4,2,5,7,6,7,6,3
1,2,3,2,4,13,27,39,26,8
1,1,4,3,4,4,15,24,14,2
5,3,3,3,2,3,3,3,1,3
-3,-3,-3,-3,-1,-2,-4,0,-1,-1
-1,-3,-3,-3,-2,-6,-3,-3,-3,-3
0,0,0,0,-1,0,0,-1,0,1
0,1,0,-1,-1,0,0,-2,-1,0
3,1,-1,2,1,0,-1,-3,-1,0
3,1,5,2,4,4,1,3,4,3
1,1,4,5,7,7,9,8,7,4
0,2,4,4,5,12,29,40,24,8
-2,1,4,4,2,4,11,21,13,3
0,2,4,1,4,3,4,3,4,4
-2,-3,-4,-4,-2,0,-2,-1,0,-1
-2,-2,-2,-2,-2,-2,-3,-2,-3,-1
1,0,-2,2,2,2,-1,-1,1,0
-1,-1,0,1,1,1,0,-1,0,2
-1,0,-1,-2,1,0,-1,-2,-2,2
2,4,2,1,1,3,5,6,1,4
1,2,2,1,2,4,5,7,4,4
2,1,2,3,5,16,32,42,24,10
1,1,0,0,3,7,11,21,15,4
3,4,3,4,1,3,3,3,4,1
-3,-4,-4,-4,-4,-4,-3,0,0,-1
-3,-2,-2,-2,-4,-4,-3,-4,-4,-3
0,0,0,0,0,-1,-1,-1,1,1
0,3,0,0,-3,1,-1,-2,-1,-2
1,0,-3,-3,-1,-1,-1,-2,-1,0
3,3,2,3,5,2,3,4,4,1
8,11,17,19,20,19,20,18,12,5
2,2,4,5,10,15,28,37,23,6
1,2,5,3,7,6,9,19,13,3
5,3,3,3,3,3,2,3,3,2
-2,-2,-2,-2,-1,0,-1,1,1,0
-2,-2,-3,-2,-3,-1,-2,-2,-3,-1
0,2,1,0,0,0,1,0,1,0
0,-1,0,0,-2,-2,2,-1,1,1
1,0,0,0,0,0,0,-3,0,2
0,2,4,3,3,3,2,4,5,2
0,2,2,3,3,5,6,6,5,3
-2,1,2,0,3,14,29,37,22,8
0,0,1,0,2,6,10,19,11,3
3,5,3,3,2,3,3,2,4,3
-3,-4,-5,-4,-1,-1,-3,-2,-1,0
-1,-2,-4,-2,-1,-2,-2,-2,-3,-2
1,0,-2,-1,0,0,-1,-3,1,3
1,0,-2,-1,-1,-1,0,-1,-2,1
3,2,-1,-1,-2,-1,1,-2,-2,1
1,3,5,3,3,2,2,4,3,1
2,3,4,4,3,6,6,5,5,4
1,3,2,2,6,13,26,34,20,8
-1,0,2,1,6,6,10,17,13,5
2,2,3,2,3,3,1,1,4,3
-3,-4,-3,-2,-2,-3,-4,0,1,2
-2,-2,-3,-2,-3,-5,-3,-3,-4,-4
1,0,-1,0,0,0,0,-1,-2,1
3,0,0,1,-1,-1,-1,2,1,1
1,-2,0,-1,0,-1,0,-1,-1,2
4,2,3,3,2,2,3,3,4,2
5,7,11,10,9,11,11,13,8,5
2,3,5,1,9,15,28,40,22,7
1,2,4,3,5,5,9,20,12,3
3,3,3,3,5,4,3,4,1,3
-2,-4,-3,-4,-1,-3,-3,0,3,2
-2,-2,-3,-3,-1,-3,-1,-3,-5,-4
0,-1,0,0,-2,0,0,-2,-2,-1
0,-1,0,0,3,0,-1,-1,0,0
1,1,1,0,0,-1,0,-2,-1,-1
3,4,2,3,4,3,3,4,4,1
3,4,3,3,5,7,7,7,4,2
3,4,5,4,9,15,30,39,23,6
3,1,4,4,7,5,11,22,12,2
2,5,5,3,5,2,2,5,4,3
-4,-2,-3,-4,-1,-2,-1,1,2,1
-3,-1,-2,-3,-1,-2,-3,-4,-2,-2
0,2,1,1,0,0,0,0,-2,0
1,3,0,1,0,1,0,-1,3,0
-1,0,-2,-1,-1,-2,0,0,0,1
3,2,3,3,3,4,3,4,4,2
3,4,3,6,4,7,8,9,8,5
1,3,5,2,7,14,30,39,24,7
0,2,3,4,7,7,12,20,13,2
2,4,3,2,2,4,4,5,5,2
-3,-4,-3,-4,-4,-1,-2,-1,2,-1
-1,-2,-4,-5,-4,-3,-3,-5,-1,0
0,1,0,0,-2,0,-1,0,-1,0
1,1,0,0,0,2,1,1,3,2
0,1,0,-1,-2,-2,-1,-2,-2,1
1,3,3,3,4,2,4,3,2,1
4,4,4,5,7,7,8,8,5,4
1,0,5,4,8,15,30,40,25,7
2,1,1,2,3,6,12,20,11,4
3,3,3,1,4,3,4,2,4,4
-3,-4,-4,-3,-1,-2,-2,-2,1,-1
-1,-3,-1,-3,-1,-2,-2,-4,-1,-2
0,0,-2,0,-1,0,0,-1,1,-3
0,1,0,0,-2,-1,-2,0,-1,0
0,-1,-1,-1,-1,-1,-1,-2,-1,0
5,3,-1,5,6,4,4,3,3,3
3,6,4,7,7,9,9,9,7,5
4,3,7,5,11,15,30,43,25,8
0,2,3,5,7,7,11,21,12,2
5,4,4,4,4,5,5,3,3,3
-3,-4,-2,-3,1,0,-2,0,0,-1
0,-2,-1,-1,-1,-4,-2,-4,-3,-2
1,1,-1,1,1,0,0,-1,-1,1
0,1,-1,1,-2,-1,1,-1,0,1
-2,0,-2,0,-2,0,1,-1,1,-1
4,3,3,3,6,5,5,4,4,2
4,6,4,6,8,10,9,10,8,4
2,4,6,5,10,17,31,41,24,7
-1,2,3,3,7,8,12,21,13,3
4,3,4,3,6,2,5,4,3,2
-1,-2,-1,-3,0,-1,0,0,1,0
-1,-1,-2,-1,-3,-3,-1,-3,-2,-3
1,2,1,1,-1,1,1,0,0,1
1,1,-1,1,-1,1,0,-1,-2,1
0,-1,-2,-1,2,-2,0,-3,0,-1
4,3,4,3,4,1,4,6,6,3
1,5,5,3,7,6,10,9,5,2
0,3,5,4,9,13,31,43,26,8
-1,2,5,3,4,5,13,22,15,3
3,4,3,4,3,3,5,3,4,2
-5,-4,-2,-4,-2,-1,-3,-2,1,0
-3,-3,-2,0,-2,-4,-2,-2,-3,-2
1,0,-2,-2,-1,0,-1,0,1,2
0,-2,0,0,0,-1,0,-3,-3,0
1,-1,-2,-1,0,-3,-1,-2,0,1
2,2,4,3,4,3,1,4,5,0
3,1,5,5,6,7,8,8,7,2
0,1,4,3,8,15,31,40,24,5
1,4,5,5,5,7,11,20,14,4
4,3,5,4,4,3,4,4,4,3
-2,-3,-3,-4,-1,-1,-3,-1,0,0
-2,-1,-1,-3,-2,-2,-4,-3,-1,-2
0,1,-2,0,0,-1,0,-3,-1,0
0,1,0,0,-1,-2,-2,-1,-1,-1
0,1,0,-1,1,3,1,-1,0,1
2,3,3,2,5,5,3,4,3,3
3,6,6,4,4,8,11,10,7,5
4,4,9,4,10,17,32,41,26,8
1,2,4,2,6,5,11,21,14,3
3,3,6,5,2,2,2,4,4,3
-3,-3,-3,-2,-2,-3,-2,0,1,0
-3,-1,-3,-2,-3,-4,-2,-3,-2,-1
-2,1,0,-1,1,-1,0,-1,0,0
1,0,-2,1,-1,0,0,-1,0,-1
-1,-2,-1,-1,2,-1,-1,-3,0,1
3,2,3,3,2,3,2,4,10,2
4,4,5,5,7,9,9,10,6,4
1,2,4,5,9,15,35,45,26,8
1,-2,2,3,4,8,12,21,14,5
3,3,3,3,3,5,3,1,1,3
-2,-3,-4,-3,-2,-2,-2,-2,1,0
-1,-2,-3,-3,-2,-3,-4,-4,-3,-1
0,0,-1,-1,0,-2,0,-3,-3,-2
1,-1,0,0,0,-1,-2,2,-1,0
2,0,0,-1,-2,-1,0,-2,-3,1
4,5,4,4,4,3,4,4,4,2
2,6,5,6,5,8,9,9,8,4
4,6,6,6,9,17,33,44,25,8
2,1,3,4,6,6,11,21,13,3
5,5,5,3,3,3,2,3,3,2
0,-2,-4,-4,-1,-2,-1,1,2,0
-4,-1,-2,0,0,-2,-2,-1,-4,-2
-2,0,1,2,0,0,1,1,0,1
0,3,0,-1,-1,0,0,0,0,1
-2,-2,-2,-1,-1,-1,-1,-1,-1,-2
3,4,2,2,2,4,4,5,5,4
3,4,4,4,7,9,8,8,8,4
1,3,3,4,8,14,31,45,26,5
0,0,2,4,7,8,11,21,14,2
3,3,1,4,2,2,2,2,4,2
-3,-4,-4,-4,-3,-3,-1,1,0,0
-1,-1,-3,-3,-3,-4,-5,-3,-1,0
1,-2,0,-1,-2,-2,-1,-1,1,-1
1,0,1,-1,0,2,0,-3,-1,-3
1,-1,0,-3,-1,-1,-1,-2,-2,-2
3,2,4,3,2,3,2,4,3,0
3,4,5,4,6,8,9,9,9,3
1,3,3,2,5,16,31,44,28,8
1,1,3,1,2,7,11,22,13,2
3,4,3,4,3,4,3,2,2,2
-1,-5,-3,-3,-3,-2,-1,1,0,-1
-1,-3,-1,-3,-2,-3,-3,-4,-1,-1
1,0,-1,-2,0,0,0,-1,-1,0
1,0,-4,0,-2,0,0,1,0,1
-1,0,-1,0,-2,-1,-1,-3,-2,1
2,3,3,3,3,2,3,2,3,2
4,4,5,5,6,9,10,12,10,5
1,3,3,3,7,14,31,44,29,6
3,-1,3,2,3,7,13,24,14,3
2,3,4,4,2,1,2,1,1,2
-2,-4,-4,-3,-2,-3,-2,-1,-1,0
-3,-2,-3,-3,-1,-2,-4,-4,-5,-2
0,-1,-1,0,1,0,0,-1,-1,0
-1,1,1,0,0,0,-1,0,1,-1
-2,0,1,-1,-1,-1,0,-2,-2,0
2,3,3,2,3,3,3,4,5,2
4,6,7,6,6,7,9,8,7,4
3,4,6,4,6,15,33,44,26,8
2,0,5,3,6,8,13,23,16,3
4,2,2,3,5,4,4,4,4,3
-2,-3,-5,-4,1,-2,-2,1,2,1
0,-1,-3,-1,-2,-3,-4,-4,-4,-2
0,0,-2,-1,1,0,0,-1,0,1
0,1,1,0,1,0,-2,-1,0,-1
0,0,0,-1,-1,-2,-3,0,0,1
2,3,4,3,4,3,1,4,6,2
3,4,3,4,5,6,7,8,7,5
3,2,5,4,7,14,34,45,30,9
1,1,3,2,3,6,12,24,17,2
2,2,2,2,5,2,1,1,4,5
-2,-4,-4,-4,-2,-3,-2,0,3,0
-1,0,-3,0,0,-2,-4,-5,-5,-2
-1,1,0,0,0,-1,0,0,-1,0
1,-1,0,-1,0,1,0,-1,1,1
0,-2,-2,-2,0,-1,-3,-2,-1,0
2,4,3,2,3,3,4,4,4,2
2,3,4,4,3,7,7,8,7,4
2,3,4,2,4,13,33,44,28,8
-1,2,4,4,3,10,17,28,17,3
4,1,3,4,2,3,2,2,4,3
-3,-2,0,-3,-3,-3,-2,0,1,0
-2,-3,-3,-3,-2,-3,-4,-6,-3,-1
-1,0,1,0,0,0,0,-3,-1,0
2,0,0,1,1,-2,0,-3,0,0
1,0,0,-1,-1,-2,-1,-2,-1,1
2,4,5,4,4,4,5,2,3,2
2,5,5,6,5,7,11,11,8,3
0,2,5,4,6,14,35,46,29,8
3,3,7,6,4,11,18,32,20,5
2,5,5,4,5,3,6,4,3,3
-2,-3,-2,-2,-1,0,1,0,1,0
1,-1,-3,-1,-1,-3,-4,-4,-4,-1
2,2,0,0,0,3,0,0,0,-1
-1,-1,0,-1,2,0,-2,-1,-1,1
-1,-2,0,0,-1,0,-1,0,2,2
3,0,3,4,5,3,3,4,6,2
2,3,6,4,6,7,9,11,9,5
2,3,6,3,5,13,32,45,30,8
2,4,6,6,4,9,18,32,18,5
4,4,5,6,2,4,2,5,4,3
-4,-3,-2,-2,-1,-2,-2,1,2,0
-1,-1,-2,-1,-1,-2,-3,-4,-3,-1
0,-2,0,1,0,0,1,1,0,1
0,0,1,-1,3,0,1,-1,-2,0
-2,-1,-1,-1,2,0,0,-2,-2,2
1,1,1,2,2,2,3,3,2,2
3,4,5,4,6,6,9,10,6,6
1,2,2,4,7,14,31,42,28,9
1,1,3,5,5,8,18,28,19,5
4,3,2,4,6,4,3,4,4,5
-3,-5,-4,-3,-2,-1,0,-1,1,1
-1,-4,-2,0,0,-2,-2,-3,-3,-2
-1,0,-1,-1,-2,-1,0,0,-1,0
1,-1,0,0,0,1,-1,0,0,0
-1,-1,0,-1,-1,-1,-3,-2,-1,0
3,3,2,3,1,2,2,4,1,1
3,3,4,4,4,7,9,9,8,3
1,2,4,3,4,13,32,42,26,8
1,2,3,4,2,6,14,25,16,3
4,4,3,4,4,2,2,3,4,2
-1,-6,-2,-4,0,-2,-2,-1,1,-1
-2,-2,-4,-3,-2,-5,-4,-4,-3,-2
-1,1,1,0,1,0,0,-1,-1,-3
1,0,0,-2,-1,0,0,-1,2,0
0,-2,-1,0,2,-1,-1,-1,0,1
3,4,3,3,3,4,3,1,3,3
1,4,6,6,6,8,10,12,9,5
0,1,3,3,6,14,31,45,27,6
2,2,5,3,3,9,15,29,20,4
4,3,5,0,3,5,5,6,5,5
-3,-3,-3,-4,-3,-1,-1,-1,2,1
-1,-3,-5,-4,-1,-2,-2,-3,-3,1
-1,-1,-2,0,0,0,0,-2,0,0
2,1,0,-1,-1,1,0,-2,-1,0
-1,-2,0,0,0,-1,-3,-1,0,0
2,2,2,2,1,2,1,1,2,2
3,4,4,5,5,8,9,10,7,5
1,3,4,3,3,13,31,42,28,8
1,3,5,5,3,8,16,28,19,7
3,3,5,5,4,4,2,4,4,4
-2,-3,-4,-3,-1,-3,-1,0,0,-1
-1,-2,-2,-3,-3,-3,-3,-5,-3,-1
0,0,0,0,0,-1,0,-3,-1,-1
1,0,0,0,-1,0,-1,-3,-1,2
2,2,0,0,-1,-1,-1,-4,0,0
1,2,3,2,3,2,3,3,2,1
3,4,3,6,7,7,8,10,8,3
2,1,5,5,6,13,32,41,25,7
2,2,4,6,5,9,17,30,19,5
4,5,5,7,5,4,5,5,5,3
-2,-3,-3,-4,-1,-1,-2,0,2,2
-1,-1,-2,-2,-1,-1,-1,-3,-4,-2
1,0,1,-1,0,1,0,-1,0,3
2,2,-1,0,-1,1,0,-2,0,0
0,0,-1,-1,-1,-2,-2,-2,-1,1
2,4,2,2,1,3,4,4,3,2
3,4,4,4,4,7,7,8,6,4
1,3,4,3,5,13,32,44,29,7
1,3,4,5,3,7,17,31,17,3
5,4,5,4,5,4,3,3,4,4
-3,-3,-4,-3,-2,-2,0,0,0,0
-1,-2,-3,-2,-4,-3,-4,-5,-4,-1
0,0,0,0,-1,-2,-1,-3,-1,0
1,0,2,0,0,-1,0,0,-1,0
0,-1,0,-1,0,0,-3,-4,-1,0
2,3,3,2,0,2,0,4,2,2
2,3,5,4,5,6,6,7,8,3
2,1,3,5,5,13,32,42,27,9
0,2,5,5,4,8,18,30,19,5
3,5,5,6,3,4,3,3,4,4
-4,-4,-3,-4,-1,-3,-4,0,1,1
-1,-3,-2,-2,-2,-2,-5,-4,-3,-2
0,0,-1,0,0,0,-1,-1,-1,-1
1,0,0,-2,0,0,-1,-3,-2,1
3,0,-1,-2,1,0,-1,-1,-2,-1
2,4,4,1,0,2,2,1,1,4
3,4,3,3,4,7,9,9,7,5
1,3,4,3,3,14,33,42,29,7
1,3,4,6,3,8,17,29,18,3
3,4,4,5,2,3,5,5,5,3
-1,-3,-3,-5,-2,-2,-1,0,1,1
0,-2,-2,-3,-1,-2,-5,-5,-3,-4
-2,-2,0,0,-1,0,0,-1,-1,0
0,2,-2,0,0,0,-1,-1,0,2
1,0,0,0,3,-1,-1,-3,-1,-5
4,3,2,4,4,3,2,3,3,2
3,5,4,6,8,8,10,8,7,4
3,3,4,4,5,13,33,43,28,9
3,2,3,5,3,7,16,30,18,4
5,4,6,6,2,3,6,5,4,3
-3,-4,-2,-3,1,-2,1,2,2,2
-1,-2,-2,-1,-3,-4,-2,-4,-3,-1
0,0,1,1,-1,-1,2,1,-1,1
0,-1,-1,-1,0,0,0,0,-2,0
1,-1,-1,0,-1,-1,-1,0,-2,0
2,2,2,3,1,-1,1,1,2,0
3,4,6,5,5,7,9,8,5,4
1,3,3,3,5,14,33,42,26,7
1,1,5,5,3,9,18,28,19,4
4,3,4,5,6,5,3,4,6,4
-3,-3,-4,-3,-1,-1,-3,-2,0,-1
1,-1,-3,-3,-2,-2,-3,-4,-4,-2
3,0,-1,0,-2,0,0,-1,0,-1
0,2,0,0,-1,0,-1,-2,0,0
-2,-1,-2,-2,-1,0,-1,-3,-3,1
2,3,3,2,2,3,4,3,1,1
3,3,3,3,1,5,6,5,5,2
1,3,4,3,5,13,31,39,28,7
2,2,5,5,3,10,16,28,19,4
4,5,4,5,4,4,4,4,3,2
-1,-1,-2,-3,-1,-3,-2,0,0,0
0,-2,-3,-4,0,-4,-2,-4,-3,-4
3,0,0,0,1,0,0,-2,-1,0
-1,-1,0,-1,-2,0,2,-3,0,0
