"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,0,1,-1,1,0,1,0
0,-2,2,0,0,-1,3,0,2,0
1,-1,3,1,3,2,2,2,-1,1
3,3,14,2,20,5,12,15,11,7
2,1,12,0,6,0,5,6,4,2
3,2,5,0,5,3,3,3,1,3
-1,-1,4,-2,4,2,4,5,-1,1
1,0,2,0,1,0,0,0,-1,-1
1,0,2,-2,1,1,0,0,-1,1
-1,-1,1,0,0,1,0,0,0,-1
1,-1,5,0,0,2,1,1,-1,-1
0,0,0,1,3,3,2,2,1,1
0,-1,2,-1,2,0,2,3,0,0
3,1,7,0,1,5,4,3,2,1
1,1,5,0,2,4,4,3,2,0
3,2,10,2,1,7,7,8,6,4
1,1,5,0,1,5,4,3,1,0
-2,-1,2,1,3,2,1,0,0,1
0,0,1,0,2,1,1,0,-1,1
0,-1,1,-1,-1,1,2,0,0,0
-1,-1,0,0,2,1,3,2,1,0
0,1,2,0,1,1,2,2,0,1
1,0,2,1,0,1,4,-1,-1,1
-1,1,9,0,7,7,5,5,6,3
1,1,8,0,5,2,5,3,1,2
5,0,7,0,5,6,4,5,3,2
0,-2,6,0,3,4,5,5,3,0
-2,0,2,-2,3,2,2,0,0,1
0,-1,0,0,3,-2,2,0,0,0
-1,-1,1,0,1,2,1,1,-1,0
1,1,1,0,2,1,-1,0,2,1
2,0,2,-1,1,2,1,3,-1,1
0,-2,3,0,1,1,1,3,0,0
1,-1,7,0,6,5,3,7,4,2
2,-1,7,-1,4,4,5,6,3,2
0,1,5,0,5,5,3,5,2,2
0,-2,3,0,4,3,4,6,2,-1
-1,-1,0,0,2,1,1,1,2,-1
-1,0,1,-2,1,-1,1,0,-1,-1
1,-2,0,-1,0,1,2,2,2,0
1,1,1,0,2,0,1,0,-6,1
0,-1,2,0,2,1,1,1,-1,0
0,0,2,0,2,2,1,1,2,2
1,1,8,0,6,7,6,7,6,3
4,3,8,0,4,4,4,4,3,2
4,4,7,0,5,5,4,4,2,2
2,-1,6,-1,4,3,3,2,0,0
1,2,2,0,1,1,0,-1,-2,0
1,-1,0,0,1,1,0,0,0,1
1,-1,0,0,1,2,1,1,0,2
0,-1,2,0,3,3,1,0,2,1
0,-1,3,-1,2,4,3,1,-1,0
0,0,2,-1,0,1,3,2,1,0
1,3,11,1,6,7,9,9,6,3
3,3,11,0,5,6,5,6,6,3
1,2,6,1,5,6,3,3,4,2
0,0,5,0,4,3,4,4,2,-1
-2,-1,1,0,3,0,-1,2,-1,0
-1,0,2,0,1,-1,-2,0,0,1
-1,0,3,1,1,1,-1,0,0,1
1,-1,1,0,1,3,1,1,-1,0
0,0,3,1,1,1,2,0,0,2
0,-1,2,2,0,0,1,1,1,1
2,1,9,3,6,7,9,7,3,2
3,1,6,4,4,3,5,5,4,3
3,1,4,2,2,3,3,3,-1,0
0,-1,6,0,1,4,4,4,0,1
-2,0,2,-2,1,1,1,1,0,0
1,0,1,0,1,2,0,0,0,0
0,0,1,0,0,2,2,1,1,0
-1,1,0,1,1,1,1,1,-2,-1
0,-2,2,0,3,1,4,1,1,1
-1,-1,2,2,1,1,4,3,0,1
2,5,10,5,5,5,8,7,5,3
3,2,8,3,3,5,5,4,2,2
0,2,6,2,3,3,4,2,1,1
1,0,4,0,3,3,5,5,4,2
0,0,2,0,1,1,2,3,2,-1
0,-1,2,2,1,-2,1,1,2,1
1,-1,0,1,1,1,1,2,1,2
1,-1,3,1,-1,0,1,1,0,1
0,0,1,0,1,2,2,2,1,0
0,-3,3,2,0,1,2,2,1,1
1,2,10,4,7,5,5,8,4,0
3,1,9,5,4,4,5,5,1,2
1,1,4,0,2,2,1,2,2,2
-1,0,6,3,3,3,4,6,3,0
1,0,2,1,1,0,0,1,0,1
0,-1,0,1,1,-1,-1,0,2,1
-1,-1,1,2,0,1,2,0,1,1
0,1,2,0,0,1,2,1,0,0
0,-1,1,2,1,1,3,2,-1,0
0,0,2,0,1,2,2,1,1,0
3,2,7,2,3,5,4,5,4,1
2,1,7,4,2,6,2,5,3,3
2,1,5,1,2,2,2,2,2,-1
1,-1,5,2,2,5,4,4,5,2
0,3,3,0,1,0,0,0,-1,1
0,2,1,0,0,1,1,0,-1,1
0,0,-1,1,0,1,1,-2,0,1
-1,-1,-1,2,1,-1,0,1,0,1
1,-1,2,2,1,-1,0,1,-2,0
1,1,4,4,3,2,1,2,0,1
2,2,7,3,3,4,4,5,2,1
2,1,11,5,5,6,5,7,5,4
3,1,4,2,2,2,2,0,-1,1
-1,0,7,3,3,4,4,6,3,0
-1,0,2,1,0,-2,1,2,-1,-3
0,0,2,1,1,0,0,0,1,1
0,0,0,1,1,1,2,1,0,-1
0,2,2,2,2,1,1,1,1,0
1,1,1,2,1,1,1,1,0,0
2,2,4,3,4,3,2,3,1,0
4,3,11,4,3,4,4,5,3,1
4,5,11,7,6,8,6,7,5,4
2,0,4,3,4,2,2,3,2,4
0,0,6,2,3,5,3,6,2,1
-1,2,3,3,2,0,1,1,0,1
0,0,1,2,2,1,0,1,1,0
-1,0,1,1,1,1,0,1,0,1
-1,0,2,0,1,1,0,-1,0,1
0,0,3,0,0,2,3,1,0,0
1,1,3,1,3,5,2,3,0,2
3,1,8,3,4,6,4,5,1,2
2,2,12,5,4,4,6,5,2,4
3,2,6,2,2,0,2,2,4,1
1,1,7,3,4,3,5,6,-1,2
1,0,3,-1,1,1,0,1,-1,-1
-1,-1,1,1,0,0,3,1,0,-1
0,-1,0,1,1,0,2,0,-1,2
-1,-1,1,0,1,0,0,0,0,2
1,-1,1,2,2,3,0,2,0,1
1,0,4,2,4,3,1,2,2,2
2,0,7,2,2,1,2,3,2,3
2,2,10,2,6,4,5,5,3,2
2,1,8,4,4,4,4,3,2,2
0,0,7,4,4,5,5,5,2,0
-1,-1,1,1,2,-1,-1,2,0,-1
0,0,1,0,0,1,1,0,0,-1
-1,1,1,1,3,0,-1,0,2,-1
1,1,0,0,1,1,1,0,0,-1
-1,2,3,1,0,1,4,4,1,1
4,1,5,1,3,4,4,5,3,2
2,4,6,1,3,6,5,4,2,1
0,2,7,0,3,5,5,3,1,1
1,2,9,2,4,4,5,6,3,3
-1,0,6,2,4,5,3,4,2,0
0,2,2,0,1,3,-1,1,0,0
-1,2,3,0,1,1,2,0,1,1
0,0,1,0,-2,2,-2,2,-2,0
-2,-2,1,0,2,2,2,3,1,2
0,-1,1,0,2,1,3,4,0,0
1,0,3,2,2,2,3,2,2,2
2,0,5,2,5,3,5,5,3,2
0,-2,2,0,2,2,2,3,2,0
3,-1,8,2,3,5,2,4,1,2
1,-2,7,-2,3,6,7,7,3,0
-2,-1,3,1,2,1,3,3,0,0
2,0,1,1,1,1,3,2,1,1
0,0,0,1,0,1,1,1,-1,0
-1,-2,2,-1,1,2,0,3,1,1
-1,-2,1,-2,1,3,3,2,-2,1
0,0,2,0,0,4,4,2,-1,-1
-1,0,1,-2,1,6,7,5,2,4
0,-1,0,-2,0,3,3,2,0,1
1,1,3,0,0,3,3,3,-1,2
-2,-1,0,-1,-2,6,4,4,2,0
0,0,-1,0,1,3,2,2,1,1
1,-2,-1,0,0,0,1,3,-1,-1
2,-1,1,0,-1,2,1,3,-1,0
-2,0,-1,0,0,2,2,1,0,0
0,0,0,0,0,2,-1,1,-2,1
1,0,1,0,0,2,0,1,-1,1
2,-1,0,0,0,5,3,6,5,2
0,1,1,1,2,2,2,1,0,1
0,0,0,0,0,2,2,2,-1,1
-2,-1,-1,0,0,4,4,4,0,-2
2,1,1,1,-1,1,2,1,-1,0
0,0,1,0,0,0,0,0,1,-1
0,0,-1,-1,-2,1,0,0,1,0
0,-1,1,0,0,0,-1,1,2,0
0,0,0,0,0,2,3,1,-2,0
-1,-2,-1,0,1,1,3,3,1,3
1,1,2,1,1,5,8,11,8,4
0,0,0,0,1,3,3,2,1,0
1,-1,0,0,0,1,3,1,0,0
-1,-1,-1,0,-2,2,4,3,2,-1
1,-2,-1,-2,-1,2,1,2,1,1
0,-2,0,0,1,1,0,0,1,2
0,0,0,-2,-2,1,1,1,0,1
1,0,-1,0,0,1,1,0,0,1
0,-1,0,0,0,0,1,0,0,-1
0,-1,0,0,-2,0,2,1,0,1
1,0,2,2,2,4,8,11,13,6
1,-1,-1,0,0,1,2,3,-1,1
-1,0,0,0,0,2,4,3,0,-1
0,-1,-2,-1,-2,2,4,4,1,-2
-1,-1,1,0,0,0,1,1,1,1
-2,0,0,0,0,-1,-1,3,-1,-2
-1,1,0,0,0,1,1,2,1,-1
2,0,1,0,0,0,0,1,0,1
1,-2,1,0,0,3,0,1,-1,1
1,-2,1,0,0,2,2,0,0,0
4,0,5,2,3,4,8,14,15,6
4,-2,3,0,1,3,4,5,3,3
1,0,1,0,1,1,1,2,0,0
-1,-4,1,-1,-2,0,4,4,2,1
1,0,-1,1,1,2,1,1,1,0
0,2,-1,0,1,1,1,1,0,3
1,-1,-1,0,1,1,0,1,-1,0
0,-1,-1,0,-1,0,1,2,0,1
-1,-1,-1,-1,-1,-1,2,3,-1,2
0,-1,-1,0,0,1,1,0,-2,0
1,0,1,2,2,3,3,11,13,4
2,1,1,0,0,5,4,11,7,2
2,-2,-1,-1,0,1,1,2,0,2
-1,-3,-2,0,-1,3,0,4,2,0
0,-1,-1,-1,1,-2,-1,-1,-2,1
0,0,0,0,0,1,1,0,-2,1
1,0,0,-1,0,1,0,0,0,2
-1,0,0,0,-2,0,-1,0,1,0
-1,1,1,0,-1,0,-1,1,-1,-1
4,1,2,1,0,1,0,0,0,1
1,2,0,-2,-1,1,1,8,7,5
1,1,2,1,1,3,1,7,5,2
1,0,1,0,0,1,1,1,0,1
-1,-3,-3,-1,-1,1,0,3,3,-2
-1,-1,1,0,1,0,0,1,-1,0
1,0,0,0,0,0,0,1,-1,0
0,1,0,-1,0,1,2,-1,-1,0
2,-1,0,0,-1,1,0,2,-2,1
0,-1,0,-1,0,0,1,3,-1,0
0,0,-1,0,-1,0,2,2,-1,1
2,1,0,0,2,2,2,12,10,3
2,1,2,1,-1,3,2,9,8,2
1,0,-1,-2,0,1,0,2,0,1
-1,-2,-1,0,-1,1,1,4,2,-2
-1,-1,-3,0,0,1,0,3,-2,0
0,0,0,0,0,1,0,0,-1,1
0,0,0,-1,0,0,1,1,1,0
-1,1,0,0,0,0,1,1,0,1
-1,-1,0,0,0,2,2,1,-1,3
0,0,0,1,1,1,1,0,-1,1
4,2,3,1,3,3,2,12,10,5
0,1,1,1,0,2,4,9,6,3
2,-1,0,0,-1,1,1,2,0,0
-2,-1,0,1,-3,0,0,6,2,0
0,0,3,0,0,2,0,3,-1,2
0,1,0,1,0,1,0,2,-1,1
-1,1,1,0,1,0,1,1,1,2
0,0,-1,0,0,0,0,2,2,2
-1,1,0,0,-1,0,-1,1,-1,1
-2,0,-1,-1,0,-1,-1,1,-1,-1
0,0,2,2,2,2,2,12,10,4
0,1,-1,1,-1,0,2,8,4,4
1,0,-1,0,0,1,2,2,-2,0
-1,-2,-1,0,-2,0,1,5,4,3
2,0,1,0,0,-1,0,1,-3,-1
-1,0,0,0,0,0,0,1,1,1
-1,-2,-1,0,1,2,1,0,-1,0
0,0,-1,0,0,0,-2,2,-1,1
0,0,-1,0,-1,0,0,3,-1,0
-1,-1,-1,0,-1,-1,-1,1,-2,1
2,1,1,1,2,3,1,12,11,4
1,1,1,1,1,3,4,10,4,3
1,-1,0,0,0,1,0,2,-1,-1
-1,-1,-1,-1,-1,0,0,4,1,0
0,0,0,1,0,0,-2,1,-2,-1
1,0,-1,0,0,0,0,1,0,-3
1,-1,0,0,-2,0,0,2,1,2
-2,-1,0,-2,0,1,1,2,0,0
-1,0,2,1,1,1,1,4,-1,1
-1,-1,1,1,1,0,0,5,1,1
0,2,1,2,2,3,3,15,12,6
3,2,1,2,1,3,3,9,7,3
1,-1,2,0,0,1,1,4,1,-1
-2,-1,-3,1,0,1,2,6,3,-1
0,-2,0,1,1,1,-1,3,0,1
0,0,2,0,0,0,1,2,1,0
1,1,0,0,0,0,1,1,0,3
-2,1,0,0,0,1,1,2,0,3
1,0,0,-2,2,2,2,1,1,4
0,2,-1,1,0,2,1,1,-1,2
1,1,2,3,1,3,7,11,11,4
1,1,1,1,0,1,6,10,9,3
1,-1,-1,-1,2,1,0,2,0,4
-1,-3,-2,-1,-1,1,4,5,4,1
0,0,1,0,2,2,1,2,-1,1
0,-1,-3,0,1,0,1,1,2,2
0,0,1,0,0,0,2,1,1,2
-2,-1,0,0,-2,-2,3,3,1,0
0,-1,0,0,-3,0,3,3,0,2
-2,0,1,0,0,-1,3,1,-1,0
1,1,2,0,1,4,5,16,14,5
2,2,2,0,1,5,6,11,8,4
1,2,-1,0,0,2,3,3,1,3
-1,-1,0,-1,-1,0,4,5,2,1
-1,-1,-1,-2,2,1,2,1,0,4
1,-1,0,-1,0,0,-1,-1,-1,-1
0,0,0,0,-1,1,1,1,-2,0
0,0,0,0,0,0,2,0,-2,-1
-1,-1,0,0,-1,0,1,2,1,0
0,-1,-1,0,-1,0,3,2,-3,0
2,2,2,1,2,2,9,15,12,4
4,2,4,1,2,3,8,9,8,3
3,1,0,0,1,1,2,2,1,0
-2,0,-1,1,-1,1,4,5,0,0
1,1,-1,0,0,0,-2,0,-1,1
2,0,0,0,0,0,0,0,0,1
-2,0,1,0,0,1,0,3,0,2
-1,-1,-2,0,0,1,1,1,1,2
-1,-1,-1,-2,0,-1,-1,3,-2,2
-2,0,0,1,0,6,2,1,2,1
2,3,0,2,2,3,10,17,15,6
4,3,3,3,1,2,8,11,12,4
0,0,3,0,1,1,3,3,-1,-1
2,-1,2,0,-3,0,5,1,0,0
-3,-1,0,-1,-2,0,3,3,-2,0
-1,0,-1,-2,0,0,1,1,-2,1
0,1,-1,0,1,1,1,3,-1,0
-1,-1,0,-2,1,1,1,2,-2,1
0,0,-1,0,-1,0,1,0,0,0
0,-1,0,-1,-2,1,2,2,0,0
2,2,2,1,1,2,9,15,11,4
2,1,2,1,1,2,10,13,8,3
4,1,2,0,1,2,2,2,0,1
0,-2,-1,1,-1,0,2,4,1,0
0,-1,-2,0,1,-1,-1,1,1,2
0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,1,1,1,0,0,1
-1,0,1,0,-1,-1,2,0,-1,1
0,-2,0,1,-1,2,-1,1,-1,2
2,0,1,1,1,1,2,1,-1,0
3,1,2,3,4,4,10,16,11,4
3,2,3,1,3,4,9,13,11,5
4,1,2,1,2,3,3,3,1,2
-1,-1,0,0,-1,-1,5,4,2,0
-3,-1,-1,0,0,2,2,2,0,0
0,0,-1,0,1,2,1,0,-1,0
0,-1,1,0,0,1,1,1,2,2
-1,-1,-1,0,0,1,1,1,-1,0
0,-1,-1,0,1,2,-2,2,0,1
0,-2,0,0,-1,1,1,3,-1,-1
2,1,2,1,2,4,12,18,14,4
2,2,3,2,2,1,9,14,11,3
3,1,1,0,0,0,3,4,3,0
-1,-3,0,0,-1,0,4,6,4,2
0,-3,0,0,-1,0,1,2,0,1
0,-3,-1,0,-1,-1,0,1,-3,2
0,0,2,0,0,1,0,0,-2,1
0,1,-1,0,0,1,2,0,-2,-1
0,-1,1,0,0,2,1,0,0,1
0,0,0,0,1,2,1,1,-1,-1
2,1,2,2,2,6,13,17,12,4
2,3,2,1,2,3,10,15,10,2
4,0,1,0,0,2,3,1,0,0
1,-3,-1,-1,3,4,3,3,0,-1
1,0,0,0,1,1,0,-1,-2,-1
0,0,0,1,1,0,2,0,-2,0
-1,-1,0,1,0,0,1,2,2,-2
2,-1,1,0,-1,1,1,1,0,0
0,0,2,0,0,0,1,2,1,-2
-1,-1,3,1,1,0,2,3,1,-1
3,3,21,5,12,9,13,22,16,5
3,2,11,3,8,8,10,16,13,2
2,1,10,1,6,5,7,9,7,1
2,-2,5,-2,2,3,4,5,2,2
0,0,2,0,1,0,0,1,-3,0
1,0,1,0,0,0,0,-2,-1,-1
0,0,-1,1,1,1,2,0,1,0
2,0,0,0,3,2,0,0,0,1
0,-1,2,0,3,3,2,1,0,0
1,0,3,0,3,4,2,3,1,0
5,3,13,3,11,9,15,22,17,6
5,2,10,3,7,9,13,19,13,5
3,2,8,-1,7,5,8,7,5,3
-1,-2,6,1,7,5,7,6,3,-1
0,-3,1,1,1,1,3,3,1,0
1,-2,2,0,1,2,0,1,1,0
-2,2,0,1,0,1,-1,1,0,1
2,0,2,3,-1,2,1,1,0,1
-1,0,2,0,2,2,1,2,-1,-1
1,1,3,0,2,0,2,2,0,1
4,3,17,5,8,6,15,24,17,4
2,3,12,2,6,7,10,13,11,4
2,2,7,0,4,3,6,6,4,2
-1,-3,2,-1,2,0,4,2,3,-1
-1,0,2,0,0,1,1,0,-2,2
0,0,2,0,0,0,1,0,-1,-2
-1,1,1,0,1,0,2,3,0,1
-2,1,0,1,2,1,2,0,-2,-2
0,-3,2,1,2,1,2,3,-1,0
1,0,3,1,0,1,2,4,1,1
4,3,19,5,6,9,14,21,15,6
1,3,12,2,6,8,10,13,8,5
2,0,8,1,4,4,4,5,3,2
-1,0,7,1,4,5,5,7,4,-2
2,1,2,0,0,-1,1,0,-3,1
3,0,2,0,0,-1,0,0,0,0
1,1,1,0,1,1,0,1,-2,-1
0,1,3,0,1,0,1,0,-1,0
0,-1,2,1,4,3,2,1,-1,0
2,1,4,1,3,2,2,4,1,0
4,4,18,3,9,11,16,23,17,6
5,4,10,4,7,9,10,13,9,3
2,2,6,2,3,2,5,5,3,2
-1,0,5,2,2,5,4,6,3,0
1,0,1,0,2,3,1,1,-1,1
0,0,-1,0,1,1,1,0,0,1
-1,1,1,-1,-1,1,1,0,-1,2
0,-1,1,1,0,0,1,1,0,0
-1,0,3,0,2,3,2,2,1,1
0,0,4,0,1,4,3,2,2,0
3,4,20,4,7,9,15,24,17,6
3,3,13,3,5,9,11,13,10,3
3,1,6,1,2,5,3,3,2,1
-2,0,8,0,1,5,5,6,3,2
0,0,3,0,1,2,3,1,-1,1
0,0,1,1,2,1,0,0,-1,1
0,0,1,0,0,2,0,1,-1,1
-2,1,1,0,1,0,2,1,0,2
0,0,2,0,1,0,4,3,1,1
3,1,4,0,1,0,2,3,0,1
7,6,23,6,6,10,14,23,18,6
2,2,12,4,5,8,10,15,10,3
3,-1,6,2,2,2,4,5,2,2
-1,-2,7,2,1,3,4,7,3,-1
-1,-1,1,1,1,1,2,2,0,0
-2,0,1,0,0,1,3,-2,0,1
1,-1,0,0,1,2,0,0,-3,-2
1,2,2,1,0,-1,2,0,-1,-1
0,0,2,1,1,1,3,1,-2,0
1,2,5,2,2,3,2,2,0,-2
5,4,21,7,8,10,15,24,16,6
3,5,14,3,5,8,9,14,9,3
3,2,8,2,1,3,4,4,1,1
-1,-1,7,1,1,5,5,5,3,0
3,1,3,1,0,0,1,2,0,1
2,0,0,1,0,0,1,0,1,1
2,-1,1,1,0,1,2,0,-1,1
-2,0,0,1,-1,1,2,1,0,3
1,0,3,2,3,1,3,2,-1,1
2,1,4,1,2,2,3,3,2,2
5,4,21,4,9,12,16,24,18,9
3,2,13,2,3,6,10,13,12,5
2,1,4,2,1,3,6,4,2,1
-1,0,4,0,-1,3,4,4,4,2
-1,-1,1,1,0,0,-1,1,0,2
-1,0,1,1,2,2,1,0,1,0
0,-1,2,-1,0,1,0,3,-1,1
-1,1,2,1,-1,-1,1,1,0,0
0,-1,3,2,0,1,2,2,0,2
0,-1,4,1,-1,0,2,3,3,1
4,4,21,6,5,12,16,23,18,4
3,3,11,1,3,5,9,12,10,2
2,1,7,1,2,3,1,3,2,0
-1,1,5,0,2,3,4,5,3,1
0,0,2,0,0,1,1,2,-2,0
1,0,1,0,0,1,1,0,-1,0
0,-1,1,1,0,1,0,1,-1,1
0,0,2,0,2,0,1,0,-1,-2
1,4,2,1,2,3,3,1,-1,0
4,1,4,1,2,4,4,2,1,0
6,4,21,6,8,13,15,23,18,7
6,4,12,2,5,9,9,12,9,3
0,2,6,2,3,5,4,4,1,0
0,0,5,1,3,6,5,6,3,1
-1,-1,1,1,3,1,1,3,2,1
0,1,1,0,0,0,2,-1,1,1
0,0,-1,1,0,7,1,3,-1,1
0,0,1,1,0,1,2,1,-1,1
-1,-3,1,0,1,2,3,2,-1,1
0,1,4,1,1,2,2,3,3,2
4,3,18,6,5,10,14,24,19,6
2,2,12,4,5,6,7,11,8,3
3,2,4,0,1,3,3,2,2,1
-1,-1,6,1,1,5,4,4,1,-2
0,0,1,1,0,-2,2,0,1,-1
1,0,3,0,-2,1,-1,0,0,1
1,0,-1,1,0,0,1,-1,0,1
0,-2,2,1,-1,-1,1,0,0,-1
0,-1,2,0,1,1,2,1,1,1
2,1,4,1,2,1,1,3,-2,-1
4,7,19,6,6,7,13,22,16,4
2,0,11,3,4,5,8,12,8,1
1,1,3,2,1,2,1,3,0,0
0,-1,5,1,2,3,3,4,1,1
0,2,3,-1,0,0,1,0,-1,1
3,1,2,1,1,0,1,0,0,2
-1,0,0,1,0,1,3,1,0,0
-2,0,1,1,3,3,2,0,-1,1
0,0,4,0,0,0,1,0,0,2
1,-1,3,1,1,1,1,3,2,1
2,3,16,5,6,7,13,21,15,6
1,2,10,3,4,7,6,11,7,3
3,0,4,1,1,1,2,3,1,-1
-1,0,6,3,1,3,4,6,2,0
0,-1,1,0,0,1,0,1,1,0
0,-1,0,-1,0,0,0,0,-1,0
0,2,1,1,0,1,2,2,2,0
0,0,2,1,1,1,2,2,-1,-1
-1,2,3,1,1,1,1,2,-1,0
0,0,6,1,2,2,1,4,1,1
4,5,19,6,6,8,13,20,15,4
4,3,11,2,6,5,7,11,10,5
3,1,3,1,2,3,3,4,2,2
0,-2,5,1,3,4,6,7,3,1
-1,0,0,0,1,1,1,1,3,1
0,0,1,0,-1,3,0,1,3,2
0,-1,0,1,1,1,1,1,2,0
0,0,1,1,0,0,-1,0,-1,2
-1,0,3,0,2,1,2,2,0,1
1,0,5,2,0,1,3,3,1,1
3,3,17,6,6,6,12,21,16,6
2,2,11,3,5,5,8,9,7,2
1,0,4,0,1,3,2,3,2,4
0,-1,6,0,2,2,2,5,2,-1
1,0,2,0,0,-1,-1,1,0,1
0,0,1,0,0,0,0,0,0,-1
0,0,0,-1,3,0,0,1,1,0
0,0,2,0,-1,1,2,0,1,1
-1,-1,2,0,0,-1,2,2,0,1
2,0,2,1,1,2,3,2,1,1
3,3,11,2,5,7,13,18,15,4
3,2,7,0,2,4,8,9,8,1
2,0,7,1,2,2,3,3,1,1
-1,-2,5,-1,2,2,4,5,2,-1
-1,0,3,0,-1,-1,0,1,-2,-1
0,0,3,0,-2,0,1,1,-1,1
0,-1,2,0,-1,0,2,2,0,0
0,0,3,0,0,0,1,0,0,0
0,-1,1,0,1,2,3,1,-1,0
1,-4,2,0,1,0,1,5,2,0
3,2,5,2,5,6,13,18,16,3
2,2,4,1,5,4,10,11,7,3
2,0,1,0,3,2,4,3,2,1
0,0,2,0,4,2,5,4,2,0
-1,-1,0,0,1,3,1,2,0,0
1,0,0,0,0,3,2,1,0,1
-1,-1,1,0,0,0,1,1,-2,-1
0,-1,-2,0,1,0,-1,3,1,1
-2,-2,-1,0,3,0,2,2,-1,0
0,0,0,0,1,0,2,2,0,1
1,0,3,2,4,4,13,22,20,5
0,2,2,2,2,0,6,13,10,3
4,0,1,0,3,2,2,3,2,2
-3,-2,-1,0,0,3,5,3,2,0
2,1,0,0,0,-2,2,3,-1,1
0,-1,0,0,1,0,0,1,0,1
-1,-1,1,0,1,0,0,1,0,2
0,-1,-1,0,1,1,1,0,-1,2
0,-1,-4,0,0,2,2,3,2,1
0,0,-1,0,0,0,1,0,0,0
4,2,2,2,1,5,13,19,21,6
2,0,0,0,2,3,7,12,12,5
2,0,-1,0,1,2,2,0,1,3
-2,-3,0,1,1,2,4,5,1,1
-1,-2,-1,1,1,0,2,2,-1,1
-1,0,-2,-1,0,0,1,1,-2,2
2,-1,1,0,1,1,0,2,-1,-1
-1,1,0,2,1,0,1,2,0,1
0,0,0,0,1,1,2,2,-2,1
0,0,0,0,0,1,1,2,-1,0
4,3,3,0,2,4,12,20,21,5
2,1,2,1,3,4,8,11,8,3
2,1,3,0,1,1,1,1,1,-1
-1,-1,-2,1,-1,2,1,4,0,-2
0,1,2,0,0,0,1,0,0,0
1,2,-1,0,0,1,3,0,0,1
2,0,0,-2,-1,1,-1,1,0,0
-1,-2,0,0,0,2,2,2,1,0
0,-1,0,0,0,3,4,3,0,1
0,-1,0,0,1,1,1,2,1,0
3,3,2,3,3,4,7,21,22,5
2,1,2,0,1,5,7,12,9,3
0,0,0,0,0,0,3,-1,0,2
-1,-2,0,1,0,-1,1,3,4,0
-1,-1,-1,0,0,2,0,1,1,2
-1,-1,-1,0,2,0,-1,1,0,2
3,0,2,0,3,1,1,2,-3,2
0,-1,0,0,0,1,1,2,-1,1
0,-1,-1,0,0,1,-2,1,0,2
0,0,0,0,0,0,-1,0,0,0
2,3,3,2,3,2,4,16,18,5
2,1,1,0,1,1,0,10,7,3
2,0,-1,0,0,1,0,2,-1,1
-3,-2,-1,0,-1,0,0,4,1,-1
-1,0,0,0,0,0,0,2,-2,1
1,0,-1,0,0,0,0,1,-3,0
-1,-1,0,0,1,0,-2,2,-2,0
0,1,-1,-1,0,-5,0,4,0,1
-2,-1,2,0,-1,1,3,4,0,1
-1,-2,0,-1,0,1,1,3,1,1
4,1,4,3,2,3,2,14,14,5
1,1,2,0,1,3,3,7,3,1
0,-2,1,0,0,1,2,3,-1,0
2,-1,-3,0,-1,3,1,6,3,0
-1,0,-2,0,2,1,1,1,-1,2
-1,0,0,-1,1,0,0,0,1,1
0,0,0,0,0,1,2,1,-1,-2
0,0,-1,0,0,1,-1,1,-1,0
-1,0,1,-1,0,0,0,4,1,-1
-1,0,0,0,0,0,-2,0,-1,1
2,0,2,2,2,3,0,12,10,2
1,1,1,0,0,1,1,5,1,1
0,0,0,0,0,-1,-2,1,0,1
-1,-1,-2,1,0,1,-1,3,0,0
-1,0,1,0,1,1,0,2,0,1
0,0,-1,-1,-2,0,-1,1,-1,2
0,0,0,-1,-1,1,0,0,-2,-1
-1,0,1,0,1,1,0,0,-1,0
0,-1,-1,0,-1,0,-1,2,0,-1
1,0,-1,1,1,1,-1,0,-1,1
2,2,0,2,1,4,1,11,10,4
1,0,0,0,2,2,1,2,0,3
1,0,0,0,-2,0,0,2,0,1
0,-1,-2,-1,-2,1,0,4,2,1
0,1,2,0,0,0,0,2,-1,0
-1,2,2,-1,0,1,0,1,-1,-1
0,-1,0,0,0,1,1,1,-1,2
0,0,-1,0,0,3,2,2,-1,1
0,-1,-2,-2,-1,0,-1,2,1,-1
0,-1,-3,0,0,-1,1,2,-2,1
1,0,1,2,0,1,2,10,10,2
4,-3,0,0,1,2,-1,4,1,3
0,-1,0,0,0,0,-1,1,0,-1
0,-1,0,-1,-1,1,-1,4,2,-2
0,-1,0,0,1,1,1,2,1,0
0,0,0,-1,0,1,0,1,-3,-1
0,5,0,0,0,0,1,1,3,0
1,-1,0,1,1,1,0,1,-1,1
0,0,-1,0,0,0,1,1,0,0
2,0,0,0,1,1,0,1,0,0
1,1,3,3,2,2,3,11,11,3
2,0,1,-2,3,5,2,4,2,4
-2,-1,1,-1,2,3,0,1,1,2
-2,-1,-3,-1,-2,1,1,5,2,1
0,0,1,0,1,0,1,1,0,0
1,0,-1,-1,3,1,0,1,0,3
2,0,-1,0,-1,0,0,2,-2,0
-1,-1,-1,0,0,0,1,0,-2,0
-1,0,0,0,0,1,-1,2,0,-2
0,-1,1,0,0,1,2,2,0,-1
1,1,1,1,1,3,2,10,10,4
2,1,0,0,2,3,2,4,1,2
1,-1,-1,-1,0,0,0,2,1,0
-1,-3,-2,0,-1,1,-1,5,2,1
1,0,1,0,0,0,-1,2,-1,1
