"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,7,2,2,4,6,3,0
-2,0,0,2,1,1,2,0,-1,0
-2,0,0,0,0,1,0,0,0,1
-1,1,0,2,1,3,-1,1,-1,1
1,0,0,1,2,2,1,0,0,0
-2,-1,0,6,7,4,8,7,6,4
4,3,3,10,15,14,18,21,15,12
5,3,1,12,18,15,28,39,38,22
3,2,2,13,18,15,25,34,29,21
6,3,1,11,15,12,23,28,25,16
2,-1,-1,4,4,3,7,2,3,3
2,1,0,1,3,1,0,0,-2,-1
1,0,-2,0,1,1,1,0,-2,0
-1,1,1,1,1,1,0,1,0,-3
0,1,0,2,1,0,3,1,-1,1
1,4,0,4,6,5,7,7,3,0
3,5,3,6,11,8,15,16,12,7
2,4,4,6,13,10,24,38,36,20
5,5,3,5,13,10,22,33,32,20
6,4,4,6,12,9,20,31,26,15
0,1,0,0,4,1,4,7,4,1
0,2,-1,0,1,-1,1,0,-3,-1
2,0,0,-1,1,2,2,2,1,1
1,0,0,0,1,1,2,1,-1,0
1,1,0,0,1,-1,0,0,-1,2
-1,0,0,0,6,-1,3,5,1,3
2,3,2,0,8,2,12,14,11,7
1,3,0,-3,10,1,16,40,41,23
4,4,3,1,10,0,19,38,39,23
5,4,2,-1,10,2,18,34,31,17
-1,0,-1,-1,4,-3,4,4,1,2
-1,2,0,0,-1,-2,1,1,-1,-2
1,1,0,0,-2,0,2,0,-1,-1
0,0,0,-1,0,0,-1,1,-6,-1
2,1,0,1,2,-1,2,0,0,-1
-1,0,0,2,3,-1,4,4,4,2
2,2,3,2,2,1,13,18,12,8
1,4,3,1,3,-2,16,44,48,28
4,4,1,0,3,1,16,46,46,29
2,4,4,1,3,-1,16,38,36,22
0,0,0,0,-2,1,5,4,2,2
-1,0,1,0,1,1,2,0,-1,-1
-1,1,0,0,0,0,2,0,0,1
0,0,0,0,0,-1,2,0,-2,0
0,1,0,-1,-1,1,2,1,0,1
-2,1,0,-1,1,1,4,3,2,2
0,3,2,-1,0,-1,4,17,8,9
2,3,2,-2,1,0,5,42,50,29
3,3,2,1,2,-1,4,40,42,31
4,3,2,1,1,1,6,34,29,20
-1,2,1,-1,1,0,0,3,2,1
0,0,0,-1,0,-1,0,2,-1,-1
1,0,0,2,1,0,1,2,-1,-1
1,1,0,-1,0,0,0,-1,-1,-2
1,2,2,1,0,-1,0,3,0,-2
-1,1,0,1,0,-2,-1,7,4,2
1,2,0,1,1,-1,0,17,6,4
2,4,2,0,1,-1,3,41,51,32
4,7,3,1,3,0,2,42,45,37
4,4,3,2,1,0,3,32,31,21
-2,2,0,1,-1,-1,1,5,3,3
2,1,0,0,0,0,2,2,0,0
0,1,0,1,0,0,1,1,-1,-1
0,1,0,0,1,-1,1,1,1,1
-3,1,0,0,0,-1,0,1,0,1
-2,1,-1,-1,-1,-3,1,6,4,2
-1,2,-1,-1,-2,-1,0,8,4,2
2,2,1,-3,-1,-3,1,37,49,35
2,5,2,0,0,-1,2,38,47,38
4,4,2,-1,1,-1,2,30,31,23
-1,1,1,-1,-1,-4,-3,3,3,1
-1,0,0,0,0,-1,0,1,0,-1
2,1,0,-1,0,-2,-1,2,-1,-1
0,2,1,0,0,-1,1,3,2,-2
1,1,0,1,0,-2,1,4,-2,-1
1,3,0,1,-1,-1,-2,7,5,2
0,2,0,0,0,0,3,4,-1,1
2,5,3,2,1,-2,3,33,47,35
3,7,5,3,3,-1,4,37,51,39
3,5,2,1,2,-1,5,31,32,23
0,3,0,1,-1,-1,-1,6,3,3
-1,1,1,0,0,0,0,2,-1,0
1,2,1,0,0,-1,0,0,-1,-3
-1,0,0,0,1,1,1,2,0,-1
1,1,0,0,0,-1,2,3,1,-1
0,3,1,0,1,-1,-1,4,4,2
1,1,0,0,1,-1,1,3,-1,0
2,6,1,1,2,-1,-1,34,51,37
4,7,3,2,3,2,1,38,53,44
5,6,3,1,2,0,0,32,37,28
0,3,0,0,-1,-3,-1,8,2,4
0,1,0,0,0,0,0,2,-1,0
0,2,0,0,1,0,0,2,2,-1
0,3,0,0,2,-1,0,4,2,-1
-1,0,0,1,0,-1,-1,2,0,0
-1,5,-2,0,0,-2,-2,5,2,1
3,2,0,0,0,-1,0,4,-1,-2
1,5,3,1,2,-1,-1,36,53,39
2,8,3,0,2,0,1,38,56,45
7,6,2,0,2,1,0,32,37,28
2,3,-1,0,0,-1,-2,5,2,2
2,0,-1,0,0,0,0,0,-1,0
3,1,0,1,1,0,0,0,0,2
5,-1,0,0,0,0,0,1,-2,-1
-1,0,1,0,-1,-3,0,2,0,0
-1,2,2,0,-2,-4,-2,5,3,1
-1,1,1,0,0,-2,0,2,-1,-1
-1,6,3,0,-1,-3,0,36,52,38
2,7,2,1,2,-1,1,36,53,45
4,7,2,-1,2,0,-1,31,36,29
0,4,0,1,1,-3,-1,3,2,1
0,0,0,0,0,-2,0,2,0,-2
2,1,0,0,0,-1,0,0,-1,0
1,-1,0,0,0,-1,0,3,-3,-1
1,0,-1,0,0,-1,1,2,-1,-3
-1,1,1,2,1,-2,-3,4,2,0
1,2,0,1,0,-1,0,1,-1,1
1,6,2,2,2,-1,-1,36,54,38
4,6,2,3,2,0,1,37,52,42
6,7,3,3,1,-1,1,31,36,27
-1,2,-1,0,-1,-1,-1,4,2,1
1,1,0,0,0,-3,-2,2,2,-1
1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,-1,0,1,1,-1
-1,0,0,0,0,-1,0,4,1,-1
-1,3,0,-1,2,-1,-1,5,4,0
-1,1,0,0,2,0,0,3,-1,0
1,6,2,1,0,-1,1,37,50,36
4,5,2,2,1,1,2,37,54,44
4,4,3,0,2,0,1,32,38,31
-1,2,0,-2,-1,-1,-1,6,5,3
-4,1,0,0,0,0,2,2,0,1
-1,1,0,0,0,0,0,2,1,-1
0,1,0,0,2,0,0,5,2,-1
0,2,0,-1,1,0,0,1,0,0
1,2,1,0,-1,-1,-1,6,3,1
0,2,0,-1,-2,-2,0,3,-1,0
4,6,3,-1,-2,-3,-1,35,51,37
4,8,3,1,1,-1,0,38,53,43
6,6,3,1,1,-2,1,33,39,29
0,2,0,0,0,-1,0,4,3,1
-2,1,-1,1,-2,-1,0,1,-1,1
0,1,1,-2,-1,-1,0,0,-1,0
1,0,0,1,1,-1,0,2,0,-1
0,2,0,1,0,-2,-1,3,0,0
-1,3,0,0,0,-4,0,7,4,2
1,1,0,0,0,-3,-1,1,1,0
3,5,3,2,0,-4,-2,39,54,38
3,6,1,3,2,1,1,41,56,42
3,5,2,0,2,-1,1,35,39,28
0,3,0,-1,-1,-2,-2,5,3,3
1,1,0,0,1,-1,0,2,-1,0
0,-1,0,0,1,-2,0,3,0,1
1,-1,0,0,0,-1,0,3,-1,0
-1,0,0,0,-2,-2,-1,2,0,0
1,4,-1,0,-1,-2,-3,3,3,2
1,2,0,0,0,-1,0,0,-2,-1
1,4,-1,-1,1,-3,-3,39,55,37
2,5,2,1,2,-1,-1,41,54,40
4,5,2,0,2,-1,-2,35,40,27
-1,2,-2,-1,2,-3,-3,4,1,2
0,1,0,0,2,-2,0,1,0,-1
1,1,0,0,0,0,0,1,-2,-1
-3,2,0,-1,-2,-2,0,2,0,-1
2,1,0,0,0,-1,1,2,-1,0
1,6,1,0,0,0,-1,3,4,2
1,1,1,1,0,0,0,3,-1,1
2,7,2,0,1,-2,0,44,59,39
4,4,3,1,2,0,0,44,58,42
4,6,3,1,2,-1,0,39,43,28
-1,2,-1,-1,2,-1,0,4,3,4
1,2,-1,0,0,-1,0,1,2,1
-1,0,0,0,0,-1,0,3,0,1
-1,-1,0,-1,0,0,0,1,1,-1
-1,1,0,0,0,-1,0,3,1,-2
0,2,0,0,0,-2,-2,4,2,0
-1,0,-2,-1,-2,-3,0,3,-1,2
3,5,2,0,0,-4,0,47,63,37
3,6,3,1,2,-2,1,44,57,37
4,3,2,1,3,0,1,39,38,26
-1,4,0,-1,-1,-1,-1,5,2,2
0,1,0,-2,0,-1,0,3,0,0
0,1,0,0,0,-1,-1,0,1,1
1,-1,0,-1,0,0,-1,0,-1,0
1,1,0,0,0,0,0,1,-1,-2
-1,3,1,0,0,-1,-1,4,2,1
1,0,0,0,2,-1,0,2,-1,-2
2,4,2,2,3,-1,1,48,61,38
5,6,2,1,1,-1,0,47,58,37
4,5,2,1,2,0,2,41,42,26
-1,3,1,0,0,-1,-2,5,2,3
-2,1,1,0,-1,0,0,1,0,0
2,1,0,0,0,0,0,0,-1,-2
0,3,0,-1,-2,0,0,1,1,0
0,1,0,0,0,0,0,2,-1,1
0,3,-2,0,-1,-4,-1,4,3,2
1,0,-1,-2,0,-1,0,3,-1,0
1,4,0,0,0,-4,-1,50,64,40
3,4,2,1,0,-3,-1,48,57,39
2,6,3,1,1,-1,0,40,39,24
-2,2,0,-1,0,-2,-3,2,3,1
1,-1,0,0,0,-1,0,0,-2,0
2,2,0,-1,0,0,0,0,-2,-1
0,0,0,0,0,-1,1,0,-1,-3
1,1,2,0,1,0,0,2,-1,0
0,1,1,0,2,-1,-2,2,2,4
0,1,0,-1,2,-1,0,3,0,3
2,7,1,1,2,-2,0,50,63,37
3,7,2,1,2,-1,1,48,57,34
3,6,4,2,3,1,0,42,40,24
-1,3,-1,1,2,-1,-1,5,3,1
0,2,0,0,0,0,0,1,-3,0
1,0,0,0,1,0,0,1,0,-1
1,1,0,0,0,-1,1,2,-1,-1
0,2,0,0,0,1,0,0,0,0
0,5,0,2,0,-1,0,4,3,3
1,3,1,0,1,0,0,3,2,2
2,6,2,2,2,-1,0,52,65,35
4,6,3,3,2,1,1,49,54,33
4,6,2,1,2,0,0,41,35,21
0,3,0,0,-1,-2,-2,5,5,3
0,-2,0,0,0,-1,0,2,-1,0
-2,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,-1,0,-1,-1
2,0,0,0,0,-1,0,-1,-1,1
-2,2,1,2,1,-1,-2,3,2,1
0,2,0,1,0,-1,0,4,1,0
4,5,1,0,2,-2,-1,53,64,34
4,8,2,2,2,-1,0,50,53,29
4,5,2,3,2,0,0,43,38,21
-1,3,0,2,0,-1,0,5,4,2
-1,0,0,1,0,0,0,1,-1,-3
1,0,0,1,0,0,0,0,0,0
1,1,0,-1,0,0,0,0,-2,2
1,1,0,0,1,-1,0,0,-1,-1
-1,2,0,-2,2,-1,-2,4,3,3
0,1,-2,0,1,-1,0,7,3,4
2,5,3,2,2,-1,-1,55,62,33
4,5,0,2,1,-1,0,51,46,26
4,6,1,3,4,-1,1,44,34,19
-1,-1,-2,0,-3,-3,-1,4,5,-1
1,0,0,1,-1,-1,0,0,-3,-2
2,1,0,1,-1,-2,0,0,-2,-1
1,-1,0,0,0,-1,0,0,0,1
1,1,0,0,0,1,0,0,0,-2
1,5,2,0,0,-2,0,6,3,0
1,5,1,1,2,0,1,12,8,7
4,6,2,1,2,-1,2,60,62,32
4,6,3,1,1,1,4,54,48,27
4,5,3,1,2,1,3,49,37,20
2,5,0,-2,-1,-1,-1,4,2,3
2,3,1,0,0,1,1,1,0,1
1,1,0,0,0,1,3,1,-1,0
0,-1,0,0,-2,-1,0,1,1,2
1,1,0,0,0,-1,2,-1,1,0
0,2,0,0,0,-1,4,5,4,5
1,4,3,1,1,-1,7,13,8,9
2,6,1,1,1,-2,13,62,61,32
3,5,2,1,2,0,16,52,48,27
4,5,1,1,1,0,14,44,36,20
1,2,-1,-3,-1,-1,4,4,4,5
-1,0,-1,0,0,1,1,0,-1,0
0,0,-1,1,0,0,2,0,0,0
0,1,0,0,0,0,1,0,-1,0
0,1,0,1,0,-2,2,1,-1,0
-2,1,0,0,0,-3,3,3,2,0
1,4,2,3,1,-3,11,13,9,7
2,5,3,-1,1,-3,21,65,64,34
2,7,3,1,2,-2,20,54,47,27
3,3,2,1,1,-3,20,47,36,20
-3,2,1,0,0,-2,5,4,3,2
-2,1,0,0,-1,-2,2,0,-1,0
1,1,0,0,-1,-2,3,0,0,-1
-2,1,0,0,0,0,1,1,-2,-2
-1,1,-1,2,-1,-1,2,0,-2,0
0,2,0,1,0,-1,6,7,3,1
0,3,2,0,2,0,15,16,10,9
3,7,0,1,-1,-3,23,65,63,34
4,6,2,2,-2,-1,23,53,45,25
4,5,2,0,0,-1,20,41,33,20
0,2,-1,-1,1,-1,3,5,4,0
0,2,0,0,0,-1,1,0,2,1
1,0,0,0,-1,-1,1,0,0,-1
-1,-1,-1,0,0,-1,4,2,-1,3
1,2,0,0,-1,-1,3,0,-3,-1
1,4,1,0,-2,-2,3,3,3,2
1,4,1,1,0,-1,13,15,11,6
3,6,1,0,-1,-3,27,63,61,31
5,7,2,1,0,-1,26,52,45,25
3,5,2,1,0,-2,24,42,32,18
0,2,0,0,0,-2,3,4,1,1
-1,3,0,0,0,-1,1,1,-3,1
1,2,0,0,0,0,2,0,-1,0
-1,0,0,0,0,-1,1,-2,-1,-1
1,0,0,1,0,0,2,1,2,-1
1,2,0,0,1,-2,5,7,2,0
3,4,2,0,1,0,17,16,9,8
3,5,1,1,0,-2,31,65,61,34
3,5,2,0,1,0,30,55,46,26
3,4,1,-1,0,-1,27,43,35,20
2,1,0,-1,0,-2,6,6,5,3
-1,1,-1,0,-1,-1,2,3,0,1
1,1,2,-1,1,0,1,0,1,1
0,-1,1,0,0,-1,1,0,-1,0
-2,1,0,0,0,-1,1,0,0,1
-1,3,0,-2,-2,-1,4,5,2,4
1,3,2,0,2,1,16,16,13,11
3,5,1,-1,3,-1,33,63,58,31
4,6,2,-1,6,2,31,53,45,27
2,4,3,1,7,3,28,38,30,18
0,3,1,1,4,0,5,4,3,0
-1,0,-1,0,2,-1,1,-1,0,0
0,0,0,0,1,-2,1,0,-1,-1
3,2,-1,1,2,1,1,0,0,-1
1,1,0,0,3,0,2,0,-1,-2
0,1,2,3,6,-1,7,6,3,3
1,2,-1,1,13,6,15,15,10,8
3,3,1,0,20,10,32,57,57,31
4,5,2,1,20,14,31,48,43,25
4,4,2,1,19,14,24,34,28,15
-2,1,2,0,6,3,5,5,4,4
-1,0,0,0,2,1,1,1,0,1
-1,0,0,0,1,2,1,0,1,1
1,-1,7,0,2,0,1,0,0,0
1,0,0,0,2,1,1,0,0,0
2,1,-1,-1,6,3,2,4,4,3
5,4,0,0,21,19,18,24,18,15
4,4,1,0,24,20,29,55,52,28
6,3,0,1,24,20,28,45,42,25
5,3,3,2,21,15,22,31,27,16
-1,2,0,1,4,3,3,4,1,2
0,1,0,-1,0,0,0,0,-3,-2
1,1,1,1,2,0,0,0,-1,-1
3,2,0,0,2,0,0,0,1,0
4,-2,0,0,0,-1,1,0,-2,0
-2,1,0,1,6,3,5,6,3,0
3,3,2,2,21,18,21,25,18,13
4,3,-1,-1,24,21,33,52,52,29
4,4,2,2,25,20,30,44,38,22
4,4,3,2,21,17,23,33,26,15
-1,2,1,2,5,5,4,4,5,2
0,0,0,0,2,1,1,0,0,1
1,0,0,0,0,2,1,1,-1,0
1,0,0,0,0,1,2,0,0,1
0,-1,0,0,2,2,2,1,0,1
-3,0,0,1,7,5,5,7,4,4
3,3,2,2,23,23,20,24,19,11
2,4,3,2,28,25,33,50,47,26
4,4,2,2,25,24,27,40,35,23
5,3,2,3,22,19,21,30,22,14
-1,2,2,1,7,3,4,6,4,3
-1,-1,1,0,1,-1,1,0,0,0
1,0,-1,1,0,3,1,0,0,1
1,0,0,2,0,0,0,-7,-1,-1
0,0,0,0,2,-1,1,0,0,0
1,0,0,0,7,5,5,4,5,1
5,5,1,5,22,19,18,24,15,11
4,4,2,3,25,23,29,46,42,26
3,3,3,5,24,22,27,39,34,21
6,3,2,5,21,18,21,29,23,14
-1,1,0,0,6,3,3,2,5,2
-1,1,0,1,1,-1,1,0,-1,0
2,1,0,0,0,0,0,0,-1,1
1,-1,0,1,2,1,0,0,-1,1
-2,0,1,2,0,1,0,2,0,0
0,3,0,2,7,5,8,8,5,3
3,5,1,6,18,16,17,19,14,10
4,5,2,8,24,23,30,47,42,25
4,5,0,11,23,20,27,37,32,20
4,5,2,9,20,14,21,28,23,14
0,1,1,3,3,1,5,4,3,0
1,0,0,1,0,0,2,0,-1,0
2,0,-1,1,-1,0,0,0,-1,-3
2,0,0,2,0,0,1,0,0,-1
1,0,0,1,2,0,1,3,-1,1
0,1,3,9,11,6,7,10,5,6
4,3,2,10,19,17,15,19,15,12
5,2,1,16,27,24,28,45,43,25
4,5,3,14,24,24,25,41,32,22
5,3,2,14,21,17,19,28,24,14
0,1,2,5,7,4,3,5,3,2
0,2,2,1,1,1,2,0,-1,2
0,0,0,3,2,1,1,1,0,1
2,0,0,1,1,0,1,0,-3,0
0,0,0,2,1,0,2,0,0,3
1,3,1,8,8,8,8,8,7,6
3,2,2,12,18,16,14,18,14,10
3,3,2,18,26,24,27,44,42,25
3,4,2,16,25,22,25,38,33,21
4,3,1,14,20,18,19,29,22,16
-2,0,0,4,4,1,3,5,4,4
-1,0,0,2,1,1,1,1,-2,1
-1,0,0,2,0,-1,1,0,0,1
1,-1,0,3,1,1,1,1,-4,-1
1,0,0,2,0,0,2,0,0,0
0,0,-1,7,9,5,7,7,5,5
5,3,2,11,18,15,13,16,13,10
2,4,0,15,28,22,26,48,44,25
4,1,1,16,26,22,24,39,34,22
6,3,3,12,20,16,18,31,25,15
-1,-2,-1,4,7,2,7,7,4,2
1,1,2,2,1,0,2,0,0,1
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,1,1,0,-2,-2
0,0,0,2,0,2,2,2,-2,0
-2,2,0,10,9,7,7,13,9,4
3,2,2,13,17,13,14,17,11,8
2,3,0,15,27,21,27,49,44,25
5,4,2,17,23,19,24,41,34,19
3,4,1,14,18,13,18,30,23,17
-2,1,-2,6,4,4,3,4,5,4
0,-1,-1,1,2,0,3,1,-1,1
0,0,0,2,0,1,2,1,0,2
-1,1,0,3,0,2,2,0,-1,-1
0,0,0,2,1,-1,2,0,0,0
0,4,-1,9,11,7,7,10,7,5
4,5,1,10,15,11,11,16,12,7
3,4,2,16,24,19,25,46,44,27
6,3,2,15,23,18,22,38,35,20
6,3,2,13,19,14,17,31,25,15
1,2,1,7,6,3,1,4,2,2
-1,0,1,2,2,0,2,0,-3,-2
2,0,1,3,1,0,3,0,0,0
4,0,0,2,0,1,1,1,0,1
1,1,1,2,1,1,2,1,0,-1
1,2,2,7,11,8,8,9,8,3
2,3,1,10,13,10,10,13,10,8
3,3,1,12,18,17,23,49,47,27
4,3,2,10,19,16,21,39,37,23
3,3,1,8,16,14,17,32,28,17
0,1,0,1,5,2,5,4,3,1
0,0,-1,0,1,0,3,0,-1,1
0,0,0,-1,1,2,3,1,0,2
0,0,0,1,1,0,2,1,-1,0
1,-1,1,1,2,1,2,0,-1,-2
0,0,0,1,8,3,4,7,7,4
1,0,2,3,12,7,9,13,8,7
-1,1,2,4,15,14,18,46,46,27
4,3,2,3,15,13,18,37,34,24
3,2,2,2,14,12,16,33,29,17
-2,0,0,1,5,4,3,5,1,1
0,0,0,0,2,0,1,-1,-2,-1
1,0,0,0,0,1,2,0,-1,-3
-2,0,-2,2,2,0,3,0,0,-2
1,0,0,0,2,0,1,1,0,1
-2,3,1,-1,6,1,5,5,6,0
4,2,2,3,8,6,9,13,8,5
1,1,1,1,11,8,17,48,53,31
4,4,4,1,10,8,16,43,46,27
2,4,2,1,8,8,16,35,30,19
0,0,-3,1,4,2,5,7,3,3
-2,1,0,0,1,1,1,1,-1,0
-1,-1,0,0,1,1,1,0,-1,-1
-1,-3,0,0,0,0,2,1,0,-1
-1,-1,-1,-1,0,-1,2,0,0,0
-1,-1,0,0,-1,-3,5,5,3,-1
0,1,1,-2,0,0,9,15,9,6
2,2,1,0,2,-2,13,50,56,33
3,3,2,-1,5,1,13,48,51,33
4,3,2,-1,5,0,11,40,36,22
0,-1,-3,1,0,-4,2,4,3,1
2,2,0,0,2,-1,2,1,-1,0
1,1,0,0,3,-2,-1,0,0,-1
1,-1,0,-1,-1,-1,2,1,-2,-1
1,0,0,0,1,-1,2,-2,-3,0
-1,1,0,-1,1,0,1,3,4,2
2,2,1,2,2,0,2,17,11,6
2,4,1,1,3,-1,1,51,65,40
4,4,3,1,4,1,4,49,57,38
4,3,3,1,3,-1,3,40,35,22
1,1,0,1,-1,-2,-1,5,3,3
-2,-1,0,0,1,0,1,-1,-1,0
2,0,0,0,0,0,0,0,-1,-1
1,0,-2,-1,0,-1,0,3,0,-1
1,1,0,0,0,-1,0,3,1,0
-1,1,0,-1,0,0,-1,6,2,3
0,3,0,0,2,1,1,11,5,6
3,5,2,0,4,-2,3,47,63,41
3,6,3,0,4,0,3,42,56,42
4,5,3,1,5,-1,2,33,34,23
0,2,0,0,1,-2,0,6,3,3
-1,0,0,0,-1,0,2,2,-1,0
0,0,0,0,-1,0,0,1,0,0
0,1,0,0,1,-1,-1,2,0,-1
3,1,0,0,0,-1,0,1,-1,-1
0,4,0,2,1,-2,-1,5,3,0
1,2,2,0,2,-1,0,3,-2,0
3,4,2,1,5,-2,1,42,61,43
3,6,5,1,4,-1,2,42,57,45
4,7,4,2,3,-2,0,31,34,26
0,4,-1,1,1,-2,-2,6,3,2
1,3,0,0,1,0,2,2,-2,-2
1,3,1,0,0,0,0,0,-1,-1
1,-1,0,0,0,-1,0,2,0,-1
0,0,0,0,2,-1,0,1,-1,1
2,2,0,1,-1,-3,-1,6,1,2
0,2,0,1,0,-1,0,2,-1,0
2,4,1,2,2,-3,2,38,60,45
3,6,4,1,6,0,2,38,56,47
6,6,5,3,4,-2,1,31,37,30
-1,4,1,2,-2,-2,-3,4,3,1
-1,1,0,1,1,0,1,0,-1,-1
1,1,3,0,1,-2,-1,-1,-2,0
0,1,0,0,-2,-1,-2,1,-1,1
1,2,0,0,1,0,0,2,0,1
-2,3,-1,1,0,-1,-1,5,3,5
0,1,-1,0,1,0,1,2,-3,3
3,5,3,-1,3,-1,0,39,62,46
3,7,2,1,5,0,2,40,62,51
5,7,4,2,6,1,1,34,42,31
-1,4,0,1,1,-1,0,5,3,2
1,0,0,0,1,0,0,1,-1,3
-1,-1,0,0,1,0,0,2,1,0
-1,1,-1,0,-1,0,0,1,-2,-3
1,1,0,0,0,-1,0,3,-1,0
-1,3,1,-1,1,-2,0,5,3,2
-1,1,0,-1,2,0,0,2,-1,-1
2,5,1,0,4,-1,-1,41,64,46
4,6,2,3,4,0,1,41,63,52
4,5,2,0,4,0,0,36,45,34
-3,1,-1,0,0,-2,-1,6,4,1
-2,1,0,0,1,0,0,1,-1,-1
-2,0,0,0,0,0,0,0,0,-1
-1,0,1,0,0,-1,0,1,-2,0
2,3,-1,1,0,0,0,2,-1,0
-3,1,0,1,-1,0,-1,8,4,-1
2,1,1,0,2,-2,0,4,-2,-3
2,7,3,0,2,-3,-1,44,64,44
3,7,3,1,5,0,1,43,61,50
6,6,4,-1,4,0,1,36,44,37
1,3,0,-2,1,0,0,6,5,3
2,1,-1,0,3,0,2,2,-2,-1
1,1,-1,-2,0,-1,0,0,0,0
4,1,0,0,1,-1,1,2,-1,-1
0,0,0,-1,0,-1,-1,2,-1,0
-1,3,0,0,0,-2,-1,6,3,2
0,2,0,0,2,-1,-1,3,0,-1
3,5,-1,0,2,-2,-1,41,66,49
4,7,2,1,4,-2,1,43,65,50
5,5,2,1,4,-2,1,37,45,33
0,1,0,-1,0,-3,-2,4,4,0
1,1,-1,0,1,-1,0,2,-1,-3
2,0,0,-1,-1,-2,0,0,0,-3
1,-1,0,0,1,-1,0,1,-1,-1
-1,1,0,0,1,-1,-1,2,-1,-1
-2,2,0,0,1,-2,-2,4,3,0
1,1,0,0,0,-2,0,1,-1,-1
2,6,2,1,3,-2,-3,40,66,45
4,8,1,1,5,-2,0,41,62,51
7,5,3,2,4,1,1,37,45,34
0,3,-1,-2,0,1,-2,5,1,1
0,1,0,0,1,1,1,1,-3,-1
1,1,1,0,1,-1,0,0,-1,-1
0,0,0,-1,0,-1,-1,2,-1,2
0,1,0,0,0,-1,0,3,0,0
0,0,0,0,2,-1,0,5,5,2
-1,1,0,0,1,-2,0,2,-1,1
2,5,1,-1,4,-1,1,45,65,46
3,5,2,1,5,0,3,43,62,53
4,4,2,1,4,-1,0,37,46,36
-1,1,0,-1,1,1,-1,6,3,1
0,0,0,-2,2,0,-1,2,0,1
-2,-1,0,0,1,-1,1,1,0,0
0,-2,0,0,1,-1,0,1,-1,-1
0,-1,0,-1,-1,-1,0,2,1,-2
-1,0,0,-2,-1,-4,0,6,3,0
0,1,0,0,0,-1,0,2,0,-2
2,5,1,-1,1,-2,0,45,63,46
4,6,2,0,4,-1,1,44,61,48
2,5,1,0,4,1,1,38,45,31
-1,4,0,-3,-1,-2,-2,5,2,3
0,1,0,0,1,-1,0,3,-1,-1
1,1,1,0,1,0,0,0,-2,-1
0,0,-1,-1,1,-1,1,1,1,1
1,1,0,0,2,-1,0,1,-1,0
-2,4,0,1,1,1,1,7,4,2
0,1,2,0,3,-1,1,3,0,0
3,4,2,0,4,0,1,46,65,45
3,6,3,0,5,-1,1,46,64,48
4,4,1,1,4,0,1,39,42,31
-1,0,0,-1,2,-1,0,5,3,3
0,-1,0,0,1,-1,0,1,1,0
0,-2,0,0,1,0,0,0,0,0
-2,-3,0,0,1,-1,0,1,0,0
1,1,-1,-2,0,-2,0,1,-1,-1
1,4,1,0,-1,-3,-2,5,4,1
0,2,0,-1,-1,-1,0,2,0,1
5,6,0,1,2,-3,-1,47,68,44
3,7,2,1,4,-1,3,48,63,47
5,5,1,-1,2,0,3,41,41,28
-2,2,0,1,1,-3,-1,5,1,2
0,0,0,0,1,-1,1,2,-2,-2
3,1,2,0,1,1,1,1,-1,0
1,3,0,-1,0,-2,0,-1,0,1
-1,1,0,1,1,0,0,1,-2,-3
-2,3,0,-1,2,-1,-1,6,4,2
-1,1,0,0,2,0,0,4,0,0
2,6,2,-1,4,-2,1,49,67,43
2,5,2,2,5,0,1,49,63,46
5,5,2,1,3,0,1,39,38,26
-2,2,0,-1,1,-1,-1,6,3,0
-2,1,0,0,1,0,0,1,-1,-1
1,0,0,0,0,0,0,1,-1,0
0,0,0,0,2,0,0,2,1,-2
1,1,0,0,1,0,0,2,-1,0
-1,3,1,-1,1,0,-2,5,4,3
-1,2,0,0,3,0,-1,5,0,1
2,6,1,0,4,-3,-1,51,69,43
3,7,2,1,5,1,1,52,63,44
4,6,2,1,4,0,0,40,37,24
-1,3,0,0,1,-1,-2,7,1,2
-1,-1,0,-2,1,0,0,0,0,1
1,0,-2,0,-1,0,0,0,0,-1
-1,1,0,0,1,-1,1,1,1,-1
1,1,-1,0,1,0,0,0,-1,-3
-1,3,0,3,0,0,0,4,2,-1
-1,3,-2,0,1,-1,0,9,-1,2
1,6,2,2,4,-1,0,53,68,42
4,8,3,3,7,1,1,53,63,41
4,6,3,3,5,1,0,41,38,23
0,2,2,0,2,0,-1,3,2,3
1,1,1,1,3,0,0,0,-1,0
3,1,1,1,1,-1,0,1,0,0
0,2,0,0,1,-1,0,2,-1,-1
-1,-1,-1,0,1,0,-1,0,0,0
0,2,-1,-1,1,0,0,4,3,2
-1,1,-1,0,3,1,1,9,4,5
1,4,1,0,4,-2,-2,56,68,38
3,5,1,1,5,2,0,53,59,37
6,6,2,1,5,-2,2,42,37,21
-1,3,-1,-1,2,-2,0,2,3,2
0,1,0,0,3,2,0,0,-3,-1
1,2,0,-1,1,2,0,0,-2,0
-1,1,0,2,0,-1,-2,2,-2,2
0,1,-2,0,0,-1,0,1,-1,0
-1,3,0,1,0,-1,-2,6,4,3
0,3,0,1,1,0,2,13,7,7
3,5,1,0,4,-1,1,57,69,36
4,7,2,-1,5,1,3,54,58,30
4,6,3,0,4,0,3,43,38,20
0,2,0,0,0,0,0,4,0,0
0,1,-1,0,1,-3,-1,3,0,1
