"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,1,1,-2,3,1,0,1
4,1,5,20,16,15,21,21,18,10
5,4,6,23,17,14,20,20,14,12
3,5,6,31,24,25,43,48,35,24
5,5,7,29,25,25,33,35,27,22
6,4,4,22,20,20,26,28,20,16
0,0,1,6,6,3,4,6,4,3
-1,0,0,2,0,-2,0,0,0,1
1,-2,1,1,0,-1,0,0,-1,0
1,-2,1,2,2,1,1,0,-3,1
2,-1,-2,1,1,0,0,0,-1,-1
4,3,7,22,18,15,18,19,14,10
6,7,8,23,17,15,20,20,12,11
5,8,7,30,26,27,43,48,36,24
7,8,9,29,23,23,32,34,25,20
7,7,8,24,20,20,27,28,20,14
0,-1,2,5,6,5,3,5,2,3
1,3,1,1,1,-3,-2,0,1,1
3,3,2,1,1,1,0,0,0,0
1,0,1,1,1,0,-1,-1,0,-1
-1,0,1,1,1,0,1,1,-1,0
5,5,4,23,19,18,19,20,15,9
4,5,6,23,18,16,20,19,13,11
5,6,9,33,26,27,42,46,35,23
8,5,9,29,24,24,33,35,27,21
7,5,8,26,21,21,27,29,21,16
1,1,3,5,6,4,3,5,6,3
-1,1,1,3,3,0,1,0,-1,-2
-1,1,1,3,1,1,0,0,0,-1
0,0,1,2,0,1,0,0,-1,-1
1,0,0,0,1,3,1,1,1,0
3,3,5,21,19,17,20,19,17,11
5,5,5,22,17,16,19,19,13,12
6,4,7,30,26,26,42,47,36,24
7,6,8,28,25,24,33,35,27,21
6,4,7,23,22,20,27,28,21,15
2,1,1,6,2,4,4,5,4,2
-1,1,-1,3,1,1,0,1,-1,0
0,0,1,0,1,0,0,0,0,0
1,-1,0,2,1,1,0,2,0,-2
2,0,0,2,1,0,0,2,-1,0
5,3,5,22,18,15,22,20,16,13
4,4,6,22,17,15,19,19,14,11
5,4,7,29,26,25,41,47,36,26
6,6,6,28,23,24,32,34,27,21
6,5,6,23,20,18,27,29,21,16
1,1,1,5,4,3,3,7,5,4
0,0,1,2,1,0,2,0,-1,0
0,-1,-1,0,0,-2,0,3,0,1
1,0,1,1,1,0,1,0,0,0
1,1,1,2,1,-1,1,1,0,1
5,3,5,21,18,16,18,17,15,10
4,5,8,21,16,15,19,17,12,11
4,6,6,31,27,26,40,46,35,24
6,6,7,29,23,23,31,34,27,21
6,6,6,25,20,22,26,27,22,16
1,2,-1,5,8,4,4,4,2,4
-1,1,3,2,4,-1,1,1,0,2
1,0,1,1,2,1,1,0,-1,2
-4,0,1,2,-2,-1,1,4,0,-1
0,0,1,2,1,1,0,1,2,1
4,5,5,23,20,17,21,20,17,10
6,5,6,23,19,16,20,19,13,12
4,6,6,30,26,27,44,46,36,25
7,5,7,30,25,23,33,35,27,23
4,3,6,24,20,20,28,29,23,17
-1,0,0,6,5,4,5,4,4,2
-2,1,-1,0,1,0,1,1,0,3
-3,-1,0,1,1,-1,0,0,0,1
1,0,1,2,3,2,0,1,0,0
-2,1,0,2,1,0,0,1,0,-1
4,4,6,20,19,16,17,20,15,9
5,4,3,21,15,13,18,20,12,11
6,4,6,30,27,26,43,46,36,21
6,5,8,28,24,22,32,34,27,19
6,3,6,24,21,22,28,29,21,15
0,1,1,5,4,5,5,4,6,2
2,1,3,-1,3,2,1,1,-1,0
1,3,3,1,3,0,-1,-1,0,0
1,0,1,0,1,1,1,0,-1,0
1,1,2,2,2,1,1,1,0,-2
3,4,5,22,20,15,19,22,15,10
6,6,6,22,17,14,19,19,15,8
6,3,7,31,26,27,43,47,35,26
6,6,7,29,23,24,33,34,28,20
6,5,6,25,19,21,27,28,22,15
0,0,2,6,5,4,5,5,5,3
-1,0,1,2,1,1,0,1,2,3
1,2,0,1,1,1,0,0,0,1
1,2,1,-1,0,-1,1,1,0,0
0,1,1,1,2,1,0,1,0,1
5,3,3,22,18,16,19,19,14,11
5,4,5,21,18,15,19,19,15,11
3,4,6,30,26,26,41,46,36,25
6,4,7,30,22,21,32,35,28,23
4,4,7,24,20,20,27,30,22,17
-1,2,1,5,6,5,4,4,5,4
-1,-2,0,2,1,-1,0,-2,-2,1
0,1,1,0,0,0,2,0,-2,0
1,3,1,1,0,0,0,-1,1,-1
0,1,1,2,1,0,3,1,0,2
5,2,4,21,19,18,21,19,13,12
5,4,5,22,18,15,20,20,13,12
5,6,7,31,26,28,44,48,35,24
6,6,7,28,23,23,33,35,26,20
6,4,6,24,19,21,28,30,21,15
0,1,-1,5,5,4,5,6,3,4
0,0,0,2,0,1,1,0,-2,0
1,0,0,1,0,0,0,0,-1,-1
0,0,0,1,3,0,0,1,0,0
0,0,2,1,2,1,1,-1,-1,0
5,5,5,22,18,16,20,20,14,10
4,4,5,23,18,17,20,20,14,10
5,6,6,30,28,27,43,47,36,24
7,6,8,29,23,24,33,36,28,20
7,7,7,25,19,21,27,29,20,14
2,3,2,6,4,3,3,7,3,2
1,-2,1,1,1,0,0,2,-1,-1
0,2,2,1,1,0,0,0,0,0
1,1,1,4,1,1,-1,-2,1,0
2,0,0,2,2,1,1,-1,-2,2
3,2,4,21,18,16,19,19,15,10
4,5,7,23,17,15,20,17,14,10
5,5,7,31,28,29,44,46,36,25
5,6,8,29,23,25,33,35,27,22
7,5,7,24,20,23,27,29,21,16
0,1,4,6,7,3,4,4,4,5
-2,-1,0,2,1,1,0,1,0,-1
1,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,1,-1,2
0,0,3,2,2,0,1,-1,0,1
4,2,6,20,18,17,20,21,15,12
5,3,4,22,17,15,19,18,15,13
3,6,7,30,25,29,42,47,35,26
5,4,5,28,22,24,33,35,26,21
6,5,5,24,20,20,27,28,19,15
0,-2,1,3,3,3,6,4,5,1
0,0,0,1,-1,0,1,-1,-2,1
1,0,0,2,-2,-1,0,-1,-1,1
1,-2,0,1,1,0,1,-1,-1,1
0,1,1,2,1,1,1,0,-1,-1
4,4,6,23,18,16,18,20,15,9
5,7,6,24,19,14,20,21,14,11
6,6,6,33,27,28,43,46,36,24
6,6,8,30,23,23,32,35,27,21
6,5,7,27,20,19,27,28,21,15
1,1,3,7,4,4,4,4,3,1
1,1,3,3,2,2,1,0,-1,1
1,0,2,1,1,0,0,0,-1,0
1,-1,0,1,-2,2,1,0,-1,2
3,1,1,2,4,-1,2,-1,-1,1
3,5,7,22,18,16,19,21,15,11
4,5,6,23,16,16,21,20,13,11
6,7,6,32,25,29,44,48,35,24
8,4,7,30,24,24,33,34,27,20
9,5,6,25,20,22,27,29,22,17
3,1,0,5,6,4,3,5,4,3
0,1,0,1,3,3,0,0,-1,-1
0,0,0,1,3,0,0,0,0,0
0,0,1,4,1,1,-1,1,0,1
2,1,1,2,2,-1,3,0,-1,0
3,2,5,21,18,16,20,21,15,10
6,5,6,23,17,14,20,19,15,12
4,4,7,30,26,29,43,48,37,24
5,7,8,27,24,21,34,37,28,22
4,3,7,26,20,20,28,29,20,16
0,3,1,6,6,0,3,5,4,2
-1,1,3,1,1,0,2,1,1,-1
3,0,1,2,0,-2,0,0,1,2
-1,3,0,1,3,3,2,1,-2,-3
-1,1,-1,2,1,0,0,0,-2,1
4,4,4,21,17,15,21,20,14,9
5,4,6,22,17,14,19,19,14,12
5,5,6,30,26,27,43,48,36,22
5,5,6,28,21,21,32,34,27,21
6,6,6,23,21,20,27,27,20,16
1,0,1,5,5,3,3,5,4,1
0,0,0,2,1,-1,-2,-2,-1,1
1,0,0,0,-1,-1,0,0,0,1
1,2,-1,1,1,1,0,0,-1,0
2,1,1,1,2,1,1,1,-2,-2
5,2,5,23,19,18,18,19,14,10
3,5,7,24,19,16,18,19,14,9
5,6,7,32,28,27,42,47,34,22
6,5,8,29,25,24,33,35,27,21
4,5,7,25,21,20,30,30,20,15
0,0,0,6,5,4,7,4,2,3
-2,1,1,1,1,0,1,1,-3,0
0,1,2,1,1,1,0,0,-1,1
-1,1,0,1,2,2,1,-1,-1,0
4,-1,1,4,2,1,1,0,1,0
3,3,4,21,20,17,22,22,15,10
5,4,7,25,18,17,21,19,13,11
6,5,6,32,27,30,45,48,36,25
6,6,7,28,23,26,35,36,27,22
6,4,5,23,20,21,29,29,23,17
1,-1,1,6,4,1,5,5,4,3
-1,0,-1,2,1,0,1,0,0,-1
1,0,0,-1,1,2,2,0,0,1
1,-1,0,2,2,2,3,1,-1,0
1,0,1,3,2,0,0,0,-2,0
5,4,5,20,17,17,18,18,15,11
5,4,7,22,17,16,19,19,14,11
6,6,7,31,26,26,43,47,35,24
8,8,8,28,25,24,33,35,29,21
5,5,7,25,20,22,29,29,21,15
2,2,3,7,4,4,5,4,3,1
-1,0,0,3,1,0,2,0,1,0
2,0,1,2,1,-1,0,1,-1,-2
1,0,-1,1,0,1,1,1,0,2
1,1,0,1,3,1,0,1,-1,-1
3,4,6,24,21,15,20,21,17,13
4,4,4,25,17,17,20,21,15,11
5,4,7,30,26,28,44,47,36,24
5,6,7,29,23,24,33,35,27,22
6,5,8,25,20,22,28,30,22,16
0,1,2,7,6,5,4,6,3,2
-1,0,1,2,2,1,1,1,1,-1
1,1,0,1,1,1,0,0,-1,2
0,-2,2,2,2,1,1,1,1,2
0,0,1,2,2,1,1,2,2,0
4,3,2,20,19,17,19,20,16,11
5,4,4,21,18,16,18,20,15,12
5,5,7,30,25,27,41,48,35,23
5,4,6,28,23,24,34,36,28,23
5,2,6,24,20,21,26,28,24,18
1,1,0,5,3,3,5,6,4,4
0,0,0,-1,0,0,-1,0,-3,0
1,1,1,0,1,-1,0,0,-1,-1
-1,2,0,4,0,1,1,0,2,0
1,-1,1,2,1,0,2,2,-1,1
4,4,4,22,19,17,21,22,14,8
5,7,7,23,18,16,20,22,15,10
5,4,5,29,26,28,43,46,37,27
6,6,7,29,23,24,34,35,27,22
6,5,6,25,20,23,27,30,22,18
0,2,1,6,4,4,3,4,5,2
0,0,1,2,2,1,1,1,2,2
0,0,0,0,1,0,0,0,-1,0
-1,1,0,1,2,1,1,-1,1,1
1,1,2,1,1,1,0,0,0,1
3,5,6,21,19,15,19,20,13,11
5,5,7,25,17,17,20,20,14,9
5,7,7,31,28,26,44,48,36,25
8,8,7,31,25,24,33,35,28,22
7,5,7,26,21,22,28,29,20,14
2,2,2,6,5,4,3,4,3,2
2,-1,2,3,2,-1,0,3,0,0
3,0,0,3,2,1,0,0,0,0
1,0,1,2,-2,0,1,-6,0,0
1,1,0,2,2,0,2,1,1,1
4,4,4,22,19,16,21,19,15,9
4,5,5,22,17,15,21,21,13,11
4,5,6,31,26,28,42,46,34,24
5,6,7,29,25,25,34,36,28,21
7,5,6,24,21,22,29,31,21,16
0,2,1,6,5,4,4,5,5,2
0,0,1,2,2,-1,0,1,0,1
0,1,0,0,0,0,1,0,-1,1
3,-2,1,0,1,0,1,0,0,1
-1,1,0,2,2,1,1,0,0,2
3,4,4,19,18,17,22,21,16,11
5,4,5,21,18,16,19,19,15,11
5,5,7,28,25,29,43,46,35,24
6,5,7,30,22,21,33,35,26,20
6,4,6,24,20,19,28,29,21,16
1,0,0,4,3,2,3,6,4,1
-1,0,0,1,0,0,0,0,0,0
0,0,-2,2,-1,-1,0,0,0,0
2,1,0,3,0,1,0,1,1,0
1,0,-1,-1,1,-1,0,0,0,0
4,3,6,22,19,18,20,21,13,11
7,7,7,23,17,15,20,20,13,10
7,6,7,30,27,30,43,47,34,24
6,6,8,29,23,27,33,34,27,20
6,5,7,25,20,23,28,28,21,16
2,1,1,5,5,5,5,7,4,2
2,0,3,1,1,3,0,0,-1,1
1,0,1,0,1,1,0,0,0,0
0,-1,0,2,0,1,1,0,-3,0
1,2,2,3,2,-1,2,1,0,0
5,4,6,20,17,17,20,22,14,11
6,6,7,23,17,16,19,19,13,10
6,6,8,31,25,28,44,47,35,24
6,6,7,29,23,24,35,35,27,21
6,6,8,25,19,23,28,29,21,17
3,3,3,5,4,4,3,5,4,4
1,1,2,2,1,3,1,1,-2,1
1,3,2,1,1,-1,1,0,0,1
-1,0,0,3,0,1,2,1,-4,1
2,0,2,3,2,-3,1,1,0,1
2,2,4,22,17,15,18,19,15,11
5,4,6,24,17,15,19,20,14,11
3,4,6,31,26,28,41,48,35,24
6,4,7,28,22,24,32,35,27,22
6,5,7,24,20,21,26,30,20,16
0,-1,1,7,6,2,7,8,5,2
0,0,1,1,2,0,0,2,0,-1
1,0,-2,1,1,-1,0,-1,-1,-1
0,0,0,1,0,1,0,1,-3,-2
-1,0,1,2,2,1,0,0,-2,2
1,3,4,22,17,17,17,22,16,9
5,3,6,22,16,14,19,18,11,8
4,3,6,29,26,28,43,46,34,23
6,4,7,28,23,24,32,34,27,19
6,5,5,24,20,19,27,29,19,16
1,2,-2,6,4,4,5,4,3,2
-1,-2,-1,1,1,-1,0,-1,-1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,-1,0,-1
1,2,2,6,2,0,3,1,-1,-1
3,4,4,20,18,18,21,21,15,10
7,6,6,21,17,15,19,19,12,8
4,5,7,30,26,28,44,45,35,23
6,5,9,27,23,26,35,34,27,19
8,7,7,25,21,21,27,28,21,14
1,2,1,6,6,1,2,6,4,2
0,0,1,2,2,-1,0,0,-3,-1
1,0,0,1,2,0,1,2,2,2
1,1,0,1,3,3,3,0,-1,1
1,0,1,2,2,2,1,2,3,0
5,4,5,22,19,17,21,22,18,8
4,5,5,22,16,17,19,17,12,10
5,5,6,31,28,29,45,47,36,25
7,6,7,27,22,25,34,36,27,21
5,4,5,21,19,21,30,30,23,17
-1,1,1,4,5,4,5,5,3,2
0,0,-1,0,-1,0,2,0,0,3
0,0,1,0,1,1,0,-1,-1,3
0,0,0,1,3,0,0,0,-2,0
2,-1,1,2,1,1,1,2,0,0
5,5,6,22,18,13,18,19,14,10
6,2,8,23,17,15,19,19,11,9
3,5,8,30,26,29,42,45,33,22
7,7,9,29,23,24,33,32,25,21
5,6,8,25,19,20,27,29,22,15
1,3,2,8,6,3,2,4,3,4
0,3,0,1,1,1,1,0,-1,-2
1,1,1,2,2,3,0,0,-1,-2
-2,0,-1,3,1,0,-1,0,1,-2
1,0,1,2,3,3,3,1,-1,0
4,4,4,21,19,15,19,19,15,10
3,5,6,22,16,17,19,20,12,9
4,5,6,31,27,29,43,46,36,24
7,6,7,28,23,25,33,36,27,19
5,5,6,24,20,22,29,29,22,17
0,0,-2,6,7,5,5,6,3,3
-3,0,1,2,4,1,0,3,-1,-1
0,-1,0,0,0,0,1,2,2,2
0,-3,1,1,2,1,2,0,0,0
-1,-1,0,1,2,0,1,1,1,2
3,2,5,20,17,16,20,19,17,8
6,5,6,21,16,15,18,19,14,9
5,5,7,29,25,27,43,46,36,26
6,5,7,26,22,24,32,35,27,20
6,5,5,23,22,22,28,29,22,17
-1,0,-2,5,4,2,3,5,5,2
1,1,1,0,2,-1,0,1,-1,-1
0,1,-1,2,0,-2,-1,0,0,0
1,-1,0,2,-1,0,4,0,-1,0
0,0,1,2,2,0,0,-1,-1,2
5,4,5,21,19,17,20,18,15,10
5,4,6,22,17,17,20,19,15,12
4,5,7,31,26,28,43,47,36,24
7,6,8,28,23,25,33,36,28,20
6,4,7,24,20,22,27,30,22,16
0,2,1,5,3,2,4,5,3,4
-2,-1,1,2,1,1,1,0,0,1
0,0,0,1,1,0,0,0,-1,-1
1,0,-2,1,2,0,1,1,-1,0
2,0,2,3,2,0,1,0,-1,-1
2,3,5,19,19,16,19,20,14,11
4,5,7,24,16,16,19,18,12,10
6,4,8,32,28,28,43,46,36,24
6,6,8,29,25,27,34,34,26,21
6,5,7,25,21,23,28,29,22,17
3,1,1,7,5,5,5,5,3,3
1,1,0,1,2,3,1,0,-1,0
2,0,1,1,2,2,0,0,0,1
0,1,1,2,0,1,0,1,-1,0
2,1,1,2,2,0,0,1,0,0
4,4,6,21,18,17,19,21,16,11
5,5,6,22,17,15,20,18,13,11
5,5,5,31,27,28,42,47,38,26
5,6,7,29,24,24,33,35,29,23
6,5,6,25,20,20,27,29,22,16
0,2,1,7,6,4,6,6,6,4
1,0,1,1,1,0,0,0,-1,1
0,0,0,1,2,0,0,0,1,0
1,-2,1,0,3,-1,3,1,0,2
0,0,0,1,2,0,0,1,0,2
5,4,4,21,17,15,19,21,16,11
2,4,6,21,16,15,19,19,15,10
6,4,5,29,24,27,43,47,36,25
6,5,7,28,23,24,34,36,28,22
6,5,6,24,19,20,27,28,20,16
0,1,1,6,2,3,3,4,4,3
0,0,0,1,2,0,0,0,0,0
-1,2,1,0,1,0,0,0,-2,0
1,-1,1,1,-2,0,-2,1,-1,0
3,1,1,0,3,1,1,1,0,1
6,3,6,22,17,17,19,20,14,12
4,5,7,23,17,15,19,19,12,10
5,6,7,28,26,28,43,46,35,22
6,7,9,29,23,25,33,34,28,20
6,6,9,26,20,21,27,29,21,14
1,2,1,6,4,3,4,4,4,2
1,2,2,2,1,1,0,0,-1,1
-1,1,3,1,1,1,0,0,0,0
0,0,-1,1,-1,1,2,0,-2,-1
2,0,1,4,2,0,1,0,2,1
5,4,6,21,19,17,20,19,16,11
6,6,6,21,17,15,19,18,15,11
5,5,7,33,27,28,41,46,37,25
7,6,8,30,25,27,33,34,27,21
6,6,7,26,22,23,28,29,24,16
0,0,2,6,4,4,4,5,6,3
-2,1,2,3,3,3,0,0,-1,0
-2,0,1,3,3,0,0,0,1,0
0,1,1,1,0,0,1,1,-2,3
0,0,0,1,2,3,2,0,0,2
2,2,3,20,16,17,19,20,14,10
6,4,7,22,17,16,21,18,11,7
4,6,6,29,24,29,41,46,34,25
6,6,7,25,22,25,34,33,25,22
7,6,6,22,19,22,27,29,18,18
2,2,1,4,4,2,3,5,5,1
0,2,-1,2,1,2,1,0,-2,1
2,-1,-1,-1,1,0,2,2,0,0
1,0,1,1,1,1,1,1,-1,0
0,0,0,-1,0,-2,1,0,0,1
4,4,4,21,16,14,18,18,14,9
4,3,5,20,16,14,17,17,12,7
5,4,4,28,23,26,41,46,35,25
7,6,7,27,21,21,32,34,27,19
8,5,6,24,19,19,28,28,21,14
1,0,1,5,4,1,3,4,3,1
1,1,0,1,1,-1,0,0,-1,-2
1,0,0,0,-1,0,0,0,1,-2
1,-1,1,0,2,2,0,1,-1,-1
1,2,1,1,1,0,0,1,1,2
4,5,4,20,16,16,19,21,14,10
5,6,6,21,14,13,19,19,14,9
4,6,6,29,24,27,40,47,34,24
7,7,7,29,23,23,33,34,26,21
7,6,6,24,19,21,27,27,21,16
0,1,3,4,5,3,4,4,5,1
0,0,0,1,3,1,1,-1,-2,2
0,0,1,1,1,-1,0,0,0,2
1,-1,1,2,-1,0,-2,1,-1,2
0,0,0,2,2,0,0,2,0,2
4,1,4,20,17,16,19,18,15,8
7,5,5,21,15,14,18,17,11,10
4,5,6,29,26,28,43,46,37,26
8,5,7,27,22,24,33,35,25,21
8,3,5,24,19,20,26,28,22,17
0,-1,1,5,5,5,4,5,4,4
0,0,0,-1,1,0,-1,1,1,0
-3,-2,0,0,1,-1,0,0,1,2
1,-2,1,2,0,2,0,0,-1,0
-1,-2,1,1,-1,0,1,0,-1,-1
4,1,5,20,15,12,18,20,15,9
5,4,6,23,14,15,18,17,11,7
5,4,7,30,23,28,43,46,34,24
7,6,9,28,23,24,33,35,25,19
5,4,7,25,20,21,28,28,20,14
1,2,1,4,5,2,4,5,3,2
0,1,2,2,3,2,2,1,-1,-1
1,0,0,1,1,3,0,0,-3,0
0,1,1,0,0,0,1,1,1,2
1,2,1,2,1,0,2,2,0,0
3,5,7,21,18,16,19,21,17,10
5,5,6,21,14,14,18,18,13,11
4,5,7,30,25,27,44,46,35,25
6,6,7,27,23,24,33,35,27,21
6,4,6,24,18,21,28,29,20,16
0,-2,1,5,4,4,5,6,3,4
0,-1,1,1,0,-1,1,2,3,3
0,-2,0,1,0,0,2,0,1,2
0,-3,1,2,1,1,0,0,0,1
1,1,-1,0,1,-1,0,1,0,0
4,4,5,20,15,14,19,20,16,10
4,5,5,19,15,16,19,18,13,11
5,5,5,30,23,26,41,46,36,24
3,6,7,28,21,22,33,35,27,22
6,5,6,22,18,21,28,29,21,16
1,-2,-1,6,3,2,5,4,4,3
0,0,0,1,1,1,0,0,-2,-1
1,0,0,1,0,0,-1,0,-1,1
0,0,0,-1,0,-1,1,0,0,0
-1,0,1,2,2,2,1,1,0,-1
3,4,4,21,19,18,19,21,15,10
3,4,6,21,16,15,21,18,12,10
4,5,7,29,25,28,43,47,36,23
5,5,8,28,22,24,33,35,28,22
7,5,6,23,18,20,28,29,21,16
0,0,1,5,5,4,4,5,3,2
-1,0,0,2,3,1,0,1,0,0
1,0,0,1,1,0,0,0,-1,-2
0,0,1,2,3,0,1,0,1,-1
2,2,1,1,1,3,1,1,-1,1
6,5,5,21,17,18,18,19,14,10
5,4,6,21,16,16,17,19,12,9
6,5,6,28,27,27,43,45,35,24
7,6,8,27,23,25,35,36,28,21
7,7,7,25,19,21,30,28,22,15
1,2,4,6,5,4,6,6,4,3
1,-1,1,0,1,1,0,2,0,0
0,0,-1,1,0,2,0,0,0,-1
-2,0,1,2,1,0,1,1,2,0
1,2,0,2,2,1,0,0,-1,-1
4,3,4,22,17,16,20,20,16,9
5,5,4,22,13,14,19,18,11,9
4,5,6,30,26,28,43,48,36,25
5,6,8,28,23,24,33,35,27,23
6,5,8,24,19,22,27,29,21,16
1,1,2,6,6,4,4,5,4,4
-2,0,1,2,1,1,0,0,-1,1
0,0,0,0,-1,0,0,0,0,1
1,1,1,0,1,1,1,3,1,0
-1,-1,1,2,2,0,0,0,-1,0
5,2,3,20,17,15,18,20,15,12
2,2,5,21,16,14,18,17,13,11
4,3,6,29,25,27,41,46,36,24
5,4,6,28,23,24,36,35,26,21
6,4,6,23,19,19,28,28,19,13
0,2,1,5,3,2,7,4,5,4
2,0,-1,0,1,0,0,-1,-2,-1
3,1,-1,-1,1,0,0,-1,-2,0
0,-1,0,2,1,1,-2,1,-1,2
1,1,-1,2,1,-1,0,0,-1,0
4,3,5,23,17,17,19,20,15,11
4,4,5,23,18,15,19,19,13,9
6,5,7,29,27,28,43,47,36,24
6,6,8,27,24,26,34,35,26,19
6,4,6,24,20,21,27,29,20,15
1,0,2,6,7,3,5,4,1,3
0,1,0,3,3,-1,-1,0,0,1
0,0,1,4,1,1,0,0,0,0
0,0,0,2,1,1,0,0,-1,0
-1,0,1,2,2,1,1,1,-1,0
2,3,5,21,18,17,22,19,14,10
3,5,6,21,16,16,19,17,12,9
3,6,6,30,25,28,46,48,36,24
5,6,9,27,24,26,35,35,28,21
6,5,6,24,21,23,28,29,22,16
-1,1,1,7,5,5,6,5,4,2
-1,1,1,1,3,2,1,1,-1,0
0,0,1,1,3,1,0,0,0,0
0,0,1,3,1,1,0,1,1,-1
1,-2,1,2,0,0,2,1,0,2
4,4,3,20,20,18,20,20,14,13
4,4,6,20,16,12,18,18,14,10
6,5,5,29,24,28,43,47,37,24
6,6,6,28,24,25,35,35,28,21
6,5,5,24,18,20,30,31,21,17
1,1,1,4,3,2,5,6,5,2
-1,0,0,2,2,0,3,1,0,0
1,-1,-1,0,-1,1,0,0,1,-1
-1,0,1,1,3,2,2,1,-1,1
0,1,1,1,1,0,-1,-2,-1,0
4,2,4,21,17,16,19,21,12,11
5,5,6,21,16,15,17,16,12,10
5,5,6,29,27,27,44,45,36,25
6,6,8,26,23,25,35,36,26,22
6,6,6,24,18,21,29,29,23,17
0,2,1,5,2,4,3,3,5,2
0,0,1,-1,-1,0,1,0,-1,0
2,0,0,-2,0,-2,0,-1,-1,-1
1,0,1,0,1,0,-2,1,-1,-1
1,1,0,2,1,1,2,-1,0,1
4,3,3,23,19,17,21,20,14,10
4,5,6,22,18,16,19,17,10,10
4,6,7,29,25,30,46,47,34,27
6,8,8,28,24,25,35,35,27,24
8,4,6,24,20,22,31,30,20,15
0,1,1,5,5,3,5,4,5,4
0,0,1,1,2,2,1,0,1,-1
1,0,0,1,1,1,2,2,-1,0
-1,0,4,0,0,0,0,2,4,0
0,1,0,1,2,0,1,1,0,0
5,4,4,20,17,16,20,21,17,11
2,4,4,22,15,16,20,20,13,11
3,4,7,29,25,30,46,48,38,24
6,6,7,28,23,26,35,36,28,23
4,3,6,24,19,23,30,30,23,16
0,0,-2,6,5,4,5,5,5,4
-2,-2,0,2,1,0,0,1,0,1
-1,1,-1,0,1,1,0,0,0,0
0,-1,0,2,3,2,0,0,-1,-1
1,0,0,1,1,-1,1,0,0,-1
4,3,5,20,16,18,19,18,16,9
6,5,6,19,17,14,18,18,13,10
5,6,7,29,26,30,43,48,36,24
8,7,5,28,25,26,36,35,28,22
7,5,6,24,21,24,30,31,22,14
2,2,3,6,6,4,3,8,4,2
0,1,1,1,2,1,1,3,-1,0
2,1,2,1,1,0,2,0,0,0
0,2,-2,1,1,3,1,1,-1,0
2,0,1,2,1,1,0,0,0,1
4,4,4,21,18,17,21,20,17,12
5,5,6,20,15,15,19,18,15,12
5,4,7,30,26,29,45,48,37,21
5,6,8,28,23,25,35,36,28,21
6,7,7,24,19,22,30,30,25,17
1,1,1,6,5,5,5,2,5,4
-1,0,0,2,1,0,0,0,2,2
0,0,0,1,1,0,3,0,1,1
0,0,1,0,2,0,1,0,0,0
0,0,1,1,0,1,1,1,0,1
3,3,4,21,18,15,17,18,17,11
5,2,4,22,16,14,20,19,14,11
4,3,4,29,25,27,43,46,35,24
5,6,6,28,22,24,34,37,28,22
6,2,5,25,20,22,30,30,22,17
0,0,2,5,4,4,5,4,3,3
-2,1,0,2,1,0,0,0,-3,-1
3,1,0,1,-1,-1,0,-1,-3,0
0,1,1,1,0,1,3,0,1,0
-1,1,1,2,2,0,1,1,-1,0
4,6,4,21,17,16,20,21,15,10
4,2,6,22,15,17,19,19,15,11
5,4,6,30,23,28,44,50,36,25
6,5,6,28,22,25,35,37,28,23
6,5,6,24,20,22,30,29,22,16
0,2,3,5,5,4,3,4,4,3
-1,2,0,2,2,1,2,1,0,0
0,0,0,1,1,0,-2,0,0,-1
0,0,0,1,2,0,0,0,3,-1
2,4,1,3,1,1,0,0,-1,0
3,5,5,20,18,16,20,21,14,8
5,3,5,21,16,16,20,20,14,11
4,8,8,26,24,28,44,48,36,24
5,8,7,26,23,25,35,37,29,21
6,5,7,22,22,21,30,29,23,16
-2,1,2,6,6,4,5,6,6,2
-2,0,-2,2,2,0,1,1,1,-1
0,-1,-1,3,2,1,0,1,2,1
1,3,0,2,1,0,0,4,0,0
0,0,1,3,1,0,0,-1,0,2
4,2,4,20,18,16,20,17,16,12
4,4,6,20,15,15,19,16,13,10
3,4,6,27,27,28,44,47,35,24
6,5,6,26,23,27,35,35,29,22
5,5,6,22,20,23,30,30,22,15
0,1,1,6,5,4,4,5,3,1
-1,1,1,2,0,-1,0,0,-1,0
-1,0,1,1,0,1,0,1,-1,0
1,0,0,1,2,1,1,2,0,0
0,1,-1,1,1,0,1,0,-2,1
4,2,2,17,16,16,19,20,14,10
3,4,4,21,16,17,21,18,12,10
5,4,5,27,25,28,45,46,38,25
4,4,6,26,23,23,35,37,28,21
5,4,5,24,20,21,29,30,21,14
0,1,-1,6,3,2,3,5,1,3
-1,0,0,1,2,0,-1,0,-1,-1
-1,-1,0,0,0,-2,0,0,-1,-2
-1,-2,0,1,0,0,-1,1,0,0
0,1,1,4,-1,0,0,0,-1,0
4,3,2,17,18,19,19,22,15,9
5,5,5,22,17,19,21,22,14,10
7,6,5,30,26,30,48,49,36,24
6,6,6,28,24,27,37,37,29,21
8,7,5,25,21,21,31,30,21,16
3,3,1,5,4,5,6,5,4,3
-1,2,0,1,3,2,1,1,-1,1
2,2,0,1,0,3,0,0,0,1
1,-1,0,2,0,3,0,1,-1,0
0,1,1,2,3,1,1,3,2,2
4,4,3,22,18,17,21,22,17,11
5,5,5,23,17,17,23,21,14,9
5,6,6,30,28,28,47,50,37,24
