"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,1,-1,0,-2,0,-1
4,5,6,5,5,4,4,5,2,1
4,4,6,8,5,7,7,7,3,3
6,8,15,15,17,30,36,40,7,5
5,7,11,13,16,35,29,28,5,5
4,5,5,6,6,5,5,6,2,2
0,1,2,0,1,1,1,1,1,0
-1,-2,-1,-2,-1,-3,-1,0,0,0
0,0,0,0,0,-2,0,-1,1,1
0,1,1,-2,-1,-1,0,0,4,0
2,-1,0,0,0,-1,-1,-3,0,-1
4,4,6,6,6,5,5,5,1,2
3,5,5,6,6,6,7,7,3,5
5,8,15,15,17,30,36,40,7,6
3,6,12,13,16,35,28,30,5,5
3,5,5,5,6,4,4,5,2,3
0,2,1,-1,3,2,2,3,2,0
0,-2,-1,-1,-2,-3,-2,-1,1,-1
0,1,2,0,0,0,0,0,-1,1
0,1,-2,0,-1,-1,0,0,-1,0
0,-2,-2,1,1,-1,0,-2,0,0
5,3,7,7,5,4,6,7,2,2
5,4,6,5,5,4,6,7,2,2
8,8,14,13,17,30,37,39,7,6
5,5,11,12,15,35,29,29,4,3
4,6,4,4,5,6,5,6,4,4
1,1,0,0,1,0,1,2,0,1
0,-1,-1,-1,-1,-2,-3,-2,0,-1
1,0,-2,-1,0,0,0,-1,0,0
1,1,0,-1,-1,0,0,0,0,-1
2,1,-1,0,-2,-1,-1,-1,1,0
3,6,7,4,5,6,8,5,2,1
4,5,6,5,6,6,6,8,3,2
4,8,15,14,17,30,36,39,6,5
4,6,11,11,15,34,30,29,4,4
4,4,6,6,7,6,7,3,2,3
1,0,3,-1,2,0,1,4,1,0
0,-1,-1,0,-1,-2,-2,-4,0,0
0,1,0,-1,0,0,0,-3,0,0
2,-1,0,-1,-1,0,0,0,1,1
1,-1,0,0,0,0,0,-2,0,0
4,4,5,5,5,5,5,6,4,2
3,5,5,6,5,7,8,7,3,3
6,9,15,15,16,30,36,40,6,6
4,7,12,12,15,34,29,29,4,4
4,4,6,5,5,6,5,5,3,4
0,1,2,0,2,0,1,3,1,0
-1,-1,-2,0,0,-3,-2,-2,-2,-2
0,0,0,0,-1,0,0,0,1,0
0,0,-1,0,-1,-1,-1,1,-3,0
0,0,0,-1,0,-3,-2,-1,2,1
6,5,7,4,6,5,5,6,2,2
4,4,3,6,6,4,6,7,1,3
6,8,15,14,16,28,37,40,8,6
5,7,10,9,15,33,30,29,6,4
3,5,6,5,6,3,4,6,3,3
0,1,1,0,2,1,0,2,0,1
-1,-1,-3,-2,-1,-2,-1,-2,0,-1
0,2,1,-2,-1,0,1,0,0,-1
0,-1,0,1,0,0,0,0,3,0
1,0,0,0,-1,-1,-2,-1,0,1
4,5,7,5,5,4,4,5,2,2
3,6,7,5,6,6,6,7,3,3
6,9,13,15,17,30,37,40,7,6
3,6,12,15,16,35,29,29,5,3
4,4,4,5,5,4,5,6,4,3
2,2,1,1,2,2,1,3,0,0
0,-1,-1,-2,-1,-1,-2,-1,0,-2
0,0,-1,0,0,0,0,0,0,0
0,-1,0,1,0,-1,0,0,2,0
0,1,-2,-2,1,-1,-1,-1,0,1
3,5,5,3,5,4,5,3,2,3
4,5,2,5,6,6,5,6,3,3
6,8,17,14,17,31,36,40,6,5
5,7,11,11,16,36,29,29,4,4
4,5,6,6,4,4,4,5,3,3
2,0,2,1,0,-1,1,4,1,1
0,-1,-2,-3,-2,-2,-1,-2,0,-2
1,0,-1,0,0,1,0,-1,0,0
-1,0,-1,0,1,-1,0,-1,1,-1
1,0,-1,0,0,-1,1,-1,1,2
5,8,7,6,5,3,6,5,2,2
4,5,6,6,5,6,6,6,3,3
6,6,15,14,17,31,36,40,6,5
4,6,11,10,15,35,30,30,4,4
4,5,5,5,5,5,6,5,2,3
3,1,2,1,1,0,1,3,2,0
0,-1,-2,0,0,-2,-1,-2,0,0
0,0,0,0,0,0,-1,-3,-2,1
0,1,0,1,0,0,0,0,1,3
0,-1,-1,1,-1,-1,-1,-1,1,1
4,7,7,5,6,6,6,5,2,2
4,5,5,5,6,6,7,7,2,4
6,8,15,14,17,31,36,40,4,5
6,5,11,11,15,35,30,29,4,6
4,5,4,4,5,5,6,6,2,4
2,2,0,1,3,0,0,1,-2,0
0,0,-3,-2,-3,-3,-2,0,-2,-1
0,-1,-2,0,0,0,-2,1,1,1
0,-1,0,0,0,-2,-1,0,3,-1
2,1,0,-1,0,-1,0,-1,-1,1
5,5,6,6,4,6,5,7,2,1
4,5,6,6,6,4,7,5,3,3
5,8,15,14,17,30,37,41,7,6
4,6,13,11,15,35,30,30,5,5
3,5,6,5,4,5,6,5,2,4
1,0,2,0,1,2,1,3,0,0
-1,0,-2,-2,-2,-3,-2,-2,0,-1
0,1,-1,0,-1,0,0,0,1,0
0,-1,0,-1,1,-1,0,0,-1,0
1,1,-1,0,0,-1,1,-1,1,2
6,6,8,5,6,5,3,5,2,3
4,5,5,4,6,8,6,6,2,3
5,8,15,15,17,30,36,40,6,6
5,6,11,12,15,36,28,30,5,4
3,5,4,5,6,5,4,6,3,2
0,1,2,0,2,0,-2,3,2,0
0,1,-2,-1,-1,0,0,-1,0,-1
0,0,0,0,2,1,-1,-1,-1,0
0,1,0,0,-1,0,0,-1,0,0
0,0,0,2,1,0,0,-2,1,0
6,7,8,6,5,5,4,5,2,2
5,3,5,1,6,6,8,8,2,3
5,8,14,14,16,31,36,39,7,5
5,7,13,13,15,35,29,29,4,4
4,4,6,6,6,5,6,6,3,4
0,-1,2,0,0,1,0,4,0,1
-1,-1,-1,-1,-3,-2,-2,-3,0,-3
0,0,1,0,0,0,0,-1,0,0
0,1,0,-1,-2,-1,0,-2,-2,0
1,2,0,1,0,0,-2,-1,0,2
4,6,6,6,6,4,5,6,2,2
4,5,5,4,6,6,8,6,3,3
5,8,15,14,18,30,37,40,6,6
5,6,11,12,15,35,29,30,5,4
3,5,5,5,5,5,6,6,2,3
-1,1,1,1,1,1,2,3,1,0
-1,-2,-2,-1,-2,-2,-1,-2,-1,-1
0,1,0,0,0,0,0,-2,0,0
1,-2,0,0,-1,-1,0,0,0,0
0,1,-3,1,0,-1,-1,0,1,-1
4,5,6,5,4,5,5,5,1,2
4,4,3,6,7,6,7,7,3,4
6,8,13,14,17,30,36,40,6,6
4,6,11,12,16,35,29,30,5,4
4,4,4,6,6,4,5,5,3,3
0,0,0,0,2,2,1,3,0,2
-1,-1,-3,-2,-1,-2,-3,-2,-1,-1
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,2,0,1,0
0,0,-1,-3,-1,1,3,0,1,1
4,2,8,7,6,5,5,7,1,3
5,5,4,5,7,7,6,7,3,3
8,8,15,14,18,30,37,40,6,5
3,7,12,13,16,35,29,30,4,4
3,3,3,5,5,4,5,6,3,2
2,2,0,1,2,1,1,3,1,0
0,1,-1,0,-2,-3,-2,-2,-1,-1
0,2,-2,-1,0,-1,0,-1,1,0
1,2,0,1,-1,-1,-1,0,0,0
0,0,0,1,1,0,-1,-3,2,0
4,5,7,5,7,4,2,4,4,3
3,5,7,4,8,6,5,7,3,3
5,8,16,15,17,30,37,39,6,5
4,6,12,12,16,35,31,30,5,2
4,4,5,5,6,6,6,6,2,4
1,1,1,0,2,1,1,4,-1,2
-1,-1,-2,-1,-1,-4,0,-2,0,-1
0,1,-1,0,-1,0,0,0,0,0
0,0,0,0,-2,1,0,-2,1,1
0,2,0,0,0,-1,-1,-3,0,0
4,5,8,3,5,6,4,6,2,2
2,3,4,6,7,6,8,7,2,4
4,11,15,16,17,30,38,40,7,6
2,8,12,12,16,35,28,31,5,4
0,5,7,5,5,6,6,5,4,2
0,3,1,1,1,1,1,3,0,0
0,-1,0,-1,-1,-2,-2,-2,-1,-1
0,0,-1,0,0,0,-1,-1,1,0
-2,-1,-1,0,0,0,0,0,0,0
0,1,-1,0,1,0,-1,-1,-1,0
5,5,6,5,4,5,4,7,0,2
4,5,3,5,5,6,8,7,1,3
6,9,14,14,17,30,38,40,4,6
5,6,10,12,16,36,30,29,5,4
4,5,5,6,5,6,6,7,4,4
0,0,1,1,-1,-1,1,3,1,0
-1,-2,-2,-1,-1,-2,-2,-2,-2,0
1,0,-1,0,0,-1,-1,-1,3,0
-1,1,0,1,-2,-1,0,-2,0,-1
1,2,-2,-2,2,-1,-1,-1,0,0
5,5,7,6,5,5,6,7,3,2
3,5,5,6,5,6,8,7,3,2
6,9,15,14,17,30,38,40,7,6
4,7,12,12,16,34,29,29,5,5
6,4,6,5,5,4,5,7,3,4
1,2,3,1,1,0,1,2,1,0
-1,-1,-2,0,-2,-3,-2,-1,-1,0
2,0,0,0,0,0,0,1,1,0
-1,0,1,0,0,-2,1,-1,2,1
0,0,1,0,0,-1,-1,-1,1,1
4,3,5,6,5,4,4,6,2,2
3,5,4,5,7,6,6,7,4,4
4,8,16,15,17,30,37,40,9,6
6,7,11,12,14,36,30,29,4,5
4,4,5,7,4,6,6,6,5,4
-1,0,1,1,2,3,0,4,0,1
0,-1,-2,-2,0,-2,-2,0,0,-2
0,0,-1,-1,-1,0,-1,-1,1,1
1,0,-3,-1,-1,-1,0,-1,-1,0
1,1,-1,0,0,-1,0,-1,1,1
3,5,9,5,5,6,6,7,3,2
4,5,7,6,5,6,8,6,2,3
6,9,15,14,15,30,36,39,7,6
5,7,13,10,17,34,29,29,4,4
3,4,7,7,7,6,6,5,3,4
1,0,2,0,2,2,1,5,1,2
-1,-1,-2,-1,-1,-4,-1,-2,0,-3
0,1,-1,0,1,0,0,-1,-1,0
0,1,0,1,-1,-1,-1,0,0,0
3,-2,0,-1,-1,-2,-1,0,1,1
4,5,5,5,4,4,5,5,2,3
4,5,7,8,8,7,7,6,2,2
5,8,15,14,18,30,36,41,8,6
4,7,12,11,15,35,29,29,4,4
4,4,6,7,6,7,8,6,1,4
1,0,2,1,2,1,2,4,1,1
-2,-1,-2,0,0,-1,-1,-1,-3,-2
0,0,-1,0,-2,0,0,-1,1,1
3,1,-1,0,3,0,-1,-1,1,1
0,1,-1,1,0,0,0,-1,0,-1
4,4,6,5,6,4,5,6,2,3
2,4,5,5,6,6,8,7,2,1
6,9,16,15,17,31,36,40,7,5
5,7,12,13,15,35,29,29,4,4
3,5,4,5,7,4,5,5,2,3
1,0,1,0,2,0,2,3,0,1
0,-2,-3,-2,0,-2,-3,-2,-1,1
0,1,-1,0,0,0,1,-1,-1,1
1,1,0,0,-1,0,0,-1,1,1
2,2,-2,0,0,-3,1,0,2,0
4,6,7,5,4,4,5,7,1,3
4,5,5,5,6,6,6,6,2,4
6,8,15,13,16,29,37,39,6,4
4,7,11,11,16,35,30,29,4,2
3,5,5,5,6,5,7,6,4,1
1,-1,1,0,2,0,1,2,2,-2
0,-1,-1,-1,-3,-1,0,-2,0,-2
-1,1,0,0,-1,1,0,0,0,0
6,1,0,2,-1,0,0,0,2,2
0,0,0,1,0,-1,0,-2,0,1
3,7,6,7,7,4,6,5,1,2
4,6,6,5,6,7,7,6,3,3
6,7,15,15,18,31,37,40,7,5
5,6,11,12,15,35,30,29,4,4
4,5,6,5,6,7,6,6,4,2
1,1,0,1,1,3,1,2,0,0
-1,-2,-1,-2,-1,-2,-1,-2,0,-2
1,1,0,0,-1,0,1,-1,1,-3
0,0,0,0,-2,-2,-2,0,0,0
0,0,-1,-1,1,-1,-1,-1,1,1
4,5,1,6,6,4,5,6,2,3
3,6,5,8,6,7,8,7,2,3
5,8,15,15,17,31,36,40,8,6
4,6,11,12,15,35,29,30,5,3
5,4,6,5,5,6,5,6,2,4
1,1,2,1,2,2,1,2,1,-1
0,-1,-1,-2,-2,-2,-2,-2,-1,-1
0,3,-1,0,0,0,0,-1,0,1
-1,0,-1,0,-2,-1,0,0,0,1
-1,0,-1,0,0,-1,0,-2,2,0
6,5,6,5,6,4,6,6,2,3
4,7,5,7,6,5,7,7,3,3
5,8,16,14,17,30,36,40,7,6
3,7,11,11,15,36,28,29,5,5
4,4,6,5,6,5,6,5,2,3
0,1,2,0,1,0,2,2,0,1
0,-1,-2,-2,-2,-3,-2,-1,0,-2
0,1,-1,1,0,0,0,0,1,1
1,0,-1,1,-1,0,0,-1,0,1
0,1,0,-1,-1,-4,0,-2,0,1
3,3,6,5,6,3,5,6,2,3
2,6,4,7,8,4,7,8,2,2
7,8,14,14,17,28,36,41,7,6
3,5,13,12,15,34,30,30,4,4
3,4,6,6,5,4,6,6,3,2
-2,-2,2,-1,0,1,0,1,0,0
0,-2,0,0,-2,-4,-2,-3,-2,-1
0,1,0,-1,-1,0,-1,0,0,0
-1,-1,0,1,0,-1,0,-1,-2,1
0,0,1,0,1,-3,-1,-1,2,1
4,5,6,6,7,5,5,7,2,-1
3,4,5,5,6,6,5,5,3,1
6,9,15,14,19,30,37,40,6,6
5,7,11,13,15,36,29,29,5,4
4,4,6,8,5,4,6,6,4,4
0,1,0,0,2,1,0,3,1,0
-1,-2,-1,-1,0,-1,-3,-1,0,-1
0,1,-2,0,0,-1,0,-2,0,0
2,1,0,1,0,-1,-1,-1,-1,-1
1,2,0,-1,1,0,0,-2,1,1
4,5,6,4,6,6,5,8,2,5
4,5,5,3,6,5,7,7,3,3
5,8,16,13,17,29,36,40,7,6
4,6,12,12,15,35,29,29,6,4
4,4,6,6,6,5,3,6,4,3
1,0,2,0,0,0,1,3,1,1
-2,0,-2,-1,-3,-3,-2,-3,1,-1
-2,1,0,-1,1,0,1,-1,3,-1
1,2,-3,0,0,3,0,-1,2,0
0,0,-1,0,2,-1,0,-2,1,0
4,5,7,4,6,6,4,5,3,1
4,5,6,5,8,9,7,6,2,3
6,7,15,14,18,31,38,41,6,6
6,5,11,11,14,36,28,29,5,5
4,4,5,6,4,5,5,5,2,4
1,1,1,1,0,1,3,3,1,0
0,0,-2,0,-1,-3,-4,-2,-1,0
0,-1,0,0,0,-2,1,-3,-2,-2
0,2,0,-1,-1,-1,-3,0,0,0
0,0,0,0,0,-1,0,1,0,1
4,5,6,6,6,4,6,6,2,2
4,4,5,6,5,5,7,7,3,5
7,9,15,16,17,30,36,40,6,8
5,6,11,13,15,35,28,29,5,4
4,4,7,5,5,3,4,7,5,3
1,1,1,-1,2,0,2,2,0,0
0,2,-2,-1,-1,-2,-2,-2,-1,-1
0,-1,-1,0,-1,0,0,0,1,1
2,0,2,0,-1,0,0,-1,1,-1
-2,-1,0,1,-1,-1,0,-1,1,0
5,5,6,6,5,6,6,6,2,4
4,5,5,7,7,9,8,5,3,2
5,8,13,15,17,30,35,39,6,5
4,6,11,12,15,36,29,30,4,4
4,5,5,6,5,4,6,3,2,2
0,0,1,0,1,3,2,3,0,3
0,0,-2,-1,-1,-3,-3,-1,1,0
1,1,0,-1,-1,0,-1,0,1,2
1,1,0,0,2,0,0,-1,0,0
2,2,0,-2,-1,0,-1,-1,0,-1
6,5,7,5,6,5,5,7,2,2
3,4,5,6,6,6,6,6,4,2
6,8,15,14,17,32,35,39,7,6
5,6,12,10,15,36,29,29,3,5
4,6,5,7,5,6,6,5,3,4
1,0,1,2,2,2,0,2,0,1
-1,-2,-2,-2,-2,-2,-2,-2,0,0
0,0,0,0,0,0,0,-1,0,0
6,1,-4,0,-2,0,1,0,0,-1
0,2,-1,1,-2,0,-1,-1,0,0
4,5,7,4,5,4,6,6,3,1
6,6,7,5,8,7,8,7,3,3
5,8,15,14,17,28,35,41,9,5
4,7,13,11,15,36,30,30,4,4
4,5,6,6,5,4,5,4,2,3
1,-1,1,1,2,1,1,2,-1,1
-1,-1,-2,-2,0,-2,0,-1,-1,-2
1,2,1,0,1,0,0,-1,1,0
-1,0,0,0,0,0,-1,0,3,-1
0,-1,-1,-2,0,0,0,-2,0,0
3,5,6,5,6,5,5,6,2,2
4,5,6,6,6,6,8,7,3,4
7,9,15,14,17,30,37,40,6,6
5,6,12,12,16,35,29,29,5,4
3,4,6,5,5,5,5,6,3,2
1,-2,1,0,3,1,1,2,1,0
-2,-2,-3,1,-3,-2,-3,0,0,-2
-1,0,0,0,0,0,0,-1,1,0
0,1,0,0,-1,0,-3,-1,-1,0
0,1,0,-1,0,-1,-1,0,0,1
4,5,7,4,5,6,3,5,2,3
5,5,3,6,6,5,6,7,4,4
7,8,16,16,16,30,38,40,5,7
4,5,11,10,16,34,29,29,4,2
4,6,4,4,7,5,4,6,4,4
2,0,1,0,2,1,1,2,1,0
0,-1,-1,0,0,-2,-2,-3,-1,0
0,1,0,0,0,-1,0,0,0,1
0,1,0,-1,0,0,0,-1,1,1
1,0,0,-2,0,0,-1,-1,-1,0
4,6,7,3,5,5,6,5,2,2
4,5,6,7,5,7,4,5,2,3
6,8,16,14,17,31,37,39,6,5
2,6,11,11,16,36,30,31,4,2
5,4,5,6,5,5,5,6,6,3
1,1,2,0,-1,1,1,3,0,0
-1,-1,-1,-2,-1,0,-1,-3,1,0
0,0,0,0,0,0,0,-1,2,2
2,0,0,6,0,-3,0,-2,2,0
1,0,1,0,-1,-2,-1,0,3,1
4,6,6,4,6,6,6,7,2,3
2,4,5,6,6,6,8,6,2,2
5,8,16,14,16,30,36,40,7,6
5,6,12,11,14,35,29,30,5,3
2,4,6,6,5,5,6,5,3,3
3,3,2,0,1,0,2,2,1,1
2,0,-1,0,2,-1,-2,-2,-1,-2
2,0,-1,0,1,0,0,0,1,0
-1,-1,0,-1,0,0,0,-2,0,-1
-1,1,1,-1,0,-1,0,-1,1,1
4,5,5,6,7,6,6,6,2,2
3,4,5,5,6,6,7,7,2,4
7,10,17,15,17,30,36,39,7,6
6,10,11,10,14,35,29,29,5,4
5,7,7,7,6,6,5,7,4,2
-1,0,3,1,2,0,0,2,0,1
0,-1,-1,0,0,-2,-3,-1,-1,-2
2,0,-2,0,0,0,0,0,0,0
1,0,2,-1,0,-1,0,6,-1,0
0,0,0,0,1,-1,-1,-2,-1,1
1,5,5,6,6,5,6,6,0,3
3,5,7,5,5,7,8,7,1,3
7,8,14,14,18,30,37,40,6,6
4,6,12,12,16,36,30,29,4,4
4,4,6,6,7,6,5,6,3,2
1,1,2,0,2,1,1,1,0,0
1,-3,-2,0,0,-2,-1,-1,-1,-1
0,0,0,0,1,0,0,0,2,1
0,-1,0,0,-1,1,2,0,2,-1
0,0,0,-1,-1,-1,-1,1,0,1
5,6,6,5,6,6,5,6,1,3
5,4,5,6,6,7,8,7,3,1
6,8,16,15,17,31,38,40,7,6
5,7,11,12,15,35,32,30,5,4
4,5,5,6,5,5,5,6,4,3
2,-2,1,-1,2,1,2,2,1,0
0,-1,-3,-2,-1,-4,-1,-2,-1,-1
0,0,2,0,0,0,0,-1,0,0
0,-1,0,0,-2,0,0,0,1,-1
0,-2,-2,0,0,-1,-2,0,2,1
4,6,8,6,8,6,4,6,2,3
4,6,6,6,5,5,6,8,3,3
5,8,16,14,17,31,36,40,6,5
4,6,11,11,14,35,28,30,5,5
6,5,6,5,5,6,6,6,4,3
-1,1,1,0,1,1,2,4,2,1
0,-1,-3,-1,0,-2,-4,-1,0,-1
0,0,-1,0,-1,0,0,-1,1,-1
0,4,0,-1,0,-1,0,-1,1,0
0,-1,2,0,0,1,-3,0,1,-1
3,5,5,4,5,5,5,5,2,3
5,5,7,5,6,6,7,7,4,3
6,8,17,14,17,30,37,41,6,5
5,7,12,11,16,36,29,29,4,4
4,4,6,6,5,5,5,6,3,4
1,1,1,0,2,0,1,2,-1,1
0,1,0,-2,-1,-2,-2,-3,0,1
0,0,0,0,1,0,0,-3,1,0
0,1,0,0,-2,-1,-1,-2,-1,0
1,-1,0,0,-1,-1,0,-2,1,0
3,4,7,6,5,5,6,7,0,2
4,4,5,6,6,5,7,7,3,1
7,6,16,15,18,32,38,40,6,6
4,4,13,13,16,36,29,29,5,4
4,6,5,6,7,4,6,6,2,2
0,-1,0,0,3,0,1,3,2,1
0,-1,0,-1,-2,-2,-2,-1,-1,-1
0,0,-1,0,-1,0,0,-1,1,0
1,0,-1,0,-1,0,-1,-2,0,0
1,5,-1,0,-2,-2,0,-1,1,0
5,6,8,5,6,8,6,5,2,2
6,5,6,6,6,5,6,5,1,2
5,8,16,14,18,30,38,40,8,6
4,6,11,11,15,33,29,31,4,2
5,5,6,4,6,4,5,6,2,4
1,1,1,1,1,1,1,4,-1,2
0,-1,-2,-1,-1,-2,-2,-3,-2,-1
0,0,1,1,1,-2,-1,-1,0,0
1,-1,0,0,-1,-1,0,0,1,0
0,0,0,-1,-1,-1,-1,-1,1,1
4,5,6,5,5,7,5,6,2,2
4,5,6,4,7,6,5,7,5,3
6,8,15,15,19,30,38,39,7,7
4,7,12,13,14,35,30,29,5,4
4,6,5,6,5,5,5,6,4,3
-1,0,1,0,1,0,1,4,0,0
0,-1,-1,-2,-1,-1,-2,-2,-1,-1
-1,1,-1,0,0,0,0,-1,0,0
1,0,0,1,1,-1,-1,-5,1,1
0,0,-1,0,0,-1,-1,-1,1,0
3,5,7,5,6,5,5,5,2,2
3,4,6,4,5,6,7,8,4,3
5,9,15,14,18,31,37,40,7,6
5,6,12,12,15,35,30,29,6,2
4,7,4,6,6,4,6,7,4,3
2,1,2,-1,3,2,0,3,1,1
1,-1,1,-2,0,-2,-3,-2,0,-3
-2,-2,-1,0,-1,0,0,-1,0,1
0,0,-1,0,0,0,-1,-1,1,2
1,0,0,0,1,0,-1,-2,0,-4
4,5,7,6,6,4,4,6,2,5
5,6,6,6,6,6,7,8,2,3
5,8,16,15,18,30,36,40,7,7
4,7,12,11,13,36,29,28,4,5
4,6,6,6,3,5,6,6,2,2
-2,0,1,-1,2,2,2,2,0,2
2,-1,-1,0,-4,-2,-2,-2,-1,-1
1,0,-1,0,-3,0,0,0,0,1
-1,-1,-1,0,1,-1,0,-1,0,0
0,0,1,1,-1,-1,-1,-1,1,0
4,5,6,5,6,4,6,5,0,0
3,5,6,6,6,6,6,5,3,3
5,8,15,15,17,30,37,41,5,4
5,5,12,12,17,36,29,29,3,2
6,4,4,7,7,6,4,5,3,4
1,0,1,0,1,1,1,4,2,-1
1,-2,-2,-1,-1,-2,-1,-2,-1,-1
1,1,0,0,-3,1,0,-1,4,1
1,-1,-1,1,-2,0,-1,-1,0,0
-2,0,-2,0,-1,1,-1,-1,1,0
6,5,7,6,6,4,6,6,2,3
3,4,5,6,5,5,6,6,3,4
6,8,16,15,17,30,36,38,7,6
4,6,12,11,15,35,30,29,6,4
4,5,5,7,6,4,4,6,2,2
1,2,2,0,2,0,1,4,2,2
0,-2,-2,-2,-1,-2,-2,-4,0,-2
0,1,0,0,1,0,0,-2,0,0
-1,0,0,0,-2,-1,0,-1,3,1
-1,0,-1,-1,-1,-1,0,-2,0,0
3,7,5,6,6,6,6,6,2,3
4,5,5,8,4,7,6,7,2,2
6,8,15,14,18,30,38,40,7,6
4,5,12,12,15,35,29,30,5,5
4,2,6,6,6,6,5,6,3,2
1,-1,-1,-1,2,1,1,3,1,1
0,0,-1,-1,-1,-2,-2,-2,-2,-2
0,0,0,1,0,0,0,0,-3,0
0,-1,0,-1,0,-1,0,0,1,-1
1,2,-2,0,0,-1,-1,-1,4,1
3,5,6,5,5,6,6,6,2,2
5,5,6,4,7,6,6,8,3,4
5,8,14,15,19,30,38,39,5,6
5,7,11,12,16,34,30,29,4,4
4,4,6,5,6,6,5,5,3,2
0,1,0,0,2,2,0,3,1,1
0,0,-1,-1,-1,-1,-2,-3,-1,0
0,0,-2,0,0,0,0,-1,1,0
-1,0,1,4,0,-1,0,-1,0,1
2,0,0,-1,-2,-3,-1,-1,1,0
4,6,7,5,7,5,7,7,2,2
3,5,6,5,7,6,5,7,3,3
5,7,18,14,16,31,37,40,7,5
4,8,13,13,15,35,28,28,5,4
4,4,6,7,6,5,6,5,1,3
-1,1,2,1,1,1,4,2,2,1
0,0,-1,-1,-1,-2,-1,-3,0,-1
2,1,0,0,0,0,0,-1,0,0
0,0,-1,0,0,-1,1,-1,1,2
1,1,0,2,1,-1,-1,-1,-1,0
4,6,7,6,5,4,5,6,2,2
2,4,5,5,5,7,7,5,0,3
6,8,16,17,17,31,37,38,7,6
4,7,12,12,15,35,28,29,4,5
3,5,5,6,5,4,5,5,3,3
1,1,1,0,3,1,2,4,1,0
0,-2,-2,-2,-2,-4,-2,-2,0,-1
0,0,-1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,-2,0,1
-3,0,-1,-1,0,0,0,1,0,-1
4,5,5,2,7,5,6,6,1,2
4,5,6,4,8,6,7,6,2,4
5,8,16,15,16,30,38,40,6,6
4,5,12,11,14,36,29,29,5,3
4,5,4,6,6,5,5,6,5,5
1,0,0,-1,1,2,2,3,0,0
0,-1,-1,-2,-1,0,-2,-1,-2,-1
1,0,2,1,-1,-2,-1,-1,0,0
0,1,0,0,-1,0,0,-2,1,-1
0,-2,-1,-1,0,-3,1,0,1,2
4,5,6,7,5,6,7,6,3,4
1,2,5,5,6,6,7,7,2,1
5,9,15,14,18,30,37,39,7,5
6,6,11,11,16,37,30,28,5,3
4,5,5,6,4,5,6,6,2,4
1,0,1,1,4,1,1,3,1,-1
-1,-2,-2,-3,-2,-2,-2,-2,0,-1
0,2,0,1,1,0,0,-1,2,0
0,1,0,-1,-1,0,-1,-6,1,-1
0,1,-2,0,-1,-1,-1,-2,0,-1
6,5,7,5,5,5,6,6,1,2
4,5,5,6,7,7,8,7,3,3
7,8,16,15,16,31,37,40,7,6
4,7,11,12,15,35,28,29,5,4
4,4,6,5,5,4,5,6,4,2
2,1,0,2,1,2,2,3,2,0
-1,-1,-2,-2,0,-1,-2,-2,-1,-2
1,2,0,0,0,0,0,-1,0,0
1,-1,0,0,0,-1,0,0,2,1
2,0,0,1,-1,-2,-1,0,3,0
4,6,8,7,5,5,5,5,2,3
4,5,6,6,7,6,6,5,1,2
6,7,16,15,17,30,37,40,7,6
3,5,11,12,15,35,30,29,4,4
4,4,5,6,6,7,5,6,3,4
0,0,1,0,2,0,0,5,0,1
0,-1,-2,-1,0,-1,-1,-2,0,-1
-1,-1,1,0,-1,0,0,-1,0,2
0,0,0,0,-1,-1,0,0,1,2
0,0,-1,0,0,-1,-2,-1,1,1
5,5,6,5,6,4,5,6,3,1
5,4,5,6,6,6,6,6,1,2
6,9,16,15,18,32,36,39,7,6
5,6,12,12,16,35,29,30,5,4
4,5,6,6,5,4,3,6,4,6
1,1,1,1,2,1,1,3,1,1
0,0,0,-2,-1,-2,-3,-2,-2,-1
1,0,0,-1,0,0,-1,-1,0,1
0,2,0,1,0,0,-1,-1,1,-1
1,1,-1,-1,1,0,2,0,0,0
4,5,6,4,5,5,5,6,2,3
4,5,6,5,5,4,6,6,3,3
6,8,15,14,18,30,35,38,9,6
4,5,12,11,15,34,30,29,2,5
5,6,6,4,5,6,4,5,2,3
1,1,2,0,0,3,0,1,0,0
0,-1,0,-2,-2,-1,-3,-2,-1,-1
-1,0,1,0,0,-2,-1,0,0,0
0,0,0,0,-1,0,0,-1,1,-1
-1,0,-1,2,-1,-3,-1,-2,1,1
3,6,7,6,6,6,6,6,2,2
4,5,5,6,6,6,8,6,3,3
6,8,16,14,16,31,36,40,7,6
5,7,12,11,15,36,29,28,5,4
4,4,4,6,6,6,6,5,4,2
0,0,2,3,2,1,1,2,3,3
1,-1,-2,-1,-1,-2,-3,-4,-1,-1
-1,0,0,0,-1,0,0,-2,1,0
0,1,0,0,0,0,0,2,2,-1
0,2,-1,1,0,-2,1,-2,-1,2
5,6,6,6,7,5,5,6,3,2
6,4,5,5,7,6,8,5,1,5
6,9,15,13,17,29,39,41,8,5
4,6,13,11,14,34,28,29,4,5
4,5,5,6,6,4,7,7,3,4
1,0,0,0,1,0,0,3,1,0
-1,-2,-1,-2,-3,-1,-2,-2,-1,0
1,0,0,0,0,0,0,-1,0,0
-3,-1,0,0,-2,0,-1,1,1,1
0,-1,0,2,1,-1,-1,0,2,-1
4,5,6,5,5,5,5,5,2,1
