"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,10,9,8,18,21,18,7,4
5,4,9,7,10,34,26,19,8,4
0,0,-1,1,2,0,1,0,0,1
2,4,5,4,4,2,4,0,3,0
-5,-6,-8,-9,-6,-8,-11,-8,-9,-9
1,3,2,-1,-1,-2,-1,0,0,-1
0,0,0,0,0,0,-2,1,-2,-1
1,0,2,0,1,0,0,1,0,1
0,2,2,3,5,2,1,1,3,-1
2,2,1,2,3,0,1,2,1,1
4,6,10,13,10,20,19,19,7,4
5,6,7,9,11,31,25,20,5,2
-1,-1,1,1,1,-1,1,0,1,1
2,0,4,3,2,0,0,1,1,0
-6,-10,-9,-8,-5,-11,-14,-11,-7,-8
-1,-2,-1,0,-1,0,0,-1,-2,0
0,0,1,1,-1,0,-1,0,0,-1
2,1,1,2,1,-1,-1,0,-2,-1
2,4,4,3,5,4,5,3,2,-1
3,2,4,3,5,3,4,3,3,1
6,8,13,13,10,17,22,22,6,3
6,6,9,11,10,33,28,20,8,2
3,4,4,2,2,4,2,0,2,0
2,3,4,1,4,3,3,3,0,1
-6,-7,-8,-8,-4,-9,-11,-7,-7,-9
0,1,1,1,1,-1,0,2,3,1
2,1,0,-1,0,-1,0,-1,2,1
1,1,-1,-1,-2,-1,0,0,-1,2
1,3,5,4,4,6,5,7,2,1
0,1,1,2,3,2,0,2,2,2
4,7,8,8,6,14,17,15,7,4
2,4,6,3,10,19,16,14,4,2
0,1,1,-1,2,1,2,3,2,2
1,3,3,1,2,1,4,6,3,1
-5,-7,-9,-10,-5,-11,-10,-12,-8,-8
-1,-1,0,0,1,-1,-1,2,2,1
0,0,0,1,0,1,0,1,4,1
0,-3,2,-1,1,-1,-1,0,1,2
1,-2,1,-3,1,-1,1,1,0,0
3,3,0,0,3,4,3,5,3,3
7,8,13,12,11,19,19,21,8,5
1,4,3,0,4,9,10,11,3,2
-1,0,0,-1,2,-1,-1,-1,3,0
1,3,2,3,3,1,1,1,2,1
-5,-7,-9,-9,-6,-10,-13,-10,-5,-8
-1,-1,-1,1,-2,-2,-1,1,0,1
-1,2,0,0,1,-1,0,-2,-2,0
1,1,-1,1,2,0,0,-2,-1,0
0,0,-1,0,3,0,0,3,1,0
6,5,4,5,3,5,6,4,3,3
6,13,14,13,11,18,20,20,8,5
4,4,2,2,5,3,5,8,3,1
1,3,2,3,4,1,2,2,3,1
5,3,5,2,4,2,2,3,-1,0
-5,-5,-8,-8,-3,-10,-11,-11,-8,-8
2,1,1,0,0,0,0,0,-1,0
1,-1,1,0,-2,0,1,-1,1,-1
0,1,1,0,-1,-1,0,-1,-1,1
-2,1,-1,-1,4,0,-1,0,2,-1
5,7,10,10,7,8,12,11,5,6
5,9,10,12,10,15,21,20,9,5
1,0,2,0,5,0,4,6,3,-1
2,5,4,2,3,2,2,3,2,1
5,2,4,3,4,2,2,3,2,-2
-6,-5,-8,-7,-5,-10,-12,-12,-8,-8
2,1,1,0,2,-1,-1,-1,0,2
0,0,-1,0,1,0,1,-1,1,0
1,2,1,0,1,0,2,0,-1,2
-2,-1,-2,-1,3,2,1,1,1,0
3,6,8,9,7,12,14,14,8,7
2,7,8,9,12,13,18,18,8,5
1,0,0,1,5,1,4,7,5,1
1,4,4,2,4,2,2,4,2,2
2,3,3,3,4,2,1,4,2,1
-7,-7,-8,-7,-3,-8,-11,-10,-7,-9
0,-1,-2,-1,1,2,0,1,1,1
0,0,0,-1,3,3,3,2,0,-2
0,0,1,-1,-2,0,-1,-1,0,2
1,0,-1,-3,0,-2,-1,1,1,-1
7,8,10,10,8,14,18,17,9,6
6,5,6,7,8,13,17,19,8,3
2,3,1,1,4,1,4,4,3,1
3,4,3,2,3,2,3,0,2,0
3,6,6,3,4,1,3,4,3,1
-5,-8,-9,-10,-5,-10,-10,-11,-7,-9
1,2,2,0,0,-2,-2,-1,-1,-2
-1,1,0,-1,2,-1,0,-1,0,0
1,0,1,1,0,1,1,2,0,-1
2,2,3,1,4,0,0,2,3,0
6,12,10,13,12,16,20,21,10,9
6,10,12,13,11,19,22,20,9,6
3,5,4,2,5,1,3,4,3,0
0,0,2,1,2,1,3,2,1,1
-1,3,3,3,3,2,4,3,3,3
-7,-8,-7,-6,-5,-10,-12,-10,-6,-6
-2,1,-1,0,0,0,0,2,1,2
0,-3,-1,2,1,-3,0,-1,1,0
0,1,1,0,-2,0,0,0,1,2
0,1,1,-1,2,1,0,0,3,2
8,13,13,12,11,17,25,21,12,11
5,8,13,11,12,14,19,17,9,7
-1,3,5,4,6,4,5,8,4,2
2,2,1,0,2,-1,2,0,1,1
1,1,2,2,3,1,0,0,0,1
-6,-8,-8,-8,-5,-10,-12,-12,-9,-8
-1,-1,0,0,-1,0,-1,-1,-1,0
1,0,0,1,1,-1,1,-2,-1,-1
2,1,-1,1,2,0,-1,0,-3,-1
0,-1,-1,0,4,1,1,1,3,2
7,13,15,17,13,21,28,26,14,9
7,9,16,17,11,15,22,18,10,6
4,5,7,6,10,10,9,10,6,3
2,0,1,1,3,0,3,2,1,0
4,3,4,4,3,2,2,3,5,2
-4,-6,-7,-8,-2,-8,-11,-10,-5,-7
3,1,1,0,3,0,1,-1,3,2
1,0,1,0,-1,-6,0,0,0,-2
1,3,0,-1,1,1,-1,1,1,-2
1,2,4,1,5,2,4,3,4,2
8,13,14,15,11,18,30,26,14,10
8,16,21,17,9,15,17,14,10,6
1,7,9,6,6,16,13,12,8,5
-1,0,-1,0,1,0,-1,1,0,0
4,3,4,2,3,2,3,3,2,1
-6,-6,-9,-6,-2,-10,-9,-6,-6,-6
-2,0,0,-1,-3,-1,1,2,2,0
0,1,0,1,-1,-1,0,0,2,1
1,1,0,0,-1,-2,-1,-3,1,1
3,6,7,8,4,4,4,6,5,3
6,12,15,13,11,19,26,22,15,11
6,6,9,9,6,14,15,14,8,7
3,5,5,2,6,15,14,10,7,4
1,2,1,-1,2,-1,1,1,1,3
2,3,4,1,2,1,2,4,5,4
-5,-5,-6,-6,-2,-9,-8,-10,-7,-5
1,1,0,-2,1,-1,-3,-1,0,0
0,-1,2,1,3,-1,1,1,0,0
0,-2,1,-1,2,-1,-1,0,0,3
3,6,7,4,6,6,6,5,5,3
7,10,14,16,9,20,28,25,16,12
3,7,10,11,8,15,17,14,7,5
1,3,3,4,7,17,13,10,8,5
2,0,-1,0,0,0,0,-1,-1,1
3,3,3,2,2,2,4,2,1,0
-5,-7,-9,-8,-5,-8,-10,-8,-9,-7
0,-1,-1,0,0,0,0,-1,0,-1
1,1,1,-1,0,1,-1,0,-2,-3
1,2,1,0,1,0,0,0,-1,0
3,6,5,7,6,4,5,7,4,3
8,12,17,16,12,21,30,26,15,11
6,8,11,11,11,13,16,14,8,5
4,5,7,7,10,20,13,13,10,5
1,0,0,1,1,-1,0,2,0,1
4,3,5,5,4,1,3,5,4,1
-5,-4,-6,-7,-3,-8,-9,-8,-6,-5
0,1,0,0,1,-1,0,0,1,2
1,1,0,0,1,-1,1,-1,-1,0
-1,0,0,3,1,0,-1,-1,0,1
2,3,4,3,4,7,2,2,5,2
8,12,16,15,13,19,28,24,16,12
3,6,6,9,9,12,14,16,9,5
3,3,5,8,9,22,15,14,9,7
2,2,1,0,1,-2,2,-1,0,2
2,2,2,3,3,0,1,4,5,4
-5,-5,-9,-7,-3,-8,-11,-10,-8,-6
0,0,-2,-2,0,0,0,-2,0,2
1,0,0,1,1,0,0,0,-1,0
1,-3,-1,0,0,-1,-3,-1,1,1
1,1,6,6,4,2,2,4,4,2
8,9,17,14,12,18,25,22,13,11
4,11,14,14,12,22,25,21,12,9
1,5,9,7,8,21,16,14,10,6
0,2,1,-1,1,-1,-1,0,-1,1
2,6,4,3,4,-1,1,0,3,2
-4,-4,-7,-7,-4,-10,-11,-12,-9,-8
0,0,-1,-1,0,0,-2,-2,-2,0
0,0,0,1,0,-1,0,-1,-4,-1
1,1,1,-1,1,0,0,0,0,0
1,4,7,9,8,6,5,5,5,1
9,12,18,16,12,18,27,23,14,10
5,9,14,14,12,22,27,23,12,8
3,5,10,9,11,26,17,14,8,6
1,3,0,1,1,-1,0,-1,0,1
3,5,5,4,4,2,2,3,3,3
-3,-3,-5,-7,-3,-8,-11,-10,-7,-9
1,0,2,0,0,0,0,0,-1,1
0,1,1,0,1,-1,1,0,0,-2
2,-1,1,1,2,-1,2,0,-1,0
5,3,5,9,11,7,7,4,7,3
9,11,15,19,13,20,28,23,14,11
8,6,12,12,9,20,23,19,9,8
5,2,9,10,12,30,20,15,10,5
1,3,0,4,2,2,0,0,1,0
5,2,4,5,3,2,3,2,3,1
-5,-5,-7,-7,-3,-9,-10,-9,-7,-10
1,0,1,1,3,2,2,0,2,3
-1,1,-1,-5,0,0,0,-1,0,3
1,-1,-1,-1,2,2,0,2,2,2
4,4,3,6,5,4,7,7,6,1
7,8,13,13,10,15,22,18,12,9
4,5,8,11,11,15,19,19,12,8
4,5,6,7,9,36,23,18,11,7
0,0,-1,1,2,0,2,0,1,3
3,2,3,3,3,1,3,3,3,4
-5,-8,-9,-7,-4,-8,-10,-8,-7,-5
-1,0,0,0,0,-1,0,0,0,3
0,2,1,1,-1,1,0,3,-3,1
2,2,1,1,1,-2,-3,-2,-1,1
3,4,5,4,3,3,2,2,3,4
6,9,11,10,8,12,18,15,10,7
5,8,8,7,7,16,18,17,10,6
5,7,10,8,8,36,22,18,8,4
2,0,0,1,2,1,-2,-1,-2,-1
2,4,3,3,3,1,2,1,3,0
-5,-6,-8,-8,-6,-9,-11,-12,-10,-9
0,0,1,3,3,0,-1,-1,-1,-1
0,-3,1,0,-1,-1,0,1,2,1
0,2,1,3,2,0,0,1,-1,0
1,3,7,4,6,4,5,5,4,1
4,8,10,10,10,13,17,15,11,9
7,8,11,13,8,20,25,24,13,8
5,7,7,9,10,35,24,20,12,7
-1,1,2,0,3,2,0,1,2,1
1,1,3,2,3,5,4,3,1,2
-5,-9,-9,-8,-4,-7,-11,-10,-7,-7
0,1,1,-1,0,2,0,2,0,3
1,0,-1,0,2,-2,0,-1,-2,0
1,0,0,0,1,0,1,-2,3,1
2,2,5,3,3,2,4,1,2,1
4,8,8,10,9,13,17,17,10,9
5,7,9,9,11,22,25,23,11,8
3,5,8,6,11,30,21,16,9,6
1,1,1,-1,0,-2,1,0,-1,-2
2,3,3,2,3,2,1,2,0,0
-3,-8,-8,-11,-7,-11,-11,-11,-7,-8
-1,-1,-1,-2,-2,0,0,-1,1,0
1,-1,0,1,-1,0,1,1,1,-1
0,0,1,0,0,-2,0,0,0,1
4,6,7,5,7,3,5,5,4,2
9,12,14,16,13,20,26,24,13,11
8,9,12,9,11,19,27,28,13,9
3,6,6,7,7,18,17,16,7,5
1,0,0,1,3,0,1,1,3,2
4,3,2,3,3,1,2,5,4,2
-3,-7,-7,-6,-4,-9,-11,-12,-5,-7
-1,0,2,2,3,0,0,1,2,3
1,-1,0,-1,2,-1,0,-2,0,1
-1,1,1,1,1,-7,-1,-1,1,1
-1,0,2,1,5,-1,1,5,5,3
5,11,12,13,11,16,19,18,11,10
5,10,10,12,12,20,22,26,12,9
0,1,1,0,7,7,10,11,6,3
1,0,-1,-1,2,1,-2,-1,2,0
2,1,1,1,4,3,-1,5,4,3
-7,-7,-9,-9,-4,-10,-13,-10,-7,-8
0,0,0,0,0,-1,1,0,2,-1
-2,1,-1,1,0,0,-1,1,1,0
1,1,0,0,1,0,0,-2,-1,0
0,-1,-3,-1,3,0,0,1,1,0
6,11,15,14,13,21,30,28,14,10
6,9,14,12,8,19,23,26,13,8
0,0,0,-2,5,-1,8,8,6,2
3,1,3,1,2,1,0,2,0,-1
2,1,2,3,2,0,0,3,3,2
-7,-7,-9,-7,-5,-9,-10,-10,-9,-9
0,1,0,0,0,-2,0,-2,0,-1
0,0,0,0,0,0,0,0,2,0
1,0,-1,-1,0,0,0,-1,1,1
1,-1,-2,-5,0,-1,-2,1,3,0
9,13,14,13,11,22,35,32,16,13
7,8,12,10,9,14,19,19,9,6
-1,-1,-1,-2,1,-6,-2,2,3,0
3,5,4,2,2,3,3,1,3,2
2,6,4,2,2,0,1,2,2,-1
-5,-7,-7,-8,-5,-12,-13,-10,-8,-9
2,2,-1,1,0,0,-1,-1,-1,1
1,-1,1,0,-1,0,-1,-1,-2,-1
0,-1,1,0,2,1,1,0,-1,1
0,0,0,-2,3,1,-1,0,1,2
7,11,13,15,12,21,33,30,16,12
5,6,8,10,9,15,13,14,8,6
1,-2,-1,-3,4,-6,-3,0,3,2
2,3,4,3,4,2,3,3,4,5
2,4,5,3,6,5,2,3,3,0
-6,-9,-8,-7,-6,-8,-12,-12,-8,-7
0,0,-1,1,2,0,1,-2,1,2
-1,-1,0,0,0,-1,0,-1,2,1
-2,1,-1,-2,2,1,0,0,1,2
-1,0,0,-2,3,2,1,2,0,3
6,10,12,12,14,17,27,25,11,10
2,7,8,6,8,13,14,16,8,5
-1,-2,-4,-4,4,-5,-2,0,0,0
3,3,2,2,2,1,1,2,0,2
2,2,2,1,2,1,1,4,1,1
-4,-7,-9,-8,-4,-11,-13,-10,-7,-10
-2,-2,0,1,-1,-2,0,-1,-2,-2
1,1,0,1,2,1,0,1,-1,1
-2,2,-1,-1,0,-1,0,-3,-1,0
-1,0,-3,-2,2,0,-1,1,1,-1
7,10,14,12,12,19,29,27,14,11
4,6,8,6,10,15,14,13,7,5
-1,-3,-4,-5,2,-8,-5,-2,1,0
1,1,1,2,4,0,0,1,1,-2
2,1,3,2,4,1,2,1,2,-2
-5,-8,-8,-10,-4,-11,-11,-11,-9,-10
1,1,-1,-1,-1,-1,0,-1,-1,0
0,0,0,0,1,-4,-1,0,0,0
1,1,1,-1,0,1,-1,-1,0,-1
0,-2,2,0,3,0,0,0,1,2
7,12,17,17,14,24,41,37,22,15
4,7,8,7,10,13,11,12,8,6
0,-2,-2,-1,2,-4,-4,-1,3,0
2,1,1,2,5,1,1,0,2,0
3,3,3,3,5,3,2,3,3,1
-5,-7,-9,-9,-5,-8,-12,-10,-9,-9
1,1,2,0,2,1,0,-1,0,1
1,-1,2,-1,-1,0,0,-1,1,-1
0,0,1,0,1,0,1,0,0,0
0,1,3,1,4,3,3,4,5,5
11,15,18,19,16,30,54,50,26,22
5,8,6,7,7,12,13,12,9,7
0,2,1,-1,1,-3,-2,3,5,3
3,3,3,1,1,2,0,0,2,2
4,3,3,2,5,4,2,2,3,1
-4,-5,-8,-8,-3,-7,-12,-11,-9,-9
2,0,3,3,1,0,1,1,2,0
0,1,-2,0,-2,0,1,3,-1,-1
2,0,1,1,0,0,2,-1,2,3
1,2,3,3,2,1,3,3,5,4
8,15,19,19,15,28,55,50,27,22
5,8,11,12,8,16,18,16,12,10
-1,2,3,2,7,0,4,6,5,6
1,4,4,5,2,2,2,1,3,2
2,3,4,4,4,0,1,2,2,2
-6,-7,-7,-7,-5,-8,-10,-8,-6,-7
0,0,-2,0,0,-2,-1,-1,0,0
3,-2,0,1,0,1,0,1,-3,-2
1,0,1,-1,3,-1,-1,-2,-2,-1
2,5,2,2,5,2,3,5,5,4
12,16,21,24,19,31,59,50,27,23
7,9,16,14,12,19,22,17,10,9
4,5,6,3,6,0,4,7,3,2
1,2,1,1,3,2,1,1,1,-1
3,1,5,2,5,3,3,2,2,1
-1,-5,-6,-7,-3,-7,-8,-8,-6,-10
1,0,0,0,1,2,0,0,-1,-1
1,1,0,0,1,1,0,-3,1,0
1,2,-1,-1,1,1,2,0,0,2
2,2,2,3,6,4,5,8,6,5
11,17,21,21,16,30,55,49,29,24
7,11,15,19,12,19,24,22,13,11
3,1,0,1,4,0,2,6,6,5
-1,0,-2,0,1,1,-3,0,1,2
1,4,3,1,2,1,3,3,5,3
-4,-6,-8,-9,-2,-9,-8,-8,-5,-8
-1,1,-1,-2,1,1,1,1,0,0
1,0,0,1,0,1,0,0,0,0
0,-1,2,1,1,-1,-1,2,2,2
-1,2,2,3,4,3,4,6,5,6
8,16,20,19,14,26,43,40,25,21
7,13,18,15,13,21,25,23,15,12
3,3,3,0,6,6,7,8,7,5
2,1,1,0,1,-2,0,0,1,1
3,4,6,4,4,1,1,2,3,2
-4,-4,-5,-7,-4,-10,-12,-9,-7,-9
2,2,1,0,-1,0,0,-1,-1,0
0,2,0,1,-1,0,-2,-1,0,0
-1,1,0,2,-1,0,0,0,0,1
1,1,3,4,7,4,3,5,7,4
9,12,16,18,13,22,32,29,22,17
7,11,18,18,13,23,28,23,14,11
2,3,6,5,9,10,12,11,11,8
0,0,0,1,3,1,0,1,0,2
3,4,4,4,4,4,5,2,2,4
-5,-7,-6,-6,-3,-8,-9,-9,-6,-7
-1,0,1,0,1,0,1,1,1,3
1,0,1,-1,3,-1,0,0,0,0
1,1,0,1,1,0,1,0,1,1
1,2,5,3,4,5,4,5,3,5
7,14,20,18,14,22,32,31,22,19
4,8,16,14,10,19,23,19,13,10
3,4,6,4,6,14,11,11,7,5
1,0,1,1,0,0,0,2,2,1
2,4,3,2,2,1,3,3,2,5
-6,-5,-7,-9,-3,-8,-9,-10,-8,-8
0,-1,-1,-3,-1,0,0,-1,-2,-1
0,1,-1,1,-1,-1,0,1,1,-1
2,1,-1,0,1,-1,0,-1,-1,-2
3,5,6,7,6,4,6,7,5,4
10,16,19,17,13,24,35,31,20,17
4,9,13,13,10,14,16,13,8,9
1,3,6,4,8,16,12,12,7,7
1,0,-2,0,-1,1,0,-1,-1,0
3,4,4,2,3,3,2,1,3,3
-4,-4,-6,-7,-3,-9,-11,-9,-7,-9
0,1,1,0,1,1,-1,0,1,0
0,-1,1,-1,2,-1,0,1,0,-1
-1,2,0,0,-1,0,-1,-1,-1,1
2,7,10,7,4,5,5,6,5,5
7,13,16,17,10,21,29,27,19,18
5,10,17,16,8,21,24,19,14,11
1,5,6,6,8,14,10,8,8,5
1,0,3,0,1,-1,-2,-3,0,0
4,5,5,1,6,3,1,1,2,3
-4,-6,-6,-7,-3,-8,-12,-9,-7,-8
1,1,0,1,0,-2,0,0,-1,-1
1,-2,-1,-1,1,0,0,1,-1,0
1,1,2,1,2,1,1,3,2,1
4,7,8,9,6,6,7,9,5,3
8,13,15,18,11,22,28,28,21,17
6,9,15,15,12,19,30,27,15,12
3,4,6,6,8,16,14,13,11,6
1,-1,0,3,3,1,1,1,3,0
2,2,4,4,6,4,3,5,5,2
-7,-8,-6,-7,-5,-9,-10,-7,-6,-4
-2,-1,0,0,0,0,0,0,2,3
0,0,0,-1,0,1,1,-1,1,2
0,0,-2,0,2,-3,-2,-1,0,0
4,5,9,9,6,9,7,8,6,5
10,14,16,17,13,20,32,30,21,18
7,8,15,14,10,17,28,23,12,10
3,5,7,4,8,19,14,12,9,7
1,0,-1,-1,1,-2,0,0,1,2
4,4,3,3,2,0,3,6,2,2
-4,-5,-7,-8,-5,-7,-10,-10,-8,-8
-1,-1,0,0,0,0,0,-2,-1,0
1,-1,0,1,-1,2,1,1,-1,1
1,1,1,1,-1,-1,0,-1,0,0
4,7,9,9,6,5,5,10,6,6
7,13,16,16,10,20,27,27,19,17
8,8,13,14,9,20,27,22,13,11
4,6,8,8,7,24,18,14,10,6
0,0,1,0,-1,-1,-2,0,1,0
4,5,5,3,4,1,1,1,1,1
-2,-3,-6,-7,-3,-8,-9,-9,-6,-6
1,1,0,-2,1,-1,-1,-1,-1,0
1,1,0,0,0,-4,1,-1,0,0
-1,1,1,1,1,-2,-1,0,1,1
6,10,12,9,7,7,6,8,5,4
9,13,15,14,11,18,24,25,18,13
6,10,14,15,12,23,31,28,14,9
6,7,10,9,10,31,23,19,12,7
2,3,1,2,3,-1,0,1,2,1
2,4,6,4,3,2,2,2,2,2
-3,-3,-8,-6,-4,-9,-11,-10,-8,-8
1,1,1,1,0,-1,0,-1,0,1
1,1,1,1,3,0,0,0,1,2
-1,0,1,0,0,-1,0,-2,1,0
5,6,9,8,8,7,6,8,6,3
6,10,14,12,11,15,19,20,13,9
5,7,12,13,10,20,29,25,13,10
6,8,11,11,10,30,23,20,12,6
1,0,2,1,0,-2,-1,2,1,1
1,3,3,4,4,2,2,5,4,1
-4,-5,-5,-6,-3,-9,-12,-9,-8,-8
-2,-1,1,1,1,0,0,0,1,-1
-1,0,-1,0,4,1,2,0,-2,1
0,1,-1,-1,1,0,-1,-1,-2,-1
3,4,5,5,4,4,4,4,5,4
5,7,11,11,10,17,22,20,14,9
6,6,10,11,11,22,28,26,13,10
1,1,5,6,9,21,19,17,10,7
0,1,1,0,2,1,1,0,1,1
0,1,2,3,4,2,2,3,3,3
-5,-8,-9,-9,-5,-9,-12,-11,-9,-8
0,0,-1,-2,1,-1,0,-2,0,0
0,0,0,2,0,0,0,0,0,-2
2,2,2,-1,-1,-1,1,0,0,-1
5,8,11,9,6,5,6,6,5,2
8,10,13,15,13,21,26,23,14,12
8,11,11,11,10,19,21,22,11,9
3,4,3,2,7,9,11,9,6,4
1,1,1,2,0,0,-1,1,1,1
4,3,6,5,4,3,3,2,3,2
-4,-6,-8,-8,-5,-9,-10,-9,-7,-10
2,1,1,0,1,0,1,-1,2,0
0,1,1,1,-1,-3,0,0,2,2
0,-1,1,1,2,-1,0,0,0,0
-2,0,0,-1,4,1,0,3,4,2
7,12,16,14,14,19,29,27,15,13
4,8,9,9,11,16,19,20,11,6
3,3,2,1,5,1,7,7,7,2
1,-1,-1,1,2,-1,0,-2,-1,0
1,2,3,3,3,0,0,1,2,4
-5,-7,-9,-9,-4,-10,-12,-10,-6,-8
-1,0,-2,-1,1,0,0,-1,0,0
1,0,0,1,2,3,1,-2,0,0
-1,0,0,1,1,-2,0,-2,-1,1
-2,0,0,0,2,1,-1,2,1,1
8,13,15,13,11,20,30,29,17,12
6,11,11,8,9,18,19,20,10,7
-1,3,0,-1,4,-4,1,3,3,2
4,4,5,3,2,1,1,2,1,1
4,3,3,5,4,3,2,0,-1,0
-6,-6,-7,-7,-4,-9,-11,-13,-8,-9
0,1,1,-1,2,-1,0,-3,-1,-1
1,0,0,1,0,0,1,-2,-3,-3
1,2,1,0,0,1,2,-1,-2,-2
-2,1,2,1,5,2,1,2,1,2
6,11,14,13,11,19,31,30,20,13
3,7,9,9,10,15,17,20,13,8
-3,-1,-3,-3,2,-4,-3,2,3,0
0,3,4,2,4,3,2,4,4,3
1,3,2,2,2,2,3,5,4,2
-6,-9,-9,-9,-3,-9,-9,-11,-8,-8
-2,-3,0,-1,0,1,1,2,3,3
1,-1,1,0,0,-1,1,2,2,2
-1,-1,1,-2,-1,-1,-1,0,0,0
1,-1,-2,-2,2,0,1,1,2,2
6,11,15,13,11,20,29,26,15,13
3,6,9,8,9,13,11,11,8,4
-1,-2,-2,-2,1,-5,-2,-1,2,1
3,3,5,2,3,1,3,4,2,2
1,3,3,3,2,2,3,3,2,2
-5,-7,-10,-9,-5,-10,-13,-10,-7,-9
0,1,-2,0,1,-1,-1,-1,0,0
1,0,0,0,1,2,0,2,2,2
1,3,-1,0,-1,-1,-2,1,-1,1
0,1,0,-2,5,2,1,3,4,1
9,9,15,13,13,23,34,32,19,16
6,7,10,9,8,12,13,16,9,4
-1,-2,-3,-2,0,-8,-5,0,2,1
2,3,4,2,2,2,1,1,3,0
2,2,2,3,1,2,2,2,1,4
-4,-7,-8,-8,-4,-9,-10,-10,-8,-9
0,2,0,0,-2,0,-1,1,-1,-1
1,-1,1,0,2,0,-2,-2,-1,0
1,-2,-1,0,1,0,-1,-3,-1,1
-1,-1,-1,-1,3,1,2,3,2,2
6,9,12,14,14,22,33,33,20,13
5,6,9,7,9,13,15,16,9,3
-2,-2,-4,-5,3,-4,-4,-1,0,0
3,4,4,1,4,2,0,1,2,-1
3,3,2,3,5,3,1,2,2,1
-7,-9,-8,-10,-2,-10,-12,-10,-8,-8
1,0,0,0,2,1,0,0,1,-1
1,1,0,1,0,0,1,0,3,0
0,1,1,2,2,1,-1,0,0,2
2,0,0,-1,4,1,4,3,5,2
9,13,17,17,15,25,43,40,25,19
5,7,10,9,10,16,18,18,13,11
-1,0,-4,-3,1,-8,-7,-2,2,2
1,2,2,-1,2,3,2,2,3,3
2,3,2,1,3,2,2,3,4,2
-6,-7,-8,-11,-4,-9,-11,-11,-7,-8
-1,-1,0,0,-1,0,0,0,0,1
1,1,0,0,0,-2,1,0,-1,0
1,1,0,0,1,0,-1,-2,3,0
1,2,3,3,6,4,4,5,6,8
9,13,18,19,15,28,46,42,25,22
5,8,10,10,13,17,20,20,12,10
-1,-2,-2,-5,0,-9,-8,-4,2,0
0,0,-1,0,1,1,-1,0,0,2
0,1,3,3,3,1,1,3,1,3
-3,-7,-8,-9,-4,-10,-10,-9,-9,-11
0,-1,0,0,0,0,2,-1,-1,2
0,1,1,1,2,0,0,-1,0,0
0,0,-1,0,-1,-2,-2,-1,1,-2
4,3,5,5,6,2,3,7,5,5
9,15,19,19,15,25,41,39,27,22
5,7,14,12,11,16,19,19,12,10
0,4,5,2,6,-1,1,2,4,3
4,3,8,4,5,2,2,3,0,1
2,6,4,5,3,0,2,1,3,3
-4,-5,-6,-8,-4,-10,-13,-12,-11,-10
0,2,0,2,0,0,0,0,-2,-1
1,-1,0,2,0,-3,-2,0,2,-3
1,2,-2,2,2,1,1,-2,0,-1
2,4,6,6,7,7,7,8,6,6
9,15,19,20,17,28,46,41,28,23
4,9,14,14,14,16,19,17,12,9
0,4,5,5,8,1,3,4,5,5
2,3,7,4,6,3,3,3,4,3
3,2,5,5,4,4,3,2,3,2
-3,-7,-6,-4,-2,-7,-11,-9,-8,-7
-2,1,0,2,2,0,0,0,0,0
-1,0,1,1,1,0,0,0,0,0
1,0,0,1,1,2,1,0,0,1
1,3,0,2,7,7,6,7,6,6
8,16,19,21,16,28,48,47,28,24
6,9,14,14,12,19,18,17,11,10
0,3,5,4,9,9,9,10,9,7
1,-1,0,1,1,0,1,-1,1,1
2,4,4,4,6,4,4,3,4,2
-5,-8,-7,-6,-1,-7,-10,-8,-7,-6
1,-2,-1,0,3,1,0,0,1,1
5,0,0,1,2,1,0,0,0,-1
0,3,1,-1,0,0,-1,0,0,0
2,2,2,3,4,5,6,6,6,7
9,12,16,17,13,23,38,38,26,23
4,9,15,13,11,17,19,19,12,9
-1,0,4,1,6,7,9,8,7,7
2,1,0,-1,0,1,1,3,1,1
4,4,3,1,2,1,2,1,3,2
-3,-6,-8,-7,-4,-9,-9,-8,-7,-7
-1,0,0,0,-1,-1,0,-3,0,-1
1,1,2,2,0,1,-2,2,-1,3
3,1,0,-1,0,0,-2,-3,0,0
2,2,4,4,3,4,4,6,7,6
7,12,15,16,10,16,24,26,23,19
7,11,21,18,12,17,20,18,13,10
2,4,6,4,8,8,10,10,10,7
1,1,3,1,3,2,1,2,1,3
2,4,4,4,6,3,3,2,2,3
-4,-6,-6,-6,-1,-6,-12,-10,-8,-7
1,-1,1,2,2,2,1,-2,0,-1
0,0,1,0,0,-1,0,-1,2,1
1,-1,1,1,2,0,0,-1,1,0
-1,1,0,-1,4,2,3,2,3,2
5,8,10,12,10,17,21,25,21,18
5,10,15,13,8,16,19,19,12,12
1,3,6,7,7,13,12,11,10,9
-1,-1,0,-1,0,1,1,-1,-1,0
3,4,3,3,2,1,2,1,-1,0
-6,-8,-8,-8,-4,-9,-10,-7,-9,-8
0,1,-2,0,0,0,0,-1,-2,0
2,0,0,1,2,0,0,0,-3,-1
1,0,-1,-1,0,-1,0,-2,-3,-1
0,1,0,4,5,2,1,1,1,0
5,9,11,10,8,15,20,18,16,15
6,9,12,14,10,15,16,17,11,10
2,4,6,8,9,17,14,13,8,7
2,1,1,2,1,-1,-1,0,0,-2
3,3,2,3,4,3,3,2,3,0
-1,-4,-9,-7,-2,-5,-9,-8,-7,-7
3,3,1,2,1,1,0,1,-1,-1
1,-1,0,0,1,-1,0,-1,0,-2
