"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,0,0,-2,-2,-1,-1,0
0,1,1,0,0,-1,0,0,1,1
-1,1,-2,-1,1,0,-1,-4,-1,-2
1,0,2,0,2,-1,0,-2,2,-1
0,2,4,2,2,1,1,3,4,1
1,4,7,8,7,10,21,23,10,3
2,2,5,3,6,7,8,18,9,2
5,9,10,9,8,8,9,9,7,3
0,-1,-1,-2,1,-1,1,1,1,2
-3,-2,-2,-3,-2,-2,-3,-3,-1,-2
-2,1,1,0,0,0,0,0,-1,0
-1,3,0,-1,0,0,0,-4,1,0
-1,0,-1,0,0,0,-1,-2,1,1
-1,0,0,-1,1,1,2,-2,2,2
1,0,3,2,3,3,2,2,2,2
2,3,9,8,7,11,19,21,11,5
-1,1,4,1,6,5,10,16,7,3
4,5,8,5,4,7,9,9,4,4
-3,-1,-3,-3,-1,-1,-1,1,2,1
-2,-2,-4,-3,-4,-3,-3,-3,-2,-2
0,-1,2,-1,-2,0,0,0,-1,1
1,0,-1,1,-5,-1,-1,-2,-1,2
-1,1,0,-2,0,-1,-1,-2,0,2
2,-1,0,-1,1,0,0,1,-1,0
1,1,1,2,2,1,0,2,1,1
6,7,12,14,12,14,20,25,12,6
3,3,2,2,6,5,10,19,9,3
6,7,8,10,10,13,16,14,7,6
0,-1,-3,-3,-1,0,-1,1,-1,3
0,-2,-3,0,-2,-2,-5,-2,-3,-3
1,0,1,0,-2,0,-2,-1,-1,0
1,1,0,1,-1,-1,0,1,1,1
0,1,0,4,0,-1,-2,-2,-1,0
-1,2,1,1,2,1,1,1,2,1
-1,1,2,3,3,1,1,2,3,1
1,4,8,11,13,12,16,21,10,4
1,2,1,2,6,5,8,20,10,3
6,7,9,9,12,15,19,16,11,5
2,-1,-1,-5,0,-1,-2,1,2,1
0,-4,-5,-5,-2,-2,-1,-3,-2,-1
-2,0,-2,1,-1,0,-1,-1,-1,-3
0,-2,-1,0,-1,0,-1,-1,0,1
1,1,0,-2,-1,0,-1,0,0,-1
2,2,4,1,2,2,2,2,3,3
1,1,3,2,3,2,4,3,3,2
2,4,5,10,14,14,19,23,11,4
2,2,3,6,10,9,13,23,9,3
7,9,12,14,13,18,19,18,11,7
-1,-1,-2,0,2,-1,0,4,3,1
-1,-3,-2,-3,-2,-3,-4,-3,-1,-1
-1,1,3,0,-2,1,0,-1,1,0
0,0,0,0,0,0,0,0,1,0
-2,2,-1,-1,0,-3,-2,-2,1,1
-2,-1,1,1,2,-1,2,3,2,2
4,5,5,7,10,7,8,7,6,3
1,1,4,5,9,10,13,17,7,3
1,3,5,8,11,13,24,29,11,5
5,8,11,12,14,19,22,21,10,7
0,-2,-1,-1,-2,-1,-1,1,3,0
-2,-2,-3,-2,-2,0,-5,-6,-1,-2
1,-1,0,0,-1,0,-1,-1,-1,0
1,1,0,-1,0,0,0,0,3,1
-2,-1,-1,-1,-1,-1,-1,-1,-1,1
0,0,1,0,0,-1,1,2,2,1
2,2,4,4,3,5,2,2,2,1
-1,2,5,8,8,11,14,20,8,4
3,4,5,7,9,16,26,30,10,5
7,9,13,16,16,21,21,20,10,7
0,-2,0,-1,1,-1,-1,1,1,0
-1,-1,-2,-1,-1,-4,-5,-4,0,-1
0,0,0,1,0,-2,-2,-1,0,0
0,1,0,1,-3,-2,-1,1,0,-2
1,1,-1,0,0,0,1,-4,-1,-2
3,4,2,2,3,1,4,4,1,-1
5,3,5,6,4,2,5,5,4,1
1,3,6,9,12,14,16,21,11,5
3,5,7,9,13,17,23,26,11,5
7,11,14,15,15,24,23,23,10,6
0,-1,-1,-2,1,0,0,3,3,0
-1,-2,-1,-2,-1,-3,-2,-1,0,-4
2,1,0,0,0,-2,0,-1,2,-1
0,-1,1,-2,-1,0,3,1,2,2
0,-1,0,0,-1,-1,-1,-4,0,-1
-1,1,2,3,4,3,5,5,3,2
1,4,4,5,6,4,3,5,5,5
0,2,5,7,10,11,12,17,7,6
1,3,7,9,13,20,26,29,10,6
4,11,13,15,17,22,27,22,12,7
0,0,-3,-3,2,1,1,2,3,0
0,-2,-1,-1,-2,-3,-2,-3,0,0
0,1,1,0,0,0,0,0,-1,1
0,0,-2,0,2,1,0,1,2,0
2,0,-2,0,0,-1,0,-2,-2,0
1,1,2,4,4,3,3,5,6,1
3,4,5,4,7,2,5,5,4,2
1,1,4,5,10,10,13,18,8,3
1,2,6,8,13,19,27,32,10,5
6,9,12,15,17,24,27,24,10,9
-2,-2,-2,-2,1,-2,-1,3,1,1
-3,-3,-2,-2,-2,-3,-3,-3,-2,-1
-1,0,-2,-2,-1,0,0,-1,1,1
0,1,0,0,1,0,0,0,-1,1
1,-1,-2,-1,-2,-3,0,0,1,0
0,3,2,1,1,3,6,5,3,1
4,7,6,9,8,5,6,8,5,3
0,2,4,5,8,7,10,18,7,3
2,4,6,8,13,20,27,28,8,5
8,10,15,16,17,25,26,22,8,6
0,-3,1,-1,2,0,0,2,2,-1
2,-2,-1,-2,-2,-2,-3,-6,-2,-3
0,3,1,-1,0,0,0,-3,0,0
1,0,0,0,-1,-1,0,-1,0,-2
2,0,0,0,-1,0,0,0,-1,0
1,3,2,3,5,5,5,3,4,2
5,9,10,15,14,11,11,10,7,5
0,3,4,5,11,10,13,18,8,5
3,5,8,10,13,19,28,29,9,4
8,10,15,16,17,25,28,25,12,10
-3,-1,-2,-1,1,-1,-1,1,2,1
-3,-3,-3,-2,-2,-4,-3,-3,-3,-2
-3,-1,-1,0,-1,0,0,2,2,0
-1,-1,1,0,-1,-1,-1,1,-2,0
1,-2,-2,-1,-1,-3,-2,-1,1,1
2,2,3,2,3,2,1,3,2,2
8,10,16,24,24,15,15,15,6,5
-2,0,2,3,7,4,8,13,6,2
5,6,6,8,15,20,31,32,9,5
10,11,12,15,19,26,28,25,8,8
1,0,0,-1,0,0,-3,-3,-2,0
-1,-1,-3,-4,-3,-2,-4,-3,-2,-2
0,1,0,-3,-1,0,0,-1,0,-1
2,-2,0,0,0,0,0,-1,1,-1
1,-1,1,-1,-2,-2,-3,-1,0,0
2,3,6,4,6,5,3,4,3,4
8,11,13,19,19,14,13,12,3,6
1,3,4,8,11,9,11,15,5,2
4,4,7,12,16,22,31,31,8,5
8,13,13,17,19,28,28,24,10,9
1,0,-1,-2,1,2,1,1,1,1
-1,-4,-2,-3,-1,-2,-3,-2,-1,-3
-1,-1,0,2,0,0,0,0,3,0
0,-2,0,1,0,-1,2,2,1,1
2,0,0,-2,-2,-1,-1,-2,0,0
3,2,2,0,1,2,2,2,1,2
4,7,6,9,10,6,5,6,4,2
1,1,4,4,7,5,7,14,3,2
2,3,6,7,12,15,24,28,5,3
7,12,16,17,17,23,25,23,8,6
0,-4,-2,-2,-2,-3,-1,2,1,0
-1,-2,-2,-4,-4,-5,-5,-4,-1,-2
2,0,-1,0,-1,0,0,-1,0,1
0,0,1,0,-2,0,1,-1,-1,0
1,-2,1,1,-1,0,-1,-1,0,1
3,3,4,1,1,0,3,2,1,1
4,5,6,4,4,0,4,5,3,1
0,-1,6,4,4,4,8,14,2,1
4,5,8,9,9,17,31,36,6,3
8,12,18,15,15,27,30,25,9,6
-1,-1,0,-1,-2,-3,-2,1,1,-1
-2,0,-3,-2,0,-2,-3,-5,-3,-2
2,0,1,1,1,2,-2,-3,-2,1
1,0,0,-1,1,0,0,0,1,1
-1,-1,-2,-1,-2,-1,-1,-1,3,2
4,5,4,3,2,3,3,3,3,3
5,5,6,4,7,5,5,5,4,3
0,-1,1,-1,0,1,3,11,1,-3
4,4,10,6,11,18,30,38,8,4
8,11,16,15,18,27,30,25,7,5
0,0,-1,-2,0,-3,-1,-1,-3,0
0,0,-2,-4,-5,-5,-3,-2,-2,-3
0,1,-1,1,0,0,-2,-1,1,0
0,0,-1,0,-1,-2,-1,0,3,0
-1,1,0,1,0,-1,-2,0,1,0
5,6,8,9,6,5,5,5,2,1
0,0,4,4,4,1,2,4,3,2
-1,1,2,1,4,2,7,13,3,0
3,5,11,9,12,17,27,37,8,4
7,13,17,16,18,27,31,25,10,8
0,-1,-1,-2,1,2,0,1,1,0
-1,-1,-3,-3,-2,-2,-3,-3,2,-2
0,1,1,0,-1,0,0,1,3,1
0,2,0,-1,0,0,0,1,2,0
0,-1,-2,-2,-1,-1,-1,-2,0,1
4,4,5,1,4,4,2,3,1,2
3,3,0,2,3,1,1,-1,0,1
2,0,2,0,4,5,8,12,2,2
2,4,5,6,9,14,21,32,6,4
7,11,12,12,15,23,26,22,9,6
-1,-3,-2,-2,1,0,-3,1,1,0
-1,0,-1,-3,-5,-2,-3,-4,-3,-4
-1,2,2,-1,0,0,-1,-1,1,-3
1,1,0,0,0,0,-1,-1,0,0
0,0,-1,1,1,-1,-1,-3,1,0
5,3,4,2,3,1,3,0,2,2
2,3,6,1,4,3,3,4,1,1
-1,0,0,1,4,5,4,10,3,0
1,1,5,5,8,11,16,27,6,3
6,7,14,14,18,23,27,24,7,7
-1,0,0,-1,-1,0,0,2,0,0
-2,-2,-2,-2,-4,-2,-2,-5,-4,-5
0,3,1,0,-1,-1,1,-2,0,0
0,0,0,-1,-3,-1,0,-3,-3,1
2,0,-1,2,1,0,-2,-2,2,0
3,3,5,5,3,3,3,4,2,3
1,2,2,2,2,1,2,2,2,1
-1,0,3,3,6,5,10,14,3,3
2,3,10,7,9,13,19,31,8,5
8,13,18,16,18,22,26,23,9,7
0,-1,1,1,1,0,1,4,1,0
-1,-2,-2,-1,-3,-3,-3,-3,-1,-3
1,0,0,1,1,0,0,-2,1,1
1,-3,0,-1,-1,-1,0,0,2,2
-1,0,-3,1,-1,-1,0,-1,2,2
4,4,4,1,3,4,3,4,2,3
3,5,4,6,6,4,5,5,4,3
1,1,2,1,5,5,8,14,5,2
3,4,10,8,13,16,24,35,10,5
6,12,13,14,17,18,24,19,10,6
0,-1,-1,-1,2,1,1,4,1,1
-1,-2,-4,-3,-2,-2,-4,-3,-1,-2
-1,1,0,1,-1,0,0,1,0,2
1,1,0,0,1,0,0,0,1,-1
-2,-1,-2,-2,-2,0,0,-1,2,1
3,-1,4,3,5,4,4,6,3,1
1,2,0,0,3,1,1,2,2,1
-1,0,0,-2,2,2,5,10,3,1
1,3,4,5,8,9,18,26,7,2
7,10,13,14,17,20,29,24,9,6
0,0,-1,-2,1,0,0,2,3,2
-1,-3,-2,-3,-3,-2,-3,-3,-2,-2
0,0,-3,-1,0,-1,0,-1,0,-1
2,0,0,0,0,0,-1,-1,0,0
1,1,-1,-1,3,1,-1,-3,1,-1
3,4,4,5,6,5,2,2,3,1
1,1,2,-1,4,1,0,0,1,2
-1,1,2,2,3,4,2,9,2,0
1,1,4,2,6,3,9,15,2,0
8,12,17,18,21,26,33,26,10,8
1,1,0,1,1,0,-1,2,0,-1
-2,-2,-3,-2,-4,-6,-2,-3,-3,-4
0,2,1,0,1,0,0,-1,0,0
-1,1,0,-1,-2,-1,1,-1,0,0
2,3,-3,1,0,0,-1,-1,0,0
3,2,4,2,4,4,2,4,3,1
-1,-1,0,2,3,1,2,1,2,2
-2,0,3,2,3,3,5,9,3,0
-2,1,4,2,7,5,10,15,4,1
6,12,21,16,23,29,35,28,9,6
0,0,-1,-1,-1,1,0,1,1,1
-3,-2,-3,-3,-3,-3,-3,-4,-2,-2
-1,-1,-3,0,0,0,-1,-1,0,-1
-2,-1,-1,1,-1,1,0,0,-1,-1
0,0,-3,-2,0,-1,-1,-2,-1,1
4,5,4,2,2,3,4,4,-1,1
4,4,4,3,3,3,4,3,1,1
0,0,1,1,4,2,5,9,0,0
3,2,3,2,7,9,12,16,2,1
10,15,21,21,22,28,34,29,10,6
0,-1,1,0,-1,-2,-2,1,-1,-3
-3,-1,-2,-3,-6,-4,-3,-3,-3,-4
1,0,2,2,1,-1,-1,-1,0,1
0,0,0,1,-2,0,-1,-3,-1,-1
0,1,-2,-2,0,-1,0,-1,0,0
3,4,4,4,3,3,5,5,2,1
1,1,0,1,2,2,2,2,1,0
0,1,3,2,4,3,6,10,2,0
0,2,4,3,10,7,9,15,3,1
10,12,18,17,23,25,32,28,7,5
0,-1,1,-1,0,-1,-1,2,0,0
-2,-2,-4,-2,-3,-3,-1,-2,-2,-2
1,-1,-1,0,0,0,0,0,1,0
-1,0,0,2,0,-2,0,-2,1,1
-1,0,-1,0,0,-1,-1,-3,0,0
1,2,3,3,3,2,1,3,3,1
-1,0,2,3,1,2,1,2,0,0
-1,3,4,1,3,4,7,10,2,0
2,0,1,0,6,6,9,14,1,0
10,14,18,17,21,24,30,23,9,7
0,-2,-2,-4,0,-1,-2,0,-2,-1
-1,0,-3,-3,-2,-2,-2,-3,-2,-2
2,0,-2,-2,-1,0,-1,-3,1,1
0,0,-3,-1,0,-1,1,-1,0,0
3,1,-1,0,-1,1,-1,-4,-1,0
2,3,4,1,3,3,3,3,1,0
-1,1,2,2,0,3,2,0,0,0
3,5,7,6,8,7,9,11,2,2
2,2,3,1,7,7,8,10,0,0
7,11,15,14,23,24,24,20,5,7
1,-3,-3,-2,-1,0,-3,0,0,0
0,-2,-3,0,-4,-4,-2,-1,-2,-4
1,1,1,1,0,0,0,0,-1,0
0,1,0,1,-1,-1,-1,0,1,-1
0,-3,-1,-1,-2,-3,-1,0,-1,1
1,0,1,2,0,0,1,2,2,1
2,2,3,3,1,1,1,1,1,0
0,2,3,1,8,7,8,14,2,0
1,2,3,3,5,3,3,11,0,0
9,12,18,18,27,22,25,21,6,6
0,-3,-1,-1,2,-1,-3,2,0,-1
-1,-1,-2,-2,0,-4,-2,-1,-3,-4
0,0,0,0,-1,1,2,-2,-1,-1
0,2,-1,2,0,0,-1,-1,1,1
0,1,1,0,0,0,1,0,-1,-2
3,1,1,1,3,1,1,2,2,1
0,1,1,2,5,2,3,4,1,1
0,2,2,2,6,9,10,14,4,0
1,1,3,3,7,5,6,12,2,0
5,11,15,17,29,22,24,22,7,8
-3,-3,-1,-2,-1,-1,0,1,1,0
-3,-2,-3,-3,-1,-3,-4,-3,-2,-2
-2,1,0,0,0,0,0,-1,-1,1
0,1,0,0,-1,0,0,-1,3,-1
-1,1,-2,1,-1,-2,-1,-1,0,0
1,3,1,1,2,1,1,2,0,1
2,3,4,4,2,1,3,4,1,2
0,2,4,1,5,7,13,12,3,0
-1,3,3,0,4,0,2,9,1,-2
6,12,15,15,21,18,21,18,8,3
0,-1,-2,-2,-2,-1,-1,3,1,-2
-1,-2,-3,-4,-2,-1,-3,-4,-1,-4
0,1,1,1,-2,1,-1,0,0,0
-1,-1,0,1,1,0,2,1,2,1
1,1,0,-1,-2,-2,-1,-3,-2,1
-1,1,0,1,2,0,2,1,-1,-1
4,5,5,5,4,2,4,4,0,1
2,2,6,5,6,6,11,12,3,-1
0,2,0,-1,3,1,3,7,-1,-1
7,13,14,15,21,15,19,17,9,5
0,-2,-1,-1,0,0,0,1,3,-1
0,-1,-1,-1,0,-2,-3,-2,-1,-3
1,2,0,0,0,0,0,-1,2,-2
-1,1,1,-1,0,-1,-2,0,0,1
0,0,0,-1,0,2,-1,-1,1,1
2,0,-4,2,2,2,1,1,1,3
0,1,0,1,1,-1,2,1,2,3
1,3,8,11,9,8,10,14,4,3
-2,0,2,2,8,3,4,10,1,-1
7,10,14,16,21,18,23,19,6,7
1,-1,-1,-1,2,1,0,1,1,0
-1,-2,-1,-4,-3,-4,-3,-2,-2,-2
-1,1,-1,1,1,0,1,1,0,0
0,1,-1,0,-2,-1,0,2,0,1
-2,0,-1,0,-1,-1,1,0,2,-1
0,1,1,1,3,1,1,2,2,1
1,1,1,3,3,1,1,2,2,1
0,2,6,4,8,7,9,15,2,1
0,2,3,4,9,10,15,16,3,1
6,10,13,14,20,18,21,18,6,5
-1,-1,-1,-2,0,-1,-1,0,1,1
-1,-3,-3,-1,-3,-2,-3,-3,0,-2
0,0,-1,0,-1,0,1,0,1,3
1,0,-1,1,-1,0,0,-1,-1,1
2,-1,0,-1,0,-3,-1,-2,0,0
-1,-2,0,0,2,-3,-2,0,2,0
2,4,4,5,7,3,5,6,1,0
0,0,3,5,9,5,10,16,5,2
0,2,5,7,11,15,22,26,6,2
6,10,12,16,18,21,22,20,8,5
-2,-3,-1,-3,-2,-1,-3,0,1,-1
-3,-4,-2,-2,-4,-4,-4,-3,-2,-2
0,0,-1,-2,-1,0,-2,0,-1,0
0,-3,0,0,0,-1,0,-2,-2,-2
1,0,-1,-1,-2,-3,-1,-1,1,0
3,3,1,0,1,-1,-2,3,1,-1
1,-1,2,1,2,-1,-1,0,0,-2
0,0,3,3,8,7,9,14,4,-2
4,4,7,7,13,19,23,23,8,0
7,10,13,16,21,28,30,24,10,9
1,1,-1,-2,0,0,-2,0,2,1
-1,0,-1,-1,0,-1,-3,-2,-1,0
0,0,0,2,2,-1,0,-3,2,2
1,0,0,1,0,-1,-1,0,-1,0
-1,1,-1,-2,-2,0,0,-1,1,1
0,1,2,1,3,1,2,3,2,1
1,1,0,-2,-1,0,1,0,1,1
-1,1,4,0,7,4,6,11,3,1
2,3,5,4,10,15,22,22,6,2
5,9,11,13,16,23,26,21,8,6
-1,-2,0,-1,0,-3,-3,1,1,-1
-2,-1,-3,-1,-4,-6,-3,-2,0,-2
-2,1,0,-1,0,-1,0,0,2,-1
1,1,-3,0,-1,0,0,0,1,-1
0,-2,1,2,-1,-1,-1,-2,1,-1
2,1,1,3,2,1,0,2,2,0
1,0,2,1,2,1,0,0,0,-1
-1,0,3,2,7,2,6,9,1,0
3,1,7,5,11,21,25,22,6,3
9,10,12,15,19,28,29,21,6,7
0,-2,-1,-1,1,-1,-1,-1,1,-2
2,0,-1,0,-2,-1,-3,-2,-1,-1
2,1,0,0,0,-1,0,-3,-2,-2
0,-1,0,0,-1,0,-3,0,2,0
1,0,0,1,-1,0,2,0,-1,0
0,0,1,1,2,0,2,1,2,2
0,1,6,2,0,-1,-1,1,3,1
1,2,2,3,6,3,4,9,2,1
2,4,6,8,14,19,27,25,6,3
6,10,13,15,17,26,29,25,11,8
0,-2,-3,-3,0,-2,0,1,1,1
-3,-2,-3,-1,-2,-3,-2,-2,-1,-2
-2,-1,-1,0,-1,0,0,0,2,3
-1,1,1,0,-1,1,0,-1,-1,0
-2,-2,-1,-1,-3,-1,-1,-2,0,-1
2,2,-2,-2,0,0,-1,1,2,1
1,1,1,3,2,1,-1,-1,1,-2
-1,1,0,0,5,1,1,8,1,-2
5,4,8,9,14,23,27,23,5,0
10,11,13,17,20,28,33,25,9,6
0,-1,0,-2,-1,-1,-1,1,-1,0
0,0,0,0,-2,-4,-5,-2,-2,-3
0,-1,3,1,-2,-2,-1,-1,0,-1
1,2,0,0,0,1,0,-3,2,-2
1,0,0,-2,-2,-1,-1,-1,1,-3
1,0,2,0,-1,-1,-2,0,2,-3
1,1,4,3,2,1,0,2,1,-1
1,2,2,-1,4,3,2,8,2,0
5,5,7,5,10,20,24,21,4,1
10,15,16,19,21,34,37,27,9,5
0,-1,0,-2,-2,-1,-1,0,1,-2
-1,-2,0,-2,-2,-1,-2,-3,0,-1
0,1,0,-1,2,1,0,-1,2,2
0,1,-4,0,-2,0,0,1,0,0
-1,1,-1,0,-3,-1,-2,-2,-1,0
2,1,0,0,1,-2,-2,-1,0,-1
4,2,2,3,3,1,2,3,2,1
-1,1,2,1,5,1,3,7,2,-2
4,5,8,6,13,22,26,21,4,1
11,12,16,18,23,34,37,27,8,6
0,-3,-3,-1,1,0,-1,0,-2,-2
-3,0,-2,-3,-2,-2,-3,-2,-4,-4
0,-1,0,1,0,0,0,0,-1,-1
-1,0,0,0,0,1,0,0,2,-1
-1,-1,-1,-2,-1,-1,0,-1,0,-1
1,1,0,0,1,0,0,3,2,2
7,11,15,19,18,12,13,11,4,6
0,0,3,1,5,2,4,7,1,0
3,4,6,7,14,19,23,20,6,2
10,13,15,18,23,37,41,31,11,8
-1,-3,-4,-3,1,-1,-1,1,3,0
-1,-2,-5,-1,-4,-3,-4,-3,-2,-3
0,-1,-3,-1,0,1,1,-1,0,1
0,0,0,0,-1,0,-3,-2,-1,-1
0,0,-1,0,-2,-2,-3,0,0,0
3,2,5,1,3,2,-2,1,1,0
7,9,8,12,10,7,5,6,3,3
1,4,4,5,5,3,6,9,2,1
3,4,7,5,9,15,19,18,3,0
9,14,18,20,26,37,40,30,10,9
2,-1,-2,-2,2,0,-1,0,-1,-1
-1,-2,-2,-1,-1,-3,-3,-4,-4,-4
0,0,0,1,0,0,1,0,1,-1
0,0,0,-1,0,0,-1,-1,2,2
1,-1,0,1,0,-2,-2,-1,0,-1
1,2,3,0,3,0,1,1,0,0
4,3,5,5,5,4,2,3,1,1
2,2,4,3,4,3,3,7,1,0
1,4,6,6,10,18,24,22,3,1
10,12,17,19,20,40,43,31,10,8
0,-1,1,-1,-1,0,-2,3,1,-2
-1,-1,-1,-3,-2,-1,-2,-5,-2,-2
0,0,0,1,2,0,0,-3,0,0
2,-1,0,0,1,-2,0,-2,2,1
2,0,2,-1,0,-1,-1,-1,1,2
0,2,0,1,2,1,2,0,1,2
1,3,4,9,6,5,6,6,4,0
-3,1,2,-2,1,1,3,7,2,0
4,3,7,7,8,16,23,23,6,4
8,13,17,19,19,34,42,30,11,7
0,-1,-1,-1,0,-2,2,1,1,1
-1,-2,-3,-3,-1,-3,-4,-2,-1,-1
0,-1,-1,0,0,0,0,1,1,2
0,0,0,-1,2,2,-1,1,0,0
-1,-1,-2,-1,-1,-1,-1,-1,2,2
3,0,4,2,4,3,3,3,3,1
2,1,6,4,4,3,4,5,3,2
0,0,1,-1,2,1,1,7,3,1
3,5,6,6,9,16,22,24,6,3
10,14,18,19,22,34,40,31,13,8
-2,-1,-1,0,0,-1,-1,1,2,1
-2,-3,-4,-1,-1,-3,-4,-3,-2,-2
-1,-2,-2,0,0,0,1,0,3,1
0,2,1,-2,3,-1,0,0,-1,0
0,1,-1,-3,-1,-1,-1,-2,-1,0
1,0,2,2,2,2,3,3,0,3
2,2,3,1,4,3,4,4,1,2
2,0,1,-1,2,0,2,8,1,0
2,3,7,7,10,14,21,26,7,3
7,9,10,10,15,19,22,18,7,4
1,-1,-2,-2,0,0,0,1,1,0
0,-4,-3,-2,-2,-3,-3,-3,-2,-2
1,1,2,0,-2,-1,0,0,0,-2
1,0,0,2,0,-1,-1,-1,0,0
0,1,-1,0,0,-2,-3,-1,-1,-1
3,4,4,3,4,4,3,4,1,1
5,4,5,6,5,6,6,4,4,0
-1,0,3,1,2,2,4,8,0,0
3,4,6,6,9,12,21,26,7,3
6,10,10,12,13,16,18,15,7,4
1,-3,0,-2,3,1,2,3,1,-1
-1,-2,-4,-3,-2,-5,-4,-3,-2,-3
-1,1,0,0,0,0,0,0,1,-2
1,1,0,-1,-3,0,1,1,3,0
-1,-2,-2,0,-1,-1,-2,-1,1,1
3,4,4,3,5,4,2,3,2,4
-2,-1,-2,0,-2,-1,-1,0,1,1
-4,-3,0,-2,2,1,1,9,2,-1
3,4,10,7,11,10,15,25,7,3
8,9,16,11,14,14,17,16,6,4
1,1,1,-2,-1,-1,0,1,1,0
0,-2,-6,-5,-2,-3,-4,-5,-2,-2
0,0,-3,0,-1,0,0,-2,-1,-1
0,1,0,-1,0,0,0,-1,-1,0
2,-2,-1,0,-1,0,-3,-1,0,-2
5,4,4,4,3,6,4,2,2,1
2,3,3,2,3,4,1,2,1,1
-1,0,3,0,2,3,6,11,2,0
5,6,11,7,11,10,15,22,6,3
8,13,18,14,15,15,18,18,8,6
1,1,1,2,1,-1,3,2,1,-2
-1,-1,-1,-1,-3,-2,-2,-2,-1,-2
0,0,0,1,1,0,1,-2,-1,-2
0,3,0,0,0,0,-1,0,1,0
0,1,-1,0,-2,-1,-1,-4,2,0
3,3,4,4,4,3,5,6,4,1
3,4,4,7,7,5,5,6,4,1
1,0,5,3,6,4,7,10,3,1
4,5,16,11,14,13,17,28,9,4
6,8,13,11,13,13,16,15,7,4
0,-1,-2,-2,0,1,1,2,3,2
-1,-2,-3,-3,-4,-3,-2,-2,-2,-2
0,-1,-2,-1,-1,0,0,-1,0,1
1,-1,-1,1,-1,1,0,-1,-1,0
0,0,-2,2,-1,-3,-2,-1,0,-1
3,5,5,4,3,5,4,4,2,1
4,4,6,7,7,7,5,4,2,2
2,3,4,1,3,5,7,11,5,1
6,7,15,9,13,12,18,26,6,2
10,12,16,13,18,18,18,16,7,6
0,0,0,1,0,0,0,4,1,-1
-2,-1,-4,-3,-5,-1,-3,-5,-2,-1
1,1,0,1,1,-2,-1,-3,0,-1
1,1,-1,0,0,-1,0,0,0,0
-1,0,-1,-2,1,1,-3,-4,0,0
1,3,3,4,1,3,2,4,1,0
5,7,7,7,9,7,4,4,4,2
0,-1,1,1,5,2,4,7,3,1
5,6,16,11,14,13,19,28,8,4
7,9,13,13,15,15,16,14,8,4
-2,-1,0,1,2,-1,-1,2,2,-1
-2,-1,-1,-2,-2,-2,-2,-2,-2,-3
0,0,-1,0,0,2,-1,-1,0,0
0,-1,0,-1,0,-1,-1,-5,0,-1
2,-1,0,-2,-1,-1,2,-1,-1,-2
1,5,5,1,2,3,2,1,-1,1
4,7,8,8,5,6,7,7,4,2
0,1,6,2,5,7,11,13,6,1
5,6,16,11,11,13,17,25,9,3
9,12,16,15,14,14,16,16,10,4
1,0,1,-2,2,0,-1,2,3,-1
-1,-1,-2,-3,-2,-2,-5,-5,1,-4
-1,0,-1,2,-1,0,0,-1,-1,1
0,0,-1,1,0,0,0,-1,1,1
-2,3,-2,1,1,-1,-1,-2,1,-4
1,1,0,2,2,2,1,2,1,3
5,7,8,9,8,9,8,5,4,5
1,4,11,7,9,10,16,20,7,5
3,5,11,7,8,8,12,21,5,3
6,8,14,12,10,9,11,11,6,3
-2,-2,0,-2,1,-2,1,1,0,1
-1,-3,-3,-2,-4,-4,-4,-3,-2,-2
-1,0,-1,0,-3,-1,0,0,0,1
0,-1,-1,1,1,0,0,-1,-2,0
0,-1,-1,1,-1,0,0,0,0,0
1,0,-1,0,0,-3,1,0,-1,-2
0,0,2,1,1,0,-1,0,-1,-1
1,6,11,8,10,10,19,20,4,0
2,2,8,6,8,8,12,16,3,-1
7,10,14,13,14,12,12,11,4,4
0,0,-1,-1,0,0,0,2,0,-2
-1,-2,-1,0,-1,-1,-2,-3,-2,-1
1,1,-1,1,-3,2,0,0,3,0
0,0,-1,1,-2,0,-1,-1,0,0
-1,0,-2,-1,-1,3,-1,-2,-1,0
2,2,1,-1,0,2,0,0,-2,-1
0,0,1,1,0,2,1,-1,-1,-1
4,7,14,11,13,11,18,19,6,3
3,2,2,1,4,4,4,7,2,-1
5,7,9,10,12,10,12,10,5,5
0,0,0,-1,3,-1,0,4,3,1
-1,-2,-3,-2,-2,-3,-3,-1,-1,-4
1,1,0,0,1,0,0,0,2,0
0,0,0,-1,3,0,0,-1,4,3
-1,2,-1,-1,-1,0,1,-1,0,-2
-2,1,-1,-3,0,1,-1,1,1,2
1,0,-1,3,0,2,1,2,1,1
2,1,6,11,11,11,17,19,6,3
0,1,6,5,8,4,5,11,3,0
5,4,5,7,10,9,9,8,5,5
-1,-4,-3,-3,1,0,0,1,2,2
-1,-3,-3,-3,-2,-2,-3,-2,-1,0
-1,-3,1,0,0,0,0,0,0,3
0,-1,0,-1,0,-1,0,-1,-1,-1
-1,1,-1,-3,-3,-1,-3,-1,1,0
0,0,0,-1,0,0,1,1,1,0
-2,2,1,-1,1,2,1,3,2,1
4,7,12,11,11,10,15,18,6,4
0,1,4,1,5,2,4,10,1,0
5,5,8,6,8,9,10,9,5,3
-1,-1,-1,-4,0,-1,0,2,3,0
-1,-2,-2,-3,-2,-1,-3,-2,-2,-2
0,0,-3,-1,-1,0,0,-1,1,1
0,0,1,0,-1,-1,0,-1,-1,1
1,0,-1,-1,-3,-3,-1,-2,1,1
