"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,0,0,0,0,1,1,2
1,-1,1,1,1,1,-1,1,3,1
0,-2,-1,1,0,6,2,1,3,1
4,5,6,5,1,8,7,7,5,6
9,12,14,17,1,29,35,26,10,11
11,12,16,19,5,39,43,32,15,14
5,1,3,3,0,4,2,0,3,3
1,1,0,0,-1,2,-2,1,0,2
-2,0,0,1,0,1,-3,-2,2,2
0,-1,1,-1,-1,0,-2,0,0,-1
1,0,-1,-1,0,1,0,1,0,-1
2,1,0,-2,0,2,0,0,1,1
0,-1,-1,-1,-1,2,-1,2,1,0
6,6,8,10,3,8,6,7,4,5
9,11,14,18,4,31,43,29,12,9
12,15,16,21,8,39,48,33,14,12
5,4,3,5,1,4,4,5,3,3
1,0,1,3,1,3,-1,1,1,0
1,1,1,2,1,1,-2,0,0,0
0,0,2,-1,1,0,0,0,0,2
1,-1,1,-2,1,1,-1,-1,0,-1
0,1,3,3,1,0,0,0,1,1
-1,-3,-1,2,-1,3,-3,1,0,0
7,7,7,6,2,7,4,7,4,4
7,9,16,20,4,34,47,32,12,9
11,15,18,20,6,36,49,34,14,12
6,4,5,4,1,4,2,1,3,3
1,0,3,0,2,0,-2,0,1,1
0,0,1,0,2,3,-3,-2,2,0
0,-1,-1,1,1,-1,1,-2,-1,0
0,1,1,0,0,1,-1,-1,0,0
4,1,1,-1,0,-1,-1,0,1,0
0,2,3,2,-2,9,0,3,2,0
7,5,3,3,0,7,5,5,2,4
11,13,16,17,5,33,46,31,12,9
11,15,17,18,6,41,52,34,15,13
5,4,4,3,1,4,1,2,3,2
1,3,4,2,1,2,-1,-1,1,1
1,2,1,-2,0,0,-2,-2,2,1
0,2,1,1,1,0,-3,-1,2,2
0,-1,1,-1,1,0,0,-2,0,-1
1,0,0,-1,1,3,-2,0,1,0
3,2,2,4,1,7,1,2,1,1
7,6,6,8,3,10,9,7,5,4
9,11,15,17,6,39,49,31,12,8
14,16,19,20,7,46,56,35,16,12
9,6,7,8,3,14,11,11,7,7
2,0,1,0,2,2,-1,0,0,-1
1,-1,0,1,3,2,0,0,0,0
2,-1,0,0,0,0,1,-1,1,3
0,0,-1,0,1,0,-1,-1,1,0
-2,0,0,0,0,1,-1,2,2,1
-1,3,3,2,2,6,1,2,1,0
2,6,5,4,2,7,6,5,4,4
9,11,12,15,7,35,47,30,12,9
15,15,19,21,8,47,58,37,14,12
9,9,9,11,4,17,14,13,8,7
1,-1,1,1,1,2,-2,0,1,1
0,1,2,1,1,0,0,1,1,1
0,2,0,-1,1,0,1,1,0,2
0,0,-2,0,1,-1,-1,-1,1,1
0,-2,0,0,0,2,-1,-1,1,0
2,3,0,3,4,8,3,0,3,1
6,1,3,5,5,7,4,4,5,3
9,10,12,15,9,37,48,32,11,8
12,16,18,20,11,45,57,41,16,12
8,7,10,10,4,14,12,12,7,4
0,2,1,0,3,3,1,4,2,1
-2,1,2,-2,1,3,-1,0,1,-1
0,2,2,-2,1,1,0,-1,1,1
-1,1,0,-1,-1,0,-2,-1,-1,1
0,0,1,0,1,0,-2,1,0,1
3,1,4,4,1,6,2,3,5,2
4,6,5,7,2,5,4,8,7,6
9,11,14,15,5,36,49,33,11,8
13,16,19,19,8,48,62,44,15,12
8,11,12,12,5,22,15,16,11,9
2,0,1,1,3,2,-2,-2,1,0
0,0,1,0,1,1,-2,-2,-1,0
-1,1,1,0,1,-2,-1,-1,1,2
1,2,0,-1,0,0,0,2,0,-1
0,-1,0,1,1,0,-1,0,1,1
4,1,3,3,2,8,4,1,3,1
5,6,7,6,2,8,5,6,5,6
8,11,15,15,4,37,45,34,12,7
11,16,19,21,6,47,61,48,18,13
8,11,10,10,4,17,13,13,8,8
2,-1,0,1,0,3,-2,0,2,2
-2,-1,0,1,0,0,-1,-1,2,0
-2,0,0,-1,0,1,0,0,2,2
1,0,0,1,-1,1,-1,4,1,0
0,-2,-1,2,0,2,-3,-2,3,0
0,1,2,1,0,6,-1,-1,2,2
4,6,9,9,2,9,7,8,7,7
7,8,13,14,1,35,42,40,10,8
12,14,18,17,2,44,49,45,14,13
7,5,6,6,0,9,5,7,5,5
1,1,1,-1,0,3,-1,-1,2,2
-1,1,-1,-1,-1,0,-1,-3,-1,-1
0,0,-1,-1,0,0,0,-2,-2,1
1,3,-1,2,0,0,0,-3,1,-2
3,1,-3,0,-1,-1,0,-2,0,-2
3,1,3,1,1,7,1,1,1,-3
7,7,7,6,3,11,5,7,5,4
13,15,17,16,2,37,51,49,10,9
13,16,18,19,2,39,52,47,13,11
8,5,4,3,0,7,6,7,4,2
3,2,3,2,0,4,2,4,3,0
2,1,0,1,0,1,0,-2,3,0
1,1,1,3,1,1,1,1,2,1
0,0,-1,-1,0,2,0,4,0,1
1,1,-1,-1,0,1,-2,-1,1,1
0,-1,2,1,-1,4,0,2,1,0
3,3,4,3,0,3,0,1,3,3
7,11,13,11,4,31,44,41,10,9
10,15,14,15,5,35,41,42,12,12
3,2,1,3,1,4,1,2,3,3
2,5,4,3,1,5,0,1,4,3
1,-2,1,0,1,3,-3,-1,1,1
2,-1,-2,-1,0,-1,-3,-1,0,0
-1,1,0,0,2,0,0,0,0,1
-1,2,2,-1,1,-2,-3,-1,1,0
0,3,3,0,-1,6,0,0,1,1
5,8,7,5,2,5,5,5,5,5
8,10,14,12,2,26,29,35,8,7
12,17,20,16,6,30,35,41,12,13
6,6,5,7,1,7,5,7,5,6
4,4,6,2,1,3,1,3,3,2
2,0,1,0,-1,1,-2,-2,1,0
2,1,2,1,1,0,-2,-3,2,1
-1,2,0,1,0,1,0,0,-1,1
0,0,2,2,1,1,0,-1,1,0
0,1,0,2,3,6,1,1,2,-2
5,5,7,4,1,7,4,5,6,6
10,18,16,14,5,27,31,37,11,8
12,15,16,14,4,23,30,35,14,8
6,4,5,4,2,5,2,4,3,1
2,1,5,2,2,3,0,3,2,0
0,-1,0,-2,-1,3,0,1,1,-1
0,-1,1,-3,0,-1,-3,0,2,0
1,-1,-1,0,0,1,-1,0,1,2
1,2,0,1,2,-2,-2,-2,1,1
1,1,2,0,0,6,0,0,1,2
3,3,5,7,2,4,3,4,4,3
12,16,17,15,3,27,30,35,10,8
12,17,17,16,5,29,38,39,12,11
9,10,9,7,2,9,7,7,4,4
4,3,3,2,1,5,2,2,3,2
2,2,2,1,1,2,-2,-1,1,0
2,1,1,0,0,0,1,-1,0,1
0,-1,1,0,1,-1,-1,-1,1,1
3,1,0,-2,1,0,1,-1,-1,0
3,-1,2,0,1,6,1,1,1,2
3,5,6,4,3,7,3,2,5,5
12,14,14,13,4,30,33,33,8,9
14,16,18,14,8,32,38,40,12,10
10,8,9,5,3,13,8,9,3,5
5,3,4,0,4,6,1,0,3,3
1,0,0,0,0,1,0,-1,0,2
1,2,0,0,1,-2,0,1,1,-2
0,1,-1,1,0,0,-1,0,2,1
1,0,-2,0,1,0,-3,-3,1,0
1,1,0,0,0,5,-3,-1,3,0
3,3,6,3,2,4,1,1,3,3
10,14,14,14,8,29,28,37,8,8
13,14,18,15,9,31,36,41,13,11
12,9,8,7,4,12,8,6,4,4
3,3,3,4,4,2,0,0,0,0
1,0,-1,0,3,1,-1,0,-2,0
0,0,0,1,2,1,-1,-2,0,-1
1,-2,0,0,-1,0,-1,0,2,0
1,0,0,0,0,1,-1,0,0,-2
2,1,0,1,0,7,0,1,2,2
3,6,8,5,2,6,4,5,6,6
10,16,18,15,6,30,31,36,10,7
14,18,19,17,7,31,38,43,13,12
9,10,8,7,2,10,9,8,6,5
2,2,2,3,2,3,1,3,1,3
0,1,1,1,1,0,-1,1,3,1
2,0,0,1,0,0,-1,0,0,1
0,1,1,-1,0,2,-1,0,0,1
-2,-1,-1,-2,3,1,0,-1,1,1
0,1,1,2,1,7,0,0,1,1
6,8,11,8,2,7,5,6,4,5
11,16,20,17,7,33,34,38,11,10
13,18,21,15,7,31,37,41,12,12
8,10,11,6,2,9,8,7,5,5
2,1,2,1,2,3,-1,-1,2,1
0,1,0,1,3,1,-1,-2,1,3
0,3,0,0,2,1,0,0,1,4
-2,-1,-1,-1,-2,0,-1,-1,0,0
0,1,3,-1,0,-1,0,0,3,1
1,0,2,2,-1,5,-1,2,2,1
3,7,7,4,1,6,4,6,4,3
9,14,16,11,3,32,33,39,8,7
11,13,19,13,6,31,34,37,10,8
8,7,4,2,3,5,3,3,4,5
-1,1,1,-2,3,3,-1,1,2,3
2,3,2,0,2,2,-1,1,2,2
-1,0,2,1,-1,-2,-1,-1,0,2
0,-1,0,1,1,1,-1,1,-1,1
-2,2,0,1,1,1,0,1,-1,0
0,-1,1,0,1,4,-3,-2,-1,2
2,4,6,4,2,5,3,6,2,4
9,10,17,18,7,31,25,30,7,7
11,14,17,16,7,28,28,29,7,7
6,4,4,4,2,7,4,5,3,3
0,1,1,-2,2,1,-3,-1,0,-2
1,0,0,0,1,1,-1,-3,0,2
0,0,1,-1,1,0,1,-1,1,-1
2,-1,-1,0,1,2,-1,0,-1,0
0,-1,0,1,1,-1,-1,-1,2,0
0,-1,0,2,2,4,0,0,2,0
3,-1,0,1,1,2,1,2,3,1
8,13,15,20,7,30,26,24,7,5
11,11,13,15,6,23,19,19,5,6
8,4,6,8,1,9,6,7,4,4
0,2,1,-1,2,3,-1,0,0,2
0,-1,-2,-1,1,0,-2,0,1,1
1,0,3,0,-1,1,-1,0,1,0
1,-1,-1,1,1,0,-1,-3,0,0
3,1,0,-2,3,1,-2,-2,1,1
0,0,0,0,-1,4,2,1,1,0
2,1,0,0,1,3,1,2,1,2
8,10,17,17,4,27,18,18,6,5
10,13,14,13,4,26,20,18,8,8
8,7,8,7,2,13,7,8,4,6
0,0,-1,-1,2,2,-2,-1,0,1
0,2,0,-2,0,-1,-1,0,0,-1
0,3,-1,0,1,-1,0,-1,-1,-2
0,-1,0,0,-1,1,-1,-1,-2,0
1,2,0,1,0,1,0,0,2,-1
0,-1,-1,1,-1,3,-1,2,1,-2
3,5,7,7,0,7,4,4,5,4
9,12,20,21,1,28,19,17,8,6
11,14,16,19,3,32,27,22,9,8
7,8,9,8,2,12,9,8,6,8
2,0,2,2,0,4,-1,0,3,1
1,1,2,2,0,1,0,0,2,2
0,3,-1,2,1,0,0,0,3,2
-1,0,0,-1,2,1,0,2,-1,1
1,-2,1,1,0,1,-1,1,2,0
-1,-2,-1,-1,-2,5,0,0,2,-1
4,8,8,8,0,10,9,9,5,5
7,9,14,12,2,25,19,13,5,6
11,12,17,15,4,32,28,21,7,7
6,5,6,7,1,8,6,5,4,2
0,0,1,1,0,1,-1,-2,-1,-2
1,-1,-2,2,0,0,-1,1,-1,-1
-1,-1,-1,0,0,-1,1,0,1,-1
-1,1,1,-1,0,-1,-1,1,-1,-1
2,1,1,1,1,1,-1,-3,0,0
-1,1,0,3,0,4,-1,-3,2,0
8,8,9,11,4,13,10,8,5,6
9,10,17,16,5,29,21,16,7,6
12,13,18,20,5,34,32,22,10,9
5,3,5,4,1,9,6,6,1,2
-1,0,-1,-1,1,1,-3,1,-1,0
0,0,2,1,2,3,0,-1,-1,1
0,0,2,0,2,2,-1,-1,1,1
1,0,-1,0,0,1,0,2,2,-2
1,1,0,1,0,0,0,0,1,1
3,5,5,7,1,9,1,5,3,4
9,11,13,17,5,13,11,13,8,9
6,9,11,14,4,27,22,17,7,5
11,14,17,19,6,38,39,27,11,13
4,6,5,5,1,7,4,5,4,6
0,1,1,0,2,2,-1,-1,2,1
0,1,1,0,1,-1,-1,-1,1,1
2,0,-1,-1,1,-2,-1,-1,-1,-2
0,-2,-1,0,2,1,-1,-1,0,0
-1,1,1,0,1,1,-1,-1,1,-1
5,4,5,5,1,9,3,3,1,0
5,7,7,7,2,8,5,4,4,4
8,9,12,13,6,28,24,18,7,6
12,13,16,20,9,32,35,25,11,8
4,4,6,5,3,8,7,7,5,4
1,1,0,2,4,2,-2,3,2,-1
0,1,1,2,2,1,0,1,-1,1
-1,1,1,0,0,0,0,0,1,2
0,1,0,-1,3,2,1,0,2,0
1,2,0,1,1,-2,-1,2,2,1
3,2,5,3,2,6,2,4,3,2
9,8,14,14,3,9,9,8,8,8
10,11,13,16,5,31,28,22,9,7
12,15,17,21,8,38,42,30,14,10
6,8,10,7,1,11,8,10,5,5
1,3,4,-2,2,2,2,2,1,0
1,2,1,1,3,0,-3,-1,0,0
0,1,0,0,3,2,0,0,0,2
0,0,0,0,5,0,0,1,1,0
1,0,1,-1,1,0,-1,1,1,-2
2,1,3,3,3,9,3,4,3,-1
10,12,16,15,6,15,12,11,5,4
9,11,15,16,6,32,29,24,7,7
12,16,19,20,9,40,42,30,10,10
9,8,7,7,3,13,8,11,5,5
2,2,3,3,2,0,-1,3,2,2
2,1,1,-1,1,-2,-1,2,2,0
1,2,2,-2,1,-2,-1,0,2,2
0,1,0,-1,1,0,-1,-1,2,0
3,1,0,-1,2,1,0,0,1,0
1,2,3,5,4,6,2,2,2,2
5,7,9,7,4,8,7,6,5,4
8,10,12,15,8,31,27,20,7,5
13,14,17,20,10,40,43,30,11,10
10,10,9,9,5,15,11,10,5,6
1,1,0,0,2,3,-1,0,1,1
0,0,1,0,1,1,-1,0,0,0
1,-1,0,0,0,1,0,-1,1,2
0,0,-1,0,-2,-5,-1,2,0,1
3,1,1,1,2,1,1,-1,0,0
1,3,4,6,6,8,3,3,2,2
6,6,7,8,7,8,8,9,4,5
9,10,13,16,10,32,28,19,7,5
12,15,18,22,13,45,47,31,13,11
10,9,8,9,5,13,11,9,4,4
2,2,1,1,5,3,0,0,2,-1
0,1,1,0,2,1,-1,2,2,1
1,1,1,0,0,1,1,0,1,0
0,0,-2,-1,1,-3,-1,-1,0,2
-1,-1,0,1,1,1,-2,-1,1,1
2,1,4,7,7,9,1,3,3,1
7,9,8,10,9,11,6,8,6,5
9,9,14,19,9,33,27,21,8,7
14,18,21,25,13,48,49,35,14,11
8,8,9,11,5,13,11,13,8,6
-1,0,2,2,3,3,1,2,1,2
-2,0,3,0,1,3,3,-1,1,2
0,0,-2,-2,1,1,-1,-2,1,1
0,0,0,0,3,1,0,1,1,0
-2,0,-1,0,1,0,-2,0,4,-1
4,4,4,5,1,4,1,3,2,0
7,6,6,10,7,9,8,11,6,4
8,11,16,18,5,32,29,20,7,5
14,18,22,23,10,46,53,39,16,13
10,9,9,7,4,16,10,9,5,5
0,1,1,0,3,2,0,1,1,1
0,2,1,0,1,0,-2,0,1,0
0,1,0,-1,0,0,0,1,0,0
-1,0,1,1,0,1,0,2,1,1
4,0,1,-1,1,0,-3,0,1,-1
0,1,1,3,0,7,0,2,0,1
8,8,7,8,3,9,7,8,4,6
8,11,12,14,3,31,27,20,8,5
14,17,20,22,6,45,51,38,16,12
10,11,10,10,1,17,11,11,7,6
2,2,1,0,-1,1,-2,1,1,1
-2,0,0,1,-1,0,-1,0,1,1
-1,-1,0,-1,-1,-1,-1,0,2,1
1,0,1,-1,0,1,0,-1,0,0
2,2,-1,1,0,-1,-2,0,1,2
1,2,4,2,-2,4,0,2,2,-1
6,7,9,10,1,8,7,7,6,7
10,10,12,13,-1,29,25,20,7,5
13,17,20,19,2,41,45,34,13,12
11,11,12,10,1,18,11,9,3,5
4,1,2,0,0,2,-3,-2,1,1
3,1,1,-1,0,1,0,0,-1,-1
3,1,-1,0,-2,0,-2,0,0,1
-1,-1,0,0,1,0,-1,-1,0,2
2,1,-1,0,0,0,-3,-1,-1,0
1,2,5,3,2,9,1,4,2,0
6,8,11,9,3,10,8,8,3,6
9,12,15,14,1,34,33,27,9,7
14,15,22,20,3,41,44,36,12,10
10,9,10,9,2,13,10,9,6,6
1,2,1,2,0,4,2,2,3,2
-2,0,-1,1,1,2,0,2,1,1
-2,-2,0,1,0,1,1,0,3,2
1,1,-1,0,0,2,1,2,1,0
-2,1,0,-2,0,1,-1,-1,1,1
2,1,1,0,2,6,0,1,2,2
5,8,9,9,2,6,3,6,5,6
12,15,18,18,5,32,38,34,9,8
16,18,21,20,7,35,40,33,11,10
7,4,5,4,2,6,6,4,4,1
4,4,4,1,1,4,3,1,1,-1
3,-1,0,-2,0,-2,0,-1,2,-1
2,1,2,0,0,-2,-1,0,-1,-2
0,1,-1,0,0,0,-1,-2,1,0
1,0,-2,-1,0,1,0,0,-1,1
3,1,2,0,0,3,0,0,2,0
5,7,6,5,3,5,3,5,4,1
8,11,14,13,5,31,37,35,9,6
14,16,16,16,7,34,37,33,10,9
6,3,3,2,1,4,4,6,3,0
2,3,2,1,2,2,1,0,0,0
1,0,0,-1,1,3,-1,-1,3,0
1,0,-1,0,1,1,0,0,0,1
-2,0,0,-2,2,2,3,0,-2,-1
-1,0,0,0,1,0,-2,-1,1,1
2,2,0,1,3,5,-2,-1,1,-1
2,4,5,6,3,6,3,4,5,6
10,13,13,12,6,28,30,32,7,9
13,17,20,18,8,30,32,33,11,10
7,6,5,4,3,7,5,5,2,2
4,4,4,3,2,5,1,2,3,2
0,1,0,1,1,-2,-1,-2,0,0
-1,1,0,1,0,0,0,-2,1,1
1,1,-3,0,1,1,-1,0,0,0
0,2,2,2,0,0,1,-2,3,2
0,0,1,3,0,7,1,1,2,-1
3,8,8,7,1,7,5,5,5,3
12,20,21,19,5,31,31,33,10,9
13,17,16,14,5,29,32,34,11,10
5,5,2,2,2,5,4,6,5,4
2,4,3,5,1,7,3,2,4,3
-1,2,-2,-1,0,2,0,-1,1,2
1,1,-1,0,0,0,-2,0,1,1
1,0,0,-1,-1,1,-1,-1,1,3
1,1,2,1,1,0,0,-1,1,1
1,1,2,2,-1,8,-1,-1,0,2
4,3,5,4,2,6,3,2,4,5
9,13,16,14,4,28,31,31,8,9
12,15,16,13,7,29,30,29,11,10
8,5,6,5,3,8,2,6,3,5
1,2,3,3,1,5,-1,0,2,3
2,0,0,-1,1,1,-1,2,2,1
1,0,-1,0,0,1,0,1,-2,-1
0,0,-1,0,2,1,-1,-1,1,1
0,-1,1,0,1,1,-1,-2,1,-1
2,3,4,2,-2,5,0,2,1,1
4,5,6,3,1,5,2,7,4,2
11,14,17,15,3,28,31,34,13,10
13,17,17,17,5,28,32,32,10,10
9,8,6,6,3,9,5,6,2,2
2,2,3,5,3,1,1,2,2,4
1,0,1,-1,0,0,-2,-1,-1,3
1,0,2,-1,2,0,-3,-2,0,0
-2,2,1,0,1,0,0,0,2,0
1,1,-1,-3,-3,0,-2,-1,1,2
1,1,0,1,1,6,1,1,2,1
0,0,1,2,1,2,2,1,2,1
7,13,14,15,5,30,32,34,11,8
12,13,15,14,6,27,31,32,10,10
7,5,5,4,0,8,5,6,3,2
0,1,3,2,1,3,1,2,1,1
-1,0,-1,1,0,0,-2,0,1,1
0,-1,0,-2,-1,0,0,-1,1,1
1,0,0,0,0,1,-1,0,2,1
0,0,-1,0,0,0,-2,2,2,2
-1,-2,2,0,2,6,3,3,1,1
2,1,1,1,1,4,1,1,1,2
9,10,15,15,4,31,35,40,12,9
12,16,15,14,3,27,31,29,10,8
7,5,4,5,1,6,6,6,4,2
-1,3,2,4,-1,4,3,3,4,2
0,0,-2,1,0,1,0,0,3,2
-2,1,-1,-1,0,1,-2,-2,3,3
0,0,-1,0,0,0,1,-1,1,0
-1,0,-1,-2,1,0,1,1,3,0
1,0,0,0,-1,8,1,3,2,-1
2,3,4,3,0,5,2,3,4,1
10,13,19,18,2,34,37,40,11,8
13,17,16,14,2,28,30,28,9,8
6,4,4,2,0,7,6,4,4,4
0,-1,-1,-1,0,2,2,3,4,4
0,-1,0,-1,0,2,-1,0,0,1
1,1,1,0,0,1,-1,0,0,-1
-1,2,0,0,1,3,-1,0,-1,1
0,0,0,0,0,-2,-1,-1,-1,0
1,0,2,1,-1,3,-1,0,-1,0
2,1,1,0,0,2,-1,2,2,2
13,19,28,22,2,31,30,33,12,9
15,18,19,16,3,28,26,26,8,7
7,8,7,7,0,11,4,4,4,3
3,0,0,1,0,2,-1,0,1,1
2,1,0,0,0,1,-3,0,1,1
3,2,-1,0,0,0,0,-1,1,2
0,3,1,0,1,1,-2,-1,1,-1
0,-1,2,1,0,1,0,-2,2,1
1,-1,2,2,0,5,0,0,1,1
1,3,5,2,0,4,2,2,4,3
7,16,23,25,1,32,30,29,10,7
11,15,18,16,2,27,24,22,8,7
6,6,4,5,0,8,3,2,1,2
4,1,-1,-1,0,2,-2,-2,0,1
-1,1,1,1,0,1,-1,-3,-1,0
2,-1,1,0,-1,0,-1,-2,0,1
1,-1,0,0,0,3,0,0,-1,-2
1,-1,-1,-2,1,1,-1,-3,-2,-1
1,-2,3,2,-1,5,0,0,1,-1
3,1,2,4,0,3,-1,-1,0,1
10,15,26,22,2,27,22,17,6,7
12,16,21,17,3,29,23,19,9,7
9,9,11,12,2,15,11,10,5,4
2,1,2,2,0,2,0,0,1,-1
0,0,2,1,0,0,-1,-1,1,0
1,1,1,0,0,2,0,0,-1,1
0,1,-1,0,0,1,-2,-1,2,-1
1,1,0,1,0,1,1,1,0,-1
1,0,-2,2,-2,4,-1,1,0,0
4,5,3,5,1,8,6,5,7,5
11,15,25,25,3,32,26,23,10,9
12,14,18,18,2,29,25,22,9,7
7,5,4,5,0,9,6,5,5,5
-1,0,0,-3,0,2,-1,1,2,2
-1,1,-1,-1,0,1,1,0,2,2
-2,0,-1,-3,0,1,1,0,0,1
1,-1,-1,2,0,1,-2,3,3,0
1,0,1,1,-1,0,-3,-1,1,1
-2,1,1,1,-3,6,-3,-1,0,0
5,5,7,5,0,5,3,5,3,4
10,14,18,14,1,32,30,24,8,6
13,16,18,16,2,34,30,25,10,9
6,8,7,9,3,15,11,9,7,8
2,0,2,2,0,2,-1,-3,0,1
-1,0,-1,1,1,1,0,0,1,2
-1,1,2,1,1,0,-2,-1,0,0
-2,2,1,0,-1,0,-1,0,0,1
1,1,1,2,0,2,-1,-2,-1,1
1,3,5,4,0,5,1,3,0,2
5,7,9,10,2,10,6,8,7,8
10,12,16,18,2,36,36,26,12,9
13,16,20,21,3,39,40,29,13,10
6,5,7,4,0,9,6,3,4,3
-1,0,0,1,0,2,-2,2,0,2
-1,0,0,2,1,0,0,1,3,2
1,2,1,-1,2,-1,-2,-1,-1,2
1,1,0,0,1,-1,-1,0,-2,2
-1,0,0,1,1,0,-1,0,0,1
0,2,2,0,-2,3,1,0,2,-1
7,7,10,13,0,10,8,7,4,4
8,10,16,13,2,32,30,22,11,7
13,17,20,20,5,41,42,29,13,11
9,7,9,8,1,13,9,9,6,5
2,0,-2,0,1,3,-1,0,0,0
0,2,-1,-1,3,-2,-3,0,1,-1
0,0,-1,0,2,0,-1,-1,0,-1
2,0,-1,-7,0,1,0,1,1,0
1,1,2,0,0,0,-1,-1,1,0
1,3,3,5,2,10,6,4,4,0
7,9,11,11,2,11,8,9,6,6
10,11,16,17,4,35,32,25,11,8
14,18,19,21,7,42,46,35,13,10
8,8,9,10,5,14,13,12,10,8
0,-1,2,1,1,1,-2,1,2,1
1,0,1,0,1,-1,0,-1,3,1
-1,1,3,0,1,1,-1,1,3,1
0,-1,-1,-2,3,1,0,-1,2,2
3,0,-1,0,1,1,0,0,2,1
2,4,6,4,0,9,4,6,4,0
7,8,9,12,3,11,9,10,4,6
10,12,16,16,7,35,30,26,9,5
13,17,18,20,8,46,47,33,13,9
9,9,10,9,3,19,13,12,8,5
2,0,1,0,4,1,1,2,0,-2
1,0,0,0,0,0,0,0,1,-1
1,1,1,0,0,0,1,-1,2,2
1,1,-1,-1,5,0,-1,-2,1,1
3,1,1,1,3,1,-1,-1,1,0
6,5,4,8,3,9,4,4,0,1
7,10,9,8,4,11,6,5,5,5
10,11,13,15,7,35,31,24,8,6
13,16,18,20,11,42,50,35,12,12
11,9,10,10,4,20,15,13,7,7
1,0,0,1,2,3,-1,-1,0,-1
1,1,1,1,2,0,-1,0,1,1
2,1,1,-1,0,0,-1,1,0,0
1,0,1,-1,1,-1,-2,-1,-5,0
0,0,-2,0,1,0,-1,1,1,1
4,4,5,6,2,9,3,6,3,2
7,8,7,7,4,11,7,7,4,7
9,13,18,17,6,35,35,26,9,8
14,17,18,21,9,41,49,34,13,12
12,12,9,12,5,21,16,13,7,7
0,1,0,-1,3,2,-1,0,1,0
1,2,-1,-2,1,1,-1,1,2,0
3,0,-1,0,1,0,-1,0,1,-1
1,1,1,-1,-1,0,-1,1,1,2
1,0,1,-2,1,2,0,0,1,3
4,6,6,4,4,9,4,6,5,2
8,6,7,7,7,8,7,8,6,5
9,11,16,15,11,35,32,25,9,9
14,15,18,18,12,46,53,39,15,15
12,11,11,12,6,22,18,16,8,9
3,0,0,2,5,2,0,0,3,0
-1,1,-1,-2,3,1,2,-1,1,1
-1,-1,-1,-2,3,0,-1,0,2,1
0,0,-2,-1,0,0,2,-1,1,1
0,2,1,-2,1,-2,-1,0,2,2
3,4,4,4,5,7,2,4,5,1
8,7,10,13,5,7,7,9,9,8
9,9,15,16,10,33,29,21,8,8
14,16,20,21,10,44,55,42,19,12
9,12,14,14,5,25,19,17,9,8
2,1,2,0,0,2,0,2,1,2
1,0,-1,-1,0,0,-2,0,3,1
-1,-1,-1,0,1,0,-1,-1,0,1
2,-1,-1,0,2,0,-3,0,0,-2
1,1,0,-1,0,1,-1,-1,1,1
4,4,5,5,0,6,-1,2,1,1
5,8,10,12,4,10,8,10,5,5
10,13,18,18,4,34,30,23,10,6
15,20,26,21,8,47,59,45,19,13
10,11,15,14,4,25,18,16,8,6
2,1,1,2,3,3,-1,0,1,-1
0,0,-1,1,-1,0,-1,0,0,1
0,0,1,0,0,0,1,-1,1,-1
0,0,-1,0,0,1,-3,1,2,0
0,2,-1,2,1,1,0,1,1,2
1,1,0,0,-3,7,0,2,2,2
8,7,8,6,3,9,7,9,6,5
9,11,14,15,4,32,30,23,9,6
17,18,20,22,3,46,58,45,19,13
13,13,14,14,5,21,15,14,8,5
1,0,1,2,1,1,-2,-1,2,1
0,1,0,2,0,0,-1,1,0,-2
0,0,-1,-2,1,0,-1,-1,0,-2
0,0,1,1,2,1,-1,1,0,-1
2,2,0,-1,0,3,-2,-1,1,-1
4,4,6,3,2,9,3,2,1,0
8,9,12,9,1,8,8,10,7,5
12,13,14,13,2,34,35,33,10,5
13,16,21,18,1,46,56,48,19,11
12,12,11,9,1,17,14,13,7,6
3,0,0,0,1,4,0,1,1,0
3,2,1,-1,0,1,-1,0,0,0
1,2,2,-1,0,0,0,1,2,1
-2,-1,1,-1,0,2,0,0,0,2
1,0,1,1,1,0,-2,-2,2,-2
5,4,6,5,1,7,3,4,5,2
7,7,9,8,2,9,7,8,8,8
11,15,18,18,3,38,49,42,16,9
14,19,21,20,6,43,56,48,20,13
10,11,10,10,2,21,14,14,8,8
4,3,2,2,1,2,-1,1,2,2
0,0,0,0,0,-1,-1,0,2,1
-1,0,-1,-1,-1,-1,0,-1,1,0
1,0,-1,0,0,1,0,-1,-1,0
2,-2,-2,-2,0,0,0,-1,-1,0
3,0,0,1,-2,6,0,-2,1,0
7,7,10,7,0,9,6,6,4,5
10,13,18,17,4,36,48,44,15,9
14,18,26,19,5,39,51,48,20,14
9,6,5,5,1,10,7,6,3,4
2,3,3,3,2,5,3,3,2,1
1,0,1,0,1,2,0,1,0,-1
0,-1,1,0,1,3,0,-1,0,-2
0,1,0,1,1,0,-1,-1,0,-1
1,1,1,1,1,3,0,-1,0,2
2,1,2,1,0,5,-2,0,0,0
6,8,13,10,2,10,10,8,6,6
12,14,20,16,5,35,48,44,14,11
17,25,32,24,7,36,49,47,17,12
8,4,3,4,1,6,3,5,2,2
2,2,3,3,2,5,2,3,3,3
1,0,0,1,2,1,-1,1,2,1
2,-1,-1,-1,2,0,0,0,3,1
0,-1,0,1,0,1,0,0,0,2
1,2,-1,0,0,0,-2,-3,-1,1
0,0,2,2,-1,4,0,0,2,1
