"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,5,1,1,3,3,-3
6,12,17,18,19,20,22,20,12,4
6,8,12,13,16,15,18,19,11,2
5,5,10,11,19,24,21,24,14,3
2,4,3,4,7,6,5,7,8,2
5,4,3,2,5,3,3,4,4,1
-5,-7,-8,-9,-5,-10,-10,-10,-7,-8
0,0,0,0,0,-1,0,0,1,1
1,0,1,-1,2,-1,0,-1,1,1
2,1,2,1,-1,0,0,1,0,2
-3,1,0,0,3,1,0,1,1,-1
6,13,16,15,15,17,18,17,11,6
5,10,12,12,14,15,20,17,11,3
3,8,11,10,21,22,20,22,12,2
1,4,5,6,7,5,8,10,7,1
3,5,4,3,5,2,3,3,3,1
-6,-7,-8,-9,-6,-12,-12,-13,-9,-10
0,-1,1,0,1,-1,-2,0,-1,0
0,-1,1,0,-1,0,0,0,0,0
2,-1,5,2,2,2,1,1,4,3
0,-1,0,-2,5,0,1,2,3,-2
6,12,15,14,16,18,20,18,12,7
5,7,12,15,18,17,18,21,13,3
5,6,10,8,16,25,23,25,12,2
1,2,3,3,6,4,6,9,8,1
4,5,4,6,5,3,3,4,4,1
-6,-7,-10,-10,-7,-10,-13,-11,-7,-7
-1,-1,-2,0,-2,-2,-1,-1,0,3
-1,0,0,0,-1,-1,1,-2,-1,0
2,2,1,4,1,1,0,-1,0,4
0,-1,0,1,8,2,3,4,2,-1
8,11,16,18,16,18,21,19,13,5
5,8,13,16,17,16,18,19,10,2
4,6,10,12,19,23,23,24,12,2
2,4,3,4,6,5,8,9,6,2
5,4,4,3,6,4,3,4,0,-1
-5,-6,-9,-9,-6,-10,-11,-12,-11,-7
-1,0,0,0,0,0,0,0,-2,0
1,-1,0,0,-1,-1,0,-1,0,0
1,1,2,1,-1,0,0,2,1,1
0,1,0,0,6,1,1,2,3,-1
8,12,17,18,16,16,18,19,10,6
4,9,14,15,15,15,20,20,10,3
6,8,10,10,19,21,21,24,13,2
2,4,3,4,6,6,7,10,7,2
5,6,5,4,6,4,2,3,3,-2
-4,-6,-9,-9,-5,-10,-12,-12,-9,-8
0,1,1,-1,1,-1,-1,-1,-1,0
0,-1,-1,0,0,-1,0,-1,2,-1
1,4,2,1,2,0,2,0,2,3
1,2,2,1,6,2,1,1,3,-1
6,12,18,17,16,18,18,20,13,5
5,8,12,16,17,15,20,22,13,3
5,7,11,12,19,24,23,25,13,2
0,6,5,4,7,6,7,10,7,1
4,4,5,4,6,3,3,5,3,0
-7,-6,-7,-8,-5,-9,-12,-10,-9,-10
0,1,-1,-1,0,0,0,0,0,1
1,0,1,-3,0,0,0,-1,0,-1
3,1,3,1,-1,1,1,1,0,3
0,1,0,1,6,0,1,4,4,-3
8,11,16,18,16,19,18,18,13,5
6,6,12,12,15,15,18,20,13,1
5,8,10,12,20,22,21,23,12,3
1,4,3,3,7,5,9,9,8,2
4,5,5,4,7,2,3,6,3,1
-3,-8,-9,-8,-6,-9,-9,-13,-7,-10
-1,-1,-1,-1,-1,-2,-2,-2,0,0
0,1,0,-1,1,0,0,-2,0,1
2,3,2,2,1,1,2,1,0,1
0,0,1,0,9,1,1,1,3,-3
6,13,15,17,17,18,17,18,12,5
5,9,13,14,16,17,18,19,11,3
5,6,9,9,19,23,21,22,12,3
2,3,3,4,6,5,8,9,7,2
2,4,3,4,6,2,3,4,2,0
-8,-8,-9,-8,-7,-11,-12,-11,-8,-8
-3,0,-1,0,0,0,0,0,0,0
0,-2,-1,0,1,-3,0,0,0,0
2,2,3,2,-1,1,3,2,1,3
1,1,2,0,5,-1,1,2,2,0
9,15,16,16,13,17,19,18,11,5
5,9,14,13,17,16,20,19,9,2
2,8,9,10,16,21,24,23,14,2
4,3,1,4,6,5,7,8,6,1
5,3,4,4,5,2,1,3,2,3
-5,-7,-9,-9,-6,-10,-13,-12,-7,-7
-1,-2,2,0,-1,0,-1,-1,-1,2
0,1,0,0,1,-2,0,-3,-1,1
1,2,1,1,2,0,1,2,-2,1
1,-1,-1,-1,6,0,1,1,5,0
7,12,15,18,17,18,19,19,13,5
6,8,12,13,16,16,18,21,11,3
6,7,10,10,18,23,22,25,14,1
1,3,3,4,6,4,7,9,5,1
5,4,3,5,5,2,2,4,5,1
-7,-7,-9,-9,-5,-10,-12,-12,-7,-7
0,1,0,0,0,0,0,-1,0,1
0,0,0,0,-2,-6,0,-1,-1,-1
2,3,0,-1,1,1,0,1,1,-1
0,1,1,-1,7,1,0,0,2,0
9,13,15,15,15,15,18,18,13,5
6,9,15,13,15,14,17,19,11,2
1,8,11,9,17,22,20,22,12,1
1,4,3,3,5,4,7,10,6,1
6,6,4,3,6,2,2,2,3,1
-8,-6,-9,-10,-3,-12,-12,-8,-8,-8
-3,0,0,0,-3,-1,0,0,0,0
1,-2,0,0,-2,-1,1,1,-1,1
2,2,1,-1,-1,-2,1,0,-1,2
0,1,0,0,5,0,1,3,3,-1
6,12,16,14,15,18,19,18,11,8
5,7,11,12,14,17,19,20,12,5
4,8,10,7,17,22,22,23,14,2
2,3,4,3,6,4,8,10,8,2
3,3,4,2,5,2,3,6,3,2
-6,-7,-9,-8,-5,-11,-10,-11,-9,-9
-1,1,-1,-2,-1,-2,-2,1,1,2
1,-1,1,0,0,-1,0,0,0,1
1,1,2,0,2,0,1,0,1,2
-1,-1,1,-2,7,2,1,1,2,-1
8,11,15,17,16,18,20,19,13,7
3,8,12,14,16,15,18,18,9,2
3,4,7,7,17,24,24,22,14,2
2,3,2,2,5,6,8,8,5,2
5,4,3,3,3,2,4,3,1,-1
-8,-7,-10,-11,-5,-9,-12,-10,-10,-8
-1,0,-2,0,0,0,0,-1,-1,-2
2,1,0,1,-1,0,-1,1,-1,-1
3,2,3,2,1,1,1,1,2,1
2,1,0,0,7,1,2,2,3,1
7,13,16,15,15,19,19,18,11,5
7,9,14,13,16,16,19,19,12,3
4,6,9,10,20,24,21,23,13,1
2,2,3,6,7,5,8,9,6,2
4,4,4,3,6,3,3,5,4,0
-6,-6,-9,-9,-5,-10,-12,-10,-8,-7
-1,0,1,0,0,-1,0,0,0,1
0,0,0,0,3,-1,2,-1,0,1
0,1,1,2,3,0,0,0,0,2
1,1,0,-1,6,2,1,-1,3,-1
8,13,16,16,19,17,19,19,11,6
5,7,11,14,16,15,16,20,11,3
4,5,8,10,18,22,20,21,13,1
3,5,4,4,6,5,9,9,5,2
5,2,2,4,6,3,4,3,4,0
-6,-6,-10,-9,-5,-8,-12,-13,-10,-10
1,0,-1,-2,0,0,0,-2,-1,0
1,-1,0,0,0,0,0,-1,-1,0
2,1,1,1,2,-1,-1,1,2,2
-1,-1,0,1,5,-1,-1,1,3,-1
5,10,17,16,16,18,19,18,12,7
4,9,13,14,16,17,16,18,12,5
1,5,9,10,18,20,22,23,14,2
2,3,3,4,6,5,7,10,5,4
3,5,5,4,5,1,2,2,4,1
-6,-8,-11,-10,-6,-12,-12,-14,-10,-9
0,-1,-1,-1,0,0,-2,-2,-2,2
0,0,0,0,0,0,1,-1,-2,-2
2,1,2,3,1,0,1,3,1,3
-2,0,0,1,6,1,0,1,4,-1
10,11,16,17,16,18,20,17,12,4
5,8,12,13,16,17,21,20,13,2
3,6,11,10,18,23,21,22,12,4
2,4,4,5,5,4,7,9,7,1
5,4,4,5,6,4,2,4,3,1
-4,-6,-8,-9,-6,-10,-12,-12,-5,-9
0,0,0,0,0,0,0,2,-1,1
0,1,0,0,0,-2,0,-1,-1,-1
3,-1,1,3,2,0,2,1,0,1
2,0,1,3,9,0,0,-1,3,-1
8,12,17,17,17,18,20,19,11,6
8,7,13,16,16,16,19,20,10,3
6,4,10,12,19,21,22,21,13,2
1,5,4,6,7,6,7,9,7,2
5,4,7,5,6,3,3,2,3,-1
-4,-6,-7,-9,-5,-11,-12,-12,-9,-10
0,-1,1,2,0,0,0,0,0,0
-1,1,-1,-5,-1,-1,0,0,-1,1
2,1,2,1,4,3,2,1,1,2
2,0,-2,0,7,2,2,2,2,-3
8,10,17,16,17,17,21,18,13,4
6,7,11,13,17,18,19,18,12,4
5,6,8,10,20,25,23,24,14,3
2,6,2,5,10,7,8,9,5,3
5,4,4,4,6,3,4,3,4,1
-6,-9,-11,-9,-3,-10,-12,-11,-9,-8
0,1,1,-1,0,-1,0,0,-1,1
-1,1,1,0,-1,-1,0,-1,-2,1
2,2,1,2,1,-1,0,0,1,2
1,0,2,0,7,3,2,1,2,-1
7,12,16,16,16,19,20,17,11,5
5,9,11,12,16,17,18,19,12,2
5,7,10,11,20,25,24,24,12,0
2,3,3,5,8,5,6,8,4,1
4,6,6,5,7,5,3,3,4,1
-6,-7,-10,-9,-6,-10,-10,-13,-11,-10
0,0,0,0,0,0,0,1,1,1
1,-3,0,2,-3,-1,0,1,2,1
1,2,2,1,1,0,2,4,1,2
-2,-1,0,-1,7,1,0,1,3,-3
7,12,16,15,18,19,20,19,12,4
4,8,11,13,14,17,20,20,12,3
4,7,10,10,19,23,23,23,14,3
1,5,4,2,7,5,8,9,7,1
5,4,4,3,5,4,3,4,1,-1
-6,-9,-10,-9,-6,-10,-12,-12,-7,-8
-1,-1,0,-1,-1,0,0,0,0,1
1,-1,-1,-1,0,-2,0,-2,-2,-1
4,1,0,2,3,1,0,-1,2,2
1,-1,2,2,7,1,2,-1,3,0
6,10,14,16,17,19,19,18,13,8
7,7,12,12,19,17,18,16,13,5
5,7,12,11,19,23,24,23,15,3
2,4,4,3,5,6,9,9,4,-1
4,4,5,4,5,4,2,3,2,-1
-5,-9,-9,-10,-7,-9,-9,-11,-8,-7
-1,-1,-1,-2,-1,1,1,-1,1,2
1,-1,1,0,-1,-1,0,0,-1,0
2,2,1,3,1,-1,0,2,1,1
1,1,1,0,6,0,2,2,2,-1
7,11,17,17,17,19,20,18,14,5
6,9,14,14,16,16,20,20,12,3
4,6,11,10,16,22,23,23,14,4
1,3,4,4,6,6,7,10,7,1
5,5,4,3,5,3,3,4,3,0
-6,-7,-8,-8,-5,-10,-12,-12,-7,-6
-1,0,0,0,0,0,0,0,1,1
1,-1,0,0,1,-1,0,-2,-1,2
0,3,2,2,1,-6,0,1,0,1
-1,-2,1,0,6,0,0,2,3,-2
8,13,16,18,18,20,18,16,11,5
7,10,13,13,19,17,17,19,11,2
4,5,10,9,20,23,22,22,11,2
2,3,3,5,8,4,5,8,6,1
4,4,4,2,5,3,2,5,4,1
-6,-5,-9,-10,-5,-9,-11,-10,-8,-9
1,2,0,0,-1,0,0,0,1,0
-1,0,0,-1,0,-1,-1,0,2,0
4,2,1,1,1,1,0,0,1,2
2,1,0,-1,6,2,0,2,2,-2
6,13,17,17,16,18,19,18,13,5
4,7,13,14,15,18,19,20,12,3
4,6,10,8,19,21,23,23,14,2
3,3,5,3,6,6,5,10,6,0
3,2,3,4,5,3,3,3,3,1
-7,-7,-10,-10,-6,-11,-12,-12,-9,-9
-1,0,-1,0,0,-2,0,-1,0,1
1,-1,2,1,-1,0,-1,0,1,1
1,1,2,-1,1,0,2,-1,2,1
1,-1,0,-2,4,2,-1,2,3,0
7,12,14,14,15,19,20,17,14,6
5,8,13,12,16,15,19,19,11,4
3,5,10,11,18,20,21,23,15,4
2,3,2,2,5,5,7,7,6,2
3,5,3,2,4,2,3,5,5,0
-7,-8,-9,-9,-6,-12,-13,-11,-8,-9
-1,-1,-1,0,-1,0,-1,-1,0,1
1,-1,0,0,-1,0,-1,1,-1,-2
2,3,3,1,2,2,2,1,1,4
0,0,0,-1,7,0,-1,1,2,-2
6,13,16,17,17,19,21,18,12,6
6,7,13,15,16,17,17,20,11,3
5,7,9,10,20,23,24,25,14,3
2,2,4,4,6,5,7,9,7,3
4,5,5,4,6,4,5,4,4,0
-5,-9,-9,-9,-6,-8,-12,-13,-9,-8
0,0,-1,0,0,0,0,-2,0,1
-1,-1,0,-1,-1,-1,0,-1,1,1
0,2,1,0,2,0,0,0,1,0
0,0,0,-3,5,2,0,2,0,-2
9,14,18,16,18,18,19,18,9,4
5,9,12,12,16,15,19,20,10,2
4,7,8,10,20,24,24,23,13,3
3,3,5,5,6,5,8,11,6,2
3,5,3,4,6,3,5,5,3,0
-5,-7,-8,-9,-4,-12,-13,-10,-7,-10
-2,-2,2,0,-2,-2,0,0,-1,-3
0,0,0,0,0,0,0,1,-1,3
0,0,2,1,1,1,1,-1,0,0
-2,0,-2,0,6,0,-1,2,1,-3
7,12,17,15,18,18,19,16,11,5
6,8,13,12,17,17,20,18,10,3
5,6,10,11,19,23,22,23,14,2
3,3,3,4,7,5,6,8,6,0
4,2,3,4,5,4,4,3,3,-1
-5,-8,-9,-10,-5,-11,-11,-10,-10,-10
0,1,-1,-1,-1,-1,0,-1,-1,0
-1,1,0,-1,0,-3,0,0,1,1
2,3,2,1,1,0,1,2,2,1
0,-1,1,0,7,1,0,1,1,-1
7,10,17,18,16,19,20,17,13,7
5,9,12,14,17,18,20,20,14,4
5,5,10,11,19,24,23,23,14,2
2,3,4,4,6,4,7,8,7,2
5,5,6,6,6,3,3,4,4,0
-7,-7,-9,-9,-6,-10,-12,-9,-9,-8
-1,0,1,0,0,0,0,-1,0,1
0,0,0,1,-2,-1,0,-1,0,-1
0,1,1,3,2,0,1,0,1,1
0,0,0,0,6,3,0,1,2,-1
10,13,18,19,17,20,22,19,12,6
6,9,13,16,18,19,22,21,12,3
7,7,11,10,19,24,23,25,15,2
4,4,4,4,7,7,7,8,6,2
4,5,5,4,7,3,3,4,3,-1
-4,-6,-9,-7,-6,-9,-11,-11,-9,-9
1,0,0,1,1,0,0,0,0,1
0,0,-2,0,-2,-1,-1,-1,0,0
2,2,3,3,0,1,3,2,1,2
-1,0,0,0,4,1,2,1,2,-1
5,13,17,17,15,18,20,21,12,5
6,9,14,15,15,18,21,22,13,3
3,5,10,10,19,23,23,25,14,2
0,4,4,6,7,5,9,8,7,1
4,7,6,5,6,2,4,5,3,1
-6,-7,-10,-9,-7,-10,-12,-10,-9,-9
1,1,0,1,-1,-1,1,0,-1,1
0,-2,1,1,-1,0,0,1,-2,0
2,2,2,1,1,1,1,0,1,1
-1,1,-1,-1,7,0,0,1,3,-2
8,11,16,16,17,19,20,16,12,6
5,8,14,14,19,18,20,20,14,4
4,7,10,10,17,23,22,26,14,1
2,4,3,4,7,5,7,10,6,1
4,3,5,4,5,3,5,4,5,-1
-5,-7,-8,-9,-4,-10,-9,-10,-9,-11
2,-1,0,0,1,0,0,0,0,2
0,0,0,-1,0,-1,-1,-3,0,1
2,4,-1,-1,1,2,2,1,1,2
1,1,-1,-1,6,0,1,3,2,-2
9,11,15,16,17,19,20,18,13,8
5,9,11,14,16,18,21,21,13,4
6,6,11,9,19,23,23,25,14,3
0,3,4,4,6,6,4,8,6,1
3,4,6,2,4,2,3,4,4,0
-5,-7,-10,-12,-5,-11,-12,-11,-8,-8
-2,2,0,-2,0,-1,0,0,-1,1
-1,-1,0,0,0,0,0,-1,2,0
3,1,3,1,1,1,2,2,2,3
-1,2,-1,0,5,1,1,2,2,-2
5,13,17,17,16,21,20,21,12,6
6,8,15,13,17,19,22,20,13,4
5,6,10,8,18,24,25,25,14,2
3,4,5,3,6,3,8,9,9,2
4,6,5,3,5,3,3,3,6,2
-5,-7,-8,-9,-5,-12,-13,-9,-6,-9
0,0,0,0,-2,0,0,1,0,0
0,1,1,0,-2,0,-2,1,1,0
-1,1,1,2,1,1,-1,1,2,4
1,0,-2,-1,6,2,2,1,3,-1
8,11,16,17,17,20,21,18,13,5
5,8,14,15,17,18,20,19,13,5
3,5,9,10,20,22,23,25,14,2
1,3,3,4,6,6,6,9,7,2
5,4,4,3,5,3,4,5,4,1
-4,-9,-9,-8,-5,-10,-12,-12,-8,-10
-1,0,0,0,0,0,0,0,0,1
-1,-1,0,1,1,-1,0,-1,-1,0
2,2,1,-1,1,0,1,2,1,2
-1,-1,-1,0,6,2,2,3,2,-1
7,13,19,18,17,18,19,20,12,6
4,8,15,13,16,17,22,21,12,2
5,7,12,8,18,24,25,25,13,1
3,4,5,4,4,4,9,10,6,-1
5,7,5,3,6,3,3,5,2,3
-5,-7,-9,-9,-3,-10,-11,-13,-8,-10
0,-1,0,-1,-1,0,0,0,1,2
0,1,-1,1,-1,-1,-1,-1,1,-2
3,2,0,1,2,2,2,0,1,0
1,-2,-1,-1,6,-1,0,1,3,0
9,13,16,16,17,19,21,19,10,4
6,8,13,14,17,18,20,19,10,3
3,6,10,8,19,24,23,24,12,2
1,2,2,3,4,5,7,6,5,2
5,5,6,5,5,3,2,1,3,0
-7,-6,-8,-10,-6,-11,-13,-13,-8,-8
1,0,0,0,0,0,0,0,-1,0
0,0,0,-1,2,-1,0,0,0,0
-1,1,2,2,0,1,1,1,3,2
-2,-2,-1,-1,4,-2,-1,0,2,-1
7,12,17,17,17,19,20,19,12,6
4,8,13,14,15,18,19,19,12,4
4,5,9,11,19,24,21,21,13,2
2,3,4,4,6,5,5,6,6,4
5,5,3,1,7,3,1,2,2,2
-5,-6,-7,-10,-6,-11,-13,-12,-9,-8
-1,3,1,0,-1,-2,0,0,-1,-2
0,-2,0,0,1,0,0,0,-1,1
3,3,4,0,2,2,1,2,2,2
0,1,0,-1,5,1,1,2,2,-1
7,12,17,20,15,20,21,19,12,7
8,8,13,13,17,16,21,22,13,5
5,6,9,10,19,24,23,24,15,3
1,0,1,3,5,4,5,7,8,2
3,3,4,5,5,3,3,4,6,0
-7,-9,-8,-8,-5,-11,-12,-10,-8,-8
-3,0,0,0,0,0,0,0,0,1
-1,1,0,-1,0,-1,0,0,1,1
1,1,0,0,0,-1,-1,1,2,2
0,0,1,1,7,2,0,1,2,-1
9,13,19,18,17,18,20,18,12,5
7,8,15,14,17,16,19,20,11,3
6,7,12,10,21,26,23,23,14,3
2,2,1,2,5,1,5,8,6,4
5,6,6,4,5,1,4,4,3,0
-5,-7,-8,-8,-6,-8,-12,-12,-10,-8
-1,0,0,0,0,0,0,-1,-1,2
0,-1,0,0,-1,0,1,0,-1,1
2,2,0,0,0,1,3,2,1,1
-1,0,0,0,7,-1,-1,2,3,0
9,12,17,18,19,19,20,19,12,7
6,7,13,14,16,17,20,21,12,4
4,6,10,9,17,22,23,22,13,0
-1,2,1,2,3,5,4,9,5,2
4,5,5,5,6,2,2,3,2,0
-5,-6,-8,-9,-5,-10,-11,-10,-8,-8
2,2,0,-2,0,-1,-1,-1,-1,0
1,0,0,-1,-1,-4,-1,-1,2,2
-1,1,2,2,1,0,1,0,2,2
1,1,0,0,7,2,1,1,3,-3
9,14,18,18,18,19,20,18,14,6
4,8,12,15,18,19,20,21,13,3
4,6,10,11,20,24,24,24,15,2
-1,2,1,4,5,4,5,7,6,1
5,4,5,4,7,3,3,5,3,0
-4,-6,-10,-8,-4,-10,-12,-11,-8,-8
0,1,1,0,-1,-1,0,-1,-1,-1
-1,-1,0,0,0,0,0,0,-1,0
0,1,3,2,2,3,3,-1,2,2
3,1,0,-1,7,4,2,4,4,-1
9,13,18,18,18,21,21,21,14,6
5,8,15,17,17,18,21,24,13,5
5,8,12,13,20,25,25,27,17,2
2,2,3,5,4,3,8,10,8,2
5,6,6,6,7,3,5,4,4,0
-4,-5,-7,-6,-3,-9,-9,-7,-6,-7
-2,0,0,1,0,0,1,1,0,0
-2,2,-1,-1,-1,0,0,2,-2,2
1,4,1,0,3,0,1,2,1,2
0,1,0,1,6,1,0,1,3,2
7,10,19,19,18,20,21,18,15,6
5,6,13,13,18,18,20,22,14,3
5,4,10,13,21,24,24,25,15,6
1,3,5,5,9,6,7,9,6,3
3,4,5,7,7,3,4,5,7,2
-3,-5,-8,-6,-5,-8,-11,-11,-6,-6
0,1,-1,-2,0,-1,0,-2,0,0
0,1,0,0,0,-1,1,4,1,-1
3,2,2,1,0,-1,1,0,1,0
0,-1,0,0,7,-1,1,0,2,-3
9,12,19,20,18,20,21,21,13,8
6,8,12,12,16,16,20,22,13,5
5,7,12,13,21,23,24,24,15,2
2,4,4,4,4,5,8,8,6,2
6,7,7,5,7,4,4,4,3,3
-4,-4,-8,-8,-5,-10,-10,-8,-7,-6
0,0,0,-2,0,0,0,-1,-1,0
-2,-1,0,1,0,-2,0,0,0,0
0,0,2,1,2,-1,2,1,-1,3
-1,1,0,1,6,0,0,1,1,-1
6,13,18,18,18,19,21,19,13,6
5,9,14,14,17,18,21,22,12,3
5,8,12,10,20,25,23,24,14,4
3,2,3,5,6,7,8,7,7,2
6,6,6,6,8,3,2,3,4,1
-3,-6,-8,-9,-3,-8,-10,-9,-6,-9
-1,0,-1,1,1,0,0,-1,-1,0
0,-1,0,0,0,0,0,-3,1,-1
2,2,1,2,2,-1,3,1,2,2
-2,0,0,0,6,1,0,2,4,1
9,13,19,18,17,20,22,21,15,7
5,10,14,12,16,17,18,20,12,4
3,7,10,11,20,24,22,25,16,5
5,4,5,4,6,5,6,9,6,2
6,7,5,5,5,4,4,3,2,0
-5,-6,-8,-7,-5,-8,-10,-12,-7,-7
0,1,-1,-1,0,-1,0,-3,0,0
-1,0,1,0,1,-1,0,-1,-2,-1
2,3,2,2,1,2,2,0,-1,1
-2,-1,0,0,6,1,0,2,2,0
7,11,20,19,17,20,22,20,13,7
4,9,14,14,16,17,20,22,13,3
3,7,11,11,19,25,23,25,15,3
2,5,3,2,7,5,7,9,7,1
4,6,4,4,6,4,5,4,4,1
-5,-8,-8,-8,-4,-8,-10,-10,-6,-8
0,-2,-1,-1,-1,0,0,0,1,1
0,0,0,-1,-1,-2,0,0,3,1
1,2,3,-1,0,-1,0,0,1,1
1,0,0,0,6,1,1,2,2,-1
7,14,19,19,18,22,21,19,11,8
5,9,14,15,17,18,20,19,13,5
6,9,12,11,20,27,24,24,13,2
3,3,4,4,5,4,5,10,6,4
5,7,6,7,5,4,4,5,3,1
-4,-7,-9,-7,-4,-7,-10,-10,-6,-7
0,0,-2,0,0,-1,1,0,0,0
0,1,0,0,1,1,1,3,-1,0
3,3,1,1,-1,1,-1,1,1,1
0,1,-1,-1,7,0,2,3,2,-2
8,12,17,16,17,19,22,20,12,7
7,9,14,13,17,16,19,21,11,1
6,7,11,10,18,23,23,26,15,3
3,5,4,5,6,7,8,10,8,0
7,5,5,5,5,5,4,3,3,2
-3,-5,-7,-8,-4,-9,-10,-7,-7,-8
0,1,0,0,-2,0,-1,0,-1,1
1,-1,1,-1,0,0,-2,-2,-1,0
1,1,1,1,1,1,1,-1,2,1
1,-1,-1,-1,6,1,0,1,1,-2
8,12,18,19,20,23,22,22,15,7
6,9,14,14,17,18,21,22,13,1
5,7,8,11,20,25,24,25,13,3
3,4,5,4,7,5,5,9,7,-1
6,5,6,5,7,4,4,5,4,1
-5,-6,-8,-9,-1,-8,-11,-11,-6,-6
-1,0,0,0,1,0,0,0,1,0
1,1,0,0,-1,-1,0,-1,1,2
1,3,2,2,2,1,1,1,0,2
1,0,0,-1,7,0,1,2,4,-2
10,13,23,24,20,23,24,21,14,5
7,9,17,16,18,19,21,22,14,4
6,7,13,14,18,26,24,24,16,4
5,4,6,3,6,6,9,8,7,2
5,5,7,3,4,4,4,5,3,1
-4,-6,-6,-10,-1,-8,-9,-10,-6,-6
0,0,0,-1,-1,0,0,0,0,1
-1,0,1,0,0,-3,0,-1,0,0
2,2,2,2,2,2,3,0,3,1
2,3,1,1,7,3,2,-1,-1,0
9,15,22,23,20,25,23,20,13,6
8,9,15,17,19,20,22,22,13,4
6,7,11,12,19,25,23,24,14,4
3,4,3,4,7,8,7,10,8,2
4,5,6,6,6,3,3,7,4,0
-3,-5,-6,-7,-3,-7,-8,-9,-6,-10
0,0,1,0,1,0,1,1,0,0
-1,0,0,0,1,0,0,1,-1,0
2,1,1,1,1,0,-2,1,0,1
3,0,0,0,7,0,2,3,3,0
9,15,22,23,19,22,22,20,16,8
8,8,15,16,16,19,21,24,15,5
6,9,12,12,20,26,25,26,15,3
4,4,5,5,8,6,8,10,5,1
6,7,6,7,7,1,4,3,5,3
-3,-5,-5,-6,-2,-9,-12,-10,-9,-7
0,3,0,0,0,0,0,0,-2,0
0,-1,0,-1,1,-1,-2,1,0,-1
4,4,1,2,1,1,2,0,0,1
0,0,0,0,6,3,1,2,3,-1
9,13,21,22,20,23,24,21,15,8
4,8,15,15,19,19,23,25,14,3
3,8,12,13,19,27,25,25,16,4
3,2,5,5,7,7,8,10,8,1
6,7,7,6,6,5,5,6,4,0
-1,-4,-7,-6,-2,-8,-10,-10,-8,-7
-2,2,0,0,0,0,0,0,0,1
-1,-1,0,0,0,-1,1,0,1,1
2,2,1,2,2,1,1,0,4,1
1,2,-2,-1,8,4,2,2,3,1
7,15,20,23,20,25,25,24,14,6
7,10,13,14,19,21,23,23,15,4
3,7,11,13,21,28,26,26,16,4
2,3,3,5,8,6,8,10,8,5
5,7,7,7,9,7,6,5,5,2
-6,-7,-6,-7,-3,-7,-10,-8,-7,-4
1,-1,1,-1,0,0,0,0,1,0
0,0,0,0,1,-1,0,-1,1,0
1,3,2,0,2,0,2,0,2,2
2,0,-1,-2,5,3,3,3,4,-1
9,13,22,23,20,23,24,22,14,6
5,10,16,18,18,21,24,24,12,6
3,6,13,12,21,30,27,28,17,5
3,3,3,3,8,6,8,10,6,2
6,6,7,3,6,4,7,4,4,1
-3,-5,-7,-6,-2,-9,-9,-8,-5,-7
0,0,-1,0,0,0,1,-3,0,-1
-1,1,0,1,0,0,-2,-1,-1,1
2,2,1,0,1,-1,-2,0,0,0
1,0,0,-1,7,2,1,2,3,0
9,15,23,24,19,24,24,22,14,7
7,9,16,16,17,20,21,21,13,4
6,8,13,13,20,27,25,25,15,4
3,3,4,6,8,7,7,11,7,2
5,7,6,7,9,4,5,4,3,0
-3,-5,-6,-7,-3,-8,-10,-9,-7,-7
0,0,0,0,0,0,0,-2,-1,0
1,0,0,1,-1,-1,0,-1,1,1
2,2,-1,2,3,1,2,1,3,3
2,1,1,0,6,1,0,3,3,-1
10,13,20,23,21,23,24,23,15,7
8,9,16,15,18,19,22,23,15,5
5,8,13,13,21,28,26,26,15,4
2,3,5,4,7,6,10,11,5,1
6,7,8,7,5,3,5,4,1,-1
-4,-5,-7,-8,-4,-8,-7,-5,-7,-7
1,3,0,2,0,0,2,-1,-3,1
1,1,0,0,0,-1,0,1,-1,1
2,1,1,0,2,1,2,-1,1,2
0,1,-1,1,7,1,0,0,2,-2
9,14,23,21,20,24,24,20,14,7
7,8,14,17,18,19,21,21,13,4
4,8,11,13,21,28,24,25,14,3
2,4,5,5,7,5,8,10,7,1
5,5,5,5,6,4,4,4,4,-1
-2,-4,-7,-6,-1,-6,-7,-6,-5,-6
1,1,0,0,0,0,-1,0,-1,1
0,0,0,-1,0,-1,0,-1,2,0
2,4,2,1,1,0,1,0,-1,2
1,0,1,-1,7,1,3,2,3,-1
10,12,22,22,22,25,25,22,15,7
6,10,15,16,18,20,21,22,16,5
6,6,11,12,21,29,26,26,16,4
4,5,5,5,7,7,8,9,7,2
5,5,7,5,4,4,4,5,5,1
-5,-4,-6,-5,-4,-7,-8,-7,-5,-6
1,3,1,-1,1,0,0,0,0,-1
0,0,0,0,-1,-1,0,0,-2,0
3,0,-4,3,4,-2,0,0,2,2
0,0,0,1,6,-1,1,4,3,0
8,13,23,25,19,24,25,21,13,6
7,9,16,17,19,18,20,21,14,4
7,7,12,15,20,28,26,27,16,3
3,4,5,4,7,6,7,8,4,1
6,7,7,5,5,3,3,4,6,1
-2,-4,-4,-6,-2,-7,-6,-5,-6,-3
1,0,1,0,0,1,-1,-1,-1,2
0,0,-1,1,0,-1,0,1,0,0
3,2,2,1,0,0,0,1,1,3
-1,1,0,1,8,2,2,3,4,0
11,15,24,24,21,24,23,20,14,5
9,12,15,16,19,20,22,22,14,4
6,7,13,14,22,27,26,27,15,5
3,6,5,5,7,4,7,8,7,1
7,7,5,5,7,4,4,4,2,1
