"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,3,4,3,4,3,7,26,49,70
4,2,1,2,3,0,5,29,69,107
0,2,4,3,1,2,6,9,7,7
0,1,1,0,0,1,3,1,1,0
1,0,0,0,0,0,2,0,0,0
-1,1,0,0,0,0,1,2,0,1
0,-1,0,0,-1,-1,0,-2,-1,-2
1,-1,0,0,2,2,1,0,0,1
1,1,1,0,-1,1,2,2,0,2
-1,3,2,1,3,1,4,6,5,4
4,4,5,3,4,3,6,26,52,74
5,2,3,2,3,2,6,29,68,104
0,3,2,2,2,2,5,8,8,7
-1,0,1,0,-1,1,2,3,1,2
0,-1,0,0,0,0,1,1,0,-1
1,0,0,0,2,0,0,0,0,0
4,1,0,-1,0,2,0,1,-2,-1
-1,0,0,-1,-1,0,1,1,0,0
-5,-1,0,1,-1,0,3,1,0,1
-2,0,-1,0,1,0,6,6,4,5
5,4,3,2,2,2,4,25,50,72
2,3,1,1,2,0,5,26,66,100
0,0,2,1,1,2,2,9,8,8
0,-2,0,1,-1,-2,-1,2,-1,-1
0,-1,-1,-1,0,0,-2,0,-2,-1
1,-1,0,0,0,-1,-3,-1,-1,-1
0,0,0,0,1,-1,-2,2,-1,-2
1,2,0,-1,-1,1,3,-3,-1,-1
1,2,-2,1,-2,-1,3,1,0,-2
2,1,1,1,0,2,5,4,3,4
5,4,4,1,1,3,6,26,47,65
3,4,2,2,0,2,5,32,66,97
-1,1,0,1,0,3,5,6,4,6
1,1,0,0,0,-1,2,-1,0,0
2,0,-2,0,0,1,1,-3,-2,0
-1,1,-1,-3,0,1,1,-3,-2,-1
0,0,1,0,-1,0,-1,0,-1,-2
2,0,1,0,-1,-1,-3,-2,1,-1
3,1,1,0,1,0,1,2,-1,-1
-1,3,3,1,1,0,6,8,6,3
3,5,5,1,1,2,6,35,50,66
4,5,3,3,2,-1,6,40,71,99
0,1,0,2,1,2,3,9,7,7
-1,1,1,1,-1,1,4,1,-2,-2
1,1,1,0,0,1,3,0,-1,-3
1,-1,0,2,0,0,1,-1,-2,-2
0,2,0,0,0,0,2,1,0,-1
2,0,0,0,-1,0,1,1,0,-1
2,0,0,2,-1,0,2,3,3,1
-1,2,2,1,2,1,4,9,6,6
3,3,5,4,2,1,6,36,50,61
3,3,0,2,0,1,8,43,70,94
0,2,1,1,2,2,5,10,9,9
-1,1,-1,-1,-1,0,2,2,1,2
-1,-1,0,-1,0,0,0,0,0,-1
1,0,-1,-1,0,0,1,-1,0,0
0,1,0,1,2,0,-1,1,-1,0
0,1,1,-1,2,0,1,0,-1,3
0,1,0,0,-2,-1,1,2,-1,-2
0,2,3,1,3,3,4,6,5,6
4,3,6,3,2,2,7,32,47,53
3,2,3,2,2,0,7,42,66,80
-1,2,2,1,2,2,4,10,10,8
0,2,1,2,1,0,5,2,2,0
0,1,0,0,0,0,0,-1,0,-2
2,2,-1,0,-1,0,-1,0,-1,1
1,-1,0,0,0,0,0,0,-1,0
1,1,0,0,2,0,1,-1,-3,-1
0,-1,0,1,1,0,4,4,0,0
0,2,2,2,1,1,6,8,5,7
2,3,5,3,2,1,5,34,43,44
2,2,3,3,2,0,7,42,59,67
-1,2,2,2,2,1,5,10,9,9
-2,-1,1,1,0,2,2,2,3,0
1,0,1,0,0,0,1,1,1,-1
0,1,0,0,0,0,1,0,0,0
0,-1,0,2,1,0,2,0,0,0
0,-2,1,0,1,0,2,0,0,0
2,-1,0,-2,-2,-2,2,1,-3,0
1,2,1,1,0,0,4,5,2,4
1,3,4,3,1,0,6,29,32,34
3,3,1,1,0,-1,7,40,52,51
2,3,1,0,0,1,5,12,12,9
1,-1,1,0,-2,-1,0,1,1,-3
0,0,0,0,-2,-2,-1,0,-1,-2
1,1,0,1,0,0,-1,-1,-1,-3
-4,1,0,-1,0,2,1,-2,-1,-1
0,2,1,1,1,2,1,-1,-1,2
1,-1,0,1,3,5,2,1,0,2
1,5,2,2,10,13,10,12,10,11
3,3,4,3,14,17,20,31,30,29
2,3,2,10,20,18,20,41,48,44
1,2,2,9,10,9,10,14,10,10
0,0,1,5,4,2,4,3,1,0
1,-1,0,1,0,1,0,0,-2,-1
1,0,0,2,0,1,1,0,0,0
0,0,0,2,0,0,-1,1,0,0
2,0,0,1,1,1,1,0,0,0
0,-1,0,4,4,4,3,1,2,-1
-1,3,2,6,11,10,8,9,7,7
2,4,1,7,15,14,16,27,29,27
3,3,2,6,11,11,16,33,39,35
-1,3,3,4,9,7,8,12,9,9
-1,2,1,2,5,2,2,3,1,-1
0,0,0,0,0,1,1,-1,-1,0
1,0,0,0,1,1,1,0,0,0
0,1,0,1,1,1,0,-2,-1,-2
1,0,1,2,1,0,0,0,1,0
1,0,2,7,5,4,2,3,1,0
0,2,3,9,10,9,7,9,6,5
2,2,2,14,19,16,19,22,22,19
2,0,0,12,17,13,19,33,34,29
1,2,2,8,9,7,11,14,11,12
-1,0,1,5,4,2,3,2,1,1
1,0,0,2,0,1,1,0,-1,0
0,-1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,-1,-2
-2,0,1,2,0,-1,0,0,-1,0
-1,-2,1,6,4,4,3,0,0,1
0,2,1,9,7,8,7,7,7,6
1,1,3,11,14,14,15,16,15,12
0,2,2,14,18,14,20,30,30,26
2,3,3,9,8,8,5,10,9,8
-1,0,0,8,4,4,0,0,1,1
1,0,0,2,1,-1,0,-1,-1,-1
1,1,0,0,0,-1,-1,-1,-1,0
0,3,0,1,-1,1,-2,-1,0,-1
0,0,0,2,1,1,0,-1,1,0
0,-1,-1,5,4,4,4,2,1,-2
0,3,2,10,11,10,9,10,8,7
2,3,2,15,21,18,18,18,13,11
2,1,1,14,18,15,21,28,30,23
0,3,3,9,7,7,7,9,9,7
-1,0,1,5,4,5,2,0,0,1
-3,0,-1,2,1,0,0,-1,-1,2
-1,0,0,0,0,0,0,0,0,0
0,1,0,-1,-1,0,0,-1,-1,1
1,1,0,2,0,3,0,2,1,1
0,-1,2,7,3,3,2,3,1,-1
0,1,2,10,10,9,8,9,8,6
2,4,2,17,22,18,18,17,16,13
1,2,1,14,18,15,23,26,24,19
0,2,1,8,7,8,8,9,9,7
-2,-1,0,5,2,2,5,1,1,0
-1,0,0,1,0,0,1,1,-1,0
0,0,0,0,0,0,1,0,0,0
2,-1,0,0,0,3,0,0,-3,-2
-1,0,0,1,1,1,-2,-1,-1,0
0,-3,-1,3,2,2,2,0,-2,-2
-1,4,3,10,9,8,6,5,6,3
3,3,2,19,22,16,18,16,15,11
3,1,0,12,16,16,22,25,24,20
1,4,3,7,6,7,7,7,6,6
-2,1,2,5,2,3,2,1,0,-1
2,0,1,1,-1,1,-1,1,0,0
1,2,1,1,-2,0,-1,-2,-3,0
-1,2,0,-1,0,1,1,-2,-3,0
1,0,0,2,-1,1,1,0,0,-2
0,0,1,8,1,1,2,1,2,-2
1,2,3,8,6,8,6,5,7,3
1,3,3,22,25,17,21,21,16,12
1,1,3,15,17,16,20,23,26,18
0,2,4,9,8,7,7,9,6,7
-2,1,1,4,3,1,3,1,-1,0
0,2,0,0,-2,0,-1,-1,-2,-2
0,0,0,1,1,-1,0,-1,-3,-1
1,1,-1,-2,0,1,-1,0,-2,0
1,1,1,3,2,2,2,0,-1,0
-1,-1,0,5,6,4,2,1,1,1
-1,1,2,9,8,8,6,5,6,7
2,4,2,20,28,21,20,20,17,15
2,1,1,16,21,15,23,28,26,22
-2,3,3,7,8,6,5,8,10,8
1,0,2,5,5,5,2,1,2,0
0,3,0,3,0,0,-1,-1,-1,-1
1,1,0,1,0,1,0,-1,-1,-1
-2,2,0,1,1,1,0,1,-3,-1
0,-1,0,1,1,1,0,-1,-1,0
0,0,-1,7,4,4,4,1,1,1
-1,2,1,8,8,5,6,6,5,5
3,1,2,17,24,20,22,22,18,15
2,1,1,15,19,13,22,29,28,23
0,1,2,6,6,6,7,9,8,7
-2,1,2,5,1,3,3,1,1,0
-2,-1,0,1,0,-1,0,0,0,0
1,0,0,0,0,0,-1,0,0,0
0,1,0,2,0,1,-1,-1,-1,0
-1,-1,0,1,1,1,1,1,-2,0
0,-1,-1,4,3,5,4,3,0,-2
0,3,3,9,6,6,6,4,2,3
2,3,3,10,17,16,23,24,21,15
2,2,0,12,17,13,26,31,30,24
1,4,3,9,10,7,9,10,9,9
-2,0,1,5,3,3,2,-2,1,2
0,2,0,3,3,1,0,0,-1,0
0,-1,-1,3,2,3,1,0,-1,0
0,1,0,1,2,1,0,0,0,0
1,1,0,1,1,1,2,-1,1,1
0,0,0,4,4,3,4,1,1,1
0,2,1,5,5,5,7,4,4,4
2,0,2,5,7,12,22,25,23,20
2,2,1,6,5,11,26,34,38,31
-2,0,2,5,3,7,10,13,12,10
-4,0,1,4,0,4,2,2,0,-2
-3,-1,0,1,0,1,0,0,0,-1
-3,-1,0,0,1,1,0,2,-1,-2
1,0,0,2,1,0,1,-1,0,0
0,0,-1,0,0,0,-1,-1,0,2
0,-1,-1,5,-3,-1,4,1,-1,-1
-1,2,0,3,0,1,4,2,1,3
2,2,3,5,2,2,16,23,22,19
1,3,1,6,1,2,22,35,40,33
0,3,2,5,1,2,9,11,9,9
-1,1,2,3,1,0,1,-1,-1,-1
0,0,0,1,-2,2,0,0,-1,-1
1,0,0,1,0,2,1,-1,0,-1
0,0,1,1,-1,0,-3,-2,-2,0
1,0,0,3,0,0,2,1,-2,-2
0,-1,0,2,-2,-1,5,0,0,0
-1,1,3,4,1,1,7,6,6,8
2,3,2,5,3,2,14,29,33,27
2,2,0,5,2,1,15,33,37,34
0,3,2,4,2,2,10,11,9,11
-2,0,1,3,-2,0,5,-1,1,0
0,0,0,2,0,0,2,1,-1,-1
2,0,0,1,0,0,0,-2,-1,-1
-1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,2,0,0,-3
-1,-1,-6,1,-1,0,5,3,0,0
-1,2,1,3,1,2,7,7,6,8
2,4,1,5,2,5,11,36,42,39
2,3,1,5,1,1,10,39,46,40
0,3,2,3,2,2,8,13,10,9
-1,1,1,3,-1,0,3,3,1,0
1,-2,0,1,0,0,1,0,0,0
1,-1,0,0,0,0,1,-1,-3,-1
0,-2,0,1,0,0,1,1,-1,0
1,2,0,-1,0,2,2,1,-1,0
0,0,0,1,-1,1,2,2,0,-1
0,4,2,3,2,1,5,11,9,9
2,3,2,5,1,3,8,40,50,51
3,3,2,6,1,1,9,43,49,44
0,1,2,4,3,2,7,12,11,12
0,2,2,4,0,0,3,1,1,-2
0,0,0,2,0,0,0,0,0,1
0,0,0,-1,-1,0,1,0,-1,0
0,-2,0,1,-1,0,0,1,-1,0
-2,-2,-1,0,-1,0,0,-1,-1,-1
0,0,1,2,-1,-1,1,1,-1,-1
-1,2,1,3,1,2,6,11,10,11
2,1,1,5,2,1,7,41,52,55
4,3,0,4,2,2,10,40,48,42
-1,2,2,3,2,2,7,11,9,9
1,1,0,1,-2,1,1,-1,-1,0
0,2,1,1,0,1,0,-1,-3,-1
-1,-1,1,0,-1,1,0,1,-1,-1
0,1,1,0,0,-1,-2,-1,1,0
1,2,1,1,-1,1,0,-1,0,-1
1,-1,-2,2,0,-1,2,4,1,-1
0,2,3,4,3,3,4,12,11,11
3,3,4,5,4,4,6,42,54,60
2,2,2,6,3,3,7,40,46,47
1,3,3,3,2,3,2,13,10,11
-2,2,0,1,-1,0,1,3,2,3
0,1,-1,0,0,0,0,1,-1,0
1,0,-1,0,0,0,1,0,0,0
-1,1,0,0,0,1,0,-2,-1,-2
0,-1,-1,1,-1,0,0,-1,-2,-1
-2,-1,0,0,0,0,1,1,1,0
0,2,2,2,3,3,5,13,12,13
1,4,5,4,4,5,4,42,55,59
2,2,2,2,3,3,5,41,51,52
-1,2,2,1,2,2,1,11,10,9
-1,1,0,0,0,0,-1,2,0,0
1,-3,-1,0,0,0,-1,1,1,-1
1,-1,-1,0,0,0,0,0,0,0
1,-1,0,0,1,0,0,0,0,-2
-2,2,1,0,-1,0,2,1,-1,0
0,1,-1,0,1,1,-1,4,0,-1
1,2,3,2,3,1,-3,12,11,9
4,3,5,4,3,5,3,42,53,56
2,2,2,3,0,4,3,42,53,56
1,3,2,1,0,1,1,11,9,8
-1,1,2,0,-1,0,0,2,1,-3
2,-1,0,1,-1,1,-2,-1,-1,-3
2,0,-1,-1,1,0,-3,-1,-1,0
4,0,0,-1,-1,0,1,-2,0,-1
0,-1,0,1,-2,1,-2,-3,-1,-1
0,0,0,0,-1,-1,-2,1,1,0
0,3,4,3,3,4,2,12,11,10
3,3,5,2,2,3,0,39,52,56
3,3,2,3,2,3,2,43,55,62
1,4,3,3,4,3,0,9,8,9
-1,-1,0,1,1,-2,-2,1,1,1
0,0,1,0,1,0,0,-1,-1,-1
1,0,0,1,1,0,-2,-2,-1,-1
-1,-1,0,-1,-4,0,1,0,-1,-1
2,0,1,0,0,1,1,0,-3,-1
0,-1,0,0,-1,0,0,1,-2,-1
0,2,3,2,1,4,4,14,12,11
3,3,4,5,2,4,4,40,50,56
2,2,3,4,5,3,3,43,57,62
0,2,3,5,3,4,4,12,8,9
-1,1,0,1,-2,3,2,-1,1,-2
0,0,0,0,0,0,1,-2,-1,-1
0,1,0,0,0,0,1,0,-1,0
0,1,-1,1,3,2,1,-1,1,0
2,0,1,0,0,0,-1,0,-1,-1
-2,-1,0,1,0,1,0,1,0,1
-1,1,3,2,2,1,4,14,12,10
2,3,4,4,2,4,4,42,52,58
2,1,1,3,1,2,4,45,58,66
1,3,1,2,1,2,1,11,9,10
1,-1,-1,0,-1,0,-1,2,1,0
0,0,0,0,0,0,0,-1,0,-1
1,-2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,-1
-1,0,0,2,-1,0,-2,0,-1,0
0,-1,1,1,1,0,0,0,0,1
1,3,3,3,3,2,0,12,11,12
2,2,5,4,1,1,3,40,50,57
3,1,4,3,2,3,5,45,60,67
0,2,3,2,2,2,3,12,11,9
0,0,1,1,1,1,2,4,-1,0
1,-2,0,0,-1,-2,2,1,-1,-1
2,0,0,0,0,0,0,0,-1,-1
1,-1,0,0,0,0,0,-1,0,0
-1,-1,0,0,0,1,0,-1,0,-1
0,0,-2,2,-1,0,1,2,0,-1
0,3,3,3,2,2,2,13,13,11
3,3,3,5,2,5,4,42,54,58
3,3,2,3,2,2,3,48,62,73
0,1,2,0,2,2,2,12,11,10
-2,0,1,-1,0,1,0,3,1,0
0,0,0,0,0,-2,-1,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,-1,0
0,0,-1,1,-2,2,2,-1,-1,1
-1,-2,-3,0,2,1,-1,1,2,1
2,4,3,1,4,2,1,13,10,11
3,2,3,5,1,4,2,41,53,59
4,4,3,2,3,1,2,47,62,71
2,1,2,3,2,3,3,10,10,10
-2,-1,2,1,-2,-1,1,0,-3,-2
2,1,2,1,1,1,0,2,-1,-2
1,1,0,0,0,0,-1,0,-3,-1
0,-2,0,1,-2,0,-2,1,2,0
1,2,2,1,0,0,1,-1,0,0
0,0,1,2,-1,0,1,2,2,0
-1,2,3,1,3,3,3,12,12,13
1,2,4,3,3,4,4,44,56,59
2,2,2,3,2,2,4,50,62,71
0,2,2,2,3,3,3,12,9,9
-1,0,1,0,-1,-1,1,3,1,-1
1,-1,0,0,0,1,1,0,-1,-1
0,0,0,0,0,2,0,1,0,0
0,0,1,2,-1,0,1,0,-1,0
-1,1,0,0,0,0,0,-2,-1,-1
-3,0,1,1,0,-1,1,2,2,0
-2,1,2,2,1,2,4,14,13,12
2,2,3,6,3,4,4,42,54,60
1,2,2,4,2,2,3,50,63,73
-1,0,3,2,2,2,4,13,11,10
-2,0,1,1,0,1,-1,2,0,0
0,-1,-2,0,0,0,-1,0,0,0
2,1,-1,0,0,0,0,-1,-1,0
-1,-1,0,0,-1,0,1,0,-1,-1
1,0,0,-2,-1,0,0,-1,0,0
-2,0,1,0,0,-2,0,2,0,-1
0,2,2,2,2,1,4,15,12,12
2,4,3,4,3,4,5,43,55,60
1,2,4,4,2,2,4,50,64,73
0,2,3,2,2,2,3,12,10,10
-2,2,0,1,-1,3,1,3,1,1
0,1,1,0,0,0,0,1,0,-1
0,0,0,0,0,0,-2,0,0,0
-1,3,1,0,0,1,-1,-1,0,0
0,-1,1,1,-1,0,-1,0,-1,0
0,1,0,-1,-1,0,-1,2,-2,0
1,3,1,1,2,4,3,11,11,13
3,4,3,4,3,4,4,41,52,59
3,3,1,3,0,1,4,48,64,71
0,2,2,3,2,2,2,12,12,7
-1,0,1,3,-1,0,-2,4,2,-1
0,0,1,1,-2,1,0,0,0,-3
1,1,1,0,0,0,0,1,-1,-3
0,2,0,-1,-1,0,0,0,1,0
0,-1,0,0,0,0,0,-1,-1,1
-1,-1,1,2,0,1,0,2,1,1
0,2,2,2,3,5,3,14,12,13
4,3,4,4,2,4,4,42,54,59
3,2,2,2,2,3,3,48,62,69
0,2,2,3,4,2,3,12,10,11
-1,0,1,0,0,1,0,3,3,2
0,0,0,0,-2,0,0,0,-1,0
1,0,0,0,-1,-1,0,0,-1,0
1,1,0,0,-2,0,1,1,-3,0
1,-1,1,2,0,1,1,-1,-1,1
-1,0,-1,0,-1,-2,0,3,2,0
1,3,2,2,1,3,2,14,13,11
3,3,4,4,2,4,4,40,52,54
3,2,2,2,2,3,4,47,60,64
0,1,1,2,3,2,2,12,9,10
-1,0,-1,-1,-1,0,-1,2,0,1
-1,0,-2,0,0,0,0,-1,0,0
1,-1,-1,-1,1,0,-1,0,0,-2
-1,0,0,-3,0,0,-1,-1,-1,1
-1,0,-1,-1,-1,0,-1,-1,-1,0
1,0,0,2,0,1,2,2,0,-1
0,2,2,2,2,5,3,13,11,11
2,4,3,4,4,4,4,38,48,53
4,3,4,3,1,3,4,44,55,60
1,4,3,2,3,2,5,12,9,9
1,3,1,0,-2,1,0,2,2,0
2,0,0,0,-1,0,2,0,-3,-1
0,1,-1,1,0,3,-1,-2,-2,0
0,0,0,0,1,0,-1,-1,-2,-2
0,0,0,0,-1,0,-2,0,-2,-1
-1,0,0,0,0,-1,3,2,2,-1
-1,3,4,3,2,3,5,15,12,10
4,4,4,4,1,3,9,39,49,53
2,3,4,3,2,3,8,44,54,57
1,2,3,3,2,2,4,11,9,9
0,2,1,0,0,0,0,3,-1,0
1,2,1,0,-1,1,0,-1,-1,-2
1,0,0,0,-1,0,-1,-2,-2,-1
0,0,0,0,0,1,-1,0,0,1
1,1,0,0,0,0,-1,0,-1,-3
2,-2,0,1,-1,1,0,2,0,0
1,3,1,4,3,3,6,16,15,12
2,4,5,3,3,5,6,41,51,53
2,2,3,2,1,1,10,46,55,54
1,2,3,3,3,2,6,12,11,9
-2,2,0,0,-1,1,3,1,-1,-1
0,0,0,0,2,2,0,0,0,1
1,1,0,0,0,0,0,0,-1,-1
1,-1,1,-1,0,0,1,1,0,-1
0,-1,0,0,0,0,0,-1,0,-2
-2,0,-1,0,0,1,4,2,1,2
1,3,3,1,1,3,7,15,14,13
1,1,3,4,2,4,9,42,49,50
0,4,3,1,2,2,9,41,48,46
0,3,4,2,1,2,6,11,9,9
0,0,-1,-2,-2,0,2,1,0,1
-2,2,-1,0,-1,0,1,-1,-1,-1
-1,0,0,0,-1,0,1,-1,0,0
0,-1,0,0,-1,0,-1,-1,-4,-1
1,0,1,0,2,1,1,-1,-3,-1
1,0,1,1,0,0,5,5,0,-1
1,3,3,3,1,3,9,13,13,12
2,3,4,1,2,4,10,39,48,48
2,2,3,1,2,2,13,39,43,41
0,1,3,2,2,2,9,11,10,11
-1,0,1,1,0,-1,3,1,1,2
-2,1,0,0,-1,0,0,1,0,-1
0,0,0,0,0,0,2,0,-1,0
-2,-1,0,-2,0,0,0,0,-1,0
1,0,1,0,0,0,2,0,-2,-1
0,-1,1,1,0,3,4,1,2,0
0,3,2,2,2,1,12,16,15,14
3,4,4,3,3,0,16,35,40,39
3,2,3,3,2,-1,16,36,40,36
-1,4,1,2,2,1,8,10,8,10
-2,0,-2,0,-1,0,3,2,0,-1
0,0,0,0,0,0,0,0,-1,-1
0,-1,0,0,0,0,1,0,0,0
2,0,1,-1,0,1,1,2,0,1
-1,-2,-1,0,0,0,0,-1,-1,0
0,0,1,1,-2,-2,5,3,1,0
1,1,1,0,2,1,12,19,14,13
3,4,5,3,4,0,18,32,30,27
1,4,4,1,2,-2,20,34,39,32
-2,2,2,0,1,1,7,10,8,7
0,1,0,0,1,-1,2,3,2,1
0,0,0,1,0,0,-1,-1,-1,1
0,1,1,1,2,1,0,-2,0,-2
-3,1,0,1,0,0,0,-1,-1,-1
0,0,0,-1,2,0,0,-1,-1,1
0,-2,0,0,0,2,4,2,1,0
0,3,2,2,3,4,12,15,14,13
2,1,4,2,6,8,25,32,31,25
3,2,2,2,8,7,27,40,41,31
-1,2,2,4,7,4,9,10,9,9
0,0,1,1,3,2,4,2,1,0
1,0,0,0,0,1,-1,-1,0,0
0,3,0,0,1,0,0,-2,-2,2
0,0,0,-1,1,2,-2,0,0,0
0,1,0,0,1,1,-1,-1,-1,1
-1,-3,-2,0,4,4,3,2,-2,1
-1,0,0,2,8,8,12,14,12,11
2,0,1,3,11,13,25,31,29,25
4,0,1,4,9,11,28,37,38,31
2,-2,2,1,6,6,6,7,8,6
-2,-1,1,-1,2,4,3,2,1,0
1,-1,0,-1,1,0,-1,-1,-1,0
1,-1,0,0,1,0,0,-1,0,0
0,0,0,1,0,1,0,1,-3,-1
0,-1,0,2,2,1,1,-1,-1,-2
0,-1,0,0,5,4,3,1,0,0
1,2,3,2,9,7,9,11,11,10
2,1,2,3,11,14,23,27,25,21
2,2,2,4,14,15,29,40,38,29
-2,1,1,2,6,6,7,7,6,6
-2,0,0,-1,5,4,4,1,0,0
0,1,0,0,1,1,0,0,-1,0
2,-1,0,1,0,1,0,0,0,-1
0,-1,0,-1,-3,1,-1,0,-1,-3
2,1,0,0,1,-1,-1,-1,-1,-2
0,-1,-1,0,4,3,3,1,0,1
1,2,3,1,12,11,10,12,11,8
2,2,4,3,15,14,22,26,24,18
1,1,2,3,16,15,28,36,35,27
-1,3,3,0,7,7,6,3,5,4
-1,0,0,-2,5,4,0,-1,2,0
0,1,0,0,2,0,-3,-1,-2,0
1,0,0,2,1,3,-1,-1,-1,0
0,1,0,0,1,0,-1,-2,-1,-1
1,1,0,1,0,0,-1,-1,-1,0
-1,-1,1,2,5,4,3,0,2,0
0,3,2,3,14,13,14,15,12,11
1,2,2,4,15,16,19,20,19,16
2,1,2,5,18,19,29,38,34,26
-1,2,2,4,8,6,5,6,6,6
0,0,1,3,4,3,4,2,1,0
-1,0,0,1,3,0,1,0,-1,-1
-2,-1,0,1,1,0,0,0,0,0
-1,-1,0,1,0,-2,0,0,0,-1
0,0,0,0,1,2,0,-1,0,1
-2,-2,1,3,3,4,3,2,1,-1
0,2,3,4,16,20,13,13,11,10
2,2,2,6,16,15,19,19,16,14
2,2,3,6,18,18,28,33,29,22
0,2,2,5,6,4,7,6,6,5
-2,0,1,4,0,1,3,1,0,0
-2,-1,1,1,-2,-1,0,0,-1,1
1,1,0,1,-1,0,0,-1,-1,0
-1,-1,0,1,0,2,-1,-1,-1,0
3,2,1,1,1,1,-3,-1,-1,0
1,-2,2,5,5,3,3,3,2,0
1,0,4,7,15,13,13,14,10,9
3,1,3,5,18,16,18,17,16,14
0,1,1,8,18,19,25,29,23,17
1,2,2,4,6,4,5,5,5,4
0,-3,1,3,3,4,1,-1,1,-1
-3,0,1,2,1,-1,0,-1,0,-1
0,0,0,3,1,-1,1,1,-2,1
-1,-1,0,1,0,0,-4,1,1,0
0,0,0,2,2,1,-1,1,-1,1
0,-1,-1,5,6,7,3,2,1,1
1,3,3,9,17,15,11,14,11,12
2,3,4,10,17,17,20,19,17,15
2,2,2,10,20,21,26,27,21,17
-1,1,2,6,8,4,4,6,5,3
0,1,1,5,3,3,4,2,1,0
-1,-1,0,1,1,1,0,0,0,0
1,2,0,3,2,1,0,0,-2,-1
1,2,0,1,-1,1,-1,-1,-1,1
0,0,0,4,0,1,0,0,1,0
-3,-2,0,7,6,4,6,2,1,1
3,4,3,12,16,14,13,13,10,9
2,3,5,10,17,17,18,18,16,13
2,0,2,11,21,21,27,24,20,16
-1,2,-1,6,6,5,4,3,6,5
0,-1,1,4,4,4,2,2,0,-1
-1,-1,0,2,3,2,-1,-3,-1,-2
0,-3,0,0,0,0,-1,0,-1,-2
1,1,0,1,1,2,-1,1,-1,0
0,0,0,0,0,0,-1,-2,-2,-1
-1,-1,2,4,4,4,4,1,2,1
0,2,3,9,15,13,12,11,9,9
1,2,2,10,16,16,17,17,13,10
2,0,1,11,23,21,26,23,16,13
-3,2,1,6,7,3,4,5,6,4
-1,-1,0,5,3,3,1,2,1,0
-2,-1,0,0,2,1,0,-2,0,-1
0,-1,1,0,-2,1,-1,-1,-1,0
0,1,0,2,1,1,1,-1,3,0
-1,0,0,2,-2,1,0,0,1,3
0,-1,1,7,4,5,1,1,1,0
1,4,3,12,14,14,11,12,9,10
2,2,2,13,17,19,17,17,15,13
2,1,1,13,22,19,26,18,13,11
1,3,2,6,5,5,6,7,6,4
-1,0,1,5,4,3,3,0,-2,0
1,1,0,-1,-1,1,0,2,0,-2
0,-1,0,0,0,0,0,-1,-2,0
0,0,3,0,0,1,0,0,-1,0
-2,-3,-1,1,-1,0,-1,-1,3,-1
-1,-2,2,7,5,4,4,1,0,1
1,4,4,13,16,14,13,12,9,9
2,1,6,14,19,17,17,17,12,12
2,1,3,16,22,23,26,20,14,11
-1,0,3,6,5,4,5,6,5,5
-1,-1,2,5,4,3,2,1,0,0
1,-2,0,1,1,0,0,0,0,1
-2,0,0,1,0,0,0,0,0,0
-2,0,1,2,0,0,-1,-2,-1,0
1,1,0,3,1,2,0,0,0,-1
0,-1,1,7,5,4,0,1,0,-2
-1,1,4,12,14,14,12,12,10,8
2,5,5,15,17,16,16,15,11,8
2,2,5,17,23,22,28,21,15,11
-1,2,3,5,5,5,4,5,2,3
-1,1,1,5,1,2,2,1,2,0
0,1,0,1,0,1,0,2,-3,0
0,1,2,0,0,0,0,-1,1,0
4,0,0,1,0,1,-2,-3,0,-1
-1,0,1,2,1,1,0,-1,1,0
0,-1,2,5,3,2,4,2,0,0
-1,2,5,13,16,14,12,11,9,9
1,2,4,15,17,16,17,15,11,10
1,2,5,17,24,24,28,23,16,12
-1,3,3,5,5,4,5,5,5,5
-1,1,2,5,3,3,2,0,1,-2
0,0,1,1,0,0,0,1,-1,-1
0,0,0,1,0,0,0,0,-1,-2
0,0,-2,1,0,0,1,-1,-1,0
1,1,1,2,-1,1,0,0,-1,0
-1,-1,1,7,2,4,3,-1,0,1
1,2,3,11,13,13,10,11,9,10
1,1,4,14,17,16,16,14,12,10
1,2,3,15,22,24,29,25,19,15
-2,2,1,6,6,5,6,6,7,5
-1,0,0,4,3,4,2,1,0,1
0,-2,0,0,0,1,0,-1,-1,0
1,2,0,1,-1,-1,0,-1,0,0
0,0,0,3,-2,1,0,0,-1,-1
1,3,0,1,0,1,1,1,-1,0
0,-2,1,5,5,4,4,1,-1,0
-1,3,3,8,14,14,12,12,9,10
2,0,4,6,14,17,17,17,13,12
2,0,1,7,22,22,29,26,19,16
0,0,0,4,6,4,5,7,6,6
-1,0,-2,2,4,3,2,1,0,0
0,-2,0,1,0,0,0,-1,-1,1
0,-3,-1,3,1,0,-1,-1,-1,0
0,-1,0,1,0,1,0,-1,1,0
2,1,0,-1,0,2,0,-2,-1,0
0,-1,-1,-1,5,4,0,2,0,-1
2,2,3,4,9,6,7,9,8,7
1,2,2,3,10,14,16,17,14,13
3,4,1,4,13,14,27,25,21,15
-1,3,1,3,6,6,4,6,4,3
1,0,0,0,3,3,2,0,0,0
1,0,0,0,1,1,-2,1,-1,1
