"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,-1,-1,-1,0,-3,-1
-1,1,1,2,1,-2,-1,-1,-2,-1
0,3,7,3,3,3,1,1,1,-1
1,9,13,10,12,14,11,11,9,4
3,10,17,14,16,17,17,18,9,3
7,11,20,20,32,42,51,43,23,10
4,6,8,8,10,10,10,8,6,6
3,1,5,3,4,5,1,-2,-1,0
-1,0,-1,2,0,0,0,-1,0,2
-1,2,2,0,2,2,-1,-1,1,-2
0,0,0,0,0,1,-1,0,-1,-1
2,-1,3,2,1,3,-1,-2,0,1
-1,4,5,4,4,4,2,2,2,-2
3,8,12,12,13,14,14,11,9,4
2,8,17,15,17,18,17,19,12,4
6,12,20,19,31,43,52,45,25,9
3,7,6,8,9,10,8,9,8,5
2,2,5,1,1,2,0,-1,2,1
-1,1,-2,1,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,-1,0,4,2
0,0,1,0,0,-1,-2,-2,-1,-1
0,4,7,5,5,3,3,0,1,0
2,9,11,10,14,15,10,10,9,5
5,10,16,14,17,19,18,19,11,5
4,12,19,19,32,41,51,44,24,10
3,6,8,8,10,12,9,9,8,4
2,2,4,2,3,4,1,-1,-1,-1
0,1,0,0,0,1,0,-3,-2,-1
1,2,1,0,0,0,-1,-1,-1,0
0,0,-1,-4,-1,1,-1,-1,0,0
1,1,4,2,1,-1,0,-2,-2,-1
-1,4,7,4,4,5,2,1,3,1
3,8,11,10,12,15,11,10,8,4
5,11,18,15,17,16,19,16,14,7
5,12,19,20,31,42,52,45,27,11
4,8,8,9,9,10,12,11,8,6
1,2,3,2,2,3,2,1,2,2
-1,1,1,1,0,0,-1,0,0,1
0,1,0,-1,0,0,0,-1,-1,0
1,0,0,0,-2,0,-1,-1,0,0
-1,0,4,2,-1,0,0,-2,-1,1
-2,3,5,3,5,6,2,2,1,0
3,8,10,11,13,15,14,11,10,5
3,7,18,16,18,19,18,20,12,4
7,11,18,21,33,42,53,44,24,9
4,6,8,10,10,10,11,10,9,5
-1,2,6,3,0,2,0,0,-1,0
1,0,1,1,-2,-1,0,-3,-2,0
1,-1,1,1,0,0,0,-1,-2,1
-1,0,1,0,-1,0,-1,-2,-3,-1
-1,0,2,1,1,0,-1,-1,-1,0
2,3,8,5,5,5,2,2,1,0
4,9,12,13,13,13,12,12,8,4
4,11,18,16,19,18,19,19,12,4
6,13,23,22,30,41,52,46,23,8
4,8,11,9,8,8,10,10,8,3
0,3,6,4,3,2,1,-1,1,-1
1,1,2,1,1,0,-1,-1,-1,2
1,1,0,1,2,1,1,-1,-1,1
-1,2,0,1,0,0,-2,-1,-1,0
2,2,2,1,0,0,-4,-1,1,1
-1,3,7,3,3,2,4,2,3,2
4,9,11,11,13,14,12,11,8,3
5,11,20,13,16,17,18,20,13,3
5,13,19,21,32,42,53,48,23,8
4,7,11,9,11,9,10,11,7,5
1,2,5,3,2,3,2,0,1,0
1,1,3,1,0,0,0,-1,1,-1
0,2,2,1,0,0,-1,-1,0,3
0,0,1,0,1,0,0,0,1,0
0,3,1,0,0,1,2,-2,-2,0
-1,4,11,3,5,4,3,0,2,-1
3,8,13,10,13,15,11,10,11,4
4,10,17,13,18,17,17,18,11,5
5,12,20,20,31,43,53,46,24,10
3,7,8,8,10,9,11,10,9,6
1,3,5,3,2,3,1,0,2,1
0,1,1,-1,-1,0,0,-1,0,1
0,0,0,0,0,0,0,1,0,-1
0,-1,-1,0,0,1,-1,-1,-1,1
-1,0,-1,1,0,0,-1,-1,0,0
-2,3,5,4,3,3,5,2,2,1
3,9,11,8,11,16,12,12,9,6
4,11,19,12,17,20,19,19,12,4
8,13,18,20,30,41,53,46,25,10
5,7,8,8,8,9,10,11,8,5
0,0,4,1,0,3,1,1,1,0
0,2,3,0,-1,0,0,0,0,0
0,0,2,0,-2,-2,0,1,-1,0
-1,0,0,0,1,2,-3,0,-1,-1
2,1,1,0,1,0,1,0,0,-1
-1,4,8,5,3,6,3,1,-1,1
5,8,11,13,13,14,12,10,8,4
5,9,18,15,18,19,17,19,12,3
6,13,20,20,32,44,52,45,23,9
4,7,11,11,9,11,10,9,7,2
1,2,3,2,2,4,3,1,1,-1
1,1,1,-1,1,-1,2,0,-2,0
1,1,1,1,0,1,1,-1,0,0
4,1,0,0,-1,-1,-2,-2,-2,1
0,0,0,2,1,0,0,-1,0,0
-1,4,7,5,3,7,2,2,3,3
4,9,12,12,14,14,13,12,8,6
3,8,18,16,18,18,15,21,12,5
7,13,18,19,30,42,52,46,25,10
3,7,9,8,9,10,10,11,8,6
0,2,4,2,2,4,1,1,2,1
0,1,1,1,0,0,0,0,0,1
-1,1,1,1,0,0,0,2,0,2
-1,1,0,0,-1,0,2,-1,-1,2
-1,1,1,1,0,0,-1,-2,0,1
-3,3,8,3,3,5,2,1,1,0
3,8,11,10,14,15,11,12,11,5
2,9,15,13,17,17,15,19,12,4
5,12,18,17,31,42,51,43,24,9
3,7,8,6,9,10,8,9,8,5
0,2,3,4,3,2,0,-1,2,1
0,-1,-1,0,-2,0,0,-1,0,2
-1,-1,-1,-2,-1,0,-2,-3,0,1
1,0,2,1,-1,0,0,-3,-3,0
1,7,1,-1,-1,0,-2,-1,-3,0
-2,6,7,4,4,4,3,2,0,-2
2,11,12,11,15,15,12,13,8,3
3,12,17,13,15,16,17,18,10,5
5,14,19,18,29,41,53,45,22,8
4,7,9,8,8,9,10,10,6,5
0,3,3,0,1,3,2,-2,1,-1
0,1,0,-2,-1,0,-1,-3,-2,-1
-2,1,0,1,-2,0,-1,-1,-2,-2
0,0,-1,0,0,0,0,0,3,1
0,0,3,1,1,1,0,-1,0,-1
0,4,6,5,5,5,3,2,2,1
3,9,10,11,12,15,11,13,9,2
5,12,16,15,18,18,18,18,13,3
6,11,19,20,29,40,52,46,25,8
4,5,9,8,9,10,10,10,9,5
0,2,3,2,2,2,4,1,1,-1
-1,2,1,-2,-1,-1,-2,-3,1,0
0,0,1,0,1,0,1,-1,-1,-1
1,0,0,1,0,1,0,-1,2,2
0,0,1,-1,1,-1,-1,-2,0,1
0,5,7,5,4,6,4,4,3,1
4,9,12,12,14,15,12,11,9,5
4,10,18,15,17,18,17,19,13,6
6,12,19,20,32,42,52,45,25,10
4,7,8,8,8,9,9,10,8,5
2,4,4,3,1,3,1,2,2,0
2,0,1,0,-1,-1,0,-1,0,1
2,1,1,1,0,0,0,0,0,1
0,0,0,-1,-1,1,0,0,0,-1
1,3,0,0,0,0,-1,-3,0,0
2,4,7,4,4,5,4,0,2,1
3,9,12,12,15,14,13,10,8,5
3,9,17,13,17,18,16,19,12,4
8,14,18,17,29,42,51,45,23,8
5,9,11,9,10,8,9,12,9,4
1,2,6,3,1,2,2,3,1,-1
0,0,2,1,1,0,0,1,-1,-2
0,0,3,2,0,-1,0,-2,-1,-2
0,0,-2,-1,0,1,-1,-1,2,3
-1,0,1,1,2,1,0,-1,1,1
1,3,6,4,4,5,2,0,4,-2
3,9,11,13,13,14,12,13,9,3
3,10,17,15,17,18,17,19,14,4
5,12,20,19,33,42,51,46,23,8
2,6,9,7,10,9,10,10,10,5
0,2,6,5,2,3,0,0,-1,0
1,2,2,1,1,0,0,0,0,1
-1,0,0,0,0,0,0,0,-1,0
0,0,0,2,0,0,0,0,0,0
0,-1,1,0,-1,0,-1,-1,1,0
0,2,5,4,4,4,3,2,2,-1
4,9,12,9,13,16,13,14,10,4
3,11,19,15,18,18,19,19,11,3
7,14,19,20,30,40,53,46,25,9
4,9,8,6,8,11,11,11,8,5
0,3,2,4,3,3,0,0,2,0
2,2,1,1,-1,-1,-1,-1,0,0
2,0,0,-1,1,-1,-2,-1,-1,0
1,3,0,-2,-1,0,0,-2,0,0
1,0,1,1,1,0,0,-1,-1,-1
0,4,6,5,3,6,3,0,-1,0
3,9,12,11,15,14,14,12,9,4
7,11,18,15,18,19,17,18,12,4
6,13,20,20,33,45,52,45,22,9
5,8,8,10,9,9,10,9,7,5
1,4,4,3,2,5,1,0,1,0
2,1,2,1,0,1,-1,0,1,0
0,1,1,1,1,0,0,1,-1,0
-1,2,-1,1,0,0,0,-1,0,-1
-1,3,3,2,0,-5,-1,-2,-1,1
1,4,7,5,5,5,1,2,2,0
4,10,13,12,13,13,14,12,8,5
5,10,17,14,17,19,18,19,12,4
6,14,22,21,33,42,53,45,23,9
4,6,8,9,10,9,10,9,8,4
0,3,4,2,2,3,2,1,1,0
1,-1,2,1,2,1,0,0,0,0
1,0,1,1,0,0,0,-1,1,0
0,0,0,0,1,0,-1,-1,0,2
0,2,0,0,-1,-1,-1,-1,1,-1
-1,4,6,4,5,2,2,1,0,0
3,10,11,11,14,14,13,14,10,4
3,11,18,15,18,18,18,19,15,4
5,14,20,19,31,41,52,45,24,9
4,6,8,9,9,10,10,9,9,5
0,3,3,2,3,2,0,0,1,1
0,1,1,-1,0,0,-1,-1,1,0
-1,0,1,-2,-1,0,0,0,0,0
0,0,0,1,0,-1,-1,-2,-2,1
1,0,1,1,0,0,-1,-1,1,1
-1,5,7,3,2,2,0,0,4,0
0,8,12,10,11,15,12,11,10,6
4,13,18,16,14,17,17,18,12,4
6,15,21,19,30,42,51,45,23,8
4,7,9,9,8,9,9,8,8,5
1,4,6,3,2,2,-1,-2,1,-1
0,0,0,0,-1,-1,-1,-2,0,2
-1,-1,0,2,0,0,-1,-1,-1,2
0,0,0,0,-1,0,0,-1,-1,-2
1,0,3,1,0,0,1,-2,-2,0
0,5,7,5,4,5,3,1,2,0
2,10,14,11,12,15,11,12,9,5
5,10,18,16,16,20,19,20,13,4
7,13,22,21,31,44,52,45,23,9
3,7,11,8,9,9,10,12,10,5
1,3,5,3,2,3,1,3,1,1
0,-1,4,2,1,1,1,0,3,3
-1,0,1,0,0,0,0,1,1,1
0,1,0,0,-1,-1,-1,0,-1,1
1,2,1,2,0,0,-1,0,-1,-1
-1,4,6,4,4,4,3,1,2,2
1,8,9,11,14,15,13,13,10,5
4,10,16,14,18,18,18,17,12,5
6,12,18,18,30,42,52,46,25,9
3,7,7,5,8,10,10,9,8,4
-2,0,3,1,2,3,1,0,2,1
0,0,2,-3,-1,0,0,1,-1,0
-3,-2,0,1,0,0,-1,0,0,2
1,0,-1,0,-1,0,0,-1,0,1
-2,0,-2,-1,-1,0,0,-1,-1,1
-2,3,7,3,1,3,1,2,1,-5
3,8,11,11,13,13,12,13,9,3
4,11,17,12,17,18,17,19,13,3
6,13,19,17,30,41,52,45,25,7
4,6,7,7,7,7,11,12,6,4
1,2,5,3,0,1,0,1,2,-2
-1,-2,-1,0,0,-1,-1,-3,-2,1
-1,0,0,1,-2,0,0,-1,-1,1
1,0,0,-1,-1,0,-1,-2,-2,-2
0,0,0,0,2,0,-1,-2,-1,-3
-1,4,6,4,6,3,3,1,1,0
2,9,9,12,14,15,12,12,9,4
4,10,16,14,17,16,16,19,12,3
6,13,20,20,31,41,52,44,23,10
3,7,7,7,9,7,10,10,9,4
0,1,3,2,2,1,2,0,2,-3
0,-1,2,-1,-1,0,-1,-1,-1,-1
-1,1,-1,-1,-1,1,0,0,0,0
0,2,-1,0,0,0,-1,-1,0,0
1,1,1,1,0,0,1,0,-2,-1
0,5,5,6,2,3,1,1,1,-2
3,10,12,10,16,15,14,14,10,4
4,11,18,15,15,19,18,19,12,5
6,12,21,19,31,43,53,45,26,11
3,6,10,8,9,10,10,8,10,5
0,4,3,0,2,1,-1,-1,2,1
0,1,2,2,0,0,-3,0,2,2
-1,1,1,1,-1,-2,-2,-1,2,0
1,-1,1,0,-2,-1,0,-1,0,-1
0,-1,2,1,1,0,-1,-3,-1,0
-3,3,6,4,5,3,2,3,3,1
2,8,12,11,14,15,13,11,9,5
3,10,19,14,18,18,17,18,13,4
5,10,20,19,31,42,52,46,25,9
2,5,9,8,10,10,10,10,9,5
-1,1,4,2,3,1,1,0,2,0
-1,0,2,2,-1,0,-1,0,-1,0
-1,0,2,2,0,-2,0,-1,-1,-1
1,-1,0,0,-2,0,0,0,-2,1
0,0,1,-1,1,0,-1,-2,-2,-1
-1,5,6,4,2,4,2,2,2,-1
5,9,11,12,13,12,11,12,9,3
3,12,17,14,15,16,16,18,13,3
9,13,20,21,32,42,53,46,23,7
3,6,9,9,11,11,10,10,8,5
1,3,5,3,2,2,1,0,0,4
1,3,1,2,2,1,-1,-1,-1,3
0,-1,1,1,2,0,0,-1,-3,2
-1,2,-1,0,0,0,-1,-1,3,1
0,1,1,2,0,0,1,-1,0,-1
-1,4,8,5,4,6,3,1,3,1
3,9,12,11,13,15,14,12,9,2
4,10,18,14,17,18,17,19,11,2
6,12,19,19,32,42,52,45,24,9
4,7,8,8,9,9,11,10,11,6
0,2,5,2,1,3,1,0,2,1
1,0,1,2,-1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,-1,-1,-1,1
1,2,-2,0,-1,-1,-1,-3,0,1
-1,5,9,6,3,4,2,3,2,0
4,9,12,10,13,13,12,13,11,5
2,9,18,15,18,16,16,20,12,5
7,13,20,22,30,40,52,47,27,11
3,6,8,8,8,9,9,11,9,5
-1,1,7,4,3,3,0,-1,0,-1
-2,2,3,2,0,2,-1,0,-1,0
-2,0,1,0,0,0,-1,-2,0,1
-1,4,3,2,-3,-1,-3,-2,0,0
-1,3,4,0,-1,-1,0,-1,0,-1
0,5,7,8,5,4,4,4,2,-1
3,11,14,13,14,16,12,14,10,5
4,11,18,14,16,17,18,20,13,4
6,13,22,23,31,43,54,45,23,10
4,9,10,11,9,9,11,10,7,3
0,2,5,5,1,4,3,0,2,0
-1,1,2,1,-1,0,2,0,2,0
1,2,1,2,0,0,0,-1,1,1
0,0,-2,1,0,0,-1,-1,0,0
1,3,1,1,1,0,0,0,-2,-1
-3,4,6,5,4,6,5,1,3,0
3,8,12,11,15,15,11,11,8,4
4,11,17,16,19,19,17,19,12,4
7,15,22,19,31,43,54,47,23,9
4,7,9,8,10,12,10,9,8,4
3,3,5,2,3,5,3,1,1,0
0,-1,0,-1,1,1,1,0,1,0
3,-2,0,-1,0,1,-1,0,2,2
-1,0,0,-1,1,-1,-1,0,0,0
2,0,3,2,1,0,-1,-2,0,-1
-1,3,7,5,3,3,2,5,3,2
3,9,12,12,12,13,12,12,10,5
3,11,18,14,18,18,18,18,14,6
6,12,20,20,31,42,52,46,24,11
4,8,10,8,10,9,11,11,9,4
2,2,5,2,3,3,1,2,2,0
1,2,1,0,0,0,0,0,-1,1
1,1,0,-1,0,0,-1,0,-1,-1
1,-3,-1,0,3,0,-1,-2,-1,3
-1,0,-1,1,2,1,-1,-3,-2,-1
-1,4,5,4,6,6,1,0,3,1
3,7,12,11,15,14,11,10,11,6
3,11,17,16,19,20,16,17,12,4
5,10,18,20,29,42,53,46,22,8
4,7,9,8,9,11,10,10,8,3
0,3,5,5,3,5,2,0,-1,0
-1,1,1,-1,-1,1,0,0,-2,-2
0,0,0,1,0,1,0,0,-3,-1
-1,0,-1,-1,0,-1,-1,-3,0,0
0,1,1,1,1,-1,-2,-2,1,1
1,5,8,7,6,6,3,2,6,1
4,10,12,12,14,15,12,12,11,6
5,12,17,15,17,19,17,19,15,5
5,15,20,21,33,43,52,46,26,6
4,9,10,9,11,11,13,11,8,6
0,2,4,3,2,5,3,1,3,1
0,2,1,1,-1,0,0,-1,-1,3
1,-1,1,2,0,2,2,0,1,3
-1,-3,-1,1,-1,0,0,0,-1,0
0,1,2,2,0,2,-2,0,0,2
-1,5,6,5,4,7,2,2,3,0
2,10,13,12,14,15,13,14,10,3
4,11,18,15,17,18,20,20,13,4
5,14,18,19,30,42,53,46,24,8
3,7,6,7,9,10,10,11,8,6
0,0,3,4,2,3,2,1,2,1
-1,-2,1,-1,0,0,-1,-1,1,0
0,-2,-1,0,0,1,0,0,0,1
0,0,1,0,0,0,-1,0,-2,0
0,-4,0,-1,-3,-1,-1,-1,0,1
-1,4,7,5,5,5,4,1,0,1
2,10,11,8,12,13,9,10,7,4
3,11,18,15,18,17,16,20,14,5
5,14,18,20,29,43,52,45,25,11
3,7,6,9,9,7,8,8,8,6
2,2,5,5,3,1,1,0,2,0
0,0,0,0,-1,-2,-2,-2,0,0
0,0,0,-1,-1,-2,-2,-1,-1,0
0,-1,1,-1,-1,0,-1,-1,0,0
-1,0,0,0,-1,0,-2,-2,-2,1
1,5,7,5,6,3,3,3,2,0
3,10,11,10,12,12,11,9,7,6
3,12,17,14,17,19,17,18,13,4
8,15,20,19,30,43,53,46,23,9
5,7,8,8,6,8,8,8,6,5
2,3,3,2,2,3,0,-2,1,-1
2,1,3,0,-1,-1,-1,-1,-1,-2
0,0,1,0,0,-2,0,1,-2,1
0,1,0,1,-1,-3,-1,0,2,0
1,1,1,3,0,2,-1,0,1,2
-1,7,9,5,2,7,4,3,3,2
3,9,11,12,12,14,12,11,9,4
5,11,18,16,19,19,17,20,14,2
6,12,18,20,32,45,54,46,24,10
3,7,10,8,8,8,9,9,6,5
0,4,4,5,3,3,1,0,0,0
-1,1,3,0,1,0,-1,-1,-1,-1
0,2,1,2,0,-2,0,1,1,2
-4,0,-1,0,-1,0,0,1,1,0
-2,-2,0,1,0,-1,-2,-2,-1,-2
-2,3,8,4,4,7,4,2,4,2
1,10,12,12,13,15,12,12,9,5
3,10,18,16,17,18,17,19,12,3
2,12,17,20,29,43,55,48,25,8
1,6,7,8,11,8,9,12,8,5
0,2,4,2,3,5,1,1,2,0
-1,0,1,0,0,1,0,-1,0,1
2,1,0,-2,-1,1,0,-1,0,1
-1,1,-1,-2,0,0,-1,0,-1,1
1,0,2,0,0,1,-1,-2,0,1
-1,5,9,5,5,5,4,2,1,0
2,7,12,11,15,15,12,10,9,4
5,12,18,16,19,18,15,18,13,5
7,14,20,20,33,45,53,44,23,10
3,6,9,8,9,10,8,9,7,3
0,2,4,3,4,3,2,2,0,0
1,1,2,2,1,0,-1,-2,-2,0
0,0,1,1,0,0,-2,0,0,0
4,0,0,1,0,0,-1,1,1,2
-1,0,1,0,-1,0,0,-1,1,0
-1,5,8,5,5,6,3,2,3,0
3,9,12,12,13,12,12,12,9,5
1,10,18,15,18,18,17,19,12,5
5,13,20,21,32,43,53,45,24,11
4,8,9,8,10,9,12,11,8,5
0,2,5,3,1,3,1,1,1,-1
1,2,0,0,-1,0,0,-1,-1,1
-1,0,1,1,0,0,0,0,-1,-2
3,0,-1,-1,0,0,-1,0,-1,-1
-1,2,0,-2,0,0,-2,-2,-1,1
-3,5,9,3,6,4,3,3,2,0
3,9,11,9,12,16,13,11,9,4
4,13,17,15,18,20,18,16,12,4
6,12,18,19,32,45,52,44,23,9
4,6,7,6,10,11,10,8,7,5
2,1,6,2,4,3,1,0,0,0
1,1,0,1,0,0,-3,-2,-1,-1
2,1,2,1,0,0,1,-1,0,1
-1,0,1,-1,-2,0,0,-1,-2,1
0,3,3,1,1,-1,0,-2,0,1
1,8,9,6,7,6,4,2,3,3
3,9,13,11,16,13,12,12,11,6
5,11,17,15,20,19,19,20,13,7
7,14,21,22,34,45,53,45,25,11
5,8,9,10,9,9,10,9,11,8
2,3,5,5,4,5,1,2,3,0
0,1,2,2,0,1,1,-1,-1,0
-1,-2,-1,1,-2,1,-1,-1,0,0
1,1,-1,0,0,0,-1,0,2,0
0,0,2,3,1,0,-1,-2,0,1
0,3,8,6,5,6,5,3,4,0
4,9,13,10,13,15,13,12,11,7
4,10,18,17,20,20,18,21,13,4
6,12,20,21,33,46,51,47,27,9
3,9,10,9,9,11,12,11,10,4
0,0,4,2,3,4,2,4,3,1
0,2,2,1,-1,0,0,1,0,1
-1,0,1,-1,-1,0,-1,0,0,2
0,1,1,-1,1,0,-1,-1,-1,-1
-1,0,1,1,0,0,0,0,1,1
0,6,9,6,5,5,3,4,3,1
1,9,10,11,14,15,12,11,9,7
3,12,17,15,18,20,17,21,13,4
4,14,21,20,31,44,55,46,24,9
2,7,9,8,10,9,10,10,8,5
1,3,5,3,3,3,1,1,-1,0
-3,1,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,-1,0,-1,0
0,1,-1,1,-1,0,0,-1,-1,-1
1,-1,1,1,-1,-1,0,0,0,-2
0,6,7,6,6,6,3,4,4,-2
4,10,11,11,11,16,14,14,10,5
4,13,18,15,17,18,21,21,14,3
5,15,20,21,33,43,53,49,25,9
4,8,11,7,10,10,10,9,8,5
2,2,3,2,2,1,2,0,2,1
0,0,2,0,0,-2,-1,0,2,1
1,1,-1,-1,-1,-2,-2,0,0,0
0,-2,0,-1,-1,-1,-1,-1,-2,0
-1,0,3,2,1,1,0,0,0,1
0,6,8,5,6,8,6,1,3,1
3,9,10,11,12,14,13,14,9,4
4,12,20,15,19,21,17,21,13,4
6,14,21,20,32,47,55,47,25,9
3,7,9,10,10,9,11,13,10,5
1,2,4,2,2,3,2,4,0,-1
1,1,1,2,2,0,0,-1,1,1
-2,-1,0,1,0,0,1,2,1,0
1,-1,-1,2,1,-1,1,-1,-1,0
-1,1,2,2,1,1,-1,-2,1,1
-1,5,8,5,5,6,4,2,2,1
4,10,12,12,14,14,12,15,9,8
3,13,19,15,18,21,20,22,14,5
8,14,20,19,32,45,55,48,25,10
4,7,9,8,6,9,11,11,9,5
0,4,6,1,-1,2,1,1,1,0
-2,1,2,1,-1,-1,-1,-1,-1,0
0,-2,0,1,-2,-1,-1,-1,-1,0
3,-1,0,0,2,1,0,-1,0,1
-1,1,0,0,0,-1,-5,-2,-2,0
0,3,8,5,5,4,3,1,1,-2
5,9,12,11,12,14,12,9,8,4
6,12,18,15,18,20,21,21,15,4
9,14,19,20,31,43,55,47,24,9
2,8,10,8,10,9,10,9,7,5
-3,1,3,2,3,2,1,1,0,0
0,1,0,0,-1,0,-1,-3,1,-1
2,1,0,0,-1,0,-1,-3,-1,0
-2,-1,1,0,0,-1,-2,0,-2,0
1,0,1,3,0,-1,-2,-1,0,1
-1,5,9,6,6,5,4,2,2,-3
2,10,14,11,13,13,11,12,8,3
5,12,17,17,19,20,21,23,16,5
7,14,22,20,32,44,55,48,25,8
4,8,8,9,9,9,10,11,7,5
2,4,4,3,3,4,1,0,0,-1
1,2,3,0,0,0,-3,-2,0,0
1,1,1,1,2,0,0,-1,-2,-1
-2,1,1,1,0,0,-1,-3,0,0
-2,1,1,2,-1,0,-1,2,0,-1
-1,4,6,5,5,7,5,1,1,0
3,10,12,11,13,13,14,11,10,5
5,12,21,15,20,22,23,24,17,3
6,13,18,20,33,44,55,48,26,9
4,7,9,8,10,9,10,11,9,5
1,2,3,1,2,5,2,2,5,-1
0,0,1,0,-1,0,-1,1,-1,0
0,1,1,1,0,0,0,1,-2,1
-1,-1,0,0,0,0,2,0,0,-2
-1,2,2,-3,0,0,-1,-2,0,1
1,4,8,2,4,5,4,2,3,1
5,12,12,9,14,14,12,11,9,5
4,14,19,13,20,21,21,24,15,5
8,13,20,18,29,43,53,49,27,10
3,8,10,9,10,8,9,13,10,4
0,0,5,1,1,5,0,1,2,1
-1,-2,0,1,1,0,-1,0,0,0
-1,1,0,1,-3,0,0,1,0,-1
0,-2,1,1,1,0,-1,-2,1,-2
0,1,2,2,0,1,-1,-1,0,0
1,6,9,5,4,5,1,2,2,-2
4,9,13,12,13,14,14,13,8,4
3,12,21,16,19,22,22,22,17,3
7,16,19,20,31,42,57,48,24,9
5,7,9,9,9,10,12,12,9,7
1,3,5,3,1,3,2,0,3,2
0,2,2,0,-1,0,0,0,0,-1
-1,0,2,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-3,0,3
1,1,2,1,1,0,-1,-2,1,0
-2,3,6,4,3,4,2,0,0,0
2,10,9,10,14,13,14,13,11,5
4,11,17,15,19,21,20,21,14,5
6,14,21,23,32,45,54,47,26,10
3,5,7,8,9,10,12,11,9,8
-1,2,6,5,2,4,1,0,2,0
0,-2,2,-1,-1,0,0,0,0,1
-3,-1,2,1,0,0,0,-1,0,-1
0,0,-1,1,0,1,-1,0,0,1
0,0,0,0,1,1,0,-1,0,1
-1,4,3,3,3,3,1,1,0,2
3,9,9,10,12,12,12,14,10,4
4,13,17,15,18,20,22,25,16,4
6,11,20,19,31,44,54,49,28,9
3,8,10,9,6,11,12,13,10,3
0,1,3,0,1,3,0,0,1,1
1,1,2,1,2,0,-3,-3,0,2
1,1,1,-1,0,1,0,-1,-3,1
0,-1,1,3,-1,-1,-1,-2,0,1
-1,1,2,2,2,0,1,0,-1,0
-1,3,6,5,3,5,3,-1,0,0
3,9,14,11,14,14,13,14,10,6
3,12,18,17,19,21,22,25,15,5
4,13,21,21,33,46,56,49,25,9
2,8,9,8,10,10,13,12,9,4
0,2,6,2,2,0,2,2,1,-1
-1,1,-1,-1,0,0,-1,1,0,0
-1,2,1,1,1,-1,0,-1,2,0
0,0,0,0,0,0,-1,-1,-1,2
2,1,4,2,0,0,-1,-2,2,1
-1,5,5,4,2,3,3,1,3,4
3,9,13,13,15,16,14,12,11,5
4,12,18,15,18,20,20,23,17,5
7,14,23,20,33,47,56,48,26,11
0,7,9,8,10,12,11,10,7,7
-1,2,5,3,2,5,1,1,1,0
0,2,1,1,1,2,0,-1,0,3
-1,-1,0,-1,-1,0,-1,0,-1,-1
0,-1,1,1,-3,0,0,-1,0,0
-1,1,0,2,2,0,1,-2,-1,0
-2,3,5,3,3,4,0,1,3,0
3,9,13,11,13,15,14,13,11,5
4,11,16,15,19,21,19,25,16,6
5,11,18,19,33,44,55,48,26,11
1,6,8,8,9,9,11,11,10,5
1,0,3,2,3,3,0,0,1,1
0,-1,1,1,-1,0,-1,-1,0,2
0,-2,1,-1,-1,-1,-1,-1,-1,1
0,0,0,0,0,0,-1,0,-1,2
-1,2,1,0,0,-2,-3,-3,-2,0
-2,3,7,4,3,2,2,1,4,0
3,10,12,10,15,13,13,12,12,7
4,13,19,15,20,19,19,25,14,7
7,13,20,19,33,45,54,48,27,11
3,8,9,8,10,7,10,10,6,4
3,2,5,5,3,3,2,0,3,0
0,1,1,0,0,-1,-1,-1,-2,2
-1,0,2,0,-1,0,0,-1,0,0
0,2,0,0,0,0,0,-2,0,1
0,1,1,0,0,0,-1,0,-3,1
-2,4,6,4,3,5,3,1,3,1
3,10,13,11,15,16,14,15,12,3
5,13,20,16,19,20,21,24,15,5
6,13,21,20,32,45,56,48,27,11
1,8,9,8,8,10,10,10,9,5
1,2,3,2,2,4,0,2,1,1
0,1,-1,-1,-1,0,1,-1,1,3
-1,-1,0,1,0,0,0,0,0,3
2,1,-1,2,-2,0,-1,0,-1,0
0,-1,2,1,0,0,-1,-2,3,0
-4,3,7,0,3,4,3,1,2,0
0,12,13,11,14,15,14,14,9,5
3,13,19,15,19,21,19,22,14,5
4,11,21,20,31,44,53,47,26,12
3,9,9,7,8,10,11,9,8,4
0,2,4,2,3,3,1,-1,1,1
-1,-1,2,0,0,0,0,-1,0,1
0,2,0,0,0,0,-1,0,0,1
0,-1,0,-1,0,0,-1,0,-3,0
-1,-1,2,2,0,0,-1,-3,-2,1
-1,3,8,5,3,3,1,2,2,0
4,9,13,12,13,12,12,11,10,4
4,12,19,16,18,18,20,21,15,4
6,14,21,20,29,44,54,46,25,9
3,7,10,8,10,8,9,11,8,3
1,3,7,4,2,1,0,-1,0,-1
0,1,0,0,-1,0,-1,-1,-1,-1
0,0,2,-1,-1,-2,0,0,-1,2
-1,0,2,0,-2,0,1,0,-2,-1
1,3,3,3,-1,0,-1,-2,-2,0
0,4,8,5,7,3,3,2,1,0
3,6,13,11,15,17,13,14,10,5
4,12,18,15,20,19,19,22,16,5
7,14,17,21,32,42,54,48,25,11
5,8,10,10,11,11,10,9,7,4
0,2,4,1,4,2,1,0,1,-1
-1,1,1,2,-1,1,-2,-1,0,0
2,1,1,-1,-2,-1,1,0,-1,0
0,0,0,1,-1,0,-1,2,-2,0
