"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-2,0,0,0,-1,0,-1
1,2,1,1,1,1,1,1,2,1
0,0,0,0,-1,-1,-1,0,4,1
4,8,11,12,4,8,14,14,13,3
3,3,6,7,4,10,16,21,22,3
4,6,5,7,4,13,31,55,38,4
-1,-2,-1,-2,0,-1,-2,-2,-1,-1
0,-4,0,-1,-1,0,0,1,2,0
-3,-3,-3,-4,-2,-4,-5,-5,-3,-3
-2,1,0,1,0,1,1,0,0,0
0,0,0,-5,0,-1,0,0,1,0
-2,-2,2,1,0,-1,0,3,2,2
-1,-1,0,2,-1,1,0,3,6,1
4,8,9,10,2,7,13,14,13,4
3,5,7,8,1,9,15,23,22,3
3,4,6,7,0,11,34,57,40,5
1,-2,-2,-1,-3,-3,-2,-1,0,0
-3,-3,0,0,1,-1,-1,4,5,1
-3,-3,-4,-4,-1,-4,-6,-4,-3,-3
-1,-1,-2,0,-1,0,1,-1,0,2
0,1,0,0,-1,0,0,0,2,1
0,2,-1,0,2,1,0,0,1,2
0,0,0,0,-1,0,0,-1,3,0
4,7,8,9,4,10,12,15,13,2
7,4,9,8,2,5,15,21,17,1
5,5,8,7,2,10,30,53,39,4
0,-2,-1,-3,-5,-1,-3,-2,-1,-1
-3,-1,2,0,0,0,0,1,3,0
-4,-3,-4,-5,-2,-6,-6,-5,-3,-4
0,1,0,1,1,-1,-2,-1,0,0
-1,0,0,1,0,1,-3,-1,0,-1
1,2,1,1,0,0,0,-2,-1,2
2,2,1,-1,-1,0,-1,0,1,-1
6,8,10,9,2,8,12,12,12,2
4,6,7,8,3,10,15,19,20,3
5,7,6,7,1,10,33,55,38,3
2,0,0,-1,1,1,-2,-1,-1,-3
1,1,1,2,0,1,-1,1,3,-2
-3,-3,-3,-4,-3,-5,-6,-5,-4,-6
0,0,0,2,2,1,0,0,-1,0
1,-1,0,-2,-1,-1,0,-3,0,1
1,3,2,1,1,3,2,1,1,2
1,2,-2,-2,-3,-1,-1,1,4,1
5,5,6,7,3,11,12,15,15,3
3,6,8,7,3,10,17,24,23,3
4,4,4,6,2,11,33,57,40,5
1,-2,0,-3,-1,-3,-2,-3,0,0
-1,0,1,0,1,0,1,3,5,0
-3,-4,-4,-3,-4,-6,-5,-6,-4,-3
-1,1,1,0,0,1,0,1,2,1
7,1,0,0,0,-2,-4,1,-1,1
1,0,0,1,1,3,2,1,3,3
1,0,0,0,-1,0,-1,3,3,0
5,5,9,10,5,10,12,15,13,4
3,3,5,7,2,9,16,24,24,3
2,4,5,6,1,12,35,60,41,6
-1,0,0,-1,-1,-1,0,-4,-1,0
-1,-1,-2,1,0,1,0,0,4,-1
-3,-4,-4,-7,-5,-4,-3,-6,-4,-4
0,1,-1,-2,-1,1,1,-2,1,1
0,0,1,0,0,-1,-1,0,-2,0
1,2,1,1,0,0,-2,-4,1,2
2,0,1,0,-1,-3,0,1,4,0
5,8,9,9,1,8,10,13,12,1
5,5,7,7,2,6,16,24,21,2
4,4,7,8,1,10,34,58,40,2
0,-1,0,-1,0,0,-3,-2,-2,0
-1,0,-1,-1,-2,0,3,1,5,0
-2,-3,-4,-6,-4,-6,-6,-5,-2,-3
-1,1,1,0,0,0,0,-1,0,0
0,-1,0,-1,0,1,-1,-1,0,-1
2,3,1,1,0,-2,-1,1,1,2
1,0,2,1,-1,-1,-2,1,4,1
4,7,9,9,3,9,11,12,12,2
6,5,8,7,2,8,16,21,20,2
6,5,8,9,3,10,34,58,42,5
1,0,-1,-1,0,0,-2,-2,1,1
0,-1,1,1,1,1,0,1,6,2
-2,-3,-3,-1,-3,-6,-6,-6,-2,-2
-1,1,2,3,2,0,0,-1,1,-1
-1,-7,1,1,-1,0,-1,1,-1,3
-1,2,1,1,0,2,3,1,2,2
1,-2,1,2,-1,-1,-1,1,4,2
5,7,9,9,2,9,12,13,12,3
4,5,6,7,2,8,16,22,20,4
5,5,7,8,2,10,35,59,42,4
1,2,1,1,0,0,1,0,4,2
-2,0,0,-1,-2,1,0,1,4,0
-1,-4,-3,-5,-4,-5,-6,-6,-3,-3
0,-1,-1,0,-1,0,0,0,0,0
-4,-1,0,0,0,0,1,-1,0,1
1,3,1,2,1,2,0,0,2,2
1,-1,0,0,-1,-1,-3,-1,4,-1
4,4,6,9,5,9,11,13,11,2
4,3,5,7,2,6,15,21,23,3
5,5,5,5,0,10,33,59,40,5
2,1,1,0,-2,4,-1,2,1,-1
-1,1,0,0,1,1,0,1,2,-1
-3,-5,-4,-5,-1,-5,-5,-7,-4,-4
0,1,-1,-1,1,-1,0,0,-3,0
0,1,0,1,-1,-1,-2,-2,0,-1
2,5,4,2,1,2,3,1,2,3
0,1,0,-1,-1,-1,1,0,6,1
5,6,9,10,3,9,10,13,12,2
4,6,7,7,2,8,17,23,23,5
5,5,7,8,1,13,34,60,42,4
2,0,2,2,0,0,3,2,3,2
-1,0,0,1,-2,1,-1,2,4,0
-3,-3,-4,-4,-3,-3,-6,-4,-4,-3
-1,0,-1,0,1,0,0,1,0,1
2,0,0,1,0,0,0,-1,0,1
1,2,-1,1,2,2,0,1,2,4
0,0,-2,-1,-2,0,-1,1,3,0
4,8,8,10,2,8,10,11,11,0
4,5,6,7,2,8,16,23,21,2
5,4,6,9,1,11,35,58,41,3
2,2,0,2,-2,2,1,2,3,2
0,0,2,0,-3,0,0,1,4,0
-3,-2,-3,-5,-3,-4,-6,-5,-4,-3
0,-2,2,-1,0,-2,-1,-1,0,2
1,0,1,-1,-1,0,-1,-1,-2,-1
1,2,2,1,1,0,-1,-1,1,2
0,1,2,0,-1,-2,-2,1,5,-2
6,8,10,10,2,6,10,11,9,-1
5,7,7,9,2,8,18,22,19,3
5,7,8,9,1,8,35,60,41,4
2,3,3,1,-1,2,2,1,1,-1
2,-1,2,0,0,0,0,0,4,0
-2,-4,-3,-3,-2,-5,-7,-5,-3,-1
-1,0,0,0,3,1,0,-2,-1,2
1,-1,0,0,1,0,0,-1,-2,1
0,0,2,0,2,1,2,2,1,1
3,-1,0,0,-1,0,-1,0,4,-2
6,7,6,6,3,8,11,11,11,1
4,7,5,8,2,8,17,24,23,4
5,6,7,9,0,11,36,62,42,4
1,1,-2,-2,-2,-1,-2,-1,1,0
0,-2,0,1,-2,-1,0,2,3,0
-3,-3,-5,-4,-4,-6,-4,-6,-4,-3
2,1,-1,0,-1,2,0,0,1,2
1,2,0,0,0,0,0,0,0,0
1,2,2,1,1,2,3,-4,0,4
3,1,-1,-1,-1,2,-1,0,3,0
4,7,7,7,5,10,10,9,11,6
4,5,5,7,4,9,18,24,23,5
5,4,8,7,2,11,35,60,43,5
-1,-3,-1,0,-1,0,-1,0,1,1
-1,-3,-3,0,0,1,-2,0,3,-1
-4,-4,-5,-6,-5,-5,-4,-5,-5,-1
0,0,1,0,0,1,-1,-1,0,1
1,0,0,0,0,0,-1,-1,-1,0
2,2,0,0,1,3,1,1,0,2
2,0,0,0,-1,-1,-1,2,4,0
5,6,9,12,4,9,10,13,12,2
4,7,5,7,4,8,17,27,22,2
3,3,5,8,3,10,35,61,41,3
-1,1,-1,0,-2,1,-1,-2,1,0
-2,0,0,-1,-2,-2,-1,0,4,0
-2,-2,-4,-4,-4,-7,-6,-6,-3,-4
0,0,0,0,1,1,0,-3,0,0
1,1,1,-1,0,-1,-1,-1,-1,-2
1,1,0,3,2,1,0,0,-1,1
1,-2,1,1,-2,1,0,-1,3,-2
3,8,8,8,5,9,13,13,12,1
5,7,8,9,5,10,21,26,24,4
4,6,7,10,3,13,38,61,43,4
1,-1,-1,1,0,0,-1,1,0,0
0,0,1,1,-1,1,2,2,2,0
0,-3,-4,-4,-2,-4,-5,-5,-4,-4
3,0,1,1,1,1,0,0,0,0
2,2,1,0,0,0,2,-1,0,1
3,2,2,0,4,2,-1,1,2,2
1,1,0,-1,-2,-1,-1,0,4,1
6,8,8,8,2,9,14,15,14,4
5,6,7,8,2,9,20,28,25,6
6,5,6,7,3,12,36,61,43,6
-1,-1,0,-3,-1,0,-3,-2,2,2
-1,0,0,-1,-1,0,1,0,5,0
-2,-4,-4,-4,-2,-5,-5,-5,-1,-2
-1,-1,0,0,1,0,0,-1,1,2
-3,-1,0,1,3,1,0,-1,-1,1
3,2,1,1,1,2,-1,1,2,2
0,0,-1,0,-1,-2,1,1,6,-1
4,7,9,8,3,10,11,15,15,2
5,5,7,8,5,9,20,28,25,5
5,5,7,6,2,11,39,61,41,4
0,-1,-1,0,-2,-3,-1,-1,0,2
-1,-1,0,0,-1,-1,0,1,4,1
-3,-4,-5,-5,-4,-4,-6,-6,-3,-2
-1,0,0,0,-1,1,0,-1,0,2
0,-1,2,1,-1,1,-1,-2,-1,-1
0,2,2,1,1,0,-1,1,1,1
0,2,0,0,-1,-2,-2,0,2,0
6,8,8,10,5,11,12,12,12,2
5,6,8,9,3,10,20,27,24,3
3,6,6,8,3,15,37,60,40,4
0,-2,0,-1,0,-1,-1,-1,0,3
-1,0,-1,0,-1,0,-3,-1,2,0
-3,-3,-3,-6,-3,-6,-5,-6,-3,-3
0,0,2,0,1,0,0,0,0,0
2,-1,1,-1,0,1,-2,0,-1,1
2,2,1,3,3,3,1,2,-1,1
1,1,0,1,2,0,0,-2,3,0
5,9,9,13,4,9,12,14,12,1
5,9,7,8,5,11,19,28,24,4
5,6,9,8,5,15,37,59,38,3
1,0,2,2,0,2,-1,-1,0,0
0,0,2,0,0,2,1,1,3,-1
-3,-2,-3,-4,-3,-5,-5,-5,-4,-3
0,1,2,0,1,2,2,-1,-2,-1
1,0,-2,0,0,0,0,-1,-2,1
-1,1,2,1,3,2,1,1,2,2
-1,1,0,-1,0,0,-1,2,4,0
5,8,9,7,4,11,13,15,13,3
4,6,9,9,5,12,20,29,26,4
7,4,7,9,6,16,37,57,39,6
-2,0,0,0,-1,0,0,-1,0,1
0,0,0,1,2,0,0,2,5,-1
-1,-3,-3,-4,-3,-5,-5,-6,-3,-3
0,0,0,0,0,0,0,0,0,1
-1,3,0,-1,1,0,0,1,0,0
3,2,1,-2,1,0,1,1,1,0
3,2,0,1,1,0,0,1,4,-2
5,9,14,18,15,14,17,19,16,3
6,7,8,9,11,12,21,28,24,2
7,6,10,11,15,16,33,55,37,4
0,1,2,0,-1,-2,-1,1,0,-1
0,2,2,-1,2,-3,0,3,5,-1
-4,-4,-1,-4,-4,-6,-5,-7,-4,-3
1,1,1,0,-1,0,1,0,-1,-1
1,1,0,-1,-1,-1,-2,-1,2,1
5,2,3,1,2,2,1,-1,2,2
1,2,1,1,2,1,-2,2,5,2
5,8,11,10,10,10,10,12,11,2
3,7,7,8,9,10,18,27,22,3
5,6,9,10,13,18,35,56,37,4
-2,-1,0,-1,0,-1,0,0,1,3
-3,-1,-1,0,2,-1,-1,1,5,-1
-3,-4,-4,-3,-3,-4,-5,-4,-3,-3
-1,0,-1,0,-1,0,-1,-1,0,2
2,1,-1,0,0,0,0,-1,-1,-1
1,2,1,1,0,0,0,0,2,1
1,0,1,0,0,-3,-1,2,4,0
6,8,11,14,12,12,14,15,12,2
5,7,9,10,10,12,17,24,20,2
7,6,9,10,14,18,35,54,35,3
1,-3,0,0,2,0,-4,-2,0,0
-1,-2,-1,-1,4,-2,0,1,4,1
-4,-4,-4,-5,-4,-6,-7,-6,-4,-4
1,-1,0,0,2,0,-1,-1,-1,0
1,-2,0,0,0,0,0,-1,1,1
1,0,1,1,4,2,1,-2,-2,0
2,0,2,2,3,2,1,2,5,-2
8,10,15,19,16,13,13,15,14,0
7,6,9,9,12,10,18,22,20,2
4,6,9,12,14,19,34,52,34,3
2,-1,0,-1,1,-1,-1,-2,-1,-2
0,-1,0,2,3,0,1,2,5,-2
0,-3,-4,-3,-4,-5,-5,-5,-4,-4
1,1,0,1,1,0,-2,0,1,0
0,-1,0,-1,1,0,0,-1,-1,0
3,3,0,1,1,0,0,0,1,-1
4,4,1,1,4,0,0,1,4,0
7,12,17,21,13,11,14,16,13,3
5,7,9,7,11,10,15,21,19,2
3,7,10,12,12,17,36,54,34,4
0,2,0,0,1,-1,0,0,2,0
0,-1,2,0,1,-2,0,1,4,0
0,-3,-4,-6,-3,-4,-6,-5,-2,-2
-1,1,2,0,0,0,1,-1,0,2
-1,0,1,-1,0,-1,0,0,1,2
1,1,1,0,-1,1,1,0,2,0
2,3,1,1,6,0,2,4,6,-1
10,11,17,18,13,14,16,18,15,3
4,6,7,7,7,10,15,22,19,3
6,8,10,11,13,19,36,56,35,4
0,-1,0,-3,1,0,-1,1,3,1
-1,-2,-1,-4,1,1,0,1,4,0
-3,-4,-5,-6,-2,-6,-6,-6,-4,-3
-1,1,0,-2,-1,-1,-1,-1,0,0
-1,-1,0,0,0,1,-1,0,0,1
0,1,0,1,0,2,1,0,1,3
2,3,4,2,4,0,0,3,7,0
8,11,20,22,17,16,17,18,15,3
5,8,8,7,8,8,15,22,18,3
6,8,11,8,15,18,35,52,34,2
0,2,1,-2,0,0,0,-3,0,1
2,0,0,-2,2,0,0,0,3,0
-2,-2,-6,-4,-1,-4,-5,-7,-3,-2
1,1,-1,1,0,-2,0,1,0,-2
0,1,-1,0,0,0,-1,-1,-1,-1
1,3,1,1,2,2,1,0,-1,1
2,4,4,2,4,2,0,2,5,0
11,15,20,22,15,16,15,17,13,4
3,6,9,8,8,12,17,20,18,2
7,7,11,12,14,21,36,55,35,3
3,1,2,0,1,0,-1,2,2,0
0,0,2,-1,1,0,2,4,4,0
-3,-1,-1,-3,-3,-3,-5,-5,-3,-3
1,1,0,-1,1,0,1,0,0,0
-5,2,0,-1,-3,-3,0,1,1,3
2,2,0,1,4,0,-2,2,2,1
2,2,3,0,4,0,0,2,5,-1
5,10,19,22,16,13,16,19,15,4
4,7,9,10,10,7,14,21,20,1
5,5,10,11,15,17,34,56,34,5
0,1,-1,0,1,1,-1,0,1,2
-3,-1,0,1,1,-2,-1,2,5,-1
-4,-4,-4,-4,-2,-4,-7,-5,-5,-2
-1,0,-1,-2,0,0,-1,-3,0,2
0,1,0,0,1,1,0,-1,-1,2
0,0,1,0,-1,-1,0,1,-1,2
1,2,2,0,0,0,1,2,4,0
8,13,18,20,11,13,15,17,14,3
5,7,7,8,8,10,16,21,19,2
4,5,10,11,12,17,36,55,35,4
1,-1,-1,-1,0,0,0,0,0,0
0,-1,-1,0,-1,0,-2,0,4,0
-4,-3,-4,-4,-1,-4,-8,-7,-3,-1
-2,0,-1,0,-1,-2,0,-2,0,0
-1,-1,1,0,0,0,1,-1,-1,-3
1,2,2,3,1,0,2,0,1,-1
4,2,2,1,4,0,2,2,5,0
8,11,16,18,13,16,16,15,14,3
5,6,8,10,8,10,15,19,18,2
4,6,9,11,12,18,37,56,34,2
-1,0,0,1,2,1,0,0,1,1
0,0,0,-1,2,0,-1,1,2,0
-3,-4,-4,-4,-3,-3,-5,-6,-3,-4
-1,1,1,1,2,0,0,-1,-1,-1
1,2,0,0,0,-2,0,-2,-1,0
4,0,1,2,3,3,2,1,0,2
3,4,2,3,3,3,2,2,4,-1
8,10,12,14,10,12,13,15,12,2
5,5,7,7,7,11,16,20,17,-1
7,5,9,11,10,19,37,59,37,4
2,-1,-1,0,0,-1,-1,1,1,0
0,1,1,0,1,0,1,2,2,-3
-2,-3,-4,-3,-3,-4,-5,-4,-2,-3
1,0,1,0,1,0,1,2,1,0
0,0,-2,-1,3,1,-1,-2,0,1
2,-2,1,0,1,0,-1,2,2,4
2,2,1,1,1,1,2,3,3,0
4,7,8,11,8,11,12,14,12,1
4,4,7,7,6,8,15,22,19,2
4,4,7,11,9,19,37,59,38,4
0,-3,-2,1,0,-1,-2,0,0,0
-1,-1,-1,0,0,0,1,2,6,0
-2,-3,-2,-4,-3,-4,-6,-5,-4,-4
1,3,0,-3,2,0,0,-1,0,0
1,1,-1,1,1,0,0,-1,-1,0
2,-1,3,1,1,1,0,0,1,1
3,4,3,0,0,0,0,2,5,0
4,9,11,11,4,9,13,14,12,2
6,8,8,7,0,8,14,21,19,2
8,8,9,10,4,19,36,57,37,4
0,-1,0,2,3,0,-1,0,0,1
0,-1,1,-1,-2,-1,-1,-1,3,0
-1,-3,-3,-3,-1,-5,-7,-7,-4,-3
-1,1,1,1,2,0,0,-3,0,0
0,0,0,0,0,-3,-2,-2,-1,-1
1,2,1,2,1,3,2,0,-1,2
2,2,2,2,0,2,3,5,5,1
5,8,8,10,4,12,14,15,11,3
3,6,7,8,3,11,15,19,19,3
4,6,8,9,5,18,39,62,37,5
-1,0,2,1,0,0,-1,0,3,1
-3,-3,-2,-1,0,0,0,4,3,1
-5,-6,-4,-4,-3,-4,-5,-5,-3,-3
1,-2,0,0,0,0,0,0,0,1
2,0,-1,1,0,0,-1,-2,-1,0
2,3,1,0,0,1,0,-1,2,1
4,1,2,0,0,-1,0,0,6,0
6,6,8,11,5,12,13,16,14,1
4,5,9,8,3,9,16,23,19,2
5,6,9,10,4,16,39,61,40,3
0,1,0,0,-1,0,-2,0,-2,0
-2,-2,0,-1,-2,-1,0,2,4,0
-3,-4,-4,-6,-3,-4,-5,-6,-5,-3
1,0,0,-2,-1,0,-1,-2,-2,2
0,-1,1,0,-1,0,0,-1,-1,1
2,3,3,0,0,-2,1,-1,0,-1
3,2,3,1,-2,2,2,3,3,0
6,8,8,11,4,10,12,13,12,1
6,7,8,9,2,9,18,21,20,3
5,6,9,8,0,17,38,61,39,3
2,2,1,-1,-1,0,0,0,2,0
0,-1,-1,0,-2,1,1,1,2,1
-1,-2,-2,-4,-3,-3,-6,-4,-2,-2
-1,1,2,2,0,0,1,0,1,2
0,-1,0,0,0,0,0,-1,-1,2
3,2,3,3,1,1,1,0,1,2
1,1,1,3,0,0,1,3,5,0
4,7,9,10,5,9,9,13,11,2
3,4,6,7,3,11,17,22,21,3
6,7,8,9,4,16,37,61,40,4
0,-2,-3,0,1,-1,0,-2,0,0
0,-3,0,0,1,0,0,0,4,0
-3,-3,-4,-4,-2,-4,-6,-6,-3,-4
-1,0,0,0,-1,1,2,1,1,0
0,4,0,0,0,-1,0,0,-1,1
1,2,6,2,2,1,1,1,2,4
-1,0,2,1,0,0,-1,1,7,2
3,5,8,11,4,8,11,15,13,3
4,6,6,7,1,8,19,25,24,6
5,4,8,8,1,13,40,64,41,3
0,-1,-1,-1,1,-3,-4,-2,2,2
-1,-1,0,0,-2,2,0,-1,4,0
-3,-3,-4,-5,-5,-5,-6,-6,-5,-3
-1,0,-1,0,-1,1,-1,-1,-1,0
0,0,0,0,-2,1,0,0,2,1
2,1,2,2,2,2,0,0,2,2
2,2,0,-1,-1,0,0,2,5,0
4,5,7,10,5,12,11,12,12,2
6,8,8,10,2,8,19,27,23,4
6,6,9,10,2,15,39,64,41,5
1,0,-1,0,-1,-2,-3,0,0,1
-1,0,2,0,0,0,0,2,6,0
-4,-4,-6,-4,-2,-3,-4,-4,-3,-4
0,0,1,0,1,0,-2,-1,0,0
0,-1,0,-1,-1,0,-1,-1,-2,0
3,2,1,2,2,2,0,-2,3,2
2,3,3,4,0,1,2,2,5,1
6,9,10,13,4,9,11,11,12,2
7,7,8,10,5,11,20,26,23,2
5,7,8,10,3,16,39,63,42,4
1,0,-1,0,-1,0,0,-2,0,3
-1,1,0,0,0,2,1,2,5,0
-3,-3,-2,-2,0,-4,-5,-5,-3,-1
0,1,0,0,3,1,0,0,1,2
-1,2,0,0,-1,0,0,-1,0,1
0,1,2,0,1,3,2,1,0,3
1,1,1,-1,-1,0,0,2,3,1
5,9,8,10,3,10,13,15,11,2
4,4,5,9,4,11,21,29,23,4
4,6,5,8,2,17,39,64,42,5
0,0,-2,-3,0,0,-1,0,1,1
0,-2,1,-1,-1,0,-1,0,3,0
-3,-4,-4,-5,-5,-5,-5,-5,-4,-5
1,0,-1,-2,-1,2,0,-1,-1,-1
5,0,0,0,1,0,0,-2,-2,-1
2,2,-1,2,1,1,2,-1,-1,1
2,1,1,1,-1,0,-1,0,3,0
5,7,7,10,5,10,11,14,13,1
4,5,8,8,2,11,19,26,23,4
5,3,9,8,3,13,40,64,41,5
1,-1,1,1,1,0,2,1,2,-1
0,2,1,-2,-3,0,1,0,4,-1
-4,-4,-4,-6,-3,-4,-6,-6,-5,-3
0,1,-1,-2,-1,0,0,-1,-3,1
1,1,2,0,1,0,-3,-1,0,2
3,1,2,1,1,1,0,1,1,0
4,3,3,1,-1,1,-2,2,6,1
6,4,8,11,4,10,11,12,13,3
5,6,8,8,3,11,20,27,25,3
7,6,8,7,2,14,39,65,41,5
3,1,3,3,2,2,2,3,3,-1
0,-1,1,-1,-1,0,0,1,5,0
-1,-3,-6,-5,-4,-5,-6,-6,-3,-2
-1,1,1,1,1,0,0,-1,-2,0
1,2,2,0,-2,-2,0,0,0,1
2,2,1,2,3,2,1,-1,1,2
2,3,1,1,2,0,0,2,7,1
6,8,10,10,5,11,12,13,12,3
6,7,8,10,5,11,21,27,25,4
5,6,9,9,5,15,39,65,41,3
3,3,2,3,2,4,2,3,4,0
1,2,1,0,1,-1,0,2,5,1
-4,-3,-4,-4,-2,-2,-5,-6,-3,-2
-1,0,0,1,3,0,0,-1,1,3
1,1,-1,-1,2,2,-1,-1,-3,0
2,2,2,2,2,2,1,1,1,2
1,1,1,1,-2,0,2,3,6,0
5,7,7,10,4,9,12,15,13,2
4,6,8,8,2,9,20,27,24,3
4,5,8,10,2,14,40,65,42,4
3,2,2,2,2,3,4,3,4,2
0,-1,0,0,0,0,0,1,4,0
-3,-2,-2,-4,-2,-3,-6,-6,-4,-2
2,3,-1,1,0,0,0,-1,0,1
0,1,1,0,2,0,-1,-2,-1,0
3,1,0,1,2,3,2,-2,-2,1
2,1,1,-2,-2,1,0,0,5,-1
5,8,8,10,3,10,12,12,12,2
5,4,6,10,5,11,18,25,22,3
5,6,8,11,3,15,39,64,42,4
1,2,3,3,2,6,3,3,2,-1
1,-1,0,0,-3,2,3,2,2,0
-2,-3,-6,-4,-1,-4,-5,-6,-5,-4
-1,1,2,0,1,-1,-1,-1,-2,-1
1,0,0,1,0,0,1,0,-1,1
1,2,0,2,2,0,1,-1,1,3
1,2,1,2,0,3,1,3,6,1
5,7,8,11,2,10,13,15,14,2
4,6,7,8,2,11,20,29,25,6
5,6,8,9,2,14,39,66,43,7
1,2,2,0,1,3,2,3,4,2
-1,-1,-3,-3,-1,0,1,1,4,0
-4,-3,-4,-3,-3,-4,-5,-5,-3,-2
0,-1,-3,-1,0,0,0,0,0,1
1,2,1,0,0,-2,0,-1,0,1
3,3,2,0,1,0,1,3,1,2
1,1,1,1,-1,-1,1,2,3,1
6,8,7,10,5,11,12,14,13,1
5,9,6,8,5,10,19,26,22,4
6,5,6,9,4,15,38,62,42,4
3,2,2,1,1,1,2,2,3,1
2,-1,1,1,1,2,-1,1,4,-2
-2,-4,-2,-4,-4,-4,-6,-5,-3,-6
0,0,-1,1,-2,-2,-1,-1,-1,2
0,2,1,-1,0,0,0,-1,-2,0
1,3,1,0,1,2,-2,0,2,2
3,4,2,2,1,1,2,4,5,1
5,8,10,13,5,10,11,16,14,2
6,7,9,8,6,10,20,28,25,3
7,6,10,11,5,14,36,60,41,4
3,2,3,4,1,0,2,4,5,1
1,1,0,2,1,1,0,5,6,1
-4,-4,-3,-3,-1,-2,-3,-6,-3,-2
-1,0,0,0,0,2,0,0,0,2
0,1,0,-1,1,1,1,1,-1,1
1,0,0,1,2,1,1,1,0,5
3,1,2,1,0,4,1,2,6,-1
5,7,9,10,3,10,8,14,12,3
7,8,9,7,4,10,21,27,22,4
6,5,7,8,3,15,39,58,38,4
1,3,1,2,0,3,2,2,1,2
1,1,0,0,0,1,2,0,4,0
-4,-4,-3,-5,-4,-4,-4,-6,-3,-3
1,2,2,-2,-1,1,0,-3,1,2
-1,0,0,0,0,-1,-1,-1,0,1
1,0,1,0,1,1,0,3,1,2
3,1,0,0,-2,2,0,1,4,-1
5,8,9,8,4,11,14,16,14,4
4,5,4,7,3,10,19,23,21,4
4,4,8,10,3,16,37,58,38,4
0,3,-2,1,-1,1,-2,-1,2,0
-1,-2,-2,0,-1,-1,-2,0,4,0
-5,-5,-4,-6,-3,-4,-6,-6,-4,-3
-1,0,-1,0,-1,-1,-1,-1,-2,1
1,1,1,0,-2,0,-1,-1,-1,-2
1,1,1,1,0,0,1,0,1,1
2,2,2,1,4,1,2,2,5,-1
9,7,9,11,7,12,15,17,15,2
5,7,7,9,5,10,18,25,22,3
5,7,7,9,7,19,38,58,37,3
2,1,0,2,2,0,0,2,2,2
0,0,0,1,1,-1,0,2,4,-1
-4,-3,-4,-5,-2,-6,-5,-5,-2,-3
-2,-2,0,0,0,1,1,-1,-1,0
1,1,-1,-1,0,0,-2,0,-1,-1
2,2,1,0,1,1,0,-4,0,1
4,5,6,7,8,6,4,5,6,-1
12,18,31,38,27,25,25,29,21,1
6,7,13,12,12,13,19,23,21,2
5,7,12,15,19,22,36,57,35,2
-1,0,2,4,3,2,3,3,3,1
0,0,-1,0,3,2,0,5,4,-3
-5,-3,-4,-2,-3,-5,-5,-4,-3,-4
-2,-1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-1,-1,3
0,2,1,-1,1,2,1,2,2,2
3,2,1,0,2,0,0,3,6,-1
5,7,9,10,6,10,13,17,15,3
6,7,8,10,6,11,16,23,20,3
5,5,9,9,7,18,36,55,36,4
0,1,1,-1,0,1,2,1,3,1
-1,0,0,0,1,-1,1,1,4,-1
-3,-3,-4,-4,-2,-7,-7,-5,-1,-3
-1,-1,0,-1,0,1,-2,-2,-1,0
1,0,0,2,0,0,0,0,-1,1
3,3,1,0,0,0,2,0,-1,0
5,1,1,2,2,-2,0,1,5,1
7,5,9,10,8,10,12,15,13,1
4,5,7,8,9,10,16,21,17,3
6,4,8,10,12,19,35,56,34,3
0,1,-1,1,2,1,-1,-1,3,-1
1,0,0,0,3,1,1,1,4,0
-2,-3,-2,-4,-4,-6,-6,-4,-3,-3
0,0,0,0,-1,-3,0,0,-1,0
1,-1,3,1,1,0,-2,-2,-1,1
3,1,2,2,0,0,-1,0,1,0
4,6,5,4,6,2,2,5,6,0
10,13,18,22,16,17,19,20,15,3
5,7,10,9,10,11,16,21,19,2
8,8,12,13,14,19,36,57,36,4
4,2,1,2,3,1,1,1,2,0
2,1,0,0,3,0,1,1,5,0
0,-2,-3,-4,-3,-5,-6,-6,-4,-3
2,1,3,2,1,0,0,-1,0,0
-1,0,1,-2,-2,0,-1,-1,0,2
0,2,3,1,2,4,3,0,1,4
5,3,4,2,7,3,3,4,6,2
9,12,15,21,15,14,18,20,14,5
7,7,9,10,12,12,16,22,20,2
5,7,9,13,17,20,38,59,36,4
1,3,2,3,3,2,2,3,4,1
0,-1,-1,-2,1,-1,2,2,6,-1
-3,-3,-4,-5,-2,-4,-5,-3,-3,-4
0,0,1,2,1,1,0,0,0,1
-1,-1,-2,-1,-1,0,1,-1,-1,1
0,1,1,0,2,-1,-1,0,1,1
2,4,4,4,6,2,2,3,8,0
7,12,16,20,15,16,18,20,14,3
3,6,8,9,11,10,16,22,21,3
4,8,11,13,16,20,39,59,37,4
1,3,4,2,3,2,3,4,4,1
-2,1,0,0,4,0,0,2,5,0
-3,-2,-3,-5,-1,-4,-6,-6,-4,-3
1,1,-1,0,0,0,-1,-2,0,0
0,2,1,0,1,-1,0,-1,-1,0
-1,3,1,2,2,3,0,2,1,1
4,4,4,3,5,2,5,5,5,-1
8,10,17,20,15,16,19,20,17,2
7,8,8,7,10,11,18,21,19,2
7,7,12,13,15,22,40,61,37,3
2,2,3,1,3,2,3,3,4,-2
0,0,2,0,3,1,2,4,5,-2
-2,-4,-6,-4,-3,-4,-5,-5,-3,-3
1,2,1,0,-2,0,0,-1,-1,1
0,2,0,0,-1,-1,1,2,0,3
2,2,2,1,3,2,0,1,1,4
