"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,21,19,14,19,17,17,19,12,1
2,2,0,2,0,0,0,0,1,3
0,0,0,-1,0,-1,0,-1,1,1
24,37,37,33,41,38,42,42,18,3
20,44,58,47,68,64,72,66,25,4
25,60,73,61,93,96,123,110,40,8
25,56,68,62,105,123,164,165,61,7
24,57,70,66,113,137,175,164,59,9
28,54,67,62,100,116,172,173,58,12
24,45,51,46,70,73,94,84,33,5
14,19,18,16,19,16,17,19,14,2
0,1,-1,0,0,-2,-1,-1,0,0
0,0,-1,1,-3,-1,0,-1,0,2
22,38,38,31,40,37,43,43,18,4
21,43,56,46,68,61,70,64,26,2
28,57,70,61,93,91,124,108,39,8
25,57,65,61,104,116,165,164,60,7
24,54,68,68,111,135,174,164,59,11
26,52,65,62,103,117,173,173,59,12
24,45,47,47,70,74,95,85,32,5
14,18,18,15,17,15,18,19,12,2
0,-2,0,-3,-1,0,0,0,2,2
1,0,2,1,0,-1,1,-1,-3,1
23,38,36,30,37,35,40,40,17,3
17,43,50,43,63,57,67,60,24,2
24,57,69,63,89,90,122,108,39,9
23,55,62,61,101,115,165,164,61,8
23,55,66,65,109,126,172,162,57,9
25,55,64,60,97,111,172,172,59,11
24,46,50,47,69,70,95,84,31,5
13,20,17,15,18,16,16,17,11,1
2,1,-1,2,1,0,-1,-3,-2,-1
0,0,0,3,-2,0,-1,-1,-1,-2
23,39,35,31,41,36,41,42,18,3
17,42,50,45,64,57,69,61,23,1
22,59,71,61,90,93,123,111,41,7
22,59,66,65,104,118,167,166,61,7
23,56,68,67,111,127,172,163,59,10
24,54,65,62,99,112,173,176,63,13
24,44,47,46,69,68,93,83,33,5
14,18,17,15,17,16,18,20,14,2
1,0,0,-1,0,-1,0,0,3,2
1,0,-1,2,-1,0,1,2,-2,1
22,36,36,29,39,36,42,38,17,4
17,43,50,45,63,59,68,61,23,2
23,59,72,60,89,91,123,107,41,12
23,55,65,61,103,117,164,162,60,9
23,57,69,66,109,127,170,161,59,9
26,55,66,62,100,111,172,175,57,9
23,46,51,45,68,68,92,83,28,4
13,21,20,15,16,16,18,19,10,0
0,2,1,-2,-2,0,0,-1,0,1
0,0,0,1,0,0,-2,0,0,1
23,38,38,32,40,34,41,41,16,0
18,43,54,44,64,58,69,62,23,1
28,60,72,63,89,92,122,110,40,8
26,58,69,63,103,117,163,164,60,7
24,59,70,66,110,127,172,163,59,7
26,56,66,64,101,113,174,175,59,12
25,47,51,47,71,69,93,84,33,7
14,18,18,15,20,18,18,19,15,4
2,1,0,-1,2,0,0,-1,1,2
-1,1,0,-1,-1,0,0,0,1,2
23,38,38,27,39,37,42,43,19,3
22,43,54,44,63,59,67,62,24,2
25,58,69,61,91,92,121,107,38,9
24,58,67,60,103,116,163,163,59,8
24,55,67,67,110,127,173,160,57,9
26,54,65,63,99,112,174,174,59,13
23,47,50,46,69,70,92,83,31,5
13,19,17,14,19,16,17,21,13,3
0,-3,-1,0,-1,-1,-2,-1,0,2
1,0,0,1,-1,0,-1,-5,-2,-1
18,38,38,29,41,36,39,40,19,3
18,43,55,45,64,58,67,61,24,3
26,59,72,62,92,91,121,110,39,9
24,57,67,60,103,116,163,164,62,9
26,56,70,69,111,127,171,162,59,9
26,55,66,63,99,111,172,175,59,12
22,47,51,48,70,71,94,82,31,5
14,20,18,16,20,19,19,24,14,-1
1,3,2,0,-1,0,0,1,-1,3
2,0,0,0,0,0,0,-1,0,1
24,38,36,29,40,37,44,42,20,1
18,42,52,46,63,60,68,63,26,2
25,60,73,61,91,92,124,109,41,9
26,60,70,63,105,118,164,165,61,7
25,56,68,67,109,126,173,164,59,11
25,55,68,64,100,110,174,175,59,12
24,47,54,48,70,69,92,86,32,7
13,19,18,17,19,16,22,23,15,2
1,2,-2,2,0,0,0,-1,-2,5
-1,0,-1,0,-1,-1,-1,-1,-1,1
24,39,37,33,40,36,42,41,18,3
21,44,54,47,64,61,69,63,25,3
26,58,72,60,93,91,124,110,39,6
24,58,67,64,104,118,165,166,61,7
25,57,68,69,112,129,175,166,59,10
25,55,67,64,103,118,174,175,60,12
23,47,49,47,70,73,96,85,32,6
13,20,19,18,20,20,22,23,14,-1
1,1,0,1,0,0,-1,-1,0,3
1,2,0,0,0,0,8,-1,2,3
22,35,38,31,39,33,42,42,16,3
19,41,52,44,66,58,68,62,23,2
25,58,71,63,91,98,123,110,38,8
23,55,66,63,103,123,165,164,60,9
23,56,68,66,112,138,175,165,57,9
26,55,66,64,100,117,175,176,57,10
23,46,49,44,68,72,94,85,29,5
16,22,20,19,20,18,19,23,14,1
2,0,-3,-2,-2,-3,-2,-1,-1,3
0,1,0,1,-1,0,0,-1,0,2
24,40,39,33,41,36,41,38,19,3
19,43,53,46,64,59,69,60,25,3
25,56,72,60,89,94,124,109,37,8
25,57,69,65,106,124,164,163,59,6
22,57,68,67,114,138,174,165,57,9
26,55,67,63,101,118,174,176,59,10
24,46,49,48,70,74,94,83,31,5
13,22,18,18,20,19,18,24,14,-1
0,1,0,2,0,1,0,-1,0,-1
0,-1,1,0,-1,-1,-1,-3,1,2
21,38,39,33,39,36,42,40,19,4
19,44,54,47,65,62,67,63,27,3
24,59,73,65,93,98,122,111,40,9
24,58,68,63,105,125,165,165,61,8
24,58,72,71,114,138,175,166,58,11
27,56,67,65,103,119,175,176,61,12
24,47,52,48,70,75,95,85,30,6
12,21,20,16,20,21,21,24,13,3
1,1,1,1,-1,0,-1,-1,1,4
-1,1,0,0,0,-1,-2,-1,0,2
24,39,36,31,38,39,41,40,19,4
18,42,54,46,66,61,68,63,24,2
25,60,74,63,89,92,123,112,40,7
24,57,67,63,104,123,166,166,61,9
24,57,70,69,112,138,176,164,59,11
26,56,67,64,100,120,175,175,60,12
23,46,52,47,70,73,94,84,32,5
14,21,20,18,21,20,21,22,15,1
0,0,0,0,0,0,-1,-1,1,2
2,-1,-1,2,-1,-1,0,-1,-2,4
20,40,37,32,39,35,42,41,17,3
18,43,54,46,64,60,67,62,23,2
23,57,70,61,91,97,124,109,39,9
25,58,67,62,103,122,165,164,60,9
23,56,70,69,109,138,176,165,59,11
26,55,67,64,101,117,176,176,60,12
23,47,52,47,68,72,93,84,31,6
13,22,21,18,22,17,20,22,14,1
0,0,0,-1,-1,-1,-3,-2,-1,2
1,-1,0,2,-1,-1,-1,-1,0,0
23,39,37,32,41,37,40,41,17,3
20,43,53,47,67,62,71,62,23,2
25,60,72,61,90,95,123,110,37,7
26,57,68,62,105,123,166,164,60,8
24,59,71,68,113,137,175,165,59,8
27,55,67,63,101,119,175,176,59,11
24,47,51,47,70,73,94,84,30,4
15,23,19,18,20,18,20,23,14,0
1,1,0,0,-1,-1,-1,1,-1,0
0,1,-1,-1,1,0,-1,-3,0,4
23,39,37,30,39,36,42,42,19,4
19,44,56,46,66,59,71,60,25,2
25,59,70,62,92,94,125,112,43,11
24,57,67,61,104,119,166,166,61,9
24,56,67,68,111,138,175,166,61,11
26,56,65,65,101,116,175,175,58,12
20,47,51,49,69,72,94,84,31,6
13,21,21,18,19,18,21,23,13,2
-1,0,0,-1,-3,0,-1,-1,-1,3
2,2,0,2,-1,0,-1,1,-1,2
22,37,38,31,39,35,42,41,18,3
19,43,53,44,65,60,68,61,24,2
25,57,73,61,90,91,124,112,42,9
24,58,67,62,105,117,164,165,62,8
24,56,69,67,112,137,175,165,61,11
25,55,67,63,103,119,175,176,59,12
25,48,52,47,71,75,92,82,29,6
14,21,19,16,22,20,18,20,13,1
3,1,1,1,1,-1,-1,0,0,0
-1,0,1,0,0,-2,0,-2,-1,0
25,39,38,30,41,39,43,39,18,3
18,43,52,48,66,62,69,63,24,1
24,59,74,64,92,100,124,110,40,7
24,58,69,63,105,126,165,165,61,7
25,56,72,69,113,140,176,165,59,10
26,55,68,65,102,120,176,177,60,11
23,46,52,47,70,73,95,85,32,5
12,20,21,20,22,19,20,22,13,2
1,-1,-2,0,0,0,0,-1,1,3
1,0,0,2,0,-1,0,-1,0,2
23,38,39,31,38,37,41,41,12,3
20,44,55,44,63,59,71,63,24,2
25,59,72,64,92,94,123,110,41,11
25,57,66,62,103,117,164,165,60,10
26,57,70,67,109,127,173,163,58,9
26,54,68,63,100,111,176,177,59,13
23,43,51,47,68,69,93,84,31,3
14,23,21,17,19,18,20,24,13,-1
1,1,0,0,-3,-2,-1,-1,1,0
1,-3,-2,0,-1,0,-1,0,-1,0
23,39,37,31,39,37,42,39,18,1
20,44,54,47,67,60,68,62,24,2
25,58,73,61,92,93,122,109,37,6
24,58,71,64,105,119,167,166,59,6
23,55,71,66,111,128,174,164,59,11
24,55,67,63,101,114,175,177,58,10
23,47,53,47,70,72,96,84,29,5
12,21,22,17,23,20,20,21,13,1
1,2,1,0,1,0,-1,-1,0,4
1,-2,0,1,2,1,0,-2,1,4
22,35,39,31,41,36,42,42,18,1
17,41,54,46,68,60,69,65,24,3
25,58,72,64,92,95,122,112,40,10
24,57,68,64,105,115,166,166,61,10
23,56,72,69,112,130,173,164,59,9
24,54,68,64,102,114,177,177,59,12
23,47,52,46,70,71,95,86,31,5
12,21,20,18,20,18,20,20,15,1
0,0,0,-1,1,-1,-2,0,-1,1
1,-1,-3,0,-1,0,0,0,3,2
24,39,39,31,38,36,44,40,16,3
19,43,56,46,65,60,71,64,26,2
25,57,73,62,92,93,125,111,39,7
25,57,69,64,104,118,168,167,62,7
23,56,69,66,112,139,177,166,62,13
25,56,66,63,102,119,176,178,60,14
22,45,50,45,71,76,95,86,34,7
14,22,17,18,20,18,19,22,15,1
2,1,-1,-1,1,0,0,-1,0,1
-1,0,0,1,2,-1,0,-1,-1,-3
23,37,39,30,39,35,42,39,17,5
18,43,53,46,66,62,70,62,25,3
29,57,73,62,90,97,122,109,38,9
24,56,69,59,104,123,166,166,60,10
23,54,70,69,112,137,177,164,59,9
24,54,65,63,102,117,174,176,60,12
24,45,52,46,70,72,92,84,31,5
13,21,21,19,20,17,20,19,12,-1
0,1,1,3,0,-1,-1,-2,-2,1
0,0,0,2,0,-1,-1,1,-2,1
24,38,39,34,37,36,41,41,18,2
17,43,55,46,63,60,68,62,24,1
26,57,73,63,92,98,123,110,41,9
24,57,67,62,104,122,164,164,62,6
23,57,70,67,113,137,176,166,62,10
26,54,67,66,103,117,176,176,60,11
24,47,52,48,71,74,95,85,32,4
13,22,19,19,21,19,22,21,15,2
0,0,0,2,-2,0,0,-1,1,2
0,1,-1,-1,0,0,-2,-1,2,0
22,39,39,32,41,38,42,41,18,1
18,42,56,46,66,62,69,63,25,2
24,56,73,62,90,97,123,109,40,8
22,56,67,63,106,125,166,167,61,7
22,57,70,67,115,140,178,168,60,12
24,54,68,63,101,117,176,177,62,12
21,45,53,47,71,75,95,87,34,6
12,21,20,18,20,21,19,21,13,0
-1,1,1,0,-1,2,0,2,3,1
0,1,0,2,0,2,1,0,-2,3
21,35,37,30,40,37,42,41,20,4
18,41,54,46,65,61,68,61,25,1
27,57,73,62,89,97,124,111,41,8
24,56,68,62,106,123,165,165,61,8
22,55,69,69,113,138,176,164,60,12
25,56,67,63,102,119,176,176,59,11
24,45,51,46,71,75,94,84,32,5
11,19,19,17,20,18,21,22,14,0
1,0,-1,0,0,0,-1,-1,0,2
0,-1,-2,2,0,0,-1,-1,0,1
22,37,40,31,39,38,42,40,17,4
18,43,56,47,65,64,67,63,23,3
25,59,72,62,92,94,122,108,37,7
23,58,69,61,103,122,165,163,60,9
25,59,72,69,112,138,176,164,59,10
27,56,68,63,103,119,176,174,58,11
22,48,52,46,69,74,94,85,29,6
14,20,21,18,20,18,20,18,14,0
0,0,1,-2,-2,-2,0,-1,-3,2
2,2,2,1,-1,0,0,0,-2,3
22,39,39,31,40,36,42,40,18,3
20,44,55,47,69,63,69,61,23,5
24,58,73,64,92,97,122,109,39,9
24,58,69,62,105,123,165,164,60,6
25,56,68,69,113,139,176,166,59,10
25,55,68,64,101,119,176,177,60,11
24,47,54,50,73,73,94,83,31,5
15,22,21,19,21,18,20,21,13,2
3,-1,2,2,0,1,1,0,0,3
0,-1,-1,-2,-1,0,0,-1,1,3
22,37,40,32,41,39,40,40,19,3
18,43,55,45,64,61,69,63,25,4
24,57,73,63,93,94,121,109,41,7
23,55,68,63,105,121,164,166,61,9
25,57,68,68,113,135,175,166,60,10
23,53,66,62,101,117,177,175,58,10
23,47,52,47,71,73,93,82,30,5
14,20,19,16,22,17,21,20,15,-2
1,0,-2,-1,-1,-1,0,-3,-3,1
-1,1,0,1,1,-1,-1,-1,-1,-1
23,38,38,30,41,37,41,43,17,3
21,45,56,45,66,63,69,61,25,3
24,58,73,63,93,97,123,109,41,9
25,59,71,64,105,123,166,166,60,7
24,58,70,67,115,137,174,166,60,10
26,57,69,65,104,118,174,176,62,11
23,47,53,48,70,72,95,85,31,5
12,22,21,20,22,19,21,23,15,0
-1,0,1,2,1,0,-1,-1,0,-1
-3,2,0,0,-1,-1,0,-2,0,2
23,39,39,31,41,37,41,41,18,3
20,43,55,47,67,62,70,65,27,3
25,60,73,63,93,95,124,110,40,8
26,58,67,63,105,124,167,167,63,9
22,58,70,69,115,137,176,166,61,9
25,54,68,64,102,118,176,176,61,11
21,44,51,45,68,73,96,85,31,6
13,21,19,16,20,18,20,22,16,1
0,2,-2,-1,-2,-1,-1,0,1,1
0,-1,0,0,0,0,0,-1,-2,1
24,38,38,31,40,37,40,40,17,3
19,44,57,49,66,60,68,64,25,3
25,59,74,63,93,95,123,109,37,7
24,56,72,65,106,123,166,163,59,9
24,56,74,70,114,137,176,165,59,9
25,55,70,64,101,118,175,175,57,10
22,46,52,47,73,72,92,81,31,5
15,22,21,20,20,20,21,21,14,2
2,1,1,1,2,-1,-2,-3,-2,0
0,-1,-1,2,-1,0,0,0,1,2
25,36,39,31,40,37,41,41,16,3
20,45,56,48,67,63,68,63,25,2
26,60,75,63,93,95,123,109,40,10
23,59,70,63,105,123,166,167,62,7
24,56,71,70,114,136,177,166,59,12
26,56,68,64,103,119,175,177,61,13
23,47,53,46,70,73,93,84,29,6
14,22,20,19,21,21,21,23,16,2
1,1,1,1,1,-2,-1,-1,0,2
-4,-1,1,-1,-1,-1,-1,-2,-1,1
22,36,40,31,41,38,41,43,17,2
18,42,56,48,67,64,71,64,24,2
24,57,73,61,93,96,122,110,39,7
22,59,68,63,106,125,167,166,63,8
25,58,71,67,115,138,176,167,61,10
25,57,68,64,103,118,176,176,60,13
23,47,52,46,72,73,95,85,32,6
14,23,18,18,21,19,21,23,15,1
1,2,-1,2,0,-1,0,-1,1,3
1,0,-1,2,-1,-1,0,-1,2,3
25,39,39,30,40,38,43,40,18,5
19,44,56,47,65,61,69,63,25,4
25,59,76,62,93,97,125,110,41,7
25,58,70,62,105,124,164,165,61,9
23,57,71,68,115,135,175,165,61,10
24,57,68,65,100,117,176,177,61,12
21,44,52,47,69,72,94,86,31,7
10,22,21,21,21,17,21,22,13,1
1,0,1,-1,0,-1,1,0,0,2
1,-3,1,-1,0,-1,-1,-1,2,2
22,37,39,31,40,37,41,41,17,2
17,44,56,46,65,64,69,61,24,0
22,59,73,62,91,97,122,109,39,7
23,57,69,62,105,123,165,165,62,8
25,56,72,68,114,137,177,166,59,8
28,56,68,64,102,120,175,177,57,11
23,47,52,47,71,75,96,84,31,4
16,25,21,19,21,21,22,22,14,0
3,0,0,1,0,1,0,-1,0,2
0,-1,-1,1,0,-1,0,0,-1,1
23,39,40,33,40,39,42,41,14,2
20,44,55,45,66,62,69,64,26,3
24,57,75,64,91,95,121,110,38,7
24,60,69,64,105,124,166,164,60,6
23,57,72,69,114,137,176,166,60,10
26,56,68,63,103,118,176,177,60,13
22,46,53,48,71,74,96,84,33,5
12,21,20,19,21,20,20,22,13,-2
0,2,0,0,-1,0,0,-1,-1,1
3,0,-1,-1,-1,-1,0,-1,1,1
20,36,39,31,41,37,42,41,20,3
19,43,54,46,67,61,71,63,26,3
25,59,72,62,91,93,124,110,40,10
24,57,69,62,105,119,165,165,62,10
24,54,72,67,112,136,176,166,60,11
25,54,66,63,102,118,176,177,61,12
22,47,52,48,71,73,95,87,31,6
13,20,16,17,21,19,21,23,16,0
-2,1,0,-1,-1,0,-1,-1,0,2
1,0,0,1,-1,-1,0,-4,-2,-1
22,38,37,31,41,37,43,41,17,3
20,44,57,49,67,64,72,63,25,2
25,59,74,62,92,95,124,112,40,8
23,57,70,64,105,123,166,165,61,10
25,57,73,69,114,137,176,166,60,11
26,53,69,64,101,118,176,177,60,11
24,47,53,47,69,73,94,84,31,5
14,23,18,19,18,20,21,23,15,0
0,2,0,-1,0,-1,0,0,0,1
1,0,0,2,-2,0,-1,-1,1,2
24,38,38,32,40,35,40,39,17,3
18,43,57,45,68,61,71,65,24,4
25,59,75,63,92,96,122,109,40,8
26,56,69,64,104,122,164,165,60,8
24,56,72,69,114,136,176,166,60,11
24,55,69,65,103,118,175,177,60,11
23,48,52,47,71,72,94,85,31,5
14,22,22,20,21,20,20,23,14,3
0,1,3,0,1,1,0,0,1,1
1,-1,2,2,-1,-1,0,0,-1,1
23,39,40,31,41,39,44,41,18,2
20,44,56,49,70,64,72,64,25,3
25,58,75,66,94,96,122,109,39,9
23,58,71,63,106,124,167,165,61,7
24,56,72,69,116,137,176,166,61,11
23,55,69,66,104,120,179,177,59,12
23,46,54,48,71,74,98,85,30,5
12,22,21,20,22,21,20,23,15,1
0,1,3,3,0,0,0,1,3,2
0,1,-1,0,-1,-1,1,0,1,3
21,39,38,32,39,37,41,41,17,5
19,45,57,48,66,63,70,65,24,1
23,58,74,61,91,95,124,110,38,7
25,57,69,62,107,123,167,166,61,8
23,56,71,67,114,136,176,165,58,13
26,54,68,65,103,116,177,178,60,12
24,46,53,48,69,70,95,84,31,4
13,21,20,18,21,17,18,21,14,1
1,2,-1,0,-2,-1,-1,0,1,2
1,0,-1,3,0,-1,0,-2,-1,1
22,37,40,32,41,37,43,39,18,2
20,44,59,47,69,61,72,64,25,2
25,61,75,63,92,93,124,111,39,7
24,58,72,65,107,118,164,166,59,6
25,57,72,69,116,137,176,166,59,9
27,56,69,65,102,118,178,176,59,10
24,47,52,47,71,74,95,84,34,5
14,22,22,18,22,20,21,23,16,1
2,2,2,1,-1,1,-1,-1,0,2
-1,-2,0,0,0,-1,0,-1,0,2
23,38,38,30,41,38,43,41,19,3
17,43,57,46,67,62,70,64,24,4
24,59,75,65,93,95,122,110,40,10
24,58,70,63,104,125,165,167,60,6
22,57,73,68,112,137,176,166,61,10
25,56,68,65,103,117,176,176,58,12
24,47,52,46,70,73,92,84,31,6
13,19,21,18,21,18,19,20,14,2
0,0,-1,-1,-1,-1,-3,-2,0,1
1,-1,0,1,-1,0,-2,0,0,2
22,39,38,31,39,37,41,40,16,1
18,43,56,47,68,66,72,64,24,1
23,60,75,64,91,97,122,110,40,7
26,58,71,64,106,124,166,165,61,8
27,58,72,69,114,138,175,164,60,9
27,56,69,64,103,119,176,176,58,12
23,46,54,49,71,73,96,87,31,6
13,23,22,21,21,20,20,25,16,-1
3,3,0,0,0,0,1,0,0,-1
1,0,-1,1,-1,-1,0,-1,0,0
21,39,39,32,42,38,42,40,19,4
19,44,57,48,68,62,70,64,27,3
25,58,73,63,92,96,123,108,40,7
24,58,70,64,105,124,166,165,60,6
23,57,72,70,114,138,176,166,60,10
25,55,68,64,104,118,176,178,61,10
21,46,51,47,72,74,95,84,31,4
13,22,20,20,18,19,21,24,15,1
-2,0,-1,0,0,0,-1,-1,0,3
2,-1,-1,0,0,-1,-1,-1,0,1
23,38,39,31,40,36,43,41,18,3
20,44,58,48,66,62,68,62,24,4
24,60,74,63,92,96,121,109,39,9
23,58,70,64,105,123,164,165,61,8
23,57,72,70,114,137,176,166,60,10
24,55,69,65,104,117,176,178,60,12
23,46,54,49,72,71,94,87,33,5
14,22,20,18,21,19,20,21,14,0
3,0,0,0,0,1,-1,0,0,1
1,-3,-1,2,-1,0,-1,-1,2,4
22,37,38,30,40,36,43,40,18,3
18,44,55,46,68,63,71,65,24,4
23,60,75,64,91,94,122,111,41,7
24,55,71,63,105,123,166,165,61,8
22,54,72,67,115,137,176,166,59,10
26,55,69,62,102,119,177,178,58,12
22,45,51,45,70,74,97,83,31,5
13,22,19,19,21,18,20,21,13,1
0,0,-2,-2,-1,-1,-1,-3,0,2
-2,2,0,1,0,-1,0,-1,-2,-1
23,40,38,31,40,38,42,41,18,2
20,45,58,47,67,63,68,63,24,3
25,61,76,64,92,95,123,110,39,7
26,57,71,64,106,123,166,166,60,6
24,59,74,71,116,137,176,166,61,13
25,57,69,64,100,118,176,178,61,13
23,47,53,48,71,74,95,84,31,5
14,21,22,19,21,19,21,23,17,1
1,1,1,-2,2,0,0,-1,2,1
5,1,0,1,0,-3,-4,-2,-3,1
22,40,37,34,41,37,42,42,18,3
18,43,57,48,66,63,69,65,24,2
26,59,75,62,93,95,122,110,40,8
24,58,70,63,105,122,166,167,61,8
24,58,73,70,114,137,176,167,58,10
26,55,67,65,102,119,177,179,61,12
24,46,52,46,72,72,95,85,33,8
14,22,20,17,23,20,19,21,15,1
1,0,0,1,2,0,0,1,0,3
1,0,1,-1,1,1,-1,-1,3,3
23,38,39,31,40,37,42,42,17,3
17,45,56,47,67,62,68,63,26,4
25,58,75,63,92,94,123,109,41,10
23,58,71,64,105,123,164,165,62,9
25,57,71,69,113,136,176,166,60,12
25,55,69,65,103,116,177,178,60,11
22,47,52,46,71,71,93,86,31,5
11,20,21,19,22,19,21,21,15,-1
-1,0,-1,0,0,-1,0,0,-1,1
0,-2,-1,0,-1,0,-1,-1,-1,0
23,38,40,32,39,37,42,40,18,1
19,42,59,46,66,62,69,63,25,2
26,59,75,65,93,98,122,110,39,8
24,60,73,62,107,123,165,166,60,7
24,59,75,70,112,138,176,165,60,10
24,54,72,64,102,116,177,178,60,11
22,47,54,48,72,72,97,84,31,6
13,23,20,17,21,21,20,22,14,-1
1,2,2,-1,-1,-3,2,-1,0,1
1,1,-2,0,-1,1,-1,-1,0,1
21,37,39,31,40,37,44,41,18,2
16,44,59,48,67,65,70,65,23,3
24,61,77,65,91,96,123,110,40,7
24,58,73,64,106,123,166,166,62,7
25,58,73,68,114,137,177,167,60,10
26,57,70,65,104,118,176,177,59,10
25,47,55,47,70,74,95,84,33,4
10,23,24,20,22,18,22,25,15,-1
1,0,0,1,0,0,1,0,1,2
1,-1,3,1,0,-1,1,-2,1,2
21,39,41,30,41,37,43,42,19,5
19,46,59,48,70,64,72,66,27,3
25,61,77,65,93,97,124,111,42,9
25,58,71,64,106,124,168,167,63,7
26,59,71,67,114,137,177,166,62,13
25,55,67,64,104,118,177,179,63,14
23,45,54,47,70,74,95,85,33,7
14,22,20,20,21,18,21,23,18,2
1,0,-1,1,-1,0,0,0,0,3
1,1,1,0,0,1,0,0,2,1
22,39,38,31,40,36,42,40,17,3
20,45,59,47,67,61,70,62,24,4
26,60,76,63,93,96,123,110,40,9
24,59,71,64,105,123,164,164,62,9
24,57,73,71,114,135,174,166,60,11
24,56,71,66,103,118,177,178,59,9
23,47,55,46,70,73,94,83,29,3
12,23,22,20,21,19,21,22,15,0
0,0,2,2,0,-1,-2,-1,-1,1
1,-1,0,0,-1,-3,-1,2,-1,1
22,38,39,31,42,38,42,41,18,4
17,45,60,49,67,59,72,65,24,4
25,60,77,65,92,96,125,111,40,6
26,59,71,65,104,124,167,167,63,8
24,57,73,70,113,138,177,167,61,10
24,56,70,66,102,118,177,178,60,14
22,46,54,48,71,74,94,85,32,8
13,22,21,19,23,21,20,24,16,0
1,1,1,2,0,0,-1,0,1,4
2,1,1,1,0,-1,-2,-1,2,0
21,39,40,31,39,38,44,42,18,3
19,43,57,47,69,63,72,64,25,3
24,58,75,64,93,97,122,108,42,10
24,58,68,62,106,123,165,164,61,8
23,57,73,67,113,139,175,166,61,10
25,57,69,65,103,119,175,176,61,11
22,45,54,48,71,71,95,85,31,4
12,23,21,18,21,19,21,21,13,-1
0,0,-1,-2,-3,-1,-1,-1,-1,2
0,0,-1,1,1,0,1,-3,-1,1
23,40,39,32,39,36,43,41,18,2
20,44,60,49,68,63,72,63,26,0
26,58,76,64,91,97,124,110,42,8
25,59,71,67,106,124,166,165,63,8
24,60,74,70,115,137,177,166,61,12
27,57,72,64,102,118,177,178,61,10
24,47,54,50,73,74,96,85,32,7
13,22,22,18,22,19,22,23,15,2
1,0,0,0,1,1,0,-1,0,3
0,0,-1,0,0,1,-1,-3,0,-1
23,38,39,32,41,37,43,43,19,3
19,43,59,49,67,66,68,64,26,4
25,60,76,64,93,97,124,112,41,8
26,59,70,63,103,124,167,166,60,8
24,58,72,70,113,137,178,167,59,9
26,56,69,65,104,117,176,177,61,11
24,46,53,47,71,73,95,84,32,6
12,22,18,17,22,19,21,22,15,1
0,-1,-3,0,-1,0,-1,0,0,3
2,1,1,1,0,-1,0,-2,1,1
22,39,39,31,41,38,42,39,16,1
20,43,58,47,70,62,70,65,25,0
25,58,75,62,94,96,123,111,39,9
24,58,71,64,107,123,168,167,60,8
23,58,73,69,115,138,178,167,60,10
26,55,71,65,103,118,178,177,57,13
22,47,53,47,70,73,96,84,31,4
13,21,21,18,21,20,20,22,13,1
1,2,2,2,1,0,0,-1,1,1
0,1,-1,1,2,0,-1,-1,2,2
21,37,39,30,40,36,42,42,20,3
19,44,57,47,66,65,71,64,25,3
26,59,74,63,91,97,123,110,40,8
22,57,71,63,105,123,166,165,61,9
24,55,71,70,114,137,175,167,60,11
27,54,70,64,102,117,177,177,59,15
23,47,55,46,70,74,96,83,31,4
13,22,21,19,19,18,17,22,13,2
0,2,-1,-1,-1,-2,-3,-3,0,1
0,0,0,-1,-2,-1,0,-1,0,1
22,39,39,32,41,38,41,39,18,2
20,44,58,48,69,65,70,65,25,3
25,61,77,65,93,96,122,111,40,7
25,58,72,65,108,125,166,165,60,7
25,56,74,70,115,137,177,165,61,10
26,56,71,65,104,120,179,177,60,12
24,46,54,48,72,74,95,83,31,6
12,19,22,19,21,19,22,21,15,0
-1,-1,1,0,0,1,2,0,-1,1
1,-1,0,-1,1,0,-1,-3,-2,1
23,39,40,34,41,38,42,42,18,3
21,44,58,49,71,63,72,66,25,4
26,60,77,64,94,97,122,109,40,8
25,58,71,64,107,124,166,165,60,8
25,57,73,70,116,138,177,166,61,11
26,55,70,65,104,118,176,177,60,12
23,47,53,47,71,73,94,84,32,4
15,21,19,18,21,19,19,22,13,0
1,0,1,0,-1,-1,0,-1,-1,2
0,0,0,-1,1,-1,0,-1,1,2
22,38,35,31,41,37,43,41,18,3
18,41,58,49,68,65,73,64,23,2
25,59,75,63,94,96,123,107,40,7
24,57,70,62,107,122,166,164,60,6
25,58,74,69,116,138,177,166,58,10
24,55,69,63,104,118,176,176,57,11
26,46,52,44,70,73,94,85,28,4
13,22,20,15,21,18,19,20,13,1
1,1,-2,-2,0,-1,-1,-3,-3,0
0,-1,1,1,0,-1,0,-1,-1,3
23,38,41,32,39,36,43,39,19,3
19,46,60,49,69,64,69,64,25,1
25,59,76,63,94,97,124,111,41,8
26,59,69,64,109,124,166,164,60,7
24,60,73,69,116,138,176,166,61,9
27,56,68,65,104,119,175,177,58,14
23,46,53,47,73,73,94,82,32,5
13,22,21,19,22,19,20,22,14,0
1,-1,0,1,1,-1,-2,-1,2,0
0,2,-1,1,-1,-1,-1,-4,1,2
22,39,40,30,40,36,42,41,17,3
18,44,59,49,70,65,72,64,25,2
24,59,76,64,95,96,124,110,40,7
25,58,71,64,109,125,167,165,59,6
23,57,73,70,117,138,178,166,57,11
26,55,68,66,106,120,178,180,58,10
24,47,53,48,73,75,95,85,31,4
13,21,22,18,22,20,20,23,14,1
1,0,3,0,0,2,1,1,2,0
-1,0,2,0,-3,-1,-1,-1,1,1
24,39,41,32,41,38,42,39,18,3
