"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-1,-1,-1,1,0,0
2,-2,1,-1,1,-3,-2,-1,0,-2
1,-1,0,-3,-2,-3,-1,-1,0,-3
0,-1,1,-1,1,0,0,-1,0,0
6,4,7,4,5,4,5,18,211,14
2,2,5,-2,2,-2,0,2,4,2
1,0,1,-1,0,1,-3,-1,0,-2
3,-1,3,-3,2,-2,0,2,3,0
0,1,2,-1,0,-1,-1,-2,1,-1
2,0,1,0,2,-2,-2,-2,0,0
0,-1,1,-1,1,0,1,-1,1,1
0,0,1,0,-1,0,-1,1,0,-1
-1,-2,2,-2,-1,-3,1,0,0,-1
-1,0,1,0,1,-1,0,0,-1,-2
5,4,6,2,7,4,4,28,216,13
2,2,6,-1,1,0,2,4,5,1
1,0,2,-1,0,1,-1,1,1,1
1,-1,5,-2,1,-2,0,2,1,-1
0,0,2,0,-1,-1,0,2,0,-1
0,0,0,0,0,0,0,1,0,-1
-1,1,0,0,2,1,-1,-1,-2,-2
2,-1,3,-1,0,-1,-1,0,-2,0
-1,-1,1,-3,-1,-3,1,-3,0,-2
1,1,-1,-1,1,0,0,0,-2,-1
5,5,7,4,7,5,7,142,65,15
1,-1,3,-1,1,-3,0,3,3,3
1,1,3,-1,2,1,0,0,3,0
1,-2,3,-2,3,-3,0,4,3,1
0,-1,1,-2,1,-2,0,-1,3,-1
0,1,1,0,0,-1,0,1,1,0
1,1,0,-1,1,-1,0,0,1,-1
1,-1,1,-1,0,-1,0,1,1,3
-1,-3,-7,-3,-2,-3,-2,-1,1,0
1,-1,-1,-1,1,2,0,0,1,2
4,3,4,1,6,5,6,84,9,11
0,-1,3,-4,-1,-3,0,2,2,1
1,-1,0,-3,-2,-3,-1,2,1,1
-2,-2,3,-5,0,-3,0,3,2,0
-1,0,1,-1,1,-1,0,0,1,-1
0,-1,0,-1,-1,-2,0,0,1,0
2,0,1,0,0,-1,0,0,2,-1
2,1,2,-1,0,-1,0,2,2,-2
-2,-3,1,0,0,-4,0,0,-1,-3
0,-1,2,-1,2,0,1,2,2,0
4,3,9,2,5,4,8,155,7,11
1,0,4,-3,0,-3,3,4,-1,-1
0,0,3,0,1,-1,2,1,2,1
1,1,3,-3,0,-3,2,2,-2,1
0,1,1,-1,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,-1,0,1,0
0,1,1,0,1,0,0,-1,0,-1
1,0,-1,-2,0,-1,2,0,-1,-2
0,-1,1,-1,1,0,3,0,1,-1
4,5,7,3,6,2,9,239,10,11
1,1,5,-2,1,-4,2,1,0,2
1,0,1,0,0,-1,1,1,3,1
2,-1,5,-3,1,-2,0,3,4,2
0,-1,1,0,1,-1,1,2,1,-1
0,0,0,0,0,1,1,2,2,0
1,-1,0,-2,2,0,3,1,1,0
1,0,0,0,-1,0,-1,0,2,1
-3,-3,-1,-3,-2,-3,0,-3,-1,-2
0,-1,-1,-2,0,0,0,1,1,1
4,4,7,3,5,4,8,336,10,12
0,-1,1,-2,2,-3,2,2,1,1
1,-3,-2,-2,3,0,1,0,1,3
0,0,4,-5,0,-3,1,2,2,1
-2,-2,0,-2,0,-1,1,-1,1,1
-1,-2,-1,0,0,0,0,1,2,2
2,0,1,-1,0,-1,1,0,0,0
0,1,0,-3,0,-1,-1,0,0,1
-1,0,1,-3,-2,-3,0,-2,-1,-3
-2,1,2,-2,-1,-1,0,1,-1,-2
6,3,8,2,6,4,8,409,9,13
-2,0,4,-5,0,-3,1,4,0,2
2,2,1,-1,0,-2,1,0,-2,-2
1,1,3,-5,0,-4,0,2,0,2
1,0,2,-3,-1,-1,0,0,0,-1
0,2,0,-1,0,0,-1,0,0,0
0,-1,1,-1,0,-1,0,-1,2,0
1,1,0,0,0,-1,-1,0,0,0
-1,-1,1,-2,2,-2,-2,-2,2,-2
0,0,0,-1,-2,-3,-1,0,0,0
5,4,9,2,4,2,6,332,56,13
1,0,5,-2,2,-5,0,5,4,0
1,-2,1,-1,-1,-3,-1,-1,1,-1
0,-2,4,-5,0,-4,-1,4,1,-2
-1,0,1,0,-2,-3,-1,0,-1,-1
-1,0,1,0,0,2,-1,-2,0,-1
1,-1,1,-1,-1,-1,2,2,0,1
-1,-1,1,0,0,0,1,2,2,1
0,-2,1,-1,0,-3,0,-4,1,-1
1,0,2,-1,1,0,0,0,1,1
5,4,7,3,6,4,9,37,285,14
1,-1,4,-2,0,-2,2,4,5,2
-1,-1,1,0,0,0,1,4,1,1
0,-1,4,-3,0,-3,0,2,5,2
-1,0,1,0,0,-1,1,1,1,0
0,0,0,0,0,0,2,1,1,2
1,0,1,-1,1,1,-1,0,0,0
1,0,1,-1,0,-1,-1,0,-2,0
1,-1,1,-3,-1,-2,0,-2,1,-2
0,2,-1,-1,-1,-1,0,0,0,0
4,4,9,3,4,3,7,11,271,11
0,1,3,-5,0,-2,1,2,4,2
1,-2,0,1,2,0,0,0,0,-2
1,-1,1,-4,-1,-4,0,2,2,0
0,0,3,-1,-1,-1,0,0,0,-1
0,0,1,1,0,-1,0,0,0,-2
0,-1,3,0,0,-1,1,0,-1,0
2,1,1,-1,0,-1,0,0,1,-3
0,-1,1,-2,-1,-3,0,1,2,0
1,0,1,-1,0,0,0,1,3,0
5,4,7,4,7,4,7,15,226,13
1,1,5,-3,2,-3,2,3,7,2
1,0,1,1,1,-1,1,1,1,1
2,-1,3,-3,1,-4,2,2,3,3
0,0,2,-1,1,-1,1,2,-1,2
0,0,3,0,0,2,1,0,-1,0
0,-1,-1,-1,0,0,0,2,1,0
0,-1,-1,0,2,0,1,-1,0,2
-1,-2,0,-4,-1,-3,0,-1,2,-1
-1,-5,0,-3,0,-1,-1,1,1,2
4,4,6,0,4,2,7,13,216,14
0,-2,3,-1,-1,-3,2,4,5,2
1,-1,0,-1,-1,-1,1,2,1,1
0,-1,4,-4,0,-2,-1,-1,3,1
1,-1,0,-1,0,0,-1,-2,0,1
2,-1,0,-1,-1,-1,-1,0,1,0
1,0,0,-1,3,0,1,0,-3,-2
0,2,2,-1,1,-3,-1,1,0,0
0,0,1,-3,-1,-2,0,0,-3,-2
-1,1,2,0,1,0,1,0,3,2
4,4,7,3,8,5,9,64,89,13
2,0,4,-2,1,-2,2,2,4,0
2,-1,0,-1,1,1,0,0,3,2
1,-1,3,-3,1,-1,0,1,5,0
0,0,0,0,1,-1,-1,0,1,0
0,1,0,-1,0,0,1,0,0,2
2,0,1,5,0,-1,0,0,3,0
1,-1,1,-1,1,0,1,0,1,1
0,-1,-1,-4,1,-4,-2,0,2,-1
1,0,1,0,1,-1,1,3,1,0
5,4,7,3,6,4,8,87,13,12
1,-1,4,-2,4,-2,2,1,3,2
2,0,2,-1,-1,1,1,-2,1,0
0,-1,6,-3,1,-2,1,1,3,1
0,-2,2,0,3,1,2,0,1,0
0,-1,1,-1,0,2,1,0,1,0
0,1,0,0,0,0,0,-1,0,0
0,0,1,-1,-1,-2,0,0,1,0
0,-3,1,-2,0,-4,-2,-1,0,-1
1,1,2,-1,1,-2,-1,2,-1,0
5,4,7,3,8,3,8,137,11,11
1,0,4,-2,1,-1,3,3,3,0
1,0,1,0,-1,-2,0,1,3,0
1,-1,3,-3,2,-2,1,1,4,0
1,-1,2,0,2,-1,0,3,2,0
0,0,1,-1,0,0,-1,0,1,0
0,-3,1,-1,1,-1,1,0,0,0
0,-2,0,-1,0,-3,0,0,0,0
-1,-4,-1,-2,-1,-5,-3,-1,3,-1
0,-1,0,-1,1,-3,0,0,1,0
1,1,3,2,4,4,3,27,5,8
0,-1,3,-3,1,-4,1,1,1,0
0,1,0,-3,0,-1,0,1,-1,-1
3,-1,1,-5,-2,-4,0,1,1,-1
1,2,2,-3,1,-1,0,-2,-1,0
1,0,-1,0,1,-1,0,-2,-1,-1
0,-3,0,-1,1,-1,-3,-1,-2,-1
1,-2,0,0,1,-1,-1,2,0,1
-1,-1,3,-2,-2,-2,-1,1,1,0
-1,-1,1,0,3,0,0,0,0,-1
1,0,0,0,2,0,0,1,1,0
1,-1,3,-1,0,-2,4,2,2,1
0,-1,2,-1,2,-1,0,1,1,2
1,-2,3,-3,3,-2,3,1,2,2
1,-1,-1,-1,0,-1,2,1,1,3
0,-1,0,-1,0,2,0,0,0,0
1,0,0,-1,0,-1,-1,-3,0,-2
0,-2,0,-1,2,0,1,1,2,1
-1,-2,0,-2,-1,-3,-1,-3,1,-1
0,2,3,-1,2,0,1,0,-2,1
-1,-1,1,1,2,3,3,-1,1,1
0,0,3,-2,2,-2,1,2,3,3
2,-1,-1,-1,0,-1,1,0,1,0
2,-3,2,-3,1,-3,1,1,1,1
1,-2,1,-1,0,0,1,2,1,1
-1,-3,0,0,0,-1,1,0,1,0
2,2,5,-1,1,-1,-1,1,0,0
0,-1,0,-1,0,-2,1,0,2,1
0,-3,-1,-3,1,-5,-3,-3,1,-2
0,0,1,-1,1,-1,0,0,-1,0
0,0,0,-1,0,-3,-1,-1,1,-1
2,0,1,-3,0,-2,2,0,3,0
0,-1,0,-1,2,-1,-1,0,1,0
1,-1,2,-5,1,-3,-2,-1,3,1
0,0,0,-1,0,-1,-1,0,1,0
0,0,1,-1,1,-3,-1,-1,0,-2
1,0,0,-1,1,-1,-1,1,1,0
2,1,1,-1,0,0,-1,-3,1,-1
0,-1,-1,-3,0,-2,-1,-2,0,-1
0,-1,1,-3,-1,-1,0,-1,1,0
2,0,0,-1,1,-1,-3,-1,1,0
3,0,0,-2,3,-1,-1,-1,2,1
2,2,1,-1,3,-1,-1,-1,1,1
1,-1,3,-2,1,-4,-2,-2,2,0
0,2,0,-1,3,-1,-1,0,1,0
2,0,-1,-1,2,0,0,-2,1,0
1,1,2,-1,-1,-1,1,0,1,1
0,0,2,-1,0,1,3,1,1,-2
1,-1,1,-3,-1,-4,1,-2,-3,-4
1,1,3,-2,1,-1,0,-1,-1,-1
2,2,3,-1,0,0,3,0,1,0
0,-1,3,-4,0,-1,5,2,3,0
2,0,1,-1,1,-1,2,0,1,-1
2,1,2,-3,1,-2,2,0,3,0
0,0,1,-1,1,0,3,0,1,-1
1,0,1,-1,0,0,1,0,1,0
0,-1,2,-1,0,-2,-1,0,0,0
-2,-2,0,-1,0,-1,1,1,1,1
-1,-1,1,-3,0,-3,-1,-2,0,-1
-1,0,0,0,1,-1,1,1,2,-1
-1,0,1,-1,1,0,1,2,1,-2
-1,0,1,-4,1,-2,4,1,4,1
0,-2,-2,-2,0,-1,2,1,1,0
0,-3,1,-5,0,-3,2,0,3,1
-1,-3,-2,0,0,-1,0,-1,1,4
-1,-2,0,-1,0,0,1,-1,0,0
1,-1,1,-1,2,-1,1,1,-1,-1
-1,-1,1,-1,-1,0,-1,-2,1,1
-1,-3,0,-2,2,-3,-3,-3,1,-3
2,0,1,-3,-1,0,0,-2,0,-1
1,0,1,0,2,-2,-1,0,1,-1
2,0,1,-1,0,-2,3,2,5,2
2,0,0,0,0,-1,1,2,1,-1
2,-1,4,-3,0,-2,3,1,3,0
1,0,2,1,0,0,2,0,0,-1
-1,-1,0,-1,1,1,2,0,1,0
1,1,2,-1,1,-1,0,-2,1,-2
0,1,1,0,0,-1,1,0,1,-1
0,-2,0,-2,-1,-4,-1,-2,0,-2
0,-1,1,0,2,0,2,2,1,0
0,0,1,-1,1,1,3,2,1,1
1,0,2,-2,1,-2,3,3,3,0
1,0,1,-1,0,-1,0,1,2,0
0,0,3,-4,1,-2,2,0,4,1
0,-1,-1,-1,1,2,2,1,1,0
0,0,0,0,0,0,2,2,2,4
0,-1,1,-2,0,-2,1,1,0,-1
0,-1,0,0,3,-2,0,-1,2,1
1,-2,0,-5,-3,-3,-2,-4,-1,-3
2,1,2,-2,0,-1,0,-3,-1,0
2,-2,-1,-2,0,-1,1,-2,0,0
1,1,3,-2,0,-4,2,-1,1,1
2,0,0,-2,-1,-1,-1,-3,1,0
3,0,2,-1,0,-5,2,2,3,1
-1,1,2,1,0,-1,0,0,1,0
0,1,2,-1,0,-1,-2,0,0,-2
-1,-1,0,-1,0,-1,0,0,0,3
1,-1,2,-1,1,-1,1,0,0,0
-1,-4,0,-1,-2,-1,2,-2,2,-1
0,2,0,-1,0,-1,3,3,1,2
2,0,3,-1,1,1,4,1,2,2
1,-1,2,-2,3,0,4,1,5,3
1,-2,3,0,2,0,2,0,2,-1
1,-2,3,-3,2,-3,4,0,2,1
1,-1,1,-1,1,1,3,-1,0,-1
-1,0,0,0,0,0,1,1,1,0
0,0,-1,0,-1,-2,-1,0,2,-1
-1,-1,-1,0,0,-1,1,0,1,0
0,-4,0,-2,0,-3,0,-2,2,-1
-3,-1,2,0,0,-1,2,1,1,1
-2,-3,1,0,1,-1,1,2,1,0
-1,-2,3,-1,1,-2,3,1,3,2
-1,-3,2,-1,1,-1,1,1,3,0
-3,-2,3,-3,0,-3,3,0,1,-2
-1,-1,0,-3,-2,-1,0,0,0,0
0,-1,-2,-1,-1,-1,1,1,0,0
0,1,0,-1,-1,-2,-1,0,-1,0
1,-1,1,0,1,-1,0,1,1,0
1,-3,0,-2,1,-1,-1,0,2,0
-1,-1,1,0,1,1,0,0,3,-1
1,0,2,-1,2,0,2,2,2,2
-2,-1,2,-3,3,-2,4,0,3,2
-1,0,1,0,1,-1,2,0,0,0
-2,-2,3,-5,2,-2,2,0,3,1
0,-1,0,-1,0,-1,0,1,1,1
0,0,1,-3,0,-1,-1,0,1,3
0,0,1,-1,1,0,-1,-1,-1,0
-2,1,2,-2,0,0,1,0,-1,-3
-1,-1,0,-2,-1,-2,-1,-1,-1,-4
0,-1,1,-2,-1,-1,0,0,1,-3
2,4,6,3,3,23,23,8,7,7
1,1,5,-2,4,3,2,0,1,0
3,1,1,0,-1,1,-2,-3,0,-1
2,0,3,-2,3,2,0,-1,3,0
0,1,1,0,1,-1,-2,-1,1,0
0,0,1,-2,0,-2,1,1,3,0
-1,-3,1,-1,-1,0,0,0,1,-2
-1,0,1,-1,1,0,0,2,3,0
0,-2,1,-3,0,-2,-1,1,1,-1
0,0,1,-1,0,1,-2,1,2,2
5,4,6,2,7,64,44,11,11,8
1,-1,3,-2,1,2,4,2,4,-1
0,-1,0,-1,0,1,2,2,3,2
1,-1,3,-5,1,-1,2,2,2,3
-1,-3,0,-1,-1,0,-1,2,2,-1
0,-1,0,-1,0,-1,0,0,1,1
0,1,1,-1,0,-2,1,0,1,0
1,-1,0,-1,0,0,0,0,1,-1
1,0,1,-3,3,-2,1,-1,2,-1
1,0,0,-1,-1,1,0,3,3,1
5,5,7,2,6,75,52,14,10,10
1,-1,3,-1,1,1,3,4,3,2
1,-1,0,0,-1,-3,1,1,1,0
0,-1,2,-4,-1,-1,3,1,3,1
0,-2,1,-1,-2,0,1,0,1,1
-1,-2,1,-1,-1,0,0,0,1,0
0,-1,0,0,-1,0,-2,1,1,0
1,-2,0,-1,1,-3,-2,-1,1,1
1,0,0,-3,-1,-2,-2,1,1,-1
1,3,0,-1,1,0,-1,2,-1,-2
4,5,9,2,8,61,61,11,9,10
1,-1,6,-1,1,1,3,2,3,-2
2,-1,1,-1,0,-1,0,2,2,0
2,-1,4,-3,1,0,0,1,2,0
1,1,3,-2,1,0,-1,0,-3,-2
1,-1,1,-1,0,-1,0,0,-1,-3
-1,2,1,-1,-2,-1,0,-1,-1,0
2,0,1,-1,2,0,-1,0,3,1
1,-1,0,-3,0,-1,0,0,2,0
0,-1,1,1,1,0,-1,0,2,0
5,5,7,5,7,40,74,12,11,9
2,-1,4,-1,3,3,3,4,5,2
1,0,2,-1,1,-1,-1,1,3,-1
2,-1,4,-2,2,0,2,4,2,-2
1,0,3,0,1,-1,0,1,3,-1
2,0,1,0,1,0,-2,2,2,-2
-1,1,0,-1,1,0,1,0,1,2
2,0,1,-1,1,0,-1,-1,-1,0
2,-1,2,-2,1,1,0,-1,2,-1
1,0,1,0,2,3,1,1,0,2
4,6,6,2,7,26,85,10,9,10
2,2,3,-1,3,4,5,1,4,4
1,0,1,0,3,0,0,0,1,-1
0,-1,3,-3,3,2,3,-1,3,2
1,0,0,-2,3,1,0,-1,1,1
0,0,0,0,0,0,0,1,1,1
-1,-1,0,-3,0,0,2,0,1,1
0,-3,0,-1,-1,2,0,1,1,-1
-1,-2,-1,-3,0,0,0,-1,1,-1
0,-1,0,-3,0,1,0,1,1,1
3,7,8,1,6,24,85,10,8,11
1,0,3,-2,2,0,5,0,4,2
0,-2,0,-2,0,-2,-1,0,1,1
1,-1,3,-4,-1,-2,0,0,2,0
-1,-2,0,-1,-1,0,-2,-1,0,0
-2,0,0,-1,-1,0,-2,-1,0,1
-1,-2,0,-1,1,0,-2,0,1,-3
-1,-1,1,-1,2,1,1,1,0,-2
1,-2,2,-1,2,0,-1,2,2,0
1,0,1,-1,1,-1,-1,2,0,-1
7,5,8,3,8,32,83,8,10,9
1,0,6,0,2,2,5,3,2,1
2,0,0,1,1,0,0,0,4,0
0,-2,2,-4,1,0,5,2,3,2
0,0,1,0,1,0,0,0,1,1
-1,2,1,0,0,0,0,1,1,1
0,0,0,0,0,-1,-1,0,1,1
2,0,1,-1,1,-1,0,1,1,-1
0,-2,1,-3,1,0,1,2,2,1
0,-1,1,-1,0,1,-1,1,1,0
3,4,7,3,7,44,60,9,9,9
0,0,3,-1,3,3,6,0,4,2
-2,-3,-1,-2,-1,-1,1,0,2,0
0,-4,1,-3,2,0,1,0,5,0
-1,-1,-1,-1,0,0,0,0,1,1
-1,-1,1,-1,0,1,0,1,2,0
-1,0,-1,-1,2,0,0,0,3,1
-2,2,2,-3,-2,1,-1,0,0,0
2,0,0,-1,1,-1,-2,-2,1,-2
-1,-1,1,-2,3,0,0,0,-1,0
5,5,7,1,8,40,23,8,8,8
4,1,4,0,2,0,1,1,2,-1
0,1,1,0,2,-1,-2,0,0,-2
1,-1,5,-3,0,1,4,1,1,-1
1,0,1,-1,1,1,0,1,1,-1
0,1,3,0,0,0,1,0,1,0
0,-1,0,-2,2,0,-2,2,1,0
0,0,-2,-1,1,0,2,0,0,1
1,0,2,-2,1,0,0,2,3,-2
1,2,1,0,3,3,2,3,2,1
3,4,8,1,6,35,11,7,7,8
-1,-1,3,-1,2,2,4,3,5,1
-1,-2,1,-1,0,-1,2,2,1,0
-1,-3,3,-3,0,0,2,2,3,3
0,1,1,-1,0,-1,1,0,1,0
0,0,0,0,0,-1,-1,3,1,2
-1,-1,1,-1,0,0,1,2,1,1
-1,-1,0,-2,0,0,2,1,1,0
0,-1,0,-3,-1,0,0,0,1,-1
0,1,5,-1,1,9,6,3,4,4
1,2,5,-1,3,16,8,5,5,6
1,-2,2,-4,0,2,2,0,3,1
-1,0,0,-3,0,0,1,0,1,0
0,-3,3,-5,-1,0,4,0,2,0
-1,-2,1,-1,0,-2,0,0,1,1
-1,-2,1,-2,0,-1,-1,0,0,0
-2,0,1,-1,0,0,1,1,-1,0
0,0,1,0,2,0,1,2,3,2
0,-2,1,-2,1,-1,1,-2,2,-1
2,1,6,2,6,52,10,9,7,9
3,2,3,-1,4,11,5,5,3,5
2,-1,1,-5,1,1,1,1,3,0
-1,0,1,-3,-1,0,2,0,1,1
3,-1,2,-3,-1,0,2,0,2,0
-2,-1,0,-3,0,0,0,-1,1,1
0,-1,-1,-1,1,-1,-1,-1,0,-1
-1,1,0,-1,-1,-3,0,1,1,-1
2,1,1,-1,1,2,1,-1,-1,0
0,-1,0,-2,-1,-2,-1,-2,-1,-2
5,6,7,3,7,140,12,9,7,10
3,4,4,2,3,15,7,3,3,6
0,0,1,-1,1,1,4,0,4,-1
1,0,2,-1,1,0,3,2,1,-2
1,-1,3,-3,3,-1,1,1,1,-2
-1,1,1,1,0,1,0,2,1,1
0,-1,1,2,2,2,0,1,1,0
0,0,-1,-1,0,0,2,1,2,1
-1,0,1,-1,1,0,1,1,1,-1
-2,-3,-1,-3,0,-1,1,-1,1,-1
2,3,7,3,7,198,13,11,10,10
2,-1,3,2,3,12,6,5,5,6
0,-3,3,-3,2,1,4,1,3,1
-1,-3,0,-2,0,1,1,0,1,0
0,-2,4,-5,0,0,2,0,5,2
0,0,1,-1,0,-3,2,0,0,-3
0,-2,-1,-1,-2,-2,0,-1,0,-2
-1,-1,0,0,0,2,0,1,1,0
-1,-3,0,-1,0,-1,1,-1,0,1
0,-4,-3,-3,0,-3,0,-2,1,-3
5,4,5,1,6,225,15,10,9,12
1,1,4,1,2,13,5,5,6,5
-1,-3,2,-2,0,0,2,0,4,1
-1,-1,0,-1,1,0,0,-2,-1,-1
3,-1,1,-6,-1,0,1,-2,3,0
1,2,-1,-1,0,0,0,-3,0,0
0,0,0,0,0,-1,0,-1,-1,-1
1,1,1,0,1,0,0,0,-2,0
2,0,2,0,1,-1,-1,0,1,-1
0,-3,3,-1,-1,0,-2,-1,-1,-4
4,6,8,2,7,143,16,9,8,8
2,2,5,1,4,13,7,4,7,5
2,1,2,-2,1,1,2,-1,2,1
1,1,3,-1,2,2,2,-1,1,1
1,-1,3,-2,1,2,1,-1,2,0
1,0,0,-1,0,2,1,-1,1,-1
0,0,1,-1,2,3,1,0,0,0
-3,0,1,-1,-1,0,1,0,0,2
-2,0,2,0,1,1,2,0,3,2
0,-1,-1,-3,-1,1,1,-2,0,-1
4,4,7,3,6,98,31,12,10,9
2,2,5,3,3,13,11,5,5,3
1,0,4,-2,1,3,4,1,3,0
1,0,1,0,2,1,2,2,1,-1
2,-1,3,-3,-1,2,5,1,3,-2
1,0,1,0,1,0,0,0,0,-2
0,0,1,1,0,1,2,1,1,0
-2,0,0,0,2,1,0,1,1,2
2,-1,2,-1,1,1,1,1,1,2
-1,-1,0,-3,-1,-1,2,0,3,0
4,4,7,2,6,38,44,9,10,9
2,2,4,2,4,11,10,6,7,7
1,1,3,-3,0,2,4,3,3,2
1,0,1,0,0,0,1,1,1,1
1,-1,2,-4,3,1,2,0,4,1
0,0,0,-1,1,0,2,1,1,0
0,0,1,-1,0,-1,0,0,0,0
0,0,0,0,0,0,-1,1,0,-1
-2,-2,1,-1,0,-1,-1,0,1,-1
1,-3,-2,-3,0,-3,-3,-1,2,-1
5,2,5,3,4,37,49,8,9,8
3,3,5,2,3,13,12,5,5,7
2,3,3,-3,0,1,2,1,1,1
2,-1,2,0,0,0,1,0,-1,-1
1,-1,5,-5,0,0,1,-2,3,-3
1,1,0,-3,0,-2,-1,0,0,-1
0,1,1,-1,0,-1,0,0,0,-1
0,-1,1,-1,1,-1,-1,2,-1,0
2,0,0,-1,0,0,0,1,2,-1
1,-2,2,-1,1,-2,-1,0,0,-2
4,3,8,6,6,72,46,10,8,11
2,3,4,2,4,18,15,5,6,7
2,1,4,-3,1,1,4,2,3,1
1,0,3,-3,1,1,1,1,1,1
0,-2,2,-6,-1,1,3,0,3,0
0,0,0,-2,1,0,1,0,1,1
-1,0,0,-2,0,0,1,0,1,1
0,-1,0,0,0,-1,1,1,1,0
1,-1,-1,-1,0,-1,0,0,1,2
0,-2,-2,-2,-1,-2,2,-1,2,-1
4,4,7,2,5,77,11,10,7,9
2,2,4,0,4,13,5,6,5,7
1,-1,4,-4,0,1,1,1,2,1
1,0,1,-1,-2,-3,0,0,1,-3
0,0,3,-4,1,-3,1,0,2,0
0,-2,0,-3,0,-2,-1,0,1,1
0,-1,0,-2,0,0,-1,0,0,1
0,0,1,-1,0,-1,1,0,0,0
1,0,0,-1,0,1,-1,-1,1,-1
1,0,0,-2,-1,0,1,1,0,-2
5,4,7,2,7,120,10,10,8,10
3,4,7,5,2,12,5,6,3,5
1,0,3,-4,2,1,2,2,0,-3
1,2,1,0,1,0,2,3,3,0
1,1,3,-3,1,1,2,2,4,0
2,2,1,-1,1,0,-1,1,2,1
0,0,0,0,0,0,3,2,0,0
-1,-1,0,-1,1,-1,1,3,0,1
-1,-1,1,-1,0,0,1,0,1,0
-2,-4,0,-3,0,-2,-2,-1,1,-1
2,4,7,1,6,357,10,9,7,10
2,2,4,-1,2,12,4,5,4,5
2,0,0,-5,0,0,1,1,1,0
0,0,1,-1,0,-1,1,1,2,-1
-1,-1,3,-4,1,0,1,0,3,1
0,-1,-1,-2,0,0,0,-1,1,2
0,-2,1,-2,0,1,1,0,-1,0
0,0,2,-1,1,0,1,1,0,2
-1,-1,-1,-1,1,-1,0,-2,0,0
1,-2,1,-5,0,-2,-1,-2,1,-3
4,5,8,3,6,403,10,9,8,11
0,3,4,2,3,12,3,6,4,4
1,0,1,-5,1,0,0,0,3,0
2,-3,-1,-3,1,0,-2,-2,0,1
2,-1,2,-4,-1,1,-1,-1,1,0
3,0,3,-1,-1,0,-1,0,1,0
1,0,3,1,1,0,0,-1,-1,0
-1,-1,0,-1,0,-1,2,0,1,0
-1,-1,1,-1,-3,0,1,1,1,0
-1,-2,0,-2,-3,-3,0,-1,0,-1
5,5,7,1,4,444,10,11,9,10
1,0,3,1,2,13,1,4,4,6
3,0,1,-3,2,0,0,-1,3,0
0,0,-1,-1,0,-1,-1,0,1,1
1,-2,1,-4,0,-3,-1,0,3,-1
1,0,-1,-1,-1,-3,-1,-1,0,1
-1,-3,0,-1,0,-1,1,0,0,0
0,1,0,-1,1,0,1,0,1,1
1,0,2,-1,1,0,0,-1,2,-1
1,0,2,-2,-1,-3,-1,1,-2,-1
4,5,8,3,7,442,10,11,11,11
3,4,6,1,4,17,5,7,6,7
2,0,2,-3,1,2,2,1,3,1
1,-1,1,0,1,1,1,0,3,0
1,0,2,-2,3,0,1,0,6,0
1,-1,0,0,0,2,3,-1,2,0
0,0,0,0,1,0,0,1,1,0
-1,1,0,-1,0,0,2,-1,3,-1
-1,0,1,-2,-1,-2,1,1,1,1
1,-2,1,-3,-2,-3,-1,-1,1,-1
3,4,7,1,4,406,10,10,9,11
2,2,5,2,2,13,3,6,6,6
0,-1,3,-3,-2,1,1,1,3,0
-1,0,0,-3,-2,-2,0,0,1,0
1,0,4,-4,-2,0,0,0,3,0
-1,-1,0,-3,-1,1,-2,-2,0,1
2,-1,1,0,0,-1,-2,-3,1,-1
0,-2,1,-2,0,-1,1,0,0,0
0,2,0,-2,-1,-1,1,0,0,-1
-1,-2,-1,-1,0,-2,-1,0,0,-1
2,4,7,1,6,334,17,10,9,11
2,1,3,0,0,10,7,4,6,4
2,0,3,-5,-1,0,2,1,3,0
0,0,1,-1,0,1,-2,-2,0,0
0,1,3,-3,0,0,1,-1,2,0
1,0,1,0,1,-1,0,-1,0,-1
0,-1,1,0,0,-1,-2,0,0,-2
0,0,0,-1,0,0,0,0,1,0
2,-1,1,0,0,-2,1,-1,-2,-1
0,-3,0,-3,-1,1,1,0,1,0
4,5,8,2,6,252,24,10,7,12
1,1,4,2,1,10,8,5,4,7
0,0,3,-3,2,3,3,1,4,2
1,0,1,-1,1,-1,0,1,3,-1
4,0,3,-3,1,2,2,1,3,1
0,0,1,0,1,0,0,2,3,0
0,0,0,0,1,0,1,2,1,0
-1,-1,0,-1,0,1,0,1,2,1
-1,0,2,-1,0,1,2,0,1,0
1,-1,0,-2,0,0,1,0,2,1
2,5,7,2,6,124,22,10,8,12
0,2,5,1,3,10,8,6,5,5
0,-1,3,-3,2,1,3,1,3,1
1,0,0,0,1,0,1,0,2,1
-1,-1,3,-3,1,0,2,0,2,0
-1,-1,0,0,1,1,3,1,2,1
0,0,1,0,1,-1,0,1,1,1
0,-1,0,-1,1,-1,1,0,1,0
-2,-1,-1,0,-1,0,-1,-1,1,1
-2,-2,0,-2,0,0,1,0,2,0
1,3,3,0,5,25,10,7,6,6
3,0,3,2,3,12,6,5,5,5
0,-2,2,-3,0,-1,2,0,4,2
-1,-3,1,-1,1,1,2,1,3,0
-3,-3,3,-3,2,1,2,0,3,1
-2,-1,-1,0,1,0,0,1,2,-1
0,-1,1,0,1,0,-1,-1,0,0
0,1,0,1,1,0,1,-1,0,-1
