"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,3,2,-1,-1,1,3,0
0,1,0,2,1,0,-1,0,1,0
-1,0,0,4,1,1,2,3,2,-3
2,13,13,16,15,13,12,14,8,2
5,128,213,75,48,30,38,40,16,8
6,227,642,76,51,30,39,42,16,9
3,377,471,74,51,29,38,41,18,12
1,9,4,9,10,9,7,10,6,-2
3,38,43,54,124,64,303,249,25,15
0,9,6,10,12,11,9,11,9,0
0,3,0,1,1,1,0,2,1,0
1,1,0,1,0,1,1,0,3,1
1,0,-2,2,0,0,0,0,3,0
0,13,10,14,12,10,12,15,7,4
4,141,239,75,50,28,40,43,17,11
3,243,671,75,50,30,41,45,18,9
1,404,481,71,50,29,42,43,17,11
-1,8,5,8,9,9,8,12,7,0
2,38,44,57,169,57,268,214,25,14
-1,9,2,10,9,9,8,10,7,1
0,-1,-1,1,0,1,1,2,4,0
-1,0,-2,0,0,1,0,1,2,0
-1,-1,-2,0,1,0,1,1,2,-1
2,8,9,11,10,9,8,8,8,5
4,151,254,73,50,24,38,41,17,12
3,259,705,75,51,25,42,42,17,14
2,441,481,70,52,28,42,42,16,12
-2,5,-1,4,3,3,0,4,5,-1
2,41,47,57,234,51,220,187,21,15
0,6,3,6,5,7,6,5,5,0
-1,1,0,2,1,2,0,0,3,-2
0,0,1,0,-1,1,-1,-1,2,0
-1,1,0,1,-1,0,2,1,-1,0
2,4,3,3,4,2,3,6,5,2
5,156,255,69,53,25,38,42,15,12
4,276,734,69,54,27,42,44,15,10
4,472,482,66,52,28,41,42,15,12
-3,4,-1,4,3,4,2,5,3,-2
3,45,50,54,264,50,179,157,18,13
0,7,3,6,6,6,4,6,5,1
-2,2,-2,1,0,1,2,1,2,0
0,2,0,1,0,1,1,0,1,-1
-1,2,1,2,0,3,0,2,3,0
0,3,2,5,3,4,3,3,5,2
3,148,232,62,55,28,37,43,15,13
2,287,754,64,57,29,42,43,14,14
3,492,484,62,55,29,39,40,14,11
-1,4,0,6,5,3,2,6,4,1
1,44,49,52,294,56,130,130,21,15
0,6,5,7,6,5,3,6,7,1
-2,-1,-1,1,-1,2,0,1,3,0
-1,-2,0,2,0,0,-1,1,1,0
0,1,0,1,0,2,0,0,3,-2
0,2,0,2,1,1,0,1,2,1
5,132,194,61,57,32,38,39,14,11
3,290,768,65,58,33,41,43,16,11
5,501,474,62,56,32,40,42,16,13
0,4,0,3,3,5,1,4,4,0
2,47,55,50,310,70,110,111,19,16
-1,5,2,5,7,6,4,8,7,0
-1,0,1,1,1,2,-1,0,2,0
0,0,1,0,0,0,-1,0,3,2
0,-1,0,1,-1,1,0,2,3,1
0,1,-1,2,-3,-2,0,-1,0,0
4,107,147,57,51,32,32,35,12,9
4,288,779,61,52,35,34,37,14,9
4,510,460,56,51,33,30,32,14,8
-1,4,-1,6,3,3,1,5,2,-2
1,41,47,44,282,93,78,77,16,10
0,6,3,6,5,4,4,5,3,-2
-1,2,1,2,1,0,0,0,2,0
-2,2,-1,2,0,0,-1,1,1,-1
0,2,0,2,-1,1,-1,1,1,-1
2,0,0,2,0,3,1,1,1,-1
5,81,109,51,44,33,27,29,12,10
4,257,788,57,48,35,28,31,13,9
4,532,371,52,49,35,28,30,13,10
0,4,0,5,8,7,4,6,3,-1
3,38,41,41,253,124,55,57,17,10
0,5,2,7,6,5,3,6,5,0
0,1,-2,3,1,0,1,1,1,-1
-1,0,-1,1,0,1,1,1,1,0
1,1,2,2,1,0,1,1,2,-2
-1,-1,0,2,1,3,1,3,2,2
1,68,98,47,45,35,25,26,12,8
4,217,789,55,48,37,27,27,14,11
3,536,280,48,45,34,25,26,13,9
0,4,-3,3,2,3,2,3,1,-3
1,34,38,38,206,159,43,43,17,10
0,6,1,5,3,5,4,6,4,-2
1,3,-1,2,2,3,1,1,2,-2
2,-1,0,-1,1,1,0,4,2,0
1,0,0,2,1,1,2,2,2,-1
0,0,-1,2,1,-2,0,2,2,-1
2,65,98,47,41,34,21,16,11,10
4,185,767,57,46,35,23,21,13,8
3,481,243,46,42,33,22,21,14,9
-2,3,-2,3,1,1,-3,4,2,-4
5,34,39,36,153,211,37,31,16,11
1,6,0,2,6,4,0,7,5,-1
0,1,1,1,0,-1,2,1,2,-1
0,1,-1,0,-1,-2,0,-1,1,1
0,-2,0,1,-1,2,1,2,2,0
0,2,0,3,3,2,0,2,1,-1
3,71,110,61,47,37,25,23,13,9
4,175,684,66,47,40,25,24,13,9
5,367,267,59,46,33,24,21,13,9
0,3,-1,4,4,2,-1,1,2,-4
3,34,41,38,107,284,42,33,16,11
0,5,1,4,3,5,3,6,4,-2
-1,2,1,2,1,1,1,-1,1,-2
0,2,1,0,2,1,2,0,1,0
-1,-1,1,1,0,0,0,2,0,1
0,1,0,1,1,3,1,2,2,2
4,62,104,83,52,41,27,25,16,10
4,132,647,72,50,37,26,23,15,10
4,187,264,63,46,38,26,20,13,11
0,5,2,5,8,8,5,6,4,1
3,28,37,36,73,295,40,31,17,11
1,6,3,4,5,3,1,5,5,2
-1,1,-2,1,1,1,0,1,2,-1
0,1,-1,2,2,0,1,2,1,-1
0,0,-1,1,2,-2,0,2,3,0
0,1,0,2,1,1,1,2,2,-1
4,36,77,98,53,41,27,22,14,11
3,67,606,68,47,39,26,22,14,10
5,75,234,56,42,36,25,21,13,9
0,7,0,3,3,5,3,5,3,-2
5,22,35,37,56,214,39,27,15,9
0,8,4,5,7,7,9,11,6,0
0,2,0,0,1,1,4,2,1,-3
0,2,1,-1,0,0,2,1,-1,0
0,0,-1,0,0,2,2,4,0,0
3,4,0,3,3,-1,0,0,2,-1
3,27,68,121,57,44,29,22,15,11
3,42,569,66,46,40,27,22,14,10
3,38,202,55,41,37,26,21,13,8
1,7,4,8,8,7,5,8,5,0
4,16,29,30,42,82,31,24,15,10
1,10,17,21,26,38,18,16,10,5
1,2,1,3,1,1,1,3,2,-1
-1,1,1,1,1,0,3,4,1,0
-1,1,-2,2,2,1,2,2,2,1
1,1,-1,2,-1,1,1,2,2,0
3,16,62,135,53,49,29,21,16,9
3,21,543,72,46,43,27,20,13,11
4,19,133,50,37,36,25,19,15,10
0,6,10,12,14,15,10,10,8,1
4,9,20,19,24,29,20,15,10,8
3,11,31,36,43,111,35,23,13,8
1,3,0,1,1,-1,1,2,2,0
-2,0,0,-1,0,0,1,2,1,1
0,1,0,1,1,0,1,2,2,1
-2,-1,-1,1,5,1,-1,2,2,-1
4,13,65,138,58,60,33,18,12,10
3,15,523,78,50,48,33,18,14,10
4,13,109,50,36,35,26,16,13,9
-1,3,11,15,15,17,13,8,7,2
1,3,10,10,11,7,9,9,9,5
4,7,33,41,47,124,38,17,13,6
0,1,0,0,-1,-1,3,2,4,0
0,1,1,1,0,0,-1,0,2,-1
-1,1,0,0,1,-1,0,-2,1,-2
-1,3,0,1,0,0,1,1,0,-2
5,8,64,141,63,64,39,17,14,10
6,10,510,84,49,47,31,16,13,10
4,7,86,46,34,33,26,16,11,9
3,1,14,20,22,27,20,9,9,4
1,1,9,10,10,9,8,7,7,5
2,5,29,38,46,89,38,16,12,8
2,0,-1,2,3,1,0,2,1,0
-1,1,-1,2,1,1,0,1,1,0
0,0,0,0,-1,1,0,6,2,-1
0,0,1,1,1,2,0,2,1,0
4,2,60,130,61,62,40,19,13,11
5,3,488,85,48,47,34,13,14,11
4,2,77,45,33,33,26,15,10,7
2,0,19,27,27,35,24,12,9,4
-1,-1,7,8,9,8,8,6,6,2
0,1,21,31,36,58,33,13,10,7
1,-1,-1,0,-1,0,1,2,1,-3
-1,-1,0,-1,0,1,0,0,-1,-2
0,0,-1,-1,1,0,1,2,2,1
-1,-1,1,1,2,0,1,2,1,1
3,4,63,130,66,74,43,16,13,10
2,7,463,85,52,49,35,15,13,12
2,3,69,42,34,32,24,14,10,9
2,2,23,33,32,41,27,11,8,3
-1,-1,5,5,6,6,5,6,5,4
1,0,21,29,33,47,27,12,10,4
-1,-1,1,1,0,0,-2,2,1,0
-2,-2,0,0,0,0,1,2,0,-1
1,-1,-1,0,0,-1,-1,2,1,1
1,1,0,0,-2,-1,-1,1,1,-2
4,6,66,125,71,82,48,17,10,11
4,8,457,90,53,53,39,15,11,8
6,7,73,45,33,34,28,13,10,7
5,5,29,39,39,49,31,13,8,4
1,4,8,7,8,9,7,5,5,3
2,4,18,23,25,31,23,11,7,1
3,2,1,1,2,0,1,2,1,-3
2,2,1,1,1,0,0,2,1,-2
0,-1,1,2,1,-1,3,2,2,2
0,0,2,1,-2,-1,1,3,3,-1
3,5,61,117,73,84,47,18,12,11
5,6,461,90,55,52,38,17,12,11
4,6,70,45,33,33,28,15,10,9
1,4,35,45,41,49,35,13,9,5
-1,3,10,9,8,6,8,7,5,4
2,4,15,21,19,24,19,11,7,3
-1,-2,-1,1,1,0,1,1,1,-1
1,3,2,0,0,1,0,1,1,0
0,-2,1,1,0,0,0,1,2,-4
-1,-1,0,0,0,-1,0,3,1,2
3,6,65,126,79,88,47,17,13,13
3,10,469,91,57,54,37,17,11,11
3,7,70,47,36,37,26,15,12,9
2,4,32,49,43,51,33,14,10,5
3,2,7,6,6,5,6,4,4,3
1,2,16,18,20,19,17,10,8,3
2,1,1,2,-1,0,1,2,3,-1
-1,-2,-2,-1,0,-1,0,2,1,2
2,-3,1,0,1,1,1,0,2,0
0,0,-1,-1,-1,1,0,0,2,-1
4,8,66,132,80,89,46,18,12,11
4,8,477,93,58,54,35,15,10,9
4,6,77,50,38,37,28,13,9,7
2,4,35,53,44,52,31,12,8,3
-1,2,6,5,4,3,4,3,4,-1
-1,0,9,14,14,15,11,6,4,2
0,1,1,1,1,0,1,1,0,-3
0,0,0,1,0,0,-1,2,-2,-3
0,0,0,0,1,2,1,2,1,-1
2,3,1,1,0,0,2,1,1,1
4,7,68,137,82,91,47,16,9,10
6,9,485,96,60,55,37,15,9,10
4,7,83,51,41,38,31,13,10,8
3,5,39,59,49,56,32,13,9,6
-2,3,4,4,5,3,5,2,4,1
2,2,9,12,13,13,10,6,6,1
0,2,9,10,10,11,9,7,7,6
0,1,2,0,2,0,3,0,3,-1
0,-1,0,2,5,0,2,-2,2,-1
0,-1,1,1,1,1,-1,2,2,-1
2,6,67,133,83,93,46,17,11,11
2,5,495,98,60,57,38,15,13,12
1,6,91,56,43,40,29,14,12,12
1,4,44,71,53,59,34,13,9,6
-4,2,4,4,4,3,4,4,3,1
-3,-1,6,7,8,8,8,5,6,1
-1,1,9,10,10,10,10,8,6,4
0,-1,-1,-1,1,0,-1,4,1,0
0,0,-1,1,-1,1,0,0,0,1
0,-1,-1,0,1,0,1,2,1,0
4,7,70,135,85,93,44,15,11,12
5,8,503,102,64,56,36,14,11,11
4,6,98,62,43,42,28,12,10,10
2,6,49,75,56,58,31,11,9,5
-1,2,5,1,3,2,2,1,2,1
1,2,1,5,5,4,1,4,4,1
1,4,10,12,13,11,11,7,4,6
1,1,-1,2,3,0,0,1,2,2
-1,0,0,1,-1,0,2,2,0,-1
1,-1,0,0,1,0,3,1,1,1
4,6,68,136,86,92,42,15,11,11
4,9,514,105,64,56,33,14,11,11
4,7,106,66,48,44,29,13,11,9
3,5,50,79,56,58,29,12,8,6
0,1,0,2,2,0,3,3,2,1
-4,-1,2,5,5,5,5,3,4,0
-2,0,9,8,8,8,7,4,6,5
-1,0,0,0,-1,1,1,2,1,0
1,-1,-2,1,1,-2,-2,1,2,0
0,-1,-1,1,0,0,1,2,2,-2
6,9,70,136,86,90,35,14,12,11
4,7,522,107,63,55,31,12,12,11
2,5,117,69,50,44,26,12,11,12
2,4,51,82,58,56,25,10,9,5
-1,1,1,0,3,2,2,2,2,-1
-1,0,1,4,4,3,2,3,3,-1
-1,2,8,10,10,9,7,4,6,4
-1,-2,-3,-1,0,0,1,0,1,0
0,1,0,-2,-1,1,1,2,2,-3
-2,0,0,0,-2,0,1,0,1,-1
4,9,73,139,87,91,33,13,13,13
4,7,529,110,67,58,29,12,11,11
4,8,128,74,52,46,25,12,11,9
3,5,55,92,61,60,25,9,8,7
-1,1,0,2,1,2,1,1,1,-2
0,2,2,4,4,4,2,2,5,1
1,1,10,11,12,13,9,4,6,6
0,1,1,1,0,0,0,0,1,0
-1,1,-1,-1,1,0,2,0,1,-1
0,0,1,1,0,1,2,1,1,-1
5,8,77,147,87,90,30,12,12,12
3,8,541,113,66,57,26,10,11,11
5,6,135,78,51,47,23,11,11,10
3,5,55,90,58,58,22,11,11,6
-3,2,5,3,2,1,3,3,3,1
0,1,2,7,4,5,4,3,2,-3
-1,1,12,10,12,12,11,4,6,6
2,0,1,0,1,0,2,2,1,-2
0,0,0,0,-1,0,1,1,3,0
-1,0,0,1,-1,-2,0,0,3,-1
1,7,77,152,85,88,27,11,12,10
4,8,557,114,64,58,24,12,11,12
3,7,146,81,53,46,22,11,11,11
2,4,54,82,53,53,19,10,9,7
0,1,2,0,2,-1,1,1,2,0
-2,-1,1,3,3,2,3,2,4,-1
2,2,8,9,11,11,7,2,5,4
1,1,-1,0,1,-1,-1,-1,1,0
-1,0,0,1,1,1,2,2,3,-2
-1,-1,-1,0,0,0,1,0,1,0
3,4,78,159,86,86,24,12,12,11
3,4,573,112,64,56,24,11,11,11
4,6,182,88,54,46,21,11,11,8
2,4,50,75,50,47,15,9,10,4
-2,1,1,0,3,2,3,1,3,0
0,0,2,4,2,2,3,3,4,-2
1,0,8,7,9,12,7,4,6,3
1,1,-1,0,0,0,1,1,1,-1
0,-1,0,-2,-1,-1,3,0,2,1
-1,0,1,1,1,2,1,1,1,-1
3,8,78,161,81,83,24,10,13,11
3,7,596,110,59,53,19,10,12,11
3,7,236,92,53,49,18,12,12,10
2,4,37,48,35,31,10,9,9,3
1,3,3,2,2,3,2,3,2,1
-1,-2,3,7,5,4,1,3,3,-1
1,1,13,13,13,12,7,5,8,5
3,1,0,0,2,0,0,1,0,-2
-2,0,0,0,-2,1,1,0,0,0
-1,-1,1,-1,0,0,1,-1,0,0
6,5,72,158,70,72,21,11,11,11
3,5,597,96,51,49,19,10,10,10
2,5,294,82,47,46,20,11,11,11
1,2,11,16,16,16,6,2,6,3
-2,2,2,4,6,3,3,2,2,2
-1,-2,1,4,5,5,2,0,4,2
2,3,13,15,18,18,9,5,6,5
1,-1,0,-1,-1,-1,0,0,1,-1
0,1,2,0,1,1,6,1,4,0
-1,-2,1,1,0,1,-1,0,1,-1
4,5,64,145,68,67,19,11,11,10
3,7,586,86,50,46,16,10,13,11
2,9,364,82,47,42,16,11,11,10
-2,-1,7,10,8,8,5,1,5,0
0,1,3,3,3,4,5,4,1,2
-1,0,1,4,4,5,4,0,5,-1
3,5,21,22,28,29,14,8,7,7
0,1,0,0,0,0,1,0,2,-1
-1,0,-1,0,0,0,-2,1,-1,-2
1,0,0,0,0,-1,1,1,2,-2
5,7,65,138,66,66,20,11,11,9
4,9,572,92,51,45,19,10,10,11
4,9,393,86,50,47,19,11,10,11
0,3,9,9,8,8,4,2,3,0
2,1,0,3,1,0,3,2,2,0
-2,1,5,5,5,4,2,2,3,-1
5,9,25,30,42,38,16,10,8,8
2,1,2,1,0,0,1,1,1,-1
-2,0,0,0,0,0,-1,3,0,-1
0,2,1,3,3,2,3,3,3,3
3,8,55,95,62,63,25,12,11,11
4,9,569,97,54,48,22,11,11,13
3,10,403,91,53,46,22,11,10,11
3,5,19,23,21,22,10,7,5,4
-1,3,4,4,3,3,2,3,3,3
0,1,3,6,6,5,3,2,7,0
4,8,29,36,55,43,18,10,10,8
1,0,0,2,1,-1,1,1,1,-1
-1,0,-2,0,-2,0,0,1,0,0
0,0,2,1,2,1,3,2,3,2
2,8,57,91,60,64,25,12,11,12
3,10,580,101,58,52,25,11,11,10
4,10,434,95,58,51,24,10,11,10
1,4,19,21,25,27,14,6,9,3
-2,6,7,3,4,4,5,4,4,3
-1,4,3,2,4,4,2,2,3,0
3,9,30,37,62,46,23,9,10,10
1,3,0,0,-1,-1,0,0,1,0
-2,0,0,1,-1,1,1,0,0,-3
0,1,1,4,2,3,3,0,1,0
3,8,54,97,63,66,30,13,10,10
5,9,572,93,58,51,28,11,10,10
4,10,449,89,58,48,28,12,11,10
-1,4,15,17,19,21,11,6,6,0
-1,4,3,4,6,7,5,4,3,0
0,2,1,6,6,4,4,5,6,0
1,7,27,32,53,37,22,14,9,8
2,1,0,1,-1,1,-2,2,1,0
-2,0,-1,0,-1,0,0,1,-2,0
0,-1,0,1,2,2,2,3,3,3
3,11,51,90,63,72,37,17,13,9
3,14,544,86,57,50,34,18,12,11
4,12,462,86,58,51,33,18,12,9
3,4,17,22,26,30,24,13,8,3
3,3,7,7,6,8,7,8,6,7
2,3,2,2,2,3,3,5,6,1
3,8,28,33,55,40,28,20,12,9
1,2,1,0,0,0,1,2,3,2
-1,0,1,1,2,1,1,3,2,-1
1,2,1,-1,0,2,1,3,3,0
5,10,45,61,53,61,40,28,14,7
4,13,487,86,59,54,41,34,15,11
4,12,448,89,61,54,44,35,16,11
3,6,29,34,41,58,42,28,13,5
1,3,10,8,9,9,9,9,7,3
0,3,2,5,3,2,2,5,5,-2
3,9,36,40,73,50,37,28,18,9
4,1,-1,-2,-1,0,0,-1,2,-2
0,2,0,1,1,1,3,0,2,-2
-1,3,2,2,4,2,-1,3,3,1
3,8,43,56,48,54,40,32,19,12
4,12,438,90,64,59,52,46,23,13
3,10,428,90,66,62,55,51,27,14
3,6,38,39,54,81,60,38,22,7
1,5,14,14,15,14,13,14,11,5
0,2,3,5,4,4,2,6,7,-2
2,8,37,41,74,58,42,34,22,11
2,1,0,0,1,3,-1,1,1,-1
-1,-2,0,0,3,-1,1,2,4,1
-1,2,2,3,2,2,3,4,5,2
4,7,40,50,46,48,41,36,25,13
4,10,378,85,61,57,55,59,36,16
4,10,368,89,64,65,62,71,41,18
3,6,32,35,44,68,56,39,27,8
1,3,14,13,14,14,13,12,11,7
-1,4,3,4,4,6,4,4,7,1
3,9,36,38,64,52,41,36,25,15
1,4,0,0,2,1,-1,1,1,1
-2,1,0,0,-1,-1,2,2,3,1
1,1,2,2,1,1,2,1,0,1
4,7,43,53,46,49,41,37,29,15
4,9,271,76,57,55,54,71,48,25
3,9,279,82,65,67,68,106,70,29
0,5,28,28,33,45,40,33,25,10
0,1,9,10,9,9,7,9,7,7
0,1,5,8,8,5,3,6,7,2
5,7,29,33,48,40,30,33,25,15
1,2,2,3,1,0,-1,1,-1,-3
-2,1,0,-1,1,2,1,0,2,0
2,2,2,1,-1,1,2,1,2,1
4,8,29,31,31,37,33,33,29,22
6,9,181,65,53,51,52,74,65,38
2,8,234,79,68,76,79,150,137,57
5,5,37,34,40,51,47,52,47,45
2,2,10,11,10,8,8,7,7,5
2,6,35,30,31,30,32,51,55,30
3,7,37,35,48,44,34,40,34,25
2,0,2,2,1,-1,0,0,-2,-4
-1,-1,-3,1,0,2,-1,2,1,-1
0,3,4,3,4,2,2,1,3,3
3,7,33,34,36,41,37,36,31,24
3,9,169,63,51,54,54,79,72,45
5,11,242,81,71,79,83,159,167,72
3,6,43,35,41,47,46,58,59,75
1,3,13,13,14,12,15,15,13,11
1,5,57,41,43,47,51,89,103,49
2,6,43,38,66,55,41,48,43,33
1,0,1,3,1,2,3,1,0,-1
-2,0,-1,1,-1,4,1,1,0,2
0,1,0,3,-1,3,2,2,1,1
3,7,33,36,35,40,34,36,32,24
4,12,176,58,51,50,50,75,71,47
4,11,227,74,70,72,81,158,170,73
3,7,43,36,37,44,43,60,64,92
0,3,11,9,10,8,9,15,13,14
1,8,69,45,47,52,58,121,145,60
3,9,46,42,72,71,48,51,46,35
1,1,1,2,1,0,-2,-1,0,1
0,3,1,2,2,2,-1,1,2,0
-2,2,1,4,3,2,1,4,2,1
2,5,33,37,36,42,34,37,32,24
5,11,180,57,52,51,53,75,73,46
3,12,221,70,65,69,77,151,174,77
2,8,44,33,35,38,44,61,67,103
0,2,7,8,5,7,8,9,9,7
3,9,77,45,52,55,63,143,181,70
2,9,46,42,74,75,49,54,48,34
1,2,0,-1,1,0,0,2,0,-3
-1,0,0,2,0,0,0,-2,0,-2
2,3,2,3,3,0,1,3,2,-1
4,10,38,42,39,42,35,38,32,25
6,12,185,57,51,48,50,76,74,47
4,13,212,68,65,67,74,146,174,76
6,8,47,37,38,40,42,63,72,115
1,6,14,15,12,11,13,15,14,12
4,11,81,48,51,54,64,153,200,72
5,9,46,42,73,75,44,51,44,33
3,3,2,3,1,1,1,1,0,-2
-1,0,-1,2,1,0,0,0,-1,-2
-1,1,3,4,2,2,3,4,2,0
2,6,34,41,38,40,32,35,32,24
4,10,175,53,48,46,47,70,69,46
2,11,182,63,60,62,69,147,185,82
2,7,46,35,36,37,39,65,75,119
2,5,15,14,14,13,13,19,18,19
1,8,77,47,50,52,60,163,216,77
2,8,40,37,64,68,42,45,37,31
0,0,0,1,0,0,0,1,1,-1
-1,-1,-2,1,1,1,0,2,1,-2
0,1,0,2,1,0,-1,0,1,-2
1,5,36,46,39,42,30,37,34,26
3,9,166,52,45,44,40,66,64,42
4,8,150,60,58,58,62,148,199,88
1,4,47,34,38,39,37,69,80,130
1,5,17,14,15,14,14,20,19,18
2,6,76,47,55,54,60,176,239,83
1,7,34,32,54,53,30,38,34,27
2,1,-2,0,-1,0,0,-2,0,-3
-1,-1,-1,1,1,1,-2,1,0,-2
3,3,1,1,-1,2,1,1,0,-4
3,5,38,54,43,43,31,42,38,28
2,9,181,55,47,42,41,68,67,44
4,11,144,60,61,61,62,151,210,86
3,7,45,33,39,34,38,72,81,137
4,7,23,18,19,18,19,28,28,24
2,7,79,49,56,57,61,196,289,89
3,6,33,34,53,63,34,43,37,26
2,1,0,0,1,-1,-1,0,0,-1
-1,1,0,1,1,1,0,1,0,0
1,0,-1,2,1,1,1,0,2,-2
3,7,48,81,53,52,36,47,44,33
3,10,185,56,48,44,38,65,64,42
3,8,130,62,62,64,58,146,200,85
4,5,41,34,38,38,33,66,75,119
1,5,27,22,23,22,20,34,34,30
1,6,84,56,68,78,67,249,347,93
3,7,37,32,54,60,30,43,38,27
-1,1,2,0,0,0,-1,0,0,-1
0,0,1,2,1,2,1,-2,0,-3
0,1,0,2,0,1,0,-1,-1,-2
5,8,53,102,64,56,35,51,49,35
5,8,191,58,49,47,38,63,62,40
5,5,123,62,66,68,56,136,170,78
4,5,40,33,37,38,30,65,70,111
2,3,29,24,25,28,27,42,45,40
1,2,80,59,77,89,65,277,386,96
2,3,31,32,44,41,26,35,33,26
1,0,0,3,2,0,3,-2,-1,-1
-1,-3,-1,1,2,1,2,1,1,-1
1,-1,0,2,0,0,0,0,0,-2
5,6,57,109,73,61,38,60,55,37
6,6,201,64,54,49,38,66,62,43
5,9,129,64,71,68,51,130,144,73
4,3,36,33,40,40,31,66,69,102
3,5,31,27,30,31,27,47,48,38
1,5,78,63,87,96,64,311,413,97
1,4,15,17,20,17,14,20,16,12
3,0,-1,0,1,0,1,2,0,-1
0,3,0,1,-1,0,2,1,1,-2
-1,0,2,1,2,0,2,0,0,-1
4,6,57,96,82,63,38,63,58,40
3,7,237,75,60,54,37,70,67,45
3,6,131,68,73,68,48,119,133,68
3,1,33,32,42,40,28,61,66,101
2,5,30,29,35,34,28,54,55,42
3,4,77,66,102,109,61,330,432,94
1,1,7,8,7,7,8,8,9,6
1,-1,0,2,1,-1,0,1,0,-2
-1,0,0,0,1,1,0,-3,2,-2
-1,0,0,1,0,-1,1,1,1,-1
4,5,63,92,96,63,36,67,62,39
5,5,255,88,64,53,35,70,68,45
5,7,123,70,72,69,43,112,124,63
2,4,34,34,41,40,24,60,64,102
3,4,33,33,41,40,29,62,67,49
4,2,76,68,108,113,56,345,441,95
0,3,3,4,3,4,4,4,2,1
1,1,2,1,-1,2,2,0,0,-1
-2,1,-1,0,0,1,3,-3,1,-2
1,-1,-1,0,0,2,2,0,-1,-2
5,5,59,85,110,66,35,69,64,41
4,4,258,86,66,51,33,72,67,42
4,5,128,72,76,64,42,110,112,57
3,2,30,35,41,37,26,60,63,100
3,4,41,37,49,44,34,77,85,55
4,4,76,70,113,109,61,374,461,94
1,0,1,4,2,5,4,2,1,-2
3,0,0,1,0,1,2,1,0,-1
0,0,-1,2,-1,3,1,1,1,-1
1,-1,1,1,0,1,1,2,2,-1
5,5,61,82,115,65,41,73,68,44
4,6,275,86,65,52,36,73,66,44
5,6,134,71,75,63,46,109,113,61
3,2,32,33,40,39,29,61,65,102
4,4,43,38,50,49,38,87,95,62
5,3,77,69,112,116,67,403,471,98
-1,0,4,2,1,2,4,2,2,1
1,0,-1,-1,0,1,0,1,1,1
-1,0,-1,1,2,2,-2,0,2,2
0,0,0,1,1,0,1,-1,2,-1
5,5,61,79,118,64,38,72,66,43
4,5,302,97,66,50,39,74,69,43
4,5,124,70,75,61,44,108,111,59
3,3,31,32,41,35,28,60,61,100
2,4,44,39,55,49,38,93,100,65
2,2,73,63,111,97,66,414,462,96
0,1,0,1,1,1,1,0,2,-3
-1,-1,1,1,1,1,2,1,0,0
-1,-2,2,0,1,1,0,-1,0,0
0,-1,0,2,0,1,0,-2,-1,-3
4,4,58,81,115,57,36,64,60,39
6,6,318,93,65,50,37,68,66,43
5,4,114,66,68,58,44,101,112,60
3,3,31,32,39,36,28,62,63,99
3,5,47,44,60,54,45,108,116,67
2,2,73,66,112,98,66,418,460,94
0,0,0,2,0,2,-1,0,-1,-1
1,1,0,3,0,1,1,-1,0,-3
0,-1,0,1,1,1,0,1,-1,-2
2,1,1,3,3,1,1,0,0,-1
5,4,67,94,134,66,42,78,73,44
6,7,369,117,74,55,40,71,67,43
4,3,95,68,76,63,45,98,102,55
2,3,29,32,43,39,31,62,61,98
2,5,48,48,70,68,53,120,128,70
2,1,72,71,132,132,71,428,457,95
1,0,0,0,1,2,4,3,1,-1
0,-1,2,0,1,1,2,1,0,-1
-1,0,0,1,0,2,1,3,2,0
1,-1,0,-1,0,0,2,0,0,-2
3,3,50,59,101,54,38,63,59,37
5,6,383,116,63,49,36,63,60,40
5,4,73,56,65,61,45,92,96,54
3,1,28,29,41,41,31,62,61,98
4,4,45,42,68,76,54,142,148,73
5,3,61,60,116,143,75,440,466,95
2,1,1,1,0,0,1,-1,0,-1
3,0,-1,1,0,0,0,0,0,-2
0,0,0,0,1,2,1,1,0,-2
2,1,1,-2,-2,1,1,0,0,-5
6,4,33,36,69,43,28,47,44,29
4,5,361,119,57,48,35,61,56,35
6,6,68,52,63,70,47,100,99,52
5,3,26,25,40,45,29,62,60,100
4,5,49,45,82,100,59,161,165,76
4,4,57,53,108,193,80,453,476,92
1,2,1,2,1,0,1,0,1,-4
1,1,1,2,0,-1,0,2,0,-1
1,0,0,1,-1,1,2,2,4,0
1,1,0,1,1,0,-1,-1,1,0
2,4,30,30,52,36,25,38,34,26
6,7,307,115,59,50,36,57,57,36
5,5,64,52,65,74,48,105,105,55
3,4,24,29,39,44,30,58,59,100
4,5,52,47,86,123,66,186,190,77
4,3,56,54,98,178,79,444,473,90
1,1,1,2,2,-1,0,1,1,1
0,0,1,1,0,1,1,0,0,-1
0,-1,1,2,1,2,-1,-1,0,-1
-1,-1,-1,-1,0,0,1,0,-3,-2
5,4,25,24,42,29,23,31,27,21
6,6,237,114,57,51,38,57,51,35
3,6,54,46,57,71,51,105,105,56
5,4,23,26,36,43,32,58,59,99
4,4,57,51,95,166,74,208,215,79
6,4,51,49,81,137,78,421,462,87
3,0,1,1,-1,1,1,-1,-1,-3
1,0,0,-1,1,1,1,0,-1,0
0,0,-1,-2,0,0,1,-1,1,-1
1,2,2,1,1,3,-2,-1,1,-2
5,4,24,24,40,26,22,30,26,16
5,3,190,102,59,53,38,58,54,35
6,4,56,49,62,75,55,111,112,59
5,2,26,28,39,44,31,58,57,98
8,4,63,59,114,230,83,219,229,84
