"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,7,39,35,32,31,37,34,30
3,0,-1,12,14,14,14,18,17,8
4,1,4,17,20,19,22,32,39,36
5,-1,2,26,27,28,33,47,71,48
3,-1,-1,1,0,0,-1,-1,0,-4
0,0,0,0,-1,0,-1,-2,1,-2
1,-1,1,2,-1,-1,-1,1,-3,-2
4,1,4,16,18,16,19,21,17,12
6,3,9,61,48,36,29,30,26,21
5,4,2,17,15,11,11,12,11,7
7,1,8,41,35,30,30,37,32,30
1,-2,0,13,14,14,12,15,11,7
4,2,8,21,22,20,25,32,38,33
3,-1,6,27,28,28,33,49,73,50
0,0,-2,1,2,0,0,0,1,-1
0,0,1,2,0,0,0,0,0,-3
0,0,1,1,0,1,-1,0,1,-2
3,-1,4,18,19,18,22,23,18,12
6,2,10,63,48,37,28,32,26,21
2,2,5,15,14,11,12,13,10,8
6,2,8,41,35,30,33,39,32,29
3,0,1,15,14,13,13,18,12,7
3,1,6,19,21,20,24,31,39,35
6,-1,5,28,30,27,36,48,72,49
0,-2,-1,0,0,0,0,0,1,-2
0,-2,1,0,0,-1,-2,0,0,-2
-1,-1,-1,0,1,-1,-1,-2,1,-3
6,0,5,17,20,19,21,20,17,13
6,1,8,62,49,38,31,31,26,20
3,2,4,15,16,12,11,12,10,9
7,1,7,39,34,31,34,37,32,30
4,0,1,11,12,15,15,16,14,6
4,1,6,18,21,21,27,33,39,35
4,-1,3,23,30,28,35,49,72,49
2,0,2,0,0,1,-1,-1,0,-1
2,1,3,-1,0,-1,-1,0,0,0
-1,-2,0,0,-2,-1,0,0,0,-1
5,0,4,17,18,16,22,18,16,13
7,2,8,62,47,36,32,30,25,22
4,1,2,15,14,11,11,13,10,9
4,0,8,40,35,30,29,35,32,30
3,-2,-4,12,12,12,12,16,12,7
2,0,6,18,20,21,23,30,37,31
5,-1,4,26,28,28,34,49,72,49
1,-1,-1,0,0,-1,-1,-1,0,-2
-1,0,-1,0,0,-1,-2,0,-1,-3
0,0,-1,0,-1,-1,-1,-2,-2,-2
4,2,7,17,21,19,21,22,17,14
8,-1,8,64,47,36,32,31,26,22
5,2,3,14,14,12,12,13,10,8
8,-1,7,40,36,32,31,37,32,30
6,-3,-1,11,15,15,13,17,13,7
3,3,5,20,23,21,24,32,38,33
6,-2,3,27,30,27,35,50,73,50
2,-1,-1,0,1,-1,1,2,0,-3
-1,-1,-1,-1,-1,0,0,0,0,-1
1,0,2,0,0,-2,-1,-1,0,-3
2,1,5,18,22,19,22,21,16,13
4,-2,8,62,50,37,31,32,25,21
3,1,4,15,15,11,10,12,13,9
5,3,8,40,37,30,31,36,32,30
3,0,-1,14,13,14,13,17,13,8
2,2,4,20,19,21,26,34,39,33
3,-1,2,26,27,29,33,49,73,50
2,-1,-1,1,1,2,0,0,0,-2
2,-1,0,-2,1,1,-1,1,0,-2
0,0,0,1,0,0,-1,3,-1,-4
5,1,4,17,20,18,20,21,17,11
5,-1,9,62,46,36,30,26,23,22
3,1,3,14,14,11,10,10,10,7
5,2,7,38,35,29,30,35,33,30
2,0,-1,13,13,14,12,20,13,8
4,2,5,19,19,19,21,31,38,33
6,-1,3,24,28,28,31,50,73,49
2,-1,-1,-2,-1,-1,2,-1,0,-3
0,0,0,-1,-2,-2,-1,-2,-1,-2
0,-3,0,0,-2,-1,-1,0,0,-2
3,1,6,17,20,19,19,20,15,13
5,2,8,60,48,36,32,33,26,21
2,2,2,14,13,11,10,12,10,7
8,2,7,38,34,28,31,34,32,29
5,0,0,13,14,14,13,16,13,6
4,2,6,19,22,20,23,32,38,33
6,1,3,25,26,28,33,51,73,49
1,0,-1,0,1,0,-2,-3,-1,-3
1,0,0,0,0,0,-1,-2,0,-2
-1,-1,-2,3,0,0,-1,0,-1,-2
6,2,5,17,19,17,18,20,16,14
8,2,9,61,48,36,31,32,26,21
5,2,4,14,13,11,9,12,10,7
9,3,9,39,35,30,31,35,32,29
5,1,-1,12,13,14,11,15,12,7
4,2,7,19,21,21,23,32,38,34
7,0,4,25,28,27,31,48,72,50
3,1,-1,1,0,0,-2,-1,1,-3
3,0,1,2,0,-2,0,0,1,-2
-2,-1,0,-1,0,-2,-1,-1,-1,-1
5,1,5,16,20,18,22,20,14,13
7,-1,9,60,48,35,31,32,26,23
2,-1,2,15,13,13,12,13,10,10
5,1,7,39,36,32,32,37,31,30
3,0,-1,10,12,14,14,15,11,5
4,1,4,18,19,21,25,31,38,33
3,-1,1,23,26,24,32,50,73,50
1,-1,-2,-1,2,1,2,-1,-1,-4
2,-1,-1,-2,-1,0,-1,-1,-2,-2
0,-1,-1,5,0,0,0,0,-2,-3
5,2,4,16,17,15,17,18,17,13
7,2,7,59,46,35,31,31,24,21
4,2,2,13,12,10,9,10,10,7
6,1,7,38,34,29,29,35,32,29
5,0,-1,12,14,12,11,16,12,6
6,2,5,18,21,20,27,33,38,33
4,0,4,26,28,27,34,50,72,50
4,2,1,1,0,0,0,0,0,-3
1,2,0,0,0,0,1,0,0,-3
-2,-1,-4,0,0,0,-1,0,0,-2
7,2,5,17,19,18,20,19,15,15
8,1,9,58,47,38,30,32,25,21
4,2,5,14,13,13,9,13,10,7
6,2,9,37,35,32,32,37,31,30
3,0,1,13,13,13,11,16,12,5
3,1,6,18,20,18,24,33,38,35
6,1,4,25,26,27,33,51,74,50
4,0,0,0,0,-1,1,0,2,-2
-1,-1,0,0,1,1,-1,0,-1,-1
0,-1,0,0,1,0,-1,2,-1,-1
2,-1,3,16,18,18,17,19,15,14
5,0,9,59,46,35,29,29,23,22
2,1,2,13,14,11,10,11,11,8
6,1,6,39,35,29,31,36,32,30
0,-1,-2,11,12,12,10,16,13,6
3,0,4,18,20,18,23,32,40,32
5,-1,5,26,27,28,33,50,72,49
2,-1,1,1,-2,-2,0,0,0,-3
3,0,0,0,1,0,-1,1,1,-3
0,-1,0,0,-1,-1,-1,-4,0,-2
3,2,5,17,18,17,20,18,15,10
8,0,9,61,49,36,31,31,25,22
2,2,0,15,14,11,13,13,11,8
6,1,6,38,34,30,31,37,33,30
5,-1,-2,10,14,15,14,16,14,8
4,0,5,18,20,22,26,33,38,34
4,0,1,26,30,29,34,52,74,50
2,-1,-2,1,1,2,1,1,0,-2
1,0,-2,0,0,2,0,0,0,-1
0,-1,-1,0,-1,0,-1,0,0,-2
4,2,7,18,18,20,21,21,15,11
6,0,6,60,46,36,32,31,26,23
3,1,4,14,14,12,11,11,11,9
6,1,7,38,35,32,32,37,32,30
3,-2,-1,16,13,13,12,17,15,9
3,-2,4,21,23,22,26,32,38,34
3,-1,0,25,29,27,34,49,73,51
3,-1,-1,0,-1,1,-1,1,0,-5
1,-1,-1,-1,0,0,-1,-2,-2,-3
0,0,-1,3,0,0,0,0,0,-2
2,2,6,17,19,18,21,21,17,12
5,2,10,62,48,37,31,34,25,21
1,2,4,15,14,11,10,13,10,8
5,-1,5,39,35,30,29,37,33,33
3,0,-2,14,15,16,11,18,14,9
4,-1,3,19,21,21,23,33,40,37
3,-3,4,26,31,31,33,49,74,49
2,-2,-2,1,2,2,-2,0,1,-1
0,-2,1,0,0,0,0,-1,-1,-2
0,-2,-1,-1,-1,-1,-1,1,-1,-1
5,1,3,16,17,17,19,18,15,11
7,0,9,61,46,35,31,30,24,23
0,3,3,14,10,10,10,10,10,5
7,1,8,38,32,28,31,36,32,29
3,0,-2,12,14,16,12,17,13,6
5,2,5,19,20,21,23,31,39,35
4,0,3,26,28,28,35,49,72,48
2,-1,-1,1,0,0,-1,0,0,-4
3,0,1,0,0,-1,-1,0,0,-3
0,-3,1,1,2,0,0,1,0,0
4,2,5,18,16,15,20,17,17,13
7,0,9,62,48,38,32,32,26,21
2,1,4,17,12,10,12,12,13,9
7,1,8,41,33,30,31,39,35,31
3,-1,0,13,15,15,14,18,16,8
3,2,6,21,20,19,24,34,39,35
4,0,5,29,27,29,35,52,75,52
1,-3,-2,0,1,-1,-3,-1,0,-2
2,0,1,-1,0,0,-2,-1,1,-2
0,-3,-1,0,-1,-1,-1,-1,0,-4
6,1,4,15,18,15,18,20,15,12
6,1,7,60,48,37,33,34,27,23
4,2,1,13,14,11,11,14,13,9
6,2,6,38,34,31,32,38,33,31
3,-1,-2,12,12,15,15,20,16,7
5,1,5,19,20,18,23,31,39,34
4,-1,3,26,27,26,35,53,75,52
2,-1,0,1,-2,0,1,0,-1,-1
0,-2,-2,-1,-1,-2,-2,0,0,-1
2,-2,0,1,1,1,2,1,0,-2
4,1,4,16,17,16,18,18,15,11
6,3,9,63,49,37,31,32,26,21
5,4,4,14,14,12,9,13,9,6
8,4,7,40,35,31,31,36,31,28
3,2,1,13,15,15,12,18,12,5
5,4,7,19,19,19,23,30,38,31
5,-2,2,26,29,29,34,50,74,52
3,1,0,0,0,0,-1,-1,1,-5
3,1,1,0,0,0,-2,0,-2,-4
-1,0,-1,-1,-1,0,-1,0,0,-2
4,2,5,17,20,18,20,18,16,14
7,2,9,64,49,37,32,32,25,21
3,2,4,16,15,11,12,13,9,7
6,2,8,39,35,31,32,37,32,30
5,-1,1,15,15,15,13,18,13,7
4,0,6,18,20,21,24,30,37,32
5,0,6,24,28,28,34,51,76,51
1,-1,1,1,1,0,-1,0,0,-3
1,0,1,1,0,0,0,-2,0,-2
0,-1,-2,1,0,0,0,-3,1,-4
5,0,5,19,20,20,19,21,16,14
4,1,8,64,49,37,32,32,25,21
1,1,3,15,15,13,11,12,10,9
4,1,8,41,37,31,33,37,33,30
1,0,1,13,14,16,14,19,13,8
4,2,5,20,21,21,24,32,37,32
2,-2,3,28,31,28,36,50,76,51
0,-1,-1,1,1,1,0,0,0,-3
1,-1,-2,-1,-1,1,-1,0,0,-2
-1,-1,0,0,-1,0,-1,0,1,0
3,-1,4,17,21,17,21,21,16,13
6,1,8,63,46,36,33,33,28,22
3,2,3,13,14,12,13,14,12,9
6,1,7,40,34,29,31,38,33,33
2,-2,0,13,13,13,12,15,12,8
4,2,4,17,18,19,22,29,36,32
5,-1,1,26,28,29,32,52,77,53
2,-1,-1,1,0,-2,0,0,-1,-3
2,0,-3,0,0,0,-1,0,0,-2
0,-1,-1,1,-2,1,-1,0,-2,-2
6,2,5,17,19,18,20,19,15,13
7,2,9,64,49,37,32,31,25,21
2,3,4,16,13,11,10,12,9,7
7,3,7,42,36,32,33,37,34,30
3,1,2,14,15,15,12,17,12,7
5,2,7,19,20,19,24,31,35,35
2,-1,3,28,32,30,35,51,77,55
-1,-2,-1,1,2,0,-1,1,0,0
-1,0,0,0,-1,0,0,0,0,0
0,-1,0,0,0,-3,-2,-1,1,-2
4,0,4,16,19,18,20,19,17,13
6,1,9,63,50,38,29,32,26,21
3,1,3,15,14,12,13,12,11,8
4,-1,7,40,35,32,31,37,33,31
3,1,-1,13,14,14,11,17,12,9
3,1,4,16,20,18,21,31,37,31
5,-2,2,28,29,29,34,52,77,53
2,-1,-2,1,0,-1,-1,1,1,-1
-2,-2,-2,-1,-1,0,-1,0,-1,-1
0,0,0,-1,1,1,0,0,0,-5
3,0,4,15,17,18,20,20,16,11
6,2,9,63,48,37,31,32,26,22
4,1,0,13,13,12,10,11,9,6
7,1,6,40,36,30,30,36,32,29
3,0,-2,11,11,12,10,13,9,6
3,0,4,19,18,20,24,31,37,32
5,-1,4,26,28,30,36,51,81,55
3,-1,-1,1,1,1,-1,1,0,-2
0,0,2,0,1,2,-1,0,0,-2
0,1,-1,-1,0,1,0,1,1,-2
5,2,6,18,18,17,24,23,15,14
6,2,12,65,47,37,32,33,27,24
1,0,2,15,14,10,9,12,11,9
7,1,6,39,34,29,30,38,32,32
0,-1,-3,12,11,13,11,14,13,8
2,1,7,19,19,17,23,32,37,34
5,-1,2,28,29,31,36,52,78,54
-1,-2,-1,0,0,-3,0,-1,0,1
1,0,0,-1,0,0,0,0,0,-2
0,0,0,-1,-1,1,-1,1,1,-1
4,1,4,18,19,17,20,20,17,13
5,1,9,63,46,35,32,32,27,22
3,2,3,14,13,11,11,14,12,10
6,1,6,38,34,28,30,36,32,30
2,0,-1,11,10,12,13,15,14,6
4,1,7,17,21,17,23,32,39,36
4,-3,2,25,27,28,36,53,79,53
1,-1,-2,-1,2,0,0,-2,-1,-2
2,0,0,-1,0,-1,-3,-2,0,-2
0,-1,1,1,0,0,-1,0,1,-2
3,2,4,17,21,20,22,22,16,14
6,0,9,62,49,38,32,33,26,21
3,-1,2,14,14,11,11,11,11,8
6,1,8,40,36,28,31,36,34,28
3,0,0,12,12,11,10,14,13,4
4,1,4,17,21,21,24,32,39,33
4,-1,3,26,28,29,36,55,80,55
1,-3,-1,-2,0,0,-1,0,2,-3
0,0,0,-1,0,0,0,0,0,-3
0,-1,0,-2,-2,-2,-1,-1,0,-2
6,2,5,17,20,18,21,20,16,12
7,2,10,65,47,37,31,30,26,22
3,3,4,15,13,12,10,9,9,7
7,3,8,41,34,30,29,35,31,29
3,0,-1,13,13,11,10,15,13,5
4,3,8,20,21,21,23,32,39,34
6,0,5,27,29,29,35,53,82,54
2,0,0,1,0,0,0,1,0,-3
1,1,2,1,0,-1,-1,0,0,-3
-1,1,0,0,-3,0,-1,0,0,-2
4,1,4,15,19,20,25,22,16,14
8,2,8,66,48,37,32,30,24,22
3,1,4,14,14,12,13,10,10,7
4,0,6,39,35,31,31,35,31,29
2,-2,-1,11,12,12,13,12,11,7
4,1,6,17,20,22,27,32,39,34
4,-3,2,26,29,28,35,52,81,55
1,-1,0,0,0,-1,-1,-1,-1,-2
0,-2,0,-2,-2,-1,-1,1,0,-2
1,-2,-1,-1,0,0,0,0,0,-2
3,0,7,17,20,19,21,22,19,14
7,-1,7,64,49,37,30,32,26,22
2,-1,2,14,14,11,8,10,10,8
5,1,7,39,36,29,28,36,31,28
0,-3,-2,12,12,12,10,13,12,5
4,0,4,19,21,21,24,32,36,35
4,-2,2,26,29,30,36,54,81,55
2,-1,0,1,-1,-2,-1,-1,-2,-3
-1,0,1,0,0,0,-1,-1,0,-3
-1,-1,0,1,-1,0,-4,0,-2,-3
5,1,6,17,23,17,24,22,18,13
7,0,9,65,48,39,32,32,25,21
5,3,3,15,15,10,11,13,9,7
6,1,7,40,34,31,30,35,32,28
2,1,1,13,14,14,11,15,10,5
6,3,5,20,21,20,24,33,38,35
6,-2,3,27,31,30,36,53,81,54
4,0,-1,1,0,1,-1,0,0,-3
3,0,1,0,1,0,-1,0,0,-2
-1,-1,-1,-1,0,-1,-1,0,0,-2
5,3,6,16,21,20,24,22,17,13
6,4,9,63,49,39,33,33,26,22
4,2,6,12,12,12,11,11,10,7
8,3,10,41,35,30,30,35,30,28
6,0,0,12,13,15,11,17,11,6
4,1,8,19,21,23,22,34,39,35
7,1,4,27,30,31,34,54,83,55
2,0,0,1,0,1,0,2,0,-3
3,2,1,0,0,-1,-1,0,0,-2
-1,-1,-1,1,-3,-1,-2,0,-2,-2
6,1,4,16,19,19,21,22,19,16
4,2,10,61,48,38,32,32,27,22
3,1,4,12,12,11,9,13,9,6
7,2,9,37,35,30,29,37,31,28
2,1,0,11,13,13,11,16,14,5
3,2,8,17,18,21,25,35,39,35
5,0,6,24,28,29,36,53,83,57
0,0,-1,1,2,1,0,1,1,-2
2,0,-1,-1,-1,-1,0,0,1,1
-1,-1,-1,0,-1,0,-1,-1,0,-3
5,0,4,18,21,19,24,20,17,15
5,0,8,64,47,37,30,32,25,21
3,0,3,13,13,11,10,10,11,7
6,1,7,40,35,29,28,34,30,30
2,1,0,12,12,12,9,13,11,3
4,2,5,19,19,20,24,32,37,33
5,-2,4,27,29,29,37,53,83,55
-1,-1,0,0,-1,-1,-1,-1,0,-3
1,0,-1,0,-1,0,-3,-1,-1,-1
-1,-1,-1,0,-1,0,1,-1,-2,-2
4,-1,3,18,21,21,22,22,17,14
6,3,8,65,49,37,33,32,26,20
5,1,3,12,14,11,10,11,10,9
6,0,6,40,37,30,32,35,31,27
1,-3,0,12,14,14,12,14,11,6
6,-1,6,18,21,20,24,34,40,35
5,-1,3,25,28,30,36,54,82,55
3,-1,-1,-1,0,1,1,2,1,-1
0,0,1,0,0,1,0,2,1,-2
-1,0,-2,2,0,0,0,0,0,-3
4,1,4,16,21,22,23,22,19,14
7,2,9,64,48,37,32,34,28,20
3,-1,3,12,13,13,10,13,11,8
6,1,5,41,38,29,31,36,32,28
3,-1,0,13,12,14,12,17,11,5
4,0,5,18,19,19,24,31,38,34
5,0,2,26,29,28,35,52,81,53
2,-2,-1,-2,-1,-3,-1,-2,0,-3
1,0,-1,-2,-1,1,-1,-2,0,-4
0,0,0,0,0,0,0,-1,0,-4
4,3,5,17,21,20,22,22,18,15
5,3,12,64,48,39,31,31,25,22
3,3,4,15,14,11,11,13,11,7
7,3,10,41,35,30,30,35,29,27
3,0,0,10,13,13,10,14,12,7
4,2,6,19,21,21,24,33,38,33
7,1,4,28,30,29,35,54,83,56
0,-1,0,2,2,1,0,1,2,-3
1,0,0,1,0,0,-1,0,1,-2
0,-1,-1,0,0,-1,0,1,1,-2
4,1,4,20,22,22,26,22,19,15
4,-1,9,63,48,36,33,32,26,22
2,0,2,14,13,11,11,11,9,8
6,-1,6,40,33,31,31,35,30,30
2,-1,-2,10,10,13,11,13,13,4
3,1,6,18,20,21,24,32,38,34
4,-1,2,25,28,30,35,52,83,53
2,-1,-1,1,2,1,-1,0,-1,-2
-1,1,0,-1,0,0,-1,0,-1,-2
-2,-1,1,-1,-1,-1,-1,1,-1,-2
5,0,4,16,20,19,23,22,16,13
7,1,9,63,49,38,32,30,26,21
2,1,1,14,12,10,11,11,8,7
5,1,9,40,35,30,31,34,32,31
0,-1,-2,11,12,12,11,14,11,5
3,0,4,19,19,20,22,31,37,36
3,-1,2,25,30,30,34,51,81,56
2,-1,-1,2,1,-1,-3,1,-1,-5
3,1,0,0,0,0,-1,0,-1,-4
-1,0,0,-1,0,0,-1,0,1,-1
5,2,4,16,16,19,25,22,18,14
7,2,7,63,45,34,31,32,25,23
3,1,3,13,14,10,12,12,11,10
3,1,7,38,34,30,31,36,31,28
2,-1,-2,12,13,12,9,15,14,6
3,0,4,18,20,18,23,30,37,33
4,-1,2,25,29,27,32,51,79,54
2,-1,-1,0,-1,-1,-3,1,0,-3
0,0,-1,0,0,-2,-1,0,-2,-4
-2,-1,-3,0,2,0,-1,0,0,-2
4,2,5,16,20,18,20,17,18,15
7,3,10,61,49,37,31,32,25,21
3,3,3,17,16,12,12,12,11,8
7,1,7,39,35,32,32,37,31,29
4,1,-2,12,14,12,11,15,11,5
4,-1,7,17,20,20,25,32,38,33
3,-2,4,28,31,30,36,54,81,54
1,-3,1,1,0,0,0,1,0,-2
0,-1,-1,0,0,0,0,0,0,-2
-1,-1,-1,0,-1,0,0,1,1,-1
4,1,3,17,18,20,22,21,18,14
6,0,8,62,47,36,32,30,26,23
3,1,1,13,13,11,9,15,12,9
5,1,8,39,36,30,32,38,32,29
2,-2,-1,12,11,12,11,14,14,8
3,1,4,17,18,18,23,34,37,34
3,-1,3,25,28,29,37,53,81,57
2,-1,0,0,-2,-1,-3,-2,0,-2
0,0,1,0,0,-1,-3,-2,2,-2
4,-1,0,0,0,1,-1,1,-1,-1
1,1,4,17,22,20,23,22,17,14
4,-2,8,60,47,38,31,32,25,19
4,1,2,15,15,14,13,13,12,9
4,1,6,40,32,28,30,36,32,30
3,-1,-2,12,10,10,13,14,12,5
4,-1,6,19,19,19,23,32,38,34
6,0,3,25,29,29,36,53,76,54
1,-1,-1,0,0,-1,-2,-1,-1,-3
2,0,0,-2,0,0,-1,0,0,-3
0,-1,-1,-1,-2,-1,-1,-4,0,-2
4,3,5,19,22,18,23,22,18,13
7,2,10,64,49,37,32,33,26,21
3,1,5,17,16,11,11,14,12,9
7,1,8,39,35,31,32,37,33,30
5,0,1,14,13,13,11,13,13,6
4,1,8,22,20,21,25,33,40,33
5,0,4,30,31,30,37,54,81,53
2,-1,2,2,1,0,-1,1,1,-3
1,0,1,0,0,0,1,1,0,-2
-1,-1,-1,0,-1,-1,-1,1,-1,-2
2,1,6,18,22,21,24,23,17,15
4,0,9,64,50,39,32,32,27,23
3,1,5,15,17,12,12,14,13,11
3,0,9,39,35,31,31,37,33,32
1,0,1,14,14,15,10,14,13,4
4,1,5,20,23,22,23,32,39,36
5,0,3,28,30,31,34,52,80,54
0,1,0,1,2,2,0,1,-2,-1
-1,-1,1,2,2,0,-1,0,1,-1
-1,-2,-2,-1,0,0,-1,0,0,-1
5,2,3,17,19,19,18,20,16,15
4,-1,7,61,48,39,30,31,27,23
2,2,4,17,15,13,9,13,12,8
6,-1,7,39,36,32,30,37,32,31
0,-3,-2,13,13,14,9,14,13,8
2,1,6,19,21,21,21,32,38,34
2,-3,3,27,32,30,35,53,81,55
-1,-2,0,2,1,0,-3,2,0,0
0,-1,-3,-2,-1,0,-1,-2,0,-3
-2,-3,-1,-1,0,1,-3,-1,-2,-3
5,2,4,16,18,18,20,20,16,10
6,-1,6,59,48,34,29,32,24,20
1,1,3,14,14,10,10,12,10,6
5,3,8,40,35,30,31,37,32,27
2,0,-3,10,13,10,11,14,11,7
5,3,6,19,20,22,24,31,37,31
4,0,4,26,29,31,36,52,79,52
4,0,-2,1,-1,1,-1,0,-1,-5
3,0,0,-2,0,-2,-2,0,0,-3
-1,-1,0,-1,1,-1,-1,-1,0,-2
5,2,5,17,20,20,20,20,17,14
5,3,9,61,47,36,32,31,27,23
2,2,4,15,15,12,11,13,13,9
5,1,8,39,35,31,29,36,33,30
4,0,1,11,13,13,10,14,11,5
4,1,5,18,20,20,22,31,38,34
4,0,5,27,29,30,35,53,80,55
2,-1,-1,-2,0,0,-3,0,2,-2
-1,0,0,-2,0,0,-2,0,0,-3
0,-1,1,0,0,1,-1,-2,1,-2
4,1,3,19,19,17,21,18,14,12
7,2,8,62,46,35,30,30,24,21
4,1,4,15,13,12,11,14,12,8
6,1,7,40,34,30,31,36,32,32
4,-1,-2,12,11,12,9,14,12,6
5,1,6,18,19,20,24,31,37,34
5,-1,4,27,28,29,35,50,77,55
0,-2,1,0,0,0,-1,-2,0,-1
2,0,-1,0,-1,-1,0,-2,-1,-1
1,-3,-1,0,0,0,0,-1,0,-2
5,0,4,18,20,19,23,21,17,13
6,2,7,62,47,39,33,32,25,21
4,2,2,17,16,14,14,14,10,9
7,2,7,39,35,30,31,37,30,29
4,-3,-3,13,12,14,13,15,11,6
3,1,6,20,22,20,25,31,38,34
2,-1,2,26,30,29,35,54,81,55
1,-3,-2,0,-1,0,-1,3,2,-3
2,-1,-2,-2,0,-1,0,0,0,-2
0,0,-1,1,0,0,0,3,0,-2
4,1,4,17,21,21,24,21,17,15
7,3,9,62,48,35,33,32,27,23
3,2,2,14,14,11,9,14,12,9
5,1,7,40,35,29,28,35,34,30
3,-3,-3,10,13,14,10,13,11,6
4,1,3,19,20,18,23,32,38,33
5,0,2,27,30,29,35,54,80,54
3,-1,-2,0,0,0,-1,0,0,-3
2,-1,-1,0,0,-2,-2,0,0,-3
-1,0,-1,-1,0,0,-1,-4,0,-3
4,1,5,18,21,19,22,23,18,14
7,2,9,61,48,35,32,32,26,21
2,1,2,13,13,12,9,11,12,10
5,2,7,39,34,30,29,36,33,30
2,1,-1,11,11,13,10,13,13,6
4,0,3,19,20,22,23,31,39,34
6,0,1,27,28,27,35,52,79,54
3,-1,0,1,1,-1,-1,0,0,-3
1,1,1,0,-1,0,0,0,0,-2
-1,-2,-1,0,0,0,0,-2,-1,-2
4,1,6,15,22,20,25,22,17,15
6,1,8,62,48,36,30,30,25,23
2,1,0,13,15,12,8,14,11,9
6,1,7,40,36,30,30,37,32,28
2,-2,-3,12,11,11,10,15,13,5
3,0,5,20,22,20,22,31,38,31
6,-2,1,27,29,29,37,52,80,52
1,-3,-1,0,0,0,0,-1,0,-5
1,0,-1,0,0,-1,-1,0,0,-2
0,-1,0,0,-1,0,0,0,1,-2
6,3,5,17,19,20,24,23,18,15
6,3,12,64,49,39,34,33,27,22
2,2,6,16,15,13,14,14,12,8
6,4,10,41,36,29,33,39,33,31
4,1,-1,12,11,13,12,15,15,5
6,1,5,19,20,21,25,34,41,35
4,0,3,25,29,30,36,54,83,57
0,-1,1,0,-1,0,-1,1,0,-2
1,0,-2,-1,0,0,1,0,2,0
0,-1,-1,0,1,1,-2,0,0,0
3,2,5,16,22,20,23,21,17,15
7,1,10,64,49,35,30,30,22,21
2,2,2,15,12,11,12,14,12,9
6,1,7,41,36,31,30,35,32,29
2,0,-2,13,12,11,10,13,11,5
4,1,6,19,20,20,22,30,38,37
3,-1,3,26,30,30,35,52,79,54
1,0,0,-1,0,1,2,0,0,-5
0,-1,1,1,0,0,0,0,0,-2
1,-2,-1,-1,-1,1,-1,-2,-1,-1
6,2,4,18,21,20,22,20,16,13
8,2,9,64,48,38,30,31,26,22
5,3,1,18,16,13,12,14,12,8
7,2,7,42,36,30,30,35,31,31
2,0,-3,12,13,11,11,15,11,4
6,1,8,19,21,20,24,33,39,35
6,0,3,29,30,29,35,54,81,53
1,-1,0,1,0,0,-3,0,-1,-3
2,1,0,2,0,0,0,-1,0,-3
8,-2,-1,1,0,0,-2,1,-2,-2
4,2,5,18,21,23,23,23,17,14
6,3,9,63,46,38,33,33,26,22
3,2,4,16,15,13,13,15,11,9
6,-1,7,40,36,32,32,38,33,30
0,0,-2,12,13,12,13,14,12,6
3,1,3,19,21,21,24,34,40,35
3,-2,4,29,31,32,37,54,83,54
2,-1,-1,-1,1,1,0,0,0,-1
0,-1,1,-1,0,0,-1,1,0,-2
0,0,0,1,2,0,-1,2,-1,-2
4,1,4,16,21,19,24,21,18,16
6,1,9,64,48,38,33,32,27,22
4,2,3,15,14,12,13,13,11,10
6,0,7,41,35,32,32,38,34,30
4,-1,-1,12,12,11,13,15,14,7
5,0,4,19,19,19,26,33,39,35
6,-1,1,28,31,30,36,53,82,54
2,-1,-1,-1,-1,0,0,0,0,-3
1,-1,-3,-1,0,0,0,0,2,-2
1,2,-1,-1,0,0,-1,0,0,-2
4,1,4,13,16,18,24,22,19,12
6,1,9,64,50,38,32,33,27,21
3,1,3,14,15,12,11,14,13,9
5,1,7,40,35,31,32,38,34,29
2,-1,-2,10,11,12,9,16,12,6
4,0,4,19,19,19,25,34,39,36
4,-1,3,26,29,29,37,54,84,54
1,-1,-1,1,0,-1,0,1,2,-4
1,0,0,0,0,-1,-1,0,0,-2
2,-1,1,0,-1,1,0,0,0,-2
4,3,4,17,19,19,23,21,17,15
6,3,11,64,49,37,30,32,27,22
4,3,5,16,15,11,11,12,12,9
6,1,9,41,36,31,29,38,33,29
2,0,-1,14,14,12,10,14,14,7
4,1,7,19,23,21,24,32,40,36
7,0,4,30,30,30,35,52,82,54
1,0,2,3,0,-1,-2,0,1,-2
1,0,1,2,0,0,0,0,1,-2
3,-1,1,0,-1,1,-1,0,0,-1
2,1,3,15,21,18,23,21,13,14
7,1,9,62,48,37,33,31,26,21
4,2,1,14,15,9,11,12,10,9
3,1,8,40,36,30,32,36,31,32
2,-1,-4,11,12,12,13,15,13,7
3,1,7,18,19,20,22,31,37,32
5,-1,2,26,27,29,36,53,81,53
2,-1,-1,-1,-2,-1,-1,-1,-1,-4
1,0,-1,-2,0,0,-1,0,-1,-2
0,-1,-2,-3,-1,0,2,-1,-1,-2
4,1,5,16,20,18,17,19,15,13
7,1,8,62,48,34,31,32,26,20
3,-1,3,14,13,11,12,12,12,8
6,0,6,40,34,29,31,35,30,28
3,-1,-2,12,11,11,11,15,10,5
5,2,5,20,23,22,23,29,37,34
7,1,3,26,31,29,37,52,80,53
1,-1,-1,1,1,0,-1,0,0,-3
2,0,-1,1,1,0,0,0,0,-3
1,0,0,2,0,0,-1,-1,0,-2
5,2,6,16,19,19,20,20,16,13
6,1,7,62,47,37,31,33,28,23
