"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
220,235,192,84,220,129,108,43,10,12
220,280,265,134,560,267,129,49,12,13
-2,-1,-1,-3,-1,-1,-2,-1,1,1
-6,-2,-1,-1,-1,-1,-1,3,0,-2
185,240,246,146,623,227,133,59,14,14
206,351,617,168,345,165,112,49,10,9
220,597,439,144,290,151,107,46,13,12
254,384,300,109,295,153,116,47,8,7
241,370,296,112,295,157,121,51,11,10
199,209,164,67,153,85,66,28,6,7
184,232,200,86,231,145,134,54,12,12
185,268,271,134,562,291,151,60,9,10
-1,1,0,0,-1,1,0,4,3,2
-2,-1,0,-1,1,-1,1,3,3,2
162,231,253,141,656,250,155,70,13,13
175,309,581,163,342,166,127,57,10,11
187,468,408,130,279,149,117,54,11,11
217,329,290,106,300,154,131,56,8,7
201,304,280,108,299,155,139,62,10,8
187,185,167,69,160,93,87,40,5,9
181,208,202,88,239,146,161,68,13,12
182,240,278,140,607,297,176,73,12,11
0,-1,-1,-1,0,-2,-1,-1,2,-1
-2,-1,-1,-1,-3,-1,0,0,2,0
166,216,253,140,691,267,176,81,12,16
174,267,540,154,340,173,142,69,11,11
185,376,383,124,276,147,130,66,12,11
198,238,212,73,219,121,130,63,8,6
218,262,245,95,241,125,124,64,12,9
189,178,167,65,176,103,115,59,11,10
177,206,200,82,249,156,210,91,16,13
170,219,252,128,599,304,205,87,14,10
-1,-3,-1,-3,1,-1,0,-1,4,1
-1,-1,0,-1,0,-1,0,-1,1,3
157,208,240,138,700,270,196,90,13,14
161,259,482,152,330,174,156,72,8,9
170,365,405,134,274,146,145,68,10,11
188,235,217,75,216,116,143,62,9,5
194,279,253,95,256,141,149,73,10,9
177,181,172,64,162,99,117,51,6,9
160,202,208,90,264,168,243,99,16,14
159,225,256,136,607,335,224,91,13,10
-1,-1,-2,-1,1,0,-1,-3,1,0
-2,-1,0,2,-2,-1,-1,0,2,0
150,210,238,140,697,296,212,100,14,16
149,258,460,151,325,176,167,80,8,8
159,375,437,136,283,157,154,76,9,9
174,243,215,75,223,122,148,67,5,4
177,277,248,93,250,136,149,69,6,6
159,179,163,64,169,107,132,59,6,10
148,210,215,95,291,189,273,102,13,12
143,220,258,135,631,376,240,91,11,12
-2,-1,-1,-2,-1,-1,-1,-1,3,-1
-1,-1,-1,3,-1,-1,-1,-1,0,0
131,203,240,142,667,290,217,99,14,14
133,249,438,151,354,193,174,77,10,8
141,342,432,135,291,164,153,69,11,12
151,233,230,78,232,134,158,72,7,7
144,247,250,93,244,139,141,61,7,7
137,176,161,63,181,106,123,55,4,6
121,204,222,92,280,187,281,110,12,13
120,224,277,136,613,381,243,94,9,10
-1,-1,-2,-3,-2,-1,0,-1,2,-1
-1,-3,1,-1,0,-1,-2,0,1,0
94,201,233,134,622,285,209,99,12,12
96,246,419,147,359,186,174,86,7,7
100,339,432,134,279,158,159,83,9,10
104,244,233,75,222,126,161,87,3,5
90,238,240,86,241,135,151,72,5,4
90,167,157,59,152,98,117,53,3,5
88,206,219,90,276,180,306,126,11,12
89,216,262,134,617,395,257,101,7,11
2,-1,-1,-3,0,0,0,-1,4,-1
-2,-1,-1,0,-1,0,0,1,3,1
80,188,233,133,591,284,213,99,15,14
76,219,421,145,341,192,171,79,8,8
81,312,431,138,285,162,154,69,6,10
86,238,236,75,217,119,140,71,2,4
72,227,237,89,239,129,149,65,7,7
76,180,154,61,153,95,119,55,6,8
72,194,215,91,269,170,312,128,15,14
70,198,259,132,629,399,258,106,13,11
-2,-3,-1,-1,-1,-1,-2,1,1,1
0,-1,-1,1,-1,-1,-1,-5,0,1
57,164,214,119,539,267,203,102,18,13
64,219,415,136,308,166,163,83,14,9
69,270,374,120,260,146,150,76,13,12
74,226,233,77,227,124,158,82,10,5
62,193,226,78,223,125,140,66,10,5
60,155,157,67,159,105,132,61,10,7
62,180,215,85,278,188,336,131,22,12
66,190,248,124,629,404,270,107,18,7
3,0,-1,0,0,1,0,-1,0,3
0,0,0,-1,0,0,1,0,2,1
62,161,212,121,520,264,205,98,21,11
62,204,394,128,328,186,174,81,19,8
62,240,407,120,267,155,160,73,18,10
65,190,247,72,217,124,153,67,12,4
53,175,222,74,210,122,141,60,13,6
52,140,160,57,153,101,137,59,14,7
58,175,221,81,269,175,367,132,28,15
59,178,253,121,616,431,289,103,25,10
1,-1,-2,2,0,-1,0,-2,1,4
-2,2,-1,-1,0,1,-1,2,0,0
61,160,203,114,466,256,204,94,26,12
61,200,376,127,344,199,190,78,21,10
65,249,382,118,271,157,166,72,18,8
64,186,237,68,212,119,157,60,12,2
52,170,215,72,209,121,150,61,13,5
50,134,150,52,139,95,123,54,12,6
55,153,218,81,262,176,388,142,31,14
56,162,263,118,603,426,286,103,23,8
3,1,-1,1,0,0,-1,-1,2,2
1,-1,-1,1,-1,0,-1,0,2,2
52,124,190,105,394,224,187,94,24,11
53,167,377,120,315,184,185,81,21,7
56,198,346,110,256,153,161,74,19,8
55,165,235,69,216,124,155,60,13,3
45,145,210,65,204,123,143,61,14,6
40,106,153,54,143,99,129,56,13,6
45,134,223,82,273,193,407,142,32,15
52,157,259,118,599,446,290,107,28,7
0,-1,-3,0,0,-2,-2,-1,1,5
0,-1,0,-1,-1,-1,0,-1,3,4
48,116,168,105,366,211,183,92,31,15
48,159,323,117,311,176,189,82,24,10
52,187,364,113,252,148,162,68,20,11
52,153,235,69,212,117,155,65,15,2
40,145,203,70,204,120,155,71,19,8
41,107,153,53,141,98,127,56,18,5
45,125,212,82,262,179,408,149,36,16
45,131,238,113,596,440,281,103,28,8
1,-1,-1,-1,-1,0,-1,-1,3,-1
0,-1,0,1,-2,-1,-1,-3,4,2
39,95,153,96,295,175,156,90,30,13
41,131,327,116,310,179,188,81,27,9
43,153,325,109,250,146,157,69,22,10
45,137,227,67,212,117,161,68,17,3
36,119,204,67,197,117,146,62,21,7
39,102,164,55,146,98,136,56,21,9
41,116,229,81,253,180,410,148,39,15
41,128,243,116,572,436,281,99,30,10
2,-1,-1,0,-1,0,-1,-1,2,3
-1,-1,0,-1,0,-1,0,-2,3,2
38,86,113,76,163,124,109,70,30,13
39,131,284,107,287,171,184,79,28,11
42,156,319,109,238,140,163,71,26,8
41,139,217,72,204,117,149,64,20,4
33,119,195,73,198,121,161,69,24,6
35,112,149,57,146,100,134,57,21,7
37,114,197,83,252,180,439,155,49,16
37,113,228,117,556,440,290,103,38,11
2,0,0,1,1,1,-1,-1,3,3
1,-1,-1,1,-1,0,1,-1,-1,2
28,64,82,60,101,74,73,56,26,12
33,115,254,107,293,177,186,83,31,10
36,134,313,111,241,147,167,75,28,10
38,117,227,76,207,128,170,70,23,6
30,102,198,71,190,119,151,65,25,6
29,85,147,57,143,98,136,64,25,9
36,105,196,87,253,189,450,163,50,16
34,108,214,119,523,419,286,104,38,11
2,-1,-1,-1,-1,-1,-2,-2,2,5
0,-2,-1,0,-1,-2,-1,-1,1,3
24,46,61,47,66,58,57,40,21,10
35,111,229,104,280,175,186,80,32,9
38,130,299,123,247,150,171,69,28,9
37,108,206,76,201,116,161,59,21,3
28,92,182,73,189,116,157,58,23,5
30,82,145,59,140,93,131,57,22,6
35,98,187,87,249,181,467,163,51,15
34,94,195,114,517,414,288,104,39,12
2,2,-1,-1,-1,3,-1,0,-1,0
-1,-1,-1,0,-1,0,1,-1,0,2
24,45,48,41,58,47,47,41,25,10
31,93,196,85,232,140,161,72,33,9
36,117,284,115,240,143,171,75,33,12
35,102,202,72,196,117,166,70,26,4
29,89,181,75,189,114,157,66,32,8
29,77,138,59,139,89,127,64,31,8
28,88,189,88,241,166,454,173,61,18
34,90,194,115,496,389,277,106,47,14
3,0,-1,-1,-1,0,-1,-1,1,1
1,-1,0,0,-1,0,-1,-1,0,2
17,19,19,18,13,12,15,18,12,5
30,84,173,84,213,130,149,77,34,8
35,107,283,116,238,147,179,81,38,11
34,103,201,79,203,122,181,83,34,8
28,91,180,72,195,118,165,72,35,8
28,74,136,57,155,93,130,69,33,9
31,83,177,81,240,171,458,179,59,17
31,89,191,106,489,385,280,111,46,13
3,0,-1,0,0,-2,-1,-1,-1,1
0,-2,0,-1,-1,-2,0,-2,1,2
12,12,10,11,10,9,7,5,7,3
28,83,162,79,235,129,144,69,32,9
33,104,273,118,248,140,168,74,36,10
32,102,194,72,205,123,173,80,33,6
27,86,178,75,197,116,164,67,33,9
27,74,140,58,147,94,132,64,32,7
31,85,176,80,234,164,431,166,60,19
28,86,178,104,483,356,268,110,43,13
1,0,-3,1,0,0,0,-1,1,3
0,1,0,0,0,-1,-1,-1,-1,2
10,8,8,9,5,7,6,8,2,2
27,79,158,70,198,118,140,69,29,9
30,100,254,109,234,137,166,79,35,13
28,91,186,74,204,124,178,90,35,9
26,83,170,71,192,116,166,80,36,9
24,71,138,56,147,93,134,70,31,10
26,79,166,78,235,168,432,170,57,17
28,86,174,102,479,384,273,111,45,13
2,-1,-1,-1,-3,-2,1,-1,1,1
0,-4,-2,-2,-1,-1,-1,1,-1,-1
8,6,4,5,3,7,6,5,7,2
26,74,138,65,180,107,115,57,28,8
30,91,223,108,227,135,154,72,35,10
27,83,172,74,192,118,160,72,30,4
24,74,156,72,189,117,156,76,41,12
23,66,122,56,139,90,116,61,30,7
29,73,151,81,225,163,379,162,57,19
26,73,159,101,442,349,249,102,49,14
3,1,-1,1,0,-1,-1,0,-1,2
0,-1,1,-1,1,0,0,-2,0,0
8,3,3,4,2,0,3,1,4,4
22,61,117,61,149,92,110,53,25,6
26,78,184,99,209,130,154,71,34,13
25,77,148,71,186,111,154,75,33,8
22,68,132,69,177,112,150,72,35,11
20,60,109,56,139,91,122,55,25,8
25,68,127,76,209,154,360,151,57,18
24,67,130,95,396,308,242,97,44,15
2,0,-1,0,-1,-1,-2,0,1,4
1,-2,-3,0,0,3,0,1,2,1
2,2,-2,1,-2,1,-1,-1,0,2
22,58,97,58,142,82,100,49,22,8
24,72,144,90,185,104,133,69,29,11
24,68,121,73,174,100,150,81,32,8
22,62,116,74,183,114,166,83,41,14
17,49,94,64,161,105,159,87,45,14
23,59,103,73,184,135,301,144,57,19
24,59,109,90,296,205,196,92,43,13
2,0,-2,0,-1,0,0,-1,0,2
0,0,-1,0,0,-1,1,0,0,-2
5,5,3,1,-1,-3,-1,-2,0,3
17,51,77,52,95,61,73,44,21,4
20,63,118,83,147,97,119,77,38,13
19,60,101,66,136,96,132,87,43,11
19,55,94,71,139,105,142,91,50,14
15,45,77,59,117,95,124,88,48,16
21,53,87,67,129,108,184,116,54,18
22,55,92,77,177,159,147,90,43,12
3,1,-1,1,0,2,-1,-1,0,6
1,-1,1,1,1,-1,-1,-1,1,2
2,2,1,1,0,-3,-3,-1,0,2
20,43,65,50,79,67,76,55,28,4
22,50,90,69,94,91,110,76,41,11
21,51,85,64,90,100,151,116,54,10
21,54,88,70,95,109,144,111,58,15
17,43,72,62,91,105,135,107,60,16
21,46,78,63,97,106,168,125,56,14
22,46,71,61,86,98,114,83,40,9
1,2,-1,0,-2,0,0,0,0,1
1,2,-1,-1,0,0,-2,-1,1,1
1,3,0,4,2,-1,-1,0,2,3
19,38,58,47,68,67,72,59,33,7
19,41,71,64,85,86,97,78,44,14
15,39,68,62,84,89,107,105,59,14
16,44,71,64,88,95,114,105,71,18
14,35,60,57,78,88,110,106,70,21
18,36,59,54,69,79,110,98,58,18
16,35,58,55,69,76,77,67,43,10
-1,2,0,0,1,0,1,1,0,2
-1,0,1,0,1,-1,1,0,-1,1
0,0,-2,0,1,-1,-1,-2,1,4
14,28,45,44,63,59,66,57,37,7
18,34,57,54,66,73,82,72,41,13
14,32,50,51,72,82,102,107,60,14
13,29,52,54,77,85,118,110,69,21
14,27,45,45,68,77,95,101,62,22
18,29,47,48,64,79,105,97,56,17
12,25,41,42,58,71,79,76,43,10
3,0,0,-1,0,0,-1,-1,1,1
0,0,-1,0,0,0,-1,-1,1,1
-1,1,3,-2,-2,1,0,-3,0,6
14,26,45,43,44,50,54,53,32,11
16,30,50,52,57,58,68,68,37,12
15,27,49,51,60,68,93,103,54,17
17,32,62,62,71,80,98,107,65,22
17,28,54,57,64,70,97,104,60,23
16,29,46,46,54,56,68,74,42,18
15,23,39,39,47,52,60,56,34,8
-1,1,-2,-3,-2,-1,0,-1,-3,1
2,1,0,-1,-1,-1,1,0,0,0
0,3,0,0,-2,-2,-1,-1,0,3
13,21,39,42,49,57,60,58,35,13
14,25,39,40,53,55,63,61,42,14
11,20,36,39,62,73,99,99,60,15
13,24,39,47,68,74,96,115,68,23
13,22,37,45,61,66,87,105,62,23
15,25,40,47,57,61,71,80,43,14
13,19,32,35,46,49,53,56,30,11
2,1,2,0,-1,0,2,-1,1,2
1,-2,-1,-2,-3,1,0,2,0,4
1,3,1,1,0,1,-1,-1,2,4
13,20,36,36,46,48,50,54,34,9
12,20,37,40,50,54,69,72,44,15
14,21,42,47,55,63,81,87,59,17
15,24,42,50,59,69,89,94,64,23
11,21,41,46,59,70,92,98,61,23
17,26,43,51,54,60,72,70,45,16
12,19,36,39,43,41,48,47,31,9
2,2,-2,1,-1,-2,1,-1,-1,1
0,1,0,0,-1,0,-1,1,-2,1
3,4,4,4,5,4,2,5,1,5
13,18,36,42,49,52,54,49,29,11
13,23,40,49,57,60,67,64,36,14
11,18,33,40,51,62,79,84,49,17
14,23,39,50,60,70,79,86,54,22
13,21,34,44,55,59,73,83,57,22
15,24,39,48,51,54,56,58,35,12
11,19,34,42,46,48,49,49,29,9
2,2,0,0,0,0,-1,-2,-1,-1
-1,-1,1,0,0,0,0,-1,0,4
1,2,0,-1,0,0,-2,-2,1,1
11,22,32,38,43,48,43,41,27,9
13,24,41,45,55,60,66,59,39,16
13,22,34,40,53,65,70,67,44,15
10,27,43,48,57,71,78,76,53,20
12,22,39,41,57,67,79,77,54,21
13,22,38,38,43,49,58,53,34,14
12,20,29,32,42,49,55,50,33,10
1,1,-3,-2,-2,-1,0,0,2,3
0,1,0,1,0,-1,0,-1,0,2
4,2,3,0,3,0,-1,1,2,2
12,25,37,39,43,45,49,49,26,10
15,31,47,53,59,68,79,70,39,17
14,30,48,56,64,71,83,89,51,17
13,31,52,60,67,79,89,85,50,19
15,27,45,51,59,74,82,82,48,19
16,28,45,47,55,55,57,55,37,14
13,22,37,38,40,40,41,40,25,8
0,1,0,-1,0,-1,-2,-2,-1,1
0,0,-1,-1,-1,-1,0,1,-1,2
4,1,3,6,3,0,3,1,3,3
13,31,46,44,46,47,50,47,28,8
16,39,69,70,73,72,83,74,42,18
15,42,70,70,68,77,98,100,54,15
15,38,68,70,67,76,88,88,51,18
15,34,59,62,67,72,81,80,50,20
16,35,62,55,53,54,61,56,31,13
13,30,50,43,43,45,49,45,26,7
1,1,2,2,1,-2,-1,-1,0,1
-4,3,3,0,-1,-1,-1,-1,-2,1
5,3,4,1,3,2,1,2,0,2
13,28,52,46,48,48,48,44,27,7
14,32,68,65,72,72,80,68,38,13
12,34,69,72,80,87,106,104,55,15
15,34,69,72,77,93,106,98,52,19
14,28,58,65,70,84,90,88,49,18
14,31,56,56,54,62,67,61,32,12
12,25,48,44,45,51,48,45,22,6
1,1,0,1,0,-1,-1,-1,0,3
1,1,-1,1,2,-1,1,0,1,1
10,10,10,8,8,6,6,8,5,5
13,33,53,55,58,58,52,49,26,8
16,39,73,85,87,84,78,68,36,12
16,38,67,70,79,88,90,85,45,12
15,37,67,73,87,93,91,82,44,16
13,33,61,67,81,89,83,77,40,16
14,31,57,50,56,58,56,50,26,9
9,26,41,39,45,45,42,37,21,5
2,2,-1,-1,2,-1,1,1,1,2
1,-1,-1,0,-1,0,-1,0,3,1
10,12,15,12,12,9,11,11,9,5
12,32,47,53,57,58,56,48,25,7
15,36,63,71,90,93,94,72,33,11
14,32,55,71,89,98,107,93,43,12
14,34,60,74,92,100,103,85,37,11
13,27,52,67,91,99,100,82,36,14
15,28,48,63,75,70,69,52,22,7
13,23,40,48,54,52,49,37,18,5
1,1,1,0,1,0,0,-1,0,2
1,-3,1,0,-1,-1,-1,-1,0,3
11,17,17,15,12,12,13,13,8,2
15,34,54,64,70,73,65,52,22,7
17,45,74,80,98,96,96,71,30,12
13,40,71,86,104,104,106,83,35,9
13,34,70,91,106,110,103,76,33,10
13,33,65,78,96,99,101,71,31,9
14,32,55,66,73,68,63,42,19,7
10,28,49,55,57,51,48,32,15,0
2,2,0,-1,0,0,0,0,1,0
2,2,-1,0,-1,-1,1,1,3,-1
9,19,21,20,18,18,16,16,9,5
11,38,59,85,75,72,59,43,21,7
15,45,73,90,101,97,86,62,26,12
14,50,80,91,110,104,92,68,29,10
14,44,74,88,109,105,85,63,27,12
16,43,65,81,96,86,69,50,22,10
14,40,56,67,77,67,54,38,15,6
11,33,49,51,58,50,42,29,11,2
-2,-1,-2,-2,-1,0,-1,-1,2,2
-1,0,0,-1,-1,-1,1,-4,2,0
8,26,22,22,21,18,16,15,7,3
14,42,65,71,78,70,62,46,18,7
16,57,91,92,107,93,87,63,25,12
13,54,83,97,109,92,88,63,25,8
12,45,77,90,100,85,81,57,23,11
13,48,70,85,91,83,68,49,21,11
13,42,62,68,72,61,53,36,15,7
12,35,47,59,56,48,42,28,12,4
-3,1,1,0,-1,-1,1,1,4,1
1,2,-2,0,-2,1,1,0,4,3
12,29,25,25,21,17,16,14,6,4
11,49,73,86,89,83,76,53,19,10
15,65,90,96,99,83,84,56,21,13
12,67,87,83,89,78,75,52,18,9
12,67,79,86,84,78,71,52,19,10
13,62,75,76,71,65,56,41,14,8
13,53,66,66,64,54,51,36,11,6
10,43,53,50,53,47,38,28,9,3
0,0,0,-1,0,0,0,0,1,1
0,-1,-1,-1,-1,-1,1,-1,3,1
12,35,33,26,24,21,20,15,7,4
12,54,79,100,95,84,71,47,15,9
16,68,112,113,118,100,80,53,19,13
14,71,96,97,92,83,72,47,13,6
12,62,82,80,82,84,67,48,15,10
13,55,73,67,70,60,53,34,11,7
13,49,73,59,59,54,47,31,10,8
10,43,67,53,53,46,39,25,8,3
0,-1,2,1,0,0,0,0,0,-1
0,3,0,0,-1,2,0,1,2,2
13,37,32,31,25,25,22,16,5,3
14,56,79,93,97,100,77,52,14,6
17,70,103,109,111,105,86,58,15,11
16,73,83,89,99,92,76,51,11,5
14,59,77,83,91,89,71,48,12,11
17,59,75,75,74,64,55,37,10,8
15,61,77,72,70,66,64,41,9,7
13,53,64,59,56,48,41,28,3,2
3,2,0,-1,-2,0,0,1,1,-2
1,-1,-1,-2,0,0,2,2,1,1
18,44,37,33,31,28,26,18,5,3
15,59,80,97,99,95,78,54,8,6
18,69,103,114,123,103,79,57,12,11
16,64,88,95,106,93,76,62,8,6
15,65,88,84,91,88,66,48,9,8
19,58,84,80,79,63,49,35,5,6
18,64,81,70,68,58,50,40,7,6
15,55,65,61,54,46,35,27,5,3
1,1,0,2,0,-1,0,0,2,1
0,-1,0,0,0,0,0,3,3,-1
17,52,50,43,41,38,30,25,5,7
14,76,98,118,113,102,72,57,11,10
18,98,131,121,126,102,73,57,11,12
18,80,107,101,103,89,63,57,9,6
15,66,81,79,79,67,51,42,10,7
19,68,75,72,66,54,45,35,6,8
19,61,78,73,58,52,39,32,6,6
14,54,67,59,51,44,32,23,2,3
0,-1,-1,0,-1,-1,-3,0,1,1
0,-1,0,-1,0,-1,-2,1,3,4
20,50,50,45,39,36,27,20,1,3
20,83,116,152,124,119,82,50,10,9
22,109,139,144,125,113,88,53,10,9
21,103,113,110,86,72,53,30,4,3
18,78,96,92,78,73,52,33,6,6
20,76,91,83,68,55,41,29,3,7
19,71,89,77,57,49,40,24,6,6
17,73,76,71,57,54,35,24,2,3
1,0,0,0,0,0,0,2,1,-2
0,-1,0,-1,0,-1,0,3,2,-1
23,67,59,52,45,41,24,20,3,6
23,103,137,175,135,115,66,45,8,9
27,118,157,157,130,99,59,40,10,8
25,113,127,117,89,71,41,26,4,2
21,108,110,98,73,61,38,29,5,6
24,96,100,78,60,47,32,25,6,7
23,99,97,79,60,50,32,22,4,4
22,85,93,79,63,63,32,23,5,6
1,-2,-1,-1,0,0,0,0,4,0
2,-1,-1,-1,0,0,0,2,1,-1
28,86,68,62,49,47,27,22,3,6
27,134,164,208,131,120,58,38,7,9
30,163,193,188,136,103,53,36,6,12
28,144,137,126,79,65,30,26,2,4
24,126,128,105,70,64,35,26,3,6
27,112,107,89,59,53,31,24,3,6
27,113,106,84,53,45,24,20,4,4
24,97,93,85,63,67,31,21,2,4
2,-1,0,0,0,-1,-1,1,3,0
1,-3,-1,-1,-1,2,1,1,0,2
28,89,73,65,52,55,30,21,3,7
29,152,176,229,143,137,64,40,6,8
31,200,214,184,124,108,53,36,7,9
29,159,144,121,75,66,30,19,2,2
24,133,121,97,66,59,30,21,3,5
28,125,97,82,55,51,27,21,1,7
28,128,99,83,50,48,26,16,1,6
26,111,98,88,64,63,30,20,0,5
2,-1,-3,-2,2,0,2,-2,1,3
1,-3,0,0,-1,0,0,2,-1,-1
28,94,79,72,61,63,31,26,5,7
29,148,197,245,141,128,58,39,6,8
31,179,217,182,112,93,45,32,7,6
30,146,154,118,71,63,26,19,2,1
26,139,130,96,60,57,27,21,3,4
28,118,107,78,51,50,26,19,3,4
29,129,113,84,54,53,29,20,1,3
27,114,106,92,66,75,32,22,4,5
2,-1,-1,-3,0,0,0,1,0,1
0,-2,1,0,-1,-3,-3,0,-1,-1
28,101,89,77,61,72,34,26,6,7
26,161,219,258,147,157,64,40,5,5
30,191,216,173,106,106,50,34,7,8
27,152,150,121,70,72,31,21,2,2
24,137,130,100,67,67,33,22,2,5
26,118,105,77,53,53,27,19,4,5
29,127,113,80,51,53,29,22,4,7
26,114,112,88,66,79,32,21,5,4
2,-1,0,0,0,0,1,1,2,0
1,-1,0,-1,0,1,0,0,3,1
32,108,91,78,63,75,35,23,5,9
32,175,234,269,144,141,58,37,9,9
37,210,255,181,109,106,48,30,8,10
33,168,154,112,64,62,23,15,3,2
31,163,140,103,65,64,31,21,4,5
33,125,98,75,48,45,23,14,3,3
30,148,117,82,52,55,29,18,3,5
29,127,113,90,66,79,35,19,3,3
-2,-1,-1,-1,0,0,1,1,0,1
-1,-3,-1,-1,-1,-1,1,1,-1,-2
35,113,101,92,75,97,38,26,6,7
35,192,252,276,153,154,55,31,4,6
40,248,249,175,112,108,42,28,5,8
38,184,166,112,72,73,27,16,1,2
38,174,146,106,68,66,26,17,3,5
37,123,98,70,48,45,18,13,2,4
39,143,118,79,49,51,22,14,3,6
36,129,117,83,64,74,28,15,2,3
1,-1,-1,-1,-1,-3,3,1,0,0
4,-1,-1,-1,-1,1,1,4,1,2
42,116,112,106,91,116,42,31,9,10
42,202,274,290,149,140,47,29,5,6
47,245,269,169,104,104,42,27,6,7
45,184,158,111,70,74,31,14,4,3
44,176,155,105,68,67,27,15,4,5
42,120,98,67,48,45,19,12,1,4
44,153,119,77,51,51,20,15,4,4
41,134,112,78,54,57,19,11,1,1
1,1,2,-1,0,0,2,2,0,-1
0,0,0,-1,0,1,2,0,3,1
47,124,118,102,97,121,38,25,9,9
51,221,308,289,159,141,42,24,7,5
56,278,283,175,108,99,35,21,8,8
52,181,151,94,61,59,17,8,1,1
52,186,151,103,68,68,21,14,6,6
48,124,102,73,53,48,17,11,4,5
55,156,114,74,51,53,19,8,3,4
51,141,107,75,58,60,16,8,3,3
0,0,-2,0,-1,0,0,3,1,0
0,-1,0,0,0,-1,0,3,2,0
51,130,124,110,116,144,44,23,8,9
60,224,330,288,160,135,39,20,9,9
63,291,270,164,110,96,31,19,9,8
60,194,160,100,67,60,13,7,7,2
63,205,168,111,78,69,23,16,8,6
54,108,87,63,48,41,16,9,4,3
59,155,122,77,52,50,18,10,2,5
53,143,112,74,58,61,16,8,4,3
3,-1,-1,-1,0,1,-1,2,0,0
-1,0,-1,0,-1,-3,3,6,1,0
65,132,125,107,124,140,39,22,9,11
75,240,347,284,158,120,34,21,7,8
76,339,310,173,113,93,33,20,8,9
69,201,166,98,70,60,18,10,4,4
73,230,175,108,77,70,24,15,5,7
61,120,93,67,51,41,15,11,4,7
70,165,122,77,54,48,16,9,3,4
66,148,112,78,65,61,17,12,4,6
1,-1,-1,2,1,0,1,1,0,3
-1,-1,0,-1,0,0,1,2,1,0
64,136,128,109,117,126,37,23,9,10
75,251,344,289,163,122,34,18,5,9
82,371,290,171,108,87,27,17,10,10
79,187,141,85,60,49,9,4,2,2
89,238,180,116,83,68,21,12,4,6
72,104,81,58,41,34,13,6,3,5
79,157,114,66,48,40,15,8,3,3
74,140,105,69,55,48,15,6,2,3
-2,-1,-2,-2,-3,-1,1,1,0,-1
-2,-1,-1,-1,-1,-1,2,0,1,0
77,131,119,100,110,105,33,18,8,10
89,271,381,303,157,113,36,17,7,5
95,420,323,182,116,90,35,18,9,9
82,203,149,92,62,50,16,7,2,2
90,244,174,113,81,67,25,15,7,7
74,104,81,59,44,38,17,8,4,5
87,166,117,70,49,39,14,7,3,3
78,142,102,62,48,41,14,6,2,4
0,-1,-1,0,1,1,1,1,0,-1
-2,0,-1,-1,2,0,0,1,3,0
80,116,103,85,86,72,28,14,9,9
103,275,338,281,147,100,34,13,7,7
113,461,292,173,105,70,31,18,7,10
98,188,122,77,52,42,15,6,2,1
121,264,171,117,89,64,30,14,6,7
80,81,66,54,40,30,14,6,4,5
104,161,104,64,48,34,13,6,4,5
91,141,98,66,56,43,16,6,3,6
-1,-2,-3,0,-1,-1,-1,2,1,1
-2,-2,0,0,0,0,2,1,0,-1
94,113,99,80,86,68,25,12,5,7
136,280,354,250,139,83,34,18,6,6
147,509,298,157,111,71,32,17,7,10
122,179,122,70,52,36,16,6,3,3
164,276,171,104,88,58,25,13,8,7
84,73,62,46,38,30,15,7,2,8
133,158,102,58,43,32,15,6,3,5
115,135,92,56,48,37,12,4,1,5
-1,1,0,-1,0,0,1,1,0,0
-1,0,-1,-1,0,0,0,0,1,1
110,104,91,71,69,46,21,12,7,10
163,276,331,262,140,90,34,14,7,9
185,552,286,155,111,81,31,15,7,11
139,152,104,61,49,34,10,4,2,4
223,284,173,116,91,62,26,14,7,8
88,71,62,47,43,33,17,9,4,9
153,152,100,59,47,34,14,7,3,7
134,140,99,62,58,47,15,10,5,5
-2,-1,-2,-1,-1,-2,0,0,2,0
-2,-2,0,-1,-2,0,1,2,0,1
119,107,98,77,94,55,25,10,5,9
189,277,339,200,143,82,29,13,6,8
206,569,299,151,114,68,29,14,9,9
158,153,106,57,42,28,9,1,0,2
269,277,182,109,90,58,25,8,3,8
91,69,64,48,42,31,18,7,4,7
166,145,103,55,48,29,12,4,3,5
142,132,101,58,54,37,14,4,4,4
-3,-2,-1,-1,0,0,2,2,1,1
0,-2,0,-1,-1,1,2,-1,-1,-2
119,99,90,62,63,41,20,10,7,8
197,267,361,197,129,77,32,13,7,8
220,589,288,137,108,67,30,12,7,9
173,184,135,78,66,40,15,4,3,3
289,287,178,103,93,57,26,11,7,7
94,70,62,47,43,30,15,7,6,7
167,142,99,54,45,29,14,2,3,4
152,140,97,56,55,34,16,2,3,3
-2,-2,-1,-1,-1,0,3,0,1,1
-1,0,0,-2,0,-1,1,1,-1,1
124,106,96,74,96,58,27,8,8,10
205,260,353,169,139,84,39,7,5,7
232,602,283,135,123,70,34,6,9,9
182,168,123,60,58,36,16,-1,2,2
315,286,186,100,90,58,33,5,5,7
85,53,46,31,27,20,11,2,1,3
177,142,108,55,53,35,22,2,2,6
160,134,107,58,63,43,20,-1,2,4
-2,-1,-3,-3,0,0,1,0,-2,-1
-2,-1,0,0,0,-2,3,1,-1,2
126,95,94,66,84,47,25,8,9,10
220,267,419,191,142,76,36,5,8,7
245,628,292,124,119,67,35,7,10,12
196,187,133,66,64,36,17,-1,3,2
332,304,205,112,116,67,31,7,7,6
