"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,2,1,1,-2,0,-1
1,-1,2,0,0,-1,1,0,1,2
5,2,12,11,10,10,10,11,9,4
5,3,10,8,9,7,6,7,7,5
4,1,10,9,8,8,8,8,9,7
3,-2,2,0,0,-3,0,-2,2,0
1,-1,3,2,1,-1,1,1,2,0
4,-1,7,3,4,3,7,2,5,3
1,-1,2,1,1,0,1,2,2,1
2,0,1,-1,0,0,-1,0,1,1
1,-3,0,-1,1,0,1,0,0,0
-1,-3,0,-1,1,-3,3,1,0,-1
4,0,11,10,11,10,9,11,10,6
4,1,13,10,10,7,9,8,7,6
4,0,10,10,10,10,8,10,9,6
1,-3,1,-2,0,-4,0,-3,-1,-2
-1,-2,1,-1,1,0,1,3,1,1
4,-2,5,2,5,3,6,4,4,2
1,-1,1,-2,2,-1,1,-2,1,1
1,-1,-1,-1,0,-1,2,-1,0,-1
0,-3,1,0,0,0,-3,-3,-1,-2
3,-2,1,1,2,1,-1,0,1,1
5,2,14,12,12,15,9,12,11,7
4,2,14,12,11,11,9,12,10,5
4,2,14,15,12,10,9,10,8,6
3,-3,1,-1,0,-3,0,-2,1,-2
-1,-1,2,0,2,1,1,1,2,1
3,-3,10,5,10,5,7,7,7,4
2,-1,1,0,2,1,2,0,3,2
0,-1,1,-1,0,0,0,0,0,-1
0,-1,0,0,1,-1,0,-2,0,-2
4,-1,2,0,2,0,2,2,1,-1
6,1,12,11,11,15,10,10,9,4
5,3,19,15,13,16,13,12,7,6
6,2,15,13,10,12,10,8,8,5
5,-2,4,1,1,-1,3,2,2,-1
1,1,3,2,2,1,2,3,3,-1
5,1,14,10,17,9,12,11,8,4
2,-3,4,2,1,0,3,3,1,-1
-1,-3,2,3,1,0,2,2,1,0
1,2,-1,0,0,-2,-1,1,0,1
2,0,1,0,1,-1,2,0,3,2
4,0,12,10,11,12,9,12,9,7
3,2,15,12,9,9,8,9,6,6
3,3,14,13,10,9,8,9,10,6
3,-3,1,-1,0,-2,0,-1,2,-1
0,-1,1,1,2,0,1,1,3,2
4,0,12,10,20,9,8,9,9,5
1,0,1,-1,0,0,0,-1,0,1
0,0,0,-1,0,-3,1,-2,-1,-2
0,0,0,0,1,0,1,-1,7,0
1,-1,2,0,0,-1,0,-2,2,0
5,3,12,10,12,15,11,8,9,6
3,1,14,8,7,5,6,7,6,5
5,3,21,17,15,12,10,13,10,7
3,-3,-1,-1,0,-3,-2,-3,0,0
1,-1,1,0,2,-1,0,1,2,1
8,1,15,11,27,9,10,9,10,3
2,0,1,0,2,0,-2,-2,2,1
3,-1,-1,0,-1,1,0,-2,1,2
2,0,0,2,0,0,1,0,3,1
1,0,2,0,0,3,3,-1,3,-1
4,2,12,10,11,12,12,9,6,3
5,0,10,6,5,1,3,5,1,1
5,4,21,15,14,13,12,11,9,6
3,-3,4,-2,2,1,1,-1,2,-2
1,-3,2,2,2,2,0,0,2,0
6,0,14,13,31,11,13,10,9,4
2,-3,2,2,3,0,1,-1,1,-1
0,0,1,0,3,1,0,-1,-1,-1
2,-1,0,1,-1,-1,0,-1,1,0
-1,-3,2,0,1,-1,1,1,1,0
3,1,12,8,11,15,13,10,8,4
3,-1,9,9,7,6,5,6,6,2
5,3,40,22,19,16,17,17,11,5
2,-3,5,1,3,2,5,2,4,0
0,-2,0,0,2,1,2,2,3,1
5,-2,15,15,22,11,14,12,9,8
3,-3,0,1,4,2,0,0,2,3
-1,-2,1,0,1,0,1,-1,0,0
1,-1,1,0,3,1,0,1,0,0
1,0,2,1,-1,0,-2,-2,2,1
3,-1,13,12,17,19,13,14,14,7
3,1,13,6,7,5,8,3,4,4
6,1,27,18,18,13,11,14,12,8
3,-2,6,5,4,1,5,4,6,1
2,-1,4,5,4,2,4,4,5,3
5,-2,18,18,20,11,14,12,9,5
2,-1,5,3,2,2,3,3,4,1
0,-1,1,-1,0,0,-1,1,1,2
1,0,-1,0,0,1,-1,-3,-1,-2
1,0,2,1,0,0,0,0,1,-1
5,1,14,13,16,21,18,16,13,9
3,1,13,10,9,6,7,5,6,6
4,2,24,16,14,11,12,11,11,7
3,1,7,4,4,3,3,3,4,1
4,0,3,2,3,0,1,2,1,1
5,2,19,19,19,12,12,10,9,5
5,0,7,4,5,5,5,4,5,3
1,0,1,1,1,0,0,0,0,1
1,-2,0,-1,0,-1,0,0,1,0
1,-1,1,1,2,-1,1,-2,1,1
4,0,15,16,19,32,24,20,14,9
3,1,10,7,6,6,5,4,4,5
5,2,29,18,17,12,13,10,10,7
3,-1,10,7,9,8,6,6,6,5
3,-1,1,0,1,1,0,0,2,1
5,-1,13,14,11,4,9,11,10,5
1,1,9,9,9,10,14,16,10,9
2,0,1,1,0,-1,-2,1,-1,-3
0,-1,1,-1,0,0,0,0,0,2
1,-1,0,0,1,-1,0,-1,1,-1
4,2,17,20,22,32,30,24,19,12
2,4,14,9,10,7,8,8,9,6
7,6,44,25,22,17,17,17,13,10
3,-1,6,4,5,2,4,3,8,3
2,0,4,3,4,2,2,3,5,2
3,0,13,12,11,5,7,7,8,5
3,2,9,10,11,14,16,17,13,8
2,1,1,1,0,0,0,0,0,-2
0,0,-1,1,0,-1,-1,-1,1,0
1,-1,0,1,1,1,0,-1,1,1
7,4,21,22,24,32,40,32,21,14
0,3,14,11,9,7,7,10,7,6
4,7,50,27,21,17,20,20,14,9
1,2,6,6,5,5,7,5,7,3
0,-1,3,4,2,0,3,1,3,1
1,1,13,13,10,6,9,9,10,4
2,3,13,12,15,18,24,30,21,12
3,0,0,-1,-1,2,0,1,2,1
0,0,0,0,-1,-1,-1,0,0,1
2,0,2,2,1,-1,-1,-1,2,2
6,5,21,23,29,33,44,34,20,14
3,5,17,12,12,10,10,10,11,7
7,9,56,29,24,19,21,20,15,11
-1,0,2,2,4,0,0,0,3,0
0,0,2,3,3,0,1,-1,2,0
-1,0,10,7,9,6,5,4,7,3
3,6,17,24,23,21,29,32,20,12
2,-1,0,-3,0,-1,-1,0,2,3
1,1,1,-1,0,0,-1,0,1,1
1,3,0,-2,1,-1,0,-1,-1,-1
8,8,22,27,32,36,58,43,25,13
7,8,27,19,17,14,16,17,12,6
8,13,54,30,25,21,24,25,18,12
4,2,2,-1,3,0,0,0,1,1
4,4,3,1,0,-1,-3,-3,1,0
2,4,7,4,6,2,3,5,7,2
6,12,29,44,32,29,34,39,24,15
3,3,0,-2,0,-2,0,-1,0,1
-1,0,1,-1,0,-1,-1,-1,2,-3
0,2,1,0,0,0,0,-1,3,1
6,13,27,34,41,51,85,53,28,15
1,9,14,8,9,8,7,8,10,6
6,20,62,31,26,21,21,22,15,8
1,2,4,2,4,0,3,2,6,0
2,2,0,0,1,1,-1,-1,2,1
2,2,5,-1,3,-1,1,1,3,2
6,14,33,73,43,38,45,44,24,12
2,1,0,-1,0,-1,0,-1,0,1
1,0,0,0,1,-3,0,-2,2,2
2,1,2,1,2,0,-1,-1,3,1
6,16,30,39,44,54,85,53,30,15
6,13,26,19,15,14,13,14,13,9
7,23,57,31,24,20,22,22,17,11
1,6,9,7,9,6,9,8,10,4
2,1,0,2,2,0,0,-1,3,2
1,4,5,2,3,1,5,4,4,1
7,19,38,86,49,47,61,55,28,18
0,0,0,0,0,-1,0,-1,1,2
-1,1,0,2,1,2,-2,-1,0,2
-1,-1,-2,0,2,-3,-2,-3,2,0
5,17,31,44,48,59,96,59,30,15
4,16,28,17,16,13,13,13,10,6
5,31,67,32,28,24,26,26,17,11
3,4,8,8,9,4,10,10,10,2
3,1,0,-1,-1,-1,0,1,2,1
2,2,5,3,5,1,2,3,4,1
7,22,42,94,57,54,68,60,27,15
3,0,-1,-1,0,-1,0,-2,-2,-2
3,2,1,0,-2,-1,-1,-2,2,0
1,2,0,-1,2,1,-1,-1,2,0
6,21,39,51,57,68,111,65,29,15
3,16,33,20,18,15,17,14,13,6
6,36,83,38,33,30,32,32,18,10
3,6,6,7,8,5,7,9,9,4
1,3,3,3,4,0,1,0,4,1
2,4,5,3,4,-1,3,4,3,-2
7,24,46,106,62,57,72,63,29,15
4,1,0,0,1,-1,-2,-1,0,-3
0,1,-1,-1,0,0,0,0,2,0
2,2,1,1,0,-1,0,0,0,-1
7,21,42,56,59,72,117,67,29,18
5,17,33,21,19,19,20,21,14,9
6,43,97,43,37,32,36,36,21,12
3,8,8,7,9,6,9,9,11,5
1,5,3,1,4,1,0,3,6,-1
1,4,5,2,4,0,2,4,5,0
8,25,46,109,65,59,72,64,28,17
3,2,0,0,0,-1,0,1,0,2
1,-1,0,-3,1,-1,0,2,2,3
1,0,1,0,-1,1,0,-1,3,2
7,23,45,58,62,74,125,69,31,16
5,19,33,18,19,17,20,19,12,9
5,48,92,41,36,32,35,36,22,15
1,7,8,7,9,4,8,8,9,3
1,2,2,1,2,-1,1,2,5,4
2,4,5,2,3,-2,1,2,6,1
4,27,48,114,65,60,73,67,27,18
1,1,0,-1,-1,0,-2,-1,2,3
-1,-2,1,0,-1,-1,-2,0,0,-1
1,1,0,-1,0,0,0,1,1,1
5,23,48,60,65,78,129,72,28,16
4,20,36,22,18,17,18,19,13,7
6,50,87,43,37,33,36,36,21,11
1,8,10,8,9,7,9,10,7,4
3,3,1,1,1,0,0,-1,4,2
0,4,4,3,4,0,3,4,4,1
6,29,51,116,70,65,84,74,30,16
1,1,0,-1,0,0,0,0,1,0
0,0,0,1,0,-2,-1,0,0,0
2,1,4,2,1,-1,1,1,2,2
5,26,54,64,64,76,123,74,31,15
4,18,31,20,18,16,16,18,12,6
6,52,83,45,38,36,43,44,23,13
1,8,9,6,10,4,8,7,10,3
3,0,1,-1,2,0,0,-1,3,0
0,3,5,5,5,2,5,5,7,3
4,29,51,114,69,71,96,88,33,18
4,1,-1,0,0,1,0,0,0,0
0,0,-1,4,0,-1,0,0,2,0
0,2,1,-2,-1,0,1,0,4,3
7,28,56,69,66,77,117,77,33,17
4,17,24,15,16,13,14,16,12,10
7,55,77,42,38,33,41,45,25,12
4,9,11,9,8,5,9,13,13,6
2,4,3,1,2,0,-1,1,5,0
4,7,10,8,8,5,9,10,9,5
7,31,57,113,78,86,128,124,43,19
2,2,0,1,0,-1,-1,-1,1,2
0,0,1,-2,0,0,-3,-1,0,0
1,4,0,2,2,1,1,2,4,3
7,33,60,70,64,79,115,81,37,16
3,14,18,12,12,11,12,16,11,6
7,57,63,41,37,35,43,51,26,14
2,9,14,13,12,10,13,16,15,6
2,7,7,4,4,3,6,6,8,4
5,12,15,14,16,13,17,20,15,6
5,35,59,113,81,91,142,149,45,19
3,2,2,1,0,-1,-3,0,0,-1
0,0,0,-1,0,-1,0,-1,2,0
1,6,6,5,7,7,5,4,8,5
6,34,65,73,65,90,120,87,37,18
4,17,23,14,14,15,16,15,12,10
5,57,60,40,39,38,47,56,28,16
2,11,13,10,13,12,14,15,16,8
-1,7,7,6,9,5,6,8,11,7
3,14,20,21,21,21,30,33,19,6
4,36,59,110,82,89,137,162,49,21
1,-3,0,-2,0,-1,-3,-1,1,0
-1,0,0,-1,0,-1,1,0,-2,3
2,6,4,6,6,4,6,7,7,4
4,35,70,71,63,80,98,80,37,16
2,10,15,11,11,8,9,11,8,7
6,70,60,45,44,44,57,74,34,15
5,10,12,10,11,10,12,15,16,6
2,9,9,6,8,7,10,11,14,8
4,22,29,33,30,34,47,56,29,11
4,44,60,105,83,94,147,176,52,21
3,0,0,-1,0,-1,-1,-1,0,1
0,-1,0,-1,-1,-5,-1,-1,0,0
2,10,9,11,12,9,7,10,6,7
7,44,72,74,59,85,91,81,37,15
1,12,15,14,9,9,9,10,10,6
8,79,61,55,46,53,67,93,39,15
3,14,15,18,16,14,19,21,20,5
4,12,13,11,12,9,12,14,16,6
6,30,36,44,38,44,69,82,35,11
7,53,63,105,73,89,146,182,54,22
5,1,1,0,1,1,-1,-2,-1,-2
2,1,-1,-1,0,-1,-1,-1,1,3
2,16,14,15,15,17,16,16,13,9
8,50,87,76,53,81,71,73,39,19
1,10,11,7,8,7,7,7,8,5
9,78,58,54,44,54,73,108,46,21
2,14,20,18,18,16,24,28,26,10
2,11,15,14,13,12,16,18,21,11
6,37,42,44,40,52,95,120,48,19
7,52,55,75,58,72,132,178,56,23
3,-1,1,0,-1,-2,-1,-1,0,-1
0,-1,1,0,1,-1,0,0,2,0
4,13,18,18,19,26,22,21,17,10
9,51,94,82,45,58,56,61,35,17
6,4,5,2,5,4,5,3,3,4
7,65,50,48,38,49,74,109,49,24
4,16,21,20,18,18,29,35,33,13
3,16,15,17,16,17,20,23,29,17
8,41,43,50,41,61,141,197,65,26
10,47,47,61,45,64,132,184,62,27
1,0,1,0,0,-1,-1,0,1,1
1,-1,0,0,3,1,-1,0,-2,2
9,18,19,19,18,29,20,23,20,11
14,62,113,79,38,58,51,58,35,17
7,5,5,2,5,1,1,0,3,2
11,66,49,47,33,46,72,107,52,26
10,23,24,24,19,22,34,44,43,18
9,18,19,18,16,18,23,27,32,19
13,51,52,69,41,65,177,250,72,27
12,40,39,48,34,49,101,130,54,27
4,0,3,0,1,0,0,-1,0,0
-1,0,0,0,-1,-1,0,-2,0,0
3,9,11,10,9,10,9,9,9,8
14,68,111,76,39,51,53,60,35,19
8,6,7,4,5,3,5,4,4,4
12,60,49,57,41,49,79,121,54,25
8,23,23,24,22,22,32,41,40,16
9,19,19,22,22,20,25,31,37,22
14,56,59,99,65,77,210,276,74,26
12,32,35,42,36,39,67,79,39,20
4,0,1,1,1,-1,0,0,0,0
0,0,0,-1,0,1,0,0,-1,2
3,3,7,4,5,4,6,4,7,7
13,85,128,98,59,66,68,79,44,22
5,9,9,7,9,8,8,8,5,5
12,59,52,66,51,53,88,140,60,29
7,22,26,28,26,23,35,46,40,17
7,19,21,23,21,19,25,31,38,21
12,62,68,120,82,81,230,302,74,29
7,25,26,30,29,28,41,48,29,17
2,0,0,-1,1,-1,0,0,0,1
2,0,0,-1,0,-1,-1,-1,-1,0
2,0,4,1,3,2,1,2,3,1
12,86,136,117,79,76,77,88,46,24
5,11,11,10,11,8,12,8,9,7
12,57,54,68,60,54,93,154,62,28
7,25,26,28,29,25,36,49,43,19
6,18,19,21,22,20,26,29,35,19
11,59,72,128,105,85,242,321,78,26
6,19,21,21,23,19,29,32,22,15
2,0,0,-1,2,-1,0,-1,0,0
2,-1,1,-1,0,-1,-1,0,-1,0
3,3,1,0,3,-1,0,-1,2,1
13,87,143,111,89,71,76,86,44,21
6,14,14,11,11,9,9,10,10,10
12,47,49,64,64,52,89,147,63,28
8,24,27,29,31,24,36,49,47,19
7,18,21,19,24,20,26,31,39,23
10,56,72,130,131,86,245,328,80,30
3,8,10,7,8,8,9,11,9,7
1,0,2,-2,0,0,0,-1,0,1
2,0,-1,0,0,0,0,0,0,-1
4,0,-1,-1,0,0,0,-1,1,2
14,80,140,105,101,72,76,89,46,24
6,20,17,14,15,15,16,16,12,10
12,40,48,64,72,55,98,166,68,30
11,25,31,34,38,29,44,60,62,23
9,19,22,25,25,18,30,36,43,25
12,55,74,134,165,84,258,339,85,33
3,4,4,3,3,0,3,4,3,3
2,0,0,-1,0,0,-1,0,2,1
1,3,0,-1,0,0,-1,0,1,2
-1,0,1,0,0,-1,-1,-1,0,0
13,74,137,104,107,69,79,87,47,25
7,24,19,16,17,15,15,15,13,12
12,41,51,68,84,55,102,181,71,31
9,24,30,34,42,30,47,61,64,23
7,20,24,29,31,23,31,40,48,31
13,52,75,134,216,88,256,334,86,33
3,0,2,-1,0,0,-2,-1,0,0
1,1,0,0,0,0,0,0,-1,-1
1,0,-1,-1,0,-3,1,0,0,0
2,0,2,-1,0,-1,0,0,0,0
11,69,137,98,106,72,79,87,48,25
6,27,23,20,21,18,21,23,16,12
12,39,51,66,90,58,109,208,82,34
10,23,31,34,43,31,47,65,70,26
9,20,24,28,32,24,32,40,45,27
11,47,72,116,236,90,252,319,87,34
3,1,-2,-2,0,-1,-1,-1,0,1
1,0,0,-1,0,0,0,0,-1,-2
1,1,0,-1,0,-1,0,0,0,-1
2,0,0,-1,0,0,-1,-3,1,1
12,65,131,93,108,77,80,87,50,26
8,26,25,21,21,21,20,20,16,13
9,36,52,69,101,62,120,239,90,36
7,23,30,34,45,32,49,67,75,27
7,17,22,24,32,24,32,39,45,27
11,45,73,116,261,92,260,318,87,33
2,1,2,-1,-2,-1,-2,-1,0,0
0,-1,0,0,0,0,-1,0,-1,0
3,2,1,0,-1,0,0,-1,0,0
3,0,0,-1,-3,0,0,0,1,1
13,58,119,90,100,72,75,83,47,25
9,23,23,20,20,20,21,22,17,13
12,34,52,66,109,62,121,257,94,36
9,22,31,36,47,30,47,66,75,25
7,19,22,26,32,23,32,40,44,27
12,41,69,101,280,88,251,308,89,32
1,3,-1,0,-1,-2,-2,-2,0,1
-1,-2,1,0,0,-1,0,-2,-1,1
2,1,0,-1,0,0,0,-1,0,-1
3,2,0,0,0,-1,-1,-2,0,0
15,55,114,78,85,66,68,73,41,22
7,21,25,20,20,18,20,21,16,10
14,35,50,60,115,61,127,275,101,35
12,24,31,34,49,32,51,69,82,27
9,18,23,27,34,25,36,44,46,28
11,37,65,89,302,87,242,289,92,33
5,1,1,2,0,2,0,-1,1,1
1,1,0,0,1,0,-1,0,1,2
1,-1,0,0,-1,-1,0,-1,0,-2
1,1,2,-1,-2,-2,0,-1,0,0
14,42,95,64,70,56,57,60,40,22
6,18,22,19,19,18,18,19,17,12
13,33,47,58,109,62,126,289,106,39
8,19,28,32,45,33,50,71,81,27
8,21,25,28,40,28,43,54,52,30
15,36,58,78,265,86,229,262,91,34
2,1,1,-2,-1,-1,-3,-3,-1,0
3,1,0,0,1,-1,-2,-2,2,1
1,-1,1,-2,0,0,0,0,1,0
2,2,1,-1,-2,-2,0,0,0,1
10,39,77,59,64,49,49,55,36,23
6,19,21,17,21,21,20,21,17,13
11,28,42,50,99,58,122,297,109,39
9,18,26,26,41,28,46,63,74,27
9,21,30,33,54,35,53,63,55,33
11,31,52,66,217,81,199,231,88,34
2,1,0,0,0,-1,-1,-2,-1,1
1,-1,0,0,0,-1,-2,-1,0,-1
1,1,0,0,0,0,-1,-1,0,-1
2,0,2,0,1,-1,-2,-3,-2,-1
13,38,76,60,66,53,49,52,36,21
8,20,26,22,24,24,22,22,19,14
11,27,41,47,87,59,118,297,111,39
9,16,26,28,39,29,45,61,72,26
13,23,34,40,69,42,61,71,54,31
13,27,47,57,151,72,178,202,83,33
2,1,1,2,0,1,1,0,0,-1
2,2,1,0,0,0,1,-1,0,0
0,0,0,-1,0,-1,-1,-1,2,-1
1,2,1,1,1,1,0,-1,1,0
12,33,71,57,62,49,45,47,33,21
7,21,29,23,26,26,24,24,19,13
10,25,40,46,77,56,111,291,110,38
8,16,24,25,36,25,39,54,66,22
10,25,39,49,102,53,68,77,56,34
9,24,43,49,104,66,148,161,76,31
1,0,2,1,0,-1,0,2,0,1
0,1,2,1,0,1,0,0,0,0
2,0,-1,0,0,-2,0,-1,0,-1
1,1,-1,1,0,-1,0,0,1,2
10,27,59,50,51,46,41,40,29,19
5,17,23,21,25,27,24,24,20,13
12,20,35,39,64,52,99,268,98,36
6,10,19,21,29,23,35,47,61,22
9,21,39,47,125,55,64,66,45,26
7,19,37,40,83,57,124,140,65,28
1,1,0,0,0,-1,0,1,1,0
0,0,1,0,0,0,-1,-1,0,1
1,1,0,0,0,0,0,0,0,0
2,2,1,-1,0,-1,-1,-2,0,0
10,24,56,50,52,41,36,38,29,15
6,14,21,19,23,27,21,22,17,11
11,19,31,35,52,46,87,229,88,32
7,10,16,15,18,17,24,32,40,16
11,22,44,53,163,60,59,59,37,20
10,17,33,34,55,45,92,104,49,22
3,2,1,1,0,-1,-1,-1,0,1
1,1,1,0,0,-1,-1,-1,0,-1
2,1,2,0,-1,-1,-3,-1,3,0
3,2,0,0,0,0,0,0,0,1
11,22,46,46,53,46,34,35,25,15
8,16,23,20,24,28,23,23,17,12
11,19,33,34,44,43,77,189,76,29
7,8,12,9,12,8,14,18,23,9
12,22,43,52,195,64,48,50,33,20
10,13,30,26,39,37,69,81,43,19
3,0,0,0,0,-1,-3,-1,0,2
-2,2,1,0,0,-1,-2,-1,0,-1
1,1,0,1,-2,-1,0,0,0,0
2,2,1,0,2,-1,1,0,1,2
10,20,49,47,61,50,34,35,26,15
7,14,27,22,22,28,22,21,16,11
10,20,34,32,41,42,64,140,60,25
3,2,7,6,9,4,10,9,12,6
9,21,44,50,192,61,44,44,29,16
8,12,25,20,27,27,45,55,32,10
2,1,1,0,1,-1,-1,-2,1,2
1,-1,1,1,0,-1,-1,-2,0,2
1,2,0,1,1,0,-1,0,-1,-2
1,0,0,0,0,-1,0,-1,2,-2
11,23,54,47,59,52,37,37,24,10
8,15,27,23,28,27,23,22,16,10
10,19,32,28,34,33,46,85,42,19
4,3,5,2,2,-1,3,0,3,0
11,21,43,48,170,59,45,42,26,11
7,9,16,14,19,15,20,23,17,6
5,1,-1,0,0,-1,0,-1,0,1
3,0,1,-1,0,-1,0,-1,0,1
1,2,3,0,0,0,-1,1,0,0
-1,1,1,-2,1,-2,-1,-1,1,0
12,23,53,43,52,48,33,29,20,12
4,17,30,23,24,24,18,19,14,8
8,14,24,20,20,19,21,26,17,8
6,4,4,3,5,3,1,2,3,-1
8,19,34,38,107,46,35,33,22,11
4,7,10,7,9,5,8,11,10,2
1,0,1,-2,1,-1,2,0,1,-1
0,1,0,0,0,-2,0,0,1,0
1,-1,0,-1,-1,0,0,0,3,0
1,1,2,0,-1,-2,-2,0,3,3
6,17,45,40,46,38,28,27,18,7
5,14,25,18,17,14,15,13,11,8
4,11,22,15,14,12,10,12,10,5
3,1,-1,-1,-3,-5,-1,0,1,-2
5,12,23,25,45,27,21,21,15,7
4,7,13,12,17,9,9,10,8,4
1,3,0,-1,0,0,-1,0,2,1
1,3,1,0,-2,-1,-2,-3,0,-1
0,1,0,0,-1,0,0,0,0,-2
3,3,1,0,0,0,-3,-3,1,0
7,15,42,42,45,37,26,21,15,6
5,12,30,20,18,17,15,16,10,6
4,11,20,15,15,14,16,18,11,4
4,0,0,-1,-1,-4,1,-1,1,-3
4,10,15,13,16,9,8,10,8,1
5,7,20,19,33,21,17,14,10,1
2,-1,2,1,0,1,2,0,1,0
0,1,2,1,1,2,1,1,0,0
0,0,-1,0,0,-1,2,4,2,1
1,2,1,2,1,3,2,0,2,1
4,10,31,31,32,28,21,16,11,6
6,10,34,23,17,16,15,14,9,7
5,9,32,21,19,15,14,15,10,4
3,-1,1,1,0,-4,0,-2,2,-1
2,2,6,6,6,2,4,3,4,3
6,6,23,24,54,25,21,19,11,7
0,1,2,1,2,-1,1,1,1,-1
1,0,2,1,0,0,3,2,1,1
0,-2,-1,1,0,-1,0,-1,2,-1
2,3,4,0,1,1,0,1,0,0
6,5,22,20,21,16,14,14,7,1
4,7,24,16,15,12,11,13,7,2
6,6,22,16,14,13,13,10,9,6
2,-1,0,-2,0,-2,-1,-1,0,-2
0,1,2,3,3,-2,1,-1,3,2
6,2,22,22,54,26,16,18,10,5
6,0,2,2,2,1,1,0,1,0
0,0,1,0,0,-1,1,1,2,1
-1,-2,0,-1,0,-1,0,-1,2,2
1,0,3,1,1,2,2,2,2,1
5,4,17,19,17,13,11,10,6,3
5,4,28,14,12,11,9,9,7,4
4,3,26,17,14,13,10,12,6,5
2,-3,0,-1,-1,-3,-1,-1,0,-2
1,0,1,1,0,-1,1,1,2,-4
6,3,22,22,53,24,17,16,10,4
1,-1,1,0,0,-2,1,-2,1,-3
1,0,1,-2,0,0,1,-1,0,-3
0,0,0,0,0,0,-2,0,2,-1
3,1,3,1,2,1,3,4,2,2
3,0,11,9,7,5,7,8,6,1
3,-1,7,6,5,2,5,6,5,3
6,2,18,13,10,9,11,9,8,3
1,-1,2,0,0,-1,0,1,2,-3
3,0,3,3,0,0,3,0,3,-1
5,2,21,21,42,18,13,15,10,3
3,-1,2,0,0,0,0,2,2,-1
-2,0,2,0,0,0,1,1,1,3
0,-1,0,-1,0,-1,3,2,1,-1
1,2,3,1,2,2,5,2,2,2
3,0,10,8,7,6,7,5,6,0
5,-2,8,5,6,4,6,7,5,2
4,4,13,8,8,8,9,10,5,2
4,-3,0,2,-1,-2,-1,-1,1,-4
2,-1,0,-1,0,1,1,0,3,2
5,-1,14,14,29,13,10,10,8,5
3,-2,2,0,0,2,-1,1,3,2
0,-1,0,0,-1,-1,1,2,3,1
1,2,0,0,1,0,1,0,2,1
1,-1,1,1,-1,-1,1,1,1,0
2,-2,6,5,5,3,3,3,4,1
3,0,5,3,3,3,3,5,2,2
3,3,18,12,8,8,7,8,6,2
3,-3,2,-2,-1,-3,-2,-1,1,-2
2,-2,2,1,1,-2,0,1,0,-1
7,2,12,11,18,9,7,9,7,1
4,0,1,-3,1,0,1,0,1,0
0,-1,0,-1,0,-2,-1,-1,0,-1
1,0,0,1,2,-1,0,1,-1,1
0,0,3,0,1,1,0,-1,-2,-2
2,-2,5,1,2,0,1,0,1,0
3,-1,9,6,4,3,3,2,2,1
1,0,11,7,6,5,5,3,2,2
2,0,2,1,3,-1,0,-2,1,-2
1,0,4,1,3,2,2,0,1,-2
1,1,11,8,10,5,5,5,4,-1
1,-1,2,1,1,-1,-1,0,1,-2
1,1,-1,1,1,0,1,-1,0,-3
0,0,3,0,2,0,1,1,-2,1
0,-1,1,1,3,1,0,1,2,1
2,-4,4,1,4,0,2,1,2,-1
1,0,3,4,3,2,1,1,1,1
2,2,13,12,10,8,6,6,7,6
1,-2,4,4,0,-2,1,0,2,-2
0,0,1,2,3,1,1,1,1,-2
3,-1,11,8,11,2,1,5,4,-1
2,-1,3,1,1,0,-1,0,0,-3
2,-1,3,1,0,1,2,0,1,-2
1,2,1,2,3,1,1,2,2,1
0,-1,2,-1,-1,-1,1,1,2,-2
1,-2,5,2,2,1,2,1,4,-1
2,-1,2,-1,2,0,2,1,3,-2
4,2,11,5,5,5,5,6,4,-1
3,-3,4,1,2,-1,1,1,1,-3
1,-1,3,1,2,-1,1,-1,2,1
2,-2,8,3,7,3,3,3,5,-1
2,-1,3,2,1,0,1,1,2,1
0,0,1,0,0,0,1,0,1,0
-1,0,0,3,0,0,1,0,0,0
3,-1,2,0,2,0,1,1,0,-1
2,-2,7,2,3,1,0,1,2,-1
0,0,2,2,2,2,1,0,1,-1
3,2,12,6,6,4,4,4,3,2
2,-2,7,2,1,-1,0,1,3,-1
1,0,4,3,1,1,2,1,0,1
2,-2,6,2,4,0,3,1,3,-1
1,-2,3,2,3,-1,1,1,1,2
1,0,1,0,-1,-1,1,0,1,1
0,0,0,1,1,1,0,0,-1,0
-1,-1,2,0,3,0,0,1,3,1
0,-2,4,3,2,2,-1,3,4,2
2,-2,3,2,3,1,1,1,0,-2
1,0,2,2,2,1,0,1,2,1
2,-2,5,2,4,0,-1,2,4,-5
1,-1,1,1,3,1,0,1,0,-3
2,-3,6,2,4,0,3,0,1,-2
1,-1,2,1,2,1,1,1,2,-2
0,-2,1,1,2,1,1,-2,-1,-1
1,0,-1,1,2,1,2,1,0,0
2,0,1,0,-1,-1,1,0,0,0
1,-3,3,1,1,-1,0,-1,1,-1
1,-1,3,0,2,1,0,0,2,-1
2,0,2,1,1,3,1,-1,0,-2
0,-2,6,2,3,1,2,1,3,-4
2,-2,2,0,0,-3,0,0,1,0
3,-3,7,1,6,-2,3,0,1,-1
0,-1,3,1,3,4,1,0,0,-1
1,2,1,0,3,1,2,1,1,-1
-1,0,0,-1,2,0,1,1,2,0
1,-1,2,0,1,0,3,2,1,0
1,0,3,-1,0,-2,1,1,1,-2
1,1,4,3,0,-1,0,0,3,2
1,1,3,2,1,-1,2,0,-1,1
1,-3,2,1,1,1,1,-2,0,-2
1,-2,3,1,2,0,1,-1,1,-1
