"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,0,0,2,0,0,-1,0
0,2,2,-1,-1,-1,0,0,-1,0
1,1,-1,0,0,3,0,0,-2,-1
-1,3,5,-2,3,4,2,1,2,2
1,1,2,4,2,2,3,4,4,4
6,7,8,11,11,8,11,13,9,8
12,12,16,25,22,18,26,34,24,20
8,7,9,15,17,12,26,25,15,13
3,1,2,2,0,3,4,2,0,1
5,8,9,12,12,12,15,19,20,17
0,0,1,0,-1,3,0,-1,0,0
-1,1,1,0,0,1,0,-2,0,0
1,2,-2,-1,0,-1,0,-1,-1,-1
3,3,2,1,4,4,4,1,0,1
1,3,1,0,1,4,5,4,5,3
6,6,8,10,10,6,10,11,8,8
11,11,16,26,21,17,29,32,22,20
8,7,10,16,17,18,26,24,14,14
3,1,0,0,0,3,0,-2,-2,2
7,7,9,11,13,10,14,19,21,20
3,-3,-1,-1,2,0,1,0,-1,-2
0,2,0,0,2,1,0,-1,-3,-1
1,1,0,0,1,1,0,1,-2,-2
1,2,3,0,2,3,3,2,2,0
3,2,0,1,0,1,1,4,2,5
6,9,8,11,10,7,10,14,9,7
14,12,15,24,18,16,25,32,23,19
10,8,11,17,15,15,23,26,18,14
2,3,1,-1,1,0,0,-1,2,1
11,9,11,9,11,10,13,18,19,17
2,1,1,-1,-2,-1,-2,-2,-1,1
3,2,0,0,0,0,0,0,-1,-1
1,1,-1,0,1,-1,0,0,-2,-1
3,3,4,2,3,2,3,2,2,0
2,4,2,3,1,4,2,6,4,3
7,7,6,12,10,9,11,12,9,9
11,11,17,27,21,17,27,34,24,19
7,10,11,15,16,14,22,24,16,13
2,-2,1,0,2,-1,-2,1,0,2
9,7,10,11,12,11,13,18,20,18
2,3,0,0,0,1,-3,-1,-2,1
-1,0,-2,-1,1,0,0,0,0,-1
0,-2,3,-1,-1,0,0,-1,-2,0
2,-1,2,3,4,2,3,1,3,2
2,4,2,3,3,3,2,3,4,3
7,8,8,9,9,9,10,14,11,8
11,11,16,25,20,16,26,31,23,17
8,9,9,18,17,15,24,26,17,13
3,1,-2,-1,-1,0,0,2,-1,2
10,9,11,12,10,9,15,18,21,17
2,1,2,2,0,0,0,2,-1,0
2,2,3,1,2,0,0,0,0,-1
1,2,0,0,0,0,-2,0,-1,-1
2,2,2,2,4,1,3,1,1,2
2,3,1,3,2,3,2,2,4,3
5,6,8,10,11,7,10,11,9,11
11,12,16,25,20,16,26,33,24,20
7,9,10,15,15,14,22,25,17,13
3,1,0,0,1,1,0,-1,0,1
6,8,9,11,10,10,15,16,18,17
1,1,0,0,1,2,1,-1,-1,1
1,0,0,0,2,0,0,0,0,0
-1,0,0,-2,0,0,0,-1,0,0
2,6,4,1,3,2,5,2,2,2
3,3,2,1,0,3,3,4,3,3
5,7,7,8,10,10,12,9,10,11
11,12,16,26,19,18,28,33,23,20
10,8,8,14,15,18,25,25,16,14
2,2,0,-1,0,1,0,2,2,3
7,7,10,9,11,12,16,22,23,19
2,2,2,0,0,1,0,1,-1,1
1,1,-2,-3,1,1,0,1,0,1
2,1,0,-1,1,0,0,3,1,-2
1,3,2,1,4,0,2,3,1,-1
1,4,-1,3,2,2,3,5,6,4
7,6,8,10,10,7,10,13,9,10
11,11,16,26,18,17,26,35,25,20
7,7,9,18,14,13,26,27,17,14
2,1,2,1,-2,-1,1,1,1,3
5,7,9,10,12,9,15,18,21,20
1,-1,1,0,-1,0,-1,0,0,1
-1,0,1,0,0,-2,0,0,0,2
0,1,-2,-1,-1,1,-4,0,-1,0
3,2,4,1,3,2,3,3,1,2
1,5,2,3,0,1,1,2,1,3
6,8,10,10,9,7,10,10,9,8
10,14,17,24,20,14,25,33,23,20
7,8,11,16,17,14,22,24,15,14
3,2,1,1,-1,-1,-2,-2,-1,1
8,8,9,13,14,9,15,17,19,18
1,2,1,-1,1,0,-2,-1,0,0
1,2,0,0,2,1,0,0,-1,-2
-1,-1,0,-2,1,-1,0,-1,0,-1
2,0,3,2,3,5,8,6,-1,1
2,3,1,2,1,3,4,2,4,3
7,8,8,10,10,10,11,12,11,9
11,12,16,24,20,15,28,34,25,21
8,7,10,16,16,15,27,26,19,14
0,-1,1,0,3,2,2,1,2,2
8,6,10,12,12,11,15,21,21,17
0,1,1,-2,1,1,1,2,1,0
-1,-1,1,0,0,0,2,2,2,0
0,5,0,0,0,0,0,0,0,1
4,2,2,0,3,3,2,2,2,2
1,1,1,3,-1,2,3,6,5,8
5,6,7,10,9,9,10,12,10,9
11,11,15,26,22,17,28,34,24,20
7,7,11,14,13,15,26,25,14,13
1,1,1,1,1,0,-1,-1,-1,0
8,7,9,10,13,11,14,18,19,19
2,3,1,-1,0,0,0,0,-1,1
0,0,2,-1,0,0,-1,-1,-1,-1
1,2,-1,0,0,0,1,2,1,0
2,1,3,2,2,3,3,4,1,2
1,3,1,1,2,4,5,5,6,6
6,9,9,11,10,10,10,10,9,11
13,11,16,24,20,17,25,32,23,19
8,7,9,18,15,16,23,25,14,14
2,1,0,0,2,1,1,0,0,1
7,8,9,11,11,11,15,18,20,17
2,0,0,-1,1,0,1,-1,0,0
0,0,2,0,0,1,0,0,-1,-1
0,0,1,-1,1,-3,0,-1,0,-2
3,1,3,2,3,4,1,2,1,1
1,2,1,1,2,3,1,4,4,6
4,6,9,11,11,9,10,11,9,8
9,9,15,25,22,16,27,33,24,20
6,6,11,18,17,18,26,26,17,13
4,1,1,0,2,3,1,0,1,2
8,8,9,10,10,14,14,16,18,18
3,0,1,-2,0,3,0,-3,-1,-1
-1,0,-2,0,1,2,0,0,-1,-1
1,0,1,0,0,1,2,-1,-1,0
3,3,-1,0,0,2,3,2,0,2
0,1,0,1,-1,3,2,6,3,4
6,8,9,11,13,8,10,11,10,10
12,13,16,24,20,17,26,32,20,19
9,6,9,16,16,15,27,24,15,15
2,2,2,-1,1,0,0,0,2,4
8,10,10,12,11,13,14,18,20,20
1,0,-2,-3,1,1,0,-1,-1,-1
1,1,-1,0,0,1,0,-1,-1,-1
-1,2,-2,-1,1,0,-2,0,0,-1
2,2,2,2,2,2,3,3,0,3
1,4,2,2,1,3,2,5,2,4
6,6,14,11,10,9,13,13,11,11
11,10,16,24,20,17,27,31,24,20
8,9,9,16,15,15,25,24,17,15
0,1,2,0,1,1,1,0,1,0
8,7,10,11,11,10,12,19,21,17
2,-2,2,0,1,-1,1,0,0,2
1,-2,-2,0,0,0,0,0,0,-1
1,-1,0,-1,1,-1,0,1,-2,0
3,3,2,2,2,2,2,2,1,1
4,3,3,3,4,3,2,1,2,6
6,8,8,12,10,8,10,12,8,8
13,13,17,25,20,17,27,31,23,18
8,9,10,18,17,16,25,25,18,14
3,1,1,2,2,1,-2,-1,-1,0
8,9,10,11,12,12,15,18,19,17
2,1,3,2,1,1,1,-1,-2,-2
1,2,2,2,0,0,0,0,0,0
0,0,-1,-1,-1,0,1,0,0,0
3,3,0,1,4,5,2,2,2,3
1,1,2,2,2,3,2,6,5,5
5,10,8,10,13,10,12,14,9,8
11,13,14,25,22,18,26,35,25,21
7,6,8,16,14,16,26,26,17,11
3,1,-1,-2,0,2,1,1,-1,0
7,6,8,12,14,11,14,19,20,19
2,0,3,-1,0,-1,1,0,-1,1
2,0,0,1,2,0,0,-2,-1,-3
1,2,2,-1,0,0,0,0,-1,1
0,5,2,2,3,2,3,2,1,0
2,3,1,3,2,2,1,4,4,4
6,7,8,10,11,11,12,10,9,9
12,12,16,25,20,18,28,34,23,19
8,9,11,16,17,14,25,26,16,13
3,0,1,2,2,2,0,-2,0,1
7,9,11,12,13,13,17,18,20,17
2,2,4,-1,2,2,1,0,-1,-1
1,0,-1,0,0,1,0,0,0,0
-1,0,0,0,-1,3,-1,0,-2,-1
3,2,2,1,2,3,1,3,1,1
3,3,3,1,0,2,2,4,4,4
6,7,9,10,10,8,12,12,10,9
12,11,16,24,20,16,26,32,23,19
9,9,11,16,16,15,26,26,16,13
4,2,0,0,2,0,0,-2,0,2
9,7,9,12,12,11,15,17,21,18
3,0,0,0,0,1,0,-2,-1,0
3,1,3,0,1,1,0,0,0,-2
1,0,1,-1,0,0,0,0,-1,-1
1,1,2,2,5,1,3,3,3,2
0,3,2,1,3,3,3,3,5,6
6,5,7,12,11,9,11,8,10,9
11,11,15,27,19,17,24,30,24,20
7,8,9,16,18,16,24,24,17,14
1,-2,0,-1,1,3,-1,-1,0,3
7,8,9,11,13,11,15,18,21,19
1,-2,-1,0,1,1,-1,0,-1,2
-3,-2,0,0,0,-1,-1,0,-1,0
1,-1,0,0,2,2,-1,-2,1,0
2,2,1,2,3,2,2,1,2,1
1,3,1,2,2,3,3,4,6,2
6,6,10,10,11,8,10,10,8,7
11,9,15,24,20,15,28,32,21,21
8,7,11,16,16,16,25,22,17,14
0,0,-1,-3,-2,0,0,1,-1,1
6,6,7,10,10,12,15,18,19,17
1,1,1,-3,1,1,0,-2,-1,0
0,-1,-2,-2,2,0,0,-1,-1,-1
1,1,-2,0,0,0,0,-1,-1,-1
1,1,3,1,2,3,2,2,1,1
2,4,1,3,2,4,2,4,5,4
7,7,8,10,12,9,11,12,8,7
11,10,16,25,21,18,26,32,24,17
10,9,10,15,16,15,25,26,16,11
4,0,-1,0,2,1,-1,0,-3,1
8,8,9,11,12,11,16,17,19,17
2,0,0,1,1,1,2,2,-2,-2
0,1,1,0,0,1,1,2,-2,-1
0,0,-1,0,1,-2,1,0,0,2
3,2,3,3,3,1,2,2,2,1
2,5,2,3,1,3,3,3,4,6
6,8,8,10,11,9,9,10,10,9
13,12,16,24,21,17,26,33,23,19
7,7,11,14,17,14,26,27,17,14
1,1,0,1,-1,1,0,0,0,1
8,8,9,10,12,11,15,18,19,18
2,0,-1,-3,-1,1,1,1,0,1
-1,-1,1,-2,0,0,0,0,0,1
1,0,0,-1,0,0,0,-1,1,0
0,2,2,1,1,3,1,1,0,2
1,4,1,2,1,3,1,2,4,4
6,6,8,11,8,10,10,10,10,9
13,11,16,25,20,17,26,31,23,20
8,7,9,16,15,15,25,25,17,14
1,0,1,-1,0,-1,2,-1,-1,-1
8,7,9,11,11,10,14,18,19,20
1,2,1,-1,0,0,-1,-1,-3,-1
1,-1,0,0,0,0,0,0,-2,-3
0,0,0,1,0,1,1,0,0,0
1,2,2,2,5,4,1,2,1,0
1,2,0,3,3,4,4,4,3,2
6,8,8,12,11,9,10,13,11,10
13,11,15,24,20,16,28,32,22,19
7,8,11,18,16,15,23,24,16,13
2,1,1,-1,0,0,0,-1,-1,0
6,7,9,11,12,13,18,18,20,18
1,0,0,-1,1,2,2,0,-2,-1
2,1,0,0,0,1,0,0,-1,0
-3,-1,0,-1,1,0,0,0,0,-1
3,0,3,1,2,2,3,4,0,2
2,3,2,1,2,3,3,6,6,2
7,7,8,11,10,7,10,13,9,10
12,11,15,23,19,16,29,33,24,19
10,8,8,15,16,15,24,26,16,14
2,0,1,0,3,2,1,0,4,2
10,7,9,11,12,12,15,18,23,18
2,0,2,-2,0,-1,-2,-1,-1,0
-1,2,1,1,1,0,-1,2,-1,0
1,2,1,-1,0,1,-1,-2,1,0
2,2,2,2,2,3,2,1,1,1
0,2,0,1,1,0,3,5,4,4
7,7,8,10,11,6,10,11,9,8
11,11,16,25,21,17,27,33,24,22
7,7,10,16,16,15,23,25,16,14
3,1,0,0,4,1,1,-1,0,0
7,7,9,12,13,10,16,19,22,19
1,2,1,-1,1,-1,0,-1,-2,-2
1,1,2,0,0,0,0,0,-1,0
0,-1,0,0,1,2,3,1,0,2
3,3,0,3,1,3,3,1,1,3
1,3,1,2,1,2,3,4,4,5
7,8,8,10,9,8,11,10,10,9
12,12,16,26,20,17,26,33,23,20
9,7,10,15,16,16,24,28,17,12
1,-1,2,-1,2,1,1,1,0,1
8,8,9,13,13,9,16,19,20,18
1,3,1,-2,-2,-1,0,-1,-2,1
-1,1,2,1,-1,0,0,0,0,0
-1,0,1,1,0,1,0,1,-1,-1
3,1,2,3,3,3,2,2,2,1
3,5,2,3,0,3,5,5,4,4
6,7,9,11,10,9,10,11,9,8
14,12,16,25,21,17,29,35,25,21
8,9,10,17,16,16,26,26,16,12
2,1,1,1,1,2,1,-1,1,1
9,8,9,12,13,12,16,19,21,19
1,3,1,1,1,2,1,0,0,-1
2,0,3,-1,0,2,1,0,0,0
0,0,-1,-1,0,3,-1,0,-2,-1
2,2,2,2,0,0,2,2,2,2
0,3,2,0,2,2,3,6,6,4
2,5,8,9,8,7,8,14,11,9
12,11,16,24,19,16,27,34,24,23
7,8,10,14,18,17,25,27,16,13
2,2,2,2,3,0,3,2,0,-1
7,8,9,12,11,10,16,21,20,19
2,-2,0,0,2,1,-2,-2,1,0
0,1,0,-1,0,0,0,0,-1,-1
1,2,1,0,1,1,0,-1,-3,-1
1,2,1,2,2,2,0,3,1,0
1,3,0,3,2,2,2,3,4,6
6,8,8,8,10,8,11,11,12,12
12,13,16,25,20,17,28,34,23,20
8,8,9,15,15,16,26,26,16,15
3,1,1,0,1,1,1,0,0,0
6,9,10,12,12,10,16,19,21,21
1,-1,1,-1,1,2,1,2,0,-1
-1,1,1,0,0,0,0,0,-1,-1
5,-1,-1,1,0,1,-1,-2,-3,-1
3,3,2,2,1,4,4,4,2,1
1,3,1,2,0,2,2,4,5,5
4,9,8,10,9,9,11,10,8,8
11,13,18,26,21,17,28,34,24,20
7,8,10,17,17,15,24,23,16,14
3,3,4,3,2,1,0,-2,0,1
5,9,9,14,13,11,16,19,21,18
0,0,2,0,1,2,1,-1,-1,1
-1,-1,1,1,1,0,0,0,0,-1
1,-1,1,-1,0,0,0,0,-2,0
0,1,2,0,3,2,2,2,1,2
1,4,0,4,-1,2,3,7,3,6
6,7,9,10,8,7,12,10,8,8
12,12,16,25,21,15,28,34,25,18
8,7,11,15,14,15,27,26,19,12
3,1,0,-2,0,1,0,1,2,2
8,8,9,12,11,13,19,20,24,19
3,1,1,-3,-1,1,0,2,-2,-1
1,0,1,-2,0,1,1,0,-1,0
0,-1,3,1,0,0,-1,0,-1,1
0,1,1,1,2,3,1,2,2,2
2,3,1,1,1,2,3,4,4,3
5,7,7,8,9,7,8,11,8,10
12,11,15,24,21,18,26,33,24,21
8,8,9,14,16,15,25,26,17,13
1,0,0,0,-1,0,-1,-1,0,1
9,8,8,12,12,11,14,19,23,20
2,0,-1,-1,1,0,-3,0,-1,1
1,1,0,-1,-1,-2,0,0,0,-2
2,-1,-1,-1,0,1,0,0,-1,-3
3,1,0,2,1,1,2,0,1,1
2,3,1,2,0,3,1,5,5,3
6,7,9,8,10,8,9,12,9,7
12,13,17,26,22,16,27,35,24,21
8,9,12,18,18,16,27,27,18,15
3,2,1,0,1,0,-1,1,0,-1
8,9,10,13,13,11,18,21,23,21
2,1,4,0,0,2,-1,1,0,1
0,1,0,0,0,0,0,0,1,-1
0,1,0,1,2,0,-2,0,0,0
0,2,2,2,5,2,3,3,0,1
1,1,1,2,1,3,3,4,6,5
4,6,6,12,11,9,10,11,9,8
10,11,17,24,21,17,28,34,24,20
7,9,10,15,18,15,29,27,20,14
1,-1,-1,0,1,0,-2,-1,1,1
8,8,9,12,13,12,15,20,24,20
1,-2,0,0,1,2,0,0,0,1
-1,-2,0,0,0,1,-1,0,0,1
1,-2,1,-1,1,0,1,-1,0,-1
3,2,3,2,2,3,3,1,1,2
1,4,1,1,0,2,1,4,3,4
8,8,9,10,9,7,10,10,8,7
11,11,17,25,20,16,27,33,23,17
9,8,12,16,16,17,30,28,19,15
3,1,0,0,0,1,0,-1,-1,2
8,8,11,12,11,11,17,20,22,19
2,1,3,2,1,1,0,0,-1,1
1,1,3,0,2,1,0,0,-1,0
-1,0,0,0,0,1,0,-3,0,-3
2,2,2,3,2,3,4,5,1,2
1,2,0,4,2,0,2,3,4,4
6,7,9,10,10,8,10,11,8,8
12,13,16,27,19,16,28,32,24,20
11,10,11,16,20,16,29,27,17,14
3,0,-1,-1,1,0,0,0,0,2
10,7,8,12,12,11,17,21,23,19
3,2,-1,0,1,1,0,-1,-1,1
3,-1,-2,1,1,1,0,0,-1,0
1,0,1,-2,0,0,0,-1,0,0
3,4,0,1,5,4,3,2,1,2
1,4,2,3,1,3,1,3,4,4
6,7,10,10,12,9,8,10,9,10
13,11,15,25,20,16,27,33,23,21
8,9,9,16,17,14,27,29,19,15
3,1,2,0,0,-1,0,1,2,0
8,7,10,11,12,13,16,20,22,18
2,1,-1,1,3,2,2,0,-2,-1
2,0,1,0,0,1,1,1,-1,-2
0,2,0,-1,1,0,0,0,-2,-1
2,1,2,1,3,1,1,0,1,2
1,4,1,1,0,4,2,2,5,3
6,8,7,10,11,8,10,10,9,8
9,12,17,25,20,17,26,32,24,19
5,8,9,18,16,15,29,30,17,16
1,0,1,-1,1,2,0,0,1,1
10,9,11,13,13,12,18,20,23,20
0,3,1,0,0,1,1,0,-2,-2
2,1,0,0,0,0,0,0,-1,-2
1,0,1,-1,0,0,1,-1,-1,0
0,0,3,2,3,1,2,2,0,3
1,3,2,2,2,3,3,4,4,3
5,6,8,11,9,8,10,12,10,9
10,11,15,25,21,16,27,33,25,20
7,8,11,15,16,16,28,29,18,15
2,0,1,1,2,1,0,-1,0,0
8,8,10,13,12,15,17,22,25,20
0,-1,0,-2,0,3,3,0,-2,1
3,1,-1,0,0,1,-2,-2,-1,-1
1,2,0,0,1,0,1,0,0,0
3,4,4,4,3,2,4,3,2,1
2,4,1,2,1,3,3,3,4,4
6,8,6,11,11,8,10,14,9,11
13,11,16,26,20,18,27,35,24,21
7,9,12,17,17,17,29,28,19,15
1,0,2,-1,2,1,1,1,1,4
7,7,10,13,15,11,17,21,26,22
2,0,3,2,2,3,3,0,0,0
1,0,1,1,-1,1,-1,0,0,0
1,0,-1,-1,-1,0,2,-1,0,1
2,2,0,-1,3,4,2,3,-1,1
1,3,-1,0,1,3,1,2,2,6
5,7,8,11,10,8,8,11,7,9
11,10,14,23,20,16,27,32,24,21
8,6,10,17,17,16,28,29,17,14
2,0,3,0,3,0,1,0,-1,-1
7,8,10,13,12,10,18,23,23,20
2,0,2,0,2,2,0,-1,-1,0
1,2,0,0,0,1,0,0,-2,0
1,1,0,0,1,0,1,-1,0,-2
3,2,3,1,3,2,3,2,1,3
1,3,1,2,2,2,5,5,4,4
5,7,8,11,10,8,10,12,9,9
10,12,17,25,20,17,26,32,25,22
7,7,10,16,16,16,28,27,18,17
2,1,1,0,1,1,0,1,-2,0
9,8,12,12,13,12,17,21,25,20
2,3,1,-2,2,2,-1,1,1,1
0,0,1,-3,-1,0,0,0,0,-1
2,-1,-1,0,1,0,-1,1,-1,0
5,2,2,2,2,3,2,3,1,2
3,1,1,1,2,2,2,4,3,5
6,5,9,11,11,9,10,12,11,8
9,9,16,24,21,17,26,33,25,20
5,6,9,17,17,18,28,28,18,15
4,1,0,0,1,1,3,0,0,1
10,11,9,11,12,13,18,21,23,20
3,2,0,-2,1,3,2,0,0,0
2,2,0,0,-1,2,0,0,-1,-1
0,0,0,0,-1,0,1,0,0,-1
3,2,2,1,2,3,3,2,2,4
1,2,1,1,1,3,2,3,3,6
6,9,9,10,11,8,10,10,8,9
12,11,16,25,18,16,26,32,23,21
8,8,10,15,17,16,27,25,17,16
2,1,1,-1,2,0,1,-1,-2,2
7,7,9,12,12,12,16,18,23,20
3,1,1,-1,1,1,-2,0,0,3
1,0,1,0,0,1,0,-2,-2,-1
0,-3,2,3,0,-1,0,1,-1,-1
2,2,2,1,2,1,2,2,1,0
3,3,1,1,3,1,2,3,5,4
8,7,10,11,11,8,10,12,10,9
11,11,15,25,20,15,26,31,24,19
9,8,9,18,16,14,27,27,17,14
3,1,3,1,-1,-1,0,0,-1,2
9,10,10,13,12,11,15,21,22,20
3,2,2,-1,0,0,0,-1,0,1
0,2,2,0,0,0,0,-1,-3,-2
-1,-2,1,-4,0,0,0,0,-1,-2
1,2,3,4,3,3,1,1,1,1
2,4,0,5,1,3,1,4,4,4
7,7,8,11,10,8,9,11,9,9
12,12,17,25,23,19,26,35,23,20
8,9,10,17,18,15,29,28,17,14
3,0,2,2,2,4,1,0,-1,2
9,8,9,12,13,11,17,20,24,20
2,0,2,0,2,4,2,3,-1,0
0,2,-1,0,0,0,0,1,1,0
0,0,-1,0,2,0,0,-1,0,1
1,2,2,0,1,3,1,4,2,2
2,3,1,0,1,3,2,5,5,5
8,8,8,11,11,8,11,13,10,8
13,11,16,25,19,16,25,31,21,20
7,7,8,14,16,16,29,28,17,12
3,2,0,0,2,1,-1,0,-2,-2
9,8,9,14,11,10,14,19,23,18
3,1,1,-2,-2,0,1,0,-1,-1
3,0,0,-1,-2,-1,-1,-1,-1,-1
0,-2,0,-1,1,0,0,0,-1,2
0,4,2,0,3,2,4,0,1,2
3,2,2,2,1,4,2,3,3,4
6,8,9,12,10,9,11,11,10,9
13,11,15,25,20,17,26,32,23,20
10,8,11,17,17,17,29,28,16,16
4,1,2,-1,2,0,-2,-1,0,1
8,8,9,13,13,11,18,22,23,20
3,2,4,1,2,3,2,2,-2,-1
1,2,2,0,1,1,1,0,-1,0
1,0,-2,0,0,-1,4,-2,-3,-2
2,2,4,1,3,2,3,1,0,2
2,3,2,2,1,3,2,2,3,4
6,7,10,11,11,9,11,12,9,11
11,12,17,28,20,17,27,33,24,21
8,7,11,17,17,17,30,28,17,14
3,-1,4,2,0,0,0,-1,-1,0
6,8,9,11,14,9,17,21,23,19
0,2,0,0,0,-1,2,2,-1,1
2,-2,2,-1,0,1,0,0,-1,-1
0,5,1,0,0,-3,0,-1,-1,1
1,1,1,0,2,2,1,2,2,2
2,3,0,2,1,1,3,5,3,2
7,8,8,12,10,8,14,14,10,9
10,12,16,25,20,16,27,33,23,19
8,8,10,16,17,15,29,30,17,13
2,1,0,0,0,0,0,0,1,0
7,8,10,12,13,12,18,23,23,21
2,0,0,0,3,1,1,0,0,2
0,2,0,0,1,1,0,-1,-1,0
1,1,1,0,1,0,0,0,0,-1
2,2,2,2,3,3,3,4,1,1
2,4,2,3,1,2,2,4,5,4
7,9,9,8,11,7,10,12,11,9
13,14,14,23,20,16,26,34,24,21
9,10,10,15,17,15,29,29,19,15
5,2,-1,1,1,1,-1,-1,-1,3
9,8,8,10,13,11,16,20,24,20
1,1,-2,0,3,1,1,0,0,-1
1,1,2,-1,1,0,0,1,0,-2
-1,0,0,-1,1,-1,0,0,1,0
2,1,-1,0,2,3,3,2,1,2
3,5,0,1,1,3,4,4,6,4
7,8,8,10,10,9,11,13,11,10
13,12,14,24,19,18,26,34,24,20
9,8,10,16,16,17,29,30,18,15
4,0,1,-1,0,0,1,0,1,1
8,8,9,13,13,12,16,20,25,21
3,-1,4,0,-1,-1,0,1,2,1
1,1,2,1,0,-2,-1,-1,0,-1
0,0,0,0,0,1,0,1,-1,-1
3,1,2,4,2,3,3,2,1,3
0,3,0,3,3,5,3,4,4,6
6,7,9,12,11,11,11,13,10,8
12,9,14,24,23,17,28,34,23,18
7,8,11,19,18,17,30,29,19,17
2,-1,-2,-1,1,1,0,2,1,1
7,5,9,13,14,13,19,22,23,20
0,1,1,-2,2,2,2,0,0,1
0,-2,-1,-2,-1,2,0,-1,0,0
1,0,-2,1,-1,1,0,1,-1,-1
1,2,1,0,2,2,0,1,2,1
2,3,1,2,3,3,1,4,4,3
6,6,8,10,10,7,9,13,10,10
11,11,15,24,20,16,28,35,24,20
9,7,11,17,18,19,30,29,17,17
3,2,0,-1,3,0,0,0,0,1
8,8,10,12,11,11,18,21,24,20
1,0,0,1,4,2,0,0,0,-2
2,-1,1,0,0,0,-3,-1,-1,0
0,-1,2,0,0,4,1,-1,-1,-1
3,2,3,1,1,3,2,3,1,3
1,3,-1,3,4,2,3,5,4,4
5,6,8,10,11,9,9,10,9,10
13,11,16,26,21,17,29,33,24,23
9,8,10,17,17,16,29,30,19,16
0,1,0,0,1,2,0,1,1,1
7,9,9,13,15,12,16,22,24,20
2,1,0,0,1,1,2,-2,-1,1
1,1,0,-1,1,-1,0,-1,0,-1
1,-1,1,0,0,0,0,0,-2,0
3,4,4,3,0,1,3,1,2,0
2,3,1,2,0,3,2,6,5,4
5,7,9,10,8,8,12,13,11,9
12,13,17,23,19,16,27,35,23,20
8,10,11,18,18,18,28,29,16,17
2,-1,1,0,1,0,-1,-2,1,2
6,8,10,12,12,11,15,20,24,18
2,1,1,-2,1,0,0,-1,1,2
0,-1,1,1,-1,1,0,0,0,0
-6,2,0,0,0,1,0,-1,0,-2
2,2,2,2,3,1,2,2,1,1
1,2,2,2,2,2,3,4,4,5
6,8,9,11,11,8,11,10,10,8
11,11,15,24,21,16,27,33,24,21
9,8,10,19,18,17,32,29,18,16
3,1,0,0,1,-1,0,-1,-1,1
9,9,9,12,12,12,17,21,23,20
2,0,1,-1,1,1,1,-1,-2,-2
0,2,0,0,0,-1,0,0,-1,-1
-1,2,2,-1,0,0,-1,0,-1,-1
2,2,2,2,3,3,2,2,1,1
2,4,4,2,2,1,5,4,5,3
7,6,8,12,11,8,11,11,10,8
12,12,18,26,21,16,30,33,23,21
9,10,13,19,18,17,32,30,19,16
3,3,0,1,0,3,1,0,-2,0
10,9,11,14,15,14,17,21,23,19
2,1,2,-1,3,2,2,-1,-1,0
1,0,0,0,2,1,0,-2,-3,-2
1,-3,0,-1,1,0,0,0,1,0
2,3,1,1,2,3,2,4,1,0
1,5,1,1,2,2,3,5,7,6
6,7,7,11,11,8,11,11,12,11
12,11,16,25,20,17,28,33,25,21
10,9,12,19,18,17,33,32,22,18
2,0,0,-2,1,0,0,2,2,2
8,9,8,12,12,11,16,23,25,20
3,2,0,-1,1,1,0,1,-1,1
-1,2,1,-1,0,-1,0,0,-1,0
0,-1,1,0,0,0,0,0,-3,0
3,2,2,1,2,2,0,0,1,1
2,3,2,3,1,1,0,4,4,5
9,8,9,14,12,8,10,11,11,9
11,12,15,25,20,15,28,34,24,21
9,10,11,20,18,17,31,31,17,15
2,2,0,-2,-2,0,-3,-2,-1,0
8,8,9,14,13,11,17,21,24,19
3,2,3,1,1,1,1,-2,-1,0
1,2,2,0,0,-1,-2,-2,-1,-1
1,-1,0,-1,-1,0,0,-1,-2,-3
3,3,4,2,2,3,3,4,1,1
3,5,1,2,1,2,5,3,6,4
9,8,9,12,11,9,10,12,10,8
10,13,18,25,20,17,28,33,25,19
8,8,11,18,18,17,32,30,20,15
3,2,0,-1,0,1,1,0,0,1
7,8,10,13,15,12,17,20,21,19
3,1,-1,2,2,2,2,0,0,2
0,-1,1,1,2,0,1,0,1,1
1,1,0,1,0,-1,0,0,0,-1
0,0,1,2,4,1,3,3,2,1
-1,2,0,1,1,2,2,4,5,5
4,6,8,10,11,9,11,13,10,9
11,12,14,24,21,17,27,34,25,20
8,7,12,18,19,19,32,32,20,15
2,0,1,-3,0,0,-1,3,-3,1
9,11,9,14,13,12,19,18,22,19
3,1,1,0,2,2,2,-2,0,1
1,1,-1,0,0,0,1,0,-1,-1
0,2,0,-1,1,1,0,-1,-2,1
0,0,2,1,2,0,2,1,3,2
2,3,1,3,1,3,4,7,3,4
6,8,8,10,11,9,10,11,9,10
13,14,16,25,20,16,27,35,24,21
9,10,11,17,18,17,31,30,19,15
1,1,0,-1,0,-1,-1,0,0,1
9,8,9,13,13,11,17,21,23,18
3,1,0,0,2,1,2,0,-2,-2
1,0,1,0,0,0,0,0,-1,1
2,0,0,0,0,0,1,-1,-1,0
2,3,2,1,2,4,2,3,1,1
0,3,3,2,1,4,2,4,4,4
7,8,8,10,12,9,9,12,10,9
12,12,15,25,22,16,26,32,25,20
8,9,10,18,20,15,33,30,19,15
0,-1,-1,1,1,1,-2,0,1,1
8,8,9,13,15,11,15,20,24,19
2,0,0,-1,1,3,-1,1,1,0
0,0,0,0,1,0,-1,0,0,0
0,1,-2,-1,-1,-1,0,-2,0,-3
