"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,1,1,0,0,0,-1,0,1
-1,-1,1,-1,-2,-2,-2,1,0,0
2,2,6,8,6,6,2,7,4,2
2,0,-1,1,2,2,3,5,2,3
-6,-1,-2,-3,-2,-2,-1,4,1,1
-6,-3,-4,-7,-8,-7,-8,0,-4,-4
-1,2,5,7,6,3,6,7,5,5
-9,-5,-12,-11,-11,-10,-9,-3,-3,-4
-4,-2,0,0,-2,0,-2,0,-1,-2
-1,-1,0,-1,-1,1,2,0,0,0
-1,-1,1,2,0,1,-2,1,-1,2
-2,0,0,0,-1,-1,-1,1,-1,1
3,1,7,7,8,5,4,6,3,-2
2,1,4,3,2,2,1,2,2,2
-5,-2,-2,-2,-2,-2,-3,4,0,-1
-4,-3,-7,-9,-9,-10,-10,-2,-6,-6
0,0,7,7,6,5,6,7,4,2
-7,-5,-9,-12,-10,-10,-10,-3,-6,-6
-3,-1,-2,-2,-2,-3,-2,0,-4,-2
0,2,2,0,0,0,0,0,-3,-2
0,-3,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,-1,-1,0,1,0
3,4,7,7,7,5,7,6,6,6
2,1,4,2,2,2,1,4,3,2
-7,-2,0,-2,-2,-3,1,4,2,3
-5,-4,-5,-9,-8,-8,-8,-2,-2,-6
-2,0,6,7,5,7,7,6,5,5
-7,-2,-4,-6,-3,-3,-1,2,5,2
0,0,2,2,3,4,4,5,6,6
-1,-1,0,-2,1,0,-1,-1,0,0
-1,0,0,-1,-1,-1,-1,2,3,-1
2,-2,-2,0,0,0,0,2,0,-1
1,3,6,7,6,7,7,7,4,6
2,0,3,1,1,2,0,1,0,1
-5,-4,-3,-5,-4,-4,-3,3,0,0
-4,-4,-5,-8,-8,-8,-9,-3,-4,-4
-1,3,7,6,6,6,8,8,4,5
-4,-1,0,-2,1,2,5,12,32,16
2,1,5,8,8,9,13,14,28,20
2,1,-2,1,1,0,1,0,0,0
0,0,-1,-1,1,0,0,1,0,-1
2,-1,-1,-2,-2,1,1,1,-1,0
0,2,9,8,8,7,8,8,6,5
2,1,-1,-3,-2,1,-1,1,0,0
-7,-3,-5,-7,-6,-4,-6,2,-1,-1
-3,-2,-4,-6,-6,-7,-7,1,-2,-2
0,2,8,6,4,3,6,6,5,5
-6,-1,0,-1,0,2,8,15,46,32
1,2,8,11,10,9,18,24,67,35
-1,-1,-2,0,-1,0,2,2,-1,-1
-1,-2,0,2,-1,0,1,2,2,1
-3,1,0,1,0,-1,-1,0,-3,1
3,3,8,6,6,6,7,9,6,5
1,-1,0,0,0,0,-2,1,0,-1
-5,-5,-4,-7,-5,-5,-6,2,-3,-3
-3,-3,-4,-7,-8,-5,-5,1,-4,-2
0,-1,6,4,3,4,4,5,2,1
-3,-2,2,1,2,6,11,19,70,40
1,1,8,13,11,14,22,24,117,54
0,1,2,0,-1,1,0,0,0,-1
0,-1,0,-3,-1,0,0,0,0,-1
0,-1,0,1,1,1,-1,0,-1,0
3,2,7,11,8,7,8,9,6,6
-1,-1,-1,0,2,2,-1,2,-1,-1
-6,-5,-5,-5,-4,-2,-4,2,-2,-1
-6,-4,-1,-5,-5,-3,-3,1,-2,-2
0,0,4,4,5,4,4,5,3,2
-5,-4,1,4,4,7,13,16,99,43
5,-1,7,13,14,17,21,19,164,65
-1,0,-1,0,3,0,1,0,0,0
0,-1,0,1,1,0,1,0,0,-2
1,-2,-1,-1,-1,1,-1,1,-3,0
4,2,8,8,5,7,6,4,6,8
2,0,0,0,2,2,-2,1,-2,1
-5,-4,-4,-5,-3,-7,-6,1,-3,0
-4,-4,-3,-6,-4,-7,-5,-1,-3,-1
1,-1,4,3,3,2,1,4,1,3
-5,-1,3,5,3,6,13,13,130,45
2,2,10,14,12,15,23,20,243,58
1,0,-1,1,0,2,1,1,-1,-1
0,-1,1,-2,-3,1,0,1,0,-1
-1,1,0,1,0,-1,-1,3,-1,-1
3,6,10,10,7,4,7,7,4,5
3,1,-2,0,1,-1,-1,2,-2,-1
-8,-6,-6,-8,-6,-6,-9,-2,-3,-4
-7,-4,-5,-6,-8,-7,-9,-2,-3,-4
-3,-1,3,4,1,3,1,4,3,1
-5,-2,3,5,5,7,11,20,116,37
2,2,11,15,12,16,22,25,293,50
1,-1,-1,-1,1,1,1,1,1,0
-1,-1,-1,1,1,-1,1,1,-1,-1
-1,0,0,-1,-2,-1,0,2,0,1
0,2,6,9,4,5,6,6,5,6
1,0,0,-2,-2,-3,0,2,-2,0
-7,-4,-4,-7,-7,-5,-4,2,-1,2
-7,-3,-7,-11,-11,-9,-9,-2,-5,-6
-2,0,1,0,-2,0,0,2,1,1
-6,-4,1,1,2,7,10,30,100,30
1,-1,10,13,9,16,20,44,324,47
1,0,-1,-2,-1,-3,-1,0,-1,0
1,0,1,0,2,-1,-1,0,-1,-1
2,-3,-1,2,-1,-1,0,0,-2,1
3,0,6,7,5,6,7,9,7,6
1,-3,0,1,-1,1,0,2,-1,-1
-3,-4,-4,-9,-8,-6,-5,1,-2,-1
-6,-3,-5,-11,-9,-8,-9,-2,-5,-4
-2,-2,3,1,0,2,3,3,0,2
-3,-1,-1,1,2,9,13,37,124,35
4,0,8,13,10,16,21,50,336,51
1,-1,-2,0,0,-1,0,1,2,1
1,-1,0,2,0,0,0,-1,-1,-3
0,-1,0,0,-1,1,-2,0,-1,0
4,1,7,9,5,8,6,8,5,6
0,-2,0,0,-3,1,0,-1,-2,0
-5,-4,-5,-9,-6,-7,-7,-3,-2,-2
-4,-4,-5,-9,-8,-7,-9,-1,-6,-6
-1,-1,1,1,0,2,1,2,-1,0
-3,-3,1,4,2,9,12,39,178,36
3,1,9,13,10,15,21,43,275,42
1,-1,0,1,1,1,2,-1,-1,1
1,1,-1,0,2,-2,1,1,1,-1
0,1,0,0,0,1,1,1,-1,0
2,6,5,7,5,6,7,7,5,5
2,0,-2,-1,-1,-1,-1,1,-2,1
-5,-5,-7,-8,-6,-5,-5,0,-1,-2
-3,-5,-7,-9,-8,-8,-9,-2,-5,-4
-1,-3,2,1,2,3,3,3,1,3
-4,-5,0,2,3,9,14,38,274,45
4,0,7,9,10,14,21,37,175,40
1,-1,-2,-1,0,-1,0,1,2,-1
0,0,0,0,0,1,-2,1,-1,-1
-1,-3,-1,0,0,-1,0,1,-1,-1
0,-1,8,8,8,8,6,8,5,6
1,-2,1,1,1,0,-1,1,-2,-1
-7,-6,-5,-6,-5,-5,-6,0,-3,-2
-8,-3,-6,-9,-7,-8,-9,-3,-6,-6
-3,-1,3,1,2,3,5,2,0,3
-3,-1,2,5,4,9,19,40,358,68
3,-2,5,12,11,12,21,28,84,57
1,-1,0,-1,-1,1,0,-1,-1,-1
-1,-2,0,0,0,1,0,-1,-3,-3
-1,-2,3,3,0,-1,-1,-2,-1,3
3,3,6,10,7,7,7,8,6,5
-2,-1,1,1,0,-1,-1,-1,-2,-2
-5,-3,-2,-6,-7,-4,-3,3,-1,0
-4,-4,-3,-5,-6,-5,-5,0,-3,-3
0,0,5,4,2,2,2,3,-1,1
-2,-1,-1,4,3,9,21,39,357,84
2,1,5,12,9,11,19,27,53,56
-1,0,1,2,-1,1,0,-1,-1,-1
0,-1,1,-1,1,0,2,1,-1,0
1,0,0,1,-1,2,0,1,-1,0
3,1,7,8,3,8,8,10,5,6
1,-1,-1,-2,0,0,0,0,-1,-2
-4,-3,-5,-5,-4,-4,-1,6,1,1
-5,-2,-4,-1,-3,-3,1,8,3,1
0,-1,1,2,-3,1,1,4,2,2
-3,-1,-3,5,4,8,19,38,336,90
3,2,2,8,7,10,16,23,40,44
1,0,0,0,0,1,1,1,1,-2
-1,1,0,-1,2,3,-1,2,0,-1
0,2,0,-1,0,0,-1,2,-3,-2
6,4,4,10,6,7,8,8,4,5
2,2,-2,0,-2,-1,-2,0,-1,-1
-3,-1,-5,-5,-4,-2,-2,6,0,0
-2,1,-4,-1,-3,-2,0,6,2,1
2,-3,0,3,2,1,1,4,2,2
-3,0,-2,7,4,7,22,37,347,87
2,2,3,9,9,8,16,21,40,43
2,0,1,1,2,-1,0,0,0,-1
0,-1,1,-1,0,3,0,0,-1,-1
0,-2,1,-1,2,0,-1,1,-1,-3
2,1,5,9,8,8,8,9,8,6
1,-1,-3,-1,2,-2,-3,1,-1,0
-6,-4,-5,-4,-1,-4,-4,5,2,2
-4,-2,-3,-2,-3,-2,-1,7,0,1
-1,0,-1,0,2,0,1,2,-2,-1
-3,-1,1,4,5,6,20,31,339,69
2,2,4,9,8,10,16,20,56,36
0,-1,0,-1,1,-1,-1,-1,-1,-2
0,-1,0,0,0,0,-2,2,-3,-1
3,-1,0,1,2,0,0,2,0,0
4,3,7,7,6,7,8,8,4,5
0,-1,-1,-1,-1,0,-1,1,-1,-4
-5,-3,-4,-6,-6,-5,-4,4,-1,0
-4,-3,-2,-2,-4,-3,-1,5,0,0
-1,-1,2,-1,0,0,0,1,0,0
-3,-3,1,2,4,6,16,19,285,47
4,1,7,8,10,13,19,18,93,34
2,-1,1,-1,2,1,-1,0,0,0
1,-1,0,0,1,0,0,2,-1,0
1,-2,0,1,0,0,2,1,-1,-1
3,2,5,7,6,7,10,7,6,7
1,1,-4,0,0,0,2,1,0,0
-7,-4,-8,-11,-9,-7,-9,-1,-4,-3
-6,-5,-6,-8,-8,-8,-8,0,-4,-5
-1,-1,0,-1,-1,-1,-1,4,2,2
-4,-1,1,4,0,3,11,21,95,29
3,3,11,12,10,13,22,30,156,36
1,-2,2,0,0,-1,0,3,1,2
-1,-1,1,1,-1,-2,0,1,-1,-1
1,-1,-1,-2,-2,-1,-2,0,-1,0
4,1,8,7,5,4,5,6,5,4
1,0,0,0,1,1,-1,1,-2,0
-7,-4,-7,-8,-8,-8,-7,-1,-6,-2
-5,-4,-6,-7,-8,-8,-9,0,-5,-4
-2,-1,3,2,-1,2,3,3,0,2
-3,-2,-1,3,3,4,10,34,91,21
3,2,7,11,8,13,23,45,168,27
1,1,-3,0,0,0,2,2,-1,1
-1,-1,0,0,-1,0,1,1,-1,1
0,-2,1,0,1,3,2,2,-2,-1
3,2,7,6,7,6,5,8,4,6
-2,0,-2,-1,0,0,0,1,-2,0
-6,-4,-10,-9,-9,-6,-5,-2,-4,-3
-7,-3,-9,-9,-9,-8,-6,-1,-5,-3
-2,0,-3,-1,-1,0,2,3,-1,0
-4,0,1,2,1,6,13,56,147,21
3,1,6,12,10,11,23,61,230,28
2,-1,-2,-1,0,0,1,1,0,0
0,0,-1,1,1,1,1,0,-2,-1
1,1,-1,-1,0,0,1,-1,-2,0
4,1,5,8,6,6,6,5,4,7
1,-1,-2,-1,0,0,-2,-2,-2,1
-8,-6,-9,-10,-9,-7,-9,-4,-5,-2
-8,-5,-8,-9,-9,-9,-10,-3,-6,-4
-1,1,1,0,1,2,-1,2,0,2
0,-1,0,4,2,6,13,63,215,26
6,4,9,11,9,13,20,64,268,31
3,1,1,0,0,0,-2,0,-3,-2
1,1,-1,0,1,1,1,-1,1,1
1,-1,3,1,-1,0,0,1,-1,2
4,2,8,7,2,8,9,7,5,4
0,-1,0,1,-2,1,0,0,-2,1
-7,-7,-8,-8,-8,-7,-9,-2,-4,0
-7,-4,-9,-9,-8,-9,-10,-4,-8,-1
-2,-1,3,3,5,2,3,7,3,6
-5,-4,1,4,3,7,17,67,320,35
1,0,6,12,9,13,23,66,296,37
0,-1,-2,-1,1,1,1,0,0,-2
0,-1,0,0,-1,0,1,1,-1,-1
0,-1,0,1,0,0,2,1,-1,0
4,2,6,8,0,7,6,6,7,6
2,0,0,0,-1,0,-1,2,-1,-1
-6,-5,-6,-8,-7,-6,-7,0,-3,-1
-6,-4,-7,-9,-9,-10,-8,-2,-5,-5
-1,-1,2,2,2,2,3,5,2,3
-2,-2,0,5,4,6,20,59,426,45
5,1,8,13,10,13,26,57,259,47
1,0,1,1,-1,0,0,-1,0,-1
1,1,0,-1,0,0,-1,-1,0,-1
1,-1,-2,-1,1,1,1,2,0,1
4,2,5,9,6,7,6,8,6,5
0,-2,-2,1,-2,0,-2,2,-1,0
-8,-5,-9,-7,-10,-9,-8,-2,-4,-4
-6,-3,-6,-6,-10,-9,-9,-2,-4,-3
-3,-1,2,3,1,2,2,5,3,4
-2,-2,-1,7,4,6,21,54,483,52
4,1,7,12,12,11,25,48,194,47
1,-1,0,1,-1,-1,-2,-2,-1,-1
0,1,0,0,1,-1,1,0,0,-1
2,-1,-1,-2,-2,1,0,1,1,-1
4,5,6,9,6,7,9,8,6,7
-2,-1,0,-1,-1,0,0,1,-1,0
-5,-5,-8,-10,-5,-6,-7,0,-3,-2
-6,-4,-6,-9,-10,-8,-9,-2,-7,-3
-1,-2,0,1,3,2,3,3,1,1
-2,-2,-1,5,7,7,19,52,474,57
6,0,8,14,14,13,25,45,178,48
3,1,0,2,1,1,1,1,-1,-2
1,0,1,0,0,0,1,0,-2,-1
2,1,0,0,0,-2,0,2,-2,-1
7,3,8,10,7,8,10,10,6,6
2,1,-1,0,-1,1,-1,1,-1,2
-4,-2,-4,-8,-6,-5,-5,-2,-4,-3
-5,-3,-7,-8,-7,-7,-9,-1,-5,-5
1,2,4,3,3,2,3,4,1,1
1,1,0,5,7,9,18,51,441,51
3,3,7,12,14,14,27,45,188,46
3,0,1,1,1,1,0,1,1,0
0,-1,-1,0,0,-1,2,1,-1,-1
1,-1,0,1,1,-2,1,1,-1,0
5,3,8,9,8,7,9,7,7,6
0,1,-1,-1,-1,-1,0,1,-1,-1
-8,-5,-5,-7,-6,-6,-7,-1,-1,-3
-4,-3,-7,-7,-8,-8,-8,-2,-5,-4
-1,-1,2,2,2,2,3,4,2,2
-2,-2,-1,4,6,6,17,45,346,44
4,0,6,12,10,13,24,44,199,43
2,0,-1,-1,-1,1,0,0,-1,-1
0,-1,-2,-2,0,-1,3,1,0,0
-1,-1,-1,1,0,1,0,0,-1,-1
3,2,6,10,10,8,9,8,7,7
0,-3,-2,1,2,-1,0,1,-2,-1
-8,-4,-8,-6,-7,-6,-6,-1,-4,-4
-3,-4,-6,-6,-7,-6,-9,-2,-5,-5
-2,-1,2,3,1,3,4,4,0,1
-5,-3,0,5,5,8,15,42,213,37
1,2,7,14,11,15,22,41,159,37
0,0,-2,0,0,2,2,1,-1,0
-1,0,1,5,2,0,0,1,1,-1
1,1,1,-1,-1,2,2,2,-2,-3
3,5,6,8,6,7,7,8,4,5
-2,0,-1,-2,-1,0,0,1,-2,-2
-7,-3,-8,-11,-7,-7,-6,-1,-8,-4
-6,-4,-8,-8,-8,-9,-10,-1,-6,-3
0,1,2,2,1,1,2,4,0,4
-3,0,1,2,0,5,13,54,104,25
3,4,10,12,8,14,20,63,155,32
1,0,1,0,-1,0,1,0,-1,0
-1,-1,0,0,1,-1,0,0,-1,0
-2,0,-1,1,-1,0,0,-1,0,0
6,3,8,8,3,5,8,7,4,5
1,1,-1,-1,-2,-1,-1,-1,-2,0
-6,-3,-8,-10,-8,-9,-9,-4,-5,-4
-7,-2,-7,-9,-9,-9,-8,-3,-6,-4
-2,1,0,0,0,1,-1,1,-1,1
-3,0,2,5,2,7,13,93,145,25
1,2,9,14,12,14,22,90,207,30
1,-1,2,0,-1,2,-1,1,-1,0
1,0,0,-3,0,-1,1,0,-1,1
-2,0,0,0,0,-2,0,0,-1,3
3,3,7,6,3,4,4,6,5,6
-1,-2,-2,-1,0,1,0,0,-1,1
-7,-5,-8,-9,-9,-9,-8,-3,-4,-2
-9,-4,-6,-9,-10,-8,-8,-3,-3,-3
-1,-1,-1,1,1,1,2,0,-1,4
-4,-1,2,5,4,9,15,102,186,27
3,1,9,16,10,15,24,102,272,32
1,-1,0,1,0,1,-2,-1,-1,1
0,0,-1,0,-2,-2,-1,-1,-1,-2
0,0,1,1,0,0,0,1,-2,-1
4,2,7,8,5,4,5,6,2,6
0,-2,2,0,-2,-1,0,0,-1,0
-7,-5,-8,-9,-8,-8,-8,-3,-5,-3
-6,-4,-6,-8,-8,-8,-9,-5,-6,-4
-1,-1,2,0,0,1,1,1,1,3
-3,-1,2,6,4,6,19,93,251,31
3,0,10,14,11,15,26,90,312,35
1,-1,-1,-1,0,0,2,0,0,0
0,0,0,2,-1,-1,0,0,3,1
0,0,-1,-2,-1,-1,1,2,0,1
4,2,7,5,5,5,7,8,5,5
1,-1,-1,0,-1,-1,1,2,0,1
-8,-5,-8,-10,-8,-9,-10,-3,-4,-1
-7,-4,-7,-9,-9,-10,-10,-2,-4,-2
-2,-1,2,2,0,3,2,4,3,4
-3,-1,0,3,3,4,18,72,346,33
1,0,8,13,9,14,27,70,300,32
1,-1,-1,-1,-1,0,0,-1,-1,2
-2,-1,0,0,0,1,0,0,-1,0
0,-1,1,0,0,-1,0,0,1,0
2,3,5,7,6,5,6,7,4,4
1,-3,1,-1,-2,-2,-1,0,-2,-2
-7,-3,-9,-10,-9,-8,-9,-4,-5,-6
-6,-2,-7,-8,-9,-9,-11,-3,-4,-7
-2,-2,0,1,-1,0,1,0,0,-1
-2,-2,-2,3,7,7,20,62,401,33
3,1,5,13,13,14,25,57,227,33
1,1,-1,1,2,0,0,-1,0,0
-1,1,0,0,1,0,-2,-1,-1,-1
0,-1,-2,-1,0,2,1,-1,-1,0
4,2,2,8,7,7,8,8,5,6
1,-1,-1,-1,0,2,1,-1,0,1
-8,-4,-9,-9,-7,-8,-10,-3,-6,-4
-6,-6,-8,-9,-8,-9,-9,-2,-8,-6
-1,-2,0,-2,0,1,4,5,2,2
-2,-2,-2,2,3,8,21,58,377,38
4,0,5,12,12,12,25,48,175,34
0,-2,-1,-1,0,0,1,0,-1,-1
6,0,-1,-1,0,0,0,0,0,-1
-1,1,-1,0,0,0,0,1,-2,0
4,4,6,8,8,6,7,8,5,6
1,0,-2,-1,0,0,0,1,-2,0
-7,-4,-9,-9,-8,-8,-8,-4,-5,-6
-6,-4,-7,-8,-8,-7,-8,-3,-4,-3
-1,-1,0,2,2,2,2,2,0,2
0,-2,-2,3,7,8,20,52,324,36
3,1,5,11,13,14,24,44,159,34
1,-1,1,0,2,2,-3,0,-1,0
0,-3,-1,-2,3,0,-1,0,0,-1
0,-1,2,0,1,0,-2,0,-1,0
5,2,8,7,7,7,8,6,5,6
1,-1,-3,-1,-1,-2,1,1,-2,0
-8,-5,-9,-8,-9,-9,-8,-4,-5,-4
-5,-2,-8,-9,-9,-10,-9,-3,-6,-3
-1,-3,-1,0,1,1,2,2,1,4
-3,-6,2,3,4,5,14,45,196,30
4,1,9,12,12,14,22,42,137,27
0,0,0,0,0,0,2,0,-2,-1
0,-1,-1,1,1,0,-1,-1,1,1
0,0,2,-2,0,1,0,0,1,1
4,1,7,8,7,5,5,6,7,9
1,-1,0,0,-2,0,-2,1,-2,1
-8,-4,-8,-10,-8,-7,-10,-2,-4,-3
-8,-3,-7,-7,-8,-8,-11,-4,-7,-2
0,1,2,1,2,1,1,3,1,2
-3,-2,4,4,5,5,12,46,119,20
2,1,11,15,12,10,23,57,171,29
1,-1,1,0,0,0,1,-1,-3,0
0,-2,1,0,1,0,-2,-3,-2,0
1,-3,-1,0,0,0,-1,-1,-2,2
4,3,9,8,8,8,6,8,6,6
-2,0,-1,0,0,1,0,0,-1,0
-9,-5,-8,-8,-8,-6,-8,-3,-5,-1
-9,-2,-6,-8,-7,-6,-8,-3,-6,-2
-2,0,3,3,3,2,1,2,1,1
-6,-1,3,4,5,6,13,59,95,22
3,2,11,16,12,13,22,78,208,30
2,0,1,0,0,1,0,0,-1,-1
-2,2,0,-1,1,-2,1,1,-2,-3
-1,-1,0,-1,0,1,1,1,-1,1
3,2,5,6,6,5,7,6,5,6
1,-2,-1,-1,0,0,-1,0,-1,0
-8,-4,-9,-10,-8,-7,-7,-3,-5,-3
-7,-5,-8,-9,-9,-8,-8,-3,-6,-4
-4,-2,1,2,0,3,2,3,1,2
-2,-3,2,5,4,7,14,84,143,24
2,0,9,15,12,15,22,95,269,30
-1,-1,0,0,-1,0,1,0,0,-1
1,-1,-1,0,0,3,-1,-1,-1,1
0,-1,0,-2,0,-1,2,3,-1,1
4,0,7,6,3,7,8,8,4,6
2,-1,-3,0,0,0,1,0,1,1
-4,-5,-10,-10,-6,-8,-8,-3,-4,-2
-6,-5,-7,-8,-9,-9,-8,-2,-4,-3
-1,-1,1,1,2,2,4,4,3,3
-3,-4,4,4,3,9,16,84,172,25
4,2,10,14,11,16,25,96,311,34
1,1,0,0,0,-1,0,1,-1,1
-1,0,1,7,0,0,-2,0,0,1
-1,-1,0,0,0,0,-1,0,-2,-1
3,1,7,5,5,4,5,5,5,3
1,-1,2,1,1,1,2,3,2,3
-6,-5,-8,-11,-10,-8,-8,-4,-5,-4
-6,-4,-6,-8,-8,-8,-7,-2,-5,-1
0,0,5,5,3,4,4,5,4,5
-3,-5,3,5,4,7,18,80,269,24
2,-1,10,15,11,15,25,80,326,31
1,0,1,1,0,0,0,0,-2,0
0,0,-1,-1,0,0,-1,1,0,2
0,-3,-3,-1,0,0,0,-1,-2,2
2,4,6,6,6,6,6,7,6,4
2,0,2,2,2,2,2,2,0,2
-7,-5,-8,-10,-5,-6,-8,-3,-5,-3
-7,-5,-6,-7,-7,-8,-11,-4,-6,-4
-4,0,4,2,2,1,3,2,0,2
-4,-1,1,3,6,10,21,67,383,32
2,0,6,13,12,16,29,67,299,34
-1,-1,-3,-2,-1,3,1,0,-1,-1
2,-1,-2,1,0,3,2,1,-1,2
-1,-2,-2,-2,-2,0,-2,2,0,-1
4,3,3,7,7,7,7,10,5,6
0,-2,-3,-1,0,0,-1,-2,-2,0
-8,-5,-10,-12,-9,-7,-10,-4,-5,-3
-7,-4,-10,-11,-10,-9,-10,-2,-4,-2
-2,-1,-1,-1,1,2,2,4,1,2
-2,-2,-3,4,5,8,21,61,427,39
4,0,5,10,13,14,28,56,229,37
1,-1,-1,1,-1,1,2,0,-1,0
0,-2,3,1,-2,1,1,0,-2,0
-1,-2,-1,-1,-2,0,-1,1,-1,-1
6,2,3,8,7,7,9,9,5,5
1,-1,-2,1,0,0,-1,0,-1,0
-6,-5,-9,-10,-9,-9,-9,-4,-6,-5
-6,-3,-8,-8,-9,-9,-9,-3,-5,-3
-2,-1,0,0,1,1,1,1,1,1
-2,-1,-2,3,4,8,22,53,388,39
2,0,5,13,12,14,27,49,198,39
1,-1,-1,1,-1,0,1,0,-1,1
-1,1,1,0,0,1,0,-2,-1,0
0,-2,0,-1,0,0,-2,0,-2,1
5,2,6,7,8,5,5,8,6,7
0,-3,-1,-1,0,-2,-2,0,-1,-1
-7,-4,-10,-10,-9,-8,-8,-3,-8,-4
-6,-3,-8,-9,-8,-10,-10,-3,-5,-4
-3,-1,-1,-1,0,-1,1,0,-2,1
-2,-2,-4,1,4,8,19,50,305,36
4,1,5,11,12,13,24,47,178,36
1,-1,-2,3,-1,-1,-1,0,-3,-2
-1,1,0,0,1,1,0,0,0,0
2,-1,1,0,0,-1,-1,0,0,-1
4,2,7,7,6,7,7,7,4,5
3,0,0,1,1,0,-1,-2,-1,-1
-8,-2,-9,-8,-6,-7,-9,-4,-6,-4
-7,-4,-6,-9,-8,-8,-8,-4,-5,-4
-2,-1,1,3,3,2,0,2,1,1
-3,-3,0,2,4,5,15,41,161,28
3,0,8,13,13,13,22,48,174,32
3,0,0,1,1,1,2,2,0,-2
-3,-1,-1,0,0,-1,-1,3,-1,1
1,-3,-1,-1,-1,0,-2,-1,-1,1
3,2,7,8,7,6,7,7,8,6
1,-1,-1,-1,-3,-1,0,1,-1,0
-9,-6,-8,-10,-8,-9,-12,-3,-6,-3
-7,-3,-8,-8,-8,-9,-10,-4,-6,-2
-1,-1,3,3,3,3,0,2,1,4
-3,-2,2,3,2,4,12,59,91,21
2,3,10,13,10,12,20,68,176,29
0,0,0,0,1,1,0,-2,-2,-1
1,1,-1,0,1,2,-1,2,-1,0
-1,-1,-3,0,-1,-2,-1,1,-1,0
3,1,7,7,5,5,5,5,4,6
1,-1,0,0,-1,-2,0,0,-1,1
-7,-4,-7,-9,-8,-8,-7,-3,-5,-2
-6,-4,-7,-8,-8,-7,-9,-3,-4,-3
-4,-2,1,1,3,2,1,3,0,2
-5,0,2,1,3,7,11,83,76,18
4,2,9,15,12,15,21,94,165,27
1,-1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,-2,0
0,-3,2,0,-1,-1,-2,0,-2,-2
5,2,4,7,4,4,5,6,2,8
3,-1,1,1,-2,0,1,3,-1,4
-6,-4,-8,-8,-7,-8,-8,-3,-7,-4
-7,-6,-7,-8,-9,-9,-10,-4,-6,-3
-2,-1,1,1,0,2,1,1,0,2
-4,-1,2,4,2,8,13,112,112,23
4,1,9,14,10,16,23,117,222,30
1,1,0,3,1,-1,1,-1,-1,1
0,-1,0,1,0,1,1,-1,-1,0
1,-1,-1,1,0,1,0,1,-3,-1
3,1,7,6,5,7,6,6,2,4
3,-3,1,0,2,0,1,3,1,2
-7,-4,-7,-11,-6,-8,-8,-4,-7,-5
-6,-4,-7,-8,-8,-7,-10,-4,-7,-2
-4,-2,0,1,2,2,2,0,0,3
-1,0,0,4,6,10,16,122,163,21
4,0,6,14,13,15,24,120,268,28
2,0,0,1,1,1,-1,0,-1,0
-1,-1,2,0,-1,-3,1,0,0,1
1,-1,0,0,0,1,0,1,-1,-1
3,3,6,5,5,3,6,6,5,6
3,-1,5,2,4,2,1,1,2,4
-6,-5,-8,-10,-6,-8,-6,-1,-3,-2
-6,-2,-7,-10,-10,-8,-7,-2,-5,-3
-2,0,2,0,1,1,2,5,3,2
-2,0,2,5,4,9,22,96,273,27
1,4,10,15,12,15,30,94,307,30
1,-1,0,-1,1,0,0,0,-1,1
1,-1,-1,1,-1,0,0,1,-2,-1
-2,-2,0,0,-3,-1,0,-1,-1,0
5,3,5,6,4,4,4,5,5,6
4,-1,1,-1,0,1,0,2,1,2
-8,-4,-9,-12,-10,-8,-8,-1,-4,-3
-6,-3,-7,-10,-11,-10,-9,-3,-5,-3
-2,1,0,3,0,1,1,2,0,0
0,0,0,2,4,6,21,67,415,31
4,1,8,12,8,14,26,63,249,33
3,1,2,-1,-2,0,0,0,-1,-1
1,1,-2,0,0,0,-1,0,0,-2
0,-3,-2,-1,0,0,1,1,0,2
0,2,3,7,5,6,6,9,6,8
1,-1,-1,1,0,-2,1,0,-1,1
-9,-7,-8,-9,-8,-8,-9,-2,-4,-1
-7,-3,-7,-8,-10,-10,-9,-3,-5,-2
-4,-3,1,2,-1,0,0,2,2,4
-4,-4,-3,3,3,9,21,52,502,39
4,-1,5,12,11,13,25,44,160,34
0,-1,-1,-1,-2,1,0,-3,-1,-1
-1,1,1,1,0,-2,-3,-1,-1,-1
-1,-1,1,0,-1,0,-3,0,-3,-2
6,2,4,6,6,6,8,8,4,5
1,-3,0,0,0,-1,-1,0,-2,-3
-6,-4,-6,-8,-7,-7,-6,1,-4,-2
-4,-4,-7,-8,-8,-7,-9,-2,-6,-4
-2,-1,1,0,0,0,0,0,-1,0
-1,-2,-2,2,3,8,23,55,489,45
3,0,3,10,10,12,23,36,90,30
2,0,0,1,0,-1,0,0,0,-1
1,-1,1,2,0,0,1,1,-1,-1
1,-2,-2,0,-4,-2,0,1,0,-1
4,2,5,7,5,8,10,10,7,7
3,1,-1,-1,-1,2,1,1,1,1
-4,-3,-5,-8,-7,-5,-4,1,-2,-2
-6,-3,-9,-11,-7,-8,-7,-3,-4,-4
0,-1,-1,-2,1,0,1,2,1,0
-1,1,-2,2,2,8,21,51,430,40
3,1,2,9,9,12,22,34,83,29
2,-1,-2,0,1,-2,-1,-1,1,1
0,-1,1,0,-2,0,3,0,-1,-1
-1,-2,-2,-1,-1,-1,-2,-1,-2,0
5,3,6,8,5,6,9,7,6,7
2,-1,1,1,1,2,1,3,3,1
