"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,5,3,3,4,7,5,5,0,4
-1,5,2,-1,2,5,0,2,-2,1
4,23,125,474,100,49,27,11,5,9
0,2,0,1,1,1,2,1,0,0
-1,2,-1,0,0,2,0,3,-1,2
-1,2,0,0,1,1,0,2,-1,-1
-2,2,-2,-2,-1,2,0,3,-2,1
4,31,439,151,75,45,25,11,5,11
4,33,299,110,64,39,21,9,5,10
3,33,622,131,70,42,23,9,5,11
2,8,7,6,6,9,5,2,0,6
1,4,0,-2,2,1,-2,0,1,1
3,33,128,512,92,44,20,10,5,11
2,4,0,1,-1,0,0,-2,-1,1
-1,1,-1,-1,-1,2,2,0,1,-1
1,3,-2,0,0,1,1,1,0,1
1,3,1,-1,-1,2,-1,-1,-2,-1
4,52,481,164,69,39,23,9,5,11
6,56,347,119,60,37,20,10,5,11
6,60,615,140,62,38,22,10,5,12
2,3,0,1,1,1,1,1,0,1
2,5,1,1,1,1,-2,1,-2,1
6,49,141,574,82,42,22,10,5,8
3,1,0,0,0,1,0,0,0,0
-2,-2,-1,0,-1,-1,0,1,-1,-1
1,2,-1,0,1,0,0,0,-1,0
0,4,1,1,3,3,1,0,-1,1
6,82,524,177,63,42,23,9,5,10
5,96,393,129,53,39,21,8,4,11
4,95,594,146,58,42,21,9,4,9
2,3,1,2,3,2,1,1,0,3
-2,2,3,-2,2,0,0,1,-3,3
4,67,153,599,66,42,23,9,4,10
2,2,0,0,0,0,2,1,0,2
5,2,0,0,1,2,1,2,2,1
1,1,0,0,1,2,0,0,1,1
-1,1,-1,-3,0,2,1,0,-3,-1
6,113,558,199,48,43,23,9,5,7
5,136,428,141,45,43,18,9,4,10
5,125,542,154,44,45,21,9,2,8
3,2,-2,0,4,4,2,1,-3,1
-2,1,-2,0,4,3,-1,-1,-3,2
5,82,166,603,49,44,21,10,2,9
2,1,1,0,3,3,0,0,-2,2
3,1,0,1,0,1,1,0,0,-1
1,2,-1,-1,0,1,2,3,2,-1
1,2,-2,-1,3,4,0,0,-1,0
6,150,583,228,38,48,20,10,6,9
7,192,461,160,35,46,21,10,3,9
6,156,462,159,34,48,22,8,4,9
3,2,1,0,2,2,2,2,1,1
1,3,1,-2,2,3,2,1,-1,0
4,100,180,553,36,47,22,9,4,8
2,1,0,0,0,0,2,-1,-1,-2
0,1,-1,0,3,3,-2,2,-2,0
1,1,1,0,1,1,1,1,-1,0
2,2,-2,-2,1,0,0,0,-3,2
6,181,612,261,30,55,22,9,2,8
6,240,469,178,28,52,21,9,4,10
5,163,341,151,27,50,21,9,2,9
3,2,1,0,2,1,0,-1,-1,1
2,3,2,1,2,3,-1,1,-3,-2
6,112,188,479,30,53,22,10,2,8
4,3,1,0,1,0,0,0,0,0
-1,1,-1,-1,0,2,0,2,-1,2
2,0,0,0,1,0,3,-1,0,2
0,5,2,2,2,5,3,4,-2,3
5,204,647,291,29,81,28,17,4,11
5,288,473,194,29,71,27,17,5,13
5,152,251,138,27,62,24,17,5,9
1,2,0,-1,1,0,1,2,0,3
-2,2,-1,1,3,3,0,3,-3,1
1,113,183,375,30,74,25,20,6,12
1,0,1,-1,1,0,0,2,1,1
-1,1,0,1,1,0,2,5,-2,2
0,2,-1,-1,1,0,2,2,-1,1
-1,4,3,2,2,3,0,2,-1,0
4,224,667,321,28,125,31,25,6,11
3,330,476,210,25,110,31,26,5,12
4,136,186,120,23,78,26,22,5,9
2,1,0,0,2,0,0,2,-1,0
-1,5,3,0,2,4,1,4,-4,0
4,113,171,291,27,90,33,28,5,11
3,1,-1,0,2,0,3,0,0,1
-2,0,-1,0,2,-1,2,3,2,4
0,1,-1,3,5,4,4,5,1,1
-1,2,3,1,4,5,3,5,1,1
4,230,670,342,27,197,40,34,10,14
5,349,455,213,26,142,39,33,10,13
5,107,131,96,23,76,31,29,9,9
3,3,1,3,4,2,2,3,3,2
-1,2,3,2,2,3,0,5,0,1
2,102,153,238,26,102,40,36,14,14
3,0,-1,1,0,0,3,2,1,1
-1,3,0,1,1,3,1,2,1,1
0,6,6,3,3,4,5,3,5,4
1,6,4,3,4,5,1,4,4,4
4,204,642,353,23,245,35,36,13,14
4,328,423,203,22,157,31,31,13,14
4,45,45,37,10,34,16,17,9,12
0,3,3,3,3,3,4,4,3,1
1,5,3,2,0,4,0,3,3,3
3,68,92,121,19,78,37,35,15,13
1,1,1,0,1,0,0,0,3,2
-1,0,0,0,0,1,2,1,2,1
3,4,3,0,2,2,3,2,1,1
-3,9,6,3,3,5,3,3,4,3
5,157,586,365,25,291,45,49,21,17
3,282,308,171,21,149,36,44,21,17
1,9,7,4,2,1,1,3,4,3
2,10,9,8,8,12,12,14,14,11
0,11,9,8,4,10,6,13,12,8
2,47,60,65,20,53,49,68,28,19
3,2,2,1,0,0,-1,1,1,0
0,-1,-1,0,1,2,2,1,3,3
-2,10,4,6,6,4,4,5,5,5
1,9,6,6,5,6,5,6,2,5
2,134,536,384,31,330,48,57,33,23
5,201,340,177,26,161,42,49,30,22
0,5,3,3,3,3,3,4,4,5
4,17,20,20,13,20,26,39,39,20
4,17,20,20,12,19,22,34,44,28
3,43,56,59,23,53,64,112,48,31
2,2,1,2,1,-1,-2,1,1,0
-1,3,1,0,3,1,0,1,5,1
1,9,6,4,6,6,5,8,6,5
3,10,7,7,8,6,5,6,6,5
4,131,551,397,33,361,49,68,40,31
6,183,313,175,31,165,44,56,37,27
0,9,5,4,6,6,7,9,6,9
3,24,27,26,16,27,34,54,58,30
4,23,26,27,14,27,30,47,61,45
4,46,64,70,25,61,70,149,62,40
2,2,-3,1,2,0,-2,-1,0,-1
-1,1,-3,2,2,0,-1,0,3,0
0,8,6,7,7,6,4,4,4,6
0,9,7,7,6,7,2,4,5,5
1,121,558,396,34,376,53,75,45,33
3,164,334,184,32,174,45,61,39,29
1,8,8,7,8,8,9,10,8,7
2,25,31,31,16,30,31,56,58,29
2,25,30,29,15,30,30,52,65,47
4,53,83,91,30,74,72,159,65,38
3,3,1,1,3,-1,0,-1,-2,-1
-1,0,0,-1,2,0,0,2,1,0
0,9,8,7,6,6,6,7,6,6
0,10,10,7,6,10,6,9,6,7
2,112,557,395,40,389,54,80,49,34
4,140,338,185,37,176,47,68,44,31
0,8,8,7,7,8,8,10,7,7
4,24,32,35,20,30,34,56,59,32
4,24,33,35,20,32,32,57,75,58
2,54,95,112,33,87,75,169,73,43
2,0,0,0,0,0,1,0,0,1
-1,-1,0,0,3,0,2,0,-1,0
0,9,7,6,8,9,6,7,5,7
0,9,6,7,6,7,4,8,7,5
-1,107,547,386,46,392,57,89,52,37
4,139,299,170,41,164,49,71,46,33
1,8,7,6,9,7,8,9,10,7
4,25,33,32,20,32,34,59,60,34
1,25,34,33,19,32,33,59,76,61
3,55,100,124,38,90,79,170,70,44
0,2,-2,-1,2,-1,0,-1,1,1
-1,1,0,0,0,2,1,4,2,1
1,8,8,7,6,7,7,9,6,8
1,8,4,5,6,6,2,5,5,5
3,88,521,376,49,384,54,85,50,35
5,100,237,142,39,138,45,63,40,33
2,10,9,8,7,7,10,9,9,10
5,25,35,35,21,32,34,64,63,36
2,26,36,35,21,34,34,62,88,70
2,42,85,106,39,82,80,173,78,47
1,2,0,-1,3,0,-1,0,0,0
-1,1,-1,0,4,1,-1,0,1,1
1,10,11,8,7,4,6,8,5,6
0,9,6,6,8,6,5,6,3,4
2,56,309,348,51,383,53,82,53,38
2,69,190,102,37,99,38,56,38,31
1,8,8,8,7,7,7,8,6,7
4,20,33,35,22,31,32,62,64,38
3,21,36,38,24,35,35,69,104,88
3,31,71,93,36,72,82,196,92,53
2,4,-1,0,1,-1,-1,0,0,0
-1,1,0,0,2,2,0,-3,-1,0
-1,9,8,10,8,8,8,9,7,7
0,11,4,4,5,5,2,3,3,4
3,29,267,272,46,365,46,62,46,36
1,25,190,88,34,88,30,44,33,30
-1,9,7,7,8,7,5,7,4,5
2,14,29,33,23,27,36,62,69,44
0,13,37,37,23,33,45,86,137,142
0,14,48,58,32,51,81,202,121,72
0,3,2,2,1,2,1,0,1,1
-1,0,0,1,0,4,1,2,0,0
0,6,6,6,6,7,9,7,9,9
-3,6,6,4,3,6,2,4,4,4
1,12,208,175,40,380,41,53,43,38
0,12,152,65,28,73,29,38,33,29
-1,3,6,4,5,4,6,7,6,3
2,8,26,27,17,26,36,65,70,50
0,7,33,35,20,32,48,100,166,190
0,9,44,57,30,44,75,218,144,95
-1,1,-2,-2,-1,1,1,-2,0,0
0,-2,3,1,2,4,0,2,0,0
-1,1,8,8,8,7,4,7,4,6
0,3,6,3,1,5,0,4,3,3
0,8,235,154,39,379,39,52,43,39
2,10,121,58,29,69,26,34,30,25
1,3,6,5,4,6,7,6,5,6
3,7,31,32,23,27,42,73,82,58
1,6,35,38,26,35,51,105,179,212
1,10,44,55,34,45,80,220,157,104
-1,4,2,1,1,0,3,0,-1,-1
-1,0,0,-2,1,2,-1,0,0,1
1,3,6,9,9,7,7,7,5,7
-1,4,4,4,6,6,5,4,3,4
1,9,219,141,39,360,40,56,46,43
2,10,101,50,28,59,26,35,28,28
2,4,4,6,9,8,6,7,7,7
1,7,30,35,24,30,40,76,87,63
-1,6,35,44,29,36,54,113,190,241
1,7,48,70,35,48,85,226,162,117
0,3,3,-1,2,1,0,1,0,3
0,0,0,3,2,1,1,1,3,1
0,4,9,7,7,8,8,6,5,5
-1,4,5,4,5,6,3,5,4,2
1,9,190,118,40,332,40,53,44,39
2,9,64,36,22,39,19,26,20,22
0,6,4,4,6,4,2,2,1,3
2,7,31,36,26,30,44,79,88,62
1,6,37,43,31,36,57,116,196,263
1,9,45,62,41,48,90,225,162,124
0,3,3,0,2,0,-2,0,-2,1
-1,1,3,1,-3,1,0,1,0,-1
1,4,7,8,7,7,6,8,6,7
-1,6,6,4,6,6,3,4,3,4
0,7,186,109,40,289,41,47,39,36
3,6,45,26,18,31,18,20,16,17
0,2,2,4,5,4,4,3,4,1
2,8,26,30,27,26,43,78,90,66
0,6,34,37,32,34,58,119,202,290
0,8,37,50,45,42,88,216,164,134
-1,2,1,0,3,1,4,0,0,1
-1,1,0,0,4,1,-1,1,1,0
2,4,8,6,7,7,7,8,5,5
0,4,4,3,5,6,4,5,2,3
2,8,164,82,42,146,34,40,33,36
0,7,40,24,17,24,16,18,15,16
0,5,5,5,6,3,2,5,3,5
2,6,26,30,30,25,47,81,95,69
0,6,33,35,37,30,60,121,207,292
0,9,35,41,47,36,91,211,151,132
0,3,-1,-1,1,2,0,0,-2,1
-1,2,2,0,2,0,1,0,2,-2
-2,1,3,1,2,2,3,4,0,0
0,4,6,5,5,5,4,5,3,3
0,7,210,93,48,110,40,46,38,38
2,5,64,35,28,37,24,29,23,25
0,2,3,5,6,5,2,7,4,3
0,6,27,31,42,27,49,92,113,76
-2,5,34,37,51,31,60,115,203,268
0,7,41,47,80,40,99,206,127,108
-1,0,0,0,3,2,0,1,0,1
-1,-2,0,2,-1,2,1,3,-1,-2
2,2,3,2,1,2,1,0,1,0
2,4,8,5,7,8,5,7,5,3
5,7,207,80,55,111,42,48,39,35
8,8,62,32,28,33,24,29,25,22
4,4,13,13,16,12,15,21,15,12
8,8,33,34,49,29,54,99,125,80
7,6,35,36,57,32,57,107,191,235
6,8,46,50,117,41,105,191,109,86
5,2,2,1,1,1,0,1,0,0
0,3,0,1,1,3,2,0,2,0
4,2,2,2,0,4,0,1,1,1
5,2,6,3,3,8,1,5,4,2
8,5,151,52,47,78,38,45,35,33
4,4,40,21,21,23,20,22,17,18
6,1,20,23,28,21,28,45,30,27
9,5,34,35,56,33,60,117,147,82
7,4,33,37,58,32,53,101,175,199
7,2,42,51,152,44,105,180,95,71
5,0,2,2,-1,0,0,1,0,0
-1,1,-1,2,0,2,0,2,3,3
-1,1,6,4,3,5,5,5,7,7
1,0,6,3,3,5,3,5,4,3
5,4,145,56,47,73,43,47,38,30
3,4,25,15,16,18,19,22,17,15
4,5,24,23,38,23,41,75,42,35
5,6,29,32,56,32,56,119,153,76
4,4,27,30,48,27,48,85,156,157
4,7,43,47,162,45,103,161,79,56
2,-1,1,1,0,0,0,0,0,2
1,-2,0,2,0,2,-2,1,-1,1
1,2,2,1,2,2,-1,0,0,0
2,1,2,-1,0,2,-2,0,-1,-2
5,6,133,46,42,52,38,41,29,24
6,4,29,22,22,20,23,23,17,16
4,3,28,31,51,29,52,125,60,40
5,4,32,33,57,31,59,129,164,66
2,1,25,24,42,26,42,71,104,87
2,4,43,45,164,43,87,139,69,45
2,0,0,2,1,1,0,1,0,-2
-1,0,3,2,1,5,3,2,-1,-1
0,0,2,1,0,2,0,1,1,2
0,0,3,0,1,2,0,0,-2,0
3,0,127,40,40,44,35,37,28,23
3,0,45,27,30,26,33,32,23,20
3,1,32,30,48,31,58,190,73,40
4,1,31,31,46,30,57,142,160,53
2,0,23,21,32,24,30,54,68,37
3,1,37,43,123,40,72,95,53,32
3,0,2,4,1,-1,0,1,0,0
-1,0,1,-1,1,3,0,2,-1,0
2,2,2,1,2,2,0,2,1,2
3,0,1,0,0,4,0,2,0,1
4,6,95,33,32,41,33,31,25,16
4,5,48,27,31,28,43,36,26,19
6,7,34,30,38,31,66,277,88,41
6,3,31,28,36,29,55,137,133,44
2,0,17,13,16,16,19,28,29,17
5,1,25,27,49,27,41,46,28,20
3,0,-1,0,2,0,1,2,2,2
-4,0,-1,0,2,5,0,1,0,3
3,0,1,2,2,2,-1,0,1,2
0,0,1,-1,-1,2,-1,1,0,1
5,2,126,38,33,37,35,39,27,21
2,1,35,24,26,25,42,36,27,20
3,2,39,31,35,34,67,339,89,40
4,1,26,27,30,27,48,112,117,39
2,1,15,10,12,9,8,15,11,10
4,1,27,26,25,23,33,46,32,22
3,3,1,1,-1,-1,-2,-2,0,1
-2,0,1,1,1,2,0,0,-1,1
1,0,3,1,4,1,-1,0,2,1
0,1,4,1,0,3,-2,-1,-1,0
3,7,109,41,34,35,38,42,28,21
6,5,38,27,23,21,32,29,22,15
6,5,46,36,37,33,74,354,85,35
5,5,30,27,27,25,44,88,68,32
-1,1,11,12,11,10,7,12,10,8
0,1,20,19,21,17,27,33,25,18
1,0,2,4,3,1,1,0,1,2
-1,-1,-2,1,0,1,1,1,1,2
0,1,1,-1,2,3,0,2,2,1
-2,0,2,0,1,1,-3,0,0,-1
2,4,66,35,32,37,36,40,28,19
4,2,74,38,32,26,41,48,30,20
4,4,90,47,43,38,79,289,73,34
2,4,23,17,19,18,24,39,36,21
-1,-1,6,4,3,5,0,3,2,2
2,4,25,22,19,18,17,25,15,13
2,-1,-2,-1,-1,0,-1,-1,0,1
-1,0,-1,2,1,1,-2,0,0,1
3,2,0,1,0,0,-3,0,0,1
0,1,1,0,-1,1,-2,-1,0,-2
4,5,114,61,44,49,48,60,32,21
5,5,82,48,36,40,41,51,30,18
6,6,113,57,44,50,79,172,57,28
3,5,23,16,15,15,18,21,21,14
3,1,11,6,7,9,4,11,8,5
1,4,21,20,18,16,15,20,13,10
2,1,2,1,1,1,-1,2,1,4
-1,1,-1,1,0,1,0,1,0,2
1,2,3,0,0,1,-2,3,0,3
0,3,-1,-3,-3,1,1,0,1,1
4,6,106,64,49,55,51,50,29,18
5,6,84,56,42,43,44,44,26,16
2,4,142,65,53,55,82,94,37,20
3,6,22,18,16,19,21,24,18,11
-1,1,7,4,2,4,2,4,4,1
-1,4,19,17,18,13,12,17,11,10
2,1,0,0,0,1,0,1,2,2
-1,2,0,0,0,0,0,0,2,1
0,1,-1,2,0,-2,-2,0,0,1
-1,1,0,0,-3,-1,-2,-1,0,1
2,5,90,66,53,52,46,47,23,15
2,5,83,54,43,46,43,44,23,14
4,5,153,68,55,60,70,81,31,16
2,4,22,20,16,22,23,21,13,8
1,0,6,4,3,2,1,5,3,2
4,4,23,26,23,21,16,18,11,8
2,1,1,1,1,-2,-2,-2,-1,1
-1,0,1,1,2,0,1,0,3,4
0,0,-2,0,1,-1,-1,-1,2,0
-2,0,-1,-1,0,0,-2,1,0,0
3,5,73,69,56,63,47,41,21,17
3,4,75,53,40,40,38,37,17,13
3,5,148,64,51,55,59,58,21,14
4,5,23,19,22,28,27,25,11,8
2,0,4,1,2,3,1,5,1,2
1,5,27,33,28,25,21,20,8,7
4,0,-1,-1,2,-1,-1,2,2,3
1,0,-1,1,-1,0,-2,2,2,2
-2,1,1,2,3,2,-1,1,0,1
0,0,1,-2,-1,0,-2,1,0,-2
4,6,123,98,70,87,50,39,15,15
5,4,84,52,44,43,33,28,12,12
5,6,134,64,54,56,46,37,15,13
2,3,22,22,23,27,24,22,9,9
0,2,6,2,5,6,2,5,1,2
2,6,39,55,40,33,25,20,11,9
1,1,1,2,2,2,2,2,2,1
-1,-2,0,0,1,0,1,0,3,1
0,1,0,2,1,1,-2,1,3,1
0,0,-1,-1,0,1,-3,2,-2,-2
3,6,186,153,85,110,44,27,11,15
2,4,80,47,37,38,25,16,11,11
1,6,149,72,50,54,27,21,9,13
2,3,13,14,15,16,9,8,4,8
-1,0,5,1,4,7,0,6,-2,3
2,7,52,77,47,45,25,16,7,8
0,0,0,0,-2,0,0,1,1,1
1,1,0,1,3,3,1,0,1,2
-1,1,1,-1,-1,1,-1,-1,2,0
-1,1,-2,-1,-2,0,0,-2,-1,-1
3,12,252,226,105,124,24,8,9,13
3,14,79,51,41,39,15,5,7,12
1,20,175,86,60,61,17,6,7,12
-2,3,0,0,-1,1,1,-1,-2,1
-3,6,4,2,3,3,1,0,-1,2
2,20,59,82,51,45,16,5,5,8
1,3,0,0,0,1,1,-2,0,2
-1,0,0,0,0,1,1,-1,-1,1
1,3,0,0,0,0,1,0,1,1
0,3,-1,-1,-1,1,-1,-2,-1,0
4,42,292,287,137,102,21,6,8,11
2,23,26,23,20,20,9,6,6,8
3,43,156,86,66,52,16,6,8,11
0,4,1,-1,1,0,1,0,1,1
-1,7,3,1,4,5,-1,-1,0,1
4,27,53,67,52,35,14,7,7,10
1,3,0,1,0,-1,1,0,0,-1
-2,-1,1,0,0,1,0,1,2,1
-1,2,-3,0,0,1,0,-1,0,1
-3,3,0,-1,-1,1,0,-1,-1,-1
4,61,335,354,193,56,18,7,7,14
4,56,40,36,36,21,11,5,8,10
5,54,77,57,52,25,12,6,6,9
2,5,1,-1,1,0,0,0,1,0
-1,7,1,2,3,4,0,0,0,2
4,27,41,52,41,18,12,5,4,8
3,3,0,0,0,1,2,2,1,2
-1,1,-1,-1,0,1,3,0,3,3
-1,2,-1,-1,0,1,-1,0,1,2
-2,3,-1,-2,0,3,-2,0,0,0
3,65,362,370,202,21,19,7,8,12
3,150,58,46,44,13,13,5,8,12
2,46,35,33,30,10,11,4,7,11
0,2,-2,-2,0,2,1,0,1,2
-3,7,2,2,3,3,1,1,2,2
2,20,26,27,28,7,10,6,5,7
1,2,-1,0,-1,1,1,0,-1,1
-1,0,-1,0,1,1,-1,0,2,0
0,2,1,2,-1,2,0,-2,0,2
-2,2,-2,-3,-2,2,-2,-4,-3,-1
1,56,326,344,166,12,18,6,8,12
2,148,46,39,36,8,11,5,6,9
-1,7,3,3,3,2,2,0,2,1
1,3,0,0,0,3,2,0,-1,0
-2,5,4,2,2,4,2,-1,0,-1
3,13,12,11,12,5,6,1,1,6
3,3,1,0,0,3,0,0,0,0
-1,1,-1,-1,-1,0,-1,-1,1,0
1,1,1,1,1,3,3,0,0,1
3,2,-2,-1,1,1,0,-1,-1,-1
2,45,260,232,109,13,16,8,8,12
3,110,35,31,28,11,12,6,7,8
2,2,1,2,0,3,2,0,1,0
-1,0,1,-2,0,1,2,1,0,0
-2,4,4,1,2,0,1,3,2,2
-1,3,0,-2,-1,1,1,2,2,1
0,1,-1,1,-2,1,2,0,0,0
-1,2,1,-4,0,-1,3,0,2,2
-1,0,0,0,0,0,0,1,-1,-2
1,4,2,1,0,1,1,1,-3,2
2,41,157,185,98,7,15,5,6,11
4,30,15,12,14,4,8,4,3,7
2,2,-1,-2,-1,0,1,-1,1,0
1,2,1,0,-2,0,0,-1,0,-1
-1,5,5,0,1,-2,-2,0,1,0
-1,4,1,-1,-1,-2,-3,-1,0,-3
1,3,0,1,1,1,-1,0,1,-1
-1,1,0,0,1,0,0,-1,1,-2
1,2,2,2,1,0,1,-1,1,-1
0,3,2,-1,2,1,-2,-1,0,1
1,31,98,166,33,9,12,6,8,9
3,35,13,16,11,7,8,4,4,5
0,3,1,2,2,3,2,0,0,0
-1,2,1,1,2,0,1,1,0,0
0,6,5,1,2,1,0,-1,2,1
-2,2,0,0,2,3,-1,-1,-1,0
1,0,-1,0,1,2,2,0,1,1
-1,0,1,0,1,1,1,1,1,3
-1,2,0,0,2,1,-1,-2,0,3
-2,0,0,-1,0,1,-1,-1,-2,1
3,23,86,70,32,11,12,5,7,10
0,28,12,8,7,3,6,3,2,5
2,3,2,-1,3,2,1,-1,1,-2
0,2,1,1,2,2,-1,-1,0,2
0,6,2,0,1,2,3,-3,-2,3
0,1,-1,-1,-1,0,0,-2,0,-1
0,0,-1,0,1,0,1,-1,1,-1
-2,1,-1,0,0,0,1,0,2,-1
0,2,1,2,2,-1,0,-2,-1,1
-3,2,1,-1,0,0,-1,-1,-4,-2
1,13,50,26,9,4,7,3,2,5
3,25,9,9,4,4,7,1,2,8
0,2,1,1,0,0,1,-2,2,3
-2,1,0,0,0,1,-1,-2,0,1
0,4,2,3,0,0,-3,0,0,3
-2,2,0,-1,-1,0,-1,-3,-1,-2
1,1,1,1,0,1,1,1,0,1
1,-2,0,0,-1,0,0,0,0,0
2,2,0,-1,-1,-1,0,-1,0,2
0,1,-2,-1,-3,-1,-1,-1,-2,-1
1,11,38,4,4,3,5,1,1,6
2,43,11,1,4,2,4,-1,0,5
0,2,1,0,0,0,-2,-1,-1,0
1,2,0,0,1,0,-1,-2,-2,1
-1,5,2,0,1,-1,-1,-3,-2,1
-1,1,-1,-2,0,0,0,-1,-2,0
0,0,0,0,0,0,-2,0,-1,1
-1,2,1,-1,2,0,0,-1,1,-1
2,3,-1,-1,0,0,1,0,-2,0
-1,2,0,-3,0,1,-1,-1,-1,-1
2,13,41,3,6,2,5,3,1,7
2,74,13,4,6,2,6,4,3,7
1,3,1,0,0,0,2,0,-1,1
0,2,0,0,3,1,-1,1,1,1
0,6,3,5,6,0,0,1,-1,4
-2,4,1,2,3,0,0,-1,0,4
-1,1,0,0,1,0,2,0,2,3
-1,0,1,0,0,0,0,-1,0,0
-1,2,0,-1,1,2,0,-1,0,2
-1,3,-1,1,-2,0,-2,0,-2,-1
2,28,36,10,10,1,4,1,2,8
2,133,23,11,14,2,9,3,2,6
0,3,2,1,1,0,-1,0,0,-1
0,1,2,-1,-2,-1,-2,-1,2,2
-1,10,6,8,12,1,1,2,1,4
-1,2,0,1,0,0,-1,-3,0,3
0,0,1,0,1,1,1,0,3,2
-1,1,1,2,3,1,3,0,3,1
1,1,2,1,0,0,0,-1,0,2
-1,1,0,-2,-2,-1,-4,-1,-3,-2
6,128,56,11,15,3,7,2,3,6
4,168,40,11,13,2,6,1,3,9
3,3,1,0,0,0,0,-1,-2,-1
0,3,0,-1,0,0,-1,0,0,0
3,11,8,9,19,1,1,0,0,4
0,2,0,0,2,0,0,-1,0,0
0,1,0,1,2,1,1,-1,-2,1
-1,1,1,0,1,0,-2,-1,-1,2
-2,1,1,1,1,0,-1,0,-1,1
0,1,1,2,1,0,-1,-1,-2,0
1,163,57,9,17,3,8,3,4,8
2,159,45,9,16,2,5,3,3,7
0,3,3,1,1,0,-1,0,-1,1
0,2,1,2,3,0,-1,0,0,1
3,12,10,7,27,4,2,2,0,5
-1,3,2,0,1,1,-1,0,-2,0
0,0,2,1,1,1,1,0,0,0
-2,0,1,-1,1,1,-1,0,-1,1
-1,3,2,1,2,3,-1,1,1,4
-1,3,1,2,6,2,1,1,-1,3
2,230,48,11,20,12,7,12,4,9
2,164,40,11,21,12,6,14,6,9
-1,3,2,1,2,1,-2,1,0,0
-1,1,2,0,0,0,-1,2,1,1
-1,16,16,9,42,16,10,26,8,6
0,3,1,3,2,2,-2,0,0,-1
-1,1,0,1,3,2,3,2,1,2
-1,1,0,1,0,3,0,-1,3,2
-1,4,3,2,4,6,2,6,5,4
0,11,8,4,7,8,4,10,9,5
2,208,78,19,36,32,42,113,45,15
2,150,74,18,32,29,36,70,39,15
2,14,9,8,13,14,10,13,10,6
2,21,18,9,16,18,19,30,30,10
1,40,31,14,45,36,33,72,43,12
-1,0,2,1,1,0,-3,-1,0,1
-1,1,0,0,1,2,-1,1,-3,1
-1,1,2,2,0,3,-3,1,-1,0
2,5,4,5,3,3,1,2,3,3
0,9,8,5,6,6,4,5,5,3
4,145,81,24,38,39,55,166,74,23
4,114,76,23,30,30,39,74,48,20
4,16,16,13,16,17,15,17,14,10
3,38,30,17,26,27,33,63,77,24
3,43,34,15,28,29,36,84,62,20
1,3,2,1,0,3,0,-1,-1,1
0,1,4,4,3,2,0,1,0,3
-1,1,1,2,1,2,0,0,1,4
0,6,4,6,3,3,2,3,3,4
0,7,6,7,4,7,2,3,6,4
-1,104,74,25,30,37,57,194,88,30
1,94,69,25,25,33,43,82,64,28
2,13,12,11,13,14,11,13,12,12
4,40,35,17,21,26,34,69,80,27
0,38,35,15,22,26,33,73,64,22
-1,1,1,2,1,1,-1,0,0,3
-1,1,1,1,1,1,1,-2,-1,2
1,2,0,2,3,3,0,-1,-1,1
2,13,11,10,11,14,8,10,9,9
2,15,13,17,10,11,8,11,9,9
2,98,76,29,33,43,72,264,102,35
4,85,71,26,28,37,52,106,87,34
4,15,13,12,14,18,13,15,12,11
5,43,43,20,25,31,42,80,87,27
2,40,39,17,24,30,39,74,61,24
0,3,1,3,1,0,-1,-1,0,-1
0,3,-1,3,4,2,0,-1,-3,0
0,-2,1,2,-1,2,-1,-1,-1,3
8,16,15,14,17,19,15,16,14,11
1,14,11,16,10,13,10,12,9,11
4,98,90,28,34,51,86,298,116,40
4,86,79,26,31,49,73,129,108,41
0,17,18,12,15,22,16,19,17,13
4,42,41,20,24,34,45,79,87,31
0,38,36,14,20,31,41,71,62,23
2,3,1,0,1,1,-2,-1,0,1
0,1,-1,0,3,3,0,2,2,6
-2,1,1,1,1,3,0,1,1,1
3,20,21,15,20,32,21,27,22,13
2,13,10,15,10,12,10,12,10,7
3,94,92,28,36,56,97,306,115,37
3,89,84,28,35,58,90,140,113,38
2,18,16,12,16,22,16,17,17,12
4,39,38,18,23,33,39,63,69,25
2,39,39,17,22,32,38,67,58,21
0,2,-1,1,-1,0,-4,0,-1,1
-1,1,0,0,0,0,-1,-1,-1,2
0,3,1,2,2,2,0,0,0,2
3,22,22,16,26,33,23,24,21,14
2,14,11,15,11,12,11,12,10,9
3,105,93,32,40,63,102,312,111,33
4,100,86,31,39,65,101,147,110,33
3,18,17,15,19,26,20,21,17,13
4,34,34,18,21,29,36,50,54,21
2,36,37,17,22,32,37,61,48,16
0,2,0,3,3,1,0,-1,-1,2
0,0,2,1,0,0,0,1,-1,2
-1,0,1,1,1,0,3,-1,0,1
5,24,24,18,26,41,27,29,21,14
2,14,11,19,11,12,9,11,11,9
4,99,102,31,41,67,107,311,108,31
4,91,90,31,41,73,112,146,104,30
4,24,24,18,24,39,27,29,21,11
4,30,30,17,22,27,33,41,42,17
5,37,38,19,26,33,41,64,45,17
0,3,1,2,0,1,1,0,-2,0
2,1,0,2,1,0,2,0,0,3
0,1,-1,1,0,1,-2,2,2,4
3,26,25,21,30,45,31,33,29,15
2,16,11,20,14,16,14,16,11,10
3,100,104,34,49,72,111,306,103,31
3,88,81,34,47,84,122,146,103,31
3,27,30,18,29,44,32,36,26,15
5,28,27,17,18,22,29,38,34,16
1,29,31,14,25,25,29,46,31,13
-2,4,1,-1,0,1,-2,0,1,3
