"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-7,-4,-8,-10,-10,-6,-7,-1,-3,-3
-5,2,-6,-6,-6,-4,-3,1,-2,-2
-1,1,-1,-1,-1,1,1,3,2,2
-9,-3,-7,-12,-7,-5,-7,-3,-6,-4
-4,-1,-3,-4,-2,-2,-3,-2,0,-1
0,1,0,-1,1,-3,1,3,2,1
1,1,0,0,0,-2,1,2,0,-1
0,-1,-1,0,-1,-1,-1,0,-2,-1
6,3,2,6,5,3,4,4,3,5
2,0,0,1,0,-1,0,1,-1,-1
-6,-3,-7,-9,-8,-7,-5,0,-2,1
-6,-2,-7,-11,-7,-7,-9,-2,-3,-4
-2,-2,-1,1,0,1,-1,1,0,0
-8,-3,-11,-12,-8,-6,-8,-2,-2,-2
-4,0,-5,-1,-2,0,-2,1,-3,0
0,-1,-2,-1,-1,-1,-1,1,1,1
0,-1,0,1,0,2,0,0,0,-2
0,-1,-3,-1,-2,-1,-3,-1,-1,0
4,3,3,7,5,7,5,5,4,2
2,-2,0,0,-2,0,-1,-1,0,2
-7,-4,-10,-10,-8,-8,-10,-4,-3,-3
-6,-3,-6,-9,-7,-8,-10,-1,-4,-3
0,-1,-2,-1,-2,0,-1,1,-1,-1
-8,-5,-11,-11,-10,-9,-10,-3,-5,-5
-3,-2,-4,-3,-3,-2,-2,-1,-2,-4
0,-1,0,0,0,0,0,0,-3,-1
2,0,-1,0,-1,-2,1,1,0,0
0,1,-1,1,0,0,-1,2,1,1
2,5,-1,7,6,5,5,6,5,3
1,0,-2,-1,-1,-1,-1,2,1,1
-8,-4,-10,-8,-7,-7,-8,-2,-4,-4
-5,-4,-7,-7,-8,-8,-9,-1,-3,-4
-4,0,-2,0,1,1,1,2,0,0
-9,-6,-8,-10,-8,-6,-8,-3,-4,-2
-3,-1,-4,-4,-2,-2,-2,0,-2,-1
-1,0,0,0,2,0,0,1,1,0
0,2,-1,0,0,1,-2,2,0,0
-2,-2,-1,2,-1,-1,2,1,-1,-1
0,1,4,4,5,4,3,6,2,3
0,-1,-1,0,0,0,-1,2,1,0
-8,-3,-10,-8,-4,-4,-4,3,0,-1
-6,0,-6,-8,-6,-7,-5,-1,-3,-4
-4,-1,-4,-2,0,0,1,-1,-1,1
-9,-3,-9,-11,-10,-9,-9,-3,-5,-4
-3,-2,-2,-2,-1,-2,0,-2,0,1
-1,-1,0,1,-1,1,1,0,0,2
1,1,0,0,0,1,1,-1,-1,-2
-2,-2,-2,-2,-1,0,-1,-1,-2,-1
1,2,-1,4,3,2,3,4,1,3
0,-1,1,0,0,0,0,0,-1,-1
-7,-3,-6,-5,-6,-6,-3,-1,-2,-2
-5,-3,-6,-7,-9,-9,-7,-1,-4,-4
-2,0,0,0,1,0,0,0,-2,1
-5,-3,-6,-7,-5,-5,-4,0,-2,-1
-1,-2,-3,-1,-2,-2,-1,0,-2,-1
-1,0,1,0,-1,-1,-1,-1,-1,-1
-2,0,0,0,0,0,0,1,-1,1
2,0,-1,0,-1,0,-1,0,-2,-1
2,0,4,7,2,2,3,4,2,3
0,-1,1,0,0,-2,-1,0,-1,-2
-6,-3,-5,-4,-2,-4,-3,0,-2,-1
-4,-3,-6,-7,-9,-10,-7,-1,-5,-4
-3,-1,0,1,-3,-2,-1,1,-1,-1
-6,-4,-4,-4,-3,-4,-4,3,-2,0
-2,-1,-3,-1,-2,-1,-2,-1,-2,-1
-1,0,3,2,0,0,0,0,-1,-3
-1,1,1,2,0,0,-1,0,1,0
1,0,-2,0,1,-1,-1,2,-2,-1
4,2,2,5,6,5,4,4,1,4
2,0,-2,0,0,0,0,1,0,0
-5,-2,-7,-1,-1,-2,-2,2,-1,-1
-4,-2,-8,-8,-8,-10,-9,-3,-6,-5
-2,-2,-3,0,1,-1,-1,0,-1,0
-7,-3,-6,-3,-1,-5,-3,3,-2,-1
0,1,-3,-2,-2,-2,-2,-1,-2,-2
0,1,-1,1,1,2,2,2,1,0
1,0,0,-1,1,0,1,1,0,1
-2,-3,-3,-2,1,-2,-2,2,-1,-3
1,-1,2,6,5,1,5,5,2,4
1,0,-3,-1,1,-1,-2,1,-1,0
-7,-4,-8,0,0,-5,-5,3,2,0
-7,-4,-10,-10,-8,-8,-8,0,-5,-1
-3,-1,-3,-2,1,-3,-1,3,-2,0
-7,-4,-7,-5,-4,-4,-3,2,-3,-2
-2,-2,-4,-1,0,-2,-3,-1,-1,-3
-2,-2,-1,-2,0,0,1,0,0,-1
-1,0,1,0,-1,-1,-3,0,-2,-1
1,-1,-1,1,0,-1,-1,0,-2,-2
3,3,2,6,5,4,4,4,2,4
1,0,1,0,0,0,-1,0,-1,-2
-3,0,1,11,5,-1,1,5,-1,2
-3,-4,-1,-4,-3,-5,-5,1,-2,-1
0,0,2,-1,2,-1,-1,0,-1,-1
-8,-5,-5,-10,-7,-7,-5,0,-2,-1
0,-2,-2,-4,-2,0,-1,0,-2,-2
0,-1,0,0,-1,1,-1,0,1,1
1,-1,2,-1,0,0,0,0,3,0
0,-3,1,0,-2,1,0,1,1,1
4,2,10,10,12,7,10,10,7,8
5,2,7,14,21,12,13,10,3,6
3,-1,18,39,24,8,12,14,5,7
-2,-5,-1,-5,-4,-4,-5,0,2,-1
1,-3,1,0,-1,2,2,6,4,4
-7,-5,-6,-9,-9,-8,-7,-1,-3,-1
-4,-1,1,-4,-2,0,0,1,-1,-3
-1,-2,0,1,-2,0,-1,1,1,1
1,-1,0,-1,-1,0,-1,3,0,0
0,-1,-1,-4,-3,-2,-3,-2,-1,-1
9,2,15,16,18,13,19,18,7,7
9,2,22,32,41,18,20,19,8,9
3,-1,19,37,25,8,13,16,3,6
0,-2,2,0,1,-2,-1,7,0,0
4,2,10,10,9,8,8,7,3,4
-5,-4,-5,-8,-6,-7,-5,1,-2,-2
1,-1,-1,-3,-1,-1,0,0,0,-1
0,0,-3,-1,0,0,0,0,0,-1
0,-1,0,-1,-1,0,-1,0,0,2
0,-2,-1,-2,-2,0,0,3,0,0
8,2,16,17,21,16,24,21,6,9
5,5,18,28,32,17,19,19,7,10
2,-1,20,38,27,10,14,17,6,6
-1,1,4,6,6,3,7,10,2,5
4,3,7,8,7,7,6,9,5,7
-5,-4,-6,-10,-6,-6,-7,-1,-4,-2
-2,-2,-3,-3,-3,0,-2,-1,1,1
0,-1,-2,1,2,0,0,0,3,1
1,-2,0,-1,1,1,0,0,0,0
0,-2,-3,-3,-1,-1,-1,-2,2,1
10,2,17,25,29,20,34,28,9,11
8,2,18,27,33,19,17,16,9,10
3,-2,19,38,26,11,12,17,5,6
-2,-1,1,-1,-1,-1,-3,6,0,1
1,-1,3,2,3,4,1,5,4,5
-7,-5,-10,-11,-9,-8,-10,-3,-1,-3
-1,-2,-2,-5,-3,-2,-3,0,-1,0
-1,-1,0,0,0,0,-2,0,-2,-1
3,0,-1,-1,0,0,0,-1,0,1
0,-1,1,1,-3,-1,-2,2,2,1
9,4,21,29,31,22,43,33,9,11
8,4,20,32,33,19,21,18,6,7
2,-3,16,31,23,10,11,17,5,6
-2,-3,0,1,1,0,0,7,-3,2
1,0,6,3,5,5,3,5,1,4
-8,-6,-6,-10,-8,-8,-6,2,-2,-2
-4,-2,-3,-4,-2,-4,-3,1,-2,-2
0,-1,-1,-1,0,-1,0,-1,1,1
0,-1,0,-1,-2,0,-1,0,-1,-1
0,-1,-1,-2,-2,-1,-2,1,-1,1
13,4,22,30,30,22,43,33,8,12
10,4,19,24,30,16,18,17,5,6
2,0,16,23,18,8,9,15,1,4
-1,1,4,3,5,1,6,11,-1,2
3,1,8,6,3,3,2,4,2,2
-3,-4,-1,-5,-2,-3,-3,3,-4,0
-2,0,-1,-3,-3,0,-3,-1,1,-1
0,2,1,0,0,1,0,-1,0,0
2,1,0,-2,-1,0,0,-1,0,-1
0,1,-1,-2,-1,1,0,0,0,0
11,6,24,32,36,22,51,47,9,13
5,3,16,20,21,14,17,16,5,8
-1,0,11,15,9,3,8,11,0,4
-1,1,4,3,2,0,3,12,0,4
2,4,8,9,7,7,9,10,2,8
-6,-5,-9,-11,-10,-7,-8,-4,-4,-3
-3,-2,-1,-3,-3,-3,-3,-1,-4,-1
-1,-1,0,-1,-1,0,-2,0,0,1
1,1,-1,-1,0,-2,1,1,0,0
2,-1,-1,-4,-3,1,-2,-1,1,0
11,7,27,39,45,24,52,46,9,14
3,1,9,6,8,6,7,11,3,6
1,2,16,16,16,7,10,17,2,6
0,-2,0,-5,-1,1,0,8,-5,2
1,-1,2,2,2,1,2,3,1,3
-8,-4,-10,-13,-9,-9,-12,-3,-4,-3
-4,-3,-1,-3,-1,-1,-3,-2,-1,-2
-1,0,0,0,2,1,0,0,0,-1
2,0,-1,1,0,2,0,0,0,0
0,-1,-1,-2,-1,-2,-3,0,-1,0
9,4,25,33,38,24,63,53,9,13
4,0,6,5,6,8,4,9,3,5
-2,-2,5,5,6,2,2,6,-1,1
-1,-3,2,-1,-1,-2,-4,6,-1,1
1,0,2,-1,-1,2,-1,1,0,0
-6,-4,-9,-12,-9,-8,-11,-6,-5,-4
-4,-2,-1,-3,-1,-2,-4,-1,-1,-1
1,1,0,0,-2,1,-1,-1,0,-1
1,-1,-1,-1,0,1,-1,1,0,1
0,1,3,1,2,1,2,3,0,1
7,4,24,28,33,24,50,43,8,12
3,1,8,5,3,5,6,5,2,4
-4,0,8,5,6,3,1,5,-1,1
-1,1,4,5,3,2,2,7,-2,1
2,0,4,1,3,3,4,6,2,3
-4,-3,-6,-10,-7,-6,-8,-1,-4,-2
0,-1,-2,-2,-3,1,-1,-1,-2,-1
1,0,0,-1,-2,1,1,0,-1,0
0,-1,-1,-2,-1,-1,2,2,1,1
0,0,1,2,1,1,1,4,2,2
5,5,23,33,36,26,60,70,13,14
3,-1,1,1,0,0,0,4,1,2
-4,-1,8,8,6,2,2,9,1,1
-1,-2,5,4,2,-1,0,7,0,0
-1,0,8,7,6,5,4,4,3,2
-6,-6,-6,-9,-9,-6,-8,-3,-4,-4
-4,-3,0,0,0,2,2,2,2,2
0,-1,-1,-1,-1,0,1,1,1,1
0,-1,1,1,0,1,0,0,2,-1
1,-1,1,0,-1,1,-1,1,-1,-1
7,4,22,28,33,26,64,68,14,14
1,1,11,10,13,12,15,17,8,7
-4,-2,1,-1,3,0,1,7,-1,0
-3,-3,-1,-2,-3,-5,-5,3,0,0
3,1,10,8,6,5,6,8,3,5
-5,-5,-8,-11,-11,-8,-12,-4,-3,-1
-2,-2,1,-2,-1,0,-2,2,-1,1
1,0,2,0,-1,-1,0,-1,1,0
0,1,0,0,-2,-2,-1,0,0,-1
-1,0,2,2,2,0,0,2,2,1
8,5,23,30,33,32,71,81,20,14
4,5,12,15,17,15,21,30,10,8
-3,-2,2,0,1,3,2,9,4,2
-1,2,8,10,9,7,6,13,3,2
2,2,8,7,7,9,6,11,7,5
-8,-3,-6,-10,-8,-4,-7,3,1,-1
-2,-1,1,0,1,1,-2,1,3,0
1,-1,0,0,-1,0,0,0,-1,1
2,-1,0,-4,0,0,0,-1,3,0
-1,0,2,-1,0,-1,-1,0,3,2
4,3,19,28,35,31,61,79,23,14
3,3,12,16,20,20,31,45,16,11
-3,-1,2,3,5,5,10,22,11,5
-6,-1,4,5,4,9,10,15,7,3
0,0,5,6,5,6,5,6,4,6
-8,-4,-4,-7,-4,-3,-4,4,0,0
0,-1,2,0,0,1,1,4,4,1
0,-1,0,-1,-1,0,-2,-1,2,1
0,2,0,1,-2,-1,-1,-1,0,0
2,2,4,4,3,2,2,2,2,0
8,7,20,27,33,37,69,81,24,13
5,6,14,15,20,21,29,39,17,10
0,4,5,8,14,14,20,33,14,5
0,2,5,5,6,6,6,12,6,0
3,5,8,6,6,5,4,7,5,4
-3,-1,-4,-4,-3,-4,-4,2,-1,-2
0,-1,4,1,2,2,1,3,3,3
1,-1,1,2,0,0,0,0,1,1
0,0,-1,0,-1,-1,-1,0,1,1
2,2,5,4,6,5,7,6,6,5
9,8,24,31,37,43,75,75,27,15
8,7,19,25,29,34,53,74,26,13
0,3,8,12,19,21,31,42,20,8
0,3,11,12,13,15,21,24,12,6
2,3,7,9,9,9,10,13,9,6
-4,-3,-5,-8,-5,-6,-4,2,3,0
-1,-1,3,0,0,1,3,6,3,1
-1,-1,-1,1,-1,0,1,0,0,2
-1,0,1,-1,-1,-1,0,0,0,3
1,0,3,2,0,2,1,1,2,0
8,7,21,28,35,39,61,58,24,11
7,5,19,22,25,27,36,50,22,9
-2,1,6,8,16,17,23,29,15,3
-1,3,7,6,7,11,12,20,12,1
0,2,4,3,5,4,5,6,7,3
-7,-3,-9,-10,-9,-9,-10,-4,-4,-5
-2,1,1,0,1,2,0,4,2,-1
1,0,-1,0,0,-1,-1,-1,1,0
1,1,0,0,0,-1,0,-2,0,0
-1,1,1,-3,0,0,-1,-2,3,1
7,6,17,27,32,34,50,55,26,14
6,6,13,15,19,21,34,44,21,11
-2,2,5,7,12,9,19,26,13,6
-1,1,8,9,12,14,18,21,9,3
2,3,7,7,7,7,9,10,6,5
-6,-2,-6,-9,-7,-7,-7,-2,-4,-1
0,2,2,3,3,2,3,3,4,1
-1,-2,-1,-1,0,-2,0,0,0,0
0,4,0,-1,0,0,-1,-1,-1,-1
0,2,0,-1,-2,-2,-2,0,-2,0
7,9,25,28,34,37,55,51,26,15
6,7,18,22,26,28,38,52,25,13
1,3,16,19,20,21,28,31,14,5
0,3,16,20,20,27,34,36,17,8
4,4,8,9,9,7,8,8,7,5
-1,0,2,0,1,-1,-2,4,3,1
2,2,5,3,3,6,5,6,6,4
0,-1,0,1,1,0,-3,0,-1,0
0,-2,0,-3,-1,-1,0,1,-1,0
0,2,4,3,3,2,0,3,4,3
7,6,20,23,31,34,43,46,25,16
6,4,14,18,23,27,37,45,22,12
0,1,9,11,15,12,10,20,13,6
-1,2,7,9,15,17,19,26,15,6
2,-1,4,4,7,5,5,7,7,6
-5,-4,-2,-6,-4,-6,-6,2,0,1
0,0,3,2,4,4,4,6,5,2
0,1,-1,-1,-1,-1,0,-1,-2,0
0,-1,-1,0,1,-1,-1,-1,3,1
1,2,6,3,6,4,4,4,5,5
10,5,24,29,36,36,48,53,25,15
6,5,15,19,22,23,27,35,21,12
-1,2,10,7,14,18,20,28,16,6
0,3,12,14,17,18,22,26,12,5
2,2,9,6,6,6,7,9,4,4
-5,-3,-3,-8,-5,-6,-8,0,-1,-3
-2,0,2,0,-1,-2,1,3,1,1
0,-2,1,-1,-1,-1,0,-2,-3,1
0,-1,-1,-1,0,-1,-3,-3,-2,-2
5,1,8,9,7,8,8,11,7,6
11,8,31,41,49,46,60,60,29,15
8,5,28,35,36,39,54,69,30,14
-1,2,22,24,19,16,19,29,14,7
0,3,23,22,22,21,23,27,14,6
4,3,12,12,11,10,10,13,8,4
-4,0,4,-1,1,-1,0,8,4,1
-1,-1,1,0,-2,-3,-3,0,1,0
2,2,1,0,-1,0,0,0,-2,-2
2,1,-1,-1,0,-3,0,0,-2,-1
4,5,12,11,13,14,16,15,11,7
10,6,32,46,53,54,77,64,36,16
6,3,17,19,20,20,23,30,20,7
1,3,19,19,22,23,28,33,17,7
0,2,19,19,20,21,21,25,15,6
2,4,16,18,16,14,14,17,10,7
-2,-1,6,6,7,5,7,14,10,3
1,-1,3,3,4,2,2,4,6,4
1,0,1,1,0,0,0,0,2,0
1,0,0,-1,-1,-1,-1,0,-1,1
5,5,14,14,18,19,25,26,17,8
10,5,37,49,60,57,79,68,31,16
7,6,21,26,31,33,41,47,24,13
2,3,15,17,23,19,21,26,13,8
2,2,22,21,21,18,18,27,15,8
2,4,13,12,15,13,15,16,12,9
-2,-1,5,2,7,6,6,13,11,5
2,3,4,5,5,6,7,10,8,6
1,0,-1,-1,-1,-1,-1,0,2,1
-1,1,-1,-1,-1,-1,-3,-1,1,0
7,6,19,22,24,25,32,31,19,8
11,8,46,67,77,67,94,77,34,14
9,7,29,35,39,38,51,59,26,13
0,2,20,19,20,20,26,27,13,6
3,3,27,25,22,20,23,30,13,7
3,6,17,15,14,12,12,13,9,6
-1,-1,10,8,13,12,16,26,16,3
1,0,9,10,8,10,9,11,9,4
1,1,0,0,0,0,0,0,-2,0
3,0,-1,-1,-1,0,-1,0,-2,1
7,4,23,26,28,31,39,36,22,12
10,9,51,79,86,70,89,74,37,17
12,6,40,43,44,37,45,48,24,13
0,3,23,22,22,18,22,28,15,7
1,2,30,28,25,21,21,29,16,6
1,5,19,14,16,13,16,17,11,7
-3,3,13,10,17,17,20,34,23,9
0,2,13,15,15,16,21,24,14,9
0,0,-3,-3,-2,2,0,0,0,3
1,0,-2,0,-1,-2,0,0,0,0
6,4,21,22,25,30,35,34,20,11
13,7,57,96,98,66,73,63,33,18
11,6,56,57,52,42,48,47,25,14
0,2,25,26,24,22,25,27,16,10
3,4,31,26,23,19,19,27,15,10
4,5,18,14,15,13,14,17,14,8
2,3,16,18,22,23,29,49,32,12
5,6,23,23,27,28,38,42,23,11
1,-1,-3,-1,-2,0,0,0,-2,1
1,-1,0,0,0,0,0,0,-2,0
6,8,23,22,23,28,33,30,19,12
15,16,69,122,106,73,85,68,35,17
14,17,79,71,60,45,52,55,30,15
3,10,37,34,26,21,25,30,16,10
3,12,36,32,27,20,21,27,14,7
4,10,23,19,21,19,19,20,17,10
2,10,21,21,23,27,35,58,43,12
5,11,33,40,39,46,72,70,34,16
2,0,1,1,1,2,1,0,-1,1
0,0,0,-1,1,1,0,-1,1,1
8,10,24,26,27,35,34,33,23,15
13,20,76,137,109,68,72,62,36,18
11,19,83,69,56,40,44,45,28,15
2,12,36,31,25,18,20,24,14,7
3,12,38,32,27,18,21,27,18,8
3,10,22,20,20,16,20,23,18,10
2,11,20,21,25,28,41,67,53,15
9,16,38,45,45,57,99,87,42,18
3,0,-2,0,-1,-1,0,2,-2,3
0,0,0,0,0,-1,-1,-1,-1,0
10,11,19,22,24,29,28,27,17,11
12,23,79,149,106,70,75,62,36,19
12,26,98,80,61,44,47,45,32,16
5,15,39,35,28,24,25,29,18,10
5,16,48,39,32,27,27,30,18,10
5,13,24,23,22,21,25,29,24,12
3,14,27,27,30,37,56,87,70,19
10,17,44,50,52,75,139,108,48,21
3,1,-1,0,0,0,-1,0,-1,0
-3,1,-1,-1,-1,-1,-1,0,0,0
6,9,21,24,27,37,33,30,23,14
13,24,84,161,109,74,72,65,42,22
13,26,100,78,60,46,48,48,34,18
2,13,46,44,34,28,28,36,22,13
4,17,54,44,34,28,28,33,21,13
6,13,23,24,24,23,24,29,24,15
4,14,34,34,34,43,63,104,86,26
9,20,56,67,62,98,204,130,62,29
1,1,-1,0,0,0,0,-2,-2,-1
0,2,-1,0,-1,1,-2,0,-1,0
7,13,22,26,27,36,33,32,21,14
14,28,88,169,118,85,90,75,45,26
15,28,107,89,68,53,56,55,37,22
5,19,56,56,43,35,39,43,26,15
9,21,74,65,50,41,41,48,29,16
2,10,20,23,24,22,26,32,26,15
1,17,38,39,42,50,72,116,95,32
10,21,63,74,74,119,287,153,72,33
-1,1,-1,0,0,0,1,1,0,0
0,-1,0,0,0,-1,0,0,0,3
5,9,20,19,21,25,23,25,18,11
14,23,86,163,114,83,83,75,44,26
15,22,109,104,83,63,69,68,41,25
5,16,64,69,51,40,45,52,30,17
6,14,77,67,52,43,44,49,30,16
5,11,20,20,19,22,25,30,24,16
3,13,39,42,43,53,82,121,95,32
11,21,69,84,83,132,377,170,78,34
2,1,-1,0,-1,-2,0,-1,-1,0
0,0,0,0,-1,0,1,-2,-1,2
6,11,15,16,19,20,18,20,13,11
14,25,89,162,117,90,93,83,50,28
13,23,103,102,92,69,75,73,45,27
5,18,67,73,55,44,50,56,35,19
8,20,81,76,60,54,56,58,36,23
3,11,21,24,24,23,27,31,27,18
7,19,41,45,47,54,79,115,98,31
10,24,75,93,92,144,449,180,83,37
2,3,-1,-1,-1,-1,-1,0,-1,-2
0,1,0,0,-1,-4,0,-1,0,2
4,9,11,12,12,12,12,13,10,8
13,24,86,148,118,97,95,80,50,30
13,23,103,109,96,72,72,66,44,26
4,17,65,72,55,46,52,57,36,22
6,19,75,68,59,53,53,53,34,21
4,12,19,19,24,24,26,32,26,18
2,16,40,44,46,57,85,120,98,36
9,23,73,96,96,153,532,187,85,38
2,1,-1,0,1,0,0,0,-1,0
0,0,-1,-1,-1,-1,0,0,-1,0
2,6,7,4,7,7,8,8,7,7
12,22,78,125,102,89,89,78,50,30
11,22,80,89,76,61,61,61,41,26
2,19,71,78,59,57,60,68,45,24
4,18,63,62,49,46,50,52,34,20
3,12,22,25,23,26,29,33,27,17
2,14,42,44,49,59,91,127,100,38
8,20,74,92,91,155,607,199,93,41
1,1,0,-2,-1,1,1,0,-1,0
1,2,-2,-1,-1,-1,-1,0,-1,-2
0,1,-1,-1,0,-2,-1,2,2,3
8,20,59,85,77,73,70,64,44,28
10,20,72,83,71,52,55,54,37,24
2,12,59,62,48,41,40,49,30,21
3,16,52,50,40,35,34,43,29,18
0,8,17,19,20,20,22,30,24,17
-2,11,34,38,42,56,90,129,101,37
8,16,60,77,84,151,668,190,89,41
0,1,-1,-1,-2,0,0,-3,-2,-1
-1,1,1,0,0,-2,-3,-1,1,-1
2,2,-1,-2,-2,-2,-4,-1,-2,0
11,15,46,61,61,64,63,56,38,23
9,12,59,77,69,52,56,54,38,22
4,12,58,62,47,38,38,45,27,18
2,11,36,36,30,26,26,31,22,14
2,9,17,16,16,17,19,23,20,14
2,12,34,39,45,59,95,133,104,40
7,15,60,76,86,160,719,195,94,42
4,3,0,0,0,-1,0,0,0,-1
-2,1,0,0,-1,-1,0,0,-1,-1
-1,1,-1,-1,-3,-2,-1,1,0,2
6,9,30,36,37,43,42,38,28,21
9,11,52,72,72,54,57,53,37,25
1,7,60,65,45,35,37,43,30,20
1,8,31,26,25,20,22,29,20,13
1,6,13,11,13,13,15,20,17,14
-1,5,29,35,42,59,92,131,94,40
5,8,50,72,83,162,737,188,92,46
0,-1,-2,-1,-1,-2,-1,-1,-1,-1
1,1,1,0,-2,-1,0,0,-1,0
0,-1,-2,-1,-1,-4,-3,-2,-2,-1
1,5,18,20,19,18,19,21,16,14
2,9,49,68,57,52,61,59,40,29
-5,4,59,73,52,42,44,55,42,26
-5,1,19,16,14,11,13,18,13,9
-1,3,14,14,15,13,14,16,15,12
-6,4,30,38,43,60,97,127,89,41
1,8,50,70,80,158,738,181,92,47
2,0,1,0,0,-1,-2,-2,-1,-2
1,0,-1,-3,-1,-1,0,0,0,-1
1,2,3,1,1,2,1,0,-1,0
-1,2,9,11,10,10,8,10,7,8
0,6,29,46,44,39,43,42,29,22
-4,4,40,50,39,32,33,44,34,23
-3,2,14,12,15,16,17,25,19,15
-3,4,10,9,11,12,14,16,12,12
-7,4,23,27,37,53,85,111,79,44
0,6,41,61,74,153,732,175,92,53
3,1,-1,-1,-1,0,0,0,1,0
-2,0,0,-1,0,-1,0,-1,-2,-1
-1,0,-1,-2,-4,-2,-2,0,-2,0
1,4,13,14,15,14,15,17,12,11
0,5,24,27,31,32,37,37,25,21
-2,5,34,36,30,28,32,42,30,21
-5,0,7,8,10,8,11,15,11,10
0,3,12,13,14,13,11,17,15,12
-3,3,20,27,36,53,84,123,96,49
2,5,39,56,70,149,732,180,97,51
3,0,0,-1,-2,-1,0,0,-1,-2
0,0,1,0,-2,-1,1,-2,-1,0
-1,0,-1,-1,-2,-2,-2,-1,-2,-3
5,6,13,13,14,13,12,16,12,10
7,6,22,32,34,41,43,43,29,23
-1,4,19,22,20,16,16,29,23,17
-1,1,7,9,11,13,15,23,16,15
-1,2,7,7,7,6,5,7,5,6
-2,3,19,26,33,47,72,109,99,51
2,6,34,54,68,149,720,177,93,54
3,3,3,0,0,0,-1,0,0,0
-2,0,0,-3,0,0,-1,-3,0,0
-1,-1,-1,-2,-2,-2,-3,-3,0,-1
0,3,8,8,8,5,6,7,4,7
2,5,16,16,18,19,23,27,17,17
-3,3,11,12,15,18,23,35,33,23
-3,1,7,5,7,7,10,22,14,14
-1,3,9,9,9,6,7,7,5,6
-2,4,17,24,33,52,81,128,122,62
4,6,30,47,63,144,678,175,97,57
2,1,0,0,-1,0,0,0,-1,-1
-1,0,0,-1,-1,-1,-2,0,-1,1
2,-1,0,1,-1,-1,-1,0,-2,-1
1,-1,5,4,2,-1,2,4,2,3
3,3,12,12,11,14,15,15,11,11
0,0,11,16,19,20,23,32,30,26
-5,0,6,4,4,5,10,14,9,11
1,2,10,7,10,10,8,10,10,7
-1,1,13,23,35,51,76,126,141,70
3,4,28,44,61,129,567,154,91,61
2,0,-2,0,0,0,1,0,0,0
0,-1,0,0,0,-1,0,-1,0,-1
1,0,0,-2,-2,-3,-2,-3,-3,-1
2,1,4,1,0,1,1,0,-1,1
5,4,8,15,19,22,21,22,17,16
0,1,8,15,17,24,31,45,41,34
-4,1,2,0,2,2,2,9,7,8
0,4,9,9,10,10,10,13,10,13
-1,1,9,19,31,46,75,129,162,87
6,7,21,38,55,102,369,130,89,61
2,1,0,0,-1,-2,0,-1,-2,-1
0,-1,-1,0,1,-1,-1,1,-1,0
0,1,-1,-1,-2,-2,-1,0,-2,-2
3,3,5,2,0,0,1,4,3,1
2,1,5,8,6,7,6,9,4,5
-1,0,5,10,16,20,28,40,42,39
0,1,1,5,6,7,5,15,9,12
1,5,10,16,18,18,20,25,26,24
0,2,5,24,33,43,75,133,200,109
6,7,13,34,46,79,204,105,77,58
2,0,1,0,0,-1,0,0,-1,-1
1,1,-1,0,0,0,-2,0,-1,-1
1,1,1,0,-1,-2,-2,1,-2,-2
5,4,5,7,6,6,4,7,5,4
3,1,2,0,-1,5,-1,4,0,1
-2,1,2,12,18,26,30,50,52,48
-4,0,-1,3,4,4,4,16,13,14
1,3,5,11,15,14,18,21,20,20
-3,-1,3,21,30,44,76,137,240,137
3,2,10,30,39,62,137,90,70,55
2,1,0,1,-1,1,0,-1,0,0
5,-1,1,0,0,-1,2,0,-1,0
1,0,-3,-1,-2,-1,-2,-3,-2,-2
2,0,2,5,5,4,2,6,4,6
1,-1,-4,-2,0,-2,-2,-1,0,-1
0,1,-2,7,14,21,28,40,45,41
-1,0,-4,6,10,13,19,28,27,29
0,2,2,12,13,15,17,23,21,23
-1,1,-2,16,25,41,71,125,255,154
3,3,5,24,34,49,97,78,66,57
1,2,1,0,-1,0,-1,0,0,0
0,0,-2,0,0,0,0,1,0,-1
-1,0,-2,-3,0,-2,-1,-1,-3,-3
0,3,2,2,3,1,2,3,-1,2
2,0,-1,-2,0,-2,-2,-1,-4,-2
-3,1,-3,4,8,10,15,27,25,24
-5,-1,-4,-4,-1,-1,0,7,4,6
-1,4,4,10,11,14,18,22,19,25
-4,2,0,14,23,37,64,112,214,143
1,6,6,23,32,46,83,78,65,58
2,1,-2,-2,-1,0,-1,0,-1,-1
1,0,0,1,-2,0,-1,-1,-3,-3
1,0,-1,-1,-1,-2,-3,-2,-2,-2
0,4,5,4,4,3,2,4,2,2
0,2,3,4,2,4,2,4,2,2
-4,5,0,4,10,13,19,30,30,30
-5,2,-3,2,4,3,5,15,8,13
0,5,3,9,11,9,12,14,11,11
-4,4,-3,12,22,31,49,86,153,118
2,7,4,20,29,41,69,62,48,43
3,0,0,1,0,1,0,0,-1,0
1,-2,0,-1,0,-6,1,0,-1,0
1,1,-3,-2,-2,-1,-1,-2,0,0
0,4,3,6,4,4,2,5,6,6
2,0,-1,-1,-1,-2,-3,0,-2,0
-4,1,-4,6,10,13,22,38,43,41
-6,-1,-4,3,5,3,4,14,11,12
-2,5,1,6,6,5,8,9,9,10
-6,2,-1,9,15,21,31,56,90,91
2,7,3,15,20,23,34,41,34,36
1,-2,-1,-1,-1,0,0,-2,-1,-2
0,1,-1,-1,0,-1,0,-1,-3,-2
