"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-1,0,-1,0,0,1,0
2,4,0,1,1,0,-1,1,-1,0
0,8,9,7,2,3,3,5,3,4
0,7,5,3,5,4,4,6,4,3
-2,15,21,24,25,39,52,67,59,50
-1,14,23,24,25,48,75,72,58,58
4,16,25,27,24,37,49,60,64,59
-5,8,8,7,9,13,15,29,27,23
-1,3,0,-1,0,-1,-2,1,-2,-1
2,1,1,2,1,0,0,0,-1,-3
-1,1,1,-1,-1,-1,-1,-1,0,0
0,2,1,0,0,-1,-1,1,-2,-2
2,8,9,6,8,6,4,4,3,6
0,6,4,3,4,4,4,6,3,6
0,16,21,25,27,41,55,69,60,54
-2,16,22,25,28,50,72,73,60,60
2,14,23,25,29,37,49,60,63,61
-3,8,7,8,11,13,17,28,27,24
-1,3,1,0,1,-2,-1,0,-1,0
1,0,2,2,1,-1,1,0,0,-1
1,0,0,0,-1,-1,0,-1,-1,-1
0,1,-2,-1,4,-2,-1,1,-1,-2
0,5,6,4,5,3,4,6,6,5
1,4,3,3,5,2,1,4,3,5
-4,11,21,23,27,39,53,70,61,54
-4,15,21,22,26,50,74,73,58,59
3,16,21,24,28,37,50,61,64,59
-5,6,6,5,7,12,17,27,26,21
-2,2,-1,-2,-1,-1,-1,-1,-1,-3
0,-1,-2,-2,-1,-2,-1,-1,-1,-2
0,0,0,0,-1,-1,-3,-1,-3,-1
3,3,1,1,0,-2,-1,3,0,-1
0,9,6,4,4,3,4,7,3,5
2,6,5,5,5,3,5,5,4,1
-1,16,22,25,26,40,55,71,61,52
-2,15,22,25,27,52,76,75,60,58
4,16,26,25,30,39,51,60,67,62
-5,7,7,5,8,13,17,28,30,25
-1,4,0,-2,2,1,1,0,-1,1
1,0,0,1,1,0,-1,-1,1,1
0,0,1,-1,1,-1,0,-1,1,0
2,1,0,0,-1,-1,1,2,1,1
1,6,4,4,4,3,5,6,4,5
0,6,2,5,5,4,5,6,3,3
-1,14,22,23,26,42,57,71,61,56
-1,14,25,25,28,52,75,73,62,60
2,14,22,25,27,39,50,62,69,62
-7,7,7,6,7,11,16,29,27,25
-2,3,1,-1,0,-1,-1,1,-1,-2
2,-1,-1,-1,-2,-2,-1,2,0,0
2,1,0,0,2,-1,-1,1,-1,0
2,3,0,-2,-1,-2,-3,-3,-1,0
1,6,6,5,4,3,3,4,3,2
0,7,6,4,6,3,4,6,3,3
-1,14,24,25,26,40,55,69,60,55
0,15,24,26,29,51,75,73,58,59
2,16,23,27,26,38,50,59,63,57
-5,7,7,7,9,12,17,27,27,22
2,1,0,-1,0,1,1,1,-1,-2
3,3,-4,0,1,1,0,0,-1,-1
-2,1,0,-1,0,0,0,1,-1,0
0,0,0,1,-1,0,1,3,0,-2
0,6,6,2,5,4,4,5,2,4
-1,6,2,3,4,4,4,6,3,5
-2,15,20,24,26,41,56,69,63,54
-1,15,21,25,27,52,77,76,62,62
3,16,21,26,26,37,50,60,64,60
-5,6,6,5,8,12,15,27,26,21
-2,1,-3,-1,0,-1,1,0,1,1
0,1,-1,-1,0,0,0,0,0,-1
1,-2,-1,0,0,1,-1,0,-2,-1
1,2,-2,-1,0,0,0,-2,-1,0
1,6,3,5,5,3,3,5,5,7
0,5,4,6,6,6,2,3,5,5
-2,14,20,25,26,41,55,69,61,53
-2,14,23,26,27,51,75,74,61,61
1,15,22,25,28,38,48,59,63,58
-5,6,5,6,8,11,14,25,26,21
-1,2,-1,-2,-1,-2,-3,-1,-1,-1
1,0,0,-1,0,0,-2,0,-3,-3
1,0,-1,0,0,-1,-1,-1,-1,0
1,3,0,0,-3,1,-1,1,-1,1
1,7,6,6,2,6,6,7,3,5
1,7,5,5,3,5,5,6,4,5
-3,12,21,25,26,39,52,68,61,52
-2,14,21,23,26,49,73,72,58,61
1,16,24,25,26,36,48,56,60,56
-8,6,6,5,8,11,15,26,26,22
-3,2,-2,-1,-1,-3,-2,1,-1,0
0,0,-2,-1,0,-1,0,-1,1,-2
1,0,0,-1,-1,1,-1,0,-1,-1
1,2,0,1,0,-1,-1,1,-1,-1
2,10,6,4,-1,3,4,2,3,2
1,7,5,2,3,3,4,5,3,2
-3,14,22,22,25,40,53,67,58,52
0,15,23,27,27,50,73,73,60,60
2,16,21,25,25,36,47,57,58,55
-5,8,9,7,8,12,15,27,23,21
0,4,1,-2,-1,-1,0,2,0,-2
1,1,0,0,0,-1,1,0,0,-1
0,1,0,-2,0,-1,-1,-2,0,-1
1,3,-1,-1,1,0,-2,0,0,2
1,7,6,4,3,2,4,6,6,3
1,4,5,4,3,5,4,6,4,6
-3,13,20,21,23,35,49,64,57,51
-2,15,21,21,25,45,65,69,60,59
1,14,20,23,23,36,47,56,58,55
-6,7,5,5,6,10,15,26,28,21
-1,2,0,-1,0,-2,-1,0,-3,-2
0,0,0,-1,-1,-1,-2,-2,-1,-1
1,1,-1,-1,0,-2,0,1,-1,-1
1,1,-1,-2,1,0,-2,1,1,0
1,8,4,5,3,4,5,5,4,5
-1,4,3,2,3,2,3,5,3,3
-2,11,19,19,24,37,50,66,59,53
-1,13,20,20,24,45,70,70,56,61
2,11,17,21,23,31,44,53,52,50
-6,8,3,3,7,8,9,22,22,16
-1,1,1,-2,-1,-1,-1,-1,-1,-2
0,2,0,0,0,0,0,0,-1,-2
1,1,-1,0,1,-1,0,-1,-2,-1
0,3,3,0,0,-3,-2,0,-2,-2
2,8,7,5,6,5,5,6,3,3
4,2,1,1,-1,0,2,3,-1,1
-1,11,21,23,27,38,53,64,57,52
-1,13,22,23,25,47,67,70,57,58
3,14,22,23,25,33,43,52,52,50
-4,5,5,5,6,8,9,19,19,17
0,3,-1,-1,3,0,-3,0,-2,-2
0,1,1,1,-1,0,-1,-1,-1,-1
-1,0,-1,0,0,-2,-1,0,-1,-1
1,1,1,1,2,-1,1,0,0,-1
1,6,6,6,6,4,4,4,3,4
-1,4,1,1,1,1,1,2,0,0
-4,11,22,23,24,38,51,62,56,50
0,12,21,24,25,48,69,70,56,57
2,12,21,23,24,33,42,50,50,48
-5,5,5,3,7,8,10,21,20,17
0,1,-1,1,-1,2,1,0,-2,-2
3,2,-1,-1,-2,2,1,0,-1,-1
-1,-1,-1,-2,-1,-1,0,0,0,0
0,3,0,1,0,-1,0,2,1,-1
-1,6,4,5,8,4,5,5,6,4
1,4,3,5,6,3,4,7,3,5
-3,10,19,21,24,37,52,65,55,48
-1,11,21,23,28,48,71,71,59,58
0,12,20,23,24,33,43,51,51,48
-6,4,4,4,6,9,13,21,19,16
-3,1,-1,0,1,-1,-1,1,0,-1
-1,0,-3,-1,-1,0,0,0,-1,0
-1,0,0,1,1,-1,0,-1,0,-2
2,3,1,0,-1,0,-2,1,-2,-3
3,7,5,5,3,3,3,4,2,3
0,5,3,2,3,3,3,6,4,3
-2,12,21,20,24,36,50,64,53,47
-1,15,23,24,26,48,69,72,56,58
4,16,23,24,25,32,43,51,50,50
-3,8,4,4,4,6,8,19,19,18
-1,4,0,-1,-1,-3,-3,-1,-2,-1
3,3,2,0,-1,-1,0,-1,-1,-1
0,0,0,-1,-2,-3,-1,-1,-1,-1
1,2,1,1,2,-1,-1,1,0,-1
1,8,7,5,4,5,6,6,3,3
0,7,4,5,5,5,6,6,6,4
-3,11,21,22,25,37,51,65,56,50
-2,14,24,24,26,49,72,71,57,58
2,14,20,23,26,35,43,53,53,50
-7,5,5,3,7,9,10,22,21,17
-2,0,-1,-1,-2,-1,-2,1,-1,-1
1,-2,-1,0,-1,0,0,0,-1,0
0,0,1,-4,-1,0,0,1,-1,-1
-1,4,0,-1,0,0,-1,0,-1,1
0,6,6,4,3,4,3,5,4,2
-1,5,4,4,6,4,5,6,6,7
-1,11,20,21,23,36,52,65,57,52
-3,13,24,23,26,48,73,73,59,60
3,13,20,23,25,34,44,53,54,53
-7,4,5,3,5,9,9,19,18,16
-2,-1,0,-2,-2,-1,-2,0,-1,-1
1,0,-1,-1,-1,0,-2,-1,-1,-1
1,0,-1,0,-3,-2,-1,-1,-1,-3
2,2,1,0,-1,-2,-2,0,-2,-2
3,8,5,6,3,3,4,6,0,4
1,7,7,6,5,5,7,7,4,5
-1,11,23,23,24,39,53,68,57,51
-1,13,23,25,27,48,74,71,58,58
4,14,23,24,26,35,49,57,56,52
-5,8,5,7,7,9,12,21,21,18
-1,0,0,1,2,1,-2,0,-1,0
1,-1,-2,1,0,0,0,0,2,0
0,2,-1,-1,-1,-2,-1,1,0,0
1,2,0,-2,-1,-2,1,1,0,0
1,9,6,4,4,3,5,6,4,4
1,7,5,5,6,3,7,8,6,7
-2,12,22,22,25,38,53,66,59,54
-1,13,23,23,25,47,74,73,61,61
3,14,23,24,25,37,48,57,57,54
-6,6,5,4,5,7,11,22,23,19
-2,1,1,-1,-1,0,0,2,-1,-3
-1,0,-1,-1,-1,0,0,-1,-1,0
0,0,1,-2,-1,-1,-1,0,-1,0
1,1,0,0,0,-1,0,-1,0,0
1,8,4,4,4,3,3,5,4,2
1,5,6,5,5,5,6,9,6,4
-2,12,21,22,25,40,54,67,59,50
0,14,23,23,24,49,74,74,61,59
1,13,23,24,24,35,48,57,57,51
-6,5,5,2,6,9,11,23,23,16
-2,2,1,0,0,-1,-3,0,-2,-3
0,3,-1,0,0,-1,-1,-1,0,-1
1,1,0,0,0,-1,-2,0,-1,-1
1,3,-1,-1,0,1,0,-1,0,1
1,7,2,5,5,3,5,5,5,6
1,6,5,4,9,7,8,8,6,5
-2,13,22,22,26,40,53,66,56,50
0,11,23,24,27,49,75,73,58,60
3,14,23,24,24,35,50,57,57,53
-5,5,6,3,4,10,14,23,20,19
-1,2,-1,0,-1,-3,-1,-1,-2,-2
-1,-1,-1,-1,0,-2,-1,0,-1,-1
0,1,-1,-1,0,0,-1,-1,-1,-1
1,4,1,2,0,0,-1,1,-2,-1
0,8,6,6,5,3,3,4,3,4
0,9,7,7,10,6,6,8,6,7
1,13,21,25,25,39,53,67,58,50
0,13,25,25,27,50,77,76,61,62
2,14,25,26,28,37,49,57,57,54
-5,5,6,5,9,12,13,22,23,20
0,3,-2,-1,0,1,1,-1,-1,1
1,1,2,0,2,1,-2,0,-1,0
0,-1,-1,-2,-1,-1,-1,0,-1,-1
-1,3,2,0,0,-2,-4,0,-1,0
1,7,6,3,4,3,3,4,3,4
0,4,6,6,7,5,6,6,4,5
-2,10,20,23,24,39,52,67,59,53
-1,13,21,24,26,50,74,74,60,61
2,12,22,25,26,36,47,55,56,54
-6,5,6,3,5,9,11,22,21,18
-1,1,-1,-1,0,-1,-1,0,-1,-3
1,1,-1,-1,-1,-1,0,-1,-2,-1
-1,-1,-1,0,1,0,-1,0,0,0
-1,3,1,-1,0,-1,-1,-2,-1,1
2,6,5,3,3,2,2,4,4,3
1,7,5,5,5,5,3,8,5,6
-2,13,21,21,24,40,52,66,57,51
-2,13,22,26,26,50,74,73,58,60
3,14,23,25,29,36,47,54,54,52
-4,6,6,4,10,10,10,22,21,16
-1,1,0,0,2,-2,0,1,-1,-2
1,-1,0,-1,-1,-1,-1,-2,-3,-1
0,0,-1,0,1,-1,-3,-3,-2,-2
3,2,-1,-1,0,1,-1,-1,-2,-1
2,7,5,6,6,4,3,7,4,4
-2,7,8,7,7,6,7,11,5,7
-4,13,23,24,25,41,53,69,60,51
-1,13,25,24,28,52,77,76,61,59
5,14,24,25,26,37,48,56,55,50
-6,5,7,6,7,9,14,24,22,18
-3,1,-1,0,-1,-2,-1,2,-2,-1
-1,2,2,1,-1,0,0,2,-2,-2
-1,1,-1,-2,0,-3,0,1,-1,-2
0,3,1,-1,0,0,0,1,0,-1
1,7,6,5,4,4,5,4,5,6
-1,5,5,6,7,7,7,9,8,7
-1,13,22,23,25,41,56,69,59,52
-1,13,23,26,27,51,77,76,61,61
1,13,23,26,26,37,47,56,55,52
-4,3,7,6,7,11,14,22,22,20
-3,1,0,0,1,-1,-1,1,1,1
-1,2,-1,0,-1,0,0,0,0,1
1,0,0,0,0,-1,-1,-1,-1,0
1,2,-2,-3,0,-1,1,2,0,-1
1,6,6,2,3,4,5,8,3,6
-1,7,5,7,8,7,8,9,6,8
-1,12,22,22,26,39,54,67,59,52
-1,12,21,23,27,51,76,75,61,61
3,14,21,23,26,35,48,55,55,53
-5,6,9,3,6,10,12,20,23,20
-1,1,-1,-2,-1,0,0,1,0,1
1,0,0,-1,-1,-1,-1,0,-1,-1
-1,0,-1,0,-1,-1,-2,-1,0,-1
0,2,1,2,0,-2,-3,1,-2,-1
1,6,6,5,4,2,2,4,4,1
0,6,5,6,6,6,7,9,5,5
-2,12,22,21,22,39,54,66,58,50
0,13,24,25,29,51,77,75,58,60
5,16,24,25,28,36,47,53,52,51
-4,5,6,4,9,10,13,21,20,16
-3,2,-1,0,-1,1,-3,-2,-2,-2
2,1,1,2,0,0,0,0,-2,-1
-1,0,0,-1,-1,-1,-1,0,-2,0
2,-1,-1,-1,0,0,1,1,2,0
-1,7,4,4,5,4,3,6,4,3
0,8,6,6,7,6,7,9,5,6
-3,11,21,22,26,42,53,68,59,52
-4,13,24,25,27,50,73,76,60,59
1,14,23,25,26,34,47,55,55,51
-7,5,5,3,7,10,11,21,22,18
-2,2,-2,-1,-2,-1,-2,2,0,0
-2,-1,-2,-3,-2,0,0,0,-1,-1
1,1,-1,0,-1,-1,0,0,-1,-1
0,1,0,1,-1,-1,-2,0,0,-1
1,7,5,2,4,5,4,5,4,3
1,6,4,6,7,6,5,6,6,6
-2,11,20,20,23,39,53,68,58,53
-1,12,21,24,26,50,74,74,59,61
7,14,24,23,25,35,47,56,55,52
-2,8,6,4,6,10,10,22,20,19
2,2,0,-3,0,-2,-1,0,-1,-1
0,1,-2,-1,-2,0,0,0,-2,-1
0,-1,0,-1,-2,-1,0,0,-2,-2
0,2,1,0,-1,-1,-1,0,-1,-1
2,6,4,5,5,6,4,4,3,3
0,6,7,7,7,7,6,8,6,7
-1,13,22,24,26,41,56,70,58,54
0,14,24,26,29,50,77,76,61,62
2,14,24,25,28,37,48,55,55,53
-5,7,5,4,5,10,13,24,20,18
-3,1,0,0,-1,0,-1,0,-2,-1
1,1,-1,0,1,0,1,0,-1,1
0,1,0,0,0,0,0,-1,-1,-1
2,2,1,-1,-1,-2,-2,0,-1,1
1,6,7,4,5,2,0,5,4,4
0,5,6,5,7,3,5,8,5,4
-1,13,21,23,24,40,54,69,58,53
-1,14,24,24,26,48,77,75,62,60
2,14,22,24,26,36,47,54,53,53
-4,7,3,2,6,10,12,22,20,18
0,3,-1,-1,0,0,-1,0,-1,-1
1,0,-1,0,-1,-1,-1,0,-3,-2
-1,0,0,0,0,-1,-1,-1,-1,0
3,2,1,-1,2,-2,-2,-1,-1,-1
2,7,5,3,4,2,2,2,1,2
0,8,5,5,6,5,5,5,6,6
-2,13,22,24,26,40,56,68,60,54
0,13,24,24,28,51,76,75,61,61
3,15,23,26,28,37,47,57,56,53
-5,6,6,5,7,9,11,21,22,18
-1,0,0,-1,1,1,-1,1,-4,-1
1,3,0,0,1,0,0,0,-1,-2
-3,0,-1,2,-1,-1,-1,0,-1,-1
1,0,-1,-1,-1,-1,-1,0,1,0
1,7,5,4,4,3,3,4,6,3
0,7,7,6,5,5,6,9,8,8
-4,12,23,25,26,40,55,71,60,55
0,16,25,26,28,50,76,75,61,63
3,16,25,27,27,37,47,56,57,55
-5,8,9,5,6,9,13,23,22,19
-2,4,-1,1,-3,-2,-4,-1,-1,-1
0,2,1,1,0,1,0,-2,-2,-1
0,1,-1,0,0,0,-1,0,-1,-1
0,2,-1,0,0,0,1,2,-1,-1
2,6,6,5,5,4,4,4,2,4
0,8,8,8,7,5,8,10,7,7
-1,13,24,24,28,43,60,72,64,56
1,13,24,26,29,54,80,77,64,63
1,13,24,26,27,38,51,60,60,55
-8,6,7,5,9,11,14,24,24,19
-3,0,0,0,0,0,-1,1,0,1
-1,1,0,-1,0,1,0,0,0,-1
0,1,1,-1,2,-1,0,1,-1,1
1,0,1,-1,-1,-1,-2,-1,-2,-3
2,8,4,4,2,1,4,5,3,3
3,9,7,6,5,4,6,7,6,6
-1,15,22,24,26,40,58,73,63,56
-1,12,24,25,27,50,77,75,62,60
4,15,23,25,25,39,49,58,58,56
-4,6,6,4,6,8,11,24,20,19
-2,3,1,1,-1,-1,-2,-1,-2,0
1,1,2,0,-1,-2,0,-1,-1,-1
0,0,0,1,0,0,0,-2,-2,-1
2,3,0,-1,0,-1,-3,-1,-4,-2
2,7,4,4,4,3,4,5,4,2
2,7,7,5,8,5,6,9,6,4
-2,13,23,23,26,41,57,70,59,56
0,13,24,24,27,51,76,75,59,61
2,14,26,28,28,37,49,58,58,54
-2,9,6,4,7,10,12,23,22,18
1,3,0,-1,0,-2,0,0,-1,-2
2,3,1,0,-1,-1,-1,1,-1,-2
1,1,1,0,-1,-4,0,-1,0,0
1,3,1,1,1,0,-1,-1,-1,-1
2,8,5,3,4,2,4,5,4,5
1,7,9,6,10,7,7,9,8,6
-3,11,22,22,26,40,55,69,60,54
-1,14,24,25,28,52,77,75,62,62
4,14,25,24,27,38,49,59,57,56
-6,7,7,4,7,11,13,22,23,21
-3,2,1,0,0,1,0,0,-1,-1
0,0,-1,-1,0,2,1,0,-1,0
0,0,-1,-1,-1,-1,-1,0,-2,-1
-1,1,0,-1,-1,0,-1,-1,1,-1
2,7,5,3,2,2,3,4,4,6
1,6,7,6,7,8,7,9,6,8
-1,13,25,24,25,41,57,71,60,52
0,15,25,25,26,50,77,75,61,60
2,15,24,26,25,36,48,57,56,53
-6,6,7,2,8,10,13,22,24,20
-1,1,0,-2,0,-1,-1,1,0,-1
0,-1,0,-2,-1,1,0,0,0,-1
-1,1,-1,0,-1,-1,-1,0,-1,-3
0,0,0,0,-2,-1,0,1,5,1
-1,7,5,4,5,2,2,6,3,4
0,7,7,6,7,5,7,9,5,7
-3,10,24,25,26,39,54,67,59,52
-1,15,25,26,27,49,75,75,60,60
1,12,24,26,26,36,46,56,56,53
-7,6,6,5,6,9,11,23,23,19
-1,1,0,-1,-1,-3,-2,0,-1,-1
-2,0,-1,-1,-2,0,0,-3,-2,-1
0,0,0,0,0,-2,-3,-1,-1,-1
1,4,2,0,0,-1,-3,1,-3,-2
3,8,5,3,5,3,6,5,5,2
2,6,9,7,7,6,6,9,6,4
-1,15,25,24,26,40,57,69,59,50
1,15,25,28,29,51,77,75,59,59
4,14,26,28,28,37,47,55,55,53
-4,6,8,3,8,9,12,24,20,18
0,1,1,0,0,-1,0,0,0,-2
2,3,2,1,0,-1,0,1,1,-1
-1,0,0,0,-1,-1,0,1,1,-1
0,1,1,-1,-2,-2,-2,0,0,0
1,7,5,3,2,4,4,4,4,5
1,7,4,4,4,4,5,6,7,6
-2,13,23,24,26,40,56,68,59,50
-1,15,24,24,28,50,77,75,61,59
3,15,23,24,26,36,46,55,54,51
-5,6,6,5,5,10,11,23,21,17
-1,1,-4,-2,-1,-2,-2,-1,-1,-1
-1,0,-3,-1,-1,-2,-2,-1,-1,-1
0,1,0,-1,-1,0,0,-2,-1,-1
1,2,0,0,0,-3,-2,0,-2,0
2,10,7,6,5,2,4,5,3,2
0,9,5,5,5,6,5,8,7,4
-2,15,26,25,26,38,53,65,59,47
0,15,27,26,26,50,77,74,60,57
3,15,24,26,28,36,45,52,53,50
-5,6,7,6,8,10,10,20,21,18
0,1,1,-2,1,-2,-3,-3,-2,-3
2,0,0,1,1,-1,-2,-2,-1,-2
1,1,-1,-3,-1,-1,0,1,-1,-1
2,3,2,0,-1,1,2,0,-2,-2
1,7,6,6,5,5,5,5,4,5
-1,7,6,8,8,6,7,10,5,7
-2,13,25,26,27,41,53,68,57,48
0,13,26,26,28,52,77,76,62,61
1,14,25,26,28,37,47,56,55,50
-7,6,6,3,7,10,12,20,23,18
-3,1,-1,-1,-1,1,0,-2,-1,1
1,1,-1,-1,-1,0,0,-1,0,0
-3,0,0,-1,0,-1,0,0,-2,-1
0,4,-1,0,-3,-1,-1,1,1,-1
4,9,6,5,2,2,3,5,2,4
-1,11,7,5,9,5,6,8,4,6
-1,15,26,24,25,39,54,67,56,50
0,15,27,29,28,49,76,74,60,60
5,16,27,27,26,35,44,54,54,49
-4,8,5,5,6,8,12,23,21,18
-1,1,0,-1,-1,-4,-1,0,-1,-2
3,3,1,0,-2,-1,0,0,-1,-3
-1,-1,0,-1,-2,0,0,-2,-1,0
1,4,2,1,1,-2,-1,1,0,-4
3,10,6,5,5,3,3,6,4,3
2,7,5,8,7,6,6,7,6,6
-1,16,26,26,26,39,52,68,57,49
0,15,26,28,29,52,77,76,61,58
4,16,26,27,26,36,45,55,53,50
-3,7,8,5,6,10,14,24,21,18
-1,3,-1,0,0,-1,-1,1,-1,1
2,1,0,1,0,0,-1,0,1,1
0,1,2,-2,0,0,-1,-3,0,-1
1,3,0,0,0,-1,-2,-2,2,-1
1,8,5,5,5,4,5,5,2,4
1,7,6,4,6,6,5,8,6,5
-1,16,27,25,27,41,55,69,59,51
1,15,28,27,27,51,78,76,60,60
3,17,25,27,28,39,49,55,55,56
-5,9,7,6,8,10,14,22,22,18
0,3,0,-1,0,1,0,0,-3,-3
1,3,0,0,0,0,0,0,0,-1
1,0,-1,-1,-1,0,-2,0,-1,0
2,1,-1,0,0,0,1,2,-1,-1
2,6,6,5,5,5,6,5,4,6
1,6,7,7,5,5,7,11,6,8
-3,13,26,27,27,43,57,72,62,58
-2,14,27,27,28,53,79,75,62,64
3,16,25,24,27,37,47,57,57,53
-6,7,7,5,7,10,13,23,24,20
-3,1,1,-1,-1,-1,-1,0,-3,0
1,0,-3,-1,-1,-1,0,0,0,-1
1,-1,0,0,-1,-1,1,-1,-1,-1
1,4,1,0,2,-2,-1,-2,-2,0
2,7,5,7,6,4,3,3,2,4
1,7,4,9,10,6,7,8,6,6
0,15,26,26,24,42,58,70,62,56
0,16,27,28,29,53,78,75,62,63
5,17,27,29,28,38,49,57,55,54
-4,6,7,5,8,10,12,22,23,20
0,2,-1,-1,1,1,-1,1,-1,-2
1,1,0,0,-1,-1,1,-1,-2,-1
1,-2,0,0,1,-1,-1,-1,-1,0
0,3,1,1,-1,-1,0,1,0,-1
1,9,6,6,4,3,3,5,4,5
-1,7,5,8,8,6,5,8,4,4
-2,14,30,30,29,44,59,72,63,57
2,16,28,29,30,53,77,77,61,62
2,17,27,29,30,38,49,57,57,55
-4,7,8,7,10,11,14,24,23,20
-1,3,-1,-1,1,1,0,0,-2,-2
1,1,1,2,0,-1,0,0,-1,-1
1,3,-1,0,0,-1,-2,1,-1,-1
1,3,2,-1,1,-1,-1,1,-1,0
2,7,5,4,5,3,3,6,3,3
1,5,4,5,4,7,4,10,5,5
-2,14,28,30,29,45,60,74,66,58
-3,14,27,28,28,53,78,78,63,64
1,15,26,27,28,37,50,58,57,55
-7,5,7,5,7,10,14,24,22,18
-3,1,0,-2,-1,-1,-2,0,0,0
0,1,-1,0,-1,0,0,-1,-1,0
1,0,0,1,1,-1,0,0,-2,-2
2,0,0,0,0,0,-3,-1,0,0
1,6,5,5,4,4,3,6,3,4
1,5,5,4,7,5,4,6,6,5
-1,15,28,27,28,43,57,73,64,56
0,12,25,26,28,52,78,77,63,64
3,14,25,28,26,38,47,57,58,55
-5,7,5,3,6,11,10,22,22,19
-2,1,-2,-3,-1,-1,-3,-1,-2,0
0,0,-1,-1,-1,0,-2,0,0,-1
0,0,-2,0,0,-1,0,0,0,0
1,3,-1,-2,0,-1,0,0,-3,-2
-1,8,6,5,6,3,4,5,1,4
3,6,6,3,7,6,6,8,4,4
1,15,25,26,26,42,58,71,61,56
2,14,24,24,26,51,77,75,62,62
3,16,26,26,26,39,50,59,56,56
-2,6,7,4,6,11,12,21,20,18
-1,2,-1,-2,0,-1,-2,0,-2,0
4,3,-2,-1,-1,0,-1,0,-1,-1
0,0,0,0,-2,-1,-1,0,-3,-3
1,2,0,0,0,0,-1,0,1,-1
2,9,8,6,6,6,4,4,3,2
1,5,6,6,7,5,5,7,3,6
-1,14,25,26,26,44,57,70,63,58
0,15,25,26,28,54,81,80,62,63
2,15,26,27,29,37,49,58,57,56
-6,7,7,7,8,12,15,25,23,20
-2,2,-1,-1,1,0,1,1,-2,1
1,2,-1,0,0,1,0,0,0,0
1,-1,0,2,-1,-7,0,0,-1,0
1,2,-1,-2,0,0,-1,-1,-1,-1
1,6,6,5,3,3,3,4,3,4
3,5,5,5,4,3,2,5,3,4
-1,12,24,26,26,41,58,72,63,57
-1,13,27,27,29,53,78,78,63,65
3,16,25,27,26,37,50,56,59,55
-5,7,8,5,6,10,11,23,20,17
2,2,-2,-3,0,-1,-2,-1,-3,0
3,1,-1,-1,-1,0,0,-2,-1,-2
0,0,-1,-1,-1,0,0,-1,-3,-2
0,0,1,-1,1,1,-2,0,-3,0
2,8,6,5,6,2,3,5,2,2
2,6,4,4,7,4,4,6,3,3
-3,16,25,25,26,44,58,70,64,55
3,15,26,27,28,54,78,77,63,64
3,16,25,26,27,38,50,59,59,55
-4,8,10,6,7,12,13,26,24,20
0,3,1,2,2,0,1,3,0,-1
1,1,1,0,0,0,0,-2,-1,-1
0,1,-1,0,-3,-1,0,-1,0,-1
1,4,1,1,0,-1,0,1,0,0
2,8,4,3,4,4,4,5,1,5
1,6,3,5,5,4,3,7,4,4
-2,15,23,26,26,42,56,70,64,56
-2,15,25,26,29,53,80,78,64,67
3,17,24,24,27,37,49,57,57,54
-5,7,9,4,5,9,14,23,23,20
0,2,1,-2,-2,-1,-1,0,-2,-1
0,0,-1,-1,0,-2,0,-1,-1,0
2,0,0,1,-1,-1,-2,-1,0,-1
0,3,1,0,0,0,-3,-2,-2,0
3,7,7,5,4,3,2,2,3,3
2,7,5,5,6,5,4,6,5,4
0,15,25,26,26,42,55,69,62,55
0,15,25,28,29,52,78,74,63,63
6,16,27,27,28,37,49,56,55,54
-2,7,10,6,7,12,15,23,22,19
0,3,-1,-1,2,2,-2,-1,-2,-2
3,1,0,0,-2,0,-1,0,-3,-2
-1,-1,0,-1,0,-2,-1,0,-1,-1
1,2,1,0,1,-1,-1,1,-1,-1
4,9,6,6,5,3,5,5,3,4
2,6,5,4,5,5,4,5,3,2
-1,15,25,26,26,40,55,69,63,55
0,16,29,28,28,55,78,79,64,64
2,15,25,28,28,39,47,56,56,54
-4,8,8,4,7,13,12,25,22,18
0,1,-1,-1,0,2,1,2,-2,-1
1,1,-1,0,0,0,-1,0,0,-1
0,0,-1,-1,0,-1,-1,-2,-1,-3
2,4,1,1,0,-1,-1,1,0,0
3,8,7,5,4,6,2,4,3,1
3,5,4,4,4,3,3,6,2,2
-1,14,26,26,28,41,54,68,63,56
-1,16,26,27,28,53,74,77,63,62
4,18,25,29,28,37,49,58,58,57
-4,7,7,7,8,10,12,22,23,19
-1,2,-1,-2,1,-1,-1,-1,0,1
3,1,2,0,0,-1,0,0,0,0
1,4,1,0,0,-1,-1,0,-1,0
2,3,-1,0,-2,-2,-1,1,0,1
2,7,7,2,3,4,4,6,5,4
2,6,3,3,4,4,4,5,5,5
-3,15,26,24,25,41,53,69,62,54
0,16,25,25,26,49,72,74,61,62
4,14,25,25,26,34,45,54,56,53
-5,8,7,4,6,9,10,21,23,19
0,1,0,0,-1,-4,-2,0,-2,-1
-1,-1,-1,-1,-1,-1,-1,0,-1,1
-1,1,-1,-1,-1,0,0,-1,-2,-1
1,5,0,0,0,0,0,0,-1,-1
3,8,7,7,5,5,4,7,3,4
2,7,6,6,6,2,3,5,2,2
-1,16,25,25,25,39,52,69,61,50
1,17,28,27,27,50,73,72,59,58
6,18,28,28,26,34,45,54,52,49
-3,8,7,6,6,9,14,23,21,16
0,2,-1,-2,0,0,1,-1,-3,2
1,1,1,-1,-1,0,0,0,1,0
1,2,0,0,-1,-1,-1,-1,-1,0
