"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-3,-1,-1,6,-3,7,4,3
4,1,-3,1,1,14,0,8,7,6
3,0,-1,2,2,4,1,3,0,0
5,0,-4,4,5,28,12,13,14,9
4,0,-1,5,3,7,4,2,1,0
0,0,0,4,4,1,1,1,0,1
6,0,2,2,0,1,1,3,2,0
1,0,-1,0,2,2,4,2,2,1
7,-3,50,50,24,27,14,13,18,13
9,-1,82,110,51,30,18,17,19,16
10,-1,75,93,35,25,13,17,23,15
7,0,57,73,27,22,12,15,21,14
0,0,12,5,5,2,4,3,2,1
0,-1,49,55,23,25,13,14,22,15
0,-1,6,3,4,3,2,3,2,1
-1,0,-1,1,2,1,2,2,0,1
-1,-1,1,0,2,3,2,4,1,1
0,-2,2,1,2,1,1,4,0,-1
2,-3,18,28,16,36,19,16,22,18
10,2,24,35,22,31,17,15,15,16
8,2,19,26,14,21,7,12,12,12
7,3,19,27,16,22,9,10,13,12
3,0,7,4,4,4,1,5,2,1
5,0,20,30,15,31,11,13,14,14
4,0,9,6,3,4,1,2,3,2
0,0,1,0,1,0,2,0,-1,-2
-1,-2,2,2,3,1,2,1,1,0
1,0,5,3,3,1,0,2,0,0
3,2,15,18,9,15,2,7,8,8
7,4,17,18,13,18,7,9,8,8
5,3,14,15,9,12,3,7,6,3
5,3,13,10,7,12,3,6,6,3
2,1,-1,1,3,4,1,1,-1,-2
3,1,10,13,8,14,1,5,8,4
3,1,3,3,3,4,2,1,1,-1
1,0,0,1,3,3,1,2,1,0
-1,1,1,2,1,3,1,2,2,0
0,2,1,0,-1,2,0,0,2,-1
3,1,5,6,1,10,0,4,7,0
3,1,9,9,4,11,5,6,5,3
1,3,6,6,3,8,-1,4,4,-1
4,0,6,5,2,6,2,4,5,0
0,0,0,2,1,2,1,3,3,1
2,1,7,10,4,14,1,6,6,1
3,0,2,1,1,0,-1,1,1,-3
1,-2,1,1,0,0,-1,0,0,0
0,-1,0,0,1,2,0,1,1,1
-1,0,1,2,0,1,-1,1,1,-1
1,-1,6,4,3,7,-2,3,3,1
2,1,7,6,3,7,4,4,4,3
1,1,4,5,3,5,0,4,2,-1
3,1,4,1,2,2,1,2,2,1
-1,0,1,1,-1,0,0,1,1,1
2,0,5,4,3,5,0,3,2,1
0,0,1,2,1,1,-1,2,0,0
0,0,1,-2,-1,0,0,1,0,1
2,0,0,3,0,2,-2,1,1,1
-2,0,1,1,0,1,-1,0,0,-1
1,-1,4,5,3,4,-2,3,0,1
5,3,7,6,2,7,1,2,2,2
1,2,4,6,3,4,0,2,2,-2
1,0,2,4,1,2,1,3,2,-1
0,1,4,3,-1,0,-1,2,-2,-1
0,1,5,5,2,6,-1,1,1,0
1,1,3,3,1,1,1,2,0,-1
0,2,3,2,0,0,2,1,0,-1
-1,0,1,2,2,1,0,0,0,3
0,0,1,0,2,3,-2,-1,-1,-1
-1,1,0,4,-1,5,-2,0,-1,1
1,2,4,4,1,4,0,2,2,2
0,2,0,2,1,2,-2,-2,-2,2
0,0,0,2,0,3,-2,-1,1,2
0,2,1,2,3,2,-1,1,0,0
0,0,1,5,3,4,-1,1,-2,-1
0,3,0,2,2,2,0,1,1,1
2,0,0,3,2,1,-1,0,0,-1
-2,0,-1,1,0,1,-1,1,0,1
-2,0,1,3,0,1,0,1,-1,-2
-5,-3,-4,-2,-1,0,-1,0,-3,-1
-1,-2,-1,0,1,2,1,2,0,2
-3,-1,-3,2,0,3,-2,2,1,-2
-1,-1,-3,0,0,0,0,0,0,1
-2,0,-3,1,1,3,0,0,0,2
-1,-3,-3,0,2,3,-1,3,1,0
-2,-1,-2,1,0,0,0,2,0,1
1,-1,-1,-1,0,0,0,0,0,3
1,0,-1,0,0,2,0,0,0,0
-3,1,-1,1,0,0,0,-1,0,-1
-5,-2,-5,-2,-3,-1,-2,0,0,-1
-1,-1,-2,-1,0,0,-1,1,0,0
-3,1,-5,-3,-1,-1,-1,1,0,-1
-1,1,-3,-2,-1,1,0,1,0,0
2,1,-2,0,0,0,-1,0,0,-1
-1,-1,-4,-3,-1,1,-1,0,1,-1
0,0,-3,-2,0,1,-1,0,0,0
0,-1,-1,0,0,0,-1,-1,0,0
0,1,-1,1,-1,0,0,1,0,0
-2,0,-1,-1,0,-1,-1,0,1,2
-5,-3,-3,-2,-2,-1,-1,-3,0,-5
2,0,-1,-2,0,0,-1,0,1,2
-1,1,-3,1,0,0,-2,3,-1,0
0,0,-3,1,0,-1,0,1,2,0
0,0,-1,-1,0,0,-1,1,0,1
-1,0,-3,-1,-2,-1,0,1,0,0
0,0,-1,-1,-2,0,0,1,1,1
-1,1,1,0,-1,0,-2,-1,0,1
-1,1,-1,0,0,1,-2,1,0,0
0,0,0,0,0,0,-1,2,0,1
-4,-2,-4,-1,-2,-1,-2,-2,-3,-1
-1,0,0,0,0,2,-1,0,0,0
-2,0,-2,-1,-1,-3,-1,1,-3,1
0,0,-1,0,0,0,0,1,0,1
-1,0,-1,0,0,0,-1,0,0,0
1,1,-3,-1,0,1,-2,1,0,0
2,0,-1,0,0,0,-1,1,0,1
3,1,0,0,0,0,-2,0,0,0
1,0,-1,-1,1,1,0,1,0,-1
-1,0,-1,0,0,0,0,0,-1,-1
-3,-2,-6,-1,1,-1,-1,0,-2,-3
-1,0,-1,0,-2,0,1,1,-2,0
0,1,-4,0,1,1,-1,1,-1,-1
-1,-1,-2,1,0,0,1,1,0,-1
-2,1,-1,0,0,1,0,-1,-1,-1
-1,-1,-3,-1,-1,1,0,-1,1,-3
1,1,-1,-1,0,-1,1,2,-1,-3
0,0,-1,-1,-2,1,2,2,0,-2
0,3,-2,-2,1,0,1,2,2,1
-1,0,-1,0,0,0,-1,2,0,2
-4,-2,-4,-2,-2,-1,-3,-2,-1,-2
1,1,-3,0,0,0,0,0,0,0
-1,-1,-3,-3,0,-1,-2,1,1,-3
1,0,-1,-2,0,0,1,2,-1,-2
0,0,-1,0,0,0,-2,1,0,-1
0,1,-3,-1,-1,-1,-2,-1,0,-1
0,0,-1,0,0,0,1,1,0,0
-1,0,0,0,0,0,-1,0,-2,0
-1,0,-1,1,-2,-1,-2,0,0,0
-1,1,-1,0,-1,0,-1,1,0,0
-3,-2,-4,-3,-1,-1,-2,-1,0,-1
-1,-1,-1,-3,0,0,-1,0,0,1
-2,1,-2,-4,-1,0,-1,2,0,-1
0,0,-1,-2,0,0,-1,1,0,0
0,0,-1,-3,0,0,0,0,0,1
-1,0,-1,-1,-2,-3,-3,0,1,-1
-1,0,-2,0,-1,-1,1,0,0,0
3,-1,-2,-1,-1,-1,0,0,0,-1
-1,3,0,0,1,1,1,2,-1,2
-1,0,-1,-1,0,0,1,-2,-1,-1
-4,-3,-5,-2,-2,-1,-1,-3,-2,-2
-2,-1,-1,-1,0,0,0,1,1,0
-1,1,-3,-2,0,-1,-1,2,-1,-3
0,0,-1,0,0,0,-2,0,0,-1
2,0,-1,0,0,0,-2,0,0,-1
1,-1,-2,0,1,0,-4,0,-2,-4
0,0,-1,0,0,0,-1,0,0,-2
1,0,-1,1,1,0,1,1,0,-2
-1,0,-1,-1,0,0,-1,0,0,0
1,0,-1,1,0,1,1,1,0,-2
-3,1,-4,-2,-1,-1,2,-1,-3,-1
-1,2,-1,0,0,1,-1,1,0,-1
-1,3,-2,-1,0,-1,-1,2,-2,-3
2,3,0,0,0,0,0,2,0,-1
0,0,-1,0,0,0,-2,2,0,-1
0,-1,-2,-1,-1,0,1,-1,-1,-2
1,2,-1,-1,0,0,1,1,0,-1
1,2,0,0,0,0,0,-1,0,1
-1,1,-1,-1,0,1,0,0,0,-1
0,0,0,0,-2,0,-1,-1,0,-1
-3,-1,-4,-2,-2,-1,0,0,-1,-2
-2,0,-1,-2,0,-1,-2,0,0,-1
-1,0,-3,-2,0,-2,-2,0,-1,0
1,-1,-3,-1,0,0,-3,1,0,1
0,0,-1,0,0,0,-2,0,0,-1
0,0,-3,-2,0,0,-1,0,1,0
0,1,1,0,-1,0,-1,0,0,-2
3,1,0,1,0,1,2,0,0,0
1,0,-1,0,1,0,0,0,0,0
1,0,-1,0,0,0,-1,1,0,0
-3,-2,-4,-1,-1,-1,-1,-1,-1,-1
-2,-1,-1,0,0,0,-1,0,0,0
-4,0,-3,0,-1,0,-2,2,0,0
-3,-1,-1,-2,-1,0,-1,0,0,0
2,0,0,0,0,0,0,0,0,-1
0,1,-4,-1,0,1,-3,-1,1,-1
0,1,0,1,-1,0,-3,0,0,0
2,1,-1,0,0,1,-1,0,0,0
0,1,0,1,1,0,-2,0,0,-1
1,0,-1,-1,1,0,0,1,0,-1
-3,1,-4,-2,-2,-1,-1,1,0,-3
0,0,0,1,-2,0,0,0,0,0
-1,1,-3,-2,-2,-1,2,3,0,0
1,1,-1,0,0,1,1,2,0,-2
1,0,-1,0,0,2,0,1,0,-1
1,0,-1,0,-1,2,0,1,0,0
0,1,0,0,0,2,0,1,0,0
1,1,0,0,0,0,1,1,0,0
0,-1,-1,0,0,0,2,2,0,1
1,0,1,1,0,0,0,0,0,-1
-3,-2,-4,-2,-2,1,-1,0,0,-2
-1,1,-1,0,0,0,1,3,0,0
-1,1,-3,-1,-1,-1,0,2,1,0
-1,0,-1,0,1,0,-1,1,0,0
0,-1,-1,0,0,0,-1,2,0,0
0,-3,-1,-1,0,0,-1,4,2,-1
-1,0,0,2,1,2,0,2,1,-3
-1,0,0,0,0,0,2,1,0,0
2,0,0,-1,1,0,1,1,0,-1
0,1,-3,0,0,0,0,0,0,2
-2,-1,-4,-3,-3,-1,-1,-1,-1,0
-1,0,-3,-1,0,0,1,1,0,0
-1,1,-4,-1,0,-2,-1,3,-1,-1
0,0,-2,-1,0,0,0,1,2,1
-1,-1,0,0,0,0,0,1,2,0
0,-2,-1,-2,0,-1,-2,1,-2,-3
0,-1,-2,0,0,2,-1,2,1,0
1,0,-1,-1,-1,0,-1,1,0,0
1,-1,1,0,-1,1,-1,2,-1,1
0,-1,-1,-1,0,0,1,0,0,0
-1,-2,-4,-2,-2,-3,-3,-2,-1,-3
-1,1,0,0,0,-1,-1,0,0,0
0,1,-3,-1,-1,-1,-4,0,0,0
-2,0,-1,2,0,-1,0,0,0,1
-2,2,0,1,0,-1,-2,1,1,-1
1,0,-4,1,1,-2,-4,0,2,0
1,1,0,1,-1,0,-3,0,0,1
-2,1,1,0,-1,-1,-1,0,0,0
0,0,-1,0,0,0,0,1,0,1
-2,0,-2,-1,0,0,-1,1,-2,1
-4,-2,-4,-2,-2,-1,0,-2,-1,0
-1,0,-1,1,-1,0,1,3,0,-1
-1,0,-4,-1,-2,0,-1,0,-1,2
0,0,-1,0,0,0,0,1,0,-1
0,0,0,0,0,-1,-1,-2,-1,1
1,-1,-2,-2,-2,-1,-3,0,0,-1
-2,0,-1,0,0,-1,-2,1,0,0
-1,0,0,-1,0,0,-1,0,-1,1
-1,1,0,-1,0,0,1,1,0,-2
-1,0,0,0,0,0,0,1,0,-1
-2,-1,-4,-1,-2,0,-2,-1,-1,-2
1,1,0,0,0,0,-1,0,0,0
-1,1,-5,-1,-1,0,-2,2,0,-2
1,-2,0,0,0,0,0,1,0,-1
-2,-1,-1,1,1,0,-1,0,0,-1
-1,-1,-3,0,1,-1,-1,1,1,-1
-1,0,-1,3,1,0,0,1,0,-1
-1,-1,0,2,1,0,0,1,0,-1
0,1,-1,8,0,-1,0,1,0,0
0,0,-1,-1,0,0,0,1,0,0
-4,-2,-4,-2,-2,-1,-1,0,-1,0
0,-1,-3,0,0,0,0,1,0,0
-1,1,-3,-1,-1,-2,0,1,-1,0
0,0,-1,-1,1,0,1,3,0,0
-1,0,-1,0,1,0,-1,-1,1,0
2,0,-3,-1,0,0,-1,-1,-1,0
0,0,-1,1,0,0,-1,-2,-1,-1
1,1,0,0,0,0,0,0,0,-2
0,2,-1,1,0,1,-1,1,0,-1
-1,0,0,0,0,0,-2,0,0,-2
-4,-2,-4,-1,-2,-1,-1,0,-1,-3
-1,-1,-1,0,0,0,0,1,0,1
-1,2,-2,1,-1,-1,-3,1,-1,0
1,1,1,1,0,0,-1,0,0,-3
0,1,0,1,0,0,0,0,0,-1
1,-1,0,1,-1,0,-1,1,0,0
0,3,-1,0,0,0,0,0,0,1
1,2,0,0,0,0,2,0,0,0
-1,0,0,0,0,1,3,1,0,1
-1,1,0,1,0,0,0,0,0,-1
-3,-1,-6,-2,-2,0,-2,-1,-2,-3
-1,1,-1,0,0,0,-2,-1,0,1
-2,1,-3,-1,-1,-1,-4,0,0,-2
0,-1,-2,-1,0,0,-3,0,0,0
0,2,0,0,0,0,-2,0,0,0
1,2,-2,-2,-2,0,-1,1,0,-1
0,1,-1,0,-1,0,-1,-1,-1,-1
1,0,-1,2,0,0,0,0,-1,0
0,1,-1,0,3,0,0,0,0,0
0,0,-1,-1,0,-1,-1,0,0,-1
-4,-2,-4,-4,-3,0,-2,0,-1,-1
-2,0,0,0,0,0,-1,1,0,-1
-1,2,-2,0,0,0,-1,2,-1,-1
3,2,0,0,0,0,-1,0,0,-2
1,1,-1,0,0,0,0,1,0,-2
3,1,-2,-1,-2,0,-1,1,-1,-1
3,1,0,0,0,-1,0,-1,0,-1
0,0,0,1,0,1,0,0,0,0
2,0,-1,-1,-1,-1,0,1,0,1
0,1,0,0,1,2,1,1,0,-1
-3,-3,-4,-1,0,-1,-1,-1,1,1
-1,0,0,0,2,2,1,1,0,1
0,1,-1,0,2,1,2,2,1,1
0,0,-1,2,0,0,0,1,0,-1
-1,0,-1,0,0,0,1,1,-2,1
0,-1,-1,0,-1,0,-1,0,0,-2
1,-1,0,0,2,0,0,1,0,-1
0,-1,-2,0,0,0,0,1,1,1
-1,3,-1,0,0,0,-1,-1,0,0
-1,0,-1,1,0,1,1,1,0,-2
-4,-1,-4,-1,-2,-1,-3,-1,-2,-4
1,0,-1,0,0,0,-1,0,0,-1
-1,0,-3,-1,0,-1,-2,2,-2,-1
0,0,-1,-1,0,0,0,-1,0,0
-1,-1,-1,0,0,0,0,1,0,1
-1,-1,-1,0,0,-1,-2,2,0,-1
0,2,1,1,0,0,0,0,0,-2
1,2,-1,0,0,1,2,0,0,1
1,0,-1,-1,0,0,0,0,0,-2
0,0,-1,0,-2,0,2,-1,0,-2
-2,-2,-3,1,-1,-1,-2,-1,-1,-2
0,0,0,0,0,0,0,0,0,0
-2,1,-2,-2,-1,-1,0,1,0,-2
-1,0,0,2,0,-1,0,0,0,-2
-1,0,-1,-1,1,-1,0,1,0,-2
1,-2,0,-1,0,0,-1,1,1,-3
0,1,0,1,0,1,0,1,0,-2
2,-1,0,1,-2,1,-1,1,0,-2
0,0,-1,0,0,0,-1,1,-1,0
0,0,0,0,0,0,-1,3,1,1
-3,-1,-4,-1,-2,-1,0,-1,-1,0
2,1,-1,2,0,1,0,1,0,1
0,0,-3,0,1,6,0,2,-2,2
1,1,-1,1,0,6,3,2,2,1
1,0,-1,-1,0,2,-2,2,1,-1
1,0,-3,0,-1,10,-1,0,2,3
6,4,-1,3,2,35,7,5,7,7
3,0,-1,1,0,1,4,1,3,2
0,-1,-1,2,4,1,1,2,2,0
-1,0,-2,2,2,0,1,2,3,1
3,1,-4,23,12,16,4,5,8,2
10,4,20,54,46,61,21,16,21,12
6,2,29,43,27,31,9,12,14,7
10,0,52,57,30,34,14,12,18,10
6,0,14,9,10,6,3,4,6,3
1,0,56,45,16,22,7,9,11,6
5,0,72,67,20,34,15,15,23,17
2,2,1,0,3,2,0,2,1,3
-1,1,3,0,0,2,1,4,1,0
0,1,2,1,2,0,1,2,1,2
-3,1,20,14,8,13,3,5,11,6
2,5,37,49,29,47,15,18,28,20
1,4,30,40,24,35,9,14,23,15
4,6,32,38,25,34,14,15,23,17
3,2,13,8,6,6,1,4,4,4
0,4,25,30,20,27,8,11,19,8
6,5,31,38,27,39,19,19,33,24
4,2,2,1,1,0,0,1,-1,1
0,0,1,2,3,3,1,5,1,0
0,1,2,3,2,3,1,2,0,0
1,1,15,11,8,11,3,4,7,-1
9,3,27,31,23,37,13,16,20,12
6,4,17,22,18,27,7,11,14,7
9,3,22,24,16,26,8,10,14,8
4,0,10,6,5,6,3,5,4,0
2,0,19,17,12,21,7,6,12,3
9,4,19,21,14,25,8,11,16,13
3,-1,1,3,2,4,2,2,0,0
-1,0,2,1,2,2,2,3,0,0
0,0,1,2,1,1,-1,2,2,-1
0,0,7,6,3,7,-2,2,5,0
5,2,16,17,12,20,2,7,10,5
4,3,14,16,10,15,1,6,10,3
6,3,17,18,10,16,2,4,8,5
3,1,5,2,3,2,1,2,2,-1
6,3,14,13,7,15,1,5,7,3
11,4,16,21,13,24,6,7,11,6
4,2,2,1,0,0,1,0,0,0
-1,0,2,0,2,1,0,1,0,2
1,1,3,1,2,1,1,0,0,0
3,1,7,7,2,8,-1,0,4,0
8,-2,18,17,11,19,3,4,6,6
7,5,15,18,7,14,1,5,5,2
5,2,18,15,7,14,4,7,4,3
1,1,4,2,1,1,0,3,0,0
-1,0,8,4,6,4,0,4,3,0
4,4,17,16,8,14,5,7,4,4
1,2,3,1,0,0,2,0,0,0
0,-1,1,1,1,0,1,1,4,1
0,0,1,1,3,3,-1,0,2,-1
0,-3,7,6,2,3,0,1,-2,1
3,2,14,13,9,11,3,3,1,2
2,2,13,13,7,11,0,2,2,-2
4,4,14,11,6,9,2,2,-2,0
2,0,3,4,2,2,1,0,1,0
0,-1,5,4,3,5,-1,2,0,-3
5,2,14,11,6,8,1,2,1,1
3,0,2,2,2,1,1,0,-1,0
0,0,-1,2,3,3,0,-1,-1,0
0,-1,1,1,2,2,-1,0,1,0
-1,-1,7,7,4,10,-3,-2,0,-1
5,3,14,10,6,10,2,2,1,2
3,5,11,9,6,12,-2,3,1,0
4,4,13,9,3,9,1,2,0,1
3,1,4,2,0,1,0,0,0,-1
3,-1,3,5,4,7,-2,1,-2,0
4,3,10,7,4,7,0,1,1,2
3,0,2,1,3,3,0,0,0,0
1,0,0,2,0,2,-1,-1,0,-1
2,0,-2,1,2,3,0,1,0,0
0,-2,0,1,1,4,-3,-2,0,0
4,1,4,5,1,9,0,3,0,1
1,1,3,3,-1,7,-2,1,-2,-2
4,1,1,1,1,5,-1,1,0,-1
1,0,1,1,1,3,-1,0,0,-2
1,0,1,2,1,6,-5,0,-1,-2
2,1,3,2,1,3,1,1,-1,2
0,0,1,2,1,1,-1,1,1,0
1,-2,1,0,-1,1,-1,0,-1,1
-2,1,3,2,0,1,-3,-1,0,0
-3,-1,1,1,-2,1,-5,0,-1,-1
1,0,1,2,0,3,-1,0,0,1
-2,1,-1,0,0,3,-4,1,0,-3
-1,0,0,1,1,2,-1,0,0,2
0,1,0,3,1,2,-1,0,0,0
-1,0,0,3,0,2,-5,-1,1,-1
1,1,0,2,2,1,-1,0,0,0
1,2,0,0,0,1,-2,0,0,-1
-1,2,0,3,0,2,-1,1,0,-1
2,0,0,1,0,3,-3,2,0,0
-5,-1,-2,-2,-2,2,-4,0,1,-1
-1,0,0,0,0,1,-1,2,0,-1
-2,0,-1,0,0,-1,-5,1,0,-1
0,0,0,0,0,0,-1,2,0,-1
1,0,0,0,0,1,-1,0,0,-2
0,0,1,0,-1,1,-3,1,-1,0
0,0,0,0,-1,-1,-2,1,2,-1
1,-1,0,0,-1,-1,-2,2,0,0
-1,0,-5,1,0,1,1,0,0,1
1,0,1,0,0,1,-1,0,0,-2
-1,-1,0,1,-1,0,-3,-2,-1,-2
1,1,2,2,0,2,-1,1,0,-1
-1,1,-2,-1,0,0,-4,1,1,-1
0,2,0,1,0,1,-1,0,0,0
1,2,3,-1,0,0,-1,0,0,-2
1,0,1,1,1,1,-4,1,1,-2
-1,0,0,0,1,1,-1,1,1,0
0,0,0,0,1,2,0,1,1,2
1,-4,1,0,0,0,-1,1,-1,-1
2,1,2,0,0,1,-1,-2,0,-1
-3,-1,-3,-1,-1,0,-1,0,0,-2
1,2,1,1,0,1,-3,-2,0,0
-3,3,-1,-2,-1,2,-5,0,-1,-1
0,0,0,0,0,2,-1,1,-2,-2
0,2,0,1,-1,1,-2,-1,-1,0
0,-1,0,1,1,3,-1,-3,0,0
1,2,0,2,0,0,0,-1,-1,0
-1,0,1,1,3,-1,-1,-1,0,0
1,2,0,0,0,0,0,1,3,-2
0,0,-1,0,0,1,2,1,0,0
-6,-4,-2,0,-2,1,-3,-1,-2,-1
-4,0,0,1,0,0,-2,1,0,-3
-1,0,-1,-1,0,1,-3,1,0,0
-4,0,1,0,0,0,-2,0,0,-3
-3,0,0,0,0,1,-2,0,0,2
-2,-1,0,1,0,2,-2,1,0,0
-1,-1,-3,-1,0,0,-1,1,0,1
0,0,-3,0,0,1,0,0,0,1
0,0,0,1,3,1,-2,0,0,-1
-2,0,-1,0,0,0,-2,0,0,-2
-4,-2,-3,-1,0,1,-3,0,-1,0
-2,0,-1,0,0,0,-2,0,0,0
-3,0,-2,0,0,3,-2,2,0,0
-2,0,0,0,0,0,0,0,0,-2
0,0,-2,-1,1,0,-1,0,0,-1
0,-2,-1,0,0,2,-1,0,-1,0
-1,0,0,0,0,0,-1,0,2,2
-1,-1,-2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,-1
0,1,-2,-2,0,1,-1,0,0,-2
-4,-1,-3,-1,-1,0,-1,-1,-1,-2
1,0,0,1,0,0,-3,0,-1,-1
-1,0,-3,-3,1,1,-4,-1,-1,-3
1,0,-2,0,1,1,-3,0,-1,0
-1,0,-1,0,0,-1,-3,0,0,0
-1,-1,-1,0,-1,2,-3,1,0,-2
1,0,0,-1,2,-1,-3,0,-1,-2
0,0,-2,0,-1,2,-3,-1,0,-1
0,2,0,-1,0,0,-1,-1,2,0
0,0,0,1,1,0,-1,1,2,-1
-4,-2,-2,0,-2,1,-2,0,0,-2
1,0,0,1,0,1,-1,3,1,0
-2,0,0,2,0,1,-4,3,-1,-2
0,0,0,0,0,1,2,3,0,-1
0,0,0,0,-1,1,-3,0,2,1
-1,0,-1,0,0,2,-4,0,0,0
0,0,2,1,0,1,-2,2,1,2
0,0,-1,-2,0,0,-2,0,1,2
1,1,0,1,0,1,0,0,0,0
0,1,2,1,0,0,-1,0,0,-1
-3,-1,0,0,-2,1,-2,-1,-1,-3
-1,0,2,-1,0,0,-1,0,0,-1
-2,1,0,-1,1,1,-3,0,0,-1
-1,0,0,0,0,0,-3,0,0,-1
-2,0,1,1,1,1,-3,0,0,-1
1,0,-1,1,0,3,-2,-1,-1,-2
1,1,0,2,1,1,-1,0,0,1
-1,0,0,3,1,0,0,0,0,0
-2,-1,-1,0,0,1,-4,0,-1,0
1,-1,0,1,1,0,-2,0,1,1
-5,-2,-3,0,-1,1,-2,0,0,-2
-1,1,-2,3,2,2,-1,0,0,0
-4,0,-2,1,-1,2,-4,1,0,-2
-2,1,0,0,0,1,-1,-1,0,-1
-3,0,-3,0,1,2,-2,1,0,-1
0,-1,-2,1,1,2,-4,-1,0,-1
0,0,0,1,1,3,1,0,-1,2
0,-1,-3,-2,1,3,1,-1,0,1
1,2,1,0,0,1,-2,-1,-1,0
0,1,0,0,0,0,-1,3,-1,1
-4,-1,-3,-1,-2,1,-3,1,-1,0
-1,0,0,0,-1,-1,-1,-1,0,-1
-2,1,-2,1,-1,1,-2,1,0,-2
-1,0,-1,0,0,1,0,0,0,-1
0,0,-2,0,0,0,-1,0,0,-1
0,0,-1,1,0,2,-2,0,0,-1
2,1,0,0,0,0,-1,0,0,-1
3,0,1,0,0,0,-1,0,0,0
1,-1,0,1,2,1,-1,0,1,0
0,2,2,1,0,1,-1,0,-2,-2
-3,-1,-3,-1,-1,3,-3,1,0,-2
1,2,-2,-2,0,1,-2,0,1,1
-1,1,-2,-2,3,2,-3,1,0,1
0,0,0,2,0,0,-1,0,1,2
0,0,0,2,-1,0,0,1,1,2
-1,1,-1,2,1,4,-2,2,3,-1
0,0,1,0,0,1,-1,1,0,2
-2,1,-1,0,-1,1,-1,1,1,1
1,-1,1,-1,2,1,0,1,-1,2
-1,1,0,0,2,-2,-3,1,1,1
-3,-1,-2,0,-2,2,-3,-2,0,1
2,0,0,3,0,1,-1,-1,-2,-2
-2,0,-2,2,3,0,-3,1,-1,0
0,0,-1,2,0,1,-1,1,2,-1
1,0,1,2,-1,1,-2,-1,0,0
-1,1,0,1,0,3,-2,1,1,-1
0,0,-1,1,0,1,-1,0,0,-2
0,0,-1,0,0,1,-1,2,-1,-1
-1,-1,0,1,0,0,-2,2,1,-2
-2,1,-2,-1,0,3,-1,0,1,0
-3,1,-1,1,-2,4,-3,0,0,-1
-1,1,-2,0,1,1,-1,1,0,0
0,-1,-5,0,0,3,-1,3,2,-1
-1,0,0,0,0,1,0,2,1,-1
0,0,-3,0,0,1,-1,1,0,0
1,-2,-2,1,3,3,0,3,2,-1
0,0,-3,0,0,1,0,3,2,-3
2,-1,0,1,0,0,0,2,0,1
0,0,-1,1,1,0,-1,-1,0,0
-1,0,-2,0,0,0,0,1,0,2
-5,-4,-4,0,-2,2,-3,0,0,-1
-1,0,-1,1,-1,1,-1,2,0,-1
-3,-2,-3,0,0,2,-4,1,2,-2
-2,-2,-2,0,0,1,-1,0,0,-1
-3,2,-2,0,0,1,-1,0,0,0
-2,0,0,-1,0,3,-2,0,0,0
-1,1,-1,1,-1,1,-1,-1,-1,-1
1,-2,0,0,-1,0,-1,0,-1,-1
-1,0,0,1,0,1,-1,0,0,-2
0,0,0,0,0,1,2,1,1,-1
-3,0,-3,-1,0,4,0,-1,-3,-1
0,1,-1,1,0,0,-1,-2,0,-2
-1,1,0,1,2,1,-1,1,0,-2
-3,-1,-1,1,1,1,-1,0,0,0
-2,-1,-1,1,0,2,-1,1,0,-1
0,-1,-1,2,1,3,-2,1,1,-1
-3,-1,-1,0,0,0,-1,2,2,1
-1,0,0,0,-1,0,-2,-1,0,0
-1,1,-1,-1,0,0,-1,0,0,-2
0,0,0,0,0,1,0,1,-1,0
-3,-3,-2,-1,0,4,0,0,-1,0
-1,0,-1,0,1,2,-2,-1,-1,0
-2,0,-3,0,-1,3,-2,1,-1,1
-1,2,-1,1,2,3,-1,-1,0,1
0,0,0,0,1,1,-1,1,0,-1
-1,-1,-2,2,0,2,-1,0,0,-1
0,0,0,2,0,0,-1,3,0,-2
0,0,-1,0,0,0,0,0,0,-1
0,-1,-1,0,2,1,0,1,-1,0
1,1,0,-3,-2,1,1,0,0,0
-4,-1,-3,-1,-2,0,-5,-2,-1,-2
-2,0,-1,0,0,-1,-2,0,0,0
0,1,-3,-3,0,1,-5,2,0,0
0,0,-1,-1,-1,1,-1,0,0,1
-1,0,-1,-1,0,0,0,1,0,0
0,0,-2,-1,0,2,-2,1,0,0
1,0,-1,0,0,-1,-1,1,0,1
-2,-2,0,0,-2,1,-1,0,0,0
0,-1,-1,1,3,2,0,1,3,3
-1,0,-3,0,-1,1,-1,1,0,-1
-3,-1,-5,-1,-1,1,-1,0,-1,-1
1,2,-3,-1,0,1,-1,1,0,-1
-1,3,-3,-1,-1,0,-1,2,3,-1
4,2,-2,1,0,3,1,4,4,3
4,0,-1,1,-2,2,-1,3,3,2
3,1,-2,-1,0,2,1,3,9,4
7,5,1,1,0,5,2,8,16,9
3,0,0,-1,-1,1,-1,2,2,1
0,0,-1,0,1,3,1,3,1,1
0,0,-1,1,0,3,-2,2,1,1
-3,-2,-3,1,-1,3,-2,1,1,-3
5,3,2,3,1,11,3,12,11,4
2,1,-2,1,1,10,1,10,11,1
7,4,9,14,5,23,5,16,15,8
6,2,16,9,5,9,2,8,6,4
8,-1,32,37,13,24,5,14,15,9
11,3,51,52,22,31,12,21,28,13
2,0,1,0,2,3,2,3,3,2
1,3,0,1,1,3,0,2,3,0
-2,0,1,0,3,1,-1,3,1,-2
-2,-4,8,3,5,5,-1,2,2,0
