"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,4,36,18,12,11,16,16,15,16
2,3,158,82,83,48,129,218,206,109
4,5,145,69,69,38,104,155,140,97
4,3,122,60,65,37,101,148,143,164
2,3,147,84,92,51,151,273,258,134
3,5,116,64,70,41,111,189,170,91
0,-1,-2,-1,0,1,0,-1,-1,0
0,2,0,0,0,1,-1,2,-3,1
2,3,43,20,16,13,18,20,19,19
3,4,171,113,115,61,152,195,153,91
2,2,35,17,12,11,14,16,12,15
3,5,157,81,86,46,129,218,207,109
3,6,143,68,71,38,105,155,141,99
4,3,120,60,63,34,99,147,142,164
2,3,146,81,93,51,151,274,258,133
2,4,116,64,70,41,111,190,170,91
1,0,0,0,-1,1,-2,-2,0,0
1,-1,-1,2,1,3,-1,-1,-1,-1
5,2,44,20,17,12,19,20,17,18
3,3,171,112,119,63,152,194,155,90
3,5,37,18,17,11,16,21,15,14
7,7,157,82,87,49,129,216,206,108
5,7,145,69,73,40,106,155,140,95
4,6,123,60,64,37,100,148,141,162
6,4,149,82,93,50,149,273,258,134
3,6,118,64,73,44,111,190,170,91
3,2,0,0,0,3,1,-2,-1,-3
1,0,0,0,-1,4,0,-1,0,0
3,8,41,20,17,12,17,21,18,16
3,6,172,113,118,62,153,195,155,91
2,4,37,18,16,13,16,17,14,14
6,7,160,82,87,48,131,218,206,109
5,6,145,69,71,39,106,156,140,96
3,6,122,60,65,37,100,148,140,164
1,7,148,84,94,50,152,272,258,134
2,5,119,63,71,43,113,191,170,90
2,3,1,1,1,1,1,-2,-1,-1
1,1,0,2,-1,3,0,-1,0,0
3,3,44,20,16,13,19,21,19,18
4,2,172,111,117,59,152,196,157,92
0,1,37,18,15,12,14,15,12,19
1,4,159,82,86,48,130,219,209,109
2,5,145,69,71,38,105,157,141,97
2,4,123,60,64,35,100,149,143,165
1,4,148,83,95,52,151,273,258,133
2,6,118,64,71,42,113,191,171,91
3,0,-1,0,0,0,0,-1,0,-1
1,-1,0,1,-1,3,-1,-1,-1,-1
3,4,44,20,17,12,18,19,18,20
3,4,169,110,114,58,149,195,155,91
2,2,38,17,14,10,14,15,13,16
4,4,157,81,85,46,128,217,208,109
4,5,145,68,70,38,102,155,140,97
3,5,122,60,64,36,100,148,142,164
2,2,147,81,94,51,149,270,256,132
3,4,119,63,70,42,111,190,170,91
2,0,1,0,2,0,-1,-3,-1,-1
1,0,0,1,-1,4,-1,1,-1,-1
4,4,44,21,17,13,20,22,18,18
3,3,171,112,116,61,151,193,155,90
2,4,36,18,15,12,14,14,14,15
4,6,157,81,86,48,131,217,207,109
4,6,144,68,72,40,105,154,140,97
5,5,122,61,64,35,101,147,143,165
1,2,146,81,94,51,151,273,258,135
1,4,118,63,70,42,113,191,171,92
1,0,0,1,0,2,0,0,0,0
2,0,-1,0,0,1,-2,-1,0,0
3,4,43,20,18,14,17,20,19,18
1,3,169,109,115,61,148,193,156,92
1,2,35,18,15,14,14,16,16,14
4,4,157,81,87,47,128,218,208,108
3,4,145,68,71,37,103,156,140,97
4,4,122,58,63,36,100,145,140,164
2,4,149,82,94,51,150,270,256,133
4,4,115,64,69,42,110,188,169,91
2,1,-2,0,0,2,-1,-3,0,-1
0,1,-1,1,0,3,0,-1,-3,-3
5,5,44,19,15,12,18,19,17,18
3,6,172,111,117,61,151,194,155,90
3,3,38,19,14,11,15,16,15,15
6,7,160,83,88,46,129,218,207,108
6,7,145,68,71,37,103,154,139,96
4,7,123,59,65,37,100,147,143,162
2,5,148,83,94,53,152,273,258,135
4,6,119,64,70,43,113,192,172,92
1,0,0,0,0,1,0,-1,0,2
1,2,-1,1,-1,2,1,-1,0,0
4,2,43,20,17,11,20,21,18,19
4,5,172,111,117,60,151,195,152,91
2,2,33,17,14,10,15,14,14,15
3,3,155,81,85,47,127,216,207,109
4,5,143,68,70,38,102,154,139,97
1,3,121,60,64,36,99,147,142,165
0,1,149,83,93,50,149,271,257,135
3,2,117,64,71,41,110,190,170,90
0,-1,0,0,0,1,-1,-1,1,-1
1,0,-1,0,-3,1,1,-1,1,-1
3,3,44,20,15,11,19,20,19,18
4,3,172,112,117,61,150,194,157,92
1,3,36,18,12,9,14,16,13,15
4,5,159,82,84,47,129,218,207,110
4,4,145,68,70,36,104,154,139,97
3,5,122,60,64,35,100,147,142,164
2,3,148,82,95,49,151,274,257,133
3,4,119,65,71,42,110,188,170,91
1,0,0,1,-1,0,0,-2,-2,-1
2,-1,1,2,-3,2,1,-1,-1,0
3,3,44,20,16,14,19,20,19,19
3,4,170,109,117,61,152,194,156,90
2,4,36,18,13,12,17,17,15,17
4,6,158,82,83,46,129,217,207,108
4,6,146,68,70,37,103,154,140,95
3,4,121,59,63,35,100,147,143,162
2,4,148,81,93,51,151,273,257,132
2,4,117,64,69,41,112,190,170,90
0,0,0,2,1,0,-2,-1,-1,-1
1,2,0,0,0,1,0,0,-1,-1
3,4,43,20,18,12,17,18,17,19
3,6,174,112,118,62,152,192,155,91
3,3,37,19,17,12,15,14,15,15
4,6,160,83,88,47,129,216,205,109
6,6,145,69,72,39,106,154,139,97
3,4,123,59,66,38,100,146,144,164
3,4,148,85,96,54,152,273,256,133
5,7,118,63,72,43,114,191,169,91
1,0,0,0,0,2,0,0,-1,0
1,-1,0,0,1,4,0,-1,0,1
2,4,45,23,17,13,17,19,18,21
1,4,171,112,117,60,151,192,157,92
3,3,35,18,13,11,14,16,14,15
4,4,158,82,86,47,130,220,206,109
4,5,144,69,71,38,103,155,140,98
3,4,121,58,65,36,100,144,142,165
2,4,148,81,95,52,152,271,256,134
5,6,118,64,69,41,111,190,169,89
1,2,1,0,0,0,-1,-1,0,-3
1,4,0,0,0,0,1,-1,-1,-1
3,2,44,20,16,12,18,18,18,18
3,5,173,111,117,60,151,193,154,91
2,1,35,18,13,11,13,17,13,15
4,3,157,82,88,47,128,217,208,109
3,5,145,69,71,38,103,154,138,97
5,5,122,59,64,36,98,147,140,162
2,3,149,84,95,51,152,274,256,132
5,4,118,64,71,42,112,189,169,89
1,0,-1,0,0,0,0,-3,1,-1
1,1,0,1,-2,3,-2,-1,0,0
3,4,44,20,17,12,18,18,19,19
4,6,173,113,119,60,152,194,154,91
4,4,37,20,14,11,15,21,16,15
5,6,160,82,87,48,129,219,208,111
7,5,145,70,72,38,105,156,140,96
4,5,123,60,65,35,99,148,144,165
2,4,149,85,96,52,152,273,258,134
3,5,118,64,71,43,112,191,170,91
2,3,2,0,0,3,-1,0,0,-1
3,-1,0,0,-2,4,-1,-1,1,0
5,4,44,21,18,11,18,18,17,21
2,5,173,111,117,60,152,194,155,91
3,4,37,18,14,11,15,16,16,15
4,6,161,82,87,48,130,219,207,110
4,6,147,69,72,39,104,154,141,98
4,5,123,60,68,38,101,147,144,165
2,5,149,82,95,53,151,273,257,136
5,7,118,64,72,43,114,191,171,92
2,2,1,0,2,1,0,0,1,-2
1,0,0,1,-1,3,1,0,0,0
2,4,44,20,16,12,19,20,19,19
4,4,173,108,117,60,152,194,154,91
2,3,35,19,14,12,15,17,12,20
4,5,159,81,86,48,131,218,207,110
4,6,146,68,72,39,104,154,139,98
3,4,123,57,65,37,100,147,144,165
2,4,147,81,95,52,152,272,257,134
3,6,119,64,70,43,112,190,171,92
1,-2,0,2,-1,0,-1,-1,-1,0
1,-1,0,1,0,3,-2,-2,-1,-1
4,3,44,20,16,11,17,17,17,17
3,4,170,111,116,59,152,192,153,92
0,3,36,18,14,10,14,16,12,15
3,5,159,81,83,47,129,216,205,110
2,7,146,69,70,38,105,155,139,97
6,7,123,59,65,37,98,147,141,164
3,3,148,83,94,53,151,272,255,132
5,7,119,63,71,43,112,189,169,89
3,0,2,1,0,3,0,-1,-1,-1
0,1,1,2,0,3,-1,-1,1,-1
3,3,43,21,18,12,19,21,17,20
3,8,172,111,117,60,151,194,154,92
2,4,36,19,16,11,15,15,15,16
4,5,158,82,87,47,131,219,209,110
5,4,144,70,71,38,105,154,139,98
3,2,123,61,64,36,99,147,143,164
2,4,148,81,93,51,152,274,257,136
2,5,118,63,70,42,112,191,169,91
2,0,-1,-1,-1,2,0,-1,0,0
1,1,1,0,-1,3,0,-1,0,-2
2,3,44,20,17,11,20,21,18,18
4,6,172,110,116,60,151,195,154,91
2,3,33,18,13,12,16,17,15,15
4,5,156,80,84,46,130,220,206,110
5,5,142,67,70,38,104,155,141,97
4,7,122,60,65,35,99,146,140,163
4,6,150,83,95,50,151,273,257,133
2,8,119,64,70,39,110,190,169,91
3,0,0,0,0,0,-3,-1,0,-2
1,-1,0,1,0,3,-2,-1,0,-1
4,4,45,21,18,12,16,21,18,19
3,4,175,112,118,62,153,195,154,90
2,5,37,19,15,11,18,16,14,15
5,6,160,82,87,47,130,218,207,108
5,5,146,69,71,38,104,154,139,97
3,5,123,59,66,37,100,147,142,164
4,5,149,83,95,53,152,273,256,133
3,5,117,64,70,43,112,194,171,91
0,1,0,0,0,1,0,-2,-1,-1
4,2,-1,2,0,3,-1,-1,3,2
5,4,44,20,17,12,19,17,16,19
3,4,172,110,116,60,153,195,155,92
2,3,33,16,12,9,16,14,14,12
4,6,160,81,85,46,129,220,206,108
6,4,144,68,69,37,104,154,140,96
5,5,123,58,63,36,100,147,141,163
3,4,149,83,94,51,152,273,253,132
1,5,117,63,70,41,112,191,169,91
2,0,-1,-1,0,0,0,-1,-2,-2
1,0,0,0,0,2,0,0,-1,-1
3,4,44,20,18,10,16,20,18,19
3,4,171,110,115,61,151,193,153,89
-1,2,33,17,13,13,15,15,13,14
6,6,158,82,84,47,129,216,205,108
3,5,146,69,71,38,103,153,137,97
2,4,121,60,63,36,99,147,140,164
1,5,147,83,94,51,149,272,255,133
4,6,119,64,70,42,113,190,169,91
3,2,0,1,0,1,0,-1,-1,-2
-3,0,0,1,0,2,-1,0,-1,0
4,4,44,20,16,12,19,20,19,18
2,5,173,110,116,61,152,194,156,92
2,2,35,18,12,11,14,16,15,14
4,5,160,82,86,47,129,219,206,109
4,4,146,68,71,38,102,153,139,98
2,5,123,59,65,34,99,146,142,166
2,3,149,82,93,51,151,271,256,133
3,4,117,63,71,42,110,190,170,91
2,1,3,0,0,2,0,-1,0,-2
0,0,0,1,-1,0,0,0,-1,-1
3,3,44,19,17,14,18,22,20,18
5,6,174,114,119,60,152,195,157,92
1,4,38,18,15,11,14,14,14,11
4,7,161,82,87,47,131,220,207,109
5,6,147,69,72,38,106,157,140,97
5,4,123,60,64,37,100,149,146,166
3,1,149,84,95,51,153,274,259,137
3,4,120,64,71,42,114,191,171,91
1,1,0,1,0,1,1,0,0,0
1,0,0,0,0,3,0,0,2,-2
2,3,44,24,17,9,17,20,16,19
1,3,172,111,117,60,152,194,155,92
1,2,35,17,12,12,15,15,14,13
4,4,159,82,83,45,129,220,207,110
5,5,146,69,70,38,104,155,140,98
3,4,124,60,64,36,99,147,143,167
2,2,149,82,92,50,150,275,257,136
4,6,120,64,71,41,111,191,170,92
1,1,3,1,-2,1,-1,-2,-2,-1
1,-1,0,0,0,0,1,0,0,0
5,6,44,20,15,12,17,18,17,17
5,5,172,112,116,59,150,197,154,89
1,4,36,17,15,11,15,16,14,12
6,6,160,81,86,47,129,219,208,108
5,6,145,68,69,37,105,155,138,97
5,4,125,60,65,35,99,148,143,165
4,5,151,84,93,50,152,276,258,135
5,6,121,64,71,41,113,191,169,92
2,2,1,1,-1,1,0,-1,0,-1
1,1,0,1,0,1,0,-1,-1,-1
2,3,44,20,17,13,18,20,18,19
5,6,172,112,118,62,155,196,156,93
3,2,36,18,14,11,15,21,14,15
4,5,160,84,87,47,132,220,208,110
4,6,146,69,71,38,106,156,140,97
4,5,124,60,66,37,102,148,143,165
3,4,150,84,94,52,154,275,259,135
4,6,119,64,72,43,113,191,170,92
1,1,0,0,1,2,2,1,0,0
1,-1,1,1,2,5,0,0,-2,-1
3,5,43,21,18,11,19,20,18,18
1,4,174,111,117,60,152,195,156,92
2,3,35,16,14,10,16,16,15,15
4,6,160,82,86,49,131,220,209,110
4,5,146,69,71,38,106,156,142,99
3,4,124,60,65,36,101,149,144,165
2,3,150,85,97,52,152,275,260,137
3,6,118,64,71,42,114,193,171,93
1,1,0,0,0,1,0,0,0,-1
1,2,0,0,-1,3,0,-1,-1,-1
4,3,44,20,17,12,20,19,19,18
3,5,172,113,117,62,152,195,156,92
1,0,35,17,14,10,16,15,16,21
2,3,159,82,85,47,128,218,209,110
4,4,145,70,72,38,104,155,141,98
2,3,122,60,66,35,98,148,144,166
0,4,148,84,95,51,151,274,257,135
3,4,118,64,71,42,114,191,171,93
0,1,-1,0,0,0,0,-1,-2,-1
1,-2,0,1,-1,2,0,-3,-1,-1
3,6,45,19,16,11,16,19,18,19
3,4,172,112,117,61,153,195,155,88
2,5,35,17,14,11,15,15,13,12
7,6,159,82,86,48,129,219,208,108
7,6,145,71,73,37,105,155,140,97
4,6,122,60,67,35,101,148,144,165
5,4,150,83,94,53,153,273,258,134
3,5,119,65,71,43,113,189,170,92
3,1,1,2,0,1,0,-1,1,-1
1,0,1,1,-3,1,0,0,0,-1
3,3,43,20,17,11,18,20,18,19
4,3,172,111,118,62,154,194,154,92
1,4,36,18,12,11,15,17,15,15
3,5,158,82,83,46,130,219,208,110
4,4,145,70,69,39,105,156,140,98
3,5,122,60,64,35,98,147,142,165
1,2,146,83,93,52,148,271,256,136
3,2,118,64,70,41,109,188,169,92
1,1,-1,0,-1,-1,-2,-1,-1,-1
3,1,0,0,-1,1,0,-1,0,-1
4,3,44,18,17,12,19,17,17,19
3,3,171,110,116,59,152,193,155,92
1,2,35,16,14,8,13,15,13,14
4,5,157,82,85,44,130,217,207,109
4,5,144,68,69,37,103,155,141,96
6,5,122,61,66,37,100,146,142,165
5,4,147,81,95,51,151,270,253,134
4,5,117,63,70,41,111,186,166,91
2,0,1,1,2,-1,0,0,0,-1
1,0,0,1,0,3,0,-1,-1,-3
3,3,43,20,17,12,18,20,18,16
4,3,171,110,115,61,154,193,154,91
0,3,37,18,15,12,15,16,15,14
4,6,156,80,84,47,129,218,207,109
3,6,142,67,69,37,104,153,141,98
2,7,120,59,64,35,99,147,143,164
1,4,141,79,91,52,149,267,255,134
2,5,112,61,67,41,108,187,168,91
0,0,0,0,0,1,0,0,1,0
1,0,0,1,-1,2,0,3,0,-1
1,3,41,19,16,12,18,19,18,20
4,3,165,106,109,59,150,192,153,90
2,3,33,15,13,9,14,14,11,11
4,6,153,81,80,46,126,214,207,109
4,6,141,68,68,36,102,152,140,97
2,6,118,59,61,35,99,144,142,165
2,5,143,78,87,47,146,263,253,132
3,6,114,61,66,40,106,181,164,88
2,0,1,0,0,3,0,-2,-1,-1
1,0,0,0,0,2,1,-2,-1,0
4,4,45,20,17,11,17,20,17,19
3,6,165,108,111,57,148,191,152,89
1,4,35,17,13,8,14,14,11,12
5,8,150,78,81,45,126,212,206,107
5,6,140,65,65,35,101,152,139,95
5,7,117,57,59,34,97,143,142,166
3,4,141,78,86,48,145,264,252,131
5,6,111,61,67,40,105,178,161,86
2,3,1,1,1,0,0,-1,-1,0
-1,1,0,1,0,2,0,-1,0,-1
4,4,42,19,16,12,18,17,17,18
3,4,158,106,110,59,147,189,151,87
2,2,32,16,13,10,13,11,11,13
3,8,146,76,79,45,123,210,205,106
4,6,130,65,64,36,99,150,137,94
5,6,110,57,59,34,95,145,141,164
5,6,134,77,85,50,141,262,249,131
4,8,106,59,64,39,105,177,159,85
3,0,1,2,0,1,0,0,-2,-1
0,2,0,0,0,2,0,0,0,0
3,3,43,19,17,13,20,18,19,18
3,5,157,106,111,62,146,190,151,88
3,4,30,15,12,11,11,14,12,12
4,6,140,76,80,45,123,212,204,106
4,7,128,65,65,36,99,150,138,96
2,4,105,56,60,35,96,145,143,164
2,2,129,76,84,50,142,261,250,132
3,5,105,58,62,39,103,176,159,88
0,0,0,0,0,1,0,-1,0,-1
0,0,0,1,-1,3,-1,-1,-1,-1
2,1,42,23,16,11,17,19,18,17
5,4,155,107,112,59,145,189,152,89
3,2,30,14,12,8,9,10,7,11
2,5,138,76,79,46,121,209,203,106
5,4,128,65,65,36,99,151,138,97
3,4,109,57,60,35,95,143,141,165
2,2,132,77,87,50,142,260,249,132
4,7,107,59,65,41,104,175,161,87
1,0,1,1,-1,1,1,-3,-1,-1
0,0,0,0,0,3,0,-2,-1,-1
5,5,42,20,17,12,18,18,16,19
3,3,157,106,112,60,145,187,151,88
3,3,31,17,11,9,10,11,9,11
5,5,142,78,80,46,123,210,204,105
5,6,130,67,67,37,98,149,137,97
4,5,111,58,63,37,98,144,140,164
3,3,133,79,88,51,145,263,249,133
5,5,107,59,67,39,105,177,160,87
2,1,0,1,1,3,-2,-2,0,-1
1,2,1,1,-3,2,1,0,-1,-1
3,2,43,20,19,11,19,22,17,18
4,5,157,107,112,60,148,190,152,88
1,0,30,15,12,10,13,18,11,13
4,5,141,77,78,45,124,214,207,110
4,4,130,66,68,36,100,151,140,98
3,4,111,58,61,35,97,145,143,165
2,2,133,78,87,50,145,263,253,133
3,5,107,60,66,39,106,180,161,89
1,-1,-1,1,0,1,2,0,1,0
1,0,0,1,1,1,0,-1,0,-3
3,3,43,20,16,12,18,19,19,19
3,4,159,108,111,59,148,190,154,89
1,3,28,15,11,8,12,12,14,12
4,5,141,75,80,43,124,212,205,110
4,5,129,66,67,36,99,151,139,97
2,4,111,58,62,34,97,147,143,164
1,2,132,78,88,49,145,264,252,134
4,4,107,60,66,39,106,178,162,89
0,-2,0,0,0,1,0,0,-1,-1
0,1,2,4,0,3,0,0,-9,-1
2,5,44,18,16,11,19,20,19,17
3,5,158,106,111,58,147,191,152,88
1,4,30,13,9,9,12,13,11,14
4,6,142,76,77,44,124,212,205,107
2,6,129,65,65,35,100,151,139,97
3,5,111,57,61,35,97,145,143,166
2,3,134,77,86,48,144,263,252,134
4,5,108,59,64,39,106,178,162,89
1,1,1,1,1,1,0,-1,-1,-1
2,-1,4,1,-1,2,0,-2,-3,-1
3,6,44,20,18,12,17,18,17,19
3,3,158,107,112,60,147,187,151,89
1,2,31,16,12,9,10,11,11,9
5,8,143,77,80,45,123,210,205,107
4,6,131,66,66,36,100,152,138,98
3,5,112,59,61,36,99,146,143,166
1,5,135,79,87,52,144,264,252,134
4,6,108,59,66,40,107,178,161,89
1,1,1,0,0,3,0,1,1,-1
1,2,-1,0,1,3,0,-1,2,0
4,2,41,20,16,10,19,20,18,19
4,3,155,107,110,58,147,188,151,89
2,1,30,15,11,9,12,9,9,12
3,4,139,77,78,44,124,211,206,110
3,4,126,65,65,36,100,150,140,99
3,4,108,57,58,34,97,145,143,165
3,6,131,77,85,49,144,262,251,133
5,5,105,60,63,38,105,178,160,85
1,0,0,0,0,1,0,-1,0,-2
0,0,0,0,0,1,-3,-3,2,-1
3,3,42,19,16,10,18,19,17,18
4,4,151,107,109,58,146,187,148,87
2,5,29,12,8,11,11,10,8,11
5,6,136,76,77,44,121,210,204,106
6,6,126,65,64,35,97,147,136,97
4,5,109,58,61,35,96,145,144,166
3,5,129,78,87,50,143,261,253,133
4,6,103,60,65,39,105,178,161,86
1,2,3,1,0,0,1,0,-1,-1
1,-1,0,3,-1,2,0,-1,1,0
3,1,41,20,19,11,22,20,18,20
4,5,147,105,110,58,146,188,150,88
0,2,29,15,12,10,11,10,12,14
4,5,134,76,78,44,122,209,204,107
4,5,119,65,67,36,99,150,139,98
3,4,102,56,61,34,97,146,143,167
2,6,127,77,85,46,144,263,252,133
4,4,103,60,63,36,105,180,160,87
-1,1,0,0,-1,-1,0,-1,0,0
2,1,1,1,-2,2,-3,-1,-1,-1
3,4,42,19,16,12,16,18,17,18
4,4,150,106,109,58,145,186,149,88
1,3,28,15,12,8,13,11,11,10
4,6,136,76,78,44,122,210,203,105
6,7,125,65,66,34,101,149,138,96
5,5,105,58,61,32,95,144,140,163
4,5,128,78,86,50,144,261,248,132
5,7,103,60,63,40,105,177,160,85
3,0,1,1,0,1,0,-2,-2,-3
0,-1,0,0,-1,2,-1,-1,-2,-3
3,3,44,20,17,13,19,19,17,18
3,4,150,107,111,60,146,186,149,90
0,4,29,14,13,8,10,12,10,11
7,6,137,77,78,45,123,208,201,107
4,6,125,65,67,37,100,146,134,95
5,5,107,59,60,35,98,144,142,165
5,6,129,79,89,49,144,259,249,132
5,6,106,59,65,39,106,179,161,87
2,1,1,1,0,2,3,-1,-1,-1
1,2,0,1,0,2,-1,-2,-1,-2
2,3,44,20,15,9,18,18,16,17
3,7,155,107,107,56,147,189,150,87
1,4,30,15,11,7,9,12,10,9
5,5,141,77,78,46,124,210,204,108
5,8,129,66,66,36,99,148,136,95
4,4,110,57,61,35,97,145,142,163
4,4,133,79,87,50,143,262,250,132
3,6,107,60,64,40,107,179,160,87
1,0,0,0,0,1,0,-1,-1,-1
0,0,-1,1,0,0,0,-2,-1,1
3,2,42,18,16,11,19,20,19,18
3,5,158,108,110,56,147,189,151,89
1,2,30,14,12,9,12,14,11,11
3,6,142,76,79,45,125,212,205,108
3,6,131,66,66,35,100,148,137,97
3,5,109,57,60,33,96,145,144,166
2,3,133,78,87,46,143,261,251,134
2,4,107,60,64,38,104,178,162,88
-2,-1,0,0,0,-1,-1,0,0,0
2,0,0,1,0,3,-1,-1,1,-1
4,4,44,23,17,11,17,20,17,17
3,6,157,107,109,58,148,189,152,89
1,4,30,15,12,9,11,11,11,11
6,7,143,78,78,45,125,211,205,107
4,6,131,66,64,35,100,148,136,94
5,7,111,58,60,35,97,144,142,164
4,4,136,78,86,48,145,261,251,133
4,6,108,60,65,40,105,178,162,88
3,3,0,1,2,2,0,-1,0,0
-1,1,0,0,0,1,1,-1,0,-1
2,5,43,19,17,12,20,21,18,19
4,6,159,109,110,59,148,187,150,89
2,5,32,15,12,9,13,12,11,10
6,6,143,77,78,44,126,211,203,106
6,5,131,65,66,38,100,150,136,97
6,5,112,58,60,35,98,146,142,167
3,6,135,79,86,50,146,266,251,134
5,7,108,62,66,41,107,180,162,88
2,1,1,0,0,3,1,1,3,-1
3,1,0,-3,0,2,2,-1,0,0
4,1,43,19,15,11,19,21,17,19
3,2,159,106,107,58,147,190,151,90
1,2,30,14,12,9,13,18,10,13
4,5,144,77,76,44,125,212,203,109
4,6,131,64,65,36,101,153,138,98
2,3,111,57,60,35,98,146,142,166
2,3,136,77,84,49,146,266,251,132
3,4,106,60,64,39,106,180,161,89
0,0,-1,1,-1,1,0,0,0,1
0,-2,-1,3,1,3,0,-1,-1,-1
3,5,43,20,17,11,17,18,17,19
3,4,160,108,109,55,147,190,151,89
2,1,30,16,11,8,11,13,11,12
4,5,143,78,79,43,123,213,204,109
4,5,132,66,64,36,100,151,137,97
2,4,111,57,61,33,96,145,143,166
0,3,135,80,87,49,144,264,251,133
3,6,109,59,63,38,105,180,163,88
0,-1,0,0,-3,1,0,0,-1,0
1,-1,-1,1,0,2,0,-1,-1,-1
3,2,42,19,17,12,18,18,17,19
4,5,159,108,112,57,145,188,151,90
2,3,30,15,12,9,11,12,12,17
4,6,143,76,80,43,123,211,204,108
5,5,132,66,66,36,99,151,138,97
4,4,112,57,61,35,95,144,142,166
3,3,134,80,87,48,144,263,251,134
3,4,109,60,65,37,105,179,162,88
1,1,1,1,-1,3,0,0,-3,-2
1,0,1,0,-2,2,-2,-2,-1,-1
4,4,43,19,18,12,20,19,18,18
5,5,160,109,112,59,149,189,152,88
1,2,29,14,10,10,12,13,11,12
5,6,144,78,79,45,125,214,204,107
3,4,132,66,64,37,103,152,138,97
6,4,112,58,61,34,97,147,144,167
1,4,136,78,86,47,147,264,252,134
3,6,108,60,65,41,107,180,163,85
1,1,1,0,0,2,0,0,1,0
1,-3,-1,1,1,3,0,-1,-3,-1
2,3,44,20,15,11,18,19,17,18
3,4,160,108,110,58,147,190,151,90
1,2,29,14,11,7,10,11,11,12
4,4,145,77,79,43,125,213,205,109
3,4,131,66,66,34,100,152,137,97
4,3,113,61,61,35,96,144,142,166
3,4,136,80,89,49,146,262,252,133
3,5,108,59,66,40,104,179,162,88
0,1,1,3,0,1,-2,-1,-1,-1
1,0,-1,1,-1,1,0,-1,0,-1
4,3,43,22,19,12,19,20,18,17
6,7,159,108,112,57,145,190,150,91
4,4,31,17,13,9,11,11,11,11
3,6,143,78,80,45,125,212,206,109
4,7,132,68,68,37,101,151,136,99
4,5,112,60,62,36,98,146,142,166
1,5,135,79,88,50,145,265,252,134
5,7,110,61,66,41,108,180,162,89
1,1,0,0,0,1,0,-1,-1,-1
0,1,-1,1,0,0,0,0,-1,-1
4,4,42,21,16,13,20,20,17,20
4,4,158,108,110,56,147,189,152,90
0,0,30,15,11,9,10,14,12,12
2,4,143,77,78,43,124,215,206,108
4,5,131,66,66,34,100,152,139,98
2,3,112,58,61,33,98,148,143,166
0,5,135,78,86,49,143,264,251,134
5,5,106,60,65,40,106,180,163,89
1,0,-1,1,1,0,-1,-3,-1,-1
0,0,1,0,0,4,-2,-2,-1,-3
4,4,43,19,17,11,19,19,17,17
4,6,159,109,110,56,147,190,150,90
3,5,30,16,12,11,12,13,11,13
6,8,145,79,81,45,123,214,205,108
5,5,131,66,67,37,101,152,140,99
4,6,113,58,63,35,99,147,143,168
5,4,136,81,89,49,146,265,253,136
4,7,109,62,65,39,107,181,162,89
3,-2,-2,3,0,2,0,2,1,-2
0,-1,0,0,0,2,0,3,-2,1
4,4,45,19,17,11,19,18,19,20
4,6,160,109,110,59,147,191,151,90
3,2,32,17,12,10,13,14,12,13
4,6,145,78,80,45,125,214,206,108
7,5,134,68,66,37,102,151,139,98
4,7,114,61,63,36,99,148,141,166
3,4,136,81,87,50,146,266,253,135
4,2,109,61,65,40,108,181,163,89
1,2,1,0,1,1,0,0,0,2
1,3,0,1,2,2,-1,-2,-3,0
3,2,43,20,18,12,18,20,14,19
4,4,158,110,111,59,147,187,151,89
1,3,30,16,11,11,12,11,12,10
6,6,145,78,81,46,126,214,205,108
6,5,133,66,67,37,102,153,138,98
6,4,113,59,63,35,99,148,144,166
3,4,137,82,89,50,148,264,253,135
3,6,110,61,67,39,108,180,162,88
1,1,1,0,0,2,0,-1,-1,1
0,-3,0,1,0,0,0,-2,-1,-1
2,3,43,20,17,12,21,21,19,19
3,5,158,109,111,57,148,190,152,91
2,2,29,15,11,8,12,13,13,14
4,4,144,78,80,45,126,213,206,109
4,5,130,65,64,35,101,152,137,96
3,7,114,58,61,34,98,147,142,166
4,4,136,79,85,47,145,266,254,134
5,7,108,58,64,39,107,180,161,88
3,3,0,0,-1,1,0,-1,-2,-2
1,3,0,1,2,3,0,0,0,-1
4,4,43,23,17,12,19,18,17,18
3,4,161,110,113,58,148,190,152,88
2,3,32,17,14,11,14,14,11,13
4,6,144,78,80,46,125,213,205,110
5,6,133,67,66,36,102,151,138,98
3,5,115,59,63,37,97,146,143,167
3,4,136,80,91,50,144,266,254,135
3,5,110,61,68,39,107,182,164,89
2,1,0,0,0,2,1,2,-1,-1
-1,2,-1,0,-1,-1,0,0,-1,-1
4,3,44,23,16,11,16,20,18,16
4,5,160,109,114,59,148,190,152,91
2,3,31,16,13,10,13,15,14,14
4,6,146,78,80,46,126,214,206,109
4,6,133,68,67,36,101,152,139,97
5,4,113,59,62,35,98,147,145,170
3,3,136,80,88,50,148,268,255,136
4,5,109,61,68,39,107,181,163,90
2,0,0,2,0,1,1,0,0,0
1,1,0,0,-2,3,-1,-1,-1,-1
5,4,42,19,16,13,19,20,18,18
2,5,158,108,110,58,145,189,152,91
2,1,31,16,11,9,10,16,12,14
5,4,143,78,80,43,122,213,205,109
3,3,132,67,68,35,101,153,138,99
4,5,114,59,62,34,97,146,143,168
2,2,135,79,89,47,147,265,254,136
4,5,109,61,66,40,104,182,163,90
1,1,-2,0,0,-1,-1,-2,-1,-1
