"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,0,0,0,0,-1,-1,2
-2,-2,-2,-3,-4,-3,-1,-3,-2,-1
0,1,3,1,0,2,1,1,2,2
0,0,-1,0,-1,-1,-1,-1,1,2
0,0,0,2,0,-1,-1,0,-1,-2
0,0,0,0,0,1,2,0,0,-2
0,-1,1,1,0,0,0,0,1,-2
-1,0,0,-1,-3,-1,0,-1,2,-1
1,-2,1,0,0,1,1,-1,-1,0
-1,1,1,-1,-1,-1,0,-1,0,-1
1,1,0,-1,0,1,0,2,-1,1
1,0,-2,-2,-4,-3,-2,-3,-1,-1
4,2,3,2,1,4,4,3,1,3
0,0,0,1,1,0,2,-1,0,1
1,-2,-2,0,0,0,0,-1,0,2
1,1,1,1,0,0,0,0,0,0
-2,-2,0,2,0,0,1,1,0,-1
-1,0,0,1,1,0,2,-1,2,0
-1,-2,-1,0,-3,0,0,0,1,2
-1,-1,0,1,1,0,2,-1,0,1
-2,-3,0,1,-1,0,0,0,3,1
-1,-2,-2,-3,-1,-2,-1,-1,-1,-1
-1,1,3,3,3,4,4,4,1,2
-1,-2,-1,1,1,0,1,1,1,1
-2,0,0,1,0,1,2,0,0,1
-2,-2,-2,-1,-1,0,2,-1,-1,-1
1,-2,-2,0,1,1,-2,2,1,-1
-2,-2,1,1,-1,0,0,2,0,0
-2,0,-1,0,-1,-1,3,2,1,-1
2,5,8,1,2,1,7,6,-1,3
8,12,21,10,9,8,13,14,3,6
5,7,16,7,7,4,10,11,0,2
1,7,14,10,5,7,13,12,2,4
9,13,25,14,10,8,13,13,2,4
6,6,7,7,3,4,5,4,1,3
0,2,0,0,0,0,0,0,-1,0
-1,1,0,0,0,2,-3,0,0,0
1,-2,-1,1,1,2,1,2,0,0
1,4,-1,1,2,2,-2,2,-1,-1
10,12,26,19,19,17,22,17,0,3
13,20,45,31,25,29,30,30,7,9
11,17,36,21,17,23,31,29,3,1
11,15,32,21,19,28,25,24,7,6
15,18,41,24,20,23,28,27,5,6
11,14,22,14,11,15,17,17,4,4
1,1,0,2,0,0,-2,1,0,1
0,3,0,2,1,1,0,-2,2,-1
0,1,0,1,0,0,0,0,1,2
5,2,1,-1,1,0,0,-1,1,2
6,9,15,7,5,6,12,8,1,2
13,19,37,19,14,20,26,28,7,7
11,15,29,13,10,16,28,35,8,5
6,8,17,8,7,12,14,13,5,4
12,15,31,14,11,16,24,27,8,6
8,8,8,4,6,6,6,8,4,5
0,2,3,0,2,-1,-1,2,2,-1
-2,-2,1,2,-1,-1,0,-1,2,1
0,1,1,1,-1,0,-1,1,3,1
1,1,0,2,1,-1,0,0,2,0
5,6,12,4,5,3,9,9,3,2
11,14,27,14,13,10,22,21,8,5
9,9,21,8,8,4,18,22,6,3
5,6,7,6,6,5,10,9,5,4
10,13,23,12,11,6,19,19,5,5
7,5,8,2,2,2,6,4,2,2
3,3,2,2,0,0,0,2,1,0
2,2,1,2,1,0,2,-1,0,-1
-1,2,1,3,1,2,2,-1,1,0
1,1,-1,1,1,-1,-2,-3,2,1
4,7,12,5,4,2,8,7,-1,-1
9,15,26,13,10,8,17,17,3,5
8,12,20,7,7,2,14,18,2,2
6,8,10,5,6,4,9,7,2,3
13,12,22,9,9,5,14,15,2,5
7,7,6,4,2,1,4,4,1,2
2,2,0,-1,0,0,0,1,-1,1
1,2,2,4,1,-1,0,-1,0,-1
-1,4,0,3,2,-1,2,1,0,1
0,2,2,2,1,2,1,0,0,0
5,7,10,6,8,3,7,6,1,4
9,13,26,14,13,10,16,17,4,7
8,11,15,7,8,3,10,12,2,3
4,7,9,7,6,4,9,7,1,3
10,10,20,11,8,6,12,12,4,6
7,7,8,5,6,2,6,6,1,1
1,1,1,1,1,2,-1,0,0,-2
0,1,0,2,1,2,-1,1,0,1
-1,1,-1,2,2,0,1,-2,-1,0
-4,1,-1,2,2,1,0,-2,1,1
5,7,10,4,4,0,6,5,0,2
8,11,21,11,12,7,12,12,3,5
7,6,8,1,4,-1,4,5,0,1
3,7,10,6,6,4,10,9,1,4
12,9,16,8,7,6,11,12,3,5
9,6,6,4,3,3,5,4,3,2
2,3,1,-1,1,3,-2,1,0,0
2,2,0,0,1,3,2,0,-1,1
-1,-1,-1,0,3,-1,2,0,1,-1
0,1,2,0,1,0,-1,2,1,0
4,4,5,3,5,1,4,4,1,2
8,8,14,8,8,4,10,10,3,5
4,0,3,-1,0,-3,1,0,-2,-1
3,6,9,7,5,2,7,8,3,0
9,7,11,5,6,5,6,6,2,2
5,3,2,2,0,0,1,2,1,-2
0,1,2,-1,-1,-1,2,2,-2,-1
2,0,0,0,0,-1,0,0,0,-2
0,0,0,1,1,0,0,6,6,1
-1,4,1,1,2,-2,3,2,2,1
4,3,3,1,1,-1,0,2,-1,0
3,5,5,3,4,2,4,5,2,2
1,1,-1,-2,-1,-2,1,-1,0,1
2,0,2,1,1,1,0,0,-1,1
7,4,4,3,4,2,5,2,3,4
2,1,3,1,1,0,1,-1,1,-1
0,0,0,-1,0,-1,0,1,0,-1
-1,0,1,0,1,0,1,3,2,0
2,-2,0,0,3,-1,0,1,-3,-1
0,0,-1,1,-2,-1,1,1,0,2
1,0,1,2,-1,0,2,3,1,1
1,1,2,3,-1,1,1,0,0,2
-2,-1,-2,-2,-4,-2,0,1,1,0
-1,-2,-1,-1,-2,-1,-1,0,-2,-1
1,1,4,3,2,0,1,3,2,2
1,-2,-1,0,-1,0,0,3,0,1
-1,-1,0,0,0,-3,0,0,0,1
-2,-1,0,1,-1,-2,0,1,0,1
-1,-1,1,1,0,2,1,0,1,1
0,-1,0,0,-1,-1,0,-3,0,-1
1,0,1,0,0,0,0,1,1,-1
-2,1,1,1,0,-1,0,1,0,0
-2,-1,-1,-3,-1,-2,-2,-3,-1,-1
-1,-1,-2,-1,-2,-1,-1,-1,-1,-3
0,1,1,0,1,1,0,2,1,0
1,0,0,2,0,-1,2,1,1,2
0,-1,0,0,-1,0,-1,0,-2,-1
-1,3,3,0,-1,1,1,0,-2,-1
-1,-1,1,-1,0,0,0,3,1,0
1,2,2,2,2,0,0,0,1,-1
1,0,-1,1,1,1,0,0,3,1
1,0,1,1,2,-2,0,-2,0,0
-2,-3,-2,-1,-4,-3,-3,-2,-1,-1
-2,-2,-1,-1,-3,-1,1,0,0,-1
-1,0,-1,0,-1,0,1,2,0,0
0,-2,0,0,-2,1,2,2,0,-2
0,0,-1,-2,-2,0,-1,1,-1,-1
0,0,-1,-1,0,0,3,1,1,0
-1,1,0,0,3,0,2,3,1,1
0,1,-1,0,-1,-1,0,3,1,1
-1,-2,0,-2,-3,-1,2,0,1,-1
-1,-1,0,-1,-3,0,0,0,-1,0
-2,-2,-3,-3,-4,-3,-1,-3,-1,0
-4,-2,-2,-2,-1,-3,-1,0,0,1
0,-2,0,-2,0,-1,0,1,1,1
2,1,0,0,-1,-1,0,0,-1,0
-3,1,0,-1,0,-3,0,0,3,-2
2,1,-1,0,1,-3,-1,-1,-1,-2
0,0,0,0,1,2,2,1,-1,1
-1,-1,-1,0,-1,0,0,2,1,0
0,-3,1,1,0,1,0,-1,-1,0
2,-1,-1,-1,0,-1,0,-1,0,0
-1,-2,-4,-5,-1,-3,-2,-4,-2,-1
0,-1,-1,-2,-3,-2,-1,-3,-3,-1
-1,-2,-2,0,0,0,0,0,1,0
0,1,0,1,0,0,-1,0,-2,0
-1,-1,-2,-2,0,-1,0,-1,0,-1
-1,-1,0,1,-2,1,-1,0,0,-2
1,-1,0,1,-1,0,-1,1,0,0
-1,-1,0,1,1,-2,0,0,0,2
1,-1,0,0,0,-1,1,1,-3,-1
-1,-1,0,-2,0,0,0,0,0,-2
-2,-1,-1,-1,-2,-2,-2,-2,1,-1
-1,-2,-2,0,-1,1,1,-1,0,-2
0,-1,0,0,2,0,1,0,1,1
1,0,0,2,-1,-1,0,1,-1,1
0,0,0,-1,2,0,0,0,0,-1
0,-1,0,0,0,0,0,1,0,2
1,0,1,0,3,0,1,1,0,0
1,0,0,0,0,-3,-3,1,0,0
-1,-2,0,0,-1,-4,0,0,1,-1
0,-2,0,0,0,0,-2,0,0,0
1,0,-2,-2,-4,-4,-2,-2,-2,-2
-4,-2,-2,-2,-1,1,0,0,-1,-1
0,0,1,0,0,-3,0,0,0,0
2,-1,-1,0,0,1,1,0,-2,0
1,-1,-2,-2,-2,1,1,0,-2,-2
2,0,-2,0,-1,0,-1,-1,0,0
1,-1,1,0,-1,-1,0,0,-1,1
1,1,1,-2,1,-1,1,-2,0,-1
0,2,0,3,0,-1,-1,-1,0,0
-3,-2,1,1,-1,1,0,0,1,0
-1,0,-2,-3,-2,-4,-3,0,0,-2
1,0,-1,-1,-1,-2,0,-1,0,0
-2,0,0,1,0,1,0,0,0,0
1,1,0,1,-1,2,-2,-2,2,0
-1,0,0,0,1,-1,1,0,0,0
0,0,0,-2,0,1,0,-1,0,0
-4,-1,0,0,-1,0,0,0,-1,-2
0,2,2,0,1,-2,-1,-1,-1,-1
0,1,2,-1,0,-1,0,0,-1,0
1,1,0,1,0,0,-1,-3,1,0
-1,-2,-1,0,-3,-1,-2,-2,-1,-2
0,0,0,2,-1,1,0,0,-1,-2
0,1,1,2,2,-1,-1,-2,-1,-1
0,0,0,1,1,0,2,-2,0,0
1,2,1,-1,0,1,-1,-1,-4,0
2,1,2,2,0,3,2,0,0,1
-1,1,2,2,2,-1,3,0,1,0
1,-1,-1,1,1,0,0,1,0,0
-1,-1,0,-1,-2,-1,-1,0,1,2
-1,0,-1,0,1,0,2,0,0,0
0,-3,-2,-2,-2,-2,-1,1,-1,-2
-2,-2,-2,-2,-2,-1,0,0,-1,-2
0,-1,0,-1,-2,-1,0,0,-1,0
1,-2,0,-1,-1,-1,1,0,1,1
0,-2,1,0,1,-1,0,0,-1,1
0,0,-1,-1,0,-2,-1,0,1,0
0,0,-1,0,0,0,0,1,0,1
0,-1,0,0,-1,0,0,0,-1,0
1,-2,1,1,-1,-1,-1,0,1,0
0,-1,0,0,3,0,2,-1,-1,-2
-1,-1,-4,-2,-3,-4,-2,-2,-2,-1
-1,-2,0,1,-1,-1,-2,0,0,-1
-1,-1,0,-1,0,2,0,1,0,0
0,1,-1,1,1,-1,-1,1,1,0
0,-2,0,1,2,0,0,1,1,1
1,-1,1,-2,-1,0,0,0,3,1
1,0,0,0,2,0,1,0,-2,0
1,2,1,1,-2,-2,0,1,-1,0
0,2,0,-2,-2,-1,1,-1,-1,0
0,1,2,1,-1,-1,2,-1,-1,0
-1,0,-2,-2,-3,-4,1,-2,-1,-2
0,-1,0,-1,-1,-2,1,-1,-2,-2
1,2,1,2,-1,-1,0,0,0,0
-1,0,1,0,0,1,-1,1,2,0
0,1,1,1,1,0,0,-2,-3,0
2,1,1,2,0,1,0,0,0,-2
-2,2,1,1,-2,1,-1,1,2,-1
1,1,1,1,1,0,1,3,0,3
-3,-2,0,2,-1,-1,1,0,0,-1
-1,0,1,-1,0,0,0,1,1,0
-3,-1,-3,-2,-1,-2,0,-1,-1,-2
-3,-1,0,-2,0,-1,0,0,-1,-2
-2,-1,0,-1,-1,0,0,1,3,2
-1,-3,-2,0,1,-1,0,-2,0,-1
-1,-3,0,0,-1,-1,1,0,2,2
-1,-1,0,0,-1,-1,0,0,1,0
1,0,0,0,-1,0,0,1,-2,-1
-2,-2,-2,-1,-1,-1,1,0,0,2
-2,-2,-3,0,-1,0,-2,-1,0,0
-2,-1,1,0,-1,0,1,-3,0,2
-3,-4,-4,-3,-2,-2,-2,-3,-1,-1
-3,-2,-1,-1,-1,-1,-1,-2,-1,-1
-1,-1,0,-2,0,-1,0,0,-2,-1
-1,-1,-1,-3,-1,-1,0,1,-2,0
-1,-1,0,-1,-2,-1,1,-1,-2,-1
0,0,-2,-3,-2,-1,1,0,1,1
1,-2,1,0,0,2,-1,0,-1,1
1,0,0,0,-1,-1,0,0,0,-3
-1,-1,0,-1,0,-1,0,1,-2,-2
0,0,1,-1,-1,0,-1,0,0,0
-1,-2,-2,-2,-2,-2,-1,-3,-1,-1
-2,-1,-1,-2,-2,-2,0,0,-1,-5
-1,-1,-1,1,0,-1,1,-1,0,-3
0,-1,0,0,0,-1,2,1,1,1
0,0,0,-1,-1,0,0,0,-1,2
0,1,1,-3,3,2,0,-1,1,-1
0,0,0,0,0,0,0,0,0,1
0,-1,0,1,1,1,2,1,1,0
0,-1,2,0,-1,-2,0,2,1,0
0,-1,-1,-1,0,0,0,-3,-2,1
-1,1,0,-3,-2,-2,-1,-2,-2,-2
-1,-3,-2,-1,-1,-2,-1,-3,-2,-2
0,-3,-2,1,0,0,2,-1,0,2
0,1,-1,1,0,0,-2,0,2,2
-1,-1,-2,-1,0,-1,-2,-1,-1,3
-1,-3,0,0,0,2,0,0,2,0
0,0,-1,0,1,0,0,-3,-2,-2
-6,-1,-1,0,-1,0,-2,-1,-1,1
-2,-1,0,0,0,-2,-2,-2,-1,1
-2,-1,-1,-1,2,0,-1,-1,-1,2
-2,-3,-3,-5,-2,-3,-4,-4,-1,-1
-2,-2,0,-1,-3,-2,-3,-1,-1,0
-3,-1,-1,1,-1,-1,-2,-1,-1,0
-1,0,0,-1,1,0,-2,-2,0,0
0,0,0,2,0,-1,0,1,-1,-1
1,-1,2,-1,-1,0,-1,-2,-2,-1
-1,0,0,2,0,1,0,1,-1,-1
-1,-1,0,0,1,0,-1,1,2,-1
-1,-1,0,1,0,-1,-1,0,1,-2
-2,0,1,-1,-1,0,0,-1,0,2
-1,-1,0,0,-1,-3,-4,-3,-1,-2
-2,-2,-1,0,-2,-3,-2,-2,-2,-1
-1,-1,2,0,0,0,1,0,0,-1
0,0,1,1,1,0,-2,-1,0,1
-1,-2,-2,0,-2,-1,0,1,0,-2
1,2,-1,0,1,0,0,-2,-2,1
-3,2,0,0,1,-1,0,1,0,0
0,0,1,4,1,1,0,2,0,1
3,-1,0,0,-2,1,-1,0,1,1
-1,0,0,-2,1,1,1,0,0,-2
-2,-1,-2,-2,-2,-2,-2,-2,-1,0
0,-1,-3,-1,0,1,0,1,-1,0
-1,0,0,1,-1,0,1,0,0,1
0,0,-3,1,0,2,0,1,1,0
0,-1,0,0,-2,1,0,0,0,-1
1,0,0,1,0,0,-1,0,1,1
1,-1,0,0,-1,1,-1,1,0,0
0,0,2,1,0,-2,0,1,-3,0
-1,0,-1,-3,0,-2,0,0,-2,-1
2,1,0,2,1,0,0,0,0,-1
-4,-4,-2,-2,-4,-4,-2,-2,1,-2
-2,-1,-1,-2,-1,-1,-2,-1,-4,-2
-1,0,1,2,-1,-1,0,0,0,-1
-2,-1,-1,-2,-1,0,0,0,-1,1
3,0,2,2,0,0,-2,1,1,-1
0,0,-1,1,-1,-2,-1,0,1,2
-1,0,0,0,0,0,0,1,2,1
0,-1,0,0,0,0,0,-3,1,2
-1,-2,0,0,-2,-1,0,-1,2,1
0,1,1,-2,-1,0,1,0,-2,2
-1,-3,0,1,-2,-3,-2,-1,0,-3
-3,0,-2,-3,0,-2,0,2,-3,-1
0,0,2,1,-1,0,0,0,0,-2
0,1,-2,0,0,0,2,1,1,0
0,0,1,0,0,-1,-2,2,1,-2
0,0,1,1,0,1,3,0,2,0
0,0,0,1,-2,-1,1,-2,0,1
0,-1,0,2,2,1,1,0,0,0
3,1,4,2,3,0,4,4,1,1
6,2,7,2,4,2,4,4,-1,3
-2,2,1,-1,1,-1,3,0,-1,-1
2,5,13,5,7,3,9,9,1,3
9,8,13,8,10,4,8,7,3,4
6,4,6,4,5,3,4,4,0,1
1,2,1,1,3,0,1,2,-2,-1
2,1,1,2,1,1,1,0,2,3
-1,0,1,2,3,0,0,-1,1,1
1,2,-1,1,0,2,0,-1,2,1
4,8,17,11,10,7,9,11,2,2
9,14,28,20,15,12,14,16,5,4
8,11,20,13,11,8,11,13,1,3
5,10,19,14,11,11,14,13,3,4
11,16,27,17,13,12,14,12,3,5
10,13,20,13,13,12,13,12,4,5
2,2,0,1,1,1,0,2,1,0
0,2,0,2,0,2,-1,1,2,1
0,0,-1,5,2,1,2,0,-2,0
-1,3,0,3,2,0,1,0,-1,0
5,8,14,10,9,6,9,8,-1,2
7,11,22,16,15,12,17,15,4,6
8,10,16,9,9,7,13,13,2,3
7,8,15,10,8,10,15,13,3,5
10,12,20,15,12,7,15,13,2,4
9,12,18,12,10,9,12,11,3,5
1,2,0,0,2,1,-1,0,-1,1
0,1,1,1,2,1,0,1,0,0
-1,-1,0,1,2,-2,1,-1,-1,-1
1,1,0,3,5,0,-1,2,-1,3
5,5,8,5,7,2,7,6,0,3
8,9,13,8,9,4,9,8,0,5
4,5,9,5,5,0,5,5,-1,3
2,9,10,9,10,5,10,9,2,2
9,9,14,7,8,6,10,9,4,4
6,5,6,4,5,2,5,6,0,2
1,0,0,2,0,0,1,1,0,-1
0,1,1,1,1,0,-1,3,0,0
0,2,-1,1,1,3,2,-1,2,1
2,1,-1,-1,0,1,1,0,0,1
5,6,11,4,5,2,7,2,0,2
8,11,12,5,9,6,10,12,4,6
5,8,6,-1,5,3,5,4,0,0
4,7,8,7,8,4,9,9,2,4
8,12,13,7,9,1,9,8,2,5
4,6,6,3,3,0,5,4,1,3
1,1,1,0,-1,0,1,1,-1,1
-1,2,0,0,-1,0,0,-1,0,0
1,1,0,1,1,0,0,1,0,1
3,1,1,0,-1,-2,1,1,2,-1
5,7,9,4,7,4,6,6,1,2
9,10,15,6,10,3,10,10,3,5
5,4,3,0,3,-2,0,1,0,1
4,6,7,5,5,3,8,7,3,5
10,9,11,6,10,3,6,7,1,5
7,7,8,6,7,3,4,4,0,4
1,1,0,-1,1,-2,-2,-1,-1,0
2,1,0,1,2,-2,-1,0,0,0
0,-1,3,1,1,-1,2,0,-1,0
2,4,1,2,3,1,1,-2,2,2
5,5,10,5,7,2,5,6,0,2
6,10,13,6,9,6,8,7,1,4
3,5,0,-1,2,-1,-1,-1,-2,-1
5,7,10,5,7,3,9,7,2,4
9,9,10,5,8,5,7,6,1,2
6,4,7,6,6,2,3,3,1,1
1,-1,1,1,3,0,0,1,-2,2
3,1,-1,1,1,1,0,2,3,1
-1,1,0,2,1,0,0,1,-1,2
1,2,1,3,2,1,1,2,-3,4
5,4,5,1,4,4,6,5,-1,3
5,5,7,6,9,6,5,5,2,6
0,3,-2,-2,0,-2,-1,0,-1,2
3,4,4,3,2,1,4,4,2,1
6,4,6,4,5,2,7,5,2,5
3,0,1,3,3,-3,2,3,1,0
1,1,0,0,-2,2,1,2,2,-2
-1,1,1,-1,2,-1,0,0,2,-1
5,-3,-2,0,2,1,3,2,-1,-1
-1,2,-1,0,0,1,1,-1,0,-2
3,2,0,0,0,1,1,2,-1,1
4,1,3,0,2,1,1,1,-1,0
-1,0,0,-2,-1,-2,-2,-1,-2,-3
0,-1,5,1,3,1,2,1,0,2
2,2,4,0,2,2,2,3,-1,0
2,3,1,2,3,1,4,1,-2,1
-1,1,1,-1,0,0,1,0,-1,0
1,3,2,1,1,2,0,0,1,0
0,-2,1,0,1,1,1,0,0,-1
3,-3,0,0,0,2,2,-1,0,0
-1,0,2,2,2,1,0,2,0,0
3,1,0,2,2,2,1,2,0,1
-1,-2,-1,-1,-1,-3,1,1,-1,0
1,-1,0,1,0,-2,0,0,-1,-2
-1,0,1,0,2,1,2,3,0,-1
3,1,1,1,1,0,3,2,1,0
-2,0,1,1,2,0,1,1,1,0
0,0,1,0,0,0,0,3,0,0
1,-1,-3,1,2,3,1,3,0,0
1,-1,-1,-1,-2,0,2,0,0,0
-1,-1,0,0,0,0,0,1,2,0
0,-1,0,-1,1,1,1,1,0,2
-1,0,-2,-1,-2,-3,-1,0,-1,-1
-1,-2,-2,-2,-1,0,-1,1,0,0
0,1,-2,2,0,1,0,1,0,0
1,0,-1,2,2,1,2,2,2,1
0,0,-1,1,0,-1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
-1,0,-1,0,-1,0,1,1,1,-3
1,0,1,1,1,-2,0,-2,-1,0
-1,0,0,0,2,0,2,1,-1,0
-1,-1,0,1,-1,0,0,-1,-1,0
-2,-1,-1,-4,-1,-1,0,1,-1,0
-1,-1,0,-2,-2,0,1,-2,-2,-2
-1,-1,1,-1,1,-2,-1,0,0,0
1,0,1,3,0,2,1,2,1,1
0,0,-1,2,0,0,1,-2,-2,-2
0,0,1,1,1,0,1,-1,-1,0
-1,-1,1,1,3,0,0,0,-1,0
0,1,1,0,-1,-1,-2,-1,0,0
-1,0,1,1,0,0,1,2,0,0
1,-1,0,1,0,0,1,1,-1,2
-2,-1,-2,-3,0,-6,-4,0,0,-2
-1,0,-1,-1,-1,-1,-2,1,0,-1
-1,0,0,1,1,0,2,-1,0,1
0,0,1,1,1,0,1,1,0,0
0,1,0,2,1,0,1,-2,1,1
-1,-1,-1,-1,-1,1,1,0,0,-1
0,0,0,0,0,1,-2,1,0,-1
0,0,3,2,1,0,0,2,-1,-2
1,0,3,3,2,-1,1,1,2,1
1,-1,0,0,-1,0,1,1,0,1
-2,-2,-2,-1,1,-4,0,0,-1,1
-3,0,-1,0,0,0,0,0,0,1
-2,1,2,1,2,-1,0,1,1,0
-1,-1,1,1,1,2,4,2,2,2
0,0,2,0,1,0,-1,0,0,1
-1,2,0,-1,-1,0,1,1,3,0
-1,1,3,1,1,-1,1,0,-1,-1
0,-2,-1,0,0,-1,0,0,2,2
-2,-2,-2,0,1,0,1,0,2,-1
-1,-1,0,0,-2,-1,1,0,0,1
-3,-4,-4,-3,0,-3,-2,-2,0,0
-3,-3,-2,-1,1,0,-1,-2,0,-1
0,0,-1,0,2,0,0,0,0,0
-1,-2,0,0,2,2,1,0,1,0
-3,-2,0,0,2,-1,-1,0,0,0
0,-2,-2,0,1,0,-1,-1,0,0
-1,1,-1,0,1,0,0,-1,2,1
0,-1,0,-1,-1,0,0,0,0,2
0,1,2,1,0,1,0,3,1,2
-1,0,0,0,0,-2,0,-1,-1,-1
-2,-2,-2,-2,-1,-4,0,-2,1,0
0,0,2,0,-1,-1,0,-2,-1,0
0,-1,2,0,1,-1,0,-3,0,0
0,2,1,-1,0,0,2,3,1,1
1,-1,1,0,0,-1,1,-2,0,-1
-2,0,0,-2,-1,-2,1,-1,-1,1
2,0,0,-1,-1,0,1,0,-2,0
0,-1,0,0,-1,-1,0,1,0,0
1,-1,1,2,1,-1,2,2,1,2
0,0,0,0,0,1,1,-1,0,0
-1,-1,-1,-3,-1,-3,0,-1,0,-3
-1,-1,-3,-2,-1,0,1,2,0,-1
-1,0,0,1,1,1,0,1,1,1
1,1,0,2,2,-1,1,1,1,0
0,0,0,-1,0,1,1,0,-1,2
0,0,1,0,-1,1,3,1,1,2
-1,-1,0,-2,-1,1,1,0,-1,0
-1,-1,1,0,-1,0,-2,0,1,3
0,-1,2,0,0,-2,-1,0,0,0
0,-2,-1,2,2,-3,-2,0,1,0
-1,-2,-1,-2,-1,-5,-3,0,-2,-2
1,1,-1,-1,-1,-5,-2,0,-2,-1
-2,-2,-1,-2,0,-1,0,-1,-2,-1
2,1,1,1,0,1,0,-2,-3,0
1,0,0,-2,1,-2,0,-2,0,-1
-1,1,-2,0,-1,-2,0,-2,-2,0
-1,-1,1,0,0,0,-1,0,-3,-1
-1,0,0,-1,0,1,0,2,0,0
2,1,2,2,0,0,-1,-3,0,1
0,-1,2,2,0,0,-1,-2,-1,1
-1,-2,1,0,-1,-4,-2,-3,-3,-2
-1,0,0,-2,0,-1,-3,-2,-1,-1
1,1,3,0,1,-1,-1,-1,-1,-1
2,3,2,1,0,-1,0,0,-2,-1
-1,2,2,1,0,-1,1,0,-2,0
0,2,0,0,1,0,0,-2,-1,-2
-3,0,1,0,-1,-1,1,-1,0,0
1,1,0,1,1,1,-2,-1,0,-1
0,0,-1,3,3,-1,1,1,0,0
0,0,1,2,2,-2,0,-1,0,1
0,-2,-3,-2,0,-3,-2,-1,-2,-1
-3,0,-2,0,0,-1,-1,-1,-1,-2
-1,-2,1,1,0,-1,0,1,1,0
0,-1,0,1,-1,0,1,-1,0,1
0,0,0,-1,0,-1,1,0,0,0
-1,-1,-1,-2,-1,0,2,1,1,1
0,-2,0,0,1,0,3,1,-2,1
2,0,-1,0,0,0,-1,1,2,1
0,0,1,3,0,-2,-1,3,4,3
0,0,0,0,0,-2,0,-1,-2,-1
-2,-3,-1,-1,-1,-2,-1,-2,0,1
-1,-1,0,0,0,-3,-1,-1,-2,0
0,-1,0,-1,-3,-1,0,1,-2,0
0,0,1,1,1,-2,-1,-2,1,1
0,0,0,1,-3,-1,0,-2,0,1
-1,-1,0,-2,0,-1,-2,-2,-1,-1
-1,-1,-1,0,1,0,0,0,0,1
0,-2,1,2,0,-1,-1,-1,-1,0
1,1,1,1,0,-1,0,1,0,-1
0,1,0,1,0,-2,0,-2,-1,1
-2,1,0,-2,-2,-3,-2,-1,-2,-4
-2,-2,1,-1,-1,-3,-2,-1,-2,-1
2,0,2,1,2,0,-1,0,-1,2
1,0,1,1,2,-1,-1,-1,0,3
0,-1,1,0,3,0,-1,0,2,2
2,0,1,2,2,-2,-1,-1,2,1
-5,0,3,3,0,0,-1,-2,1,2
0,-2,0,1,2,0,-1,1,0,-2
0,-1,0,3,2,0,3,0,1,0
0,-2,0,-1,0,-1,-1,1,1,0
-3,1,-1,0,0,-2,-1,0,-1,-1
0,0,0,-2,3,1,-1,0,2,0
0,-1,0,3,0,0,1,0,0,-1
0,0,0,0,1,0,0,2,0,0
1,-1,-2,0,0,-1,0,1,0,0
0,1,1,3,1,-1,0,0,1,1
1,1,0,1,0,0,3,0,0,-1
0,-1,0,0,0,-1,1,-1,0,0
0,0,0,1,0,0,0,1,0,-1
1,0,1,-1,2,0,0,0,0,-1
-1,-1,-1,-2,-1,-2,-3,-2,-1,-1
-2,-2,0,-2,1,-3,-1,-1,1,-1
-2,0,-1,1,-1,-3,1,0,-1,0
-1,-2,0,2,0,-1,1,1,0,0
0,0,0,2,0,0,0,0,-1,0
2,0,1,-1,2,0,0,1,1,0
0,-2,0,0,-1,0,1,1,1,0
1,0,2,-1,0,-1,2,2,0,0
0,2,0,1,1,0,2,1,-1,-1
-1,1,-1,0,0,0,-1,0,0,0
-2,-2,-1,-2,-1,-4,0,-1,1,1
0,-1,0,-1,0,-1,-1,0,-1,-3
0,0,0,1,0,1,1,0,-1,2
0,-1,1,1,1,0,0,0,1,-1
0,2,0,0,0,0,0,1,0,2
1,1,0,1,0,1,1,0,2,1
-1,-3,-1,-1,-1,-1,0,1,-1,-1
2,2,0,0,-2,1,0,0,0,0
1,0,2,1,1,0,0,1,1,3
0,-2,1,1,0,-1,-2,-1,-2,-1
-1,-1,-2,-2,-2,-3,0,-2,-1,0
-1,-2,-1,0,0,-1,-1,0,0,-2
0,0,0,0,-1,0,1,0,0,0
0,0,1,1,3,3,2,1,2,2
0,1,1,0,-1,-1,0,0,0,-3
-1,0,0,-1,-1,0,1,-1,0,0
3,0,-1,0,-1,0,1,1,0,0
-2,-1,0,0,1,0,0,2,1,0
0,0,0,0,1,-1,3,0,0,1
0,1,-1,-1,0,2,2,-1,0,3
-1,-3,-4,-5,-2,-2,-2,-1,-1,0
-1,-3,-1,-2,-1,0,0,1,-1,0
-1,-1,-2,-3,1,-1,1,2,1,2
0,0,-1,1,1,2,1,0,0,1
0,-2,-3,-1,1,0,1,2,1,-1
-2,-1,-1,-2,-1,1,1,1,0,1
-1,-2,1,-1,0,0,2,-2,-1,-3
2,1,-2,1,1,-1,-1,0,0,1
2,-1,1,0,0,1,2,1,1,0
2,-1,-1,-2,-1,-3,1,1,0,1
-1,-3,-3,-3,-3,-3,-3,-2,0,0
0,0,0,0,0,-1,-1,-1,0,0
0,1,2,0,-2,-1,1,3,2,1
1,1,3,-1,-2,0,2,3,1,1
0,2,2,0,-2,-1,1,1,0,-2
