"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-1,16,39,23,21,23,24,15,5
4,-2,14,22,20,19,25,29,18,7
2,2,11,9,9,8,9,9,12,5
4,-3,12,16,16,20,22,21,11,7
-1,-3,6,7,8,7,10,12,8,4
3,-2,10,9,11,12,17,17,10,5
-1,-4,2,-2,0,-2,0,-3,2,2
-3,-3,3,1,-1,-1,1,1,1,2
-1,-1,2,0,1,0,0,0,1,1
0,0,1,0,0,-1,0,-2,-1,-1
7,1,17,39,25,24,27,25,16,8
5,1,15,23,19,21,26,28,18,9
4,1,10,13,10,10,11,13,16,8
6,-2,14,16,16,20,23,18,12,6
3,-3,9,6,11,8,9,9,7,4
5,-2,13,16,20,22,31,29,15,8
3,-3,3,2,5,2,1,3,1,0
0,-1,2,0,0,0,0,0,1,2
0,0,2,0,0,0,2,0,1,0
0,0,-1,0,0,-1,0,-1,6,2
7,1,14,34,25,25,27,27,17,8
3,-1,13,20,19,21,26,31,21,11
5,2,11,9,11,12,14,16,18,9
6,1,14,16,21,27,36,28,17,9
2,-2,5,1,6,4,5,6,6,4
4,1,9,15,19,20,34,30,17,9
1,-2,2,-2,-1,-3,-2,0,0,1
-1,-1,-2,-2,-1,-1,-1,1,0,2
-1,-1,1,-1,-2,-3,-1,-1,-1,0
0,0,1,0,-2,-1,-1,0,-1,0
7,1,13,35,31,29,30,27,19,9
5,-1,14,22,22,23,28,31,22,12
4,3,11,21,19,22,29,31,29,14
7,1,10,19,20,27,29,24,18,10
3,-2,5,5,4,3,6,5,5,2
6,3,10,13,13,17,20,20,13,10
5,-2,4,1,3,4,2,0,0,-1
0,-1,1,-2,-1,-1,-2,-2,0,1
3,0,2,0,1,-2,0,-1,-2,-2
0,0,1,0,-1,-1,0,-2,-1,1
9,2,17,36,34,33,37,33,23,11
5,-1,16,26,28,28,37,40,28,15
6,6,17,22,24,26,32,33,31,16
6,1,9,17,22,25,29,27,19,12
4,-2,6,6,8,7,8,8,9,5
5,1,8,13,13,16,20,20,14,8
1,-1,2,-3,-1,-1,-1,0,-1,-2
-1,0,1,-3,-2,0,-1,0,0,1
0,-1,0,-2,-2,-1,0,1,0,0
0,0,0,0,-1,1,1,-1,-1,0
8,0,15,31,33,37,42,41,27,12
7,2,17,29,31,36,46,52,35,16
8,3,16,27,30,29,39,42,38,17
3,2,10,17,21,27,30,26,18,9
5,1,7,6,10,10,9,8,7,6
5,1,9,15,16,16,19,18,12,8
2,-1,5,2,-1,-1,0,0,2,1
1,0,1,0,-2,-1,-1,-1,-1,0
1,0,1,0,-1,0,0,-2,-1,-1
1,0,-1,-1,-3,0,1,-1,-1,1
9,3,17,34,38,43,52,54,31,14
7,2,19,31,33,37,49,52,39,18
9,6,21,38,41,50,67,72,55,25
8,3,13,24,26,35,40,35,23,14
3,0,13,14,14,14,18,17,16,8
5,4,13,20,24,25,33,34,21,12
3,-1,6,3,0,1,4,2,3,4
0,-1,2,0,-1,-1,0,-1,-1,2
0,-1,2,-1,0,-1,0,0,-1,1
1,-2,1,0,2,-1,-1,-1,1,1
8,3,19,36,43,46,55,57,36,18
7,2,19,36,42,49,67,72,50,22
10,5,23,47,49,59,83,88,71,28
7,4,15,22,28,36,39,35,24,14
4,-2,11,11,12,13,13,16,14,6
5,4,15,30,32,40,60,58,35,17
4,1,5,2,1,0,-1,-3,-1,1
0,0,3,-1,0,0,-1,-1,-3,0
1,0,1,0,-1,-2,0,-1,1,1
-1,0,1,1,0,0,1,-1,-1,1
8,2,20,42,50,56,68,65,37,21
6,1,19,41,43,49,73,81,49,24
10,5,23,51,53,68,92,98,79,32
7,2,14,22,28,37,43,36,26,15
4,0,11,14,18,20,23,23,20,12
8,3,18,36,43,56,90,81,45,24
3,-2,5,2,0,3,0,0,1,2
0,-1,2,-1,0,-1,-2,-1,-1,3
1,0,1,-1,0,0,-2,-1,-1,-1
1,-1,0,-1,0,-1,-1,0,-1,0
7,2,21,45,52,58,78,74,45,22
8,3,24,41,47,59,81,90,58,27
13,7,26,55,56,70,98,108,86,35
7,3,17,27,34,44,52,45,31,19
6,2,13,17,19,22,27,27,23,13
9,5,25,45,53,72,129,106,61,31
3,1,5,3,2,2,0,1,3,2
0,1,3,-1,-3,-1,-1,-2,-2,-1
1,0,3,1,0,0,1,2,-1,0
2,0,1,-1,0,0,0,0,-1,0
10,4,23,53,66,68,87,83,51,28
8,3,24,45,53,65,88,98,63,31
13,8,28,59,63,77,105,111,94,41
8,5,18,31,38,47,52,48,37,25
6,3,13,19,24,26,31,34,26,16
8,3,28,56,65,94,181,137,72,36
3,-1,8,5,11,12,12,13,10,8
-1,0,2,1,1,0,0,0,0,2
-1,0,2,0,0,0,0,0,-1,0
-4,0,0,-1,0,-1,0,-3,-1,0
7,2,24,56,64,72,95,90,56,28
6,3,24,46,50,62,88,99,62,32
11,7,28,64,65,79,108,118,98,41
9,4,19,29,34,43,49,48,36,27
7,4,15,25,28,31,39,39,30,17
10,5,30,66,79,121,277,179,87,43
4,3,10,14,17,18,17,19,14,13
2,-1,1,0,0,-1,-1,1,0,2
2,0,1,-1,-2,-1,0,1,-1,1
0,0,0,0,0,0,-1,-1,-2,-1
12,6,27,62,68,75,98,90,56,28
9,4,28,49,51,64,87,99,63,33
11,5,30,62,64,77,105,113,97,42
10,5,20,34,39,48,54,54,39,28
8,3,16,24,28,32,42,42,30,20
11,3,34,76,91,143,385,211,97,45
6,2,16,26,30,37,34,31,26,17
3,1,2,-1,-1,-1,-1,-2,-3,3
1,0,2,0,0,0,0,0,-1,0
0,0,1,0,-1,-1,0,0,-2,-1
10,5,32,74,81,84,103,97,58,32
8,4,31,51,57,67,93,104,68,36
13,8,35,65,72,81,112,118,106,47
10,4,21,29,34,40,48,46,36,30
7,4,20,33,36,41,55,55,39,23
12,5,38,86,104,166,517,246,108,49
8,5,23,37,46,66,61,53,38,24
2,0,3,-3,0,0,0,-1,0,1
2,-1,3,-1,-1,0,0,-1,0,0
0,0,0,-1,0,-1,0,-1,0,-1
11,6,38,90,97,96,116,102,63,35
6,6,38,57,57,67,91,100,65,34
11,6,38,67,70,79,106,117,110,49
8,3,22,31,33,36,42,43,34,30
8,3,29,40,46,56,71,70,50,28
11,4,44,100,117,180,611,264,113,50
10,1,30,56,73,103,87,75,51,30
2,-2,2,-2,1,-1,0,2,0,1
0,0,0,-1,-1,0,0,0,1,0
1,1,-1,-5,0,-1,1,-3,-1,1
9,3,40,103,111,108,124,109,66,36
8,5,41,65,63,69,85,100,66,33
12,6,39,72,73,82,109,122,116,49
7,2,23,27,28,29,30,34,30,32
10,1,28,50,55,60,85,89,59,32
10,3,46,112,128,193,676,275,116,51
12,8,37,69,96,135,107,88,58,33
2,0,2,-1,0,-4,1,-2,-1,1
2,1,0,0,0,0,0,-2,-3,-1
-1,1,0,-1,-1,-1,0,-3,-1,-1
13,5,44,119,115,113,125,107,67,34
9,3,44,73,71,75,90,107,73,36
10,8,41,77,76,84,113,124,122,49
7,1,19,25,25,27,31,34,30,30
10,5,30,49,55,62,86,89,59,29
13,7,50,121,133,207,733,285,124,52
10,3,40,78,109,162,118,97,65,36
5,3,9,6,6,4,5,4,4,5
3,1,3,1,-1,-1,0,0,0,-1
0,-1,-1,-1,0,-1,0,0,-1,1
12,1,47,123,116,106,122,105,67,34
7,-1,47,70,67,73,92,105,70,36
10,2,39,65,67,76,110,125,124,54
5,1,19,23,24,26,32,34,31,33
7,1,30,49,53,60,87,91,60,34
11,3,49,111,131,199,766,298,126,55
10,2,39,76,108,171,117,96,63,36
5,1,9,7,7,5,5,7,7,8
2,-1,1,-1,-1,-2,0,0,-1,-1
0,0,-1,0,-1,0,0,-1,-1,-1
10,2,44,126,112,103,115,100,64,35
8,1,41,61,62,66,83,98,68,36
11,5,37,59,66,75,108,124,122,52
7,3,21,24,25,27,33,36,32,33
8,3,31,49,54,58,86,91,61,33
11,3,47,109,129,193,787,303,128,55
11,4,39,80,115,188,125,105,66,38
6,4,13,9,8,8,11,10,8,8
3,0,1,0,0,-1,0,-2,-3,0
1,1,1,-1,1,0,1,-2,-1,-1
11,3,36,98,93,90,98,85,59,34
5,0,29,46,48,52,71,85,61,34
8,3,32,58,68,76,112,126,128,54
8,3,17,23,26,27,32,34,31,33
5,1,26,44,52,62,87,93,63,35
9,4,38,93,120,194,801,303,129,57
9,3,32,77,124,197,127,103,67,40
6,1,4,4,6,9,8,6,8,9
1,-1,1,0,-1,-1,-1,-1,1,0
1,-1,0,0,0,-1,0,-1,-3,-3
7,6,31,69,74,74,80,72,53,30
4,5,25,44,48,51,66,80,59,35
7,8,33,51,60,69,100,118,128,54
4,5,16,22,25,26,33,35,32,33
6,8,26,40,50,57,78,88,58,34
6,10,36,80,120,192,822,315,133,58
6,7,33,71,132,224,137,110,69,39
5,6,11,7,10,9,9,9,8,8
2,2,2,1,0,0,2,-1,-1,0
0,1,-1,0,-1,-1,1,-1,-1,-1
4,9,21,52,70,76,80,75,52,33
2,4,17,31,39,40,49,63,53,30
4,9,25,50,61,66,92,110,126,57
2,5,14,24,27,29,35,39,37,37
4,8,19,35,47,51,70,82,60,35
7,11,25,74,122,188,839,327,140,62
8,10,24,74,149,229,133,108,72,42
4,5,9,9,9,9,12,11,10,7
1,0,2,0,0,-1,-1,1,0,0
0,1,0,0,1,2,-2,-1,-2,-1
7,4,17,55,75,85,86,82,57,35
4,5,14,31,37,40,53,64,52,31
6,7,20,44,56,62,88,100,124,60
5,4,14,27,34,37,43,45,43,42
6,4,15,31,41,45,62,72,53,34
6,8,25,81,120,181,851,347,150,70
9,5,24,78,148,226,125,107,72,45
3,2,9,10,11,12,10,10,7,8
2,3,0,0,1,2,0,1,-1,1
1,-1,-1,-1,1,0,1,0,0,0
4,2,17,87,108,110,94,86,60,38
1,2,12,29,36,39,56,64,53,34
3,4,18,37,48,57,75,85,114,57
1,3,10,25,31,35,43,48,45,43
2,3,12,27,35,40,54,67,49,33
3,7,19,77,110,176,861,367,154,74
3,7,19,70,129,224,118,107,72,49
-1,2,7,6,6,7,10,8,6,5
2,0,2,-1,0,1,-1,0,0,2
0,0,0,1,-1,-1,0,-1,-1,0
1,4,17,73,112,111,90,80,54,38
-1,2,11,26,36,40,50,57,48,34
2,7,15,41,51,57,80,89,118,60
1,2,8,24,32,35,41,45,43,46
-1,3,10,24,36,39,53,61,50,33
1,5,17,70,115,183,866,382,162,77
3,5,17,73,130,234,124,107,73,51
-1,3,7,8,8,8,9,8,7,8
1,1,1,1,0,0,0,0,0,0
-7,0,0,0,-2,-1,0,-2,-2,-1
3,7,17,96,113,103,83,77,55,38
0,5,9,22,25,26,32,32,27,18
4,10,17,42,53,62,84,92,121,62
2,4,9,23,27,28,33,36,37,42
1,5,10,26,35,38,50,59,50,33
4,9,18,72,109,182,872,399,176,78
3,9,18,74,132,236,123,107,76,48
-1,6,7,6,6,5,6,5,5,5
1,1,1,0,0,0,0,0,-1,0
-1,1,2,0,0,-1,-1,-1,-1,-1
3,9,18,106,140,129,91,87,63,40
1,4,6,18,23,23,25,30,27,22
2,10,15,35,43,49,67,70,91,52
0,3,6,18,20,21,26,27,29,38
0,3,9,27,33,39,52,60,53,35
3,9,16,72,112,182,874,418,177,77
2,5,15,71,124,207,112,102,73,47
-2,2,5,3,3,3,1,3,3,4
1,-1,1,0,0,1,-1,0,1,0
-1,1,0,0,0,0,2,0,0,0
2,7,17,118,153,138,97,90,66,45
0,5,9,19,20,16,25,26,22,16
2,8,14,36,40,42,58,60,75,48
3,4,7,18,21,20,25,26,32,38
4,4,9,26,32,36,49,50,46,36
2,8,18,77,117,189,879,430,187,81
4,10,19,72,126,200,116,105,76,48
1,2,5,4,4,2,4,0,2,5
1,0,2,0,0,0,-1,-2,-1,0
0,0,1,0,0,-1,0,-2,0,1
5,7,16,108,150,130,93,87,64,40
1,1,7,12,14,13,17,16,14,11
4,7,11,30,31,37,46,47,50,34
3,3,8,15,14,15,21,22,28,29
2,4,9,22,28,29,42,45,41,30
6,9,17,73,116,189,880,440,194,78
7,9,15,70,125,187,109,101,71,47
3,3,3,1,4,3,4,3,0,1
0,1,1,1,-1,0,0,-1,-1,-1
-1,-1,0,-1,-2,-2,0,-3,-3,-1
6,6,15,112,167,134,96,88,66,40
2,1,6,6,12,10,13,11,9,8
4,4,9,12,13,13,17,16,13,12
4,5,7,14,14,14,17,18,19,22
3,5,9,24,32,34,44,48,42,29
6,9,15,76,119,199,883,447,198,77
6,8,15,73,130,189,117,105,74,46
4,4,5,5,4,6,6,4,3,5
1,1,2,-1,-1,0,0,1,0,1
0,0,0,-1,0,-1,0,-1,-1,0
7,8,14,109,161,122,90,83,63,40
-1,2,7,8,11,11,11,11,10,9
2,7,8,17,19,17,23,23,24,19
2,0,3,8,8,8,9,10,10,15
2,3,6,23,27,29,34,37,34,26
6,9,13,78,125,205,884,446,196,74
7,9,16,74,128,189,117,107,76,46
5,4,3,2,2,1,3,3,-1,3
0,2,0,0,0,0,-1,-1,-1,-3
6,0,1,-1,-1,-1,4,-1,-1,-3
6,8,17,101,136,101,79,74,57,36
0,3,7,6,7,4,8,9,6,5
2,7,9,16,17,16,17,16,14,16
1,4,4,4,5,3,2,3,3,8
3,4,7,19,22,21,30,31,27,21
6,10,16,75,121,206,883,443,188,77
7,7,15,75,131,198,119,107,76,46
3,5,5,4,2,3,3,4,2,5
1,-1,2,1,-1,0,0,-1,-1,-3
1,-2,-1,-1,1,-1,0,-1,0,1
8,7,15,98,129,96,79,75,56,34
-1,3,6,9,12,10,11,12,9,9
3,6,7,16,20,20,22,24,24,20
1,2,5,7,9,8,10,10,11,14
5,4,7,18,24,24,28,31,27,22
8,9,16,72,118,205,885,436,180,71
7,7,16,70,128,197,120,107,74,42
5,3,3,3,4,4,5,4,2,4
0,-1,1,-2,-1,-3,-1,0,0,-1
0,2,-1,-1,0,-1,0,0,-2,-1
5,7,14,81,122,87,74,68,49,30
1,2,6,8,9,7,10,11,11,11
2,6,10,15,16,15,20,18,17,15
1,1,7,5,6,5,4,5,10,8
0,2,5,8,8,9,8,11,11,9
6,8,16,72,121,215,882,418,164,62
4,7,16,70,130,201,124,109,72,40
3,3,7,3,6,4,7,6,5,6
1,-1,3,0,0,-1,0,-3,-2,0
0,0,0,1,0,-1,0,0,0,-2
5,4,14,76,107,74,63,61,45,27
0,2,7,16,19,16,19,19,15,9
1,4,8,9,9,9,10,8,8,7
2,3,5,8,10,9,11,10,11,17
0,0,5,3,6,4,6,7,7,4
5,8,18,72,125,224,883,402,145,56
6,6,16,68,129,202,128,111,68,37
2,3,4,4,4,5,5,5,4,5
1,1,3,0,0,-1,0,0,-1,-1
0,0,0,-1,0,-1,-1,0,-2,-1
7,5,13,74,103,76,66,63,42,26
4,3,8,20,25,26,25,26,22,14
3,5,9,19,19,17,21,21,20,16
2,2,6,7,9,8,9,9,10,12
2,2,4,1,3,0,3,1,3,1
9,8,15,73,128,230,881,373,138,48
6,8,15,69,133,213,132,112,70,37
3,4,5,5,7,6,5,8,7,6
2,0,1,0,-1,0,1,1,0,0
1,-2,1,-3,-1,-1,-1,0,-1,-1
4,6,15,71,98,69,62,57,40,23
3,4,8,20,26,24,25,27,21,14
2,4,8,13,16,12,13,13,10,10
-2,2,6,6,5,6,7,7,7,9
-2,2,3,2,2,1,1,-1,0,2
6,7,13,70,126,228,874,325,112,44
7,7,13,70,139,225,136,110,65,30
3,1,5,5,5,6,4,7,4,5
1,0,-2,0,0,-1,0,0,-1,0
0,1,0,-1,-1,0,-1,-2,-1,1
6,7,10,63,84,61,54,49,33,19
1,5,7,18,24,21,24,24,18,10
1,4,7,13,13,8,13,12,8,6
2,1,0,-1,0,-1,-2,-1,2,2
2,0,0,0,-1,-2,-2,-3,-3,-1
7,9,10,69,126,236,857,261,91,36
6,7,11,68,135,241,145,102,56,26
2,2,4,9,9,7,9,10,8,7
1,-1,0,-1,0,0,0,0,-1,1
0,1,-1,-1,0,0,-1,-2,-1,-1
6,8,11,71,86,62,55,46,29,15
3,7,8,21,26,27,25,23,16,9
2,7,7,12,9,11,11,11,10,8
1,4,3,4,4,2,3,4,4,2
0,1,2,-1,0,-1,-2,-2,1,2
4,10,12,71,122,233,824,199,70,29
5,8,12,70,135,257,150,92,48,24
0,6,6,7,8,7,9,8,7,6
2,0,1,0,0,0,0,-3,0,0
-2,0,1,-1,-2,-1,0,-1,1,1
3,5,13,89,117,73,62,48,31,14
-2,6,9,33,44,35,36,31,21,10
0,3,7,13,11,8,10,9,8,10
-1,1,7,5,7,3,8,6,6,4
0,1,5,0,-2,-4,-3,-3,0,-3
3,7,16,67,115,215,760,152,63,24
4,6,16,69,122,274,147,82,44,20
2,4,10,7,10,10,9,12,9,6
3,1,1,-2,1,0,0,-1,-3,0
1,-2,1,0,-1,-1,0,0,-3,0
6,4,19,94,132,78,64,47,26,14
1,1,11,22,28,24,25,19,13,6
3,3,13,21,19,16,15,15,9,7
2,0,6,0,1,0,2,1,3,3
-1,-3,-1,-5,-5,-4,-6,-7,-4,-3
7,4,22,62,101,190,587,142,51,17
7,5,20,64,111,281,141,83,41,14
3,2,8,10,9,7,11,9,8,7
1,-1,0,-1,-1,-3,-1,0,-1,2
0,-2,1,0,-1,0,-1,0,-1,1
7,4,22,76,106,77,62,46,24,10
3,1,13,29,39,32,29,24,17,8
4,5,15,15,19,19,23,20,17,8
4,-1,1,-4,-3,-6,-5,-5,-1,-1
0,-2,4,0,1,-2,-3,-2,1,0
7,4,19,48,76,109,202,96,40,15
7,2,21,61,118,254,107,69,33,13
4,1,9,8,7,6,7,4,5,4
3,0,4,0,0,0,1,0,0,1
0,1,2,0,-1,-1,2,-1,0,1
3,5,19,49,74,60,44,34,20,6
-1,1,11,16,17,20,22,20,11,4
-1,2,10,10,12,10,14,13,9,6
1,2,9,6,2,-1,1,3,3,0
0,1,4,1,3,0,1,2,1,0
5,2,14,29,38,46,70,52,27,12
4,2,19,52,95,147,72,50,25,10
0,2,5,2,3,2,0,1,2,3
-3,-2,1,-1,0,0,1,0,2,2
0,-1,-1,-2,0,-1,2,0,0,1
2,1,17,49,58,45,36,27,15,3
2,1,12,19,26,18,18,15,10,4
5,3,12,22,19,17,19,20,12,6
2,-2,4,4,6,1,3,-2,1,-1
1,-2,3,-1,-1,-4,-3,-2,-1,-3
2,1,9,12,16,16,23,21,11,6
7,3,17,37,61,87,53,35,17,6
4,2,6,1,4,1,0,2,3,4
0,0,1,1,-1,-1,0,-1,-2,-1
-1,0,0,-1,0,0,0,-3,2,1
5,4,14,26,33,29,24,18,10,2
0,-1,6,7,9,11,12,9,5,0
7,5,17,36,30,23,23,17,12,4
3,-2,5,4,3,1,2,4,1,1
2,-3,0,-2,-5,-3,-3,-4,0,-5
3,1,10,6,7,4,9,10,5,2
7,2,19,37,59,61,44,29,12,6
0,1,2,-2,-1,-1,2,2,2,1
1,0,1,0,0,0,2,2,1,1
0,-1,1,-2,0,-1,1,-1,-1,0
5,1,14,26,27,25,25,20,8,3
2,2,12,18,24,25,26,24,9,4
6,6,19,40,34,29,27,19,9,6
2,1,9,14,17,12,12,12,6,4
3,-2,3,-1,0,-2,-3,-1,0,0
-1,-3,2,-1,0,-1,-2,0,3,0
3,5,15,24,37,45,34,19,7,3
2,0,2,-1,-1,-1,-2,-1,-1,-1
-1,1,0,-1,0,-1,0,-1,0,0
0,0,0,-1,-2,-1,1,0,2,0
7,4,19,35,41,38,39,26,11,5
2,2,13,17,25,21,23,19,8,3
6,7,22,39,33,28,26,19,8,7
4,0,8,10,12,11,11,9,4,1
1,0,6,1,3,1,0,0,2,-4
1,-3,1,-3,-2,-2,0,-1,0,-3
2,1,12,17,24,30,21,17,7,7
2,1,2,-1,1,2,0,1,1,1
0,-1,2,0,0,0,0,0,0,0
0,0,0,-1,0,-1,-1,-2,0,0
5,5,19,31,48,47,46,27,9,5
0,0,13,16,19,16,18,15,6,6
5,5,22,36,27,23,22,17,8,7
4,2,14,17,18,20,14,12,5,4
2,0,4,1,0,1,0,-1,1,-1
1,0,0,-1,-2,-1,0,-1,-2,-1
1,2,12,13,17,16,16,11,4,4
2,-1,0,-2,0,0,0,-1,-1,0
1,-1,-1,0,0,0,0,0,-1,1
0,1,1,-1,-3,0,0,1,0,0
9,4,22,39,49,45,41,24,10,5
3,3,15,21,25,21,20,17,6,4
7,6,25,38,35,33,31,21,12,10
3,4,11,13,14,12,10,7,4,2
3,-1,8,5,5,6,6,5,5,2
2,1,4,2,2,-1,2,3,3,2
4,2,10,10,14,13,15,9,5,4
0,0,3,0,-2,0,0,0,2,1
-1,0,2,0,0,-1,-1,0,0,2
2,-4,-1,0,0,1,-1,-1,0,0
7,4,24,37,44,41,40,23,9,6
-1,-1,11,12,18,17,17,14,5,6
8,7,31,61,50,46,37,24,13,9
5,4,15,15,21,19,16,11,6,3
4,0,5,5,4,3,2,2,2,0
1,1,5,3,2,0,1,3,1,0
2,0,7,5,1,1,5,3,3,0
2,-1,1,-2,-1,-3,1,1,1,-1
-1,-2,1,-1,-3,0,0,0,0,0
0,1,0,-1,-1,0,2,0,2,1
7,5,26,40,52,45,44,24,8,6
2,4,11,13,19,15,17,15,4,3
10,9,39,62,50,42,37,25,10,8
6,4,16,17,22,18,15,11,5,4
3,0,11,9,12,12,10,8,3,0
2,2,5,0,1,0,0,1,1,1
3,4,16,17,24,26,18,13,4,2
1,2,1,-1,-2,-1,-1,1,0,0
0,2,2,-1,0,0,0,0,-1,0
0,-1,0,0,-1,0,0,-1,-1,0
6,5,23,37,44,39,38,22,10,3
1,3,17,22,24,19,18,15,5,4
9,11,36,72,55,45,38,25,10,9
5,4,16,22,29,20,18,13,5,4
3,-1,11,5,7,6,5,5,1,1
2,-2,0,-2,-3,-4,-4,-1,-2,-3
1,2,13,10,16,14,11,8,4,1
2,1,0,-2,0,-1,0,0,-1,1
0,-1,2,-1,0,0,0,1,1,1
0,2,1,3,-1,-1,0,1,1,0
8,3,24,33,44,42,42,23,7,4
4,1,21,25,30,25,26,18,7,3
10,6,45,87,64,50,42,22,10,10
7,3,18,19,27,19,15,10,5,3
2,-1,5,0,7,6,5,2,-2,0
0,-1,1,-2,-2,-2,-4,-1,-2,-3
2,2,11,13,18,16,15,9,4,3
1,0,1,0,-1,-2,-2,-1,1,-1
0,0,0,-1,0,-1,-1,2,1,1
0,-2,0,0,0,-1,0,0,2,1
7,5,28,43,50,47,43,23,9,5
5,3,22,28,31,25,24,18,5,4
9,7,38,65,53,44,39,25,13,10
6,4,19,25,34,27,22,13,7,3
4,-2,5,0,0,-2,-1,2,0,-1
1,-3,-1,-3,-3,-3,-4,-4,-4,-1
3,1,12,13,14,15,13,10,3,2
2,-1,1,-1,-1,-3,-1,-2,0,-1
0,-1,1,0,0,0,0,-2,-2,0
1,0,0,-1,0,-1,-2,0,-1,-1
8,1,18,26,35,35,36,19,8,4
4,3,15,17,19,16,18,16,7,3
10,8,38,55,45,35,31,22,10,8
8,5,17,23,31,26,21,15,6,3
5,1,11,10,10,6,6,5,2,0
2,-1,-1,-2,-2,-4,-2,-1,-2,-2
2,0,7,7,10,12,12,9,4,4
1,0,2,-1,0,-1,-1,-1,0,0
1,1,2,0,0,0,0,1,1,1
0,1,0,-1,0,-1,0,1,5,2
6,3,20,25,33,34,35,18,8,5
3,1,20,22,23,21,20,13,5,4
12,9,42,67,54,50,38,22,11,8
6,1,15,18,23,16,10,9,5,4
2,1,10,6,12,10,9,4,3,4
0,-2,-1,-5,-5,-5,-2,-1,0,-3
2,-1,7,4,9,6,6,6,3,2
1,-1,2,-1,-1,-1,-1,0,1,2
0,-1,-1,-3,-2,0,0,1,1,-1
0,0,0,-1,0,0,-2,1,0,0
5,3,16,21,26,23,23,14,6,3
4,3,24,26,29,23,22,14,7,5
11,8,49,80,64,50,40,22,10,9
7,3,20,29,37,29,23,14,4,3
4,0,4,0,-1,0,2,0,-1,-1
0,-1,0,-3,-3,-4,-4,-2,1,-2
4,0,9,6,8,6,7,7,3,1
3,3,3,-1,0,1,1,0,0,0
1,1,1,-1,0,1,1,2,-2,0
1,0,0,1,-1,-1,0,0,0,0
6,3,23,28,34,32,30,17,7,2
7,4,30,28,31,29,27,15,8,4
12,10,54,78,64,52,45,25,11,8
8,5,28,38,59,46,35,19,8,4
3,-1,3,0,1,-1,-1,-4,-1,-2
0,1,3,-1,-1,-2,-1,2,0,1
4,4,14,11,9,10,7,7,3,2
-1,-1,-1,-1,0,-1,0,1,1,0
-2,0,1,0,0,0,0,1,-1,2
0,-2,-1,-1,-2,-1,1,-1,0,3
7,5,29,44,50,41,34,17,9,6
7,3,36,32,36,31,29,17,6,3
9,7,48,64,53,43,38,22,12,7
8,2,27,36,50,42,31,16,10,4
1,0,10,6,8,8,9,7,1,0
2,0,2,-4,-1,-1,-1,0,-1,-3
3,1,10,7,10,7,10,6,5,1
2,1,1,-1,0,0,-1,2,0,0
3,1,-1,-1,0,0,0,0,-2,1
0,-3,0,0,0,-2,2,1,-2,1
10,3,31,44,48,41,38,22,7,4
7,3,47,40,44,34,30,19,9,4
9,7,48,73,51,40,36,22,10,8
10,4,31,42,51,42,31,17,9,5
2,-1,8,4,4,3,4,4,4,2
2,-1,5,1,2,3,4,5,4,1
3,1,12,12,14,13,13,7,6,0
1,0,1,-1,-1,-1,0,0,-1,-3
0,-1,-2,0,-1,0,0,0,1,0
-1,1,3,-1,0,-2,-1,1,1,1
10,2,37,55,61,50,45,22,9,4
10,3,46,47,47,36,33,20,8,5
16,6,55,85,65,50,41,27,12,9
13,3,29,38,52,42,33,19,8,5
3,-2,5,8,10,9,12,6,5,0
2,-2,1,-2,1,-2,-2,0,0,-2
3,-1,8,9,11,13,14,9,6,2
2,-1,0,-2,0,-2,0,3,3,2
2,0,1,-1,-2,-2,0,-1,0,0
2,-2,0,-1,0,-1,0,1,1,2
10,3,36,51,61,48,46,24,10,4
10,2,56,55,59,48,44,27,11,5
13,6,59,97,82,63,54,31,14,9
11,1,33,46,68,53,44,26,11,5
4,-4,9,9,9,8,8,5,3,0
1,-4,1,-3,-1,-1,0,0,-1,-1
5,-1,15,20,20,22,20,14,4,3
2,-2,0,-1,0,1,1,3,3,1
-2,0,0,-2,-2,-1,0,0,1,1
1,0,0,-1,-1,0,0,-1,3,2
11,1,39,58,70,56,48,32,12,4
10,3,65,58,58,47,43,29,14,6
14,5,67,108,86,73,59,39,15,8
12,2,41,63,89,69,54,33,13,7
4,-2,9,6,9,6,6,6,0,1
2,-3,-1,-3,-3,-2,-2,-3,0,-1
4,1,16,20,24,21,22,17,3,5
3,0,0,0,0,-1,-1,-1,1,0
1,0,0,-1,-1,0,0,-2,1,0
1,2,0,-1,0,-1,0,0,1,-1
13,3,45,70,83,69,57,36,11,6
10,2,72,64,61,51,45,32,9,5
14,6,66,103,86,74,59,41,15,8
13,5,44,63,86,76,57,36,11,6
6,-2,10,6,9,7,8,6,3,1
5,-1,4,1,2,2,3,3,3,-1
10,3,25,27,37,37,33,23,9,4
2,-2,1,1,1,2,2,1,3,3
1,-3,-2,-1,1,0,0,-2,1,1
0,-1,-1,0,0,-3,0,0,1,0
15,4,51,77,91,71,62,40,13,5
12,4,80,74,69,57,54,38,13,7
16,7,63,96,82,71,63,45,15,10
12,6,46,66,95,83,61,42,13,6
6,2,13,11,13,12,11,9,5,0
4,3,11,8,12,11,15,14,6,3
10,3,31,34,53,57,50,33,10,6
4,3,3,2,2,1,3,3,2,2
0,0,0,-1,-1,-1,1,0,0,1
0,0,0,-1,0,-1,-1,-1,-1,-2
12,4,52,89,97,75,63,41,12,6
15,3,77,81,74,61,56,43,13,8
13,6,63,98,88,77,71,54,16,12
12,3,46,66,92,79,64,44,11,7
6,0,14,10,13,12,12,11,6,0
