"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,3,1,0,1,0,-2,-1,-1
1,0,0,2,-1,2,0,-1,1,-3
3,0,2,2,-1,3,1,1,-1,1
6,3,47,52,57,41,52,44,40,32
0,0,6,7,6,5,2,8,5,4
4,2,43,43,43,40,53,89,100,55
5,2,30,29,35,35,47,48,44,46
3,2,14,15,14,13,16,20,16,18
5,0,39,40,49,46,69,169,185,79
4,3,30,33,39,35,51,98,100,54
3,0,2,2,3,1,2,0,1,0
0,-2,0,-1,-1,1,-1,1,2,0
2,0,4,1,1,1,0,0,-1,0
5,1,44,52,57,41,54,45,38,32
1,0,7,4,5,5,4,2,4,6
5,4,41,42,43,39,56,88,99,56
4,2,27,29,35,36,47,47,44,47
4,2,14,12,15,13,15,17,16,16
2,-2,38,39,49,45,69,168,184,79
2,1,30,32,39,34,51,99,102,56
3,0,1,1,1,0,0,0,0,0
1,0,3,2,1,2,0,1,1,2
2,1,3,1,0,1,-2,0,0,1
4,0,44,48,57,41,52,44,37,30
1,-1,6,5,3,5,4,5,2,4
4,2,40,40,43,39,54,88,98,55
4,2,27,29,33,36,47,48,42,45
4,1,11,12,14,14,15,18,14,16
3,-2,38,39,49,46,70,167,185,78
4,1,29,30,37,35,52,99,98,54
2,0,1,2,-1,1,-1,0,-3,-1
1,0,1,3,-1,2,0,0,-1,-1
2,0,2,0,1,2,-1,1,0,-2
6,1,42,51,56,40,51,43,36,31
2,0,6,4,3,4,2,4,3,1
5,1,40,41,41,38,56,87,100,54
6,1,26,26,35,37,48,44,43,47
4,2,14,13,16,15,14,17,14,17
6,0,40,37,48,46,69,167,185,77
3,2,32,31,39,37,49,96,98,53
5,1,2,2,1,1,0,1,-1,-2
1,0,0,2,1,3,-1,1,-2,-2
2,0,3,2,2,1,0,1,1,1
6,2,43,51,56,43,52,44,38,31
3,0,2,6,4,5,3,4,0,2
6,3,42,42,42,39,58,88,100,56
6,2,27,26,35,36,47,46,45,46
4,3,14,12,14,14,14,17,16,17
4,0,37,39,49,46,69,168,183,77
3,2,29,31,37,36,49,97,99,54
2,0,2,1,1,1,0,2,1,0
1,0,3,0,1,2,0,1,-1,0
1,0,2,2,-1,1,1,0,1,1
4,2,44,51,55,41,52,45,37,31
1,-1,7,6,2,4,3,5,4,4
5,1,40,40,42,38,55,89,101,56
5,2,26,29,33,35,45,46,44,46
2,2,14,12,12,12,14,17,15,18
3,-2,35,41,49,47,69,168,185,78
4,1,29,32,38,36,49,98,100,55
5,0,2,0,0,-1,-1,0,0,-1
1,0,1,1,-1,3,-1,3,-1,1
0,0,5,1,1,1,0,1,-1,2
4,2,45,52,58,43,51,42,39,32
2,0,7,5,5,5,3,4,4,4
5,2,43,41,43,41,57,89,99,53
6,3,29,29,33,36,46,46,43,45
4,2,13,14,14,15,14,18,15,18
4,2,39,40,50,46,72,170,183,78
5,2,30,33,39,35,51,100,99,54
3,0,2,3,1,1,2,3,0,0
-1,0,0,2,1,2,0,0,1,0
0,0,3,1,2,4,2,2,0,0
3,0,44,51,57,41,53,44,39,30
0,1,8,4,5,5,4,4,3,3
7,2,41,40,42,38,56,90,100,54
7,2,27,29,35,36,46,46,42,43
4,1,12,12,13,14,14,18,15,19
3,-3,37,41,49,45,69,168,183,78
3,1,31,31,36,36,51,97,101,54
2,-1,2,1,0,0,0,0,0,2
2,1,3,1,1,2,1,0,0,-1
2,0,2,-2,-2,1,1,0,1,0
5,1,43,50,56,40,49,43,37,31
1,0,6,4,3,3,1,5,3,3
5,1,39,38,42,39,53,88,99,54
5,1,24,28,32,34,45,45,43,46
3,0,12,13,13,12,15,17,14,15
5,-1,37,39,48,45,69,168,186,78
4,1,30,32,38,37,49,95,97,53
4,1,2,2,2,1,1,-2,0,0
1,0,0,1,0,2,1,0,1,2
2,0,3,0,2,2,0,0,1,1
2,1,45,50,57,41,52,41,38,31
3,0,6,4,5,4,2,4,3,4
3,1,42,39,39,38,56,89,99,55
6,1,28,31,33,36,48,47,44,45
1,1,16,11,14,13,14,16,15,18
1,-1,39,40,48,47,69,169,185,78
4,1,33,33,37,36,49,99,100,54
2,-1,3,1,2,1,-1,0,1,-1
1,-1,1,0,3,1,2,2,1,2
1,0,2,2,1,0,1,2,0,0
5,2,44,53,58,42,53,45,37,33
0,-1,6,6,5,5,5,5,4,4
7,3,41,41,43,40,58,89,99,55
5,2,26,29,34,36,49,48,45,48
4,0,14,12,14,14,15,18,16,17
4,0,37,40,49,47,70,168,186,80
4,2,29,31,38,35,50,99,101,56
1,0,0,1,1,1,-1,1,3,0
1,0,1,1,-1,3,0,2,1,3
1,0,0,-1,0,1,-1,1,0,1
8,1,43,51,58,40,53,44,39,31
4,0,6,4,4,5,3,4,3,3
7,3,43,38,42,38,56,87,99,55
5,3,26,25,34,37,47,47,43,46
4,3,11,9,14,13,15,17,14,17
7,1,36,38,49,48,71,169,184,79
5,2,29,33,39,35,50,98,100,55
2,1,2,4,0,0,-2,0,0,-1
1,0,-2,6,2,0,0,-1,2,0
4,1,3,0,1,1,-2,-1,-1,0
7,1,44,51,57,40,50,42,37,32
0,0,9,10,3,4,2,4,3,3
7,2,41,40,40,39,54,85,98,54
7,1,27,28,35,36,47,47,44,45
4,2,15,13,13,13,12,15,15,15
5,-1,38,39,48,47,70,170,183,76
5,2,32,32,36,35,50,98,100,53
3,2,4,2,0,-2,-1,0,-2,-2
1,-1,1,0,0,2,-3,2,2,2
2,0,3,2,2,2,0,0,3,3
4,0,44,51,57,42,54,46,39,31
1,0,8,6,3,7,4,5,1,2
5,0,41,42,43,41,57,89,99,55
5,1,26,28,34,38,50,47,44,46
4,1,14,12,13,15,16,17,17,18
5,-3,39,38,50,47,70,168,186,79
5,2,31,30,36,35,48,99,101,57
1,-1,2,-3,-1,1,3,2,0,1
1,-1,1,1,-1,2,-1,3,0,2
-1,0,2,1,2,1,0,1,0,3
3,0,43,52,60,43,54,46,39,33
0,0,5,5,6,5,4,5,4,4
6,0,40,41,44,39,57,90,101,55
5,0,27,29,34,35,49,47,45,46
4,0,14,10,14,14,14,17,14,19
4,-2,36,38,49,46,73,171,184,79
5,2,30,34,37,37,51,98,98,55
1,0,0,-1,3,1,0,0,0,0
1,-1,2,1,2,2,1,3,-1,-2
1,-2,3,1,0,2,0,1,0,-1
5,-1,43,52,58,40,52,44,37,31
0,0,8,5,3,5,1,4,1,5
6,1,40,42,42,40,56,88,97,55
6,1,28,29,33,36,48,46,44,45
3,1,16,12,12,14,14,17,15,18
4,1,38,40,48,45,68,167,184,79
4,1,30,33,37,36,50,98,100,54
3,0,2,-1,0,0,-1,0,-1,-1
1,0,0,1,1,2,-2,2,0,0
1,0,3,2,0,-1,0,1,-1,-1
6,2,46,52,59,41,53,44,38,31
2,0,9,5,5,5,4,4,3,3
7,3,42,41,44,39,56,88,99,55
7,2,28,32,35,37,48,46,45,44
4,2,16,15,17,14,11,19,16,18
4,1,39,40,51,47,68,169,185,77
4,2,32,33,36,35,51,97,99,54
2,1,3,3,1,-1,-1,1,1,-1
1,2,1,0,3,3,0,-1,0,0
-1,0,2,2,3,1,0,1,0,1
4,1,43,52,58,42,54,45,40,31
2,0,6,6,6,4,3,3,2,5
4,1,41,41,43,40,56,89,99,55
6,2,28,30,37,36,47,46,44,45
3,2,15,14,14,12,13,17,15,17
5,2,40,39,49,46,70,168,185,79
4,2,31,32,37,36,50,98,101,56
1,0,0,0,1,3,0,2,1,0
1,1,2,0,-1,2,1,2,0,0
1,0,2,1,0,1,0,-1,1,2
2,1,47,52,56,42,53,43,38,32
-1,-1,8,4,3,4,3,2,4,4
5,3,41,41,41,38,56,90,100,54
4,0,27,27,33,36,48,48,43,44
6,2,15,13,13,15,14,16,13,18
4,0,37,40,47,45,70,167,185,78
4,0,30,32,37,36,51,98,98,55
2,-1,1,1,-2,1,-1,-2,0,-1
2,-1,1,2,0,2,-1,3,0,-1
2,-2,3,4,1,2,-1,0,-2,0
5,2,44,51,55,42,53,43,39,32
2,0,6,5,4,6,2,5,4,4
5,2,43,41,43,39,57,91,101,53
5,2,27,29,32,35,48,46,45,47
4,2,15,14,15,13,16,18,16,18
4,1,40,41,48,47,70,168,185,80
4,2,31,33,37,36,51,98,100,56
1,0,3,2,0,1,1,0,-1,0
1,-1,0,-1,-1,2,-1,1,3,1
3,0,1,1,2,1,-1,0,-2,1
7,3,42,51,58,41,53,44,38,32
3,0,5,4,6,5,2,5,4,3
4,3,39,42,43,39,56,90,100,55
6,2,27,29,35,37,48,48,45,47
4,3,15,12,11,13,13,16,15,17
3,1,38,39,50,44,69,167,185,79
5,0,32,32,35,34,50,98,100,57
2,1,3,0,1,1,-1,0,0,2
3,-1,1,0,0,2,1,-1,3,0
-1,0,2,1,0,1,-1,0,-1,-1
5,3,45,51,57,41,54,45,39,32
2,0,7,6,4,5,3,4,3,1
6,3,43,41,42,36,55,89,98,54
7,4,27,28,34,36,46,45,41,46
4,4,16,13,13,13,15,18,15,16
5,1,39,38,50,46,70,168,185,78
6,2,31,34,39,36,49,99,102,55
2,0,3,3,2,1,-2,1,-1,0
1,1,1,3,-2,2,0,1,0,-1
1,0,-1,1,0,1,-1,3,-1,1
3,1,44,50,57,42,53,44,39,32
1,-2,7,3,4,5,3,4,3,4
5,2,41,40,41,41,57,89,99,55
6,1,25,28,34,37,48,48,44,46
4,1,12,12,12,15,15,17,16,19
5,0,38,38,49,49,70,168,185,80
5,1,29,32,37,39,52,98,99,55
2,-1,1,2,2,1,0,3,0,1
0,0,1,0,3,7,-1,0,0,1
1,0,3,2,0,2,0,3,-1,0
5,1,43,51,58,42,57,47,40,34
0,0,5,5,4,4,3,5,4,7
4,2,44,41,43,39,57,90,101,56
5,1,27,29,34,37,46,47,42,46
3,0,16,12,13,14,14,18,15,18
3,-1,38,39,49,46,70,169,187,80
2,1,30,32,37,36,50,98,99,54
2,0,0,-2,-1,0,0,0,-3,0
1,0,2,1,-1,1,0,2,-1,-2
-2,-1,4,3,1,2,0,2,0,0
6,1,47,55,60,44,56,45,39,35
1,0,6,5,6,5,2,4,3,3
4,1,42,41,45,39,55,90,101,56
4,0,25,28,36,35,45,48,44,45
4,2,13,13,17,12,12,18,18,17
3,1,39,42,50,45,69,168,185,80
3,4,30,34,38,36,52,99,102,55
3,1,2,0,0,3,-1,0,-1,0
1,-3,1,1,0,1,0,0,-1,0
3,0,4,2,2,1,0,-1,0,-1
5,2,46,51,59,42,54,45,38,31
2,0,8,6,4,5,4,2,3,1
7,1,44,43,43,39,56,91,100,53
5,2,25,30,35,36,47,46,43,44
3,1,15,13,15,13,15,17,15,19
5,1,38,40,50,48,72,169,186,78
4,3,31,33,39,38,51,97,98,55
3,0,3,1,2,2,0,1,1,0
1,1,0,1,3,2,1,3,2,0
3,0,3,1,-1,0,1,0,-1,1
6,2,45,51,58,41,54,45,40,32
2,0,5,3,2,5,2,6,3,3
3,1,43,40,44,38,58,91,101,58
5,0,27,30,33,36,46,46,45,47
3,1,14,11,12,14,14,18,15,18
4,-1,39,39,47,47,72,169,187,81
4,0,29,33,37,35,48,97,101,56
2,-2,2,1,0,0,-3,0,0,2
2,1,0,1,3,0,-2,0,1,1
1,-1,2,0,-1,1,-1,2,0,0
5,2,43,50,56,44,53,46,39,32
2,0,5,4,2,4,3,4,4,4
6,2,39,39,42,38,57,90,100,57
5,2,26,27,33,36,48,47,43,46
3,1,12,12,15,13,13,17,15,19
4,-1,39,41,49,44,69,169,185,80
4,3,33,32,36,35,50,97,102,57
3,1,1,0,-1,-1,-1,-1,0,1
1,-2,3,3,2,4,-1,0,1,-1
3,0,3,1,1,1,-3,-2,0,-1
7,0,44,50,58,41,51,43,38,32
4,0,5,5,5,5,3,3,3,3
8,2,43,42,44,38,57,89,102,55
5,2,27,29,33,36,47,45,43,46
4,3,15,12,14,13,15,16,14,18
4,1,39,40,50,45,69,168,187,78
6,2,30,31,37,35,48,97,100,54
4,1,4,1,1,1,-1,1,-2,-3
0,0,1,1,0,3,1,1,-1,0
1,0,3,2,3,1,1,1,1,0
5,3,45,52,59,42,53,43,36,32
2,0,6,6,7,6,3,3,5,3
4,2,43,43,43,39,56,89,100,56
4,2,28,27,34,37,49,46,44,44
3,2,15,12,14,14,14,18,16,18
5,0,39,39,51,49,70,169,186,78
4,2,30,32,36,35,52,98,98,55
3,0,2,1,0,0,0,1,0,0
3,0,2,0,0,3,2,4,0,-1
0,0,0,2,2,2,1,1,-1,0
6,0,45,51,58,42,53,45,39,32
-1,0,7,4,4,5,3,5,4,-1
3,1,43,40,43,38,56,91,101,54
6,2,26,28,31,34,48,48,45,45
5,1,16,13,15,13,15,18,13,17
4,1,40,39,48,45,71,168,186,79
6,2,31,32,36,35,50,98,99,56
2,1,-1,-1,0,1,1,0,1,0
-2,-1,1,1,1,2,-1,1,-1,1
2,0,3,0,1,2,-1,1,-1,0
6,3,44,51,55,44,53,45,38,32
3,1,5,5,2,6,1,4,2,4
3,2,40,40,42,40,59,91,100,56
5,3,28,28,34,35,46,44,41,45
3,1,13,13,13,13,13,18,16,18
6,0,42,42,48,44,72,168,186,81
6,2,32,34,36,35,51,99,99,55
4,0,3,2,0,1,0,1,1,-1
1,0,1,2,-1,1,-1,1,2,0
1,0,5,1,0,2,0,0,2,2
4,1,45,53,57,40,52,44,39,31
0,0,5,5,5,8,4,6,4,6
5,1,42,41,43,39,57,90,100,56
5,2,28,29,34,36,47,48,46,47
4,2,14,13,13,14,15,19,16,19
2,0,39,41,49,45,70,168,187,78
2,-1,30,32,38,36,51,98,101,54
0,-1,2,1,0,0,0,0,0,-1
1,-1,-1,1,0,3,0,0,0,0
1,0,2,3,2,0,-3,1,1,0
3,2,44,54,59,40,50,44,39,31
0,0,6,6,5,3,3,4,5,4
6,2,42,43,43,39,57,91,100,55
6,1,25,29,34,36,47,45,43,46
3,3,13,10,14,16,12,18,15,15
4,1,39,41,50,48,70,166,185,78
3,2,28,30,38,37,49,99,98,54
5,0,0,-1,2,0,-1,0,-1,0
1,0,1,2,0,4,-3,-1,0,-1
3,0,2,0,1,2,-2,1,-1,-1
5,2,45,52,57,42,52,43,37,31
1,0,6,6,5,4,3,5,2,3
5,2,40,41,44,39,56,88,99,54
6,2,27,29,34,37,48,47,43,46
4,2,16,12,16,16,15,16,14,17
4,0,39,39,49,46,70,169,185,79
4,2,30,32,37,36,52,100,101,54
2,0,2,0,0,2,0,0,1,1
1,2,1,1,1,2,0,1,0,0
3,0,5,-1,-1,1,-1,1,0,1
6,3,46,48,54,40,53,42,40,32
2,0,3,4,4,4,1,2,3,5
6,1,41,42,44,38,54,89,100,56
4,1,27,30,34,34,46,48,44,47
1,2,14,13,16,14,14,18,18,17
2,-1,38,42,50,44,70,168,188,80
2,0,30,31,37,34,48,98,103,57
3,1,2,2,0,1,1,1,0,0
1,0,0,0,2,1,0,0,0,-1
1,0,1,1,0,-1,-2,0,0,2
5,1,44,50,56,39,52,45,40,31
-1,0,5,4,5,3,3,4,3,4
5,1,43,38,41,38,54,88,101,56
5,1,27,28,32,36,47,46,43,45
3,1,14,12,11,15,13,18,16,17
5,-1,38,40,46,44,68,169,186,80
4,2,31,32,38,36,48,96,100,56
3,0,1,1,0,0,-3,-2,-2,0
1,0,1,1,3,4,0,1,0,1
2,-1,0,1,0,2,0,1,1,0
2,2,44,52,57,40,54,46,40,32
1,1,5,5,5,5,3,7,4,4
5,3,44,41,41,37,57,92,100,55
4,2,29,27,32,34,47,47,41,43
3,2,15,12,14,13,16,18,14,15
4,2,37,38,46,45,72,171,185,80
5,1,30,31,35,35,50,99,97,56
3,0,1,2,0,1,-2,0,1,0
1,1,0,1,-1,0,-1,0,-1,1
-1,1,5,1,1,2,-2,0,-1,1
5,2,45,53,57,41,53,46,38,31
2,0,10,5,4,5,3,5,2,3
6,3,45,41,43,36,58,90,100,55
7,3,28,30,35,36,49,49,44,46
4,1,15,11,14,14,15,19,15,19
4,1,39,40,50,47,71,169,187,81
4,2,31,33,38,35,48,96,102,55
3,0,2,1,1,1,1,1,2,1
1,-2,0,1,1,3,-2,1,0,-1
1,0,3,1,1,1,-3,0,0,-1
5,1,44,52,58,41,51,45,36,30
1,0,5,4,3,4,1,4,1,3
6,0,42,40,43,38,57,87,101,54
3,1,27,29,34,36,44,46,44,46
4,2,11,11,13,14,12,15,15,19
2,-1,38,38,49,48,67,169,185,80
3,2,31,32,35,36,50,99,100,53
0,0,1,-1,-1,1,-1,1,0,0
0,0,2,2,1,2,-1,2,-1,-1
2,0,2,0,1,3,-2,1,1,-1
4,1,45,54,56,40,53,42,37,31
0,-1,8,5,3,4,2,4,3,3
5,1,44,42,43,37,55,88,100,56
4,1,25,30,33,36,45,47,43,45
1,-1,16,12,14,13,13,16,13,17
2,0,39,40,49,45,71,169,185,80
3,1,31,32,35,35,50,98,98,53
3,0,2,1,1,3,-1,-1,-1,1
1,-2,4,1,1,3,0,0,-1,-1
3,0,3,1,2,1,-1,0,0,-1
6,1,44,53,59,41,54,44,39,33
4,0,8,8,6,5,3,4,3,3
6,1,43,42,44,40,56,91,101,55
4,1,28,30,34,36,47,48,45,45
3,1,16,14,16,13,16,17,14,17
4,0,39,41,51,44,69,169,185,79
5,1,31,34,38,36,50,99,100,54
3,0,2,3,0,0,1,2,-1,-1
0,-2,0,1,1,2,2,4,0,1
0,1,1,1,1,1,-2,2,1,1
1,2,44,51,57,41,52,47,38,32
1,0,3,4,5,5,2,3,3,4
5,2,40,42,44,40,57,90,101,56
5,1,25,28,33,36,47,48,43,46
3,2,13,12,15,13,14,19,16,19
4,1,36,40,49,45,70,170,187,81
4,2,28,33,38,35,50,98,100,54
2,0,1,1,1,1,1,1,1,3
1,0,0,1,2,3,0,3,0,1
0,1,2,1,0,1,-1,2,-1,1
3,3,45,50,56,41,52,43,40,32
1,2,5,3,4,5,4,5,3,3
4,3,43,39,42,39,56,90,100,55
5,2,26,31,34,36,47,46,43,46
6,2,13,14,15,15,15,17,16,18
3,0,36,40,50,47,70,170,187,80
4,2,31,30,38,35,51,98,100,55
4,0,2,2,1,2,0,0,-1,1
1,-1,1,2,1,2,-1,3,3,0
1,0,4,3,0,3,-1,-1,2,1
3,2,43,52,59,42,52,42,39,33
-1,0,7,5,4,4,5,3,3,3
5,3,44,41,45,41,56,90,100,57
5,2,27,29,36,36,46,46,45,45
4,2,14,14,13,13,14,19,15,18
2,-2,38,40,51,48,72,169,185,79
4,2,30,32,36,35,51,98,100,57
2,0,3,-1,-1,3,1,3,0,-1
2,0,0,2,-1,2,-3,0,0,0
2,-1,1,2,3,2,1,1,0,0
6,0,43,51,58,41,52,44,38,31
2,0,6,5,3,4,2,4,4,4
5,-1,44,42,43,38,57,90,101,56
5,0,28,29,34,36,48,47,44,46
3,0,14,10,13,14,14,17,15,17
3,-2,38,38,46,44,71,169,187,80
5,3,30,30,36,36,51,99,101,55
5,0,1,0,-1,1,-1,0,-1,-1
1,0,1,-3,0,1,1,1,-1,-1
1,-2,4,2,1,1,2,2,-2,-2
5,3,45,52,56,41,54,46,36,32
1,0,3,5,7,4,4,4,0,4
5,2,43,41,42,39,56,92,99,55
5,2,25,27,33,36,48,47,46,45
4,2,15,13,15,14,14,17,17,16
4,0,38,38,46,44,68,169,188,80
4,2,32,34,37,33,49,99,101,56
3,2,3,2,4,2,-2,1,0,0
2,0,1,0,0,2,-2,0,1,-3
1,0,3,2,1,2,0,0,2,1
5,2,46,52,59,41,52,45,40,34
0,0,5,3,5,7,1,5,4,2
6,2,42,44,43,40,59,90,102,56
5,1,28,30,35,39,49,48,44,47
3,3,14,14,14,15,14,19,15,18
5,1,39,40,50,47,69,168,187,79
3,2,30,33,38,36,50,99,100,56
4,-1,1,1,1,1,1,2,0,1
2,-1,0,2,0,2,1,2,0,1
2,0,1,1,2,3,-1,-1,-1,1
6,0,43,51,58,41,52,43,37,30
2,0,7,5,4,5,3,5,5,2
5,1,44,41,43,40,57,90,98,52
5,1,27,27,35,38,48,46,45,43
3,2,15,12,12,13,14,17,15,18
4,-1,39,38,47,46,71,167,186,78
4,2,29,33,39,36,52,99,100,53
3,2,2,1,-2,1,-1,-1,0,-1
-1,0,0,-1,1,2,1,0,3,-2
2,0,3,1,1,0,-2,-2,-3,1
3,2,46,52,59,42,52,44,37,30
0,-1,5,5,2,4,2,4,1,1
6,2,44,44,41,40,57,89,101,55
6,2,27,30,34,37,48,45,43,45
3,4,15,12,12,13,12,16,13,16
5,-1,41,42,48,46,68,169,187,77
5,4,33,33,36,35,50,95,99,53
4,1,3,2,1,1,-1,0,0,0
2,-1,1,0,0,1,1,1,-1,-1
1,0,2,3,1,-1,-1,0,1,1
5,1,43,52,57,42,55,46,40,30
1,0,5,4,4,5,2,4,3,3
5,2,45,42,46,42,58,90,100,54
5,2,27,31,32,37,46,48,44,46
4,2,14,12,13,13,12,16,14,18
4,0,40,42,50,45,68,167,187,79
4,2,30,32,37,35,51,98,98,54
3,0,2,0,0,1,-2,1,-1,-2
1,0,0,-1,0,2,-1,1,1,-2
1,2,1,2,1,2,3,3,-2,1
4,2,45,52,59,44,52,44,39,32
2,0,6,6,7,4,1,6,1,3
5,2,48,46,45,40,57,90,102,56
5,2,28,30,36,39,48,47,44,47
4,1,13,12,14,13,13,19,16,21
3,-2,38,41,48,46,70,169,187,78
2,2,30,33,37,36,51,98,99,55
0,-1,1,1,3,1,1,1,1,0
2,0,1,0,0,2,-1,1,0,0
0,0,3,0,0,2,-1,0,-1,0
3,1,45,53,58,42,51,44,38,31
2,-1,5,3,4,4,1,4,3,4
5,2,43,44,43,40,59,92,101,53
6,3,29,30,33,35,46,46,43,43
2,0,15,11,12,12,12,17,17,16
2,1,41,40,47,46,70,168,187,78
5,2,32,34,35,36,49,96,100,54
1,0,3,0,1,1,-1,1,1,-1
2,0,1,2,1,1,-1,3,2,-1
2,0,3,1,0,3,0,1,-2,0
5,3,47,52,56,42,53,45,37,31
4,2,7,5,4,7,4,5,3,2
6,1,45,47,43,42,59,91,102,57
7,3,29,29,34,39,48,46,42,43
6,3,15,11,15,16,14,18,14,16
4,-1,39,41,48,48,71,168,187,79
6,3,31,32,37,36,51,98,100,54
5,1,1,1,1,3,1,-1,-2,-1
-1,0,4,0,-1,2,-2,1,-1,-1
-1,0,4,1,0,1,-1,3,0,0
5,2,47,53,60,42,55,47,40,32
0,1,8,5,5,5,3,6,5,6
4,2,47,44,43,40,59,92,101,55
5,2,29,30,35,37,49,49,43,46
4,2,16,13,14,12,15,18,15,18
5,1,39,41,49,47,73,170,186,79
4,4,34,34,38,36,51,98,100,54
2,0,2,2,3,1,0,1,1,2
0,-1,0,1,2,2,0,3,-1,1
1,0,3,2,0,2,-2,1,2,1
3,0,44,52,59,40,55,45,39,33
2,-2,6,6,5,6,3,4,5,5
6,3,44,45,45,39,57,91,102,57
5,1,27,28,33,36,47,49,43,46
2,0,14,12,12,12,14,18,16,19
1,-2,39,41,49,44,69,170,186,77
4,2,31,33,37,36,49,99,101,56
0,1,2,1,1,1,0,1,0,-1
1,0,0,1,0,1,-1,1,0,0
-1,-2,0,0,1,3,-2,2,0,0
5,2,46,51,59,42,51,44,39,31
1,0,7,3,4,7,3,4,2,2
4,0,46,44,44,41,59,90,102,56
6,2,26,30,35,39,46,46,44,46
5,2,15,12,13,13,13,17,15,18
3,-1,38,42,50,48,69,171,187,78
4,1,32,33,39,36,50,101,102,55
1,1,2,0,3,1,0,1,-2,-1
1,0,3,1,1,2,-2,2,1,-1
2,0,1,1,0,1,0,2,1,0
5,1,46,53,59,43,55,45,39,32
2,0,6,5,5,5,4,4,2,3
5,3,42,42,43,40,58,91,99,55
6,2,28,30,34,37,48,50,46,46
3,2,14,12,14,13,13,19,16,20
5,0,38,40,48,46,69,169,187,80
4,2,32,32,37,36,52,99,101,55
3,0,2,2,1,0,-1,0,-1,0
1,1,-1,1,1,3,-1,3,0,2
2,-1,3,2,0,1,-1,1,0,0
6,1,46,52,58,41,52,43,41,31
-2,1,6,5,2,4,3,5,2,4
3,2,45,42,42,40,58,90,100,55
5,4,28,29,32,37,47,46,43,45
5,3,15,13,13,13,13,15,14,17
3,2,41,41,49,45,68,167,187,78
4,1,32,34,36,34,50,99,100,56
0,-1,3,0,1,1,0,-2,-1,1
2,0,0,1,2,1,0,2,-1,0
2,0,2,1,2,1,-3,-1,0,-1
5,1,45,54,59,43,53,45,39,34
1,0,5,4,3,5,5,5,2,4
5,2,43,43,42,41,55,89,100,55
5,2,27,29,34,37,47,48,44,45
4,2,13,13,14,14,15,18,14,16
4,0,39,40,51,45,71,171,185,79
5,3,30,33,38,37,50,99,103,55
2,0,0,1,0,0,2,0,-3,0
-1,-3,4,2,-2,2,-3,-1,-1,0
1,0,2,1,1,1,0,-1,0,-1
3,0,45,52,60,42,54,45,40,33
1,0,4,5,5,4,3,5,3,4
5,1,43,43,43,40,58,91,102,57
2,1,28,29,34,37,49,48,44,45
4,1,13,13,13,14,14,18,16,18
1,-2,38,41,48,46,70,171,187,79
3,1,31,33,37,36,49,98,100,56
3,-1,0,-1,1,0,2,1,1,0
-3,0,1,1,1,2,0,-1,2,2
1,-1,3,1,-3,1,-2,2,1,-2
5,3,45,52,58,43,54,46,40,32
0,-1,6,3,6,5,-1,2,5,4
5,2,46,44,43,39,58,91,102,56
5,2,26,30,34,38,46,46,45,47
4,2,14,12,14,14,12,15,14,17
4,0,40,40,47,45,69,170,189,80
4,2,29,32,36,36,48,97,101,55
2,0,0,-2,2,1,-3,-2,-1,0
0,1,2,-1,3,1,0,2,0,-1
1,0,3,-1,2,2,-2,-2,-1,0
4,1,46,53,58,42,52,44,38,31
2,0,7,4,5,4,2,4,2,3
7,1,42,44,43,39,57,90,100,56
6,1,29,30,34,38,48,46,44,45
6,1,16,13,13,14,14,17,16,18
7,2,39,40,49,48,71,168,187,78
7,2,31,33,38,36,50,97,101,56
5,0,5,1,0,3,0,0,-1,0
1,-1,1,1,0,3,-1,3,-2,-1
1,1,2,1,1,2,-2,0,0,0
5,1,44,52,57,42,55,43,39,32
0,0,4,4,4,4,2,2,1,3
4,3,43,43,42,39,58,91,102,57
5,2,27,29,34,37,48,47,43,43
4,2,14,13,13,14,15,16,16,18
4,0,39,39,48,46,71,170,188,81
4,2,30,33,37,36,50,98,101,54
3,0,1,1,1,1,0,1,-1,0
1,0,-1,0,1,1,0,2,1,1
1,0,0,1,0,1,-2,1,2,0
5,1,42,53,58,42,53,44,40,32
2,0,4,5,4,5,3,5,5,4
5,2,41,43,43,39,58,91,103,57
5,2,29,28,34,37,49,48,46,46
4,2,13,13,11,12,14,18,15,18
3,-2,39,38,49,46,70,170,188,80
3,2,32,30,35,36,51,98,101,57
1,0,4,2,-1,0,-1,2,0,1
1,0,1,2,3,3,0,2,-1,1
2,0,2,1,0,1,-1,0,0,-1
8,3,46,55,58,43,53,43,39,32
2,0,5,5,4,5,3,6,4,4
6,2,45,45,44,40,57,89,101,54
6,2,30,30,35,36,47,46,43,43
2,1,14,14,14,13,14,16,17,17
4,1,39,42,48,45,70,168,186,79
5,3,33,31,39,37,51,99,101,54
3,0,5,3,1,1,0,0,-2,-2
1,0,1,1,1,2,1,0,1,2
2,0,1,2,3,2,0,1,0,0
6,3,46,53,60,43,53,44,39,33
0,1,7,4,3,6,3,4,2,1
5,4,45,44,43,39,59,89,103,55
5,2,28,31,36,38,47,45,42,46
3,3,14,13,15,14,14,17,16,20
5,2,41,42,51,48,70,169,188,80
5,2,31,34,39,36,51,100,103,57
3,0,2,1,2,1,0,1,2,1
1,0,3,2,1,2,0,0,0,0
-1,0,2,0,1,2,2,2,1,1
3,2,46,50,59,44,53,46,40,32
1,-1,5,5,4,7,4,4,2,7
5,2,43,44,43,41,59,91,101,55
5,0,26,30,34,38,48,50,45,47
