"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-2,-3,-2,-1,-4,-2,-2,-1
-3,-1,-2,0,1,4,2,2,2,2
-2,0,-2,2,-1,0,-1,1,-1,0
2,0,-2,0,-1,-1,0,1,0,-2
-1,-4,-6,-5,-3,-5,-6,-4,-2,-5
-3,-3,-3,-5,-1,-2,-3,-1,-1,-2
1,0,0,-3,2,3,2,2,1,2
6,6,3,9,15,95,98,26,15,15
2,0,-2,0,-1,1,0,1,1,-1
0,-1,0,-1,-1,-2,-2,0,0,1
0,0,-3,-6,-3,0,-5,-1,1,-1
-2,-1,-1,0,1,3,4,0,1,0
-2,-2,-2,-4,0,0,-1,1,0,2
-1,-2,-3,-5,1,0,-4,-2,2,3
-1,-1,-3,-5,-4,-4,-8,-3,-1,-4
-1,-4,-3,-2,-2,-3,-2,-3,0,-1
1,-1,1,-1,2,0,-1,1,2,3
6,6,6,5,12,106,122,30,16,15
2,-1,0,-1,-2,-1,-1,0,2,0
-2,-1,-1,1,4,0,4,1,0,3
-1,-3,-2,-5,-4,-3,-4,-1,-1,-1
-3,-2,0,-2,2,3,2,2,2,4
0,-1,0,-2,-2,-1,0,2,0,0
1,-2,-2,-3,-1,-1,-2,-3,-1,-1
-2,-4,-4,-5,-2,-6,-7,-5,-4,-5
-3,-2,-2,-3,-2,-2,-4,0,-2,-1
0,-1,0,-2,1,3,0,3,3,2
7,4,7,7,15,121,180,28,14,15
1,-2,-1,-1,0,-1,-1,1,-2,-1
2,-2,-1,-1,0,0,0,2,0,0
-1,-1,-2,-3,1,-2,-4,-1,-2,-3
0,-1,1,-1,3,4,2,2,2,2
0,0,-1,-1,0,0,0,1,-1,0
1,-2,-1,-3,0,-1,-2,-1,-1,-4
0,-4,-4,-5,-4,-5,-6,-3,-2,-4
-3,-3,-2,-2,-2,-3,-2,-1,-2,-1
3,0,0,-1,3,4,5,5,1,1
9,6,6,7,15,93,188,27,14,16
1,0,1,0,0,0,0,1,0,-1
-1,1,-1,0,2,-1,0,0,0,0
2,0,-4,-4,-3,-3,-3,-3,-1,-2
-2,-2,0,-2,1,0,1,2,0,2
0,0,-1,-3,0,0,-1,0,0,1
1,0,-2,-4,0,-1,-2,-1,0,1
0,-4,-3,-6,-4,-5,-4,-4,-3,-3
-3,0,-2,-5,-2,-3,-1,0,-2,-2
2,-1,-1,0,1,3,4,3,2,2
9,8,6,10,15,56,179,21,12,13
3,1,1,-1,-1,-2,-1,0,0,1
0,-1,0,-1,1,1,0,2,0,0
-1,-4,-1,-2,-1,-2,-4,-2,-2,0
-3,-3,-2,0,2,1,3,2,1,3
1,-1,-1,-2,-1,-1,1,3,0,2
1,1,-4,1,2,-1,-2,0,-1,1
-1,-2,-2,-6,-3,-5,-5,-5,-2,-3
-1,-3,-3,-3,-2,-2,-2,-3,-2,0
2,3,-1,-1,2,0,1,0,2,3
5,5,4,7,12,29,85,20,12,12
2,0,0,-2,0,0,-2,0,0,-1
0,-1,0,-1,-3,-3,0,-2,2,-5
0,-1,-3,-2,-1,0,-3,1,-2,1
-3,-1,-2,0,3,3,2,0,1,3
0,0,-2,-1,0,-1,1,0,-1,-1
1,0,-2,-1,1,0,-2,0,1,1
0,-3,-3,-4,-2,-4,-5,-4,-2,-2
-3,-1,-3,-4,-1,-2,-4,-1,-1,-1
1,0,-2,-1,2,1,0,1,0,1
5,5,4,8,11,21,53,11,9,11
2,-1,0,0,0,0,0,-1,0,0
1,4,0,0,1,-1,0,0,0,-1
-2,-1,-3,-3,-2,-1,-3,-4,-2,-3
-4,-3,-3,-4,-3,-2,-4,-2,-2,-3
-1,-1,0,-2,0,0,-1,-2,-1,-3
-1,0,-3,-4,0,1,-1,-2,-1,0
0,-3,-3,-3,0,-3,-6,-3,-3,-3
-3,-3,-3,-1,-1,-2,-2,-2,-2,-1
1,0,0,2,2,2,1,1,-1,0
4,5,5,6,10,17,36,11,9,9
2,-1,-1,0,1,0,0,0,-1,-1
1,-1,-1,0,1,1,0,0,1,-2
1,-1,-2,-3,-1,-1,-3,-2,-2,-2
-3,-3,-5,-6,-3,-4,-4,-3,-3,-3
-3,-3,0,0,2,0,1,0,-1,-2
-2,-3,-1,-1,-1,0,1,0,-1,-1
-4,-4,-3,-3,-3,-3,-5,-4,-3,-4
-3,-3,-2,-2,-1,-1,-2,-2,-1,-2
0,1,-1,0,4,3,2,0,0,1
5,4,4,7,9,19,40,12,8,10
1,-1,-1,-1,0,1,0,1,-1,0
0,0,1,0,1,-1,0,1,0,-2
0,-3,-4,-4,-1,-1,-2,1,0,-3
-3,-4,-4,-5,-4,-4,-2,0,-3,-1
-1,-1,1,0,0,0,0,0,-1,-1
1,0,-1,-2,-1,-1,-1,1,-2,-4
0,-1,-3,-4,-4,-3,-5,-4,-3,-4
-1,-1,-1,-3,-3,1,-4,0,-2,-4
3,-1,0,-3,1,2,2,1,2,0
5,5,6,6,10,19,36,9,8,10
4,0,0,-1,1,2,-2,1,2,1
0,0,1,0,-2,2,0,0,1,0
-3,-4,-2,-4,0,-1,-3,0,-1,0
-5,-5,-3,-4,-3,-4,-2,-2,-2,-3
-2,-1,-1,-1,0,0,-1,0,0,1
0,-1,-1,-2,-1,-1,-1,0,1,1
-2,-3,-2,-4,-3,-4,-6,-5,-2,-4
-3,-2,-3,-4,-1,-3,-6,-2,-1,-2
2,0,0,0,2,2,1,2,0,2
6,5,5,5,11,27,41,14,8,10
2,0,-1,0,0,-1,0,1,2,0
0,-1,0,1,3,1,2,-1,-1,-1
-1,0,-2,-3,1,-2,-3,-2,-1,-1
-4,-6,-2,-4,-4,-3,-5,-3,-3,-4
-4,-1,0,0,1,1,0,0,0,0
1,0,0,0,1,-1,-3,-2,-1,-1
-4,-3,-2,-3,-3,-6,-5,-4,-4,-4
-3,-2,-3,-3,0,-2,-2,1,-1,-2
1,0,0,0,3,2,2,1,0,1
4,6,6,8,13,35,59,20,9,12
2,-1,0,-1,0,-1,1,1,1,0
0,0,4,0,0,-1,0,-2,-2,-2
1,-3,0,-1,-1,-1,0,-2,-4,-1
-1,-1,-1,-1,2,4,4,4,0,0
0,0,0,-2,0,-1,2,0,-1,-1
0,0,1,0,1,-1,-1,-1,-1,-3
0,-3,-2,-3,-3,-4,-5,-3,-3,-4
-3,-1,-3,-4,0,-1,-2,-1,-2,-2
2,0,-1,-1,2,2,2,3,1,1
6,5,8,10,14,57,108,24,11,16
0,-3,0,0,-1,-1,0,1,1,0
0,-3,-1,1,2,2,0,-1,0,1
-1,-1,-2,-6,-1,-1,-3,-4,5,0
-1,-1,-2,-2,2,1,3,2,1,2
-2,0,0,-1,0,0,-1,-1,0,0
2,1,0,-2,-1,-3,-4,-2,0,-2
-2,-2,-1,-4,-4,-5,-7,-4,-2,-3
-1,0,-2,-2,-3,-5,-5,-3,-2,-1
4,0,-2,1,4,2,4,3,2,2
8,7,8,12,18,78,184,31,13,15
2,1,2,1,0,-2,0,1,0,0
-2,2,-1,0,1,-1,0,0,2,-1
-1,-2,-1,-3,-1,-4,-3,-4,-2,-2
-2,-2,0,1,3,1,0,2,2,0
1,2,-1,-2,0,-3,-1,2,0,-1
0,-2,-4,-2,1,-2,-4,0,-2,-3
-1,-2,-4,-3,-7,-7,-7,-3,-3,-2
-3,-3,-3,-4,-3,-6,-3,0,-2,-3
2,1,2,0,4,2,4,4,3,0
8,5,10,11,19,94,229,31,10,17
2,0,0,0,0,0,-1,-1,-1,1
1,1,-1,0,1,-1,-1,-1,1,1
-4,-4,-1,-3,-2,-3,-5,-2,0,0
-2,-3,-1,-2,2,1,2,0,1,2
0,0,0,-1,0,0,-1,-2,-1,0
0,-1,-2,-3,-2,-2,-3,1,-1,-2
0,-2,-3,-4,-3,-5,-7,-5,-5,-4
-3,-4,-2,-4,-4,-4,-3,-2,0,-3
2,0,1,-1,1,4,5,5,0,1
8,8,9,11,17,90,235,37,11,15
2,0,-1,-1,0,0,0,-2,0,0
1,0,0,0,0,-1,1,2,0,-1
-1,-1,0,-2,-1,-1,-2,0,0,-3
-1,-2,0,-2,0,1,2,2,3,0
0,0,1,-1,1,-1,0,0,-2,-1
0,-2,2,0,0,0,-2,-1,0,0
-1,-4,-3,-4,-3,-5,-4,-3,-2,-3
-4,-3,-1,-4,-2,-4,-3,0,-1,-1
2,1,2,1,3,4,4,4,1,4
7,6,8,10,18,83,194,34,14,19
1,1,0,0,1,0,0,1,1,1
-2,1,-1,-1,-1,-2,0,-1,1,0
-2,-2,1,-2,-2,-2,-4,-4,-1,-2
-1,-2,2,0,2,0,2,0,1,1
0,-2,-2,-2,0,-1,-1,-2,-2,-1
1,2,2,-2,-1,-2,-3,-4,0,-1
-3,-2,-3,-4,-2,-4,-7,-4,-4,-1
-3,-3,-4,-2,-3,-4,-5,-2,-3,0
2,1,2,2,4,4,2,1,1,0
8,9,7,12,18,75,152,30,10,15
2,1,1,-1,1,1,0,0,0,-2
2,1,0,1,1,9,0,2,-1,1
0,-1,-1,-3,-2,-3,-4,-1,-4,-3
-2,-2,1,-2,1,3,0,1,0,2
0,-1,-1,1,0,-2,-1,0,-1,1
0,-1,0,-1,-1,-1,-2,-2,0,-1
-1,-3,-1,-6,-4,-6,-7,-4,-3,-2
-4,-3,-3,-4,-1,-4,-5,-3,-4,-3
3,0,0,-1,3,3,4,3,-1,0
7,6,7,11,14,65,102,29,11,12
2,1,0,0,-1,-2,0,-1,-3,-2
-2,-1,-1,0,-2,-2,0,-3,-1,1
0,-1,-1,-3,-2,-2,-4,-2,-2,0
-1,0,0,-1,2,1,2,2,0,4
-3,1,2,0,0,-1,-1,0,0,1
-1,-3,1,0,0,-1,-4,-1,-1,1
-4,-5,-3,-4,0,-3,-3,-2,-3,-4
-2,-3,-1,-3,-3,-4,-3,-1,-2,-2
0,0,2,-1,2,2,2,3,0,2
4,4,10,11,13,75,81,27,10,14
0,-1,0,0,0,1,1,1,0,0
-1,1,1,0,1,2,0,0,0,-1
0,-2,0,-4,-2,-2,-3,-2,-1,0
-1,-1,2,-1,1,3,2,3,-1,-1
1,0,0,-1,0,1,1,2,0,-1
1,-2,3,-2,-1,-1,0,0,-1,0
0,-2,-1,-5,-2,-4,-3,-3,-2,-3
-1,-2,-1,-4,-2,-3,-2,-1,-3,-2
2,3,3,0,3,2,3,2,0,0
8,8,10,8,15,98,79,28,11,14
3,0,0,1,1,0,1,1,-1,-2
0,0,0,0,0,-1,2,1,3,2
1,-2,1,-2,-2,-2,-3,-2,-2,-1
-5,-4,-2,-6,-4,-4,-4,-1,-3,-2
0,0,2,0,0,0,0,2,1,0
0,-1,1,-4,0,-1,0,3,1,0
0,-2,-2,-5,-4,-5,-6,-6,-2,-3
-3,-1,-2,-3,0,-4,-2,0,0,-2
2,-1,0,0,2,5,7,7,2,3
9,6,8,8,17,133,134,37,12,15
2,0,2,0,0,-3,0,0,0,0
0,0,2,1,-1,-1,0,0,2,0
1,-1,-1,-2,-1,-3,-4,-4,0,0
-1,-1,1,-1,2,0,2,0,-1,1
0,0,2,0,-2,-1,-1,0,0,3
0,-1,0,1,0,-2,-3,-2,1,1
-2,-3,-3,-3,-3,-5,-6,-4,-1,-4
-2,-2,-2,-1,-2,-3,-2,-2,1,1
3,1,3,2,5,6,8,7,3,2
8,8,9,13,20,177,213,46,13,16
2,-1,0,0,1,-2,0,0,-2,-2
-1,2,0,-1,0,0,0,2,0,0
0,-3,-2,-3,0,-2,-2,-2,-1,1
-2,-3,0,0,3,0,1,2,0,3
-2,0,-2,-2,0,-1,-1,0,0,1
0,-2,-1,-1,0,-1,-2,0,-1,0
-1,-4,-4,-5,-3,-5,-6,-4,-3,-5
-2,-4,-3,-2,-3,-2,-2,-1,0,-3
2,2,2,2,5,7,8,7,3,2
8,7,9,13,20,195,262,46,15,15
2,0,-1,-1,-2,-1,0,0,-1,-1
0,0,-1,2,-1,1,0,0,0,1
1,-3,-1,-4,-2,-2,-2,-2,0,-2
-2,-1,-1,-2,1,1,1,4,1,1
0,-1,0,0,0,-2,0,1,-1,-1
-3,0,-1,-4,-1,0,0,-1,-2,0
-1,-2,-3,-6,-3,-6,-6,-4,-3,-4
0,-1,1,-2,-1,-2,-1,-1,0,-1
3,1,3,0,4,5,8,7,4,6
9,7,10,13,21,199,272,43,14,16
2,0,0,0,0,0,0,-1,0,-1
-2,0,0,0,-1,-1,0,1,1,3
0,-1,0,-5,-1,-2,-2,0,-2,-1
-2,-2,1,-2,1,2,3,1,0,0
-1,0,-1,-1,1,1,0,0,1,1
0,-1,2,0,1,2,-1,0,0,1
-2,-4,-2,-5,-1,-6,-6,-5,-1,-4
-2,0,-1,-2,1,-3,-3,0,-2,-1
5,2,2,2,3,6,9,6,1,3
9,7,8,14,21,203,267,42,14,15
0,-1,0,-1,-2,-1,0,0,-1,1
1,-1,0,0,0,1,-1,0,2,0
1,0,0,-2,0,-2,-6,-3,-1,-1
-1,-2,-1,2,4,1,1,-2,0,0
-1,0,1,2,1,-3,-1,-1,-1,-2
1,0,1,-1,1,-2,-2,-2,-3,-2
-1,-5,-1,-3,-2,-3,-8,-6,-4,-6
-3,0,-2,-1,-1,-4,-4,-2,-3,-3
3,1,2,2,4,4,2,4,-1,4
7,7,8,14,26,193,236,39,10,15
1,-1,-2,-1,-1,-2,0,0,0,-2
0,0,0,0,0,0,1,2,0,6
-2,0,0,-2,-1,-2,-5,-1,-3,0
-1,-1,-2,0,2,-1,2,1,-3,1
1,-1,-1,0,1,-1,-2,1,0,-1
0,-2,2,0,0,-2,-1,-1,-3,0
-1,-3,-2,-4,-3,-6,-7,-6,-3,-3
-2,-2,-2,-2,-1,-2,-2,-1,-3,-1
3,1,2,2,3,8,5,4,-1,2
9,7,9,13,24,183,215,39,12,16
2,1,0,-1,1,-1,-2,-1,-1,0
0,0,-1,0,1,-1,-1,1,0,0
-1,0,0,-3,-1,-5,-3,-1,-3,-3
-2,-3,0,-3,2,1,0,1,0,0
0,-1,0,-2,1,-2,-2,1,1,0
1,-1,1,-1,0,-2,-1,-1,-3,-1
-2,-3,-4,-5,-4,-6,-7,-7,-3,-4
-3,-1,-1,-2,-2,-4,-2,-3,-1,1
0,1,2,3,5,7,5,4,2,2
8,7,9,12,22,171,176,36,10,13
0,-1,1,0,1,0,0,0,-1,0
1,-2,2,0,1,0,0,2,-1,1
-1,-1,-2,-1,1,-4,-5,-2,-2,0
-1,-1,0,0,1,0,2,2,2,2
1,0,0,0,1,-1,0,0,-1,1
-1,0,1,-1,0,-1,-2,-1,0,1
-2,-3,-3,-5,-3,-5,-7,-4,-3,-3
-4,-4,-1,-1,-1,-2,-3,-2,-2,-2
1,-2,2,2,6,7,7,7,2,3
6,5,10,13,22,162,148,38,12,15
-1,0,1,1,0,0,0,0,-1,1
-5,0,1,0,1,-1,0,-3,0,-1
0,-3,-2,-2,0,-2,-2,0,1,-3
0,0,0,1,2,2,1,2,-1,-1
3,0,-1,0,2,1,-1,0,0,-2
3,-1,1,-2,1,-2,-1,0,-1,0
0,-3,-3,-4,-3,-5,-5,-7,-4,-7
-1,-2,0,-2,-1,-1,-2,2,0,0
3,2,0,2,6,6,7,7,1,4
9,6,9,15,20,142,120,38,12,14
2,0,0,0,-2,-1,0,1,0,0
-1,0,1,0,1,0,1,1,-1,0
1,1,-1,-3,1,-1,-4,-2,-1,-3
-1,-1,2,-1,1,1,1,2,0,1
0,0,-1,-1,1,-2,-2,0,0,-1
0,-2,0,-2,0,-1,-2,0,-1,-1
0,-3,-3,-6,-3,-6,-6,-5,-5,-5
-3,-5,-1,-3,-1,-4,-2,0,-1,-2
4,2,2,3,4,7,7,5,3,2
11,8,10,14,20,140,121,38,10,14
4,1,0,0,1,0,0,0,0,-1
0,0,1,1,0,-1,1,2,1,2
-1,0,0,-1,-1,0,-3,-1,0,-1
-2,0,3,-2,2,2,2,1,0,1
1,-1,1,-3,1,-2,-1,-2,0,0
1,0,1,-3,-2,-2,-1,2,0,1
-2,-2,-3,-4,-3,-5,-6,-5,-3,-3
-1,-1,-1,-5,-1,-4,-2,-2,-2,-2
4,3,4,1,3,7,10,7,2,3
10,8,11,11,22,153,141,42,13,15
2,0,2,0,1,0,0,-1,1,1
1,-1,0,0,0,-1,0,0,0,0
-2,0,1,-2,-2,-4,-4,-2,0,0
-3,-1,2,2,2,2,1,1,1,2
-3,-2,0,-2,1,1,0,1,2,2
2,2,1,1,3,0,-3,0,0,0
-3,-4,-1,-3,-2,-5,-6,-4,-1,-4
-3,-4,-2,-3,-2,-4,-4,-1,0,0
5,0,2,4,7,7,8,6,4,4
7,6,11,16,25,180,178,44,14,15
-2,0,0,1,1,-1,0,1,3,0
-1,3,-1,-5,2,0,0,-2,0,0
-1,-3,-2,-3,1,-1,-3,-1,-2,0
-1,-1,1,0,1,0,-2,1,1,1
0,-2,0,0,1,-1,-3,-1,-1,1
-1,-3,1,1,1,1,-1,0,-1,1
0,-6,-3,-5,-2,-6,-8,-4,-4,-2
-4,-4,-4,-2,-1,-4,-4,-2,-2,0
2,3,5,4,6,9,10,8,3,3
7,5,8,17,26,159,175,39,12,15
1,0,0,1,0,0,0,-1,-2,2
0,0,0,0,0,-1,-2,-2,-1,0
1,0,0,0,1,-2,-3,0,-1,-2
0,-2,0,1,3,0,2,0,0,0
-1,-1,0,1,1,-1,1,0,0,-1
0,0,0,0,1,0,0,0,-1,-1
-1,-3,-2,-5,-2,-5,-4,-5,-2,-7
-2,-2,-1,-2,-1,-2,-2,-1,-1,-1
2,2,4,5,10,11,14,8,2,4
10,8,10,16,26,160,169,40,13,15
2,0,0,1,-1,-1,0,1,0,-1
0,0,0,0,1,-1,0,0,0,0
1,-3,-1,-2,0,-4,-4,-2,-1,-2
-1,-2,0,-2,2,0,-1,1,0,0
0,-2,0,0,-2,-3,-1,0,2,0
0,0,1,0,-1,-1,0,1,0,0
-2,-3,-3,-4,-6,-7,-6,-5,-4,-3
-2,-2,-1,-1,-2,-3,-4,-1,-1,-2
4,2,4,6,8,11,11,7,2,3
11,8,10,15,26,164,163,39,10,14
1,-1,1,-1,0,-2,1,0,-1,0
-2,2,0,1,-1,0,0,0,1,0
0,-1,1,0,0,-2,-5,-2,0,-2
-2,-2,0,1,3,0,2,3,2,3
0,-2,-2,-2,-1,-2,-3,0,-1,1
1,3,1,1,1,-1,-1,1,0,0
-1,-3,-3,-4,-2,-4,-7,-7,-3,-3
-2,-3,-2,-2,-2,-4,-3,-1,-2,0
4,4,4,5,9,10,13,12,3,3
9,8,10,16,26,174,163,41,14,14
1,1,0,0,1,-1,0,-1,0,1
0,1,1,1,0,1,0,1,-1,1
1,0,0,-1,0,-1,-4,-2,-1,-1
-1,-1,1,0,2,0,1,2,0,2
-1,-2,-1,1,2,-1,0,0,0,-1
1,0,1,1,1,0,-1,0,0,0
-3,-5,-3,-4,-3,-5,-6,-5,-2,-4
-5,0,0,-2,-1,-3,-2,-2,-1,-2
3,2,2,3,7,10,12,8,2,6
9,9,9,15,25,178,147,36,10,15
1,0,1,1,0,-1,-1,-2,1,0
1,-1,0,0,0,-1,0,0,-2,-3
1,-1,0,0,0,-2,-2,-3,1,-2
-1,-1,2,0,3,2,0,2,-1,1
1,-2,1,-2,0,-1,-2,0,1,-1
1,0,2,1,0,1,0,0,-1,1
0,-3,-2,-4,-3,-3,-5,-5,-6,-5
-2,-1,-1,-2,-1,-2,-2,-1,-2,-2
3,2,4,3,7,10,13,11,2,4
9,8,11,14,25,146,111,37,11,15
2,0,0,1,0,0,1,2,2,0
-1,0,-1,0,-1,-1,0,2,2,0
0,0,0,-1,-1,-2,-4,-2,-2,1
-2,0,0,1,2,0,1,2,2,2
0,-1,1,0,2,-2,-1,0,-1,1
1,0,1,0,0,-1,-2,0,0,0
1,-4,-2,-4,-4,-6,-7,-5,-3,-4
-2,-3,-2,-2,-2,-4,-3,-1,1,-3
4,2,4,5,9,10,11,9,4,2
9,8,10,14,21,113,78,31,10,11
3,0,0,1,0,-1,-1,2,0,2
0,0,1,0,1,0,-2,-1,-1,0
2,0,-4,-2,-1,-2,-3,-1,-1,-2
-1,0,-1,0,0,1,-1,-1,-2,3
-1,0,-1,-1,0,-2,-1,-2,-1,1
-2,1,1,0,2,0,-1,-1,0,-2
0,-2,-3,-5,-3,-6,-7,-5,-3,-4
-2,-2,-1,-3,-2,-4,-3,-4,0,-1
3,1,4,3,3,4,3,4,2,2
7,8,10,11,16,60,42,23,10,9
2,1,2,0,1,1,0,1,0,0
1,-1,0,0,0,0,0,0,1,1
0,-1,-1,-1,-1,-4,-5,-2,0,0
-2,-2,-1,-1,1,1,3,2,1,2
0,-3,1,-2,0,-1,-1,0,0,1
-2,0,1,0,0,-1,-1,1,1,-3
-2,-4,-4,-6,-5,-6,-8,-4,-3,-3
-3,-2,-2,-2,-4,-3,-3,-1,-1,-1
0,2,5,1,2,4,5,5,2,2
5,6,10,9,16,57,40,23,10,9
1,0,0,0,0,0,-1,0,0,0
-1,4,0,0,-1,0,1,-1,0,1
1,0,1,-1,-1,-1,-1,0,-2,-2
-3,-2,2,-1,2,2,2,2,2,1
0,1,2,1,1,-1,-1,0,2,0
0,1,2,0,1,0,1,1,-1,-1
-2,-2,0,-5,-3,-5,-6,-4,-3,-4
-2,-1,1,-2,-1,-4,-5,-2,-3,-3
2,1,4,3,5,5,4,3,1,3
6,8,9,11,15,51,37,20,11,13
2,3,3,1,1,0,0,1,3,3
-6,0,-1,1,-1,-1,0,-1,-1,0
-1,0,0,-1,-2,-1,-5,-1,-2,-2
-1,0,0,-1,-1,0,0,1,1,0
0,0,0,-2,-1,1,-1,0,0,-1
-1,0,1,-1,1,-1,-3,-1,0,-1
-1,-3,-3,-5,-3,-6,-8,-5,-4,-5
-3,-2,-2,-4,-4,-4,-2,-2,-1,-2
0,2,3,3,3,5,5,3,2,1
4,6,9,11,13,33,26,14,6,7
2,1,1,2,2,1,0,1,-1,0
-1,2,0,-1,1,0,0,-1,1,2
-1,2,1,-2,0,-1,-4,-3,0,2
0,-1,-2,-1,0,0,-2,-1,0,2
0,1,0,-2,0,0,-1,-2,-1,0
0,-1,-1,-1,-1,-1,-1,-3,-1,0
-1,-4,-4,-3,-4,-4,-9,-6,-3,-5
0,-2,0,-2,-1,-2,-4,-2,-1,-2
1,-1,4,2,2,3,1,1,0,2
1,1,7,4,6,12,8,6,4,5
4,0,2,0,1,0,-2,1,0,0
0,-1,-1,0,1,1,0,1,1,-1
-2,-1,0,-4,-1,0,-1,-3,-1,-2
-2,-1,0,-3,-2,-1,1,1,-1,-1
-1,-1,-1,-1,2,-1,2,2,1,0
1,-1,-2,-4,-1,0,0,-3,-1,-1
-1,-3,-4,-6,-3,-4,-6,-6,-5,-5
-4,-3,-2,-1,-2,-2,0,-2,-3,-3
2,2,2,-2,0,2,3,0,-2,0
2,1,2,2,4,5,6,3,0,4
1,0,1,0,0,1,1,-1,-1,0
0,0,1,-1,1,0,0,-2,2,1
-1,-1,-2,-2,-1,-4,-3,-2,-3,-2
-3,-5,-3,-6,-4,-3,-2,-2,-3,-4
-2,0,0,-2,-2,1,1,1,0,-1
-1,-2,0,-3,-3,-4,-3,0,1,-3
-3,-3,-3,-5,-5,-5,-4,-5,-3,-5
-3,-2,-2,-4,-1,0,-2,0,-2,-3
2,1,1,-1,0,0,2,2,0,0
1,0,0,-3,-1,0,1,1,0,-1
-2,1,1,-1,-1,0,1,2,1,0
-1,-2,1,-1,-1,-1,0,-2,-2,-1
1,-2,0,-2,-1,-2,-2,-1,0,1
-3,-5,-3,-5,-3,-3,-3,-3,-3,-4
-1,-1,0,0,0,0,0,0,0,0
-1,-1,0,-1,-2,-1,-2,-3,-1,-2
-3,-3,-2,-5,-3,-4,-4,-5,-2,-5
-3,-2,-2,-3,-2,-2,-1,-1,-2,-2
1,1,2,1,2,1,2,1,0,3
1,0,0,-1,0,1,2,0,0,1
-1,1,1,0,-1,1,0,0,1,1
1,-1,1,0,0,0,0,-1,0,0
0,0,-1,-2,0,-2,-5,-2,-2,-3
-2,-4,-2,-6,-4,-4,-4,-5,-4,-3
-1,2,0,-2,0,2,0,-3,-1,-1
-1,-1,-2,-3,-2,-2,-3,-5,-3,-3
-1,-4,-4,-3,-3,-2,-6,-6,-4,-2
-2,0,-2,-1,0,-3,-2,-3,-3,-4
2,1,4,2,2,-2,2,0,-2,1
1,0,0,0,2,0,0,1,-2,1
-2,2,-1,3,3,1,-1,-1,-1,-2
1,1,-1,-1,-1,0,0,0,1,-2
-1,-1,0,-2,-1,-2,-4,-1,-2,-1
-3,-3,-4,-5,-3,-3,-5,-3,-5,-5
-2,-1,-1,-2,0,0,-1,0,-3,-1
-1,-2,-1,-3,-3,-3,-3,-2,0,-2
-2,-4,-4,-4,-2,-6,-4,-3,-4,-4
-3,-3,-1,-3,-2,-3,-4,-2,-3,-1
2,0,1,1,2,1,1,0,2,-1
1,0,0,-2,0,1,0,1,-2,0
0,-1,1,0,-2,0,0,0,0,-2
-1,-2,0,3,1,0,2,0,1,0
-3,-2,-1,-2,-2,-4,-3,-2,-1,-3
-6,-4,-4,-7,-6,-4,-4,-2,-2,-3
-3,0,-2,-3,0,0,0,1,0,1
0,-3,-2,-3,-3,-3,-2,-1,-1,-1
-2,-3,-4,-6,-3,-3,-4,-3,-2,-3
0,-2,-3,-5,-3,-1,-2,-2,-2,-3
3,0,4,0,2,0,1,0,0,0
2,1,0,-2,2,2,1,0,0,0
1,0,-1,-2,0,-3,-1,0,1,-1
-1,0,0,0,-1,0,-1,2,-1,0
-1,1,0,-2,-1,-3,-1,-1,-2,-2
-3,-4,-2,-4,-3,-5,-7,-5,-2,-3
-2,-1,0,0,2,-1,3,0,2,1
-1,-2,-1,-2,-1,0,-3,-1,0,-2
-3,-3,-2,-4,-5,-2,-5,-4,-4,-4
-3,-2,-1,-3,-1,-3,-4,-2,-2,-1
0,0,2,0,2,1,2,-1,-1,1
0,0,2,-1,2,0,1,1,2,2
0,-2,0,0,1,-1,0,-3,-1,0
0,-1,-1,0,0,0,0,1,-2,-1
-2,0,0,-3,0,-2,-2,-1,-1,-1
-4,-3,-4,-4,-3,-3,-3,-3,-2,-3
-3,0,3,0,1,0,0,-1,0,-1
-1,-2,2,-1,-2,-2,-3,-2,-3,-3
-2,-3,0,-4,-3,-4,-4,-5,-4,-4
-3,0,1,-2,-3,-3,-2,-1,-2,-3
1,0,4,1,2,-1,1,0,1,0
0,0,0,0,0,1,1,0,0,1
0,1,3,0,0,-1,-1,0,-1,1
0,0,2,0,0,0,0,0,-1,0
0,-1,0,-2,-1,-2,-4,-3,-3,-2
-3,-2,-3,-6,-1,-5,-4,-4,-2,-4
-3,-1,2,-1,0,-1,2,1,-1,1
0,1,1,-1,-1,-2,-3,-2,-2,-2
-1,0,0,-4,-3,-4,-4,-5,-2,-4
-2,-2,-4,-3,-2,-3,-2,-3,-4,-4
2,3,3,0,2,0,1,0,-1,0
1,3,0,0,0,0,0,0,1,0
1,0,1,1,1,0,1,1,0,0
0,-3,0,-2,1,0,0,2,0,0
-3,0,0,-3,0,-5,-2,-2,-1,-1
-3,-2,0,-5,-3,-4,-4,-3,-3,-3
-4,-1,0,-2,0,0,0,0,0,1
-4,-2,0,-3,-3,-2,-3,-4,-1,-1
-2,0,0,-4,-4,-5,-4,-6,-5,-3
-1,-1,-1,-4,-2,-3,-3,-4,-3,-2
2,0,3,-1,2,0,-1,1,1,0
2,0,0,0,2,2,-2,-1,-1,1
2,1,-3,0,0,0,-1,2,0,0
-1,0,0,1,3,0,-1,1,-1,1
0,0,1,-3,-2,-2,-4,-2,-3,-1
-4,-3,0,-6,-2,-4,-1,-4,-3,-6
-2,-2,1,-1,2,1,1,0,-1,-3
-2,-2,0,-3,-1,0,-3,-3,-1,-3
