"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,86,30,34,54,26,48,43,4,4
11,340,85,89,208,73,248,101,6,5
9,157,36,45,74,36,91,67,6,6
11,245,48,60,129,61,518,279,14,10
7,39,19,16,16,16,16,19,4,4
5,20,15,13,10,10,10,12,3,2
8,174,35,44,90,35,127,63,2,-1
6,88,43,59,127,42,81,67,9,8
5,3,3,2,-1,2,-2,-2,3,0
1,-2,-1,1,0,2,-1,-2,2,1
7,76,29,31,45,23,41,40,3,5
8,280,83,94,188,77,233,95,7,5
6,136,33,41,70,37,87,65,6,6
8,216,53,59,129,66,449,235,13,9
5,37,21,16,17,13,16,18,2,0
3,31,18,14,15,13,15,17,2,0
4,168,45,42,86,35,115,51,0,-1
3,91,54,65,153,48,83,67,7,9
3,0,1,0,0,0,0,0,2,-1
0,-1,0,-1,-1,8,0,-1,2,0
3,75,31,30,46,24,40,38,3,3
4,244,100,92,183,74,206,94,4,5
4,118,40,36,59,31,71,51,2,5
6,205,71,59,122,63,336,194,9,11
4,55,25,19,23,17,25,22,1,1
2,39,22,18,23,14,19,20,0,2
1,158,52,45,87,34,96,51,1,1
1,74,46,46,94,35,58,49,5,7
1,0,2,0,0,0,0,-2,1,0
0,0,3,3,-1,0,0,2,2,0
4,66,31,28,38,22,32,30,2,2
4,207,107,97,181,83,153,87,5,4
3,97,33,28,37,24,37,27,1,2
2,178,72,68,121,77,232,150,10,9
1,102,40,33,48,30,47,37,1,2
1,50,27,22,24,18,23,23,2,1
0,143,56,52,90,47,105,56,1,0
1,64,44,44,73,39,53,48,6,8
1,-1,-1,3,0,0,0,0,0,-1
0,-1,0,2,-1,0,-1,-1,1,0
5,67,35,27,40,27,32,29,1,3
5,184,110,91,184,95,141,86,5,5
2,94,42,34,53,34,52,37,2,5
4,150,80,69,136,87,208,142,9,9
5,112,55,45,77,43,67,48,2,3
3,52,30,23,28,21,25,23,2,2
1,121,63,53,99,56,88,52,2,0
2,54,36,33,47,32,39,36,5,6
2,1,-1,1,0,0,-1,-1,2,0
-1,2,0,1,-1,0,0,3,1,3
2,61,34,29,40,27,34,30,3,3
2,149,126,98,200,113,139,80,8,6
2,86,48,34,47,34,42,32,3,3
3,129,89,72,144,106,220,141,14,10
3,109,71,56,101,70,86,51,5,4
4,53,32,26,31,23,27,22,4,2
-2,104,70,56,104,65,99,60,5,2
-1,47,39,35,55,33,39,36,4,6
0,2,0,0,0,0,0,0,1,0
0,0,-1,0,1,1,-2,0,1,2
3,65,36,31,42,29,31,29,4,3
2,132,113,100,205,120,126,81,10,5
2,78,44,33,43,31,35,31,5,2
6,114,85,77,154,114,195,142,19,10
2,98,70,61,113,79,92,62,10,6
3,49,32,25,32,25,25,21,2,4
2,97,71,62,114,74,103,68,5,3
3,46,35,33,44,31,32,30,5,5
0,1,-1,3,0,0,-1,-2,2,0
-2,0,-1,0,0,1,0,0,0,-2
2,63,38,31,45,34,34,29,4,3
3,120,114,96,205,126,127,76,14,5
3,71,44,30,41,31,33,28,4,2
4,104,90,76,153,127,208,137,19,11
4,97,76,60,117,90,95,60,10,5
3,48,33,24,31,27,26,22,4,1
1,90,75,57,108,79,97,59,8,3
3,44,34,30,40,31,34,32,6,5
1,1,1,1,0,0,0,-1,2,1
-1,1,-1,1,-1,1,-1,0,2,1
4,61,40,31,46,31,36,30,6,4
3,113,119,96,198,125,125,75,11,5
2,68,44,31,42,30,36,27,6,2
1,102,92,76,152,136,215,139,21,9
3,95,77,63,118,95,101,63,12,6
2,44,32,24,28,24,23,23,2,1
-1,90,77,58,101,74,96,58,7,2
2,39,34,29,39,29,27,27,8,3
0,0,1,1,0,-1,-1,-1,2,0
0,0,-1,1,-3,0,0,-1,3,0
2,63,40,31,45,33,36,32,5,3
3,108,111,93,190,123,123,80,11,5
2,62,39,27,35,27,32,28,5,3
4,95,85,74,149,139,207,145,20,10
4,86,73,63,124,99,99,64,10,6
2,38,26,19,23,20,20,20,4,2
3,85,69,56,107,79,93,57,6,1
3,37,24,19,22,21,19,18,6,2
2,1,2,0,-1,1,0,-2,0,0
-1,-1,0,1,-3,1,0,-1,2,0
2,58,39,31,43,32,33,28,4,5
1,101,107,91,173,116,112,64,9,4
1,61,40,26,31,26,28,21,3,3
3,96,93,75,143,128,186,112,16,7
3,90,80,63,124,98,96,61,8,5
4,33,24,18,17,16,17,16,3,-1
0,83,72,55,95,73,86,53,2,0
2,40,33,32,39,30,33,30,4,2
2,3,1,0,0,-1,-2,1,0,0
0,1,-1,3,-1,0,1,1,3,6
4,57,34,25,29,22,24,19,2,4
2,98,107,82,144,102,97,58,7,6
2,58,38,25,33,27,29,24,3,3
4,93,89,70,126,112,167,124,12,10
4,83,78,61,106,89,86,61,7,6
3,31,23,17,18,15,14,15,2,1
2,82,74,57,93,68,80,54,4,3
3,44,38,33,47,32,34,32,4,5
2,1,1,1,0,0,0,0,3,2
0,-1,0,1,0,1,0,-2,3,1
1,54,31,25,27,21,22,18,0,2
-1,86,93,77,131,87,94,59,5,4
2,53,36,27,30,25,25,22,3,3
2,85,89,77,133,105,154,114,9,8
3,79,78,64,113,90,84,61,8,7
1,34,23,19,20,17,17,14,1,4
2,78,76,58,96,69,75,51,1,2
1,47,40,35,48,34,34,31,4,4
2,2,2,2,0,-1,-1,-1,1,-2
-1,0,0,0,0,0,1,2,1,0
2,47,32,23,24,19,20,14,2,1
1,84,100,78,104,74,75,50,3,4
1,49,34,23,25,20,18,20,1,3
1,81,93,80,113,92,122,93,7,9
1,79,82,65,101,87,69,55,4,8
4,33,24,17,18,17,13,14,-1,0
1,73,79,71,97,72,81,64,3,2
1,45,45,42,57,40,39,36,5,4
0,2,0,0,0,-1,0,-2,3,2
-1,0,0,0,-2,2,-1,0,1,2
2,44,28,22,21,20,21,18,1,2
3,78,95,79,109,79,71,61,0,4
2,48,35,24,24,22,21,22,1,3
3,79,96,78,118,100,109,106,6,11
4,73,79,67,114,104,71,66,4,7
3,21,14,10,10,10,10,10,2,2
1,67,73,65,87,69,68,58,3,5
2,43,35,34,40,30,30,28,2,7
2,1,0,0,0,0,-1,0,1,0
-1,0,0,0,-2,0,-1,2,1,1
3,46,28,21,22,18,17,14,0,4
2,84,95,83,98,67,56,44,2,4
4,54,39,28,29,24,20,20,1,4
5,92,97,90,120,88,80,67,5,9
4,86,81,82,128,103,60,48,7,10
2,16,11,8,8,6,6,6,2,2
2,83,78,82,88,61,44,36,2,3
4,50,41,40,41,33,26,25,4,7
3,1,0,0,0,0,1,1,1,0
-1,-1,1,1,-1,4,0,4,1,1
3,52,30,22,20,17,12,9,0,3
4,102,102,90,110,72,45,32,2,5
2,65,51,37,36,30,20,20,1,5
6,114,116,98,124,85,58,54,5,9
4,111,91,83,144,112,46,38,6,9
3,16,13,7,9,7,8,5,1,3
2,101,73,68,73,50,32,22,0,3
3,53,33,26,24,20,15,13,0,4
1,0,1,1,-1,-1,2,2,-1,0
-1,-1,0,1,0,0,-2,2,1,0
3,56,30,22,22,17,10,7,-1,1
4,127,109,92,95,66,34,23,0,5
2,76,51,35,36,30,17,15,-1,4
4,142,117,95,111,78,37,28,5,9
2,126,91,92,144,109,41,30,4,8
1,10,7,6,5,5,3,6,0,1
2,100,64,69,56,38,17,12,-2,0
2,56,30,26,19,17,9,5,0,-1
0,0,0,0,1,0,3,2,0,2
-1,0,0,0,1,4,0,1,2,1
2,59,32,21,21,18,10,8,1,3
1,145,117,91,98,67,29,19,2,4
1,90,69,43,46,36,20,16,3,5
3,154,132,94,116,86,43,31,6,7
4,137,94,80,145,110,37,27,4,7
2,8,8,6,6,7,5,5,1,3
2,105,60,54,49,41,18,14,1,3
3,56,32,20,20,19,11,8,0,2
1,0,0,0,0,1,2,1,0,1
-1,0,-1,1,-1,0,3,1,1,-1
4,65,33,25,20,17,9,6,1,1
2,155,121,104,104,76,27,18,2,5
3,101,79,50,46,43,19,16,5,6
4,178,127,97,99,89,31,24,5,8
3,150,90,82,124,102,29,20,5,7
1,11,7,8,6,4,6,3,0,1
2,116,69,85,63,44,20,13,2,2
3,60,33,26,19,15,7,5,1,2
0,1,3,2,0,0,-2,2,0,-1
0,5,0,0,1,1,-1,4,0,1
1,68,31,24,22,17,5,6,2,3
3,174,115,96,92,69,25,16,4,5
2,111,79,52,46,39,20,16,3,6
4,188,117,92,84,58,24,19,5,8
4,156,88,80,118,79,25,18,5,8
-1,8,6,6,4,4,4,3,1,2
2,116,70,78,58,42,16,12,3,2
3,61,33,28,20,17,8,7,1,1
0,0,0,0,0,0,1,-1,-1,0
-1,-2,-1,1,0,0,1,2,0,0
5,73,35,23,22,17,8,2,-2,1
3,190,138,103,92,69,23,15,4,5
3,125,93,58,48,43,20,15,10,5
4,196,108,81,83,66,24,18,3,7
4,170,83,77,107,82,27,16,7,7
1,6,5,3,4,5,4,2,-1,-1
3,131,73,99,59,46,18,10,1,2
1,62,30,24,17,17,7,6,0,3
0,0,-2,0,1,1,3,1,-1,-1
0,-1,0,0,0,0,1,7,1,0
4,76,35,26,23,17,4,3,0,4
3,248,142,100,85,70,26,12,4,6
2,144,87,59,51,42,17,12,6,6
3,251,106,84,75,63,24,14,5,7
3,205,82,75,94,77,21,13,7,9
-1,6,4,6,4,3,2,2,-2,2
1,138,71,101,56,42,15,8,4,4
2,57,34,28,19,19,7,4,2,3
0,0,0,1,1,1,4,0,-1,-1
-4,-1,0,1,0,0,2,1,-1,1
4,83,37,27,22,18,8,4,2,3
3,282,146,104,82,65,20,11,4,5
4,156,74,53,45,40,17,11,5,7
4,269,95,77,74,63,20,13,4,9
6,221,74,69,104,80,21,10,8,11
0,6,4,2,1,1,3,2,2,1
4,142,64,76,52,42,15,4,5,4
1,63,32,22,19,17,5,3,2,3
0,0,0,0,0,0,2,-1,1,-1
-1,-2,0,0,0,-2,3,1,-1,0
3,91,40,29,22,19,7,5,1,3
4,308,153,116,82,70,22,12,4,7
4,163,73,57,50,45,14,10,3,4
4,269,100,80,76,66,22,13,5,7
8,223,74,66,94,66,20,13,5,7
1,4,4,5,1,2,4,2,0,1
5,149,79,103,55,41,16,9,3,4
2,63,37,30,22,19,9,6,1,3
1,-1,1,0,0,1,3,1,-1,-1
-1,-1,0,1,0,2,2,4,0,-1
7,97,42,33,26,17,7,7,0,3
5,349,163,106,77,56,22,9,4,6
8,196,78,60,43,40,20,12,6,5
7,279,91,68,57,45,19,14,5,8
14,232,73,57,95,68,20,12,5,7
5,5,3,3,1,4,2,2,0,0
10,155,78,77,49,37,13,9,3,4
9,74,48,36,25,24,9,6,2,6
2,0,1,0,-2,1,1,0,1,2
0,-1,0,0,0,1,3,1,0,0
15,97,43,27,24,22,7,3,1,0
17,388,172,101,81,54,19,10,3,2
14,269,99,72,59,45,20,14,5,4
15,267,88,64,58,43,16,12,6,5
19,232,70,52,66,49,18,12,3,6
5,1,2,2,1,3,2,1,-1,0
14,162,91,90,45,36,18,10,6,4
12,63,36,23,15,13,7,6,1,3
2,0,0,0,-1,0,2,1,2,1
1,2,0,1,3,1,2,4,0,0
14,112,49,34,33,24,9,7,2,3
15,418,175,104,78,58,25,11,5,4
17,318,112,73,60,46,20,12,6,6
16,247,81,52,47,37,17,11,6,5
20,225,69,46,61,41,16,11,5,5
7,3,3,3,2,2,3,1,0,0
17,154,83,63,42,35,15,9,3,2
14,73,54,42,25,20,9,7,4,4
5,0,1,1,0,0,3,1,0,1
0,-1,0,2,0,2,4,2,-1,-1
16,120,57,33,41,27,11,7,3,5
16,430,179,93,88,60,24,13,4,4
17,364,116,79,65,51,23,16,6,7
18,241,78,51,49,39,19,12,6,6
17,214,71,47,69,49,20,14,6,5
7,4,5,4,4,2,3,2,-1,0
17,161,89,70,43,38,18,13,5,3
17,77,52,37,26,24,14,12,4,5
5,0,0,1,0,0,1,-1,-1,0
1,-1,-1,2,1,2,2,1,-1,-1
20,126,63,37,40,31,14,14,7,6
20,456,184,90,76,58,27,21,6,4
19,396,123,75,64,51,24,20,8,6
18,250,83,53,55,43,22,21,8,7
20,208,67,43,61,41,17,16,6,5
7,2,5,6,3,4,2,2,1,-1
14,165,96,63,48,37,17,13,5,2
15,90,68,49,32,27,16,13,5,6
3,0,-2,2,0,0,2,1,-1,2
2,-2,0,1,0,1,2,2,2,0
17,135,69,37,53,36,20,15,5,3
21,489,206,97,95,64,36,22,6,3
20,409,134,79,76,58,36,24,8,5
22,272,90,58,67,51,41,30,8,5
23,218,78,50,88,57,30,20,6,4
7,6,5,6,5,4,5,3,1,0
18,173,97,64,52,42,28,18,4,1
17,102,76,56,38,30,22,16,5,6
3,0,0,0,-1,4,1,1,0,1
0,0,0,3,-3,2,2,5,0,0
20,129,72,44,57,38,28,20,5,6
23,510,224,106,95,68,53,30,6,4
20,412,146,85,80,61,47,33,9,8
21,292,102,62,72,53,54,37,8,8
23,239,85,52,92,61,41,25,7,6
10,7,8,7,6,5,3,5,3,1
16,188,107,68,60,45,33,22,5,4
17,114,92,72,45,38,31,24,7,8
4,0,1,2,0,0,-1,3,0,-1
0,0,0,1,-1,1,1,3,3,2
19,145,74,40,66,43,33,21,8,7
21,518,222,95,107,78,64,35,6,7
21,407,147,84,88,65,57,38,8,8
22,305,105,63,90,71,81,60,10,9
21,242,89,53,127,81,51,38,8,7
10,10,8,8,7,6,6,5,2,3
19,200,96,58,67,50,42,29,2,5
17,116,84,68,45,41,35,26,4,9
4,0,0,0,0,-2,0,1,3,0
1,0,0,1,0,-1,3,2,0,0
19,149,74,46,73,48,38,31,6,5
21,521,228,109,105,78,74,48,6,5
17,414,149,88,87,69,66,48,12,7
22,306,106,66,81,70,95,70,11,8
20,237,88,54,99,72,56,38,7,6
7,8,9,8,7,7,6,6,1,-1
16,215,112,69,69,55,51,31,5,4
16,118,86,80,46,42,36,28,8,7
2,0,1,2,0,0,0,1,1,0
1,-1,0,3,-1,1,0,4,2,-1
17,156,82,45,78,55,45,30,8,6
22,519,236,92,93,71,67,45,8,4
20,411,155,76,76,58,61,40,10,9
23,301,102,53,69,66,77,52,11,10
20,221,82,40,62,46,43,25,6,4
9,3,5,6,3,6,4,5,1,2
19,229,110,58,69,50,54,28,6,2
19,118,83,63,49,40,42,27,7,6
5,0,0,0,1,1,1,-2,1,0
0,0,0,2,0,0,0,-1,1,2
20,160,83,42,91,57,49,35,8,8
21,514,229,81,94,63,70,46,9,2
20,402,148,66,78,56,65,47,10,7
24,290,96,46,75,58,85,62,12,6
21,199,76,34,60,40,47,33,4,2
7,1,6,6,1,3,5,4,3,2
18,238,95,48,67,51,75,51,7,2
17,110,71,52,46,37,47,34,6,4
3,0,1,0,0,0,1,-1,1,0
-1,0,0,3,0,0,0,0,3,2
24,168,85,40,132,67,77,56,9,6
23,497,216,70,110,65,96,67,6,4
22,370,136,57,85,56,80,60,7,9
25,274,92,46,90,64,143,121,12,9
21,204,75,36,69,43,70,53,1,2
11,17,18,15,13,14,15,15,4,3
21,251,90,45,91,65,127,96,8,4
18,121,69,56,52,39,60,47,4,4
2,-2,1,0,0,0,0,0,1,2
0,0,1,1,0,0,0,0,4,3
21,175,92,40,171,77,100,76,13,9
23,502,224,66,120,69,125,90,9,6
21,375,137,53,92,58,98,80,12,8
24,306,98,45,104,74,206,180,20,11
20,234,80,35,82,51,106,83,9,5
14,55,39,19,27,21,31,30,5,3
20,261,90,45,99,71,167,127,15,7
21,125,67,47,54,41,68,57,9,5
4,1,0,-1,0,0,0,-1,2,0
1,-1,0,2,-1,0,-1,0,1,1
21,176,90,48,198,80,110,84,15,9
24,511,212,70,127,70,144,99,12,8
20,373,133,56,98,59,107,86,13,10
23,316,97,49,117,80,265,215,22,13
21,236,81,39,95,59,131,105,15,8
14,76,47,23,37,25,39,36,6,4
18,264,90,47,108,72,194,135,16,8
18,122,66,49,58,41,72,58,13,6
2,0,0,0,-1,0,0,-3,2,0
0,0,0,0,0,0,0,-2,3,0
23,184,94,47,218,79,127,92,17,14
23,511,207,68,135,73,166,104,14,7
20,355,127,55,98,59,117,91,16,8
25,322,98,49,127,86,354,271,30,13
24,243,80,39,105,61,155,112,17,10
16,91,53,21,43,28,46,44,8,3
19,266,86,44,114,73,223,146,16,6
18,119,61,42,55,39,72,62,10,5
2,0,0,2,0,0,-2,-1,2,1
3,0,0,3,-3,1,-1,0,1,1
21,180,88,45,217,75,133,98,17,10
22,502,200,71,134,70,187,113,15,5
19,329,120,52,96,57,121,99,17,8
24,324,94,55,127,85,424,316,35,14
22,243,78,43,106,61,179,130,22,9
16,95,48,23,40,27,49,48,10,3
19,263,84,56,109,72,239,152,22,8
16,112,56,47,50,37,71,62,11,5
3,-1,-1,2,0,0,0,0,1,1
2,0,0,3,0,2,0,-1,3,-2
22,180,88,50,211,76,138,100,18,10
22,473,184,70,133,72,208,115,15,5
21,314,105,51,93,57,126,94,19,9
26,321,90,56,124,86,515,329,36,15
22,239,68,43,96,58,184,119,21,9
16,79,41,21,39,27,43,44,11,2
19,254,69,41,97,64,235,130,15,4
17,95,49,36,46,34,65,58,14,8
2,-1,1,2,1,0,0,0,2,0
0,0,0,2,0,1,0,-1,-7,0
21,170,71,45,172,71,125,89,15,8
23,443,164,72,131,74,226,110,13,4
20,289,93,52,80,57,125,90,14,6
27,316,79,55,108,85,576,329,29,12
22,229,59,40,71,51,172,98,11,4
12,41,30,17,20,20,23,26,7,2
20,240,66,45,68,53,194,95,7,3
18,80,44,50,37,33,52,52,9,4
3,0,0,2,0,2,0,-1,2,0
1,-2,0,4,-1,2,1,-2,0,1
23,152,54,40,89,50,101,75,9,7
23,407,142,75,102,74,239,108,9,7
21,235,76,52,73,51,113,87,12,7
27,303,72,63,101,87,623,343,25,13
23,204,51,42,65,46,150,85,6,4
6,6,6,6,4,5,2,3,5,2
22,225,53,57,71,52,162,76,3,0
16,76,46,64,46,34,52,53,7,7
5,0,0,1,0,0,-2,0,2,1
1,0,-1,1,3,0,1,-1,3,0
20,138,50,54,94,48,100,77,7,7
20,378,135,95,119,80,255,109,6,4
17,183,61,52,64,49,99,76,6,9
23,290,64,68,101,91,673,352,17,12
19,192,41,47,56,42,130,73,4,4
5,5,4,4,1,5,1,3,3,-1
15,203,44,53,62,47,158,78,0,0
14,77,38,64,48,34,55,57,6,4
2,-1,2,0,1,2,0,-1,3,-2
0,-1,-1,1,0,1,-3,-3,2,0
18,132,38,47,86,45,90,74,5,7
20,343,108,100,132,91,276,119,2,3
16,121,39,41,49,37,70,64,2,5
21,263,65,83,108,88,692,371,13,7
17,159,39,44,57,38,106,66,0,2
5,4,6,5,5,1,0,3,2,1
16,166,46,54,66,46,138,79,1,1
13,82,42,58,71,39,62,62,6,5
4,0,1,0,0,1,0,-1,2,-1
-1,-1,0,0,-1,0,0,-1,3,0
16,112,37,40,58,30,66,59,1,5
18,304,107,89,117,79,278,118,2,5
13,90,32,27,32,25,43,49,2,4
21,240,70,74,106,78,704,390,12,9
16,122,34,37,44,27,73,59,2,2
7,7,5,4,4,5,4,3,3,1
16,155,49,52,72,41,140,86,1,1
13,86,53,65,121,49,82,77,5,6
2,1,3,1,-1,0,0,0,3,1
2,0,0,1,-2,2,-3,-1,5,0
14,98,39,42,64,32,64,62,3,6
17,262,117,96,144,78,274,119,3,4
13,77,28,22,27,18,31,40,3,0
17,206,70,73,117,79,710,406,9,7
13,92,35,32,38,25,55,49,1,2
6,6,7,8,4,4,1,5,0,-1
14,132,46,49,70,38,123,77,-2,0
12,86,56,64,139,51,81,76,6,4
4,-1,1,2,-1,-2,0,-2,1,0
1,-1,1,0,0,1,-1,-1,2,-1
14,86,38,35,52,30,53,54,2,5
15,218,115,98,143,78,268,113,1,4
12,75,29,25,29,19,32,42,1,2
17,170,68,64,102,71,708,431,8,8
13,70,31,27,33,25,46,43,-1,1
6,9,9,6,5,6,4,1,2,2
13,113,45,47,65,33,116,75,-3,1
12,77,54,65,132,47,71,69,7,7
3,0,0,0,0,0,1,-2,2,0
1,0,0,1,0,0,-1,-2,3,-1
13,73,33,29,38,22,44,50,1,0
16,193,117,102,148,91,280,125,2,1
13,74,34,28,33,22,37,45,2,0
17,162,73,68,103,72,714,448,9,9
11,60,30,23,27,20,36,37,1,3
6,10,10,8,5,7,5,5,2,1
13,114,50,45,68,35,108,76,-1,0
14,68,50,55,109,48,68,68,5,8
4,0,1,0,0,1,0,-1,4,2
0,-1,-1,1,-1,1,0,-1,4,-1
13,74,41,33,46,28,48,50,3,3
15,185,128,106,153,90,276,122,3,2
14,74,37,27,31,22,36,42,2,1
15,153,84,71,107,69,709,442,10,8
10,55,31,23,25,18,27,29,3,2
6,9,8,7,4,4,4,4,3,3
13,105,53,52,75,35,110,72,-1,0
12,59,49,50,86,45,58,61,6,7
1,-2,2,1,0,-1,-1,0,2,1
3,-1,0,1,0,1,0,0,2,1
14,76,50,47,70,36,65,65,2,4
13,166,128,110,175,94,275,121,1,5
13,68,36,28,31,22,33,39,1,1
15,135,83,76,116,69,703,432,8,8
9,43,26,22,23,18,26,29,1,1
7,12,10,8,6,7,6,6,2,0
12,98,58,50,88,38,120,77,-1,1
11,56,45,44,73,34,48,48,3,6
3,0,0,0,0,0,3,-1,3,1
1,-1,0,0,0,0,0,-1,3,3
12,76,53,44,74,35,63,63,2,6
13,154,126,104,164,87,273,120,0,3
11,68,38,28,35,23,38,41,1,2
14,128,88,69,113,69,695,422,5,6
8,33,22,17,18,15,17,20,0,2
5,8,8,6,4,5,4,3,2,1
10,92,56,46,68,36,109,77,-1,-1
9,46,36,30,39,24,31,34,1,3
3,0,0,0,0,0,0,0,3,-1
0,0,0,-4,0,2,0,-1,3,0
13,65,48,43,67,34,60,62,2,6
14,116,122,104,162,94,267,121,2,3
13,63,41,28,34,24,40,53,1,3
14,102,94,72,109,72,692,433,8,8
10,34,24,15,17,14,19,22,0,3
5,10,7,6,6,8,5,4,3,1
11,86,66,49,66,38,108,76,-2,-1
11,44,34,31,45,28,36,39,2,6
4,0,-1,-1,0,3,0,0,4,1
1,-2,-1,1,-1,3,0,0,2,1
12,64,51,41,65,31,57,61,3,6
13,116,136,109,167,91,270,122,1,6
12,63,45,33,39,25,42,45,1,4
16,111,104,74,114,72,699,415,11,11
11,37,27,21,16,16,22,24,1,2
5,9,8,7,5,4,3,6,4,2
9,80,65,46,62,34,103,69,1,-1
9,49,47,41,60,33,41,44,5,7
2,2,2,1,-3,1,1,0,2,1
1,-1,0,1,1,1,0,0,2,2
11,66,54,44,68,36,64,60,4,9
10,121,149,114,168,95,274,115,2,6
11,67,47,35,38,27,46,46,0,7
11,114,107,76,112,74,711,391,10,13
7,41,29,22,20,17,22,26,3,3
4,4,5,6,2,4,-1,1,4,3
9,84,64,45,60,33,100,66,1,2
6,43,35,27,28,16,23,29,1,5
0,0,0,1,-2,0,0,-2,0,0
0,-1,0,1,-3,0,-2,-2,1,1
7,71,57,46,72,36,67,65,1,6
9,125,154,116,171,97,279,112,2,5
7,65,46,30,34,24,39,42,1,6
11,113,112,75,107,74,721,371,9,10
6,39,30,21,17,17,22,26,0,3
2,2,0,4,0,1,0,0,3,1
6,87,67,48,60,31,104,63,-1,0
7,43,34,28,32,22,30,35,1,3
1,1,0,2,0,0,0,0,4,1
0,-3,-1,1,0,1,0,0,0,0
10,71,62,47,70,36,68,66,3,7
11,127,164,126,169,97,280,111,3,6
8,66,46,32,34,23,40,42,2,5
10,114,116,76,107,68,718,351,8,12
7,42,30,20,21,15,22,28,1,2
1,2,1,1,-1,2,-2,-3,4,0
9,90,74,55,66,36,110,63,0,2
6,49,42,33,47,28,35,40,3,8
2,0,0,0,0,0,0,-1,2,0
0,-1,-1,0,-1,0,0,-1,3,1
10,75,64,50,77,38,72,63,4,8
10,138,169,126,175,95,275,101,2,8
10,70,50,34,38,29,45,46,3,6
10,125,115,80,112,73,702,311,11,12
6,45,32,22,21,18,24,26,1,6
1,0,1,0,0,0,0,-1,1,0
5,95,74,53,63,35,100,60,-1,1
7,46,32,24,23,17,28,31,1,4
1,0,0,0,0,0,0,-1,2,0
0,2,-1,1,1,0,0,-1,2,0
9,82,65,48,77,37,71,63,3,7
9,148,180,133,171,97,278,102,3,6
7,71,52,36,36,27,43,45,1,5
10,136,125,84,109,74,675,306,9,10
6,39,26,19,19,14,18,22,2,3
1,-1,1,2,0,-1,0,0,4,1
8,100,72,51,58,36,95,57,-2,3
7,39,24,20,21,17,19,23,2,4
1,-1,0,1,0,0,-1,-3,2,-1
0,-1,0,0,0,2,0,-2,2,-2
9,84,64,52,77,38,72,64,2,8
11,156,177,134,172,98,280,105,2,5
11,74,50,33,35,25,42,43,1,4
12,143,123,82,111,76,682,307,9,11
8,40,26,18,18,14,18,22,1,2
0,0,0,0,0,2,0,-1,4,2
9,104,73,58,56,37,103,62,-1,3
7,44,28,22,20,15,18,22,0,4
1,-1,-2,0,0,1,0,-1,3,0
1,-1,2,1,0,1,2,-1,0,0
8,90,67,54,80,38,74,63,3,8
12,171,187,145,174,100,284,104,2,6
7,77,50,34,34,25,43,44,1,5
11,155,130,88,110,75,689,302,8,10
7,40,25,19,16,14,16,20,1,3
-1,0,0,0,0,0,0,-1,2,1
7,109,70,48,54,34,92,56,-1,1
6,36,27,20,16,14,17,23,2,3
-1,1,0,0,0,0,0,0,2,0
-1,0,5,0,0,0,-1,-2,1,3
9,94,68,51,81,41,75,63,3,7
10,186,194,136,176,104,286,100,3,7
9,78,50,32,33,26,40,40,1,3
12,170,132,84,113,79,680,286,8,13
7,34,24,16,15,14,14,17,1,3
1,0,0,0,0,0,0,-1,1,-1
9,118,72,61,57,38,97,57,-1,3
6,45,30,21,20,14,18,23,1,2
0,0,0,1,0,0,0,-1,1,1
0,-3,0,0,-1,-1,0,-2,2,0
10,99,70,55,82,41,76,63,3,8
13,204,205,144,178,105,292,105,2,7
11,80,51,36,36,27,42,42,1,5
12,185,142,97,115,81,681,278,8,12
8,38,23,17,14,13,16,20,-2,0
0,0,1,1,0,0,1,1,-1,-2
10,121,75,59,48,35,91,55,-1,1
7,45,30,19,17,16,19,24,-2,1
0,0,0,3,-1,0,1,-1,1,-1
1,0,0,1,-1,1,0,1,2,2
10,104,71,61,83,41,76,60,3,8
11,215,213,153,177,111,295,104,1,7
10,78,52,33,35,26,40,40,0,5
14,200,150,100,116,88,666,263,5,12
9,47,30,21,16,16,17,23,0,2
-1,0,1,0,0,0,-2,0,1,1
10,122,80,73,56,41,92,55,-1,4
11,46,32,25,21,17,20,25,0,4
3,0,1,0,0,1,0,0,1,1
-2,-1,-1,0,-1,-1,0,1,1,0
11,104,73,58,79,44,72,58,2,8
12,220,220,163,170,122,285,96,1,8
10,78,49,33,32,25,35,36,0,2
12,201,152,110,114,100,631,232,5,12
9,60,36,26,24,20,24,29,0,3
2,1,0,1,0,1,1,-1,2,2
10,129,85,89,61,49,99,58,-1,5
9,55,37,32,24,21,26,29,-1,5
1,2,0,0,0,0,0,-1,2,2
-2,0,0,1,-2,0,-1,-1,2,1
9,105,68,58,72,43,69,54,2,7
6,231,228,180,159,127,281,88,2,10
6,80,51,35,29,24,32,39,0,6
8,214,151,117,108,102,621,220,5,14
5,72,41,31,26,22,30,32,0,4
0,0,0,1,0,-1,0,-1,2,3
6,134,89,101,64,54,105,58,2,5
7,69,50,51,34,31,34,36,0,8
2,1,-2,1,1,-1,-1,-2,3,1
1,-2,0,-1,-1,1,0,-1,1,1
4,102,63,53,56,40,62,49,-2,6
9,230,225,179,151,137,284,89,0,4
8,82,50,36,32,30,37,38,0,4
8,201,147,108,102,113,644,221,4,13
7,74,39,30,25,24,30,30,-2,4
-1,-1,-1,-1,-1,0,-1,-3,0,1
5,125,84,96,56,54,95,53,0,3
5,67,49,55,33,31,35,36,-1,7
2,-1,0,1,0,1,0,-3,3,3
0,0,0,0,0,-1,1,-1,1,3
