"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,-3,1,0,0,-1
2,1,1,1,2,-2,0,0,3,0
6,47,54,46,33,26,29,29,26,21
5,28,33,23,22,20,18,21,18,15
4,44,49,38,39,40,41,45,37,24
4,22,24,23,31,35,35,48,49,44
5,18,20,17,20,21,28,37,35,22
3,34,42,42,56,58,96,193,153,55
0,1,1,1,0,-1,1,-1,0,-1
-2,-2,1,0,1,0,-1,-3,0,-2
0,1,0,2,1,0,-1,-1,1,1
0,2,4,2,0,-1,2,0,3,1
4,46,53,48,34,29,29,32,29,20
4,30,35,25,22,19,20,21,19,14
6,44,49,38,40,41,43,47,39,25
3,22,25,25,31,33,37,48,49,46
4,16,21,17,24,20,29,38,35,20
6,34,39,42,56,58,97,195,154,57
3,1,1,0,1,0,1,-1,0,0
0,1,1,0,0,-1,1,-2,0,-1
2,0,2,0,1,6,1,2,0,1
0,2,3,3,3,2,0,0,2,1
4,47,54,47,35,30,30,32,26,21
5,28,34,26,23,22,21,20,18,15
5,45,50,39,40,41,43,47,38,25
3,22,25,25,31,33,38,48,50,44
2,15,21,19,24,21,31,39,37,23
4,31,41,41,56,58,97,196,154,55
1,0,1,2,2,-1,1,1,1,1
1,0,-1,0,1,-2,-1,1,2,1
1,1,0,0,1,-2,0,-1,0,2
0,1,1,0,1,-3,0,1,3,1
4,45,54,46,32,29,30,31,24,20
4,28,32,23,19,17,18,20,19,14
4,43,47,37,40,42,42,45,39,24
3,21,24,25,30,33,37,47,48,45
3,17,20,17,23,20,27,38,37,22
3,34,40,42,55,58,97,195,155,55
5,1,1,2,2,-2,-1,-2,0,-2
1,2,0,0,1,2,-1,0,0,-1
0,2,3,2,0,-1,0,-2,0,-1
1,2,4,1,3,0,0,-3,1,1
4,47,56,45,33,28,28,31,26,20
4,30,35,23,20,18,17,20,17,15
4,45,47,38,40,40,40,44,37,25
6,24,24,24,33,32,38,47,49,47
3,19,22,19,24,21,28,37,37,21
4,35,39,41,57,59,94,194,156,56
3,1,0,1,-1,-1,0,0,0,-1
1,0,1,1,-1,0,0,1,0,0
0,1,2,-1,2,1,0,0,0,-2
0,2,3,0,1,-1,1,0,1,0
4,47,54,46,34,28,29,32,25,21
4,29,34,22,22,22,20,22,20,15
3,44,49,34,39,41,42,45,41,23
3,19,24,25,30,33,37,47,50,45
3,17,20,19,24,19,29,39,38,22
4,32,38,41,56,57,97,196,156,55
1,2,1,0,0,0,1,1,-2,1
2,-1,1,0,-1,0,1,0,0,0
-1,-1,2,0,2,0,2,1,2,1
-2,2,5,0,3,-1,0,2,0,-1
4,45,53,48,34,29,30,31,27,18
3,28,34,23,20,19,20,24,19,14
1,43,46,37,40,40,43,46,39,26
2,21,22,24,31,33,39,46,49,44
2,16,19,17,23,21,32,41,38,22
3,31,37,39,55,59,97,196,157,58
1,0,1,0,0,0,0,-1,0,1
1,0,3,0,1,0,2,0,-1,2
1,2,1,1,-2,-1,-3,-3,1,0
-1,1,3,1,4,-1,-1,-1,3,-1
4,45,54,47,32,29,30,30,27,20
6,27,34,23,21,18,17,21,19,15
5,42,47,37,40,40,42,44,37,24
3,21,27,26,30,31,36,49,49,44
3,17,22,20,23,21,30,38,36,22
3,33,40,42,55,59,97,196,156,55
1,2,0,0,0,0,-1,-1,1,0
2,2,0,0,0,-1,-1,-2,-1,-2
4,2,2,4,1,0,1,-1,0,-2
1,1,3,1,2,-2,1,0,2,0
4,46,55,49,34,29,28,31,26,20
4,30,37,24,22,20,21,21,19,15
5,45,48,37,41,43,44,46,38,23
4,22,24,25,31,33,38,46,48,43
2,18,24,19,26,23,31,39,38,22
5,34,40,42,58,61,97,196,157,54
2,2,2,1,0,0,2,1,1,0
1,-2,0,0,2,-2,0,1,-1,0
0,0,0,0,0,-2,2,-1,0,-1
0,2,2,-3,0,-1,0,0,1,0
4,46,54,46,32,29,28,30,25,21
4,27,32,24,22,19,22,22,19,15
4,46,48,38,37,41,42,44,36,27
3,20,24,23,30,32,36,43,48,44
3,17,20,19,25,19,30,41,37,22
4,34,40,42,55,59,98,197,156,54
2,2,1,0,0,-1,-3,-1,-1,-3
0,-1,1,3,1,0,1,1,0,1
1,1,1,0,1,-1,1,-1,0,-2
1,-1,2,1,1,-1,1,-1,2,-1
3,47,54,47,33,29,28,31,27,20
5,29,35,24,21,21,22,21,18,15
5,44,48,37,39,40,42,44,39,24
4,20,26,26,31,34,40,48,48,44
5,19,22,19,24,21,30,40,39,23
6,36,40,41,56,61,98,196,155,54
1,3,2,1,1,2,2,0,0,-1
3,1,-2,2,-1,-1,-1,0,0,0
-1,0,1,1,0,0,1,0,1,0
1,0,2,1,2,0,2,2,3,1
1,45,54,48,33,29,30,32,27,21
2,25,35,26,22,19,21,24,19,16
2,43,48,38,40,41,42,45,39,25
2,20,26,26,31,33,38,48,49,43
0,20,22,18,24,21,30,39,37,19
2,33,39,40,53,58,96,197,157,55
0,0,0,-1,-1,-1,1,0,0,2
1,1,0,1,0,-1,-1,0,-2,-1
0,0,1,0,0,0,-1,-1,0,1
1,1,3,2,2,0,1,1,1,0
4,46,54,49,35,30,28,30,26,19
6,29,34,24,24,20,21,23,19,15
1,46,47,38,43,42,43,45,39,25
3,22,25,27,30,33,38,47,49,44
0,15,21,19,27,23,28,38,37,22
5,33,39,42,57,60,96,198,157,56
2,1,1,-3,1,0,-1,0,0,2
0,1,1,0,0,0,0,-1,0,0
-1,2,1,-1,3,-1,1,0,0,-2
1,2,2,2,4,0,1,1,2,-2
4,44,53,46,31,29,27,32,27,18
4,28,34,26,20,20,21,21,18,13
6,45,47,36,42,41,40,46,37,23
6,23,26,25,30,32,34,44,48,46
3,18,23,18,25,22,28,39,38,22
4,34,40,42,54,59,95,196,157,56
2,2,1,-1,0,-2,2,-1,0,0
0,-2,0,0,2,0,0,1,2,-2
-1,2,1,0,1,0,0,-1,0,-1
-1,1,2,0,2,-1,1,1,3,0
6,45,54,46,33,31,27,32,26,20
6,28,36,26,23,20,20,22,19,13
4,44,48,37,40,41,42,45,40,24
4,23,26,26,31,34,37,47,48,45
3,17,23,19,23,22,29,39,37,23
3,32,39,42,54,59,96,197,157,54
2,2,3,0,1,2,0,0,1,2
1,2,2,0,2,-3,1,-1,0,2
2,1,1,0,0,0,1,1,3,-1
0,3,3,0,2,1,1,2,3,-1
4,45,54,48,33,30,29,33,26,21
4,30,34,24,20,20,23,22,19,15
4,43,48,37,40,41,42,46,39,24
4,21,24,25,30,30,38,49,49,46
2,20,22,18,22,20,31,39,38,23
3,32,40,41,54,58,97,197,157,56
0,-1,1,-1,-1,-1,2,-1,1,0
-1,-1,1,1,2,0,-2,1,-1,0
0,-1,-1,0,1,-2,-2,-1,0,0
0,4,2,0,1,0,0,0,1,1
4,47,53,47,32,28,27,30,24,18
4,28,34,23,21,19,21,21,19,15
6,43,49,37,40,39,42,45,39,21
6,22,25,25,30,32,36,47,48,44
3,16,22,18,23,21,27,40,37,21
3,33,42,42,56,58,96,196,154,54
2,1,0,0,1,-1,1,-1,-1,-2
0,1,1,0,-1,-1,0,-2,0,-1
3,3,2,0,0,2,0,1,1,-1
2,2,1,0,3,2,1,-2,2,1
3,44,54,46,35,31,29,29,26,18
7,30,36,23,23,19,20,22,19,13
5,44,47,38,41,43,42,46,38,24
4,23,27,25,31,32,38,47,51,44
3,18,22,18,24,21,30,42,38,20
4,34,42,41,55,58,98,195,157,55
2,3,3,0,1,0,-1,0,1,-2
1,1,-1,0,0,1,1,0,1,-1
2,2,1,0,0,0,1,0,-1,1
1,2,4,4,3,1,1,-1,1,1
4,45,53,46,33,30,29,33,27,19
3,28,34,23,22,21,20,21,18,15
4,44,47,37,39,41,42,45,38,25
3,21,25,25,31,33,37,49,51,43
2,16,20,20,24,21,30,39,37,22
4,34,39,40,55,59,96,195,157,56
2,2,0,1,0,0,1,0,0,1
1,-1,0,-2,0,-1,1,-1,0,1
0,-1,1,0,-1,0,1,0,0,0
-1,2,2,1,1,0,0,-1,2,0
4,45,51,43,33,30,28,29,26,21
3,29,34,21,21,19,21,21,18,15
3,41,46,36,40,38,41,45,38,26
2,21,24,24,30,31,37,49,49,46
3,16,21,18,23,19,28,40,38,22
2,32,39,41,52,57,94,195,155,56
0,0,-1,-1,-1,-1,-2,0,1,0
0,-2,1,0,0,3,-1,0,-1,-2
2,2,1,3,0,0,0,-1,0,1
1,1,2,1,3,0,1,1,1,1
4,44,52,47,32,28,27,31,25,19
5,29,34,25,22,20,19,21,17,13
3,43,46,37,38,40,41,44,36,23
4,20,24,25,31,32,37,46,49,44
0,18,20,20,24,21,30,40,36,22
3,33,39,42,55,58,95,193,154,54
0,2,0,2,1,0,0,0,0,-1
0,1,2,1,0,-1,0,0,0,1
2,3,2,1,1,0,0,1,7,-1
0,2,2,2,2,2,3,1,2,0
5,44,51,46,33,31,27,32,25,19
3,30,35,24,22,20,21,20,18,13
3,41,45,35,39,40,41,45,38,25
3,19,23,24,29,34,38,46,48,45
2,15,18,19,23,20,29,39,38,21
4,32,37,40,55,56,95,191,156,57
1,0,-1,0,1,0,0,2,2,0
0,-1,0,1,2,0,3,0,0,0
-3,2,1,-3,-1,0,1,-1,1,0
1,4,3,1,0,-1,-1,-1,1,-1
3,44,52,43,32,28,26,30,24,20
4,28,31,21,20,17,17,21,17,12
5,40,44,35,36,38,38,44,37,23
3,22,24,24,29,30,33,46,46,45
3,17,23,19,23,21,30,41,39,21
5,33,41,40,55,56,92,191,154,54
1,3,3,1,1,-1,-1,-1,0,-1
1,1,1,-1,1,0,-3,0,0,0
3,2,-1,0,0,-1,0,-1,0,1
1,3,5,1,1,0,0,1,2,0
4,44,49,46,31,28,26,30,25,18
4,27,33,24,21,18,17,20,16,13
2,40,46,34,37,38,40,44,37,23
2,20,25,23,30,31,37,49,48,47
2,15,21,19,26,23,31,41,42,25
2,32,39,38,55,57,94,190,157,56
4,2,1,2,2,0,-2,0,1,0
1,0,0,0,0,2,1,0,3,2
-1,1,1,-1,0,2,2,1,1,2
2,2,1,0,-1,1,0,0,1,0
4,43,49,43,29,28,30,30,26,19
2,25,30,19,19,18,19,20,17,15
3,38,42,33,35,38,39,42,36,23
2,20,22,21,29,30,37,46,48,47
2,17,21,19,22,21,32,42,38,22
2,30,37,39,54,53,94,190,157,56
2,-2,1,-2,0,-1,-3,-1,0,0
0,1,1,1,0,-1,0,2,-1,0
1,2,2,1,1,0,0,0,0,0
0,-1,1,0,2,-1,1,0,2,-1
6,42,48,44,31,27,27,29,25,19
4,27,30,20,21,17,19,22,18,13
5,39,44,34,36,38,40,43,38,24
2,21,25,23,28,31,37,48,48,47
3,18,20,19,23,22,32,44,41,23
2,34,40,38,53,55,93,192,158,55
2,2,2,0,1,-1,0,0,1,1
0,0,2,2,-1,-4,-1,0,1,0
1,2,2,0,2,-1,0,0,0,0
1,4,3,0,0,0,1,0,1,0
4,43,50,44,30,27,27,29,25,17
3,28,33,22,19,18,20,20,17,13
3,39,44,36,37,39,41,43,36,20
4,20,25,24,29,30,36,46,47,44
3,18,21,21,25,20,30,43,39,20
3,33,39,40,54,56,94,193,156,58
2,1,1,2,1,2,1,0,-1,-3
1,1,0,0,0,-1,0,-1,1,1
-2,2,1,2,2,0,1,-1,0,0
1,-1,0,2,2,1,2,0,1,-1
3,42,47,44,31,28,26,28,24,18
5,24,31,21,21,18,19,21,18,14
2,37,45,36,39,39,42,44,37,23
2,17,22,22,30,30,38,46,47,46
2,16,22,19,24,21,31,41,39,23
3,32,40,40,55,56,95,193,157,54
2,0,0,0,-2,0,0,0,2,0
0,2,1,1,2,-1,0,0,1,0
-1,-1,1,0,0,-1,0,-1,1,1
-2,0,0,0,1,-1,1,0,3,-1
3,41,47,42,30,27,27,28,26,21
2,27,32,22,20,17,19,20,18,15
1,39,44,35,37,37,40,42,37,24
0,21,22,24,29,31,36,45,46,45
5,16,19,17,24,20,30,38,39,22
5,32,36,39,54,56,93,190,156,55
3,1,0,1,0,-1,-1,-1,-1,1
0,0,0,1,1,0,1,1,-2,2
1,3,1,1,1,1,0,0,0,-2
2,0,4,1,1,1,0,-1,1,-3
4,43,51,44,32,28,29,29,25,18
4,27,33,23,23,18,19,20,18,14
4,43,46,37,40,39,40,43,36,22
4,22,25,24,31,30,36,45,49,48
3,19,22,18,25,21,29,40,38,21
5,33,38,39,54,57,94,192,159,55
2,1,2,2,2,1,3,-1,0,0
-1,0,0,-1,-1,0,3,-2,0,0
-2,1,2,2,1,0,1,0,1,1
1,1,2,0,1,1,0,0,1,-1
4,43,51,47,33,29,28,31,26,19
3,27,34,24,21,18,19,21,20,13
4,43,48,38,40,39,41,44,37,23
3,21,24,26,31,32,36,47,48,47
2,16,21,20,24,24,30,41,38,21
4,33,39,40,55,58,95,194,157,56
2,2,1,1,0,-1,1,1,0,0
-1,2,0,-1,3,1,1,1,-1,2
0,0,0,0,1,1,1,-1,1,2
0,2,0,-1,0,-1,0,0,2,1
4,43,49,44,31,28,28,31,25,19
2,26,33,23,21,18,19,21,18,14
4,43,47,37,38,38,40,43,37,24
4,22,24,25,30,31,37,47,48,46
3,17,21,19,24,20,30,41,38,22
3,33,38,40,56,56,96,195,159,56
2,1,1,1,0,0,1,-1,1,0
1,1,0,0,1,0,-1,0,-1,0
-1,0,1,0,0,-1,-1,0,1,-1
1,-1,0,0,2,-1,-1,-1,2,0
4,41,48,44,31,27,28,29,25,20
4,26,33,23,21,18,18,21,18,14
4,44,46,35,38,39,39,42,35,24
4,21,24,24,30,32,38,47,49,46
3,15,21,17,23,21,30,39,39,20
4,33,39,38,55,55,95,195,159,56
2,1,1,0,0,-1,0,0,0,0
1,0,2,3,1,0,-1,1,1,-2
3,3,1,1,1,-2,-1,-1,0,-1
0,4,5,1,3,-1,2,-1,1,-3
4,44,51,45,32,28,28,30,26,21
3,27,32,23,20,18,19,20,18,14
6,46,49,37,38,40,39,44,38,24
6,22,25,22,31,32,39,48,49,47
2,16,22,18,22,22,32,42,39,22
5,34,39,39,54,57,95,196,160,57
3,3,1,-1,1,0,1,0,1,0
1,1,-1,1,0,-1,1,1,3,1
1,1,0,0,2,0,0,-1,1,3
0,1,0,2,3,-1,0,0,2,0
3,44,49,44,33,29,30,31,27,22
3,27,32,21,21,18,18,21,19,15
4,43,48,36,39,39,42,45,39,24
4,21,25,24,29,31,37,47,50,45
1,17,21,20,23,19,31,40,38,23
4,31,39,38,53,55,96,196,161,57
2,1,1,1,1,0,-1,-1,1,1
2,1,1,0,1,0,-1,0,0,1
0,1,1,2,1,0,-1,-1,0,-1
1,1,1,0,2,0,0,0,1,0
4,43,50,45,33,28,29,30,25,20
5,28,34,24,22,19,19,20,16,12
4,44,46,35,40,41,41,45,36,22
3,23,25,26,31,34,39,48,50,47
3,17,23,19,25,22,30,41,39,22
5,34,40,40,56,59,96,197,161,56
2,2,3,1,1,1,0,0,-1,0
0,1,1,0,1,-3,0,1,0,0
2,1,3,0,1,2,2,1,2,-1
-1,0,4,0,3,0,1,1,1,0
2,43,50,42,32,28,26,30,26,18
3,28,31,21,21,21,19,21,19,14
4,44,45,35,38,42,41,46,38,25
4,21,24,25,29,34,37,50,51,46
1,17,20,17,23,21,31,43,38,23
3,34,37,41,55,57,96,196,161,58
3,1,1,-1,0,1,2,1,-1,-1
2,2,0,1,1,0,0,3,1,1
-1,0,-1,1,0,-1,0,-2,0,0
1,0,2,-2,1,-1,1,-1,2,-2
5,43,51,43,31,30,27,28,25,22
3,26,33,22,19,19,19,22,19,14
3,44,46,35,41,40,40,44,38,24
2,19,22,23,31,32,36,47,49,48
1,16,23,20,22,22,28,40,35,21
3,35,41,40,53,57,95,196,161,56
3,3,1,1,0,0,-1,-1,-1,1
0,0,1,0,-1,0,0,0,0,-1
-1,1,3,0,-2,0,1,1,0,0
0,2,3,3,2,-1,0,0,-1,1
5,44,49,43,30,29,28,29,26,20
2,26,34,22,21,20,19,20,18,16
3,43,46,35,38,40,41,43,38,24
3,21,24,25,30,31,38,48,49,48
3,16,20,18,24,21,29,41,39,21
3,33,38,42,54,55,95,196,161,58
1,-1,1,0,1,1,1,-1,-1,2
2,0,1,0,1,1,1,2,0,0
0,2,2,0,2,0,0,-1,1,0
1,2,2,1,1,-3,1,2,-1,-1
2,44,52,45,33,29,27,29,26,19
4,28,35,24,22,18,20,22,19,14
4,44,48,36,38,41,41,45,39,24
3,21,25,26,31,34,39,48,49,49
1,17,21,19,24,21,31,42,40,24
5,33,39,41,55,58,97,197,161,56
3,2,0,1,1,-1,-1,0,0,0
2,0,0,0,1,0,1,-1,3,-1
1,2,1,0,-1,-1,3,-1,1,1
0,2,4,0,1,-1,3,0,2,0
2,44,49,45,31,26,28,31,26,20
4,27,35,23,21,18,20,23,19,17
1,41,46,36,36,40,40,44,38,25
2,23,24,23,29,30,38,48,50,48
3,18,22,18,23,24,32,42,42,25
4,33,38,38,54,56,94,195,162,58
4,0,1,1,0,-1,-2,-1,0,0
1,-3,3,1,3,-1,0,0,1,0
0,0,1,-2,-2,-2,-1,-1,0,-1
0,1,2,0,1,-1,0,0,1,-1
3,43,49,41,31,28,27,31,25,19
3,26,32,19,17,16,19,21,17,13
4,43,46,35,38,37,40,44,36,24
3,21,24,26,31,30,34,44,48,47
2,17,23,21,23,22,31,40,40,22
3,33,40,42,55,56,95,195,160,56
3,0,0,1,1,-1,-2,0,0,-2
1,2,1,1,0,2,0,1,0,0
3,2,1,2,1,-3,-1,-3,-1,0
-1,1,2,0,2,0,1,0,1,0
4,44,50,44,34,27,26,29,27,19
2,27,33,22,21,18,21,23,18,15
4,41,46,36,38,38,41,43,38,23
4,21,25,25,31,30,36,46,48,46
3,17,21,19,24,23,32,44,39,22
2,33,38,41,55,56,95,195,162,56
2,2,1,1,1,-1,1,1,0,2
-1,0,1,0,1,-1,0,-1,1,0
-1,1,1,0,0,1,2,0,1,-2
2,4,1,0,1,1,2,2,3,0
2,44,50,43,32,29,28,29,25,20
2,28,34,23,22,19,23,23,19,13
2,40,45,35,38,38,41,44,36,21
3,20,22,24,29,30,37,45,47,46
0,17,22,19,24,21,31,43,42,23
2,32,37,40,54,56,96,195,161,56
1,2,1,0,0,-1,0,1,1,0
2,1,0,0,2,0,2,0,0,-1
-2,2,0,2,6,0,-1,0,0,2
-2,0,1,1,2,-1,1,0,2,0
3,44,49,44,31,28,28,30,25,18
5,28,35,24,22,19,20,22,18,14
4,40,45,35,37,38,41,42,37,24
1,20,24,24,29,30,37,47,48,46
2,18,22,19,25,23,31,43,40,23
3,35,38,41,55,56,95,196,162,56
3,1,2,1,1,0,-1,-1,0,0
2,1,0,1,1,0,0,-1,0,-1
0,2,2,0,1,0,-1,-1,0,-2
-1,3,5,1,1,-3,-2,-1,0,-3
3,45,49,43,31,28,27,30,25,18
4,29,36,26,23,17,20,21,19,14
4,43,47,36,37,38,38,42,36,22
3,23,25,24,29,30,36,46,48,45
3,19,23,20,24,21,29,43,38,23
3,35,40,41,56,56,94,195,161,57
3,1,1,1,1,0,-1,0,0,-2
2,1,1,0,-1,-1,-3,-1,1,0
1,1,0,0,2,2,1,0,1,2
1,1,1,2,5,1,1,0,0,1
2,45,51,46,32,29,28,31,26,21
3,29,38,26,23,22,21,23,19,14
4,42,45,36,40,39,40,43,36,24
3,20,25,25,30,32,34,46,48,48
2,15,22,19,26,22,28,42,41,23
5,32,39,41,57,56,92,195,161,59
1,1,1,2,0,1,1,0,0,1
2,1,0,1,5,0,0,0,0,-1
0,2,1,-2,1,0,1,-1,0,1
0,0,0,0,1,-3,-1,0,1,0
3,45,52,46,31,28,28,29,25,17
3,29,35,25,24,20,20,21,19,18
3,39,45,35,39,36,40,41,37,24
2,20,23,23,30,31,36,45,46,45
3,17,20,17,21,21,32,43,40,21
3,32,39,39,54,56,95,195,162,58
2,-1,1,-1,0,1,-1,-2,0,1
1,1,1,1,3,0,-1,0,-2,-3
2,1,3,0,0,-1,0,1,0,-3
1,3,6,1,0,-2,0,2,1,-1
3,45,51,45,33,29,28,32,24,19
6,31,37,27,23,19,20,22,19,15
5,43,47,35,37,38,41,43,36,23
4,21,27,25,28,32,38,48,49,44
3,19,21,19,25,23,31,43,43,25
4,31,37,42,57,57,96,196,164,57
2,0,1,2,2,0,0,0,1,2
1,1,1,1,1,1,-1,1,1,0
-1,2,2,-2,0,-1,0,1,0,2
0,4,3,-2,0,1,-1,-3,1,8
1,46,50,46,32,29,26,30,28,20
5,30,37,24,22,19,18,22,21,18
4,43,44,36,38,38,38,44,36,21
3,20,23,23,29,29,35,46,48,47
1,17,20,20,25,21,30,44,42,24
3,32,39,38,54,56,95,196,163,57
3,1,1,-1,0,-2,0,-2,1,1
2,-1,0,1,0,0,1,0,0,0
0,0,2,0,-1,-2,-3,-1,0,0
-1,0,3,1,1,-3,0,-2,2,-1
4,45,51,45,32,29,28,30,27,20
4,29,37,23,21,17,19,22,19,14
5,42,46,37,37,36,40,42,36,23
3,20,27,24,29,31,35,45,48,46
3,17,20,20,24,22,31,43,41,24
5,34,39,39,57,56,95,196,163,57
2,2,2,0,0,2,-1,-3,1,-2
0,0,1,0,-1,1,0,-1,2,-2
2,0,2,0,2,0,-1,-1,1,0
1,2,2,-1,-1,0,2,-2,0,-1
3,45,51,45,32,29,30,33,27,22
3,29,37,23,22,19,20,22,20,13
4,42,44,35,36,37,41,44,36,26
3,22,25,24,28,30,34,47,49,48
3,18,21,19,25,22,33,44,42,22
3,31,38,40,54,56,96,197,164,59
2,2,2,2,1,0,0,1,2,2
1,2,-1,0,0,0,1,1,1,0
0,2,1,0,0,1,1,-1,0,1
-1,1,4,1,1,2,0,1,2,0
4,46,52,48,34,30,30,32,28,21
3,29,35,25,22,18,20,19,20,14
4,42,47,36,39,36,40,44,38,26
3,21,26,23,30,30,38,47,50,47
1,16,22,20,26,24,33,45,42,24
3,33,40,40,54,56,96,197,164,57
2,1,1,0,0,0,2,0,0,1
2,-2,0,2,1,0,0,-1,1,1
-1,1,2,-1,2,3,-1,2,-1,0
1,1,2,-1,1,0,1,-3,-2,-1
3,46,53,46,35,31,30,34,26,19
3,27,36,24,20,22,20,19,19,14
2,42,46,34,40,38,40,43,34,24
2,21,23,23,30,29,36,46,50,48
3,15,20,18,24,22,29,44,40,22
5,33,39,40,55,59,96,197,162,57
2,0,0,-1,0,-1,0,0,0,0
0,-1,1,1,2,1,-1,-1,1,-1
1,0,1,-1,0,1,1,0,1,-1
2,1,2,1,1,-1,0,-1,1,0
4,46,54,47,32,30,28,30,26,20
3,29,35,24,20,19,18,22,18,15
5,43,46,37,40,37,40,45,36,24
5,22,25,24,30,31,37,47,48,44
2,19,23,20,24,24,34,44,42,24
3,35,41,40,54,55,95,197,163,56
3,1,1,-1,1,1,1,0,0,-2
2,5,0,0,0,0,-2,1,1,-1
2,0,2,-1,2,0,0,-1,0,1
0,1,1,0,1,-1,1,1,2,0
4,43,52,47,34,30,30,32,27,22
4,28,35,26,22,20,21,23,17,15
1,44,46,39,37,39,41,46,36,24
4,21,24,24,29,31,37,48,48,48
0,17,24,20,25,22,32,45,44,24
4,32,40,40,53,56,95,197,164,58
1,0,1,1,0,-1,0,1,0,-1
2,1,0,-1,0,-1,2,1,1,0
1,2,1,0,1,0,0,-1,-1,3
-1,1,0,-2,1,0,1,0,3,0
3,44,51,46,33,30,29,32,26,21
3,29,34,23,22,20,21,24,20,16
4,43,45,37,39,39,39,43,37,23
3,21,21,22,29,31,37,46,50,49
3,17,20,19,25,23,32,46,43,24
4,32,40,41,54,56,95,197,166,59
2,0,0,-1,0,-1,0,0,0,0
2,1,0,0,0,0,2,0,1,0
0,3,3,1,-2,0,-1,-1,0,1
0,2,0,3,2,0,1,-1,0,-1
3,47,52,48,34,30,29,32,26,20
2,30,36,26,22,19,20,22,19,14
4,42,47,35,39,38,39,44,37,24
5,18,25,26,31,30,37,47,48,47
4,19,22,20,26,24,33,46,43,24
4,34,39,38,57,57,95,197,165,58
1,2,1,1,1,-1,-1,-2,0,-1
2,0,0,3,1,-1,-1,0,-1,0
0,1,0,0,0,2,1,0,-2,-2
1,2,2,1,1,-1,0,0,1,0
4,46,55,48,33,30,30,32,25,20
4,30,39,25,24,20,22,22,17,16
4,44,46,36,40,38,40,41,36,22
3,21,27,25,31,34,39,48,49,47
2,18,23,21,27,26,34,45,42,24
3,34,41,41,55,57,95,198,165,57
3,3,-2,1,1,2,1,0,0,-2
2,1,2,0,1,0,1,-1,-2,1
-2,1,1,1,1,0,2,2,1,1
0,-1,2,-1,1,0,2,0,2,-2
3,47,52,48,34,32,30,33,27,23
3,30,36,25,23,21,21,22,22,16
3,46,45,36,36,36,41,41,37,25
1,23,23,24,32,32,40,49,50,47
3,17,22,20,23,20,33,48,43,22
4,33,40,42,55,56,95,198,165,55
2,0,1,3,0,0,2,0,1,-1
2,1,1,1,3,1,1,0,1,1
1,1,0,-1,-1,-2,-1,1,-1,-1
0,2,2,-1,1,-1,1,0,2,0
3,45,53,45,32,29,29,30,27,19
5,31,36,24,20,19,20,23,16,13
5,43,46,36,37,38,39,43,35,22
4,23,25,24,31,30,36,45,50,48
4,20,23,20,26,24,33,46,44,25
4,35,40,42,54,55,95,197,166,57
4,3,1,1,0,-1,0,-1,0,0
0,1,1,1,1,-1,0,-1,0,-2
1,1,1,1,1,0,1,-1,0,0
0,1,5,1,1,0,-1,0,1,-1
2,47,55,47,34,33,32,31,26,19
4,31,38,25,22,20,20,23,17,15
3,43,47,38,37,39,41,44,38,24
3,21,24,25,31,32,39,48,51,48
2,19,21,19,25,22,34,45,43,24
4,32,38,41,54,55,95,199,166,59
2,1,2,1,-1,-3,0,1,0,0
3,1,2,1,1,0,-1,-1,-1,1
-1,1,0,0,0,0,0,1,1,0
0,2,1,0,2,-1,-2,1,1,2
2,44,54,49,34,32,29,32,26,22
3,30,35,25,21,20,21,22,19,16
3,41,46,36,38,37,39,44,36,22
3,21,24,24,31,32,37,48,50,47
3,17,22,20,26,23,34,43,41,24
3,34,40,41,56,57,96,198,166,55
2,-1,1,1,0,-1,0,-2,-2,-1
3,2,0,3,2,0,2,0,-1,0
0,2,1,0,0,-2,0,-1,-1,0
0,2,4,1,0,-1,0,-1,2,0
4,46,54,48,33,32,29,31,26,20
5,30,37,25,22,22,22,21,17,14
4,46,48,37,38,42,40,44,36,22
5,22,26,24,30,30,39,48,50,49
3,18,23,22,25,23,34,46,40,25
4,34,41,43,55,59,96,198,166,58
1,2,1,0,1,1,1,3,1,-1
0,3,0,0,1,0,0,0,1,1
-1,1,3,-1,1,-1,0,0,0,0
0,2,4,-1,1,-1,1,0,2,0
3,46,54,48,33,29,27,31,28,21
4,30,38,26,21,18,21,21,17,15
3,43,46,38,38,39,41,43,37,22
3,20,25,25,31,30,37,47,49,47
3,18,23,20,24,24,32,45,41,25
3,33,40,42,56,56,97,198,166,58
1,2,0,2,0,1,-1,-1,0,2
1,-1,0,0,-1,1,0,-1,1,1
1,3,2,1,1,-1,0,0,0,0
-3,3,2,1,2,-2,0,0,2,1
2,46,53,47,35,31,30,34,29,22
1,30,38,25,23,19,20,23,20,16
2,43,47,36,38,40,42,45,38,25
2,21,24,24,30,31,37,49,51,49
1,16,20,19,25,24,33,46,43,25
4,32,40,41,55,56,95,199,166,58
2,1,0,-1,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,-1
2,-2,1,1,1,0,-5,-1,0,1
1,2,2,1,1,1,2,0,3,1
4,47,55,47,32,32,29,33,28,21
3,30,37,24,21,18,20,24,19,16
5,44,46,35,38,41,41,45,40,24
3,21,25,22,29,30,35,51,50,48
3,18,23,20,25,24,33,44,42,25
4,33,42,41,56,55,96,200,167,58
2,2,1,0,1,-1,0,-1,0,-2
1,1,1,0,1,-2,1,-2,1,0
