"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,-1,1,0,2,-1,3
-1,0,2,1,1,0,2,3,4,2
3,6,10,3,8,3,17,29,10,6
2,5,12,5,7,4,17,29,11,5
4,7,14,5,11,8,20,52,23,13
4,5,12,5,9,6,18,33,16,8
1,4,6,0,4,1,3,6,4,2
1,6,10,4,9,7,15,31,14,5
2,2,2,1,0,-2,1,0,-1,1
1,0,2,0,1,0,-1,-1,-3,-2
-1,0,2,1,-1,0,1,2,1,0
-1,2,3,1,2,0,0,0,0,1
2,9,10,5,8,4,9,15,6,3
3,12,15,7,8,4,9,20,10,8
3,10,16,9,11,6,11,23,10,6
5,10,14,7,10,5,8,18,10,7
2,2,3,3,3,2,1,3,3,3
1,11,17,8,10,6,8,20,8,5
0,3,3,3,2,0,1,1,0,3
-1,1,2,2,3,0,2,1,3,0
-1,1,3,2,2,2,2,-1,1,2
-2,0,3,1,1,1,3,1,4,2
0,8,16,6,7,3,4,7,5,2
2,9,16,7,10,3,5,12,6,5
1,11,17,10,12,4,8,15,8,7
4,9,12,5,6,2,4,10,4,4
2,3,4,3,2,0,1,4,1,2
0,8,14,5,10,3,5,9,4,2
-2,1,2,3,1,1,0,-2,1,0
-1,0,2,2,1,0,1,0,1,1
-1,0,1,2,0,1,1,4,2,0
0,1,2,1,3,1,0,2,1,2
3,10,15,4,9,5,3,6,2,1
4,11,14,5,8,5,5,9,2,3
2,11,14,3,8,1,4,8,2,6
3,5,5,2,3,2,2,5,2,2
0,2,3,0,0,1,1,5,-1,2
3,10,14,3,7,2,4,6,2,2
0,2,3,0,2,0,1,3,0,1
0,1,2,0,0,-1,1,3,-1,1
-1,0,2,2,1,1,1,1,-2,-1
0,0,3,0,1,-1,-1,-1,4,2
0,4,6,1,4,0,-1,2,-3,2
0,3,5,2,4,1,-1,5,-1,3
0,2,5,1,3,-1,-1,5,1,1
-1,0,2,0,1,1,0,2,-1,0
3,2,4,1,1,0,0,1,-1,1
1,3,7,0,4,1,-1,1,-1,0
0,3,4,0,0,0,0,1,-1,-1
0,2,3,0,0,0,0,0,-1,1
-1,0,0,0,0,1,1,0,0,-1
1,1,2,0,4,0,0,0,1,1
2,-1,1,-1,1,2,-1,-1,-2,-2
-1,1,1,1,2,2,0,1,1,3
0,-1,3,0,3,2,2,2,1,1
0,0,0,0,3,0,2,2,0,0
0,0,1,0,2,1,-1,1,0,0
0,1,2,0,5,3,0,1,1,0
0,0,-1,-1,-2,0,0,1,0,2
1,1,0,0,1,2,1,3,2,2
-1,-1,1,0,0,0,0,2,1,0
-2,-1,2,0,1,1,0,1,0,3
-1,-2,1,-1,-1,-1,1,-2,-2,-1
-2,1,1,0,1,0,0,1,0,3
1,1,1,0,1,1,0,3,0,1
-1,3,0,1,0,2,0,0,-1,2
-2,1,-2,-2,-2,2,0,0,0,-1
0,0,1,0,0,1,2,1,-1,-2
-2,0,-1,-1,0,0,-1,3,0,0
1,0,-2,-1,1,0,0,1,1,1
-1,0,0,1,1,1,2,2,-2,2
0,1,0,0,-2,-2,0,1,0,0
-2,-1,-2,-1,-3,0,-2,-4,-3,-2
-1,1,0,0,1,0,1,-1,-2,0
0,-1,0,0,0,0,-3,0,0,0
0,0,0,0,-1,0,-1,-2,-1,0
0,1,0,0,0,0,-1,0,0,0
0,1,-1,-1,0,0,-2,-1,-1,2
0,0,-2,-1,0,-2,-1,-2,-1,-1
0,0,0,-1,0,0,0,0,-1,1
-1,0,1,-4,0,1,-1,1,0,1
1,2,0,0,1,0,0,-1,-1,0
-1,1,-1,0,-1,-1,-3,-3,-3,-2
1,0,1,0,1,1,0,-1,-1,-1
0,0,0,0,1,1,-1,0,-1,0
-1,2,1,0,0,-1,0,0,-1,-1
1,3,0,0,2,0,0,-2,-1,1
3,0,0,0,1,0,-1,1,-1,0
1,2,1,0,0,0,0,-2,-1,0
3,1,0,0,0,0,0,-1,-2,0
-1,-1,0,0,0,0,0,1,2,1
1,1,2,1,1,-1,-1,0,1,0
-1,0,-1,1,0,0,-1,-4,-2,-2
-1,0,-1,0,0,2,0,-1,0,0
1,1,2,0,1,0,0,0,-1,-2
1,0,2,0,1,0,-1,-2,-1,0
1,2,0,1,1,0,0,-1,-1,1
0,2,2,1,1,1,0,-1,-1,0
-1,2,2,1,1,0,0,0,-1,1
1,1,1,0,1,0,0,1,1,2
-1,0,0,0,1,1,0,0,-1,1
0,-2,-3,0,0,2,-1,0,0,0
-1,-1,-2,-1,-3,1,-1,-3,-3,-1
1,-1,-1,0,0,0,0,0,0,1
-1,-1,0,0,0,1,0,1,0,2
-2,-2,0,0,-3,-1,-1,-1,0,-1
0,0,0,-1,-2,0,0,0,-1,-1
-2,0,0,-1,-1,0,-1,1,-3,-2
-3,1,0,1,-3,-1,0,1,-1,1
0,0,0,0,0,-1,1,0,0,-1
-1,-3,0,0,1,2,1,0,0,1
-1,0,1,0,0,-1,-1,1,-1,0
2,0,0,-1,0,0,0,-3,-2,-3
-1,-2,0,0,-1,0,-2,0,-1,0
-1,2,1,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,-1,0,1
2,0,0,2,0,0,0,2,1,1
2,-2,1,0,1,3,0,2,-1,1
1,1,1,0,2,0,1,0,0,1
-1,1,1,1,1,0,1,3,0,0
-1,-1,0,2,3,0,0,0,-1,-1
0,1,-2,-1,2,1,1,0,-1,1
0,0,0,-3,-2,1,0,-3,-1,-3
-1,2,1,-1,0,0,1,2,1,1
0,0,1,-1,1,1,0,2,0,0
0,2,0,-2,1,1,-1,1,0,1
-2,0,0,1,0,0,-1,1,2,3
-2,-1,0,0,-1,0,0,-1,-1,1
-1,-1,-1,1,-1,0,-1,0,1,2
0,0,0,0,3,0,0,1,2,0
-1,1,0,0,1,-1,1,1,-2,2
-2,-2,-3,0,0,0,-3,-2,0,1
-2,-1,-1,-1,-2,-1,-4,-4,-4,-4
-1,2,-1,-1,-1,0,-1,-1,-2,-1
0,0,1,0,-1,0,0,0,-1,1
-1,2,0,0,0,0,-2,0,-3,-2
1,1,-1,0,2,1,0,-2,-3,-1
-1,1,0,-2,2,2,-1,0,-4,1
0,1,1,1,0,1,0,1,-1,0
1,0,1,2,0,0,0,1,0,-1
-1,0,0,0,2,1,3,0,0,0
0,-2,1,0,1,1,0,2,0,0
-1,-1,0,1,-1,0,0,-3,-3,-3
2,-1,0,0,0,2,-1,0,-1,0
0,0,-1,0,-2,2,0,3,2,2
-1,0,-1,-1,0,0,0,3,1,0
-1,0,-1,-1,1,0,0,0,0,2
-1,0,0,-1,3,1,1,2,0,1
0,1,-2,0,1,1,2,2,1,0
0,-1,-1,-1,2,0,0,3,1,1
1,0,1,0,2,-1,1,0,1,1
0,-1,-2,-1,-1,0,0,0,1,2
-1,-1,-1,-1,-2,0,0,-2,-3,-2
-1,0,-2,-1,0,0,2,3,0,1
-1,-1,-3,-1,0,1,-1,0,0,1
0,-2,0,0,0,1,2,2,0,0
0,-1,-2,0,0,1,2,2,1,0
0,0,0,1,1,1,0,2,-1,1
-1,-2,0,0,-1,-1,0,-1,0,-1
0,0,0,0,-2,0,0,1,-1,-2
-1,1,-1,0,0,0,0,3,1,1
0,-1,0,0,1,0,-1,0,3,1
-3,-2,-1,0,1,1,-2,-3,-2,-2
-3,0,-1,0,0,1,0,1,1,1
-2,-1,-2,0,1,0,0,0,1,3
-2,-2,0,2,0,1,-3,-2,-1,3
0,0,-2,0,0,0,-2,-1,0,3
-1,-1,-2,-1,0,3,-2,-1,-2,1
-1,-3,-1,1,0,-1,-3,1,0,2
-1,-2,1,0,-2,0,0,1,0,2
-1,-1,0,0,1,0,0,1,-2,0
1,-1,0,0,-2,0,-1,-2,0,-1
-1,-4,-2,-1,-3,-1,-1,-2,-3,-1
-1,0,0,0,1,0,-1,-1,-1,1
0,0,0,0,-2,0,-1,0,-1,1
1,0,0,0,0,1,1,0,-1,-1
2,1,0,0,0,1,0,-1,0,0
1,-1,-1,-1,3,3,-1,1,-1,1
2,1,1,0,2,2,-1,-1,0,0
2,0,0,0,3,2,0,0,0,1
-1,0,0,-1,-1,-2,0,0,-1,0
0,0,0,0,0,-1,0,3,0,2
-2,-1,-2,-1,-3,-3,-1,-3,-2,-2
-2,0,0,0,-2,0,0,1,0,1
-1,-2,0,0,-2,0,0,1,1,1
0,0,2,0,-2,1,-1,0,0,2
-1,1,0,0,1,0,1,1,0,0
0,2,0,2,-2,1,-1,1,1,2
0,-1,-2,0,0,-1,0,-1,1,1
-1,-2,-2,-1,1,1,0,-1,0,2
-1,-1,0,0,0,0,0,0,-2,1
-1,-1,-1,-1,-1,0,-1,0,1,2
-2,-2,-2,-1,-4,-1,-1,-1,0,-1
-1,0,-1,-1,-2,-1,-1,1,-1,0
-3,-1,-1,-1,1,0,1,1,1,2
-2,0,0,0,0,1,0,2,3,2
1,-1,-2,0,-1,-1,-1,0,0,1
-1,0,-2,-2,1,1,-1,-1,-1,1
-2,0,-2,0,-1,-1,0,0,-1,1
0,0,0,0,-1,0,-2,1,0,1
0,-2,-1,1,0,1,-1,-1,-1,0
2,0,0,0,0,0,-1,-1,-1,-1
1,-1,-2,-1,-1,0,-1,-4,-3,-4
-1,1,0,0,1,3,2,0,0,1
2,1,0,1,1,0,-1,-2,-1,0
1,1,1,1,1,0,0,0,-1,-1
0,2,0,0,1,0,1,0,-1,-1
1,2,2,0,1,0,-2,0,-1,-2
0,0,1,0,1,0,0,-1,-1,1
0,0,0,0,0,0,0,-2,-1,-2
-1,0,0,-1,0,1,0,-1,1,0
-2,1,-2,0,2,1,-1,2,0,-1
-3,-1,0,1,-1,1,0,-3,-3,0
-1,-1,0,0,1,0,0,1,-1,0
1,1,0,1,1,0,0,0,-1,1
0,0,0,1,2,0,0,0,-1,-2
0,-1,0,2,0,1,0,0,-3,0
-1,1,1,2,2,0,-1,0,-1,0
-2,0,1,1,2,0,0,0,0,0
1,1,2,0,1,0,0,-1,-1,0
-1,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,1,1,0,-1
0,-3,-1,-1,-1,2,2,-1,-1,-1
-3,-1,0,0,0,2,-2,-1,-1,-1
-2,-2,0,2,0,0,1,1,1,0
-2,0,0,0,0,0,2,2,-1,-1
-1,-1,0,1,-1,0,0,1,0,-1
-3,-1,0,0,2,2,2,1,-2,-1
-2,0,1,1,2,2,1,1,0,0
0,-1,-2,0,0,0,0,0,1,1
-1,-1,0,0,0,1,0,0,0,1
0,1,0,0,-1,0,-1,2,-1,1
-1,-2,-2,-1,-4,-3,-2,-1,-2,-2
-1,-1,-1,-1,-2,-1,0,0,-1,1
-1,-1,-1,0,-1,-1,0,1,2,3
-1,0,0,0,-1,0,-2,0,-1,1
-1,0,0,0,0,0,0,1,1,1
1,-1,-1,-2,2,1,-2,-2,-2,-1
0,0,1,0,-1,0,0,0,1,0
0,0,-1,0,2,0,-1,-1,0,0
2,-1,1,0,0,0,1,1,-1,1
-1,1,1,1,0,1,2,1,-1,2
-1,-2,-2,0,-1,0,-1,-4,-2,-2
-2,1,0,0,1,0,-1,-2,-1,2
2,1,0,2,2,0,0,0,-1,1
-1,1,1,0,1,0,0,0,-1,0
1,1,0,0,1,2,1,0,0,1
-2,-2,-1,-1,1,1,0,1,0,2
-2,-2,0,0,0,0,0,3,0,1
0,0,-1,1,1,0,0,1,0,0
0,0,2,0,2,1,-2,0,0,1
-1,0,0,2,2,0,-1,-1,2,1
-4,-3,-2,0,-2,0,-3,-1,-1,0
-2,0,0,0,1,0,-1,0,1,1
-1,-1,1,0,2,1,-2,0,1,1
-3,-2,-1,0,3,1,0,0,1,3
0,0,0,-1,-1,0,-1,-2,-2,1
0,0,1,-1,2,1,-1,-1,0,-1
-1,-2,-2,0,0,1,-1,-2,-2,3
0,0,-2,0,1,0,-1,-2,1,1
-2,1,-1,0,1,1,0,0,-3,-2
-1,0,0,0,0,1,0,1,0,0
-1,-1,-2,-1,1,0,-1,-2,-3,-3
1,1,0,0,2,1,-1,-1,-1,0
2,0,0,0,3,0,0,0,-1,-1
1,0,0,0,2,0,-1,0,-1,-1
1,1,0,0,2,0,0,-1,-1,-1
0,0,0,1,1,3,2,1,0,0
1,3,1,0,0,1,0,0,0,1
1,2,2,0,1,1,1,0,0,0
4,0,-1,0,-1,0,-1,0,1,2
-1,-1,-1,0,0,0,1,2,1,3
-2,-1,0,0,0,-1,-1,0,-1,-2
-1,0,-1,0,0,-1,0,-2,1,1
-2,-2,-3,0,0,0,-3,0,0,1
0,1,-2,0,0,-1,-2,0,-1,1
-3,-2,-1,0,0,0,0,2,-1,2
-3,-2,1,1,0,-1,0,1,-1,3
0,-2,-1,0,0,0,-2,1,0,1
-2,-1,0,0,0,-1,0,0,0,3
1,0,-1,0,-2,0,0,1,0,2
1,-1,1,0,0,0,0,0,0,1
-2,-2,-2,0,-1,0,-3,-3,-1,-1
-3,-1,0,0,-3,-2,-1,0,0,1
-1,-1,-1,0,-2,0,-1,2,0,3
-1,-1,-1,0,-1,-2,-1,0,-1,1
0,1,-1,1,-1,-1,0,0,0,1
-1,0,0,-1,1,-1,0,2,-1,0
0,-1,1,0,-1,0,-2,-1,-1,2
0,0,0,0,0,0,0,-1,-2,0
0,-1,0,0,-1,0,0,0,2,1
0,0,0,0,1,1,0,3,2,1
-1,-2,-4,-2,-1,2,-1,-3,-1,-2
-1,0,0,0,0,1,0,1,-1,0
0,0,-1,0,-3,-1,-1,1,-1,-1
-1,0,0,0,-1,0,0,0,0,-1
-1,-1,-1,-1,-3,-1,0,1,0,-1
-1,-1,0,-2,0,1,0,0,-1,-1
-1,-1,-1,0,-1,-1,0,1,0,-2
-1,0,0,0,0,-1,-2,0,0,0
1,1,0,0,-1,1,0,1,-1,0
2,3,0,0,1,0,-2,-1,-1,0
1,-2,0,0,-1,0,-1,-3,-3,-2
-1,2,0,2,1,0,0,-1,-1,1
2,2,0,0,1,0,-1,-3,-3,1
1,1,0,2,1,0,0,-1,1,1
1,1,0,1,1,0,0,4,1,1
1,1,0,1,5,2,1,5,0,0
1,0,2,0,3,0,1,3,1,1
1,1,3,1,2,0,1,4,1,2
0,1,1,3,2,3,1,2,2,4
-1,3,0,4,2,2,1,0,0,1
1,59,80,25,44,8,13,18,5,7
3,79,98,26,34,8,14,26,10,9
5,66,101,29,39,11,19,37,9,8
3,22,16,9,11,4,6,10,5,4
0,1,0,3,4,3,3,-1,2,1
4,52,58,18,31,11,21,34,9,4
2,3,2,3,-1,1,0,1,1,-1
0,1,1,2,1,1,1,0,2,-2
-1,1,1,3,1,2,7,2,2,0
0,0,2,3,2,1,4,0,2,3
4,47,63,23,35,6,21,30,10,5
4,44,56,20,30,5,16,29,11,6
5,40,53,22,37,6,20,34,14,8
4,23,23,10,16,2,12,16,5,3
4,10,9,4,5,0,4,5,-1,-1
4,24,34,15,39,6,23,33,10,3
1,2,2,1,1,0,3,0,1,-2
-2,2,1,2,0,-1,2,-3,2,0
1,2,1,1,0,0,-1,1,1,0
0,0,1,2,2,0,1,-1,1,-1
5,9,12,6,13,3,10,14,5,1
5,8,8,8,11,4,8,12,5,4
5,7,7,6,13,5,12,18,8,5
6,4,6,5,10,2,8,10,4,2
4,2,2,1,5,1,3,2,2,1
2,4,4,3,10,3,9,9,5,1
4,1,0,2,2,2,3,1,1,0
2,0,1,1,3,1,1,1,0,0
0,0,0,0,-2,2,1,-1,2,1
1,0,0,0,1,0,3,3,2,1
0,2,0,1,7,1,4,4,0,1
3,1,0,2,3,3,3,2,3,2
5,4,3,3,6,1,7,7,1,3
3,3,1,1,3,0,5,4,3,3
2,2,1,0,2,1,1,3,1,0
2,2,2,0,5,4,6,6,-1,2
2,2,1,0,0,2,1,3,0,1
1,2,1,1,1,1,3,2,1,-1
0,0,1,1,2,1,1,2,1,2
0,0,0,1,-1,2,1,2,3,5
3,1,0,-1,2,1,2,3,0,-1
2,-1,-2,0,1,0,1,2,2,2
2,1,1,1,4,2,3,5,2,2
1,0,0,0,0,0,0,4,1,1
-1,1,0,-2,1,1,1,3,2,2
1,2,-1,0,3,2,3,6,0,2
0,2,0,-1,1,0,1,2,-1,2
1,-2,0,0,0,0,-1,-1,0,2
1,-1,0,0,2,1,-1,0,-1,1
0,-1,0,2,-1,-1,-1,0,-1,1
-1,0,-2,-1,-3,-1,-1,-4,-4,1
-2,0,0,0,0,-1,-1,1,-2,3
-1,0,0,0,-2,1,-1,-2,-3,2
-2,1,1,0,0,0,0,0,-1,0
0,0,1,0,0,0,-2,0,-2,-1
1,2,0,0,1,2,-1,-1,-3,-3
0,3,0,0,0,0,0,-1,-1,-1
0,2,1,0,0,0,0,0,-1,-1
1,0,1,0,1,0,1,0,-1,0
1,0,-1,0,1,0,0,2,-2,0
-1,-2,-2,0,0,0,0,-4,-2,-3
-1,1,0,1,1,1,2,2,-1,-1
0,-2,-1,0,1,2,2,1,1,0
0,-2,-2,0,1,0,0,0,-2,0
0,-1,1,0,-1,1,0,0,-1,0
0,0,-1,-1,-1,1,0,1,2,1
-1,0,1,-1,2,1,0,1,1,2
0,-1,-1,-1,-1,2,0,2,0,1
0,1,0,-1,-1,0,1,1,1,0
0,-1,1,0,0,0,0,0,0,0
-1,0,-2,-1,-2,0,-1,-2,-3,-3
-2,-1,-1,0,-1,2,0,2,0,0
-1,0,-2,-2,-1,2,0,3,0,2
-1,-1,-2,-1,-1,0,0,0,0,0
-1,0,-2,0,0,-1,-1,-1,-2,0
-1,-1,0,0,2,0,1,1,-1,-1
1,1,0,0,-1,-2,0,0,-1,0
0,1,0,0,0,1,-1,0,1,0
1,-1,1,0,3,0,-1,0,0,0
2,1,1,1,0,0,-2,0,-1,1
-1,-1,-1,0,-1,0,-1,-1,-2,-2
-1,1,2,1,0,0,0,0,-1,-1
1,0,2,0,1,0,0,2,-1,0
0,-1,2,0,0,-1,-1,2,-1,0
0,2,2,0,1,0,0,2,0,0
2,1,1,1,2,3,0,-1,2,2
0,-1,-1,1,2,0,0,2,3,-1
-2,0,0,1,1,0,0,-2,1,2
1,1,-1,1,2,1,1,0,0,1
1,0,0,0,2,2,1,-2,-2,1
-2,-2,-2,-2,-1,1,-1,-3,-3,-2
-1,-1,-1,-1,-2,0,0,0,0,-2
0,0,0,0,0,-1,-1,0,-3,0
0,-2,-2,-1,-2,0,0,-1,0,0
0,0,-1,-1,-1,0,0,0,-1,0
1,-1,-1,-1,1,1,0,-1,-2,-1
-3,-1,-2,1,-1,1,0,1,-1,2
0,0,-2,-1,0,0,0,1,-1,0
0,-1,2,0,2,0,0,1,-1,0
-1,-1,-1,1,0,-2,-3,1,-1,1
-1,-2,-4,-3,-2,0,-1,-5,-5,-3
-2,0,-2,0,0,0,-1,-2,-1,0
0,0,-2,0,-2,0,-1,-3,-3,0
-1,-1,0,0,0,0,-1,-3,-2,0
-1,-1,-2,0,-1,0,-1,-1,-2,3
-1,-1,-2,-2,1,1,-3,-1,-2,0
-1,0,3,0,-1,0,0,-1,-1,1
0,0,1,1,0,0,-1,-1,-1,-2
-4,1,0,0,2,0,0,1,0,3
0,0,0,0,0,0,0,0,1,1
-3,-1,-1,-2,-3,0,-1,-2,-1,0
-1,0,3,0,-2,-1,-1,0,0,2
0,0,0,0,0,0,-1,-1,-1,2
1,-1,-1,0,0,0,-2,-3,-1,1
1,0,-1,-1,0,-2,-1,-1,0,2
-1,0,-2,-1,1,0,-1,-2,1,2
1,-1,1,-1,0,0,-2,-1,1,2
1,0,0,0,1,0,0,0,0,-1
0,-1,1,1,0,-1,0,1,-1,0
-2,0,0,2,1,1,0,1,-1,0
-1,0,-1,1,1,0,-1,-1,-1,-1
-1,0,1,1,2,0,-2,-1,-1,-3
-1,0,1,0,2,0,0,-1,-1,0
2,1,1,0,2,2,2,1,0,0
0,-1,-1,2,0,0,2,2,0,0
0,-2,1,1,2,2,2,1,0,0
-1,-2,1,2,2,2,0,1,1,0
0,-1,1,0,1,0,1,1,-1,0
1,-1,0,0,2,1,1,2,0,-1
-1,1,0,0,-1,-1,0,-1,-1,1
-4,-2,-2,-1,-2,-1,-1,-4,-2,-1
-1,-1,0,-1,-3,0,-1,0,0,-1
-1,-1,0,0,-2,0,-2,0,0,1
0,0,0,0,-1,0,-1,0,2,2
-1,0,0,0,-1,0,-1,1,-1,1
0,-1,-1,0,0,0,-1,1,1,1
2,0,0,0,-1,-1,-1,0,-1,1
2,2,0,0,-1,0,-1,-2,-2,0
0,-1,1,0,2,3,0,0,1,2
1,0,0,0,-2,0,-1,-1,0,-1
1,-2,-2,-1,-2,-1,-3,-2,-3,-4
-2,0,-1,-1,-1,0,-1,1,-1,-2
0,0,0,-1,0,1,-1,0,0,-1
1,-1,-1,-1,-3,-1,-1,0,-3,1
0,-1,0,0,-1,0,-1,0,-1,0
1,1,-1,-1,2,0,0,0,0,-1
1,1,0,0,0,-1,0,0,-2,1
0,0,0,0,-1,0,0,-1,0,0
1,2,0,0,0,-1,1,0,0,0
2,1,-1,0,1,0,0,1,1,3
0,-2,-2,0,-1,0,1,-2,0,-3
1,-1,0,0,0,0,0,1,2,2
-1,0,2,2,3,1,0,2,-1,2
0,0,1,2,2,0,0,2,1,0
2,0,0,0,2,0,0,1,1,1
2,0,1,1,2,2,2,0,1,0
-2,1,2,2,1,1,0,1,0,1
0,0,0,2,1,0,0,0,0,1
1,-1,0,0,1,1,0,0,-2,0
-1,0,1,0,1,0,-1,0,0,0
-3,-2,-2,-2,-2,-1,-1,-3,-3,-1
-2,-1,-1,0,2,3,0,1,1,2
-1,0,0,0,2,0,0,0,0,3
-1,-1,0,0,0,0,0,0,0,2
-1,-1,0,1,0,0,0,1,0,2
0,-1,1,2,4,2,-1,1,2,1
0,0,-1,1,2,1,1,1,1,2
-1,0,0,0,1,0,0,0,0,2
0,0,-1,0,0,0,0,1,0,0
-1,-1,0,1,1,1,0,-1,2,0
-2,-2,-3,1,-1,0,-2,-3,-2,-2
-2,-3,-1,1,0,0,-2,1,1,1
-3,-3,0,2,0,0,-3,-1,1,1
-1,-2,0,0,1,0,-2,0,1,0
-2,-2,-1,0,1,0,-2,0,1,2
-3,0,0,1,2,1,-2,-1,0,0
-1,-2,-1,0,1,0,0,2,1,3
-2,0,-2,0,1,0,0,0,-1,0
1,-1,0,0,3,2,0,-2,0,1
1,-1,1,2,0,-1,-1,-1,-1,-3
0,-1,-2,-1,-2,0,-1,-2,-3,-3
1,0,-1,0,-2,0,-1,-1,0,-3
1,0,0,0,-1,1,-1,0,-1,-1
1,1,0,0,3,1,1,-1,-1,-2
0,0,1,0,3,1,0,0,0,-1
1,0,0,0,4,2,-1,0,-1,-1
1,0,0,0,1,1,0,-1,-1,1
0,1,0,0,2,1,0,2,-1,0
0,1,0,0,-3,-1,0,2,-1,1
1,-1,-1,0,-2,-1,0,0,0,1
-2,-2,-1,-1,-1,1,1,-3,-2,-3
-1,0,0,1,-2,1,0,1,1,2
-1,1,0,0,-2,-1,0,1,-1,2
-1,0,0,0,-1,1,0,0,1,2
-1,0,0,0,0,-1,-2,-1,-1,1
-2,-2,-1,0,1,2,-2,0,-2,1
0,-3,0,0,0,-1,-2,0,1,2
0,0,-1,0,0,-1,-2,-1,0,1
2,0,1,0,0,2,1,1,0,1
0,0,0,-1,-1,-1,0,-2,-1,1
-2,-2,-2,-2,-2,0,-1,-4,-1,-1
-1,-1,-1,-1,0,-2,-2,-1,-1,1
-1,0,0,0,-1,-2,0,0,0,1
-1,0,0,0,-1,0,-1,1,0,0
3,1,0,0,1,0,0,-2,-1,1
3,0,0,-1,2,0,0,0,-2,2
3,0,0,0,-1,0,0,-2,-3,0
1,1,1,0,1,-2,0,0,0,1
1,1,0,1,1,-1,0,0,-2,-2
0,0,-1,1,1,0,-1,0,-1,-2
-1,1,0,-1,0,2,1,-3,-3,-2
-3,0,6,0,1,0,0,1,0,0
-1,-1,0,0,0,2,0,1,0,0
-1,1,0,1,2,2,0,-1,-1,0
-1,0,0,0,1,0,0,0,-1,-2
-2,0,-2,-1,1,3,-1,0,-1,1
-1,0,-3,0,1,0,-1,0,1,2
-1,-1,0,0,1,1,1,3,2,0
0,0,0,0,2,2,3,1,2,2
-3,-1,-3,0,-1,0,0,1,1,1
0,-2,-3,-2,-4,-2,-2,-2,-1,-3
-1,-1,0,0,0,-1,0,0,-1,0
1,0,0,0,-1,-1,-2,-2,-1,1
0,-1,0,0,0,-1,-2,-2,-1,2
-1,0,0,0,-1,0,0,-1,-1,1
1,0,-1,-1,0,-1,-3,-1,-1,0
0,-1,0,0,-1,-2,-2,0,-1,1
0,0,1,0,0,0,0,-1,-1,0
0,0,0,1,0,1,0,-1,-1,1
0,-1,-1,0,0,0,-2,0,0,0
-1,0,-2,-1,-2,-3,0,-2,2,-3
-1,0,0,0,-2,-2,0,0,-1,0
1,0,0,0,0,0,0,-1,-1,-1
1,0,0,-1,-1,-2,-1,-2,-1,-1
1,0,0,0,-2,-1,0,-3,1,1
-1,0,-1,-1,1,2,-1,1,-1,0
1,1,1,0,1,2,1,-1,-1,-2
1,0,0,0,1,3,0,0,-1,0
-1,0,1,0,1,1,0,-1,0,1
1,1,-1,0,1,0,0,-2,1,0
-1,-2,-2,-1,-2,-1,-1,-4,-3,-3
-1,-2,-1,0,1,0,-1,-2,-1,1
-2,0,0,1,0,0,-1,-2,-1,-1
0,0,-1,0,0,0,0,-2,-2,-2
0,-1,-2,0,-1,0,0,0,-1,0
1,-1,-1,0,2,1,-2,1,-2,-2
0,1,-1,0,0,0,0,0,-1,-1
0,-2,0,0,1,1,0,0,-2,0
0,0,1,0,1,0,1,1,1,2
0,-1,0,0,0,1,1,3,1,-1
0,0,-1,-1,-1,1,0,-2,-2,-3
0,0,0,1,-1,2,0,3,1,0
0,2,0,1,2,0,1,1,0,-1
0,0,0,-1,0,0,0,0,-1,0
-2,0,-3,0,0,3,0,0,1,1
1,-1,-2,-2,0,3,0,0,2,1
2,-1,0,-1,-1,1,1,1,2,1
-1,0,0,-1,1,1,0,0,2,2
0,0,0,2,2,2,-1,0,0,1
-2,-3,-1,0,0,-1,-1,-2,0,-1
-1,-2,-1,0,-1,-1,-2,-4,-3,-1
-2,1,0,0,-1,-1,-1,-1,-3,1
-2,1,-1,0,0,0,-2,-3,-3,0
-1,-1,1,0,0,0,0,0,-1,1
-2,1,0,0,-1,-1,-1,-3,-2,1
-1,-1,0,0,2,2,-2,-2,0,0
0,0,1,1,1,1,-1,-2,0,0
1,1,1,0,0,0,0,-2,-1,-1
-1,0,0,0,1,1,0,-2,0,2
0,0,-1,0,0,0,1,-1,-1,1
1,-1,-1,-2,-2,0,-3,-3,-2,-2
1,1,0,0,0,0,-1,1,0,0
1,0,0,0,0,0,0,-1,-2,-1
0,0,-1,0,1,0,0,-1,-1,1
2,0,2,0,3,0,3,0,-2,0
4,5,2,1,39,2,16,18,1,5
2,0,3,0,1,0,3,1,-1,1
1,4,3,1,1,0,-1,0,-2,0
2,2,0,3,-1,0,1,2,1,2
-1,2,1,4,2,1,3,1,0,0
7,58,54,17,31,6,20,33,6,4
4,65,66,21,31,5,23,42,9,8
7,65,66,22,34,6,32,57,15,11
5,34,26,7,15,2,15,22,6,4
1,4,3,4,2,2,5,1,5,1
5,50,53,14,30,7,35,54,10,5
0,3,1,3,3,0,4,3,2,1
0,1,3,2,2,3,3,2,2,1
2,2,0,2,2,2,2,0,2,-1
2,2,3,2,1,0,1,2,1,0
6,41,43,9,29,2,26,38,10,5
5,42,42,10,31,4,26,38,9,7
7,39,46,9,37,5,32,57,13,10
6,27,23,4,22,3,19,26,6,5
2,3,3,0,3,2,4,4,2,0
3,23,20,4,30,5,35,56,12,7
2,1,1,0,3,0,2,1,2,2
-1,0,2,0,3,0,4,3,2,2
1,2,2,0,5,0,3,1,-7,1
