"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,3,2,-1,-1,-2,1,0,-1
5,0,8,6,1,0,1,1,0,1
5,-4,6,2,2,-2,0,1,-2,-1
2,-1,2,1,0,0,0,0,0,0
1,0,1,0,0,0,-2,0,0,-1
0,1,2,0,1,0,0,0,-1,-1
2,-1,2,-1,1,1,-1,1,-1,0
3,-1,4,0,1,-1,2,2,1,1
1,-2,1,0,0,-2,-1,-1,-2,-1
4,-1,5,1,3,-1,-1,3,1,4
3,-1,2,0,0,-1,0,1,1,0
1,-2,2,0,1,-1,0,1,0,-1
2,-5,6,2,1,-3,-1,1,-2,0
0,-1,1,2,1,0,0,0,-1,-1
0,0,0,1,0,0,0,0,0,0
0,-1,1,0,0,-1,1,0,1,-1
3,-3,3,4,0,-1,1,1,1,1
3,-1,3,0,0,-1,1,4,0,-1
3,-1,0,-1,-2,-2,0,1,-2,-1
5,1,5,1,0,-2,3,5,1,2
3,-1,1,1,2,-1,1,0,-2,1
1,-2,0,-1,-1,-2,-1,1,2,-2
5,-3,4,-1,0,-1,0,1,-2,0
3,0,1,1,1,0,0,0,-1,0
0,0,0,-1,0,-2,0,0,1,-1
-1,-1,1,0,3,0,0,1,-1,0
0,1,1,1,0,-1,0,1,0,-1
2,0,3,1,2,-2,0,1,1,2
1,-2,1,0,-2,-1,1,0,-1,-2
4,0,5,2,3,1,1,0,2,2
2,2,1,0,-1,-1,0,0,-1,0
0,0,2,0,0,0,0,-1,-1,0
3,-2,5,0,1,-3,-1,2,-2,-1
2,-1,1,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,-1,1
0,-1,2,0,0,-1,0,2,1,0
2,0,3,1,1,0,1,1,1,2
5,-1,4,-1,2,0,1,1,1,2
4,1,1,-1,0,-3,-1,-1,-1,-1
6,-1,5,0,3,0,1,2,1,2
4,0,2,0,1,0,-1,0,0,1
4,-1,2,-1,0,0,0,1,0,0
6,-4,6,0,1,-3,-1,1,-2,0
3,-2,1,-1,0,-2,0,-1,0,0
2,0,3,2,0,1,-1,0,-1,1
0,-1,0,2,-1,-1,1,0,-1,0
3,0,1,0,1,-2,0,1,0,2
3,-1,3,0,2,1,1,3,1,2
2,-2,2,-1,-1,-1,-1,-1,-1,-1
5,-1,5,0,2,0,-1,4,2,2
3,0,0,0,0,-1,0,1,-1,-1
2,-3,1,0,1,0,0,0,0,1
3,-4,3,-1,1,-3,0,2,-2,0
3,-2,0,-1,-1,-1,0,-1,0,1
-1,-2,1,0,0,0,2,0,0,1
1,1,1,0,0,-2,-1,0,0,1
3,-1,1,1,-1,-2,0,1,2,2
3,1,3,2,1,0,-2,1,1,2
1,-3,0,-1,-1,-4,-2,0,0,1
5,-2,5,1,3,2,1,3,3,5
4,-2,1,0,1,-1,0,0,-3,2
1,-1,2,0,1,-1,-1,0,0,0
4,-4,5,0,1,-4,-1,-1,-2,0
0,-1,1,1,1,-1,-1,-2,-1,0
0,0,1,0,1,0,0,1,-2,0
1,1,1,0,1,0,-1,0,0,-1
2,-1,3,1,1,-2,3,2,0,1
3,-1,1,1,0,-1,-2,1,-1,2
1,-1,-1,0,-1,-1,0,-1,-1,-2
4,-2,4,2,2,-1,2,2,0,2
0,-1,0,0,0,0,-1,1,0,-1
1,-2,1,0,0,0,0,1,-1,-1
5,-4,5,1,2,-3,0,0,-2,-1
2,-3,-1,1,0,1,-1,1,1,1
2,0,-1,0,2,0,0,-1,0,1
1,0,1,0,1,2,-1,1,0,0
1,-1,3,1,1,-1,2,3,2,1
2,-1,3,1,2,-2,0,1,0,1
1,-2,1,1,0,0,1,0,-1,-2
4,-1,5,0,3,1,2,3,0,3
2,-1,4,0,-1,-1,0,1,0,-2
0,-1,0,1,0,1,0,1,0,1
6,-5,4,1,3,-2,-1,-2,-1,0
0,-3,0,-1,2,1,-2,0,0,0
2,-1,1,1,1,1,-2,1,0,1
1,0,1,1,0,1,1,1,1,1
2,0,2,-2,1,-1,1,2,-1,1
4,1,2,1,0,1,3,3,1,4
2,-2,1,-1,-1,-2,-1,0,0,0
5,-2,5,1,2,0,1,2,0,2
3,-3,0,1,0,1,0,1,2,0
2,-2,2,1,-1,-2,-1,1,2,0
4,-4,4,-1,-1,-2,-1,2,-1,-3
0,0,2,0,-1,-1,1,1,2,0
1,0,1,-1,1,0,2,0,0,-2
0,-1,1,-1,-2,-3,1,-2,-1,0
2,0,2,1,2,-1,0,1,0,0
3,0,3,1,0,-1,1,2,3,2
1,-2,1,-1,-1,-2,-1,-1,-2,1
4,-2,5,1,0,-1,1,3,1,3
4,-1,1,0,-1,0,-1,2,0,1
2,0,2,1,-1,0,0,1,0,0
5,-3,5,0,1,-1,-1,1,0,0
1,-2,1,0,0,-2,2,0,0,2
0,0,1,1,0,0,0,1,-2,2
-1,0,2,0,0,-1,-1,0,-1,0
3,-1,2,0,1,0,0,0,0,1
2,0,3,1,1,-1,1,2,1,2
2,-1,1,0,-1,-2,-1,1,-2,-1
4,-1,5,2,2,-1,0,3,1,3
3,-1,2,0,0,-1,0,1,0,1
1,-1,1,0,1,-1,1,1,-1,-2
3,-5,6,1,2,-2,0,1,-2,0
2,-1,1,0,-2,0,0,0,-1,3
0,-1,0,0,0,0,0,-1,-1,2
-4,-1,0,1,-1,-1,0,-1,-2,0
0,-1,3,3,1,-1,0,1,1,1
2,-1,5,2,2,-2,-1,2,2,1
-1,-2,2,1,0,-4,-1,0,-2,-2
3,-1,6,3,3,-2,1,4,1,3
3,-1,-1,-1,1,1,2,-2,0,0
2,-3,1,1,1,1,0,-1,0,0
5,-5,4,-2,1,-1,-1,-2,-1,1
2,0,2,0,1,0,0,1,0,-1
1,0,2,0,1,0,0,1,1,0
1,-1,0,1,0,0,-1,1,0,-1
3,0,0,0,2,-1,1,0,1,0
3,-1,3,2,2,1,3,2,1,1
1,-2,2,-1,-2,-2,-1,0,0,1
5,-2,4,1,2,-1,1,3,2,4
2,-1,2,0,1,2,-1,0,-2,2
2,0,2,0,0,0,0,1,0,1
5,-5,4,1,1,-3,0,1,-2,0
3,-1,1,0,0,-1,-1,0,0,1
2,0,1,1,0,0,0,1,1,0
0,-1,-1,1,0,-3,-2,2,-1,0
2,-2,2,1,0,0,0,2,1,2
3,-1,3,1,0,-1,1,3,2,1
5,-4,1,0,-1,-1,0,0,-2,-1
5,-2,6,4,3,2,2,3,1,4
1,-2,1,1,-1,-1,0,1,-1,0
1,2,1,0,-1,-1,2,0,-1,1
4,-2,4,0,0,-2,3,3,-2,0
2,1,3,0,-1,-1,1,2,0,1
1,2,0,1,-1,0,1,1,0,1
1,-1,0,0,-1,-1,0,0,-1,0
4,4,6,4,2,3,1,5,4,3
3,3,5,3,-1,1,0,2,0,3
2,0,1,0,0,-1,-1,-1,-1,0
6,5,8,7,-1,0,1,4,2,4
3,-1,4,0,0,-1,-1,-1,-1,1
1,-1,2,4,0,0,-2,1,0,0
5,1,5,5,0,0,-2,2,-2,0
2,-1,2,2,0,0,0,0,-2,1
1,0,1,1,0,0,-1,0,0,-1
0,1,1,2,0,2,0,0,-3,-1
28,43,17,13,9,7,2,5,1,6
11,15,10,8,6,3,3,6,0,3
-1,-2,3,1,1,2,-2,1,-2,-1
11,10,9,16,9,5,2,4,0,3
3,-2,2,0,3,3,-1,2,0,2
0,-2,2,2,3,3,1,2,0,0
5,-1,4,5,1,1,-1,1,-2,1
0,-2,1,1,3,0,0,0,0,0
1,0,1,1,3,2,0,0,-1,0
0,-1,0,0,1,1,0,0,1,-1
31,34,16,13,12,8,4,6,3,7
10,10,8,8,9,3,1,3,0,5
5,-1,1,2,1,2,-3,-1,0,-1
10,9,12,15,10,6,2,6,3,3
4,-2,3,3,0,1,-1,1,1,0
-1,-2,2,3,3,1,0,1,0,0
3,1,6,7,3,3,0,1,-2,-1
0,-1,1,-1,0,0,2,-1,-1,0
1,-1,0,1,1,2,2,0,-1,0
0,1,1,2,0,1,0,-2,-1,0
26,29,14,13,8,9,6,7,4,6
8,9,8,7,4,4,5,4,1,4
2,1,3,1,0,0,-1,-1,-2,-1
13,9,12,18,10,5,5,6,3,5
-1,0,4,4,2,1,1,0,-1,-1
-1,-1,5,1,1,-1,1,0,-1,0
5,0,7,7,1,0,2,1,-2,0
-1,-1,5,2,1,1,1,1,0,-1
-1,0,1,1,1,3,1,-1,0,-1
0,-3,1,0,2,1,0,0,0,1
26,26,14,11,9,6,7,5,2,3
11,9,9,6,5,4,5,4,-1,0
1,0,1,1,0,0,1,-1,0,0
12,11,13,20,11,6,8,8,0,4
3,0,4,1,1,1,2,1,-1,0
0,1,3,2,1,0,1,0,-2,0
5,4,6,4,3,2,4,1,0,-1
0,-1,2,1,1,-1,1,1,1,0
0,0,1,0,1,0,0,-1,0,0
-1,-1,1,0,1,-1,2,0,1,-1
29,27,14,11,9,7,8,6,3,4
13,9,8,7,7,5,5,3,1,5
2,1,2,2,-1,0,0,1,-1,0
12,13,18,22,11,8,8,7,3,5
4,0,3,2,1,-1,1,0,0,1
2,0,4,1,1,0,2,0,-1,-1
5,3,6,3,2,1,3,1,-3,1
0,0,3,1,2,-2,0,1,-1,0
0,-1,3,2,1,-1,0,2,0,0
0,1,1,0,-1,0,0,0,0,0
24,21,13,12,8,4,7,3,3,5
20,22,15,9,8,8,9,6,3,6
3,-3,0,0,1,3,0,0,0,-1
15,11,19,21,12,12,9,7,2,5
4,0,2,0,0,3,3,0,0,1
0,-3,4,3,1,1,0,2,0,-1
6,-1,6,6,4,3,4,4,-1,-2
0,0,3,0,-1,0,1,2,1,-2
2,-1,3,3,-1,-1,0,0,1,-2
-1,2,0,0,0,2,0,3,1,1
23,21,15,12,7,6,7,7,3,5
23,20,14,12,10,6,9,7,2,6
0,-1,2,2,1,-1,0,0,-2,-1
12,12,18,24,13,11,12,8,4,6
4,3,7,6,6,4,5,3,0,4
2,0,3,2,2,0,-1,0,-1,0
4,1,6,4,4,1,4,2,-1,1
-1,-1,2,1,1,1,1,1,-1,2
0,0,2,0,0,-1,0,0,-1,0
0,-1,1,0,1,-1,-1,0,-1,0
28,26,16,14,11,9,8,9,3,5
30,27,17,13,12,10,10,9,2,5
-1,-1,1,1,1,1,0,0,-2,-1
15,15,19,30,18,15,16,12,3,6
7,4,7,6,6,6,6,4,1,3
-1,0,2,2,3,1,0,1,-1,0
3,0,7,5,3,1,4,3,-1,1
0,-2,2,0,0,2,1,0,-1,0
-2,-1,1,0,0,0,0,-1,-1,1
-1,-1,2,0,1,0,1,1,0,0
40,40,20,15,13,11,12,9,3,6
29,24,15,12,11,8,9,8,3,5
0,-1,2,0,1,-1,1,0,-1,-1
15,14,20,28,17,16,16,13,4,5
3,4,9,5,6,5,6,5,1,3
2,1,3,1,2,2,1,1,-1,0
3,0,7,3,2,1,2,2,-2,-1
-1,0,2,0,1,0,0,2,0,-1
-1,0,1,1,3,0,0,0,0,1
0,-1,0,2,0,1,1,1,0,1
38,43,21,16,13,11,11,10,2,4
26,28,19,13,12,10,12,11,4,5
2,-2,2,1,1,1,-1,0,-4,0
16,16,25,27,16,18,17,15,2,7
8,6,11,10,9,9,9,8,3,6
3,3,2,2,1,-2,-2,1,0,-1
5,0,5,2,3,4,2,3,-1,1
1,2,1,2,-1,0,1,2,2,0
2,0,1,-1,-1,-2,-2,0,2,1
0,2,0,0,0,1,-1,0,-1,0
39,62,32,19,12,14,13,11,4,7
30,37,25,16,12,12,11,9,3,5
2,0,2,3,0,-1,0,0,-2,1
14,16,22,26,15,18,15,13,3,6
7,7,10,10,9,11,10,7,1,5
2,0,2,3,1,2,1,1,1,0
3,0,8,7,3,2,3,2,-2,-1
0,-1,3,3,1,1,0,1,0,0
0,-2,1,0,3,1,0,0,0,0
1,-1,0,0,0,0,0,1,0,-1
21,39,39,19,15,11,13,13,4,7
27,57,33,20,14,14,13,10,6,6
5,4,-1,2,2,1,1,1,0,1
8,13,18,24,11,16,15,11,2,6
5,4,9,8,5,6,7,6,1,5
1,-1,2,1,1,1,-2,2,-1,2
4,1,5,5,3,2,2,1,-1,2
1,0,0,1,1,0,-2,0,-1,-1
-1,-3,2,2,1,0,1,0,-1,2
0,0,0,1,1,1,-1,-1,2,2
14,33,56,26,13,14,14,14,4,6
12,52,28,19,10,12,12,9,4,7
3,0,1,2,1,2,2,3,0,0
8,10,16,19,11,17,14,10,3,7
6,1,2,2,1,1,2,2,1,0
1,0,1,1,0,0,3,1,0,0
4,1,4,5,3,0,2,4,-1,1
2,-2,0,1,1,0,1,2,0,0
1,0,0,0,0,0,0,-1,-2,1
1,1,0,1,1,0,0,1,-1,1
9,19,37,21,11,15,13,13,6,6
8,33,22,15,11,12,11,9,4,5
5,0,2,3,3,-1,1,4,0,1
8,14,24,28,18,30,27,23,8,7
5,1,2,2,4,5,6,8,2,2
3,1,0,3,2,-1,0,-1,2,0
1,2,7,4,0,0,2,4,1,0
2,-1,0,2,-1,-1,0,3,3,0
1,-2,2,1,-1,-2,-1,3,2,0
0,-2,0,0,-1,0,0,-1,1,-1
16,41,88,42,21,21,20,19,6,7
13,51,34,23,14,15,14,15,7,5
5,1,2,0,0,1,2,4,2,-1
15,19,33,36,26,45,41,30,10,8
5,6,7,5,6,5,8,11,4,3
2,1,1,0,-1,0,1,2,1,-3
3,0,5,3,3,2,3,5,-1,1
1,-1,1,1,2,-2,0,0,1,2
1,2,2,0,-1,-2,-1,-1,0,2
1,-1,0,0,0,0,-2,-2,-2,0
17,44,98,45,27,25,23,18,8,10
14,58,35,25,19,17,16,15,7,7
6,-1,0,1,1,1,0,0,0,-1
14,21,35,35,30,42,50,29,6,9
5,5,7,5,9,9,6,7,2,4
3,1,0,1,0,0,2,2,2,-1
3,0,5,6,3,4,6,2,-2,-1
2,-2,0,-1,0,0,2,0,1,0
1,0,-1,0,0,-1,1,0,1,-1
0,0,0,-1,2,-2,0,0,0,1
17,46,111,49,26,26,22,23,9,9
16,65,37,25,17,18,16,15,6,9
4,-1,1,1,0,-1,0,1,-1,-2
13,24,43,44,31,44,45,30,8,11
7,6,7,8,9,8,5,8,3,6
3,1,1,0,2,0,1,1,-2,1
6,3,5,5,2,1,3,3,0,1
4,1,0,0,1,0,0,-1,0,1
3,2,0,0,1,0,0,0,-1,0
2,-1,0,-1,0,-1,0,0,-2,-1
14,50,125,46,27,26,25,22,10,10
15,109,44,30,21,19,19,17,7,9
3,-2,-1,0,2,2,0,-1,-1,0
14,28,51,54,36,52,45,28,9,12
5,7,12,12,15,16,8,9,4,5
3,-1,1,1,2,1,-1,0,0,0
4,-1,5,5,3,2,2,3,-1,0
1,1,1,0,0,-1,1,2,0,-2
-1,-1,-1,0,0,0,0,1,0,0
1,-1,-1,1,1,-2,-1,0,0,1
19,57,103,43,28,28,25,23,10,11
16,145,55,34,22,22,21,19,9,9
1,1,2,2,0,2,-1,0,2,1
9,33,60,70,42,59,54,33,12,15
6,11,11,10,10,10,10,10,6,8
1,2,0,-1,-1,0,1,0,0,1
3,1,5,4,3,2,3,2,0,1
1,0,1,2,1,-1,-1,0,0,1
0,-1,0,0,-2,0,0,3,0,0
1,-1,0,1,0,-1,-1,0,-1,0
23,76,45,26,20,22,22,19,9,8
22,66,35,24,18,20,19,18,9,9
3,-1,1,2,1,-3,0,0,-1,1
20,27,53,63,43,63,59,38,12,13
6,9,13,12,12,14,14,12,5,5
2,0,2,1,0,1,0,1,1,1
2,-1,6,4,2,0,3,3,1,1
3,-1,1,1,1,0,0,0,1,0
0,0,1,0,1,0,0,0,2,0
0,0,0,1,1,0,0,1,1,1
37,60,22,18,15,16,16,16,9,9
42,38,20,16,15,16,16,16,9,8
3,0,2,1,0,-2,0,0,0,-2
19,20,48,57,46,64,68,41,13,13
5,2,6,5,6,5,6,6,4,4
4,-1,3,1,2,1,0,0,2,1
3,-2,5,5,6,1,3,3,1,1
0,-2,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1
0,0,3,5,-1,-1,1,0,0,0
72,67,24,18,16,15,17,19,9,9
52,49,20,16,15,16,16,17,10,9
3,2,2,2,1,0,1,2,0,-1
25,24,49,57,44,67,75,47,16,12
7,7,12,10,11,11,12,12,8,7
2,0,3,2,0,0,0,0,0,0
7,2,7,3,1,1,3,4,1,0
-1,-2,1,0,0,-1,0,2,2,1
1,-1,3,-1,0,0,-1,0,3,2
1,-3,-1,0,-3,1,1,0,0,2
83,79,25,19,18,19,17,18,8,10
51,49,23,18,16,15,15,17,9,9
3,0,4,2,2,0,0,2,1,0
25,22,50,54,46,71,77,46,15,14
9,8,14,14,15,15,14,11,5,5
2,0,2,2,1,0,-1,0,0,0
3,0,6,4,4,1,3,2,2,1
-1,0,1,1,2,-1,1,0,1,1
0,-1,1,0,0,0,0,-1,-2,-2
0,-1,-1,2,-1,-1,-2,0,0,-1
92,85,28,21,17,20,20,20,11,10
56,50,24,18,16,19,18,20,9,9
1,1,4,3,2,3,1,4,1,1
23,21,47,50,42,70,80,50,17,13
8,9,12,13,15,14,15,13,7,7
1,-1,1,-1,1,1,1,1,1,-1
5,0,9,5,1,2,6,3,2,0
0,-1,1,1,0,-1,0,1,1,-1
-1,0,1,1,-1,1,1,-1,2,1
-1,-1,1,2,0,0,0,-1,0,2
99,95,30,20,18,20,22,19,11,8
60,59,30,20,18,17,19,17,8,9
4,2,4,0,4,3,6,3,3,3
26,23,43,47,41,67,78,50,14,14
9,5,11,12,10,14,11,8,5,5
2,-1,2,2,1,-1,0,1,3,-2
4,0,5,5,3,3,3,4,1,0
0,-2,1,0,0,0,0,1,1,2
0,0,1,1,-2,-1,-1,0,0,-1
-1,1,0,4,3,-1,2,1,1,-1
129,125,40,22,21,19,22,21,8,11
71,63,33,21,17,17,18,18,9,10
8,7,8,8,7,7,9,8,4,4
28,27,45,47,40,63,74,48,14,13
13,9,14,13,13,15,14,13,6,10
4,2,1,1,1,0,0,-1,1,1
6,1,7,5,1,0,3,3,0,0
-1,0,3,3,-1,0,1,1,1,-1
0,0,1,1,-1,0,0,-1,0,1
0,0,0,1,0,0,1,0,0,0
56,120,46,26,21,22,20,21,8,11
64,80,41,25,19,20,19,19,8,8
5,4,6,7,8,8,10,8,3,4
21,25,41,43,37,62,72,51,16,14
10,9,11,13,10,13,11,10,4,6
2,0,-1,1,1,0,1,-2,-1,0
5,0,4,4,3,4,1,1,3,0
1,-1,-1,1,2,0,1,1,-1,-2
0,-1,0,2,-1,1,-1,-1,0,0
1,0,0,1,1,-1,0,1,1,0
27,71,57,34,21,20,20,21,10,10
31,104,50,32,21,22,22,21,9,10
6,5,6,7,8,6,7,9,5,6
15,23,34,36,34,54,65,49,14,13
7,6,8,8,10,11,12,9,5,7
3,1,2,1,1,0,1,-2,0,-1
4,1,6,4,4,4,2,3,2,1
0,-2,0,0,1,-1,0,-1,0,-2
0,0,0,0,0,0,0,-1,1,-2
-2,0,0,2,0,0,-1,-1,2,3
21,38,72,38,21,23,22,23,7,11
28,101,48,31,18,19,20,19,9,10
7,7,9,9,7,8,12,17,8,8
18,21,38,41,37,66,73,53,15,14
7,6,9,10,9,10,9,6,5,7
3,0,1,1,0,-1,0,0,0,2
5,2,5,4,2,2,2,5,2,2
1,0,1,1,0,-1,-2,-2,1,2
0,-1,0,0,0,-1,-2,0,0,0
0,-2,0,0,1,-1,1,0,0,-1
22,47,91,44,28,25,25,25,11,10
19,59,37,25,20,18,18,18,9,8
8,7,10,11,11,12,14,16,6,6
17,25,39,44,43,70,79,57,16,13
7,7,9,9,11,9,10,10,7,5
3,0,0,2,0,-1,0,0,0,0
5,0,5,5,5,2,3,3,1,0
-1,0,1,1,2,0,0,0,1,0
3,-2,0,1,0,0,0,0,1,1
1,-2,0,0,0,-1,2,1,1,1
20,41,82,49,31,26,27,26,11,11
23,70,47,32,21,22,20,21,10,8
8,11,13,12,13,12,16,18,8,7
18,29,44,46,44,76,82,57,18,14
8,6,8,7,7,8,9,11,7,2
5,0,1,0,-1,-3,-1,1,2,2
3,2,5,3,5,4,2,5,3,1
2,0,0,0,-1,-2,0,0,1,1
0,0,0,0,0,-1,0,1,2,2
1,0,0,0,1,-1,1,-1,0,0
21,44,91,55,34,31,30,29,13,10
20,60,49,31,24,23,23,22,12,7
9,10,13,11,14,14,18,19,7,5
17,30,49,52,49,74,84,60,18,16
6,6,6,4,7,5,6,9,4,3
4,-1,1,0,-1,0,-2,0,2,0
4,1,5,4,4,1,5,4,2,1
1,0,1,0,0,-1,0,-1,2,2
2,0,0,0,0,0,0,-1,2,2
0,0,0,-1,-1,0,0,-2,-2,2
22,45,93,55,35,31,30,29,15,13
23,62,50,30,23,23,23,22,11,10
10,12,16,12,14,16,19,21,11,9
18,31,51,51,51,77,84,61,20,14
7,7,8,5,7,6,8,7,5,5
3,0,3,-1,-1,0,0,-1,1,2
3,1,6,5,2,1,2,3,0,1
3,2,1,-1,0,0,0,1,1,1
1,3,0,-1,-1,0,0,0,1,1
1,0,-1,-2,0,1,-1,-1,0,0
20,50,113,59,36,32,32,32,15,12
15,51,43,31,25,20,21,20,10,11
9,10,13,12,12,13,17,19,9,8
13,30,53,53,48,78,86,62,20,16
7,9,13,13,11,10,11,11,7,7
2,2,1,2,0,0,0,1,1,0
3,1,6,3,0,1,5,5,2,2
-2,-1,1,-1,-3,-1,0,-1,1,1
1,0,1,-1,-1,0,0,0,0,1
1,0,0,-1,-1,-1,-1,0,0,0
16,53,101,45,34,30,30,31,15,12
14,53,34,24,21,18,19,18,10,9
7,10,14,13,16,15,16,18,9,6
13,27,42,44,48,76,86,64,23,15
5,8,12,11,11,11,9,9,7,5
2,-2,1,2,2,2,0,0,0,0
3,0,5,5,3,1,1,2,1,0
0,1,1,1,2,0,-2,-1,0,-1
0,-1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1
19,60,55,30,26,24,22,22,14,9
19,75,42,26,23,22,22,24,13,9
8,11,15,13,14,17,20,23,13,9
15,26,35,38,44,77,90,67,26,16
7,6,9,9,9,9,9,12,6,6
3,0,1,1,-1,0,0,1,1,1
4,2,6,5,3,1,4,2,1,-1
2,0,0,0,-2,-1,0,0,1,0
1,0,1,1,0,0,0,0,0,1
1,-1,0,1,0,0,-1,-1,1,0
17,55,29,21,16,18,21,21,17,9
14,26,16,15,11,11,12,14,9,9
8,11,16,15,16,16,22,26,18,10
14,23,35,38,46,80,91,71,28,17
6,9,15,15,16,18,17,14,12,7
3,2,2,1,-2,-1,0,-1,1,2
4,1,6,3,4,2,3,4,3,2
0,-1,2,0,0,-2,-1,-1,0,2
0,1,3,1,0,0,0,-1,0,1
0,0,1,4,1,0,0,-1,0,2
32,65,28,22,19,17,20,19,16,10
16,15,15,12,11,10,9,11,10,9
10,10,17,15,16,19,24,28,18,11
19,21,36,39,42,77,93,68,29,15
10,11,15,14,17,21,21,19,12,7
1,0,2,2,1,0,-1,0,1,-1
4,1,7,3,3,0,2,2,2,1
-1,-2,2,0,0,-1,-1,0,1,-1
0,-1,2,1,0,0,0,0,0,3
2,0,1,0,-1,-7,0,1,1,1
65,61,26,20,19,18,17,21,14,11
16,14,11,12,9,10,10,11,9,8
10,11,16,16,19,21,25,30,18,10
24,20,34,38,39,71,91,71,28,15
10,10,17,18,21,25,24,23,14,9
2,0,5,3,1,1,0,1,0,0
2,0,4,5,2,4,5,2,0,1
0,-1,0,3,0,0,0,1,-1,1
-2,-1,1,0,1,0,2,-2,1,1
0,-3,0,0,1,-1,2,2,-1,-1
69,65,27,22,20,16,18,20,15,10
19,18,16,12,13,11,12,16,11,7
11,9,14,14,15,17,22,25,15,9
21,18,27,28,36,64,86,64,27,15
12,11,16,15,19,24,23,22,13,11
2,0,2,1,-1,-2,-1,0,0,2
4,1,6,4,3,0,1,4,0,2
1,1,2,1,0,-1,0,-1,1,0
0,0,1,-2,0,-1,0,1,1,0
-6,-1,-2,-1,0,0,0,-1,1,0
81,76,30,22,19,20,19,22,13,8
32,30,21,16,15,14,15,16,12,10
11,9,15,13,15,16,21,23,13,8
21,19,26,27,35,63,82,63,25,15
9,10,15,14,17,21,21,19,11,9
1,0,1,2,0,-1,-1,-1,1,0
4,1,6,4,3,0,3,4,0,0
-1,-1,2,1,1,0,-1,0,1,1
2,0,1,1,0,0,-1,1,1,0
1,-1,1,1,0,0,-1,3,2,1
102,95,37,27,22,22,22,22,12,10
44,41,26,19,17,15,17,14,9,7
10,8,11,11,12,15,15,16,9,7
23,21,26,28,33,61,75,59,22,14
14,12,16,16,17,22,22,20,11,9
2,0,2,2,1,0,2,-2,1,0
4,1,6,4,4,2,3,3,0,-2
-1,-1,0,0,-1,0,1,-1,0,1
0,0,1,0,0,0,-1,0,0,0
0,0,0,0,2,1,-1,0,1,-3
132,124,49,29,25,23,22,25,12,10
67,62,37,23,21,19,18,19,12,10
10,8,11,11,10,12,13,14,9,6
23,19,25,26,33,56,68,55,19,13
12,9,15,16,18,17,18,19,9,8
3,-2,3,2,-1,-1,0,0,3,0
4,2,5,3,1,1,2,5,3,1
0,0,2,2,-1,-1,0,-1,1,0
0,0,3,1,-1,-1,1,1,1,0
-1,0,0,1,0,-1,0,0,2,0
144,137,55,32,29,25,21,23,11,10
94,89,45,28,28,22,20,21,9,9
7,10,10,10,10,10,14,15,7,5
23,20,25,27,33,50,60,49,17,13
12,9,13,15,13,12,12,11,5,6
0,-1,1,2,1,-1,0,0,-1,-2
4,0,5,4,4,2,2,3,2,-2
-1,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,0,0,0,-1
0,1,-1,0,0,0,0,1,0,2
171,166,62,38,32,26,25,25,13,11
141,133,55,35,31,26,22,23,11,9
8,9,9,10,8,9,11,12,5,6
25,23,27,27,32,48,57,44,13,13
7,5,7,8,7,4,5,4,4,4
3,0,2,1,0,0,0,0,1,1
3,1,6,5,3,1,3,3,0,0
0,-1,0,0,0,-1,0,-1,0,0
0,0,-1,0,0,0,0,0,-1,0
1,-1,0,2,0,-1,0,0,1,0
197,191,74,46,37,30,28,27,11,11
185,177,67,44,34,28,23,24,10,10
9,5,7,9,7,8,8,12,4,5
24,24,27,29,32,44,49,32,9,11
8,5,6,7,8,7,3,5,2,4
2,-1,0,-1,2,1,1,-1,0,1
5,-1,7,5,4,4,2,3,1,1
1,0,0,0,1,1,1,-1,0,1
-1,-2,-2,-1,0,1,-1,1,1,0
-1,1,1,0,1,0,1,-1,1,0
215,207,87,52,38,31,28,27,8,11
245,238,85,52,38,31,29,25,6,9
6,3,4,2,3,5,5,6,-1,3
28,27,35,36,32,42,45,28,7,11
8,6,7,10,9,9,9,8,1,5
2,-1,-1,-2,1,0,2,2,0,0
5,2,5,4,3,4,5,1,-2,0
0,-1,1,1,0,0,0,0,-1,-2
-1,0,-1,-2,-1,0,1,2,0,1
-1,-1,1,1,-1,1,-1,2,-3,1
87,218,100,57,37,31,29,22,10,14
98,259,95,56,37,29,27,21,11,12
5,2,5,3,3,2,3,5,0,3
24,27,38,36,30,38,35,22,11,10
8,5,7,6,5,5,7,8,3,3
2,1,1,1,1,-2,1,1,0,0
4,1,4,4,4,3,2,2,2,-2
-1,0,0,0,1,1,1,2,-2,-1
0,-1,0,0,0,0,2,2,0,1
-3,-1,0,1,-3,0,-1,3,-1,1
245,239,108,60,40,33,28,15,7,12
289,279,102,57,40,33,26,13,7,11
1,2,2,2,1,1,0,3,0,1
43,43,60,53,37,35,27,10,7,9
5,6,9,8,7,4,4,2,3,4
-1,1,0,0,1,1,1,1,0,0
3,2,5,6,3,1,3,1,0,0
-1,0,2,0,0,-1,0,1,-1,1
0,0,0,0,1,0,0,1,0,1
0,-2,0,-2,-4,-1,0,0,2,0
277,271,123,65,42,32,22,10,8,10
315,304,115,64,43,32,22,10,7,12
-1,1,1,0,1,1,3,2,1,-1
53,51,78,63,39,36,24,9,7,11
