"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-1,-1,1,-2,0,0,-1,0
0,0,1,0,-1,-1,0,0,0,-1
1,0,-1,0,0,-1,0,1,0,-1
5,1,4,8,20,26,40,97,27,23
8,2,5,7,29,53,160,62,31,31
8,2,7,10,39,176,56,40,26,22
5,0,1,2,2,1,1,5,2,1
6,2,4,7,20,25,37,38,48,61
6,3,4,4,12,17,20,23,27,22
1,-2,0,4,6,2,3,3,3,0
1,0,1,0,-1,1,0,0,1,-1
3,0,0,0,3,0,0,0,0,-1
-1,-1,1,0,1,0,-3,1,1,0
5,3,6,7,22,33,53,138,34,30
5,4,3,6,30,56,179,71,35,32
7,2,3,7,39,186,63,44,28,29
5,-2,0,0,3,0,3,1,1,0
6,1,3,7,21,32,42,42,52,59
3,3,4,6,14,15,21,26,27,24
3,-1,1,2,4,2,3,4,5,-1
2,0,0,0,0,0,0,0,-1,-3
0,0,1,0,-1,-2,0,0,-1,-2
1,0,-1,0,1,2,-1,1,1,-2
8,2,6,8,24,34,55,156,35,31
9,2,5,9,33,62,194,74,38,36
9,2,8,11,40,187,64,45,29,29
6,0,4,4,5,3,6,7,5,1
7,-1,8,10,23,33,42,43,48,56
6,3,8,8,16,19,22,27,28,25
4,-1,4,1,3,1,3,3,3,0
1,0,3,2,0,0,-1,0,0,-1
1,0,3,1,1,0,0,0,-2,-1
1,1,1,0,0,0,0,0,0,-1
7,5,5,8,26,37,58,189,41,37
5,4,7,10,33,75,244,72,41,38
6,3,8,12,37,157,68,45,32,30
2,2,4,4,5,5,7,7,7,4
5,1,8,8,24,39,49,49,61,71
6,4,6,6,18,21,26,30,34,30
0,2,0,3,1,2,0,4,3,0
2,-2,3,1,2,-2,-1,0,0,-1
0,0,2,0,1,-1,0,0,0,0
-1,0,0,2,0,-2,2,0,0,-2
3,4,4,6,26,43,62,231,44,38
4,1,3,6,39,146,270,74,42,39
2,0,1,6,34,103,70,44,30,30
2,2,1,1,6,3,5,5,6,2
4,3,3,5,24,39,45,47,60,71
3,3,2,5,17,25,29,34,39,35
2,1,1,0,4,1,2,3,3,-1
2,2,1,0,0,0,0,-2,-2,-1
3,0,1,3,2,0,0,0,-1,-3
1,1,0,0,1,-1,1,-1,-1,-1
3,1,1,5,25,53,76,257,47,41
2,0,3,5,36,254,168,70,42,38
2,-2,0,4,23,50,36,27,17,17
1,0,1,0,4,4,4,6,5,2
2,0,1,4,19,31,37,42,58,70
3,0,1,5,18,23,27,34,38,35
-1,-2,-2,0,4,1,3,3,4,0
1,-1,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,-1,-1
-1,2,0,0,1,0,0,1,-1,-1
4,1,1,4,28,46,92,277,47,37
4,3,1,2,44,244,68,56,30,27
4,1,1,4,35,41,29,28,17,15
2,1,-1,-4,5,3,5,5,4,2
0,2,1,5,21,28,36,41,55,69
3,2,1,4,16,18,25,30,41,37
2,-1,0,-1,3,1,3,2,3,0
0,1,2,2,0,0,0,0,0,-1
0,2,1,1,0,0,1,0,0,-1
-1,1,0,2,0,0,0,0,1,0
0,1,-1,5,36,71,88,268,47,41
1,0,2,2,47,195,58,61,33,28
0,1,0,4,38,25,20,22,16,14
0,0,1,-1,7,4,4,7,5,1
0,2,1,4,22,27,32,41,53,69
0,3,1,2,16,21,26,30,44,38
0,0,-3,-1,5,3,3,4,1,0
0,0,-2,-1,0,1,-1,0,0,-1
1,2,-2,-2,0,1,-1,0,-1,-1
0,-1,0,1,2,-1,-3,0,2,-2
0,3,1,6,36,84,94,271,47,40
1,0,1,4,40,211,61,68,31,28
1,3,1,6,71,34,27,30,18,15
0,0,0,-1,5,2,4,6,5,1
-1,1,2,4,19,26,29,37,54,68
2,3,2,3,18,22,25,30,47,39
-1,-2,-1,0,3,1,2,3,3,2
-1,-1,0,2,1,0,0,2,0,0
0,0,0,1,0,0,0,0,1,2
-2,-1,0,1,0,-2,0,-3,0,1
1,2,3,6,38,88,98,279,46,38
0,1,3,4,46,226,65,71,31,28
1,1,1,5,76,34,28,31,19,18
1,-1,-1,0,4,1,4,3,2,2
1,1,2,3,20,28,30,38,54,69
1,0,2,5,19,22,24,32,46,41
0,-4,-3,0,4,1,2,4,6,1
-1,-2,-1,0,1,0,0,0,0,-2
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,-2,0
0,0,4,6,39,85,103,283,47,41
1,1,5,3,47,241,66,72,34,29
0,0,4,4,87,37,28,31,19,19
0,-2,-1,-1,3,-1,2,3,4,1
0,0,4,4,19,23,32,39,55,71
1,1,4,2,21,19,24,30,44,41
-1,-2,-1,0,2,-1,1,3,4,1
-1,-1,1,-1,-1,-1,0,2,0,-1
0,0,1,3,-1,-1,0,0,0,-1
0,-1,0,0,-1,0,-1,1,-1,-1
-1,2,3,5,38,61,95,285,44,40
2,0,3,4,57,246,62,60,30,27
1,0,4,5,107,48,34,35,20,20
2,0,-1,0,4,1,3,3,4,2
2,0,4,4,25,24,31,37,57,71
2,-1,4,4,18,19,25,29,42,40
0,-1,-1,0,4,0,3,6,5,2
-1,-1,1,0,1,-1,-1,2,0,-1
1,0,0,0,-1,-3,-2,0,-1,-1
1,0,0,0,1,0,1,4,2,1
4,-1,-2,7,38,52,116,280,45,40
4,0,1,5,61,205,64,55,27,28
3,3,2,8,108,61,40,37,23,21
1,0,-1,1,4,1,4,7,4,1
3,-1,4,8,23,27,33,39,56,73
5,1,3,5,17,19,24,28,39,37
0,1,1,1,2,-1,2,2,1,-3
1,-1,2,1,-1,0,-1,-2,-2,0
1,0,0,0,0,0,0,-2,0,-1
0,0,1,0,0,0,1,1,-3,0
4,-1,3,6,40,53,99,242,43,36
4,1,5,7,69,202,105,63,34,28
4,6,4,7,56,37,30,28,17,19
5,1,3,3,4,2,5,6,4,2
4,0,1,7,23,26,32,40,58,74
3,1,3,5,18,18,23,29,40,38
3,-1,-1,3,4,2,4,3,3,0
1,-2,2,1,1,0,0,1,1,-1
2,0,-1,2,0,0,0,1,2,-1
0,0,0,0,1,-1,0,0,-2,0
5,5,4,6,23,27,35,82,29,27
5,5,5,10,63,204,130,60,36,31
4,4,2,9,54,80,55,38,24,24
1,1,0,3,5,3,4,5,6,3
4,4,3,7,23,31,38,43,60,77
5,3,2,5,17,21,22,28,34,33
3,0,-1,3,3,1,2,2,3,1
3,-1,0,1,0,0,-2,-1,-2,-1
1,0,0,1,0,0,0,-1,-2,-1
2,-1,0,1,1,-1,0,1,0,-1
5,3,2,7,17,18,24,44,20,18
9,3,2,11,47,165,232,66,36,30
7,5,3,9,39,128,72,40,27,25
3,3,3,4,3,4,8,10,7,5
9,4,2,9,21,26,35,41,65,78
6,6,3,7,13,18,20,25,31,30
4,1,1,3,3,3,4,3,3,-2
1,-1,1,0,1,1,1,1,0,-1
3,2,1,0,0,0,2,0,0,0
2,0,0,1,0,1,0,1,-2,-1
4,3,2,7,13,19,26,43,20,20
8,2,1,10,29,67,279,68,33,32
9,5,2,12,26,82,56,37,24,22
6,4,1,0,7,6,5,10,8,4
6,7,2,10,17,24,34,41,65,80
5,3,0,5,13,16,18,25,31,28
5,0,0,2,4,1,5,4,2,-2
4,0,0,-2,0,-1,0,1,0,-1
3,0,-1,-3,1,-1,0,-1,-1,-2
3,-1,1,0,1,0,-1,0,0,-1
8,6,4,6,11,18,25,40,19,16
11,7,2,7,23,68,231,81,35,33
7,5,5,7,25,131,115,57,31,29
6,4,1,2,9,8,8,10,9,7
8,6,5,6,15,29,38,45,70,95
7,6,5,5,13,19,21,24,27,26
5,4,2,1,5,4,3,4,3,0
2,1,0,0,1,2,0,0,0,-1
2,3,1,0,1,0,0,2,0,-1
1,3,-1,1,3,0,1,1,0,0
7,2,5,3,8,17,21,30,17,18
15,4,3,3,18,80,200,102,42,36
12,7,3,5,20,201,174,81,39,38
7,5,2,2,7,12,14,18,12,10
10,6,3,4,13,31,41,48,77,96
9,4,3,5,9,17,21,26,31,29
7,0,0,2,3,1,3,3,2,1
3,0,-1,-1,1,0,0,0,0,0
2,-1,0,-1,0,0,0,0,0,0
2,0,0,0,0,-1,-1,-1,0,-2
8,5,3,4,9,17,19,27,15,16
14,4,4,9,16,81,201,102,43,37
14,5,4,11,19,175,185,82,38,35
10,2,4,2,7,15,16,14,12,12
13,4,4,9,12,32,39,47,72,95
8,5,3,7,11,20,25,29,32,30
4,0,-1,2,5,2,3,5,3,3
0,-1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,1,2,0,0
1,1,0,0,0,0,0,0,0,0
6,2,3,5,6,13,16,24,15,13
13,5,5,6,14,82,208,99,40,36
12,6,6,8,16,151,206,83,39,37
11,4,3,3,10,17,20,20,17,11
12,4,3,5,13,31,40,49,75,97
10,5,3,5,10,18,23,29,29,30
6,0,0,2,2,-1,0,4,4,0
1,-1,2,0,3,-2,-2,0,1,-1
2,0,2,1,2,0,0,0,1,0
2,0,0,0,1,0,0,1,0,-1
7,4,2,4,10,21,25,40,22,15
11,3,3,6,15,88,234,93,41,36
10,5,2,7,17,137,191,79,38,36
8,3,2,2,6,11,15,16,14,10
8,5,3,5,11,32,41,49,74,97
8,4,3,4,9,20,23,28,31,29
5,0,0,1,2,2,2,4,3,1
-1,-3,0,-1,0,0,0,0,0,-1
2,-1,0,0,0,-2,0,0,1,-1
-2,-3,0,0,1,-1,0,0,-1,0
9,5,4,3,12,33,46,93,32,32
9,4,5,5,13,88,263,89,42,39
10,5,4,6,14,132,186,74,38,38
9,3,4,3,7,20,20,20,17,14
7,4,3,4,11,31,39,47,73,96
7,4,3,4,5,19,24,28,31,29
2,-1,0,1,0,0,2,4,3,0
1,-1,0,-1,1,-1,0,0,1,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,1,-1,0
4,2,3,7,7,38,56,152,36,35
6,2,1,6,7,78,308,76,40,34
3,1,1,7,6,95,83,48,28,28
1,1,0,1,1,4,8,9,6,6
0,2,1,4,6,30,40,48,73,95
3,3,1,2,5,16,20,23,29,25
2,-1,-2,0,1,4,3,1,3,1
1,-1,-1,0,1,1,0,-1,-2,-2
1,0,1,-1,0,0,1,1,1,-1
-1,0,0,0,0,-1,-2,0,2,0
1,0,2,4,4,32,44,100,32,28
2,-1,0,4,10,177,300,69,40,38
1,1,1,5,8,100,68,40,27,27
2,0,1,0,3,6,6,8,7,5
0,0,-1,3,7,33,42,47,73,96
0,-1,2,3,5,18,20,24,29,26
-2,-2,-3,-1,1,2,4,5,2,-1
-2,-2,0,1,0,-1,0,1,0,-3
-1,0,0,1,0,-1,-1,0,0,-1
1,0,0,0,1,0,-2,0,-1,-1
2,1,2,6,6,44,59,95,33,31
2,1,1,4,6,296,230,71,35,34
1,-1,-1,5,2,59,48,35,20,19
1,0,-1,2,3,5,8,9,8,5
2,1,0,6,10,30,37,42,67,93
1,1,1,4,9,20,23,28,34,34
0,0,-1,1,5,3,2,4,6,0
0,1,1,2,3,0,1,0,0,-1
0,0,0,1,3,1,1,0,2,-1
-1,0,0,2,1,2,0,2,0,0
1,3,2,4,17,56,89,128,37,36
2,1,4,3,22,330,150,71,36,32
-2,1,2,6,16,36,29,25,17,16
0,2,0,0,6,4,6,7,6,3
1,0,3,7,19,29,33,41,67,92
-1,0,2,6,13,18,24,30,40,38
1,-1,-1,1,4,0,4,4,3,1
-3,-2,1,0,1,-1,0,0,1,0
-2,0,1,0,-1,-1,1,2,0,-1
1,-1,0,0,1,-1,-1,0,-1,-1
1,2,2,9,29,58,97,158,40,37
3,0,3,6,44,364,150,76,36,31
2,2,3,4,23,23,21,22,12,14
1,-1,1,2,5,2,5,4,6,4
0,1,3,6,20,29,35,41,68,89
3,0,3,4,16,20,23,28,38,36
-1,-1,0,3,3,2,3,2,3,-1
0,1,1,0,1,-1,1,0,0,-1
3,0,2,0,1,0,0,0,0,-1
0,0,1,0,0,0,0,0,-2,0
1,1,5,7,34,63,102,177,43,39
0,1,4,7,50,396,167,80,38,35
3,0,3,5,29,28,26,23,16,16
0,-1,0,2,4,3,5,7,6,4
-1,1,5,5,23,33,39,43,68,90
1,-2,3,5,19,23,25,30,40,40
-1,-4,-1,2,4,1,3,5,3,-2
-1,-2,0,2,2,2,0,0,0,1
-1,-1,2,1,2,-1,0,1,0,0
-1,-1,2,0,0,0,0,3,0,1
2,0,4,7,34,64,103,187,43,41
0,2,3,5,54,400,172,83,39,34
1,-1,3,4,42,31,30,27,19,18
-1,0,0,1,6,5,6,6,6,3
3,1,4,5,21,29,35,42,66,86
1,2,3,6,16,19,24,30,39,39
-1,-1,-1,3,3,2,2,4,3,2
-1,-1,1,3,0,-1,-1,0,-1,-3
0,0,0,1,0,0,0,1,0,2
0,0,0,2,-1,-1,-3,0,2,-1
1,2,3,7,36,61,95,195,43,39
1,2,5,7,56,384,181,79,39,34
1,0,5,8,53,44,38,32,21,20
0,2,0,1,6,3,5,7,7,5
-1,1,1,6,25,32,38,42,68,89
0,3,1,5,19,21,25,31,41,40
0,-2,-1,2,3,0,3,5,3,2
-3,-1,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,-1
0,-1,0,3,-1,0,1,0,0,-1
-1,0,4,6,34,51,71,190,37,37
1,0,3,4,67,346,203,73,38,33
1,-1,4,7,58,59,47,33,22,22
0,1,0,1,3,3,7,7,6,3
0,0,4,8,26,30,36,41,67,89
2,1,4,7,17,22,24,29,40,39
1,-2,-2,2,2,0,2,3,3,0
0,-3,0,2,0,0,-1,0,0,-1
-2,-1,1,-1,-1,-1,-1,0,0,0
2,0,0,0,-1,0,-1,1,0,0
3,2,1,5,36,48,61,203,39,38
3,0,1,5,73,298,277,76,41,37
4,1,3,5,54,74,57,38,25,23
1,0,-2,0,8,6,10,13,10,6
2,4,1,7,24,31,38,43,65,90
2,3,1,4,18,20,23,28,37,35
1,-1,0,3,4,1,5,6,4,1
1,-1,-1,-1,0,-1,0,1,1,2
0,-1,-1,0,1,-2,-1,0,1,1
1,-1,0,0,0,-1,1,0,1,-1
3,4,4,6,29,40,49,154,34,32
3,3,4,5,56,281,228,67,35,34
3,4,3,8,37,105,73,43,27,24
1,2,1,3,7,7,9,10,10,10
1,3,2,7,24,32,37,42,69,93
3,3,2,5,15,20,24,27,33,30
0,-1,-1,3,4,3,4,4,2,-2
1,-1,0,0,1,0,1,1,0,-1
1,0,0,-1,0,0,-2,0,-2,-3
1,0,0,0,-1,-1,-1,1,-1,-2
6,6,3,8,23,34,42,122,32,29
8,6,7,7,47,284,233,65,38,35
6,4,8,7,34,109,74,40,27,27
3,0,2,2,7,5,8,10,9,6
6,5,6,6,24,33,39,44,70,94
5,5,5,4,13,16,19,24,29,28
3,4,0,0,2,-1,3,4,4,1
2,1,0,-1,-1,0,0,0,0,-1
1,2,1,-3,-1,1,0,0,0,0
1,1,2,-1,0,-2,0,1,-1,-1
4,5,6,7,19,30,40,95,30,29
8,4,5,6,30,86,201,66,38,34
5,4,8,7,32,143,81,45,31,29
5,2,3,5,8,11,14,13,12,9
4,3,5,8,20,31,41,45,66,91
4,2,5,4,12,12,16,17,18,18
2,1,1,3,2,3,4,4,2,0
2,0,0,0,0,-1,0,-1,-1,0
3,2,1,-1,0,0,0,-1,-1,0
1,2,0,0,0,-1,0,0,-3,-2
7,6,3,9,18,27,37,81,28,27
10,7,3,11,25,73,192,71,36,33
10,5,4,15,32,171,174,69,39,40
5,2,3,4,9,11,12,13,13,9
8,7,4,13,19,34,44,49,68,94
6,3,4,8,12,15,17,21,26,24
5,0,0,3,3,0,3,4,5,2
3,1,2,2,0,-1,-1,0,1,-1
0,0,0,2,0,-1,-1,0,0,-1
0,-2,1,-1,2,1,-1,7,-2,0
8,6,4,10,16,30,38,70,27,27
9,6,6,10,23,66,130,75,34,32
11,5,6,13,28,166,219,77,38,37
5,4,3,6,10,10,13,14,10,8
7,7,5,9,18,29,43,49,72,94
6,5,4,8,12,13,18,21,22,22
5,3,-1,2,2,1,2,3,3,1
1,1,0,1,1,0,0,0,-1,-1
1,0,0,0,0,0,0,0,-1,-2
1,0,1,-1,1,1,0,0,0,-1
8,7,7,11,18,29,40,78,27,27
9,8,7,12,24,67,132,80,36,33
9,10,5,13,31,211,186,74,37,36
5,6,4,5,7,4,8,7,8,4
9,6,5,12,19,33,46,51,75,97
8,5,4,8,12,15,16,20,26,22
5,3,0,3,4,2,3,4,4,1
1,0,0,1,1,0,0,1,1,0
2,1,2,2,2,0,0,1,0,0
1,1,0,1,4,-1,1,0,-2,0
7,7,3,8,16,27,34,66,27,25
8,5,4,8,23,72,154,75,39,36
7,5,3,11,29,210,140,63,38,38
5,2,0,3,7,5,5,9,7,5
6,6,3,6,17,33,44,52,78,101
4,3,3,6,13,16,19,22,25,26
4,1,-1,1,1,0,2,4,0,-1
1,0,-1,-1,2,0,-1,-1,-2,0
2,0,-1,-2,-1,-1,-1,-1,-2,-1
2,-2,0,1,0,-1,0,1,-1,-1
5,3,3,5,13,16,20,30,16,16
7,4,4,9,23,61,180,64,37,34
7,5,5,9,23,133,86,50,31,30
4,3,5,0,11,14,16,14,12,9
3,5,3,7,17,31,43,48,75,102
3,3,4,5,10,15,19,21,22,26
1,1,2,3,5,4,4,3,2,0
0,0,0,0,2,1,0,1,0,0
0,1,0,2,1,2,0,0,0,0
-1,0,0,1,1,0,1,1,0,0
0,1,1,2,6,5,5,12,11,8
1,1,3,6,10,61,270,62,39,37
1,2,0,4,8,98,48,32,23,23
1,-1,-2,0,4,17,19,16,15,13
1,2,0,4,8,27,37,42,73,100
0,1,1,3,1,13,17,21,27,25
-2,-1,-2,1,-1,-1,3,5,4,2
-3,0,0,1,-1,-2,0,2,0,-1
0,0,0,0,0,0,1,1,-1,3
0,-1,1,0,1,2,0,0,-1,1
0,-1,1,3,3,15,20,34,17,17
1,-1,1,3,4,122,206,52,31,29
0,1,1,4,6,51,35,25,18,18
-1,-2,-1,-1,1,7,8,8,6,7
0,-1,1,5,8,28,37,39,65,95
1,0,2,4,6,18,18,22,28,27
-2,-2,-2,0,2,2,4,4,3,0
-1,-1,0,0,1,0,0,0,-1,-1
0,0,0,0,0,0,0,-1,0,0
-4,0,0,0,0,-1,-1,0,1,0
-1,1,4,4,6,21,29,37,20,23
-1,-2,3,4,10,183,64,40,27,25
2,1,0,3,5,26,18,17,11,12
0,-1,-1,-1,5,7,9,10,9,6
1,-1,0,2,12,26,35,39,65,96
0,-1,2,4,7,14,18,23,28,30
-1,-3,-1,0,4,2,3,4,3,-1
-1,-1,-1,1,2,-1,0,1,1,1
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,0,-1,-1,0,0,-1
3,1,3,3,15,30,43,57,25,25
1,-2,2,3,27,226,67,46,27,29
1,-1,1,5,22,39,28,23,18,18
2,0,0,0,7,8,9,7,8,6
1,-1,1,5,17,27,38,39,65,97
2,1,3,5,12,15,21,24,30,31
0,-1,-2,0,4,2,6,3,4,0
0,0,3,-1,-1,1,0,1,0,-2
1,1,3,1,0,0,1,1,-1,-3
0,0,1,0,2,0,-1,1,1,1
2,-1,3,5,20,31,46,62,27,25
0,0,3,4,37,267,89,54,33,31
-1,0,1,4,26,42,31,27,19,18
0,-2,-1,1,12,10,12,10,10,8
0,0,2,4,19,28,34,40,66,97
1,-3,2,3,13,17,20,23,31,32
-3,-3,1,0,3,-1,1,5,2,1
-1,-3,1,0,0,-1,-2,1,-1,-1
-2,0,0,-1,-1,-2,0,-1,-2,-1
1,-1,1,0,0,1,0,2,2,-1
1,1,3,4,20,27,38,57,25,24
2,0,3,4,44,310,96,58,34,32
1,0,2,4,32,51,36,30,20,19
2,-1,1,1,10,9,11,14,10,7
1,-1,3,5,21,30,36,41,66,97
2,0,2,4,14,16,18,22,30,31
2,0,-2,0,4,1,2,6,4,1
0,1,1,0,1,0,0,0,-1,-3
1,0,0,0,1,-1,0,0,0,-1
-1,0,0,0,2,1,1,1,-1,-1
2,1,2,3,18,24,31,45,21,21
1,-2,3,4,48,323,139,58,36,32
2,0,3,5,36,60,43,31,22,21
2,1,1,0,7,10,11,11,11,7
1,0,3,6,24,31,37,41,66,95
2,1,4,3,15,17,18,23,29,29
-1,-1,-1,0,4,1,4,5,3,0
1,0,1,1,0,1,-2,-1,1,1
1,1,3,0,0,-1,-2,1,0,-1
-1,0,0,0,-1,1,0,1,2,1
1,0,4,3,11,13,16,22,14,12
4,-1,5,3,55,195,198,60,37,34
3,1,4,6,50,93,63,39,27,26
2,-1,2,-2,7,10,12,12,10,5
4,0,2,3,25,33,37,41,65,97
2,0,0,3,17,18,21,25,29,30
0,1,-1,0,3,-1,1,5,4,0
1,-1,0,0,-1,0,1,2,1,-1
0,0,0,1,0,-1,-1,0,0,0
2,-1,0,0,-1,0,0,1,-2,-1
1,1,0,1,7,6,7,10,4,7
5,1,1,5,53,127,222,68,39,37
5,1,2,6,50,124,64,40,28,28
4,1,-1,2,12,9,12,16,14,10
5,3,1,6,26,33,41,45,66,98
5,3,1,5,15,18,21,27,30,30
2,0,0,5,2,1,4,6,3,0
2,0,0,1,1,0,1,1,-1,-1
1,0,0,0,0,1,0,0,-1,1
2,0,0,2,1,0,-2,0,1,0
0,0,0,3,4,5,3,5,2,2
5,3,2,7,30,59,178,49,34,31
4,1,2,8,34,113,58,36,24,28
3,1,0,2,13,16,18,17,12,9
3,3,4,7,21,30,43,44,69,94
4,3,3,5,15,19,25,27,31,31
1,2,1,2,5,5,2,3,4,1
1,1,0,0,1,0,0,0,0,-1
2,1,1,0,1,0,0,0,0,-1
0,0,-1,0,1,-1,0,0,-1,0
3,-1,1,1,4,2,2,1,0,0
5,1,2,4,20,40,82,39,27,24
2,-1,2,7,27,100,115,45,30,29
1,-1,3,1,12,14,16,11,10,9
1,-1,2,5,17,26,39,42,67,95
0,2,3,3,13,18,21,28,32,31
-2,0,-2,1,3,4,4,4,4,-1
-2,-1,0,0,2,0,0,1,0,-1
1,0,-2,-2,0,2,0,2,2,0
0,0,3,1,3,0,0,3,0,-1
2,-1,0,-1,0,-1,0,1,0,0
2,0,4,2,11,21,35,27,18,14
2,1,6,6,17,37,89,40,26,26
2,-1,3,0,8,16,13,13,13,8
2,1,5,5,13,22,35,41,67,94
3,1,5,5,12,14,20,26,33,32
1,-1,1,-2,2,0,1,4,3,0
0,0,1,0,1,1,-2,0,-1,-1
0,0,0,-1,0,-1,-2,0,0,-1
2,0,1,-1,2,0,0,1,0,-1
3,1,1,1,1,1,0,0,0,-1
1,1,3,2,7,7,11,12,10,7
2,1,4,3,8,11,17,16,11,8
3,2,6,2,9,37,19,18,14,9
2,3,7,6,13,20,31,37,61,92
3,3,5,4,10,16,25,31,38,39
-2,0,1,0,4,1,2,5,4,0
-1,0,1,-1,1,1,2,2,2,-1
-1,-1,1,1,1,1,0,1,2,1
0,0,1,0,1,-2,1,1,0,-1
1,-1,2,-1,-1,-1,0,1,0,-1
-1,-2,3,0,1,-1,1,3,3,0
-1,-3,2,2,4,0,2,4,2,0
2,-2,2,1,9,29,18,16,13,10
2,1,4,4,8,13,21,26,48,79
4,1,3,3,8,13,19,23,32,37
-1,-1,0,-2,3,2,3,4,3,1
1,-2,-2,-2,0,0,0,0,-1,1
1,-2,-2,-1,-1,1,0,-1,-2,-1
1,0,1,0,0,-2,-1,3,-3,-1
2,0,0,-2,-1,1,0,2,-2,-3
5,1,2,0,0,2,2,3,4,1
2,0,0,-1,1,0,0,2,-1,-2
6,4,3,2,1,10,13,10,11,8
6,4,4,4,4,15,20,20,39,57
7,3,4,3,4,12,16,15,31,37
3,0,-1,-1,1,3,4,4,5,0
2,0,1,0,-2,1,1,1,-1,-1
1,1,0,1,-1,-1,1,1,0,0
0,-1,0,-1,1,0,0,2,1,0
-1,0,0,-2,0,0,2,2,1,1
-1,0,0,-1,1,1,2,4,4,0
-2,0,0,-1,-1,1,0,2,2,-1
4,2,1,1,1,7,21,10,14,12
1,3,1,4,4,11,22,13,28,39
2,2,1,3,3,5,13,16,26,35
-1,0,-1,0,-2,-1,4,4,3,1
-3,0,0,0,0,-3,-1,2,0,-1
-2,-2,0,0,0,-1,-1,1,1,-1
-1,2,0,-1,-2,0,-1,4,2,2
0,1,-1,-2,-1,-1,-1,0,3,0
0,1,0,-1,-2,-2,3,4,2,0
-1,2,-1,0,2,0,0,1,-1,-1
0,-2,-1,0,-1,-2,5,3,5,0
2,4,1,1,2,8,14,10,12,12
0,1,1,1,2,5,11,10,17,21
0,-1,1,2,-1,1,5,5,5,0
1,0,0,1,1,0,1,-1,0,0
0,0,0,1,1,1,0,-1,0,0
-1,2,0,-2,1,1,1,2,-1,1
-1,-1,-2,-1,0,0,0,2,0,1
-1,0,0,-1,-2,-1,-1,2,0,-2
0,-2,0,0,-1,0,1,2,2,1
0,0,0,-1,0,3,11,5,6,2
0,-2,0,-1,-1,4,9,7,9,6
1,0,0,-1,-1,6,7,7,8,8
-1,-1,-1,1,-2,0,4,4,2,-2
-3,-1,0,0,-1,-1,1,2,0,-2
1,0,0,1,1,0,0,1,-1,-1
0,0,0,2,0,-1,3,0,2,-1
0,0,0,-1,0,-2,2,2,1,0
0,-1,0,0,0,0,1,2,1,-3
-1,-1,0,2,0,1,0,4,1,-1
-1,-1,-1,1,0,2,2,2,3,0
0,2,3,2,3,9,8,7,11,12
2,-1,1,3,5,8,6,8,13,14
2,0,0,2,2,2,3,5,5,0
0,2,0,2,0,1,1,1,0,-1
0,0,0,2,1,0,1,1,0,-1
0,2,0,0,0,1,1,1,2,0
1,1,0,-3,-1,4,0,0,1,0
-1,1,0,-3,-2,-1,2,2,2,-1
0,-1,0,0,-1,0,0,2,2,0
-1,0,-2,-1,1,4,3,5,5,2
2,1,0,2,5,23,10,11,17,20
2,1,2,2,2,12,9,9,17,19
2,-2,0,0,1,3,4,1,6,0
0,0,1,0,2,0,1,3,1,-2
1,-2,1,-1,1,-1,1,3,1,-3
0,0,0,0,0,3,2,1,1,1
-1,-1,-2,2,0,0,0,2,1,0
0,1,0,-1,-1,-1,-2,1,1,-1
-1,-1,1,0,1,2,2,2,2,3
1,1,1,0,0,7,4,3,9,4
1,0,3,3,3,20,10,9,16,17
1,2,2,3,2,10,7,6,16,20
0,0,0,0,2,2,2,4,4,-2
1,1,0,0,-1,-2,3,1,0,1
-2,0,0,-1,1,0,0,1,-1,1
0,-2,1,0,-2,0,-2,0,-1,1
1,1,1,0,0,0,2,0,-1,-2
-1,-1,1,-2,0,-2,1,0,-1,-3
-1,-2,2,2,3,3,6,3,4,3
1,-1,1,1,1,9,7,5,10,4
3,0,4,4,6,34,14,8,17,20
2,1,4,4,4,16,11,7,21,23
0,-1,1,1,1,2,5,2,5,3
1,0,-1,0,0,0,1,1,1,-1
0,0,1,-1,1,0,0,1,0,0
0,1,0,1,0,1,0,1,1,0
1,0,0,1,2,0,2,1,-1,-1
0,-1,1,1,-1,-1,1,-1,-1,-2
-1,-1,2,2,6,6,8,4,6,7
1,-1,2,2,4,11,9,4,9,6
2,0,5,5,11,41,19,11,17,22
2,2,2,4,8,26,17,10,19,29
2,-1,-1,1,5,1,5,2,5,0
1,1,1,1,3,1,2,1,1,-1
0,0,-1,1,3,1,1,1,0,0
-1,0,0,0,2,0,1,1,2,0
0,1,1,-2,0,-1,1,2,0,-1
-2,-1,1,-4,-3,-1,3,2,3,1
0,1,4,1,7,12,20,6,12,12
2,1,3,0,8,23,13,7,11,12
0,2,3,3,12,42,20,11,18,26
1,3,2,1,10,24,16,10,17,24
2,-1,-1,-1,3,0,4,3,6,1
1,-1,-1,1,1,-1,0,2,2,0
2,0,0,0,0,-2,0,0,1,1
0,0,1,0,-1,0,-2,2,-3,-1
1,-1,-1,0,0,-1,0,1,-1,-1
0,0,1,1,2,1,2,3,1,-2
2,3,3,4,8,16,28,5,12,13
