"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,1,1,4,4,2,0,0
4,3,-1,2,12,65,16,8,8,16
3,2,2,3,9,17,11,5,5,9
2,0,1,-1,2,1,2,2,3,-1
-1,-2,-2,1,2,0,0,-1,2,-2
2,1,-1,0,0,-3,1,1,0,-2
-1,2,-2,1,2,2,1,2,1,-1
1,1,-2,1,2,0,0,1,0,-1
1,0,-1,0,3,1,1,2,1,-1
-1,-1,-5,-2,0,0,-3,-2,-1,-7
-1,2,1,3,6,10,16,4,3,7
3,0,-1,3,14,88,19,8,5,21
2,2,2,3,9,19,9,5,3,9
2,1,1,0,1,2,2,1,1,-1
-4,1,0,1,1,1,2,-1,1,0
0,-1,-2,-1,1,0,1,1,-1,0
0,0,-1,0,3,-2,1,1,3,0
1,-2,-1,-1,0,-1,2,2,1,0
0,0,-1,-1,1,1,2,2,2,0
-1,-4,-6,-2,0,-3,-3,2,-1,-3
2,3,2,4,9,15,37,7,5,11
2,1,0,3,15,88,17,8,7,26
1,1,1,1,8,14,7,6,6,12
0,3,0,0,2,1,1,0,2,1
0,-1,-1,0,1,0,-1,1,0,-2
-3,1,-1,1,3,1,1,3,-1,-1
0,1,1,3,2,2,2,1,1,-1
1,-1,-1,1,2,1,1,1,0,-1
2,1,0,1,3,0,0,1,-2,-2
-1,-1,-3,-2,1,-1,-4,-1,-2,-5
2,2,4,4,14,24,110,13,7,19
4,3,2,6,22,105,21,12,7,27
-1,0,3,3,10,13,8,6,3,7
1,1,0,0,3,2,0,1,1,-1
-2,0,0,0,1,-2,-1,0,1,-1
1,1,1,2,3,0,2,2,0,-2
-1,0,0,1,3,1,1,3,1,0
-1,0,0,0,1,0,0,2,0,0
0,0,0,2,2,1,0,2,0,-2
-1,-2,-3,0,-2,-1,-2,1,-1,-6
4,4,5,4,10,37,109,27,8,25
4,0,0,4,11,66,42,21,8,34
0,2,1,3,4,15,10,9,4,11
1,1,0,1,3,1,1,2,0,0
-2,-1,-1,1,1,-1,1,3,0,-1
2,0,0,0,0,1,-1,1,3,-1
-1,0,0,-1,1,1,1,2,2,-2
0,-2,-4,-1,0,1,1,2,0,-1
0,-2,-2,0,-2,1,1,1,0,-2
-3,-2,-5,-3,-3,2,-3,1,-2,-6
2,3,2,0,4,15,19,20,6,14
4,2,-3,0,2,37,76,26,3,25
4,2,2,1,5,39,21,15,3,20
1,0,-2,0,0,2,0,1,0,-2
-2,-1,-1,0,3,2,3,1,-1,-2
0,1,-1,-2,-1,-1,0,0,0,-1
2,0,-2,-2,0,1,0,2,1,-1
2,0,-1,0,-1,2,-1,0,-1,-1
1,-1,-2,0,1,1,0,3,0,-1
0,-3,-8,-2,-1,-1,-4,1,-2,-5
0,0,-1,-1,4,9,11,13,1,6
4,2,-3,-1,4,24,58,27,4,16
3,3,2,1,3,14,16,12,3,10
2,0,-1,-1,1,-2,0,2,-1,-3
-2,0,-2,-1,1,3,0,-1,1,-1
2,1,-2,0,1,0,1,1,0,-1
3,1,-2,-1,3,2,2,1,0,-1
2,0,-2,0,0,2,0,2,0,-2
3,1,-2,0,1,-1,0,2,0,-1
2,-1,-7,-2,-1,-1,-4,-1,-4,-5
0,1,-2,0,3,4,3,4,1,2
5,2,-3,-1,4,21,31,22,4,13
4,2,1,-1,5,17,21,14,3,12
3,2,1,0,1,2,0,0,0,-1
-2,-1,-1,-1,2,1,1,2,2,-3
2,1,-1,2,3,2,2,3,0,-2
1,-1,-2,0,4,2,2,4,3,2
1,0,-1,0,2,1,1,3,2,1
2,-2,-2,1,2,2,-1,2,1,0
-1,-4,-6,-2,-3,-1,-5,1,-2,-4
-2,-2,1,0,3,5,3,7,2,2
3,1,-2,-1,5,19,26,17,4,13
-1,-1,1,2,4,10,8,9,2,9
1,0,-1,0,1,2,1,1,0,2
-2,-2,-1,0,1,0,1,1,0,-3
0,-1,-2,0,0,1,0,1,1,-3
0,-1,-2,-1,2,3,1,2,1,-2
2,1,-1,0,1,-1,1,2,-1,-4
0,-1,-2,0,1,1,-1,1,0,-1
-1,-1,-6,-2,0,1,-3,-1,-2,-7
0,0,-1,-1,3,5,4,4,1,2
2,0,-3,-1,4,17,21,15,4,11
3,4,0,1,4,12,10,9,1,10
3,1,-2,0,1,0,0,1,0,-1
-2,-1,-1,0,0,-1,1,2,1,-1
0,1,-2,1,1,1,1,2,-1,-2
-2,0,-1,1,5,2,2,2,2,-1
0,0,-1,0,1,2,1,2,1,-4
1,1,-1,0,3,1,1,3,0,-2
-2,-2,-5,-2,3,2,-3,2,-1,-3
-1,-1,-1,1,6,9,11,9,1,7
3,2,-3,-1,6,24,36,20,6,14
2,0,0,0,6,19,16,13,5,14
2,0,-2,0,2,3,3,3,1,-1
-2,-3,-3,-1,1,1,2,3,-1,-2
2,-1,0,0,-2,2,1,2,0,1
0,-1,-1,-1,1,-1,-1,3,1,1
0,-1,-2,0,0,-2,-1,2,1,0
-2,-1,-2,0,2,0,1,3,0,0
0,-1,-6,-4,-2,-2,-4,2,-1,-4
1,1,2,1,5,13,16,14,5,13
4,1,-1,2,6,28,52,13,2,19
6,3,3,3,7,25,31,9,5,18
4,1,0,0,0,0,-1,0,0,-1
-2,-1,-1,-1,-2,-2,-1,3,-2,-1
1,-1,-2,0,0,0,0,2,0,-1
0,1,-1,0,2,1,-1,1,2,0
1,2,0,0,3,2,2,1,0,-2
2,0,-1,1,3,2,0,0,1,-1
-2,-2,-6,-1,-1,1,-2,-1,-2,-6
0,3,2,1,7,7,7,3,2,4
2,0,3,1,9,48,26,5,7,28
3,4,4,3,12,66,25,7,5,32
1,0,0,0,1,1,3,1,2,-1
-1,2,0,0,6,1,0,1,1,-1
0,0,-1,1,3,2,2,1,0,-1
0,-1,-1,0,3,3,-1,0,1,1
-1,1,0,0,1,1,2,1,1,1
0,3,-1,0,0,1,3,2,0,1
0,-1,-6,0,1,-2,-4,-2,-2,-3
-1,1,1,0,5,4,5,3,3,4
5,0,1,4,7,33,12,6,6,19
2,1,3,2,6,54,19,9,4,24
1,-2,-1,0,3,1,0,0,1,-1
-2,-1,-1,0,1,0,1,0,0,-3
2,0,0,0,1,1,1,1,1,0
0,0,0,0,1,3,3,2,2,-2
2,3,0,0,1,0,3,0,0,0
2,-1,-1,0,1,2,3,3,2,1
2,-3,-4,-4,-3,0,-2,-2,1,-4
0,0,0,2,2,6,6,5,3,6
3,0,-1,2,4,25,7,7,5,10
3,4,6,4,10,58,15,8,5,20
2,1,3,-1,1,-1,0,1,0,2
-2,-2,1,0,-2,-1,1,1,0,0
0,-1,-2,0,-2,-2,1,-1,-2,-1
1,-1,-1,0,1,2,2,0,0,1
0,-1,-2,0,1,1,1,1,0,-1
-1,-2,-1,1,1,0,-2,1,0,-1
-1,-4,-9,-2,-2,-3,-4,-2,-3,-6
-2,-1,0,0,4,5,4,0,-1,1
3,2,-1,1,10,29,9,5,2,9
3,2,2,3,10,25,11,6,2,12
-1,0,-1,0,1,0,0,0,-1,-1
-2,0,-1,0,1,0,1,-1,-2,-1
2,-1,0,0,2,1,1,1,0,0
1,0,-1,1,3,3,4,3,1,1
1,-1,-1,-1,1,1,3,2,0,-1
1,0,-1,0,3,3,1,1,0,0
1,-3,-8,-2,0,-2,-1,-1,-1,-5
-1,1,1,1,6,5,6,4,1,1
3,2,0,1,18,39,13,8,5,9
2,2,0,3,10,10,8,4,4,6
1,-1,-2,-1,1,0,2,1,2,2
-1,0,0,0,2,-1,1,0,0,-2
-2,-3,-1,1,2,0,1,0,0,0
-1,-1,-2,0,3,1,1,2,1,0
0,1,0,0,3,0,1,1,1,0
-1,0,2,1,3,2,1,0,0,1
-1,-1,-7,-2,0,-1,-2,-1,-2,-5
-2,2,-1,3,9,11,13,5,2,6
1,1,1,2,21,41,15,5,5,10
1,1,1,3,14,14,8,5,4,6
2,0,0,-2,2,1,1,3,0,-1
-1,-1,-1,0,3,3,1,1,1,-1
0,-1,-2,0,2,-2,0,1,1,-1
-1,-3,-2,0,-1,1,0,-4,1,0
2,-1,-2,0,2,0,1,-2,2,-2
1,0,-2,-2,1,-1,0,-1,0,0
0,-2,-6,-2,-2,-3,-5,-2,-2,-6
2,2,0,4,10,10,14,2,2,6
5,1,-1,0,16,40,12,7,4,9
2,1,2,1,12,14,9,3,4,8
2,0,0,0,-1,-2,0,0,-1,-1
-1,-3,-1,1,-1,-1,0,0,2,-1
-1,1,-1,1,2,1,-1,1,0,0
-2,1,-1,0,3,1,-1,1,1,0
0,2,0,1,1,1,1,0,0,0
0,0,-1,0,2,-1,1,-2,0,-1
1,-2,-5,-1,-1,-1,-4,-4,-1,-6
3,4,3,3,9,12,23,3,4,9
5,3,1,1,12,43,14,7,5,10
2,4,2,3,11,17,8,2,3,10
3,1,0,0,1,1,0,-2,0,0
-2,-1,-2,0,3,1,0,1,-1,-1
1,-1,0,2,2,1,-1,1,0,2
0,0,1,2,1,0,0,1,0,-3
1,1,0,0,1,1,0,1,0,1
1,0,0,1,1,0,0,0,0,-1
-1,-1,-5,-2,0,-1,-5,-2,-2,-5
2,4,4,3,7,15,31,5,5,11
3,2,2,3,9,47,11,7,7,20
1,2,0,3,6,11,7,3,4,7
1,1,0,1,3,0,1,1,0,-1
-2,-1,-1,-1,1,-1,1,0,1,-1
0,-1,0,0,1,1,2,2,1,-1
0,-3,-1,1,1,1,0,2,1,1
-2,-3,-2,2,0,3,2,1,1,0
-1,-1,-2,0,1,3,2,1,1,-2
-2,-2,-7,-4,-3,1,-1,0,0,-6
2,2,1,2,2,14,21,5,5,10
1,1,-1,0,4,59,24,11,7,17
1,2,0,1,5,16,10,6,5,7
1,0,-1,-2,-1,1,0,1,-2,-1
-1,1,-1,1,3,1,2,4,0,0
0,1,0,1,0,-1,-1,2,0,-1
-1,1,-1,0,1,2,0,1,-1,-1
2,1,-1,0,0,1,0,2,0,-1
2,1,-1,0,0,1,0,2,1,-1
3,1,-4,-1,-1,4,0,2,0,-6
6,5,3,2,3,21,41,13,8,14
4,3,1,5,3,30,76,15,6,18
4,5,5,3,3,25,18,9,6,13
0,2,0,0,1,1,1,1,1,-1
-2,-1,-4,1,0,1,2,3,2,0
0,-1,0,1,0,0,0,4,0,0
1,0,0,-1,3,3,2,5,3,0
1,-1,0,0,2,2,1,5,0,1
-1,-1,0,-1,2,2,2,5,1,1
0,-1,-2,-1,0,2,-2,5,-1,-3
1,3,4,1,4,16,37,15,5,13
2,1,0,1,1,19,58,17,5,13
3,1,2,2,2,12,18,10,4,11
0,1,-1,-1,2,1,-1,2,0,0
-2,0,-1,0,1,1,-1,2,0,1
-1,-3,-2,0,-1,2,-2,2,2,-1
1,0,-1,-1,-1,2,0,2,-2,0
-1,0,-1,-1,0,1,0,2,0,-1
0,-1,-2,0,0,1,1,2,0,0
-3,-3,-7,-3,-3,-1,-5,-1,-3,-6
2,1,2,0,2,8,22,11,4,9
3,0,-1,1,0,10,16,9,3,7
1,0,-1,1,0,2,2,4,0,1
1,0,0,1,1,2,0,0,0,-3
-2,-1,0,-1,-1,1,-1,0,1,-1
0,0,0,0,1,3,3,2,1,-3
2,1,0,0,1,2,4,3,1,0
2,1,-2,0,0,1,0,4,3,0
1,0,-2,-1,0,3,1,3,2,1
-1,-2,-7,-4,-1,0,-3,1,0,-5
2,1,2,1,2,11,21,15,5,10
3,2,-3,-2,1,9,13,12,6,7
0,1,-1,0,2,7,7,9,3,5
0,1,-2,0,1,1,0,1,0,1
-1,-1,2,0,1,1,-1,1,2,1
0,0,-1,0,-1,2,0,2,0,-1
0,-1,-2,-2,0,4,2,3,1,1
0,0,-1,-1,2,2,1,3,2,0
0,-2,-1,-1,-1,2,-1,2,1,-1
-1,-3,-6,-1,-1,0,-4,1,-1,-5
0,0,2,1,3,12,22,14,3,10
1,0,-3,-1,-1,7,12,7,2,5
1,1,2,1,1,8,9,7,1,5
0,0,-1,-1,0,2,0,-1,-1,-2
-2,0,-1,-1,0,1,1,2,1,1
2,-1,0,0,0,2,1,2,1,2
0,3,1,1,2,3,2,3,0,2
0,-1,-1,1,2,1,0,2,0,2
-1,-2,-2,2,0,4,0,3,0,0
-1,-2,-7,-3,-3,0,-4,0,-1,-5
1,-1,0,1,3,10,15,11,3,11
0,-1,-3,0,3,8,11,8,4,6
0,0,1,0,3,11,11,7,3,9
0,-2,-1,0,1,2,1,1,0,-2
-1,-2,-2,0,-1,0,0,2,5,0
2,1,-2,0,-2,1,-1,1,0,-2
2,-1,0,0,-1,1,1,0,-1,1
1,1,-1,0,-2,2,1,1,0,-3
1,0,0,-1,-3,0,1,1,0,-2
-1,-2,-6,-3,-1,1,-4,-1,-2,-4
1,1,1,1,2,10,6,4,1,8
3,1,-3,0,2,11,14,4,2,6
3,2,3,1,2,20,33,8,6,11
3,2,1,0,1,-1,-1,1,0,-3
-1,-3,0,0,1,0,1,1,0,2
2,1,0,1,-2,0,1,2,1,1
0,-1,-2,-1,1,3,3,2,1,2
0,0,1,0,1,1,2,1,1,0
0,-1,0,0,1,2,2,1,1,1
-3,-3,-6,-3,-1,1,-3,0,0,-3
-1,2,2,0,2,3,7,3,1,5
1,2,-2,2,2,15,7,5,4,8
-1,-1,0,3,2,13,6,3,3,8
1,0,-1,-1,0,1,-1,1,0,-1
-2,-2,-1,0,-1,0,1,2,1,-3
0,0,-1,-1,0,0,1,1,1,-1
0,-1,-1,-1,2,2,3,2,1,4
-2,1,-2,-1,1,2,1,1,3,1
0,2,-2,-1,0,2,1,2,0,1
-1,-1,-8,-4,-2,-1,-3,-1,0,-5
0,0,-1,-1,2,0,0,0,0,0
1,1,-2,1,2,7,4,5,3,4
-1,0,-1,0,3,6,3,3,1,4
0,-2,-3,-1,0,-1,0,0,0,2
0,-3,0,0,1,2,3,0,0,0
0,-1,-1,-1,0,1,-1,-2,0,-1
-1,1,1,1,2,2,1,2,2,1
1,1,-1,1,2,1,-1,1,-1,-2
1,1,-2,1,2,0,1,1,-1,-2
-1,-1,-5,-2,0,-1,-4,-3,-2,-7
-2,1,0,0,2,2,2,2,0,-3
1,-1,0,2,10,12,4,3,2,6
1,1,2,1,4,3,2,0,-1,-3
1,0,2,0,0,0,-1,1,-2,-4
-2,0,-1,-1,-1,1,2,1,0,-1
1,2,-1,0,4,1,0,1,0,-2
2,1,-1,0,3,3,3,2,-1,1
0,1,-1,0,3,1,2,1,-2,0
2,0,-1,1,2,0,1,1,0,-1
1,-2,-6,-1,1,0,-2,-1,-2,-4
1,1,-1,3,10,6,4,1,1,2
4,1,-1,2,27,20,7,5,4,6
-2,1,-1,1,9,5,4,2,1,2
2,1,1,1,3,0,1,-1,0,-1
-1,-1,-2,1,1,0,1,-2,3,-3
2,0,0,1,0,1,3,1,0,-1
0,2,-1,0,5,3,3,3,1,0
0,-2,-1,0,2,3,3,1,0,0
0,1,-1,0,3,3,1,2,0,-1
-1,0,-5,-1,1,2,0,0,-1,-4
-3,1,-1,0,7,5,5,3,1,1
2,2,-1,1,41,25,12,6,5,9
0,2,1,1,12,6,7,4,1,4
1,-1,-3,-1,0,2,0,1,0,-1
-2,-1,-1,1,0,1,2,1,0,1
-2,-2,-1,0,1,0,1,2,0,-1
1,-1,-1,-1,1,1,3,3,1,0
2,0,-2,-2,3,1,1,2,0,3
0,-1,-2,-1,0,0,1,2,1,2
-2,-2,-6,-2,0,-1,-4,-2,-3,-6
0,2,0,0,7,7,7,2,1,6
3,1,-4,1,61,42,13,9,3,13
-1,1,0,2,11,5,6,3,1,4
1,0,-3,0,1,0,0,2,0,1
-2,-1,-1,0,-1,1,1,0,-2,-1
0,1,-1,0,2,1,2,0,1,0
1,0,-3,0,5,3,2,1,1,0
0,1,0,1,4,1,1,1,-1,-1
1,1,-2,1,3,2,2,1,0,-1
-1,-1,-5,-1,0,0,-5,-1,-4,-5
1,3,2,3,16,13,33,7,3,11
1,0,-1,2,95,106,25,9,4,21
-1,1,1,3,18,15,8,6,3,9
-1,-1,-1,1,1,2,3,2,0,-1
-1,-1,-1,0,2,-1,-3,0,1,0
0,-2,-2,1,0,0,1,2,0,-3
0,0,0,0,3,1,1,2,2,1
1,0,-1,0,2,2,0,1,0,0
-1,-1,-2,0,2,2,1,2,1,-1
0,-3,-5,-2,-1,-2,-5,0,-2,-4
3,3,2,-1,19,21,85,10,6,16
3,0,-1,0,62,200,24,10,5,30
2,2,1,3,22,22,13,8,5,16
-1,-2,-3,-1,0,2,1,1,0,0
-2,0,-1,-1,3,3,4,2,1,-3
-2,0,-1,-1,0,1,1,2,-1,-2
2,2,-1,-1,3,1,1,2,1,1
1,0,-3,0,1,0,1,1,1,-2
3,1,-1,0,1,1,1,2,0,-1
-1,-1,-5,-1,1,3,-1,1,-3,-2
3,2,2,3,7,29,134,12,5,17
4,3,0,2,8,357,32,12,6,29
5,4,4,5,9,67,24,13,7,24
2,2,1,0,1,1,-1,3,0,-1
-2,-1,-1,-1,1,0,1,3,1,-1
1,1,0,0,0,3,2,2,0,1
2,0,0,1,2,2,2,3,3,3
-1,0,-1,1,0,0,0,1,1,1
1,-1,-2,0,-1,0,0,4,0,0
-2,-2,-5,-1,-3,5,2,3,2,1
1,3,5,1,3,29,76,15,6,19
4,1,-1,-1,2,258,59,17,3,27
1,2,4,0,5,90,39,14,5,25
2,-1,-1,-1,1,1,0,3,1,0
-1,1,1,0,-2,0,-1,2,1,1
0,0,-1,0,0,-1,0,1,0,-1
-2,0,0,-1,-1,1,2,3,1,1
0,-1,-1,-1,-1,2,0,2,2,1
0,0,-2,-1,0,-1,0,2,1,1
-1,0,-5,-3,-2,1,0,4,1,-4
3,4,6,0,7,49,102,17,7,19
3,2,1,-2,3,171,170,22,6,22
3,4,3,-1,8,124,65,19,7,21
1,1,-1,-1,0,-1,-1,0,0,0
-1,-1,0,0,1,1,0,2,2,0
-1,0,-1,0,3,2,0,5,0,0
1,-2,1,-1,3,1,0,4,1,1
0,-2,-3,0,1,2,1,5,3,1
0,-1,-1,0,0,-1,0,4,1,-2
-1,-2,-5,-2,-3,-2,-5,0,1,-5
4,5,4,0,9,68,125,23,6,16
2,4,0,-1,5,211,295,28,5,14
2,3,3,-2,7,211,101,26,7,17
1,0,-2,-1,3,2,1,1,0,-1
-1,0,0,-2,-1,-2,0,0,0,0
0,2,1,0,1,1,-1,2,0,-1
-1,3,2,0,1,3,0,2,2,1
2,1,0,0,1,1,-2,-1,-1,-1
0,3,0,0,-1,1,-1,2,0,-1
-2,-1,-5,-1,0,-2,-5,1,-1,-6
4,7,6,3,11,62,94,21,5,14
3,4,2,-1,9,255,315,27,3,15
6,7,6,3,11,236,115,24,4,17
2,1,0,0,2,-1,-1,1,0,-2
-2,0,0,0,-2,0,0,3,2,0
0,0,-1,-3,1,0,0,0,-1,-1
0,1,0,0,2,4,1,2,0,2
0,1,1,0,1,1,1,2,2,1
-1,-1,-3,-1,1,0,0,3,2,0
-1,-1,-5,-3,1,1,-3,-1,-1,-3
3,5,4,1,11,47,67,20,3,11
3,2,-1,-3,15,249,298,24,4,11
4,6,5,0,18,191,101,22,3,12
0,-1,0,-2,-1,-1,0,1,0,0
0,-2,0,-1,2,1,0,2,1,-1
0,-2,0,0,2,0,-2,1,1,1
0,-2,-1,-1,6,1,-1,3,1,0
-1,-3,-3,-1,4,-1,-2,2,0,0
-1,-1,-2,0,3,0,-2,3,2,-2
-3,-4,-6,-2,1,-1,-4,0,-1,-5
2,3,4,2,16,36,49,15,4,9
3,2,1,-1,29,189,245,24,5,9
4,4,7,1,27,135,74,20,4,11
-1,0,-1,0,0,0,-1,1,1,-1
-2,-1,-1,1,2,0,-3,5,1,1
1,0,0,-1,1,-1,-1,1,0,-1
0,1,0,0,3,1,3,5,1,-1
1,3,2,0,2,-1,2,4,0,0
0,3,-2,0,2,1,2,4,1,2
1,-1,-2,-2,0,0,-3,1,-2,-5
6,7,4,3,24,32,45,16,4,9
3,3,3,0,55,127,180,25,6,9
5,7,8,2,35,100,55,21,5,10
2,3,1,0,1,3,0,2,0,-1
-2,-1,0,-1,1,-1,1,3,1,0
-1,1,1,0,2,0,1,4,1,1
1,1,0,0,3,2,0,5,2,2
1,0,0,1,2,1,1,2,1,1
0,0,0,1,0,0,0,5,0,1
-1,-2,-4,0,1,-1,-3,3,1,-3
4,6,6,3,33,42,68,20,6,11
4,4,4,-1,89,99,108,21,6,9
5,5,7,3,39,81,44,18,5,9
3,2,1,0,1,-1,0,3,0,-1
-2,-1,-2,0,-2,1,-1,3,-2,2
1,-1,-1,-1,2,1,0,6,1,0
-2,-1,2,-3,1,2,1,2,1,2
0,0,2,-1,1,0,-1,4,1,-1
1,0,0,-2,2,1,0,4,0,2
-3,-1,-5,-5,2,-1,-3,2,0,-5
2,7,4,1,34,44,69,17,6,10
3,1,2,1,100,81,75,17,7,9
3,4,4,3,32,54,36,15,5,9
3,0,-2,-1,0,-1,0,4,0,0
-1,-1,0,0,0,1,0,1,0,-1
0,-2,-3,0,1,0,0,0,0,-1
-2,-1,-2,1,1,0,-1,3,0,-1
0,-2,-1,0,1,-1,0,0,0,-1
-1,-1,-2,0,2,0,-2,0,1,-1
-3,-2,-6,-2,1,-2,-6,-1,-1,-7
1,2,2,3,15,14,15,6,3,3
4,4,1,5,52,69,50,13,7,5
-1,2,3,4,23,37,25,9,6,6
2,1,0,0,0,0,-3,0,0,1
-2,-1,-1,-1,0,0,-1,1,0,-1
1,-3,-2,2,1,1,0,3,2,0
0,1,1,1,1,1,2,5,2,-1
0,0,1,0,2,0,2,4,2,0
0,-1,-2,0,2,0,2,4,1,-3
0,-3,-4,-1,3,0,1,0,1,-4
0,-1,3,1,5,4,5,3,4,5
3,2,1,3,24,71,32,11,7,7
3,2,3,1,20,37,22,9,8,10
0,0,1,1,1,0,2,2,3,1
-2,0,-2,-1,2,0,1,1,0,1
1,0,-1,-2,1,2,-1,1,2,0
0,0,0,0,1,1,0,2,2,-3
-1,-1,-1,-2,1,0,2,1,1,1
-1,-1,-2,0,2,-1,1,1,3,0
-1,-2,-5,-1,-1,-2,-1,-1,-1,-6
0,-2,0,0,4,3,3,1,3,2
3,2,1,3,23,63,18,4,8,9
2,0,2,2,13,13,9,3,9,11
1,0,-2,-2,0,0,-1,-2,2,-3
-1,1,-1,0,1,0,1,0,3,-2
2,0,0,0,1,1,-1,1,0,-1
0,0,2,1,2,3,1,0,3,-1
0,1,0,2,3,1,2,1,2,-2
0,0,0,2,3,1,0,1,0,-2
-1,-2,-2,-2,4,1,-4,-2,2,-1
0,0,3,3,9,7,5,2,6,1
3,2,0,4,34,74,12,8,16,13
-1,1,3,2,11,9,7,5,8,5
2,1,0,0,2,2,0,1,1,1
-1,-2,-1,0,1,-1,0,1,3,-2
1,-1,-2,0,2,1,2,2,1,0
0,-2,0,-1,1,2,1,3,3,0
-1,-2,0,0,2,0,1,1,1,-1
0,-2,-1,0,0,3,1,-1,0,-1
-1,-1,-5,-3,4,4,-2,1,6,-2
0,-1,-1,0,3,1,0,1,2,-4
1,2,1,1,57,32,6,9,18,13
2,3,3,4,34,19,7,9,19,23
1,0,-2,-1,1,1,0,1,1,-1
-2,-1,1,-1,-1,1,-1,1,1,-1
0,-1,-1,-1,2,0,-1,0,0,-1
0,0,-2,0,2,1,0,-1,2,1
0,0,-2,0,1,0,0,0,0,-2
-1,-1,-1,1,3,2,0,-1,3,-2
-1,-2,-4,-1,5,4,-4,3,4,-2
-1,-1,-1,2,7,6,-1,3,7,4
1,0,-2,1,15,6,-1,2,8,3
1,2,0,2,11,6,1,6,11,7
2,1,-1,0,1,0,-1,0,0,-2
-3,1,1,-1,2,1,0,1,2,0
0,0,-1,-1,-1,1,0,2,4,-1
-1,0,-1,1,1,-2,0,1,3,0
-1,-1,-1,-1,2,-1,0,1,2,0
-3,-1,-1,-1,1,1,0,2,1,-1
-2,-2,-3,-1,4,2,-3,2,5,-1
-1,-1,2,0,8,2,3,2,5,3
0,0,-2,-1,8,0,-3,3,6,1
0,0,2,2,7,4,1,6,10,9
1,0,-1,2,0,-1,0,1,-1,-4
-2,-1,-3,0,1,2,-1,2,2,0
2,1,0,1,3,0,0,0,1,-1
2,2,0,0,1,3,1,2,1,-2
-2,0,0,1,2,3,0,2,2,-2
1,0,-1,0,2,0,0,1,1,-2
0,0,-3,-1,5,0,-2,3,4,-4
3,1,2,3,12,7,4,5,9,7
0,-1,-1,5,18,6,3,6,11,5
0,0,2,2,9,6,4,8,11,11
-1,-1,-1,0,1,1,1,1,1,0
-2,-1,0,-1,-1,3,2,1,4,0
1,0,-2,0,1,1,-3,0,4,-1
0,-1,-1,2,1,1,0,2,1,1
-1,0,-3,-1,0,1,-3,2,2,-1
-1,-1,-1,1,1,1,1,2,2,-1
-1,-2,-2,3,3,2,-4,1,4,-3
1,2,2,7,16,12,3,8,11,9
1,1,-1,7,21,7,0,7,11,8
1,0,3,7,6,5,0,5,10,11
-1,0,1,2,2,0,-2,-1,0,0
-1,-1,-1,0,1,2,-1,1,2,2
-1,-1,-1,4,0,1,0,2,2,-2
-2,-3,-1,0,1,2,0,2,2,-3
1,1,-1,1,1,2,-1,1,2,-2
0,1,-2,1,-1,-1,-1,2,2,-1
-1,0,-4,3,-1,0,-2,1,3,-4
2,2,3,11,21,20,4,8,12,10
3,3,2,11,33,10,2,7,9,7
2,1,3,6,6,4,-1,5,6,5
0,1,-1,-1,0,1,-1,1,1,-2
-2,-1,-1,2,-1,0,-1,-4,1,-1
2,1,1,1,1,1,2,2,2,0
0,-1,2,3,3,4,3,3,2,-1
0,-1,0,2,2,0,0,1,3,-1
0,0,0,3,3,2,1,3,3,1
0,-2,-1,4,5,4,-4,2,5,0
3,4,7,14,25,26,8,8,13,14
3,2,2,21,61,19,4,7,15,11
1,1,3,11,12,9,2,7,13,12
2,0,0,1,1,2,0,1,3,1
-2,0,-1,2,0,2,1,2,0,-1
-2,1,0,3,1,2,-1,1,1,-1
-2,-2,-1,2,1,4,2,1,3,-1
1,-1,1,0,3,1,2,-1,2,0
-2,-1,-1,2,1,2,1,3,2,-2
-2,-1,-2,6,3,5,-2,2,4,-2
2,2,3,14,26,30,3,7,13,14
3,1,1,27,143,25,5,9,18,17
1,3,4,17,23,14,7,8,10,14
0,-1,-1,2,1,1,-1,2,1,-1
-2,-2,-1,1,0,2,0,1,2,0
2,0,-1,2,1,1,-2,0,2,-1
-3,-2,-3,1,2,4,-1,3,3,0
-1,0,-2,2,0,2,-1,1,2,0
-1,-3,-3,2,1,2,-1,1,2,1
-2,-3,-5,4,8,6,-3,4,6,3
-1,2,2,6,11,16,5,7,11,8
1,-1,-1,10,242,26,8,11,19,19
1,2,4,9,89,23,10,11,18,21
1,-1,-3,-2,-1,0,0,-1,1,-2
-2,-3,-2,0,1,2,0,1,1,0
2,1,-1,0,-1,1,-1,0,2,-4
1,-1,-3,-1,1,-2,-1,2,0,-1
1,-1,-1,0,1,-1,0,0,2,-3
1,1,0,0,1,0,1,2,2,-3
0,1,-5,-1,5,1,-2,2,4,0
2,4,2,5,15,17,3,6,9,4
3,4,0,4,255,155,8,10,21,20
5,5,4,6,125,61,9,11,17,18
1,0,0,-1,1,-1,-1,1,1,-2
-2,-1,-1,0,1,0,0,0,0,0
0,0,-2,0,1,2,0,1,3,-1
-1,1,1,-1,1,0,1,1,4,-1
-1,0,-1,1,2,0,-1,2,2,-2
-2,0,0,1,2,3,0,2,3,-1
1,-2,-5,-4,2,1,-4,0,1,-2
1,2,4,0,17,26,4,7,14,13
2,2,1,-2,118,185,8,11,20,21
3,3,3,-1,200,58,8,12,19,19
0,0,-1,-2,4,0,0,1,1,-2
-1,-1,0,0,3,1,0,-2,2,-2
0,-1,-2,0,1,0,1,0,0,-2
1,0,-1,0,1,-1,-1,0,1,0
1,2,-1,0,1,1,1,2,2,-2
