"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,15,21,18,24,23,27,28,21,17
3,2,1,1,0,0,0,-2,-2,-1
2,1,1,-1,-1,-2,2,-1,0,1
0,1,0,0,0,0,-1,-1,-1,-1
4,6,7,7,7,6,6,6,5,3
15,43,45,31,32,28,30,33,27,24
15,31,39,35,47,55,79,111,101,60
15,37,43,37,53,64,60,72,75,60
13,24,28,25,33,39,44,55,47,41
12,27,32,26,38,42,57,79,67,45
10,18,24,19,26,22,26,30,20,17
2,2,1,1,0,0,0,-1,-1,-1
5,3,0,0,0,0,0,0,-1,-1
2,0,0,1,0,-1,0,0,1,-1
5,6,8,7,7,7,7,6,7,5
15,42,45,30,32,32,31,34,26,25
15,33,40,32,47,55,77,112,99,59
16,37,45,36,53,64,62,73,74,59
12,23,29,25,37,42,44,55,49,41
15,25,31,26,40,43,58,80,68,45
12,16,24,19,28,22,25,30,21,17
2,-1,1,0,-3,-2,0,1,-1,0
1,0,0,0,-1,0,-1,0,-1,0
0,1,0,0,-2,0,0,0,-2,-1
6,7,8,8,8,7,7,6,4,8
15,43,45,32,33,30,30,35,30,24
16,32,41,32,48,56,78,111,99,61
16,38,45,36,53,64,61,75,75,61
12,23,27,26,34,38,45,56,47,41
13,23,30,28,39,43,59,83,69,48
9,15,20,20,28,23,25,29,21,17
3,-3,0,0,1,-1,2,1,0,0
-1,-2,0,-1,-1,1,1,0,1,0
2,-1,0,0,0,-2,-1,1,-2,0
5,6,8,8,6,3,6,6,5,5
15,42,44,32,31,29,28,32,27,23
15,31,40,32,46,51,75,112,101,61
16,37,45,36,51,63,60,74,75,61
14,22,27,25,35,38,43,52,46,40
14,25,31,28,39,41,56,79,68,45
12,15,22,19,25,21,24,27,20,17
2,0,1,1,0,-1,-2,-3,-3,-1
2,1,0,0,0,0,0,0,-2,-1
1,-1,0,2,-1,0,-2,-2,-2,-2
5,6,8,9,6,4,6,8,5,5
15,44,44,32,33,30,27,31,25,22
15,34,39,33,47,55,77,112,99,60
18,39,44,36,51,62,60,74,73,59
11,23,28,25,35,40,43,56,47,39
15,25,31,27,39,42,59,80,67,45
11,17,22,20,25,21,25,28,21,18
2,-1,-1,1,-1,0,1,0,0,0
3,0,-1,0,0,0,0,-1,-1,0
2,0,1,2,-1,1,-1,0,-1,0
4,5,8,7,7,5,6,8,7,6
15,42,46,32,33,27,28,33,27,23
15,32,41,34,47,56,79,113,100,59
15,39,46,36,52,64,63,75,74,59
12,25,29,25,34,38,44,55,47,39
12,27,31,27,38,43,56,81,67,46
10,17,21,20,25,22,23,26,21,18
1,-2,-2,0,-1,0,-2,-1,0,0
2,-2,1,2,1,1,-2,0,1,0
1,1,0,1,0,1,0,0,-1,1
5,5,8,5,7,5,7,8,4,6
13,42,44,32,30,30,29,33,26,24
15,30,39,35,47,55,80,111,100,59
15,37,44,37,52,63,63,75,73,60
11,21,26,25,34,40,43,55,47,38
13,24,30,27,36,41,57,80,68,47
10,15,22,19,24,20,24,29,21,15
1,0,0,0,0,-1,-1,-1,-1,-3
2,0,0,-1,0,0,0,-1,-1,-2
5,-1,1,0,-2,-3,-1,-3,-1,-1
5,8,8,7,6,5,6,6,4,4
14,44,45,32,30,28,30,33,27,23
17,31,39,32,46,54,79,112,98,60
18,37,45,35,50,62,60,74,74,59
15,24,27,24,33,39,42,55,47,39
13,27,30,27,35,43,59,80,68,43
11,15,21,21,24,23,25,32,22,17
3,1,3,2,-1,-2,1,0,-2,-1
2,2,1,0,0,0,1,1,-3,-1
0,0,0,1,1,-1,-1,0,0,-1
5,5,8,7,6,5,5,4,5,4
14,41,45,32,30,29,31,34,27,23
16,34,39,34,48,54,78,114,100,59
17,38,45,37,51,62,62,76,74,59
12,24,28,25,35,40,45,55,47,40
14,25,32,28,39,43,58,81,68,46
9,16,22,19,26,22,27,30,23,18
3,1,1,1,-2,1,1,0,-1,1
2,0,0,1,0,0,0,-1,1,2
-3,-2,-1,1,1,-1,0,-1,-2,-1
2,6,7,7,6,4,5,5,7,6
14,42,46,30,31,27,27,32,28,23
13,33,40,32,47,52,78,113,100,60
14,40,43,36,53,61,60,76,75,59
13,26,25,23,34,39,44,53,47,40
13,25,30,28,37,42,58,79,68,45
10,16,22,19,25,23,23,26,21,17
4,1,2,2,0,-2,-2,0,-1,-1
2,1,1,3,0,-1,0,0,0,-1
1,-1,0,0,0,0,-2,-1,-3,-2
6,6,4,6,6,6,7,5,5,3
15,42,44,31,31,29,28,34,26,22
15,32,39,32,46,54,78,112,102,60
16,37,44,34,51,62,60,74,76,60
13,22,28,25,36,39,42,55,45,41
14,26,31,27,38,44,57,81,68,45
12,14,21,20,25,22,26,29,23,17
2,0,2,3,0,-1,0,1,1,0
2,1,1,0,0,0,0,0,0,1
1,-1,-1,1,-1,-3,-2,-1,-1,-1
5,5,7,6,5,5,6,9,6,7
15,41,42,31,30,29,29,33,27,23
15,30,39,34,48,55,77,113,100,60
14,35,43,36,52,64,62,76,75,59
11,21,28,26,34,39,44,58,48,40
13,25,30,28,37,42,59,81,68,47
9,15,20,17,25,24,28,29,20,17
2,-1,0,-1,-2,1,0,0,0,1
1,-1,-1,0,-1,0,0,0,0,1
3,-1,0,1,-1,-1,-1,-1,0,0
5,2,7,6,7,7,6,6,6,4
15,40,44,32,33,28,28,31,25,24
16,31,38,33,47,54,78,113,101,62
16,36,43,38,51,61,60,74,73,61
12,22,28,24,34,38,43,54,45,40
13,25,30,26,37,41,56,79,68,46
11,16,23,21,27,22,24,30,20,17
1,-2,1,1,1,0,0,-1,-2,0
2,0,0,0,0,0,-1,-1,-1,-1
0,2,1,1,-1,-1,0,-1,-3,-1
4,4,7,5,7,6,3,4,3,4
14,41,43,31,31,28,28,34,26,23
13,31,40,32,46,54,77,113,100,60
15,38,41,35,51,62,59,74,73,59
11,21,27,24,35,41,43,56,48,41
15,24,30,27,40,45,58,80,69,44
13,14,20,19,26,25,25,28,21,17
0,-2,0,1,1,-1,0,0,0,-1
0,0,1,1,2,0,0,0,-1,-1
1,-1,-1,1,0,0,0,-1,1,-1
4,5,7,7,6,6,5,6,5,8
13,39,43,31,32,29,28,32,27,26
12,32,40,33,46,54,74,111,99,59
13,37,45,35,51,63,61,74,76,61
13,20,28,25,34,38,41,56,50,41
11,25,31,27,38,41,58,81,69,47
8,15,21,20,26,25,24,28,22,17
0,-1,0,-1,-1,-1,-1,-3,-2,-1
0,-1,-2,0,0,0,-1,-1,-1,-1
2,0,0,1,-1,-1,0,-2,0,1
4,3,7,6,5,7,8,6,4,5
14,42,44,31,30,30,30,32,27,25
13,31,40,33,47,54,78,112,101,62
17,35,43,35,52,62,61,74,74,62
10,23,28,26,35,42,44,56,49,42
12,24,31,26,37,40,58,80,68,45
9,14,22,20,23,21,25,31,21,18
2,-2,1,1,0,0,0,0,0,0
0,0,0,0,-1,0,-1,-2,-1,-1
1,-3,0,0,0,-1,0,-2,-1,0
8,6,8,5,7,4,4,4,2,3
14,40,45,32,30,28,29,32,24,21
15,32,38,33,47,54,79,112,100,60
16,37,43,35,51,62,59,74,72,59
14,24,29,27,34,38,43,55,47,39
14,27,33,29,37,42,57,80,66,45
12,16,22,21,26,24,25,27,22,16
1,-1,3,1,0,-1,0,-1,0,-1
1,1,3,1,0,0,0,-2,-1,0
-2,-1,0,-1,-2,-1,2,-1,0,-2
5,6,7,6,5,5,7,7,5,4
16,43,44,32,34,31,29,32,26,24
15,32,36,35,45,55,78,113,101,60
16,36,45,35,50,64,60,74,75,60
13,24,29,25,36,40,44,55,47,41
13,24,32,27,40,41,57,79,68,45
9,15,22,17,26,23,25,30,21,19
3,-1,1,-1,1,-1,0,-1,-1,1
2,2,1,1,-1,-2,-1,0,0,0
2,1,2,0,-2,-1,-1,-1,0,-1
5,6,5,6,5,4,3,5,6,5
14,41,43,29,32,30,31,34,27,24
15,29,38,32,47,55,78,113,101,59
16,36,45,35,52,63,60,74,74,59
13,21,29,24,34,41,46,56,48,41
13,24,30,27,40,43,58,81,69,44
11,13,19,19,25,22,26,29,21,14
1,1,3,0,-1,1,1,-1,0,-3
2,-1,1,0,-2,-2,-1,0,0,-3
1,-1,0,0,0,2,2,1,-2,-1
5,5,8,7,6,5,4,6,5,5
14,38,44,30,32,28,31,34,27,26
14,32,39,34,47,54,78,111,100,62
15,37,44,35,50,63,61,73,74,62
11,23,29,25,36,39,44,54,45,40
16,26,31,27,39,42,56,80,69,46
11,16,22,19,25,21,25,28,22,17
3,0,2,1,0,0,0,-1,-1,-1
3,0,0,1,0,-2,0,-2,-1,-1
1,0,0,-1,-2,-2,-1,-2,-1,0
7,7,8,6,6,6,5,6,4,7
17,41,45,33,33,30,29,31,26,24
14,32,39,35,47,54,78,112,100,60
16,38,44,38,54,63,59,74,74,60
15,23,29,27,37,40,44,55,47,41
12,26,32,27,40,44,59,82,69,46
11,15,22,20,25,24,27,30,21,17
3,-2,1,1,0,0,0,-1,-1,0
-1,-1,0,2,1,2,1,-2,-1,0
0,0,1,-1,0,-1,0,0,-1,0
3,6,5,6,6,6,6,4,5,5
16,41,46,31,31,29,29,33,27,23
14,32,39,33,48,55,79,111,100,59
16,37,45,35,51,64,60,75,74,60
11,23,28,26,36,38,45,55,48,40
14,26,30,25,38,42,58,80,69,46
10,15,22,20,25,22,24,28,21,17
2,0,1,1,0,0,0,0,1,-1
0,0,0,1,0,0,0,-1,0,2
1,-1,0,1,0,-1,0,0,1,0
5,4,6,6,5,4,5,6,3,3
14,41,43,28,32,30,28,31,26,23
15,31,40,33,48,53,77,113,98,58
18,37,44,33,51,63,60,75,72,59
14,24,28,25,36,39,44,55,46,41
14,27,30,27,39,41,56,81,69,45
12,15,24,17,25,24,26,30,20,17
3,0,0,2,-2,-1,1,1,-1,0
2,2,0,-1,-2,-2,-2,0,-1,-2
0,0,0,0,0,-1,-2,0,1,-1
6,8,7,6,6,6,7,6,4,5
13,43,44,31,32,32,31,32,27,23
16,33,39,33,45,53,78,112,101,61
15,37,44,36,52,64,61,76,74,60
12,23,28,25,35,39,44,55,47,40
13,25,31,27,37,43,59,80,70,46
8,14,23,19,25,23,25,29,21,18
2,-1,1,1,0,0,-1,0,1,1
0,-1,0,0,0,0,0,0,1,2
2,-1,1,0,-1,-1,0,-1,-1,-1
4,5,6,6,6,3,6,5,5,6
16,41,43,31,32,28,28,33,26,24
16,31,40,33,47,54,78,113,101,62
15,36,43,35,49,63,61,74,73,61
11,21,28,23,31,38,44,54,48,42
12,23,32,26,37,44,56,80,69,47
9,13,21,19,24,21,23,27,22,18
0,1,0,0,-1,-1,-2,-2,-1,-1
1,-2,0,0,0,-2,0,-1,-1,-1
1,0,0,0,0,0,-1,-1,0,-1
4,4,7,7,7,5,5,8,6,3
14,41,42,31,31,30,29,34,26,22
14,32,38,34,46,53,79,113,101,61
16,37,44,36,51,63,61,73,74,60
14,23,28,25,33,39,44,55,47,40
13,26,32,28,38,43,58,81,69,46
10,15,21,18,26,22,25,30,21,18
3,-2,0,0,0,-1,0,0,0,-1
2,-1,0,0,0,0,0,-1,-2,0
0,0,0,0,0,-1,0,0,0,0
4,6,7,6,5,6,5,6,5,5
15,40,43,29,31,29,29,33,28,24
15,32,41,34,48,53,78,113,102,61
16,38,45,34,49,61,59,75,75,59
14,23,28,26,34,40,43,55,49,40
13,25,30,28,38,42,57,81,69,45
7,15,22,18,22,21,24,30,24,19
3,-1,1,2,-1,-1,0,0,0,-1
2,-3,1,1,-2,-2,-1,0,1,-1
1,0,0,0,-1,-1,0,-1,0,-2
5,5,7,6,6,6,5,7,5,2
14,41,44,32,31,30,28,33,27,21
14,32,39,32,45,56,78,114,101,59
17,36,43,35,49,61,59,76,75,58
12,23,28,23,33,39,44,55,47,39
13,25,32,26,37,43,59,81,70,44
10,14,22,17,24,22,25,29,21,18
1,-1,1,1,0,-2,-1,-1,-1,0
2,1,0,0,-1,-2,-2,-2,-1,0
-1,-3,0,0,0,0,-2,-3,-3,-1
4,5,7,6,6,5,8,5,6,6
15,41,44,31,32,30,29,34,27,23
14,29,38,33,47,55,78,112,100,60
13,36,43,33,51,63,61,73,75,59
11,23,27,23,37,40,44,56,44,43
12,24,30,26,36,41,58,81,70,45
9,14,21,21,25,22,25,27,19,16
1,-2,0,0,-2,-1,0,-2,0,-1
1,-1,-1,1,-1,-1,0,0,-2,-2
7,1,0,0,-1,-1,-1,0,0,-1
6,7,7,7,7,6,5,7,4,4
16,42,44,30,32,29,31,32,26,23
16,33,39,35,47,54,80,114,99,57
17,40,47,37,51,62,62,75,75,61
14,25,28,26,36,41,47,55,48,41
15,27,31,29,38,44,60,82,67,47
11,15,22,22,25,23,27,30,21,18
3,1,1,0,1,0,0,1,0,-1
2,2,0,2,0,0,1,0,-1,0
2,-1,0,0,-1,-1,0,0,-1,0
4,5,8,5,5,5,3,7,7,6
14,40,43,30,32,29,29,33,28,24
16,31,36,33,47,55,77,112,101,61
16,37,42,35,51,62,60,74,75,61
12,21,26,24,34,40,42,56,48,40
13,24,31,27,38,42,57,83,71,47
11,15,22,19,24,20,23,31,21,17
1,0,1,1,-1,-1,0,-1,-1,-2
0,1,0,0,-1,0,0,1,0,-1
2,0,-1,2,0,-1,-1,-1,-1,0
6,6,6,5,5,5,4,7,5,6
14,41,44,31,32,29,28,33,28,26
12,32,39,33,46,55,76,111,101,63
14,37,43,35,52,61,60,74,76,62
13,23,28,25,34,38,42,55,49,42
11,27,31,26,36,43,58,80,67,44
9,14,21,21,25,24,25,27,22,19
3,0,1,1,1,-1,-1,-1,-1,1
3,-1,-1,0,-2,0,-2,1,0,1
1,-1,0,2,-1,-1,-3,-1,-2,-2
5,5,8,6,6,6,6,6,5,4
15,41,45,31,31,30,29,33,28,23
13,31,40,35,49,52,77,111,100,60
16,37,45,35,51,63,61,75,75,60
10,23,29,27,36,39,44,56,47,38
13,25,31,29,39,44,58,82,69,46
9,15,23,21,25,22,24,29,22,17
3,-1,3,3,0,0,1,-1,0,-1
2,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,-1
6,5,6,7,5,5,6,8,7,6
15,39,44,30,31,30,29,33,27,25
14,32,40,34,47,54,79,114,101,58
14,37,44,36,51,62,62,77,74,59
13,21,27,26,34,39,44,56,48,41
14,23,31,28,37,43,58,81,71,48
10,13,22,19,26,22,25,29,21,18
1,-2,1,1,-1,0,0,0,2,0
1,-1,1,1,0,0,0,0,0,0
0,-1,0,0,-1,-1,-1,-1,-1,0
3,4,6,7,6,6,6,6,4,6
14,43,43,29,31,30,30,35,28,25
15,32,37,33,46,54,78,113,100,59
16,38,43,34,50,61,59,75,75,60
13,22,27,24,33,38,46,56,49,41
14,25,31,28,36,43,59,81,69,46
12,16,23,18,23,20,24,29,21,18
2,-1,0,-1,0,-1,0,0,0,-1
1,0,0,-1,-1,0,-1,-1,0,0
2,-3,-1,0,-3,0,0,-1,-2,-1
6,8,7,6,7,4,4,3,4,4
14,39,44,31,31,26,27,32,26,25
15,31,39,34,48,53,76,112,99,61
16,36,44,37,53,61,59,72,75,60
12,22,27,26,34,38,44,54,47,38
16,25,32,29,39,44,57,80,69,45
10,16,21,19,25,23,25,28,22,18
2,1,2,1,1,0,-2,-1,-1,-3
1,-1,0,1,2,1,1,-1,-2,-2
1,0,-1,0,-1,-2,-1,-1,-1,-2
6,4,7,6,6,6,6,7,7,6
12,37,42,29,30,27,28,32,26,22
13,30,37,31,45,53,77,112,99,59
14,33,42,34,49,61,61,74,74,58
10,22,26,25,35,37,43,54,46,40
11,23,28,24,38,41,58,79,69,45
9,12,22,19,21,22,25,29,20,17
1,0,-1,0,-1,-1,-1,0,0,-2
0,1,0,0,-1,0,0,-1,0,1
1,-1,0,0,-1,-1,1,-1,-3,0
4,6,5,6,4,4,6,3,5,1
12,38,39,29,30,26,25,31,23,22
14,29,35,30,44,53,76,109,99,58
14,34,40,31,48,59,57,73,72,58
12,21,27,24,33,38,41,51,45,38
13,24,30,26,34,41,55,78,67,43
10,13,20,18,23,21,24,28,20,16
2,-1,1,1,1,-1,-1,-1,-2,0
3,1,0,1,-1,-1,-1,-1,-1,-3
0,1,0,1,0,-1,0,-1,1,-3
3,4,6,4,5,1,4,4,1,3
13,33,38,26,29,27,28,32,25,24
14,29,37,31,44,52,75,111,98,59
15,36,42,33,48,58,56,70,71,58
11,21,28,23,33,37,42,53,45,40
13,26,30,26,36,41,56,79,67,46
11,16,20,19,21,19,23,28,18,16
2,2,1,0,-2,0,0,0,0,-1
3,2,0,3,-2,0,0,-1,-1,0
0,0,1,1,0,0,-1,0,-1,-1
4,1,5,5,3,0,3,3,2,4
12,28,33,25,25,25,23,27,21,20
12,27,33,32,46,53,76,109,97,58
14,30,37,30,44,55,54,66,69,56
13,22,26,23,33,37,42,54,46,39
13,22,26,24,35,39,57,77,65,44
11,13,19,18,24,20,23,26,19,15
3,-1,-1,0,0,-1,-1,-1,-3,-2
2,0,0,0,1,0,-1,2,0,-1
1,0,0,0,1,0,2,3,1,1
6,5,7,6,4,4,3,3,4,3
12,25,29,23,21,20,20,21,17,16
14,27,34,29,43,50,74,110,98,60
15,30,36,30,44,51,53,68,69,57
11,20,26,23,32,38,42,54,46,40
13,22,28,25,36,39,55,77,66,45
11,13,19,18,22,21,21,27,22,15
3,1,1,1,-1,0,0,-2,-1,-2
2,3,2,1,0,0,0,-1,-1,-3
-2,-1,0,-1,1,0,0,-1,1,0
4,5,11,4,2,4,3,5,3,4
12,26,29,22,20,19,19,22,19,17
13,27,34,28,41,49,76,112,101,60
15,30,36,32,46,56,53,68,70,58
13,19,25,24,32,37,40,51,45,40
12,22,28,25,36,40,59,79,67,46
10,14,20,17,21,20,25,28,21,16
4,1,3,0,-1,-1,-1,-2,-1,-1
3,0,0,1,0,-1,-1,0,-1,0
1,-3,0,1,0,-1,0,0,-1,-1
6,5,5,5,4,4,5,6,5,4
9,26,30,23,25,22,21,24,19,18
14,27,34,31,46,53,77,113,101,61
15,31,37,34,49,58,56,69,73,61
11,21,26,24,35,38,43,57,49,42
10,22,27,26,36,41,57,80,68,48
9,12,20,18,24,22,25,28,21,17
0,0,2,2,1,0,1,0,1,0
1,-1,1,1,0,0,0,0,0,2
1,0,0,0,0,-1,1,1,-1,1
4,4,8,5,4,3,3,5,3,3
12,30,33,26,22,22,21,25,20,17
13,28,34,32,44,53,76,114,102,58
14,31,37,31,46,58,56,70,72,57
13,22,27,24,33,39,43,56,47,40
13,23,29,26,36,39,56,81,68,46
8,14,20,18,25,22,23,28,19,15
3,1,2,1,-1,-1,0,-1,-1,0
1,1,1,0,0,1,0,0,-1,0
1,-1,1,1,0,-2,0,-2,-2,-1
4,5,5,6,6,3,4,6,3,1
12,27,33,25,25,23,23,27,21,17
16,29,36,30,46,53,77,114,102,59
13,32,38,32,48,58,56,72,71,59
11,22,26,22,34,38,42,55,46,39
13,22,28,26,36,42,55,79,69,45
10,15,20,18,25,21,23,28,20,16
2,0,2,2,0,-1,0,-1,0,0
1,0,1,1,0,0,0,-1,0,-1
0,0,0,0,-1,-1,0,-2,-2,0
6,4,7,5,5,7,5,4,5,5
15,31,35,23,24,26,24,25,22,20
14,31,37,31,45,55,79,113,103,61
14,34,39,30,49,61,58,73,74,59
14,22,28,23,34,40,45,56,48,40
13,25,29,24,35,41,59,82,69,47
10,14,22,19,23,21,24,30,21,17
3,2,3,-1,0,0,0,2,0,0
2,1,0,0,-1,0,1,1,0,0
1,2,-1,-1,0,0,-1,0,1,0
6,3,7,7,5,2,4,5,3,4
10,30,35,27,27,23,24,27,24,20
13,29,37,32,45,53,77,114,101,62
13,33,38,33,47,58,58,74,75,60
9,20,26,24,33,38,44,58,49,41
12,23,30,26,35,42,58,82,69,47
9,14,21,17,21,21,25,29,21,20
0,-1,2,-1,-3,-1,0,-1,0,0
1,-1,1,-1,-1,0,0,0,-1,0
1,1,-1,-1,-1,0,1,0,-1,-1
4,6,8,5,6,4,3,4,3,4
13,30,34,27,26,21,24,27,20,20
15,32,37,31,46,52,77,111,103,59
16,35,38,34,49,58,57,72,75,61
13,19,27,24,34,39,42,55,48,41
14,22,30,29,37,43,59,80,70,47
10,12,21,19,25,20,22,29,20,17
3,0,3,2,0,0,-3,-1,-1,-1
1,0,0,0,0,0,0,-1,-1,0
1,0,0,2,0,-2,-1,-1,-2,0
6,5,7,7,8,7,5,3,2,2
13,31,36,27,28,25,25,29,23,20
16,30,39,32,46,55,80,116,103,59
14,34,40,34,49,61,58,75,75,60
13,22,28,26,34,38,44,58,48,41
13,25,30,27,37,43,60,82,69,47
10,16,21,19,25,24,25,29,22,16
3,1,2,-1,-2,-1,0,1,1,1
2,1,0,1,0,0,0,1,1,0
2,-1,0,1,1,-1,-1,-2,-1,-1
6,6,7,5,2,4,7,5,6,4
13,32,35,27,24,24,23,27,23,21
14,30,38,32,46,53,80,116,105,61
15,33,42,33,50,57,57,74,77,61
12,24,29,25,35,41,43,54,47,41
13,26,29,25,35,41,58,81,70,46
11,16,23,18,25,20,22,29,20,17
2,2,3,0,-1,-1,-2,-1,-1,-1
3,1,1,1,0,-2,-1,-1,-1,0
1,3,0,1,0,0,0,-1,-1,-1
7,6,6,7,7,4,4,6,4,4
13,32,35,27,27,24,25,25,21,20
15,32,40,31,46,54,80,115,104,60
17,33,40,34,48,60,60,73,76,61
14,22,27,22,33,38,42,55,48,40
15,24,30,26,37,42,58,81,70,46
11,15,22,19,24,19,23,28,21,16
4,0,2,3,0,-1,-1,0,0,-1
2,0,1,0,0,0,1,1,0,0
2,1,0,-2,-1,-8,0,0,0,0
4,4,7,7,6,3,4,5,3,4
12,30,34,26,26,24,24,27,24,20
13,30,37,32,47,56,80,117,104,62
15,32,38,33,48,60,59,75,76,61
10,21,28,25,36,39,44,56,49,44
13,26,30,27,39,42,59,83,69,46
11,15,18,18,26,24,24,26,19,18
2,1,0,1,1,-1,0,0,-2,0
1,0,0,0,0,0,1,-1,0,0
-1,-2,1,0,1,-1,0,0,-3,-2
6,5,6,6,6,3,6,5,6,6
12,32,37,26,24,24,24,29,22,20
15,32,38,33,47,54,81,117,105,62
15,34,40,35,50,61,59,74,77,63
14,23,27,24,34,38,43,56,48,42
12,24,30,26,36,41,58,83,70,46
10,15,20,19,24,20,23,29,19,17
3,2,0,1,-1,-1,0,-1,-1,-1
1,0,0,-2,0,-1,0,-1,0,-2
-5,0,-2,-2,0,0,1,-1,-1,-2
6,4,7,7,5,5,4,4,2,2
14,32,37,29,27,23,24,27,23,20
15,31,39,34,48,55,80,116,106,61
15,35,40,34,49,61,59,75,77,61
12,22,29,27,33,38,43,56,48,41
14,24,30,29,38,42,57,82,70,46
11,15,20,18,26,22,24,28,21,17
2,0,1,2,0,2,0,0,0,1
3,1,1,1,1,1,-1,0,0,0
1,-1,0,1,0,0,-1,-1,0,-1
4,6,6,8,5,5,4,2,2,3
11,32,37,28,26,24,23,26,22,19
15,30,39,32,47,57,79,117,106,62
17,35,43,35,50,59,59,76,76,60
13,23,29,26,34,40,45,58,49,42
14,27,31,28,39,45,59,80,70,47
11,16,21,20,27,23,25,29,20,17
1,0,1,2,-1,0,0,-1,0,1
3,3,2,1,2,1,0,0,0,-1
1,-2,0,1,-1,1,-1,0,0,-3
5,4,6,5,6,5,6,6,4,5
13,31,36,28,27,24,23,28,24,22
15,30,39,34,46,56,81,117,107,62
14,34,40,33,49,61,60,76,77,62
12,21,27,23,35,40,44,57,49,42
12,23,30,25,35,44,57,82,71,47
10,15,20,17,22,21,23,29,22,18
2,0,0,0,-2,2,-1,-1,-1,-1
2,-1,0,-1,-1,-1,0,0,-1,0
1,-1,0,1,-1,-1,1,2,-2,-1
4,5,6,5,5,5,5,4,2,4
14,32,36,27,27,24,26,28,21,19
14,33,38,32,46,54,81,117,104,61
15,35,40,35,50,61,59,74,77,62
13,23,28,25,34,39,43,56,47,40
13,25,31,27,38,42,57,83,68,45
10,14,22,18,25,22,24,30,22,15
2,1,1,1,0,0,-1,0,-2,-1
2,0,1,0,0,0,0,0,-1,-1
1,0,0,1,0,-1,0,-1,-3,1
5,5,7,7,3,4,4,5,4,4
15,33,37,28,28,23,24,27,23,18
15,33,39,33,47,54,80,117,106,63
16,36,40,34,49,61,58,76,77,62
13,23,28,24,35,37,42,56,49,42
15,26,30,27,38,43,58,83,70,47
11,16,22,20,24,21,23,29,20,18
3,0,-1,1,0,-1,0,-1,-1,-1
2,3,1,1,0,0,0,0,-1,-1
1,-1,0,0,0,-1,1,1,0,0
2,5,7,8,7,6,5,6,7,3
12,33,38,28,26,26,23,28,24,21
14,30,38,31,47,56,78,117,108,63
16,35,39,35,50,61,57,73,76,62
12,22,28,24,35,40,42,55,48,43
13,24,29,28,38,43,60,80,70,49
9,13,22,20,25,24,23,31,21,19
1,0,0,0,-1,0,1,-2,-1,1
1,-1,0,-1,0,1,0,0,1,0
1,1,0,0,0,0,0,-2,-2,-1
5,6,5,5,4,3,4,6,4,4
13,35,37,28,27,26,26,29,22,20
16,30,37,30,45,55,80,116,103,63
15,36,40,34,48,61,60,73,76,62
11,22,26,25,33,39,44,57,48,42
12,23,28,25,36,42,57,81,69,46
12,15,21,18,24,22,24,27,20,17
4,0,1,1,-1,-1,-1,-1,-2,-3
1,1,0,-2,-1,-1,-1,0,-1,0
1,0,0,3,-1,-1,-1,-1,-4,0
6,5,5,7,5,4,5,6,3,5
14,34,37,29,26,24,24,28,23,19
14,30,38,34,49,54,80,118,104,60
17,34,40,34,47,59,60,76,78,60
16,22,27,24,35,39,45,57,47,41
14,28,31,27,39,42,58,83,71,47
10,17,21,21,24,22,25,28,21,15
-1,0,1,1,0,1,0,-1,-3,-2
3,1,1,1,0,0,1,1,-1,-1
2,0,0,0,-3,-1,-1,2,1,0
6,6,5,7,6,6,5,5,4,5
14,33,36,28,27,25,26,28,23,21
15,31,39,33,46,54,79,117,105,63
15,35,41,35,50,61,59,74,76,61
12,23,28,25,36,39,43,56,50,44
12,25,30,27,38,43,58,83,72,50
9,15,22,19,24,22,24,28,20,18
1,0,1,0,0,-1,0,0,-1,0
1,1,0,0,0,0,0,0,0,0
0,-1,-1,-1,-4,0,0,-1,0,0
4,4,7,7,5,4,3,5,4,4
13,32,38,29,28,24,24,29,21,20
13,32,39,33,47,56,81,119,107,62
16,35,38,32,50,62,60,73,76,61
13,23,30,24,34,40,45,56,50,43
13,24,30,27,39,44,58,82,70,45
10,15,20,19,24,24,24,29,21,14
1,-2,0,2,-1,0,-1,0,0,-3
2,1,1,1,1,0,1,-1,-1,-2
1,-1,0,0,1,0,0,-1,-1,-1
6,4,9,5,6,6,5,5,2,4
16,34,38,29,29,27,24,28,22,21
14,31,38,34,48,55,81,117,106,65
16,36,42,35,52,62,60,75,76,59
14,22,27,26,37,42,45,58,50,43
14,26,31,27,38,43,58,81,68,49
9,16,21,20,24,21,24,29,19,20
0,0,2,1,0,0,0,0,-1,-1
2,0,1,2,0,0,0,-1,-1,0
1,1,0,2,-1,-1,0,-1,0,0
5,8,8,7,6,5,5,8,4,5
13,34,36,26,26,26,25,29,24,21
16,33,40,35,46,56,81,119,107,63
16,36,41,32,47,62,59,75,79,64
13,24,29,25,37,41,45,59,52,45
12,24,31,30,37,42,58,82,71,49
9,15,21,19,24,20,24,29,22,18
5,0,1,3,1,-1,-2,-1,1,-1
2,1,1,1,-1,0,0,-1,0,0
0,-3,1,0,-1,-1,-1,2,0,0
5,5,6,6,6,5,4,3,2,3
13,34,37,28,27,25,25,29,24,21
15,32,39,33,48,54,80,119,107,63
15,35,40,35,50,62,60,75,77,63
13,24,28,22,36,40,44,57,51,44
13,24,30,28,38,42,59,82,70,47
10,15,21,20,25,20,23,27,21,18
2,-1,1,0,0,0,0,-1,1,0
0,0,0,0,0,0,0,0,-1,-1
