"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,-1,0,-1,-2,0,-1,-1
0,-1,0,0,2,-1,1,0,-2,1
3,1,2,-1,1,0,0,6,0,1
1,-1,0,0,0,-1,1,2,0,0
0,0,-1,-1,-2,-4,-2,0,-2,-3
2,1,2,1,3,1,2,5,-1,3
2,0,0,0,1,0,1,1,-2,0
2,0,0,-1,0,-4,0,2,1,-1
1,-1,0,-1,0,0,-1,1,0,-1
1,0,0,0,0,0,1,0,0,0
2,-1,0,-1,-1,0,0,0,-1,0
1,0,0,0,1,0,1,0,-1,1
5,1,2,0,2,0,1,3,2,2
1,0,0,-1,0,-1,1,1,-2,0
-1,-1,-2,-1,-2,-3,-1,1,2,-1
2,1,2,2,2,0,2,5,0,5
2,-1,0,-1,1,-2,0,0,-1,0
2,1,0,-1,1,-1,0,-1,0,1
1,0,0,-1,0,-1,1,0,-1,0
-1,0,0,1,0,0,0,0,0,0
2,1,0,-1,0,-1,-1,1,0,-1
0,-1,2,0,0,0,0,1,-2,-1
5,-1,2,-1,3,-1,2,3,1,0
0,0,-1,2,0,-1,1,0,0,1
1,0,0,-2,1,-3,0,0,-1,-3
4,1,1,0,4,2,3,3,1,4
1,-1,-1,0,3,1,1,1,0,0
2,-1,-1,1,0,0,1,2,0,1
3,-2,0,0,0,0,1,0,0,1
2,0,0,0,2,0,0,0,0,-1
0,2,0,0,-1,0,-1,1,-1,0
1,0,0,-1,0,0,3,1,0,-2
5,1,3,1,1,-2,1,3,2,3
3,2,0,-2,-1,0,2,1,0,-2
0,0,-2,-2,-1,-2,0,0,-1,-4
4,1,1,0,3,3,3,3,1,3
4,2,-1,1,1,1,1,1,0,-1
5,-2,1,0,0,-4,0,2,0,0
2,0,1,-2,-1,-1,3,1,1,-1
0,0,0,-2,-1,1,2,0,0,0
2,-1,-1,1,0,0,0,1,-1,1
2,1,0,0,-2,-3,1,3,0,-1
5,1,2,0,1,-3,0,2,1,0
2,0,0,-1,0,-1,1,3,1,-2
1,-1,-2,-2,-2,-2,1,2,-1,-4
2,1,2,0,0,1,1,6,2,3
2,1,1,0,-1,-3,2,3,1,-2
1,0,0,0,1,-2,-2,1,0,0
2,0,-1,0,1,-1,0,0,-1,1
-1,1,0,0,-1,1,1,0,0,0
0,0,-1,0,-1,-1,1,2,0,-1
0,-1,0,1,1,0,0,0,0,0
5,1,2,-1,2,-1,-1,3,1,2
2,-1,0,1,0,0,0,0,0,-1
0,-1,-1,-1,-2,-3,-3,2,-1,-2
2,3,2,1,3,1,2,2,2,4
2,3,0,-1,-1,1,0,1,0,-1
2,3,1,-1,1,-2,-1,1,0,0
0,2,0,-1,0,0,0,2,0,0
3,1,0,1,0,0,0,0,0,-1
-2,-1,0,0,0,-1,-3,0,0,0
-1,-1,0,0,0,0,0,1,-1,-1
3,4,2,-1,2,0,2,3,-1,1
1,0,-1,-2,1,1,2,0,-2,0
0,-1,-1,-4,-2,-4,1,-2,-3,-3
2,1,4,2,3,3,3,2,0,3
1,0,-1,-1,0,0,0,1,-1,-1
2,-1,1,0,3,-2,0,2,3,1
3,1,0,0,-1,0,1,3,-1,-2
0,0,0,-1,-2,-2,0,3,-1,-3
2,-1,-1,0,0,2,-1,1,-1,-1
2,0,0,-2,-1,-1,1,2,-1,-1
5,1,1,2,3,2,1,3,1,2
2,1,0,0,0,0,1,1,0,0
1,-1,-1,-3,-1,-3,-1,0,-1,-5
2,-1,1,1,2,1,2,3,2,2
3,0,0,0,0,0,-1,1,0,0
3,-1,-1,-1,1,-2,0,0,0,0
1,3,0,-1,0,0,-1,1,1,0
1,0,0,-1,0,0,1,1,-2,0
2,1,0,0,0,-1,1,1,0,-1
2,0,0,0,0,-1,0,3,1,0
3,1,2,1,2,-1,1,8,2,1
3,1,2,0,-1,-1,2,2,0,0
3,2,2,-1,-1,-3,7,48,5,5
3,3,3,1,2,0,5,7,2,3
3,2,-1,-2,0,0,3,2,0,0
1,3,0,2,-2,-2,0,3,3,1
1,0,2,1,-1,-3,0,1,2,2
-1,1,0,2,0,-1,1,0,3,1
1,0,0,1,3,-2,0,1,1,-1
0,0,0,1,0,-1,1,1,3,0
4,2,2,1,2,-1,2,6,4,0
1,1,1,3,2,0,5,7,5,4
5,2,0,4,5,-2,10,171,19,12
2,0,0,0,0,0,2,1,1,-2
0,0,0,1,-1,0,1,1,0,0
2,1,0,1,0,-3,2,4,4,1
2,0,0,0,-1,0,1,-2,-1,-1
0,0,0,1,0,0,1,0,0,-2
1,1,0,-1,0,-1,0,-1,0,-1
3,1,0,1,1,0,0,0,0,-1
3,2,1,1,0,-2,3,4,4,2
2,-1,0,3,2,0,5,4,3,3
5,3,0,4,4,-2,17,247,28,14
3,1,0,0,-1,0,1,0,2,2
1,0,0,3,0,-1,1,0,0,0
2,0,-1,2,0,-3,3,2,3,0
2,2,1,1,1,1,1,1,1,0
0,1,1,1,0,0,1,0,-1,-1
1,0,0,0,0,-1,2,1,1,-1
1,1,0,0,0,-1,-1,1,3,1
3,2,2,2,2,-2,2,6,4,3
3,0,0,1,0,0,1,1,0,-1
3,2,-1,2,4,0,18,156,19,12
3,0,0,2,0,-1,1,0,1,1
1,0,0,0,-1,-2,1,0,2,0
3,-2,0,2,1,-3,3,2,3,1
2,1,0,1,-1,-1,2,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,2,1
-1,-2,0,2,1,0,-1,0,1,-1
3,-2,3,3,3,-1,4,4,4,1
2,-2,0,0,0,-2,0,1,1,0
4,2,1,5,6,1,20,128,11,10
1,0,1,-1,0,-1,1,0,-1,1
-1,0,-1,0,0,0,2,0,0,-1
1,-2,-2,2,1,-1,2,2,1,1
1,-1,-1,-1,0,2,1,0,1,2
1,0,-1,-1,2,1,0,-1,-1,2
0,-2,0,1,1,-1,-2,0,2,-1
0,-1,0,0,0,0,1,0,1,0
5,-2,1,2,2,0,5,5,2,2
1,0,0,2,1,0,0,0,0,-2
4,4,1,3,7,-1,39,191,13,11
-1,-1,0,0,0,0,-1,1,1,-1
1,0,0,-1,0,0,0,0,1,-1
2,-1,-1,2,-1,-2,2,3,4,1
2,0,0,1,0,0,2,0,0,0
1,0,0,1,0,0,0,0,1,1
-1,-1,0,0,2,0,3,-1,1,0
0,0,0,1,0,0,1,0,0,-2
2,2,2,2,2,-1,5,5,4,1
3,1,2,3,2,-1,6,5,3,4
4,2,0,4,4,-1,54,248,13,13
2,1,0,-1,-1,0,1,0,1,0
1,-1,0,1,0,0,0,0,1,-1
2,-2,-1,1,0,-2,3,4,4,2
1,-2,-1,0,0,0,1,0,1,-2
1,0,0,1,0,0,0,0,1,0
0,2,0,0,0,-1,1,0,2,3
2,-1,1,0,0,2,1,-1,-1,0
4,2,2,0,-1,1,4,7,5,1
1,1,2,5,0,0,6,9,4,4
6,0,-1,2,2,-4,64,321,19,14
2,0,0,0,-1,-3,1,1,2,0
2,0,1,1,0,-2,1,0,3,1
0,-1,1,3,0,-4,2,6,5,2
2,0,0,2,0,-1,0,1,2,0
0,1,2,2,-1,-1,0,1,1,-1
2,2,0,0,0,-1,0,1,1,1
1,2,0,0,0,0,-1,0,0,1
3,1,0,1,1,-2,3,4,3,2
1,1,2,5,2,0,11,11,6,6
5,3,1,5,3,-3,56,376,20,16
2,0,0,2,2,-1,-1,-2,3,2
1,0,0,2,-1,-1,1,-1,1,0
1,0,-1,1,-1,-3,2,4,4,4
0,0,1,1,-1,-2,-1,1,3,1
0,2,0,3,-2,-3,-2,0,0,0
0,1,0,0,0,0,0,1,0,1
2,1,-2,2,0,-1,3,2,2,1
2,1,2,2,-1,-2,4,6,3,2
3,2,2,3,2,2,12,10,6,5
4,3,3,4,2,-5,49,374,22,10
1,0,0,2,0,0,4,1,1,1
2,1,0,0,-1,0,1,1,0,2
0,0,1,1,-1,-3,3,2,1,-1
1,-1,0,1,-1,0,0,1,-1,1
0,1,0,-1,0,0,0,-2,0,0
0,1,0,1,2,-1,1,1,-2,1
0,-1,0,1,-1,0,2,1,-1,-1
1,0,1,2,-1,-1,5,5,5,0
0,1,1,3,0,1,9,11,6,5
5,4,1,4,2,-3,43,455,28,12
-1,-2,-1,0,0,-2,-1,0,1,1
2,-1,0,0,1,-1,0,0,0,0
3,0,-2,-1,0,0,4,4,2,0
0,-2,1,0,1,1,2,0,1,-1
0,1,-1,2,-1,0,0,0,0,-1
0,-3,0,0,0,-1,1,0,-3,0
1,0,0,-1,1,-2,1,0,1,1
3,1,2,0,0,-2,2,6,6,2
2,3,2,1,1,0,10,13,8,8
5,4,-1,3,2,-3,35,472,38,13
4,1,0,0,-1,0,1,1,2,0
3,0,0,0,-1,0,2,2,-3,1
2,0,0,1,0,-2,2,1,3,0
2,-1,0,1,1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,-1,0,0
1,2,0,1,-1,0,1,2,-1,0
0,1,0,1,3,-2,2,0,1,1
4,1,2,0,0,-1,5,7,5,0
3,3,2,1,1,-1,14,23,13,7
4,3,2,2,0,-3,36,472,40,15
2,0,0,0,0,-1,2,0,0,2
2,0,0,0,-1,0,1,0,1,-1
3,3,-1,0,-1,-1,4,2,3,-2
2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,-1,0,0,0,-2,-1
-1,-1,0,-1,0,-1,1,0,1,1
2,0,1,-1,2,0,4,4,4,4
5,2,2,2,2,1,16,35,16,9
6,4,1,0,5,0,31,416,36,15
2,1,1,0,0,-1,1,-1,0,1
-1,-1,0,-1,0,-1,-1,1,1,3
2,0,0,-2,-1,-1,3,4,3,-2
1,-1,0,-2,0,-1,1,0,-2,1
0,0,-1,-2,2,-2,0,-1,0,-1
0,-2,0,1,0,-1,0,1,-1,0
2,1,0,1,-1,-1,2,1,1,0
4,2,3,0,0,-2,5,7,6,2
3,1,1,3,3,0,15,43,17,10
6,4,-1,3,3,-3,23,314,32,14
2,0,0,0,-1,0,3,0,1,0
2,1,0,1,0,0,2,0,0,1
3,2,0,1,0,-2,3,4,4,-1
2,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,1,0,1,0
2,-4,0,0,-1,0,2,0,2,-1
5,-1,2,1,-1,-1,5,5,5,2
4,2,1,3,6,1,13,54,18,11
5,2,0,4,4,-3,14,216,26,14
2,-1,0,0,0,-1,2,0,2,0
1,-1,0,0,0,-1,1,0,1,1
1,-1,-1,2,0,-3,3,2,2,0
0,-1,-1,-1,1,1,2,1,1,1
3,-1,1,1,1,0,2,0,1,1
1,0,0,1,0,-1,0,-1,1,-1
0,0,0,-1,0,0,2,0,1,-1
4,0,2,2,1,-1,5,3,4,1
5,2,2,6,5,-1,14,77,17,14
6,2,4,5,4,-1,22,239,22,15
2,-1,3,0,-1,0,2,0,0,0
-1,0,1,1,0,0,1,0,0,-1
2,-1,2,3,1,0,4,4,3,1
-1,0,0,0,0,0,1,0,0,0
-1,0,1,2,1,0,1,0,0,1
0,4,1,0,0,0,1,0,2,0
2,0,0,-1,-2,-1,3,2,1,-1
5,1,2,2,0,0,5,7,5,2
3,2,3,5,3,0,26,98,21,14
6,2,1,0,6,-3,31,303,27,15
3,-1,1,-1,0,-1,3,0,2,-1
1,0,0,0,0,-2,3,0,1,1
2,-1,0,2,0,-4,2,3,5,1
1,-2,0,0,1,-3,0,1,1,1
1,1,0,1,-1,1,0,1,1,-1
1,3,0,0,2,0,2,2,2,1
1,0,0,0,1,0,-1,0,-1,-6
3,2,2,2,0,-1,6,6,6,3
7,5,2,5,4,0,28,106,21,15
8,5,2,4,3,-3,36,333,30,16
4,2,0,-1,-1,0,2,0,1,0
3,1,0,2,1,0,0,0,1,0
4,1,1,1,0,-2,2,3,3,3
-1,-2,3,1,-1,0,1,0,1,-1
1,0,2,1,0,-2,0,0,0,0
0,-3,0,0,0,-1,1,0,0,1
4,1,0,-1,0,-1,-1,0,-1,1
6,2,3,2,2,0,6,4,5,3
5,4,3,4,5,0,32,110,22,17
8,4,0,4,4,-3,44,392,27,16
5,0,0,0,-1,0,1,0,1,-1
1,1,0,0,-3,-1,0,0,2,0
1,0,1,2,-2,-3,3,4,3,1
1,-1,0,0,0,-1,1,0,1,0
-1,2,1,0,0,0,0,0,1,0
1,1,0,0,-1,-1,-1,0,2,1
1,0,0,2,1,0,1,1,2,1
4,1,2,0,1,0,6,4,5,0
5,3,1,3,4,3,36,130,23,16
4,3,1,4,3,-4,49,432,26,15
0,0,0,1,-1,0,2,0,-1,-1
0,0,0,1,-1,-1,2,1,0,-2
3,-1,0,-1,1,0,6,2,3,2
2,0,0,0,2,0,3,-1,-1,-2
0,-1,-1,-2,0,-1,0,2,1,0
0,1,0,1,0,-1,-2,0,1,1
1,0,0,0,-1,-1,2,0,2,-1
4,1,1,0,0,-1,5,5,4,2
5,4,2,4,3,-1,36,109,26,16
6,3,1,1,2,-3,51,483,34,15
2,1,-2,1,0,0,4,5,4,4
2,-1,0,-1,0,1,2,0,2,-1
1,0,-1,-1,0,-2,4,4,4,0
0,-2,0,0,1,-1,2,0,0,0
0,0,0,0,-1,-1,0,0,-1,1
0,1,0,0,0,-1,-1,0,-1,0
1,1,0,-1,0,-1,0,0,1,1
4,3,1,-2,-1,-1,5,5,3,2
5,3,-1,3,3,3,30,71,22,11
6,5,-1,2,2,-1,48,490,37,15
2,1,1,0,1,1,7,6,5,4
2,0,0,-1,0,-1,1,1,0,1
1,2,0,1,0,2,3,4,4,0
2,0,0,-1,0,-1,2,-1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,-1,0,1,0,1,0
2,2,0,-2,0,0,1,0,0,1
4,1,2,-3,-1,-2,4,5,5,2
4,5,2,2,2,1,29,74,22,14
6,5,3,-1,0,-2,45,482,35,14
0,0,3,2,2,1,5,7,4,3
0,-1,-1,0,0,-3,0,1,3,1
1,1,0,-2,-1,-4,3,4,4,-1
0,-1,2,0,1,-1,1,0,1,0
-2,2,2,1,-2,-1,0,0,0,-1
1,0,0,-1,0,-1,-1,1,3,-1
1,0,0,0,-1,1,1,0,1,0
2,1,2,0,0,-1,5,5,5,-2
4,4,5,3,3,1,27,66,22,12
4,2,3,2,3,-2,43,447,34,16
0,1,1,1,0,-1,2,1,2,0
1,0,0,2,0,0,2,0,1,-1
1,0,0,0,0,-2,4,2,3,-2
0,0,0,-1,0,-1,1,0,1,-1
0,0,0,0,0,0,1,0,1,-1
1,1,0,-1,0,-2,2,0,0,1
1,1,0,-1,0,0,1,0,0,-1
2,-1,4,1,1,-1,6,5,4,1
3,2,4,3,1,3,20,43,16,11
4,2,5,2,1,-3,35,374,31,15
0,-1,1,0,0,0,1,0,0,-1
0,-3,1,2,1,0,1,0,0,1
0,-2,1,1,3,-2,4,3,3,-1
0,-2,0,-1,0,1,1,0,1,0
-1,-1,1,-1,0,0,0,0,1,-1
0,0,0,0,2,1,1,0,2,0
3,0,1,0,0,1,3,0,2,1
2,1,2,-1,1,-1,4,6,5,2
3,1,3,3,4,-2,15,39,16,13
4,3,2,1,4,-1,28,328,26,14
2,0,0,-1,-1,-2,0,2,1,-1
0,0,0,-1,-1,-3,0,1,2,-1
1,0,0,0,2,-4,2,2,4,2
1,0,1,1,1,-1,0,2,2,-2
0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,-1,-2,2,0,-1
3,0,0,2,1,0,2,0,2,3
5,1,1,0,0,-1,3,6,5,3
5,2,4,3,6,0,18,53,16,11
5,5,6,2,5,-3,26,301,29,15
1,0,3,0,1,0,1,0,1,-1
-1,1,2,-1,1,0,1,0,0,0
0,2,1,1,1,-2,3,3,3,0
-1,0,2,1,1,0,1,0,-1,0
1,1,1,-1,0,0,1,0,0,1
-1,-1,1,1,-1,0,2,0,0,-1
1,-1,2,1,0,-1,3,1,1,2
3,2,3,1,0,-1,4,5,6,2
4,1,3,4,6,0,24,96,22,14
6,3,3,4,2,-3,33,378,29,15
2,-1,1,0,-1,-1,1,0,1,0
1,0,3,1,-1,0,1,0,1,-1
4,1,0,0,-1,-2,3,2,3,0
3,-1,0,0,2,0,0,2,0,0
-2,-2,2,1,1,-1,0,0,1,0
2,2,1,0,0,0,0,0,2,1
1,0,1,0,1,-2,2,1,1,2
2,0,1,1,3,1,5,5,5,1
5,2,4,3,6,-1,25,100,23,16
6,1,3,2,5,-3,34,411,30,16
4,1,0,0,0,0,3,0,0,0
0,-1,0,-1,0,0,0,1,2,2
3,0,1,-1,2,-3,4,3,3,0
1,-1,-1,-1,1,0,2,0,1,0
0,1,0,-1,0,-1,2,0,0,0
1,-2,0,0,0,-1,0,0,1,-1
2,0,2,0,0,-1,2,0,2,1
2,1,3,-1,2,0,5,3,3,4
3,2,4,3,3,0,30,98,23,16
5,3,2,2,3,-4,39,433,30,19
1,-1,0,-1,1,0,0,0,0,0
1,0,1,-1,0,0,1,0,0,-2
1,0,0,-1,2,-2,3,3,1,-1
1,-1,0,0,0,0,1,0,1,0
0,0,0,-1,0,0,-2,0,-1,-1
1,0,0,1,-1,0,1,4,0,-1
2,0,-1,-1,-1,-1,0,1,1,2
3,1,1,0,0,1,5,4,5,2
5,0,5,3,5,0,32,98,22,14
5,0,1,2,5,-3,47,480,32,15
0,-1,0,1,1,0,1,0,1,-1
-1,0,1,2,0,-1,-1,0,1,0
1,0,0,1,-1,-3,3,4,4,0
0,1,0,0,-2,0,1,0,1,0
2,2,0,-2,-1,1,1,0,1,1
1,0,0,-1,-1,-2,1,0,1,1
-1,0,3,0,1,0,0,0,1,-1
0,-1,4,1,2,0,5,5,4,1
2,1,8,4,4,-1,34,101,25,14
3,2,7,4,0,-2,48,468,32,14
-1,0,5,1,1,1,5,5,4,3
1,-1,1,0,0,-1,1,0,-1,-1
0,0,3,0,0,1,4,4,1,0
0,-2,-2,-1,1,0,1,-1,0,1
0,0,1,-1,-1,0,1,-1,0,1
1,0,1,0,1,-1,2,0,-2,-3
1,0,0,-1,0,-2,1,1,0,-2
1,1,2,0,0,-3,4,5,2,2
5,3,5,2,1,2,32,93,24,14
4,2,3,-1,1,-2,47,512,35,17
1,0,1,1,-1,-1,3,0,0,1
1,1,0,-1,-1,-1,2,0,0,2
2,0,0,-1,-2,-3,4,5,3,1
0,1,0,-1,-2,-1,0,0,2,0
0,0,0,0,-1,-1,-1,0,1,2
0,-1,0,2,-1,0,-1,0,-2,0
3,0,0,1,0,0,0,0,1,1
2,1,1,0,-1,-1,5,5,3,2
4,-1,3,2,2,4,28,101,31,14
3,1,1,2,0,-1,39,510,49,14
1,1,0,1,0,-3,4,2,1,1
1,1,1,1,0,-2,0,0,0,0
1,1,-1,-1,-3,-3,3,2,3,2
-1,0,0,0,0,0,0,1,-1,0
0,0,0,0,0,0,2,0,-1,-1
-1,1,0,0,0,0,1,0,0,-1
1,1,1,1,0,0,0,0,-1,0
1,1,2,0,-1,-1,5,5,6,4
4,2,3,3,2,3,27,110,33,13
4,3,2,2,1,0,34,484,46,13
2,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,1,-1,1,0
1,1,1,-1,-2,-3,2,3,3,1
1,-1,0,1,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0
1,-1,0,0,0,-1,1,0,-1,1
-1,0,1,1,-1,0,1,0,0,0
1,0,3,0,2,1,5,5,5,1
2,0,4,4,3,2,21,98,31,13
4,2,2,1,1,-1,28,438,44,12
0,1,-1,-3,-2,-1,2,2,0,0
-1,0,1,0,0,-1,1,1,0,0
0,-1,0,0,-2,-2,5,4,0,-1
1,0,1,-2,0,1,2,-1,-2,0
0,0,0,-3,-2,-1,2,0,-2,0
1,-1,0,0,-1,-1,1,-1,0,2
0,-1,0,-1,0,0,2,2,1,0
2,0,1,0,-1,-1,5,5,3,2
4,3,2,4,2,1,18,53,22,11
3,2,3,0,0,-2,28,363,41,13
1,0,0,-1,0,0,1,0,1,1
1,0,1,0,0,0,1,0,-3,1
3,1,0,3,0,-2,3,2,3,0
2,0,1,0,-1,-1,1,0,1,2
2,1,1,1,0,0,0,0,0,0
-1,1,1,0,-1,0,0,0,-1,0
0,-1,1,-1,-1,0,2,0,1,0
4,1,3,2,1,0,5,4,4,1
4,2,4,3,3,3,16,42,20,11
4,0,2,0,1,0,26,364,44,13
3,1,2,-1,0,0,2,0,0,1
0,0,1,1,-3,-1,3,1,2,0
0,2,3,1,-4,-3,2,3,3,0
-1,2,3,-1,-1,-2,3,1,1,0
0,0,3,-1,0,0,0,0,-1,1
0,-1,1,0,0,-1,1,0,0,1
0,-1,1,0,-1,-1,1,0,1,0
5,0,4,-1,0,1,5,6,3,0
4,3,4,3,3,2,17,46,23,12
5,1,5,1,2,0,29,427,50,16
1,-1,1,-1,0,-1,2,0,0,-1
0,0,1,-1,0,0,1,0,0,0
1,0,2,-1,-1,-1,3,2,3,0
0,-1,0,-1,0,0,1,0,-1,0
0,0,0,0,0,0,1,-2,0,1
-4,1,0,1,-1,-1,0,0,0,-1
-2,0,1,0,0,0,-1,0,-1,0
0,-1,4,1,1,0,6,5,4,2
4,2,3,2,1,3,19,52,24,11
5,4,5,2,4,0,32,461,53,13
2,-1,0,-2,1,0,3,1,1,0
2,0,0,0,0,-1,2,0,0,0
2,0,4,-2,1,0,4,3,2,0
1,1,0,0,1,0,0,2,0,3
1,1,0,-1,0,0,1,0,0,1
0,0,-1,0,-1,-1,0,0,1,0
0,-1,1,1,-1,0,2,0,0,0
2,-1,3,-1,0,1,6,5,4,3
3,3,3,3,5,0,19,50,25,12
5,2,5,2,2,-2,32,467,51,14
1,-1,-1,-1,0,2,1,-1,1,2
0,0,0,0,1,0,1,-1,0,1
1,-1,2,0,0,0,4,0,4,0
0,1,1,-3,-2,0,1,2,-1,-1
0,0,1,0,-1,0,1,1,-1,-2
0,1,0,-1,2,0,0,0,2,0
1,0,3,0,0,-1,1,0,0,1
2,2,6,0,1,-1,5,5,4,1
3,5,5,2,3,1,17,40,21,10
5,1,3,3,4,1,31,455,52,16
1,1,-1,-1,-1,-1,-1,-1,3,2
0,-1,2,0,0,0,1,0,-1,2
0,-1,4,0,0,-4,2,3,5,0
1,-1,1,0,-1,-1,-1,0,1,2
-1,0,1,1,-1,-2,3,1,-1,0
1,-1,1,1,-1,0,4,0,0,0
0,0,0,-1,0,-1,0,0,1,2
4,0,4,-1,0,1,4,5,5,2
3,1,4,2,4,0,14,29,14,6
7,2,5,2,1,-1,28,416,45,14
2,-1,0,0,-1,0,2,0,0,1
1,0,1,0,0,-1,-1,0,1,2
1,-1,3,0,-1,-2,3,5,4,1
1,0,1,-1,0,0,1,0,0,-2
0,0,0,0,0,-1,0,0,1,0
0,1,1,-1,0,-1,1,0,0,-2
3,0,1,0,-1,-1,2,0,0,0
1,0,6,0,-2,-1,6,8,5,1
2,1,3,0,0,0,5,5,4,4
5,3,4,2,1,-2,23,314,35,14
3,-1,1,0,0,0,3,0,1,-1
0,0,3,1,-1,-1,2,2,0,-1
0,0,4,-2,-2,-2,6,6,4,0
1,-1,1,1,0,0,1,-1,1,2
0,2,1,-1,0,-1,-2,0,0,0
0,1,1,-1,-1,0,1,1,1,1
0,1,1,-2,-2,-1,1,1,1,0
3,3,3,-3,-2,0,4,7,5,2
2,2,2,-1,-1,0,4,1,1,0
5,3,6,1,0,0,12,126,17,10
3,0,1,-2,0,1,3,1,1,0
2,1,-1,-1,-1,-2,0,2,3,2
0,0,3,-1,-1,-4,0,6,6,0
1,1,1,-1,-1,0,0,1,1,1
0,1,1,0,-1,-2,-1,2,3,2
1,0,0,-1,-1,0,3,3,-2,0
0,-1,-1,-1,-1,0,1,2,-2,-1
1,0,4,0,1,-1,1,5,2,3
2,-2,1,-1,0,0,1,3,1,1
1,-1,-1,-2,0,-2,-2,2,-1,-1
2,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
1,-1,2,0,1,0,-2,4,-1,-1
1,1,1,0,0,0,0,1,1,0
3,0,0,0,0,0,1,1,-2,-1
1,1,0,0,1,-1,-1,1,1,1
1,0,3,-1,-1,0,0,2,0,-1
2,1,5,-1,0,0,1,5,0,0
3,1,4,-1,1,0,0,2,-2,0
-1,0,2,-3,-2,-2,1,1,0,-2
1,-1,3,-1,1,0,0,1,0,0
0,1,1,-1,0,0,0,0,-1,0
1,-1,3,0,0,-1,-1,3,1,0
-1,-1,2,0,0,0,0,1,0,-1
1,0,1,-1,0,0,0,0,0,1
0,1,0,2,1,-1,0,0,-1,0
0,-1,2,-1,1,0,0,1,0,0
3,0,5,1,2,1,0,5,1,1
0,-2,2,0,0,0,0,1,-1,0
1,-3,0,-3,-1,-3,-1,0,0,-2
-2,-3,3,0,-1,-1,2,1,0,0
-2,1,3,-1,0,0,0,1,0,-1
2,-1,2,0,0,-3,0,4,1,0
0,-1,3,0,0,0,0,1,0,-1
1,0,0,-2,0,1,2,2,0,1
-1,0,1,1,1,0,0,0,1,0
1,-1,0,-2,1,-2,1,4,2,0
3,1,3,-2,1,0,1,8,2,-2
2,0,1,0,0,-2,0,2,1,-2
0,-3,0,-3,-3,-3,-2,2,1,-4
0,0,1,0,-1,-1,0,-1,1,0
0,0,1,0,0,-1,0,0,0,1
1,0,3,-1,-2,-3,-3,5,2,2
1,0,1,0,0,1,-2,2,0,-1
0,0,-1,-2,0,0,-2,3,1,2
0,1,1,-1,2,-1,1,2,1,0
2,1,2,0,0,0,0,1,0,-1
3,3,5,1,2,0,1,6,2,2
2,-1,2,-1,0,-1,0,2,0,1
1,-1,1,-3,-2,-2,-1,1,0,-3
2,0,2,-1,0,0,0,2,0,0
-1,1,1,0,0,0,0,2,0,1
-1,0,3,1,1,-3,0,3,0,0
0,-1,0,-1,2,0,0,1,0,0
-1,-1,1,1,1,0,0,1,0,-1
0,-2,0,2,0,-3,0,2,0,0
0,0,0,-1,-2,-2,-1,2,0,1
0,-1,5,-1,0,-3,-1,5,4,2
2,-2,1,-1,1,-3,-1,1,2,1
0,-3,1,-1,1,-2,-1,2,2,-2
-2,0,3,-1,-1,-2,0,1,1,0
0,0,2,-1,0,1,1,0,-2,-1
0,0,3,-3,1,0,-1,4,0,2
1,-2,-2,-2,0,1,-1,0,-1,0
1,-1,-2,-1,0,2,0,1,-2,2
0,1,1,-1,-1,-2,-1,2,-2,0
1,0,1,-1,-1,0,0,2,-1,-1
4,2,5,0,0,-1,0,5,2,2
1,0,1,-1,0,0,0,2,-1,-1
0,0,0,-2,-2,-3,-1,2,1,-4
0,-1,0,-1,-1,-1,0,1,0,0
1,0,1,-1,0,0,0,0,-2,0
2,-1,0,-3,1,-3,0,4,1,0
2,1,1,0,-2,0,0,1,-1,0
1,0,0,1,1,-2,0,0,0,1
-1,0,0,-1,0,-1,1,1,0,0
1,1,2,-2,-1,0,3,2,2,0
3,0,3,-2,1,2,6,5,2,2
1,2,2,0,1,0,1,3,1,2
1,1,3,0,1,13,10,7,4,5
0,2,4,4,5,8,9,5,2,6
1,-1,1,2,1,-2,-2,2,2,2
0,0,1,-1,-1,2,3,1,1,3
1,0,1,0,2,-2,0,0,2,1
-2,-2,1,1,-1,-1,-1,3,1,2
-1,1,0,-1,-2,-1,-2,1,0,1
-1,0,1,-2,-2,-1,1,0,2,-1
2,0,3,-1,-1,1,4,3,3,4
1,0,0,-3,-1,-1,2,1,1,-1
3,0,2,1,1,100,62,9,5,7
3,3,5,0,2,60,59,9,4,8
1,0,1,-3,-1,-1,0,1,2,1
0,0,2,-1,0,0,3,3,1,1
1,1,1,-1,0,-1,0,-1,0,0
0,0,0,0,0,0,-2,-1,-1,2
3,0,0,-3,-1,0,-1,0,-2,1
0,-2,-1,-1,0,1,1,1,0,1
1,1,3,0,2,4,4,3,0,2
1,-2,2,0,0,1,0,2,0,0
3,2,5,2,4,136,79,9,4,6
