"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,-1,-1,-1,-2,3,-2,-1,-3
8,6,16,145,58,2,20,52,29,2
9,7,17,63,49,2,25,109,83,5
6,6,14,76,105,0,21,67,41,2
3,1,2,-1,1,-1,2,2,1,-1
-2,2,2,0,1,0,3,0,0,0
-2,-3,1,2,-1,1,2,-2,1,2
-1,0,1,0,1,-4,5,3,4,-3
0,0,1,-1,0,-1,2,0,1,1
3,1,6,27,15,-7,3,13,9,-4
-3,-1,-2,-3,-1,-3,-1,-2,0,-1
10,9,23,186,74,4,20,51,25,5
11,8,19,63,52,3,23,80,51,7
7,5,18,93,143,3,22,62,34,3
4,1,1,0,-1,0,-1,-1,-1,1
1,0,1,0,0,1,1,0,-1,1
0,-1,2,2,1,2,3,-2,2,2
1,-1,4,2,-1,-1,3,3,5,1
0,1,1,-2,0,0,1,0,2,0
2,-2,4,17,11,-5,1,6,4,-3
-3,-2,0,-2,-2,-1,0,-1,3,0
9,9,24,204,85,5,21,38,23,5
10,7,19,62,53,4,22,56,36,7
6,5,19,97,177,3,23,45,26,4
3,2,2,0,0,2,3,2,1,0
1,-1,0,0,0,3,2,0,3,1
1,-3,2,1,2,2,0,2,4,-2
-1,2,4,4,4,-1,3,3,6,1
0,-1,2,0,1,-1,1,3,4,1
-2,0,4,5,6,-5,-1,3,1,-3
-5,-2,-1,-1,-3,-2,0,-1,2,0
7,6,21,187,81,4,17,26,20,8
8,5,15,50,36,3,16,33,22,6
7,5,16,98,235,3,17,27,19,4
2,-3,3,-1,0,1,0,0,1,2
1,1,0,0,0,-1,2,0,-2,-1
0,1,0,-2,-1,0,2,1,0,1
0,1,2,1,2,-4,3,3,3,-2
1,-1,1,0,2,0,2,2,1,-3
-2,-3,-5,-5,-3,-5,-3,-3,-2,-4
-2,-1,-1,-3,-2,0,-1,-2,-1,-3
7,7,15,122,74,5,16,24,16,5
8,7,11,38,31,1,13,23,17,3
7,5,12,87,336,4,16,30,18,3
4,0,2,-1,0,1,1,1,2,-1
1,2,-1,0,-1,1,1,1,2,-1
2,-2,0,1,2,0,1,-1,-1,0
2,0,1,1,4,-2,2,2,3,-1
1,-3,0,0,0,1,2,0,1,-1
-2,-6,-7,-5,-5,-5,-5,-4,-3,-5
-3,-2,-2,-1,-1,-1,-1,0,0,-2
8,10,10,77,67,5,13,16,13,4
7,7,7,31,28,1,10,17,14,4
5,8,11,76,405,8,17,28,21,3
4,0,-2,-2,0,2,1,1,0,2
0,0,1,0,-1,1,2,3,1,0
0,1,-2,-1,0,3,0,0,1,0
2,3,3,5,2,0,1,1,3,0
1,1,2,-1,2,4,2,-1,-1,1
-1,-3,-6,-6,-6,-2,-5,-5,-3,-5
-1,-1,-1,-2,-3,2,-2,-1,0,-2
6,8,8,61,51,3,9,17,16,4
8,8,9,35,31,3,9,22,15,1
8,8,11,84,444,11,16,30,21,2
4,1,3,0,0,2,3,1,2,-2
0,3,3,-1,-3,1,2,1,3,2
-1,-1,1,0,1,3,1,2,0,1
-1,4,2,3,1,0,4,3,3,-1
0,2,2,2,0,5,1,1,3,3
-3,-1,-7,-6,-5,-4,-4,-4,-2,-2
-2,-2,-2,-2,-2,0,1,0,0,0
6,11,11,83,56,6,14,22,19,4
9,6,9,37,34,4,14,33,22,4
7,11,12,88,454,11,18,36,26,3
2,-1,1,-1,0,2,2,1,0,1
1,0,1,0,0,2,4,0,0,1
-2,-1,1,0,-3,3,1,0,1,0
0,1,-1,3,3,0,2,2,2,-1
-1,0,2,2,0,4,4,4,2,1
-2,-3,-5,-5,-4,-3,-5,-6,-3,-4
-2,-2,0,-1,-1,2,1,0,0,-1
6,10,14,122,68,12,17,33,22,5
8,12,12,47,43,10,18,49,31,5
7,9,13,100,512,19,21,46,28,3
6,-1,-1,0,0,4,0,1,0,-1
0,1,1,1,-1,-1,2,3,0,2
-1,-1,0,1,-1,2,2,1,0,-1
0,2,2,2,3,3,3,3,2,-2
2,1,-1,0,1,6,1,0,0,-1
-4,-4,-5,-5,-3,0,-5,-5,-1,-3
-4,1,2,0,1,3,3,1,1,-1
7,10,17,148,76,13,17,40,26,6
8,9,14,56,45,10,18,62,41,7
8,9,17,112,569,18,20,57,35,3
2,1,1,-1,-1,3,-1,-1,1,0
2,0,0,0,-1,5,0,1,1,2
-1,0,2,-1,-1,2,0,-1,0,-1
-1,1,4,1,2,2,3,1,1,-1
2,0,1,0,-1,3,1,1,1,0
-3,-3,-3,-5,-4,-2,-4,-6,-3,-5
-1,1,0,0,0,1,1,1,2,0
10,10,21,208,92,15,17,46,28,5
10,10,17,58,55,12,18,70,45,6
10,9,18,120,590,21,19,64,38,4
6,3,2,0,0,3,1,-2,1,0
2,1,1,-1,-2,1,1,0,0,2
2,1,3,-1,1,2,2,-2,1,1
-1,1,2,3,2,2,3,-1,5,0
3,0,-1,1,-1,5,1,0,2,2
-3,-4,-3,-6,-3,0,-2,-3,-1,-1
-3,-1,0,-2,-2,3,3,-1,2,1
9,8,32,250,102,19,20,49,30,6
11,6,20,56,54,16,17,70,45,8
7,7,27,125,597,21,19,59,35,5
2,-1,3,-1,-2,4,0,0,2,1
1,1,2,-1,-1,4,-2,1,3,3
-1,-1,1,0,-1,1,1,1,1,0
0,0,3,2,1,3,3,4,5,1
1,-2,0,-3,-1,2,2,1,2,1
-3,-5,-1,-5,-2,-2,-4,-4,1,-4
-1,-2,1,-1,1,3,3,0,4,3
9,7,40,307,117,16,18,47,28,8
10,8,29,55,48,13,19,61,37,7
9,9,37,133,595,22,20,54,31,4
3,0,1,-1,-2,1,3,0,1,0
0,0,1,-1,-1,3,2,0,4,-1
1,2,2,-1,0,1,2,0,1,0
1,0,4,2,2,4,4,4,0,-3
2,2,1,0,-2,5,-1,-1,-1,0
-2,-3,-1,-6,-4,-2,-2,-3,2,-2
-1,-1,2,-2,-1,2,-1,-1,1,-1
10,8,49,366,130,18,19,43,25,6
9,8,31,54,48,11,16,53,32,6
9,7,40,139,585,20,19,54,31,6
3,0,3,0,0,0,1,-2,-1,1
2,-1,1,0,-1,1,2,-1,2,0
1,1,2,-1,0,1,1,-3,0,1
0,2,4,3,2,3,2,1,2,-1
1,1,2,-1,0,3,1,0,0,-1
-3,-2,-3,-7,-4,-3,-5,-3,0,-4
-1,1,0,-1,-2,2,-1,-2,0,-2
9,9,57,381,134,18,18,41,24,6
9,8,35,52,44,12,16,52,33,6
8,8,49,142,585,23,17,48,29,3
4,0,3,1,1,2,0,-1,-1,1
2,-1,0,1,1,2,2,0,1,0
1,0,1,-1,0,4,4,-1,1,1
0,2,3,2,2,3,2,2,4,-4
1,0,1,1,3,6,1,0,1,-1
-3,-4,-3,-5,-1,-1,-3,-3,1,-3
-3,0,0,-3,1,4,-1,1,3,-1
10,9,60,379,131,16,21,52,27,6
9,8,35,51,46,11,16,64,34,6
8,8,47,140,573,20,18,62,33,5
3,0,-1,-1,0,2,1,-1,1,4
-1,0,-1,-1,0,1,3,-1,2,3
0,1,2,-3,-1,2,1,2,3,1
-1,-1,1,0,3,4,2,1,3,-1
0,-1,1,-3,-1,4,3,2,-1,1
-2,-5,-2,-7,-4,0,-1,-4,0,-3
-2,0,1,-2,-2,1,0,-3,1,-2
9,8,64,431,139,13,18,62,33,4
10,6,38,58,53,9,17,81,47,6
8,8,50,144,596,18,21,81,42,4
2,-1,1,-1,-3,2,1,-1,0,1
0,0,0,-1,0,2,-1,2,-1,0
-1,1,1,-1,-1,-2,2,-1,0,0
3,1,3,1,1,1,-1,2,3,-1
0,2,2,-1,0,0,0,1,0,0
-3,-1,-3,-5,-5,-2,-3,-4,-2,-3
-1,0,0,-2,-2,2,0,-1,-1,1
11,10,66,459,142,13,19,67,39,5
10,9,42,64,62,12,19,91,56,6
10,8,53,148,601,16,21,99,52,5
3,0,1,-1,0,0,1,0,0,1
2,-1,0,-1,2,1,0,0,-4,-2
0,-1,0,-1,-3,2,0,0,0,0
0,3,4,1,0,2,2,4,3,0
1,3,1,0,-3,1,1,-2,0,1
-3,0,-2,-4,-7,-3,-2,-2,-2,-3
1,-1,1,-1,-3,1,0,1,1,1
10,11,68,467,155,12,19,79,41,6
10,8,42,67,67,11,19,104,64,6
10,8,52,149,594,14,23,107,56,5
2,1,1,0,-1,-1,1,-1,-1,1
0,1,3,0,0,3,1,-2,0,3
1,0,0,-1,0,2,2,-3,0,1
0,2,5,1,3,2,1,1,2,-2
2,0,1,-1,0,1,1,0,2,1
-3,-2,-1,-4,-2,-3,-4,-5,-1,-2
-1,2,3,0,2,4,3,2,3,1
10,13,65,459,139,12,21,76,41,6
11,10,42,73,70,10,22,117,76,9
8,8,51,147,592,15,21,103,54,6
4,1,3,-1,-1,5,2,0,-2,2
-1,1,0,-3,-1,2,1,1,0,2
1,0,1,-1,0,4,1,0,1,2
1,1,1,2,3,3,1,2,3,2
1,-1,2,-2,1,1,1,-3,0,0
-4,-3,-2,-5,-6,-3,-4,-4,1,-2
-3,0,4,0,1,2,4,2,4,2
9,10,63,466,138,13,23,73,42,6
9,7,40,66,61,11,22,118,78,7
6,9,49,148,555,16,24,95,53,5
2,0,2,-1,-1,2,2,-1,0,2
0,1,1,1,1,2,1,1,-1,2
1,3,0,-1,-1,2,2,0,0,2
0,1,5,0,0,2,5,3,2,-1
1,1,3,-1,-2,3,3,-2,-2,0
-2,0,-4,-4,-6,0,-3,-3,-2,-2
-3,3,3,0,2,5,6,1,3,2
11,12,69,526,153,15,24,79,45,8
10,10,46,77,69,14,26,128,85,9
8,9,55,163,601,15,26,98,58,5
3,0,3,-1,0,-3,-1,0,0,0
4,0,0,0,-1,2,0,0,0,3
-2,-1,0,-1,0,5,2,1,0,1
-1,0,4,1,3,2,1,3,4,0
3,-1,0,-2,-1,4,2,-2,3,1
-2,-3,-5,-7,-2,-2,-3,-5,-1,-2
1,0,3,1,0,4,4,2,2,1
9,9,68,565,159,16,23,76,45,7
10,8,45,74,66,13,22,123,82,11
7,8,54,161,590,17,25,93,54,3
2,-1,-1,-1,-3,2,-1,-1,-1,1
1,-1,-1,0,-1,2,1,-1,-1,1
1,0,1,-1,0,0,1,-1,-1,1
1,1,6,3,1,0,3,1,0,0
1,0,3,-2,0,3,1,-2,-3,-1
-3,-1,0,-6,-4,-3,-4,-5,-1,-4
0,1,5,1,0,4,3,-2,0,0
8,12,75,595,163,16,23,79,44,5
10,12,49,77,68,11,22,124,79,7
8,9,58,161,573,18,23,98,55,4
3,2,1,1,2,3,0,1,-1,1
2,0,0,-2,0,2,3,0,0,2
2,1,2,0,0,1,0,1,0,2
-1,2,2,1,2,1,2,2,3,-1
1,-1,1,-1,-1,1,0,-1,1,2
-3,-1,-3,-4,-6,-5,-4,-4,-1,-3
-5,-1,-1,-3,0,4,0,-1,0,2
8,12,76,585,158,13,20,84,45,6
9,10,47,74,69,11,18,124,76,9
7,10,55,155,550,15,20,103,55,5
3,1,-1,-1,-1,4,1,0,0,2
2,-2,3,-1,-1,2,-1,3,-1,3
-1,1,1,0,0,0,-1,-2,0,1
-2,2,3,2,-1,0,2,2,2,-1
-2,-2,2,-1,-1,1,0,-2,1,1
-2,-1,-3,-6,-6,-3,-3,-5,0,-2
-2,-1,0,-3,-4,0,-1,-2,0,2
7,11,72,570,147,13,20,78,45,6
7,12,46,72,65,9,18,109,79,9
7,10,53,140,468,11,21,96,56,5
4,1,1,-3,-1,3,0,-3,-1,2
-3,0,0,3,-1,3,1,1,0,0
-1,1,2,-1,0,0,0,0,0,3
-3,2,4,-1,2,2,2,1,3,-1
0,2,6,2,1,5,5,-1,5,4
-2,-1,-2,-5,-3,-1,-2,-3,-1,-3
-1,0,1,-2,-2,2,0,-1,1,-1
8,11,71,529,133,15,19,71,37,5
8,11,42,66,62,13,17,89,54,6
6,10,51,124,467,19,21,93,43,4
3,2,1,0,-1,2,2,-1,-1,2
0,-1,1,1,0,2,2,0,2,0
2,-2,-2,-1,-1,2,1,-2,0,0
0,-2,1,-3,-2,0,0,-1,0,-2
1,3,3,1,3,5,3,2,2,1
-2,-3,-4,-1,-3,-2,-5,-4,-2,-3
-2,-2,-2,-3,-2,3,3,0,-1,-2
9,13,72,541,129,15,21,72,36,6
11,12,43,70,65,13,20,95,58,6
8,8,52,126,489,18,21,98,48,4
5,0,1,1,0,3,1,0,0,-1
0,2,0,-1,-3,3,1,0,1,1
-1,1,2,-1,-2,2,1,0,1,3
0,-1,-1,-1,-2,1,-3,0,2,-1
1,1,3,2,3,4,5,2,3,1
-2,-2,-5,-6,-4,-2,-3,-2,0,-2
-3,-3,-1,-2,-2,0,-1,-2,2,2
7,11,71,575,137,14,21,75,38,5
9,13,43,67,67,11,20,98,58,9
6,9,51,128,492,18,20,103,49,3
3,-1,1,-3,-1,3,0,-1,3,3
1,1,-1,-1,0,2,3,-1,0,2
2,2,1,-1,-3,0,-1,0,1,1
-2,2,3,-1,-1,2,1,1,2,-1
0,3,5,2,1,4,2,1,4,4
-2,-2,-4,-5,-5,-2,-2,-3,0,-2
-1,2,4,-1,0,2,1,2,1,0
8,14,71,574,133,17,20,73,35,5
8,12,42,65,62,13,18,92,53,6
7,11,50,129,482,21,21,98,47,6
3,1,0,-1,0,2,1,-3,-2,-1
1,0,0,0,-2,3,-1,-1,1,1
0,3,2,-1,1,1,3,0,-1,2
0,2,2,2,3,3,2,1,2,-1
0,3,5,2,4,4,1,3,3,-1
-5,-2,-2,-5,-2,-1,-1,-1,-1,-3
-1,3,5,2,4,4,3,2,2,-2
7,12,68,544,139,18,20,80,40,7
8,10,41,73,78,15,20,111,58,6
5,8,52,134,519,21,23,118,57,5
1,0,3,-2,-1,0,0,-1,0,1
0,1,-1,-1,-1,3,2,0,-3,0
-1,-1,0,-2,-1,2,3,-1,0,2
-3,1,1,1,3,5,1,0,2,0
0,3,5,-1,2,6,2,-1,2,3
-4,-4,-4,-5,-4,0,-2,-7,-2,-2
-2,4,6,1,3,6,4,1,3,0
7,12,72,535,151,19,21,87,40,4
8,11,45,72,83,20,22,136,69,6
5,10,53,133,579,27,24,137,61,4
3,1,-1,-2,1,2,2,-1,0,0
0,-1,2,-1,0,3,-1,-1,0,1
0,0,1,-1,-1,-1,2,0,0,-1
-2,1,2,2,2,2,3,2,1,-1
1,4,6,0,3,5,3,4,6,2
-1,-2,-2,-5,-4,0,-3,-4,-1,-3
-1,3,3,2,4,6,7,4,3,-2
7,9,69,555,143,20,22,97,46,4
9,10,48,85,98,18,25,154,82,8
6,9,55,143,647,26,25,151,68,7
3,0,1,-3,0,1,2,-1,0,1
0,1,0,-1,-1,3,4,1,-1,2
0,0,1,-2,-1,2,2,0,2,0
-1,2,5,0,1,1,1,4,2,0
0,1,2,-1,1,3,1,-2,0,2
-2,-2,0,-8,-5,-3,-4,-5,-2,-3
-1,1,3,2,2,3,5,1,1,1
7,10,69,583,152,18,25,101,48,7
8,11,48,91,104,19,22,156,85,9
7,8,53,149,667,22,23,156,71,7
3,-1,1,-1,-1,1,0,-1,-1,1
1,0,-1,-1,-1,3,1,-5,-2,-1
-6,-2,1,-1,-1,2,-1,-1,0,4
-3,3,2,1,5,2,0,-1,1,2
0,1,6,2,2,3,0,0,2,4
-3,-3,-3,-6,-2,-1,-6,-6,0,0
0,0,5,2,4,4,2,1,5,2
5,10,75,619,157,19,20,98,46,7
8,11,50,84,96,19,24,149,78,8
5,8,58,151,650,25,24,148,66,4
4,0,1,-1,0,2,4,-2,0,1
1,0,3,0,0,3,4,0,2,3
0,1,1,-3,0,3,2,-1,1,0
-1,1,1,0,-2,2,0,1,5,2
-1,1,5,-2,0,4,4,1,3,2
-2,-1,-2,-6,-5,-1,-5,-5,1,-3
-1,1,2,0,1,2,4,1,2,2
7,12,76,643,159,17,22,94,45,6
8,11,52,91,101,16,22,152,77,8
6,5,57,150,614,22,24,135,62,4
3,0,-1,0,0,1,0,-3,-2,2
-1,2,-1,-1,1,0,1,0,-1,1
0,0,-1,0,0,4,1,-1,-1,1
2,2,3,0,2,6,2,1,2,0
3,2,3,-3,1,3,3,1,2,0
0,0,-2,-3,-3,1,-3,-4,-1,-3
2,3,1,-2,3,6,4,1,2,1
8,11,80,649,160,20,21,85,42,6
11,10,48,86,95,19,24,148,77,8
7,9,59,149,602,25,23,121,60,4
5,2,1,0,0,2,3,-1,2,3
1,0,-1,-1,-1,4,1,0,3,4
0,-4,2,-1,-1,0,2,0,-2,2
1,-2,1,-1,2,1,4,1,1,1
1,0,3,3,3,4,3,1,0,0
-3,-3,-5,-5,-2,-1,-3,-3,2,-2
0,1,1,-4,0,5,3,0,0,0
9,10,78,651,158,16,21,86,41,4
8,9,50,81,91,18,23,146,73,8
8,8,58,150,606,23,23,116,57,4
4,0,-1,-2,-2,1,0,-1,-1,2
0,0,1,-1,1,2,0,-1,1,2
0,-1,1,-1,0,1,1,-3,1,2
-2,-1,-1,2,-1,2,2,-1,1,1
2,2,2,-1,-1,3,3,-1,1,3
-2,-4,-2,-4,-5,-3,-4,-6,0,-4
-3,0,1,-3,1,1,3,2,0,1
9,10,80,661,160,17,20,88,42,4
12,9,50,82,92,17,23,138,74,9
8,10,59,148,616,23,21,120,57,2
5,2,1,-1,-1,3,1,-1,-1,0
-1,0,0,-1,-2,0,2,-2,0,2
-1,-1,0,-1,-1,3,2,0,0,1
0,1,3,0,0,1,2,1,3,0
2,2,4,1,1,4,3,1,1,2
-3,-2,-4,-5,-6,-1,-2,-4,-1,-2
1,3,4,1,2,4,4,2,3,2
11,11,79,654,162,18,23,88,44,6
12,10,52,83,91,17,23,141,73,7
8,8,59,150,618,23,24,122,58,5
4,0,1,0,-1,1,1,-1,0,2
-1,4,4,-1,0,2,-1,-2,2,1
2,1,0,0,-1,3,1,-1,0,1
0,2,2,1,0,1,1,3,1,0
2,2,6,2,0,3,2,5,2,-1
-1,0,-1,-5,-4,-3,-3,-3,0,-3
1,4,4,1,2,3,5,1,3,3
12,11,77,630,157,20,22,86,43,8
10,11,51,80,88,17,22,131,71,10
8,8,58,148,603,26,24,118,57,4
5,1,1,0,0,3,0,-1,1,2
0,2,-1,0,-1,2,3,-1,-1,1
-1,0,-1,-1,-1,1,1,-1,-1,-1
-2,-1,2,0,-1,1,1,1,2,-1
-1,0,2,0,2,4,4,1,3,2
-1,-2,-3,-5,-6,-4,-3,-4,0,0
-3,1,3,3,-2,4,4,3,2,1
8,8,73,580,146,16,23,79,39,8
9,10,48,75,79,16,21,119,60,8
5,8,56,139,561,24,22,104,50,4
2,0,1,-1,-1,1,-1,-2,0,2
0,0,-1,-1,-1,3,2,-1,0,3
-1,0,0,0,0,2,0,-1,0,1
-2,0,3,0,1,4,3,-1,1,0
0,2,4,0,0,2,3,1,1,0
-3,-3,-1,-7,-4,-2,-2,-6,-1,-1
-4,2,4,2,1,4,4,1,2,-1
7,8,64,477,128,17,20,55,28,4
8,8,41,60,58,13,18,76,37,6
6,6,46,121,404,20,18,52,26,4
2,0,1,-1,-1,1,1,1,1,-1
4,-1,0,0,-1,4,2,-1,1,1
3,0,0,-3,-2,1,2,0,1,0
1,1,3,-1,-1,1,3,2,2,-1
1,2,1,-2,1,4,3,8,5,2
-5,-3,-4,-6,-4,-1,-2,-3,-2,-4
-2,1,2,1,1,3,3,4,3,0
8,10,39,298,82,12,18,21,16,5
6,6,18,26,23,5,9,9,8,3
7,5,26,72,93,9,9,11,10,4
3,0,2,0,-3,3,2,1,0,0
1,0,2,-1,0,4,2,2,1,0
0,-1,1,0,-1,0,1,1,2,0
-2,0,2,3,3,-1,1,4,3,-1
-1,-1,1,-1,0,-2,2,1,1,0
-4,-3,-2,-5,-1,-3,-3,-3,0,-3
-1,1,2,2,2,0,3,3,6,-1
8,7,18,81,32,7,10,12,10,5
2,1,1,1,4,0,0,2,1,0
2,3,10,21,15,1,4,5,3,1
2,1,1,1,3,0,1,2,2,0
0,-1,2,1,0,0,1,0,0,2
0,0,1,1,3,1,1,-1,0,1
-4,-1,1,4,4,1,2,3,0,-1
-2,0,0,1,1,1,1,0,0,-2
-3,-3,-5,-5,-1,-4,-5,-4,-1,-3
-2,0,3,4,4,2,6,3,2,0
4,4,11,33,19,6,9,7,4,2
2,0,1,1,3,0,1,1,2,-1
1,-1,6,13,13,0,4,2,1,0
1,0,-2,1,2,0,0,0,2,1
0,0,1,2,1,-1,-1,-1,-1,0
0,1,-1,1,-2,0,0,-1,-6,-1
-2,2,1,1,-1,-1,3,1,0,-2
0,2,-1,3,2,3,-1,-2,-1,-1
-4,-4,-8,-4,-5,-6,-5,-5,-1,-3
-2,1,-1,5,1,-2,3,0,2,-1
3,4,5,22,11,2,9,4,5,5
3,-1,-1,5,2,-1,2,0,2,-1
0,0,-1,1,1,-2,0,-2,0,-3
0,0,-1,3,-1,-2,0,-1,0,-1
0,-3,-2,-1,0,0,0,0,2,-2
-1,0,-2,0,0,2,1,0,0,-2
-2,2,-3,2,1,1,1,-2,0,-2
-1,-1,-1,1,1,0,-1,-1,0,-2
-4,-3,-5,-4,-4,-5,-3,-6,0,-6
-2,0,0,3,4,-1,4,-2,1,1
-1,3,-1,3,4,1,3,-1,2,2
2,3,0,3,3,1,3,-1,1,1
-3,-2,-4,-2,-3,-3,-3,-3,-1,-2
-1,1,-1,0,0,-1,0,-1,1,1
0,-1,0,0,1,1,2,-1,0,0
-1,-3,-2,1,-1,-1,2,-3,0,-1
-3,1,-3,2,1,-3,0,-2,1,-2
-2,1,-2,0,-1,-1,-1,0,0,0
-4,-2,-7,-5,-4,-7,-3,-5,-2,-3
-2,2,-1,3,1,-1,4,-1,2,2
1,1,-1,2,2,1,4,-1,-1,0
3,4,-1,2,3,0,5,1,1,0
0,-1,-3,-2,-2,-3,-2,-4,-2,-2
-1,0,-1,0,0,-1,-2,0,-1,0
1,-1,-2,0,0,1,1,0,0,0
1,-1,-4,-1,-2,-1,0,-2,-2,-1
-1,4,-1,2,0,-1,1,-1,2,-1
0,-1,0,1,3,1,1,-1,1,-2
-1,-1,-5,-3,-1,-5,-3,-4,-2,-4
-1,1,-1,1,3,1,4,-1,4,2
0,3,-1,3,2,1,3,2,1,1
2,3,-2,3,5,2,4,0,3,3
-1,-2,-5,-1,0,-2,-2,-3,-1,-2
-1,-1,-3,0,0,0,1,0,1,2
0,0,-1,0,0,0,1,-1,-1,-2
-1,-1,0,-1,-1,-3,0,-2,-1,2
-2,2,-3,2,1,-1,0,-3,-1,-1
-1,0,-1,0,-2,-1,0,-3,0,-1
-4,-2,-6,-7,-4,-6,-4,-5,-2,-3
-2,3,1,2,1,1,3,-4,1,1
0,2,-1,0,1,-1,1,-2,2,2
1,2,-2,4,1,0,3,0,3,1
0,-2,-4,-1,-2,-5,-3,-6,-3,-5
-1,-1,-2,2,0,-1,-1,-2,-1,-1
-1,0,2,1,0,0,0,-1,-2,-1
0,1,1,-1,-2,-3,-2,-2,-1,-1
-2,3,-2,2,-1,-1,-1,-3,-1,-3
0,-1,1,1,1,0,0,-2,1,0
-3,-2,-7,-4,-5,-7,-6,-7,-1,-5
-2,2,0,3,1,-1,2,-2,3,1
0,2,1,3,1,-1,3,-1,1,0
1,2,2,3,3,2,3,-2,3,1
0,0,-3,1,0,-3,-2,-5,-2,-4
-1,0,0,-1,-1,1,1,-1,-1,-2
1,1,-1,0,0,0,-1,0,0,0
-2,0,0,1,1,-1,-2,-2,0,-1
-1,2,-1,1,1,-2,0,-2,1,-1
1,-1,-1,0,-1,-1,0,0,1,1
-6,-1,-6,-3,-2,-6,-4,-5,-2,-4
-3,2,1,3,3,1,4,-1,2,1
0,4,0,3,2,0,3,-1,1,1
0,4,2,4,3,3,5,-1,4,3
-2,-1,-2,-2,-2,-2,-2,-4,-2,-3
-2,0,0,1,0,0,1,0,0,-1
-1,1,1,-1,1,0,1,0,0,-1
-1,-1,-2,0,1,1,-1,-2,1,1
-3,0,-3,1,0,0,2,-3,2,-2
-1,2,-1,1,0,2,1,-1,0,0
-5,-4,-5,-4,-1,-6,-5,-7,-2,-4
-3,1,-1,5,2,1,4,-1,1,2
0,3,-1,2,3,2,5,-1,2,2
0,2,-1,4,3,3,6,0,3,2
-3,-3,-4,-1,-2,-2,0,-2,0,-4
0,-2,-2,0,0,1,-1,-1,1,1
0,2,-1,0,1,0,0,0,2,-1
-1,0,-2,-3,0,-1,1,-2,-2,1
-1,3,-2,1,-1,1,0,-2,0,0
0,1,-3,1,0,-1,0,-3,-2,-1
-5,-3,-8,-6,-5,-6,-3,-8,-2,-4
-1,3,0,2,1,1,4,-3,1,2
2,2,-1,1,2,1,3,-3,0,0
1,5,1,1,3,3,6,3,1,3
2,0,-2,-2,-2,-2,-3,-6,-2,-4
-1,0,-1,-2,-2,-2,1,-1,-3,0
1,0,0,0,1,-1,2,-1,-2,-1
0,1,1,0,-1,-1,0,-2,-1,-1
-2,1,3,0,0,-1,2,-4,-1,1
0,0,1,0,1,-1,0,-2,0,0
-3,-3,-2,-5,-4,-6,-3,-8,0,-5
-2,2,0,2,2,1,4,-3,1,1
0,3,3,3,2,3,3,-2,1,1
6,6,57,26,9,7,10,3,4,2
4,-1,-1,-1,-1,-3,-1,-4,-3,-2
0,1,1,0,-1,0,1,-1,0,-1
0,-2,-1,0,-2,0,2,-1,0,1
0,0,1,2,0,1,0,-1,2,1
-1,-3,2,2,-2,-2,0,-3,2,-1
0,-2,1,1,1,-2,0,-1,1,2
-5,-5,-4,-4,-4,-7,-4,-5,-1,-3
0,2,2,3,1,-1,2,-1,2,3
0,-1,1,1,2,1,3,-3,-1,1
10,8,144,62,10,7,8,3,4,3
3,-3,-4,-3,0,-3,-3,-5,-1,-2
0,0,-2,0,2,-1,3,-2,-1,2
-2,0,0,1,0,0,1,0,-2,0
-2,-1,0,0,2,0,0,0,1,0
2,0,2,1,0,1,0,-6,0,0
1,0,0,0,1,1,0,-3,2,1
-4,-6,-6,-5,-4,-6,-6,-7,-5,-4
-1,1,2,3,2,2,1,-3,3,1
3,0,1,-1,2,0,1,0,1,0
9,7,201,88,9,5,9,3,4,4
2,-1,1,2,0,-1,0,-3,-1,-2
1,0,-1,0,1,1,2,0,-1,-2
-3,1,0,0,1,0,2,-2,0,-1
1,-1,-1,0,2,0,-1,-1,0,0
-1,-1,-1,2,1,-1,1,-3,1,-1
2,0,-1,1,2,-2,1,-2,0,1
-3,-5,-8,-5,-4,-5,-5,-6,-3,-6
-3,2,0,4,2,2,3,-1,1,-1
2,0,2,0,1,1,1,-1,3,2
9,5,270,102,9,6,9,3,5,5
2,1,5,4,0,-1,2,-3,1,-1
2,-1,-2,-3,0,-1,0,-1,0,0
0,-2,0,0,2,-1,1,-1,-1,0
3,0,0,0,3,1,-1,-2,0,-1
1,0,1,2,2,-2,0,-3,1,0
4,1,0,1,1,-2,0,-3,-1,-1
-4,-5,-6,-3,-3,-5,-6,-7,-3,-4
0,2,4,1,2,2,3,-2,0,0
4,1,1,1,0,2,3,-2,-1,0
9,6,330,121,13,6,9,0,5,5
4,4,19,20,1,1,5,-2,1,0
5,2,-1,-2,1,0,-1,-3,-1,-2
0,0,-2,0,0,1,2,-1,-1,2
0,-3,-2,0,1,1,0,-1,0,1
-1,0,3,2,0,1,0,-1,0,-1
1,-1,-1,-1,1,0,-1,-2,0,1
-5,-3,-7,-6,-6,-6,-5,-5,-2,-6
-1,1,2,2,1,0,3,-2,1,2
2,1,1,0,2,1,0,-2,1,1
7,7,382,139,11,5,7,0,3,5
3,1,27,28,4,2,4,-1,1,1
3,-1,-1,0,2,-2,-1,-1,0,0
-4,0,2,0,0,1,0,-3,-1,2
2,-2,-1,-2,0,-1,-1,-1,-1,-2
1,0,1,2,1,-2,3,-3,0,0
0,-3,-3,-2,0,-2,-1,-2,-1,-1
-6,-2,-7,-6,-4,-5,-5,-7,-1,-5
