"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-2,2,3,1,2,2,1
-1,1,21,21,22,18,44,59,6,10
-1,-3,1,0,-1,-1,-2,1,3,2
-1,0,0,-1,-1,-1,0,0,1,3
-1,0,1,0,0,-1,0,0,0,-1
1,2,50,51,111,29,43,39,7,11
1,1,112,89,70,24,30,33,3,7
0,1,128,83,49,22,30,28,7,10
3,1,159,108,57,22,29,28,5,7
-1,0,5,3,3,4,1,2,2,0
1,1,7,1,2,4,5,9,2,5
3,0,21,19,22,14,54,56,2,8
0,0,1,-1,-1,0,0,-2,-1,1
0,0,0,0,0,1,0,2,0,-1
0,2,1,-1,-1,0,0,0,0,1
4,2,55,59,125,29,41,37,3,12
6,2,131,106,76,25,34,32,3,10
6,0,135,84,54,24,29,27,3,11
5,-1,195,120,61,23,32,30,3,7
2,0,1,-1,-1,2,1,2,1,0
1,0,2,1,3,4,1,2,-1,4
3,0,26,26,30,21,75,73,4,12
2,-1,0,-1,0,3,0,2,1,0
-1,0,0,0,1,0,0,0,-1,0
0,0,2,-1,0,-1,0,0,-1,1
6,2,64,68,134,33,50,44,4,11
7,2,154,114,85,25,36,36,2,9
7,2,141,85,56,24,33,31,3,9
7,1,209,115,65,23,35,32,3,8
2,1,9,7,7,6,9,9,3,6
3,3,11,9,8,7,10,12,1,6
5,2,33,29,33,22,84,84,3,9
2,-1,2,0,-1,0,1,1,1,1
1,2,1,1,0,0,1,0,0,-1
-1,0,0,0,0,2,0,1,1,1
7,2,69,75,151,35,57,49,4,13
6,1,166,118,85,25,41,37,5,10
7,2,144,92,59,22,33,32,6,11
5,3,230,131,68,24,38,35,5,9
-1,-1,7,2,4,4,6,7,-1,6
2,4,11,7,10,8,10,10,2,8
6,1,27,27,33,23,66,55,3,11
2,-1,-1,-2,-1,1,-1,0,1,1
0,-1,-2,-2,-1,1,-1,-1,-1,0
0,-1,0,0,1,0,-3,0,2,-2
7,5,70,78,157,35,61,49,3,13
8,3,179,125,82,27,43,38,5,10
7,7,157,97,60,25,36,35,3,11
7,8,233,124,69,24,38,35,4,10
1,0,3,2,2,4,0,3,0,4
4,4,12,8,10,10,12,12,2,5
6,4,30,30,34,24,76,64,3,12
2,-1,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,1,3
-1,0,0,-1,0,0,1,-3,-1,0
8,9,77,87,165,37,75,58,-1,11
7,8,198,136,87,28,47,41,-1,10
11,9,183,112,66,26,41,38,2,12
9,9,249,143,75,28,47,39,-2,8
3,2,5,3,1,5,3,3,0,3
3,2,11,8,9,9,9,11,1,7
7,3,38,41,49,29,111,75,2,12
2,-1,0,-1,0,2,0,0,0,0
2,1,0,0,0,1,0,1,0,1
0,1,0,-1,0,1,1,1,-2,1
8,7,79,89,168,38,93,66,0,15
10,9,215,143,85,29,50,45,2,11
9,9,186,114,65,26,41,37,0,12
10,7,263,152,74,24,47,40,3,9
6,4,3,2,2,1,3,3,-1,4
6,3,7,5,9,7,6,8,1,7
9,4,39,37,44,26,105,71,2,13
2,0,0,-1,0,2,0,0,0,0
3,0,0,0,1,-1,0,0,0,0
0,0,1,-1,-1,1,-1,1,-1,1
9,11,83,92,168,37,100,67,2,16
9,10,238,149,90,26,51,45,3,13
10,12,181,106,63,24,44,38,2,12
11,12,307,163,80,25,49,41,3,12
4,3,6,4,6,6,5,6,1,5
4,0,3,2,2,3,3,2,-1,3
7,7,40,37,47,25,110,76,3,13
3,1,1,-1,-1,0,0,1,0,0
1,0,0,0,-2,-2,-2,-1,-1,2
1,1,0,0,0,0,-1,1,0,0
10,13,77,89,153,33,118,67,3,17
9,16,261,149,83,24,52,42,2,11
9,16,154,91,57,23,42,34,5,11
11,17,348,161,76,21,52,42,4,10
3,2,0,-1,-1,1,-1,-1,-2,0
6,8,10,7,8,8,9,12,1,6
11,14,42,42,50,24,125,69,3,13
5,0,0,-1,-1,1,-1,-2,-2,0
3,0,0,-1,0,1,0,-2,1,2
0,1,0,0,0,1,0,1,-3,1
10,17,76,88,136,37,169,77,5,16
10,23,251,139,75,24,54,42,6,9
11,20,147,86,53,22,42,36,5,12
15,24,369,152,74,24,56,44,3,10
2,0,0,0,0,0,-2,1,1,1
6,8,19,18,22,14,29,31,8,10
14,15,47,48,62,29,166,89,7,12
3,-1,0,-2,0,2,0,0,1,0
0,2,0,0,-1,1,0,1,2,0
0,-2,0,-1,0,0,0,-1,-2,0
12,18,78,87,140,37,202,89,10,16
14,22,270,148,82,25,59,49,11,12
14,19,141,87,56,24,43,38,9,12
14,22,379,159,78,25,59,46,10,10
5,4,4,2,3,6,5,3,4,2
9,11,28,27,33,22,45,51,7,12
11,15,54,55,70,37,186,109,11,15
3,0,0,0,0,1,-2,-1,0,1
1,1,0,0,0,2,0,-1,-1,0
1,0,0,0,-1,1,0,0,1,0
12,19,81,92,143,45,234,101,10,17
15,22,269,170,90,31,64,52,9,10
13,21,169,105,62,28,52,43,9,13
15,22,380,162,79,29,62,51,9,11
6,3,0,-1,0,0,1,0,1,1
11,16,38,36,42,29,74,80,9,14
14,17,56,59,69,44,186,134,11,13
2,1,1,1,0,1,0,1,4,0
0,2,1,1,0,0,0,1,3,0
0,2,0,-1,-1,1,0,1,1,2
11,16,78,83,125,52,244,109,9,19
16,18,277,186,90,34,62,49,8,14
16,19,181,121,65,29,48,41,7,13
19,21,361,163,79,32,55,49,6,11
4,1,0,-1,-1,1,-1,-1,1,-2
11,13,38,38,47,35,87,100,9,17
14,13,52,52,69,49,222,129,11,13
3,0,0,-3,-1,0,0,0,0,1
1,0,-1,-3,0,-2,-1,-1,2,-1
1,-3,0,-1,0,-1,-1,0,1,0
16,17,77,84,130,84,249,106,8,16
19,19,233,212,95,41,59,49,6,12
15,14,153,125,67,37,46,42,8,13
16,16,254,138,71,36,48,41,7,12
3,1,0,-1,-1,1,0,0,2,1
13,12,41,42,52,58,121,116,8,19
13,11,51,52,66,79,248,113,11,16
3,3,0,-1,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0
2,0,-2,-1,0,1,0,0,2,1
14,9,68,73,108,224,124,71,8,17
16,13,229,248,101,57,54,44,8,12
14,14,168,154,75,50,46,39,10,15
14,15,249,151,76,49,44,38,6,11
3,0,1,-1,0,-1,0,1,3,0
12,12,42,41,48,58,157,108,9,16
11,14,48,48,56,73,317,103,8,14
3,2,-1,-2,1,0,0,0,2,1
0,1,0,-2,0,0,0,0,2,0
2,0,1,0,0,-1,-1,-1,1,-1
14,14,91,102,144,343,85,63,6,14
17,15,267,294,123,79,56,45,8,12
16,17,190,177,88,64,45,41,7,11
16,17,288,188,94,66,48,38,6,11
4,2,1,0,1,2,2,2,2,0
10,14,47,46,53,64,205,154,11,18
10,13,49,50,56,71,363,127,10,18
1,2,0,-1,2,2,1,0,1,2
0,1,0,0,0,0,0,2,1,3
0,1,0,-1,-1,0,0,1,1,0
11,17,100,115,171,380,79,62,9,14
14,19,275,317,135,89,54,47,9,9
11,19,196,184,92,70,49,42,9,10
13,19,251,170,92,67,46,42,9,9
3,2,1,-1,-1,-1,2,1,2,0
12,15,46,45,51,60,241,177,10,18
10,13,48,47,53,61,361,133,9,13
4,0,0,-1,1,-3,-2,0,2,0
1,1,1,1,-1,0,0,0,2,0
0,1,0,-1,-1,-1,2,0,2,-1
15,19,109,131,192,384,72,59,9,10
14,22,249,313,143,99,53,47,9,12
12,20,167,168,93,72,43,42,7,11
13,20,230,170,92,71,45,41,8,10
4,5,5,2,2,3,3,4,3,2
14,16,50,50,53,60,263,193,10,17
12,16,50,50,51,59,327,131,9,16
1,-2,0,-1,-1,0,0,0,2,1
2,-1,1,0,0,-2,0,0,1,1
-2,-3,0,-1,0,0,0,3,1,1
16,21,99,123,144,372,71,60,9,15
16,21,198,291,133,95,53,50,10,13
15,19,129,142,80,66,44,41,9,14
18,21,199,161,87,68,47,42,9,9
6,3,3,1,0,0,1,0,1,0
14,18,51,52,50,62,309,153,12,17
12,15,47,48,44,56,266,108,11,13
1,1,2,0,1,-1,0,1,3,0
-1,2,3,0,0,0,1,2,2,1
-1,1,0,-1,1,-1,-1,1,1,3
13,18,95,125,141,383,73,58,9,15
15,21,175,322,141,94,54,45,9,11
15,17,111,142,80,65,44,39,8,15
16,17,179,181,96,70,50,42,6,13
3,7,9,9,6,7,10,13,4,5
14,16,54,57,58,72,379,152,11,18
13,12,49,50,52,65,261,104,11,15
4,1,-1,0,0,0,0,1,-1,1
2,0,-1,-3,1,-1,0,1,3,2
-1,3,0,-1,0,-1,-3,-1,1,1
17,17,109,156,165,426,84,65,9,15
16,15,174,353,161,115,62,53,7,13
13,15,113,154,88,74,48,43,8,15
16,13,181,226,112,90,56,49,6,12
7,7,16,16,16,16,21,27,5,10
14,13,58,63,64,82,443,184,8,18
12,12,49,54,56,66,245,115,8,15
2,0,1,0,-1,-1,1,1,2,-1
1,1,0,0,-1,-1,-1,0,-1,0
0,1,0,-1,0,-1,-2,0,0,-1
16,14,101,148,170,439,87,71,8,17
17,14,157,347,152,107,62,55,5,14
16,14,102,151,86,68,47,44,5,13
17,13,143,219,106,81,53,49,7,11
9,10,21,20,23,22,30,35,7,10
16,11,53,60,65,80,459,205,7,19
13,10,46,50,54,64,218,117,8,14
6,2,3,2,3,1,2,2,1,2
3,1,0,0,1,0,0,0,1,-1
0,1,0,1,-1,-1,0,0,2,1
14,12,80,113,146,411,85,72,9,19
14,14,122,275,147,85,54,52,7,14
10,10,82,119,75,57,42,42,9,15
13,11,108,199,97,67,48,46,10,11
9,5,21,21,22,24,32,39,9,12
10,10,48,56,58,76,458,218,9,20
11,9,38,43,45,54,172,105,8,13
1,1,4,1,5,3,3,5,2,4
-1,0,0,-1,-2,-1,0,0,1,1
1,-1,2,-1,0,0,-1,0,-1,0
13,10,59,86,107,329,76,65,8,17
13,10,98,231,125,66,47,47,9,9
12,9,65,108,66,43,36,36,6,13
13,8,76,148,80,50,39,35,7,11
7,7,20,21,22,24,38,45,5,10
14,12,44,50,56,76,458,192,7,17
11,7,33,36,39,46,113,78,8,13
3,4,4,1,3,1,2,5,4,4
3,1,1,0,0,0,0,0,0,0
1,1,0,-1,0,-1,0,1,-1,0
12,9,58,81,107,327,80,68,10,17
14,7,93,239,140,73,52,48,9,14
12,8,54,84,59,43,34,33,8,12
14,7,76,158,87,52,41,40,10,13
8,6,26,28,33,35,59,70,11,16
12,7,43,53,63,85,513,232,15,21
8,3,28,30,34,38,75,64,12,11
5,-1,7,5,6,7,9,10,6,8
1,-1,0,1,0,-1,0,0,1,0
0,-1,2,1,0,0,1,0,1,-1
13,7,53,77,103,344,85,76,19,18
14,6,90,241,141,71,53,51,16,10
10,5,55,93,60,38,35,35,14,13
12,7,69,134,83,48,41,41,13,9
8,7,27,29,31,36,66,82,17,13
11,7,42,51,59,85,533,303,26,19
7,5,25,29,31,34,63,58,17,12
4,1,7,6,6,4,5,6,5,2
2,0,0,0,0,0,0,1,0,3
0,0,1,-1,-1,-1,-3,0,2,1
11,7,49,68,84,273,79,74,25,18
10,6,85,218,143,69,50,52,22,15
8,6,49,66,47,32,28,30,17,13
10,6,62,117,74,43,36,39,21,13
6,7,29,30,35,41,76,93,36,22
7,7,43,52,60,84,485,345,54,33
5,4,21,21,23,25,39,37,22,12
0,2,9,7,7,6,9,8,6,6
1,2,1,-1,1,1,0,0,0,-1
1,0,0,0,-1,0,0,0,-1,-1
7,4,42,55,64,165,68,66,40,34
8,4,68,132,114,74,70,75,61,43
7,4,40,57,42,32,31,33,26,22
7,5,51,85,62,40,42,45,35,27
5,4,32,35,36,37,57,76,54,47
7,5,45,60,66,79,321,258,84,57
3,1,9,6,4,4,7,7,7,5
2,-3,3,-1,-1,0,-1,0,0,-1
-1,-2,2,-1,-1,-1,-1,0,0,0
2,0,0,-1,-1,1,-1,1,0,1
7,6,30,37,45,78,45,45,35,29
10,5,48,78,91,67,83,99,130,82
9,5,35,52,47,31,34,37,37,28
11,3,31,50,54,33,36,42,36,28
8,5,24,31,32,31,40,46,50,59
9,4,33,47,55,57,133,132,74,55
5,-1,5,2,3,-1,3,4,5,3
2,-1,1,-2,0,-1,0,2,0,1
2,-1,0,-1,0,-2,0,0,0,0
2,-1,0,0,1,0,0,0,-1,-1
6,3,17,21,24,27,24,24,19,18
12,5,34,60,85,66,78,114,190,103
11,5,29,50,60,44,46,56,58,43
12,5,23,37,50,37,34,35,33,28
9,3,17,23,27,24,27,36,38,51
11,4,22,30,37,32,42,61,42,39
7,0,6,2,3,1,4,2,2,-2
2,0,5,-1,0,0,0,0,0,0
3,1,4,0,0,0,-2,0,-2,-3
1,0,1,-1,-1,-1,-2,0,-1,-2
6,3,8,7,7,5,5,6,6,5
11,4,23,46,66,59,74,121,194,114
10,2,25,50,67,56,64,94,99,72
10,2,18,39,65,55,45,51,47,38
6,3,12,21,25,22,27,36,37,45
7,5,13,22,27,23,30,42,38,43
3,1,7,4,2,-1,4,3,4,0
2,0,4,0,0,2,2,3,2,1
3,0,0,-3,-1,1,0,0,0,0
2,2,1,0,-1,-2,0,0,-1,0
3,0,7,4,5,5,5,5,5,3
6,2,20,43,61,61,75,117,177,106
7,2,20,49,74,65,77,117,115,74
8,3,17,38,57,66,58,64,50,39
3,2,10,17,20,22,23,29,30,34
3,3,11,16,18,18,21,25,23,27
1,-1,8,3,3,5,5,4,2,0
3,-2,2,1,2,2,1,2,1,3
2,0,2,-2,-1,2,1,-1,-1,0
2,3,1,7,0,0,0,0,-1,-2
2,1,8,5,6,4,6,6,4,4
5,4,19,42,64,66,77,121,175,106
5,5,17,42,67,74,85,131,129,78
4,3,15,30,44,58,56,67,52,39
2,2,10,9,11,11,12,15,13,15
4,3,9,16,19,18,20,26,23,25
1,0,4,3,2,-1,2,4,4,-1
2,0,4,3,1,1,2,3,2,0
1,0,2,0,1,-1,-1,0,-1,-1
-1,-2,2,0,0,0,-1,0,-2,-1
1,2,7,8,6,5,9,6,6,6
1,3,11,38,62,72,81,131,182,108
1,1,9,37,60,78,88,151,142,83
2,3,5,28,44,53,58,74,54,39
0,1,4,14,16,13,18,22,19,18
2,3,5,16,18,16,22,27,24,25
0,0,0,3,0,2,3,2,3,2
-2,1,2,4,2,2,2,3,1,2
0,1,0,0,0,0,0,0,-1,-2
0,2,0,0,0,2,0,0,0,-1
1,3,4,15,17,19,17,18,14,14
1,3,5,36,61,77,87,138,182,105
2,5,6,39,67,81,93,160,143,82
0,3,5,30,46,56,66,83,57,42
-1,3,5,15,15,14,17,18,19,19
1,3,3,14,16,15,17,20,19,20
1,1,1,6,3,2,2,3,4,1
-1,0,3,4,3,1,3,4,3,1
2,2,0,3,1,0,0,1,0,-1
0,2,0,0,2,0,0,0,-2,1
0,2,2,13,17,17,15,16,13,13
0,-1,4,33,58,76,85,127,173,98
-1,1,3,43,78,96,101,166,148,83
1,3,2,31,48,59,65,80,59,43
-2,2,3,11,14,16,18,23,20,21
0,1,4,16,20,19,23,29,25,25
-1,-2,0,2,-1,-1,2,5,3,-1
-1,0,1,2,2,2,1,1,-1,1
1,1,0,-3,-2,-1,-1,-1,-2,-1
1,-2,0,1,-1,-1,2,0,-1,-1
1,0,5,13,17,16,16,19,14,13
2,3,6,37,63,80,88,128,161,90
2,3,9,41,73,94,106,166,145,79
4,1,7,29,50,66,77,91,65,44
3,2,8,17,24,26,28,36,30,27
3,3,5,15,17,16,17,20,14,18
-1,0,4,4,2,2,2,3,3,0
0,-1,3,4,2,0,1,2,1,1
3,1,1,3,2,0,0,0,0,0
0,1,1,1,-1,0,1,0,-1,-1
2,0,5,17,19,22,21,22,17,16
3,2,7,35,56,65,74,108,134,74
3,1,5,41,75,103,108,164,140,73
3,-1,3,32,56,77,77,91,65,41
2,2,4,20,26,28,30,36,31,28
1,2,3,10,8,10,13,15,14,15
0,1,-2,6,0,-1,3,1,5,1
-3,1,1,1,-1,-2,0,0,0,0
0,0,1,-2,0,0,0,1,0,1
1,-1,0,1,0,0,0,0,-1,0
4,1,3,17,21,23,23,24,19,19
6,1,3,29,50,56,59,78,80,49
6,3,3,43,82,101,103,148,117,62
4,2,3,34,55,75,80,90,58,40
3,1,3,22,29,32,33,40,31,25
1,2,0,9,9,9,9,11,10,9
-1,-1,-2,5,3,2,2,2,3,0
1,-1,1,1,0,0,1,0,-1,-1
1,0,2,1,0,0,0,-2,0,2
-4,1,0,-1,-1,-1,-1,0,1,-1
1,2,3,22,30,35,32,34,26,22
2,1,4,31,50,54,58,64,59,37
4,3,3,44,73,94,93,121,86,50
3,0,3,35,58,69,75,83,54,34
4,2,4,16,25,26,28,31,25,21
2,2,3,10,9,10,13,14,12,13
1,-2,1,1,3,0,2,4,4,0
2,-1,1,3,2,-1,0,1,2,2
0,0,0,-1,2,0,1,0,1,1
0,0,-1,0,-1,-1,-1,0,1,-1
3,2,5,26,37,50,42,39,29,23
1,-1,3,34,56,58,59,57,41,29
3,1,3,41,69,82,80,83,57,37
2,3,4,34,58,61,66,65,38,27
1,1,3,23,32,41,39,39,27,25
1,1,2,9,8,7,10,10,9,12
1,1,-2,3,3,2,4,1,4,0
-1,2,3,-1,-1,0,1,0,-1,0
3,2,0,2,0,0,0,1,-1,-2
0,-1,0,-1,-1,0,-1,0,1,0
4,1,5,31,47,62,57,49,29,25
2,1,5,39,70,72,71,59,36,25
3,2,6,43,67,74,68,61,36,28
2,0,1,25,36,31,40,40,26,19
2,2,3,22,31,35,36,35,24,20
0,-2,2,7,7,6,6,9,7,7
-2,-1,1,4,3,0,1,6,5,2
0,-3,2,-1,-1,-1,-2,0,0,1
-2,0,0,-1,-1,-2,0,-1,0,1
1,-1,1,-1,1,1,0,0,0,-1
1,3,5,34,52,69,60,45,25,20
3,2,7,44,79,75,65,50,24,21
1,2,5,37,53,53,47,37,20,15
2,2,4,23,30,25,25,25,14,7
3,2,5,23,25,31,31,29,17,14
2,0,3,8,5,3,3,6,6,8
1,1,3,6,6,3,3,6,5,2
1,3,2,0,1,1,1,0,0,-2
0,0,1,0,1,-1,1,0,1,0
0,2,1,-1,-1,0,0,0,1,-2
5,4,10,44,64,96,83,53,15,19
1,1,13,54,97,79,66,48,15,16
1,2,9,33,39,31,28,26,9,11
4,2,8,22,23,20,20,20,8,7
1,3,8,24,30,37,33,29,9,12
1,1,6,7,8,4,6,8,5,2
0,2,3,4,4,2,10,12,2,3
1,0,3,0,0,0,-1,0,0,0
0,1,3,-1,0,0,-1,0,1,-1
-1,0,1,-1,-1,0,0,2,2,2
5,5,16,42,62,92,81,47,7,14
4,4,19,57,101,65,51,34,6,11
3,5,16,39,45,33,31,23,5,12
4,3,11,15,20,17,18,16,5,7
4,3,11,21,27,33,31,25,5,13
0,1,3,0,1,2,1,4,2,6
2,2,9,12,13,11,18,16,5,5
1,0,2,-1,-1,0,-1,2,2,2
0,0,2,0,-1,-3,-1,0,1,1
0,-1,1,-1,0,-1,0,4,-2,0
5,4,23,51,72,117,82,41,1,10
6,3,27,65,101,59,43,30,4,10
5,2,26,58,59,40,32,25,6,10
6,2,13,18,20,16,15,15,2,3
6,4,19,33,43,50,36,26,3,10
2,2,8,7,8,6,8,11,1,6
5,2,12,20,18,18,26,22,4,4
4,0,2,1,0,0,0,1,-1,1
0,0,1,0,0,0,0,0,-2,0
3,0,2,-1,-1,-1,-2,1,0,1
4,4,33,56,76,137,83,41,5,14
6,4,40,78,108,55,42,28,4,8
8,4,47,90,73,44,36,26,2,10
6,4,23,28,29,23,23,17,4,6
7,3,24,33,39,44,32,24,4,10
5,2,10,7,9,9,12,12,1,9
3,2,19,24,27,29,44,29,4,9
2,0,2,-1,0,0,0,1,0,2
0,1,3,0,0,0,0,1,0,1
-1,3,-1,-1,0,-1,0,2,1,1
6,7,43,57,76,139,73,35,5,14
7,6,65,108,116,55,40,26,5,9
4,4,77,98,69,43,34,24,4,10
8,7,49,72,57,35,29,19,4,7
3,3,20,22,24,25,22,19,5,8
1,3,6,3,4,2,3,6,3,4
4,6,22,26,27,31,62,28,4,8
1,0,2,-1,0,0,2,1,0,0
1,1,-2,-2,-1,1,1,1,2,1
0,1,0,0,0,1,0,2,1,0
7,8,43,48,61,127,57,30,4,13
8,9,73,101,86,43,33,24,4,7
7,10,121,116,68,38,33,22,4,8
9,8,71,95,56,32,28,20,4,6
5,7,20,20,20,19,20,14,3,7
4,2,1,1,0,0,-1,2,-1,0
10,7,23,22,23,27,60,27,4,8
4,2,1,0,-1,0,-2,1,-1,1
3,2,-1,-2,0,-1,-2,0,-1,-1
1,1,1,-1,1,1,0,3,0,-1
11,11,40,43,54,131,48,25,4,12
14,13,115,143,88,44,35,22,2,9
12,14,167,128,71,40,33,21,4,10
11,14,106,138,68,38,32,20,2,8
7,8,29,30,27,25,21,15,3,6
3,2,2,2,0,2,1,4,1,3
6,9,26,24,28,30,82,30,4,9
0,1,1,0,0,1,1,4,1,0
-1,0,0,0,0,1,2,3,1,0
1,-1,0,-1,0,-3,0,1,2,0
10,11,34,36,39,118,41,24,5,13
11,14,151,172,79,32,31,21,3,9
13,12,179,123,64,29,29,20,4,11
10,13,160,187,77,34,32,21,2,8
5,7,27,24,22,16,18,14,3,7
4,2,1,-1,0,-1,0,2,1,1
7,8,26,21,25,29,91,26,3,9
2,-1,-2,-2,0,-1,-1,0,-1,0
1,-1,-2,-1,-1,0,-1,2,-2,0
0,1,0,0,-1,-1,-2,2,-2,-1
10,11,29,29,32,111,36,22,2,9
15,18,177,182,73,31,31,21,4,8
14,18,215,147,64,29,31,21,4,9
14,19,210,206,68,28,31,21,3,6
9,12,32,30,27,17,16,14,3,7
6,4,3,0,3,4,3,4,-1,3
10,10,24,23,25,27,93,29,5,8
4,2,0,-1,-3,3,2,3,0,0
2,1,0,0,0,-1,1,1,0,1
0,-1,0,-2,1,1,2,1,0,1
10,10,29,26,32,120,37,21,4,11
14,18,175,166,62,30,30,20,4,8
12,19,233,147,59,29,30,19,4,10
15,20,252,211,67,29,31,20,3,9
7,12,43,41,29,16,21,15,3,8
5,2,2,1,1,0,0,5,1,2
9,13,25,24,25,26,98,26,3,10
0,1,0,-1,2,-2,-1,3,2,1
-1,-1,0,-1,1,1,1,3,1,0
-1,3,0,-2,-3,-1,-2,1,-1,1
9,13,28,23,26,106,31,18,4,9
15,19,180,174,62,25,30,18,5,9
14,21,249,151,59,28,29,19,3,9
15,19,291,214,63,28,32,18,4,9
10,14,44,40,32,21,22,15,3,10
3,1,4,1,4,1,2,4,3,4
8,10,28,25,25,27,109,26,4,11
4,2,2,0,2,1,1,-1,0,-1
1,2,1,0,0,0,-2,0,-1,0
0,2,0,-2,1,0,0,2,-1,3
11,9,30,29,31,97,34,20,4,11
13,19,181,183,61,33,30,19,3,8
13,17,255,155,57,30,32,19,3,11
13,20,321,221,64,31,34,19,2,6
7,10,33,29,23,18,20,14,3,6
5,2,3,-2,-1,2,3,4,0,1
9,11,29,27,24,32,131,28,1,7
0,1,0,-3,-2,-1,1,2,0,-1
1,1,0,0,0,0,0,1,-1,0
3,2,1,-1,1,-1,0,2,0,0
9,13,30,29,30,94,35,20,3,12
12,20,191,199,60,31,32,21,3,7
13,19,274,167,58,33,32,21,3,11
14,22,362,229,61,33,34,19,3,9
7,12,30,27,20,16,19,14,4,7
6,4,6,4,6,5,5,9,1,5
9,14,32,28,27,35,142,31,4,9
2,2,1,-1,0,1,0,2,0,0
1,2,0,0,2,0,1,2,0,2
1,2,0,-1,0,0,0,1,1,1
10,15,32,29,29,101,38,21,4,10
12,20,187,192,55,33,33,20,4,8
15,22,298,170,55,34,32,20,4,9
14,19,393,227,57,34,33,21,4,8
8,9,24,20,18,15,13,13,3,6
6,8,10,6,9,10,13,14,4,8
9,12,30,27,27,37,152,30,3,10
3,1,0,-1,2,2,0,2,1,0
0,-1,0,-2,0,-1,0,2,2,-2
2,4,0,0,1,1,0,3,-1,1
9,11,29,32,30,107,36,22,5,11
13,18,190,197,52,31,28,20,3,9
12,19,326,176,52,33,31,19,3,11
12,20,434,231,54,32,30,18,3,9
6,9,40,33,22,17,18,13,4,7
4,6,8,5,6,6,8,8,-1,3
7,11,29,27,26,39,160,30,3,7
2,0,0,-1,-1,-3,0,2,-2,2
-1,1,-1,-1,0,0,0,1,-2,0
0,-3,0,0,-3,0,-2,1,-1,0
9,12,31,27,28,90,37,22,2,9
10,19,207,208,53,31,30,20,3,6
11,19,340,180,52,33,31,20,2,9
10,19,482,233,54,32,31,21,2,7
8,11,42,37,24,18,17,13,2,7
5,4,6,4,5,4,5,6,0,4
8,10,32,30,26,43,180,31,3,10
2,0,1,-1,-1,0,2,1,0,1
1,1,1,-1,1,0,0,0,0,0
0,1,0,0,0,1,0,3,0,1
7,13,29,26,29,108,40,22,2,11
10,22,205,203,53,31,29,18,2,8
10,23,364,185,53,32,31,20,3,11
10,22,524,228,53,29,31,19,4,7
9,12,55,47,26,20,20,15,3,7
4,6,10,8,8,9,13,11,2,8
8,10,29,29,27,46,203,34,4,10
1,1,1,0,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1
-1,0,0,-1,1,0,1,3,1,2
6,14,31,25,27,108,45,26,4,11
12,22,224,206,48,32,30,20,3,9
10,23,381,178,51,33,31,21,3,9
11,25,567,216,52,34,32,22,2,7
5,12,37,29,22,16,18,14,4,10
4,8,14,8,13,17,24,18,3,8
7,12,30,26,26,48,237,37,5,10
1,0,0,0,1,1,2,2,1,3
0,1,0,-1,0,-1,0,0,0,1
0,0,0,0,0,1,-2,4,-2,0
9,12,32,31,29,103,44,23,2,11
13,23,243,217,49,34,32,19,2,8
12,27,398,179,49,36,32,18,2,11
12,24,608,217,49,34,32,18,1,9
3,11,20,17,17,13,11,12,3,5
8,11,17,16,17,23,31,19,2,5
8,14,33,32,28,58,262,36,2,10
2,1,1,2,2,1,0,2,-1,-1
1,1,1,2,0,0,0,1,-1,-1
1,1,0,2,0,0,0,2,0,1
9,14,35,35,34,137,51,26,5,13
14,23,240,222,52,37,32,21,7,11
15,21,412,178,50,37,33,21,7,12
14,25,639,216,51,37,32,21,7,9
8,10,36,29,22,18,16,13,6,7
7,9,18,14,16,23,33,19,5,10
8,13,32,29,30,67,253,37,4,12
3,1,0,-3,0,1,1,2,2,2
0,2,0,-1,0,0,0,0,0,1
1,-1,0,-3,0,-1,1,3,-2,1
10,14,36,35,36,166,61,30,2,12
14,24,246,230,48,35,32,22,3,5
12,27,431,182,46,34,32,22,3,10
15,26,672,218,49,35,34,21,1,8
5,10,18,15,12,11,12,10,0,6
8,12,21,20,20,31,47,24,4,10
8,13,33,32,32,71,343,38,2,11
3,2,0,-1,0,-3,0,2,0,1
1,2,0,-1,0,0,0,1,-1,-1
1,1,0,-1,-2,-1,0,2,-2,0
11,17,39,40,43,215,72,31,4,13
16,30,269,253,49,39,35,22,6,10
16,29,467,197,48,39,37,22,4,14
16,30,701,236,49,38,36,22,1,11
6,8,16,12,11,11,10,9,3,6
8,12,21,20,23,31,45,20,4,13
12,16,35,34,36,80,279,35,5,13
1,0,1,2,1,0,0,3,0,0
2,0,0,2,1,-1,-1,3,3,0
1,1,0,-1,1,-1,1,2,1,1
12,20,44,41,50,284,87,30,4,16
15,31,283,270,48,38,35,20,2,12
15,33,477,203,46,42,37,21,4,14
13,33,728,240,47,40,37,19,4,7
11,17,36,29,19,16,17,12,4,7
7,12,18,17,20,27,41,18,4,11
10,17,35,34,40,98,251,30,0,11
1,2,-1,-3,-2,-1,0,3,-3,0
0,1,0,-3,0,-1,0,0,-2,0
3,2,0,0,-1,-1,1,1,0,-1
13,23,45,45,63,335,107,27,2,14
18,38,281,291,50,44,39,19,5,10
15,41,488,205,51,42,38,18,5,12
16,40,749,243,52,43,37,19,3,10
5,11,17,13,11,10,11,11,1,5
9,16,24,22,30,45,55,20,5,12
