"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,3,8,22,11,8,11,7,11
0,3,2,19,9,10,3,12,7,8
0,7,4,11,17,18,14,47,114,250
0,0,-3,-1,1,3,0,1,-1,0
-1,2,1,1,1,2,4,0,-1,-1
-1,1,1,0,1,2,0,1,-2,-1
0,3,1,-1,-1,2,-1,1,-2,-1
-1,1,0,0,0,1,0,1,0,-1
0,5,2,1,2,2,0,0,0,1
2,7,7,10,43,19,11,14,11,12
2,6,6,8,22,11,5,11,5,5
-1,2,4,4,7,7,2,7,4,2
2,8,7,8,17,17,14,43,100,241
2,3,3,1,1,2,1,1,-3,1
0,3,0,2,1,4,2,1,1,0
-1,2,2,0,1,3,0,1,2,0
1,3,0,-1,2,0,-4,0,-1,-2
1,3,1,1,3,3,-2,2,0,-1
-1,3,1,3,5,4,1,2,0,1
0,3,5,7,10,10,5,7,5,4
2,1,2,2,5,4,1,2,1,0
1,2,3,4,6,7,1,7,3,3
1,6,8,10,17,17,13,46,103,239
-1,2,1,1,1,1,4,1,-1,0
-1,2,0,1,2,2,2,-1,0,0
-3,3,0,0,0,1,1,2,0,0
-1,3,2,0,0,2,-2,0,-2,-2
-2,3,0,-1,0,1,-1,2,-1,0
0,2,1,4,7,6,1,3,3,3
0,0,3,3,4,4,1,0,-1,2
0,2,0,1,2,3,2,2,0,2
1,1,-2,4,6,6,1,5,2,1
-1,1,4,6,15,15,10,42,99,230
0,2,0,0,0,2,2,1,0,-3
0,1,0,1,2,1,-1,1,-1,0
-1,1,1,1,2,1,-1,3,1,2
0,1,-1,-2,0,0,-1,1,-1,-3
-1,0,1,0,2,2,1,2,2,0
-1,1,3,1,3,4,0,3,2,3
0,1,3,1,13,6,3,6,4,4
0,0,2,0,4,3,0,3,1,3
1,1,0,-2,5,5,1,6,3,3
-1,2,4,2,16,15,11,43,92,224
-1,0,1,0,2,0,0,2,0,1
-1,0,-1,-1,1,2,-3,2,0,1
-1,0,-1,0,2,1,0,2,0,-1
-1,0,-1,-2,0,2,-2,2,0,0
0,1,0,0,2,1,-1,2,1,0
0,1,2,1,2,3,0,2,1,0
0,3,2,3,12,6,2,5,4,3
2,3,4,3,11,5,3,6,4,3
2,3,3,0,6,4,-1,6,3,4
3,4,3,4,16,15,13,40,89,212
2,0,0,0,3,1,0,1,1,2
1,3,1,0,1,0,0,3,3,0
0,0,0,1,1,1,1,1,-1,0
1,2,0,-1,0,0,-3,1,-3,-2
2,0,-1,0,-1,2,0,1,1,-2
2,1,2,0,0,2,0,2,-1,0
0,2,2,0,0,1,-1,1,-2,-1
-1,0,1,2,2,2,-1,3,-1,1
-1,1,1,1,6,5,1,9,5,4
1,2,3,3,12,14,12,40,88,200
2,0,1,1,2,1,0,2,2,-1
1,3,-1,-1,0,3,0,3,1,0
2,0,-1,-2,1,3,-1,1,0,-3
-2,0,-2,-3,-2,2,-1,0,-2,0
0,0,-1,-1,-1,1,0,3,0,0
-1,0,1,-1,1,2,-1,2,0,1
0,-1,-1,-1,0,1,-1,-1,1,1
1,0,2,-1,0,1,-1,1,-2,0
1,0,-2,-4,1,3,-1,6,4,3
3,2,4,2,6,12,9,38,83,191
1,0,1,0,1,1,0,-1,0,0
1,0,1,-1,-2,2,2,0,0,-2
1,0,-2,-1,-1,1,0,2,0,0
0,1,0,-2,-2,2,-1,1,-2,-2
-2,1,0,0,0,1,-1,1,0,0
1,0,1,1,0,1,-2,2,0,1
1,0,1,0,0,1,0,2,0,0
1,0,0,0,1,0,1,2,0,0
1,0,1,-1,-1,0,0,6,3,4
1,2,4,3,3,7,11,34,81,181
0,-1,0,0,1,0,1,2,0,0
0,-2,1,-1,-1,-1,-1,3,-1,-1
1,1,0,0,0,0,1,1,-1,0
0,1,1,-1,-1,1,-1,2,0,-1
0,0,1,1,1,1,2,1,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,-1,1,0,0,2,0,0
1,0,0,-1,0,1,1,2,0,0
-2,-1,0,-4,0,-1,1,5,2,2
1,3,3,2,3,5,11,30,75,168
1,1,0,0,0,-1,2,2,0,0
1,1,1,-1,1,0,1,2,0,1
2,0,1,-1,0,-1,0,1,1,1
-1,0,0,-4,-1,1,0,2,-2,-3
0,-2,0,-1,-1,0,3,2,0,-1
2,1,1,-2,1,1,-1,3,1,0
0,0,0,-1,0,1,0,1,0,0
1,1,-1,-1,0,1,1,4,-2,0
-1,-2,0,-3,-1,1,2,3,3,3
2,4,3,0,3,5,11,26,69,148
2,0,1,0,-1,1,-1,1,-2,1
1,1,0,0,-1,1,1,1,2,0
1,0,1,-1,-1,0,1,2,1,-1
1,1,-2,-2,-1,3,-1,0,-3,-1
0,0,1,-1,-1,0,-2,1,0,-3
0,1,1,-1,1,0,1,3,1,2
1,0,0,-3,0,1,1,-1,-1,-1
1,0,0,0,0,0,1,2,-1,0
0,0,1,-3,0,1,1,4,2,0
1,3,3,4,4,6,9,21,65,140
2,0,0,1,-1,0,0,-1,-1,-2
0,0,-1,-1,1,1,-1,5,-1,-1
1,0,2,0,0,1,0,0,0,1
6,0,-1,-2,-1,1,-1,0,-3,-2
0,0,-2,0,-1,0,-1,0,-2,-1
1,0,1,1,0,1,3,1,0,1
0,0,2,-2,1,1,0,2,-1,0
1,0,0,-1,2,3,1,2,0,-1
0,1,2,-3,-1,4,1,5,0,-1
2,2,3,0,5,7,10,23,66,140
1,0,2,1,1,2,1,2,1,-1
-1,2,2,-1,0,1,0,2,0,1
0,0,1,0,0,2,1,3,0,0
-2,0,0,-2,-3,2,-1,2,-2,-2
-1,-1,1,-1,-2,2,1,3,0,1
0,0,1,-1,-1,2,0,2,1,1
0,0,-1,-1,-1,1,-1,1,0,0
0,0,0,-1,-1,1,2,1,1,3
-2,-1,-1,-3,-2,5,-1,4,1,2
0,1,4,1,3,25,13,29,81,155
3,0,0,-1,-1,0,-1,2,-1,-1
1,1,1,-1,0,2,1,3,-1,0
2,1,2,-1,0,1,2,2,0,-1
1,1,2,-2,-2,1,-4,-1,-2,-4
2,0,1,0,3,2,0,1,-1,-1
0,0,1,1,1,1,1,3,0,1
1,0,2,-1,2,3,-1,2,-2,0
3,1,1,2,2,2,-1,2,-1,-1
0,3,2,-2,-2,6,2,5,-1,0
2,3,6,2,3,65,24,42,96,177
2,0,0,1,3,2,1,1,0,1
-1,0,-1,-1,1,1,1,0,1,-1
0,0,1,0,1,1,2,4,-1,0
-3,0,2,0,0,1,1,3,0,-3
0,1,2,-1,1,1,1,3,0,1
3,1,2,-1,1,2,1,2,1,0
1,0,3,0,0,1,1,3,-1,-2
1,0,0,1,2,1,2,3,2,0
-2,-2,2,0,0,5,1,6,1,1
1,1,5,1,3,167,33,49,136,197
0,1,-1,0,1,1,3,2,0,1
1,0,1,-1,0,1,2,1,0,1
2,1,0,-2,-1,3,1,1,0,-2
0,2,0,-2,1,3,-2,0,-1,-3
0,1,0,-1,-1,1,0,2,-1,1
0,0,0,-2,-1,1,0,1,0,0
-1,3,-1,-1,-1,0,-1,2,1,1
0,0,1,2,0,3,1,3,1,-2
0,-1,0,-2,-2,5,0,6,2,1
2,6,6,2,4,219,40,55,157,204
2,3,1,0,1,1,2,0,-1,-1
0,2,0,0,-1,0,3,2,0,-1
0,0,0,-2,0,1,1,1,-1,0
-2,0,1,-2,-1,1,-1,-1,-1,-1
0,0,1,-1,1,2,1,2,-1,-1
-1,0,1,-2,-2,1,1,2,2,-1
1,0,1,0,0,2,3,4,2,0
-1,0,1,-1,1,1,1,0,-1,0
-3,1,0,-2,-2,5,0,4,0,2
2,3,7,1,4,244,42,62,175,205
1,-1,1,0,-1,0,-1,2,0,-1
1,-2,0,1,1,1,0,2,0,0
1,0,1,0,0,2,0,2,-1,0
1,0,0,-1,0,3,2,2,-3,-1
-1,-1,1,0,-1,1,2,1,0,-1
1,0,1,1,2,1,3,2,0,0
-1,0,2,-1,-1,3,2,3,1,0
1,-1,0,0,1,2,1,2,-1,-1
2,0,2,-1,0,7,2,4,2,0
2,2,4,0,5,256,48,64,186,202
1,0,1,0,2,0,0,3,1,0
0,1,1,0,-1,0,0,0,1,0
1,0,0,-2,0,1,0,1,1,0
2,1,-1,-1,0,2,-1,0,-2,-3
1,1,1,0,1,3,2,2,0,-1
0,1,2,-3,2,2,2,4,0,0
0,1,0,-2,0,3,1,2,0,1
0,1,-3,-3,0,1,3,3,0,0
3,3,0,-2,1,26,13,21,19,19
2,4,4,3,4,169,50,66,199,194
1,1,-3,0,-1,0,1,0,1,-1
1,1,-2,-1,1,3,0,2,2,0
0,1,-1,-1,0,1,0,1,-1,2
0,1,0,-2,-1,0,-5,0,-2,-1
-1,0,0,-1,-2,0,0,3,0,0
1,0,0,-1,1,1,-1,0,-2,-1
1,0,0,-1,1,2,1,4,-1,0
0,0,0,-1,-1,0,-2,0,-1,-2
2,1,5,-2,4,109,24,30,34,33
3,4,5,2,7,67,37,65,198,188
1,0,1,1,-1,-2,0,0,-1,0
0,-1,1,-2,-2,2,-1,4,-1,-1
2,1,0,-1,0,1,0,2,0,0
1,-1,2,-3,-1,1,-1,1,-1,-2
1,1,0,0,-2,1,-1,1,-1,-1
2,0,0,0,0,1,0,2,0,0
-1,0,-1,-1,0,1,1,2,0,0
3,0,0,0,-1,0,1,1,0,0
4,1,4,0,6,187,25,21,20,20
5,5,4,2,5,28,28,66,189,189
3,0,0,-3,-1,0,1,1,0,1
2,-1,1,-1,0,1,-1,2,0,0
-1,1,0,-1,1,0,0,0,-1,0
-2,0,-2,-2,0,3,-1,0,-2,-1
-3,3,1,-1,0,1,0,2,0,0
1,3,3,1,3,12,7,8,6,6
2,2,0,0,1,1,0,2,2,0
3,2,1,-3,0,1,1,0,-3,-1
3,4,2,-4,6,167,29,21,17,18
5,5,5,2,6,22,19,57,161,183
2,1,-1,0,2,0,0,0,3,0
0,0,0,-1,0,2,3,3,0,0
0,-2,1,-1,-1,1,2,1,-1,-1
0,-2,-3,-1,-1,-1,-2,0,-1,-2
-1,1,2,0,2,3,-1,1,-2,0
4,4,4,3,9,43,17,13,11,14
2,1,0,-1,3,0,1,1,0,-1
2,1,0,-1,0,0,-1,1,0,2
3,4,3,0,13,117,27,19,15,15
2,4,4,3,11,21,18,51,141,177
2,0,-1,-2,4,0,0,3,0,0
0,0,0,-1,2,1,-1,2,0,-1
0,1,1,0,0,-2,1,2,0,0
2,2,-1,-2,0,1,-1,0,-2,-2
2,1,0,0,1,0,1,2,0,0
3,5,7,1,20,95,24,17,16,16
3,1,1,0,3,2,1,3,1,0
2,1,0,0,2,1,0,4,0,1
3,5,4,-2,19,98,25,16,13,11
2,5,4,0,11,19,17,36,114,163
4,0,0,0,1,0,-1,3,2,-1
1,1,1,-1,3,1,0,-1,1,0
-2,2,0,3,2,1,1,2,1,-1
0,1,-2,-2,0,1,0,2,-1,-2
1,1,2,0,3,0,3,3,0,-1
3,6,3,0,24,113,25,17,17,16
1,2,3,0,6,3,5,3,2,1
0,0,0,0,4,1,-1,1,1,2
3,4,2,-2,23,88,22,17,14,14
2,4,4,1,14,19,15,32,106,160
2,1,0,0,2,0,0,3,3,2
1,1,-1,-1,-2,3,4,5,2,0
0,0,-3,-1,1,1,1,2,2,2
-3,1,0,-2,-1,1,-1,0,-1,-1
-2,0,0,-1,0,0,2,-1,0,0
3,4,5,2,23,94,21,14,18,16
1,0,1,-2,3,0,1,3,1,0
1,0,0,-2,-1,1,0,1,-3,2
3,3,3,-3,15,45,14,11,10,9
1,4,4,2,15,19,12,27,93,152
1,0,1,-2,0,1,0,-1,0,-1
2,-2,1,0,0,1,1,0,0,0
-1,-1,0,0,4,1,-1,1,-2,-1
2,1,-1,-1,-2,1,-1,0,-1,-2
2,1,1,0,-1,1,1,1,-1,-1
2,3,6,4,24,77,18,18,15,13
0,1,2,2,5,3,5,6,3,3
2,0,1,0,3,2,2,2,0,1
3,2,4,-1,19,42,16,11,11,10
2,3,6,2,15,19,14,26,86,140
1,1,1,2,1,1,1,2,0,0
-1,-1,-1,0,1,0,1,1,1,0
1,0,-2,-1,2,3,0,1,-2,0
0,0,-2,-1,0,1,-1,1,-1,-1
0,0,-1,-1,2,1,0,2,1,0
2,3,1,4,17,43,15,11,11,11
3,3,0,3,19,12,9,9,8,8
1,1,1,0,-1,2,-1,2,0,-1
0,1,1,1,15,28,5,9,7,7
3,2,3,5,12,17,11,25,77,125
3,0,-1,-2,1,1,2,2,1,1
2,0,0,0,1,1,0,0,2,0
-2,0,0,0,1,1,0,2,-2,1
2,0,0,1,1,1,-1,0,1,-1
0,0,1,0,1,1,-1,3,0,-2
6,2,5,4,13,21,4,7,8,8
2,0,2,2,8,7,4,1,2,4
1,0,0,1,2,3,1,3,0,1
3,2,2,2,19,60,7,12,10,12
2,2,3,6,16,19,9,22,61,101
2,0,1,2,1,1,-1,1,-1,1
0,0,2,1,-1,1,0,2,1,-1
0,0,-2,1,0,0,-2,2,0,1
-1,1,-1,-4,-1,1,-1,0,0,1
-1,-2,1,-2,1,1,1,2,2,-1
1,0,0,2,7,10,5,6,5,3
0,-1,-1,1,4,4,2,3,3,2
2,0,-1,0,1,1,0,1,0,1
4,0,2,4,13,41,7,10,10,11
2,2,2,7,14,21,13,22,58,86
2,0,-1,0,0,1,0,2,1,1
1,1,1,0,2,1,-1,2,1,0
2,2,2,2,0,1,2,3,1,2
0,-1,-2,-2,0,1,0,2,-1,-2
-1,2,-1,2,1,0,-2,2,0,1
-1,2,2,4,6,9,4,5,8,8
0,2,0,2,4,3,0,4,3,3
3,-2,3,5,4,3,3,4,4,4
0,0,2,4,12,16,3,7,9,9
1,2,6,9,16,32,11,18,53,79
2,0,-1,-2,-1,0,2,0,-2,1
2,0,1,0,0,-1,1,2,2,-2
-2,0,2,0,3,1,3,2,0,0
0,0,1,1,1,4,0,1,1,1
0,0,0,-1,0,1,-1,1,2,0
3,0,2,5,9,10,3,7,7,9
1,-2,-1,1,2,2,-1,4,4,-1
0,0,1,6,6,3,1,4,3,5
-2,1,-1,3,2,3,0,5,3,3
1,3,3,11,19,61,12,18,56,81
0,-1,0,0,2,0,0,0,-1,2
2,-3,-1,1,2,1,1,1,-1,-1
2,0,0,1,0,1,0,0,0,-2
2,0,1,-1,0,1,-1,0,-2,-3
2,0,2,2,1,0,0,0,-1,-3
4,2,4,7,13,25,6,9,14,14
0,3,2,6,9,5,3,4,4,3
3,3,6,15,9,8,4,5,8,9
-1,0,2,2,5,4,0,4,3,1
3,5,6,13,21,92,13,17,51,82
3,2,2,1,3,0,1,2,0,0
0,0,-1,0,1,1,2,3,1,0
0,0,0,3,-1,2,-1,-1,1,1
1,1,1,0,1,1,-1,0,1,-2
0,0,0,0,2,0,0,3,0,-1
0,2,6,8,18,36,9,13,19,23
2,-1,3,9,10,7,3,5,6,6
0,2,4,14,6,7,4,7,7,7
0,0,-1,4,2,5,-1,4,1,2
1,0,5,13,23,102,10,17,54,86
3,-1,2,2,0,-1,-2,1,-1,-1
-1,1,0,2,1,1,-1,1,0,1
1,-1,1,0,1,1,1,2,1,1
0,0,0,-2,2,3,0,1,-2,-1
3,1,0,1,-2,2,1,1,1,0
3,2,3,10,19,41,10,13,20,25
2,3,2,8,19,13,5,8,10,10
1,3,0,16,8,9,2,6,7,7
0,1,0,6,3,4,0,3,2,1
3,4,5,15,23,93,13,17,55,89
2,-1,0,0,0,0,1,2,2,0
5,-2,1,1,0,1,2,4,2,1
1,1,-1,1,2,1,-1,-1,-1,1
-1,-1,-1,-1,1,3,-2,1,0,-1
0,0,0,2,0,0,1,1,2,-2
4,2,5,13,20,45,10,14,21,23
3,2,3,12,26,14,6,7,11,10
3,2,2,23,10,9,5,6,7,8
-1,0,-1,3,4,4,-2,4,3,0
3,2,4,14,24,80,10,19,54,90
2,0,-1,1,1,0,-1,2,0,0
1,0,1,0,0,3,1,2,-1,-1
2,1,1,0,1,1,0,1,1,-1
0,1,1,0,2,1,-1,-1,-3,-2
-1,1,0,0,1,1,-1,1,2,0
2,2,7,16,24,48,9,14,20,25
3,3,6,14,39,18,6,9,13,14
2,3,6,30,14,11,5,9,9,11
1,1,0,3,5,7,-2,4,1,2
3,3,4,17,28,83,13,23,58,98
2,1,2,2,3,2,2,2,1,0
1,1,0,1,-1,0,-1,1,1,0
1,-1,0,1,1,2,0,3,0,2
2,1,0,0,2,1,-1,1,0,1
-2,2,1,0,1,0,1,2,0,-3
2,1,6,14,25,73,12,18,29,35
6,3,3,15,78,26,9,15,18,20
3,2,4,36,12,12,6,9,9,12
-2,0,1,3,4,5,1,4,2,3
2,2,4,14,28,139,13,26,64,104
1,-1,-3,-1,1,1,2,1,3,1
2,-1,-1,0,-1,1,1,2,0,0
-1,1,0,0,1,1,0,1,0,-1
1,0,-1,-1,-2,1,-1,1,-1,0
0,0,-2,1,-1,-1,0,1,-3,-1
3,5,2,15,26,76,11,20,32,40
3,2,3,12,64,21,7,11,13,16
2,1,1,55,14,13,4,10,11,11
0,-1,1,2,4,4,1,4,1,1
3,2,3,14,28,179,13,27,69,104
3,2,1,0,1,-1,-1,0,0,-1
-1,2,0,1,0,1,1,0,0,0
2,1,2,2,0,1,2,1,1,0
0,2,1,3,2,1,0,2,1,-1
-2,1,0,1,1,1,1,1,0,0
4,4,4,13,27,99,14,20,36,46
3,4,5,13,87,23,7,16,19,21
3,4,3,42,12,12,5,12,12,13
-2,0,-1,4,7,9,0,7,7,5
1,4,4,15,28,205,11,31,76,105
-1,1,0,1,1,0,2,3,1,1
-1,-1,-1,1,0,0,1,3,1,3
-1,2,0,1,1,-1,-1,3,1,0
-3,2,0,0,1,1,0,1,0,-1
-3,1,0,0,0,-2,1,1,2,3
1,3,7,15,24,81,12,23,32,41
1,5,5,15,92,23,10,15,19,21
0,5,5,57,20,16,5,14,13,13
-1,1,1,4,6,9,-1,5,7,6
0,5,5,16,34,216,14,34,74,106
2,0,-3,-1,0,0,0,1,0,1
0,1,-1,1,1,1,-1,0,2,-1
0,1,0,0,0,-1,-1,3,0,0
0,1,-1,0,1,1,0,1,-2,-3
0,1,1,3,1,0,0,2,-2,1
4,5,7,15,30,55,13,20,28,31
3,6,8,24,117,89,16,28,42,48
3,5,6,34,34,24,9,15,17,18
0,0,2,1,3,5,1,5,1,1
0,6,8,14,64,260,21,35,81,107
0,2,2,1,0,0,1,2,1,0
-1,2,0,-1,1,0,1,1,1,0
1,1,2,-3,-1,0,0,2,-1,0
0,2,1,-5,-1,1,0,0,0,0
0,3,0,-1,0,0,-1,0,-1,0
5,4,9,0,31,68,14,24,35,39
3,3,10,1,59,131,16,28,45,53
1,6,10,2,65,29,10,16,24,22
-2,-1,3,-2,3,2,0,4,3,2
-1,4,12,0,47,215,18,37,86,113
0,3,2,-1,0,-1,0,1,0,-1
-1,1,0,-1,-1,1,1,3,0,-1
-1,2,-1,-1,-2,-1,1,1,0,3
-1,2,0,-3,1,0,1,2,1,-1
-3,2,1,-1,2,2,2,1,0,0
1,5,7,-1,25,48,23,21,30,32
1,7,10,1,47,166,28,29,51,59
2,6,7,0,121,32,16,21,25,26
1,2,2,-2,4,3,3,6,4,4
-1,8,8,-1,41,202,27,35,87,117
0,1,0,0,1,-2,-1,0,-2,0
-1,2,2,0,2,0,2,1,2,1
-1,1,-2,-1,2,-1,0,1,0,-2
-2,2,-1,-2,1,0,0,2,0,1
-1,2,-2,-1,0,0,1,2,1,1
1,5,9,1,20,37,31,22,26,29
1,8,9,0,41,123,31,30,45,51
1,7,5,-2,83,28,17,16,19,21
-1,2,1,-3,5,6,2,9,2,4
-1,8,8,-2,35,188,34,38,82,115
0,2,0,-1,0,-1,-1,2,0,0
0,1,0,0,0,0,-2,0,-1,1
-2,3,-1,0,2,0,0,1,-1,0
-1,3,2,-3,1,1,0,2,-2,-1
-1,3,2,-1,1,2,1,3,0,0
5,7,8,1,16,24,34,14,19,18
4,9,9,0,32,118,27,27,40,46
3,9,9,0,93,24,14,17,18,19
1,5,3,-1,11,9,4,6,3,4
1,9,9,2,32,172,32,35,85,115
0,3,1,0,3,1,1,2,1,-1
-1,0,0,-1,1,0,0,1,0,0
-1,4,1,-1,2,1,-1,3,0,-2
-1,3,-1,-2,2,3,0,4,-3,-3
-2,4,2,-1,0,2,-1,2,0,0
2,6,6,1,14,20,34,11,16,16
0,7,8,0,27,124,26,29,42,48
1,8,7,0,99,24,13,14,19,20
0,5,2,-3,10,10,3,7,4,4
-1,9,9,0,28,175,33,37,83,111
-2,5,1,-2,0,1,3,2,1,0
-1,2,1,0,1,1,0,2,0,-1
-1,3,0,-1,1,2,0,3,2,-1
0,2,-1,0,1,0,1,2,0,-1
-1,3,0,-2,1,1,0,3,0,1
1,6,7,1,14,19,30,12,16,19
-1,8,6,1,28,126,25,28,42,48
1,5,9,1,95,25,16,16,18,21
-3,5,2,-1,10,6,4,9,4,4
0,9,8,-1,30,154,31,38,79,111
0,2,2,1,0,2,3,0,0,1
-1,0,1,-1,0,1,-1,2,-2,-1
0,2,-1,-1,1,1,0,2,1,-1
-1,3,0,-2,1,1,0,0,0,0
-1,2,0,0,0,1,1,3,-1,-2
0,5,5,2,14,21,31,16,16,17
0,7,8,1,34,104,25,25,36,41
2,6,9,1,99,26,15,17,20,21
-2,2,4,-2,10,7,2,7,4,3
0,7,9,-1,34,124,29,37,79,111
0,3,0,0,0,-1,2,2,-1,-1
-2,-1,0,-1,3,1,1,3,2,0
-1,2,-2,-1,1,0,2,2,0,-1
-3,2,0,-2,0,3,0,2,0,-1
-1,2,-2,-1,2,1,0,3,0,1
2,7,4,2,16,23,33,15,17,17
2,7,7,-1,30,74,24,24,28,29
1,7,8,0,63,19,13,15,16,16
0,3,1,-2,11,9,4,7,3,6
0,7,6,0,28,85,27,35,76,110
0,3,1,0,2,1,1,2,2,0
-1,1,1,-1,2,1,1,2,3,0
-2,2,-2,-1,1,2,0,4,1,2
-1,2,-1,-4,0,1,1,4,0,-2
-2,3,0,-3,1,1,1,5,2,0
1,4,5,1,11,15,16,13,12,13
1,6,3,1,25,49,18,18,21,25
0,5,2,-1,31,14,11,12,11,13
-3,1,0,-4,4,5,1,6,3,1
-1,4,7,-2,22,60,25,36,76,109
0,2,0,-1,-1,0,2,2,-1,0
-1,0,0,-1,0,1,0,3,1,-1
0,1,1,0,0,0,0,0,-1,0
-2,2,-1,-3,2,0,1,0,-1,-1
-3,3,3,0,0,1,1,1,1,0
2,5,6,1,11,11,8,7,9,10
0,3,4,1,15,21,11,8,11,8
1,6,7,2,34,17,10,12,11,11
-1,2,2,-3,4,6,1,3,1,0
1,5,5,1,22,46,22,32,69,107
0,3,1,0,2,0,1,1,0,0
-1,2,0,-1,0,0,0,2,0,1
0,0,0,1,3,0,2,5,2,0
0,-1,-1,-2,2,1,-1,1,-1,-1
-1,0,0,0,-1,0,0,2,2,1
0,0,4,2,10,13,8,6,6,6
0,0,1,2,15,18,11,13,17,14
0,0,3,-2,24,14,11,10,11,11
-2,-3,-1,-3,3,4,1,6,2,1
-1,2,4,-1,20,42,16,32,70,105
0,0,2,1,-1,0,1,1,-1,2
-1,1,4,-5,1,0,1,2,-1,0
-1,-2,0,-1,1,0,1,2,-2,-1
0,0,1,-2,-1,1,-1,1,-4,0
-1,0,0,-1,2,1,1,1,-3,1
1,1,3,0,8,6,3,7,2,4
0,1,1,-1,19,26,5,11,10,8
1,2,3,1,21,11,3,10,9,5
-1,-1,-1,-3,4,4,-3,7,3,1
1,2,5,2,19,30,5,31,68,100
1,0,1,0,2,0,0,2,0,-1
0,0,0,-1,2,2,-1,1,0,-3
1,0,3,0,2,1,1,3,0,-1
0,0,1,-2,1,1,-1,2,0,2
-1,0,0,-1,1,1,-2,1,0,1
0,0,0,2,5,6,1,3,5,4
3,2,7,6,26,28,7,14,14,15
2,2,3,4,15,10,3,10,7,8
2,1,1,0,5,4,-2,4,3,3
1,2,4,7,22,35,12,32,68,102
2,-1,1,0,1,0,0,1,0,0
0,2,2,2,1,1,1,1,0,0
0,0,0,2,2,0,-2,1,0,1
-2,-2,-2,-2,1,2,-4,-1,0,-2
0,0,3,2,0,1,-1,3,1,-2
1,2,4,7,10,15,3,9,6,6
2,4,5,7,26,25,8,14,13,10
4,2,6,14,48,22,6,13,13,14
0,0,0,2,2,6,1,3,0,1
1,3,6,11,24,39,11,33,67,100
2,0,1,0,-1,0,2,1,0,0
0,1,0,0,-2,2,0,4,3,-2
0,0,0,2,1,-1,-1,0,-3,0
-2,0,1,0,1,2,-2,2,-4,-3
-2,-1,1,1,-2,1,0,1,-2,1
1,2,3,7,11,18,6,8,10,10
3,3,6,13,39,26,7,13,15,16
2,2,4,13,25,16,5,11,9,13
0,0,1,3,3,5,-2,6,3,2
2,4,4,11,21,34,10,31,67,100
3,0,0,1,1,0,0,2,0,0
2,-2,0,0,0,0,1,3,1,0
1,0,1,0,0,0,-1,1,0,0
0,1,-2,0,-2,0,1,1,0,-1
0,0,0,-1,-1,1,1,2,0,1
2,1,3,5,12,16,1,8,7,7
3,3,6,15,54,37,8,17,17,17
4,2,4,15,28,17,5,11,11,12
0,0,0,3,3,4,-3,3,2,2
3,3,5,10,21,30,10,33,67,102
3,0,0,0,0,0,-1,4,-2,-3
1,2,-1,0,0,2,2,2,1,-1
0,1,-1,0,-1,0,1,2,-3,1
0,0,0,0,2,1,-1,1,0,0
0,2,0,0,1,1,-1,3,0,0
3,3,6,9,17,23,6,14,14,11
3,4,8,19,69,51,12,21,21,20
4,2,6,18,63,30,9,17,17,17
0,0,0,5,7,6,0,6,2,3
1,3,6,14,22,28,11,35,70,103
1,0,0,2,1,1,1,3,2,1
1,1,0,0,-1,1,1,1,0,-1
-1,0,0,1,0,0,0,1,0,1
0,0,2,1,1,3,-3,1,0,-3
-1,-1,-2,-1,0,-1,0,1,2,3
2,2,3,8,17,25,10,15,16,15
3,4,7,13,45,58,10,19,19,20
3,2,6,11,37,18,5,12,15,11
-2,1,-1,1,5,6,2,6,4,3
3,3,5,8,23,31,13,32,68,105
2,3,2,2,1,0,0,1,3,2
1,0,2,0,1,2,0,3,3,-1
0,0,1,-1,0,2,1,2,-2,1
0,0,0,-3,2,2,-3,3,1,-2
1,0,1,-1,2,2,1,2,1,0
3,2,2,1,13,19,7,12,9,11
4,2,6,2,31,64,13,19,19,20
4,4,4,0,31,18,7,11,9,9
1,0,1,1,10,8,2,6,5,5
3,4,8,0,22,36,14,36,71,106
2,1,0,0,2,0,1,0,-1,0
-1,1,1,-1,2,3,-2,2,0,0
-3,1,0,-1,0,0,1,2,0,0
-1,1,0,-1,4,2,0,1,0,1
-2,2,0,-1,-1,0,0,1,1,0
-1,1,4,1,9,12,6,10,8,10
0,4,5,1,16,29,10,18,17,20
1,5,6,0,49,21,8,13,12,13
0,0,2,-2,6,6,2,5,1,3
-1,5,8,0,21,45,15,39,72,111
-1,2,0,0,1,1,2,2,1,1
-1,0,0,-2,2,1,1,2,0,0
-1,2,0,0,-1,1,1,2,1,0
-3,0,-3,-1,2,0,2,2,0,0
-1,0,-2,0,3,1,1,1,2,2
1,3,3,1,6,5,0,5,4,2
1,5,6,2,20,60,13,20,23,25
0,5,5,0,62,22,11,16,14,16
-2,-1,1,-2,7,4,1,7,4,1
1,5,5,0,23,43,16,38,74,113
-2,2,0,-1,2,0,2,2,0,0
-1,1,3,-1,1,1,2,2,0,0
0,-1,-2,-2,0,0,-1,2,-1,0
-2,0,0,-3,1,0,-3,1,0,0
-2,0,0,-2,1,1,1,1,-2,0
-1,-1,5,1,7,8,5,7,6,5
1,4,3,1,22,54,13,18,22,22
2,6,7,0,53,37,13,16,17,20
-1,0,0,-2,5,5,-1,5,2,2
3,4,7,0,20,43,18,37,76,114
0,3,0,-2,1,0,0,2,-2,-1
-1,0,1,-1,0,1,-1,1,-2,-1
