"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,13,18,80,54,36,43,63,51,33
-4,3,2,13,14,12,16,31,23,15
3,6,9,27,25,19,20,31,24,18
-1,2,0,1,0,2,2,-1,0,0
0,1,0,-1,-1,0,1,0,0,-2
1,0,0,-3,-2,0,-1,1,-2,-2
3,5,3,2,1,0,0,1,2,4
2,1,1,-2,-2,-2,-4,1,-1,0
-2,7,8,26,50,16,19,31,20,16
3,11,18,53,44,28,52,103,76,37
6,13,23,58,39,29,38,56,44,30
-4,4,7,12,14,10,15,25,21,16
1,6,9,11,12,10,12,19,15,11
2,1,0,0,0,0,0,0,-1,-1
1,0,0,-3,-3,-1,-1,0,-1,1
-1,2,0,-2,-1,-1,-2,-1,-2,-2
3,5,5,3,3,3,1,3,0,2
2,0,0,-1,2,0,-1,1,-2,1
-2,4,10,20,35,16,15,25,18,15
2,7,18,48,42,32,52,104,79,39
3,9,25,58,38,30,39,53,43,31
-6,2,5,10,10,9,13,25,20,15
0,5,10,15,13,12,11,16,16,11
0,1,0,-1,2,1,0,0,0,-1
-1,0,0,0,0,0,0,0,-1,0
1,1,1,-2,-2,-2,-1,1,-1,1
1,4,4,4,2,3,1,4,4,4
1,1,0,-4,-2,-4,-1,1,0,2
0,5,10,19,27,13,15,24,19,14
-1,9,21,52,37,29,51,101,74,37
5,10,25,61,39,30,39,54,44,30
-7,2,6,8,9,10,13,23,18,14
-1,4,9,11,12,10,11,16,13,11
1,1,1,-2,-1,-3,-1,0,0,2
2,0,1,0,0,-1,-1,-1,0,-1
3,0,0,-1,-1,1,1,0,-1,0
2,2,3,1,3,3,4,4,2,3
3,0,1,-1,-1,1,-1,0,-1,0
2,4,11,22,38,16,17,27,19,13
2,11,22,55,42,30,49,91,62,33
4,10,30,78,45,32,42,58,43,29
-4,3,6,12,12,9,14,24,18,13
0,5,7,11,9,9,10,17,11,8
2,2,0,-1,-1,-2,-1,2,1,0
0,0,0,-1,0,0,0,-2,-1,-3
1,-1,-1,-2,-1,-1,-2,-3,-2,1
2,3,4,1,1,3,1,4,2,3
1,0,1,-3,-3,0,-3,-1,-1,1
-1,6,16,30,58,20,20,32,21,15
2,8,31,81,50,31,45,88,53,27
7,12,37,92,48,34,40,57,39,25
-3,6,9,13,11,7,11,19,11,8
0,6,6,4,5,5,5,8,4,3
0,2,1,0,0,0,0,-1,-3,-1
1,0,-1,-1,-1,-2,2,-1,-1,0
-1,0,1,-1,-1,0,0,1,-1,0
1,5,2,3,2,3,2,2,2,2
0,1,-1,-1,0,2,1,0,1,2
0,6,20,47,93,29,28,43,29,15
3,8,39,119,78,38,44,72,45,22
4,9,39,95,57,37,41,55,38,21
-7,-1,7,5,6,7,7,15,7,5
1,3,3,-1,3,1,2,6,2,1
1,0,-2,-1,0,-1,0,1,0,0
0,1,-1,-1,-1,0,-2,0,-1,1
-1,-1,-1,-1,0,1,2,0,-1,2
0,2,4,2,2,3,3,4,1,3
2,1,5,3,4,4,2,4,2,2
-1,7,23,54,119,34,25,37,23,15
0,9,37,125,94,35,33,47,29,15
3,13,32,68,47,30,32,38,26,18
-5,2,0,-5,-2,-1,-3,7,0,1
-2,-1,-1,0,-1,-1,0,0,1,0
0,-1,-1,-1,1,0,0,-1,-1,0
0,-1,0,0,0,0,1,-2,-3,-2
-1,0,1,-1,-2,-2,0,-1,-1,0
1,4,2,3,1,1,2,3,2,2
0,5,4,2,3,3,2,4,2,1
0,10,23,50,109,31,22,30,17,9
3,11,36,112,102,36,30,40,20,10
4,11,24,39,29,20,20,22,12,10
-4,1,-4,-9,-6,-5,-4,2,0,-1
-1,0,-1,-3,-3,-3,-2,0,-1,-1
-1,1,1,0,-1,-1,-1,0,0,1
-2,0,0,-1,0,0,0,1,-1,1
3,2,1,-2,-1,0,-1,1,0,0
3,5,6,3,0,2,3,5,2,3
4,5,5,1,2,2,2,4,2,1
0,10,20,45,102,30,20,25,11,7
-1,11,29,91,87,29,22,26,11,8
3,9,22,28,21,17,16,16,10,7
-7,0,-3,-7,-5,-4,-6,2,-1,-1
0,0,-1,-3,-3,1,-2,-1,-1,-1
0,2,2,0,0,0,1,0,-1,-2
-1,1,2,0,-1,-1,-1,0,0,-1
0,2,2,0,-1,-1,-1,1,-1,0
1,6,5,3,3,3,3,4,2,4
1,4,3,3,3,2,3,4,2,2
-1,10,17,37,83,26,18,22,8,6
0,10,24,73,62,23,17,20,8,6
2,9,24,26,21,15,14,15,8,7
-6,2,-3,-7,-5,-5,-5,1,-2,-3
-1,1,-1,-3,-2,-2,-2,0,-1,-2
-1,0,2,1,2,-1,0,1,1,0
0,1,1,-1,-1,0,1,0,1,1
-2,-1,-2,-2,1,0,1,3,0,-1
-2,2,5,2,2,2,4,4,3,3
-1,3,2,1,1,0,-1,4,2,3
-5,5,11,28,62,18,13,17,8,6
-4,6,14,38,29,11,9,14,1,4
-1,7,12,10,11,7,9,10,4,4
-8,-2,-4,-7,-6,-6,-6,0,-4,-5
-5,-1,-2,-3,-3,-1,-2,-1,-1,-3
-2,-2,-1,-2,1,-2,0,0,0,0
-1,0,0,2,-1,2,-3,1,-3,1
2,1,1,1,1,-1,0,1,0,0
0,6,5,3,3,4,3,5,2,3
2,2,1,1,1,1,2,3,0,-1
-4,3,7,15,36,10,10,14,4,4
-3,2,6,9,6,2,2,8,1,2
-2,4,8,3,5,5,7,7,4,4
-7,0,-5,-8,-6,-5,-3,0,-1,-2
-2,1,0,-4,-2,-1,1,0,0,-2
-1,-1,0,1,-1,1,0,0,1,1
0,-1,1,1,1,0,2,0,2,1
0,-2,0,1,-2,0,2,4,1,0
1,3,2,1,3,3,4,4,2,4
1,1,-2,0,-1,0,2,2,0,-2
-4,3,5,3,12,7,7,12,2,4
-6,-1,1,-1,-2,0,-1,6,1,1
-1,-2,-1,-1,-1,1,0,3,2,3
-9,-4,-6,-8,-7,-6,-7,2,-1,0
-4,-1,-1,-2,-2,-1,0,0,-2,-3
1,-2,0,0,-2,-1,-1,0,0,0
1,0,0,-1,2,-1,-1,1,0,1
-1,-1,-1,-2,-1,-1,-2,-1,2,-1
-1,2,6,4,4,4,3,7,2,3
0,0,-1,0,0,0,-1,1,0,0
-8,-2,-2,-4,-3,-4,-3,3,-3,1
-5,-4,-5,-8,-8,-7,-9,0,-4,-2
-4,0,1,-1,-2,2,0,2,-1,-1
-9,-4,-5,-10,-5,-8,-7,-1,-3,-2
-3,-2,-2,-1,-1,0,-1,0,-1,-2
-1,1,-1,0,0,0,0,1,-1,-1
0,-1,1,0,0,0,-1,1,0,0
-1,-3,0,1,2,4,0,3,0,0
0,-1,6,3,6,6,3,6,2,4
-2,0,-2,-2,-1,0,1,3,-1,0
-7,-4,-5,-5,-4,-3,-3,5,1,0
-5,-3,-5,-6,-6,-5,-4,3,-1,0
-2,-1,-2,0,0,2,3,3,0,0
-8,-5,-7,-10,-7,-7,-7,1,-1,-3
-3,-3,-4,-3,-1,0,-1,0,1,-1
-1,0,-2,0,1,1,0,0,3,1
2,-1,1,2,2,1,-1,1,-1,0
0,-2,-2,-1,0,0,1,0,1,1
0,-1,3,5,6,5,3,5,1,5
0,-2,-1,1,0,1,-1,0,0,1
-7,-6,-6,-7,-5,-4,-4,0,-2,0
-6,-3,-1,-3,-4,-4,-4,3,-1,0
-2,-2,0,-1,0,2,-1,2,0,2
-8,-6,-8,-9,-6,-5,-8,-1,-3,-3
-1,-1,-2,-4,-2,-1,-3,-1,-2,-1
-1,-1,1,-1,1,0,-1,1,-2,-2
1,-1,-1,1,1,0,-1,-1,1,0
0,-1,2,2,-1,1,-1,2,2,3
2,1,6,6,1,4,7,7,5,3
1,2,1,2,-3,0,-1,2,1,0
-7,-6,-3,-7,-5,-6,-7,2,-1,0
-8,-6,-7,-7,-7,-8,-7,0,-5,0
-4,-1,2,-1,2,-1,0,4,1,2
-11,-6,-5,-9,-9,-8,-7,-1,-3,0
-5,-2,-2,-2,-2,-3,-3,0,-2,-2
-1,-1,-2,0,1,0,0,-1,1,-1
0,-1,0,0,-1,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0
1,2,6,3,-2,4,5,3,3,1
1,-1,-1,-2,-2,2,-1,1,0,-2
-7,-4,-5,-8,-6,-5,-6,3,-2,-1
-5,-3,-5,-7,-5,-6,-5,2,-2,-1
-2,1,0,-1,1,-1,-1,2,0,-1
-6,-4,-6,-9,-5,-5,-6,-1,-5,-2
-3,-1,1,-2,0,-1,-1,0,0,-2
-1,0,1,1,-1,0,0,-1,0,-1
0,0,1,-1,-1,0,-1,1,2,0
1,2,1,0,1,1,0,2,2,2
1,1,7,4,3,5,4,6,6,5
0,0,0,0,-3,0,-1,2,0,2
-8,-2,-4,-6,-7,-5,-5,3,1,1
-5,0,-3,-6,-7,-6,-6,3,-1,0
-1,1,0,-2,-3,0,0,1,2,2
-9,-1,-6,-9,-8,-5,-8,1,-2,-1
-2,-1,-1,-1,-1,-3,-1,1,-3,1
-1,0,-1,-1,0,0,-1,0,1,0
0,1,0,0,0,0,1,2,0,-1
0,2,0,-2,-1,2,0,2,2,1
2,7,4,4,5,6,5,7,6,5
-3,2,0,-3,-1,0,2,4,2,0
-5,2,-3,-8,-4,-2,-3,4,1,2
-4,2,-2,-6,-3,-3,-2,3,-1,2
-1,0,-2,-1,-3,-1,1,1,-1,1
-7,1,-5,-7,-6,-6,-5,1,-1,-2
-2,1,0,-2,0,-2,-1,0,0,-1
0,0,1,1,0,0,2,1,1,0
0,1,-1,1,2,2,0,1,-2,-1
2,2,0,0,0,-1,-3,2,1,0
4,3,3,2,0,0,1,3,2,2
3,12,10,8,5,4,5,8,3,5
-1,15,12,2,2,0,2,6,1,2
1,6,1,-2,-4,-4,-5,2,-1,0
0,2,3,1,1,0,-1,3,0,1
-5,3,-3,-4,-5,-4,-5,2,0,1
0,2,0,-1,1,-2,-3,1,-1,-1
0,2,0,0,-1,0,-1,-1,-1,0
1,-1,-1,0,0,-2,-1,2,0,-1
-1,0,2,3,2,-2,-1,1,-1,0
4,7,7,10,6,5,5,6,3,4
6,18,13,13,8,7,7,8,3,4
0,14,9,3,2,1,1,6,2,2
2,11,7,4,1,-1,0,7,0,1
1,3,0,2,2,0,-1,2,0,0
-6,2,-5,-4,-3,-2,-3,3,-1,1
-2,1,-2,1,-1,-1,-2,-1,-2,-2
1,1,2,1,-1,0,0,0,0,2
0,-1,-1,-3,0,1,0,1,0,0
0,1,0,2,3,0,-1,2,-1,0
5,11,10,12,8,7,8,8,4,6
9,14,12,11,8,8,8,9,2,6
7,18,8,4,2,2,4,9,1,2
9,20,14,9,6,4,3,9,1,3
-2,1,0,1,3,2,-1,1,-1,-1
-5,1,-4,-3,-3,0,-1,5,-1,1
-3,0,-1,0,1,0,-2,1,0,-1
-2,-1,-3,1,0,0,0,2,0,1
-1,0,0,1,3,0,2,2,1,-1
-1,-1,0,0,-1,3,0,2,-1,-1
9,13,15,18,10,11,10,11,4,6
9,19,14,10,8,8,8,9,6,4
18,29,14,5,5,5,7,14,1,4
19,27,15,10,4,3,2,13,2,2
5,6,6,5,4,2,2,6,1,3
-2,2,-1,-5,-4,-2,-3,5,-1,1
-2,0,-2,-3,-2,-2,-5,0,-2,-1
0,0,2,0,0,-1,0,0,0,0
0,-1,0,0,-2,-2,-1,-1,0,0
0,1,0,3,2,-1,-1,3,1,1
11,14,19,23,13,11,12,12,4,6
20,31,24,19,12,12,13,14,5,7
34,51,28,19,11,9,13,18,4,5
24,36,22,13,7,6,9,15,2,3
1,4,1,3,4,5,2,5,1,4
-4,2,0,-5,-1,3,-1,6,-1,3
-4,-1,0,1,0,-1,-2,1,-1,1
-1,-3,1,1,2,2,-1,1,1,0
0,-1,0,-4,-1,0,0,2,1,2
-3,1,1,-1,0,-2,-1,1,-1,2
11,18,20,24,13,13,14,15,6,8
18,30,23,19,13,14,13,14,6,10
39,53,29,20,9,10,14,19,5,8
35,50,29,18,9,9,13,19,4,8
0,2,0,2,2,2,0,3,1,3
1,7,3,2,3,8,10,14,1,5
-3,-3,-3,-2,-2,-1,-2,1,-1,-1
-1,-1,-1,-1,0,0,-2,0,1,0
0,0,-1,0,0,0,-1,1,1,-3
-1,2,2,1,1,-1,-1,0,-1,-1
17,21,24,28,16,14,14,15,4,8
22,31,26,21,12,13,16,16,5,7
44,54,29,19,10,10,14,18,3,4
42,52,29,19,11,11,15,19,4,4
2,5,4,3,5,4,3,6,2,3
3,12,5,5,6,14,19,20,3,4
-2,-3,-2,-3,0,1,-2,0,0,-1
0,-1,0,-1,2,0,0,1,1,1
-1,0,-1,0,0,-2,0,2,2,0
-2,2,-1,-2,-1,-2,1,1,2,2
19,21,29,30,16,15,19,18,8,8
31,44,33,25,14,14,19,19,7,8
44,51,29,18,12,12,16,19,5,7
47,59,35,22,11,11,16,21,5,8
5,8,6,6,4,7,5,11,4,5
2,9,4,2,3,7,14,17,3,5
-4,-2,-1,-2,-2,0,-1,1,-1,-3
-2,-1,-2,-1,0,2,0,0,0,2
-1,1,-1,-1,0,-1,-1,3,1,1
-1,-1,-2,0,0,-1,1,1,1,-1
17,20,25,28,16,14,16,16,8,6
35,49,38,27,16,17,19,19,8,8
53,59,30,20,12,12,15,18,5,5
53,67,38,25,12,14,16,22,6,5
3,7,7,5,4,5,7,11,6,3
2,10,2,0,3,9,13,18,5,3
-4,-2,-3,-4,-2,-2,-4,0,-1,-2
-1,0,-2,0,1,-1,-1,-1,1,1
0,0,0,0,1,-1,-2,-2,0,0
-1,0,-2,0,0,0,2,0,1,0
18,21,25,28,19,17,18,15,6,9
44,67,44,35,21,20,21,20,8,9
60,74,36,23,14,14,14,18,2,4
67,81,43,27,14,13,16,20,2,4
10,12,11,9,10,9,11,13,3,5
3,8,3,2,2,10,17,18,3,3
-3,0,-2,-1,-1,-2,-1,1,0,-1
-2,-2,-2,-1,-1,-2,-1,1,0,0
-1,-1,-1,-1,0,0,-1,-1,1,-1
0,2,0,-1,0,1,-1,1,-1,0
21,23,28,29,17,14,14,15,6,8
52,81,58,39,22,21,22,23,8,10
80,111,49,31,15,14,16,19,4,4
83,111,52,33,16,15,15,23,4,6
16,20,17,15,13,11,11,15,6,6
3,9,5,3,6,9,17,20,2,5
-1,2,0,-1,0,0,0,0,2,0
-1,-1,0,0,1,-1,-3,1,1,-1
-2,-2,-1,-2,-1,-1,-1,0,3,-1
-3,-1,0,1,1,0,-2,0,0,0
19,23,28,29,18,17,15,18,6,9
56,89,76,50,26,24,27,25,9,9
91,176,66,41,19,19,20,26,6,8
85,143,62,41,18,20,21,26,5,8
18,21,18,16,14,15,15,17,6,8
4,10,7,7,7,12,20,22,6,5
-2,2,0,0,2,2,0,3,1,0
-2,0,-2,-1,-1,-1,0,-1,-1,0
-1,-1,-1,0,1,-1,0,1,3,1
-2,2,1,-2,1,-1,-1,-1,1,2
18,22,28,28,16,14,15,16,6,10
63,110,119,66,29,30,33,32,9,12
88,252,88,47,22,25,29,32,5,9
76,169,75,45,22,23,26,29,4,8
21,29,24,21,16,18,21,20,5,10
8,14,10,7,10,17,24,24,3,6
-1,2,1,1,1,-1,1,3,0,1
-1,-2,0,-1,-1,-1,-1,-2,-1,0
-1,-1,0,0,1,1,-3,-2,0,0
0,-1,-4,1,0,-1,-2,0,-1,0
16,21,22,22,16,13,16,17,6,7
48,89,140,67,32,32,35,34,9,10
69,302,99,53,27,29,35,36,4,8
60,193,80,45,25,28,32,34,5,7
19,28,24,22,19,23,26,26,7,7
5,14,9,9,11,17,24,25,3,5
0,1,-1,2,3,-1,-1,3,0,1
0,1,0,0,2,1,0,0,-1,-1
-1,1,-1,-2,2,-3,2,1,-1,-4
-2,2,-1,-1,0,0,2,2,-2,1
15,18,20,21,13,15,16,16,5,8
45,79,144,71,32,33,35,35,9,11
64,342,112,57,27,31,36,39,5,8
55,221,89,51,26,31,37,40,5,7
16,26,23,23,20,26,30,30,8,9
9,16,12,9,11,19,27,26,4,6
0,3,2,3,5,3,4,5,3,3
0,0,-1,0,-1,1,1,0,1,0
0,-1,-1,-1,0,0,-1,0,0,1
0,1,-3,-5,0,-1,0,3,2,0
12,16,20,15,14,12,15,17,5,7
34,75,116,72,34,34,38,35,10,11
51,359,147,66,31,35,46,45,7,11
42,219,101,54,26,33,45,46,9,10
15,26,20,18,17,23,28,28,8,10
6,18,14,9,12,20,28,27,6,5
1,1,0,1,3,2,1,7,2,1
1,-1,-1,-1,0,0,-1,0,0,0
1,3,-1,-1,0,0,-3,3,1,0
0,-1,-2,-2,0,1,-2,1,2,0
14,22,24,21,15,14,16,16,7,5
31,80,129,78,32,34,37,35,10,11
40,369,170,73,28,37,46,44,6,9
37,222,109,60,27,33,42,41,5,9
13,26,26,22,18,25,31,27,7,10
5,17,13,9,10,18,26,24,3,2
0,3,2,1,0,1,-1,1,1,1
-1,2,0,0,0,0,0,0,-2,-1
1,0,-1,-1,0,-1,-1,1,-1,0
1,-2,-1,-1,1,1,0,2,1,0
11,22,20,20,16,16,15,17,7,7
29,84,134,84,36,39,42,38,9,11
35,383,186,79,33,41,48,47,6,10
32,231,114,62,30,35,42,45,7,9
9,22,21,18,17,20,26,29,9,9
4,17,11,7,11,20,26,26,6,7
-2,-1,-3,-1,-1,0,0,4,3,0
-2,-1,-3,-3,-2,0,1,3,2,0
1,-1,0,0,1,-2,0,1,-1,1
0,0,-2,-3,1,-1,-1,4,1,1
14,22,22,21,16,16,16,20,7,8
31,86,145,92,36,36,42,38,8,10
35,371,182,81,34,43,48,46,7,12
32,220,107,60,30,37,45,45,6,10
10,18,14,13,13,17,21,22,5,7
5,17,9,8,9,16,21,25,2,6
0,-2,-3,-4,-1,-1,-1,1,0,0
0,-1,-3,-1,-2,0,0,0,-1,0
0,-2,0,-1,-2,-1,1,1,-2,-1
1,-1,-1,-1,-2,-2,-2,1,0,0
15,27,27,25,17,18,18,21,6,8
28,86,146,99,39,38,41,39,9,12
34,355,167,80,35,39,46,46,6,8
27,155,84,53,28,32,39,43,8,9
9,17,18,15,16,17,20,24,6,8
5,18,10,8,8,15,25,26,4,5
-1,-1,-1,0,-1,-2,-2,3,0,0
0,-1,-1,1,2,0,0,0,1,0
0,1,0,0,0,1,1,-1,-1,1
2,-1,0,-1,0,1,-2,3,1,3
13,25,29,25,18,15,14,18,6,10
26,79,152,97,38,36,40,40,9,13
30,322,147,73,33,37,43,44,4,10
22,109,65,43,26,28,35,40,6,8
6,15,13,13,14,15,21,20,4,8
4,17,11,7,12,19,27,26,1,4
1,-1,-2,-1,2,-1,-1,1,0,1
0,-1,-2,0,-1,-1,-1,0,-2,-2
0,0,0,-1,0,-1,0,0,1,3
2,0,-2,-1,0,-1,-1,1,0,3
11,21,23,22,14,14,16,15,4,8
24,78,145,93,37,38,39,38,11,12
24,274,120,65,32,37,42,44,7,9
18,80,51,35,23,28,34,40,5,8
7,14,12,13,13,15,18,21,5,8
2,15,9,7,10,16,25,25,4,6
1,-2,1,1,1,-1,-1,3,-3,0
0,0,0,0,0,0,-1,0,0,-2
-3,-1,-1,0,-1,-1,1,2,1,2
1,-2,-1,-2,0,-1,0,1,3,4
11,20,24,24,15,15,17,17,8,8
26,78,135,84,35,38,39,40,13,14
27,192,75,49,29,34,34,42,6,10
22,67,40,32,22,28,34,42,5,9
8,13,12,13,13,15,16,18,5,10
5,16,10,8,9,15,23,27,4,6
-2,-2,-3,-3,-3,-4,-4,-2,-1,-1
-1,-1,-1,0,0,0,0,-2,-1,0
0,0,-1,0,0,0,-2,0,-1,-1
-1,0,-3,1,-1,-2,0,1,1,0
16,29,37,39,23,22,22,23,8,10
36,95,121,97,41,39,42,41,12,14
39,179,74,55,31,35,39,43,6,9
27,55,40,32,26,36,43,47,5,10
6,11,12,12,15,16,18,21,5,8
3,16,11,9,13,19,25,29,3,6
-2,-2,0,-1,-1,-1,0,-1,0,1
-2,-1,-1,-1,0,0,0,0,1,0
-2,-1,0,-1,1,-1,0,1,1,1
0,-2,-1,-2,0,-1,-2,2,1,-1
22,32,37,40,23,20,24,25,8,10
43,109,137,105,41,42,45,45,9,13
44,203,80,58,34,39,46,50,6,8
29,62,45,36,26,35,43,51,6,7
10,14,13,12,12,17,21,22,5,8
7,18,11,8,12,19,26,29,5,6
-1,0,-3,-4,-3,-2,-2,-1,-1,0
0,0,-1,0,-1,-2,0,0,0,0
0,-1,1,0,0,1,0,-2,-1,0
0,0,-2,-2,0,0,-2,1,0,0
23,34,41,44,26,23,25,26,6,8
48,121,154,114,45,44,48,47,10,12
51,238,90,63,34,42,47,49,5,9
38,78,51,41,29,38,43,49,5,11
8,14,13,14,14,15,18,19,6,8
9,19,12,9,13,19,25,29,4,4
-2,-1,-4,-4,-2,-3,-3,0,-1,-1
0,0,-1,-1,-1,-1,-1,0,0,-1
-2,-1,0,0,-1,-4,0,-1,2,0
2,2,-1,-1,1,1,1,0,0,1
23,36,42,45,25,22,25,26,10,11
54,142,180,126,46,48,50,51,13,14
61,278,104,72,36,43,48,50,9,10
45,97,62,47,30,37,44,51,8,11
12,16,14,11,13,15,19,23,4,9
8,18,13,8,11,17,25,30,3,7
-4,-1,-1,-1,-1,-3,-1,1,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0
4,-1,-1,-1,-1,-1,-1,0,-1,2
-4,1,1,-2,0,-1,-1,1,3,3
24,34,43,44,24,23,24,26,10,10
61,147,217,141,48,48,52,52,12,16
69,370,124,80,34,43,49,55,7,12
53,142,78,59,29,37,47,54,7,12
13,22,19,19,17,20,22,26,7,8
9,18,12,8,13,19,25,27,6,9
-2,-3,-2,-3,-2,-2,-3,-2,2,1
-2,-1,0,-1,-1,2,0,0,2,0
1,0,-2,-1,-1,0,-1,0,0,-2
1,-1,0,-1,1,-1,0,1,1,2
19,31,36,41,22,20,21,27,8,10
52,136,266,148,46,47,53,52,12,15
61,412,148,87,40,46,52,56,6,12
47,165,87,64,30,38,48,57,7,12
11,23,22,22,18,23,27,30,8,10
6,18,13,10,11,18,23,29,5,7
-1,-1,0,-2,0,-4,-4,0,0,0
-3,-1,-1,-1,-2,0,0,-3,-1,1
-1,-1,0,0,1,-1,-3,-1,2,1
0,0,0,-1,0,-1,-3,1,0,-2
22,34,39,37,22,23,23,26,7,9
46,131,256,148,44,49,54,53,11,12
51,440,196,99,38,48,57,59,7,9
43,195,110,71,33,45,53,58,7,10
12,19,19,17,19,20,22,24,6,7
10,20,15,10,14,20,26,30,4,6
1,0,-1,-2,4,1,2,3,1,1
1,0,0,0,2,-1,0,0,1,0
-1,0,0,0,0,-1,0,1,0,-1
1,-1,-2,-2,-2,-2,-1,2,4,2
19,30,33,31,17,20,20,23,10,10
39,121,196,138,42,46,51,48,14,16
43,456,252,107,39,49,58,59,8,12
37,210,122,72,34,45,54,57,9,13
12,22,21,18,19,23,26,29,9,11
7,20,15,11,11,21,27,32,5,6
1,-1,-5,-1,1,0,0,1,1,3
-1,-1,-3,-1,-1,-2,-2,-1,1,0
0,-1,0,-1,-1,-1,0,-1,0,1
1,-1,-3,1,0,-3,-1,0,2,1
14,22,24,25,16,15,19,22,7,7
31,106,158,128,41,48,53,51,13,14
34,460,282,111,42,53,68,67,9,11
31,227,140,79,36,50,70,69,10,11
13,24,24,21,20,24,29,29,8,10
9,27,22,16,14,23,30,33,5,7
4,2,-1,-1,1,-3,-2,0,1,0
3,-1,0,0,0,-1,-2,-2,1,0
0,0,-1,-3,0,-1,0,1,0,-1
2,2,1,0,1,-2,0,-1,-1,0
11,18,23,22,18,16,16,17,6,8
27,106,153,133,47,51,58,54,11,14
28,452,299,116,45,61,76,71,7,11
26,242,153,85,42,57,77,75,8,12
12,39,37,33,27,34,40,40,8,12
4,27,22,16,18,24,35,34,4,7
0,1,-2,1,2,1,2,2,1,2
0,0,-2,-1,-1,0,0,-1,1,1
-3,-1,0,-1,0,0,0,-1,1,0
2,1,-1,0,0,-1,-1,1,0,1
9,18,20,18,13,13,15,17,4,6
20,112,162,133,47,52,60,55,9,14
21,448,313,117,47,63,79,73,6,11
19,238,154,86,42,58,81,74,7,11
13,40,37,32,26,34,39,41,9,11
3,26,20,16,15,22,30,32,4,6
1,0,0,0,0,-3,1,4,0,0
1,0,-1,-1,-2,-1,0,0,0,-1
0,-1,2,-1,-2,-1,0,-2,0,0
2,0,-2,0,-1,-2,-2,1,1,-1
9,21,19,18,14,13,14,17,4,6
23,108,157,134,46,52,59,55,10,14
18,420,297,115,48,64,79,72,4,10
17,230,148,84,44,63,82,75,5,8
11,39,35,31,26,34,39,40,6,12
3,24,20,15,15,22,30,31,2,6
1,0,-1,-1,1,1,1,2,0,1
3,0,0,0,0,1,-1,0,1,1
0,0,0,-2,0,0,0,0,2,0
1,-1,-1,0,0,-1,-1,-1,1,3
8,19,19,18,14,14,15,16,5,10
18,99,149,124,46,50,55,53,9,14
16,360,261,106,46,63,77,69,6,10
17,179,119,73,41,59,83,77,5,10
12,35,31,30,26,34,40,37,7,12
4,26,19,15,15,22,31,32,2,5
1,1,-1,0,0,1,0,3,-3,-1
0,0,-1,0,-1,0,0,0,0,-1
1,-1,0,-1,0,-1,-2,0,0,1
3,0,-2,0,1,-1,2,2,1,0
10,26,30,28,20,20,22,23,5,9
16,82,128,107,41,47,51,49,9,13
12,285,185,89,42,59,70,67,5,12
9,126,81,57,35,52,76,76,5,12
7,30,26,22,22,29,34,37,8,10
1,23,17,14,15,22,31,35,3,7
0,1,3,1,2,0,1,1,-2,3
0,-1,-3,-1,0,-1,0,2,2,0
1,1,0,-1,-1,-1,1,0,1,0
2,0,0,-1,2,-2,-1,-1,-1,1
6,26,29,28,20,20,20,20,5,11
12,78,132,106,42,44,48,48,9,15
6,182,104,64,36,50,61,56,5,12
7,92,60,45,32,49,71,72,6,12
4,28,25,24,23,29,35,37,6,12
-1,22,14,11,14,22,31,33,3,8
-2,1,-3,-3,0,-1,-3,-1,-2,-1
0,1,0,0,-1,-2,0,-1,-2,-1
1,-3,-1,0,1,1,1,-1,1,3
2,2,0,-1,0,-1,0,1,0,0
6,29,34,33,19,21,20,24,7,10
8,90,112,90,41,42,43,43,9,13
2,87,49,40,29,39,47,49,8,12
4,62,42,37,31,46,66,74,7,11
2,21,19,20,20,24,28,29,7,9
-2,23,16,12,16,22,33,36,4,6
0,1,-2,-4,-2,-3,-3,-2,-2,-2
-1,0,0,0,0,-1,0,0,0,-1
1,0,-1,-1,0,-1,-2,2,0,0
-2,1,0,0,2,0,-1,0,1,2
11,31,38,44,26,26,25,26,7,9
17,81,79,79,37,40,39,41,9,12
14,104,51,43,34,46,51,51,8,10
8,44,31,32,29,47,63,76,8,12
5,19,17,17,19,24,30,31,6,10
3,19,12,11,15,25,33,35,4,8
-2,-3,-3,-3,0,-3,-4,-1,0,0
0,0,-1,0,1,2,1,-1,0,3
1,-2,0,0,1,-1,0,1,-1,-1
0,0,-1,0,0,0,0,0,1,1
17,27,35,37,23,22,22,27,8,11
32,70,75,83,40,40,38,39,9,12
35,85,45,40,34,46,51,53,5,10
20,36,27,27,29,45,68,77,10,12
13,19,18,21,21,26,31,36,8,9
9,21,12,13,15,26,33,35,4,7
-2,-3,-6,-5,-2,-3,-4,-3,-2,0
-2,-1,-1,-1,-1,0,0,1,1,0
-1,-1,-3,-1,0,6,0,0,3,-1
1,1,-2,-4,1,-1,0,2,-1,0
18,29,36,37,25,23,23,26,5,10
40,82,83,85,43,42,43,44,9,11
45,91,48,45,33,48,54,54,5,10
23,41,30,28,29,48,68,78,8,11
14,21,18,18,19,26,32,33,5,9
11,20,14,13,16,29,36,35,3,7
-4,-1,-5,-5,-2,-3,-3,-1,-2,1
0,0,-2,-2,-1,0,-1,0,1,0
0,-1,0,0,-2,-1,-1,-1,-3,-2
2,1,-1,-1,0,-1,-3,0,1,1
