"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,0,-1,0,0,0,-1
8,5,9,16,20,18,31,31,21,19
4,0,4,23,46,29,45,62,39,30
10,5,12,27,32,31,44,62,79,51
6,3,8,20,26,26,41,53,37,32
9,2,9,24,31,27,45,55,36,28
4,3,6,13,17,15,20,23,23,25
7,3,8,20,26,22,33,44,53,38
10,7,11,26,34,33,54,90,52,38
2,-1,0,0,2,1,0,0,1,0
-3,0,1,1,0,0,0,0,-1,0
9,3,6,17,22,21,34,31,23,20
5,-2,5,26,56,30,47,58,38,30
12,5,12,32,36,33,50,69,84,56
7,2,5,23,29,27,48,62,43,38
8,1,11,25,31,28,49,58,36,30
6,1,7,14,16,15,21,24,25,25
9,3,9,23,26,23,34,45,54,37
11,5,11,27,33,29,49,83,49,38
2,-3,-2,-1,0,0,0,0,0,1
1,0,-1,0,0,0,0,-1,-1,-1
9,7,12,18,20,19,30,27,21,19
3,2,9,32,60,27,39,51,35,28
14,9,19,48,42,33,53,75,86,57
11,6,11,26,30,28,46,61,41,36
11,4,12,33,36,29,52,64,39,30
3,3,8,16,15,16,21,25,22,26
9,5,14,25,30,25,36,50,63,41
14,5,15,31,33,28,48,79,47,35
2,0,3,-1,-1,-2,-1,0,-1,-2
0,-1,1,1,0,0,-1,-1,0,0
7,4,12,18,21,21,31,29,22,18
6,1,13,38,76,27,36,44,32,26
15,9,26,67,51,36,56,79,88,58
9,4,14,27,30,26,47,62,44,37
9,3,16,35,34,27,50,60,40,31
8,4,11,18,18,17,25,26,25,27
11,6,17,32,33,27,43,57,75,45
13,6,20,35,35,28,53,91,53,37
2,0,-1,0,0,0,0,1,-1,-1
-1,2,2,0,-1,0,0,0,-1,-1
8,5,13,20,21,20,34,31,21,20
6,2,18,47,97,30,38,45,35,28
16,9,38,102,62,38,61,85,89,57
9,3,16,29,27,23,41,53,37,32
11,4,24,48,40,29,55,65,45,34
6,5,16,19,18,15,24,27,23,28
15,8,24,36,33,27,45,61,84,49
15,7,23,37,33,28,54,93,51,36
5,0,-1,-1,0,-1,0,-1,-3,-1
1,0,-1,-1,-1,0,0,-1,-1,-3
11,7,16,22,24,21,39,35,22,19
8,1,26,56,118,30,37,43,36,30
15,9,56,145,76,42,67,91,97,61
10,3,20,32,29,22,39,51,35,32
12,4,28,51,42,30,56,68,45,36
10,3,19,26,24,18,26,33,33,35
14,6,29,43,37,28,47,64,89,48
14,7,27,38,36,29,50,85,47,35
3,0,0,0,0,0,0,1,-1,-1
1,0,0,-1,0,-1,0,0,-1,-1
11,8,21,29,28,24,44,38,29,25
9,4,34,60,139,28,40,46,41,31
17,9,71,197,84,42,73,94,98,61
9,4,19,29,26,21,33,44,30,24
13,6,40,73,54,34,62,77,53,38
10,6,23,30,27,20,32,39,43,42
13,7,33,47,36,28,48,66,100,51
13,8,27,39,35,28,49,80,46,34
3,0,-1,-1,-1,-1,0,0,-1,1
2,1,1,-1,0,1,0,-1,-2,-1
10,9,25,28,28,27,43,36,30,24
9,2,44,77,177,28,43,50,45,32
20,14,89,251,99,44,76,95,96,61
10,7,29,34,33,23,34,48,32,24
14,8,48,90,60,32,62,74,53,38
11,7,25,32,29,22,35,41,45,44
12,12,33,48,42,29,50,68,99,50
16,11,32,43,40,31,58,97,50,36
1,0,0,2,0,1,0,-2,-1,-1
-1,0,-2,-1,0,-1,0,-1,-2,1
13,6,23,32,32,36,48,41,30,25
9,3,47,84,206,32,47,52,48,33
20,10,98,307,109,43,75,92,89,57
10,8,29,39,34,22,37,45,33,27
14,10,52,101,62,31,55,64,50,37
13,10,27,35,31,22,36,45,55,55
14,10,36,47,40,30,47,65,98,51
16,8,31,45,40,30,57,98,52,36
4,3,0,1,0,1,0,-1,-3,-1
0,-1,0,-1,0,0,0,2,-2,-2
12,9,29,37,35,49,54,47,34,26
12,6,50,93,250,35,48,53,44,35
19,16,105,357,120,51,77,88,80,51
10,9,31,43,35,24,35,40,30,24
15,12,63,121,71,38,55,60,49,35
12,11,28,38,33,27,43,56,75,63
15,12,33,41,37,30,44,64,94,48
14,10,30,40,33,32,53,88,47,34
2,0,-1,0,0,1,1,0,-1,-1
1,1,-2,1,0,-1,1,-1,-2,-1
15,11,30,39,39,65,60,49,38,27
11,9,53,95,275,39,50,52,45,32
21,19,112,393,122,53,76,84,77,53
10,10,32,39,34,23,34,38,30,23
15,15,73,152,80,41,57,62,52,38
12,9,29,40,35,29,41,59,79,71
13,10,32,41,36,31,43,61,90,47
13,16,30,39,35,33,52,85,46,33
1,-2,-2,-1,0,0,0,0,0,-1
1,-1,0,-1,-1,-1,1,-2,-1,-1
15,13,35,43,43,88,67,50,39,30
11,11,56,101,306,39,51,54,45,31
21,20,118,425,128,55,79,86,78,51
11,11,32,46,35,24,34,36,31,23
17,16,82,185,89,44,64,68,59,42
14,13,34,49,40,35,53,73,99,77
15,13,32,43,38,34,51,68,91,49
18,14,33,42,39,37,57,89,51,35
4,3,1,0,0,1,0,0,-1,0
1,1,-1,-1,-1,-1,-2,0,-1,-1
15,13,36,47,46,90,62,53,39,31
11,12,60,106,330,45,56,56,49,34
21,20,125,472,131,58,83,91,80,56
10,9,35,48,37,25,33,35,30,26
17,16,94,221,96,48,64,72,60,42
14,11,36,48,42,34,54,71,103,82
14,13,35,44,39,33,51,67,91,52
16,14,32,41,36,34,56,83,47,38
2,0,-1,0,0,1,0,0,0,0
0,0,-1,-3,0,-1,1,1,0,0
14,14,33,39,41,82,55,48,35,28
11,11,65,109,362,48,55,55,48,36
20,20,134,503,134,59,74,78,71,55
11,11,41,62,44,29,37,40,33,29
19,17,102,251,101,50,61,64,56,45
13,13,35,45,42,36,55,79,111,84
14,13,35,42,41,36,53,79,100,53
14,13,30,36,35,35,59,76,47,34
1,-1,-3,-3,0,0,0,1,0,1
1,1,1,-1,0,0,0,-1,-1,-2
14,16,34,42,46,95,53,47,35,28
11,15,65,115,397,55,59,54,45,36
23,23,141,529,137,59,74,73,61,49
10,12,37,51,37,27,31,31,27,21
18,19,111,276,105,51,61,61,51,41
13,14,35,42,39,33,53,80,115,83
12,14,34,42,41,35,56,85,103,55
13,11,29,36,33,33,54,64,40,33
0,0,-1,1,-1,-2,0,0,0,-1
0,1,-3,0,-1,1,-4,-1,-1,-1
18,17,37,46,53,118,57,49,38,30
11,16,71,121,440,64,63,58,46,38
21,24,150,546,138,62,75,74,63,47
12,12,43,59,46,28,34,38,31,25
18,21,125,307,112,54,66,67,56,46
13,14,40,48,42,36,57,84,120,88
15,15,34,43,41,35,55,80,89,51
13,16,28,35,34,33,55,58,40,32
4,2,-1,0,0,1,1,0,-1,-2
0,-2,0,-3,0,-1,0,-1,-1,0
16,15,40,49,55,110,56,49,34,30
12,16,77,123,491,81,66,61,53,39
25,24,159,570,140,71,77,79,72,54
11,13,43,58,47,32,36,39,33,30
19,19,132,324,113,63,66,69,62,48
12,15,42,53,48,41,60,95,130,91
15,16,39,46,45,41,57,92,96,54
11,14,27,32,34,33,55,50,36,30
-1,-1,-1,0,0,0,0,0,0,0
0,2,-1,0,0,-1,0,1,0,1
16,16,41,45,55,86,48,45,35,27
12,14,81,132,528,104,71,66,55,39
24,23,166,591,144,82,77,82,69,48
13,13,46,63,46,33,35,35,31,24
21,21,141,341,117,68,67,68,57,41
15,16,42,50,45,42,56,96,132,77
16,15,37,42,41,37,52,85,83,48
13,14,27,30,33,31,53,44,32,27
2,2,1,0,0,-1,-2,-1,-1,-1
1,0,-1,-1,1,0,0,-1,0,2
15,17,33,38,48,64,41,36,30,24
12,17,82,132,551,130,74,68,54,36
23,26,173,609,149,87,80,81,68,47
14,14,52,70,52,39,39,39,33,28
20,21,145,367,122,75,67,72,57,42
14,15,39,50,47,41,58,94,124,68
14,16,33,40,37,35,47,72,69,41
13,13,25,28,30,30,46,38,29,24
2,0,0,0,0,0,0,0,-1,-1
-1,0,0,-1,0,-3,0,-1,0,-2
15,14,34,39,48,60,43,38,29,26
12,15,87,140,563,138,70,67,54,39
21,24,181,625,156,91,77,80,66,47
15,14,59,80,56,42,40,43,37,30
21,23,155,394,128,78,67,71,59,43
13,16,39,45,42,39,53,86,119,70
12,15,35,42,40,39,53,82,71,42
13,13,25,26,28,26,41,32,26,22
0,-1,-3,0,0,0,0,0,-1,0
1,-1,0,0,0,0,0,-1,-1,-1
14,14,31,38,44,55,40,37,28,24
13,17,87,139,576,154,73,68,53,36
22,26,184,636,156,97,78,84,69,51
17,18,61,82,59,46,44,46,37,35
22,22,160,405,130,83,71,71,59,45
15,17,42,46,44,40,52,81,112,70
16,17,36,43,41,40,57,85,70,44
13,14,28,29,34,33,53,42,31,24
3,2,0,0,0,0,1,0,0,-2
-1,1,-2,-2,1,-1,-2,0,-1,-1
14,14,31,36,41,49,38,36,25,22
12,17,91,141,588,168,77,70,55,41
22,25,190,646,157,100,83,84,70,51
15,17,62,85,63,48,49,49,44,35
21,23,162,415,131,86,71,71,60,44
13,16,40,50,47,42,58,89,122,70
15,14,35,41,39,37,52,77,62,40
13,10,27,31,33,30,46,38,28,23
3,-1,-1,1,0,0,0,0,0,-1
0,0,0,-1,1,0,0,0,-2,-1
13,13,29,34,40,44,35,32,26,23
14,16,90,142,603,176,78,68,56,40
23,25,193,658,158,101,83,85,68,48
15,17,64,87,62,49,49,52,44,36
19,21,163,420,132,89,72,76,63,45
15,15,41,50,47,41,56,93,118,64
14,13,32,39,38,37,52,72,57,37
10,11,24,26,28,28,44,34,27,22
2,1,-1,0,0,0,0,0,0,2
1,-1,-1,-1,0,0,0,0,-1,-1
14,13,28,33,40,45,35,34,27,24
13,16,92,147,612,178,83,80,61,43
22,27,197,669,164,108,91,103,79,54
15,17,67,94,66,54,53,60,50,42
20,22,165,419,134,90,79,88,69,46
14,18,44,53,47,44,58,91,103,63
15,12,36,39,40,37,50,69,49,35
13,10,26,29,31,25,40,32,23,20
2,3,-1,0,2,0,0,-2,-1,-3
0,2,0,-1,0,-1,-1,1,-1,-1
13,16,30,35,41,45,38,36,26,22
15,17,96,149,621,181,83,85,64,43
23,26,207,681,165,110,96,113,86,54
17,19,68,95,63,53,53,61,49,39
21,26,176,430,136,93,83,97,73,48
15,17,45,54,50,47,60,101,108,61
15,16,37,42,42,36,50,74,51,34
11,13,24,26,28,27,32,29,23,19
2,0,0,0,0,0,-1,1,0,-1
0,1,0,0,-1,0,-1,-1,-2,-1
12,13,32,35,42,47,35,36,27,22
13,17,98,143,626,188,84,83,60,39
24,26,222,692,159,108,95,110,77,48
16,16,67,88,61,51,52,59,47,34
22,24,183,443,133,96,82,96,69,44
13,15,39,47,45,41,55,83,76,48
14,13,34,41,37,37,51,67,46,32
11,10,19,24,25,25,31,25,19,16
2,0,0,0,0,0,0,1,0,0
1,0,0,-1,0,-1,2,-1,-1,0
13,14,34,39,49,55,42,41,30,23
12,18,97,137,624,186,83,80,56,36
22,26,236,706,154,106,89,94,70,44
14,18,71,94,64,54,49,54,43,30
20,23,194,463,131,93,76,84,61,39
12,13,35,42,43,41,54,81,60,37
12,15,31,36,39,35,51,67,49,30
9,9,19,22,23,22,27,26,19,17
-2,-2,-1,0,0,-1,0,0,-1,-1
2,-2,0,-1,0,-1,0,-2,0,-1
15,16,34,38,46,55,39,35,29,20
13,19,98,138,623,185,80,72,51,29
24,28,260,719,151,102,77,76,54,34
15,17,79,100,62,49,45,45,35,26
21,25,213,497,130,91,70,70,52,33
12,14,35,36,37,37,51,75,59,34
13,12,26,29,31,31,43,56,37,24
10,9,15,14,17,17,20,16,14,13
1,-1,-3,-2,0,0,0,-1,-1,-1
0,2,-2,0,0,-1,0,-1,-1,-1
12,15,32,33,41,48,34,33,25,20
15,19,96,129,621,180,75,62,43,25
24,28,278,727,144,94,72,68,46,28
16,19,79,97,59,46,40,41,29,18
22,26,227,521,124,84,61,56,40,25
14,14,29,33,35,34,50,78,64,34
12,13,27,28,32,29,40,54,37,20
8,6,9,11,15,14,18,16,13,10
1,2,-1,0,0,0,0,0,-1,2
0,0,-1,0,1,-3,0,2,0,1
13,14,27,29,35,39,29,30,21,16
13,19,100,126,622,174,70,56,41,23
23,29,292,737,139,92,65,59,44,26
16,19,82,99,61,47,40,37,29,21
21,25,237,537,125,82,57,53,40,24
11,13,25,28,29,32,45,68,51,25
11,11,19,18,21,20,29,34,22,16
10,10,16,15,18,19,23,21,15,12
1,0,0,-2,0,0,0,0,0,-1
2,1,0,-1,1,-1,0,-1,0,0
10,12,24,25,28,33,24,23,17,12
14,18,101,128,621,165,66,51,35,18
24,27,309,745,141,91,60,51,35,22
16,18,82,99,59,45,34,30,23,14
21,25,252,553,126,83,55,47,31,17
12,11,26,24,29,30,45,69,53,20
11,10,16,17,20,18,26,31,21,13
8,10,17,16,20,21,22,17,13,11
2,0,0,-1,1,1,0,0,-2,-2
0,0,-1,0,0,0,0,0,1,0
12,11,21,22,25,27,21,22,15,8
13,18,103,127,617,159,68,51,37,14
24,29,332,752,140,90,62,54,38,20
18,18,81,96,58,42,35,33,23,12
21,26,267,572,126,82,55,47,36,17
10,13,27,28,32,30,42,63,51,18
7,10,12,14,16,15,23,24,18,10
10,10,15,15,17,19,20,20,13,11
3,1,-1,0,0,0,0,0,-1,2
-2,0,-1,0,0,-1,2,0,1,0
8,9,14,15,20,22,17,16,12,7
13,20,103,123,612,153,63,49,34,7
26,30,340,758,137,87,60,51,34,15
16,18,81,96,58,43,35,30,22,7
21,26,270,587,126,81,52,44,30,11
11,12,23,24,29,30,42,71,52,14
7,8,13,13,14,16,18,18,14,6
9,11,22,21,25,23,23,22,17,9
0,0,1,-1,1,-2,-1,0,-1,2
1,0,0,-1,0,0,0,-2,-1,0
8,8,12,14,17,16,14,13,11,5
14,19,103,122,605,149,61,43,31,7
24,31,351,764,140,84,56,44,31,12
14,19,82,95,58,41,32,27,20,7
22,26,280,592,126,78,48,42,26,9
10,12,23,24,27,27,39,60,46,11
8,9,11,13,16,13,16,21,14,6
14,15,26,27,33,37,33,28,19,9
2,2,0,0,0,0,0,0,0,2
-1,0,-1,3,0,-1,0,0,1,1
11,10,9,9,12,15,12,11,8,5
16,22,103,123,599,152,62,43,27,8
25,32,357,766,137,86,56,43,28,11
18,21,85,97,57,43,32,25,20,6
23,29,283,599,126,79,51,39,27,7
9,11,22,21,24,25,37,52,38,11
10,13,17,19,21,20,32,34,20,8
9,11,19,20,23,26,29,23,16,9
0,2,1,0,-1,0,0,0,1,3
-1,0,0,-1,0,0,0,0,-2,1
8,7,9,11,12,14,10,12,10,4
14,19,103,122,593,152,61,43,26,4
29,31,363,765,137,84,53,43,28,11
15,19,80,93,55,40,32,28,20,6
22,28,286,602,126,78,49,39,23,5
9,11,18,20,22,22,32,44,34,10
10,12,18,20,23,23,34,37,22,8
11,13,24,26,29,31,31,26,18,8
2,0,0,-1,-1,-1,0,0,0,1
1,-1,-1,-1,0,0,-1,-1,-2,-1
6,8,10,12,12,14,12,12,10,5
11,23,101,118,587,154,61,43,26,6
23,31,366,758,132,85,54,43,25,11
16,19,75,83,49,38,30,25,16,5
22,30,285,594,122,79,48,37,20,6
10,12,18,19,22,22,29,41,28,7
10,12,19,19,24,24,35,37,22,8
12,13,24,25,31,37,32,28,17,9
1,1,-1,-1,0,-1,1,2,0,0
-1,-1,0,-1,-2,-1,0,-2,-3,0
5,9,12,12,13,13,13,12,8,3
14,24,98,116,575,156,62,40,23,6
24,32,369,744,131,82,54,41,26,9
13,19,65,74,47,36,27,22,13,5
21,29,283,578,119,75,48,37,21,7
8,10,15,16,19,20,27,35,27,8
9,12,19,18,21,22,33,35,21,7
12,12,27,27,36,41,39,31,20,9
-1,1,-1,0,0,0,2,1,-1,-1
1,-2,-1,1,0,0,-1,0,-3,1
9,10,15,17,20,22,20,18,13,7
15,22,97,114,563,154,62,42,23,6
23,34,382,716,129,82,54,42,26,10
14,18,61,65,43,32,26,20,14,5
22,29,284,559,116,74,47,33,20,9
7,10,15,14,19,19,23,32,23,7
7,11,16,18,20,20,30,30,19,8
12,15,28,30,38,45,44,31,19,10
-1,-3,-1,0,0,0,1,2,0,1
2,-2,1,-1,0,-1,0,0,-2,1
11,13,24,23,30,35,27,24,13,8
13,21,93,109,558,147,61,43,22,8
25,32,399,666,121,78,53,41,23,8
15,18,64,67,42,30,27,23,15,2
21,28,280,537,112,73,48,36,22,7
9,9,12,11,15,16,20,32,20,6
11,10,14,15,18,18,25,26,15,4
15,15,26,26,34,40,40,30,17,8
2,0,-1,-2,0,0,0,0,1,1
1,-1,0,0,-1,-1,-1,-1,-1,1
12,18,31,33,42,56,38,31,19,10
14,23,95,109,557,147,62,40,21,4
25,34,397,630,121,77,50,39,22,11
16,17,68,74,48,34,26,22,14,5
22,29,276,524,113,71,47,35,20,7
9,10,12,12,11,13,17,23,17,7
10,11,14,15,15,16,24,25,18,8
13,14,22,24,28,31,32,26,16,9
3,2,0,-1,-1,-2,0,0,1,-1
0,-2,-1,-1,0,-1,0,0,-1,-2
16,14,36,37,49,70,43,32,20,11
14,22,94,110,537,128,60,38,21,5
23,31,385,613,125,75,55,41,25,11
15,20,72,73,48,33,27,22,14,10
21,28,272,517,119,73,49,36,21,10
6,7,10,11,13,13,20,28,17,7
6,4,3,4,4,4,7,6,6,5
11,12,20,21,24,26,31,24,16,9
1,2,-1,1,1,0,0,1,0,0
0,1,0,1,0,-1,0,0,1,1
14,17,39,42,55,85,47,34,20,10
14,18,93,109,520,115,58,36,21,8
22,29,361,596,124,75,56,39,24,10
14,18,69,70,46,32,28,23,15,5
19,25,270,508,115,68,50,34,23,7
3,3,2,5,4,4,4,9,8,4
7,9,8,7,9,10,9,13,10,4
10,9,20,22,23,26,31,25,16,7
1,0,0,0,0,0,-1,0,0,-1
0,0,0,-1,1,-1,0,0,0,-1
15,17,37,39,52,84,47,32,22,9
14,22,88,102,512,101,56,36,20,6
23,30,347,571,113,65,50,36,22,9
12,18,62,64,39,29,25,19,12,2
21,23,290,494,103,62,46,31,20,7
2,2,-2,-1,-2,-2,-1,0,0,3
2,5,2,2,4,5,4,6,6,4
10,10,19,19,23,26,34,23,15,8
2,0,0,-1,1,1,1,0,1,0
0,1,-1,-1,0,0,-1,-3,1,-2
15,16,38,39,47,87,47,33,21,11
11,15,86,101,503,85,51,32,18,5
21,23,352,544,114,62,49,36,21,10
13,13,58,60,40,27,26,20,14,5
20,20,331,455,106,57,45,31,19,7
5,2,2,2,2,1,4,3,4,3
6,3,9,8,8,8,11,13,10,4
7,7,9,8,11,11,13,12,9,4
2,-2,-1,0,0,0,0,0,-1,0
2,0,0,-2,-1,7,-1,0,1,1
16,15,31,34,44,81,47,33,21,10
11,15,82,96,471,72,47,30,18,5
22,21,332,510,107,57,53,37,22,10
12,13,53,59,38,23,24,20,12,5
19,20,325,412,98,50,45,30,19,7
3,1,0,1,0,0,1,3,1,0
6,6,7,6,6,7,8,8,5,2
8,8,11,12,13,14,14,12,8,3
3,1,-1,1,0,1,1,1,-1,-1
1,0,0,-1,0,-1,-1,-2,-1,-1
12,11,27,28,33,59,38,24,17,9
11,15,77,87,432,53,45,28,19,2
20,23,321,470,101,54,51,34,22,9
7,12,51,53,35,22,26,18,12,3
16,19,325,373,93,49,54,34,19,7
0,2,1,1,3,3,4,4,4,2
5,5,6,6,7,9,9,9,7,4
4,5,7,7,9,10,14,10,7,2
1,-1,-1,0,0,2,0,2,1,-1
0,0,0,-1,0,0,0,0,2,0
6,8,21,22,22,37,24,22,16,8
10,10,76,86,398,45,43,29,17,5
19,18,300,419,96,49,50,38,22,8
8,8,40,41,30,20,22,18,12,6
18,17,320,350,92,49,51,34,21,10
1,1,0,1,0,3,1,0,1,2
-1,2,2,2,3,4,5,5,5,4
6,5,11,10,14,15,19,15,11,5
2,2,-1,0,0,0,-1,-2,-1,0
0,0,1,-1,1,0,1,0,0,0
7,7,10,11,11,15,14,11,8,4
9,9,77,92,341,44,58,38,21,6
19,15,275,380,97,45,61,44,25,11
10,7,38,38,28,19,24,19,12,6
16,13,306,313,94,45,69,43,23,8
3,1,0,-1,1,1,0,1,3,2
6,4,6,7,7,7,8,8,9,4
7,5,10,11,12,11,13,11,7,4
2,0,-1,-1,-1,0,-1,-1,-1,0
0,-3,-1,-1,-1,-1,-1,-1,0,1
3,2,1,2,3,4,3,4,3,2
9,5,73,87,258,37,59,37,20,7
17,10,233,315,93,42,57,42,23,11
8,3,34,36,26,16,21,15,13,4
16,8,274,259,87,37,58,43,23,7
5,0,2,0,0,2,1,2,1,0
4,3,7,7,6,4,8,10,8,4
6,3,8,9,8,8,9,9,7,4
2,-1,-2,0,0,1,0,0,-1,-1
0,0,-1,-1,0,1,0,-2,2,-1
4,2,3,3,7,7,5,5,4,4
8,3,67,82,191,27,55,41,18,5
17,12,178,254,88,34,56,45,24,10
6,3,20,23,17,11,16,15,11,3
16,8,224,181,78,30,53,42,20,7
1,1,-1,-1,1,3,0,1,0,2
4,3,3,2,4,5,3,6,5,3
7,4,9,8,12,10,14,15,10,6
1,0,-1,-3,-1,1,0,0,1,2
4,-1,-1,0,0,3,0,1,-1,1
2,1,1,3,3,6,6,5,4,3
8,1,55,69,138,21,45,36,14,6
15,10,134,211,79,28,48,43,19,9
4,1,10,11,11,6,7,7,4,2
12,8,143,112,63,25,53,44,16,8
4,3,4,3,5,5,7,6,4,4
2,2,-1,-3,-3,0,-1,-3,0,0
5,1,5,3,4,7,8,11,7,5
0,2,-2,0,-1,0,0,0,-1,0
0,0,0,-1,-1,0,-1,0,0,0
0,1,2,2,2,2,0,1,3,1
6,3,42,53,97,22,38,32,10,3
15,12,98,160,71,28,42,37,16,9
5,3,11,13,8,6,6,6,3,0
11,8,61,61,46,23,42,34,12,7
4,1,2,1,3,2,4,1,2,0
1,0,0,-1,-1,0,-2,-4,0,0
5,5,10,6,8,8,9,12,7,5
2,1,-1,1,0,1,0,-2,-2,-1
0,-3,1,0,0,-1,0,0,0,0
2,2,3,1,1,2,2,0,0,0
5,4,31,41,73,24,32,29,10,2
17,10,72,125,62,29,37,35,13,8
3,4,10,11,10,7,6,6,3,0
11,7,32,40,29,19,29,28,8,3
4,0,0,0,0,0,0,-2,-1,1
0,0,-2,-2,-2,-1,-2,-2,0,0
5,3,8,9,10,7,10,9,6,4
3,0,0,2,0,2,0,-1,-1,-2
0,-2,0,-5,0,0,0,-1,0,0
2,2,2,2,3,3,1,2,3,1
6,5,21,28,40,21,26,26,8,3
14,11,52,91,54,30,31,29,13,8
5,2,13,13,14,7,8,9,4,3
8,6,20,23,23,16,26,25,8,4
2,0,1,0,0,1,-1,-1,0,0
0,0,-1,-2,-1,-1,-1,-2,0,-2
4,2,5,4,7,7,10,13,5,5
1,1,-1,1,0,0,0,-1,1,1
1,0,-1,-1,0,0,0,0,1,3
0,1,2,-1,0,0,-1,0,1,1
3,4,15,16,27,16,20,18,6,3
14,10,40,69,46,28,27,26,11,6
5,3,14,14,12,7,7,6,1,1
4,4,11,12,16,12,14,15,5,1
2,2,4,0,4,4,1,2,1,-1
0,0,-1,-1,-2,0,-3,-2,-1,-2
5,5,6,5,7,8,9,8,4,2
2,0,2,-1,-2,-1,-1,-1,1,-2
0,-1,1,-1,0,0,-1,0,2,3
0,2,2,-2,2,0,1,-1,1,2
2,1,9,13,15,13,16,14,4,2
12,11,30,53,37,23,22,21,13,6
4,4,9,11,8,5,6,6,4,2
4,2,7,6,6,6,4,4,2,3
2,-1,0,-2,0,0,-3,-1,2,-1
0,0,0,1,0,-1,0,-1,0,-1
3,3,5,5,7,7,5,6,5,2
1,-1,1,0,1,1,0,0,2,1
0,-1,-1,0,0,0,1,-1,-3,-1
1,0,1,1,1,2,1,1,1,1
0,-1,5,5,6,7,9,9,4,2
11,6,23,41,30,20,19,18,9,5
3,0,6,5,4,3,4,2,2,-1
4,0,10,14,17,12,11,13,4,1
2,-4,0,-2,-4,-3,-3,-2,0,-1
-2,0,0,-2,-1,0,1,-1,0,1
2,4,7,7,6,8,9,12,4,4
4,-2,2,-1,0,0,1,0,0,0
1,0,0,0,-2,-3,0,-1,-1,0
3,0,1,-1,1,0,0,0,2,1
0,-2,4,5,6,4,7,5,1,-3
7,6,15,30,21,15,17,14,7,6
1,2,5,7,5,4,3,5,2,-1
4,1,7,9,13,10,12,11,5,2
2,-2,-2,-2,-1,-2,-2,-2,0,0
-1,0,2,-1,0,0,3,0,0,0
4,4,5,8,9,8,9,9,7,4
1,0,1,0,0,0,0,0,2,3
1,0,1,-1,1,0,1,-1,1,0
1,0,0,-1,1,2,2,1,1,1
0,-1,0,3,2,1,1,3,1,0
6,4,7,12,11,8,7,8,8,4
3,1,2,8,10,6,6,7,6,3
4,2,3,8,12,9,9,10,5,2
2,0,-3,0,1,1,1,0,0,3
0,-1,-2,-2,0,0,0,1,0,0
5,3,2,7,8,9,12,15,10,4
1,0,0,0,1,2,0,0,0,-1
2,0,-1,0,0,-1,0,0,1,1
0,-1,-2,-2,0,2,1,-1,0,3
-5,-3,-8,-3,-5,-2,-2,-2,1,-3
2,2,-1,2,2,5,3,2,3,2
2,1,-2,5,4,4,2,5,3,1
2,1,0,8,6,8,7,9,4,2
1,-3,-3,-3,-2,-2,0,-2,0,0
2,2,1,1,0,1,2,2,3,2
5,1,4,7,6,6,11,14,9,4
1,0,0,-1,0,-2,-1,0,1,0
-1,-1,1,1,2,0,0,0,1,0
1,-2,-1,0,0,-1,0,-1,0,-1
-3,-1,-6,-2,-3,0,-3,-2,-1,-2
4,1,-1,3,1,1,1,0,2,1
-2,-3,-5,-4,-4,-4,-3,-3,-4,-5
3,2,2,11,11,7,7,7,3,1
2,2,-2,4,3,2,3,2,4,2
0,0,1,2,0,0,-1,1,0,0
3,6,4,6,9,8,10,12,6,5
2,-2,0,-1,-1,0,0,-1,1,-1
1,-1,-1,1,-1,1,-1,0,0,1
0,-1,-2,0,0,-3,-2,-3,1,0
-2,-3,-6,-3,-3,-2,-4,-3,1,-3
2,0,-2,2,1,0,2,3,1,2
1,1,0,4,2,3,4,2,1,0
4,0,1,10,10,10,8,7,5,4
3,2,0,3,3,4,6,4,3,2
2,0,1,-1,-2,0,2,0,-1,-1
3,4,2,9,9,8,11,11,9,3
2,0,0,0,0,0,-3,-1,0,2
1,-2,0,-1,1,0,0,-1,2,-1
0,-1,1,1,-1,-1,0,1,-1,2
-5,-2,-7,-1,-2,-3,-3,-2,1,-1
0,-1,-1,2,2,2,1,0,1,1
-1,-1,-3,1,0,0,-2,-1,0,0
3,3,0,10,10,9,11,12,8,5
2,3,0,7,8,9,11,9,7,3
1,-1,-2,1,0,-1,-1,1,0,0
6,3,1,10,11,10,14,16,13,8
1,0,-1,0,0,-1,0,-1,0,0
1,-1,0,0,2,2,-1,0,-1,2
0,0,-1,2,-3,-2,0,-3,-1,0
-5,-4,-8,-4,-5,-4,-4,-4,-1,-2
-1,-1,-1,0,0,0,3,2,1,2
0,0,0,5,8,5,5,7,5,3
4,1,0,14,16,14,10,13,8,5
5,1,1,8,13,11,15,13,9,5
2,-1,-2,-1,-2,-1,-3,-3,1,-3
7,4,3,9,14,10,15,17,14,7
2,-2,-1,0,0,1,0,-1,-1,0
-4,-1,-1,0,0,1,0,1,-2,-1
1,0,0,0,0,-2,0,-1,-1,-1
-2,-3,-9,-5,-6,-6,-6,-4,-2,-2
3,3,-1,1,2,0,1,-3,1,0
0,2,-3,3,2,2,4,0,1,0
5,4,0,15,15,14,14,11,8,4
6,4,1,11,14,14,14,16,10,6
4,1,-2,0,-1,2,-1,-1,-1,0
8,4,1,8,11,9,14,14,11,4
0,0,0,1,1,0,0,0,0,0
0,1,0,-1,-1,-1,-1,-1,-1,0
1,0,-2,-1,-1,0,0,-2,2,1
-3,-3,-6,-3,-5,-5,-3,-6,-2,-2
