"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,9,9,5,1,4,4,2,2
12,29,504,191,19,1,8,8,3,8
9,15,27,24,9,1,5,6,3,5
7,1,6,4,2,-3,1,2,-2,0
3,0,0,0,0,0,1,0,0,0
2,1,-1,0,1,0,0,0,0,0
0,-1,0,0,1,0,0,0,-1,0
1,1,0,1,0,-1,1,0,-3,2
0,1,1,1,1,1,0,-2,0,-3
1,0,0,0,0,0,0,-2,-3,1
5,8,18,14,6,1,3,4,1,5
12,30,520,151,19,4,11,9,3,11
7,10,23,21,9,1,5,6,2,4
4,2,5,6,5,-1,3,2,-3,3
2,1,0,0,1,0,2,0,0,1
1,0,0,-2,0,0,1,2,0,1
1,-4,0,0,0,2,0,2,0,0
0,1,1,2,1,-3,3,0,-2,1
1,0,-2,1,1,0,1,1,0,3
1,2,-1,-2,1,1,0,0,-2,1
4,9,16,16,9,3,5,5,3,7
11,32,583,173,15,1,9,10,4,9
10,15,35,30,7,1,7,9,1,4
4,2,4,4,2,-2,3,3,-3,0
0,1,-1,-2,-1,-2,0,0,0,3
0,0,0,0,0,-1,1,0,0,0
3,3,0,-1,3,-1,0,-1,0,0
1,1,0,0,1,-1,1,0,0,1
1,0,0,0,1,0,0,1,-1,0
-1,-1,-1,0,-1,-2,-1,0,-2,-1
5,12,20,17,8,2,4,5,0,4
10,38,636,211,17,2,10,9,2,9
9,16,41,37,11,2,7,8,3,7
5,2,4,3,3,-3,3,3,0,1
1,0,1,1,1,0,0,1,0,-1
0,-1,-1,0,0,0,0,0,-1,0
1,1,0,-1,1,-2,0,2,-1,-1
3,1,0,0,1,2,0,0,0,0
0,3,0,0,1,2,0,0,0,0
2,3,0,-1,1,0,0,-2,-2,-1
7,11,21,18,7,3,5,3,1,2
13,38,641,241,19,5,9,7,4,9
10,17,38,35,11,5,8,5,3,7
5,2,6,2,2,-1,3,0,-2,1
2,0,0,-2,1,0,0,0,-1,1
1,1,0,-1,1,1,0,0,0,0
0,0,2,0,1,-1,0,-1,-1,0
0,0,1,-1,2,-1,1,0,-1,0
0,0,0,0,1,0,2,-2,0,-2
1,2,1,-2,1,0,-1,-1,-2,-1
4,12,20,16,7,4,5,3,0,5
11,36,607,233,18,4,8,10,4,9
9,17,38,35,11,3,8,7,3,7
3,3,3,3,2,-3,2,-1,-3,0
1,1,3,-1,0,0,1,0,-2,0
2,-1,1,1,3,-1,1,1,1,-1
1,1,0,0,0,0,3,-1,1,2
1,1,2,0,2,-1,2,-2,-3,0
1,1,2,0,2,0,0,0,-1,1
1,-2,-1,-1,1,-2,0,1,-2,-1
2,8,14,13,6,0,3,2,-1,3
9,31,543,182,17,3,9,6,1,9
5,12,24,22,7,4,4,5,0,3
3,1,4,4,0,-2,2,-1,-4,-2
1,2,0,0,1,-1,0,-1,0,2
0,-1,0,0,1,-1,0,-1,-2,-1
1,-1,0,0,1,-1,-1,1,0,-1
1,1,0,1,3,1,-1,-1,-2,-2
3,1,0,1,2,-1,0,0,-2,-1
3,0,-1,0,1,-2,0,-1,-2,-2
3,5,13,11,6,1,3,2,-1,1
13,22,392,116,11,3,7,9,2,7
5,8,19,16,6,2,6,6,2,4
5,2,5,4,1,-2,3,0,-3,0
1,1,0,1,1,-1,-1,-2,0,1
1,1,0,0,1,1,3,0,-2,0
0,1,0,0,0,-1,-1,1,1,0
1,-2,1,0,1,0,3,1,0,0
1,0,1,0,1,1,1,1,0,1
1,0,1,0,-1,-2,0,2,-2,-1
1,0,2,3,2,0,4,2,-2,1
12,6,187,53,8,2,7,10,2,9
5,1,8,6,1,1,5,5,2,6
5,-3,4,2,2,-4,3,1,-2,2
1,-1,0,-1,-1,0,2,2,1,-1
0,0,1,0,-1,-1,1,0,2,1
-1,0,0,1,0,1,0,1,1,1
1,-1,1,0,-1,-1,2,1,-2,1
3,-1,1,0,1,0,1,-2,-1,-1
2,-2,1,3,-1,-2,0,-2,-2,-2
3,-1,1,2,0,-1,1,-2,0,0
8,4,44,19,4,1,4,6,3,4
8,1,9,7,1,1,5,3,1,3
7,-1,8,6,1,-2,3,0,-2,-1
2,0,4,3,1,0,0,-1,-1,-2
2,1,3,1,1,0,-1,0,-1,-2
0,0,1,0,0,0,0,0,-1,2
3,-1,2,2,3,0,-1,0,-1,2
2,-1,2,2,2,0,1,1,0,0
2,-2,0,1,0,-2,2,-1,-2,-1
3,-2,4,2,1,-2,5,3,0,1
9,4,24,5,4,2,7,6,3,7
6,0,8,4,3,0,5,4,2,3
5,-2,13,4,3,-1,4,4,1,2
1,-1,2,2,1,1,3,1,0,0
0,0,1,2,1,0,1,1,1,0
-1,0,3,2,0,-1,0,0,0,2
1,-2,2,1,1,-1,2,2,1,1
2,-1,3,1,0,-1,2,1,0,-1
1,-1,2,0,-2,-2,0,-1,-4,-1
5,2,10,1,1,-1,5,4,2,2
6,1,10,3,3,1,4,4,-1,5
5,2,4,1,1,0,3,2,3,2
7,0,13,3,3,2,3,3,-1,2
3,1,2,1,0,0,0,-2,-2,0
1,0,0,-1,-1,-2,1,0,0,0
1,0,0,0,1,0,0,3,1,0
-1,1,3,1,1,-1,1,2,0,-2
4,3,4,2,2,1,2,4,2,2
4,0,3,3,-1,0,1,1,0,-1
2,3,3,2,2,2,2,-1,1,3
1,1,2,1,0,0,1,-1,0,2
5,4,11,4,4,6,4,5,3,4
8,1,13,3,3,3,4,5,0,2
3,0,2,1,1,1,1,0,1,2
1,1,1,0,0,0,0,0,-1,2
1,0,1,0,1,0,1,1,1,-1
2,0,4,1,0,0,1,0,3,1
8,5,13,4,6,40,10,8,4,8
2,0,3,-1,-1,-2,0,-1,-2,-2
2,0,4,1,2,2,2,0,1,1
2,0,3,3,3,1,0,0,1,1
10,7,22,7,5,9,8,6,3,6
10,3,14,7,5,5,5,2,-2,1
2,-1,1,2,-1,-1,1,0,-1,-1
0,0,2,0,0,1,-1,0,-1,0
1,2,0,4,-1,0,0,2,-1,0
5,3,4,3,1,1,3,2,-1,3
9,8,16,10,8,86,41,11,6,10
4,0,3,1,0,1,2,0,0,1
3,2,3,2,2,1,1,3,2,1
3,4,6,6,1,5,4,6,0,3
7,8,25,10,6,10,10,7,5,7
6,4,13,8,4,6,6,4,-1,2
2,-1,0,1,-1,-1,0,1,2,2
-3,-2,0,0,0,0,0,0,0,2
2,1,0,1,1,-1,0,1,0,0
4,6,6,7,2,4,5,5,1,5
10,12,22,21,14,137,90,17,6,14
7,10,24,25,6,10,11,10,4,8
7,9,11,7,3,6,6,7,2,4
6,12,14,11,5,6,8,6,0,6
5,5,5,4,3,3,2,3,1,2
6,3,10,7,3,3,4,5,-3,2
2,3,4,4,2,1,1,3,-1,2
1,1,0,0,0,0,0,3,-2,0
1,0,0,2,-1,-1,-2,2,-2,-1
7,6,9,8,6,12,12,10,4,6
12,14,26,26,14,163,95,19,7,13
9,17,31,33,9,18,18,11,6,9
8,15,13,11,4,7,8,6,2,4
4,7,6,5,4,3,3,5,2,3
4,2,2,3,1,1,1,4,1,1
7,8,15,10,6,5,7,4,0,1
6,4,5,5,4,5,4,8,4,5
2,0,-1,1,1,0,0,1,-1,0
1,0,0,1,0,1,0,2,2,1
4,7,10,7,7,11,11,8,6,7
12,15,27,26,15,162,69,20,11,15
9,15,35,33,8,19,19,14,5,8
6,13,13,9,6,8,10,6,2,5
4,4,4,3,3,2,2,3,3,2
2,2,2,3,2,1,-1,2,1,2
5,5,13,10,3,4,6,4,-1,3
4,0,0,2,2,1,-1,2,3,2
1,0,1,1,2,0,-2,1,1,1
1,0,1,0,1,0,0,2,0,1
5,6,8,5,5,9,10,7,1,9
10,15,23,23,11,160,51,18,8,11
10,14,26,26,6,12,12,8,3,6
6,9,12,8,4,6,6,5,1,6
5,3,4,6,5,5,2,4,1,3
3,0,3,1,-1,-1,0,0,2,2
7,4,9,6,3,4,4,4,1,2
3,1,2,2,1,0,0,1,0,-3
1,1,1,0,1,-1,2,1,-1,-2
1,0,0,0,-1,-2,1,0,-1,1
5,7,8,8,5,10,9,6,1,4
10,13,21,21,10,139,40,14,5,12
7,9,20,22,4,10,11,7,0,5
8,13,24,13,4,9,10,5,1,4
6,4,6,4,2,4,3,3,0,3
3,2,1,1,-1,0,1,1,-1,-2
6,2,6,5,2,3,3,2,-1,0
4,0,1,1,0,-2,0,1,-1,0
1,0,0,0,0,0,0,0,-2,0
-1,-1,0,1,0,0,-1,1,-1,-1
5,5,5,6,3,7,5,5,0,4
12,12,21,19,10,150,41,16,5,11
7,11,18,23,6,9,10,10,2,4
10,16,35,19,5,10,11,7,3,6
6,9,12,10,4,5,7,7,2,5
4,1,2,2,3,0,1,1,0,-2
3,1,8,5,4,2,4,3,-2,2
3,3,1,1,-1,1,1,1,0,2
1,2,1,2,2,0,0,1,-1,3
-4,-1,0,0,0,0,1,0,-1,2
2,5,6,6,5,5,5,5,4,5
11,11,21,19,12,163,42,16,7,11
5,7,16,20,5,6,8,9,4,6
7,17,31,16,6,9,10,9,4,6
7,7,3,3,3,3,5,2,2,6
3,-1,4,4,2,2,2,2,1,3
6,3,9,5,3,5,3,2,1,2
3,1,1,0,1,0,-2,2,-1,0
0,2,1,0,1,-1,0,1,1,0
0,0,0,2,1,1,-1,2,-3,0
8,8,6,8,6,13,11,7,4,5
12,13,23,21,13,174,41,18,7,10
7,6,11,12,4,6,5,4,1,3
10,19,43,17,7,13,12,12,4,6
5,6,7,8,5,4,3,3,-2,4
8,14,28,17,7,11,11,10,4,5
10,3,12,10,3,6,8,7,0,1
4,2,1,2,2,2,0,3,1,1
1,1,0,3,1,0,0,1,0,0
0,-1,-2,1,1,-3,-2,2,0,0
5,6,8,7,4,11,9,11,5,5
11,14,20,18,10,163,42,27,9,11
5,-2,1,2,-1,-1,0,0,0,1
7,21,33,13,8,14,13,13,4,6
1,0,2,3,1,1,2,2,1,1
7,14,32,11,6,11,12,13,4,6
6,5,11,5,3,5,7,6,1,3
6,6,11,8,4,13,16,30,7,7
1,0,-1,1,0,0,2,0,2,3
2,-1,0,2,0,-1,3,1,0,0
5,7,11,7,6,18,13,12,4,7
11,13,21,14,12,164,42,28,7,11
4,0,0,2,0,-1,0,0,0,0
8,23,26,12,5,10,11,12,3,6
3,0,1,1,0,1,1,0,-1,0
9,17,38,13,8,11,12,12,6,7
9,6,13,8,4,5,7,7,0,1
7,10,17,13,9,21,34,65,9,12
2,1,0,1,0,0,0,-1,-1,2
0,0,0,2,0,0,0,-1,-3,0
4,5,10,9,4,15,9,9,4,6
8,14,23,20,14,174,46,35,12,13
4,6,10,10,4,6,5,7,5,4
8,26,25,13,7,11,11,12,5,5
3,1,3,3,2,3,1,3,3,3
10,17,46,18,10,15,15,16,7,8
7,5,13,10,3,7,8,8,2,3
7,11,19,17,13,28,56,110,17,15
1,0,0,1,0,0,0,0,0,-1
0,1,-1,0,1,1,0,-1,2,0
3,6,8,7,6,9,7,7,4,6
10,15,25,22,17,178,45,36,14,15
4,11,20,22,6,11,9,10,4,6
9,25,34,18,10,15,12,16,8,10
5,2,5,6,4,4,3,4,5,4
7,20,57,28,13,16,17,20,11,9
6,9,15,14,5,8,9,11,3,2
7,16,24,20,14,33,77,146,15,18
3,0,0,1,1,0,0,-1,0,0
1,1,0,0,0,-1,0,-1,1,1
3,1,4,4,3,3,3,3,2,3
8,17,25,24,17,191,45,37,12,15
7,14,27,39,11,14,15,15,6,8
11,23,55,24,13,15,17,18,7,9
3,6,8,6,4,5,6,6,4,5
10,20,68,30,11,16,19,18,7,9
5,6,13,12,4,6,11,11,2,4
8,14,24,21,16,36,88,195,17,18
0,0,0,0,0,0,-1,-2,-1,0
0,-2,0,-1,0,-1,-1,0,1,1
4,1,2,1,3,1,1,2,-1,0
9,11,25,23,16,188,44,37,9,12
9,12,33,57,8,15,17,16,5,9
9,12,46,25,10,14,14,15,4,7
6,7,13,10,5,6,7,7,4,5
11,15,60,31,10,16,17,18,5,9
7,7,13,10,5,8,10,9,4,2
10,12,24,22,15,35,97,175,18,18
5,0,0,0,1,0,0,-2,0,0
-1,-1,0,0,1,0,0,-1,0,-2
3,4,5,2,1,2,1,3,2,3
10,10,24,25,17,159,39,35,12,15
9,9,30,56,9,17,17,18,8,9
9,9,35,20,9,15,14,14,7,7
6,5,9,8,4,4,6,6,4,5
9,10,40,26,12,15,15,15,6,7
4,2,11,9,7,7,8,8,1,3
9,8,25,23,14,34,100,159,16,17
3,2,1,1,2,-1,-1,0,0,0
0,0,0,0,0,-1,-1,0,0,0
3,1,1,4,2,1,0,2,2,2
9,9,23,21,14,139,39,35,12,14
9,7,30,52,11,17,19,20,8,8
10,9,45,25,9,15,16,17,6,7
6,3,10,7,6,7,5,6,5,5
11,9,55,33,12,15,18,18,9,6
7,1,10,9,4,8,10,9,1,0
9,9,25,22,14,34,99,158,17,14
2,0,0,1,0,0,1,1,1,-2
0,0,1,-1,0,1,0,1,0,1
3,2,3,3,3,3,0,3,4,2
9,8,24,24,16,138,40,36,10,14
10,10,38,63,13,16,18,17,8,9
10,13,74,36,12,17,17,18,6,7
6,8,19,16,7,11,10,7,3,6
11,13,62,34,12,17,16,18,7,9
6,3,16,12,6,6,10,10,3,4
8,10,23,23,15,35,94,151,13,17
2,0,0,0,1,-2,0,-2,0,1
0,0,0,0,-1,-1,-3,0,0,1
4,2,4,3,3,2,2,3,2,3
11,13,25,26,16,141,40,35,10,12
11,13,41,69,12,23,20,21,6,8
12,21,98,40,13,19,19,20,6,10
8,15,24,15,9,11,11,11,4,6
9,20,69,33,11,17,16,19,5,9
6,8,20,15,5,9,11,11,1,3
10,15,25,25,15,35,95,138,12,16
2,2,0,1,1,0,0,-2,-1,0
-1,-1,0,0,0,0,0,0,0,0
1,4,3,3,4,6,7,5,3,4
10,16,28,28,14,146,42,38,10,13
8,17,38,63,12,22,22,20,6,7
10,30,75,32,12,21,20,20,6,10
5,20,23,15,8,10,12,14,7,8
13,26,72,31,12,18,18,20,7,9
7,9,19,12,5,8,10,10,2,3
9,15,24,23,14,36,99,137,15,16
2,0,1,0,0,0,0,0,3,2
0,-1,2,0,0,-1,0,1,2,1
5,4,5,5,4,4,5,5,2,4
6,18,26,25,13,187,48,41,12,13
9,23,52,87,13,21,21,21,5,8
10,45,87,34,10,20,20,22,5,9
7,25,30,19,9,12,14,14,6,7
10,36,94,40,13,19,20,22,8,8
3,7,14,10,5,9,9,11,2,1
7,18,25,25,15,40,114,156,16,17
2,1,0,1,-2,-3,-2,-1,0,-1
0,0,1,1,3,0,-2,0,1,0
4,7,5,5,5,8,3,6,3,4
4,21,29,31,19,196,52,44,13,14
8,32,61,109,14,24,23,26,9,11
9,59,114,45,15,23,24,24,9,9
6,29,38,23,11,16,17,17,7,8
8,45,121,46,14,24,25,25,11,10
2,10,16,13,5,8,10,10,5,3
6,17,28,26,16,41,115,163,20,20
0,-1,0,1,1,0,0,1,3,2
0,-1,0,1,0,0,1,0,0,1
-1,3,3,4,5,3,3,3,3,4
6,19,26,26,15,137,43,37,11,13
8,30,56,127,13,23,24,24,9,11
6,54,183,52,11,22,24,24,7,11
5,30,54,27,7,15,17,17,7,8
7,42,131,45,10,22,22,21,9,10
2,6,13,11,2,5,7,7,3,2
4,19,25,23,11,37,115,148,16,17
-1,-3,0,0,0,-1,0,-1,-1,0
0,0,0,0,0,0,0,-1,1,-1
1,3,4,3,3,4,2,3,3,2
7,14,19,19,11,70,28,27,7,11
11,28,52,118,13,19,21,22,8,9
14,42,165,56,14,20,22,20,8,8
12,30,70,38,13,16,18,19,7,7
12,32,98,44,13,18,20,21,8,11
6,11,16,12,6,7,10,10,2,2
8,16,26,24,14,32,122,107,13,15
4,1,0,1,1,0,0,-1,-1,1
0,0,0,0,1,-1,1,-1,1,3
2,1,1,0,2,1,1,2,2,2
5,11,14,13,9,39,20,20,8,8
8,21,50,103,13,18,21,21,7,9
8,36,156,57,10,18,20,22,7,6
9,25,59,35,8,15,15,17,5,8
11,30,93,45,11,16,18,19,6,9
2,10,15,11,2,4,8,8,1,3
7,14,22,21,9,28,108,75,11,13
2,-3,0,0,-1,-2,-1,0,1,0
0,-1,0,0,-1,-1,0,0,2,-1
2,2,2,1,2,2,0,2,2,0
6,13,16,17,9,39,18,18,4,7
9,23,52,99,12,20,20,20,5,7
11,38,159,59,12,20,19,21,6,7
10,26,69,37,9,16,20,20,4,6
9,32,102,45,10,18,22,18,4,7
4,8,16,12,3,8,10,8,0,2
5,14,22,22,12,27,97,72,6,13
2,1,0,0,1,-2,-2,-2,0,0
0,-2,0,3,1,0,-2,-2,0,0
2,0,-1,0,2,1,0,-1,1,2
6,11,15,16,10,42,20,19,6,8
9,22,51,99,14,20,20,18,4,7
8,39,157,55,14,20,20,18,3,8
7,25,60,32,10,15,15,16,2,7
10,32,114,48,12,18,20,19,5,7
3,9,16,14,5,7,8,6,-1,0
6,12,20,18,10,24,80,65,7,11
4,1,-2,0,0,-1,0,0,-2,-1
0,1,0,-1,0,-2,0,0,0,0
0,1,0,0,1,0,0,1,-1,-1
5,11,14,14,9,36,17,17,3,6
8,22,49,94,12,16,19,18,2,4
8,36,149,54,13,18,19,18,2,8
8,21,46,27,10,13,14,14,3,7
9,30,97,45,15,18,18,17,2,9
6,10,18,16,6,6,8,9,-1,2
6,13,18,19,12,20,57,50,4,11
1,1,0,1,3,1,0,0,-1,1
1,0,0,-1,0,1,1,1,0,0
-1,0,0,-1,0,0,0,0,1,1
5,9,10,11,7,16,10,9,2,5
7,14,32,61,10,15,12,15,4,9
10,30,106,37,12,15,14,14,3,10
6,14,27,17,7,12,8,12,5,7
8,22,69,29,9,12,12,17,5,8
6,7,16,11,3,6,6,7,1,2
4,11,15,15,8,12,40,42,7,8
-1,0,-1,0,2,1,1,1,0,0
1,1,-1,0,1,1,0,1,2,3
2,2,0,2,0,1,-1,1,1,2
2,3,3,4,1,2,1,4,1,4
-1,0,1,2,0,0,-2,-2,-1,2
3,11,18,10,5,4,6,8,3,4
4,11,15,9,4,5,8,7,3,6
3,9,18,9,4,6,6,7,2,5
5,5,15,9,3,3,6,6,0,2
7,8,14,12,7,8,35,34,7,10
3,0,0,1,-2,1,-2,0,0,-1
0,0,1,2,0,-1,-3,2,0,-1
1,0,0,1,1,0,1,0,0,-2
3,1,2,2,1,0,1,1,1,1
-2,-2,2,2,1,-2,-1,-1,-1,0
3,0,4,3,2,1,2,2,1,1
0,0,2,2,0,0,1,0,1,0
1,-1,2,2,0,1,1,2,-1,0
4,-2,13,5,3,0,6,7,1,2
7,2,12,8,8,5,50,43,10,9
1,0,2,0,1,0,0,0,0,1
0,-1,1,0,3,-1,1,1,1,0
1,-1,2,3,0,-1,0,0,0,1
1,-3,2,2,-1,0,1,1,0,1
0,-2,3,3,-1,-3,0,-1,-1,-4
0,-2,6,3,1,1,3,3,-1,0
2,-3,2,2,0,-1,2,1,1,0
1,-3,3,1,1,0,2,-1,1,1
6,-4,7,5,5,-1,6,6,-1,1
6,1,10,8,6,7,54,32,7,9
2,-1,3,2,2,3,0,1,1,0
-1,1,0,1,0,0,0,1,1,1
1,-2,1,0,-1,-1,2,1,0,2
1,-1,1,0,0,1,3,3,2,3
1,-2,-1,0,-1,-2,-1,1,0,0
2,-1,3,1,0,0,3,3,1,3
1,-1,1,0,0,1,1,2,2,3
1,-2,2,1,-1,0,0,1,0,0
5,-4,6,1,-1,-2,4,4,-1,1
4,0,5,2,3,1,10,8,3,5
2,-1,1,0,-1,0,-1,0,0,2
0,-2,0,0,-3,0,0,2,-2,0
1,0,1,1,1,-1,-1,-2,-2,0
1,-1,1,2,0,1,-1,0,0,1
1,-3,0,0,-1,-2,-2,-2,-3,-1
3,0,4,0,0,-1,1,0,0,2
1,0,3,1,1,-1,1,-1,-2,-2
1,-1,3,1,1,0,0,-1,-3,-2
4,-3,5,3,1,-2,2,-1,-1,0
3,-1,2,1,1,-1,-1,-1,0,-2
0,-1,0,2,1,0,1,-1,-2,-1
1,-1,0,0,-1,-2,-1,0,1,0
2,-2,1,1,1,0,1,1,1,2
-1,-2,4,1,2,2,2,1,0,-1
0,-2,1,0,1,1,0,0,-1,-1
-1,-2,3,2,1,2,3,2,0,2
0,1,1,2,2,1,2,0,1,2
0,-2,0,-1,2,0,1,0,0,1
4,-4,5,4,-1,-2,2,0,0,0
0,-1,-1,-1,-1,0,0,1,1,-1
0,0,0,0,-1,2,0,0,0,0
0,0,1,3,2,1,3,0,-2,1
1,0,-1,-2,-2,-1,1,-2,1,-1
-2,-1,1,1,0,0,0,0,-2,1
0,-1,-1,-2,-2,-1,0,-3,-1,-1
2,0,1,0,0,0,1,1,-2,1
2,-1,2,1,-1,-1,-1,-3,-2,1
2,0,1,0,-1,-1,0,0,-1,-2
5,-3,4,2,-1,-2,2,1,-2,-1
2,-2,1,0,-1,-1,1,0,-2,1
2,1,1,3,-1,-1,-1,-1,-1,-2
0,-1,1,1,0,-1,1,1,-1,-3
0,0,1,-1,3,-3,0,-1,-2,0
2,-2,1,3,2,0,1,1,-1,1
1,0,1,3,-1,-1,2,-1,-2,-1
2,1,2,4,2,0,2,0,-1,0
2,0,2,3,-1,0,1,0,0,1
1,0,1,3,1,0,0,0,-1,1
4,-2,3,6,-1,-3,2,2,-2,-1
0,0,2,3,-1,1,3,2,1,0
1,0,1,1,-1,1,3,0,-1,1
0,0,0,3,0,0,-1,-1,-1,-1
0,-2,1,2,-2,-1,0,-1,-1,1
0,1,2,0,-1,-1,0,0,-1,1
-2,1,0,0,-1,-2,-1,-3,-4,-2
1,1,4,1,0,0,2,-1,1,0
2,0,2,3,0,-1,0,-2,-3,-1
1,0,1,-1,0,-1,1,-2,-3,-1
3,-3,5,4,1,-2,1,-1,-3,-1
2,0,1,0,-1,-1,0,0,-3,1
1,0,0,1,0,0,1,0,0,-1
0,1,1,0,1,1,1,1,1,0
1,0,2,2,1,0,1,1,1,0
1,0,2,1,1,0,1,2,-1,1
0,-1,1,0,-1,-2,-1,1,0,0
2,1,3,3,1,-1,2,0,-1,1
1,0,2,-1,-1,0,2,0,1,1
0,-1,2,0,0,0,0,-2,-1,1
4,-1,4,2,1,-1,2,1,1,-1
0,-2,2,0,-1,-1,1,0,1,0
0,0,1,1,1,0,0,0,1,0
-3,-1,1,0,1,1,1,0,0,2
1,-1,1,0,-1,0,0,0,-3,-1
2,2,3,0,-3,-2,0,1,0,0
-2,1,2,-1,-3,-3,0,0,-1,0
2,0,6,3,1,-1,-1,0,-1,1
2,1,2,1,-1,-1,0,-1,-1,1
0,2,3,1,-1,1,1,0,-2,0
5,-1,5,3,-1,-1,0,2,-1,0
1,0,3,2,2,-1,-1,0,-1,0
0,0,2,3,1,-1,-1,1,-1,0
-1,-2,1,0,1,1,1,0,2,0
1,0,0,1,-1,-1,1,0,0,-1
1,5,2,1,0,1,1,1,-1,-1
0,-1,1,0,-1,0,0,-1,-2,-1
5,1,4,3,0,2,3,0,-1,1
3,1,2,1,1,-1,0,1,0,0
-2,0,2,3,1,0,1,0,-1,0
3,-2,4,4,0,0,5,4,0,0
1,5,6,4,4,5,11,8,3,5
3,0,3,3,0,1,2,0,1,0
0,-1,0,0,0,-1,1,0,-1,1
1,0,4,1,1,1,-1,1,1,0
2,1,2,1,0,1,-1,1,0,-2
-1,-2,1,0,0,-2,-1,1,-2,-1
1,2,3,0,-1,2,2,1,1,-1
2,-1,2,1,0,1,1,2,0,-1
1,0,2,1,0,-2,-1,2,-1,1
1,-2,3,1,0,1,3,1,-2,-1
5,3,8,6,5,7,27,6,3,6
2,1,1,0,0,-1,0,1,0,1
2,0,0,0,1,-1,3,0,-2,0
0,0,0,1,1,0,-1,0,0,-2
1,-3,1,-1,-1,0,0,0,0,-2
0,-2,0,-2,0,-1,-2,0,-2,-3
3,2,3,1,1,1,1,1,-1,3
1,0,1,-2,0,0,-1,0,-2,-2
1,-2,1,1,0,1,-2,0,0,-1
3,-1,3,2,2,1,2,1,-2,0
7,5,10,9,8,25,72,10,5,9
1,0,0,1,2,0,0,0,0,0
0,0,2,0,-1,1,0,-2,-1,1
1,0,1,0,0,1,2,1,1,1
1,0,1,-3,-1,0,0,1,-1,0
0,-1,1,-1,-2,-1,-1,0,-1,1
1,1,3,-1,2,2,2,3,1,2
2,-1,0,-3,-1,0,0,1,0,0
0,-1,1,-2,-2,0,0,1,0,1
2,-4,3,2,0,1,2,2,-2,1
7,7,10,6,10,53,125,17,5,10
3,1,0,-1,-1,0,0,0,0,0
1,1,0,0,0,0,-1,0,1,0
0,0,3,1,0,-2,-1,1,-1,0
-1,0,3,1,0,-2,1,2,0,1
1,-1,1,0,-2,-2,-1,1,-1,0
1,1,5,2,-1,1,1,4,-1,2
0,-2,2,1,-1,0,0,2,0,2
1,1,2,1,-2,1,0,3,-1,2
2,-3,6,3,-1,2,3,4,-3,1
6,4,11,8,8,66,157,20,6,11
4,-1,2,1,0,1,0,1,0,2
0,1,0,0,0,0,1,3,0,0
0,-1,2,0,1,0,-1,1,-1,2
-1,-3,-1,0,-1,-2,0,1,-2,1
-1,-1,1,0,-1,-3,-3,0,-2,-1
2,0,2,1,1,0,0,2,-1,3
0,-3,1,0,0,1,-2,2,-1,1
0,-2,2,2,-1,0,0,1,-1,1
3,-6,4,3,1,-1,1,2,-3,-1
7,3,11,8,11,72,161,19,3,9
2,-1,1,2,0,0,0,1,-1,0
0,1,0,1,1,-1,1,2,0,1
2,0,3,0,1,1,0,-2,-1,-2
0,-1,3,1,0,0,0,1,-2,-1
2,-1,3,0,-2,0,-1,0,-2,-4
2,1,3,4,2,2,2,2,-2,2
3,0,3,2,1,0,-1,1,-2,0
0,0,1,2,0,0,2,2,-1,0
4,1,3,4,1,3,3,1,-3,-1
8,5,11,8,9,76,168,19,4,10
2,0,1,1,3,1,0,1,0,1
0,0,0,0,3,0,-1,0,-2,0
1,1,2,1,-2,0,1,2,1,-1
2,0,1,0,-3,-2,0,2,0,1
1,-2,1,1,-2,-2,-1,1,0,1
3,-2,3,1,2,0,0,3,1,5
0,0,2,0,0,1,-1,0,-1,0
2,1,1,-2,-3,0,0,1,0,2
4,-2,6,1,1,0,0,3,-2,0
7,5,12,8,12,84,187,21,5,11
2,1,1,0,-1,-2,1,1,1,1
0,0,1,1,0,0,0,1,0,0
4,2,2,1,0,-2,-1,1,0,0
4,1,3,1,1,-1,-2,-1,-1,0
2,0,2,-1,-1,-1,-1,0,-1,-2
2,1,6,5,2,2,2,1,-1,2
2,0,0,-1,1,-1,-2,-1,-1,0
3,0,3,3,2,0,-1,1,-1,1
3,-2,7,4,2,-1,2,3,-2,0
8,5,14,12,15,82,228,28,6,12
2,0,3,2,1,0,0,1,0,0
1,0,1,-2,1,-8,0,1,1,1
2,0,2,1,2,-1,-2,1,-1,1
2,0,1,0,1,0,1,1,5,1
0,0,1,0,0,0,0,3,-2,-1
2,0,4,3,4,2,3,3,3,2
0,0,4,2,1,0,1,4,1,0
1,0,3,0,2,1,1,4,1,0
3,-3,2,0,3,2,2,1,-3,0
8,6,8,9,15,63,289,35,6,12
0,2,3,0,2,1,1,-1,0,3
0,-3,0,0,2,0,0,0,-2,-2
3,-1,2,1,3,-2,-1,0,0,0
0,0,1,0,-1,-1,-1,2,0,-2
2,-1,1,1,-2,-1,-1,-1,-1,-1
2,0,2,3,2,3,3,3,0,0
3,2,2,0,0,1,-1,2,0,0
1,0,2,1,-1,-2,0,2,-1,0
3,-1,5,2,2,2,4,5,-2,2
9,9,11,9,10,55,329,47,8,12
4,2,1,-1,0,0,0,1,2,-1
-6,0,-1,-1,1,0,1,1,0,-1
2,0,0,0,0,1,-1,0,-1,-1
-1,0,2,1,1,0,-1,0,0,1
-1,-2,2,0,-1,-1,0,0,-1,0
3,0,2,1,1,2,1,2,0,2
2,-1,1,0,0,0,-1,1,-2,-1
