"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,4,-4,4,3,-1,-2,-1
1,1,-1,1,-1,1,0,-2,-1,-2
2,1,2,0,-2,3,0,0,-3,1
0,1,2,1,-1,3,1,0,-3,-1
5,5,3,6,3,30,24,6,1,6
4,1,1,2,-2,6,3,-2,-1,2
0,0,-1,0,0,2,0,0,-2,-1
1,0,-1,0,1,1,0,-1,-2,-1
-2,0,0,1,-1,1,0,0,2,1
1,0,1,-1,-1,1,0,1,0,1
3,-1,0,2,-5,5,2,-1,1,4
-2,0,0,0,-2,2,1,-1,3,2
1,0,1,0,-1,1,-2,2,0,1
2,0,1,0,-1,2,4,2,3,6
7,4,4,5,1,57,49,6,5,9
2,1,2,2,-3,7,4,-2,0,1
1,-2,0,0,-1,0,-1,-1,-2,-1
0,2,1,0,-1,0,0,1,1,0
-1,0,0,0,-1,2,-2,-1,1,0
1,1,0,1,0,5,0,0,1,2
1,1,0,2,-6,6,4,-1,-1,1
0,-1,-1,0,1,1,1,0,0,2
0,0,0,0,-1,3,0,0,0,2
1,0,0,0,-3,1,0,1,0,3
6,4,3,6,1,119,73,7,6,10
0,0,0,0,-6,5,2,-1,0,2
-1,-2,0,-1,-1,0,0,1,-1,2
0,-1,-1,-1,-3,0,0,-2,0,1
-1,6,0,0,0,1,-1,0,0,0
1,0,0,-1,-1,1,1,0,-1,2
3,1,0,0,-4,2,1,-1,-3,-1
0,1,2,1,-1,1,1,-1,-2,-1
1,1,2,1,-2,1,2,1,0,-1
4,3,3,5,-1,18,15,0,3,5
8,6,3,6,0,67,32,8,5,8
2,3,2,3,-3,6,6,-1,0,3
0,-1,2,2,-1,3,2,2,0,0
1,0,0,0,-1,0,3,1,-1,0
-1,0,0,0,-1,1,0,-1,0,1
2,-1,1,2,0,2,1,1,2,2
1,1,0,4,-4,6,3,-2,-2,1
0,1,1,2,1,2,1,0,0,1
0,-1,0,1,0,2,0,-1,2,2
6,4,4,5,0,120,40,6,6,11
0,1,2,5,2,9,7,3,2,8
0,0,1,3,-4,4,3,-1,0,2
-2,-1,0,0,0,1,1,2,1,2
1,-1,2,3,0,1,1,0,1,1
-1,0,0,0,-1,1,1,0,0,0
0,-1,2,1,-1,3,0,0,0,-2
1,-2,0,2,-3,6,3,-3,-3,3
-1,0,0,0,-2,-1,0,0,0,3
1,1,0,1,-2,-1,1,0,-2,-1
5,1,2,6,-1,116,34,5,5,8
3,0,-1,2,-1,3,2,1,-2,2
0,-1,0,2,-2,3,3,1,-2,1
-1,0,0,1,-1,1,0,-2,0,1
0,0,0,0,-1,1,-3,0,0,2
-1,0,-1,0,-3,0,-1,-1,-1,0
0,0,0,2,-2,1,0,0,0,1
1,0,0,2,-5,5,3,-2,-2,3
1,0,0,1,-1,1,1,0,-1,1
2,0,2,2,-2,12,10,2,1,5
7,3,2,6,-1,124,39,6,4,10
3,0,0,1,-1,2,1,-1,0,1
1,0,1,2,-4,4,2,-2,-2,2
1,0,0,0,0,2,1,-1,-1,1
1,0,0,0,0,0,0,0,-1,-1
-1,0,0,1,1,3,-1,1,-1,1
2,1,0,0,-1,1,0,1,2,3
2,1,1,3,-5,4,3,-2,-4,3
0,0,1,1,-1,3,3,1,1,2
3,3,2,6,2,11,8,1,4,8
7,3,3,8,0,170,55,8,6,11
3,0,1,2,-1,2,1,0,0,3
1,-1,2,3,-3,5,3,-1,-1,4
0,-1,-1,1,-3,1,0,0,1,1
0,0,2,0,-1,1,-1,2,-1,2
0,-1,0,-1,-1,0,-1,1,0,2
0,-1,0,0,-1,0,0,2,0,1
1,0,1,2,-5,3,4,0,-2,3
1,1,0,0,-1,1,0,2,0,1
1,2,0,1,-1,6,5,3,1,6
7,3,4,4,-1,179,59,11,6,14
2,0,-2,-1,0,1,-1,2,2,1
0,-1,-1,0,-2,4,1,0,-2,2
3,0,-1,-1,-1,1,1,1,0,2
2,-2,0,-1,-1,0,0,1,-1,1
-1,-1,0,-1,-1,0,0,2,0,1
-1,1,0,0,-2,3,-1,0,-2,1
2,1,0,2,-3,4,0,-4,-3,2
0,1,1,0,0,2,0,-1,-1,1
3,1,2,4,2,8,3,0,3,5
6,5,5,5,0,180,58,6,2,11
2,1,0,2,0,1,0,0,-1,0
0,-1,0,0,-4,6,2,-3,-4,2
0,1,1,0,-1,2,2,1,-3,-1
1,0,0,0,-1,2,1,0,-3,0
0,-1,0,-1,0,-1,-2,-1,1,0
0,0,1,-1,-1,0,1,-1,2,1
-1,-1,1,2,-4,5,3,-2,-2,3
0,0,1,0,-1,0,1,0,-1,2
0,2,3,1,-1,9,7,1,1,6
5,3,5,4,1,84,36,8,4,11
1,0,2,2,0,10,7,2,1,7
0,0,1,2,-5,6,4,-2,-2,3
-1,0,-1,-1,-1,1,1,1,0,2
-1,-1,-1,-2,-1,0,-1,1,0,2
-1,-1,2,3,-2,0,0,0,-1,0
0,0,0,-1,-1,1,0,1,1,2
-2,-2,-1,2,-5,4,3,-2,-2,2
0,-1,1,0,-2,2,0,1,0,2
2,1,1,1,1,15,10,3,2,7
3,0,0,2,0,8,6,1,1,6
1,1,1,3,1,12,8,-1,2,7
1,-1,1,1,-3,5,2,-4,-2,3
-1,-3,2,0,-1,1,0,-2,0,-2
-1,-2,-2,-1,-1,0,1,0,0,1
2,-1,1,0,-1,1,1,0,-2,2
-1,0,0,-3,-3,0,1,0,-2,2
0,-2,0,1,-5,2,0,-3,-3,2
0,0,-1,-1,-1,1,-1,-1,-1,0
3,3,4,3,2,40,23,4,4,9
4,3,4,3,1,24,17,5,2,7
3,0,0,-2,-2,-1,0,0,-1,0
0,0,0,2,-5,3,2,-1,-1,1
-1,-2,0,-1,-1,0,1,0,0,2
0,0,-2,2,-1,-1,0,0,-1,1
-1,-1,0,-1,-2,1,0,1,0,0
-1,0,1,0,-2,1,0,1,-1,1
2,1,1,1,-3,2,3,-2,-2,1
1,2,0,-1,-1,3,1,1,0,1
5,5,5,3,2,49,31,5,3,10
6,6,3,4,3,34,24,6,5,9
2,1,0,0,-2,1,0,2,0,1
1,1,0,1,-3,5,3,1,0,3
2,0,0,-1,0,-1,-1,2,2,0
0,1,0,-1,-2,1,0,0,-1,1
-1,-2,0,-1,-1,-1,-1,2,1,0
0,1,1,1,-1,1,-1,-1,-1,1
0,0,0,1,-5,5,2,-1,-2,2
-1,0,0,1,-1,1,0,0,-1,1
4,4,4,4,0,30,27,4,2,10
3,3,4,4,1,26,19,5,3,7
2,0,0,0,-1,1,-1,0,-1,2
0,0,0,1,-4,5,2,-1,1,3
0,1,1,0,-1,1,-1,-1,-1,0
0,2,0,0,-1,1,1,0,-1,0
-1,-1,0,0,0,3,1,0,0,1
0,0,0,1,-1,1,-2,0,0,3
0,-1,0,1,-4,6,0,0,-2,3
1,1,3,0,-1,2,0,2,-1,0
1,-1,2,2,0,9,8,3,2,6
1,2,3,4,1,14,13,3,2,7
3,0,1,-1,-2,3,0,0,-1,1
0,1,-1,-1,-4,5,2,-1,-1,2
0,0,1,0,-1,1,-1,-1,-1,2
1,0,-1,-1,-1,0,-1,0,-1,1
-1,-3,0,0,-1,1,0,-2,-4,0
2,0,1,2,-1,1,0,0,0,-1
0,0,0,3,-4,6,4,1,-2,3
0,0,0,0,-1,2,0,0,0,1
2,3,4,3,1,13,18,5,0,7
3,3,4,3,1,19,20,5,3,7
3,1,2,1,1,3,1,1,0,2
1,0,1,1,-2,7,4,2,-3,3
1,1,0,0,0,3,2,1,0,4
1,0,1,0,1,1,0,0,-1,1
-1,0,1,-2,-2,-2,0,1,3,1
0,-2,-2,-1,-3,2,1,1,0,2
-1,-3,-1,1,-4,4,3,3,-1,1
1,-1,0,-1,-1,4,2,3,3,2
2,-1,3,3,3,14,16,3,2,6
3,1,4,3,3,19,27,11,5,9
2,1,0,-2,-1,2,1,2,0,1
1,0,-1,-1,-6,5,2,3,-2,2
1,0,1,-1,-1,2,1,2,0,2
0,0,-1,0,-1,1,2,0,-1,0
0,0,1,0,-1,1,0,1,0,0
-1,0,0,-1,-2,1,-1,1,0,1
0,-1,0,2,-5,4,2,-3,-2,1
0,0,0,0,-1,2,0,2,0,1
3,3,4,2,-1,15,21,5,0,7
4,2,4,3,1,26,44,11,6,10
2,0,1,0,-1,1,-1,0,0,1
1,0,0,2,-3,6,2,1,-4,0
0,0,0,0,-1,3,1,1,2,-1
0,0,0,0,-1,0,0,1,0,-1
-1,-1,0,0,-1,1,0,4,0,-1
1,0,-1,0,-1,1,-1,2,-1,0
2,-1,0,2,-2,5,2,1,-2,1
0,1,0,0,0,1,0,1,-1,2
6,3,3,3,3,22,37,12,3,9
4,4,5,6,5,32,68,18,6,11
3,1,3,0,-1,1,-1,0,0,1
0,-2,-1,1,-2,4,3,1,-1,2
0,-2,3,1,-1,1,-1,1,0,1
0,1,2,1,-1,0,0,1,1,-1
-1,0,0,0,-1,0,0,1,-1,3
1,0,0,-1,-3,2,1,-1,0,2
-2,0,-1,2,-4,6,5,1,-2,2
-1,-3,0,1,-1,2,1,3,0,0
5,2,4,5,6,30,55,22,6,11
4,3,4,5,7,39,92,30,5,12
0,0,0,-1,0,1,0,1,0,1
-2,2,-2,0,-1,5,2,2,-2,3
-2,-1,-2,-1,-1,0,-1,-2,-1,1
0,0,-1,-2,-2,0,-1,-2,1,1
-1,0,0,-2,-1,2,1,3,0,1
-1,0,0,0,0,1,1,1,-1,1
1,1,1,1,-4,5,1,0,-2,1
1,0,0,-1,-1,0,-1,2,0,2
5,5,5,3,-2,42,88,31,2,11
3,4,5,4,-1,48,132,37,4,14
2,0,1,3,-2,0,-1,2,0,0
0,2,-1,2,-4,3,1,0,-3,1
1,-1,-1,2,-3,0,0,1,-1,2
-1,0,0,1,-3,0,0,-2,-2,1
-1,0,0,0,-3,1,-1,3,1,-3
1,1,0,0,0,3,1,3,-1,-1
0,1,-2,1,-2,5,2,1,-4,3
2,1,0,-1,0,1,0,3,0,1
6,6,3,5,7,74,156,43,3,12
5,4,3,5,9,77,183,45,2,12
2,2,1,1,2,1,0,2,1,0
2,1,0,1,-1,4,2,3,-4,3
0,0,0,1,0,0,-1,-1,0,1
1,0,0,-1,-1,0,0,0,-1,2
0,1,0,0,1,2,0,3,-1,0
0,0,0,-3,-1,1,0,0,-1,1
1,1,-1,0,-4,5,1,1,-3,2
1,-1,0,0,-1,1,0,0,-1,2
6,5,1,2,2,125,241,52,4,15
7,5,5,2,4,97,186,47,3,13
3,3,0,-1,-1,1,0,0,-1,2
2,0,0,-3,-1,5,3,1,-1,2
0,-1,1,-1,-1,-1,0,-2,-1,2
0,1,2,0,-1,-2,-1,-1,0,1
0,0,2,-1,-1,1,1,0,1,1
-1,1,-1,-2,-1,1,0,1,-1,2
2,1,-3,-1,-2,4,3,1,-3,2
1,1,1,-2,-1,1,-1,0,-1,1
7,6,4,2,6,192,289,51,2,16
7,3,4,3,7,127,173,45,3,15
2,2,1,1,-1,-2,-1,1,0,1
3,1,2,1,-4,5,2,3,-3,3
0,1,1,1,-2,-1,-1,-1,-1,1
1,1,2,-1,-3,-1,1,0,0,2
-1,-1,0,0,-2,1,-1,0,-2,2
2,1,1,-1,0,1,-2,0,-2,1
1,0,2,0,-7,4,2,0,-5,2
2,0,0,-1,-1,0,1,1,-2,1
6,7,4,5,8,248,270,42,4,15
7,6,4,5,8,116,121,33,-1,14
4,2,1,1,1,0,0,-1,-3,1
3,3,1,-1,-1,5,3,2,-3,3
0,0,0,1,0,-2,-1,-1,-3,0
2,1,1,2,1,1,0,2,-1,-2
-1,-2,0,-1,-2,0,1,1,0,3
1,2,-1,1,2,2,1,1,-1,2
0,0,-1,2,-1,5,4,-1,-2,4
1,0,1,0,1,0,1,1,-2,1
8,4,4,5,11,332,271,34,3,16
7,4,3,5,8,151,135,29,0,15
3,0,0,1,0,1,0,0,0,1
1,-2,-1,-1,0,5,2,2,-1,2
0,0,0,1,2,0,0,-1,-1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,-2,-1,0,-1,-2,-1,1
0,0,0,0,-1,0,0,1,-1,0
0,-1,-1,0,-4,4,3,1,-2,0
3,0,2,0,-1,1,1,1,-2,1
7,3,1,6,8,378,294,34,5,15
7,2,1,4,7,167,151,31,5,15
2,0,0,-1,0,1,-1,0,-1,1
1,1,-1,0,-3,5,2,2,-2,2
1,1,0,0,0,0,1,1,0,0
3,1,-1,0,-1,1,0,0,0,1
-2,2,-1,1,-1,1,0,-1,-1,0
-1,0,1,1,-1,-1,0,1,-1,0
2,-2,0,0,-4,4,2,0,-2,2
2,0,-1,0,-1,1,0,0,-1,2
7,2,3,2,1,401,300,35,4,14
8,3,3,5,4,179,156,31,4,15
2,-1,-2,0,0,-1,-1,1,0,0
4,0,1,0,-2,6,3,4,-2,0
1,0,0,-1,-1,1,0,0,-1,0
2,0,0,0,-1,-1,0,0,-1,0
-1,-1,0,0,1,1,1,-1,0,0
0,0,0,1,-1,1,0,3,1,1
1,-1,1,-1,0,4,2,2,3,2
0,0,0,0,1,2,1,4,1,3
7,4,2,4,7,431,316,33,5,18
7,4,1,4,8,182,160,30,6,16
3,0,0,0,-1,1,0,4,2,2
1,-1,1,0,-2,5,1,2,-2,3
-1,-1,0,1,0,0,2,2,0,1
-3,0,0,0,0,0,2,1,1,1
-1,-1,0,0,1,0,-1,1,0,2
-3,0,-1,1,1,0,1,1,0,1
1,-2,0,1,-5,2,2,1,-2,1
0,-1,0,0,-3,0,0,2,-1,1
6,3,2,4,6,421,355,33,6,18
7,4,2,5,6,183,183,29,5,15
3,-2,-2,0,-1,-1,-3,-1,-1,-1
0,1,0,1,-1,5,1,1,-2,4
0,-1,-1,0,0,-1,0,1,-1,2
0,-2,-1,-1,0,-1,-2,0,1,0
-1,0,0,1,2,1,-1,0,-1,-3
-1,1,0,-1,-1,1,-1,-1,-3,-1
5,-1,-1,0,-2,3,2,1,-2,3
1,0,0,0,0,0,-1,0,0,1
9,4,2,4,9,391,374,29,4,18
5,3,2,3,10,181,197,29,5,15
4,0,0,0,0,0,-1,0,0,1
2,-1,-1,-1,0,4,2,1,0,2
0,0,0,0,0,0,0,0,-2,2
0,2,0,0,-1,0,0,0,0,-1
0,-1,0,-1,1,0,1,1,0,0
0,0,-1,1,-1,1,1,0,1,2
2,1,-1,-1,-3,5,2,1,-2,1
1,0,0,0,-1,1,-1,1,0,1
6,2,4,3,8,383,375,32,6,16
7,3,3,5,7,185,198,28,6,16
3,0,-1,-2,0,0,0,1,0,1
0,0,1,-1,-4,6,4,3,-1,2
-1,0,-1,-1,-2,1,0,1,-1,0
0,0,-1,0,0,2,0,1,0,0
0,0,0,-2,-3,1,1,3,0,1
-1,-1,0,-2,-3,-1,-1,1,1,2
1,-2,0,-1,-5,3,1,2,-2,3
-2,-1,-1,0,-1,-1,-1,1,1,1
5,3,2,2,7,395,345,30,6,17
7,3,2,3,8,190,179,25,6,16
3,-2,0,-2,0,-1,-1,1,-1,1
4,0,0,-1,-4,4,3,2,-2,3
2,0,0,0,-2,0,-3,-2,-1,1
-1,1,0,-2,-1,-1,-1,-1,0,0
-2,0,0,0,2,2,-1,3,-2,1
-1,1,0,1,0,1,1,2,0,0
4,-2,-1,1,-2,5,1,1,-2,3
-1,-1,0,0,0,0,-1,1,1,2
8,3,2,1,9,430,286,27,3,16
8,5,0,3,9,179,143,25,3,16
3,0,0,2,0,1,2,2,-2,1
2,0,0,-2,-3,3,5,4,0,1
1,1,-2,-2,0,0,1,-2,-1,1
2,-1,0,3,0,1,2,0,-1,-2
0,-1,0,-1,0,2,0,1,2,2
1,0,0,1,0,-1,-1,2,2,0
1,-2,0,0,-4,4,2,1,-4,1
-1,0,0,1,-1,1,0,1,1,1
9,4,2,3,0,475,210,29,6,16
7,3,1,5,5,165,109,25,4,16
3,0,0,3,0,0,1,2,0,1
2,0,-1,-1,-2,5,3,1,-2,2
-1,0,0,1,-1,0,-1,1,0,1
1,0,-1,-1,-1,0,0,0,0,1
0,-1,0,-1,2,2,0,1,1,2
-1,-1,0,0,-1,-1,1,0,0,0
1,-2,-4,1,-5,3,-1,1,-2,1
0,0,0,-1,0,0,-2,0,-1,0
8,3,0,4,5,530,178,29,3,17
7,3,2,4,4,210,119,26,4,17
5,-1,-1,0,-1,1,0,1,0,0
3,-2,-1,0,-1,4,3,2,-4,2
2,0,0,-1,0,3,-1,0,-3,0
3,0,0,-2,0,1,0,-1,-3,-1
1,-3,0,1,0,1,1,0,0,0
3,0,0,0,2,-1,-1,1,-1,0
2,0,1,1,-4,7,1,0,-2,3
-1,-1,-1,1,0,0,-1,1,0,2
10,1,2,5,10,556,200,34,4,17
9,5,0,4,12,237,136,30,3,16
2,0,0,1,1,1,0,1,-1,0
3,0,0,-1,0,6,2,-1,-3,0
1,0,0,0,-2,2,1,-1,0,0
1,0,0,0,0,0,0,1,1,-1
0,-2,0,1,0,-1,0,0,-1,-1
0,2,1,0,0,1,0,-1,-1,1
1,-2,-1,2,-1,5,3,0,-3,2
2,0,0,2,0,2,1,1,0,2
9,3,3,8,11,545,231,32,3,15
8,3,3,7,11,263,153,31,2,17
4,0,1,2,1,1,1,1,-1,1
1,0,-1,5,-2,6,3,1,-5,1
2,1,0,3,1,1,1,1,0,1
1,0,0,1,-1,2,0,0,-2,0
0,-1,0,0,0,1,1,1,-2,2
2,-3,0,-1,-1,0,1,0,-1,1
2,1,-3,2,-1,4,3,3,-4,2
2,-3,0,2,0,0,0,4,2,2
10,1,2,6,16,534,286,33,2,19
10,3,2,8,16,302,201,32,5,16
3,-2,-1,1,-1,0,0,2,0,0
3,-3,-1,3,0,3,3,2,-3,2
1,-1,0,0,-1,1,1,2,0,1
1,-1,-1,0,0,0,-1,3,0,1
0,-1,0,0,0,1,0,0,-1,1
3,0,-1,-1,0,0,0,0,2,2
4,0,-1,2,-1,2,2,2,-3,2
1,1,1,1,0,1,0,1,0,2
8,3,1,8,17,503,320,33,4,17
8,2,4,6,16,309,229,31,3,17
4,1,0,0,1,0,1,1,0,4
3,-2,-1,2,1,6,3,2,-4,3
-2,0,-1,1,3,0,0,2,0,2
0,0,0,0,-1,1,-1,0,0,0
-1,1,-1,0,-1,0,-1,0,-1,1
2,0,-2,0,0,1,0,2,-3,1
3,-1,0,2,-1,6,1,-1,-4,2
2,1,0,1,0,2,-3,-1,-1,2
8,5,3,7,15,498,327,34,3,18
8,3,2,8,16,301,222,33,1,15
3,1,0,2,1,1,-1,0,0,3
2,0,-1,2,0,4,3,5,-3,4
2,0,0,2,1,0,2,-1,-3,0
1,0,0,0,3,2,-2,0,2,1
-1,3,0,0,-2,-1,1,-1,0,2
0,-1,0,0,0,0,2,2,-1,2
1,-3,-1,2,-1,3,2,1,-4,2
-1,-1,0,-1,-3,0,0,3,-1,1
6,4,2,7,15,496,313,33,3,18
9,3,2,5,13,279,202,33,4,18
1,0,-1,0,-1,0,1,3,-1,1
1,-2,-1,0,0,4,3,2,-4,3
0,-1,-1,-2,-1,0,0,1,0,4
0,-1,0,-2,-2,0,1,1,-1,2
1,0,0,-1,0,1,-1,1,0,1
0,0,-1,-1,-1,0,-1,0,-1,2
1,-2,-1,-1,-3,3,2,-1,-2,2
1,-2,-2,-1,-2,0,-1,1,-3,2
8,3,1,6,10,506,296,31,2,17
8,1,1,6,11,265,185,32,2,17
3,-2,0,0,-1,1,-1,2,-1,1
1,0,-2,-1,-3,5,2,0,-5,4
1,0,0,0,-2,0,-2,1,-1,-1
1,-1,0,0,-1,0,-2,0,-3,1
0,0,0,0,0,0,-2,1,-1,0
2,0,0,0,0,1,0,1,0,1
2,-1,-1,2,-1,4,3,1,-4,0
0,0,-1,0,-1,0,-1,1,-1,2
8,3,1,4,12,528,281,32,3,17
9,3,1,5,12,263,177,30,3,16
2,0,0,0,1,0,-1,1,-1,0
2,0,0,1,0,3,2,2,-4,3
2,0,-1,1,2,0,0,0,-2,1
0,0,0,1,0,1,1,-1,0,1
1,-1,0,0,0,0,3,1,0,0
0,-2,-1,0,0,0,-2,1,0,1
0,-2,0,1,-2,3,1,4,-3,-1
2,1,2,0,0,1,-1,0,-3,2
8,4,1,6,12,545,295,34,2,17
8,5,2,5,12,270,184,32,1,19
3,0,-2,-2,0,1,0,1,-1,1
2,-1,-1,-2,-1,3,2,1,-5,2
0,0,0,1,-1,1,-1,-2,-3,1
-1,0,-2,-1,1,0,-2,2,-1,-1
2,1,0,0,1,1,1,1,-1,-1
-2,0,0,-2,2,0,-1,-1,-1,1
0,-1,1,2,-2,2,1,2,-4,2
0,0,1,-2,-1,0,-2,0,-3,1
8,4,4,7,12,535,303,33,3,17
6,4,3,5,13,268,187,29,2,17
1,0,0,2,1,1,-2,-1,-2,0
2,0,0,3,-3,4,2,2,-4,2
1,0,1,2,1,1,-2,-1,-2,0
0,0,1,1,0,-1,-1,0,-1,1
-1,-2,0,0,0,0,0,5,1,1
2,0,0,2,-1,-1,0,1,-1,0
2,-1,-1,4,0,3,1,1,-4,1
1,1,-1,0,0,1,-1,3,-1,2
8,2,2,6,17,468,353,29,2,16
9,4,3,6,17,206,196,28,3,15
3,1,0,1,-1,0,0,2,-1,2
1,0,0,3,0,3,1,3,-3,3
1,1,0,-1,1,2,2,-1,-1,2
1,0,0,1,2,2,0,-1,-2,1
1,1,0,0,-1,1,-1,3,0,2
0,0,0,0,1,1,1,3,-2,3
3,-1,-1,3,-1,4,2,4,-2,2
0,0,0,1,1,1,-1,0,-1,1
9,4,1,6,13,212,393,25,3,15
8,4,1,7,13,144,253,24,4,16
1,-1,0,0,-1,0,0,2,-1,2
0,-1,0,2,-1,4,3,2,-3,1
1,-1,-1,0,-1,0,-1,1,-1,1
-1,-1,0,1,0,0,0,2,0,1
-1,1,0,-2,1,0,-1,1,1,0
2,1,0,0,0,0,0,1,-2,1
3,-1,1,3,-2,2,1,0,-5,0
2,-2,0,0,-2,-1,-2,2,1,3
7,2,0,8,10,94,335,22,1,16
9,4,4,6,13,83,283,22,3,15
4,0,-1,-1,-2,-1,0,3,-1,0
2,0,0,2,-1,4,3,2,-1,1
0,0,1,2,1,1,0,2,-2,2
2,2,1,0,1,0,0,0,0,1
0,1,0,1,0,-2,0,0,-2,3
1,-2,0,0,-1,1,0,2,-1,2
2,-1,-1,2,-4,2,1,0,-4,0
1,-1,1,3,-2,2,0,1,-2,0
5,5,3,4,8,80,296,28,2,12
9,1,3,6,8,78,282,27,3,12
4,0,0,3,0,1,-1,2,0,3
0,-2,0,2,-2,4,2,3,-2,4
0,0,1,0,0,0,-1,3,0,0
-1,0,0,1,-1,0,1,0,-1,2
1,-1,0,0,-1,0,0,0,1,0
2,0,0,1,0,2,1,1,-1,0
4,1,0,4,-3,4,2,1,-4,1
0,0,0,0,2,2,0,0,-1,1
10,4,2,6,5,95,404,33,3,14
6,4,2,7,8,91,326,36,4,15
2,0,0,1,-1,1,2,1,-1,2
1,0,-1,1,-1,5,4,3,-2,1
2,1,0,2,0,1,2,2,1,1
2,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,-1,1,-1,1
0,1,0,0,1,0,0,2,0,2
-2,0,-1,3,-5,3,2,0,-5,1
-1,-1,0,0,-2,-1,0,0,0,1
8,3,2,6,7,126,544,41,7,16
7,4,2,5,7,113,345,40,5,15
3,2,0,-1,-3,0,0,1,-1,1
0,2,2,1,-3,4,2,1,-2,1
1,1,0,1,-2,0,-1,0,-1,1
2,0,0,-1,0,1,0,0,0,2
2,0,0,0,0,2,1,3,1,-1
-1,0,2,2,2,1,3,-1,-1,2
2,-1,-1,3,-3,5,4,0,-2,1
0,0,0,0,-2,0,1,0,-1,0
7,3,3,6,9,224,599,41,7,15
8,3,2,8,9,149,229,36,6,16
3,-2,-1,1,-2,2,0,1,0,0
-1,0,0,2,1,4,3,1,-2,2
-1,0,0,0,-3,0,-1,3,0,1
-3,0,-2,1,-1,0,1,-2,2,1
1,-1,0,-1,1,0,-1,0,1,-1
1,-1,0,0,0,1,1,1,0,-1
4,-1,1,2,-1,5,2,0,-2,-1
1,-1,0,0,0,2,-1,2,-1,2
8,3,3,5,8,454,460,33,3,16
9,5,4,5,10,110,104,28,3,15
2,0,0,1,1,1,1,3,-1,-2
2,0,1,2,-2,4,1,0,-2,2
0,0,2,-1,-1,1,0,4,-1,-1
0,-1,0,2,-1,0,-1,0,-2,0
1,1,0,0,-1,0,2,1,0,1
1,0,0,-1,-3,3,-1,1,-1,2
2,0,0,-1,-6,3,2,0,-4,2
1,-1,0,0,-1,0,-1,3,-1,2
8,3,2,3,4,592,380,33,2,17
7,3,1,3,5,137,123,28,3,17
2,0,-2,-2,-1,-1,-2,0,-1,1
3,0,1,1,-3,4,0,2,-4,1
0,-1,0,0,-2,0,-3,-1,-1,1
-1,-1,0,-1,-1,0,-2,0,-1,1
1,0,0,0,-1,1,0,1,-1,0
3,0,0,0,-2,0,1,1,-1,1
2,0,-1,1,-5,2,1,1,-4,2
2,0,0,0,0,1,-1,-1,-1,1
8,4,3,3,4,596,422,34,3,17
10,5,3,4,6,157,140,29,3,15
6,0,0,0,-1,-2,-1,0,-3,1
3,0,-1,1,-3,5,2,-1,-6,1
3,2,0,-1,-1,0,-1,0,-3,0
1,0,0,0,-2,0,-1,-2,-3,1
1,-1,1,1,-1,1,-2,0,-1,1
1,1,0,0,-1,1,1,3,-2,1
1,0,1,1,-5,4,2,0,-4,1
1,1,2,0,-1,1,0,2,-1,2
7,3,4,5,7,536,488,34,4,18
8,6,5,5,8,191,179,31,3,16
2,1,2,-1,0,0,0,3,-1,1
2,1,2,0,-2,6,1,3,-5,2
1,-1,0,0,0,-1,0,1,-1,1
1,-2,-2,-2,1,1,-1,1,0,3
1,-1,0,0,-1,0,-1,5,1,-1
0,0,0,0,-2,1,-1,2,-3,0
2,-1,1,2,-1,4,1,1,-4,1
1,-1,-2,3,2,2,2,2,0,3
10,4,3,4,9,423,541,31,2,17
10,4,3,4,8,209,233,28,2,16
3,0,0,-1,0,-1,-1,1,-2,1
3,1,0,-1,-1,4,2,2,-4,1
0,0,0,-1,-1,-2,-2,2,-1,1
-2,0,0,1,1,0,1,-1,-1,-1
1,0,-1,2,0,1,-1,-1,0,0
1,2,0,1,0,2,0,1,-1,1
3,0,2,0,-2,5,0,0,-4,2
1,0,2,0,0,1,-1,1,-1,0
10,5,3,3,9,340,561,32,4,16
11,5,3,4,7,205,263,30,5,15
4,1,0,1,0,0,1,0,0,0
2,2,1,2,-1,4,1,2,-1,2
1,-1,0,0,0,1,0,2,-1,1
1,2,2,0,1,0,-1,2,0,-1
0,0,0,0,0,1,-1,1,0,0
1,-1,0,0,0,1,2,1,-1,1
2,-1,-1,1,-1,4,2,2,0,1
1,-2,0,0,0,1,1,1,-1,0
8,3,3,5,7,331,563,33,5,17
9,4,3,5,11,205,270,33,5,16
4,0,0,-1,0,0,0,1,-2,-1
2,0,0,0,-1,6,1,3,0,4
0,0,0,-1,0,1,-3,0,-1,1
1,0,0,0,2,0,2,2,1,3
1,-1,0,0,3,0,2,1,-1,1
1,-2,-1,1,-1,0,-1,1,-2,2
3,-4,0,0,-2,4,0,2,-2,2
0,-2,-1,1,1,1,0,2,0,2
12,3,4,4,7,333,553,35,6,17
9,5,2,5,8,206,268,33,5,17
4,0,0,-1,-2,0,-1,1,-1,1
0,0,0,3,-2,4,3,2,-3,2
-1,0,0,0,-2,1,-1,1,-1,1
1,0,0,1,0,1,0,1,1,1
1,-1,0,0,0,1,-1,2,-1,3
-1,1,0,0,-1,2,0,0,-3,-1
2,-2,-1,0,-4,6,3,-1,-4,2
0,0,0,-1,0,0,1,1,0,2
9,3,4,5,12,344,538,35,6,18
9,3,3,5,10,218,267,31,4,17
3,0,0,1,0,1,0,3,1,0
2,0,0,-1,0,3,4,0,-3,2
