"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,1,3,1,-1,-1,1,0
-5,-4,-6,-4,-2,-6,-5,-4,-3,-4
12,8,65,37,25,48,63,46,10,6
17,10,152,51,37,76,139,76,9,11
17,10,224,57,36,73,114,69,12,11
2,-4,-5,0,1,0,0,0,2,0
-1,-2,-2,-1,1,0,0,0,1,1
-3,2,0,-2,3,0,-7,0,1,1
4,-1,4,4,4,3,5,5,3,4
-3,-6,-5,-7,-8,-4,-6,-3,-3,-1
0,-2,-2,0,0,-2,-3,-1,0,-2
-3,-4,-6,-3,-3,-7,-7,-4,-3,-2
13,6,72,36,25,50,68,48,8,8
17,9,147,50,31,76,136,76,11,12
18,12,221,54,32,69,108,66,12,13
4,-2,-3,0,0,-2,1,-2,2,0
2,-1,-3,1,0,2,0,0,0,-2
1,1,2,0,3,-1,-1,1,1,1
5,0,5,6,6,2,5,5,4,3
-4,-8,-6,-4,-6,-6,-4,-3,-1,-3
0,-4,-3,2,1,-2,-3,0,1,-2
-4,-5,-8,-3,-5,-6,-6,-3,-3,-1
10,2,73,31,22,47,67,49,8,7
16,3,150,42,30,72,136,78,11,8
17,4,166,40,28,62,102,64,11,13
2,-2,-1,0,2,-1,0,-2,-1,1
0,0,-1,-1,0,-2,0,1,1,2
1,0,-1,-1,4,-1,-1,0,-1,-1
3,0,1,4,5,6,4,1,3,3
-4,-5,-4,-6,-5,-3,-6,-2,-3,-2
0,-1,-3,1,1,-2,-1,0,0,1
-4,-4,-6,-3,-4,-5,-5,-3,-3,-4
10,4,72,25,21,45,64,47,8,8
16,7,135,35,27,70,134,77,9,9
15,7,147,34,27,58,94,62,11,12
1,-2,-4,-1,0,-2,-1,0,-1,-1
0,0,-1,0,1,0,0,-1,2,0
1,0,-1,1,-1,1,0,1,-1,0
3,2,5,5,5,4,4,5,2,2
-4,-5,-4,-3,-4,-2,-7,-3,-2,-1
1,-1,-1,1,2,-1,-1,1,0,-1
-2,-4,-2,-3,-3,-6,-5,-4,-3,-3
11,3,43,23,18,36,51,40,8,7
15,8,135,35,27,69,127,72,11,11
17,11,162,32,28,57,89,59,11,9
3,-1,0,-1,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,-3
0,-1,-2,1,1,-1,0,3,-2,-1
3,4,4,5,5,3,4,6,4,3
-4,-3,-5,-3,-5,-3,-4,-3,-5,-3
3,-1,-3,1,2,-2,0,-2,1,0
-4,-3,-5,-3,-2,-6,-6,-5,-3,-3
10,25,42,19,21,39,51,40,6,7
16,61,87,30,28,66,121,72,11,10
18,46,123,34,26,55,85,56,12,11
2,1,-1,1,3,0,0,-1,-1,-2
0,1,-1,1,3,0,0,-1,0,0
1,-2,0,2,0,0,-1,0,0,0
4,4,3,5,6,4,4,4,3,4
-2,-2,-4,-2,-3,-4,-2,-2,-2,0
1,0,-1,-1,-1,0,1,0,0,-1
-3,-3,-5,-3,-3,-5,-6,-6,-2,-4
11,31,45,21,18,41,54,40,8,7
17,61,67,30,27,64,116,70,10,8
18,51,110,33,28,53,81,54,13,10
2,0,-1,2,1,-2,-1,1,-1,0
1,-1,-1,1,1,0,0,0,-2,1
0,0,0,2,1,-1,2,1,0,0
4,5,4,4,5,4,5,8,2,3
-6,-1,-4,-4,-5,-3,-6,-1,-2,0
-2,-2,-2,2,0,-1,-2,-1,2,0
-5,-4,-5,-3,-3,-5,-4,-5,-1,-3
12,34,52,22,21,39,53,40,9,8
15,71,74,30,27,62,113,69,13,12
15,52,101,31,27,53,82,55,14,10
1,0,-3,2,2,-1,0,-1,0,1
1,0,-1,1,1,0,0,0,1,1
-2,-1,-1,0,1,-1,0,1,-1,3
4,3,1,4,6,5,5,4,4,4
-3,-2,-4,-4,-5,-3,-2,-2,-3,-2
1,-1,-1,1,2,-1,-1,-1,1,-1
-4,-4,-6,-2,-1,-5,-4,-4,-1,-2
13,33,56,22,21,40,51,41,8,8
16,74,75,28,26,61,110,71,14,11
16,52,97,29,27,52,82,58,13,11
2,-1,-3,1,1,-1,0,0,2,0
0,-3,-3,1,2,1,0,2,1,1
1,0,1,1,1,-1,0,0,5,0
3,4,4,5,5,4,5,6,5,2
-5,-2,-4,-4,-7,-4,-4,-1,-1,-1
1,-1,-2,0,1,-1,-1,0,2,0
-4,-3,-6,-1,-2,-4,-5,-5,-2,-2
12,41,63,25,22,39,54,43,12,8
14,79,80,27,23,61,109,70,13,12
17,53,101,28,29,53,82,56,14,11
2,-2,-4,-2,0,-1,-1,0,2,0
-1,-1,-1,-1,0,-2,-1,0,0,-1
-1,0,0,1,2,0,-1,0,1,1
2,3,2,4,5,5,3,4,3,2
-2,-1,-3,-4,-6,-2,-4,-3,-4,-2
2,-1,-2,1,0,1,-2,-1,1,0
-1,-2,-4,-3,-3,-3,-5,-5,-2,-3
12,36,50,20,19,36,46,37,8,8
17,84,85,30,27,59,106,68,12,11
19,61,113,33,27,53,84,57,12,11
2,0,0,0,2,-2,0,2,1,-1
1,-1,-1,3,0,0,1,0,2,0
-2,-1,0,1,1,0,0,-1,2,0
3,2,2,5,6,6,7,6,3,4
-4,-2,-3,-4,-4,-3,-2,-3,-2,-1
0,0,-2,2,0,-1,-2,1,1,0
-3,-4,-5,-1,-3,-4,-3,-2,0,-1
10,26,37,16,16,30,38,31,7,7
17,91,108,31,28,57,108,68,12,10
18,66,144,31,27,55,91,60,11,11
2,-2,-3,1,-1,-2,0,0,-1,-1
0,0,0,1,0,-1,0,-1,-1,1
2,-1,-2,2,0,-1,0,-1,1,-2
3,4,2,4,5,2,4,6,1,2
-2,-3,-5,-4,-5,-4,-5,-4,-2,-2
-2,-2,-2,2,1,0,-1,1,-2,0
-3,-2,-6,-3,-6,-5,-5,-5,-4,-3
10,19,34,15,15,23,31,26,4,6
19,46,167,36,28,57,108,67,15,12
21,43,157,35,28,52,89,58,13,11
2,2,-2,1,0,-1,-1,-3,0,1
3,-1,-1,1,1,0,0,0,1,-2
0,0,0,0,1,-1,0,0,1,0
5,4,4,5,6,4,4,6,6,5
-3,-1,-5,-8,-6,-4,-4,-1,0,-1
-1,0,-3,0,0,-1,0,0,0,-2
-3,-3,-8,-5,-3,-5,-4,-5,-2,-2
9,13,32,21,16,27,31,27,7,6
18,28,255,48,29,59,109,64,14,12
17,28,230,47,26,56,98,61,14,13
2,1,0,3,1,2,-1,1,2,0
0,0,-1,-1,0,-1,0,0,0,1
0,1,-1,0,1,0,0,-1,0,0
3,4,6,4,5,5,4,4,3,3
-4,-2,-3,-4,-5,-6,-5,-4,-3,-2
1,1,-1,1,1,0,0,0,-1,0
-3,0,-5,-3,-3,-5,-7,-5,-3,-4
7,11,23,16,12,19,26,20,5,3
20,24,228,48,28,57,106,64,12,11
16,25,193,46,27,52,94,59,15,13
3,1,0,1,-1,2,0,-2,1,-2
0,3,-1,1,3,1,0,-2,2,1
1,2,-2,0,0,0,0,0,-1,0
4,4,3,3,6,3,4,4,2,3
-4,-4,-5,-5,-6,-4,-5,-3,-2,-3
0,-1,-2,2,0,-3,0,-2,-1,-1
-3,-4,-6,-4,-4,-5,-5,-5,-4,-3
6,4,21,15,11,22,27,23,4,5
16,13,162,42,24,54,105,64,11,13
17,11,182,44,27,51,89,58,13,12
3,-4,-2,1,2,-2,0,0,0,0
1,1,-1,0,0,0,0,-1,-1,0
0,0,0,0,0,-1,1,1,0,1
2,1,3,4,4,3,2,5,4,2
-3,-5,-4,-6,-7,-5,-6,-4,-3,-2
-1,0,-2,1,1,-2,-1,0,0,1
-4,-2,-6,-4,-6,-5,-6,-4,-3,-2
6,4,20,19,11,21,24,23,4,5
16,10,100,46,23,53,105,69,11,10
18,10,124,47,22,47,77,56,11,9
3,-1,-1,0,0,0,-2,-1,1,0
1,1,-1,0,0,0,0,0,0,0
1,0,-2,1,1,-2,0,0,0,0
5,2,3,5,5,4,4,3,4,2
-3,-5,-6,-5,-6,-4,-3,-3,-2,-2
0,0,-2,0,1,2,0,3,0,-1
-4,-1,-2,-2,-3,-4,-3,-3,-1,-4
6,6,19,18,14,26,29,32,7,8
13,9,39,40,25,51,110,79,13,11
14,12,47,45,24,44,66,53,13,10
0,2,0,-1,2,1,-1,-2,1,0
0,0,-2,-1,2,1,1,0,1,0
1,-2,1,-1,-1,-1,0,0,-1,0
3,0,5,3,5,4,5,3,5,3
-4,-2,-3,-4,-7,-7,-5,-3,-2,-4
1,1,1,-2,1,-1,0,1,1,-2
-3,-1,-2,-5,-4,-5,-5,-6,-1,-4
8,8,20,28,12,32,43,42,8,6
14,15,36,50,19,57,126,88,14,12
13,14,33,43,18,41,68,55,13,8
3,-1,0,0,2,0,-1,1,2,-1
1,1,1,0,2,0,0,0,1,1
0,1,1,-1,0,-1,-1,-1,1,0
3,1,1,2,2,-1,1,1,2,4
-4,-3,-5,-6,-5,-4,-8,-5,-1,-2
0,2,1,-1,2,-1,-1,-1,3,1
-2,-4,-3,-5,-3,-5,-4,-5,0,-2
8,8,20,28,15,30,40,42,10,9
14,10,36,49,25,56,129,90,14,11
14,12,34,48,22,43,73,53,13,13
3,0,0,1,1,0,0,-1,0,2
1,0,0,0,1,0,0,0,3,1
1,0,-1,-2,1,-1,0,-1,2,1
0,3,3,0,2,0,3,1,3,0
-4,-3,-4,-7,-7,-5,-5,-3,-2,-1
-1,-2,-1,-3,0,-1,-1,-3,1,1
-4,-3,-5,-5,-5,-6,-5,-5,-2,-1
8,6,21,26,14,31,41,40,7,6
14,12,38,49,22,55,122,86,13,12
14,11,35,49,22,43,74,57,14,11
2,-1,0,-1,1,-1,0,-1,0,0
0,0,-3,-2,1,0,0,0,1,1
0,2,0,-1,1,0,0,-1,1,-1
3,2,1,1,4,0,2,3,1,-1
-4,-3,-7,-7,-5,-4,-3,-2,-2,-2
1,-1,-1,-1,2,-1,-1,1,1,0
-4,-3,-3,-4,-5,-4,-4,-4,-2,-4
8,8,20,29,11,26,40,38,7,7
15,13,44,55,19,46,102,75,14,13
11,12,36,53,21,37,68,52,14,11
1,-2,1,0,-1,-2,-1,0,2,2
-2,1,-1,0,0,-2,0,0,2,2
0,1,-3,-1,1,0,-4,0,0,0
2,1,2,0,6,1,2,2,2,1
-5,-2,-6,-5,-7,-5,-6,-4,-5,-1
-1,0,-1,-1,-1,-1,-1,-1,1,-1
-4,-3,-4,-5,-3,-4,-3,-3,0,-2
6,8,20,24,11,19,26,28,7,8
14,10,46,56,18,38,89,67,12,10
14,13,37,50,20,30,55,43,10,11
3,0,-2,-3,1,-3,-2,-1,1,0
0,0,-1,0,0,0,0,0,1,-1
0,-2,0,-3,0,0,0,0,0,0
4,0,2,2,2,3,1,1,-1,0
-5,-1,-2,-3,-5,-5,-3,-4,1,-1
0,1,-1,1,1,0,0,-1,3,-1
-3,-3,-5,-5,-4,-3,-4,-4,0,-2
5,4,14,15,6,15,18,17,7,4
13,14,58,64,20,34,63,49,11,8
13,11,34,45,17,27,45,36,11,10
0,0,-1,-2,3,0,1,1,1,3
-2,-1,1,0,2,0,0,0,1,-1
0,1,-1,0,0,0,0,1,1,1
3,2,1,0,1,-1,1,2,2,3
-5,-4,-2,-5,-10,-4,-6,-3,1,-2
-1,-1,-2,-2,-1,0,-1,0,2,1
-3,-4,-5,-5,-3,-2,-5,-3,-1,-3
6,6,20,22,5,13,19,18,3,4
14,12,79,65,15,23,36,32,9,9
15,10,42,50,17,23,38,31,9,9
4,0,-1,-2,1,0,-1,0,0,1
-1,0,-1,-1,0,-1,-2,-1,0,0
2,0,-1,-1,0,1,0,-1,2,1
2,1,1,-1,1,1,0,2,-1,-1
-4,-4,-4,-7,-5,-3,-3,-3,-3,-2
1,-1,-1,-2,-1,0,0,-2,0,0
-2,-4,-6,-6,-4,-4,-7,-4,-3,-3
6,4,17,23,6,11,16,13,3,4
15,9,105,64,15,17,25,22,7,7
11,8,38,40,12,15,19,19,8,8
2,-1,-1,0,2,-1,0,-1,-1,-1
3,-1,0,0,1,3,0,0,0,-1
0,0,0,-1,1,-2,0,-1,2,1
2,-1,1,1,4,3,1,2,1,1
-6,-5,-5,-5,-6,-3,-6,-3,-3,0
-2,-3,-2,-1,2,0,-1,0,0,0
-6,-5,-5,-3,-1,-4,-4,-4,-2,-2
4,2,15,21,7,7,12,11,3,6
15,11,130,65,16,14,22,20,7,9
11,9,44,43,11,11,19,16,6,7
1,-1,-2,-2,1,0,-1,-2,1,-1
-1,-1,-3,0,0,1,0,0,-1,0
0,-1,0,0,2,0,1,0,1,-1
1,1,-2,1,2,2,2,2,-2,1
-5,-4,-4,-4,-7,-5,-4,-2,-5,-5
1,1,-1,-1,1,0,0,0,-1,-1
-3,-2,-5,-5,-2,-4,-4,-4,-6,-3
6,2,16,20,8,3,15,12,1,3
17,9,171,72,17,8,24,20,7,6
15,9,53,52,17,9,17,15,8,8
2,-1,-3,-2,1,0,3,2,0,-2
1,0,-1,0,2,1,0,0,0,-1
-2,2,-2,-1,2,1,-1,3,0,0
2,0,0,1,2,1,2,2,-1,2
-5,-3,-4,-6,-6,-5,-4,-2,-4,-2
0,-1,2,-1,0,0,1,0,0,0
-4,-4,-6,-6,-3,-2,-4,-4,-1,-1
6,4,16,21,9,4,11,9,3,5
14,10,175,71,18,10,20,16,7,6
13,7,56,53,16,10,16,18,6,8
3,-2,-1,0,1,0,1,1,0,-1
3,-1,-2,0,1,0,0,1,0,-1
0,-1,0,-1,2,0,1,2,-1,-1
2,1,1,1,1,0,1,1,0,1
-3,-5,-2,-5,-5,-6,-6,-6,-6,-2
1,-1,-2,-2,2,-1,0,0,-2,-1
-3,-3,-5,-7,-3,-4,-2,-4,-3,-4
3,1,11,14,8,4,9,6,1,2
16,10,177,71,19,10,16,14,5,6
14,8,53,46,17,11,16,15,5,6
2,0,-1,-1,1,-1,0,0,-2,-2
3,1,-1,0,1,0,0,0,0,1
1,-1,-1,-1,0,1,0,2,0,0
1,0,0,1,2,2,0,4,1,1
-4,-6,-6,-6,-4,-2,-4,-2,-2,-2
-1,-2,-3,-2,3,2,0,3,1,1
-5,-4,-8,-5,-4,-3,-3,-3,-1,-3
1,1,3,7,4,1,5,6,0,1
15,9,158,67,18,10,17,17,6,8
13,7,52,40,18,12,14,16,8,10
4,-1,1,0,2,-2,1,1,1,1
-1,1,0,2,1,1,0,-1,2,-1
0,2,1,-1,2,0,0,0,0,0
1,2,-1,1,2,1,3,2,-1,1
-3,-3,-5,-5,-6,-5,-6,-3,-4,-1
0,0,-2,-1,1,1,0,0,0,0
-2,-3,-5,-4,-3,-4,-3,-1,-4,-3
0,0,2,3,2,0,2,3,-2,2
15,10,128,59,20,12,15,15,4,6
13,8,46,33,15,10,13,13,5,7
3,1,2,0,2,3,1,0,-1,-2
0,0,-1,0,0,1,2,1,0,2
0,0,0,0,0,1,0,0,-1,-2
2,-1,1,-1,4,1,2,3,1,1
-4,-3,-2,-6,-5,-5,-4,-3,-4,-2
0,-1,0,0,0,0,1,2,-1,0
-3,-5,-5,-5,-2,-4,-2,-3,-4,-4
1,0,3,2,2,1,2,2,-1,0
14,11,105,51,19,11,15,13,5,8
12,8,52,38,16,10,15,12,5,7
3,-1,-3,0,2,2,1,0,-1,-1
1,0,0,0,0,0,0,1,1,-1
0,1,0,-1,0,0,0,1,0,-1
-1,-3,-1,0,4,1,2,4,1,1
-5,-3,-5,-7,-6,-6,-4,-3,-3,-2
-2,-3,-4,-1,0,-1,2,-2,-1,0
-4,-3,-6,-4,-4,-4,-6,-5,-4,-4
0,2,0,0,2,3,-1,-1,-2,1
14,10,88,45,16,13,14,12,5,7
10,7,31,23,12,9,10,10,4,5
4,2,3,3,4,2,1,3,1,3
0,-1,-1,0,1,2,0,0,-1,-1
1,-2,-1,-1,0,0,-1,0,2,0
2,-1,0,1,3,2,2,0,1,1
-5,-4,-5,-4,-5,-5,-4,-3,-3,-4
0,-2,-1,0,1,0,2,-1,-3,0
-4,-5,-6,-6,-4,-5,-4,-4,-6,-2
-1,1,0,1,1,0,1,0,-2,1
11,6,82,39,14,10,13,12,3,6
9,4,18,13,8,8,9,8,2,3
2,0,0,-1,2,1,1,0,-2,0
-1,-2,-3,-2,1,1,0,0,-1,0
0,1,-1,0,0,0,1,1,-1,-1
1,1,1,0,1,1,1,0,0,1
-3,-4,-5,-5,-7,-5,-5,-4,-2,-2
0,-1,-1,0,1,-1,2,2,-2,-1
-3,-5,-5,-4,-4,-3,-5,-4,-4,-5
-1,0,-1,-1,-1,-1,1,1,-1,-1
12,10,67,27,14,9,11,11,1,5
8,3,18,12,8,5,6,6,0,2
4,-1,1,2,2,0,1,1,-1,-1
1,2,-1,0,1,0,0,1,-2,0
0,0,-1,0,-1,-3,1,2,1,1
4,0,1,2,3,1,1,1,-1,-1
-2,-4,-2,-3,-4,-5,-6,-4,-4,0
0,0,1,0,1,0,1,-1,-1,-1
-2,-3,-4,-4,-2,-2,-3,-3,-4,-4
-1,0,1,-1,1,-1,2,1,-1,1
9,8,55,21,13,12,13,12,3,5
6,4,12,6,6,6,7,8,2,4
3,1,1,0,1,2,3,5,4,4
0,0,0,-2,1,1,1,1,1,1
1,0,-1,1,1,0,0,0,3,1
-2,1,1,1,-1,1,1,0,-1,0
-3,-3,-5,-5,-6,-4,-5,-4,-4,0
0,-3,-1,1,0,0,1,-1,-2,-1
-1,-4,-5,-4,-4,-4,-4,-4,-4,-4
0,-1,-1,-1,-1,0,1,1,-2,-1
11,6,67,18,12,8,12,10,3,3
4,1,4,3,4,2,3,4,2,2
3,2,5,3,3,2,3,2,1,3
2,0,1,0,1,0,0,0,-1,-3
0,-1,0,1,0,1,1,1,-1,-1
2,0,0,1,2,0,0,1,0,-1
-4,-4,-4,-3,-5,-5,-4,-3,-4,-3
1,0,-2,-1,0,0,0,0,-1,0
-2,-4,-5,-4,-5,-5,-3,-4,-5,-4
-1,-2,0,1,-1,-1,-1,-1,-2,-1
9,6,48,14,12,7,9,8,3,4
2,2,2,3,3,3,4,2,1,1
3,4,5,4,4,4,4,5,1,2
3,3,0,0,1,0,3,0,-1,0
-3,1,-1,0,1,0,1,1,0,-1
1,-2,-1,0,2,1,2,2,0,0
-4,-5,-4,-5,-4,-4,-2,-1,-2,-2
2,-1,-2,1,-1,0,1,2,-1,2
-4,-4,-5,-5,-5,-4,-3,-3,-3,-4
-1,-1,-2,0,0,-1,0,1,-1,0
5,3,15,6,7,5,5,5,2,3
4,4,6,2,3,3,5,3,2,1
3,1,5,2,4,1,1,5,1,3
-1,-1,0,0,1,-2,-1,1,0,1
1,0,0,0,1,1,2,1,-1,0
3,1,1,2,3,1,3,0,1,-1
-4,-5,-4,-5,-7,-7,-3,-1,-2,-2
0,-1,0,-1,0,-1,2,2,-1,-1
-3,-2,-1,-3,-3,-3,-2,-2,-3,-4
-1,0,2,1,1,-1,-1,1,-1,2
1,1,0,0,1,1,0,0,0,0
3,2,8,5,6,6,6,6,3,5
4,4,3,3,2,1,3,4,2,1
2,1,1,1,1,1,1,2,2,2
0,2,-1,1,1,-1,1,1,0,1
3,1,-2,0,1,1,2,1,0,0
-3,-4,-3,-4,-4,-5,-4,-5,-3,-2
0,0,2,0,0,-1,1,0,-2,-1
-3,-3,-3,-3,-4,-4,-3,-4,-5,-4
0,-1,1,0,1,0,1,0,0,-2
-3,-3,-2,-2,-1,-1,0,1,-2,-1
2,2,9,8,5,3,5,4,1,2
1,-1,0,1,-1,0,1,0,-1,0
-1,-1,-1,3,0,1,0,1,0,1
0,0,0,-1,1,2,1,1,-2,1
3,0,1,1,1,0,0,0,1,0
-3,-5,-3,-4,-7,-5,-5,-4,-3,-2
1,0,0,0,1,-1,-1,0,-1,-1
-1,-3,-4,-5,-5,-4,-3,-3,-3,-3
-1,0,-1,0,-1,-1,-1,-1,-3,-2
1,-2,0,-1,0,-2,-1,-3,-2,-1
6,2,12,13,8,5,7,6,2,3
4,2,6,6,4,2,2,4,1,2
2,0,3,-1,0,-1,1,1,0,1
-1,0,-1,0,1,1,-1,0,-2,0
0,0,1,2,-1,-1,3,2,2,0
-5,-3,-3,-6,-4,-6,-4,-3,-1,-2
-2,-2,-1,-2,0,0,1,1,0,0
-4,-3,-4,-5,-5,-4,-2,-1,-3,-3
-2,-2,-1,-2,2,1,2,1,-4,-2
-1,-1,-1,-3,-1,-2,-1,-2,-2,-3
8,6,14,34,15,7,13,9,3,6
3,-2,-1,1,1,1,0,-2,-1,-1
-1,-1,1,0,1,0,3,3,0,0
1,-1,0,0,1,0,3,-1,0,0
-2,0,0,0,1,0,1,1,1,-2
-5,-4,-6,-4,-4,-5,-5,-5,-2,-2
1,0,-1,-2,0,-1,2,2,0,0
-4,-3,-4,-6,-4,-3,-2,-3,-4,-3
-1,0,0,1,0,1,1,1,-1,2
-1,-1,-2,-3,1,-1,0,-2,-2,-1
11,9,14,98,17,14,14,12,8,7
1,-2,0,-2,1,1,2,4,2,1
-3,1,-1,0,0,0,1,1,1,0
0,-1,2,1,2,1,0,1,-2,0
2,0,0,1,0,1,1,2,-1,-1
-5,-3,-6,-6,-6,-5,-2,-4,-1,-3
-1,1,-1,-1,0,0,2,1,0,0
-4,-3,-4,-4,-3,-3,-2,-4,-3,-3
-1,0,0,1,3,0,1,0,-1,1
0,0,-2,-1,-2,-1,0,0,0,0
5,8,6,22,26,6,11,7,5,5
0,-1,-1,0,-1,1,2,0,1,0
-1,-2,0,0,0,0,0,1,1,0
1,-1,0,0,0,0,2,-1,-2,2
-1,1,-1,0,0,0,0,0,-2,0
-5,0,-6,-5,-9,-8,-6,-4,-4,-1
1,2,1,0,-3,1,4,0,-3,-2
-2,-1,-4,-4,-5,-6,-4,-4,-4,-5
2,2,1,4,2,0,3,1,4,1
1,-1,-1,-3,-3,0,1,-2,0,-2
12,10,12,27,104,12,15,11,5,6
3,0,1,0,-3,0,0,0,0,-1
1,0,0,-1,1,1,0,1,2,2
1,0,1,1,-1,0,-1,0,0,2
-2,-1,-2,0,0,2,0,1,0,1
-4,-3,-5,-6,-7,-5,-5,-5,-3,-1
0,0,-1,0,0,-1,-1,0,-4,2
-2,-3,-5,-4,-5,-3,-4,-3,-4,-4
0,2,-2,1,5,3,3,2,1,0
0,-1,-2,0,-3,-1,-1,-3,-2,-1
13,11,9,27,129,20,15,11,5,8
1,-2,-2,-1,0,0,-1,1,-1,0
1,0,-1,-1,-1,0,0,1,1,-1
2,-1,0,0,0,0,1,0,-1,-3
1,-2,-2,0,-2,-1,2,0,-2,-2
-4,-5,-8,-7,-8,-6,-6,-5,-3,-3
-1,1,-1,-2,0,-2,-1,1,-2,-2
-4,-3,-5,-5,-4,-5,-4,-5,-4,-2
3,4,2,9,14,14,8,4,1,4
2,3,2,5,6,5,3,4,1,1
17,14,17,37,203,45,27,17,6,9
3,-1,-1,1,-1,0,-2,2,0,1
0,1,0,1,1,1,0,1,-1,-1
0,2,1,1,0,-1,-2,1,2,1
-1,0,1,1,0,-1,3,3,-2,-1
-5,-5,-6,-6,-9,-6,-6,-4,0,-1
-1,-1,-2,1,0,-1,1,1,-1,-1
-3,-1,-3,-3,-5,-5,-2,-2,-2,-2
7,5,5,20,39,50,39,13,10,8
9,6,6,26,44,36,22,14,9,8
15,12,11,50,272,68,39,17,11,10
1,-2,-1,1,-1,0,-2,1,1,2
-1,-3,-1,1,0,0,-1,2,1,2
1,1,1,0,-1,-1,0,2,1,-1
0,0,0,-1,-1,-1,2,0,1,0
-4,-4,-6,-7,-8,-6,-5,-4,-4,-3
0,0,1,1,-2,-2,0,1,-1,-2
-3,-4,-2,-4,-6,-6,-4,-3,-3,-6
9,7,11,26,46,71,62,19,9,7
12,10,10,35,73,52,35,17,9,8
15,14,14,54,270,71,46,21,10,10
2,0,2,0,-1,-1,-1,2,-1,1
1,3,1,-1,0,0,0,1,-1,1
0,1,0,0,0,0,-1,-3,0,-2
1,0,0,1,-1,-1,0,0,-2,-1
-5,-2,-6,-4,-7,-5,-5,-4,-4,-3
1,1,2,1,-2,-2,0,0,-2,-1
-2,-1,-2,-4,-5,-6,-4,-4,-3,-3
11,12,11,34,68,118,112,17,8,8
14,10,12,37,96,61,42,16,8,10
16,12,13,48,233,71,50,20,9,10
3,1,-2,1,0,-1,-1,3,-1,1
1,-2,-1,0,0,0,0,1,-1,2
1,-1,0,-1,0,0,-1,2,1,6
1,1,-3,-1,-1,-1,0,1,0,3
-5,-3,-6,-6,-8,-6,-8,-5,-4,-2
0,-1,-1,-1,-1,-2,-2,0,-1,1
-2,-2,-3,-4,-6,-7,-4,-1,-5,-2
13,10,9,33,81,164,67,16,5,8
13,14,12,40,128,66,39,15,8,8
16,14,14,46,194,68,41,15,6,9
3,-1,-2,0,0,-1,-1,-1,-2,-2
3,2,1,2,1,0,0,3,0,-1
0,1,1,-1,0,-1,0,1,-1,0
-1,-2,0,0,2,0,0,-1,0,1
-4,-1,-7,-6,-7,-5,-4,-7,-2,-1
0,1,-1,0,0,2,-1,-2,0,-1
-6,-2,-5,-4,-3,-3,-1,-3,-4,-3
8,9,7,30,85,277,50,11,5,9
11,9,10,39,197,66,36,13,9,10
15,10,12,34,137,57,35,13,7,9
0,-1,-1,2,-1,-1,1,1,-1,-2
-1,-2,-1,0,0,0,0,1,-1,-1
4,-1,1,0,0,0,0,0,-2,0
-2,-1,-1,0,1,0,2,1,1,1
-4,-3,-6,-4,-6,-2,-4,-6,-3,-2
0,-1,-2,1,-2,-1,1,1,-1,0
-4,-3,-5,-4,-5,-4,-3,-3,-3,-3
13,9,10,31,123,329,42,10,6,8
13,10,9,36,231,74,32,11,7,9
11,8,9,25,81,43,25,12,6,8
1,-3,-2,-2,-1,0,3,1,-1,0
2,0,-2,1,0,1,-1,-1,-1,0
1,0,1,-1,0,-1,1,2,-1,-1
2,-1,1,1,0,0,4,-1,0,-1
-4,-5,-5,-3,-6,-5,-4,-5,-3,-2
1,-1,-2,0,1,-2,1,0,-1,-1
-2,-4,-5,-2,-6,-5,-2,-4,-4,-2
11,3,10,34,118,322,34,10,6,10
14,5,12,43,312,84,31,12,7,9
14,6,8,28,74,43,23,11,6,7
4,-1,0,1,1,2,2,0,-1,-1
1,-1,0,-1,0,1,0,0,-1,0
1,-3,-1,0,-1,-1,0,2,0,0
1,0,-2,-1,0,0,2,3,0,0
-5,-7,-8,-6,-8,-5,-5,-4,-4,-1
-1,-3,-2,1,-1,-2,-2,0,-2,-1
-4,-6,-5,-5,-5,-6,0,-4,-3,-2
13,0,7,34,120,353,31,11,6,5
15,2,10,45,276,79,30,13,7,9
11,4,9,28,61,35,20,11,7,8
2,-2,-1,1,-1,-1,1,0,-1,-1
0,-1,-2,0,0,1,0,2,0,1
1,-1,-1,0,2,0,0,1,1,-1
1,-2,-1,0,1,0,2,3,0,1
-4,-9,-5,-5,-6,-4,-2,-4,-3,0
0,-1,-2,0,-1,-1,1,0,0,0
-4,-5,-4,-4,-6,-5,-3,-4,-3,-2
12,-1,8,44,115,363,31,13,6,8
14,1,10,65,252,76,27,13,6,9
7,0,3,13,15,13,9,6,2,4
2,-1,0,0,3,1,3,3,2,2
1,-1,-1,-3,-1,0,0,3,0,0
2,-1,1,0,0,-1,0,1,-1,-1
0,-3,-1,0,0,0,2,2,1,3
-3,-8,-7,-6,-5,-4,-4,-4,-3,0
-1,-3,-1,0,-2,0,1,1,-1,0
-6,-6,-5,-5,-6,-5,-3,-3,-2,-1
9,1,5,52,98,349,28,12,6,7
13,3,7,122,145,59,25,13,6,8
3,0,-1,-1,-1,0,3,1,0,1
4,-1,0,5,5,5,5,5,3,4
1,-1,-1,0,-1,0,0,1,0,-1
0,-1,1,0,-1,0,-1,1,1,0
2,2,1,0,0,1,1,2,0,0
-2,-5,-7,-4,-4,-3,-4,-5,-5,-2
2,0,-1,1,0,-2,1,-1,-2,-1
